,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13914,3.3855274,0.0,0.0,0.0,,,0.0
13915,1.0093505,0.0,0.0,0.0,,,0.0
13916,1.0489511,0.0,2.0,0.0,,,0.0
13917,0.9813038,0.0,1.0,0.0,,,0.0
13918,0.14497575,0.0,0.0,0.0,,,0.0
13919,0.29114547,0.0,0.0,0.0,,,0.0
13920,9.677693,0.0,0.0,0.0,,,0.0
13921,1.1438668,0.0,4.0,0.0,,,0.0
13922,0.860555,0.0,1.0,0.0,,,0.0
13923,2.284438,0.0,1.0,0.0,,,0.0
13924,23.8969,0.0,0.0,0.0,,,0.0
13925,1.1471717,0.0,0.0,0.0,,,0.0
13926,1.6236119,0.0,1.0,0.0,,,0.0
13927,0.0,0.0,0.0,0.0,,,0.0
13928,19.72424,0.0,0.0,0.0,,,0.0
13929,3.470837,0.0,4.0,0.0,,,0.0
13930,18.250927,0.0,0.0,0.0,,,0.0
13931,1.4343035,0.0,1.0,0.0,,,0.0
13932,0.98085284,0.0,0.0,0.0,,,0.0
13933,2.0778565,0.0,0.0,0.0,,,0.0
13934,2.1773288,0.0,0.0,0.0,,,0.0
13935,0.67418015,0.0,0.0,0.0,,,0.0
13936,0.560808,0.0,3.3333333,0.0,,,0.0
13937,1.2864691,0.0,1.0,0.0,,,0.0
13938,1.4761803,0.0,0.0,0.0,,,0.0
13939,1.999176,0.0,0.0,0.0,,,0.0
13940,2.4939678,0.0,1.0,0.0,,,0.0
13941,12.216982,0.0,0.0,0.0,,,0.0
13942,10.430157,0.0,0.0,0.0,,,0.0
13943,18.931114,0.0,0.0,0.0,,,0.0
13944,6.681395,0.0,4.0,0.0,,,0.0
13945,0.5945569,0.0,4.0,0.0,,,0.0
13946,2.106501,0.0,1.0,0.0,,,0.0
13947,2.344951,0.0,1.0,0.0,,,0.0
13948,2.0055943,0.0,2.6666667,0.0,,,0.0
13949,1.9678893,0.0,1.0,0.0,,,0.0
13950,3.094129,0.0,0.0,0.0,,,0.0
13951,0.55534273,0.0,4.0,0.0,,,0.0
13952,14.741022,0.0,0.0,0.0,,,0.0
13953,3.2649088,0.0,0.0,0.0,,,0.0
13954,1.005878,0.0,2.0,0.0,,,0.0
13955,2.1247408,0.0,1.0,0.0,,,0.0
13956,1.5960785,0.0,0.0,0.0,,,0.0
13957,1.6067091,0.0,1.0,0.0,,,0.0
13958,1.7956972,0.0,0.0,0.0,,,0.0
13959,19.99635,0.0,0.0,0.0,,,0.0
13960,16.967043,0.0,0.0,0.0,,,0.0
13961,10.935341,0.0,0.0,0.0,,,0.0
13962,1.7673128,0.0,4.0,0.0,,,0.0
13963,3.2127779,0.0,1.0,0.0,,,0.0
13964,2.1008503,0.0,1.0,0.0,,,0.0
13965,2.8477395,0.0,1.0,0.0,,,0.0
13966,0.80078363,0.0,1.0,0.0,,,0.0
13967,0.31852037,0.0,0.0,0.0,,,0.0
13968,0.5848031,0.0,0.0,0.0,,,0.0
13969,1.8798414,0.0,1.0,0.0,,,0.0
13970,0.9861924,0.0,0.0,0.0,,,0.0
13971,1.8650769,0.0,1.0,0.0,,,0.0
13972,0.17746891,0.0,0.0,0.0,,,0.0
13973,2.0559888,0.0,4.0,0.0,,,0.0
13974,0.8540878,0.0,4.0,0.0,,,0.0
13975,0.43659225,0.0,4.0,0.0,,,0.0
13976,1.1550021,0.0,4.0,0.0,,,0.0
13977,1.5363054,0.0,1.0,0.0,,,0.0
13978,9.5624,0.0,0.0,0.0,,,0.0
13979,1.7732161,0.0,1.0,0.0,,,0.0
13980,0.9166944,0.0,0.0,0.0,,,0.0
13981,1.5252001,0.0,1.0,0.0,,,0.0
13982,3.5557818,0.0,4.0,0.0,,,0.0
13983,1.5659928,0.0,0.0,0.0,,,0.0
13984,1.2778844,0.0,1.0,0.0,,,0.0
13985,0.8679756,0.0,4.0,0.0,,,0.0
13986,1.0239205,0.0,0.0,0.0,,,0.0
13987,0.6433954,0.0,1.0,0.0,,,0.0
13988,0.76880664,0.0,0.0,0.0,,,0.0
13989,0.655088,0.0,0.0,0.0,,,0.0
13990,1.6136328,0.0,1.0,0.0,,,0.0
13991,1.4012733,0.0,1.0,0.0,,,0.0
13992,1.8295774,0.0,0.0,0.0,,,0.0
13993,0.47080278,0.0,0.0,0.0,,,0.0
13994,2.054234,0.0,0.0,0.0,,,0.0
13995,0.8643694,0.0,1.0,0.0,,,0.0
13996,13.69658,0.0,4.0,0.0,,,0.0
13997,2.462603,0.0,1.0,0.0,,,0.0
13998,0.59505546,0.0,0.0,0.0,,,0.0
13999,0.95141596,0.0,4.0,0.0,,,0.0
14000,1.6804894,0.0,2.0,0.0,,,0.0
14001,6.5311456,0.0,0.0,0.0,,,0.0
14002,0.8568606,0.0,0.0,0.0,,,0.0
14003,1.8465807,0.0,0.0,0.0,,,0.0
14004,0.32429388,0.0,0.0,0.0,,,0.0
14005,0.995289,0.0,0.0,0.0,,,0.0
14006,0.7913483,0.0,1.0,0.0,,,0.0
14007,2.803547,0.0,0.0,0.0,,,0.0
14008,1.7069525,0.0,1.0,0.0,,,0.0
14009,5.5596395,0.0,0.0,0.0,,,0.0
14010,41.27397,0.0,4.0,0.0,,,0.0
14011,0.96850115,0.0,4.0,0.0,,,0.0
14012,1.0695807,0.0,1.0,0.0,,,0.0
14013,1.5034834,0.0,1.0,0.0,,,0.0
14014,0.6645324,0.0,1.0,0.0,,,0.0
14015,41.295597,0.0,4.0,0.0,,,0.0
14016,12.669735,0.0,4.8,0.0,,,0.0
14017,8.415603,0.0,0.0,0.0,,,0.0
14018,3.0823066,0.0,0.0,0.0,,,0.0
14019,4.2157183,0.0,1.0,0.0,,,0.0
14020,19.889637,0.0,4.0,0.0,,,0.0
14021,0.7796895,0.0,4.0,0.0,,,0.0
14022,1.0533345,0.0,1.0,0.0,,,0.0
14023,1.4905657,0.0,1.0,0.0,,,0.0
14024,6.961767,0.0,4.0,0.0,,,0.0
14025,1.7630069,0.0,1.0,0.0,,,0.0
14026,1.4793208,0.0,4.0,0.0,,,0.0
14027,60.710655,0.0,4.0,0.0,,,0.0
14028,0.8773105,0.0,0.0,0.0,,,0.0
14029,0.7756093,0.0,1.0,0.0,,,0.0
14030,1.2857109,0.0,0.0,0.0,,,0.0
14031,1.9015692,0.0,1.0,0.0,,,0.0
14032,4.7707644,0.0,0.0,0.0,,,0.0
14033,2.0388894,0.0,1.0,0.0,,,0.0
14034,1.2168016,0.0,1.0,0.0,,,0.0
14035,1.3506211,0.0,4.0,0.0,,,0.0
14036,0.6458893,0.0,4.0,0.0,,,0.0
14037,2.0388894,0.0,1.0,0.0,,,0.0
14038,1.6452392,0.0,1.0,0.0,,,0.0
14039,1.2783024,0.0,1.0,0.0,,,0.0
14040,12.119443,0.0,4.0,0.0,,,0.0
14041,1.0026128,0.0,0.0,0.0,,,0.0
14042,1.2728297,0.0,4.0,0.0,,,0.0
14043,0.49006256,0.0,0.0,0.0,,,0.0
14044,2.1889133,0.0,1.0,0.0,,,0.0
14045,28.488235,0.0,4.0,0.0,,,0.0
14046,8.1868105,0.0,0.0,0.0,,,0.0
14047,1.4606254,0.0,1.0,0.0,,,0.0
14048,0.84735507,0.0,1.0,0.0,,,0.0
14049,0.45967698,0.0,4.0,0.0,,,0.0
14050,3.4376717,0.0,0.0,0.0,,,0.0
14051,0.5338737,0.0,4.0,0.0,,,0.0
14052,1.7548137,0.0,4.0,0.0,,,0.0
14053,0.7422015,0.0,1.0,0.0,,,0.0
14054,1.6474283,0.0,4.0,0.0,,,0.0
14055,2.5939345,0.0,0.0,0.0,,,0.0
14056,1.1796826,0.0,0.0,0.0,,,0.0
14057,3.6752708,0.0,1.0,0.0,,,0.0
14058,2.44614,0.0,1.0,0.0,,,0.0
14059,2.1228337,0.0,1.0,0.0,,,0.0
14060,3.7522035,0.0,4.0,0.0,,,0.0
14061,0.30394742,0.0,0.0,0.0,,,0.0
14062,0.9466505,0.0,0.0,0.0,,,0.0
14063,3.2127779,0.0,1.0,0.0,,,0.0
14064,60.710655,0.0,0.0,0.0,,,0.0
14065,0.8577233,0.0,0.0,0.0,,,0.0
14066,1.0109189,0.0,0.0,0.0,,,0.0
14067,1.7033563,0.0,1.0,0.0,,,0.0
14068,1.0886357,0.0,1.0,0.0,,,0.0
14069,10.245903,0.0,0.0,0.0,,,0.0
14070,1.3386129,0.0,4.0,0.0,,,0.0
14071,1.0676326,0.0,1.0,0.0,,,0.0
14072,1.2906992,0.0,4.0,0.0,,,0.0
14073,1.6040273,0.0,1.0,0.0,,,0.0
14074,9.441577,0.0,0.0,0.0,,,0.0
14075,3.3488872,0.0,1.0,0.0,,,0.0
14076,1.0382311,0.0,4.0,0.0,,,0.0
14077,1.6830833,0.0,1.0,0.0,,,0.0
14078,0.17803824,0.0,4.0,0.0,,,0.0
14079,0.7371445,0.0,1.0,0.0,,,0.0
14080,12.522012,0.0,4.0,0.0,,,0.0
14081,1.0487982,0.0,4.0,0.0,,,0.0
14082,1.4827011,0.0,1.0,0.0,,,0.0
14083,1.4017541,0.0,1.0,0.0,,,0.0
14084,1.0260102,0.0,1.1428572,0.0,,,0.0
14085,1.697336,0.0,1.0,0.0,,,0.0
14086,1.1078596,0.0,4.0,0.0,,,0.0
14087,1.7637,0.0,4.0,0.0,,,0.0
14088,0.79925954,0.0,1.0,0.0,,,0.0
14089,1.8357749,0.0,0.0,0.0,,,0.0
14090,0.9761408,0.0,1.0,0.0,,,0.0
14091,2.0953884,0.0,1.0,0.0,,,0.0
14092,1.5009744,0.0,4.0,0.0,,,0.0
14093,4.2670565,0.0,4.0,0.0,,,0.0
14094,2.9393508,0.0,0.0,0.0,,,0.0
14095,1.4418252,0.0,0.0,0.0,,,0.0
14096,1.0041333,0.0,4.0,0.0,,,0.0
14097,6.78169,0.0,0.0,0.0,,,0.0
14098,1.7484685,0.0,1.0,0.0,,,0.0
14099,13.060167,0.0,0.0,0.0,,,0.0
14100,0.742421,0.0,4.0,0.0,,,0.0
14101,26.836123,0.0,0.0,0.0,,,0.0
14102,1.7584132,0.0,0.0,0.0,,,0.0
14103,25.617376,0.0,0.0,0.0,,,0.0
14104,0.48052543,0.0,1.0,0.0,,,0.0
14105,2.6921747,0.0,4.0,0.0,,,0.0
14106,1.5657532,0.0,8.0,0.0,,,0.0
14107,2.9431324,0.0,0.0,0.0,,,0.0
14108,22.24625,0.0,0.0,0.0,,,0.0
14109,4.9026337,0.0,0.0,0.0,,,0.0
14110,2.4939678,0.0,1.0,0.0,,,0.0
14111,2.663114,0.0,1.0,0.0,,,0.0
14112,3.6995752,0.0,4.0,0.0,,,0.0
14113,3.9665432,0.0,4.0,0.0,,,0.0
14114,1.4250684,0.0,0.0,0.0,,,0.0
14115,2.9878476,0.0,0.0,0.0,,,0.0
14116,0.8151295,0.0,1.0,0.0,,,0.0
14117,2.5067055,0.0,4.0,0.0,,,0.0
14118,1.2142316,0.0,0.0,0.0,,,0.0
14119,1.2979296,0.0,4.0,0.0,,,0.0
14120,49.355236,0.0,0.0,0.0,,,0.0
14121,0.63525265,0.0,0.0,0.0,,,0.0
14122,59.362576,0.0,4.0,0.0,,,0.0
14123,1.4876583,0.0,1.0,0.0,,,0.0
14124,0.57120734,0.0,4.0,0.0,,,0.0
14125,1.2377157,0.0,4.0,0.0,,,0.0
14126,13.273168,0.0,0.0,0.0,,,0.0
14127,1.3018345,0.0,4.0,0.0,,,0.0
14128,27.256866,0.0,4.0,0.0,,,0.0
14129,1.125667,0.0,1.0,0.0,,,0.0
14130,0.76522094,0.0,4.0,0.0,,,0.0
14131,19.898575,0.0,0.0,0.0,,,0.0
14132,1.5438501,0.0,0.0,0.0,,,0.0
14133,2.5116596,0.0,4.0,0.0,,,0.0
14134,15.632659,0.0,4.0,0.0,,,0.0
14135,1.1353896,0.0,0.0,0.0,,,0.0
14136,3.02669,0.0,0.0,0.0,,,0.0
14137,6.835602,0.0,2.0,0.0,,,0.0
14138,3.9100826,0.0,1.0,0.0,,,0.0
14139,1.8566768,0.0,1.0,0.0,,,0.0
14140,2.781586,0.0,0.0,0.0,,,0.0
14141,1.6823739,0.0,0.0,0.0,,,0.0
14142,2.2489722,0.0,0.0,0.0,,,0.0
14143,44.28324,0.0,1.0,0.0,,,0.0
14144,1.9376945,0.0,4.0,0.0,,,0.0
14145,1.1863372,0.0,1.0,0.0,,,0.0
14146,4.337311,0.0,4.0,0.0,,,0.0
14147,2.8477395,0.0,1.0,0.0,,,0.0
14148,4.817292,0.0,0.0,0.0,,,0.0
14149,3.3320975,0.0,0.0,0.0,,,0.0
14150,1.9072881,0.0,1.0,0.0,,,0.0
14151,21.452343,0.0,0.0,0.0,,,0.0
14152,0.5017159,0.0,0.0,0.0,,,0.0
14153,0.7957749,0.0,4.0,0.0,,,0.0
14154,8.857053,0.0,4.0,0.0,,,0.0
14155,1.62598,0.0,4.0,0.0,,,0.0
14156,5.2681212,0.0,0.0,0.0,,,0.0
14157,20.20165,0.0,0.0,0.0,,,0.0
14158,3.1947865,0.0,0.0,0.0,,,0.0
14159,3.752961,0.0,0.0,0.0,,,0.0
14160,0.5053717,0.0,4.0,0.0,,,0.0
14161,5.1968713,0.0,0.0,0.0,,,0.0
14162,0.80334675,0.0,1.0,0.0,,,0.0
14163,1.4071263,0.0,1.0,0.0,,,0.0
14164,2.8317804,0.0,1.0,0.0,,,0.0
14165,8.803937,0.0,4.0,0.0,,,0.0
14166,0.43390435,0.0,0.0,0.0,,,0.0
14167,2.3892717,0.0,0.0,0.0,,,0.0
14168,28.43162,0.0,4.0,0.0,,,0.0
14169,3.075473,0.0,4.0,0.0,,,0.0
14170,1.2582629,0.0,0.0,0.0,,,0.0
14171,1.0965495,0.0,1.0,0.0,,,0.0
14172,2.1607955,0.0,4.0,0.0,,,0.0
14173,1.788136,0.0,0.0,0.0,,,0.0
14174,12.13113,0.0,0.0,0.0,,,0.0
14175,1.6001388,0.0,0.0,0.0,,,0.0
14176,6.341304,0.0,4.0,0.0,,,0.0
14177,0.61788964,0.0,0.0,0.0,,,0.0
14178,14.528138,0.0,1.0,0.0,,,0.0
14179,0.52748114,0.0,1.0,0.0,,,0.0
14180,36.730145,0.0,4.0,0.0,,,0.0
14181,0.94237274,0.0,1.0,0.0,,,0.0
14182,2.3848891,0.0,0.0,0.0,,,0.0
14183,10.410454,0.0,0.0,0.0,,,0.0
14184,0.3532589,0.0,2.0,0.0,,,0.0
14185,1.4859363,0.0,1.0,0.0,,,0.0
14186,1.2877722,0.0,1.0,0.0,,,0.0
14187,1.0596721,0.0,1.0,0.0,,,0.0
14188,5.516837,0.0,0.0,0.0,,,0.0
14189,0.9533742,0.0,1.0,0.0,,,0.0
14190,2.663114,0.0,1.0,0.0,,,0.0
14191,1.9576852,0.0,4.0,0.0,,,0.0
14192,0.74826574,0.0,1.0,0.0,,,0.0
14193,4.421406,0.0,0.0,0.0,,,0.0
14194,0.27182972,0.0,4.0,0.0,,,0.0
14195,0.8055221,0.0,0.0,0.0,,,0.0
14196,2.3854613,0.0,0.0,0.0,,,0.0
14197,1.7952975,0.0,4.0,0.0,,,0.0
14198,1.9659904,0.0,4.0,0.0,,,0.0
14199,11.099241,0.0,4.0,0.0,,,0.0
14200,1.2187163,0.0,0.0,0.0,,,0.0
14201,0.46326897,0.0,4.0,0.0,,,0.0
14202,29.456017,0.0,0.0,0.0,,,0.0
14203,2.8523834,0.0,1.0,0.0,,,0.0
14204,2.3011975,0.0,1.0,0.0,,,0.0
14205,1.2970148,0.0,8.0,0.0,,,0.0
14206,78.46539,0.0,0.0,0.0,,,0.0
14207,2.3191245,0.0,1.0,0.0,,,0.0
14208,0.93255997,0.0,1.0,0.0,,,0.0
14209,9.825658,0.0,0.0,0.0,,,0.0
14210,3.847682,0.0,1.0,0.0,,,0.0
14211,4.429393,0.0,4.0,0.0,,,0.0
14212,1.1812283,0.0,4.0,0.0,,,0.0
14213,1.2915729,0.0,4.0,0.0,,,0.0
14214,1.332315,0.0,4.0,0.0,,,0.0
14215,0.626429,0.0,0.0,0.0,,,0.0
14216,0.97596544,0.0,1.0,0.0,,,0.0
14217,1.8353689,0.0,0.0,0.0,,,0.0
14218,0.54292834,0.0,4.0,0.0,,,0.0
14219,0.6949278,0.0,4.0,0.0,,,0.0
14220,3.702885,0.0,1.0,0.0,,,0.0
14221,2.0232306,0.0,1.0,0.0,,,0.0
14222,2.2045698,0.0,0.0,0.0,,,0.0
14223,0.5676541,0.0,4.0,0.0,,,0.0
14224,1.1416323,0.0,0.0,0.0,,,0.0
14225,1.3932055,0.0,4.0,0.0,,,0.0
14226,1.8276701,0.0,1.0,0.0,,,0.0
14227,1.3866314,0.0,0.0,0.0,,,0.0
14228,9.610645,0.0,0.0,0.0,,,0.0
14229,0.6670869,0.0,0.0,0.0,,,0.0
14230,1.2673402,0.0,1.0,0.0,,,0.0
14231,3.1282892,0.0,0.0,0.0,,,0.0
14232,8.353055,0.0,0.0,0.0,,,0.0
14233,2.438589,0.0,0.0,0.0,,,0.0
14234,17.65446,0.0,4.0,0.0,,,0.0
14235,35.739376,0.0,1.1428572,0.0,,,0.0
14236,1.9198462,0.0,4.0,0.0,,,0.0
14237,9.581693,0.0,4.0,0.0,,,0.0
14238,17.327179,0.0,4.0,0.0,,,0.0
14239,39.43286,0.0,0.0,0.0,,,0.0
14240,12.1193495,0.0,0.0,0.0,,,0.0
14241,3.9100826,0.0,1.0,0.0,,,0.0
14242,1.1077449,0.0,1.0,0.0,,,0.0
14243,1.2868141,0.0,2.0,0.0,,,0.0
14244,0.57426506,0.0,1.0,0.0,,,0.0
14245,1.7564073,0.0,1.0,0.0,,,0.0
14246,33.28478,0.0,0.0,0.0,,,0.0
14247,0.13865213,0.0,4.0,0.0,,,0.0
14248,1.3486989,0.0,1.0,0.0,,,0.0
14249,1.1279458,0.0,0.0,0.0,,,0.0
14250,0.8968987,0.0,4.0,0.0,,,0.0
14251,1.0505201,0.0,1.0,0.0,,,0.0
14252,1.4059849,0.0,1.0,0.0,,,0.0
14253,17.472595,0.0,2.0,0.0,,,0.0
14254,1.2973368,0.0,1.5,0.0,,,0.0
14255,0.8602061,0.0,0.0,0.0,,,0.0
14256,0.79580986,0.0,0.0,0.0,,,0.0
14257,4.9379573,0.0,4.0,0.0,,,0.0
14258,0.29365307,0.0,0.0,0.0,,,0.0
14259,1.5682322,0.0,0.0,0.0,,,0.0
14260,6.102485,0.0,0.0,0.0,,,0.0
14261,3.805916,0.0,4.0,0.0,,,0.0
14262,0.12727979,0.0,4.0,0.0,,,0.0
14263,4.624744,0.0,0.0,0.0,,,0.0
14264,10.902397,0.0,0.0,0.0,,,0.0
14265,0.96243954,0.0,1.0,0.0,,,0.0
14266,2.1759684,0.0,0.0,0.0,,,0.0
14267,3.6769178,0.0,1.0,0.0,,,0.0
14268,4.574504,0.0,4.0,0.0,,,0.0
14269,3.9210305,0.0,1.0,0.0,,,0.0
14270,1.290249,0.0,4.0,0.0,,,0.0
14271,18.696537,0.0,0.0,0.0,,,0.0
14272,1.1276569,0.0,4.0,0.0,,,0.0
14273,1.8350337,0.0,4.0,0.0,,,0.0
14274,1.391486,0.0,1.0,0.0,,,0.0
14275,2.0854526,0.0,0.0,0.0,,,0.0
14276,1.6787486,0.0,0.0,0.0,,,0.0
14277,19.898575,0.0,0.0,0.0,,,0.0
14278,1.2551285,0.0,1.0,0.0,,,0.0
14279,0.39381984,0.0,0.0,0.0,,,0.0
14280,21.28413,0.0,0.0,0.0,,,0.0
14281,0.5637939,0.0,1.0,0.0,,,0.0
14282,1.2429936,0.0,1.0,0.0,,,0.0
14283,1.4807976,0.0,0.0,0.0,,,0.0
14284,2.6417313,0.0,4.0,0.0,,,0.0
14285,9.910478,0.0,0.0,0.0,,,0.0
14286,1.4091802,0.0,1.0,0.0,,,0.0
14287,3.8074155,0.0,1.0,0.0,,,0.0
14288,0.97425514,0.0,4.0,0.0,,,0.0
14289,14.772756,0.0,0.0,0.0,,,0.0
14290,0.68875265,0.0,3.2,0.0,,,0.0
14291,1.4300716,0.0,4.0,0.0,,,0.0
14292,29.950014,0.0,4.0,0.0,,,0.0
14293,1.0004883,0.0,1.0,0.0,,,0.0
14294,2.2487411,0.0,1.0,0.0,,,0.0
14295,1.4780908,0.0,4.0,0.0,,,0.0
14296,6.9459305,0.0,0.0,0.0,,,0.0
14297,1.1463449,0.0,1.0,0.0,,,0.0
14298,49.355236,0.0,0.0,0.0,,,0.0
14299,2.1597438,0.0,4.0,0.0,,,0.0
14300,0.6720365,0.0,0.0,0.0,,,0.0
14301,0.6645324,0.0,0.0,0.0,,,0.0
14302,8.89484,0.0,0.0,0.0,,,0.0
14303,1.5078653,0.0,0.0,0.0,,,0.0
14304,16.380014,0.0,0.0,0.0,,,0.0
14305,3.003154,0.0,1.0,0.0,,,0.0
14306,0.32894936,0.0,2.0,0.0,,,0.0
14307,1.0911807,0.0,1.0,0.0,,,0.0
14308,1.5433462,0.0,4.0,0.0,,,0.0
14309,1.0640026,0.0,1.0,0.0,,,0.0
14310,4.6221232,0.0,4.0,0.0,,,0.0
14311,0.55897504,0.0,1.0,0.0,,,0.0
14312,1.1861752,0.0,1.0,0.0,,,0.0
14313,14.654466,0.0,4.0,0.0,,,0.0
14314,1.5724627,0.0,4.0,0.0,,,0.0
14315,0.4375572,0.0,0.0,0.0,,,0.0
14316,0.5616505,0.0,4.0,0.0,,,0.0
14317,0.14993632,0.0,0.0,0.0,,,0.0
14318,1.3773037,0.0,2.0,0.0,,,0.0
14319,5.047333,0.0,0.0,0.0,,,0.0
14320,0.612128,0.0,4.0,0.0,,,0.0
14321,1.2343528,0.0,1.0,0.0,,,0.0
14322,0.94072366,0.0,4.0,0.0,,,0.0
14323,4.8976874,0.0,4.0,0.0,,,0.0
14324,1.6695403,0.0,1.0,0.0,,,0.0
14325,4.6338735,0.0,0.0,0.0,,,0.0
14326,3.9100826,0.0,1.0,0.0,,,0.0
14327,0.8099372,0.0,1.0,0.0,,,0.0
14328,27.558146,0.0,0.0,0.0,,,0.0
14329,4.460004,0.0,0.0,0.0,,,0.0
14330,1.5510309,0.0,4.0,0.0,,,0.0
14331,1.2763286,0.0,1.0,0.0,,,0.0
14332,21.452343,0.0,0.0,0.0,,,0.0
14333,9.537733,0.0,0.0,0.0,,,0.0
14334,1.3673905,0.0,0.0,0.0,,,0.0
14335,2.153368,0.0,0.0,0.0,,,0.0
14336,6.17154,0.0,0.0,0.0,,,0.0
14337,16.906336,0.0,0.0,0.0,,,0.0
14338,8.560829,0.0,4.0,0.0,,,0.0
14339,0.7996991,0.0,4.0,0.0,,,0.0
14340,2.383573,0.0,0.0,0.0,,,0.0
14341,0.61155087,0.0,3.5,0.0,,,0.0
14342,2.984972,0.0,1.0,0.0,,,0.0
14343,1.5741578,0.0,1.0,0.0,,,0.0
14344,1.6523159,0.0,4.0,0.0,,,0.0
14345,2.7293432,0.0,0.0,0.0,,,0.0
14346,23.274199,0.0,4.0,0.0,,,0.0
14347,13.563207,0.0,0.0,0.0,,,0.0
14348,1.6695403,0.0,1.0,0.0,,,0.0
14349,0.85741156,0.0,0.0,0.0,,,0.0
14350,1.4893606,0.0,0.0,0.0,,,0.0
14351,4.2970114,0.0,0.0,0.0,,,0.0
14352,0.2953641,0.0,0.0,0.0,,,0.0
14353,1.2397602,0.0,1.0,0.0,,,0.0
14354,10.414404,0.0,0.0,0.0,,,0.0
14355,0.64358866,0.0,1.0,0.0,,,0.0
14356,1.0719352,0.0,1.0,0.0,,,0.0
14357,1.4950498,0.0,4.0,0.0,,,0.0
14358,0.9660966,0.0,1.0,0.0,,,0.0
14359,4.382011,0.0,4.0,0.0,,,0.0
14360,2.0859132,0.0,0.0,0.0,,,0.0
14361,1.7573531,0.0,4.0,0.0,,,0.0
14362,4.280876,0.0,0.0,0.0,,,0.0
14363,0.616764,0.0,4.0,0.0,,,0.0
14364,2.5418026,0.0,1.0,0.0,,,0.0
14365,4.099845,0.0,0.0,0.0,,,0.0
14366,15.053987,0.0,0.0,0.0,,,0.0
14367,1.1127402,0.0,1.0,0.0,,,0.0
14368,1.9678981,0.0,1.0,0.0,,,0.0
14369,1.609539,0.0,1.0,0.0,,,0.0
14370,1.6341997,0.0,0.0,0.0,,,0.0
14371,1.7514459,0.0,1.0,0.0,,,0.0
14372,1.4071263,0.0,4.0,0.0,,,0.0
14373,3.9100826,0.0,1.0,0.0,,,0.0
14374,3.4701033,0.0,0.0,0.0,,,0.0
14375,15.968673,0.0,4.0,0.0,,,0.0
14376,11.556655,0.0,2.0,0.0,,,0.0
14377,2.7242625,0.0,0.0,0.0,,,0.0
14378,0.52131265,0.0,1.0,0.0,,,0.0
14379,1.5932707,0.0,1.0,0.0,,,0.0
14380,2.2273026,0.0,1.0,0.0,,,0.0
14381,21.592634,0.0,4.0,0.0,,,0.0
14382,2.4407005,0.0,4.0,0.0,,,0.0
14383,1.3381022,0.0,28.0,0.0,,,0.0
14384,1.0311611,0.0,1.0,0.0,,,0.0
14385,0.32593283,0.0,0.0,0.0,,,0.0
14386,7.0364985,0.0,0.0,0.0,,,0.0
14387,1.5551338,0.0,1.0,0.0,,,0.0
14388,5.1896257,0.0,0.0,0.0,,,0.0
14389,0.7175192,0.0,0.0,0.0,,,0.0
14390,1.5118934,0.0,0.0,0.0,,,0.0
14391,23.595905,0.0,4.0,0.0,,,0.0
14392,2.2184546,0.0,1.0,0.0,,,0.0
14393,0.75045186,0.0,0.0,0.0,,,0.0
14394,2.7451825,0.0,1.0,0.0,,,0.0
14395,33.317734,0.0,0.0,0.0,,,0.0
14396,23.451118,0.0,0.0,0.0,,,0.0
14397,1.7893925,0.0,1.0,0.0,,,0.0
14398,1.5136192,0.0,2.0,0.0,,,0.0
14399,1.8225298,0.0,0.0,0.0,,,0.0
14400,1.2661035,0.0,1.0,0.0,,,0.0
14401,0.32769343,0.0,4.0,0.0,,,0.0
14402,2.9008644,0.0,4.0,0.0,,,0.0
14403,1.2273234,0.0,1.0,0.0,,,0.0
14404,1.6735417,0.0,1.0,0.0,,,0.0
14405,4.738605,0.0,0.0,0.0,,,0.0
14406,1.0999738,0.0,1.0,0.0,,,0.0
14407,1.3559514,0.0,4.0,0.0,,,0.0
14408,16.967043,0.0,4.0,0.0,,,0.0
14409,6.835602,0.0,0.0,0.0,,,0.0
14410,1.3698956,0.0,1.0,0.0,,,0.0
14411,7.4443803,0.0,4.0,0.0,,,0.0
14412,1.233534,0.0,1.0,0.0,,,0.0
14413,15.905049,0.0,0.0,0.0,,,0.0
14414,0.5506341,0.0,1.0,0.0,,,0.0
14415,1.1046636,0.0,1.0,0.0,,,0.0
14416,1.0928334,0.0,0.0,0.0,,,0.0
14417,2.7487316,0.0,0.0,0.0,,,0.0
14418,1.1441065,0.0,4.0,0.0,,,0.0
14419,0.8606367,0.0,4.0,0.0,,,0.0
14420,0.9713909,0.0,0.0,0.0,,,0.0
14421,1.8646224,0.0,0.0,0.0,,,0.0
14422,1.2421186,0.0,2.0,0.0,,,0.0
14423,12.13113,0.0,0.0,0.0,,,0.0
14424,0.68557954,0.0,4.0,0.0,,,0.0
14425,0.3802397,0.0,0.0,0.0,,,0.0
14426,1.3436965,0.0,1.0,0.0,,,0.0
14427,1.3380098,0.0,1.0,0.0,,,0.0
14428,1.8802234,0.0,1.0,0.0,,,0.0
14429,2.450141,0.0,1.0,0.0,,,0.0
14430,1.4807976,0.0,4.0,0.0,,,0.0
14431,1.2033693,0.0,1.0,0.0,,,0.0
14432,0.7112813,0.0,1.0,0.0,,,0.0
14433,0.5076896,0.0,0.0,0.0,,,0.0
14434,1.1654139,0.0,1.0,0.0,,,0.0
14435,11.139867,0.0,0.0,0.0,,,0.0
