,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7686,17.971992,0.0,0.91151804,0.0,,,0.0
7687,2.5113566,0.0,1.2940618,0.0,,,0.0
7688,8.378568,0.0,1.1079258,0.0,,,0.0
7689,13.639595,0.0,0.93135256,0.0,,,0.0
7690,7.212302,0.0,1.0359825,0.0,,,0.0
7691,6.6800423,0.0,0.0,0.0,,,0.0
7692,1.6894988,0.0,0.0,0.0,,,0.0
7693,12.765667,0.0,1.0286912,0.0,,,0.0
7694,4.310248,0.0,0.0,0.0,,,0.0
7695,13.330771,0.0,0.9047217,0.0,,,0.0
7696,4.0748396,0.0,1.0996304,0.0,,,0.0
7697,4.2347493,0.0,1.0228425,0.0,,,0.0
7698,2.8855734,0.0,1.0947537,0.0,,,0.0
7699,6.7528462,0.0,1.1820319,0.0,,,0.0
7700,9.69356,0.0,0.0,0.0,,,0.0
7701,17.101559,0.0,1.0029322,0.0,,,0.0
7702,5.6614733,0.0,1.0332711,0.0,,,0.0
7703,4.0285773,0.0,0.0,0.0,,,0.0
7704,4.465623,0.0,0.0,0.0,,,0.0
7705,8.61461,0.0,0.9325037,0.0,,,0.0
7706,10.75675,0.0,1.071298,0.0,,,0.0
7707,7.435773,0.0,0.96928626,0.0,,,0.0
7708,10.739991,0.0,0.9284311,0.0,,,0.0
7709,25.652863,0.0,0.0,0.0,,,0.0
7710,0.95332026,0.0,0.0,0.0,,,0.0
7711,5.4472666,0.0,0.25308487,0.0,,,0.0
7712,5.2168746,0.0,1.0849079,0.0,,,0.0
7713,6.027832,0.0,0.0,0.0,,,0.0
7714,2.0155056,0.0,0.0,0.0,,,0.0
7715,0.955605,0.0,0.0,0.0,,,0.0
7716,1.5999585,0.0,1.4368712,0.0,,,0.0
7717,4.816967,0.0,1.0222014,0.0,,,0.0
7718,18.981,0.0,0.0,0.0,,,0.0
7719,3.0254548,0.0,1.4514276,0.0,,,0.0
7720,35.919537,1.0,0.0,0.0,,,0.0
7721,4.8767166,0.0,1.0706848,0.0,,,0.0
7722,17.034204,0.0,0.0,0.0,,,0.0
7723,4.3627553,0.0,1.0197465,0.0,,,0.0
7724,3.6146476,0.0,1.2018836,0.0,,,0.0
7725,4.541185,0.0,0.0,0.0,,,0.0
7726,2.951759,0.0,0.0,0.0,,,0.0
7727,6.332577,0.0,0.2835785,0.0,,,0.0
7728,7.0135674,0.0,0.0,0.0,,,0.0
7729,5.1152315,0.0,1.0899144,0.0,,,0.0
7730,1.7863857,0.0,1.1694173,0.0,,,0.0
7731,3.4014187,0.0,0.0,0.0,,,0.0
7732,5.25677,0.0,1.0701855,0.0,,,0.0
7733,2.4127033,0.0,1.2850031,0.0,,,0.0
7734,5.9149566,0.0,1.0459055,0.0,,,0.0
7735,4.825901,0.0,0.9756934,0.0,,,0.0
7736,18.053778,0.0,0.98663163,0.0,,,0.0
7737,4.5574436,0.0,1.015518,0.0,,,0.0
7738,19.430225,0.0,0.0,0.0,,,0.0
7739,2.4671862,0.0,0.2940141,0.0,,,0.0
7740,6.790219,0.0,0.0,0.0,,,0.0
7741,23.796377,0.0,0.0,0.0,,,0.0
7742,6.137454,0.0,0.47643194,0.0,,,0.0
7743,2.8584356,0.0,0.0,0.0,,,0.0
7744,3.4287612,0.0,0.0,0.0,,,0.0
7745,22.939674,0.0,0.4493268,0.0,,,0.0
7746,25.321661,0.0,0.0,0.0,,,0.0
7747,7.2318134,0.0,0.9476898,0.0,,,0.0
7748,10.24022,0.0,0.0,0.0,,,0.0
7749,8.763249,0.0,0.91977686,0.0,,,0.0
7750,1.751878,0.0,1.7455372,0.0,,,0.0
7751,11.769491,0.0,0.95669955,0.0,,,0.0
7752,6.030992,0.0,1.0313172,0.0,,,0.0
7753,1.3607072,0.0,0.0,0.0,,,0.0
7754,7.162661,0.0,0.0,0.0,,,0.0
7755,6.1234493,0.0,0.23868315,0.0,,,0.0
7756,3.954237,0.0,0.57297575,0.0,,,0.0
7757,7.73894,0.0,0.22953106,0.0,,,0.0
7758,4.3627553,0.0,1.0297896,0.0,,,0.0
7759,12.718153,0.0,0.0,0.0,,,0.0
7760,7.7194366,0.0,0.965177,0.0,,,0.0
7761,10.836718,0.0,0.0,0.0,,,0.0
7762,16.227634,0.0,0.43246242,0.0,,,0.0
7763,5.991672,0.0,0.24423933,0.0,,,0.0
7764,12.159111,0.0,0.0,0.0,,,0.0
7765,10.27154,0.0,1.0996304,0.0,,,0.0
7766,9.517124,0.0,0.27108502,0.0,,,0.0
7767,6.4400926,0.0,0.22334705,0.0,,,0.0
7768,5.7367167,0.0,1.0715729,0.0,,,0.0
7769,5.4341526,0.0,1.0373263,0.0,,,0.0
7770,2.4958794,0.0,1.2940618,0.0,,,0.0
7771,3.3788176,0.0,0.0,0.0,,,0.0
7772,3.2843788,0.0,1.194319,0.0,,,0.0
7773,18.585844,0.0,0.0,0.0,,,0.0
7774,17.602316,0.0,0.0,0.0,,,0.0
7775,16.144388,0.0,0.8937679,0.0,,,0.0
7776,7.0760226,0.0,0.19802545,0.0,,,0.0
7777,9.920876,0.0,0.46737537,0.0,,,0.0
7778,9.672595,0.0,0.0,0.0,,,0.0
7779,10.447475,0.0,0.0,0.0,,,0.0
7780,5.769087,0.0,1.0325625,0.0,,,0.0
7781,14.353228,0.0,0.0,0.0,,,0.0
7782,5.4722157,0.0,1.0298955,0.0,,,0.0
7783,11.576392,0.0,0.9108994,0.0,,,0.0
7784,13.820567,0.0,0.0,0.0,,,0.0
7785,7.342443,0.0,1.0701855,0.0,,,0.0
7786,19.354057,0.0,0.2556222,0.0,,,0.0
7787,6.3669124,0.0,1.0508933,0.0,,,0.0
7788,5.410116,0.0,0.9848996,0.0,,,0.0
7789,4.1487536,0.0,0.23090777,0.0,,,0.0
7790,10.10363,0.0,0.0,0.0,,,0.0
7791,1.0880024,0.0,1.44053,0.0,,,0.0
7792,9.39774,0.0,0.21908933,0.0,,,0.0
7793,5.214516,0.0,1.0123395,0.0,,,0.0
7794,3.156605,0.0,1.0872316,0.0,,,0.0
7795,22.461061,0.0,0.0,0.0,,,0.0
7796,6.652776,0.0,0.0,0.0,,,0.0
7797,2.9575012,0.0,0.0,0.0,,,0.0
7798,5.7880025,0.0,0.0,0.0,,,0.0
7799,18.814161,0.0,0.0,0.0,,,0.0
7800,9.818026,0.0,1.0101154,0.0,,,0.0
7801,17.77148,0.0,0.0,0.0,,,0.0
7802,1.3423226,0.0,0.0,0.0,,,0.0
7803,12.712843,0.0,0.0,0.0,,,0.0
7804,11.055512,0.0,0.38686806,0.0,,,0.0
7805,5.865703,0.0,0.0,0.0,,,0.0
7806,7.724017,0.0,0.0,0.0,,,0.0
7807,3.4013548,0.0,1.2106186,0.0,,,0.0
7808,12.225304,0.0,0.9596676,0.0,,,0.0
7809,5.1055794,0.0,0.0,0.0,,,0.0
7810,13.345348,0.0,0.0,0.0,,,0.0
7811,5.8486404,0.0,0.99415106,0.0,,,0.0
7812,3.831791,0.0,1.245209,0.0,,,0.0
7813,9.630016,0.0,0.44024077,0.0,,,0.0
7814,2.2430236,0.0,0.19471169,0.0,,,0.0
7815,9.244455,0.0,0.9763342,0.0,,,0.0
7816,2.400338,0.0,1.3650119,0.0,,,0.0
7817,10.321623,0.0,0.0,0.0,,,0.0
7818,8.39343,0.0,0.9619641,0.0,,,0.0
7819,4.8789124,0.0,1.0400362,0.0,,,0.0
7820,9.952609,0.0,0.20295282,0.0,,,0.0
7821,5.5373073,0.0,1.0783299,0.0,,,0.0
7822,15.332432,0.0,0.0,0.0,,,0.0
7823,21.651724,0.0,0.4423362,0.0,,,0.0
7824,8.552671,0.0,0.0,0.0,,,0.0
7825,20.533346,0.0,0.0,0.0,,,0.0
7826,5.2229037,0.0,1.0884466,0.0,,,0.0
7827,8.411305,0.0,0.98329836,0.0,,,0.0
7828,4.2762513,0.0,0.23868315,0.0,,,0.0
7829,6.709488,0.0,0.9774771,0.0,,,0.0
7830,10.811747,0.0,0.0,0.0,,,0.0
7831,6.067584,0.0,1.0177152,0.0,,,0.0
7832,7.7904773,0.0,0.0,0.0,,,0.0
7833,16.56708,0.0,0.96256566,0.0,,,0.0
7834,7.84164,0.0,0.0,0.0,,,0.0
7835,13.816966,0.0,0.0,0.0,,,0.0
7836,7.4391756,0.0,1.2541462,0.0,,,0.0
7837,14.137787,0.0,0.49818373,0.0,,,0.0
7838,2.4093938,0.0,1.3352329,0.0,,,0.0
7839,14.954887,0.0,0.9501949,0.0,,,0.0
7840,12.618359,0.0,0.0,0.0,,,0.0
7841,8.084594,0.0,0.0,0.0,,,0.0
7842,16.46219,0.0,0.4634503,0.0,,,0.0
7843,3.5978925,0.0,1.9066703,0.0,,,0.0
7844,12.604184,0.0,1.1028781,0.0,,,0.0
7845,14.04026,0.0,1.0131997,0.0,,,0.0
7846,10.587527,0.0,0.93225366,0.0,,,0.0
7847,5.3249087,0.0,0.0,0.0,,,0.0
7848,2.9971273,0.0,0.0,0.0,,,0.0
7849,5.738016,0.0,1.0469724,0.0,,,0.0
7850,22.517971,0.0,0.0,0.0,,,0.0
7851,5.795569,0.0,1.0539614,0.0,,,0.0
7852,4.824214,0.0,1.044944,0.0,,,0.0
7853,4.3349385,0.0,0.0,0.0,,,0.0
7854,18.363852,0.0,0.46045682,0.0,,,0.0
7855,4.614453,0.0,1.1169721,0.0,,,0.0
7856,8.619553,0.0,0.9463612,0.0,,,0.0
7857,0.89410067,0.0,0.0,0.0,,,0.0
7858,4.125223,0.0,0.5621986,0.0,,,0.0
7859,2.75473,0.0,0.0,0.0,,,0.0
7860,6.671474,0.0,1.0329144,0.0,,,0.0
7861,10.539063,0.0,0.0,0.0,,,0.0
7862,7.853157,0.0,0.9639045,0.0,,,0.0
7863,0.9137168,0.0,0.0,0.0,,,0.0
7864,6.0212145,0.0,0.0,0.0,,,0.0
7865,10.28687,0.0,1.0440495,0.0,,,0.0
7866,5.1156664,0.0,0.99655366,0.0,,,0.0
7867,4.256997,0.0,0.0,0.0,,,0.0
7868,13.386984,0.0,0.0,0.0,,,0.0
7869,6.630143,0.0,1.0331111,0.0,,,0.0
7870,5.7134886,0.0,1.0636075,0.0,,,0.0
7871,1.2106957,0.0,1.7053131,0.0,,,0.0
7872,4.2532234,0.0,0.24044918,0.0,,,0.0
7873,4.714723,0.0,0.0,0.0,,,0.0
7874,8.7231655,0.0,0.9673458,0.0,,,0.0
7875,15.549302,0.0,0.0,0.0,,,0.0
7876,8.314355,0.0,0.95930016,0.0,,,0.0
7877,5.289831,0.0,1.0593017,0.0,,,0.0
7878,3.790244,0.0,1.1635755,0.0,,,0.0
7879,12.344437,0.0,0.2484255,0.0,,,0.0
7880,5.2446647,0.0,1.0617172,0.0,,,0.0
7881,8.618612,0.0,1.0574713,0.0,,,0.0
7882,4.3511553,0.0,0.0,0.0,,,0.0
7883,5.2133827,0.0,1.0816189,0.0,,,0.0
7884,8.892225,0.0,0.4412751,0.0,,,0.0
7885,15.007022,0.0,1.0364509,0.0,,,0.0
7886,4.764376,0.0,0.0,0.0,,,0.0
7887,4.7200046,0.0,1.0408386,0.0,,,0.0
7888,7.6676373,0.0,0.99887186,0.0,,,0.0
7889,11.395774,0.0,0.0,0.0,,,0.0
7890,17.87035,0.0,0.0,0.0,,,0.0
7891,11.464405,0.0,0.0,0.0,,,0.0
7892,4.8268604,0.0,1.0971175,0.0,,,0.0
7893,7.470956,0.0,0.45386833,0.0,,,0.0
7894,4.4915433,0.0,0.0,0.0,,,0.0
7895,17.30133,0.0,0.0,0.0,,,0.0
7896,3.8094378,0.0,0.0,0.0,,,0.0
7897,8.099163,0.0,1.0105102,0.0,,,0.0
7898,5.6043143,0.0,1.0397592,0.0,,,0.0
7899,5.8641114,0.0,1.0554429,0.0,,,0.0
7900,20.428244,0.0,0.8718598,0.0,,,0.0
7901,4.717024,0.0,0.0,0.0,,,0.0
7902,5.47832,0.0,0.0,0.0,,,0.0
7903,10.948319,0.0,0.44729424,0.0,,,0.0
7904,9.05246,0.0,0.0,0.0,,,0.0
7905,11.479533,0.0,0.21443403,0.0,,,0.0
7906,7.4520464,0.0,1.0701855,0.0,,,0.0
7907,1.5144128,0.0,1.2114896,0.0,,,0.0
7908,11.109772,0.0,0.903893,0.0,,,0.0
7909,2.75473,0.0,0.0,0.0,,,0.0
7910,0.5775465,0.0,1.6632178,0.0,,,0.0
7911,4.650054,0.0,0.0,0.0,,,0.0
7912,5.3914037,0.0,0.0,0.0,,,0.0
7913,3.9443755,0.0,1.167321,0.0,,,0.0
7914,1.9545676,0.0,1.3018601,0.0,,,0.0
7915,2.3125746,0.0,1.4133,0.0,,,0.0
7916,1.1341578,0.0,0.0,0.0,,,0.0
7917,1.7769239,0.0,0.0,0.0,,,0.0
7918,2.2342443,0.0,0.0,0.0,,,0.0
7919,11.528843,0.0,1.0747371,0.0,,,0.0
7920,9.23023,0.0,0.0,0.0,,,0.0
7921,21.591778,0.0,0.21357796,0.0,,,0.0
7922,23.300169,0.0,0.4350199,0.0,,,0.0
7923,6.9634657,0.0,0.0,0.0,,,0.0
7924,4.670495,0.0,0.0,0.0,,,0.0
7925,4.4691796,0.0,1.3814634,0.0,,,0.0
7926,4.34696,0.0,0.0,0.0,,,0.0
7927,8.163124,0.0,0.9264378,0.0,,,0.0
7928,5.5021086,0.0,0.0,0.0,,,0.0
7929,10.119075,0.0,0.0,0.0,,,0.0
7930,11.811736,0.0,0.9654709,0.0,,,0.0
7931,11.466133,0.0,1.0246097,0.0,,,0.0
7932,12.148773,0.0,0.8917973,0.0,,,0.0
7933,7.19765,0.0,0.0,0.0,,,0.0
7934,10.889425,0.0,0.0,0.0,,,0.0
7935,26.246887,0.0,0.0,0.0,,,0.0
7936,7.022181,0.0,0.0,0.0,,,0.0
7937,6.5081286,0.0,1.0338196,0.0,,,0.0
7938,10.926097,0.0,0.47471154,0.0,,,0.0
7939,4.6283126,0.0,0.0,0.0,,,0.0
7940,5.4224496,0.0,0.52851474,0.0,,,0.0
7941,9.720172,0.0,0.0,0.0,,,0.0
7942,13.122458,0.0,0.9760857,0.0,,,0.0
7943,4.7124143,0.0,0.44283423,0.0,,,0.0
7944,15.471793,0.0,0.0,0.0,,,0.0
7945,7.3587556,0.0,0.5232946,0.0,,,0.0
7946,8.26181,0.0,0.9682839,0.0,,,0.0
7947,9.494954,0.0,0.0,0.0,,,0.0
7948,22.287113,0.0,0.0,0.0,,,0.0
7949,5.4190807,0.0,1.0701855,0.0,,,0.0
7950,5.675925,0.0,1.033623,0.0,,,0.0
7951,8.425948,0.0,0.0,0.0,,,0.0
7952,10.926097,0.0,0.0,0.0,,,0.0
7953,6.828484,0.0,0.21621749,0.0,,,0.0
7954,5.773479,0.0,1.0808015,0.0,,,0.0
7955,4.7851086,0.0,1.0701855,0.0,,,0.0
7956,16.393848,0.0,0.0,0.0,,,0.0
7957,2.8043385,0.0,1.1067595,0.0,,,0.0
7958,11.361892,0.0,0.0,0.0,,,0.0
7959,4.522624,0.0,0.0,0.0,,,0.0
7960,5.630979,0.0,0.25831777,0.0,,,0.0
7961,6.6834745,0.0,0.2835785,0.0,,,0.0
7962,6.867639,0.0,0.46920446,0.0,,,0.0
7963,4.3984656,0.0,0.0,0.0,,,0.0
7964,8.859961,0.0,0.96915734,0.0,,,0.0
7965,14.809027,0.0,1.044757,0.0,,,0.0
7966,20.274336,0.0,0.9363171,0.0,,,0.0
7967,16.979134,0.0,0.0,0.0,,,0.0
7968,6.0837073,0.0,0.0,0.0,,,0.0
7969,7.624027,0.0,1.179496,0.0,,,0.0
7970,10.342389,0.0,0.0,0.0,,,0.0
7971,6.835266,0.0,0.0,0.0,,,0.0
7972,14.482953,0.0,0.2111398,0.0,,,0.0
7973,6.1261253,0.0,1.2027092,0.0,,,0.0
7974,8.689695,0.0,0.0,0.0,,,0.0
7975,7.72396,0.0,0.0,0.0,,,0.0
7976,12.937036,0.0,0.0,0.0,,,0.0
7977,8.763036,0.0,0.0,0.0,,,0.0
7978,6.5150456,0.0,0.0,0.0,,,0.0
7979,10.0114355,0.0,1.0015109,0.0,,,0.0
7980,16.882744,0.0,1.0064735,0.0,,,0.0
7981,10.162605,0.0,1.0027364,0.0,,,0.0
7982,6.0391726,0.0,1.1328019,0.0,,,0.0
7983,6.500611,0.0,0.0,0.0,,,0.0
7984,1.408045,0.0,0.36067376,0.0,,,0.0
7985,8.02075,0.0,0.99202824,0.0,,,0.0
7986,16.328014,0.0,0.22449978,0.0,,,0.0
7987,20.8405,0.0,0.0,0.0,,,0.0
7988,13.459636,0.0,0.0,0.0,,,0.0
7989,2.9407432,0.0,0.0,0.0,,,0.0
7990,5.2063537,0.0,0.0,0.0,,,0.0
7991,1.8871503,0.0,0.0,0.0,,,0.0
7992,5.460963,0.0,0.0,0.0,,,0.0
7993,15.590722,0.0,0.0,0.0,,,0.0
7994,2.842266,0.0,1.2940618,0.0,,,0.0
7995,2.8087454,0.0,0.0,0.0,,,0.0
7996,8.492341,0.0,0.0,0.0,,,0.0
7997,3.9627604,0.0,0.24627854,0.0,,,0.0
7998,8.319094,0.0,0.9971966,0.0,,,0.0
7999,5.138223,0.0,1.0930344,0.0,,,0.0
8000,2.620479,0.0,1.3352329,0.0,,,0.0
8001,2.5127227,0.0,1.442695,0.0,,,0.0
8002,5.5442715,0.0,1.0925943,0.0,,,0.0
8003,6.037284,0.0,1.0449537,0.0,,,0.0
8004,23.547539,0.0,0.0,0.0,,,0.0
8005,7.6430206,0.0,0.0,0.0,,,0.0
8006,10.372814,0.0,0.0,0.0,,,0.0
8007,7.33879,0.0,0.0,0.0,,,0.0
8008,5.207989,0.0,1.0721936,0.0,,,0.0
8009,5.4066186,0.0,0.0,0.0,,,0.0
8010,7.115207,0.0,1.003938,0.0,,,0.0
8011,5.07514,0.0,1.1006562,0.0,,,0.0
8012,6.9756293,0.0,0.0,0.0,,,0.0
8013,5.641726,0.0,1.1067595,0.0,,,0.0
8014,13.572422,0.0,0.9625836,0.0,,,0.0
8015,12.512625,0.0,0.0,0.0,,,0.0
8016,9.328752,0.0,1.0927663,0.0,,,0.0
8017,14.9721,0.0,0.0,0.0,,,0.0
8018,2.7710187,0.0,1.3889489,0.0,,,0.0
8019,9.161571,0.0,0.4965667,0.0,,,0.0
8020,19.340094,0.0,0.9826789,0.0,,,0.0
8021,13.076872,0.0,0.0,0.0,,,0.0
8022,4.290628,0.0,0.0,0.0,,,0.0
8023,7.674939,0.0,0.2835785,0.0,,,0.0
8024,27.83914,0.0,0.0,0.0,,,0.0
8025,5.5510087,0.0,0.0,0.0,,,0.0
8026,7.796059,0.0,1.0308752,0.0,,,0.0
8027,5.219423,0.0,1.0123395,0.0,,,0.0
8028,6.4715466,0.0,0.9921428,0.0,,,0.0
8029,6.700161,0.0,0.9571079,0.0,,,0.0
8030,23.441507,0.0,0.0,0.0,,,0.0
8031,1.9828043,0.0,1.5310906,0.0,,,0.0
8032,7.847703,0.0,0.9519128,0.0,,,0.0
8033,6.0244713,0.0,0.21193181,0.0,,,0.0
8034,2.5811567,0.0,0.0,0.0,,,0.0
8035,8.101515,0.0,0.2835785,0.0,,,0.0
8036,7.014256,0.0,0.4645305,0.0,,,0.0
8037,8.598923,0.0,0.52257514,0.0,,,0.0
8038,6.2701693,0.0,0.0,0.0,,,0.0
8039,5.011714,0.0,1.1131496,0.0,,,0.0
8040,23.598307,0.0,0.0,0.0,,,0.0
8041,9.131616,0.0,0.0,0.0,,,0.0
8042,8.795853,0.0,1.0307285,0.0,,,0.0
8043,26.467705,0.0,0.0,0.0,,,0.0
8044,15.6677065,0.0,0.9317739,0.0,,,0.0
8045,4.8526382,0.0,1.0054988,0.0,,,0.0
8046,1.7431967,0.0,0.22115143,0.0,,,0.0
8047,9.315102,0.0,1.0863312,0.0,,,0.0
8048,7.223681,0.0,0.49818373,0.0,,,0.0
8049,4.4615664,0.0,0.5880282,0.0,,,0.0
8050,25.86872,0.0,0.0,0.0,,,0.0
8051,5.8275304,0.0,0.95921034,0.0,,,0.0
8052,12.498582,0.0,0.233827,0.0,,,0.0
8053,10.531783,0.0,1.0148227,0.0,,,0.0
8054,9.87532,0.0,0.0,0.0,,,0.0
8055,10.715445,0.0,0.0,0.0,,,0.0
8056,6.976628,0.0,0.2012148,0.0,,,0.0
8057,5.6841207,0.0,0.0,0.0,,,0.0
8058,8.599124,0.0,0.0,0.0,,,0.0
8059,13.832496,0.0,0.0,0.0,,,0.0
8060,7.3054457,0.0,1.033623,0.0,,,0.0
8061,22.269564,0.0,0.0,0.0,,,0.0
8062,16.335918,0.0,0.0,0.0,,,0.0
8063,1.7043,0.0,1.4974433,0.0,,,0.0
8064,0.95332026,0.0,0.0,0.0,,,0.0
8065,5.257688,0.0,1.1096109,0.0,,,0.0
8066,6.342741,0.0,1.0640781,0.0,,,0.0
8067,9.444233,0.0,1.2603463,0.0,,,0.0
8068,6.36393,0.0,0.0,0.0,,,0.0
8069,7.875066,0.0,0.0,0.0,,,0.0
8070,6.7865863,0.0,0.0,0.0,,,0.0
8071,19.306318,0.0,0.0,0.0,,,0.0
8072,5.744182,0.0,0.9974854,0.0,,,0.0
8073,2.5489793,0.0,0.0,0.0,,,0.0
8074,15.455853,0.0,0.0,0.0,,,0.0
8075,14.642832,0.0,0.0,0.0,,,0.0
8076,4.9610677,0.0,0.19561861,0.0,,,0.0
8077,6.2497926,0.0,0.0,0.0,,,0.0
8078,8.193592,0.0,1.0188705,0.0,,,0.0
8079,14.513871,0.0,0.0,0.0,,,0.0
8080,9.402651,0.0,1.0835207,0.0,,,0.0
8081,2.98442,0.0,0.21443403,0.0,,,0.0
8082,5.552006,0.0,1.0772629,0.0,,,0.0
8083,13.001929,0.0,0.0,0.0,,,0.0
8084,15.590722,0.0,0.0,0.0,,,0.0
8085,2.0863495,0.0,0.0,0.0,,,0.0
8086,6.3792953,0.0,1.0298955,0.0,,,0.0
8087,2.6421094,0.0,0.0,0.0,,,0.0
8088,5.9678226,0.0,0.0,0.0,,,0.0
8089,29.221588,0.0,0.20815895,0.0,,,0.0
8090,9.338323,0.0,0.0,0.0,,,0.0
8091,7.215803,0.0,0.0,0.0,,,0.0
8092,8.868636,0.0,0.45043653,0.0,,,0.0
8093,4.530491,0.0,1.041286,0.0,,,0.0
8094,3.2777948,0.0,0.0,0.0,,,0.0
8095,7.569329,0.0,0.0,0.0,,,0.0
8096,6.8483925,0.0,1.2347265,0.0,,,0.0
8097,2.6177144,0.0,0.21274422,0.0,,,0.0
8098,6.5850215,0.0,1.0653386,0.0,,,0.0
8099,5.6139536,0.0,1.3629699,0.0,,,0.0
8100,11.077321,0.0,0.0,0.0,,,0.0
8101,6.030992,0.0,0.0,0.0,,,0.0
8102,15.884733,0.0,0.0,0.0,,,0.0
8103,17.740387,0.0,1.0271899,0.0,,,0.0
8104,5.293696,0.0,0.0,0.0,,,0.0
8105,9.053703,0.0,1.0124824,0.0,,,0.0
8106,2.4159553,0.0,0.0,0.0,,,0.0
8107,8.412747,0.0,0.0,0.0,,,0.0
8108,16.205435,0.0,0.0,0.0,,,0.0
8109,3.4014187,0.0,0.0,0.0,,,0.0
8110,7.236058,0.0,0.0,0.0,,,0.0
8111,26.22362,0.0,0.0,0.0,,,0.0
8112,2.813794,0.0,0.0,0.0,,,0.0
8113,3.0466409,0.0,0.0,0.0,,,0.0
8114,5.0359006,0.0,1.0731494,0.0,,,0.0
8115,16.911036,0.0,0.0,0.0,,,0.0
8116,11.834695,0.0,0.0,0.0,,,0.0
8117,13.211937,0.0,0.0,0.0,,,0.0
8118,4.023344,0.0,0.25308487,0.0,,,0.0
8119,21.5883,0.0,0.0,0.0,,,0.0
8120,4.461946,0.0,0.0,0.0,,,0.0
8121,19.525072,0.0,0.0,0.0,,,0.0
8122,4.4597344,0.0,1.1760564,0.0,,,0.0
8123,21.651724,0.0,0.0,0.0,,,0.0
8124,12.159111,0.0,0.0,0.0,,,0.0
8125,1.133075,0.0,0.23868315,0.0,,,0.0
8126,8.910188,0.0,0.0,0.0,,,0.0
8127,8.20994,0.0,1.0280381,0.0,,,0.0
8128,6.6825514,0.0,1.2556251,0.0,,,0.0
8129,6.307944,0.0,1.0588056,0.0,,,0.0
8130,3.3274014,0.0,1.159149,0.0,,,0.0
8131,5.122962,0.0,1.0605394,0.0,,,0.0
8132,15.369211,0.0,0.0,0.0,,,0.0
8133,1.9658387,0.0,1.3705965,0.0,,,0.0
8134,7.6247644,0.0,0.0,0.0,,,0.0
8135,11.352922,0.0,1.005301,0.0,,,0.0
8136,4.8436484,0.0,0.4866357,0.0,,,0.0
8137,8.520607,0.0,0.0,0.0,,,0.0
8138,1.5561882,0.0,0.0,0.0,,,0.0
8139,9.828084,0.0,0.2269262,0.0,,,0.0
8140,4.7402844,0.0,1.0688773,0.0,,,0.0
8141,3.7415593,0.0,0.0,0.0,,,0.0
8142,8.127841,0.0,0.9470428,0.0,,,0.0
8143,12.871029,0.0,0.9613815,0.0,,,0.0
8144,9.652839,0.0,0.0,0.0,,,0.0
8145,8.614852,0.0,0.0,0.0,,,0.0
8146,8.352603,0.0,1.0866253,0.0,,,0.0
8147,21.718637,0.0,0.24229887,0.0,,,0.0
8148,5.792124,0.0,1.0570295,0.0,,,0.0
8149,10.135112,0.0,0.92528826,0.0,,,0.0
8150,5.761418,0.0,1.0666238,0.0,,,0.0
8151,16.070227,0.0,0.0,0.0,,,0.0
8152,12.532219,0.0,0.0,0.0,,,0.0
8153,1.7863857,0.0,1.3590012,0.0,,,0.0
8154,4.396484,0.0,1.047833,0.0,,,0.0
8155,2.0973296,0.0,0.0,0.0,,,0.0
8156,13.551715,0.0,0.0,0.0,,,0.0
8157,2.243508,0.0,0.6320081,0.0,,,0.0
8158,4.19292,0.0,1.0225645,0.0,,,0.0
8159,4.09249,0.0,0.0,0.0,,,0.0
8160,6.5081286,0.0,1.0508933,0.0,,,0.0
8161,5.341995,0.0,0.23090777,0.0,,,0.0
8162,0.71806324,0.0,1.5887314,0.0,,,0.0
8163,6.9728436,0.0,1.0774018,0.0,,,0.0
8164,8.689302,0.0,0.22449978,0.0,,,0.0
8165,7.226406,0.0,0.1951614,0.0,,,0.0
8166,3.7221253,0.0,0.0,0.0,,,0.0
8167,2.9316592,0.0,0.0,0.0,,,0.0
8168,8.133319,0.0,0.94243026,0.0,,,0.0
8169,3.7098234,0.0,1.1899949,0.0,,,0.0
8170,9.108623,0.0,1.0068948,0.0,,,0.0
8171,3.3002465,0.0,0.0,0.0,,,0.0
8172,8.722554,0.0,1.0744195,0.0,,,0.0
8173,7.8096023,0.0,0.0,0.0,,,0.0
8174,6.868233,0.0,1.0666815,0.0,,,0.0
8175,3.0953066,0.0,1.4937314,0.0,,,0.0
8176,6.013458,0.0,0.0,0.0,,,0.0
8177,8.326888,0.0,0.0,0.0,,,0.0
8178,4.747098,0.0,0.0,0.0,,,0.0
8179,5.9763713,0.0,1.0375229,0.0,,,0.0
8180,2.0492308,0.0,0.21621749,0.0,,,0.0
8181,6.145293,0.0,1.0772629,0.0,,,0.0
8182,10.256184,0.0,0.0,0.0,,,0.0
8183,10.115514,0.0,1.0798205,0.0,,,0.0
8184,12.151991,0.0,0.0,0.0,,,0.0
8185,1.5636096,0.0,0.20961352,0.0,,,0.0
8186,8.896375,0.0,0.24627854,0.0,,,0.0
8187,13.090707,0.0,1.0148902,0.0,,,0.0
8188,6.5033355,0.0,0.0,0.0,,,0.0
8189,9.762972,0.0,0.0,0.0,,,0.0
8190,26.12542,0.0,0.43888423,0.0,,,0.0
8191,9.225255,0.0,1.1677215,0.0,,,0.0
8192,4.7510056,0.0,0.97915787,0.0,,,0.0
8193,3.9627604,0.0,0.5758472,0.0,,,0.0
