,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11411,6.268214,1.0,0.65805185,1.0,0.0,1.0,1.0
11412,149.87221,1.0,0.0,1.0,0.0,1.0,1.0
11413,2.2231932,1.0,0.0,1.0,0.0,1.0,1.0
11414,14.181805,1.0,0.40827054,1.0,0.0,1.0,1.0
11415,8.295598,1.0,0.0,1.0,0.0,1.0,1.0
11416,6.493152,1.0,0.0,1.0,0.0,1.0,1.0
11417,35.76861,1.0,0.0,1.0,0.0,1.0,1.0
11418,12.03752,1.0,0.0,1.0,0.0,1.0,1.0
11419,46.581512,1.0,0.97799,1.0,0.0,1.0,1.0
11420,5.0446444,1.0,1.2676655,1.0,0.0,1.0,1.0
11421,76.21752,1.0,0.7274875,1.0,0.0,1.0,1.0
11422,18.56476,1.0,0.0,1.0,0.0,1.0,1.0
11423,28.72394,1.0,0.38307977,1.0,0.0,1.0,1.0
11424,14.287025,1.0,0.0,1.0,0.0,1.0,1.0
11425,39.091133,1.0,0.760423,1.0,0.015037594,1.0,1.0
11426,5.1175838,1.0,0.0,1.0,0.0,1.0,1.0
11427,9.14846,1.0,0.8938077,1.0,0.013793103,1.0,1.0
11428,13.707189,1.0,0.49072033,1.0,0.004237288,1.0,1.0
11429,213.54103,1.0,0.7876946,1.0,0.0,1.0,1.0
11430,5.460427,1.0,0.42025936,1.0,0.0,1.0,1.0
11431,4.388444,1.0,0.0,1.0,0.0,1.0,1.0
11432,6.695539,1.0,0.0,1.0,0.0,1.0,1.0
11433,14.399967,1.0,0.0,1.0,0.0,1.0,1.0
11434,7.45022,1.0,0.0,1.0,0.0,1.0,1.0
11435,23.589207,1.0,0.88058597,1.0,0.0,1.0,1.0
11436,22.423302,1.0,0.81649643,1.0,0.0,1.0,1.0
11437,91.317314,1.0,0.0,1.0,0.0,1.0,1.0
11438,159.85661,1.0,1.070017,1.0,0.018348623,1.0,1.0
11439,22.519835,1.0,1.3387045,1.0,0.0,1.0,1.0
11440,73.47012,1.0,0.0,1.0,0.0,1.0,1.0
11441,26.65358,1.0,0.5024635,1.0,0.0,1.0,1.0
11442,62.090523,1.0,0.15087414,1.0,0.0,1.0,1.0
11443,30.44274,1.0,0.91593856,1.0,0.0,1.0,1.0
11444,38.34594,1.0,0.772246,1.0,0.0,1.0,1.0
11445,8.638599,1.0,0.2484255,1.0,0.03125,1.0,1.0
11446,9.133701,1.0,0.0,1.0,0.0,1.0,1.0
11447,39.091133,1.0,0.46616548,1.0,0.0,1.0,1.0
11448,21.047205,1.0,0.0,1.0,0.0,1.0,1.0
11449,150.81389,1.0,0.7241473,1.0,0.00862069,1.0,1.0
11450,217.7677,1.0,0.0,1.0,0.0,1.0,1.0
11451,40.478325,1.0,0.8077905,1.0,0.0,1.0,1.0
11452,36.565235,1.0,0.0,1.0,0.0,1.0,1.0
11453,6.057386,1.0,1.0132333,1.0,0.0,1.0,1.0
11454,25.76994,1.0,0.0,1.0,0.0,1.0,1.0
11455,27.208565,1.0,0.20178267,1.0,0.0,1.0,1.0
11456,49.800224,1.0,0.83639264,1.0,0.0,1.0,1.0
11457,5.3350954,1.0,0.0,1.0,0.0,1.0,1.0
11458,7.41382,1.0,0.46557274,1.0,0.0,1.0,1.0
11459,8.281706,1.0,0.0,1.0,0.0,1.0,1.0
11460,21.645256,1.0,0.0,1.0,0.0,1.0,1.0
11461,61.66567,1.0,0.41652274,1.0,0.0,1.0,1.0
11462,1.6629643,1.0,0.505977,1.0,0.0,1.0,1.0
11463,26.701878,1.0,0.21193181,1.0,0.0,1.0,1.0
11464,99.18147,1.0,0.0,1.0,0.0,1.0,1.0
11465,16.55352,1.0,0.0,1.0,0.0,1.0,1.0
11466,49.740578,1.0,0.0,1.0,0.0,1.0,1.0
11467,198.73686,1.0,0.87489337,1.0,0.0,1.0,1.0
11468,36.7467,1.0,0.7872982,1.0,0.008510638,1.0,1.0
11469,16.61713,1.0,0.20417164,1.0,0.02631579,1.0,1.0
11470,104.44806,1.0,0.0,1.0,0.0,1.0,1.0
11471,16.187084,1.0,0.0,1.0,0.0,1.0,1.0
11472,2.132253,1.0,0.0,1.0,0.0,1.0,1.0
11473,149.0256,1.0,0.0,1.0,0.0,1.0,1.0
11474,118.781044,1.0,0.0,1.0,0.0,1.0,1.0
11475,5.9248652,1.0,0.0,1.0,0.0,1.0,1.0
11476,118.15499,1.0,0.18191184,1.0,0.0,1.0,1.0
11477,14.191082,1.0,0.0,1.0,0.0,1.0,1.0
11478,4.4475155,1.0,0.0,1.0,0.0,1.0,1.0
11479,29.883698,1.0,0.36906207,1.0,0.0,1.0,1.0
11480,28.216213,1.0,0.0,1.0,0.0,1.0,1.0
11481,21.904652,1.0,0.0,1.0,0.0,1.0,1.0
11482,49.800224,1.0,0.42422476,1.0,0.021276595,1.0,1.0
11483,97.641304,1.0,0.0,1.0,0.0,1.0,1.0
11484,111.154945,1.0,0.35931197,1.0,0.0,1.0,1.0
11485,15.076427,1.0,0.0,1.0,0.0,1.0,1.0
11486,191.92647,1.0,0.0,1.0,0.0,1.0,1.0
11487,115.671974,1.0,0.77398455,1.0,0.016949153,1.0,1.0
11488,5.7190294,1.0,0.0,1.0,0.0,1.0,1.0
11489,12.800051,1.0,0.37183678,1.0,0.0,1.0,1.0
11490,4.6387606,1.0,0.0,1.0,0.0,1.0,1.0
11491,6.8444924,1.0,0.0,1.0,0.0,1.0,1.0
11492,2.195895,1.0,0.0,1.0,0.0,1.0,1.0
11493,177.77318,1.0,0.8041309,1.0,0.0,1.0,1.0
11494,1.5506516,1.0,0.0,1.0,0.0,1.0,1.0
11495,16.815039,1.0,0.95150423,1.0,0.0,1.0,1.0
11496,86.591995,1.0,0.0,1.0,0.0,1.0,1.0
11497,12.349694,1.0,0.0,1.0,0.0,1.0,1.0
11498,3.2602117,1.0,0.0,1.0,0.0,1.0,1.0
11499,6.288371,1.0,0.0,1.0,0.0,1.0,1.0
11500,3.0525496,1.0,0.0,1.0,0.0,1.0,1.0
11501,5.7972507,1.0,0.0,1.0,0.0,1.0,1.0
11502,2.072254,1.0,0.0,1.0,0.0,1.0,1.0
11503,6.599061,1.0,1.26362,1.0,0.03448276,1.0,1.0
11504,64.94889,1.0,0.0,1.0,0.0,1.0,1.0
11505,45.35654,1.0,0.0,1.0,0.0,1.0,1.0
11506,12.050465,1.0,0.0,1.0,0.0,1.0,1.0
11507,5.1301,1.0,0.0,1.0,0.0,1.0,1.0
11508,41.991886,1.0,0.0,1.0,0.0,1.0,1.0
11509,20.527065,1.0,0.0,1.0,0.0,1.0,1.0
11510,2.8803668,1.0,0.0,1.0,0.0,1.0,1.0
11511,35.70465,1.0,0.2675464,1.0,0.0,1.0,1.0
11512,206.5123,1.0,0.15829886,1.0,0.0074626864,1.0,1.0
11513,20.645643,1.0,0.0,1.0,0.0,1.0,1.0
11514,44.565212,1.0,0.0,1.0,0.0,1.0,1.0
11515,149.04211,1.0,0.64516646,1.0,0.029850746,1.0,1.0
11516,8.847939,1.0,0.0,1.0,0.0,1.0,1.0
11517,16.187084,1.0,0.5047299,1.0,0.0,1.0,1.0
11518,6.9721427,1.0,0.0,1.0,0.0,1.0,1.0
11519,6.6745706,1.0,0.15087414,1.0,0.0,1.0,1.0
11520,12.943384,1.0,1.102023,1.0,0.03448276,1.0,1.0
11521,12.94298,1.0,0.20178267,1.0,0.0,1.0,1.0
11522,23.563648,1.0,0.0,1.0,0.0,1.0,1.0
11523,67.92246,1.0,0.0,1.0,0.0,1.0,1.0
11524,1.8316733,1.0,0.0,1.0,0.0,1.0,1.0
11525,1.680058,1.0,0.0,1.0,0.0,1.0,1.0
11526,58.56477,1.0,0.0,1.0,0.0,1.0,1.0
11527,163.4538,1.0,0.33431095,1.0,0.0,1.0,1.0
11528,10.745547,1.0,0.0,1.0,0.0,1.0,1.0
11529,183.18835,1.0,1.0239545,1.0,0.0,1.0,1.0
11530,16.189754,1.0,1.1327721,1.0,0.014084507,1.0,1.0
11531,3.253633,1.0,0.0,1.0,0.0,1.0,1.0
11532,4.359124,1.0,0.0,1.0,0.0,1.0,1.0
11533,150.81389,1.0,0.72402847,1.0,0.040816326,1.0,1.0
11534,1.4117585,1.0,0.0,1.0,0.0,1.0,1.0
11535,10.111,1.0,0.20236187,1.0,0.0,1.0,1.0
11536,43.222004,1.0,0.0,1.0,0.0,1.0,1.0
11537,101.77464,1.0,0.17226128,1.0,0.0,1.0,1.0
11538,20.719913,1.0,0.0,1.0,0.0,1.0,1.0
11539,4.707826,1.0,0.0,1.0,0.0,1.0,1.0
11540,101.41654,1.0,0.32694164,1.0,0.0,1.0,1.0
11541,37.334328,1.0,0.86564726,1.0,0.0,1.0,1.0
11542,19.535883,1.0,0.0,1.0,0.0,1.0,1.0
11543,10.993408,1.0,0.27108502,1.0,0.018867925,1.0,1.0
11544,23.097551,1.0,0.0,1.0,0.0,1.0,1.0
11545,7.8221498,1.0,0.0,1.0,0.0,1.0,1.0
11546,3.7910473,1.0,0.0,1.0,0.0,1.0,1.0
11547,69.9139,1.0,0.5162457,1.0,0.0,1.0,1.0
11548,2.761602,1.0,0.1694159,1.0,0.0,1.0,1.0
11549,11.40926,1.0,0.0,1.0,0.0,1.0,1.0
11550,50.493908,1.0,0.0,1.0,0.0,1.0,1.0
11551,20.305271,1.0,1.2736225,1.0,0.0016611295,1.0,1.0
11552,34.292126,1.0,0.4038828,1.0,0.05,1.0,1.0
11553,32.584267,1.0,0.8483028,1.0,0.009090909,1.0,1.0
11554,5.952867,1.0,1.1634166,1.0,0.0,1.0,1.0
11555,21.157576,1.0,0.0,1.0,0.0,1.0,1.0
11556,111.98655,1.0,0.16060293,1.0,0.0,1.0,1.0
11557,36.894825,1.0,0.20178267,1.0,0.0,1.0,1.0
11558,70.29007,1.0,0.0,1.0,0.0,1.0,1.0
11559,76.64616,1.0,0.0,1.0,0.0,1.0,1.0
11560,1.0222186,1.0,0.0,1.0,0.0,1.0,1.0
11561,48.39877,1.0,0.0,1.0,0.0,1.0,1.0
11562,8.689622,1.0,0.0,1.0,0.0,1.0,1.0
11563,27.174026,1.0,0.0,1.0,0.0,1.0,1.0
11564,4.2348857,1.0,0.0,1.0,0.0,1.0,1.0
11565,68.45838,1.0,0.7599658,1.0,0.0,1.0,1.0
11566,37.334328,1.0,0.0,1.0,0.0,1.0,1.0
11567,57.98829,1.0,0.71738505,1.0,0.036363635,1.0,1.0
11568,75.051636,1.0,0.395141,1.0,0.0,1.0,1.0
11569,30.661943,1.0,1.0676318,1.0,0.0033112583,1.0,1.0
11570,12.064276,1.0,0.0,1.0,0.0,1.0,1.0
11571,39.61637,1.0,0.2484255,1.0,0.0,1.0,1.0
11572,7.3713994,1.0,0.0,1.0,0.0,1.0,1.0
11573,33.21536,1.0,0.0,1.0,0.0,1.0,1.0
11574,3.0597258,1.0,0.0,1.0,0.0,1.0,1.0
11575,27.427332,1.0,0.23233849,1.0,0.0,1.0,1.0
11576,3.061287,1.0,0.0,1.0,0.0,1.0,1.0
11577,19.184467,1.0,0.44813427,1.0,0.004716981,1.0,1.0
11578,70.773155,1.0,0.0,1.0,0.0,1.0,1.0
11579,233.91751,1.0,0.37344936,1.0,0.0,1.0,1.0
11580,108.33821,1.0,0.38569164,1.0,0.0,1.0,1.0
11581,44.59042,1.0,0.4496403,1.0,0.0,1.0,1.0
11582,3.5622783,1.0,0.0,1.0,0.0,1.0,1.0
11583,5.695712,1.0,0.0,1.0,0.0,1.0,1.0
11584,22.474646,1.0,1.0602244,1.0,0.0,1.0,1.0
11585,2.99279,1.0,0.0,1.0,0.0,1.0,1.0
11586,5.962995,1.0,0.55030835,1.0,0.0,1.0,1.0
11587,8.496281,1.0,0.32397988,1.0,0.0,1.0,1.0
11588,84.86941,1.0,0.88191324,1.0,0.040816326,1.0,1.0
11589,13.994996,1.0,0.0,1.0,0.0,1.0,1.0
11590,3.1947176,1.0,0.21357796,1.0,0.0,1.0,1.0
11591,75.82342,1.0,0.0,1.0,0.0,1.0,1.0
11592,50.427303,1.0,0.15154938,1.0,0.016129032,1.0,1.0
11593,47.13864,1.0,0.0,1.0,0.0,1.0,1.0
11594,7.519282,1.0,0.0,1.0,0.0,1.0,1.0
11595,73.65914,1.0,0.0,1.0,0.0,1.0,1.0
11596,48.5435,1.0,0.0,1.0,0.0,1.0,1.0
11597,89.32708,1.0,0.41276586,1.0,0.0,1.0,1.0
11598,80.007416,1.0,0.0,1.0,0.0,1.0,1.0
11599,66.08082,1.0,0.0,1.0,0.0,1.0,1.0
11600,4.832305,1.0,0.1951614,1.0,0.0,1.0,1.0
11601,156.5048,1.0,0.8084691,1.0,0.028571429,1.0,1.0
11602,156.5048,1.0,0.8891839,1.0,0.0,1.0,1.0
11603,77.84343,1.0,0.0,1.0,0.0,1.0,1.0
11604,45.879158,1.0,0.45192382,1.0,0.0,1.0,1.0
11605,59.1511,1.0,0.37835988,1.0,0.0,1.0,1.0
11606,8.676304,1.0,0.0,1.0,0.0,1.0,1.0
11607,1.2441037,1.0,0.0,1.0,0.0,1.0,1.0
11608,45.07296,1.0,0.0,1.0,0.0,1.0,1.0
11609,3.9696846,1.0,0.0,1.0,0.0,1.0,1.0
11610,10.36882,1.0,0.0,1.0,0.0,1.0,1.0
11611,47.258656,1.0,0.0,1.0,0.0,1.0,1.0
11612,206.5123,1.0,0.15829886,1.0,0.0,1.0,1.0
11613,23.932474,1.0,0.0,1.0,0.0,1.0,1.0
11614,81.161705,1.0,0.36737803,1.0,0.0,1.0,1.0
11615,108.33821,1.0,0.0,1.0,0.0,1.0,1.0
11616,117.61025,1.0,0.0,1.0,0.0,1.0,1.0
11617,50.460884,1.0,0.19471169,1.0,0.0,1.0,1.0
11618,26.977543,1.0,0.0,1.0,0.0,1.0,1.0
11619,56.43937,1.0,0.2103673,1.0,0.0,1.0,1.0
11620,26.617277,1.0,0.0,1.0,0.0,1.0,1.0
11621,31.147486,1.0,0.4214512,1.0,0.0,1.0,1.0
11622,18.595778,1.0,0.5241699,1.0,0.09090909,1.0,1.0
11623,97.78463,1.0,0.2012148,1.0,0.0,1.0,1.0
11624,35.51449,1.0,0.0,1.0,0.0,1.0,1.0
11625,21.268124,1.0,0.0,1.0,0.0,1.0,1.0
11626,99.213356,1.0,0.0,1.0,0.0,1.0,1.0
11627,70.29007,1.0,0.0,1.0,0.0,1.0,1.0
11628,12.829783,1.0,0.0,1.0,0.0,1.0,1.0
11629,72.06138,1.0,0.813151,1.0,0.0,1.0,1.0
11630,12.571269,1.0,0.8362567,1.0,0.011331445,1.0,1.0
11631,1.9828761,1.0,0.0,1.0,0.0,1.0,1.0
11632,91.559364,1.0,0.1827395,1.0,0.0,1.0,1.0
11633,6.037235,1.0,0.0,1.0,0.0,1.0,1.0
11634,46.581512,1.0,0.0,1.0,0.0,1.0,1.0
11635,57.950016,1.0,0.8373736,1.0,0.03448276,1.0,1.0
11636,36.80686,1.0,0.4003154,1.0,0.0,1.0,1.0
11637,7.1207056,1.0,1.1184942,1.0,0.0,1.0,1.0
11638,51.246567,1.0,0.16529654,1.0,0.0,1.0,1.0
11639,18.16849,1.0,0.0,1.0,0.0,1.0,1.0
11640,217.7677,1.0,0.88987863,1.0,0.00990099,1.0,1.0
11641,70.29007,1.0,0.42686164,1.0,0.0,1.0,1.0
11642,95.612335,1.0,0.43566167,1.0,0.0,1.0,1.0
11643,12.457956,1.0,0.1627555,1.0,0.0,1.0,1.0
11644,36.42663,1.0,0.7976422,1.0,0.025316456,1.0,1.0
11645,109.513725,1.0,0.16718455,1.0,0.0,1.0,1.0
11646,163.90057,1.0,0.76619333,1.0,0.0,1.0,1.0
11647,8.41141,1.0,0.0,1.0,0.0,1.0,1.0
11648,3.7420197,1.0,0.0,1.0,0.0,1.0,1.0
11649,10.11466,1.0,0.0,1.0,0.0,1.0,1.0
11650,5.696149,1.0,0.0,1.0,0.0,1.0,1.0
11651,233.91751,1.0,0.0,1.0,0.0,1.0,1.0
11652,44.31133,1.0,0.0,1.0,0.0,1.0,1.0
11653,27.560349,1.0,0.1641683,1.0,0.0,1.0,1.0
11654,35.728245,1.0,0.0,1.0,0.0,1.0,1.0
11655,31.801378,1.0,0.47588548,1.0,0.0,1.0,1.0
11656,26.619434,1.0,0.6455604,1.0,0.0,1.0,1.0
11657,72.125244,1.0,0.0,1.0,0.0,1.0,1.0
11658,254.18068,1.0,0.0,1.0,0.0,1.0,1.0
11659,13.885344,1.0,0.0,1.0,0.0,1.0,1.0
11660,11.484688,1.0,0.0,1.0,0.0,1.0,1.0
11661,36.42663,1.0,0.0,1.0,0.0,1.0,1.0
11662,25.351242,1.0,0.0,1.0,0.0,1.0,1.0
11663,24.427877,1.0,0.399847,1.0,0.05,1.0,1.0
11664,17.701818,1.0,0.16542582,1.0,0.0,1.0,1.0
11665,8.094715,1.0,0.0,1.0,0.0,1.0,1.0
11666,159.54059,1.0,0.7147747,1.0,0.008908686,1.0,1.0
11667,96.46345,1.0,0.75504285,1.0,0.012987013,1.0,1.0
11668,17.767555,1.0,0.0,1.0,0.0,1.0,1.0
11669,21.772396,1.0,0.4567329,1.0,0.0,1.0,1.0
11670,1.7279334,1.0,0.0,1.0,0.0,1.0,1.0
11671,43.888275,1.0,0.41052082,1.0,0.0,1.0,1.0
11672,71.55276,1.0,0.8008015,1.0,0.0,1.0,1.0
11673,83.88563,1.0,0.0,1.0,0.0,1.0,1.0
11674,15.843393,1.0,0.4592261,1.0,0.0,1.0,1.0
11675,10.861469,1.0,0.0,1.0,0.0,1.0,1.0
11676,150.76567,1.0,0.88819945,1.0,0.0,1.0,1.0
11677,19.88658,1.0,0.32351544,1.0,0.0,1.0,1.0
11678,8.906247,1.0,0.0,1.0,0.0,1.0,1.0
11679,9.40942,1.0,0.1873523,1.0,0.0,1.0,1.0
11680,4.3910465,1.0,0.0,1.0,0.0,1.0,1.0
11681,32.876472,1.0,0.96786445,1.0,0.071428575,1.0,1.0
11682,12.02145,1.0,0.40373486,1.0,0.0060975607,1.0,1.0
11683,4.1735153,1.0,0.0,1.0,0.0,1.0,1.0
11684,32.043747,1.0,0.89212143,1.0,0.0,1.0,1.0
11685,34.318974,1.0,0.0,1.0,0.0,1.0,1.0
11686,9.463807,1.0,1.0472237,1.0,0.012048192,1.0,1.0
11687,9.431761,1.0,0.0,1.0,0.0,1.0,1.0
11688,14.913067,1.0,0.44462082,1.0,0.011627907,1.0,1.0
11689,163.90057,1.0,0.1581188,1.0,0.0,1.0,1.0
11690,19.754835,1.0,0.0,1.0,0.0,1.0,1.0
11691,167.24979,1.0,0.168495,1.0,0.0074626864,1.0,1.0
11692,42.882267,1.0,0.20887764,1.0,0.0,1.0,1.0
11693,19.103619,1.0,0.8239797,1.0,0.0,1.0,1.0
11694,1.9864169,1.0,0.5846142,1.0,0.0,1.0,1.0
11695,106.41667,1.0,0.0,1.0,0.0,1.0,1.0
11696,23.149157,1.0,0.80395377,1.0,0.0,1.0,1.0
11697,20.474491,1.0,0.0,1.0,0.0,1.0,1.0
11698,2.2281928,1.0,0.0,1.0,0.0,1.0,1.0
11699,10.617719,1.0,0.0,1.0,0.0,1.0,1.0
11700,10.012901,1.0,0.0,1.0,0.0,1.0,1.0
11701,67.646416,1.0,0.91812503,1.0,0.0022421526,1.0,1.0
11702,11.662481,1.0,0.0,1.0,0.0,1.0,1.0
11703,21.139643,1.0,0.0,1.0,0.0,1.0,1.0
11704,58.376465,1.0,0.77022636,1.0,0.0,1.0,1.0
11705,12.973855,1.0,0.0,1.0,0.0,1.0,1.0
11706,57.928806,1.0,0.719872,1.0,0.019417476,1.0,1.0
11707,233.91751,1.0,0.34144992,1.0,0.0,1.0,1.0
11708,12.02145,1.0,0.42648312,1.0,0.05,1.0,1.0
11709,20.075869,1.0,0.41581014,1.0,0.04347826,1.0,1.0
11710,25.58848,1.0,1.113471,1.0,0.0,1.0,1.0
11711,5.2766037,1.0,0.0,1.0,0.0,1.0,1.0
11712,115.671974,1.0,0.70370454,1.0,0.0,1.0,1.0
11713,48.03785,1.0,0.0,1.0,0.0,1.0,1.0
11714,153.9449,1.0,0.0,1.0,0.0,1.0,1.0
11715,11.470288,1.0,1.090215,1.0,0.033613447,1.0,1.0
11716,80.32341,1.0,0.0,1.0,0.0,1.0,1.0
11717,4.3160334,1.0,0.0,1.0,0.0,1.0,1.0
11718,191.92647,1.0,0.0,1.0,0.0,1.0,1.0
11719,37.03305,1.0,0.1951614,1.0,0.0,1.0,1.0
11720,19.321438,1.0,0.0,1.0,0.0,1.0,1.0
11721,8.022474,1.0,0.0,1.0,0.0,1.0,1.0
11722,21.005571,1.0,0.43308324,1.0,0.05,1.0,1.0
11723,159.54059,1.0,0.763312,1.0,0.0,1.0,1.0
11724,8.806203,1.0,1.4136574,1.0,0.0,1.0,1.0
11725,2.6445503,1.0,0.0,1.0,0.0,1.0,1.0
11726,3.8387525,1.0,0.0,1.0,0.0,1.0,1.0
11727,9.14846,1.0,0.18838538,1.0,0.0,1.0,1.0
11728,101.053925,1.0,0.0,1.0,0.0,1.0,1.0
11729,68.686935,1.0,0.7238669,1.0,0.0,1.0,1.0
11730,3.4288502,1.0,0.0,1.0,0.0,1.0,1.0
11731,2.0341372,1.0,0.0,1.0,0.0,1.0,1.0
11732,110.03613,1.0,0.0,1.0,0.0,1.0,1.0
11733,49.78219,1.0,0.0,1.0,0.0,1.0,1.0
11734,18.938343,1.0,0.62955475,1.0,0.0,1.0,1.0
11735,73.65914,1.0,0.70910037,1.0,0.010869565,1.0,1.0
11736,110.47223,1.0,0.8523237,1.0,0.0,1.0,1.0
11737,149.7771,1.0,0.77332526,1.0,0.0,1.0,1.0
11738,167.24979,1.0,0.672388,1.0,0.0754717,1.0,1.0
11739,20.715052,1.0,0.0,1.0,0.0,1.0,1.0
11740,37.75879,1.0,0.0,1.0,0.0,1.0,1.0
11741,14.03179,1.0,0.18359615,1.0,0.0,1.0,1.0
11742,4.53761,1.0,0.0,1.0,0.0,1.0,1.0
11743,6.31892,1.0,0.0,1.0,0.0,1.0,1.0
11744,118.61449,1.0,0.34253606,1.0,0.0,1.0,1.0
11745,7.112269,1.0,0.45496365,1.0,0.0,1.0,1.0
11746,163.90057,1.0,0.0,1.0,0.0,1.0,1.0
11747,5.4064665,1.0,0.0,1.0,0.0,1.0,1.0
11748,9.440768,1.0,0.2067704,1.0,0.0,1.0,1.0
11749,30.221214,1.0,0.81054604,1.0,0.021276595,1.0,1.0
11750,118.61449,1.0,0.9261546,1.0,0.00862069,1.0,1.0
11751,20.062775,1.0,0.0,1.0,0.0,1.0,1.0
11752,52.653896,1.0,0.0,1.0,0.0,1.0,1.0
11753,0.76656604,1.0,0.0,1.0,0.0,1.0,1.0
11754,69.05439,1.0,0.17573582,1.0,0.0,1.0,1.0
11755,7.254006,1.0,0.0,1.0,0.0,1.0,1.0
11756,18.595778,1.0,0.0,1.0,0.0,1.0,1.0
11757,3.0000384,1.0,0.0,1.0,0.0,1.0,1.0
11758,2.3533802,1.0,0.0,1.0,0.0,1.0,1.0
11759,15.699563,1.0,0.0,1.0,0.0,1.0,1.0
11760,19.23814,1.0,0.0,1.0,0.0,1.0,1.0
11761,3.741387,1.0,0.0,1.0,0.0,1.0,1.0
11762,9.341846,1.0,0.0,1.0,0.0,1.0,1.0
11763,83.587036,1.0,0.0,1.0,0.0,1.0,1.0
11764,63.887585,1.0,0.4231915,1.0,0.0,1.0,1.0
11765,2.6792352,1.0,0.0,1.0,0.0,1.0,1.0
11766,24.99867,1.0,0.0,1.0,0.0,1.0,1.0
11767,104.89304,1.0,0.86213094,1.0,0.0,1.0,1.0
11768,100.53581,1.0,0.72955304,1.0,0.009756098,1.0,1.0
11769,213.54103,1.0,0.0,1.0,0.0,1.0,1.0
11770,47.480213,1.0,0.19561861,1.0,0.0,1.0,1.0
11771,163.4538,1.0,0.0,1.0,0.0,1.0,1.0
11772,34.21852,1.0,0.0,1.0,0.0,1.0,1.0
11773,13.405192,1.0,0.233827,1.0,0.0,1.0,1.0
11774,19.99334,1.0,0.5112728,1.0,0.0,1.0,1.0
11775,80.196556,1.0,0.43287632,1.0,0.0,1.0,1.0
11776,3.084973,1.0,0.0,1.0,0.0,1.0,1.0
11777,90.75048,1.0,0.1934055,1.0,0.05,1.0,1.0
11778,73.901245,1.0,0.46324626,1.0,0.0,1.0,1.0
11779,69.63573,1.0,0.36677143,1.0,0.012987013,1.0,1.0
11780,10.501377,1.0,0.6606342,1.0,0.0,1.0,1.0
11781,3.956129,1.0,0.18059231,1.0,0.0,1.0,1.0
11782,29.790808,1.0,0.49099967,1.0,0.0,1.0,1.0
11783,10.13697,1.0,0.0,1.0,0.0,1.0,1.0
11784,233.91751,1.0,0.70130646,1.0,0.023529412,1.0,1.0
11785,111.876,1.0,0.7565355,1.0,0.0,1.0,1.0
11786,49.215202,1.0,0.8353757,1.0,0.0,1.0,1.0
11787,46.53655,1.0,0.20480044,1.0,0.04347826,1.0,1.0
11788,59.704044,1.0,0.7302178,1.0,0.05,1.0,1.0
11789,153.9449,1.0,0.18540397,1.0,0.0,1.0,1.0
11790,12.772751,1.0,0.0,1.0,0.0,1.0,1.0
11791,262.42923,1.0,0.42236447,1.0,0.0,1.0,1.0
11792,58.780243,1.0,0.7816425,1.0,0.00867679,1.0,1.0
11793,88.19227,1.0,0.0,1.0,0.0,1.0,1.0
11794,15.933504,1.0,0.0,1.0,0.0,1.0,1.0
11795,40.801044,1.0,0.8411748,1.0,0.0,1.0,1.0
11796,89.17058,1.0,0.0,1.0,0.0,1.0,1.0
11797,15.273764,1.0,1.2554524,1.0,0.0,1.0,1.0
11798,36.374924,1.0,0.0,1.0,0.0,1.0,1.0
11799,42.144756,1.0,0.403387,1.0,0.0,1.0,1.0
11800,22.769787,1.0,0.0,1.0,0.0,1.0,1.0
11801,2.3025706,1.0,0.0,1.0,0.0,1.0,1.0
11802,118.61449,1.0,0.9405093,1.0,0.0,1.0,1.0
11803,82.247215,1.0,1.0513103,1.0,0.0,1.0,1.0
11804,11.381032,1.0,0.49156454,1.0,0.0,1.0,1.0
11805,21.55694,1.0,0.0,1.0,0.0,1.0,1.0
11806,67.93386,1.0,0.8960013,1.0,0.0,1.0,1.0
11807,2.1816134,1.0,0.0,1.0,0.0,1.0,1.0
11808,63.887585,1.0,0.0,1.0,0.0,1.0,1.0
11809,3.6455045,1.0,0.0,1.0,0.0,1.0,1.0
11810,159.85661,1.0,0.9134198,1.0,0.0,1.0,1.0
11811,32.527313,1.0,0.0,1.0,0.0,1.0,1.0
11812,3.3924978,1.0,0.0,1.0,0.0,1.0,1.0
11813,60.497112,1.0,0.17769498,1.0,0.0,1.0,1.0
11814,7.8049464,1.0,0.40820855,1.0,0.0,1.0,1.0
11815,17.435415,1.0,0.97964716,1.0,0.0,1.0,1.0
11816,1.9649905,1.0,0.0,1.0,0.0,1.0,1.0
11817,217.7677,1.0,0.15794042,1.0,0.0,1.0,1.0
11818,1.8870795,1.0,0.0,1.0,0.0,1.0,1.0
11819,4.3755016,1.0,0.0,1.0,0.0,1.0,1.0
11820,173.43855,1.0,0.8664788,1.0,0.0,1.0,1.0
11821,65.2638,1.0,0.76667947,1.0,0.0,1.0,1.0
11822,3.7096643,1.0,0.0,1.0,0.0,1.0,1.0
11823,41.68581,1.0,0.0,1.0,0.0,1.0,1.0
11824,21.277792,1.0,0.0,1.0,0.0,1.0,1.0
11825,9.979249,1.0,0.0,1.0,0.0,1.0,1.0
11826,29.146759,1.0,0.0,1.0,0.0,1.0,1.0
11827,1.6867061,1.0,1.4298509,1.0,0.0,1.0,1.0
11828,13.170985,1.0,1.0395023,1.0,0.0,1.0,1.0
11829,20.466894,1.0,0.57880014,1.0,0.125,1.0,1.0
