,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5095,151.4369,1.0,0.6448576,1.0,3.103691,1.0,1.0
5096,144.0412,1.0,0.6237449,1.0,0.0,1.0,1.0
5097,59.581486,1.0,0.6466863,1.0,0.0,1.0,1.0
5098,93.47609,1.0,0.64966387,1.0,0.0,1.0,1.0
5099,61.69371,1.0,0.6946788,1.0,2.8125648,1.0,1.0
5100,157.51791,1.0,0.6089693,1.0,0.0,1.0,1.0
5101,24.328737,1.0,0.849412,1.0,9.708268,1.0,1.0
5102,193.5971,1.0,0.6610151,1.0,19.660894,1.0,1.0
5103,106.10579,1.0,0.6247766,1.0,6.5601726,1.0,1.0
5104,75.809685,1.0,0.69622844,1.0,0.0,1.0,1.0
5105,83.542885,1.0,0.6512584,1.0,2.8252344,1.0,1.0
5106,59.196594,1.0,0.33272344,1.0,0.0,1.0,1.0
5107,102.25549,1.0,0.63083065,1.0,2.2973967,1.0,1.0
5108,38.88822,1.0,0.74944144,1.0,0.0,1.0,1.0
5109,64.42565,1.0,0.7180316,1.0,0.0,1.0,1.0
5110,24.71676,1.0,0.3858954,1.0,0.0,1.0,1.0
5111,39.197838,1.0,0.80040675,1.0,0.0,1.0,1.0
5112,38.575466,1.0,0.37871802,1.0,0.0,1.0,1.0
5113,127.82121,1.0,0.66685116,1.0,6.15477,1.0,1.0
5114,70.8069,1.0,0.16029945,1.0,0.0,1.0,1.0
5115,109.16019,1.0,0.6405746,1.0,5.2944236,1.0,1.0
5116,44.432114,1.0,0.7263533,1.0,30.866278,1.0,1.0
5117,16.60796,1.0,0.86470044,1.0,0.0,1.0,1.0
5118,17.882986,1.0,0.0,1.0,0.0,1.0,1.0
5119,4.569801,1.0,0.0,0.0,0.0,1.0,1.0
5120,127.085014,1.0,0.69433975,1.0,0.0,1.0,1.0
5121,106.595116,1.0,0.0,1.0,0.0,1.0,1.0
5122,83.661804,1.0,0.732953,1.0,0.0,1.0,1.0
5123,118.25169,1.0,0.8382958,1.0,1.1486983,1.0,1.0
5124,35.91919,1.0,0.7779732,1.0,32.940323,1.0,1.0
5125,69.50441,1.0,0.6671764,1.0,38.224888,1.0,1.0
5126,64.03929,1.0,0.0,1.0,0.0,1.0,1.0
5127,167.24329,1.0,0.6427816,1.0,7.0931163,1.0,1.0
5128,86.39349,1.0,0.7188279,1.0,0.0,1.0,1.0
5129,4.501976,1.0,0.0,0.0,0.0,1.0,1.0
5130,79.56299,1.0,0.6636894,1.0,0.0,1.0,1.0
5131,16.054544,1.0,0.0,1.0,0.0,1.0,1.0
5132,176.8979,1.0,1.0869135,1.0,0.0,1.0,1.0
5133,1.0961871,1.0,0.0,0.0,0.0,1.0,1.0
5134,19.398855,1.0,0.80966645,1.0,12.725364,1.0,1.0
5135,126.254395,1.0,0.5876395,1.0,1.933182,1.0,1.0
5136,21.863485,1.0,0.1755281,1.0,0.0,1.0,1.0
5137,104.646675,1.0,0.0,1.0,0.0,1.0,1.0
5138,35.09217,1.0,0.8031844,1.0,0.0,1.0,1.0
5139,61.426735,1.0,0.71870285,1.0,0.0,1.0,1.0
5140,28.791002,1.0,0.0,1.0,0.0,1.0,1.0
5141,67.79375,1.0,0.74890155,1.0,0.0,1.0,1.0
5142,24.798452,1.0,0.8059822,1.0,10.231583,1.0,1.0
5143,5.232413,1.0,0.0,1.0,0.0,1.0,1.0
5144,44.432114,1.0,0.7263533,1.0,3.3437612,1.0,1.0
5145,116.06883,1.0,0.6376801,1.0,7.114556,1.0,1.0
5146,131.53877,1.0,0.628618,1.0,0.0,1.0,1.0
5147,16.062828,1.0,0.0,1.0,0.0,1.0,1.0
5148,76.21828,1.0,0.69505686,1.0,38.529713,1.0,1.0
5149,39.471626,1.0,0.1669041,1.0,0.0,1.0,1.0
5150,67.79375,1.0,0.6824961,1.0,21.76835,1.0,1.0
5151,24.05987,1.0,0.0,1.0,0.0,1.0,1.0
5152,1.4558575,1.0,0.0,0.0,0.0,1.0,1.0
5153,127.085014,1.0,0.6369265,1.0,20.219145,1.0,1.0
5154,85.24836,1.0,0.65827656,1.0,0.0,1.0,1.0
5155,43.658592,1.0,0.39833924,1.0,0.0,1.0,1.0
5156,65.425285,1.0,0.6921449,1.0,0.0,1.0,1.0
5157,101.173035,1.0,0.6436956,1.0,0.0,1.0,1.0
5158,114.03943,1.0,0.68028945,1.0,0.0,1.0,1.0
5159,69.50441,1.0,0.67285794,1.0,38.35525,1.0,1.0
5160,157.51791,1.0,0.60012764,1.0,0.0,1.0,1.0
5161,122.238266,1.0,0.64011145,1.0,0.0,1.0,1.0
5162,74.475876,1.0,0.0,1.0,0.0,1.0,1.0
5163,17.02004,1.0,0.0,1.0,0.0,1.0,1.0
5164,90.69174,1.0,0.69274825,1.0,40.032387,1.0,1.0
5165,104.646675,1.0,0.65922415,1.0,2.0476725,1.0,1.0
5166,76.56392,1.0,0.0,1.0,0.0,1.0,1.0
5167,27.105444,1.0,0.0,1.0,0.0,1.0,1.0
5168,116.84844,1.0,0.66541576,1.0,0.0,1.0,1.0
5169,14.396112,1.0,1.0022491,1.0,0.0,1.0,1.0
5170,103.19214,1.0,0.16704385,1.0,0.0,1.0,1.0
5171,71.204216,1.0,0.674307,1.0,24.098991,1.0,1.0
5172,96.75387,1.0,0.67489785,1.0,2.1689436,1.0,1.0
5173,72.23931,1.0,0.0,1.0,0.0,1.0,1.0
5174,44.912354,1.0,0.7453821,1.0,0.0,1.0,1.0
5175,41.410034,1.0,0.74067026,1.0,0.0,1.0,1.0
5176,79.69209,1.0,0.16252941,1.0,0.0,1.0,1.0
5177,127.7553,1.0,0.6844221,1.0,0.0,1.0,1.0
5178,39.805374,1.0,0.7608822,1.0,18.809372,1.0,1.0
5179,33.04779,1.0,0.35890666,1.0,0.0,1.0,1.0
5180,91.23914,1.0,0.63348275,1.0,0.0,1.0,1.0
5181,32.3995,1.0,0.0,1.0,0.0,1.0,1.0
5182,49.314682,1.0,0.34926555,1.0,0.0,1.0,1.0
5183,70.00978,1.0,0.72282255,1.0,9.750408,1.0,1.0
5184,24.328737,1.0,0.7162813,1.0,40.88823,1.0,1.0
5185,75.630035,1.0,0.7344536,1.0,2.4595094,1.0,1.0
5186,157.51791,1.0,0.7186719,1.0,0.0,1.0,1.0
5187,65.920334,1.0,0.0,1.0,0.0,1.0,1.0
5188,67.34187,1.0,0.3240048,1.0,0.0,1.0,1.0
5189,68.65689,1.0,0.7595748,1.0,0.0,1.0,1.0
5190,42.008083,1.0,0.0,1.0,0.0,1.0,1.0
5191,44.432114,1.0,0.72851974,1.0,11.357752,1.0,1.0
5192,88.44215,1.0,0.41429368,1.0,0.0,1.0,1.0
5193,125.452835,1.0,0.0,1.0,0.0,1.0,1.0
5194,23.395437,1.0,0.84570384,1.0,12.821687,1.0,1.0
5195,100.45623,1.0,0.6929337,1.0,0.0,1.0,1.0
5196,106.68703,1.0,0.6350603,1.0,0.0,1.0,1.0
5197,159.53214,1.0,0.5945202,1.0,20.47017,1.0,1.0
5198,85.26412,1.0,0.65807873,1.0,0.0,1.0,1.0
5199,61.382668,1.0,0.71175987,1.0,0.0,1.0,1.0
5200,165.61899,1.0,0.65314716,1.0,15.467973,1.0,1.0
5201,101.94167,1.0,0.72806925,1.0,0.0,1.0,1.0
5202,128.21025,1.0,0.616733,1.0,0.0,1.0,1.0
5203,100.45623,1.0,0.16197516,1.0,0.0,1.0,1.0
5204,68.836945,1.0,0.18478666,1.0,0.0,1.0,1.0
5205,43.658592,1.0,0.68210447,1.0,44.59533,1.0,1.0
5206,95.063675,1.0,0.0,1.0,0.0,1.0,1.0
5207,26.780516,1.0,0.0,1.0,0.0,1.0,1.0
5208,77.16155,1.0,0.34036312,1.0,0.0,1.0,1.0
5209,76.49547,1.0,0.3370145,1.0,0.0,1.0,1.0
5210,74.394,1.0,0.67496365,1.0,0.0,1.0,1.0
5211,20.55813,1.0,0.34868595,1.0,0.0,1.0,1.0
5212,80.243996,1.0,0.0,1.0,0.0,1.0,1.0
5213,1.9249762,1.0,0.0,0.0,0.0,1.0,1.0
5214,91.768974,1.0,0.60919505,1.0,0.0,1.0,1.0
5215,114.49786,1.0,0.6236151,1.0,0.0,1.0,1.0
5216,78.946045,1.0,0.3240425,1.0,0.0,1.0,1.0
5217,117.57106,1.0,0.6131721,1.0,0.0,1.0,1.0
5218,48.967552,1.0,0.79344267,1.0,0.0,1.0,1.0
5219,31.03186,1.0,0.0,1.0,0.0,1.0,1.0
5220,117.57106,1.0,0.6638907,1.0,0.0,1.0,1.0
5221,37.111034,1.0,0.17070867,1.0,0.0,1.0,1.0
5222,75.630035,1.0,0.0,1.0,0.0,1.0,1.0
5223,103.19214,1.0,0.6447715,1.0,16.961859,1.0,1.0
5224,98.029495,1.0,0.6416577,1.0,67.719025,1.0,1.0
5225,19.072868,1.0,0.9495685,1.0,7.244895,1.0,1.0
5226,84.04786,1.0,0.35385007,1.0,0.0,1.0,1.0
5227,119.24877,1.0,0.63695115,1.0,4.0428233,1.0,1.0
5228,76.21828,1.0,0.8008819,1.0,0.0,1.0,1.0
5229,74.89598,1.0,0.0,1.0,0.0,1.0,1.0
5230,54.16446,1.0,0.742164,1.0,39.830254,1.0,1.0
5231,23.603804,1.0,0.0,1.0,0.0,1.0,1.0
5232,71.204216,1.0,0.69672155,1.0,57.185,1.0,1.0
5233,44.295795,1.0,0.0,1.0,0.0,1.0,1.0
5234,69.028656,1.0,0.684774,1.0,0.0,1.0,1.0
5235,31.482952,1.0,0.0,1.0,0.0,1.0,1.0
5236,123.97081,1.0,0.36921683,1.0,0.0,1.0,1.0
5237,138.43675,1.0,0.63862646,1.0,0.0,1.0,1.0
5238,60.806576,1.0,0.71018153,1.0,36.251453,1.0,1.0
5239,32.924053,1.0,0.0,1.0,0.0,1.0,1.0
5240,95.006874,1.0,0.77818054,1.0,20.616852,1.0,1.0
5241,64.195694,1.0,0.6712208,1.0,1.1486983,1.0,1.0
5242,36.315517,1.0,0.0,1.0,0.0,1.0,1.0
5243,61.378273,1.0,0.31398576,1.0,0.0,1.0,1.0
5244,71.204216,1.0,0.6960663,1.0,0.0,1.0,1.0
5245,37.662525,1.0,0.7410122,1.0,13.542726,1.0,1.0
5246,116.250114,1.0,0.17637055,1.0,0.0,1.0,1.0
5247,65.75779,1.0,0.3160247,1.0,0.0,1.0,1.0
5248,103.19214,1.0,0.62093663,1.0,30.100021,1.0,1.0
5249,117.24287,1.0,0.64325285,1.0,106.62306,1.0,1.0
5250,81.53786,1.0,0.6816603,1.0,0.0,1.0,1.0
5251,116.06883,1.0,0.7135519,1.0,0.0,1.0,1.0
5252,64.195694,1.0,0.6744836,1.0,0.0,1.0,1.0
5253,39.147312,1.0,0.0,1.0,0.0,1.0,1.0
5254,128.78098,1.0,0.3174037,1.0,0.0,1.0,1.0
5255,114.03943,1.0,0.6851978,1.0,0.0,1.0,1.0
5256,122.06447,1.0,0.6437709,1.0,0.0,1.0,1.0
5257,72.63951,1.0,0.68274325,1.0,0.0,1.0,1.0
5258,77.8418,1.0,0.6672934,1.0,0.0,1.0,1.0
5259,35.91919,1.0,0.7152467,1.0,40.935986,1.0,1.0
5260,103.19214,1.0,0.667666,1.0,85.41398,1.0,1.0
5261,109.74579,1.0,0.35739744,1.0,0.0,1.0,1.0
5262,167.16133,1.0,0.0,1.0,0.0,1.0,1.0
5263,60.806576,1.0,0.71018153,1.0,38.898865,1.0,1.0
5264,126.254395,1.0,0.42809483,1.0,0.0,1.0,1.0
5265,118.0163,1.0,0.32161298,1.0,0.0,1.0,1.0
5266,159.53214,1.0,0.0,1.0,0.0,1.0,1.0
5267,60.40637,1.0,0.3041204,1.0,0.0,1.0,1.0
5268,91.40925,1.0,0.35319474,1.0,0.0,1.0,1.0
5269,81.07554,1.0,0.31813145,1.0,0.0,1.0,1.0
5270,30.943443,1.0,0.3471809,1.0,0.0,1.0,1.0
5271,59.375664,1.0,0.66845185,1.0,210.5963,1.0,1.0
5272,33.06206,1.0,0.0,1.0,0.0,1.0,1.0
5273,16.321432,1.0,0.0,1.0,0.0,1.0,1.0
5274,127.085014,1.0,0.7310547,1.0,10.11722,1.0,1.0
5275,167.16133,1.0,0.0,1.0,0.0,1.0,1.0
5276,67.34187,1.0,0.0,1.0,0.0,1.0,1.0
5277,94.2603,1.0,0.0,1.0,0.0,1.0,1.0
5278,54.23219,1.0,0.0,1.0,0.0,1.0,1.0
5279,64.72293,1.0,0.69996125,1.0,0.0,1.0,1.0
5280,118.7084,1.0,0.6637983,1.0,0.0,1.0,1.0
5281,18.279757,1.0,0.0,1.0,0.0,1.0,1.0
5282,112.530754,1.0,0.6655791,1.0,0.0,1.0,1.0
5283,50.11436,1.0,0.78603715,1.0,19.809713,1.0,1.0
5284,56.56962,1.0,0.38482234,1.0,0.0,1.0,1.0
5285,20.55813,1.0,0.38306472,1.0,0.0,1.0,1.0
5286,137.66866,1.0,0.6079644,1.0,5.7679114,1.0,1.0
5287,137.66866,1.0,0.63789356,1.0,0.0,1.0,1.0
5288,46.214195,1.0,0.3402452,1.0,0.0,1.0,1.0
5289,127.085014,1.0,0.6191028,1.0,32.73369,1.0,1.0
5290,71.464096,1.0,0.3489587,1.0,0.0,1.0,1.0
5291,82.191925,1.0,0.69435,1.0,0.0,1.0,1.0
5292,24.523174,1.0,0.0,1.0,0.0,1.0,1.0
5293,77.50359,1.0,0.69824314,1.0,0.0,1.0,1.0
5294,61.541252,1.0,0.15381564,1.0,0.0,1.0,1.0
5295,61.88524,1.0,0.7465602,1.0,0.0,1.0,1.0
5296,49.00066,1.0,0.18059231,1.0,0.0,1.0,1.0
5297,96.41197,1.0,0.65506303,1.0,30.556904,1.0,1.0
5298,80.36993,1.0,0.7222654,1.0,0.0,1.0,1.0
5299,61.305424,1.0,0.76434416,1.0,0.0,1.0,1.0
5300,71.204216,1.0,0.78360426,1.0,0.0,1.0,1.0
5301,70.00978,1.0,0.6686646,1.0,0.0,1.0,1.0
5302,80.36993,1.0,0.6968905,1.0,0.0,1.0,1.0
5303,106.575935,1.0,0.66563565,1.0,0.0,1.0,1.0
5304,90.93802,1.0,0.0,1.0,0.0,1.0,1.0
5305,152.14417,1.0,0.6822877,1.0,9.482054,1.0,1.0
5306,91.45022,1.0,0.0,1.0,0.0,1.0,1.0
5307,30.388046,1.0,0.8518145,1.0,0.0,1.0,1.0
5308,71.204216,1.0,0.8160219,1.0,12.918906,1.0,1.0
5309,35.844055,1.0,0.0,1.0,0.0,1.0,1.0
5310,68.9498,1.0,0.19471169,1.0,0.0,1.0,1.0
5311,111.273506,1.0,0.64222306,1.0,0.0,1.0,1.0
5312,78.55237,1.0,0.65965486,1.0,0.0,1.0,1.0
5313,81.39757,1.0,0.0,1.0,0.0,1.0,1.0
5314,144.52922,1.0,0.49245614,1.0,0.0,1.0,1.0
5315,11.807678,1.0,0.9205243,1.0,2.491462,1.0,1.0
5316,71.204216,1.0,0.87713945,1.0,0.0,1.0,1.0
5317,105.52481,1.0,0.6573694,1.0,0.0,1.0,1.0
5318,119.99725,1.0,0.65636545,1.0,0.0,1.0,1.0
5319,44.91968,1.0,0.83306897,1.0,0.0,1.0,1.0
5320,138.67052,1.0,0.6588357,1.0,0.0,1.0,1.0
5321,10.3148985,1.0,0.0,1.0,0.0,1.0,1.0
5322,1.2616416,1.0,0.0,0.0,0.0,1.0,1.0
5323,85.24836,1.0,0.7239982,1.0,9.187791,1.0,1.0
5324,133.2093,1.0,0.66217387,1.0,4.161433,1.0,1.0
5325,128.5365,1.0,0.6119264,1.0,36.760555,1.0,1.0
5326,105.86659,1.0,0.32906592,1.0,0.0,1.0,1.0
5327,68.10789,1.0,0.16957332,1.0,0.0,1.0,1.0
5328,22.550137,1.0,0.0,1.0,0.0,1.0,1.0
5329,78.667946,1.0,0.66993177,1.0,0.0,1.0,1.0
5330,30.388046,1.0,0.0,1.0,0.0,1.0,1.0
5331,44.345745,1.0,0.0,1.0,0.0,1.0,1.0
5332,38.8758,1.0,0.3787125,1.0,0.0,1.0,1.0
5333,93.68207,1.0,0.32101357,1.0,0.0,1.0,1.0
5334,112.28584,1.0,0.6109201,1.0,10.513947,1.0,1.0
5335,66.00769,1.0,0.69274926,1.0,0.0,1.0,1.0
5336,70.03875,1.0,0.33022395,1.0,0.0,1.0,1.0
5337,90.57653,1.0,0.70776224,1.0,0.0,1.0,1.0
5338,56.49945,1.0,0.36653057,1.0,0.0,1.0,1.0
5339,46.862213,1.0,0.7078696,1.0,33.765778,1.0,1.0
5340,50.155006,1.0,0.6900696,1.0,16.109762,1.0,1.0
5341,105.86659,1.0,0.6300134,1.0,96.18152,1.0,1.0
5342,93.54182,1.0,0.67003393,1.0,0.0,1.0,1.0
5343,100.17297,1.0,0.32720354,1.0,0.0,1.0,1.0
5344,11.02316,1.0,0.0,1.0,0.0,1.0,1.0
5345,104.83947,1.0,0.6585428,1.0,3.5652049,1.0,1.0
5346,84.04786,1.0,0.68903863,1.0,15.217315,1.0,1.0
5347,95.20122,1.0,0.36758035,1.0,0.0,1.0,1.0
5348,82.100395,1.0,0.0,1.0,0.0,1.0,1.0
5349,69.05585,1.0,0.1559221,1.0,0.0,1.0,1.0
5350,69.82157,1.0,0.7266166,1.0,0.0,1.0,1.0
5351,85.35018,1.0,0.6959781,1.0,0.0,1.0,1.0
5352,49.264286,1.0,0.38061634,1.0,0.0,1.0,1.0
5353,45.08228,1.0,0.76765424,1.0,0.0,1.0,1.0
5354,41.162663,1.0,0.7501075,1.0,10.088809,1.0,1.0
5355,122.793625,1.0,0.64699924,1.0,0.0,1.0,1.0
5356,58.000042,1.0,0.0,1.0,0.0,1.0,1.0
5357,137.43236,1.0,0.66674745,1.0,4.364666,1.0,1.0
5358,85.85931,1.0,0.26118925,1.0,0.0,1.0,1.0
5359,105.8391,1.0,0.3194721,1.0,0.0,1.0,1.0
5360,79.61123,1.0,0.70365584,1.0,9.638838,1.0,1.0
5361,39.526573,1.0,0.8786856,1.0,0.0,1.0,1.0
5362,58.69821,1.0,0.644341,1.0,48.796917,1.0,1.0
5363,105.45005,1.0,0.6350566,1.0,0.0,1.0,1.0
5364,133.2093,1.0,0.60833454,1.0,0.0,1.0,1.0
5365,87.63099,1.0,0.6622681,1.0,0.0,1.0,1.0
5366,104.646675,1.0,0.6191581,1.0,3.4712517,1.0,1.0
5367,12.132845,1.0,0.8531185,1.0,14.810913,1.0,1.0
5368,42.810337,1.0,0.76270705,1.0,0.0,1.0,1.0
5369,38.944363,1.0,0.31714487,1.0,0.0,1.0,1.0
5370,76.912895,1.0,0.35475013,1.0,0.0,1.0,1.0
5371,65.838745,1.0,0.6735807,1.0,0.0,1.0,1.0
5372,73.38091,1.0,0.65798753,1.0,3.0219002,1.0,1.0
5373,80.1262,1.0,0.63712114,1.0,4.051768,1.0,1.0
5374,47.940502,1.0,0.0,1.0,0.0,1.0,1.0
5375,152.14417,1.0,0.6491028,1.0,0.0,1.0,1.0
5376,61.37822,1.0,0.33823964,1.0,0.0,1.0,1.0
5377,91.92464,1.0,0.65747184,1.0,0.0,1.0,1.0
5378,55.283188,1.0,0.35950652,1.0,0.0,1.0,1.0
5379,72.59535,1.0,0.68539953,1.0,0.0,1.0,1.0
5380,123.0983,1.0,0.6133464,1.0,0.0,1.0,1.0
5381,33.017303,1.0,0.7143388,1.0,0.0,1.0,1.0
5382,119.99725,1.0,0.64233744,1.0,0.0,1.0,1.0
5383,90.07543,1.0,0.19802545,1.0,0.0,1.0,1.0
5384,68.62855,1.0,0.65420777,1.0,0.0,1.0,1.0
5385,26.327358,1.0,0.0,1.0,0.0,1.0,1.0
5386,119.55492,1.0,0.6263314,1.0,0.0,1.0,1.0
5387,106.575935,1.0,0.40642175,1.0,0.0,1.0,1.0
5388,109.230415,1.0,0.6521922,1.0,179.38069,1.0,1.0
5389,59.375664,1.0,0.66845185,1.0,213.25029,1.0,1.0
5390,30.83564,1.0,0.0,1.0,0.0,1.0,1.0
5391,4.3081517,1.0,0.0,0.0,0.0,1.0,1.0
5392,64.28327,1.0,0.65491086,1.0,0.0,1.0,1.0
5393,76.21828,1.0,0.7053623,1.0,45.860306,1.0,1.0
5394,94.42568,1.0,0.6261216,1.0,0.0,1.0,1.0
5395,59.375664,1.0,0.712655,1.0,0.0,1.0,1.0
5396,38.460484,1.0,0.0,1.0,0.0,1.0,1.0
5397,82.93798,1.0,0.7121963,1.0,9.975884,1.0,1.0
5398,109.07944,1.0,0.0,1.0,0.0,1.0,1.0
5399,74.633575,1.0,0.35136086,1.0,0.0,1.0,1.0
5400,114.3186,1.0,0.6255332,1.0,13.864656,1.0,1.0
5401,92.24745,1.0,0.6535439,1.0,0.0,1.0,1.0
5402,91.493935,1.0,0.64596635,1.0,18.379257,1.0,1.0
5403,106.90267,1.0,0.6407807,1.0,6.8534675,1.0,1.0
5404,72.239075,1.0,0.79598844,1.0,0.0,1.0,1.0
5405,110.48762,1.0,0.6448289,1.0,9.733355,1.0,1.0
5406,10.265735,1.0,0.0,1.0,0.0,1.0,1.0
5407,97.4473,1.0,0.19703759,1.0,0.0,1.0,1.0
5408,71.25687,1.0,0.0,1.0,0.0,1.0,1.0
5409,81.07554,1.0,0.17573582,1.0,0.0,1.0,1.0
5410,88.46729,1.0,0.8203289,1.0,0.0,1.0,1.0
5411,117.4039,1.0,0.650842,1.0,0.0,1.0,1.0
5412,87.89416,1.0,0.0,1.0,0.0,1.0,1.0
5413,22.926765,1.0,0.35007766,1.0,0.0,1.0,1.0
5414,117.4039,1.0,0.6567242,1.0,0.0,1.0,1.0
5415,91.24133,1.0,0.6125645,1.0,3.327607,1.0,1.0
5416,50.992447,1.0,0.69086933,1.0,0.0,1.0,1.0
5417,60.43797,1.0,0.17054279,1.0,0.0,1.0,1.0
5418,61.88524,1.0,0.0,1.0,0.0,1.0,1.0
5419,11.509569,1.0,0.29908744,1.0,0.0,1.0,1.0
5420,124.59441,1.0,0.63482785,1.0,6.435671,1.0,1.0
5421,28.495413,1.0,1.1688797,1.0,0.0,1.0,1.0
5422,119.49148,1.0,0.64300156,1.0,0.0,1.0,1.0
5423,96.41197,1.0,0.640343,1.0,39.07976,1.0,1.0
5424,3.7652893,1.0,0.0,0.0,0.0,1.0,1.0
5425,36.836025,1.0,0.0,1.0,0.0,1.0,1.0
5426,71.134445,1.0,0.72217846,1.0,0.0,1.0,1.0
5427,8.398783,1.0,1.166718,1.0,0.0,1.0,1.0
5428,102.623245,1.0,0.6331803,1.0,0.0,1.0,1.0
5429,103.02043,1.0,0.62598175,1.0,3.987421,1.0,1.0
5430,131.53877,1.0,0.6218429,1.0,2.9925559,1.0,1.0
5431,49.251312,1.0,0.0,1.0,0.0,1.0,1.0
5432,75.809685,1.0,0.7056641,1.0,0.0,1.0,1.0
5433,83.776245,1.0,0.38400733,1.0,0.0,1.0,1.0
5434,127.085014,1.0,0.6295604,1.0,0.0,1.0,1.0
5435,75.134224,1.0,0.6819184,1.0,0.0,1.0,1.0
5436,84.43156,1.0,0.65072066,1.0,0.0,1.0,1.0
5437,90.69174,1.0,0.7203719,1.0,0.0,1.0,1.0
5438,24.73572,1.0,0.1612244,1.0,0.0,1.0,1.0
5439,98.90867,1.0,0.33505577,1.0,0.0,1.0,1.0
5440,106.4771,1.0,0.7263217,1.0,5.96629,1.0,1.0
5441,95.01288,1.0,0.76025295,1.0,0.0,1.0,1.0
5442,39.435444,1.0,0.40959543,1.0,0.0,1.0,1.0
5443,72.06695,1.0,0.0,1.0,0.0,1.0,1.0
5444,71.146126,1.0,0.7232519,1.0,21.67192,1.0,1.0
5445,26.310507,1.0,0.0,1.0,0.0,1.0,1.0
5446,8.124296,1.0,0.0,1.0,0.0,1.0,1.0
5447,90.69174,1.0,0.69274825,1.0,0.0,1.0,1.0
5448,45.398617,1.0,0.0,1.0,0.0,1.0,1.0
5449,104.882164,1.0,0.619751,1.0,12.614727,1.0,1.0
5450,85.18987,1.0,0.31483066,1.0,0.0,1.0,1.0
5451,53.936363,1.0,0.3644498,1.0,0.0,1.0,1.0
5452,84.47207,1.0,0.6887114,1.0,0.0,1.0,1.0
5453,76.21828,1.0,0.69505686,1.0,98.049194,1.0,1.0
5454,77.35262,1.0,0.0,1.0,0.0,1.0,1.0
5455,135.29465,1.0,0.62354934,1.0,13.062125,1.0,1.0
5456,102.60096,1.0,0.34699085,1.0,0.0,1.0,1.0
5457,77.88761,1.0,0.65508026,1.0,33.73905,1.0,1.0
5458,31.171059,1.0,0.0,1.0,0.0,1.0,1.0
5459,48.48142,1.0,0.7134894,1.0,7.003412,1.0,1.0
5460,126.07891,1.0,0.32533315,1.0,0.0,1.0,1.0
5461,13.580782,1.0,0.0,1.0,0.0,1.0,1.0
5462,88.97919,1.0,0.0,1.0,0.0,1.0,1.0
5463,24.798452,1.0,0.7841453,1.0,33.063538,1.0,1.0
5464,100.45623,1.0,0.6720459,1.0,0.0,1.0,1.0
5465,75.809685,1.0,0.43693954,1.0,0.0,1.0,1.0
5466,27.90794,1.0,0.0,1.0,0.0,1.0,1.0
5467,62.655525,1.0,0.3436101,1.0,0.0,1.0,1.0
5468,35.0236,1.0,0.35484424,1.0,0.0,1.0,1.0
5469,110.92732,1.0,0.6263372,1.0,13.819302,1.0,1.0
5470,83.661804,1.0,0.7744272,1.0,0.0,1.0,1.0
5471,83.63386,1.0,0.74359274,1.0,0.0,1.0,1.0
5472,76.21828,1.0,0.7478151,1.0,0.0,1.0,1.0
5473,63.233715,1.0,0.6808667,1.0,0.0,1.0,1.0
5474,55.981663,1.0,0.0,1.0,0.0,1.0,1.0
5475,116.06883,1.0,0.69355536,1.0,0.0,1.0,1.0
5476,86.16561,1.0,0.6525557,1.0,0.0,1.0,1.0
5477,106.353966,1.0,0.35116416,1.0,0.0,1.0,1.0
5478,71.472374,1.0,0.6812912,1.0,0.0,1.0,1.0
5479,48.482468,1.0,0.7027376,1.0,13.163258,1.0,1.0
5480,80.723785,1.0,0.6464624,1.0,70.05027,1.0,1.0
5481,138.36668,1.0,0.6510647,1.0,0.0,1.0,1.0
5482,73.84501,1.0,0.6589034,1.0,8.89794,1.0,1.0
5483,68.95999,1.0,0.6814626,1.0,1.6437519,1.0,1.0
5484,165.61899,1.0,0.8588336,1.0,0.0,1.0,1.0
5485,112.068565,1.0,0.68812746,1.0,0.0,1.0,1.0
5486,101.965034,1.0,0.6348798,1.0,0.0,1.0,1.0
5487,159.53214,1.0,0.5994388,1.0,3.103691,1.0,1.0
5488,88.08187,1.0,0.6501065,1.0,6.7953787,1.0,1.0
5489,117.4039,1.0,0.61282194,1.0,0.0,1.0,1.0
5490,129.62256,1.0,0.67572355,1.0,0.0,1.0,1.0
5491,74.30764,1.0,0.6922953,1.0,0.0,1.0,1.0
5492,166.88982,1.0,0.0,1.0,0.0,1.0,1.0
5493,66.982216,1.0,0.72297776,1.0,0.0,1.0,1.0
5494,133.2093,1.0,0.6155442,1.0,30.741907,1.0,1.0
5495,69.50441,1.0,0.6682956,1.0,10.30413,1.0,1.0
5496,27.778429,1.0,0.0,1.0,0.0,1.0,1.0
5497,51.872574,1.0,0.8242705,1.0,0.0,1.0,1.0
5498,82.46945,1.0,0.0,1.0,0.0,1.0,1.0
5499,76.23519,1.0,0.668944,1.0,0.0,1.0,1.0
5500,116.06883,1.0,0.6641633,1.0,18.970598,1.0,1.0
5501,139.8629,1.0,0.0,1.0,0.0,1.0,1.0
5502,133.28256,1.0,0.6429457,1.0,0.0,1.0,1.0
5503,84.31251,1.0,0.400169,1.0,0.0,1.0,1.0
5504,65.43843,1.0,0.30328977,1.0,0.0,1.0,1.0
5505,47.899464,1.0,0.72208697,1.0,0.0,1.0,1.0
5506,110.48762,1.0,0.29986078,1.0,0.0,1.0,1.0
