,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14530,63.654335,1.0,0.77491295,1.0,0.025806451,1.0,1.0
14531,48.748974,1.0,0.8507716,1.0,0.0,1.0,1.0
14532,19.0338,1.0,0.4757381,1.0,0.0,1.0,1.0
14533,10.954137,1.0,0.0,1.0,0.0,1.0,1.0
14534,26.140642,1.0,0.0,1.0,0.0,1.0,1.0
14535,46.645103,1.0,0.897281,1.0,0.0,1.0,1.0
14536,46.93215,1.0,0.1755281,1.0,0.0,1.0,1.0
14537,22.891867,1.0,0.36464742,1.0,0.0,1.0,1.0
14538,33.96486,1.0,0.79129696,1.0,0.0078125,1.0,1.0
14539,38.307133,1.0,0.46386126,1.0,0.0,1.0,1.0
14540,25.975466,1.0,0.8925618,1.0,0.013114754,1.0,1.0
14541,81.65908,1.0,0.4560838,1.0,0.0,1.0,1.0
14542,28.48277,1.0,0.0,1.0,0.0,1.0,1.0
14543,3.7396884,1.0,0.0,1.0,0.0,1.0,1.0
14544,15.261175,1.0,0.0,1.0,0.0,1.0,1.0
14545,62.585644,1.0,0.7467221,1.0,0.011627907,1.0,1.0
14546,19.356833,1.0,0.8901139,1.0,0.08,1.0,1.0
14547,81.987686,1.0,0.73708874,1.0,0.0,1.0,1.0
14548,37.605797,1.0,0.33932698,1.0,0.015384615,1.0,1.0
14549,33.416416,1.0,0.8509826,1.0,0.010050251,1.0,1.0
14550,90.89292,1.0,0.7648683,1.0,0.0,1.0,1.0
14551,20.208033,1.0,0.47146517,1.0,0.008196721,1.0,1.0
14552,23.533918,1.0,0.44223967,1.0,0.0,1.0,1.0
14553,50.171448,1.0,0.18448363,1.0,0.0,1.0,1.0
14554,33.892075,1.0,0.75195163,1.0,0.011627907,1.0,1.0
14555,6.910451,1.0,0.0,1.0,0.0,1.0,1.0
14556,45.88432,1.0,0.44043717,1.0,0.0,1.0,1.0
14557,15.704723,1.0,0.0,1.0,0.0,1.0,1.0
14558,46.989883,1.0,0.87369734,1.0,0.10526316,1.0,1.0
14559,43.255146,1.0,0.0,1.0,0.0,1.0,1.0
14560,31.566229,1.0,0.0,1.0,0.0,1.0,1.0
14561,23.40345,1.0,0.8429877,1.0,0.0,1.0,1.0
14562,8.076544,1.0,0.0,1.0,0.0,1.0,1.0
14563,95.20779,1.0,0.6913571,1.0,0.0088495575,1.0,1.0
14564,43.344826,1.0,0.84590596,1.0,0.0,1.0,1.0
14565,16.653864,1.0,1.1088254,1.0,0.021276595,1.0,1.0
14566,41.881,1.0,0.8372275,1.0,0.0,1.0,1.0
14567,95.20779,1.0,0.16009973,1.0,0.0,1.0,1.0
14568,40.623024,1.0,0.0,1.0,0.0,1.0,1.0
14569,65.15,1.0,0.7924213,1.0,0.0,1.0,1.0
14570,57.417274,1.0,0.0,1.0,0.0,1.0,1.0
14571,12.504851,1.0,0.0,1.0,0.0,1.0,1.0
14572,40.959915,1.0,0.86602473,1.0,0.054054055,1.0,1.0
14573,17.236568,1.0,0.16834532,1.0,0.0,1.0,1.0
14574,2.6998117,1.0,0.0,1.0,0.0,1.0,1.0
14575,33.39299,1.0,0.40960088,1.0,0.0,1.0,1.0
14576,6.53394,1.0,1.0690848,1.0,0.0,1.0,1.0
14577,53.514633,1.0,0.20745677,1.0,0.0,1.0,1.0
14578,19.581673,1.0,0.4317913,1.0,0.0,1.0,1.0
14579,33.99262,1.0,0.8233677,1.0,0.05,1.0,1.0
14580,11.359732,1.0,0.0,1.0,0.0,1.0,1.0
14581,41.921642,1.0,0.7861702,1.0,0.0,1.0,1.0
14582,10.055339,1.0,1.2111754,1.0,0.04347826,1.0,1.0
14583,41.141003,1.0,0.16662738,1.0,0.09090909,1.0,1.0
14584,58.777504,1.0,0.41539142,1.0,0.0,1.0,1.0
14585,20.304607,1.0,0.20544282,1.0,0.0,1.0,1.0
14586,15.978401,1.0,0.0,1.0,0.0,1.0,1.0
14587,74.97496,1.0,0.3290552,1.0,0.0,1.0,1.0
14588,8.056727,1.0,0.5650991,1.0,0.0,1.0,1.0
14589,22.4878,1.0,0.9310812,1.0,0.0,1.0,1.0
14590,57.348858,1.0,0.37331504,1.0,0.0,1.0,1.0
14591,45.475903,1.0,0.81718,1.0,0.0,1.0,1.0
14592,28.9671,1.0,0.98471224,1.0,0.0,1.0,1.0
14593,53.837383,1.0,0.40544844,1.0,0.0,1.0,1.0
14594,44.52647,1.0,0.7169229,1.0,0.09756097,1.0,1.0
14595,45.52826,1.0,0.79507846,1.0,0.0,1.0,1.0
14596,94.26883,1.0,0.72801405,1.0,0.0060698027,1.0,1.0
14597,27.487421,1.0,0.96028185,1.0,0.0,1.0,1.0
14598,13.237988,1.0,1.089218,1.0,0.0,1.0,1.0
14599,57.715855,1.0,0.0,1.0,0.0,1.0,1.0
14600,12.890939,1.0,0.0,1.0,0.0,1.0,1.0
14601,10.952853,1.0,0.54685676,1.0,0.0,1.0,1.0
14602,7.7074594,1.0,0.46200344,1.0,0.054054055,1.0,1.0
14603,41.553226,1.0,0.39879072,1.0,0.0,1.0,1.0
14604,6.888899,1.0,1.1716825,1.0,0.0074626864,1.0,1.0
14605,14.610123,1.0,0.0,1.0,0.0,1.0,1.0
14606,12.404116,1.0,0.0,1.0,0.0,1.0,1.0
14607,57.04036,1.0,0.8835707,1.0,0.013245033,1.0,1.0
14608,21.889679,1.0,0.44223967,1.0,0.054054055,1.0,1.0
14609,20.9669,1.0,0.99823034,1.0,0.0,1.0,1.0
14610,47.857906,1.0,0.0,1.0,0.0,1.0,1.0
14611,41.037037,1.0,0.3728522,1.0,0.0,1.0,1.0
14612,54.562103,1.0,0.8849955,1.0,0.03125,1.0,1.0
14613,42.259357,1.0,0.79313374,1.0,0.023529412,1.0,1.0
14614,23.47826,1.0,0.8983229,1.0,0.012738854,1.0,1.0
14615,6.734647,1.0,0.0,1.0,0.0,1.0,1.0
14616,23.71929,1.0,0.20609929,1.0,0.0,1.0,1.0
14617,23.409088,1.0,0.4219477,1.0,0.0,1.0,1.0
14618,39.20308,1.0,0.0,1.0,0.0,1.0,1.0
14619,17.892502,1.0,0.0,1.0,0.0,1.0,1.0
14620,62.585644,1.0,0.0,1.0,0.0,1.0,1.0
14621,4.8107953,1.0,0.51736116,1.0,0.0,1.0,1.0
14622,8.138997,1.0,0.0,1.0,0.0,1.0,0.0
14623,7.359428,1.0,0.0,1.0,0.0,1.0,0.0
14624,0.6327047,1.0,0.0,1.0,0.0,1.0,0.0
14625,18.50878,1.0,0.0,1.0,0.0,1.0,0.0
14626,2.850463,1.0,0.0,1.0,0.0,1.0,0.0
14627,4.213512,1.0,0.0,1.0,0.0,1.0,0.0
14628,11.570768,1.0,0.0,1.0,0.0,1.0,0.0
14629,11.874773,1.0,0.0,1.0,0.0,1.0,0.0
14630,18.067257,1.0,0.0,1.0,0.0,1.0,0.0
14631,11.89683,1.0,0.0,1.0,0.0,1.0,0.0
14632,11.195997,1.0,0.0,1.0,0.0,1.0,0.0
14633,2.6200454,1.0,0.0,1.0,0.0,1.0,0.0
14634,37.34895,1.0,0.0,1.0,0.0,1.0,0.0
14635,5.8237205,1.0,0.0,1.0,0.0,1.0,0.0
14636,1.262917,1.0,0.0,1.0,0.0,1.0,0.0
14637,2.585473,1.0,0.0,1.0,0.0,1.0,0.0
14638,2.6956854,1.0,0.0,1.0,0.0,1.0,0.0
14639,5.4573174,1.0,0.0,1.0,0.0,1.0,0.0
14640,6.0631313,1.0,0.0,1.0,0.0,1.0,0.0
14641,1.8730526,1.0,0.0,1.0,0.0,1.0,0.0
14642,6.2428217,1.0,0.0,1.0,0.0,1.0,0.0
14643,7.3558235,1.0,0.0,1.0,0.0,1.0,0.0
14644,16.600798,1.0,0.0,1.0,0.0,1.0,0.0
14645,2.0723839,1.0,0.0,1.0,0.0,1.0,0.0
14646,6.8473573,1.0,0.0,1.0,0.0,1.0,0.0
14647,7.205252,1.0,0.0,1.0,0.0,1.0,0.0
14648,20.153784,1.0,0.0,1.0,0.0,1.0,0.0
14649,37.68165,1.0,0.0,1.0,0.0,1.0,0.0
14650,9.043902,1.0,0.0,1.0,0.0,1.0,0.0
14651,4.4767795,1.0,0.0,1.0,0.0,1.0,0.0
14652,6.872722,1.0,0.0,1.0,0.0,1.0,0.0
14653,6.844485,1.0,0.0,1.0,0.0,1.0,0.0
14654,4.5309114,1.0,0.0,1.0,0.0,1.0,0.0
14655,7.138981,1.0,0.0,1.0,0.0,1.0,0.0
14656,21.291525,1.0,0.0,1.0,0.0,1.0,0.0
14657,7.586826,1.0,0.0,1.0,0.0,1.0,0.0
14658,28.570227,1.0,0.0,1.0,0.0,1.0,0.0
14659,12.703617,1.0,0.0,1.0,0.0,1.0,0.0
14660,32.764446,1.0,0.0,1.0,0.0,1.0,0.0
14661,7.8088083,1.0,0.0,1.0,0.0,1.0,0.0
14662,18.019522,1.0,0.0,1.0,0.0,1.0,0.0
14663,10.984973,1.0,0.0,1.0,0.0,1.0,0.0
14664,29.09573,1.0,0.0,1.0,0.0,1.0,0.0
14665,0.89541537,1.0,0.0,1.0,0.0,1.0,0.0
14666,7.3731527,1.0,0.0,1.0,0.0,1.0,0.0
14667,3.6361217,1.0,0.0,1.0,0.0,1.0,0.0
14668,29.453293,1.0,0.0,1.0,0.0,1.0,0.0
14669,12.107904,1.0,0.0,1.0,0.0,1.0,0.0
14670,5.070532,1.0,0.0,1.0,0.0,1.0,0.0
14671,1.2359642,1.0,0.0,1.0,0.0,1.0,0.0
14672,26.009855,1.0,0.0,1.0,0.0,1.0,0.0
14673,1.206566,1.0,0.0,1.0,0.0,1.0,0.0
14674,50.70319,1.0,0.0,1.0,0.0,1.0,0.0
14675,11.855886,1.0,0.0,1.0,0.0,1.0,0.0
14676,6.8992605,1.0,0.0,1.0,0.0,1.0,0.0
14677,2.6527035,1.0,0.70665,1.0,0.0,1.0,0.0
14678,3.7812417,1.0,0.0,1.0,0.0,1.0,0.0
14679,6.5259438,1.0,0.0,1.0,0.0,1.0,0.0
14680,22.128937,1.0,0.0,1.0,0.0,1.0,0.0
14681,37.00794,1.0,0.0,1.0,0.0,1.0,0.0
14682,19.776533,1.0,0.0,1.0,0.0,1.0,0.0
14683,4.4424825,1.0,0.0,1.0,0.0,1.0,0.0
14684,18.934448,1.0,0.0,1.0,0.0,1.0,0.0
14685,5.070532,1.0,0.0,1.0,0.0,1.0,0.0
14686,7.7414227,1.0,0.0,1.0,0.0,1.0,0.0
14687,13.770119,1.0,0.0,1.0,0.0,1.0,0.0
14688,8.558658,1.0,0.0,1.0,0.0,1.0,0.0
14689,12.273624,1.0,0.0,1.0,0.0,1.0,0.0
14690,5.884368,1.0,0.0,1.0,0.0,1.0,0.0
14691,20.08606,1.0,0.0,1.0,0.0,1.0,0.0
14692,3.8798053,1.0,0.0,1.0,0.0,1.0,0.0
14693,0.58255804,1.0,0.0,1.0,0.0,1.0,0.0
14694,6.0129814,1.0,0.0,1.0,0.0,1.0,0.0
14695,5.967831,1.0,0.0,1.0,0.0,1.0,0.0
14696,24.166807,1.0,0.0,1.0,0.0,1.0,0.0
14697,4.6613493,1.0,0.0,1.0,0.0,1.0,0.0
14698,10.653719,1.0,0.0,1.0,0.0,1.0,0.0
14699,16.379442,1.0,0.0,1.0,0.0,1.0,0.0
14700,4.034487,1.0,0.0,1.0,0.0,1.0,0.0
14701,19.058636,1.0,0.0,1.0,0.0,1.0,0.0
14702,9.889416,1.0,0.0,1.0,0.0,1.0,0.0
14703,0.9564272,1.0,0.0,1.0,0.0,1.0,0.0
14704,8.914515,1.0,0.0,1.0,0.0,1.0,0.0
14705,27.019827,1.0,0.0,1.0,0.0,1.0,0.0
14706,5.064961,1.0,0.0,1.0,0.0,1.0,0.0
14707,12.152957,1.0,0.0,1.0,0.0,1.0,0.0
14708,2.628796,1.0,0.0,1.0,0.0,1.0,0.0
14709,18.208094,1.0,0.0,1.0,0.0,1.0,0.0
14710,24.976986,1.0,0.0,1.0,0.0,1.0,0.0
14711,9.494006,1.0,0.0,1.0,0.0,1.0,0.0
14712,3.0544538,1.0,0.0,1.0,0.0,1.0,0.0
14713,8.496543,1.0,0.0,1.0,0.0,1.0,0.0
14714,3.03277,1.0,0.0,1.0,0.0,1.0,0.0
14715,8.889566,1.0,0.0,1.0,0.0,1.0,0.0
14716,9.31492,1.0,0.0,1.0,0.0,1.0,0.0
14717,27.26036,1.0,0.0,1.0,0.0,1.0,0.0
14718,15.975212,1.0,0.0,1.0,0.0,1.0,0.0
14719,16.580898,1.0,0.0,1.0,0.0,1.0,0.0
14720,50.171448,1.0,0.0,1.0,0.0,1.0,0.0
14721,4.137419,1.0,0.0,1.0,0.0,1.0,0.0
14722,60.6992,1.0,0.0,1.0,0.0,1.0,0.0
14723,21.088024,1.0,0.0,1.0,0.0,1.0,0.0
14724,3.729035,1.0,0.0,1.0,0.0,1.0,0.0
14725,3.1332297,1.0,0.0,1.0,0.0,1.0,0.0
14726,4.8048143,1.0,0.0,1.0,0.0,1.0,0.0
14727,10.452338,1.0,0.0,1.0,0.0,1.0,0.0
14728,14.4145565,1.0,0.0,1.0,0.0,1.0,0.0
14729,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14730,6.090501,1.0,0.0,1.0,0.0,1.0,0.0
14731,2.0687675,1.0,0.0,1.0,0.0,1.0,0.0
14732,4.917405,1.0,0.0,1.0,0.0,1.0,0.0
14733,3.4053566,1.0,0.0,1.0,0.0,1.0,0.0
14734,10.170902,1.0,0.0,1.0,0.0,1.0,0.0
14735,51.481052,1.0,0.0,1.0,0.0,1.0,0.0
14736,18.674532,1.0,0.0,1.0,0.0,1.0,0.0
14737,5.357122,1.0,0.0,1.0,0.0,1.0,0.0
14738,11.377857,1.0,0.0,1.0,0.0,1.0,0.0
14739,6.191821,1.0,0.0,1.0,0.0,1.0,0.0
14740,2.5610197,1.0,0.0,1.0,0.0,1.0,0.0
14741,44.360523,1.0,0.0,1.0,0.0,1.0,0.0
14742,7.045321,1.0,0.0,1.0,0.0,1.0,0.0
14743,21.999964,1.0,0.0,1.0,0.0,1.0,0.0
14744,8.021071,1.0,0.0,1.0,0.0,1.0,0.0
14745,5.4281597,1.0,0.0,1.0,0.0,1.0,0.0
14746,40.766357,1.0,0.0,1.0,0.0,1.0,0.0
14747,54.407654,1.0,0.0,1.0,0.0,1.0,0.0
14748,3.7553325,1.0,0.0,1.0,0.0,1.0,0.0
14749,7.637621,1.0,0.0,1.0,0.0,1.0,0.0
14750,10.531045,1.0,0.0,1.0,0.0,1.0,0.0
14751,21.135899,1.0,0.0,1.0,0.0,1.0,0.0
14752,17.316448,1.0,0.0,1.0,0.0,1.0,0.0
14753,1.3489566,1.0,0.0,1.0,0.0,1.0,0.0
14754,2.5529103,1.0,0.0,1.0,0.0,1.0,0.0
14755,6.7853484,1.0,0.0,1.0,0.0,1.0,0.0
14756,22.289968,1.0,0.0,1.0,0.0,1.0,0.0
14757,9.307128,1.0,0.0,1.0,0.0,1.0,0.0
14758,4.333222,1.0,0.0,1.0,0.0,1.0,0.0
14759,11.16633,1.0,0.0,1.0,0.0,1.0,0.0
14760,1.9837857,1.0,0.0,1.0,0.0,1.0,0.0
14761,17.447636,1.0,0.0,1.0,0.0,1.0,0.0
14762,24.488588,1.0,0.0,1.0,0.0,1.0,0.0
14763,18.588781,1.0,0.0,1.0,0.0,1.0,0.0
14764,4.724242,1.0,0.0,1.0,0.0,1.0,0.0
14765,14.873966,1.0,0.0,1.0,0.0,1.0,0.0
14766,6.6648674,1.0,0.0,1.0,0.0,1.0,0.0
14767,3.4246855,1.0,0.0,1.0,0.0,1.0,0.0
14768,3.6926928,1.0,0.0,1.0,0.0,1.0,0.0
14769,6.125227,1.0,0.0,1.0,0.0,1.0,0.0
14770,15.881632,1.0,0.0,1.0,0.0,1.0,0.0
14771,11.3504925,1.0,0.0,1.0,0.0,1.0,0.0
14772,14.959185,1.0,0.0,1.0,0.0,1.0,0.0
14773,4.1261764,1.0,0.8044138,1.0,0.0,1.0,0.0
14774,22.506348,1.0,0.0,1.0,0.0,1.0,0.0
14775,17.9416,1.0,0.0,1.0,0.0,1.0,0.0
14776,10.048172,1.0,0.0,1.0,0.0,1.0,0.0
14777,8.262568,1.0,0.0,1.0,0.0,1.0,0.0
14778,9.721677,1.0,0.0,1.0,0.0,1.0,0.0
14779,8.581792,1.0,0.0,1.0,0.0,1.0,0.0
14780,15.035588,1.0,0.0,1.0,0.0,1.0,0.0
14781,9.718898,1.0,0.0,1.0,0.0,1.0,0.0
14782,13.695127,1.0,0.0,1.0,0.0,1.0,0.0
14783,8.205629,1.0,0.0,1.0,0.0,1.0,0.0
14784,14.423554,1.0,0.0,1.0,0.0,1.0,0.0
14785,6.393094,1.0,0.0,1.0,0.0,1.0,0.0
14786,13.147847,1.0,0.0,1.0,0.0,1.0,0.0
14787,1.877785,1.0,0.0,1.0,0.0,1.0,0.0
14788,7.8903527,1.0,0.0,1.0,0.0,1.0,0.0
14789,8.427996,1.0,0.0,1.0,0.0,1.0,0.0
14790,4.1240816,1.0,0.0,1.0,0.0,1.0,0.0
14791,4.3093066,1.0,0.0,1.0,0.0,1.0,0.0
14792,13.469529,1.0,0.0,1.0,0.0,1.0,0.0
14793,4.539229,1.0,0.0,1.0,0.0,1.0,0.0
14794,9.418688,1.0,0.0,1.0,0.0,1.0,0.0
14795,26.85178,1.0,0.0,1.0,0.0,1.0,0.0
14796,8.494072,1.0,0.0,1.0,0.0,1.0,0.0
14797,3.3396513,1.0,0.0,1.0,0.0,1.0,0.0
14798,5.3594575,1.0,0.0,1.0,0.0,1.0,0.0
14799,8.030817,1.0,0.0,1.0,0.0,1.0,0.0
14800,2.4721584,1.0,0.0,1.0,0.0,1.0,0.0
14801,2.158837,1.0,0.0,1.0,0.0,1.0,0.0
14802,4.499366,1.0,0.0,1.0,0.0,1.0,0.0
14803,5.178579,1.0,0.0,1.0,0.0,1.0,0.0
14804,11.180158,1.0,0.0,1.0,0.0,1.0,0.0
14805,1.1756483,1.0,0.0,1.0,0.0,1.0,0.0
14806,33.778584,1.0,0.0,1.0,0.0,1.0,0.0
14807,14.720114,1.0,0.0,1.0,0.0,1.0,0.0
14808,12.484462,1.0,0.0,1.0,0.0,1.0,0.0
14809,8.847177,1.0,0.0,1.0,0.0,1.0,0.0
14810,11.081307,1.0,0.28853902,1.0,0.0,1.0,0.0
14811,9.772854,1.0,0.0,1.0,0.0,1.0,0.0
14812,1.9668792,1.0,0.0,1.0,0.0,1.0,0.0
14813,3.6575108,1.0,0.0,1.0,0.0,1.0,0.0
14814,2.395993,1.0,0.0,1.0,0.0,1.0,0.0
14815,5.8138,1.0,0.0,1.0,0.0,1.0,0.0
14816,12.587555,1.0,0.0,1.0,0.0,1.0,0.0
14817,11.747775,1.0,0.0,1.0,0.0,1.0,0.0
14818,25.720518,1.0,0.0,1.0,0.0,1.0,0.0
14819,51.49523,1.0,0.0,1.0,0.0,1.0,0.0
14820,2.8779202,1.0,0.0,1.0,0.0,1.0,0.0
14821,12.623013,1.0,0.0,1.0,0.0,1.0,0.0
14822,0.5695199,1.0,0.0,1.0,0.0,1.0,0.0
14823,1.4825858,1.0,0.0,1.0,0.0,1.0,0.0
14824,13.474076,1.0,0.0,1.0,0.0,1.0,0.0
14825,25.56798,1.0,0.0,1.0,0.0,1.0,0.0
14826,3.5532813,1.0,0.0,1.0,0.0,1.0,0.0
14827,7.7813315,1.0,0.0,1.0,0.0,1.0,0.0
14828,18.512579,1.0,0.0,1.0,0.0,1.0,0.0
14829,13.752569,1.0,0.0,1.0,0.0,1.0,0.0
14830,3.3983033,1.0,0.0,1.0,0.0,1.0,0.0
14831,0.97479457,1.0,0.0,1.0,0.0,1.0,0.0
14832,8.464129,1.0,0.0,1.0,0.0,1.0,0.0
14833,34.86914,1.0,0.0,1.0,0.0,1.0,0.0
14834,8.315073,1.0,0.0,1.0,0.0,1.0,0.0
14835,5.2574553,1.0,0.0,1.0,0.0,1.0,0.0
14836,9.906967,1.0,0.0,1.0,0.0,1.0,0.0
14837,2.219828,1.0,0.0,1.0,0.0,1.0,0.0
14838,3.9785926,1.0,0.0,1.0,0.0,1.0,0.0
14839,24.589453,1.0,0.0,1.0,0.0,1.0,0.0
14840,4.8089747,1.0,0.0,1.0,0.0,1.0,0.0
14841,7.477107,1.0,0.0,1.0,0.0,1.0,0.0
14842,11.861721,1.0,0.0,1.0,0.0,1.0,0.0
14843,12.558963,1.0,0.0,1.0,0.0,1.0,0.0
14844,8.790648,1.0,0.0,1.0,0.0,1.0,0.0
14845,8.790407,1.0,0.0,1.0,0.0,1.0,0.0
14846,8.922245,1.0,0.0,1.0,0.0,1.0,0.0
14847,14.492647,1.0,0.0,1.0,0.0,1.0,0.0
14848,7.081001,1.0,0.0,1.0,0.0,1.0,0.0
14849,9.202439,1.0,0.0,1.0,0.0,1.0,0.0
14850,16.712568,1.0,0.0,1.0,0.0,1.0,0.0
14851,8.020514,1.0,0.0,1.0,0.0,1.0,0.0
14852,11.563512,1.0,0.0,1.0,0.0,1.0,0.0
14853,2.6676729,1.0,0.0,1.0,0.0,1.0,0.0
14854,15.579181,1.0,0.0,1.0,0.0,1.0,0.0
14855,6.399013,1.0,0.0,1.0,0.0,1.0,0.0
14856,6.2629056,1.0,0.0,1.0,0.0,1.0,0.0
14857,2.434774,1.0,0.0,1.0,0.0,1.0,0.0
14858,37.603634,1.0,0.0,1.0,0.0,1.0,0.0
14859,14.657787,1.0,0.0,1.0,0.0,1.0,0.0
14860,12.773245,1.0,0.0,1.0,0.0,1.0,0.0
14861,2.7146945,1.0,0.0,1.0,0.0,1.0,0.0
14862,6.62328,1.0,0.0,1.0,0.0,1.0,0.0
14863,16.12967,1.0,0.0,1.0,0.0,1.0,0.0
14864,8.769588,1.0,0.0,1.0,0.0,1.0,0.0
14865,22.109941,1.0,0.0,1.0,0.0,1.0,0.0
14866,4.262155,1.0,0.0,1.0,0.0,1.0,0.0
14867,6.689677,1.0,0.0,1.0,0.0,1.0,0.0
14868,1.1186081,1.0,0.0,1.0,0.0,1.0,0.0
14869,23.067781,1.0,0.0,1.0,0.0,1.0,0.0
14870,13.114726,1.0,0.0,1.0,0.0,1.0,0.0
14871,9.200375,1.0,0.0,1.0,0.0,1.0,0.0
14872,2.2169678,1.0,0.0,1.0,0.0,1.0,0.0
14873,5.967831,1.0,0.0,1.0,0.0,1.0,0.0
14874,11.078536,1.0,0.0,1.0,0.0,1.0,0.0
14875,13.055666,1.0,0.0,1.0,0.0,1.0,0.0
14876,4.5481873,1.0,0.0,1.0,0.0,1.0,0.0
14877,40.94701,1.0,0.0,1.0,0.0,1.0,0.0
14878,5.354984,1.0,0.0,1.0,0.0,1.0,0.0
14879,5.967956,1.0,0.0,1.0,0.0,1.0,0.0
14880,14.191943,1.0,0.0,1.0,0.0,1.0,0.0
14881,7.897709,1.0,0.0,1.0,0.0,1.0,0.0
14882,6.9736004,1.0,0.0,1.0,0.0,1.0,0.0
14883,30.41334,1.0,0.0,1.0,0.0,1.0,0.0
14884,10.129022,1.0,0.0,1.0,0.0,1.0,0.0
14885,13.899536,1.0,0.0,1.0,0.0,1.0,0.0
14886,8.150611,1.0,0.0,1.0,0.0,1.0,0.0
14887,2.0271811,1.0,0.0,1.0,0.0,1.0,0.0
14888,13.899272,1.0,0.0,1.0,0.0,1.0,0.0
14889,9.918647,1.0,0.0,1.0,0.0,1.0,0.0
14890,13.838877,1.0,0.0,1.0,0.0,1.0,0.0
14891,4.311908,1.0,0.0,1.0,0.0,1.0,0.0
14892,6.202575,1.0,0.0,1.0,0.0,1.0,0.0
14893,19.135496,1.0,0.0,1.0,0.0,1.0,0.0
14894,2.9247675,1.0,0.0,1.0,0.0,1.0,0.0
14895,3.3202455,1.0,0.0,1.0,0.0,1.0,0.0
14896,4.846632,1.0,0.0,1.0,0.0,1.0,0.0
14897,8.04519,1.0,0.0,1.0,0.0,1.0,0.0
14898,18.536379,1.0,0.0,1.0,0.0,1.0,0.0
14899,12.954764,1.0,0.0,1.0,0.0,1.0,0.0
14900,13.822507,1.0,0.26118925,1.0,0.0,1.0,0.0
14901,4.1831427,1.0,0.0,1.0,0.0,1.0,0.0
14902,6.684305,1.0,0.0,1.0,0.0,1.0,0.0
14903,10.778722,1.0,0.0,1.0,0.0,1.0,0.0
14904,2.845527,1.0,0.0,1.0,0.0,1.0,0.0
14905,21.621414,1.0,0.0,1.0,0.0,1.0,0.0
14906,3.5505953,1.0,0.0,1.0,0.0,1.0,0.0
14907,4.380379,1.0,0.0,1.0,0.0,1.0,0.0
14908,19.32236,1.0,0.0,1.0,0.0,1.0,0.0
14909,15.509299,1.0,0.0,1.0,0.0,1.0,0.0
14910,29.859217,1.0,0.0,1.0,0.0,1.0,0.0
14911,21.031534,1.0,0.0,1.0,0.0,1.0,0.0
14912,11.416452,1.0,0.0,1.0,0.0,1.0,0.0
14913,12.592512,1.0,0.0,1.0,0.0,1.0,0.0
14914,0.71201974,1.0,0.0,1.0,0.0,1.0,0.0
14915,37.755344,1.0,0.0,1.0,0.0,1.0,0.0
14916,19.906183,1.0,0.0,1.0,0.0,1.0,0.0
14917,7.08468,1.0,0.0,1.0,0.0,1.0,0.0
14918,3.6173728,1.0,0.0,1.0,0.0,1.0,0.0
14919,8.599578,1.0,0.0,1.0,0.0,1.0,0.0
14920,12.53189,1.0,0.0,1.0,0.0,1.0,0.0
14921,5.8137703,1.0,0.0,1.0,0.0,1.0,0.0
14922,4.3108416,1.0,0.0,1.0,0.0,1.0,0.0
14923,7.0165477,1.0,0.0,1.0,0.0,1.0,0.0
14924,2.724929,1.0,0.0,1.0,0.0,1.0,0.0
14925,15.630997,1.0,0.0,1.0,0.0,1.0,0.0
14926,8.131285,1.0,0.0,1.0,0.0,1.0,0.0
14927,31.988377,1.0,0.0,1.0,0.0,1.0,0.0
14928,9.07288,1.0,0.0,1.0,0.0,1.0,0.0
14929,8.915857,1.0,0.0,1.0,0.0,1.0,0.0
14930,17.810694,1.0,0.0,1.0,0.0,1.0,0.0
14931,10.474424,1.0,0.0,1.0,0.0,1.0,0.0
14932,14.270721,1.0,0.0,1.0,0.0,1.0,0.0
14933,4.627629,1.0,0.0,1.0,0.0,1.0,0.0
14934,11.694384,1.0,0.0,1.0,0.0,1.0,0.0
14935,1.841708,1.0,0.0,1.0,0.0,1.0,0.0
14936,13.499314,1.0,0.0,1.0,0.0,1.0,0.0
14937,2.1289577,1.0,0.0,1.0,0.0,1.0,0.0
14938,14.269525,1.0,0.0,1.0,0.0,1.0,0.0
14939,11.020772,1.0,0.0,1.0,0.0,1.0,0.0
14940,24.890057,1.0,0.0,1.0,0.0,1.0,0.0
14941,6.900205,1.0,0.0,1.0,0.0,1.0,0.0
14942,9.025654,1.0,0.0,1.0,0.0,1.0,0.0
14943,18.296598,1.0,0.0,1.0,0.0,1.0,0.0
14944,14.636521,1.0,0.0,1.0,0.0,1.0,0.0
14945,36.02437,1.0,0.0,1.0,0.0,1.0,0.0
14946,13.055817,1.0,0.0,1.0,0.0,1.0,0.0
14947,39.935856,1.0,0.22010458,1.0,0.0,1.0,0.0
14948,8.731802,1.0,0.0,1.0,0.0,1.0,0.0
14949,6.3626404,1.0,0.0,1.0,0.0,1.0,0.0
14950,17.382595,1.0,0.0,1.0,0.0,1.0,0.0
14951,4.1046014,1.0,0.0,1.0,0.0,1.0,0.0
14952,16.26405,1.0,0.0,1.0,0.0,1.0,0.0
14953,7.4161234,1.0,0.0,1.0,0.0,1.0,0.0
14954,5.322896,1.0,0.0,1.0,0.0,1.0,0.0
14955,5.922155,1.0,0.0,1.0,0.0,1.0,0.0
14956,1.9568304,1.0,0.0,1.0,0.0,1.0,0.0
