,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
80576,8.390046,0.0,12.0,0.0,,,0.0
80577,14.390662,0.0,0.0,0.0,,,0.0
80578,7.6232595,0.0,0.0,0.0,,,0.0
80579,1.5478168,0.0,0.0,0.0,,,0.0
80580,25.003319,0.0,4.0,0.0,,,0.0
80581,15.132877,0.0,0.0,0.0,,,0.0
80582,9.637972,0.0,0.0,0.0,,,0.0
80583,5.6679235,0.0,0.0,0.0,,,0.0
80584,0.7959222,0.0,0.0,0.0,,,0.0
80585,23.96378,0.0,0.0,0.0,,,0.0
80586,4.0282745,0.0,0.0,0.0,,,0.0
80587,24.244892,0.0,0.0,0.0,,,0.0
80588,9.698647,0.0,0.0,0.0,,,0.0
80589,8.7089615,0.0,0.0,0.0,,,0.0
80590,6.470008,0.0,0.0,0.0,,,0.0
80591,34.146915,1.0,0.0,0.0,,,0.0
80592,14.149467,0.0,0.0,0.0,,,0.0
80593,30.479832,1.0,0.0,0.0,,,0.0
80594,4.5780435,0.0,0.0,0.0,,,0.0
80595,19.150219,0.0,0.0,0.0,,,0.0
80596,14.549181,0.0,0.0,0.0,,,0.0
80597,4.900588,0.0,0.0,0.0,,,0.0
80598,5.336188,0.0,0.0,0.0,,,0.0
80599,14.4397335,0.0,4.0,0.0,,,0.0
80600,15.626268,0.0,0.0,0.0,,,0.0
80601,11.712179,0.0,0.0,0.0,,,0.0
80602,10.149271,0.0,0.0,0.0,,,0.0
80603,14.516152,0.0,0.0,0.0,,,0.0
80604,8.058471,0.0,0.0,0.0,,,0.0
80605,1.3807503,0.0,0.0,0.0,,,0.0
80606,8.780117,0.0,0.0,0.0,,,0.0
80607,38.58984,1.0,0.0,0.0,,,0.0
80608,12.111664,0.0,0.0,0.0,,,0.0
80609,5.2800674,0.0,0.0,0.0,,,0.0
80610,20.335316,0.0,0.0,0.0,,,0.0
80611,4.254961,0.0,0.0,0.0,,,0.0
80612,7.8366137,0.0,0.0,0.0,,,0.0
80613,12.460273,0.0,0.0,0.0,,,0.0
80614,9.57981,0.0,0.0,0.0,,,0.0
80615,15.101141,0.0,0.0,0.0,,,0.0
80616,2.9035249,0.0,0.0,0.0,,,0.0
80617,12.42715,0.0,0.0,0.0,,,0.0
80618,3.7205844,0.0,0.0,0.0,,,0.0
80619,22.278574,0.0,0.0,0.0,,,0.0
80620,8.488531,0.0,0.0,0.0,,,0.0
80621,3.902276,0.0,0.0,0.0,,,0.0
80622,10.989643,0.0,8.0,0.0,,,0.0
80623,13.922365,0.0,0.0,0.0,,,0.0
80624,6.9609737,0.0,0.0,0.0,,,0.0
80625,18.445024,0.0,0.0,0.0,,,0.0
80626,13.614435,0.0,4.0,0.0,,,0.0
80627,47.960396,1.0,0.0,0.0,,,0.0
80628,3.8939025,0.0,0.0,0.0,,,0.0
80629,21.71688,0.0,0.0,0.0,,,0.0
80630,13.246032,0.0,0.0,0.0,,,0.0
80631,10.164736,0.0,0.0,0.0,,,0.0
80632,5.9800477,0.0,0.0,0.0,,,0.0
80633,5.9391003,0.0,0.0,0.0,,,0.0
80634,1.956662,0.0,0.0,0.0,,,0.0
80635,5.8529296,0.0,0.0,0.0,,,0.0
80636,8.868428,0.0,14.4,1.0,,,0.0
80637,28.134882,1.0,0.0,0.0,,,0.0
80638,3.4397888,0.0,0.0,0.0,,,0.0
80639,12.278362,0.0,0.0,0.0,,,0.0
80640,20.692526,0.0,0.0,0.0,,,0.0
80641,23.486702,0.0,4.0,0.0,,,0.0
80642,28.415178,1.0,0.0,0.0,,,0.0
80643,17.638882,0.0,0.0,0.0,,,0.0
80644,10.677175,0.0,0.0,0.0,,,0.0
80645,10.69959,0.0,0.0,0.0,,,0.0
80646,14.972165,0.0,0.0,0.0,,,0.0
80647,2.2616642,0.0,0.0,0.0,,,0.0
80648,6.09682,0.0,0.0,0.0,,,0.0
80649,17.850948,0.0,0.0,0.0,,,0.0
80650,11.348975,0.0,0.0,0.0,,,0.0
80651,4.1897635,0.0,0.0,0.0,,,0.0
80652,3.0268703,0.0,0.0,0.0,,,0.0
80653,8.136879,0.0,0.0,0.0,,,0.0
80654,14.548869,0.0,0.0,0.0,,,0.0
80655,7.9298515,0.0,0.0,0.0,,,0.0
80656,19.68426,0.0,0.0,0.0,,,0.0
80657,8.316298,0.0,0.0,0.0,,,0.0
80658,27.746208,1.0,0.0,0.0,,,0.0
80659,17.697718,0.0,0.0,0.0,,,0.0
80660,1.6656674,0.0,4.0,0.0,,,0.0
80661,17.96511,0.0,4.0,0.0,,,0.0
80662,5.447445,0.0,16.0,0.0,,,0.0
80663,3.302361,0.0,0.0,0.0,,,0.0
80664,7.129187,0.0,0.0,0.0,,,0.0
80665,3.8021445,0.0,0.0,0.0,,,0.0
80666,11.211129,0.0,0.0,0.0,,,0.0
80667,5.830488,0.0,0.0,0.0,,,0.0
80668,13.331097,0.0,0.0,0.0,,,0.0
80669,5.024517,0.0,4.0,0.0,,,0.0
80670,14.594235,0.0,4.0,0.0,,,0.0
80671,3.8343053,0.0,2.7428572,0.0,,,0.0
80672,16.71716,0.0,0.0,0.0,,,0.0
80673,11.25249,0.0,0.0,0.0,,,0.0
80674,2.4040682,0.0,0.0,0.0,,,0.0
80675,14.01329,0.0,0.0,0.0,,,0.0
80676,5.4736724,0.0,0.0,0.0,,,0.0
80677,2.7802513,0.0,0.0,0.0,,,0.0
80678,5.650554,0.0,0.0,0.0,,,0.0
80679,1.2497611,0.0,120.0,1.0,,,0.0
80680,4.7998013,0.0,8.0,0.0,,,0.0
80681,1.5525668,0.0,4.0,0.0,,,0.0
80682,16.615068,0.0,0.0,0.0,,,0.0
80683,5.6551685,0.0,0.0,0.0,,,0.0
80684,6.958529,0.0,0.0,0.0,,,0.0
80685,18.464474,0.0,0.0,0.0,,,0.0
80686,4.230351,0.0,0.0,0.0,,,0.0
80687,17.341906,0.0,4.0,0.0,,,0.0
80688,44.74077,1.0,0.0,0.0,,,0.0
80689,33.095264,1.0,0.0,0.0,,,0.0
80690,16.695032,0.0,0.0,0.0,,,0.0
80691,5.7181416,0.0,0.0,0.0,,,0.0
80692,2.1832283,0.0,2.6666667,0.0,,,0.0
80693,10.3837185,0.0,0.0,0.0,,,0.0
80694,25.459997,0.0,0.0,0.0,,,0.0
80695,2.9633505,0.0,0.0,0.0,,,0.0
80696,1.5261824,0.0,0.0,0.0,,,0.0
80697,1.5595973,0.0,4.0,0.0,,,0.0
80698,14.817925,0.0,0.0,0.0,,,0.0
80699,10.379115,0.0,0.0,0.0,,,0.0
80700,6.8726997,0.0,0.0,0.0,,,0.0
80701,12.522988,0.0,0.0,0.0,,,0.0
80702,13.724664,0.0,0.0,0.0,,,0.0
80703,52.442043,1.0,0.0,0.0,,,0.0
80704,2.77276,0.0,4.0,0.0,,,0.0
80705,6.4634485,0.0,0.0,0.0,,,0.0
80706,5.441116,0.0,0.0,0.0,,,0.0
80707,5.1558194,0.0,0.0,0.0,,,0.0
80708,10.105803,0.0,0.0,0.0,,,0.0
80709,12.02715,0.0,0.0,0.0,,,0.0
80710,3.7603734,0.0,0.0,0.0,,,0.0
80711,37.76999,1.0,4.0,0.0,,,0.0
80712,8.357855,0.0,0.0,0.0,,,0.0
80713,3.4830093,0.0,0.0,0.0,,,0.0
80714,3.112374,0.0,4.0,0.0,,,0.0
80715,11.876088,0.0,0.0,0.0,,,0.0
80716,3.8495574,0.0,0.0,0.0,,,0.0
80717,8.424563,0.0,0.0,0.0,,,0.0
80718,10.604138,0.0,0.0,0.0,,,0.0
80719,2.3913462,0.0,0.0,0.0,,,0.0
80720,17.436632,0.0,0.0,0.0,,,0.0
80721,20.81514,0.0,0.0,0.0,,,0.0
80722,3.1991491,0.0,0.0,0.0,,,0.0
80723,4.027457,0.0,0.0,0.0,,,0.0
80724,3.762736,0.0,0.0,0.0,,,0.0
80725,4.6803803,0.0,0.0,0.0,,,0.0
80726,9.104815,0.0,4.0,0.0,,,0.0
80727,14.667198,0.0,0.0,0.0,,,0.0
80728,59.875824,1.0,2.0,0.0,,,0.0
80729,13.612871,0.0,0.0,0.0,,,0.0
80730,33.75802,1.0,0.0,0.0,,,0.0
80731,16.333042,0.0,0.0,0.0,,,0.0
80732,1.6252595,0.0,4.0,0.0,,,0.0
80733,2.9896414,0.0,0.0,0.0,,,0.0
80734,1.5667653,0.0,0.0,0.0,,,0.0
80735,1.0485994,0.0,0.0,0.0,,,0.0
80736,10.6820545,0.0,0.0,0.0,,,0.0
80737,14.027592,0.0,0.0,0.0,,,0.0
80738,9.786061,0.0,2.0,0.0,,,0.0
80739,10.898462,0.0,0.0,0.0,,,0.0
80740,6.318373,0.0,0.0,0.0,,,0.0
80741,4.177957,0.0,0.0,0.0,,,0.0
80742,8.211999,0.0,0.0,0.0,,,0.0
80743,10.332803,0.0,0.0,0.0,,,0.0
80744,76.7732,1.0,16.0,0.0,,,0.0
80745,21.17435,0.0,0.0,0.0,,,0.0
80746,14.673744,0.0,0.0,0.0,,,0.0
80747,18.71115,0.0,0.0,0.0,,,0.0
80748,4.2522388,0.0,0.0,0.0,,,0.0
80749,9.504591,0.0,0.0,0.0,,,0.0
80750,2.6120756,0.0,0.0,0.0,,,0.0
80751,5.652521,0.0,0.0,0.0,,,0.0
80752,6.3729987,0.0,0.0,0.0,,,0.0
80753,2.3294466,0.0,0.0,0.0,,,0.0
80754,11.629889,0.0,0.0,0.0,,,0.0
80755,2.1416347,0.0,0.0,0.0,,,0.0
80756,4.2464657,0.0,0.0,0.0,,,0.0
80757,8.220436,0.0,0.0,0.0,,,0.0
80758,8.901043,0.0,0.0,0.0,,,0.0
80759,4.3863826,0.0,0.0,0.0,,,0.0
80760,19.308182,0.0,0.0,0.0,,,0.0
80761,15.823158,0.0,0.0,0.0,,,0.0
80762,23.907845,0.0,0.0,0.0,,,0.0
80763,18.88547,0.0,1.7777778,0.0,,,0.0
80764,2.0285413,0.0,0.0,0.0,,,0.0
80765,2.7653463,0.0,4.0,0.0,,,0.0
80766,10.199428,0.0,4.0,0.0,,,0.0
80767,4.0946994,0.0,0.0,0.0,,,0.0
80768,11.106543,0.0,0.0,0.0,,,0.0
80769,8.232462,0.0,0.0,0.0,,,0.0
80770,3.7312722,0.0,0.0,0.0,,,0.0
80771,1.1119413,0.0,0.0,0.0,,,0.0
80772,39.833126,1.0,0.0,0.0,,,0.0
80773,22.27831,0.0,0.0,0.0,,,0.0
80774,1.3503965,0.0,0.0,0.0,,,0.0
80775,8.123266,0.0,0.0,0.0,,,0.0
80776,9.844238,0.0,0.0,0.0,,,0.0
80777,6.597341,0.0,0.0,0.0,,,0.0
80778,36.576073,1.0,0.0,0.0,,,0.0
80779,15.105947,0.0,0.0,0.0,,,0.0
80780,13.131674,0.0,1.3333334,0.0,,,0.0
80781,3.6559236,0.0,0.0,0.0,,,0.0
80782,4.2080016,0.0,0.0,0.0,,,0.0
80783,3.7114346,0.0,0.0,0.0,,,0.0
80784,29.871443,1.0,0.0,0.0,,,0.0
80785,43.57678,1.0,0.0,0.0,,,0.0
80786,4.5372515,0.0,0.0,0.0,,,0.0
80787,6.0184765,0.0,0.0,0.0,,,0.0
80788,10.790519,0.0,0.0,0.0,,,0.0
80789,4.5388536,0.0,0.0,0.0,,,0.0
80790,12.842561,0.0,0.0,0.0,,,0.0
80791,3.1703286,0.0,0.0,0.0,,,0.0
80792,14.828847,0.0,0.0,0.0,,,0.0
80793,5.7465496,0.0,0.0,0.0,,,0.0
80794,7.454173,0.0,4.0,0.0,,,0.0
80795,11.946295,0.0,4.0,0.0,,,0.0
80796,3.7606018,0.0,0.0,0.0,,,0.0
80797,21.66686,0.0,0.0,0.0,,,0.0
80798,3.316036,0.0,0.0,0.0,,,0.0
80799,4.4967914,0.0,4.0,0.0,,,0.0
80800,23.67602,0.0,0.0,0.0,,,0.0
80801,19.615866,0.0,0.0,0.0,,,0.0
80802,3.4397888,0.0,0.0,0.0,,,0.0
80803,16.361362,0.0,0.0,0.0,,,0.0
80804,8.816865,0.0,0.0,0.0,,,0.0
80805,16.50414,0.0,4.0,0.0,,,0.0
80806,14.128192,0.0,0.0,0.0,,,0.0
80807,16.028517,0.0,0.0,0.0,,,0.0
80808,6.7999077,0.0,0.0,0.0,,,0.0
80809,6.0794125,0.0,0.0,0.0,,,0.0
80810,15.427251,0.0,0.0,0.0,,,0.0
80811,15.026157,0.0,0.0,0.0,,,0.0
80812,3.7880168,0.0,0.0,0.0,,,0.0
80813,2.6439414,0.0,4.0,0.0,,,0.0
80814,40.554993,1.0,0.0,0.0,,,0.0
80815,14.643999,0.0,0.0,0.0,,,0.0
80816,4.5820866,0.0,0.0,0.0,,,0.0
80817,19.19758,0.0,0.0,0.0,,,0.0
80818,9.174873,0.0,0.0,0.0,,,0.0
80819,15.571214,0.0,0.0,0.0,,,0.0
80820,9.85824,0.0,0.0,0.0,,,0.0
80821,12.005574,0.0,12.0,0.0,,,0.0
80822,6.7109284,0.0,0.0,0.0,,,0.0
80823,25.8262,0.0,0.0,0.0,,,0.0
80824,21.878,0.0,0.0,0.0,,,0.0
80825,7.770547,0.0,0.0,0.0,,,0.0
80826,3.0133262,0.0,4.0,0.0,,,0.0
80827,3.784893,0.0,0.0,0.0,,,0.0
80828,10.8701105,0.0,0.0,0.0,,,0.0
80829,6.0292664,0.0,0.0,0.0,,,0.0
80830,5.0639033,0.0,0.0,0.0,,,0.0
80831,8.449567,0.0,0.0,0.0,,,0.0
80832,17.222242,0.0,0.0,0.0,,,0.0
80833,3.874142,0.0,0.0,0.0,,,0.0
80834,6.3729987,0.0,2.0,0.0,,,0.0
80835,3.6191924,0.0,0.0,0.0,,,0.0
80836,4.298396,0.0,0.0,0.0,,,0.0
80837,10.418973,0.0,0.0,0.0,,,0.0
80838,7.4304814,0.0,0.0,0.0,,,0.0
80839,8.14034,0.0,0.0,0.0,,,0.0
80840,1.8914229,0.0,4.0,0.0,,,0.0
80841,2.4790177,0.0,0.0,0.0,,,0.0
80842,38.952213,1.0,0.0,0.0,,,0.0
80843,9.077451,0.0,0.0,0.0,,,0.0
80844,5.17718,0.0,0.0,0.0,,,0.0
80845,14.348184,0.0,0.0,0.0,,,0.0
80846,4.8927937,0.0,0.0,0.0,,,0.0
80847,23.868227,0.0,0.0,0.0,,,0.0
80848,12.815138,0.0,0.0,0.0,,,0.0
80849,11.863282,0.0,0.0,0.0,,,0.0
80850,18.490032,0.0,0.0,0.0,,,0.0
80851,21.504019,0.0,0.0,0.0,,,0.0
80852,46.84712,1.0,0.0,0.0,,,0.0
80853,3.21148,0.0,0.0,0.0,,,0.0
80854,10.130533,0.0,0.0,0.0,,,0.0
80855,7.037695,0.0,0.0,0.0,,,0.0
80856,3.444757,0.0,0.0,0.0,,,0.0
80857,5.5773697,0.0,0.0,0.0,,,0.0
80858,4.91265,0.0,8.0,0.0,,,0.0
80859,4.644068,0.0,4.0,0.0,,,0.0
80860,1.451809,0.0,0.0,0.0,,,0.0
80861,11.7524605,0.0,8.0,0.0,,,0.0
80862,27.188524,0.0,4.0,0.0,,,0.0
80863,3.725476,0.0,0.0,0.0,,,0.0
80864,32.83641,1.0,0.0,0.0,,,0.0
80865,1.6842927,0.0,3.6,0.0,,,0.0
80866,14.4686575,0.0,0.0,0.0,,,0.0
80867,18.249945,0.0,0.0,0.0,,,0.0
80868,3.266009,0.0,0.0,0.0,,,0.0
80869,8.862097,0.0,0.0,0.0,,,0.0
80870,38.133724,1.0,0.0,0.0,,,0.0
80871,15.780345,0.0,0.0,0.0,,,0.0
80872,12.625047,0.0,0.0,0.0,,,0.0
80873,21.806768,0.0,0.0,0.0,,,0.0
80874,1.7072856,0.0,4.0,0.0,,,0.0
80875,45.37857,1.0,0.0,0.0,,,0.0
80876,16.781425,0.0,0.0,0.0,,,0.0
80877,14.15174,0.0,0.0,0.0,,,0.0
80878,6.936903,0.0,4.0,0.0,,,0.0
80879,15.935553,0.0,0.0,0.0,,,0.0
80880,7.7465105,0.0,0.0,0.0,,,0.0
80881,3.1009703,0.0,0.0,0.0,,,0.0
80882,12.095816,0.0,0.0,0.0,,,0.0
80883,7.194616,0.0,4.0,0.0,,,0.0
80884,9.750745,0.0,0.0,0.0,,,0.0
80885,4.5733204,0.0,0.0,0.0,,,0.0
80886,3.7230525,0.0,0.0,0.0,,,0.0
80887,5.704626,0.0,0.0,0.0,,,0.0
80888,5.1851926,0.0,0.0,0.0,,,0.0
80889,28.027006,1.0,0.0,0.0,,,0.0
80890,4.8995233,0.0,4.0,0.0,,,0.0
80891,0.7286936,0.0,0.0,0.0,,,0.0
80892,12.853915,0.0,0.0,0.0,,,0.0
80893,10.782329,0.0,0.0,0.0,,,0.0
80894,20.617193,0.0,0.0,0.0,,,0.0
80895,13.211075,0.0,0.0,0.0,,,0.0
80896,10.749793,0.0,0.0,0.0,,,0.0
80897,8.838796,0.0,0.0,0.0,,,0.0
80898,19.876637,0.0,0.0,0.0,,,0.0
80899,29.821432,1.0,0.0,0.0,,,0.0
80900,9.318032,0.0,0.0,0.0,,,0.0
80901,7.437944,0.0,0.0,0.0,,,0.0
80902,9.238567,0.0,0.0,0.0,,,0.0
80903,2.8729699,0.0,0.0,0.0,,,0.0
80904,8.780642,0.0,12.0,0.0,,,0.0
80905,1.75886,0.0,4.0,0.0,,,0.0
80906,9.76386,0.0,0.0,0.0,,,0.0
80907,4.7469573,0.0,0.0,0.0,,,0.0
80908,8.277166,0.0,0.0,0.0,,,0.0
80909,6.9089785,0.0,0.0,0.0,,,0.0
80910,14.972613,0.0,4.0,0.0,,,0.0
80911,58.476395,1.0,0.0,0.0,,,0.0
80912,5.7547026,0.0,0.0,0.0,,,0.0
80913,27.276367,0.0,4.0,0.0,,,0.0
80914,5.201081,0.0,0.0,0.0,,,0.0
80915,7.5905523,0.0,0.0,0.0,,,0.0
80916,13.724664,0.0,0.0,0.0,,,0.0
80917,11.841354,0.0,0.0,0.0,,,0.0
80918,20.630188,0.0,0.0,0.0,,,0.0
80919,14.30216,0.0,0.0,0.0,,,0.0
80920,6.765374,0.0,0.0,0.0,,,0.0
80921,20.259617,0.0,0.0,0.0,,,0.0
80922,10.799535,0.0,0.0,0.0,,,0.0
80923,13.064094,0.0,0.0,0.0,,,0.0
80924,5.069652,0.0,0.0,0.0,,,0.0
80925,5.805716,0.0,0.0,0.0,,,0.0
80926,14.113334,0.0,0.0,0.0,,,0.0
80927,8.058471,0.0,2.0,0.0,,,0.0
80928,9.442663,0.0,0.0,0.0,,,0.0
80929,6.133425,0.0,0.0,0.0,,,0.0
80930,19.31984,0.0,4.0,0.0,,,0.0
80931,1.9761244,0.0,0.0,0.0,,,0.0
80932,10.839701,0.0,0.0,0.0,,,0.0
80933,6.3803444,0.0,0.0,0.0,,,0.0
80934,10.641793,0.0,0.0,0.0,,,0.0
80935,27.124632,0.0,0.0,0.0,,,0.0
80936,7.1291246,0.0,0.0,0.0,,,0.0
80937,18.726822,0.0,0.0,0.0,,,0.0
80938,8.28625,0.0,0.0,0.0,,,0.0
80939,5.7383614,0.0,0.0,0.0,,,0.0
80940,3.6811812,0.0,16.0,0.0,,,0.0
80941,9.452017,0.0,0.0,0.0,,,0.0
80942,11.772595,0.0,0.0,0.0,,,0.0
80943,8.412242,0.0,0.0,0.0,,,0.0
80944,23.487062,0.0,0.0,0.0,,,0.0
80945,1.8801557,0.0,0.0,0.0,,,0.0
80946,11.430688,0.0,0.0,0.0,,,0.0
80947,3.6798298,0.0,0.0,0.0,,,0.0
80948,10.755513,0.0,0.0,0.0,,,0.0
80949,2.7488062,0.0,0.0,0.0,,,0.0
80950,1.6811718,0.0,0.0,0.0,,,0.0
80951,7.015616,0.0,0.0,0.0,,,0.0
80952,19.014542,0.0,0.0,0.0,,,0.0
80953,5.907819,0.0,0.0,0.0,,,0.0
80954,11.647858,0.0,0.0,0.0,,,0.0
80955,13.015558,0.0,0.0,0.0,,,0.0
80956,4.411042,0.0,4.0,0.0,,,0.0
80957,13.651067,0.0,4.0,0.0,,,0.0
80958,15.583844,0.0,0.0,0.0,,,0.0
80959,5.3773212,0.0,0.0,0.0,,,0.0
80960,15.015626,0.0,0.0,0.0,,,0.0
80961,2.8421752,0.0,0.0,0.0,,,0.0
80962,12.349433,0.0,0.0,0.0,,,0.0
80963,16.686451,0.0,0.0,0.0,,,0.0
80964,6.8499517,0.0,0.0,0.0,,,0.0
80965,24.05132,0.0,4.0,0.0,,,0.0
80966,2.0247571,0.0,4.0,0.0,,,0.0
80967,6.8754454,0.0,4.0,0.0,,,0.0
80968,16.037273,0.0,0.0,0.0,,,0.0
80969,4.243386,0.0,0.0,0.0,,,0.0
80970,2.6134713,0.0,0.0,0.0,,,0.0
80971,14.162109,0.0,0.0,0.0,,,0.0
80972,14.724504,0.0,0.0,0.0,,,0.0
80973,9.670077,0.0,4.0,0.0,,,0.0
80974,8.543905,0.0,0.0,0.0,,,0.0
80975,6.334588,0.0,0.0,0.0,,,0.0
80976,15.128429,0.0,0.0,0.0,,,0.0
80977,5.0884557,0.0,0.0,0.0,,,0.0
80978,9.263176,0.0,0.0,0.0,,,0.0
80979,6.4209557,0.0,2.6666667,1.0,,,0.0
80980,4.1121283,0.0,0.0,0.0,,,0.0
80981,3.0116506,0.0,4.0,0.0,,,0.0
80982,38.54942,1.0,0.0,0.0,,,0.0
80983,9.44654,0.0,0.0,0.0,,,0.0
80984,8.473822,0.0,0.0,0.0,,,0.0
80985,19.095974,0.0,0.0,0.0,,,0.0
80986,15.744928,0.0,0.0,0.0,,,0.0
80987,1.2474673,0.0,0.0,0.0,,,0.0
80988,10.998739,0.0,0.0,0.0,,,0.0
80989,7.124994,0.0,0.0,0.0,,,0.0
80990,18.158852,0.0,0.0,0.0,,,0.0
80991,7.382092,0.0,0.0,0.0,,,0.0
80992,3.35913,0.0,0.0,0.0,,,0.0
80993,25.785961,0.0,0.0,0.0,,,0.0
80994,21.309795,0.0,0.0,0.0,,,0.0
80995,10.113047,0.0,0.0,0.0,,,0.0
80996,4.907751,0.0,0.0,0.0,,,0.0
80997,10.743796,0.0,0.0,0.0,,,0.0
80998,4.136814,0.0,0.0,0.0,,,0.0
80999,6.780125,0.0,0.0,0.0,,,0.0
81000,9.438315,0.0,4.0,0.0,,,0.0
81001,5.3059974,0.0,0.0,0.0,,,0.0
81002,9.879764,0.0,0.0,0.0,,,0.0
81003,31.230942,1.0,0.0,0.0,,,0.0
81004,5.0678835,0.0,0.0,0.0,,,0.0
81005,6.902356,0.0,0.0,0.0,,,0.0
81006,12.045344,0.0,0.0,0.0,,,0.0
81007,8.279019,0.0,0.0,0.0,,,0.0
81008,17.811192,0.0,0.0,0.0,,,0.0
81009,15.25346,0.0,0.0,0.0,,,0.0
81010,4.421138,0.0,0.0,0.0,,,0.0
81011,6.513431,0.0,0.0,0.0,,,0.0
81012,16.89336,0.0,0.0,0.0,,,0.0
81013,15.943805,0.0,0.0,0.0,,,0.0
81014,6.573997,0.0,0.0,0.0,,,0.0
81015,18.399494,0.0,0.0,0.0,,,0.0
81016,17.64471,0.0,0.0,0.0,,,0.0
81017,8.491329,0.0,0.0,0.0,,,0.0
81018,9.654188,0.0,0.0,0.0,,,0.0
81019,1.9100946,0.0,0.0,0.0,,,0.0
81020,3.2942152,0.0,0.0,0.0,,,0.0
81021,4.0726514,0.0,0.0,0.0,,,0.0
81022,7.219193,0.0,0.0,0.0,,,0.0
81023,7.192977,0.0,0.0,0.0,,,0.0
81024,12.719677,0.0,0.0,0.0,,,0.0
81025,15.308997,0.0,0.0,0.0,,,0.0
81026,2.919407,0.0,160.0,1.0,,,0.0
81027,7.3811717,0.0,0.0,0.0,,,0.0
81028,12.197304,0.0,0.0,0.0,,,0.0
81029,20.800406,0.0,0.0,0.0,,,0.0
81030,20.773592,0.0,0.0,0.0,,,0.0
81031,16.664108,0.0,8.0,0.0,,,0.0
81032,5.101699,0.0,0.0,0.0,,,0.0
81033,8.373194,0.0,0.0,0.0,,,0.0
81034,11.62003,0.0,4.0,0.0,,,0.0
81035,12.2082405,0.0,0.0,0.0,,,0.0
81036,8.955255,0.0,0.0,0.0,,,0.0
81037,11.363557,0.0,0.0,0.0,,,0.0
81038,2.1340764,0.0,4.0,0.0,,,0.0
81039,12.655693,0.0,0.0,0.0,,,0.0
81040,29.27716,1.0,0.0,0.0,,,0.0
81041,4.039214,0.0,0.0,0.0,,,0.0
81042,11.49547,0.0,4.0,0.0,,,0.0
81043,5.206232,0.0,0.0,0.0,,,0.0
81044,23.791283,0.0,8.0,0.0,,,0.0
81045,3.3768094,0.0,0.0,0.0,,,0.0
81046,22.896727,0.0,0.0,0.0,,,0.0
81047,24.489264,0.0,4.0,0.0,,,0.0
81048,14.986887,0.0,0.0,0.0,,,0.0
81049,13.67138,0.0,0.0,0.0,,,0.0
81050,4.4120812,0.0,0.0,0.0,,,0.0
81051,4.3446383,0.0,0.0,0.0,,,0.0
81052,1.2729707,0.0,0.0,0.0,,,0.0
81053,5.437941,0.0,0.0,0.0,,,0.0
81054,15.7453165,0.0,0.0,0.0,,,0.0
81055,3.9261873,0.0,0.0,0.0,,,0.0
81056,41.696583,1.0,0.0,0.0,,,0.0
81057,3.4021494,0.0,0.0,0.0,,,0.0
81058,28.1451,1.0,4.0,0.0,,,0.0
81059,6.353485,0.0,1.3333334,0.0,,,0.0
81060,5.031887,0.0,0.0,0.0,,,0.0
81061,8.247576,0.0,0.0,0.0,,,0.0
81062,2.6920795,0.0,0.0,0.0,,,0.0
81063,15.271802,0.0,0.0,0.0,,,0.0
81064,9.713571,0.0,0.0,0.0,,,0.0
81065,4.2261796,0.0,4.0,0.0,,,0.0
81066,23.71714,0.0,0.0,0.0,,,0.0
81067,3.1784117,0.0,0.0,0.0,,,0.0
81068,24.236876,0.0,0.0,0.0,,,0.0
81069,15.330219,0.0,0.0,0.0,,,0.0
81070,32.14615,1.0,0.0,0.0,,,0.0
81071,15.624703,0.0,0.0,0.0,,,0.0
81072,13.142387,0.0,0.0,0.0,,,0.0
81073,4.9205537,0.0,0.0,0.0,,,0.0
81074,3.144895,0.0,0.0,0.0,,,0.0
81075,20.161549,0.0,0.0,0.0,,,0.0
81076,4.904927,0.0,0.0,0.0,,,0.0
81077,7.3188567,0.0,0.0,0.0,,,0.0
81078,2.6428885,0.0,0.0,0.0,,,0.0
81079,5.936813,0.0,0.0,0.0,,,0.0
81080,2.664182,0.0,0.0,0.0,,,0.0
81081,3.658797,0.0,0.0,0.0,,,0.0
81082,11.344639,0.0,0.0,0.0,,,0.0
81083,11.243525,0.0,0.0,0.0,,,0.0
81084,4.4796486,0.0,0.0,0.0,,,0.0
81085,31.060448,1.0,0.0,0.0,,,0.0
81086,30.29927,1.0,4.0,0.0,,,0.0
81087,5.192853,0.0,0.0,0.0,,,0.0
81088,2.162361,0.0,0.0,0.0,,,0.0
81089,25.348032,0.0,0.0,0.0,,,0.0
81090,25.231834,0.0,8.0,0.0,,,0.0
81091,36.635353,1.0,0.0,0.0,,,0.0
81092,14.844495,0.0,0.0,0.0,,,0.0
81093,11.700673,0.0,0.0,0.0,,,0.0
81094,1.3826244,0.0,0.0,0.0,,,0.0
81095,38.710163,1.0,0.0,0.0,,,0.0
81096,23.03106,0.0,0.0,0.0,,,0.0
81097,3.330495,0.0,0.0,0.0,,,0.0
81098,21.26715,0.0,0.0,0.0,,,0.0
81099,2.4736683,0.0,0.0,0.0,,,0.0
81100,23.930721,0.0,0.0,0.0,,,0.0
81101,4.039613,0.0,2.6666667,0.0,,,0.0
81102,25.168869,0.0,0.0,0.0,,,0.0
81103,13.565531,0.0,0.0,0.0,,,0.0
81104,1.8258498,0.0,0.0,0.0,,,0.0
81105,2.4407716,0.0,0.0,0.0,,,0.0
