,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
49785,23.772652,0.0,0.0,0.0,,,0.0
49786,11.037945,0.0,0.0,0.0,,,0.0
49787,78.78146,1.0,0.0,0.0,,,0.0
49788,22.449253,0.0,0.0,0.0,,,0.0
49789,2.5250714,0.0,0.0,0.0,,,0.0
49790,51.271828,0.0,0.0,0.0,,,0.0
49791,14.379501,0.0,0.0,0.0,,,0.0
49792,33.651516,0.0,0.0,0.0,,,0.0
49793,7.4806314,0.0,0.0,0.0,,,0.0
49794,10.4209175,0.0,0.0,0.0,,,0.0
49795,17.377674,0.0,0.0,0.0,,,0.0
49796,78.44587,1.0,0.0,0.0,,,0.0
49797,40.31361,0.0,0.0,0.0,,,0.0
49798,53.599964,0.0,0.0,0.0,,,0.0
49799,30.782728,0.0,0.0,0.0,,,0.0
49800,31.622347,0.0,0.0,0.0,,,0.0
49801,48.275986,0.0,0.0,0.0,,,0.0
49802,17.211908,0.0,0.0,0.0,,,0.0
49803,2.3368967,0.0,0.0,0.0,,,0.0
49804,7.681207,0.0,0.0,0.0,,,0.0
49805,13.817252,0.0,0.0,0.0,,,0.0
49806,7.8516736,0.0,0.0,0.0,,,0.0
49807,9.66623,0.0,0.0,0.0,,,0.0
49808,11.761549,0.0,0.0,0.0,,,0.0
49809,3.1668785,0.0,0.0,0.0,,,0.0
49810,28.795885,0.0,0.0,0.0,,,0.0
49811,4.1165996,0.0,0.0,0.0,,,0.0
49812,54.080456,0.0,0.0,0.0,,,0.0
49813,22.294983,0.0,0.0,0.0,,,0.0
49814,90.62962,1.0,0.0,0.0,,,0.0
49815,2.9878013,0.0,0.0,0.0,,,0.0
49816,2.3175135,0.0,0.0,0.0,,,0.0
49817,16.018879,0.0,0.0,0.0,,,0.0
49818,1.2702253,0.0,0.0,0.0,,,0.0
49819,2.8976376,0.0,0.0,0.0,,,0.0
49820,7.156463,0.0,0.0,0.0,,,0.0
49821,35.367256,0.0,0.0,0.0,,,0.0
49822,19.905188,0.0,0.0,0.0,,,0.0
49823,8.161446,0.0,1.0,0.0,,,0.0
49824,8.593603,0.0,0.0,0.0,,,0.0
49825,37.318573,0.0,0.0,0.0,,,0.0
49826,9.675764,0.0,0.0,0.0,,,0.0
49827,10.107577,0.0,0.0,0.0,,,0.0
49828,88.81551,1.0,0.0,0.0,,,0.0
49829,20.389177,0.0,0.0,0.0,,,0.0
49830,20.98531,0.0,0.0,0.0,,,0.0
49831,95.63478,1.0,0.0,0.0,,,0.0
49832,49.75613,0.0,0.0,0.0,,,0.0
49833,8.257274,0.0,0.0,0.0,,,0.0
49834,65.42234,0.0,0.0,0.0,,,0.0
49835,29.28625,0.0,0.0,0.0,,,0.0
49836,11.307545,0.0,0.0,0.0,,,0.0
49837,5.8516436,0.0,0.0,0.0,,,0.0
49838,68.18695,0.0,0.0,0.0,,,0.0
49839,62.254196,0.0,0.0,0.0,,,0.0
49840,1.3855047,0.0,0.0,0.0,,,0.0
49841,34.69247,0.0,0.0,0.0,,,0.0
49842,26.346415,0.0,0.0,0.0,,,0.0
49843,24.037077,0.0,0.0,0.0,,,0.0
49844,38.186764,0.0,0.0,0.0,,,0.0
49845,14.526299,0.0,0.0,0.0,,,0.0
49846,134.7161,1.0,0.0,0.0,,,0.0
49847,3.236723,0.0,0.0,0.0,,,0.0
49848,13.645017,0.0,0.0,0.0,,,0.0
49849,3.165663,0.0,0.0,0.0,,,0.0
49850,18.253967,0.0,0.0,0.0,,,0.0
49851,16.44148,0.0,0.0,0.0,,,0.0
49852,84.77362,1.0,0.0,0.0,,,0.0
49853,8.464787,0.0,0.0,0.0,,,0.0
49854,14.432677,0.0,0.0,0.0,,,0.0
49855,12.997775,0.0,0.0,0.0,,,0.0
49856,7.16289,0.0,0.0,0.0,,,0.0
49857,48.69235,0.0,0.0,0.0,,,0.0
49858,45.076015,0.0,0.0,0.0,,,0.0
49859,19.937687,0.0,0.0,0.0,,,0.0
49860,32.806744,0.0,0.0,0.0,,,0.0
49861,30.808804,0.0,0.0,0.0,,,0.0
49862,7.0909314,0.0,0.0,0.0,,,0.0
49863,40.76999,0.0,0.0,0.0,,,0.0
49864,11.50762,0.0,0.0,0.0,,,0.0
49865,6.5863395,0.0,0.0,0.0,,,0.0
49866,1.06262,0.0,0.0,0.0,,,0.0
49867,1.9954253,0.0,0.0,0.0,,,0.0
49868,19.057512,0.0,0.0,0.0,,,0.0
49869,1.7324568,0.0,0.0,0.0,,,0.0
49870,49.315002,0.0,0.0,0.0,,,0.0
49871,21.849312,0.0,0.0,0.0,,,0.0
49872,28.805138,0.0,0.0,0.0,,,0.0
49873,1.0878388,0.0,0.0,0.0,,,0.0
49874,103.89472,1.0,0.0,0.0,,,0.0
49875,5.324435,0.0,0.0,0.0,,,0.0
49876,80.56247,1.0,0.0,0.0,,,0.0
49877,6.3246393,0.0,0.0,0.0,,,0.0
49878,3.141961,0.0,0.0,0.0,,,0.0
49879,33.21374,0.0,0.0,0.0,,,0.0
49880,24.389364,0.0,0.0,0.0,,,0.0
49881,42.567287,0.0,0.0,0.0,,,0.0
49882,6.617852,0.0,0.0,0.0,,,0.0
49883,4.0568304,0.0,0.0,0.0,,,0.0
49884,85.17723,1.0,0.0,0.0,,,0.0
49885,69.46567,0.0,0.0,0.0,,,0.0
49886,55.221924,0.0,0.0,0.0,,,0.0
49887,10.439191,0.0,0.0,0.0,,,0.0
49888,15.049428,0.0,0.0,0.0,,,0.0
49889,26.480482,0.0,0.0,0.0,,,0.0
49890,4.598323,0.0,0.0,0.0,,,0.0
49891,45.98336,0.0,0.0,0.0,,,0.0
49892,62.175316,0.0,0.0,0.0,,,0.0
49893,21.417845,0.0,0.0,0.0,,,0.0
49894,10.031114,0.0,0.0,0.0,,,0.0
49895,12.543843,0.0,0.0,0.0,,,0.0
49896,42.65663,0.0,0.0,0.0,,,0.0
49897,42.03771,0.0,0.0,0.0,,,0.0
49898,30.369139,0.0,0.0,0.0,,,0.0
49899,30.960033,0.0,0.0,0.0,,,0.0
49900,51.335556,0.0,0.0,0.0,,,0.0
49901,15.760589,0.0,0.0,0.0,,,0.0
49902,7.1608877,0.0,0.0,0.0,,,0.0
49903,31.747784,0.0,0.0,0.0,,,0.0
49904,75.96999,1.0,0.0,0.0,,,0.0
49905,39.62621,0.0,0.0,0.0,,,0.0
49906,33.319023,0.0,0.0,0.0,,,0.0
49907,49.32034,0.0,0.0,0.0,,,0.0
49908,46.004066,0.0,0.0,0.0,,,0.0
49909,28.935616,0.0,0.0,0.0,,,0.0
49910,2.9669683,0.0,0.0,0.0,,,0.0
49911,1.9338822,0.0,0.0,0.0,,,0.0
49912,6.5105753,0.0,0.0,0.0,,,0.0
49913,9.901294,0.0,0.0,0.0,,,0.0
49914,41.464256,0.0,0.0,0.0,,,0.0
49915,30.621191,0.0,0.0,0.0,,,0.0
49916,4.1858964,0.0,0.0,0.0,,,0.0
49917,5.752135,0.0,0.0,0.0,,,0.0
49918,72.23842,1.0,0.0,0.0,,,0.0
49919,21.491173,0.0,0.0,0.0,,,0.0
49920,9.931607,0.0,0.0,0.0,,,0.0
49921,3.7897077,0.0,1.316074,0.0,,,0.0
49922,66.76191,0.0,0.0,0.0,,,0.0
49923,30.524687,0.0,0.0,0.0,,,0.0
49924,33.544712,0.0,0.0,0.0,,,0.0
49925,11.1067915,0.0,0.0,0.0,,,0.0
49926,26.572365,0.0,0.0,0.0,,,0.0
49927,42.94815,0.0,0.0,0.0,,,0.0
49928,46.456837,0.0,0.0,0.0,,,0.0
49929,3.0703607,0.0,0.0,0.0,,,0.0
49930,47.752354,0.0,0.0,0.0,,,0.0
49931,48.671158,0.0,0.0,0.0,,,0.0
49932,7.236769,0.0,0.0,0.0,,,0.0
49933,0.17958659,0.0,0.0,0.0,,,0.0
49934,20.530287,0.0,0.0,0.0,,,0.0
49935,139.82596,1.0,0.0,0.0,,,0.0
49936,18.585213,0.0,0.0,0.0,,,0.0
49937,20.740751,0.0,0.0,0.0,,,0.0
49938,11.8457,0.0,0.0,0.0,,,0.0
49939,68.54549,0.0,0.0,0.0,,,0.0
49940,14.590959,0.0,0.0,0.0,,,0.0
49941,28.35562,0.0,0.0,0.0,,,0.0
49942,30.50883,0.0,0.0,0.0,,,0.0
49943,19.826849,0.0,0.0,0.0,,,0.0
49944,3.6529655,0.0,0.0,0.0,,,0.0
49945,6.7774944,0.0,0.0,1.0,,,0.0
49946,45.564217,0.0,0.0,0.0,,,0.0
49947,27.780565,0.0,0.0,0.0,,,0.0
49948,19.944174,0.0,0.0,0.0,,,0.0
49949,81.61171,1.0,0.0,0.0,,,0.0
49950,1.2313472,0.0,1.4142135,0.0,,,0.0
49951,5.132714,0.0,0.0,0.0,,,0.0
49952,7.365847,0.0,0.0,0.0,,,0.0
49953,7.7267504,0.0,0.0,0.0,,,0.0
49954,0.31186157,0.0,0.0,0.0,,,0.0
49955,35.72604,0.0,0.0,0.0,,,0.0
49956,28.207481,0.0,0.0,0.0,,,0.0
49957,1.743381,0.0,0.0,0.0,,,0.0
49958,10.674885,0.0,0.0,0.0,,,0.0
49959,32.771523,0.0,0.0,0.0,,,0.0
49960,32.46194,0.0,0.0,0.0,,,0.0
49961,6.149375,0.0,0.0,0.0,,,0.0
49962,10.825648,0.0,0.0,0.0,,,0.0
49963,6.4388475,0.0,0.0,0.0,,,0.0
49964,2.505616,0.0,0.0,0.0,,,0.0
49965,10.032265,0.0,0.0,0.0,,,0.0
49966,8.801736,0.0,0.0,0.0,,,0.0
49967,23.99396,0.0,0.0,0.0,,,0.0
49968,30.852798,0.0,0.0,1.0,,,0.0
49969,30.13643,0.0,0.0,0.0,,,0.0
49970,79.90305,1.0,0.0,0.0,,,0.0
49971,7.0731325,0.0,0.0,0.0,,,0.0
49972,32.08037,0.0,0.0,0.0,,,0.0
49973,60.029366,0.0,0.0,0.0,,,0.0
49974,49.906956,0.0,0.0,0.0,,,0.0
49975,4.8674984,0.0,0.0,0.0,,,0.0
49976,12.410887,0.0,0.0,0.0,,,0.0
49977,5.206073,0.0,0.0,0.0,,,0.0
49978,36.2099,0.0,0.0,0.0,,,0.0
49979,21.778097,0.0,0.0,0.0,,,0.0
49980,71.13386,0.0,0.0,0.0,,,0.0
49981,1.54,0.0,0.0,0.0,,,0.0
49982,14.518182,0.0,0.0,0.0,,,0.0
49983,105.61753,1.0,0.0,0.0,,,0.0
49984,23.125189,0.0,0.0,0.0,,,0.0
49985,16.004507,0.0,0.0,0.0,,,0.0
49986,6.4069405,0.0,0.0,0.0,,,0.0
49987,28.250332,0.0,0.0,0.0,,,0.0
49988,19.136536,0.0,0.0,0.0,,,0.0
49989,32.91272,0.0,0.0,0.0,,,0.0
49990,37.216988,0.0,0.0,0.0,,,0.0
49991,6.9466486,0.0,0.0,0.0,,,0.0
49992,17.930326,0.0,0.0,0.0,,,0.0
49993,4.369411,0.0,1.0,0.0,,,0.0
49994,5.34887,0.0,0.0,0.0,,,0.0
49995,17.646286,0.0,0.0,0.0,,,0.0
49996,10.004472,0.0,0.0,0.0,,,0.0
49997,25.987577,0.0,0.0,0.0,,,0.0
49998,19.62328,0.0,0.0,0.0,,,0.0
49999,13.795992,0.0,0.0,0.0,,,0.0
50000,59.56278,0.0,0.0,0.0,,,0.0
50001,36.61669,0.0,0.0,0.0,,,0.0
50002,57.500923,0.0,0.0,0.0,,,0.0
50003,50.47462,0.0,0.0,0.0,,,0.0
50004,87.920586,1.0,0.0,0.0,,,0.0
50005,35.32339,0.0,0.0,0.0,,,0.0
50006,11.56389,0.0,0.0,0.0,,,0.0
50007,1.2261226,0.0,0.0,0.0,,,0.0
50008,50.273907,0.0,0.0,0.0,,,0.0
50009,9.770603,0.0,0.0,0.0,,,0.0
50010,49.83983,0.0,0.0,0.0,,,0.0
50011,6.2208514,0.0,0.0,0.0,,,0.0
50012,5.8058214,0.0,0.0,0.0,,,0.0
50013,108.06612,1.0,1.6265765,0.0,,,0.0
50014,2.0470045,0.0,0.0,0.0,,,0.0
50015,19.159689,0.0,0.0,0.0,,,0.0
50016,6.162281,0.0,0.0,0.0,,,0.0
50017,35.96178,0.0,0.0,0.0,,,0.0
50018,7.811337,0.0,0.0,0.0,,,0.0
50019,24.403526,0.0,0.0,0.0,,,0.0
50020,46.519684,0.0,0.0,0.0,,,0.0
50021,10.2421665,0.0,0.0,0.0,,,0.0
50022,66.38876,0.0,0.0,0.0,,,0.0
50023,3.0979764,0.0,0.0,0.0,,,0.0
50024,8.120422,0.0,0.0,0.0,,,0.0
50025,24.35948,0.0,0.0,0.0,,,0.0
50026,102.648285,1.0,0.0,0.0,,,0.0
50027,6.543574,0.0,0.0,0.0,,,0.0
50028,4.751206,0.0,0.0,0.0,,,0.0
50029,1.3677669,0.0,0.0,0.0,,,0.0
50030,17.10832,0.0,0.0,0.0,,,0.0
50031,30.95708,0.0,0.0,0.0,,,0.0
50032,75.255005,1.0,0.0,0.0,,,0.0
50033,22.840576,0.0,0.0,0.0,,,0.0
50034,8.978172,0.0,0.0,0.0,,,0.0
50035,43.004963,0.0,0.0,0.0,,,0.0
50036,94.27049,1.0,0.0,0.0,,,0.0
50037,1.8475089,0.0,0.0,0.0,,,0.0
50038,0.439324,0.0,0.0,0.0,,,0.0
50039,15.53023,0.0,0.0,0.0,,,0.0
50040,9.315202,0.0,0.0,0.0,,,0.0
50041,38.67998,0.0,0.0,0.0,,,0.0
50042,38.224827,0.0,0.0,0.0,,,0.0
50043,9.814702,0.0,0.0,0.0,,,0.0
50044,12.312316,0.0,0.0,0.0,,,0.0
50045,2.3579268,0.0,0.0,0.0,,,0.0
50046,24.66025,0.0,0.0,0.0,,,0.0
50047,40.331573,0.0,0.0,0.0,,,0.0
50048,3.0846994,0.0,0.0,0.0,,,0.0
50049,2.4333856,0.0,1.6265765,0.0,,,0.0
50050,1.7511789,0.0,0.0,0.0,,,0.0
50051,30.054403,0.0,0.0,0.0,,,0.0
50052,19.53293,0.0,0.0,0.0,,,0.0
50053,34.358074,0.0,0.0,0.0,,,0.0
50054,7.01247,0.0,0.0,0.0,,,0.0
50055,25.02309,0.0,0.0,0.0,,,0.0
50056,1.9424227,0.0,0.0,0.0,,,0.0
50057,82.30318,1.0,0.0,0.0,,,0.0
50058,4.434786,0.0,0.0,0.0,,,0.0
50059,19.719456,0.0,0.0,0.0,,,0.0
50060,69.09486,0.0,0.0,0.0,,,0.0
50061,22.101597,0.0,0.0,0.0,,,0.0
50062,166.39409,1.0,0.0,0.0,,,0.0
50063,5.816399,0.0,0.0,0.0,,,0.0
50064,13.981164,0.0,0.0,0.0,,,0.0
50065,89.92627,1.0,0.0,0.0,,,0.0
50066,106.72337,1.0,0.0,0.0,,,0.0
50067,29.708548,0.0,0.0,0.0,,,0.0
50068,19.150503,0.0,0.0,0.0,,,0.0
50069,6.5916243,0.0,0.0,0.0,,,0.0
50070,15.827242,0.0,0.0,0.0,,,0.0
50071,71.6913,0.0,0.0,0.0,,,0.0
50072,68.042435,0.0,0.0,0.0,,,0.0
50073,6.746182,0.0,0.0,0.0,,,0.0
50074,22.819721,0.0,0.0,0.0,,,0.0
50075,20.515402,0.0,0.0,0.0,,,0.0
50076,10.031114,0.0,0.0,0.0,,,0.0
50077,10.170826,0.0,0.0,0.0,,,0.0
50078,10.039042,0.0,0.0,0.0,,,0.0
50079,14.52173,0.0,0.0,0.0,,,0.0
50080,61.41832,0.0,0.0,0.0,,,0.0
50081,63.563747,0.0,0.0,0.0,,,0.0
50082,31.066309,0.0,0.0,0.0,,,0.0
50083,12.52835,0.0,0.0,0.0,,,0.0
50084,70.736374,0.0,1.0,0.0,,,0.0
50085,16.78915,0.0,0.0,0.0,,,0.0
50086,2.6429973,0.0,0.0,0.0,,,0.0
50087,10.253514,0.0,0.0,0.0,,,0.0
50088,7.28858,0.0,0.0,0.0,,,0.0
50089,1.4161662,0.0,0.0,0.0,,,0.0
50090,4.6263537,0.0,0.0,0.0,,,0.0
50091,4.5817385,0.0,0.0,0.0,,,0.0
50092,30.30812,0.0,0.0,0.0,,,0.0
50093,72.11394,0.0,0.0,0.0,,,0.0
50094,42.525597,0.0,0.0,0.0,,,0.0
50095,62.742157,0.0,0.0,0.0,,,0.0
50096,35.04861,0.0,0.0,0.0,,,0.0
50097,3.2271404,0.0,0.0,0.0,,,0.0
50098,23.095772,0.0,0.0,0.0,,,0.0
50099,36.827656,0.0,0.0,0.0,,,0.0
50100,100.86152,1.0,0.0,0.0,,,0.0
50101,9.1968975,0.0,0.0,0.0,,,0.0
50102,10.86369,0.0,0.0,0.0,,,0.0
50103,1.710075,0.0,1.1892071,0.0,,,0.0
50104,3.0897706,0.0,0.0,0.0,,,0.0
50105,70.69561,0.0,0.0,0.0,,,0.0
50106,2.7858942,0.0,0.0,0.0,,,0.0
50107,2.594973,0.0,0.0,0.0,,,0.0
50108,25.558802,0.0,0.0,0.0,,,0.0
50109,67.280914,0.0,0.0,0.0,,,0.0
50110,9.471399,0.0,0.0,0.0,,,0.0
50111,7.9583507,0.0,0.0,0.0,,,0.0
50112,40.738678,0.0,0.0,0.0,,,0.0
50113,65.56346,0.0,0.0,0.0,,,0.0
50114,57.856163,0.0,0.0,0.0,,,0.0
50115,54.297688,0.0,0.0,0.0,,,0.0
50116,12.327951,0.0,0.0,0.0,,,0.0
50117,6.1670804,0.0,0.0,0.0,,,0.0
50118,7.8231645,0.0,0.0,0.0,,,0.0
50119,23.841665,0.0,0.0,0.0,,,0.0
50120,103.381096,1.0,0.0,0.0,,,0.0
50121,77.92413,1.0,0.0,0.0,,,0.0
50122,19.512148,0.0,0.0,0.0,,,0.0
50123,7.061213,0.0,0.0,0.0,,,0.0
50124,47.006237,0.0,0.0,0.0,,,0.0
50125,4.035064,0.0,0.0,0.0,,,0.0
50126,4.620138,0.0,0.0,0.0,,,0.0
50127,2.4328806,0.0,0.0,0.0,,,0.0
50128,53.79901,0.0,0.0,0.0,,,0.0
50129,44.127453,0.0,0.0,0.0,,,0.0
50130,13.768801,0.0,0.0,0.0,,,0.0
50131,16.450127,0.0,0.0,0.0,,,0.0
50132,10.255111,0.0,0.0,0.0,,,0.0
50133,41.45144,0.0,0.0,0.0,,,0.0
50134,56.83544,0.0,0.0,0.0,,,0.0
50135,23.849375,0.0,0.0,0.0,,,0.0
50136,3.8282151,0.0,0.0,0.0,,,0.0
50137,36.450603,0.0,0.0,0.0,,,0.0
50138,57.69433,0.0,0.0,0.0,,,0.0
50139,5.591126,0.0,0.0,0.0,,,0.0
50140,46.91748,0.0,0.0,1.0,,,0.0
50141,10.223837,0.0,0.0,0.0,,,0.0
50142,5.7732644,0.0,0.0,0.0,,,0.0
50143,89.884544,1.0,0.0,0.0,,,0.0
50144,2.37317,0.0,0.0,0.0,,,0.0
50145,26.072243,0.0,0.0,0.0,,,0.0
50146,28.026955,0.0,0.0,0.0,,,0.0
50147,6.7084265,0.0,0.0,0.0,,,0.0
50148,6.7932043,0.0,0.0,0.0,,,0.0
50149,29.639526,0.0,0.0,0.0,,,0.0
50150,16.288681,0.0,0.0,0.0,,,0.0
50151,27.152021,0.0,0.0,0.0,,,0.0
50152,9.975194,0.0,0.0,0.0,,,0.0
50153,70.051216,0.0,0.0,0.0,,,0.0
50154,3.018432,0.0,0.0,0.0,,,0.0
50155,20.771662,0.0,0.0,0.0,,,0.0
50156,42.073948,0.0,0.0,0.0,,,0.0
50157,41.820145,0.0,0.0,0.0,,,0.0
50158,14.235053,0.0,0.0,0.0,,,0.0
50159,3.9698114,0.0,0.0,0.0,,,0.0
50160,1.9531579,0.0,0.0,0.0,,,0.0
50161,1.9271339,0.0,0.0,0.0,,,0.0
50162,8.7805195,0.0,0.0,0.0,,,0.0
50163,9.354757,0.0,0.0,0.0,,,0.0
50164,71.87008,0.0,0.0,0.0,,,0.0
50165,46.795666,0.0,0.0,0.0,,,0.0
50166,30.584513,0.0,0.0,0.0,,,0.0
50167,4.7524095,0.0,0.0,0.0,,,0.0
50168,2.9933417,0.0,0.0,0.0,,,0.0
50169,11.092621,0.0,0.0,0.0,,,0.0
50170,17.56414,0.0,0.0,0.0,,,0.0
50171,0.2860845,0.0,0.0,0.0,,,0.0
50172,124.1298,1.0,0.0,0.0,,,0.0
50173,1.3703299,0.0,0.0,0.0,,,0.0
50174,15.758144,0.0,0.0,0.0,,,0.0
50175,60.02599,0.0,0.0,0.0,,,0.0
50176,52.550037,0.0,0.0,0.0,,,0.0
50177,6.4668555,0.0,0.0,0.0,,,0.0
50178,8.043902,0.0,0.0,0.0,,,0.0
50179,5.7008233,0.0,0.0,0.0,,,0.0
50180,44.890106,0.0,0.0,0.0,,,0.0
50181,43.232452,0.0,0.0,0.0,,,0.0
50182,17.962595,0.0,0.0,0.0,,,0.0
50183,10.045438,0.0,0.0,0.0,,,0.0
50184,16.128853,0.0,0.0,0.0,,,0.0
50185,27.751307,0.0,0.0,0.0,,,0.0
50186,43.618477,0.0,0.0,0.0,,,0.0
50187,13.269767,0.0,0.0,0.0,,,0.0
50188,43.046925,0.0,0.0,0.0,,,0.0
50189,12.93499,0.0,0.0,0.0,,,0.0
50190,46.997734,0.0,0.0,0.0,,,0.0
50191,3.8308105,0.0,0.0,0.0,,,0.0
50192,36.766792,0.0,0.0,0.0,,,0.0
50193,135.45375,1.0,0.0,0.0,,,0.0
50194,35.159332,0.0,0.0,0.0,,,0.0
50195,31.613312,0.0,0.0,0.0,,,0.0
50196,68.57486,0.0,0.0,0.0,,,0.0
50197,36.96226,0.0,0.0,0.0,,,0.0
50198,124.23512,1.0,0.0,0.0,,,0.0
50199,13.89188,0.0,0.0,0.0,,,0.0
50200,26.11557,0.0,0.0,0.0,,,0.0
50201,21.098625,0.0,0.0,0.0,,,0.0
50202,46.42361,0.0,0.0,0.0,,,0.0
50203,10.606607,0.0,0.0,0.0,,,0.0
50204,23.841602,0.0,0.0,0.0,,,0.0
50205,11.000052,0.0,0.0,0.0,,,0.0
50206,1.1172844,0.0,0.0,0.0,,,0.0
50207,2.7652476,0.0,0.0,0.0,,,0.0
50208,17.612722,0.0,0.0,0.0,,,0.0
50209,9.390804,0.0,0.0,0.0,,,0.0
50210,16.07037,0.0,0.0,0.0,,,0.0
50211,100.22926,1.0,0.0,1.0,,,0.0
50212,27.998638,0.0,0.0,0.0,,,0.0
50213,4.885469,0.0,0.0,0.0,,,0.0
50214,72.36498,1.0,0.0,0.0,,,0.0
50215,16.801132,0.0,0.0,0.0,,,0.0
50216,5.913619,0.0,0.0,0.0,,,0.0
50217,26.304415,0.0,0.0,0.0,,,0.0
50218,31.45343,0.0,0.0,0.0,,,0.0
50219,12.659393,0.0,0.0,0.0,,,0.0
50220,27.815872,0.0,0.0,0.0,,,0.0
50221,58.125694,0.0,0.0,0.0,,,0.0
50222,32.620255,0.0,0.0,0.0,,,0.0
50223,42.698807,0.0,0.0,0.0,,,0.0
50224,122.71382,1.0,0.0,0.0,,,0.0
50225,62.26452,0.0,0.0,0.0,,,0.0
50226,25.190035,0.0,0.0,0.0,,,0.0
50227,96.16678,1.0,0.0,0.0,,,0.0
50228,149.71033,1.0,0.0,0.0,,,0.0
50229,13.040483,0.0,0.0,0.0,,,0.0
50230,39.31061,0.0,0.0,0.0,,,0.0
50231,81.8299,1.0,0.0,0.0,,,0.0
50232,18.800697,0.0,0.0,0.0,,,0.0
50233,14.758024,0.0,0.0,0.0,,,0.0
50234,10.039042,0.0,0.0,0.0,,,0.0
50235,22.686386,0.0,0.0,0.0,,,0.0
50236,9.011585,0.0,0.0,0.0,,,0.0
50237,12.440586,0.0,0.0,0.0,,,0.0
50238,12.097242,0.0,0.0,0.0,,,0.0
50239,49.94221,0.0,0.0,0.0,,,0.0
50240,7.365847,0.0,0.0,0.0,,,0.0
50241,39.685707,0.0,0.0,0.0,,,0.0
50242,18.356009,0.0,0.0,0.0,,,0.0
50243,28.918592,0.0,0.0,0.0,,,0.0
50244,62.900974,0.0,0.0,0.0,,,0.0
50245,54.348545,0.0,0.0,0.0,,,0.0
50246,102.16073,1.0,0.0,0.0,,,0.0
50247,21.899296,0.0,0.0,0.0,,,0.0
50248,58.380127,0.0,0.0,0.0,,,0.0
50249,0.7148499,0.0,0.0,0.0,,,0.0
50250,42.713657,0.0,0.0,0.0,,,0.0
50251,19.029356,0.0,0.0,0.0,,,0.0
50252,124.1298,1.0,0.0,0.0,,,0.0
50253,11.178555,0.0,0.0,0.0,,,0.0
50254,26.864313,0.0,0.0,0.0,,,0.0
50255,5.461797,0.0,0.0,0.0,,,0.0
50256,58.935265,0.0,0.0,0.0,,,0.0
50257,10.751184,0.0,0.0,0.0,,,0.0
50258,37.99544,0.0,0.0,0.0,,,0.0
50259,113.12833,1.0,0.0,0.0,,,0.0
50260,84.626114,1.0,0.0,0.0,,,0.0
50261,5.7975335,0.0,0.0,0.0,,,0.0
50262,9.121937,0.0,0.0,0.0,,,0.0
50263,13.771918,0.0,0.0,0.0,,,0.0
50264,8.357513,0.0,0.0,0.0,,,0.0
50265,52.582115,0.0,0.0,0.0,,,0.0
50266,7.426845,0.0,0.0,0.0,,,0.0
50267,66.55221,0.0,0.0,0.0,,,0.0
50268,44.20625,0.0,0.0,0.0,,,0.0
50269,5.9355936,0.0,0.0,0.0,,,0.0
50270,21.408115,0.0,0.0,0.0,,,0.0
50271,42.44092,0.0,0.0,0.0,,,0.0
50272,2.0064912,0.0,0.0,0.0,,,0.0
50273,58.396282,0.0,0.0,0.0,,,0.0
50274,26.440784,0.0,0.0,0.0,,,0.0
50275,8.5635605,0.0,0.0,0.0,,,0.0
50276,1.4193516,0.0,0.0,0.0,,,0.0
50277,45.91462,0.0,0.0,0.0,,,0.0
50278,30.973255,0.0,0.0,0.0,,,0.0
50279,47.116405,0.0,0.0,0.0,,,0.0
50280,32.908493,0.0,0.0,0.0,,,0.0
50281,8.897498,0.0,0.0,0.0,,,0.0
50282,36.407097,0.0,1.1892071,0.0,,,0.0
50283,9.495132,0.0,0.0,0.0,,,0.0
50284,14.3416815,0.0,1.4953488,0.0,,,0.0
50285,22.730673,0.0,0.0,0.0,,,0.0
50286,0.78596544,0.0,0.0,0.0,,,0.0
50287,11.020506,0.0,0.0,0.0,,,0.0
50288,50.00144,0.0,0.0,0.0,,,0.0
50289,36.6803,0.0,0.0,0.0,,,0.0
50290,10.853247,0.0,0.0,0.0,,,0.0
50291,16.452272,0.0,0.0,0.0,,,0.0
50292,17.963593,0.0,0.0,0.0,,,0.0
50293,32.696037,0.0,0.0,0.0,,,0.0
50294,59.770603,0.0,0.0,0.0,,,0.0
50295,5.24646,0.0,0.0,0.0,,,0.0
50296,88.04102,1.0,0.0,0.0,,,0.0
50297,21.064606,0.0,0.0,0.0,,,0.0
50298,69.641014,0.0,0.0,0.0,,,0.0
50299,61.396275,0.0,0.0,0.0,,,0.0
50300,3.4946845,0.0,0.0,0.0,,,0.0
50301,4.410732,0.0,0.0,0.0,,,0.0
50302,20.02839,0.0,0.0,0.0,,,0.0
50303,3.6747766,0.0,0.0,0.0,,,0.0
50304,4.937367,0.0,0.0,0.0,,,0.0
50305,84.817894,1.0,0.0,0.0,,,0.0
50306,30.739243,0.0,0.0,0.0,,,0.0
50307,27.218132,0.0,0.0,0.0,,,0.0
50308,58.396282,0.0,0.0,0.0,,,0.0
50309,12.219342,0.0,0.0,0.0,,,0.0
50310,1.7254609,0.0,0.0,0.0,,,0.0
50311,39.806705,0.0,0.0,0.0,,,0.0
50312,23.11009,0.0,0.0,0.0,,,0.0
50313,73.19795,1.0,0.0,0.0,,,0.0
50314,10.491918,0.0,0.0,0.0,,,0.0
50315,30.04839,0.0,0.0,0.0,,,0.0
50316,32.03078,0.0,0.0,0.0,,,0.0
