,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
60648,1.0435069,0.0,0.0,0.0,,,0.0
60649,2.3418224,0.0,0.0,0.0,,,0.0
60650,5.4639416,0.0,0.0,0.0,,,0.0
60651,2.1999123,0.0,0.0,0.0,,,0.0
60652,3.0567534,0.0,0.0,0.0,,,0.0
60653,9.392163,0.0,0.0,0.0,,,0.0
60654,33.460384,0.0,0.0,0.0,,,0.0
60655,2.593524,0.0,0.0,0.0,,,0.0
60656,36.06806,0.0,0.0,0.0,,,0.0
60657,4.4296494,0.0,0.0,0.0,,,0.0
60658,4.391311,0.0,0.0,0.0,,,0.0
60659,0.4145374,0.0,0.0,0.0,,,0.0
60660,0.8170443,0.0,0.0,0.0,,,0.0
60661,1.1555153,0.0,0.0,0.0,,,0.0
60662,15.936296,0.0,0.0,0.0,,,0.0
60663,0.84549475,0.0,4.0,1.0,,,0.0
60664,51.517315,0.0,0.0,0.0,,,0.0
60665,14.260139,0.0,0.0,0.0,,,0.0
60666,3.8102694,0.0,0.0,0.0,,,0.0
60667,5.406888,0.0,0.0,0.0,,,0.0
60668,7.6565394,0.0,0.0,0.0,,,0.0
60669,3.06801,0.0,0.0,0.0,,,0.0
60670,29.477375,0.0,0.0,0.0,,,0.0
60671,5.6031737,0.0,0.0,0.0,,,0.0
60672,3.8478496,0.0,0.0,0.0,,,0.0
60673,5.363013,0.0,0.0,0.0,,,0.0
60674,11.528353,0.0,0.0,0.0,,,0.0
60675,1.6111034,0.0,0.0,0.0,,,0.0
60676,3.8811476,0.0,0.0,0.0,,,0.0
60677,5.062464,0.0,0.0,0.0,,,0.0
60678,9.176183,0.0,0.0,0.0,,,0.0
60679,2.5847445,0.0,0.0,0.0,,,0.0
60680,0.9475074,0.0,0.0,0.0,,,0.0
60681,2.5312839,0.0,0.0,0.0,,,0.0
60682,11.358864,0.0,0.0,0.0,,,0.0
60683,1.770317,0.0,0.0,0.0,,,0.0
60684,11.233978,0.0,0.0,0.0,,,0.0
60685,13.685037,0.0,0.0,0.0,,,0.0
60686,102.951385,1.0,0.0,1.0,,,0.0
60687,1.8173019,0.0,0.0,0.0,,,0.0
60688,10.4626045,0.0,0.0,0.0,,,0.0
60689,9.095489,0.0,0.0,0.0,,,0.0
60690,10.230566,0.0,0.0,0.0,,,0.0
60691,16.3198,0.0,0.0,0.0,,,0.0
60692,5.090988,0.0,0.0,0.0,,,0.0
60693,1.2101122,0.0,0.0,0.0,,,0.0
60694,5.2597313,0.0,0.0,0.0,,,0.0
60695,7.578757,0.0,0.0,0.0,,,0.0
60696,16.981663,0.0,0.0,0.0,,,0.0
60697,11.99157,0.0,0.0,0.0,,,0.0
60698,14.409343,0.0,0.0,0.0,,,0.0
60699,0.36675733,0.0,0.0,0.0,,,0.0
60700,8.50917,0.0,0.0,0.0,,,0.0
60701,17.539598,0.0,0.0,0.0,,,0.0
60702,4.844566,0.0,0.0,0.0,,,0.0
60703,4.049892,0.0,0.0,0.0,,,0.0
60704,49.631466,0.0,0.0,0.0,,,0.0
60705,7.571008,0.0,0.0,0.0,,,0.0
60706,3.8188539,0.0,0.0,0.0,,,0.0
60707,15.734061,0.0,0.0,0.0,,,0.0
60708,5.8366766,0.0,0.0,0.0,,,0.0
60709,6.4551573,0.0,0.0,0.0,,,0.0
60710,47.917698,0.0,0.0,0.0,,,0.0
60711,14.467387,0.0,0.0,0.0,,,0.0
60712,48.094624,0.0,0.0,0.0,,,0.0
60713,37.403847,0.0,0.0,0.0,,,0.0
60714,3.5266256,0.0,0.0,0.0,,,0.0
60715,5.386599,0.0,0.0,0.0,,,0.0
60716,3.481141,0.0,0.0,0.0,,,0.0
60717,4.5098248,0.0,0.0,0.0,,,0.0
60718,76.415344,1.0,0.0,0.0,,,0.0
60719,5.5216517,0.0,0.0,0.0,,,0.0
60720,4.331505,0.0,0.0,0.0,,,0.0
60721,2.9898283,0.0,0.0,0.0,,,0.0
60722,6.9894953,0.0,0.0,0.0,,,0.0
60723,0.47807503,0.0,0.0,0.0,,,0.0
60724,7.347525,0.0,0.0,0.0,,,0.0
60725,94.785805,1.0,0.0,1.0,,,0.0
60726,24.777641,0.0,0.0,0.0,,,0.0
60727,91.605125,1.0,0.0,1.0,,,0.0
60728,15.462664,0.0,0.0,0.0,,,0.0
60729,2.3476126,0.0,0.0,0.0,,,0.0
60730,0.0,0.0,0.0,0.0,,,0.0
60731,3.9548903,0.0,0.0,0.0,,,0.0
60732,4.8961296,0.0,0.0,0.0,,,0.0
60733,6.2036743,0.0,0.0,0.0,,,0.0
60734,5.53904,0.0,0.0,0.0,,,0.0
60735,2.2690475,0.0,0.0,0.0,,,0.0
60736,5.8011136,0.0,0.0,0.0,,,0.0
60737,36.16423,0.0,0.0,0.0,,,0.0
60738,4.506099,0.0,0.0,0.0,,,0.0
60739,18.698645,0.0,0.0,0.0,,,0.0
60740,14.65986,0.0,0.0,0.0,,,0.0
60741,4.921349,0.0,0.0,0.0,,,0.0
60742,4.7518744,0.0,0.0,0.0,,,0.0
60743,6.1714654,0.0,0.0,0.0,,,0.0
60744,3.2178485,0.0,0.0,0.0,,,0.0
60745,3.5768707,0.0,0.0,0.0,,,0.0
60746,2.2942207,0.0,0.0,0.0,,,0.0
60747,3.5521545,0.0,0.0,0.0,,,0.0
60748,5.906777,0.0,0.0,0.0,,,0.0
60749,20.210545,0.0,0.0,0.0,,,0.0
60750,4.203425,0.0,0.0,0.0,,,0.0
60751,21.405294,0.0,0.0,0.0,,,0.0
60752,45.700096,0.0,0.0,0.0,,,0.0
60753,4.8056436,0.0,0.0,0.0,,,0.0
60754,0.15271328,0.0,0.0,0.0,,,0.0
60755,28.273222,0.0,0.0,0.0,,,0.0
60756,2.6244924,0.0,0.0,0.0,,,0.0
60757,4.0633354,0.0,0.0,0.0,,,0.0
60758,6.953545,0.0,0.0,0.0,,,0.0
60759,8.07103,0.0,0.0,0.0,,,0.0
60760,10.872105,0.0,0.0,0.0,,,0.0
60761,1.4347779,0.0,0.0,0.0,,,0.0
60762,7.485206,0.0,0.0,0.0,,,0.0
60763,0.27295843,0.0,0.0,0.0,,,0.0
60764,5.7458606,0.0,0.0,0.0,,,0.0
60765,1.2446675,0.0,0.0,0.0,,,0.0
60766,9.618939,0.0,0.0,0.0,,,0.0
60767,1.7654635,0.0,0.0,0.0,,,0.0
60768,3.691653,0.0,0.0,0.0,,,0.0
60769,27.0473,0.0,0.0,0.0,,,0.0
60770,10.7899275,0.0,0.0,0.0,,,0.0
60771,5.489684,0.0,0.0,0.0,,,0.0
60772,2.1246188,0.0,0.0,0.0,,,0.0
60773,5.2252846,0.0,0.0,0.0,,,0.0
60774,23.031378,0.0,0.0,0.0,,,0.0
60775,0.63372326,0.0,0.0,0.0,,,0.0
60776,2.4501824,0.0,0.0,0.0,,,0.0
60777,1.5140407,0.0,0.0,0.0,,,0.0
60778,8.679137,0.0,0.0,0.0,,,0.0
60779,6.2436543,0.0,0.0,0.0,,,0.0
60780,1.2338849,0.0,0.0,0.0,,,0.0
60781,7.9956717,0.0,0.0,0.0,,,0.0
60782,6.1191716,0.0,0.0,0.0,,,0.0
60783,11.827769,0.0,0.0,0.0,,,0.0
60784,36.940918,0.0,0.0,0.0,,,0.0
60785,41.54957,0.0,0.0,0.0,,,0.0
60786,4.8167696,0.0,0.0,0.0,,,0.0
60787,8.427132,0.0,0.0,0.0,,,0.0
60788,71.71342,1.0,0.0,0.0,,,0.0
60789,7.665578,0.0,0.0,0.0,,,0.0
60790,49.324097,0.0,0.0,0.0,,,0.0
60791,17.884502,0.0,0.0,0.0,,,0.0
60792,23.511786,0.0,0.0,0.0,,,0.0
60793,2.1945634,0.0,0.0,0.0,,,0.0
60794,17.318008,0.0,0.0,0.0,,,0.0
60795,2.7146041,0.0,0.0,0.0,,,0.0
60796,4.3507223,0.0,0.0,0.0,,,0.0
60797,22.37205,0.0,0.0,0.0,,,0.0
60798,2.5403569,0.0,0.0,0.0,,,0.0
60799,0.806927,0.0,0.0,0.0,,,0.0
60800,59.147213,1.0,0.0,0.0,,,0.0
60801,1.3875754,0.0,0.0,0.0,,,0.0
60802,13.934099,0.0,0.0,0.0,,,0.0
60803,1.1368974,0.0,0.0,0.0,,,0.0
60804,8.753794,0.0,0.0,0.0,,,0.0
60805,8.492591,0.0,0.0,0.0,,,0.0
60806,5.159337,0.0,0.0,0.0,,,0.0
60807,12.056379,0.0,0.0,0.0,,,0.0
60808,21.184988,0.0,1.0,1.0,,,0.0
60809,4.276339,0.0,0.0,0.0,,,0.0
60810,25.191837,0.0,0.0,0.0,,,0.0
60811,2.1462367,0.0,0.0,0.0,,,0.0
60812,4.4938335,0.0,0.0,0.0,,,0.0
60813,7.876157,0.0,0.0,0.0,,,0.0
60814,21.734463,0.0,0.0,0.0,,,0.0
60815,3.4690104,0.0,0.0,0.0,,,0.0
60816,15.936296,0.0,0.0,0.0,,,0.0
60817,2.7423058,0.0,0.0,0.0,,,0.0
60818,3.2178485,0.0,0.0,0.0,,,0.0
60819,2.5826313,0.0,0.0,0.0,,,0.0
60820,7.61698,0.0,0.0,0.0,,,0.0
60821,3.9610772,0.0,0.0,0.0,,,0.0
60822,23.82762,0.0,0.0,0.0,,,0.0
60823,23.892668,0.0,0.0,0.0,,,0.0
60824,6.6490765,0.0,0.0,0.0,,,0.0
60825,3.6466818,0.0,0.0,0.0,,,0.0
60826,2.3742142,0.0,0.0,0.0,,,0.0
60827,5.2136226,0.0,0.0,0.0,,,0.0
60828,0.8759381,0.0,0.0,0.0,,,0.0
60829,13.296455,0.0,0.0,0.0,,,0.0
60830,4.424813,0.0,0.0,0.0,,,0.0
60831,15.183884,0.0,0.0,0.0,,,0.0
60832,12.08174,0.0,0.0,0.0,,,0.0
60833,4.505312,0.0,0.0,0.0,,,0.0
60834,7.4688497,0.0,0.0,0.0,,,0.0
60835,1.0047673,0.0,0.0,0.0,,,0.0
60836,5.0016847,0.0,0.0,0.0,,,0.0
60837,18.242912,0.0,0.0,0.0,,,0.0
60838,5.028503,0.0,0.0,0.0,,,0.0
60839,10.530342,0.0,0.0,0.0,,,0.0
60840,1.9699075,0.0,0.0,0.0,,,0.0
60841,3.630982,0.0,0.0,0.0,,,0.0
60842,4.6407466,0.0,0.0,0.0,,,0.0
60843,26.932114,0.0,0.0,0.0,,,0.0
60844,8.128962,0.0,0.0,0.0,,,0.0
60845,1.4566859,0.0,0.0,0.0,,,0.0
60846,11.589687,0.0,0.0,0.0,,,0.0
60847,11.74816,0.0,0.0,0.0,,,0.0
60848,3.957172,0.0,0.0,0.0,,,0.0
60849,10.664395,0.0,0.0,0.0,,,0.0
60850,7.9267144,0.0,0.0,0.0,,,0.0
60851,6.37024,0.0,0.0,0.0,,,0.0
60852,4.821314,0.0,0.0,0.0,,,0.0
60853,19.58793,0.0,0.0,0.0,,,0.0
60854,16.432714,0.0,4.0,1.0,,,0.0
60855,5.7301846,0.0,0.0,0.0,,,0.0
60856,8.193226,0.0,0.0,0.0,,,0.0
60857,4.9271197,0.0,0.0,0.0,,,0.0
60858,4.6505275,0.0,0.0,0.0,,,0.0
60859,7.0538774,0.0,0.0,0.0,,,0.0
60860,15.868163,0.0,0.0,0.0,,,0.0
60861,4.3083205,0.0,0.0,0.0,,,0.0
60862,7.6649027,0.0,0.0,0.0,,,0.0
60863,31.446875,0.0,0.0,0.0,,,0.0
60864,4.960628,0.0,0.0,0.0,,,0.0
60865,0.960973,0.0,0.0,0.0,,,0.0
60866,5.0193777,0.0,0.0,0.0,,,0.0
60867,2.72307,0.0,0.0,0.0,,,0.0
60868,8.05283,0.0,0.0,0.0,,,0.0
60869,9.878509,0.0,0.0,0.0,,,0.0
60870,6.1364803,0.0,0.0,0.0,,,0.0
60871,5.7715254,0.0,0.0,0.0,,,0.0
60872,65.89694,1.0,0.0,0.0,,,0.0
60873,5.3751597,0.0,0.0,0.0,,,0.0
60874,6.9025273,0.0,0.0,0.0,,,0.0
60875,2.4298358,0.0,0.0,0.0,,,0.0
60876,0.8109135,0.0,0.0,0.0,,,0.0
60877,2.4585295,0.0,0.0,0.0,,,0.0
60878,11.6071615,0.0,0.0,0.0,,,0.0
60879,1.8515987,0.0,0.0,0.0,,,0.0
60880,35.35657,0.0,1.0,1.0,,,0.0
60881,15.472591,0.0,0.0,0.0,,,0.0
60882,2.241624,0.0,0.0,0.0,,,0.0
60883,3.8735752,0.0,0.0,0.0,,,0.0
60884,8.925663,0.0,0.0,0.0,,,0.0
60885,6.517886,0.0,0.0,0.0,,,0.0
60886,4.803877,0.0,0.0,0.0,,,0.0
60887,7.13112,0.0,0.0,0.0,,,0.0
60888,14.969424,0.0,0.0,0.0,,,0.0
60889,2.1620903,0.0,0.0,0.0,,,0.0
60890,19.403969,0.0,0.0,0.0,,,0.0
60891,2.176268,0.0,0.0,0.0,,,0.0
60892,2.2881925,0.0,0.0,0.0,,,0.0
60893,4.5122404,0.0,0.0,0.0,,,0.0
60894,6.149474,0.0,0.0,0.0,,,0.0
60895,8.009759,0.0,0.0,0.0,,,0.0
60896,59.50273,1.0,0.0,0.0,,,0.0
60897,44.994225,0.0,0.0,0.0,,,0.0
60898,1.8049437,0.0,0.0,0.0,,,0.0
60899,8.188101,0.0,0.0,0.0,,,0.0
60900,9.976459,0.0,0.0,0.0,,,0.0
60901,1.248333,0.0,0.0,0.0,,,0.0
60902,25.36646,0.0,0.0,0.0,,,0.0
60903,1.3684062,0.0,0.0,0.0,,,0.0
60904,21.297647,0.0,0.0,0.0,,,0.0
60905,1.9920237,0.0,0.0,0.0,,,0.0
60906,48.873417,0.0,0.0,0.0,,,0.0
60907,15.314162,0.0,0.0,0.0,,,0.0
60908,9.257596,0.0,0.0,0.0,,,0.0
60909,4.6152825,0.0,0.0,0.0,,,0.0
60910,1.5013863,0.0,0.0,0.0,,,0.0
60911,95.89202,1.0,0.0,1.0,,,0.0
60912,0.88718426,0.0,0.0,0.0,,,0.0
60913,5.670135,0.0,0.0,0.0,,,0.0
60914,57.59463,1.0,0.0,0.0,,,0.0
60915,1.2199187,0.0,0.0,0.0,,,0.0
60916,92.4843,1.0,0.0,1.0,,,0.0
60917,16.139217,0.0,0.0,0.0,,,0.0
60918,4.4579043,0.0,0.0,0.0,,,0.0
60919,5.393593,0.0,0.0,0.0,,,0.0
60920,6.3389044,0.0,0.0,0.0,,,0.0
60921,9.118389,0.0,0.0,0.0,,,0.0
60922,13.805885,0.0,0.0,0.0,,,0.0
60923,86.795494,1.0,0.0,0.0,,,0.0
60924,7.0482492,0.0,0.0,0.0,,,0.0
60925,19.0004,0.0,0.0,0.0,,,0.0
60926,33.097702,0.0,0.0,0.0,,,0.0
60927,8.806759,0.0,0.0,0.0,,,0.0
60928,3.5806563,0.0,0.0,0.0,,,0.0
60929,16.239605,0.0,0.0,0.0,,,0.0
60930,10.508996,0.0,0.0,0.0,,,0.0
60931,19.256865,0.0,0.0,0.0,,,0.0
60932,2.673068,0.0,0.0,0.0,,,0.0
60933,12.3602495,0.0,0.0,0.0,,,0.0
60934,7.6431694,0.0,0.0,0.0,,,0.0
60935,16.130632,0.0,0.0,0.0,,,0.0
60936,12.295904,0.0,0.0,0.0,,,0.0
60937,13.457636,0.0,0.0,0.0,,,0.0
60938,5.3747773,0.0,0.0,0.0,,,0.0
60939,8.742227,0.0,0.0,0.0,,,0.0
60940,4.052197,0.0,0.0,0.0,,,0.0
60941,3.497655,0.0,0.0,0.0,,,0.0
60942,4.4388037,0.0,0.0,0.0,,,0.0
60943,13.064027,0.0,0.0,0.0,,,0.0
60944,15.2849045,0.0,0.0,0.0,,,0.0
60945,2.1822913,0.0,0.0,0.0,,,0.0
60946,4.3116727,0.0,0.0,0.0,,,0.0
60947,10.950019,0.0,0.0,0.0,,,0.0
60948,11.844876,0.0,0.0,0.0,,,0.0
60949,2.0996816,0.0,0.0,0.0,,,0.0
60950,12.03056,0.0,0.0,0.0,,,0.0
60951,1.6434618,0.0,0.0,0.0,,,0.0
60952,228.2165,1.0,1.0,1.0,,,0.0
60953,5.934294,0.0,0.0,0.0,,,0.0
60954,2.9028838,0.0,0.0,0.0,,,0.0
60955,5.8320737,0.0,0.0,0.0,,,0.0
60956,1.0699582,0.0,0.0,0.0,,,0.0
60957,22.774635,0.0,0.0,0.0,,,0.0
60958,6.5690727,0.0,0.0,0.0,,,0.0
60959,2.2551153,0.0,0.0,0.0,,,0.0
60960,3.1329315,0.0,0.0,0.0,,,0.0
60961,0.791113,0.0,0.0,0.0,,,0.0
60962,17.516758,0.0,0.0,0.0,,,0.0
60963,2.132125,0.0,0.0,0.0,,,0.0
60964,7.0777097,0.0,0.0,0.0,,,0.0
60965,9.7758255,0.0,0.0,0.0,,,0.0
60966,3.4295022,0.0,0.0,0.0,,,0.0
60967,11.624324,0.0,0.0,0.0,,,0.0
60968,2.0083413,0.0,0.0,0.0,,,0.0
60969,150.78792,1.0,0.0,1.0,,,0.0
60970,8.049126,0.0,0.0,0.0,,,0.0
60971,17.09172,0.0,0.0,0.0,,,0.0
60972,2.955631,0.0,0.0,0.0,,,0.0
60973,1.9430602,0.0,0.0,0.0,,,0.0
60974,3.4020462,0.0,2.0,1.0,,,0.0
60975,0.22509082,0.0,0.0,0.0,,,0.0
60976,9.169659,0.0,0.0,0.0,,,0.0
60977,1.5928106,0.0,0.0,0.0,,,0.0
60978,5.462061,0.0,0.0,0.0,,,0.0
60979,8.526247,0.0,0.0,0.0,,,0.0
60980,18.01814,0.0,0.0,0.0,,,0.0
60981,6.847673,0.0,0.0,0.0,,,0.0
60982,0.3168161,0.0,0.0,0.0,,,0.0
60983,13.97443,0.0,0.0,0.0,,,0.0
60984,8.395772,0.0,0.0,0.0,,,0.0
60985,3.777711,0.0,0.0,0.0,,,0.0
60986,49.250896,0.0,0.0,0.0,,,0.0
60987,4.7478876,0.0,0.0,0.0,,,0.0
60988,13.604646,0.0,0.0,0.0,,,0.0
60989,6.211199,0.0,0.0,0.0,,,0.0
60990,12.268622,0.0,0.0,0.0,,,0.0
60991,15.213728,0.0,0.0,0.0,,,0.0
60992,115.740074,1.0,0.0,1.0,,,0.0
60993,17.71271,0.0,0.0,0.0,,,0.0
60994,12.807282,0.0,0.0,0.0,,,0.0
60995,0.8735525,0.0,0.0,0.0,,,0.0
60996,6.761695,0.0,0.0,0.0,,,0.0
60997,17.287659,0.0,0.0,0.0,,,0.0
60998,3.5542407,0.0,0.0,0.0,,,0.0
60999,9.52154,0.0,0.0,0.0,,,0.0
61000,27.433514,0.0,0.0,0.0,,,0.0
61001,72.72222,1.0,0.0,0.0,,,0.0
61002,4.4794316,0.0,0.0,0.0,,,0.0
61003,9.046833,0.0,0.0,0.0,,,0.0
61004,14.387833,0.0,0.0,0.0,,,0.0
61005,13.060273,0.0,1.0,1.0,,,0.0
61006,10.486082,0.0,0.0,0.0,,,0.0
61007,2.3984916,0.0,0.0,0.0,,,0.0
61008,54.988907,0.0,0.0,0.0,,,0.0
61009,19.615747,0.0,0.0,0.0,,,0.0
61010,7.588211,0.0,0.0,0.0,,,0.0
61011,54.397762,0.0,0.0,0.0,,,0.0
61012,15.091157,0.0,0.0,0.0,,,0.0
61013,7.2122245,0.0,0.0,0.0,,,0.0
61014,2.2997308,0.0,0.0,0.0,,,0.0
61015,9.802033,0.0,0.0,0.0,,,0.0
61016,1.7404737,0.0,0.0,0.0,,,0.0
61017,9.420831,0.0,0.0,0.0,,,0.0
61018,19.443277,0.0,0.0,0.0,,,0.0
61019,1.9198555,0.0,0.0,0.0,,,0.0
61020,0.87536275,0.0,0.0,0.0,,,0.0
61021,4.199755,0.0,0.0,0.0,,,0.0
61022,17.827545,0.0,0.0,0.0,,,0.0
61023,6.900617,0.0,0.0,0.0,,,0.0
61024,6.7769427,0.0,0.0,0.0,,,0.0
61025,1.6492718,0.0,0.0,0.0,,,0.0
61026,19.590715,0.0,0.0,0.0,,,0.0
61027,4.937589,0.0,0.0,0.0,,,0.0
61028,1.9499929,0.0,0.0,0.0,,,0.0
61029,6.962484,0.0,0.0,0.0,,,0.0
61030,11.241079,0.0,0.0,0.0,,,0.0
61031,6.4275384,0.0,0.0,0.0,,,0.0
61032,49.532406,0.0,0.0,0.0,,,0.0
61033,9.12017,0.0,0.0,0.0,,,0.0
61034,6.825776,0.0,0.0,0.0,,,0.0
61035,2.3710008,0.0,0.0,0.0,,,0.0
61036,0.83889514,0.0,0.0,0.0,,,0.0
61037,4.445093,0.0,0.0,0.0,,,0.0
61038,11.875588,0.0,0.0,0.0,,,0.0
61039,5.1122074,0.0,0.0,0.0,,,0.0
61040,4.8407516,0.0,0.0,0.0,,,0.0
61041,0.73584396,0.0,0.0,0.0,,,0.0
61042,2.9205103,0.0,0.0,0.0,,,0.0
61043,9.688906,0.0,0.0,0.0,,,0.0
61044,7.8803473,0.0,1.0,1.0,,,0.0
61045,1.8252441,0.0,0.0,0.0,,,0.0
61046,6.9839945,0.0,0.0,0.0,,,0.0
61047,2.11056,0.0,0.0,0.0,,,0.0
61048,2.7512531,0.0,0.0,0.0,,,0.0
61049,4.7001667,0.0,0.0,0.0,,,0.0
61050,14.409343,0.0,0.0,0.0,,,0.0
61051,55.987877,1.0,0.0,0.0,,,0.0
61052,2.1646857,0.0,0.0,0.0,,,0.0
61053,20.925497,0.0,0.0,0.0,,,0.0
61054,15.620731,0.0,0.0,0.0,,,0.0
61055,28.302233,0.0,0.0,0.0,,,0.0
61056,17.594782,0.0,0.0,0.0,,,0.0
61057,4.1410365,0.0,0.0,0.0,,,0.0
61058,2.4445944,0.0,0.0,0.0,,,0.0
61059,7.741221,0.0,0.0,0.0,,,0.0
61060,6.4128127,0.0,0.0,0.0,,,0.0
61061,4.971365,0.0,0.0,0.0,,,0.0
61062,28.662674,0.0,0.0,0.0,,,0.0
61063,4.8780036,0.0,0.0,0.0,,,0.0
61064,5.0028434,0.0,0.0,0.0,,,0.0
61065,3.3386962,0.0,0.0,0.0,,,0.0
61066,2.041745,0.0,0.0,0.0,,,0.0
61067,40.760353,0.0,0.0,0.0,,,0.0
61068,10.212094,0.0,0.0,0.0,,,0.0
61069,16.23361,0.0,0.0,0.0,,,0.0
61070,5.6760874,0.0,0.0,0.0,,,0.0
61071,2.611107,0.0,0.0,0.0,,,0.0
61072,12.862282,0.0,0.0,0.0,,,0.0
61073,7.7383366,0.0,0.0,0.0,,,0.0
61074,2.6415672,0.0,0.0,0.0,,,0.0
61075,11.158669,0.0,0.0,0.0,,,0.0
61076,0.56873953,0.0,0.0,0.0,,,0.0
61077,7.777073,0.0,0.0,0.0,,,0.0
61078,1.5988133,0.0,0.0,0.0,,,0.0
61079,6.885469,0.0,0.0,0.0,,,0.0
61080,4.447253,0.0,0.0,0.0,,,0.0
61081,7.4326043,0.0,0.0,0.0,,,0.0
61082,5.404258,0.0,0.0,0.0,,,0.0
61083,7.1627593,0.0,0.0,0.0,,,0.0
61084,1.1671867,0.0,0.0,0.0,,,0.0
61085,4.847935,0.0,0.0,0.0,,,0.0
61086,4.4944735,0.0,0.0,0.0,,,0.0
61087,6.348563,0.0,0.0,0.0,,,0.0
61088,11.17412,0.0,0.0,0.0,,,0.0
61089,6.407802,0.0,0.0,0.0,,,0.0
61090,5.789104,0.0,0.0,0.0,,,0.0
61091,110.89541,1.0,0.0,1.0,,,0.0
61092,20.81277,0.0,0.0,0.0,,,0.0
61093,7.43866,0.0,0.0,0.0,,,0.0
61094,4.0002346,0.0,0.0,0.0,,,0.0
61095,13.616909,0.0,0.0,0.0,,,0.0
61096,0.5437671,0.0,0.0,0.0,,,0.0
61097,6.2714515,0.0,0.0,0.0,,,0.0
61098,12.433383,0.0,0.0,0.0,,,0.0
61099,1.4776931,0.0,0.0,0.0,,,0.0
61100,0.72888494,0.0,0.0,0.0,,,0.0
61101,1.0275944,0.0,0.0,0.0,,,0.0
61102,103.06095,1.0,0.0,1.0,,,0.0
61103,9.692745,0.0,0.0,0.0,,,0.0
61104,6.283742,0.0,0.0,0.0,,,0.0
61105,19.267433,0.0,0.0,0.0,,,0.0
61106,7.317523,0.0,0.0,0.0,,,0.0
61107,0.32910776,0.0,0.0,0.0,,,0.0
61108,5.4106617,0.0,0.0,0.0,,,0.0
61109,2.1782088,0.0,0.0,0.0,,,0.0
61110,29.12014,0.0,0.0,0.0,,,0.0
61111,3.22202,0.0,0.0,0.0,,,0.0
61112,6.99365,0.0,0.0,0.0,,,0.0
61113,12.347766,0.0,2.0,1.0,,,0.0
61114,8.5860405,0.0,0.0,0.0,,,0.0
61115,102.330956,1.0,0.0,1.0,,,0.0
61116,5.385641,0.0,0.0,0.0,,,0.0
61117,3.697433,0.0,0.0,0.0,,,0.0
61118,2.3592815,0.0,0.0,0.0,,,0.0
61119,4.5194044,0.0,0.0,0.0,,,0.0
61120,2.627367,0.0,0.0,0.0,,,0.0
61121,4.4938335,0.0,0.0,0.0,,,0.0
61122,4.095084,0.0,0.0,0.0,,,0.0
61123,25.072803,0.0,0.0,0.0,,,0.0
61124,4.5434837,0.0,0.0,0.0,,,0.0
61125,33.414303,0.0,0.0,0.0,,,0.0
61126,20.027285,0.0,0.0,0.0,,,0.0
61127,0.808386,0.0,0.0,0.0,,,0.0
61128,40.57241,0.0,0.0,0.0,,,0.0
61129,5.360069,0.0,0.0,0.0,,,0.0
61130,2.284584,0.0,0.0,0.0,,,0.0
61131,3.9811254,0.0,0.0,0.0,,,0.0
61132,9.028252,0.0,0.0,0.0,,,0.0
61133,1.3891929,0.0,0.0,0.0,,,0.0
61134,6.739202,0.0,0.0,0.0,,,0.0
61135,17.316212,0.0,0.0,0.0,,,0.0
61136,12.809962,0.0,0.0,0.0,,,0.0
61137,20.350855,0.0,0.0,0.0,,,0.0
61138,20.876625,0.0,0.0,0.0,,,0.0
61139,0.9717039,0.0,0.0,0.0,,,0.0
61140,5.924105,0.0,0.0,0.0,,,0.0
61141,7.1799397,0.0,0.0,0.0,,,0.0
61142,0.8826924,0.0,0.0,0.0,,,0.0
61143,4.8757486,0.0,0.0,0.0,,,0.0
61144,14.159093,0.0,0.0,0.0,,,0.0
61145,24.761572,0.0,0.0,0.0,,,0.0
61146,29.822702,0.0,0.0,0.0,,,0.0
61147,4.009815,0.0,0.0,0.0,,,0.0
61148,1.7891791,0.0,0.0,0.0,,,0.0
61149,4.9753394,0.0,0.0,0.0,,,0.0
61150,9.703324,0.0,0.0,0.0,,,0.0
61151,5.8757987,0.0,0.0,0.0,,,0.0
61152,48.94694,0.0,0.0,0.0,,,0.0
61153,2.3468418,0.0,0.0,0.0,,,0.0
61154,10.1431875,0.0,0.0,0.0,,,0.0
61155,23.074394,0.0,0.0,0.0,,,0.0
61156,28.07747,0.0,0.0,0.0,,,0.0
61157,101.72146,1.0,0.0,1.0,,,0.0
61158,8.042158,0.0,0.0,0.0,,,0.0
61159,13.046305,0.0,0.0,0.0,,,0.0
61160,68.79804,1.0,0.0,0.0,,,0.0
61161,2.6291676,0.0,0.0,0.0,,,0.0
61162,0.8196643,0.0,0.0,0.0,,,0.0
61163,7.92529,0.0,0.0,0.0,,,0.0
61164,6.105187,0.0,0.0,0.0,,,0.0
61165,5.6720376,0.0,0.0,0.0,,,0.0
61166,6.0383077,0.0,0.0,0.0,,,0.0
61167,77.37091,1.0,0.0,0.0,,,0.0
61168,1.0224954,0.0,0.0,0.0,,,0.0
61169,8.018847,0.0,0.0,0.0,,,0.0
61170,30.231304,0.0,0.0,0.0,,,0.0
61171,5.3712773,0.0,0.0,0.0,,,0.0
61172,4.2007346,0.0,0.0,0.0,,,0.0
61173,1.0560176,0.0,0.0,0.0,,,0.0
61174,16.317162,0.0,0.0,0.0,,,0.0
61175,19.51317,0.0,0.0,0.0,,,0.0
