,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3152,5.755578,0.0,3.5,0.0,,,0.0
3153,2.3310196,0.0,4.0,0.0,,,0.0
3154,5.396264,0.0,48.0,0.0,,,0.0
3155,6.547694,0.0,0.0,0.0,,,0.0
3156,2.0057585,0.0,0.0,0.0,,,0.0
3157,5.2223754,0.0,776.0,0.0,,,0.0
3158,7.7300415,0.0,2.6666667,0.0,,,0.0
3159,4.156032,0.0,8.0,0.0,,,0.0
3160,15.369396,1.0,0.0,0.0,,,0.0
3161,8.392782,0.0,1.3333334,0.0,,,0.0
3162,18.580223,1.0,24.0,0.0,,,0.0
3163,7.7636194,0.0,4.0,0.0,,,0.0
3164,6.772599,0.0,0.0,0.0,,,0.0
3165,7.4679475,0.0,100.0,0.0,,,0.0
3166,10.742764,0.0,0.0,0.0,,,0.0
3167,2.1518273,0.0,0.0,0.0,,,0.0
3168,1.8407168,0.0,0.0,0.0,,,0.0
3169,5.8169556,0.0,1.1428572,0.0,,,0.0
3170,11.170064,0.0,0.0,0.0,,,0.0
3171,2.2438767,0.0,0.0,0.0,,,0.0
3172,2.0319908,0.0,0.0,0.0,,,0.0
3173,8.39996,0.0,8.0,0.0,,,0.0
3174,8.220217,0.0,4.0,0.0,,,0.0
3175,2.2878973,0.0,48.0,0.0,,,0.0
3176,13.808077,0.0,0.0,0.0,,,0.0
3177,10.554654,0.0,2.0,0.0,,,0.0
3178,7.2451477,0.0,0.0,0.0,,,0.0
3179,3.3599072,0.0,0.0,0.0,,,0.0
3180,1.0308493,0.0,8.0,0.0,,,0.0
3181,2.009697,0.0,0.0,0.0,,,0.0
3182,17.155296,1.0,1.0,0.0,,,0.0
3183,3.3412702,0.0,0.0,0.0,,,0.0
3184,6.0285807,0.0,3.4285715,0.0,,,0.0
3185,1.5852623,0.0,1.0,0.0,,,0.0
3186,3.3941622,0.0,0.0,0.0,,,0.0
3187,3.365833,0.0,0.0,0.0,,,0.0
3188,6.336362,0.0,0.0,0.0,,,0.0
3189,13.757224,0.0,0.0,0.0,,,0.0
3190,8.338416,0.0,4.0,0.0,,,0.0
3191,17.016214,1.0,0.0,0.0,,,0.0
3192,8.143041,0.0,524.0,0.0,,,0.0
3193,1.4260645,0.0,0.0,0.0,,,0.0
3194,6.3262534,0.0,0.0,0.0,,,0.0
3195,4.8313427,0.0,36.0,0.0,,,0.0
3196,6.863369,0.0,2.0,0.0,,,0.0
3197,8.940042,0.0,0.0,0.0,,,0.0
3198,4.2035537,0.0,0.0,0.0,,,0.0
3199,6.2262406,0.0,0.0,0.0,,,0.0
3200,1.7534117,0.0,0.0,0.0,,,0.0
3201,3.7047493,0.0,42.613064,1.0,,,0.0
3202,0.2940141,0.0,12.0,0.0,,,0.0
3203,8.692761,0.0,1.4814814,0.0,,,0.0
3204,6.92157,0.0,9.75,0.0,,,0.0
3205,0.7218225,0.0,0.0,0.0,,,0.0
3206,0.4551196,0.0,0.0,0.0,,,0.0
3207,9.188162,0.0,0.0,0.0,,,0.0
3208,5.636068,0.0,4.0,0.0,,,0.0
3209,7.8903613,0.0,0.0,0.0,,,0.0
3210,8.423242,0.0,32.0,0.0,,,0.0
3211,10.633518,0.0,0.0,0.0,,,0.0
3212,7.032046,0.0,0.0,0.0,,,0.0
3213,2.6799433,0.0,0.0,0.0,,,0.0
3214,2.2552075,0.0,0.0,0.0,,,0.0
3215,7.636628,0.0,0.0,0.0,,,0.0
3216,7.4101777,0.0,0.0,0.0,,,0.0
3217,2.5177495,0.0,184.0,0.0,,,0.0
3218,2.2644615,0.0,0.0,0.0,,,0.0
3219,2.4559689,0.0,0.0,0.0,,,0.0
3220,5.7234225,0.0,0.0,0.0,,,0.0
3221,2.5359347,0.0,0.0,0.0,,,0.0
3222,1.2259308,0.0,4.0,0.0,,,0.0
3223,9.242217,0.0,4.0,0.0,,,0.0
3224,18.944494,1.0,3.5,0.0,,,0.0
3225,6.853378,0.0,0.0,0.0,,,0.0
3226,4.156032,0.0,1.3217391,0.0,,,0.0
3227,6.089457,0.0,3.0,0.0,,,0.0
3228,7.1127796,0.0,16.0,0.0,,,0.0
3229,0.7914534,0.0,4.0,0.0,,,0.0
3230,5.061008,0.0,4.0,0.0,,,0.0
3231,10.345591,0.0,4.0,0.0,,,0.0
3232,2.1151288,0.0,1040.0,0.0,,,0.0
3233,6.4482365,0.0,28.0,0.0,,,0.0
3234,11.438699,0.0,12.857142,0.0,,,0.0
3235,5.1498117,0.0,1.0,0.0,,,0.0
3236,9.33765,0.0,0.0,0.0,,,0.0
3237,18.237213,1.0,0.0,0.0,,,0.0
3238,0.5299076,0.0,0.0,0.0,,,0.0
3239,7.1912403,0.0,0.0,0.0,,,0.0
3240,5.408702,0.0,0.0,0.0,,,0.0
3241,0.6506387,0.0,0.0,0.0,,,0.0
3242,1.4457726,0.0,0.0,0.0,,,0.0
3243,7.782982,0.0,2.3880596,0.0,,,0.0
3244,19.626358,1.0,4.0,0.0,,,0.0
3245,2.4300776,0.0,0.0,0.0,,,0.0
3246,5.4459996,0.0,2.0,0.0,,,0.0
3247,9.397035,0.0,0.0,0.0,,,0.0
3248,4.6300235,0.0,4.0,0.0,,,0.0
3249,0.8083194,0.0,4.0,0.0,,,0.0
3250,4.2345815,0.0,0.0,0.0,,,0.0
3251,14.120577,0.0,0.0,0.0,,,0.0
3252,2.4286413,0.0,0.0,0.0,,,0.0
3253,5.714237,0.0,0.0,0.0,,,0.0
3254,3.2885199,0.0,0.0,0.0,,,0.0
3255,9.517993,0.0,0.0,0.0,,,0.0
3256,1.7424258,0.0,0.0,0.0,,,0.0
3257,2.5319936,0.0,0.0,0.0,,,0.0
3258,8.100199,0.0,4.0,0.0,,,0.0
3259,3.486283,0.0,1336.0,0.0,,,0.0
3260,9.152508,0.0,3.0,0.0,,,0.0
3261,6.81299,0.0,0.0,0.0,,,0.0
3262,1.6156806,0.0,0.0,0.0,,,0.0
3263,11.655006,0.0,32.0,0.0,,,0.0
3264,3.7662022,0.0,0.0,0.0,,,0.0
3265,5.166509,0.0,4.0,0.0,,,0.0
3266,12.882429,0.0,4.0,0.0,,,0.0
3267,1.7756917,0.0,0.0,0.0,,,0.0
3268,11.332347,0.0,0.0,0.0,,,0.0
3269,5.2764735,0.0,2.0,0.0,,,0.0
3270,2.2310333,0.0,4.0,0.0,,,0.0
3271,1.4124703,0.0,0.0,0.0,,,0.0
3272,7.338828,0.0,1.28,0.0,,,0.0
3273,15.020076,1.0,0.0,0.0,,,0.0
3274,0.50444657,0.0,0.0,0.0,,,0.0
3275,11.850534,0.0,4.0,0.0,,,0.0
3276,9.285154,0.0,162.48805,1.0,,,0.0
3277,8.294359,0.0,4.3305993,0.0,,,0.0
3278,22.2864,1.0,8.0,0.0,,,0.0
3279,1.8161871,0.0,4.0,0.0,,,0.0
3280,7.3745213,0.0,0.0,0.0,,,0.0
3281,10.33366,0.0,0.0,0.0,,,0.0
3282,11.531109,0.0,0.0,0.0,,,0.0
3283,18.840609,1.0,8.0,0.0,,,0.0
3284,23.542358,1.0,0.0,0.0,,,0.0
3285,11.844683,0.0,1.5700935,0.0,,,0.0
3286,1.9154726,0.0,0.0,0.0,,,0.0
3287,5.082302,0.0,4.0,0.0,,,0.0
3288,8.359691,0.0,8.0,0.0,,,0.0
3289,0.9056044,0.0,8.0,0.0,,,0.0
3290,11.255768,0.0,0.0,0.0,,,0.0
3291,7.7722692,0.0,0.0,0.0,,,0.0
3292,6.442478,0.0,0.0,0.0,,,0.0
3293,1.8161871,0.0,1244.0,0.0,,,0.0
3294,1.9913995,0.0,112.0,0.0,,,0.0
3295,8.126742,0.0,0.0,0.0,,,0.0
3296,8.351049,0.0,4.0,0.0,,,0.0
3297,16.103632,1.0,0.0,0.0,,,0.0
3298,12.189341,0.0,28.0,0.0,,,0.0
3299,0.7693825,0.0,0.0,1.0,,,0.0
3300,2.4745708,0.0,0.0,0.0,,,0.0
3301,14.312446,0.0,16.0,0.0,,,0.0
3302,5.19398,0.0,9.638555,0.0,,,0.0
3303,0.63551706,0.0,0.0,0.0,,,0.0
3304,7.0550857,0.0,0.0,0.0,,,0.0
3305,2.0893955,0.0,0.0,0.0,,,0.0
3306,5.6659446,0.0,0.0,0.0,,,0.0
3307,7.1478987,0.0,0.0,0.0,,,0.0
3308,4.3106265,0.0,0.0,0.0,,,0.0
3309,0.81468415,0.0,0.0,0.0,,,0.0
3310,9.58242,0.0,0.0,0.0,,,0.0
3311,6.5395594,0.0,0.0,0.0,,,0.0
3312,11.099372,0.0,8.0,0.0,,,0.0
3313,3.4045582,0.0,4.0,0.0,,,0.0
3314,5.9850154,0.0,0.0,0.0,,,0.0
3315,1.2901791,0.0,0.0,0.0,,,0.0
3316,3.09437,0.0,4.0,0.0,,,0.0
3317,20.991144,1.0,0.0,0.0,,,0.0
3318,4.1996756,0.0,0.0,0.0,,,0.0
3319,8.614338,0.0,4.0,0.0,,,0.0
3320,7.4708424,0.0,11.536481,1.0,,,0.0
3321,2.7824285,0.0,0.0,0.0,,,0.0
3322,6.2205257,0.0,132.0,0.0,,,0.0
3323,3.3060687,0.0,328.0,0.0,,,0.0
3324,1.5557563,0.0,0.0,0.0,,,0.0
3325,4.238137,0.0,0.0,0.0,,,0.0
3326,9.449104,0.0,84.0,0.0,,,0.0
3327,0.53999203,0.0,0.0,0.0,,,0.0
3328,5.5187206,0.0,0.0,0.0,,,0.0
3329,2.6015034,0.0,0.0,0.0,,,0.0
3330,4.4905972,0.0,8.0,0.0,,,0.0
3331,1.3977264,0.0,4.0,0.0,,,0.0
3332,21.331814,1.0,0.0,0.0,,,0.0
3333,2.813464,0.0,0.0,0.0,,,0.0
3334,12.307346,0.0,4.0,0.0,,,0.0
3335,0.4272357,0.0,0.0,0.0,,,0.0
3336,3.24043,0.0,0.0,0.0,,,0.0
3337,2.5013702,0.0,1.0,0.0,,,0.0
3338,16.97041,1.0,0.0,0.0,,,0.0
3339,3.8264804,0.0,64.0,0.0,,,0.0
3340,7.669863,0.0,0.0,0.0,,,0.0
3341,3.8562553,0.0,3.8,0.0,,,0.0
3342,1.6601559,0.0,2.0,0.0,,,0.0
3343,0.77360547,0.0,0.0,0.0,,,0.0
3344,17.75862,1.0,40.0,0.0,,,0.0
3345,5.0330734,0.0,0.0,0.0,,,0.0
3346,4.126967,0.0,4.0,0.0,,,0.0
3347,6.692549,0.0,0.0,1.0,,,0.0
3348,5.922097,0.0,0.0,0.0,,,0.0
3349,5.06718,0.0,12.0,0.0,,,0.0
3350,7.2559066,0.0,0.0,0.0,,,0.0
3351,2.6074808,0.0,0.0,0.0,,,0.0
3352,0.8342675,0.0,0.0,0.0,,,0.0
3353,1.7689054,0.0,4.0,0.0,,,0.0
3354,2.4225423,0.0,0.0,0.0,,,0.0
3355,5.6533556,0.0,172.0,0.0,,,0.0
3356,7.2982574,0.0,16.0,0.0,,,0.0
3357,7.0504575,0.0,0.0,0.0,,,0.0
3358,3.0416393,0.0,0.0,0.0,,,0.0
3359,1.0686743,0.0,4.0,0.0,,,0.0
3360,11.635614,0.0,56.0,0.0,,,0.0
3361,3.1917374,0.0,1.0,0.0,,,0.0
3362,7.306713,0.0,8.0,0.0,,,0.0
3363,0.8919606,0.0,4.0,0.0,,,0.0
3364,4.851606,0.0,0.0,0.0,,,0.0
3365,12.311409,0.0,0.0,0.0,,,0.0
3366,5.2481556,0.0,4.0,0.0,,,0.0
3367,1.6572692,0.0,0.0,0.0,,,0.0
3368,4.610512,0.0,0.0,0.0,,,0.0
3369,3.32543,0.0,4.0,0.0,,,0.0
3370,1.7815596,0.0,0.0,0.0,,,0.0
3371,5.767808,0.0,24.0,0.0,,,0.0
3372,2.9347255,0.0,0.0,0.0,,,0.0
3373,3.9142592,0.0,0.0,0.0,,,0.0
3374,7.59627,0.0,8.0,0.0,,,0.0
3375,5.924697,0.0,0.0,0.0,,,0.0
3376,2.0990105,0.0,0.0,0.0,,,0.0
3377,5.6579347,0.0,0.0,0.0,,,0.0
3378,3.21649,0.0,0.0,0.0,,,0.0
3379,4.157864,0.0,16.0,0.0,,,0.0
3380,7.1329293,0.0,4.0,0.0,,,0.0
3381,2.4415247,0.0,0.0,0.0,,,0.0
3382,3.126787,0.0,0.0,0.0,,,0.0
3383,2.229174,0.0,0.0,0.0,,,0.0
3384,4.008592,0.0,0.0,0.0,,,0.0
3385,6.844962,0.0,0.0,0.0,,,0.0
3386,10.333829,0.0,60.0,0.0,,,0.0
3387,6.868928,0.0,4.0,0.0,,,0.0
3388,0.9551745,0.0,0.0,0.0,,,0.0
3389,7.588236,0.0,0.0,0.0,,,0.0
3390,7.090592,0.0,0.0,0.0,,,0.0
3391,7.4680886,0.0,7.0,0.0,,,0.0
3392,3.0704012,0.0,1060.0,0.0,,,0.0
3393,1.4065875,0.0,20.0,0.0,,,0.0
3394,3.4384613,0.0,0.0,0.0,,,0.0
3395,12.407837,0.0,12.0,0.0,,,0.0
3396,9.440211,0.0,0.0,0.0,,,0.0
3397,8.544977,0.0,0.0,0.0,,,0.0
3398,4.267234,0.0,0.0,0.0,,,0.0
3399,2.7818258,0.0,0.0,0.0,,,0.0
3400,4.103753,0.0,0.0,0.0,,,0.0
3401,1.7754031,0.0,40.0,0.0,,,0.0
3402,2.2674592,0.0,4.0,0.0,,,0.0
3403,0.314658,0.0,24.0,0.0,,,0.0
3404,0.8016432,0.0,0.0,0.0,,,0.0
3405,3.376419,0.0,0.0,0.0,,,0.0
3406,11.020655,0.0,0.0,0.0,,,0.0
3407,6.2285824,0.0,2.0,0.0,,,0.0
3408,11.787075,0.0,0.0,0.0,,,0.0
3409,5.571585,0.0,28.0,0.0,,,0.0
3410,2.409559,0.0,4.0,0.0,,,0.0
3411,2.0343423,0.0,0.0,0.0,,,0.0
3412,5.749912,0.0,4.0,0.0,,,0.0
3413,0.77243423,0.0,0.0,0.0,,,0.0
3414,1.513863,0.0,4.0,0.0,,,0.0
3415,2.5770247,0.0,0.0,0.0,,,0.0
3416,2.470462,0.0,0.0,0.0,,,0.0
3417,7.9389086,0.0,2.6666667,0.0,,,0.0
3418,11.93403,0.0,4.0,0.0,,,0.0
3419,11.022089,0.0,4.0,0.0,,,0.0
3420,4.7509418,0.0,0.0,0.0,,,0.0
3421,0.7160942,0.0,0.0,0.0,,,0.0
3422,7.296472,0.0,0.0,0.0,,,0.0
3423,5.226358,0.0,52.0,0.0,,,0.0
3424,7.6626763,0.0,4.0,0.0,,,0.0
3425,1.8821064,0.0,0.0,0.0,,,0.0
3426,1.8309892,0.0,0.0,0.0,,,0.0
3427,0.8083194,0.0,4.0,0.0,,,0.0
3428,0.50674325,0.0,0.0,0.0,,,0.0
3429,6.0719624,0.0,3.3333333,0.0,,,0.0
3430,1.3490424,0.0,2.5762713,0.0,,,0.0
3431,4.4808826,0.0,1.3103448,0.0,,,0.0
3432,2.2977762,0.0,212.0,0.0,,,0.0
3433,3.3536286,0.0,4.8,0.0,,,0.0
3434,2.3211572,0.0,0.0,0.0,,,0.0
3435,31.847153,1.0,1.1428572,0.0,,,0.0
3436,7.0427704,0.0,76.0,0.0,,,0.0
3437,5.4631424,0.0,0.0,0.0,,,0.0
3438,12.4055395,0.0,0.0,0.0,,,0.0
3439,5.8367834,0.0,0.0,0.0,,,0.0
3440,3.8870108,0.0,0.0,0.0,,,0.0
3441,0.4521106,0.0,0.0,0.0,,,0.0
3442,0.20609929,0.0,0.0,0.0,,,0.0
3443,0.8150983,0.0,3.851852,0.0,,,0.0
3444,13.776845,0.0,8.0,0.0,,,0.0
3445,3.5937586,0.0,0.0,0.0,,,0.0
3446,7.6357307,0.0,0.0,0.0,,,0.0
3447,6.7149386,0.0,0.0,0.0,,,0.0
3448,1.4608412,0.0,0.0,0.0,,,0.0
3449,4.9707265,0.0,0.0,0.0,,,0.0
3450,4.5248327,0.0,3.6923077,0.0,,,0.0
3451,7.663035,0.0,4.0,0.0,,,0.0
3452,16.640762,1.0,12.0,0.0,,,0.0
3453,5.0352087,0.0,0.0,0.0,,,0.0
3454,4.645641,0.0,4.0,0.0,,,0.0
3455,8.044216,0.0,0.0,0.0,,,0.0
3456,0.7694814,0.0,8.0,0.0,,,0.0
3457,12.361384,0.0,2.6666667,0.0,,,0.0
3458,13.642704,0.0,0.0,0.0,,,0.0
3459,1.7334578,0.0,52.0,0.0,,,0.0
3460,1.453832,0.0,0.0,0.0,,,0.0
3461,10.793044,0.0,1.8666667,0.0,,,0.0
3462,8.588939,0.0,1.3301662,0.0,,,0.0
3463,1.3666813,0.0,0.0,0.0,,,0.0
3464,2.0834725,0.0,0.0,0.0,,,0.0
3465,8.056152,0.0,3.0,0.0,,,0.0
3466,3.252175,0.0,0.0,0.0,,,0.0
3467,1.7184585,0.0,0.0,0.0,,,0.0
3468,4.174783,0.0,0.0,0.0,,,0.0
3469,7.677661,0.0,348.0,0.0,,,0.0
3470,9.256151,0.0,16.0,1.0,,,0.0
3471,9.517883,0.0,0.0,0.0,,,0.0
3472,1.8786145,0.0,0.0,0.0,,,0.0
3473,0.4404943,0.0,0.0,0.0,,,0.0
3474,8.832931,0.0,8.0,0.0,,,0.0
3475,4.409496,0.0,0.0,0.0,,,0.0
3476,1.499377,0.0,0.0,0.0,,,0.0
3477,25.079573,1.0,0.0,0.0,,,0.0
3478,4.818214,0.0,1.0,0.0,,,0.0
3479,3.5895195,0.0,4.0,0.0,,,0.0
3480,11.531109,0.0,4.0,0.0,,,0.0
3481,6.4957633,0.0,4.0,0.0,,,0.0
3482,10.200955,0.0,0.0,0.0,,,0.0
3483,8.047696,0.0,4.0,0.0,,,0.0
3484,14.1738615,0.0,788.0,0.0,,,0.0
3485,11.718034,0.0,0.0,0.0,,,0.0
3486,1.343271,0.0,0.0,0.0,,,0.0
3487,9.447858,0.0,2.64,0.0,,,0.0
3488,1.8483357,0.0,0.0,0.0,,,0.0
3489,6.97543,0.0,4.0,0.0,,,0.0
3490,2.4462254,0.0,0.0,0.0,,,0.0
3491,5.238146,0.0,2.0,0.0,,,0.0
3492,9.786199,0.0,4.0,0.0,,,0.0
3493,4.8911004,0.0,1.1428572,0.0,,,0.0
3494,0.23307528,0.0,4.0,0.0,,,0.0
3495,0.9535194,0.0,12.0,0.0,,,0.0
3496,1.9076873,0.0,2.6666667,0.0,,,0.0
3497,4.520455,0.0,0.0,0.0,,,0.0
3498,10.537497,0.0,0.0,0.0,,,0.0
3499,6.0391555,0.0,24.0,0.0,,,0.0
3500,5.6325307,0.0,12.0,0.0,,,0.0
3501,3.0050042,0.0,0.0,0.0,,,0.0
3502,2.1527498,0.0,0.0,0.0,,,0.0
3503,1.9564395,0.0,4.0,0.0,,,0.0
3504,0.50545985,0.0,56.0,0.0,,,0.0
3505,1.6902535,0.0,0.0,0.0,,,0.0
3506,18.79776,1.0,44.0,0.0,,,0.0
3507,3.874024,0.0,0.0,0.0,,,0.0
3508,12.946698,0.0,0.0,0.0,,,0.0
3509,6.2583447,0.0,4.0,0.0,,,0.0
3510,9.734574,0.0,3.974026,0.0,,,0.0
3511,2.986956,0.0,0.0,0.0,,,0.0
3512,4.472069,0.0,0.0,0.0,,,0.0
3513,25.89358,1.0,8.0,0.0,,,0.0
3514,4.098402,0.0,0.0,0.0,,,0.0
3515,1.4547082,0.0,0.0,0.0,,,0.0
3516,6.1224694,0.0,44.0,0.0,,,0.0
3517,4.6508536,0.0,1.2857143,0.0,,,0.0
3518,5.3759017,0.0,0.0,0.0,,,0.0
3519,0.44941053,0.0,0.0,0.0,,,0.0
3520,4.6508536,0.0,4.0,0.0,,,0.0
3521,4.9509463,0.0,0.0,0.0,,,0.0
3522,2.1168036,0.0,0.0,0.0,,,0.0
3523,2.8444047,0.0,4.0,0.0,,,0.0
3524,7.069621,0.0,0.0,0.0,,,0.0
3525,8.480949,0.0,32.0701,1.0,,,0.0
3526,4.8219123,0.0,12.0,0.0,,,0.0
3527,2.2671077,0.0,4.0,0.0,,,0.0
3528,11.275465,0.0,108.0,0.0,,,0.0
3529,1.5906715,0.0,0.0,0.0,,,0.0
3530,13.327483,0.0,16.0,0.0,,,0.0
3531,4.795736,0.0,4.0,0.0,,,0.0
3532,7.4583707,0.0,12.0,0.0,,,0.0
3533,6.282049,0.0,0.0,0.0,,,0.0
3534,4.355172,0.0,0.0,0.0,,,0.0
3535,2.550819,0.0,0.0,0.0,,,0.0
3536,10.724111,0.0,20.0,0.0,,,0.0
3537,9.118933,0.0,2.6086957,0.0,,,0.0
3538,2.2364852,0.0,4.0,0.0,,,0.0
3539,7.3762736,0.0,28.0,0.0,,,0.0
3540,4.8941402,0.0,0.0,0.0,,,0.0
3541,10.858627,0.0,0.0,0.0,,,0.0
3542,3.0643113,0.0,4.0,0.0,,,0.0
3543,4.2409716,0.0,20.0,0.0,,,0.0
3544,15.890333,1.0,56.0,0.0,,,0.0
3545,6.0881834,0.0,0.0,0.0,,,0.0
3546,1.2851233,0.0,736.0,0.0,,,0.0
3547,4.8911004,0.0,1.0,0.0,,,0.0
3548,1.2023096,0.0,8.0,0.0,,,0.0
3549,5.2911797,0.0,4.0,0.0,,,0.0
3550,0.95821756,0.0,916.0,1.0,,,0.0
3551,20.368425,1.0,3.2,0.0,,,0.0
3552,3.211246,0.0,0.0,0.0,,,0.0
3553,0.97971547,0.0,0.0,0.0,,,0.0
3554,4.0745306,0.0,12.0,0.0,,,0.0
3555,8.174855,0.0,0.0,0.0,,,0.0
3556,9.669088,0.0,3.6363637,0.0,,,0.0
3557,5.636068,0.0,4.0,0.0,,,0.0
3558,3.1875758,0.0,0.0,0.0,,,0.0
3559,8.0948515,0.0,0.0,0.0,,,0.0
3560,8.418403,0.0,0.0,0.0,,,0.0
3561,9.172594,0.0,0.0,0.0,,,0.0
3562,4.7250094,0.0,0.0,0.0,,,0.0
3563,3.6226094,0.0,0.0,0.0,,,0.0
3564,7.0848217,0.0,20.0,0.0,,,0.0
3565,16.640762,1.0,0.0,0.0,,,0.0
3566,11.945424,0.0,0.0,0.0,,,0.0
3567,4.7463546,0.0,0.0,0.0,,,0.0
3568,5.3543496,0.0,0.0,0.0,,,0.0
3569,6.616795,0.0,0.0,0.0,,,0.0
3570,4.6334825,0.0,7.5151515,0.0,,,0.0
3571,9.455331,0.0,36.0,0.0,,,0.0
3572,2.6600206,0.0,0.0,0.0,,,0.0
3573,7.0573344,0.0,124.0,0.0,,,0.0
3574,7.4151444,0.0,840.0,0.0,,,0.0
3575,14.309359,0.0,3.1111112,0.0,,,0.0
3576,4.018092,0.0,0.0,0.0,,,0.0
3577,4.9782643,0.0,1.28,0.0,,,0.0
3578,14.844469,0.0,4.0,0.0,,,0.0
3579,13.101544,0.0,52.0,0.0,,,0.0
3580,5.2330403,0.0,0.0,0.0,,,0.0
3581,7.336564,0.0,0.0,0.0,,,0.0
3582,7.8837757,0.0,48.0,0.0,,,0.0
3583,10.702156,0.0,1.2631578,0.0,,,0.0
3584,6.552268,0.0,0.0,0.0,,,0.0
3585,10.453531,0.0,60.0,0.0,,,0.0
3586,6.5408025,0.0,0.0,0.0,,,0.0
3587,12.7287855,0.0,0.0,0.0,,,0.0
3588,4.9366627,0.0,0.0,0.0,,,0.0
3589,1.7424258,0.0,20.0,0.0,,,0.0
3590,4.441418,0.0,8.0,0.0,,,0.0
3591,6.1163445,0.0,0.0,0.0,,,0.0
3592,3.8018036,0.0,4.0,0.0,,,0.0
3593,8.104936,0.0,0.0,0.0,,,0.0
3594,14.307755,0.0,7.1641793,0.0,,,0.0
3595,1.6718546,0.0,0.0,0.0,,,0.0
3596,0.20178267,0.0,4.0,0.0,,,0.0
3597,2.1580021,0.0,0.0,0.0,,,0.0
3598,7.209674,0.0,3.0,0.0,,,0.0
3599,11.724246,0.0,4.0,0.0,,,0.0
3600,23.591665,1.0,6.769231,0.0,,,0.0
3601,4.3748994,0.0,4.0,0.0,,,0.0
3602,6.900937,0.0,4.0,0.0,,,0.0
3603,10.918639,0.0,0.0,0.0,,,0.0
3604,7.374375,0.0,0.0,0.0,,,0.0
3605,4.528539,0.0,0.0,0.0,,,0.0
3606,3.5700943,0.0,0.0,0.0,,,0.0
3607,5.3259683,0.0,4.0,0.0,,,0.0
3608,3.9603236,0.0,520.0,0.0,,,0.0
3609,3.6091685,0.0,1312.0,0.0,,,0.0
3610,14.137979,0.0,0.0,0.0,,,0.0
3611,3.5273552,0.0,0.0,0.0,,,0.0
3612,2.8224626,0.0,0.0,0.0,,,0.0
3613,4.633637,0.0,2.1818182,0.0,,,0.0
3614,11.292751,0.0,104.0,0.0,,,0.0
3615,0.58091295,0.0,8.0,0.0,,,0.0
3616,1.7275825,0.0,412.0,0.0,,,0.0
3617,10.901447,0.0,52.0,0.0,,,0.0
3618,7.457245,0.0,0.0,0.0,,,0.0
3619,0.8955849,0.0,0.0,0.0,,,0.0
3620,4.9087257,0.0,6.4663215,0.0,,,0.0
3621,7.983735,0.0,4.0,0.0,,,0.0
3622,0.8773032,0.0,28.0,0.0,,,0.0
3623,2.033491,0.0,12.0,0.0,,,0.0
3624,1.9810145,0.0,0.0,0.0,,,0.0
3625,7.539662,0.0,8.0,0.0,,,0.0
3626,1.6727804,0.0,0.0,0.0,,,0.0
3627,0.8231608,0.0,0.0,0.0,,,0.0
3628,7.22579,0.0,32.0,0.0,,,0.0
3629,18.904821,1.0,0.0,0.0,,,0.0
3630,3.3271735,0.0,4.0,0.0,,,0.0
3631,5.854587,0.0,0.0,0.0,,,0.0
3632,2.935504,0.0,0.0,0.0,,,0.0
3633,0.6567287,0.0,32.0,0.0,,,0.0
3634,2.4789085,0.0,4.571429,0.0,,,0.0
3635,8.951315,0.0,124.0,0.0,,,0.0
3636,3.3274968,0.0,28.0,0.0,,,0.0
3637,3.1271942,0.0,0.0,0.0,,,0.0
3638,13.676845,0.0,0.0,0.0,,,0.0
3639,8.50273,0.0,4.0,0.0,,,0.0
3640,2.2810452,0.0,16.0,0.0,,,0.0
3641,14.682623,0.0,0.0,0.0,,,0.0
3642,2.1888008,0.0,0.0,0.0,,,0.0
3643,6.498197,0.0,114.4064,1.0,,,0.0
3644,3.5904303,0.0,0.0,0.0,,,0.0
3645,6.235426,0.0,0.0,0.0,,,0.0
3646,4.55755,0.0,3.5555556,0.0,,,0.0
3647,13.931832,0.0,0.0,0.0,,,0.0
3648,1.6059363,0.0,12.0,0.0,,,0.0
3649,4.3974357,0.0,0.0,0.0,,,0.0
3650,14.069104,0.0,0.0,0.0,,,0.0
3651,6.964548,0.0,164.0,0.0,,,0.0
3652,9.722133,0.0,0.0,0.0,,,0.0
3653,3.0070386,0.0,8.0,0.0,,,0.0
3654,3.840039,0.0,4.0,0.0,,,0.0
3655,23.542358,1.0,0.0,0.0,,,0.0
3656,1.840631,0.0,4.0,0.0,,,0.0
3657,16.1307,1.0,0.0,0.0,,,0.0
3658,1.1585659,0.0,0.0,0.0,,,0.0
3659,13.542257,0.0,0.0,0.0,,,0.0
3660,10.366791,0.0,1152.0,0.0,,,0.0
3661,3.3757243,0.0,0.0,0.0,,,0.0
3662,3.9160013,0.0,2.6666667,0.0,,,0.0
3663,6.915963,0.0,20.0,0.0,,,0.0
3664,1.1479805,0.0,0.0,0.0,,,0.0
3665,7.6777925,0.0,3.709091,0.0,,,0.0
3666,2.2173688,0.0,1176.0,0.0,,,0.0
3667,4.196014,0.0,0.0,0.0,,,0.0
3668,3.9211566,0.0,4.0,0.0,,,0.0
3669,2.6959777,0.0,0.0,0.0,,,0.0
3670,5.49642,0.0,0.0,0.0,,,0.0
3671,1.3654051,0.0,8.0,0.0,,,0.0
3672,6.226341,0.0,0.0,0.0,,,0.0
3673,2.506957,0.0,0.0,0.0,,,0.0
3674,9.351662,0.0,8.0,0.0,,,0.0
