,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7876,152.76782,1.0,0.81623477,1.0,0.0,1.0,1.0
7877,119.612495,1.0,0.43726912,1.0,0.0,1.0,1.0
7878,50.382698,1.0,0.8026828,1.0,2.0,1.0,1.0
7879,63.120163,1.0,0.8678053,1.0,4.0,1.0,1.0
7880,47.568516,1.0,0.37429827,1.0,0.0,1.0,1.0
7881,71.7832,1.0,0.8448693,1.0,1.0,1.0,1.0
7882,49.691746,1.0,0.0,1.0,0.0,1.0,1.0
7883,23.199657,1.0,0.0,1.0,0.0,1.0,1.0
7884,32.045918,1.0,0.36301744,1.0,0.0,1.0,1.0
7885,71.15751,1.0,0.0,1.0,0.0,1.0,1.0
7886,13.562856,1.0,0.0,1.0,0.0,1.0,1.0
7887,158.07854,1.0,0.33460963,1.0,0.0,1.0,1.0
7888,9.478211,1.0,0.0,1.0,0.0,1.0,1.0
7889,19.00795,1.0,0.0,1.0,0.0,1.0,1.0
7890,232.91199,1.0,0.7000515,1.0,0.0,1.0,1.0
7891,6.903038,1.0,0.0,1.0,0.0,1.0,1.0
7892,2.3514123,1.0,0.0,1.0,0.0,1.0,1.0
7893,23.155415,1.0,0.8063578,1.0,4.0,1.0,1.0
7894,21.058401,1.0,0.0,1.0,0.0,1.0,1.0
7895,79.83275,1.0,0.0,1.0,0.0,1.0,1.0
7896,30.092506,1.0,0.0,1.0,0.0,1.0,1.0
7897,56.89742,1.0,0.86338454,1.0,0.0,1.0,1.0
7898,6.9869456,1.0,1.1475005,1.0,4.0,1.0,1.0
7899,264.561,1.0,0.0,1.0,0.0,1.0,1.0
7900,5.895369,1.0,0.0,1.0,0.0,1.0,1.0
7901,19.472313,1.0,0.44585478,1.0,0.0,1.0,1.0
7902,73.33444,1.0,0.8558023,1.0,0.0,1.0,1.0
7903,66.33388,1.0,0.0,1.0,0.0,1.0,1.0
7904,48.896896,1.0,0.0,1.0,0.0,1.0,1.0
7905,125.286476,1.0,0.18803637,1.0,0.0,1.0,1.0
7906,220.82652,1.0,0.40627733,1.0,0.0,1.0,1.0
7907,5.230586,1.0,0.0,1.0,0.0,1.0,1.0
7908,18.359825,1.0,0.0,1.0,0.0,1.0,1.0
7909,34.781525,1.0,0.8071387,1.0,2.0,1.0,1.0
7910,54.26146,1.0,0.34597626,1.0,0.0,1.0,1.0
7911,2.5720444,1.0,0.0,1.0,0.0,1.0,1.0
7912,15.94678,1.0,0.0,1.0,0.0,1.0,1.0
7913,90.70019,1.0,0.0,1.0,0.0,1.0,1.0
7914,9.032532,1.0,0.17746891,1.0,1.0,1.0,1.0
7915,70.448204,1.0,0.78820455,1.0,4.0,1.0,1.0
7916,8.584944,1.0,0.0,1.0,0.0,1.0,1.0
7917,82.69301,1.0,0.16392586,1.0,0.0,1.0,1.0
7918,5.1184297,1.0,0.17792325,1.0,0.0,1.0,1.0
7919,144.0872,1.0,0.43884706,1.0,0.0,1.0,1.0
7920,7.6306086,1.0,0.19471169,1.0,0.0,1.0,1.0
7921,48.475677,1.0,0.0,1.0,0.0,1.0,1.0
7922,122.58319,1.0,0.36037922,1.0,0.0,1.0,1.0
7923,10.273141,1.0,0.1827395,1.0,0.0,1.0,1.0
7924,8.584944,1.0,0.45884934,1.0,0.0,1.0,1.0
7925,4.003387,1.0,0.49572024,1.0,0.0,1.0,1.0
7926,108.66888,1.0,0.75783634,1.0,2.0,1.0,1.0
7927,19.289265,1.0,0.83032966,1.0,2.0,1.0,1.0
7928,0.680956,1.0,0.0,1.0,0.0,1.0,1.0
7929,0.39333454,1.0,0.0,1.0,0.0,1.0,1.0
7930,35.329407,1.0,0.17298813,1.0,0.0,1.0,1.0
7931,70.58262,1.0,0.0,1.0,0.0,1.0,1.0
7932,161.54778,1.0,0.8108066,1.0,0.0,1.0,1.0
7933,1.0237489,1.0,0.0,1.0,0.0,1.0,1.0
7934,3.1653655,1.0,0.0,1.0,0.0,1.0,1.0
7935,33.91631,1.0,0.0,1.0,0.0,1.0,1.0
7936,161.54778,1.0,0.73683554,1.0,2.0,1.0,1.0
7937,23.689205,1.0,0.0,1.0,0.0,1.0,1.0
7938,6.566582,1.0,0.0,1.0,0.0,1.0,1.0
7939,3.6696136,1.0,0.0,1.0,0.0,1.0,1.0
7940,33.349144,1.0,0.0,1.0,0.0,1.0,1.0
7941,1.4731865,1.0,0.0,1.0,0.0,1.0,1.0
7942,114.521194,1.0,0.0,1.0,0.0,1.0,1.0
7943,79.691696,1.0,0.0,1.0,0.0,1.0,1.0
7944,12.694411,1.0,0.47764215,1.0,0.0,1.0,1.0
7945,13.177148,1.0,0.39578784,1.0,0.0,1.0,1.0
7946,156.46129,1.0,0.82434714,1.0,0.0,1.0,1.0
7947,2.154194,1.0,0.0,1.0,0.0,1.0,1.0
7948,108.14368,1.0,1.0132397,1.0,0.0,1.0,1.0
7949,24.419453,1.0,0.5478359,1.0,0.0,1.0,1.0
7950,36.592422,1.0,0.3442177,1.0,0.0,1.0,1.0
7951,165.63559,1.0,0.0,1.0,0.0,1.0,1.0
7952,104.20798,1.0,0.0,1.0,0.0,1.0,1.0
7953,42.94029,1.0,0.0,1.0,0.0,1.0,1.0
7954,94.6517,1.0,0.8555541,1.0,0.0,1.0,1.0
7955,16.037548,1.0,0.17173143,1.0,0.0,1.0,1.0
7956,116.98062,1.0,0.7522038,1.0,0.0,1.0,1.0
7957,26.750612,1.0,0.0,1.0,0.0,1.0,1.0
7958,14.656683,1.0,0.0,1.0,0.0,1.0,1.0
7959,58.866558,1.0,0.0,1.0,0.0,1.0,1.0
7960,80.9592,1.0,0.0,1.0,0.0,1.0,1.0
7961,41.09908,1.0,0.82908124,1.0,0.0,1.0,1.0
7962,10.53861,1.0,0.0,1.0,0.0,1.0,1.0
7963,30.076748,1.0,0.15560597,1.0,0.0,1.0,1.0
7964,25.212124,1.0,0.0,1.0,0.0,1.0,1.0
7965,33.10257,1.0,0.0,1.0,0.0,1.0,1.0
7966,5.1025944,1.0,1.3926445,1.0,0.0,1.0,1.0
7967,3.6285892,1.0,0.0,1.0,0.0,1.0,1.0
7968,23.3324,1.0,0.8594394,1.0,2.0,1.0,1.0
7969,13.382466,1.0,0.17511825,1.0,0.0,1.0,1.0
7970,20.877378,1.0,0.0,1.0,0.0,1.0,1.0
7971,146.04999,1.0,0.16453749,1.0,1.0,1.0,1.0
7972,19.538397,1.0,1.0852122,1.0,0.0,1.0,1.0
7973,43.34025,1.0,0.79997385,1.0,0.0,1.0,1.0
7974,114.48224,1.0,1.1133626,1.0,1.0,1.0,1.0
7975,151.3575,1.0,0.0,1.0,0.0,1.0,1.0
7976,18.935215,1.0,0.47320473,1.0,0.0,1.0,1.0
7977,9.203218,1.0,0.0,1.0,0.0,1.0,1.0
7978,2.2343683,1.0,0.0,1.0,0.0,1.0,1.0
7979,15.192006,1.0,0.33149254,1.0,0.0,1.0,1.0
7980,25.245722,1.0,0.0,1.0,0.0,1.0,1.0
7981,16.569582,1.0,0.0,1.0,0.0,1.0,1.0
7982,72.11452,1.0,0.89930254,1.0,1.0,1.0,1.0
7983,66.4107,1.0,0.0,1.0,0.0,1.0,1.0
7984,5.8083344,1.0,0.0,1.0,0.0,1.0,1.0
7985,22.398994,1.0,0.0,1.0,0.0,1.0,1.0
7986,7.994807,1.0,0.0,1.0,0.0,1.0,1.0
7987,35.78339,1.0,0.18418425,1.0,0.0,1.0,1.0
7988,17.704884,1.0,0.19383393,1.0,0.0,1.0,1.0
7989,5.3871574,1.0,0.0,1.0,0.0,1.0,1.0
7990,39.693394,1.0,0.0,1.0,0.0,1.0,1.0
7991,10.545073,1.0,0.19020464,1.0,0.0,1.0,1.0
7992,37.763092,1.0,0.43199697,1.0,2.0,1.0,1.0
7993,20.010426,1.0,0.8443513,1.0,0.0,1.0,1.0
7994,156.46129,1.0,0.6577195,1.0,2.0,1.0,1.0
7995,75.76298,1.0,0.4274526,1.0,0.0,1.0,1.0
7996,102.88671,1.0,0.37859002,1.0,0.0,1.0,1.0
7997,159.78163,1.0,0.0,1.0,0.0,1.0,1.0
7998,16.865404,1.0,0.0,1.0,0.0,1.0,1.0
7999,7.285931,1.0,0.0,1.0,0.0,1.0,1.0
8000,48.475677,1.0,0.16453749,1.0,0.0,1.0,1.0
8001,50.134254,1.0,0.0,1.0,0.0,1.0,1.0
8002,106.46019,1.0,0.0,1.0,0.0,1.0,1.0
8003,89.79639,1.0,0.0,1.0,0.0,1.0,1.0
8004,20.61692,1.0,0.90518594,1.0,0.0,1.0,1.0
8005,72.16127,1.0,0.36515996,1.0,0.0,1.0,1.0
8006,2.8519137,1.0,0.0,1.0,0.0,1.0,1.0
8007,76.09132,1.0,0.19957548,1.0,1.0,1.0,1.0
8008,2.5450149,1.0,0.0,1.0,0.0,1.0,1.0
8009,13.521637,1.0,0.46905783,1.0,0.0,1.0,1.0
8010,29.713438,1.0,0.0,1.0,0.0,1.0,1.0
8011,16.062449,1.0,0.0,1.0,0.0,1.0,1.0
8012,83.84657,1.0,0.42206353,1.0,2.0,1.0,1.0
8013,1.3856671,1.0,0.0,1.0,0.0,1.0,1.0
8014,16.34182,1.0,0.39507848,1.0,0.0,1.0,1.0
8015,55.795177,1.0,0.84881186,1.0,4.0,1.0,1.0
8016,93.55697,1.0,0.832597,1.0,0.0,1.0,1.0
8017,24.094524,1.0,0.87622684,1.0,0.0,1.0,1.0
8018,42.55015,1.0,0.0,1.0,0.0,1.0,1.0
8019,92.71656,1.0,0.0,1.0,0.0,1.0,1.0
8020,3.6044462,1.0,0.60909927,1.0,0.0,1.0,1.0
8021,61.058548,1.0,0.0,1.0,0.0,1.0,1.0
8022,22.59546,1.0,0.0,1.0,0.0,1.0,1.0
8023,10.052928,1.0,0.5441612,1.0,0.0,1.0,1.0
8024,16.498768,1.0,0.0,1.0,0.0,1.0,1.0
8025,232.91199,1.0,0.4253768,1.0,0.0,1.0,1.0
8026,24.094524,1.0,0.87622684,1.0,1.0,1.0,1.0
8027,6.7821293,1.0,0.0,1.0,0.0,1.0,1.0
8028,42.949715,1.0,0.20065789,1.0,1.0,1.0,1.0
8029,142.58199,1.0,0.0,1.0,0.0,1.0,1.0
8030,66.842155,1.0,0.0,1.0,0.0,1.0,1.0
8031,130.38504,1.0,0.0,1.0,0.0,1.0,1.0
8032,29.29818,1.0,0.0,1.0,0.0,1.0,1.0
8033,34.635883,1.0,0.0,1.0,0.0,1.0,1.0
8034,54.51211,1.0,0.8467795,1.0,0.0,1.0,1.0
8035,68.29249,1.0,0.8303508,1.0,4.0,1.0,1.0
8036,139.06415,1.0,0.0,1.0,0.0,1.0,1.0
8037,5.6007247,1.0,0.0,1.0,0.0,1.0,1.0
8038,8.653379,1.0,0.0,1.0,0.0,1.0,1.0
8039,2.3575547,1.0,0.0,1.0,0.0,1.0,1.0
8040,16.747917,1.0,0.5681305,1.0,0.0,1.0,1.0
8041,67.91459,1.0,0.0,1.0,0.0,1.0,1.0
8042,8.972451,1.0,0.0,1.0,0.0,1.0,1.0
8043,24.261831,1.0,0.0,1.0,0.0,1.0,1.0
8044,74.046,1.0,0.39361072,1.0,0.0,1.0,1.0
8045,1.1480727,1.0,0.0,1.0,0.0,1.0,1.0
8046,11.66823,1.0,0.0,1.0,0.0,1.0,1.0
8047,36.204544,1.0,0.8378404,1.0,1.0,1.0,1.0
8048,13.083223,1.0,0.0,1.0,0.0,1.0,1.0
8049,38.06729,1.0,0.25308487,1.0,0.0,1.0,1.0
8050,23.22222,1.0,0.0,1.0,0.0,1.0,1.0
8051,156.46129,1.0,0.3592326,1.0,1.0,1.0,1.0
8052,2.7515893,1.0,0.0,1.0,0.0,1.0,1.0
8053,12.170634,1.0,0.0,1.0,0.0,1.0,1.0
8054,13.039707,1.0,0.16241732,1.0,0.0,1.0,1.0
8055,6.638128,1.0,0.0,1.0,0.0,1.0,1.0
8056,20.895172,1.0,0.0,1.0,0.0,1.0,1.0
8057,27.067509,1.0,0.40464732,1.0,0.0,1.0,1.0
8058,58.32319,1.0,0.82579464,1.0,0.0,1.0,1.0
8059,39.053623,1.0,0.32635257,1.0,2.0,1.0,1.0
8060,51.27175,1.0,0.6362566,1.0,0.0,1.0,1.0
8061,28.15042,1.0,0.0,1.0,0.0,1.0,1.0
8062,131.37032,1.0,0.8174153,1.0,0.0,1.0,1.0
8063,14.881185,1.0,0.0,1.0,0.0,1.0,1.0
8064,17.954063,1.0,0.18909787,1.0,0.0,1.0,1.0
8065,28.518604,1.0,0.0,1.0,0.0,1.0,1.0
8066,6.322808,1.0,0.23233849,1.0,0.0,1.0,1.0
8067,16.528217,1.0,1.3994285,1.0,0.0,1.0,1.0
8068,3.880846,1.0,0.0,1.0,0.0,1.0,1.0
8069,52.894733,1.0,0.44705692,1.0,0.0,1.0,1.0
8070,58.438164,1.0,0.17702329,1.0,0.0,1.0,1.0
8071,9.270234,1.0,0.35436347,1.0,0.0,1.0,1.0
8072,99.277504,1.0,0.72428393,1.0,0.0,1.0,1.0
8073,2.6886845,1.0,0.0,1.0,0.0,1.0,1.0
8074,132.21906,1.0,0.19175692,1.0,0.0,1.0,1.0
8075,114.521194,1.0,0.7333418,1.0,2.0,1.0,1.0
8076,61.50671,1.0,0.0,1.0,0.0,1.0,1.0
8077,20.921926,1.0,0.0,1.0,0.0,1.0,1.0
8078,27.855566,1.0,0.0,1.0,0.0,1.0,1.0
8079,95.53445,1.0,0.0,1.0,0.0,1.0,1.0
8080,9.840538,1.0,0.0,1.0,0.0,1.0,1.0
8081,48.159706,1.0,0.0,1.0,0.0,1.0,1.0
8082,7.8301263,1.0,0.0,1.0,0.0,1.0,1.0
8083,77.314575,1.0,0.37531734,1.0,1.0,1.0,1.0
8084,32.573414,1.0,0.0,1.0,0.0,1.0,1.0
8085,4.1258354,1.0,0.0,1.0,0.0,1.0,1.0
8086,11.144194,1.0,0.0,1.0,0.0,1.0,1.0
8087,110.796585,1.0,0.7502844,1.0,1.0,1.0,1.0
8088,115.53396,1.0,0.89562327,1.0,0.0,1.0,1.0
8089,17.704884,1.0,0.75946486,1.0,0.0,1.0,1.0
8090,40.843307,1.0,1.1715547,1.0,0.0,1.0,1.0
8091,32.205254,1.0,0.0,1.0,0.0,1.0,1.0
8092,57.77339,1.0,0.15346384,1.0,0.0,1.0,1.0
8093,3.3667312,1.0,0.0,1.0,0.0,1.0,1.0
8094,46.325092,1.0,0.3946425,1.0,1.0,1.0,1.0
8095,24.475235,1.0,0.0,1.0,0.0,1.0,1.0
8096,4.5891395,1.0,0.0,1.0,0.0,1.0,1.0
8097,69.49046,1.0,0.0,1.0,0.0,1.0,1.0
8098,52.78175,1.0,0.0,1.0,0.0,1.0,1.0
8099,156.46129,1.0,0.71061784,1.0,2.0,1.0,1.0
8100,27.816072,1.0,0.0,1.0,0.0,1.0,1.0
8101,114.48224,1.0,0.96454275,1.0,0.0,1.0,1.0
8102,58.866558,1.0,0.8364409,1.0,0.0,1.0,1.0
8103,8.387542,1.0,0.53666335,1.0,0.0,1.0,1.0
8104,4.8184996,1.0,0.0,1.0,0.0,1.0,1.0
8105,12.883284,1.0,0.0,1.0,0.0,1.0,1.0
8106,154.9207,1.0,0.5065562,1.0,0.0,1.0,1.0
8107,130.06271,1.0,0.19655648,1.0,0.0,1.0,1.0
8108,13.94728,1.0,0.0,1.0,0.0,1.0,1.0
8109,4.7530513,1.0,0.0,1.0,0.0,1.0,1.0
8110,180.45035,1.0,0.16208477,1.0,1.0,1.0,1.0
8111,3.901969,1.0,0.0,1.0,0.0,1.0,1.0
8112,84.40691,1.0,0.8443582,1.0,4.0,1.0,1.0
8113,54.135384,1.0,0.0,1.0,0.0,1.0,1.0
8114,93.21298,1.0,0.99299777,1.0,4.0,1.0,1.0
8115,10.56264,1.0,0.0,1.0,0.0,1.0,1.0
8116,28.528513,1.0,0.0,1.0,0.0,1.0,1.0
8117,13.508073,1.0,0.45321196,1.0,2.0,1.0,1.0
8118,7.063226,1.0,1.0803396,1.0,0.0,1.0,1.0
8119,2.954572,1.0,0.0,1.0,0.0,1.0,1.0
8120,2.2034943,1.0,0.0,1.0,0.0,1.0,1.0
8121,53.628525,1.0,0.84688795,1.0,1.0,1.0,1.0
8122,20.85634,1.0,0.96311253,1.0,0.0,1.0,1.0
8123,2.1738224,1.0,0.0,1.0,0.0,1.0,1.0
8124,213.1382,1.0,0.39029136,1.0,0.0,1.0,1.0
8125,31.987005,1.0,0.80679846,1.0,0.0,1.0,1.0
8126,47.438976,1.0,0.8615259,1.0,1.0,1.0,1.0
8127,28.8735,1.0,0.99311686,1.0,0.0,1.0,1.0
8128,9.519997,1.0,0.0,1.0,0.0,1.0,1.0
8129,2.5715897,1.0,0.0,1.0,0.0,1.0,1.0
8130,13.912921,1.0,1.0708121,1.0,0.0,1.0,1.0
8131,20.406002,1.0,0.0,1.0,0.0,1.0,1.0
8132,47.057472,1.0,0.2835785,1.0,0.0,1.0,1.0
8133,78.49038,1.0,0.88791955,1.0,0.0,1.0,1.0
8134,89.10885,1.0,0.3679998,1.0,1.0,1.0,1.0
8135,3.5410073,1.0,0.0,1.0,0.0,1.0,1.0
8136,3.9972296,1.0,0.0,1.0,0.0,1.0,1.0
8137,82.44729,1.0,0.73425645,1.0,0.0,1.0,1.0
8138,29.88419,1.0,0.0,1.0,0.0,1.0,1.0
8139,117.058784,1.0,0.0,1.0,0.0,1.0,1.0
8140,17.524258,1.0,0.3822237,1.0,0.0,1.0,1.0
8141,23.973965,1.0,0.84412265,1.0,0.0,1.0,1.0
8142,46.325092,1.0,0.41522902,1.0,1.0,1.0,1.0
8143,47.568516,1.0,0.0,1.0,0.0,1.0,1.0
8144,3.0989914,1.0,0.0,1.0,0.0,1.0,1.0
8145,11.560013,1.0,0.0,1.0,0.0,1.0,1.0
8146,95.53445,1.0,0.72292006,1.0,0.0,1.0,1.0
8147,21.479904,1.0,0.1821846,1.0,0.0,1.0,1.0
8148,4.533526,1.0,0.0,1.0,0.0,1.0,1.0
8149,153.48582,1.0,0.0,1.0,0.0,1.0,1.0
8150,87.509926,1.0,0.17815378,1.0,0.0,1.0,1.0
8151,27.370525,1.0,0.49103525,1.0,0.0,1.0,1.0
8152,39.01575,1.0,0.16392586,1.0,0.0,1.0,1.0
8153,32.01617,1.0,0.8665515,1.0,0.0,1.0,1.0
8154,35.979073,1.0,0.0,1.0,0.0,1.0,1.0
8155,35.92549,1.0,0.75669193,1.0,1.0,1.0,1.0
8156,80.02615,1.0,0.0,1.0,0.0,1.0,1.0
8157,15.491388,1.0,0.0,1.0,0.0,1.0,1.0
8158,52.37955,1.0,0.0,1.0,0.0,1.0,1.0
8159,125.83701,1.0,0.0,1.0,0.0,1.0,1.0
8160,88.32968,1.0,0.0,1.0,0.0,1.0,1.0
8161,32.763676,1.0,0.43780684,1.0,0.0,1.0,1.0
8162,4.9973636,1.0,0.0,1.0,0.0,1.0,1.0
8163,114.48224,1.0,0.74787176,1.0,0.0,1.0,1.0
8164,118.2542,1.0,0.8495572,1.0,2.0,1.0,1.0
8165,102.82641,1.0,0.0,1.0,0.0,1.0,1.0
8166,22.295446,1.0,0.21193181,1.0,0.0,1.0,1.0
8167,4.366123,1.0,0.0,1.0,0.0,1.0,1.0
8168,28.711596,1.0,0.41433024,1.0,0.0,1.0,1.0
8169,154.9207,1.0,0.69551116,1.0,0.0,1.0,1.0
8170,25.25153,1.0,0.15560597,1.0,0.0,1.0,1.0
8171,25.122498,1.0,0.8955887,1.0,0.0,1.0,1.0
8172,39.565147,1.0,0.7847094,1.0,4.0,1.0,1.0
8173,83.9252,1.0,0.77471405,1.0,4.0,1.0,1.0
8174,1.4714001,1.0,0.0,1.0,0.0,1.0,1.0
8175,50.778767,1.0,0.0,1.0,0.0,1.0,1.0
8176,113.30988,1.0,0.45803052,1.0,0.0,1.0,1.0
8177,21.44622,1.0,0.0,1.0,0.0,1.0,1.0
8178,67.22445,1.0,0.8651606,1.0,0.0,1.0,1.0
8179,43.13553,1.0,0.37338915,1.0,0.0,1.0,1.0
8180,180.64381,1.0,0.34680116,1.0,0.0,1.0,1.0
8181,38.62733,1.0,0.9497187,1.0,0.0,1.0,1.0
8182,23.015638,1.0,0.0,1.0,0.0,1.0,1.0
8183,114.48224,1.0,0.7458338,1.0,0.0,1.0,1.0
8184,32.763676,1.0,0.7665994,1.0,2.0,1.0,1.0
8185,10.000021,1.0,0.6175296,1.0,0.0,1.0,1.0
8186,106.02958,1.0,0.0,1.0,0.0,1.0,1.0
8187,168.0957,1.0,0.0,1.0,0.0,1.0,1.0
8188,7.725138,1.0,0.0,1.0,0.0,1.0,1.0
8189,3.6332574,1.0,0.0,1.0,0.0,1.0,1.0
8190,3.7697208,1.0,0.0,1.0,0.0,1.0,1.0
8191,1.9647546,1.0,0.0,1.0,0.0,1.0,1.0
8192,3.7655115,1.0,0.0,1.0,0.0,1.0,1.0
8193,2.7225797,1.0,0.0,1.0,0.0,1.0,1.0
8194,1.1315901,1.0,0.15741514,1.0,1.0,1.0,1.0
8195,57.344162,1.0,0.7802415,1.0,0.0,1.0,1.0
8196,54.26146,1.0,0.7750521,1.0,0.0,1.0,1.0
8197,6.013584,1.0,0.0,1.0,0.0,1.0,1.0
8198,5.816339,1.0,0.0,1.0,0.0,1.0,1.0
8199,83.497314,1.0,0.0,1.0,0.0,1.0,1.0
8200,45.489716,1.0,0.4974945,1.0,0.0,1.0,1.0
8201,11.163062,1.0,0.48110753,1.0,0.0,1.0,1.0
8202,11.21303,1.0,0.24627854,1.0,0.0,1.0,1.0
8203,28.364416,1.0,0.0,1.0,0.0,1.0,1.0
8204,59.079636,1.0,0.0,1.0,0.0,1.0,1.0
8205,36.16412,1.0,0.4030832,1.0,0.0,1.0,1.0
8206,15.491388,1.0,0.51290745,1.0,0.0,1.0,1.0
8207,25.569666,1.0,0.7737049,1.0,2.0,1.0,1.0
8208,41.577297,1.0,0.0,1.0,0.0,1.0,1.0
8209,161.9647,1.0,0.0,1.0,0.0,1.0,1.0
8210,47.915203,1.0,0.44737914,1.0,0.0,1.0,1.0
8211,20.94346,1.0,0.99661905,1.0,0.0,1.0,1.0
8212,90.23853,1.0,0.0,1.0,0.0,1.0,1.0
8213,5.8343687,1.0,0.0,1.0,0.0,1.0,1.0
8214,7.1917205,1.0,0.0,1.0,0.0,1.0,1.0
8215,1.6164256,1.0,0.0,1.0,0.0,1.0,1.0
8216,41.45567,1.0,0.37355712,1.0,1.0,1.0,1.0
8217,56.270573,1.0,0.0,1.0,0.0,1.0,1.0
8218,18.796547,1.0,0.0,1.0,0.0,1.0,1.0
8219,52.165607,1.0,0.44784683,1.0,0.0,1.0,1.0
8220,208.3899,1.0,0.1569041,1.0,0.0,1.0,1.0
8221,2.9207006,1.0,0.0,1.0,0.0,1.0,1.0
8222,2.8208184,1.0,0.0,1.0,0.0,1.0,1.0
8223,2.0791516,1.0,0.0,1.0,0.0,1.0,1.0
8224,23.666952,1.0,0.99750584,1.0,0.0,1.0,1.0
8225,37.027836,1.0,0.7409055,1.0,2.0,1.0,1.0
8226,1.0036403,1.0,0.0,1.0,0.0,1.0,1.0
8227,10.882277,1.0,0.5721175,1.0,2.0,1.0,1.0
8228,180.45035,1.0,0.38117412,1.0,2.0,1.0,1.0
8229,9.827828,1.0,0.0,1.0,0.0,1.0,1.0
8230,23.702944,1.0,0.0,1.0,0.0,1.0,1.0
8231,77.314575,1.0,0.18191184,1.0,0.0,1.0,1.0
8232,74.52749,1.0,0.0,1.0,0.0,1.0,1.0
8233,4.0619044,1.0,0.0,1.0,0.0,1.0,1.0
8234,96.3273,1.0,0.75046486,1.0,0.0,1.0,1.0
8235,13.619725,1.0,0.0,1.0,0.0,1.0,1.0
8236,41.301723,1.0,0.0,1.0,0.0,1.0,1.0
8237,118.2542,1.0,0.17336068,1.0,0.0,1.0,1.0
8238,18.13283,1.0,0.0,1.0,0.0,1.0,1.0
8239,35.241314,1.0,0.0,1.0,0.0,1.0,1.0
8240,232.91199,1.0,0.72403824,1.0,0.0,1.0,1.0
8241,11.7263975,1.0,0.0,1.0,0.0,1.0,1.0
8242,15.848845,1.0,0.91939574,1.0,2.0,1.0,1.0
8243,9.647615,1.0,0.0,1.0,0.0,1.0,1.0
8244,92.75266,1.0,0.16864575,1.0,1.0,1.0,1.0
8245,20.798393,1.0,1.1217055,1.0,0.0,1.0,1.0
8246,1.79203,1.0,0.0,1.0,0.0,1.0,1.0
8247,9.208083,1.0,0.0,1.0,0.0,1.0,1.0
8248,4.6322103,1.0,0.0,1.0,0.0,1.0,1.0
8249,100.27751,1.0,0.4760929,1.0,0.0,1.0,1.0
8250,213.1382,1.0,0.1627555,1.0,0.0,1.0,1.0
8251,208.3899,1.0,0.0,1.0,0.0,1.0,1.0
8252,208.3899,1.0,0.30678347,1.0,0.0,1.0,1.0
8253,88.66898,1.0,0.84938145,1.0,0.0,1.0,1.0
8254,23.995848,1.0,0.0,1.0,0.0,1.0,1.0
8255,20.047852,1.0,1.1710192,1.0,0.0,1.0,1.0
8256,60.45619,1.0,0.7354925,1.0,2.0,1.0,1.0
8257,106.75935,1.0,0.83029443,1.0,0.0,1.0,1.0
8258,28.551252,1.0,1.0291816,1.0,0.0,1.0,1.0
8259,57.455425,1.0,0.0,1.0,0.0,1.0,1.0
8260,26.379663,1.0,0.0,1.0,0.0,1.0,1.0
8261,18.411596,1.0,0.0,1.0,0.0,1.0,1.0
8262,2.950169,1.0,0.20236187,1.0,0.0,1.0,1.0
8263,196.11691,1.0,0.0,1.0,0.0,1.0,1.0
8264,180.86833,1.0,1.0110893,1.0,0.0,1.0,1.0
8265,5.6759977,1.0,0.0,1.0,0.0,1.0,1.0
8266,38.56644,1.0,0.0,1.0,0.0,1.0,1.0
8267,16.615574,1.0,0.9900096,1.0,4.0,1.0,1.0
8268,104.640854,1.0,0.0,1.0,0.0,1.0,1.0
8269,42.35343,1.0,1.2379683,1.0,0.0,1.0,1.0
8270,9.688042,1.0,0.17021477,1.0,0.0,1.0,1.0
8271,26.124828,1.0,0.0,1.0,0.0,1.0,1.0
8272,14.905007,1.0,0.20011157,1.0,0.0,1.0,1.0
8273,30.797482,1.0,0.0,1.0,0.0,1.0,1.0
8274,77.314575,1.0,0.3442177,1.0,0.0,1.0,1.0
8275,101.69688,1.0,1.0212566,1.0,2.0,1.0,1.0
8276,1.863071,1.0,0.0,1.0,0.0,1.0,1.0
8277,5.1509333,1.0,0.0,1.0,0.0,1.0,1.0
8278,7.464023,1.0,0.0,1.0,0.0,1.0,1.0
8279,31.149889,1.0,0.7776448,1.0,0.0,1.0,1.0
8280,36.245914,1.0,0.7699319,1.0,2.0,1.0,1.0
8281,67.199554,1.0,0.0,1.0,0.0,1.0,1.0
8282,6.993545,1.0,0.0,1.0,0.0,1.0,1.0
8283,19.454292,1.0,0.4711023,1.0,0.0,1.0,1.0
8284,12.55622,1.0,0.0,1.0,0.0,1.0,1.0
8285,162.1006,1.0,0.83371955,1.0,0.0,1.0,1.0
8286,64.09546,1.0,0.37650427,1.0,0.0,1.0,1.0
8287,168.0957,1.0,0.157329,1.0,0.0,1.0,1.0
8288,7.72958,1.0,0.0,1.0,0.0,1.0,1.0
8289,20.54394,1.0,0.0,1.0,0.0,1.0,1.0
8290,2.469637,1.0,0.0,1.0,0.0,1.0,1.0
8291,27.025574,1.0,0.9601059,1.0,0.0,1.0,1.0
8292,7.063226,1.0,0.2749076,1.0,0.0,1.0,1.0
8293,23.370562,1.0,0.0,1.0,0.0,1.0,1.0
8294,0.0,1.0,0.0,1.0,0.0,1.0,1.0
8295,2.680269,1.0,0.0,1.0,0.0,1.0,1.0
8296,12.070792,1.0,0.0,1.0,0.0,1.0,1.0
