,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7732,99.98982,1.0,0.0,1.0,0.0,1.0,1.0
7733,67.51915,1.0,0.1669041,1.0,1.0,1.0,1.0
7734,39.099514,1.0,0.34727058,1.0,1.0,1.0,1.0
7735,97.33224,1.0,0.66809744,1.0,4.0,1.0,1.0
7736,66.724396,1.0,0.3373443,1.0,0.0,1.0,1.0
7737,58.585045,1.0,0.6512549,1.0,4.0,1.0,1.0
7738,124.10503,1.0,0.60509,1.0,2.0,1.0,1.0
7739,10.3761835,1.0,0.0,1.0,0.0,1.0,1.0
7740,127.89595,1.0,0.32308337,1.0,0.0,1.0,1.0
7741,17.167786,1.0,0.1486187,1.0,0.0,1.0,1.0
7742,129.54868,1.0,0.74190986,1.0,0.0,1.0,1.0
7743,73.900276,1.0,0.6752609,1.0,4.0,1.0,1.0
7744,75.899605,1.0,0.7852087,1.0,4.0,1.0,1.0
7745,82.362305,1.0,0.6580281,1.0,4.0,1.0,1.0
7746,118.27602,1.0,0.6566037,1.0,4.0,1.0,1.0
7747,70.657875,1.0,0.65258765,1.0,4.0,1.0,1.0
7748,21.537392,1.0,0.0,1.0,0.0,1.0,1.0
7749,53.355747,1.0,0.0,1.0,0.0,1.0,1.0
7750,113.58387,1.0,0.6461508,1.0,1.0,1.0,1.0
7751,90.71312,1.0,0.6576468,1.0,4.0,1.0,1.0
7752,72.14017,1.0,0.6912502,1.0,4.0,1.0,1.0
7753,73.918526,1.0,0.0,1.0,0.0,1.0,1.0
7754,124.10503,1.0,0.68806297,1.0,1.0,1.0,1.0
7755,91.25705,1.0,0.16368628,1.0,0.0,1.0,1.0
7756,31.884644,1.0,0.0,1.0,0.0,1.0,1.0
7757,92.5123,1.0,0.6459007,1.0,1.0,1.0,1.0
7758,99.98654,1.0,0.68878686,1.0,4.0,1.0,1.0
7759,107.07888,1.0,0.6634473,1.0,4.0,1.0,1.0
7760,88.56065,1.0,0.6564544,1.0,0.0,1.0,1.0
7761,78.48795,1.0,0.70771134,1.0,4.0,1.0,1.0
7762,96.371185,1.0,0.0,1.0,0.0,1.0,1.0
7763,48.57225,1.0,0.0,1.0,0.0,1.0,1.0
7764,101.57816,1.0,0.6525221,1.0,1.0,1.0,1.0
7765,34.68504,1.0,0.74312544,1.0,0.0,1.0,1.0
7766,33.510334,1.0,0.0,1.0,0.0,1.0,1.0
7767,118.27602,1.0,0.0,1.0,0.0,1.0,1.0
7768,60.952312,1.0,0.65748215,1.0,4.0,1.0,1.0
7769,3.7476199,1.0,0.0,1.0,0.0,1.0,1.0
7770,58.827446,1.0,0.70712405,1.0,4.0,1.0,1.0
7771,22.507778,1.0,0.0,1.0,0.0,1.0,1.0
7772,29.784552,1.0,0.0,1.0,0.0,1.0,1.0
7773,72.14017,1.0,0.89207625,1.0,0.0,1.0,1.0
7774,45.77019,1.0,0.3221093,1.0,1.0,1.0,1.0
7775,177.76088,1.0,0.7046005,1.0,4.0,1.0,1.0
7776,71.397125,1.0,0.6398469,1.0,0.0,1.0,1.0
7777,92.852875,1.0,0.6483126,1.0,0.0,1.0,1.0
7778,58.91128,1.0,0.72699016,1.0,2.0,1.0,1.0
7779,106.86702,1.0,0.6388917,1.0,2.0,1.0,1.0
7780,73.05225,1.0,0.32691637,1.0,0.0,1.0,1.0
7781,137.65521,1.0,0.0,1.0,0.0,1.0,1.0
7782,101.45412,1.0,0.62156904,1.0,4.0,1.0,1.0
7783,20.316275,1.0,0.0,1.0,0.0,1.0,1.0
7784,16.252834,1.0,0.1627555,1.0,0.0,1.0,1.0
7785,92.852875,1.0,0.6463234,1.0,0.0,1.0,1.0
7786,93.0608,1.0,0.6568031,1.0,0.0,1.0,1.0
7787,94.009186,1.0,0.0,1.0,0.0,1.0,1.0
7788,193.0343,1.0,0.80754405,1.0,2.0,1.0,1.0
7789,113.90328,1.0,0.6610616,1.0,2.0,1.0,1.0
7790,16.270058,1.0,0.8728187,1.0,0.0,1.0,1.0
7791,61.743942,1.0,0.0,1.0,0.0,1.0,1.0
7792,62.217365,1.0,0.41851723,1.0,0.0,1.0,1.0
7793,51.350815,1.0,0.0,1.0,0.0,1.0,1.0
7794,66.22246,1.0,0.7567997,1.0,4.0,1.0,1.0
7795,81.44474,1.0,0.34434947,1.0,0.0,1.0,1.0
7796,118.90113,1.0,0.0,1.0,0.0,1.0,1.0
7797,95.093376,1.0,0.17373954,1.0,0.0,1.0,1.0
7798,68.70697,1.0,0.3388726,1.0,0.0,1.0,1.0
7799,97.33224,1.0,0.7140747,1.0,4.0,1.0,1.0
7800,105.13677,1.0,0.6375925,1.0,4.0,1.0,1.0
7801,110.43851,1.0,0.0,1.0,0.0,1.0,1.0
7802,130.5882,1.0,0.6285265,1.0,2.0,1.0,1.0
7803,72.96299,1.0,0.6772181,1.0,4.0,1.0,1.0
7804,166.17543,1.0,0.75006586,1.0,0.0,1.0,1.0
7805,64.88792,1.0,0.6718821,1.0,0.0,1.0,1.0
7806,67.543175,1.0,0.6527789,1.0,4.0,1.0,1.0
7807,37.97954,1.0,0.0,1.0,0.0,1.0,1.0
7808,29.248957,1.0,0.0,1.0,0.0,1.0,1.0
7809,75.53239,1.0,0.68318623,1.0,0.0,1.0,1.0
7810,59.59754,1.0,0.0,1.0,0.0,1.0,1.0
7811,3.6146836,1.0,0.0,1.0,0.0,1.0,1.0
7812,47.984768,1.0,0.6658397,1.0,4.0,1.0,1.0
7813,90.5184,1.0,0.6770561,1.0,4.0,1.0,1.0
7814,37.843372,1.0,0.7942778,1.0,0.0,1.0,1.0
7815,45.481937,1.0,0.77522516,1.0,0.0,1.0,1.0
7816,59.45243,1.0,0.32568276,1.0,1.0,1.0,1.0
7817,193.0343,1.0,0.7302061,1.0,4.0,1.0,1.0
7818,82.362305,1.0,0.7646184,1.0,4.0,1.0,1.0
7819,38.03257,1.0,0.0,1.0,0.0,1.0,1.0
7820,118.27602,1.0,0.6904782,1.0,4.0,1.0,1.0
7821,89.8064,1.0,0.0,1.0,0.0,1.0,1.0
7822,81.031044,1.0,0.6298693,1.0,0.0,1.0,1.0
7823,80.0998,1.0,0.6641926,1.0,2.0,1.0,1.0
7824,74.80405,1.0,0.72368085,1.0,2.0,1.0,1.0
7825,57.46613,1.0,0.6816875,1.0,0.0,1.0,1.0
7826,13.772545,1.0,0.960838,1.0,0.0,1.0,1.0
7827,120.865585,1.0,0.6481121,1.0,2.0,1.0,1.0
7828,105.36395,1.0,0.61661285,1.0,4.0,1.0,1.0
7829,62.853535,1.0,0.68423814,1.0,0.0,1.0,1.0
7830,7.04651,1.0,0.0,1.0,0.0,1.0,1.0
7831,44.832684,1.0,0.0,1.0,0.0,1.0,1.0
7832,137.95595,1.0,0.64207226,1.0,4.0,1.0,1.0
7833,177.76088,1.0,0.6434532,1.0,4.0,1.0,1.0
7834,107.07888,1.0,0.35148963,1.0,0.0,1.0,1.0
7835,70.56123,1.0,0.6679574,1.0,2.0,1.0,1.0
7836,128.14122,1.0,0.6155588,1.0,4.0,1.0,1.0
7837,62.082382,1.0,0.0,1.0,0.0,1.0,1.0
7838,40.155914,1.0,0.32971394,1.0,0.0,1.0,1.0
7839,152.54814,1.0,0.6736854,1.0,4.0,1.0,1.0
7840,114.39565,1.0,0.6487202,1.0,2.0,1.0,1.0
7841,15.532757,1.0,0.0,1.0,0.0,1.0,1.0
7842,54.720814,1.0,0.9650331,1.0,2.0,1.0,1.0
7843,81.1914,1.0,0.6773849,1.0,4.0,1.0,1.0
7844,59.41443,1.0,0.4048392,1.0,0.0,1.0,1.0
7845,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
7846,114.25678,1.0,0.17815378,1.0,0.0,1.0,0.0
7847,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
7848,27.43851,1.0,0.0,1.0,0.0,1.0,0.0
7849,54.02325,1.0,0.0,1.0,0.0,1.0,0.0
7850,1.8676692,1.0,0.0,1.0,0.0,1.0,0.0
7851,11.141631,1.0,0.0,1.0,0.0,1.0,0.0
7852,55.317284,1.0,0.0,1.0,0.0,1.0,0.0
7853,7.5194273,1.0,0.0,1.0,0.0,1.0,0.0
7854,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
7855,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7856,54.708767,1.0,0.0,1.0,0.0,1.0,0.0
7857,78.21435,1.0,0.0,1.0,0.0,1.0,0.0
7858,1.2540097,1.0,0.0,1.0,0.0,0.0,0.0
7859,32.07893,1.0,0.0,1.0,0.0,1.0,0.0
7860,5.996361,1.0,0.0,1.0,0.0,1.0,0.0
7861,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
7862,65.02605,1.0,0.19752716,1.0,0.0,1.0,0.0
7863,2.9218395,1.0,0.0,1.0,0.0,1.0,0.0
7864,1.5661983,1.0,0.0,1.0,0.0,1.0,0.0
7865,16.776155,1.0,0.0,1.0,0.0,1.0,0.0
7866,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
7867,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7868,7.99217,1.0,0.0,1.0,0.0,1.0,0.0
7869,7.111078,1.0,0.0,1.0,0.0,1.0,0.0
7870,54.591686,1.0,0.0,1.0,0.0,1.0,0.0
7871,52.577866,1.0,0.0,1.0,0.0,1.0,0.0
7872,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
7873,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
7874,54.708767,1.0,0.0,1.0,0.0,1.0,0.0
7875,85.31273,1.0,0.18571843,1.0,0.0,1.0,0.0
7876,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7877,35.92818,1.0,0.3770444,1.0,0.0,1.0,0.0
7878,3.0187633,1.0,0.0,1.0,0.0,1.0,0.0
7879,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
7880,65.02605,1.0,0.0,1.0,0.0,1.0,0.0
7881,12.733358,1.0,1.0092239,1.0,0.0,1.0,0.0
7882,10.200048,1.0,0.0,1.0,0.0,1.0,0.0
7883,10.793466,1.0,0.0,1.0,0.0,1.0,0.0
7884,0.6516534,1.0,0.0,1.0,0.0,0.0,0.0
7885,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
7886,0.6252924,1.0,0.0,1.0,0.0,0.0,0.0
7887,6.277894,1.0,1.0915327,1.0,0.0,1.0,0.0
7888,1.09343,1.0,0.0,1.0,0.0,0.0,0.0
7889,3.1441495,1.0,0.0,1.0,0.0,1.0,0.0
7890,9.30341,1.0,0.0,1.0,0.0,1.0,0.0
7891,8.313775,1.0,0.0,1.0,0.0,1.0,0.0
7892,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7893,54.708767,1.0,0.0,1.0,0.0,1.0,0.0
7894,2.678077,1.0,0.0,1.0,0.0,1.0,0.0
7895,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
7896,1.8941133,1.0,0.0,1.0,0.0,1.0,0.0
7897,33.904667,1.0,0.0,1.0,0.0,1.0,0.0
7898,4.784418,1.0,0.0,1.0,0.0,1.0,0.0
7899,19.88243,1.0,0.0,1.0,0.0,1.0,0.0
7900,54.591686,1.0,0.0,1.0,0.0,1.0,0.0
7901,0.7647216,1.0,0.0,1.0,0.0,0.0,0.0
7902,10.715071,1.0,0.0,1.0,0.0,1.0,0.0
7903,54.591686,1.0,0.0,1.0,0.0,1.0,0.0
7904,33.904667,1.0,0.0,1.0,0.0,1.0,0.0
7905,0.47962078,1.0,0.0,1.0,0.0,0.0,0.0
7906,52.577866,1.0,0.0,1.0,0.0,1.0,0.0
7907,32.07893,1.0,0.0,1.0,0.0,1.0,0.0
7908,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7909,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
7910,7.6480737,1.0,0.0,1.0,0.0,1.0,0.0
7911,3.592111,1.0,0.0,1.0,0.0,1.0,0.0
7912,35.92818,1.0,0.3770444,1.0,0.0,1.0,0.0
7913,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
7914,1.8413463,1.0,0.0,1.0,0.0,1.0,0.0
7915,1.2747167,1.0,0.0,1.0,0.0,0.0,0.0
7916,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7917,2.0835598,1.0,0.0,1.0,0.0,1.0,0.0
7918,54.02325,1.0,0.0,1.0,0.0,1.0,0.0
7919,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
7920,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7921,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
7922,3.5657027,1.0,0.0,1.0,0.0,1.0,0.0
7923,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
7924,93.0608,1.0,0.14899266,1.0,0.0,1.0,0.0
7925,85.31273,1.0,0.18571843,1.0,0.0,1.0,0.0
7926,4.9015346,1.0,0.0,1.0,0.0,1.0,0.0
7927,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
7928,1.2747167,1.0,0.0,1.0,0.0,0.0,0.0
7929,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
7930,54.02325,1.0,0.0,1.0,0.0,1.0,0.0
7931,114.25678,1.0,0.0,1.0,0.0,1.0,0.0
7932,35.92818,1.0,0.3770444,1.0,0.0,1.0,0.0
7933,16.210913,1.0,0.0,1.0,0.0,1.0,0.0
7934,13.612482,1.0,0.0,1.0,0.0,1.0,0.0
7935,70.86188,1.0,0.3643402,1.0,0.0,1.0,0.0
7936,4.8815,1.0,0.0,1.0,0.0,1.0,0.0
7937,13.080083,1.0,0.0,1.0,0.0,1.0,0.0
7938,12.733358,1.0,1.0092239,1.0,0.0,1.0,0.0
7939,33.904667,1.0,1.0275401,1.0,0.0,1.0,0.0
7940,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
7941,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
7942,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
7943,119.46839,1.0,0.0,1.0,0.0,1.0,0.0
7944,0.75597286,1.0,0.0,1.0,0.0,0.0,0.0
7945,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
7946,33.904667,1.0,0.0,1.0,0.0,1.0,0.0
7947,2.8328848,1.0,0.0,1.0,0.0,1.0,0.0
7948,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
7949,6.277894,1.0,1.0915327,1.0,0.0,1.0,0.0
7950,4.9207277,1.0,0.0,1.0,0.0,1.0,0.0
7951,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7952,1.7003322,1.0,0.0,1.0,0.0,1.0,0.0
7953,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
7954,1.2747167,1.0,0.0,1.0,0.0,0.0,0.0
7955,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
7956,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
7957,5.097607,1.0,0.0,1.0,0.0,1.0,0.0
7958,27.43851,1.0,0.0,1.0,0.0,1.0,0.0
7959,54.591686,1.0,0.0,1.0,0.0,1.0,0.0
7960,85.31273,1.0,0.18571843,1.0,0.0,1.0,0.0
7961,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
7962,6.817111,1.0,0.0,1.0,0.0,1.0,0.0
7963,3.075941,1.0,0.0,1.0,0.0,1.0,0.0
7964,8.273559,1.0,0.0,1.0,0.0,1.0,0.0
7965,11.141631,1.0,0.0,1.0,0.0,1.0,0.0
7966,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
7967,10.881409,1.0,0.0,1.0,0.0,1.0,0.0
7968,1.8976827,1.0,0.0,1.0,0.0,1.0,0.0
7969,1.2876575,1.0,0.0,1.0,0.0,0.0,0.0
7970,54.708767,1.0,0.0,1.0,0.0,1.0,0.0
7971,16.776155,1.0,0.0,1.0,0.0,1.0,0.0
7972,12.663204,1.0,0.0,1.0,0.0,1.0,0.0
7973,16.776155,1.0,0.0,1.0,0.0,1.0,0.0
7974,111.398415,1.0,0.0,1.0,0.0,1.0,0.0
7975,7.4166527,1.0,0.0,1.0,0.0,1.0,0.0
7976,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
7977,52.577866,1.0,0.0,1.0,0.0,1.0,0.0
7978,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7979,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
7980,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
7981,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7982,65.02605,1.0,0.19752716,1.0,0.0,1.0,0.0
7983,70.86188,1.0,0.0,1.0,0.0,1.0,0.0
7984,70.86188,1.0,0.3643402,1.0,0.0,1.0,0.0
7985,6.009679,1.0,0.0,1.0,0.0,1.0,0.0
7986,33.904667,1.0,0.0,1.0,0.0,1.0,0.0
7987,54.591686,1.0,0.0,1.0,0.0,1.0,0.0
7988,3.6129875,1.0,0.0,1.0,0.0,1.0,0.0
7989,78.21435,1.0,0.67037374,1.0,0.0,1.0,0.0
7990,119.46839,1.0,0.68065083,1.0,0.0,1.0,0.0
7991,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
7992,54.708767,1.0,0.0,1.0,0.0,1.0,0.0
7993,93.0608,1.0,0.14899266,1.0,0.0,1.0,0.0
7994,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
7995,12.869452,1.0,0.0,1.0,0.0,1.0,0.0
7996,1.6852937,1.0,0.0,1.0,0.0,1.0,0.0
7997,4.507149,1.0,0.0,1.0,0.0,1.0,0.0
7998,65.02605,1.0,0.19752716,1.0,0.0,1.0,0.0
7999,2.8546672,1.0,0.0,1.0,0.0,1.0,0.0
8000,1.460661,1.0,0.0,1.0,0.0,1.0,0.0
8001,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8002,61.062267,1.0,0.0,1.0,0.0,1.0,0.0
8003,11.141631,1.0,0.0,1.0,0.0,1.0,0.0
8004,7.6949024,1.0,0.0,1.0,0.0,1.0,0.0
8005,0.1533943,1.0,0.0,1.0,0.0,0.0,0.0
8006,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
8007,1.1005524,1.0,0.0,1.0,0.0,0.0,0.0
8008,78.21435,1.0,0.0,1.0,0.0,1.0,0.0
8009,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
8010,1.2747167,1.0,0.0,1.0,0.0,0.0,0.0
8011,70.86188,1.0,0.3643402,1.0,0.0,1.0,0.0
8012,6.277894,1.0,1.0915327,1.0,0.0,1.0,0.0
8013,6.277894,1.0,1.0915327,1.0,0.0,1.0,0.0
8014,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
8015,85.31273,1.0,0.0,1.0,0.0,1.0,0.0
8016,1.60376,1.0,0.0,1.0,0.0,0.0,0.0
8017,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
8018,52.577866,1.0,0.0,1.0,0.0,1.0,0.0
8019,54.708767,1.0,0.0,1.0,0.0,1.0,0.0
8020,54.02325,1.0,0.0,1.0,0.0,1.0,0.0
8021,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8022,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
8023,114.25678,1.0,0.17815378,1.0,0.0,1.0,0.0
8024,32.07893,1.0,0.0,1.0,0.0,1.0,0.0
8025,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
8026,4.0736847,1.0,0.0,1.0,0.0,1.0,0.0
8027,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
8028,3.112044,1.0,0.0,1.0,0.0,1.0,0.0
8029,11.710749,1.0,0.0,1.0,0.0,1.0,0.0
8030,8.707215,1.0,0.0,1.0,0.0,1.0,0.0
8031,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
8032,1.6091232,1.0,0.0,1.0,0.0,1.0,0.0
8033,8.199221,1.0,0.0,1.0,0.0,1.0,0.0
8034,33.904667,1.0,0.0,1.0,0.0,1.0,0.0
8035,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
8036,2.1141121,1.0,0.0,1.0,0.0,1.0,0.0
8037,55.317284,1.0,0.0,1.0,0.0,1.0,0.0
8038,2.268313,1.0,0.0,1.0,0.0,1.0,0.0
8039,0.3331004,1.0,0.0,1.0,0.0,0.0,0.0
8040,33.904667,1.0,0.0,1.0,0.0,1.0,0.0
8041,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
8042,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8043,1.2747167,1.0,0.0,1.0,0.0,0.0,0.0
8044,111.398415,1.0,0.36589816,1.0,0.0,1.0,0.0
8045,1.5094583,1.0,0.0,1.0,0.0,1.0,0.0
8046,85.31273,1.0,0.18571843,1.0,0.0,1.0,0.0
8047,12.796735,1.0,0.0,1.0,0.0,1.0,0.0
8048,65.02605,1.0,0.19752716,1.0,0.0,1.0,0.0
8049,33.904667,1.0,1.0275401,1.0,0.0,1.0,0.0
8050,16.776155,1.0,0.0,1.0,0.0,1.0,0.0
8051,0.31070498,1.0,0.0,1.0,0.0,0.0,0.0
8052,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
8053,70.86188,1.0,0.3643402,1.0,0.0,1.0,0.0
8054,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
8055,14.816931,1.0,0.0,1.0,0.0,1.0,0.0
8056,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
8057,32.07893,1.0,0.0,1.0,0.0,1.0,0.0
8058,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
8059,8.810219,1.0,0.0,1.0,0.0,1.0,0.0
8060,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
8061,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
8062,111.398415,1.0,0.36589816,1.0,0.0,1.0,0.0
8063,54.02325,1.0,0.0,1.0,0.0,1.0,0.0
8064,32.07893,1.0,0.0,1.0,0.0,1.0,0.0
8065,6.5438004,1.0,0.0,1.0,0.0,1.0,0.0
8066,27.43851,1.0,0.0,1.0,0.0,1.0,0.0
8067,111.398415,1.0,0.0,1.0,0.0,1.0,0.0
8068,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8069,3.0447323,1.0,0.0,1.0,0.0,1.0,0.0
8070,27.43851,1.0,0.0,1.0,0.0,1.0,0.0
8071,2.7110953,1.0,0.0,1.0,0.0,1.0,0.0
8072,14.010564,1.0,0.0,1.0,0.0,1.0,0.0
8073,114.25678,1.0,0.17815378,1.0,0.0,1.0,0.0
8074,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
8075,7.8457336,1.0,0.0,1.0,0.0,1.0,0.0
8076,20.410667,1.0,0.0,1.0,0.0,1.0,0.0
8077,111.398415,1.0,0.0,1.0,0.0,1.0,0.0
8078,33.904667,1.0,1.0275401,1.0,0.0,1.0,0.0
8079,20.410667,1.0,0.0,1.0,0.0,1.0,0.0
8080,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
8081,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
8082,0.59317213,1.0,0.0,1.0,0.0,0.0,0.0
8083,54.02325,1.0,0.0,1.0,0.0,1.0,0.0
8084,4.6283436,1.0,0.0,1.0,0.0,1.0,0.0
8085,46.33555,1.0,0.0,1.0,0.0,1.0,0.0
8086,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
8087,70.86188,1.0,0.3643402,1.0,0.0,1.0,0.0
8088,110.63223,1.0,0.0,1.0,0.0,1.0,0.0
8089,27.43851,1.0,0.0,1.0,0.0,1.0,0.0
8090,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
8091,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
8092,65.02605,1.0,0.19752716,1.0,0.0,1.0,0.0
8093,1.2747167,1.0,0.0,1.0,0.0,0.0,0.0
8094,12.733358,1.0,1.0092239,1.0,0.0,1.0,0.0
8095,70.86188,1.0,0.3643402,1.0,0.0,1.0,0.0
8096,10.484118,1.0,0.0,1.0,0.0,1.0,0.0
8097,119.46839,1.0,0.16775694,1.0,0.0,1.0,0.0
8098,9.118625,1.0,0.0,1.0,0.0,1.0,0.0
8099,10.454045,1.0,0.0,1.0,0.0,1.0,0.0
8100,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
8101,3.7648084,1.0,0.0,1.0,0.0,1.0,0.0
8102,111.398415,1.0,0.36589816,1.0,0.0,1.0,0.0
8103,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
8104,0.0,1.0,0.0,1.0,0.0,0.0,0.0
8105,114.25678,1.0,0.0,1.0,0.0,1.0,0.0
8106,38.002766,1.0,0.0,1.0,0.0,1.0,0.0
8107,0.8426766,1.0,0.0,1.0,0.0,0.0,0.0
8108,0.88640624,1.0,0.0,1.0,0.0,0.0,0.0
8109,0.7755559,1.0,0.0,1.0,0.0,0.0,0.0
8110,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
8111,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
8112,2.1178412,1.0,0.0,1.0,0.0,1.0,0.0
8113,6.277894,1.0,1.0915327,1.0,0.0,1.0,0.0
8114,10.258544,1.0,0.0,1.0,0.0,1.0,0.0
8115,1.8153658,1.0,0.0,1.0,0.0,1.0,0.0
8116,93.0608,1.0,0.14899266,1.0,0.0,1.0,0.0
8117,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
8118,0.4494596,1.0,0.0,1.0,0.0,0.0,0.0
8119,119.46839,1.0,0.0,1.0,0.0,1.0,0.0
8120,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8121,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
8122,65.02605,1.0,0.19752716,1.0,0.0,1.0,0.0
8123,35.92818,1.0,0.3770444,1.0,0.0,1.0,0.0
8124,9.914868,1.0,0.0,1.0,0.0,1.0,0.0
8125,7.126726,1.0,0.0,1.0,0.0,1.0,0.0
8126,17.646336,1.0,0.0,1.0,0.0,1.0,0.0
8127,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8128,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8129,33.904667,1.0,1.0275401,1.0,0.0,1.0,0.0
8130,2.7364492,1.0,0.0,1.0,0.0,1.0,0.0
8131,35.92818,1.0,0.0,1.0,0.0,1.0,0.0
8132,32.07893,1.0,0.0,1.0,0.0,1.0,0.0
8133,10.168222,1.0,0.0,1.0,0.0,1.0,0.0
8134,114.25678,1.0,0.17815378,1.0,0.0,1.0,0.0
8135,55.317284,1.0,0.0,1.0,0.0,1.0,0.0
8136,4.453258,1.0,0.0,1.0,0.0,1.0,0.0
8137,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
8138,93.0608,1.0,0.0,1.0,0.0,1.0,0.0
8139,16.776155,1.0,0.0,1.0,0.0,1.0,0.0
8140,1.4810369,1.0,0.0,1.0,0.0,1.0,0.0
8141,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
8142,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
8143,61.062267,1.0,0.0,1.0,0.0,1.0,0.0
8144,44.34999,1.0,0.0,1.0,0.0,1.0,0.0
8145,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
8146,11.141631,1.0,0.0,1.0,0.0,1.0,0.0
8147,9.787147,1.0,0.0,1.0,0.0,1.0,0.0
8148,78.21435,1.0,0.0,1.0,0.0,1.0,0.0
8149,32.33289,1.0,0.0,1.0,0.0,1.0,0.0
8150,30.79755,1.0,0.0,1.0,0.0,1.0,0.0
8151,85.31273,1.0,0.18571843,1.0,0.0,1.0,0.0
8152,0.8659811,1.0,0.0,1.0,0.0,0.0,0.0
8153,27.43851,1.0,0.0,1.0,0.0,1.0,0.0
8154,5.799501,1.0,0.0,1.0,0.0,1.0,0.0
8155,15.285192,1.0,0.0,1.0,0.0,1.0,0.0
8156,11.141631,1.0,0.26118925,1.0,0.0,1.0,0.0
