,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14540,16.218037,1.0,0.42070317,1.0,0.0,1.0,1.0
14541,38.959335,1.0,0.45829415,1.0,0.0,1.0,1.0
14542,26.727516,1.0,0.8994292,1.0,0.98445636,1.0,1.0
14543,0.754643,1.0,0.0,1.0,0.0,1.0,1.0
14544,57.08366,1.0,0.8145151,1.0,1.2762736,1.0,1.0
14545,50.972233,1.0,0.86022645,1.0,0.47268543,1.0,1.0
14546,62.62233,1.0,0.7431849,1.0,0.46074018,1.0,1.0
14547,81.83438,1.0,0.7385169,1.0,0.0,1.0,1.0
14548,37.008373,1.0,0.34029558,1.0,0.21487077,1.0,1.0
14549,15.751678,1.0,0.40783748,1.0,0.0,1.0,1.0
14550,22.399141,1.0,0.4453418,1.0,0.0,1.0,1.0
14551,19.42965,1.0,0.47134137,1.0,0.21233541,1.0,1.0
14552,34.006767,1.0,0.75074154,1.0,0.6431167,1.0,1.0
14553,81.2914,1.0,0.76803327,1.0,0.0,1.0,1.0
14554,7.6600833,1.0,0.0,1.0,0.0,1.0,1.0
14555,46.109413,1.0,0.43321216,1.0,0.0,1.0,1.0
14556,26.482864,1.0,0.4627078,1.0,0.0,1.0,1.0
14557,66.95283,1.0,0.78532493,1.0,0.0,1.0,1.0
14558,54.602005,1.0,0.7759058,1.0,0.0,1.0,1.0
14559,26.490353,1.0,0.39891833,1.0,0.27295843,1.0,1.0
14560,29.99318,1.0,0.0,1.0,0.0,1.0,1.0
14561,34.639107,1.0,0.24627854,1.0,0.314658,1.0,1.0
14562,33.862335,1.0,0.1827395,1.0,0.0,1.0,1.0
14563,97.07078,1.0,0.69776684,1.0,0.0,1.0,1.0
14564,33.11287,1.0,0.96716577,1.0,0.0,1.0,1.0
14565,41.203053,1.0,0.0,1.0,0.0,1.0,1.0
14566,45.302,1.0,0.0,1.0,0.0,1.0,1.0
14567,65.02289,1.0,0.7834135,1.0,0.0,1.0,1.0
14568,13.0061035,1.0,0.0,1.0,0.0,1.0,1.0
14569,4.2089334,1.0,0.0,1.0,0.0,1.0,1.0
14570,39.7433,1.0,0.35276228,1.0,0.42156336,1.0,1.0
14571,17.163527,1.0,0.16718455,1.0,0.0,1.0,1.0
14572,22.939808,1.0,0.4971392,1.0,0.0,1.0,1.0
14573,2.0990944,1.0,0.0,1.0,0.0,1.0,1.0
14574,43.529736,1.0,0.23868315,1.0,0.0,1.0,1.0
14575,32.964165,1.0,0.41139618,1.0,0.0,1.0,1.0
14576,5.612893,1.0,0.0,1.0,0.0,1.0,1.0
14577,17.455526,1.0,0.0,1.0,0.0,1.0,1.0
14578,53.824184,1.0,0.20815895,1.0,0.0,1.0,1.0
14579,34.8301,1.0,0.82833177,1.0,0.5179327,1.0,1.0
14580,12.928507,1.0,0.0,1.0,0.0,1.0,1.0
14581,19.189608,1.0,0.43364772,1.0,0.0,1.0,1.0
14582,6.529076,1.0,1.0484674,1.0,0.0,1.0,1.0
14583,1.1624141,1.0,0.0,1.0,0.0,1.0,1.0
14584,42.24599,1.0,0.7843091,1.0,0.0,1.0,1.0
14585,59.373695,1.0,0.18359615,1.0,0.0,1.0,1.0
14586,123.25461,1.0,0.73523366,1.0,1.2039553,1.0,1.0
14587,21.358006,1.0,0.48582572,1.0,0.0,1.0,1.0
14588,71.501495,1.0,0.0,1.0,0.0,1.0,1.0
14589,58.334892,1.0,0.35337117,1.0,0.40146285,1.0,1.0
14590,22.615423,1.0,0.93223405,1.0,0.0,1.0,1.0
14591,56.178127,1.0,0.3715546,1.0,0.0,1.0,1.0
14592,44.63159,1.0,0.8186282,1.0,0.0,1.0,1.0
14593,29.021193,1.0,1.0292594,1.0,0.0,1.0,1.0
14594,43.78452,1.0,0.7209311,1.0,0.5385766,1.0,1.0
14595,4.2825303,1.0,0.5851691,1.0,0.0,1.0,1.0
14596,36.721783,1.0,0.19136022,1.0,0.0,1.0,1.0
14597,22.686293,1.0,0.84269595,1.0,1.4617767,1.0,1.0
14598,26.909575,1.0,0.99923944,1.0,0.0,1.0,1.0
14599,55.821392,1.0,0.8680692,1.0,0.4130077,1.0,1.0
14600,12.914378,1.0,1.1594415,1.0,0.0,1.0,1.0
14601,53.808136,1.0,0.85320014,1.0,0.0,1.0,1.0
14602,60.80631,1.0,0.0,1.0,0.0,1.0,1.0
14603,24.101751,1.0,0.0,1.0,0.0,1.0,1.0
14604,13.206544,1.0,0.0,1.0,0.0,1.0,1.0
14605,6.0862784,1.0,0.0,1.0,0.0,1.0,1.0
14606,42.38699,1.0,0.397288,1.0,0.0,1.0,1.0
14607,7.6264524,1.0,0.0,1.0,0.0,1.0,1.0
14608,7.9447064,1.0,1.1099085,1.0,0.24136314,1.0,1.0
14609,34.22283,1.0,0.0,1.0,0.0,1.0,1.0
14610,15.186792,1.0,1.4698533,1.0,0.0,1.0,1.0
14611,18.73798,1.0,0.43934104,1.0,0.0,1.0,1.0
14612,3.3816864,1.0,1.4617219,1.0,1.4374735,1.0,1.0
14613,21.575998,1.0,0.9386486,1.0,0.0,1.0,1.0
14614,47.855446,1.0,0.0,1.0,0.0,1.0,1.0
14615,40.268993,1.0,0.36960688,1.0,0.0,1.0,1.0
14616,54.070675,1.0,0.8749274,1.0,0.4913907,1.0,1.0
14617,41.556168,1.0,0.78449345,1.0,1.2147377,1.0,1.0
14618,6.912245,1.0,0.0,1.0,0.0,1.0,1.0
14619,24.346472,1.0,0.20609929,1.0,0.0,1.0,1.0
14620,13.947515,1.0,0.8771695,1.0,0.0,1.0,1.0
14621,91.08783,1.0,0.8493232,1.0,0.0,1.0,1.0
14622,2.4883196,1.0,0.0,1.0,0.0,1.0,0.0
14623,12.535251,1.0,0.0,1.0,0.0,1.0,0.0
14624,14.378964,1.0,0.0,1.0,0.0,1.0,0.0
14625,25.635294,1.0,0.0,1.0,0.0,1.0,0.0
14626,2.7986233,1.0,0.0,1.0,0.0,1.0,0.0
14627,14.985594,1.0,0.0,1.0,0.0,1.0,0.0
14628,6.5464,1.0,0.0,1.0,0.0,1.0,0.0
14629,6.5464,1.0,0.0,1.0,0.0,1.0,0.0
14630,0.70174026,1.0,0.36067376,1.0,0.0,1.0,0.0
14631,23.494396,1.0,0.0,1.0,0.0,1.0,0.0
14632,4.088341,1.0,0.0,1.0,0.0,1.0,0.0
14633,8.589792,1.0,0.0,1.0,0.0,1.0,0.0
14634,5.439954,1.0,0.0,1.0,0.0,1.0,0.0
14635,6.155358,1.0,0.0,1.0,0.0,1.0,0.0
14636,28.733463,1.0,0.0,1.0,0.0,1.0,0.0
14637,12.535251,1.0,0.0,1.0,0.0,1.0,0.0
14638,6.3351836,1.0,0.0,1.0,0.0,1.0,0.0
14639,4.2870927,1.0,0.0,1.0,0.0,1.0,0.0
14640,45.912086,1.0,0.0,1.0,0.0,1.0,0.0
14641,2.6552222,1.0,0.34597626,1.0,0.0,1.0,0.0
14642,0.67556775,1.0,0.0,1.0,0.0,1.0,0.0
14643,2.4883196,1.0,0.0,1.0,0.0,1.0,0.0
14644,2.2899497,1.0,0.0,1.0,0.0,1.0,0.0
14645,0.6950772,1.0,0.0,1.0,0.0,1.0,0.0
14646,3.4034903,1.0,0.0,1.0,0.0,1.0,0.0
14647,0.7879502,1.0,0.0,1.0,0.0,1.0,0.0
14648,73.004005,1.0,0.0,1.0,0.0,1.0,0.0
14649,7.5399985,1.0,0.0,1.0,0.0,1.0,0.0
14650,73.004005,1.0,0.0,1.0,0.0,1.0,0.0
14651,23.494396,1.0,0.0,1.0,0.0,1.0,0.0
14652,2.484576,1.0,0.0,1.0,0.0,1.0,0.0
14653,2.0427878,1.0,0.0,1.0,0.0,1.0,0.0
14654,9.067219,1.0,0.0,1.0,0.0,1.0,0.0
14655,1.0278738,1.0,0.0,1.0,0.0,1.0,0.0
14656,11.288088,1.0,0.0,1.0,0.0,1.0,0.0
14657,9.448889,1.0,0.0,1.0,0.0,1.0,0.0
14658,4.0830216,1.0,0.0,1.0,0.0,1.0,0.0
14659,17.34855,1.0,0.0,1.0,0.0,1.0,0.0
14660,16.363255,1.0,0.0,1.0,0.0,1.0,0.0
14661,1.9623419,1.0,0.0,1.0,0.0,1.0,0.0
14662,14.231402,1.0,0.0,1.0,0.0,1.0,0.0
14663,16.804087,1.0,0.0,1.0,0.0,1.0,0.0
14664,7.1621637,1.0,0.0,1.0,0.0,1.0,0.0
14665,0.15517996,1.0,0.0,1.0,0.0,1.0,0.0
14666,2.6141448,1.0,0.0,1.0,0.0,1.0,0.0
14667,3.0901911,1.0,0.0,1.0,0.0,1.0,0.0
14668,2.203334,1.0,0.0,1.0,0.0,1.0,0.0
14669,5.3194065,1.0,0.0,1.0,0.0,1.0,0.0
14670,9.885918,1.0,0.0,1.0,0.0,1.0,0.0
14671,17.085377,1.0,0.0,1.0,0.0,1.0,0.0
14672,4.0927486,1.0,0.0,1.0,0.0,1.0,0.0
14673,3.4000678,1.0,0.0,1.0,0.0,1.0,0.0
14674,3.9198318,1.0,0.0,1.0,0.0,1.0,0.0
14675,5.040972,1.0,0.0,1.0,0.0,1.0,0.0
14676,1.9623419,1.0,0.0,1.0,0.0,1.0,0.0
14677,14.704021,1.0,0.0,1.0,0.0,1.0,0.0
14678,4.059243,1.0,0.0,1.0,0.0,1.0,0.0
14679,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14680,6.5464,1.0,0.0,1.0,0.0,1.0,0.0
14681,3.1449616,1.0,0.0,1.0,0.0,1.0,0.0
14682,9.325229,1.0,0.0,1.0,0.0,1.0,0.0
14683,62.808723,1.0,0.0,1.0,0.0,1.0,0.0
14684,9.0561075,1.0,0.0,1.0,0.0,1.0,0.0
14685,4.0830216,1.0,0.0,1.0,0.0,1.0,0.0
14686,6.2340193,1.0,0.0,1.0,0.0,1.0,0.0
14687,1.0166498,1.0,0.0,1.0,0.0,1.0,0.0
14688,1.3237449,1.0,0.0,1.0,0.0,1.0,0.0
14689,4.8539968,1.0,0.0,1.0,0.0,1.0,0.0
14690,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14691,4.0830216,1.0,0.0,1.0,0.0,1.0,0.0
14692,4.6906576,1.0,0.0,1.0,0.0,1.0,0.0
14693,1.0205518,1.0,0.0,1.0,0.0,1.0,0.0
14694,5.761549,1.0,0.0,1.0,0.0,1.0,0.0
14695,3.265239,1.0,0.0,1.0,0.0,1.0,0.0
14696,2.8801715,1.0,0.0,1.0,0.0,1.0,0.0
14697,4.1057243,1.0,0.0,1.0,0.0,1.0,0.0
14698,1.7330445,1.0,0.0,1.0,0.0,1.0,0.0
14699,62.808723,1.0,0.0,1.0,0.0,1.0,0.0
14700,2.3337278,1.0,0.0,1.0,0.0,1.0,0.0
14701,1.4589572,1.0,0.0,1.0,0.0,1.0,0.0
14702,5.548857,1.0,0.0,1.0,0.0,1.0,0.0
14703,5.611663,1.0,0.0,1.0,0.0,1.0,0.0
14704,0.6950772,1.0,1.7048619,1.0,0.0,1.0,0.0
14705,3.9655592,1.0,0.0,1.0,0.0,1.0,0.0
14706,19.692541,1.0,0.0,1.0,0.0,1.0,0.0
14707,5.8173823,1.0,0.0,1.0,0.0,1.0,0.0
14708,36.42669,1.0,0.0,1.0,0.0,1.0,0.0
14709,4.0830216,1.0,0.0,1.0,0.0,1.0,0.0
14710,3.0325675,1.0,0.0,1.0,0.0,1.0,0.0
14711,3.6216862,1.0,0.0,1.0,0.0,1.0,0.0
14712,7.124289,1.0,0.0,1.0,0.0,1.0,0.0
14713,4.0830216,1.0,0.0,1.0,0.0,1.0,0.0
14714,3.8865266,1.0,0.0,1.0,0.0,1.0,0.0
14715,1.3237449,1.0,0.0,1.0,0.0,1.0,0.0
14716,2.0242984,1.0,0.0,1.0,0.0,1.0,0.0
14717,1.3237449,1.0,0.0,1.0,0.0,1.0,0.0
14718,15.868246,1.0,0.0,1.0,0.0,1.0,0.0
14719,2.915036,1.0,0.0,1.0,0.0,1.0,0.0
14720,22.303787,1.0,0.0,1.0,0.0,1.0,0.0
14721,9.439024,1.0,0.24229887,1.0,0.0,1.0,0.0
14722,28.589283,1.0,0.0,1.0,0.0,1.0,0.0
14723,4.0830216,1.0,0.0,1.0,0.0,1.0,0.0
14724,3.2557836,1.0,0.0,1.0,0.0,1.0,0.0
14725,5.040972,1.0,0.0,1.0,0.0,1.0,0.0
14726,9.439024,1.0,0.0,1.0,0.0,1.0,0.0
14727,2.5273182,1.0,0.0,1.0,0.0,1.0,0.0
14728,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14729,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14730,3.675132,1.0,0.0,1.0,0.0,1.0,0.0
14731,2.4883196,1.0,0.0,1.0,0.0,1.0,0.0
14732,14.666147,1.0,0.0,1.0,0.0,1.0,0.0
14733,1.7170959,1.0,0.0,1.0,0.0,1.0,0.0
14734,4.472017,1.0,0.0,1.0,0.0,1.0,0.0
14735,2.2899497,1.0,0.0,1.0,0.0,1.0,0.0
14736,10.425499,1.0,0.0,1.0,0.0,1.0,0.0
14737,1.8237381,1.0,0.0,1.0,0.0,1.0,0.0
14738,3.4000678,1.0,0.0,1.0,0.0,1.0,0.0
14739,10.537265,1.0,0.0,1.0,0.0,1.0,0.0
14740,12.535251,1.0,0.0,1.0,0.0,1.0,0.0
14741,0.6950772,1.0,1.7048619,1.0,0.0,1.0,0.0
14742,2.4795759,1.0,0.0,1.0,0.0,1.0,0.0
14743,7.7445607,1.0,0.0,1.0,0.0,1.0,0.0
14744,0.6950772,1.0,1.7048619,1.0,0.0,1.0,0.0
14745,9.439024,1.0,0.0,1.0,0.0,1.0,0.0
14746,8.589792,1.0,0.0,1.0,0.0,1.0,0.0
14747,9.72634,1.0,0.0,1.0,0.0,1.0,0.0
14748,3.0307572,1.0,0.0,1.0,0.0,1.0,0.0
14749,22.801846,1.0,0.0,1.0,0.0,1.0,0.0
14750,1.9623419,1.0,0.0,1.0,0.0,1.0,0.0
14751,9.767492,1.0,0.0,1.0,0.0,1.0,0.0
14752,43.654938,1.0,0.0,1.0,0.0,1.0,0.0
14753,3.4000678,1.0,0.0,1.0,0.0,1.0,0.0
14754,2.4795759,1.0,0.0,1.0,0.0,1.0,0.0
14755,2.484576,1.0,0.0,1.0,0.0,1.0,0.0
14756,7.6043363,1.0,0.0,1.0,0.0,1.0,0.0
14757,5.022151,1.0,0.0,1.0,0.0,1.0,0.0
14758,3.452078,1.0,0.0,1.0,0.0,1.0,0.0
14759,14.231402,1.0,0.0,1.0,0.0,1.0,0.0
14760,9.870078,1.0,0.0,1.0,0.0,1.0,0.0
14761,14.378964,1.0,0.0,1.0,0.0,1.0,0.0
14762,2.2132955,1.0,0.0,1.0,0.0,1.0,0.0
14763,2.0554645,1.0,0.0,1.0,0.0,1.0,0.0
14764,4.469596,1.0,0.0,1.0,0.0,1.0,0.0
14765,1.0166498,1.0,0.0,1.0,0.0,1.0,0.0
14766,2.8801715,1.0,0.0,1.0,0.0,1.0,0.0
14767,12.535251,1.0,0.0,1.0,0.0,1.0,0.0
14768,8.593631,1.0,0.0,1.0,0.0,1.0,0.0
14769,7.181295,1.0,0.0,1.0,0.0,1.0,0.0
14770,0.7539631,1.0,1.7337508,1.0,0.0,1.0,0.0
14771,10.183642,1.0,0.0,1.0,0.0,1.0,0.0
14772,3.4000678,1.0,0.0,1.0,0.0,1.0,0.0
14773,6.5464,1.0,0.0,1.0,0.0,1.0,0.0
14774,4.1719594,1.0,0.0,1.0,0.0,1.0,0.0
14775,1.9623419,1.0,0.0,1.0,0.0,1.0,0.0
14776,1.0968237,1.0,0.0,1.0,0.0,1.0,0.0
14777,7.5399985,1.0,0.0,1.0,0.0,1.0,0.0
14778,2.2152112,1.0,0.0,1.0,0.0,1.0,0.0
14779,0.6950772,1.0,1.7048619,1.0,0.0,1.0,0.0
14780,0.9902959,1.0,0.0,1.0,0.0,1.0,0.0
14781,0.70174026,1.0,0.0,1.0,0.0,1.0,0.0
14782,1.0224067,1.0,0.2269262,1.0,0.0,1.0,0.0
14783,0.7539631,1.0,1.7337508,1.0,0.0,1.0,0.0
14784,16.804087,1.0,0.0,1.0,0.0,1.0,0.0
14785,0.4460671,1.0,0.0,1.0,0.0,1.0,0.0
14786,2.9159698,1.0,0.0,1.0,0.0,1.0,0.0
14787,3.2557836,1.0,0.0,1.0,0.0,1.0,0.0
14788,2.9642456,1.0,0.0,1.0,0.0,1.0,0.0
14789,4.088341,1.0,0.0,1.0,0.0,1.0,0.0
14790,2.4883196,1.0,0.0,1.0,0.0,1.0,0.0
14791,23.494396,1.0,0.0,1.0,0.0,1.0,0.0
14792,16.722677,1.0,0.0,1.0,0.0,1.0,0.0
14793,3.9617102,1.0,0.0,1.0,0.0,1.0,0.0
14794,5.133956,1.0,0.0,1.0,0.0,1.0,0.0
14795,6.3846416,1.0,0.0,1.0,0.0,1.0,0.0
14796,31.01645,1.0,0.0,1.0,0.0,1.0,0.0
14797,23.494396,1.0,0.0,1.0,0.0,1.0,0.0
14798,2.484576,1.0,0.0,1.0,0.0,1.0,0.0
14799,0.70174026,1.0,0.36067376,1.0,0.0,1.0,0.0
14800,3.0307572,1.0,0.0,1.0,0.0,1.0,0.0
14801,31.01645,1.0,0.0,1.0,0.0,1.0,0.0
14802,3.0307572,1.0,0.0,1.0,0.0,1.0,0.0
14803,5.7975154,1.0,0.0,1.0,0.0,1.0,0.0
14804,14.3213415,1.0,0.0,1.0,0.0,1.0,0.0
14805,52.96855,1.0,0.0,1.0,0.0,1.0,0.0
14806,2.0554645,1.0,0.0,1.0,0.0,1.0,0.0
14807,6.8338795,1.0,0.0,1.0,0.0,1.0,0.0
14808,2.4795759,1.0,0.0,1.0,0.0,1.0,0.0
14809,19.429924,1.0,0.0,1.0,0.0,1.0,0.0
14810,23.904425,1.0,0.0,1.0,0.0,1.0,0.0
14811,6.2198195,1.0,0.0,1.0,0.0,1.0,0.0
14812,47.519657,1.0,0.0,1.0,0.0,1.0,0.0
14813,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14814,0.9947767,1.0,0.0,1.0,0.0,1.0,0.0
14815,3.1463368,1.0,0.0,1.0,0.0,1.0,0.0
14816,12.70181,1.0,0.0,1.0,0.0,1.0,0.0
14817,22.820522,1.0,0.0,1.0,0.0,1.0,0.0
14818,19.162493,1.0,0.0,1.0,0.0,1.0,0.0
14819,28.589283,1.0,0.0,1.0,0.0,1.0,0.0
14820,1.3492106,1.0,0.0,1.0,0.0,1.0,0.0
14821,1.9775076,1.0,0.0,1.0,0.0,1.0,0.0
14822,1.8951079,1.0,0.0,1.0,0.0,1.0,0.0
14823,1.3789251,1.0,0.0,1.0,0.0,1.0,0.0
14824,3.7414806,1.0,0.0,1.0,0.0,1.0,0.0
14825,23.494396,1.0,0.0,1.0,0.0,1.0,0.0
14826,2.0554645,1.0,0.0,1.0,0.0,1.0,0.0
14827,2.3044164,1.0,0.0,1.0,0.0,1.0,0.0
14828,4.524237,1.0,0.0,1.0,0.0,1.0,0.0
14829,9.968101,1.0,0.0,1.0,0.0,1.0,0.0
14830,3.1449616,1.0,0.0,1.0,0.0,1.0,0.0
14831,47.519657,1.0,0.0,1.0,0.0,1.0,0.0
14832,5.624794,1.0,0.0,1.0,0.0,1.0,0.0
14833,9.439024,1.0,0.24229887,1.0,0.0,1.0,0.0
14834,0.9902959,1.0,0.0,1.0,0.0,1.0,0.0
14835,0.70174026,1.0,0.0,1.0,0.0,1.0,0.0
14836,3.977911,1.0,0.0,1.0,0.0,1.0,0.0
14837,0.8507672,1.0,0.0,1.0,0.0,1.0,0.0
14838,20.180252,1.0,0.0,1.0,0.0,1.0,0.0
14839,3.1449616,1.0,0.0,1.0,0.0,1.0,0.0
14840,3.9617102,1.0,0.0,1.0,0.0,1.0,0.0
14841,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14842,8.589792,1.0,0.0,1.0,0.0,1.0,0.0
14843,14.378964,1.0,0.0,1.0,0.0,1.0,0.0
14844,10.746567,1.0,0.0,1.0,0.0,1.0,0.0
14845,7.5399985,1.0,0.0,1.0,0.0,1.0,0.0
14846,5.557499,1.0,0.0,1.0,0.0,1.0,0.0
14847,3.0307572,1.0,0.23537746,1.0,0.0,1.0,0.0
14848,10.734444,1.0,0.0,1.0,0.0,1.0,0.0
14849,2.0602643,1.0,0.0,1.0,0.0,1.0,0.0
14850,17.34855,1.0,0.0,1.0,0.0,1.0,0.0
14851,14.469982,1.0,0.0,1.0,0.0,1.0,0.0
14852,0.9902959,1.0,0.0,1.0,0.0,1.0,0.0
14853,17.34855,1.0,0.0,1.0,0.0,1.0,0.0
14854,5.0024858,1.0,0.0,1.0,0.0,1.0,0.0
14855,1.9580947,1.0,0.0,1.0,0.0,1.0,0.0
14856,1.1343812,1.0,0.0,1.0,0.0,1.0,0.0
14857,2.4883196,1.0,0.0,1.0,0.0,1.0,0.0
14858,1.6146964,1.0,0.0,1.0,0.0,1.0,0.0
14859,16.804087,1.0,0.395141,1.0,0.0,1.0,0.0
14860,5.3749423,1.0,0.0,1.0,0.0,1.0,0.0
14861,12.535251,1.0,0.0,1.0,0.0,1.0,0.0
14862,1.3237449,1.0,0.0,1.0,0.0,1.0,0.0
14863,4.524237,1.0,0.0,1.0,0.0,1.0,0.0
14864,3.620223,1.0,0.0,1.0,0.0,1.0,0.0
14865,4.088341,1.0,0.0,1.0,0.0,1.0,0.0
14866,10.84129,1.0,0.0,1.0,0.0,1.0,0.0
14867,5.040972,1.0,0.0,1.0,0.0,1.0,0.0
14868,26.14128,1.0,0.0,1.0,0.0,1.0,0.0
14869,2.8801715,1.0,0.0,1.0,0.0,1.0,0.0
14870,3.0279915,1.0,0.0,1.0,0.0,1.0,0.0
14871,2.8801715,1.0,0.0,1.0,0.0,1.0,0.0
14872,43.654938,1.0,0.0,1.0,0.0,1.0,0.0
14873,1.3237449,1.0,0.0,1.0,0.0,1.0,0.0
14874,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14875,6.0749283,1.0,0.0,1.0,0.0,1.0,0.0
14876,0.6950772,1.0,1.7048619,1.0,0.0,1.0,0.0
14877,3.1449616,1.0,0.0,1.0,0.0,1.0,0.0
14878,62.808723,1.0,0.0,1.0,0.0,1.0,0.0
14879,0.75576663,1.0,0.0,1.0,0.0,1.0,0.0
14880,2.8593934,1.0,0.0,1.0,0.0,1.0,0.0
14881,7.7384048,1.0,0.0,1.0,0.0,1.0,0.0
14882,0.6950772,1.0,1.7048619,1.0,0.0,1.0,0.0
14883,31.01645,1.0,0.0,1.0,0.0,1.0,0.0
14884,4.0830216,1.0,0.0,1.0,0.0,1.0,0.0
14885,26.14128,1.0,0.1783866,1.0,0.0,1.0,0.0
14886,8.383046,1.0,0.0,1.0,0.0,1.0,0.0
14887,3.9617102,1.0,0.0,1.0,0.0,1.0,0.0
14888,2.2899497,1.0,0.0,1.0,0.0,1.0,0.0
14889,17.34855,1.0,0.0,1.0,0.0,1.0,0.0
14890,3.0687215,1.0,0.0,1.0,0.0,1.0,0.0
14891,2.4883196,1.0,0.0,1.0,0.0,1.0,0.0
14892,1.9623419,1.0,0.0,1.0,0.0,1.0,0.0
14893,0.6950772,1.0,1.7048619,1.0,0.0,1.0,0.0
14894,5.439954,1.0,0.0,1.0,0.0,1.0,0.0
14895,2.4795759,1.0,0.0,1.0,0.0,1.0,0.0
14896,9.113154,1.0,0.0,1.0,0.0,1.0,0.0
14897,0.9902959,1.0,0.0,1.0,0.0,1.0,0.0
14898,8.589792,1.0,0.0,1.0,0.0,1.0,0.0
14899,3.1449616,1.0,0.0,1.0,0.0,1.0,0.0
14900,7.538309,1.0,0.0,1.0,0.0,1.0,0.0
14901,2.7757442,1.0,0.0,1.0,0.0,1.0,0.0
14902,31.01645,1.0,0.0,1.0,0.0,1.0,0.0
14903,2.7973294,1.0,0.0,1.0,0.0,1.0,0.0
14904,3.1449616,1.0,0.0,1.0,0.0,1.0,0.0
14905,2.4795759,1.0,0.0,1.0,0.0,1.0,0.0
14906,2.250338,1.0,0.0,1.0,0.0,1.0,0.0
14907,3.2557836,1.0,0.0,1.0,0.0,1.0,0.0
14908,1.4298373,1.0,0.0,1.0,0.0,1.0,0.0
14909,3.4116704,1.0,0.0,1.0,0.0,1.0,0.0
14910,31.01645,1.0,0.0,1.0,0.0,1.0,0.0
14911,2.1170492,1.0,0.0,1.0,0.0,1.0,0.0
14912,14.985594,1.0,0.0,1.0,0.0,1.0,0.0
14913,11.359952,1.0,0.0,1.0,0.0,1.0,0.0
14914,62.808723,1.0,0.0,1.0,0.0,1.0,0.0
14915,21.791388,1.0,0.0,1.0,0.0,1.0,0.0
14916,5.223285,1.0,0.0,1.0,0.0,1.0,0.0
14917,14.985594,1.0,0.0,1.0,0.0,1.0,0.0
14918,0.7539631,1.0,1.7337508,1.0,0.0,1.0,0.0
14919,1.9739572,1.0,0.0,1.0,0.0,1.0,0.0
14920,3.9617102,1.0,0.0,1.0,0.0,1.0,0.0
14921,5.439954,1.0,0.0,1.0,0.0,1.0,0.0
14922,2.8801715,1.0,0.0,1.0,0.0,1.0,0.0
14923,28.943262,1.0,0.0,1.0,0.0,1.0,0.0
14924,1.9698095,1.0,0.0,1.0,0.0,1.0,0.0
14925,3.0307572,1.0,0.23537746,1.0,0.0,1.0,0.0
14926,3.2557836,1.0,0.0,1.0,0.0,1.0,0.0
14927,12.342234,1.0,0.0,1.0,0.0,1.0,0.0
14928,2.0779984,1.0,0.0,1.0,0.0,1.0,0.0
14929,8.317339,1.0,0.0,1.0,0.0,1.0,0.0
14930,8.352045,1.0,0.0,1.0,0.0,1.0,0.0
14931,19.081558,1.0,0.0,1.0,0.0,1.0,0.0
14932,3.470297,1.0,0.0,1.0,0.0,1.0,0.0
14933,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14934,17.34855,1.0,0.0,1.0,0.0,1.0,0.0
14935,23.494396,1.0,0.0,1.0,0.0,1.0,0.0
14936,0.9335875,1.0,0.0,1.0,0.0,1.0,0.0
14937,12.861325,1.0,0.0,1.0,0.0,1.0,0.0
14938,2.3586395,1.0,0.0,1.0,0.0,1.0,0.0
14939,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14940,4.5383263,1.0,0.0,1.0,0.0,1.0,0.0
14941,28.943262,1.0,0.0,1.0,0.0,1.0,0.0
14942,1.5430591,1.0,0.0,1.0,0.0,1.0,0.0
14943,7.362712,1.0,0.0,1.0,0.0,1.0,0.0
14944,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14945,3.2733283,1.0,0.0,1.0,0.0,1.0,0.0
14946,1.7057172,1.0,0.0,1.0,0.0,1.0,0.0
14947,2.087455,1.0,0.0,1.0,0.0,1.0,0.0
14948,3.9677622,1.0,0.0,1.0,0.0,1.0,0.0
14949,4.5605884,1.0,0.0,1.0,0.0,1.0,0.0
14950,0.9902959,1.0,0.0,1.0,0.0,1.0,0.0
14951,1.4589572,1.0,0.0,1.0,0.0,1.0,0.0
14952,12.840847,1.0,0.0,1.0,0.0,1.0,0.0
14953,21.791388,1.0,0.0,1.0,0.0,1.0,0.0
14954,1.0224067,1.0,0.0,1.0,0.0,1.0,0.0
14955,0.6950772,1.0,0.0,1.0,0.0,1.0,0.0
14956,9.5021105,1.0,0.0,1.0,0.0,1.0,0.0
14957,31.01645,1.0,0.0,1.0,0.0,1.0,0.0
14958,11.076183,1.0,0.0,1.0,0.0,1.0,0.0
14959,19.106459,1.0,0.0,1.0,0.0,1.0,0.0
14960,1.6146964,1.0,0.0,1.0,0.0,1.0,0.0
14961,11.299752,1.0,0.0,1.0,0.0,1.0,0.0
14962,12.535251,1.0,0.0,1.0,0.0,1.0,0.0
