,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13514,165.48094,1.0,1.7142857,1.0,,,1.0
13515,2.2947357,1.0,0.0,1.0,,,1.0
13516,24.703703,1.0,5.277487,1.0,,,1.0
13517,8.534737,1.0,0.0,1.0,,,1.0
13518,18.438795,1.0,1.6,1.0,,,1.0
13519,34.01644,1.0,16.0,1.0,,,1.0
13520,16.482174,1.0,4.0,1.0,,,1.0
13521,14.268966,1.0,0.0,1.0,,,1.0
13522,2.5587556,1.0,0.0,1.0,,,1.0
13523,37.878048,1.0,3.851852,1.0,,,1.0
13524,66.05948,1.0,47.56515,1.0,,,1.0
13525,7.8889074,1.0,4.0,1.0,,,1.0
13526,9.979334,1.0,1.2631578,1.0,,,1.0
13527,50.502174,1.0,2.2626262,1.0,,,1.0
13528,92.30265,1.0,1.3333334,1.0,,,1.0
13529,1.4172571,1.0,4.0,1.0,,,1.0
13530,129.04724,1.0,3.1648352,1.0,,,1.0
13531,38.587917,1.0,0.0,1.0,,,1.0
13532,50.311817,1.0,2.56,1.0,,,1.0
13533,182.35535,1.0,5.634146,1.0,,,1.0
13534,113.10623,1.0,8.0,1.0,,,1.0
13535,190.23286,1.0,13.714286,1.0,,,1.0
13536,33.00686,1.0,3.1264367,1.0,,,1.0
13537,58.773006,1.0,4.0,1.0,,,1.0
13538,12.509752,1.0,8.0,1.0,,,1.0
13539,12.182162,1.0,5.0149255,1.0,,,1.0
13540,5.1984096,1.0,2.9681978,1.0,,,1.0
13541,5.3743815,1.0,6.857143,1.0,,,1.0
13542,4.169941,1.0,0.0,1.0,,,1.0
13543,28.36388,1.0,9.5660715,1.0,,,1.0
13544,8.37862,1.0,364.0,1.0,,,1.0
13545,76.98722,1.0,2.0,1.0,,,1.0
13546,9.176972,1.0,3.158576,1.0,,,1.0
13547,16.04389,1.0,2.605428,1.0,,,1.0
13548,26.988752,1.0,8.0,1.0,,,1.0
13549,81.380196,1.0,5.9216256,1.0,,,1.0
13550,46.30999,1.0,3.2,1.0,,,1.0
13551,3.3528426,1.0,3.0,1.0,,,1.0
13552,49.806572,1.0,5.052024,1.0,,,1.0
13553,100.039474,1.0,0.0,1.0,,,1.0
13554,8.805085,1.0,28.0,1.0,,,1.0
13555,33.78034,1.0,1.5238096,1.0,,,1.0
13556,7.9968514,1.0,0.0,1.0,,,1.0
13557,9.732889,1.0,4.097561,1.0,,,1.0
13558,79.21571,1.0,6.529032,1.0,,,1.0
13559,49.61251,1.0,1.2307693,1.0,,,1.0
13560,1.2415229,1.0,108.0,1.0,,,1.0
13561,6.3671627,1.0,2.0,1.0,,,1.0
13562,118.48463,1.0,11.426553,1.0,,,1.0
13563,104.28839,1.0,19.764605,1.0,,,1.0
13564,141.72853,1.0,3.875,1.0,,,1.0
13565,2.2438493,1.0,4.0,1.0,,,1.0
13566,45.446087,1.0,8.811189,1.0,,,1.0
13567,47.60347,1.0,2.0,1.0,,,1.0
13568,10.101539,1.0,2.0,1.0,,,1.0
13569,32.310818,1.0,4.0,1.0,,,1.0
13570,5.934599,1.0,136.0,1.0,,,1.0
13571,1.5483372,1.0,0.0,1.0,,,1.0
13572,2.8054261,1.0,2.1818182,1.0,,,1.0
13573,149.1448,1.0,28.0,1.0,,,1.0
13574,116.33156,1.0,3.049002,1.0,,,1.0
13575,10.101539,1.0,0.0,1.0,,,1.0
13576,47.654232,1.0,3.3488371,1.0,,,1.0
13577,56.597378,1.0,2.3529413,1.0,,,1.0
13578,61.507244,1.0,5.280788,1.0,,,1.0
13579,51.15913,1.0,3.2727273,1.0,,,1.0
13580,9.342935,1.0,8.0,1.0,,,1.0
13581,23.6204,1.0,1.3333334,1.0,,,1.0
13582,8.357456,1.0,14.4,1.0,,,1.0
13583,31.319317,1.0,3.6869056,1.0,,,1.0
13584,65.97787,1.0,3.2,1.0,,,1.0
13585,5.997312,1.0,0.0,1.0,,,1.0
13586,118.48463,1.0,1.9849625,1.0,,,1.0
13587,35.80436,1.0,2.0425532,1.0,,,1.0
13588,148.7519,1.0,4.685259,1.0,,,1.0
13589,82.70312,1.0,4.0,1.0,,,1.0
13590,7.6184196,1.0,0.0,1.0,,,1.0
13591,56.30823,1.0,3.6096344,1.0,,,1.0
13592,3.7336028,1.0,12.0,1.0,,,1.0
13593,32.922943,1.0,1.9428571,1.0,,,1.0
13594,5.2033896,1.0,4.0,1.0,,,1.0
13595,3.6359797,1.0,16.0,1.0,,,1.0
13596,104.28839,1.0,10.75862,1.0,,,1.0
13597,8.464706,1.0,160.0,1.0,,,1.0
13598,54.387463,1.0,0.0,1.0,,,1.0
13599,23.618717,1.0,0.0,1.0,,,1.0
13600,125.72238,1.0,10.285714,1.0,,,1.0
13601,27.386665,1.0,1.9884393,1.0,,,1.0
13602,55.207626,1.0,3.5555556,1.0,,,1.0
13603,35.87812,1.0,1.9611219,1.0,,,1.0
13604,11.312035,1.0,2.4324324,1.0,,,1.0
13605,54.556522,1.0,2.6666667,1.0,,,1.0
13606,50.502174,1.0,3.8666666,1.0,,,1.0
13607,166.67032,1.0,0.0,1.0,,,1.0
13608,16.549128,1.0,20.0,1.0,,,1.0
13609,1.228582,1.0,0.0,1.0,,,1.0
13610,5.348812,1.0,2.8474576,1.0,,,1.0
13611,81.19275,1.0,0.0,1.0,,,1.0
13612,21.698332,1.0,3.7333333,1.0,,,1.0
13613,33.32006,1.0,20.0,1.0,,,1.0
13614,6.3550754,1.0,3.0,1.0,,,1.0
13615,72.77645,1.0,60.354134,1.0,,,1.0
13616,18.092249,1.0,4.0,1.0,,,1.0
13617,65.93988,1.0,3.6,1.0,,,1.0
13618,32.270184,1.0,4.0,1.0,,,1.0
13619,14.955176,1.0,4.0,1.0,,,1.0
13620,20.22858,1.0,72.0,1.0,,,1.0
13621,160.1124,1.0,17.832249,1.0,,,1.0
13622,154.07864,1.0,1.2307693,1.0,,,1.0
13623,6.796199,1.0,23.333334,1.0,,,1.0
13624,12.005191,1.0,0.0,1.0,,,1.0
13625,101.99431,1.0,8.046007,1.0,,,1.0
13626,23.875685,1.0,0.0,1.0,,,1.0
13627,53.956295,1.0,124.0,1.0,,,1.0
13628,94.52698,1.0,1.7777778,1.0,,,1.0
13629,120.446556,1.0,12.719486,1.0,,,1.0
13630,33.9181,1.0,2.227848,1.0,,,1.0
13631,4.12359,1.0,0.0,1.0,,,1.0
13632,45.555058,1.0,2.7586207,1.0,,,1.0
13633,68.36222,1.0,7.5,1.0,,,1.0
13634,18.545538,1.0,4.0,1.0,,,1.0
13635,9.206225,1.0,2.6666667,1.0,,,1.0
13636,30.963966,1.0,60.0,1.0,,,1.0
13637,1.3214004,1.0,0.0,1.0,,,1.0
13638,44.633602,1.0,3.8095238,1.0,,,1.0
13639,4.8904386,1.0,17.560976,1.0,,,1.0
13640,11.678796,1.0,4.0,1.0,,,1.0
13641,160.1124,1.0,5.0086956,1.0,,,1.0
13642,182.35535,1.0,24.64,1.0,,,1.0
13643,21.06977,1.0,2.9156232,1.0,,,1.0
13644,50.573555,1.0,0.0,1.0,,,1.0
13645,12.888095,1.0,4.0,1.0,,,1.0
13646,13.240994,1.0,4.0,1.0,,,1.0
13647,2.7706287,1.0,116.0,1.0,,,1.0
13648,79.457565,1.0,3.4285715,1.0,,,1.0
13649,16.142769,1.0,2.9629629,1.0,,,1.0
13650,5.5542674,1.0,2.6666667,1.0,,,1.0
13651,76.54493,1.0,11.733334,1.0,,,1.0
13652,1.2781583,1.0,4.0,1.0,,,1.0
13653,10.451383,1.0,7.9341564,1.0,,,1.0
13654,23.814377,1.0,0.0,1.0,,,1.0
13655,21.372843,1.0,16.531284,1.0,,,1.0
13656,59.964718,1.0,4.0,1.0,,,1.0
13657,57.08451,1.0,7.7419353,1.0,,,1.0
13658,41.390675,1.0,3.936508,1.0,,,1.0
13659,116.33156,1.0,27.718668,1.0,,,1.0
13660,11.537521,1.0,0.0,1.0,,,1.0
13661,4.7325835,1.0,68.0,1.0,,,1.0
13662,33.62439,1.0,13.714286,1.0,,,1.0
13663,26.145565,1.0,3.0,1.0,,,1.0
13664,22.531593,1.0,0.0,1.0,,,1.0
13665,43.62853,1.0,56.0,1.0,,,1.0
13666,56.3253,1.0,0.0,1.0,,,1.0
13667,209.73071,1.0,14.0,1.0,,,1.0
13668,6.038766,1.0,4.3636365,1.0,,,1.0
13669,1.0575203,1.0,0.0,1.0,,,1.0
13670,8.270525,1.0,2.6666667,1.0,,,1.0
13671,120.07917,1.0,7.5,1.0,,,1.0
13672,23.979382,1.0,4.548326,1.0,,,1.0
13673,113.02441,1.0,8.067227,1.0,,,1.0
13674,10.758357,1.0,0.0,1.0,,,1.0
13675,19.438572,1.0,8.0,1.0,,,1.0
13676,10.390653,1.0,2.6666667,1.0,,,1.0
13677,59.153934,1.0,11.157458,1.0,,,1.0
13678,21.702776,1.0,4.0,1.0,,,1.0
13679,37.011826,1.0,3.6032407,1.0,,,1.0
13680,227.8866,1.0,3.0769231,1.0,,,1.0
13681,29.703455,1.0,3.2,1.0,,,1.0
13682,33.75765,1.0,2.9340498,1.0,,,1.0
13683,125.31241,1.0,10.166738,1.0,,,1.0
13684,19.514275,1.0,3.0,1.0,,,1.0
13685,20.238056,1.0,8.0,1.0,,,1.0
13686,19.17237,1.0,2.0,1.0,,,1.0
13687,9.038492,1.0,20.0,1.0,,,1.0
13688,149.1448,1.0,2.4,1.0,,,1.0
13689,20.80054,1.0,2.6086957,1.0,,,1.0
13690,92.868034,1.0,1.2631578,1.0,,,1.0
13691,101.99431,1.0,4.327869,1.0,,,1.0
13692,3.682166,1.0,2.3529413,1.0,,,1.0
13693,95.9839,1.0,8.0,1.0,,,1.0
13694,88.81334,1.0,3.8709676,1.0,,,1.0
13695,8.135441,1.0,0.0,1.0,,,1.0
13696,154.56158,1.0,8.0,1.0,,,1.0
13697,11.160012,1.0,1.5238096,1.0,,,1.0
13698,190.23286,1.0,3.2,1.0,,,1.0
13699,291.64377,1.0,1.6,1.0,,,1.0
13700,18.611486,1.0,4.0,1.0,,,1.0
13701,13.416298,1.0,8.438356,1.0,,,1.0
13702,24.555853,1.0,3.652641,1.0,,,1.0
13703,5.1539097,1.0,0.0,1.0,,,1.0
13704,35.69866,1.0,7.0588236,1.0,,,1.0
13705,4.527455,1.0,0.0,1.0,,,1.0
13706,12.694449,1.0,2.2857144,1.0,,,1.0
13707,19.680353,1.0,3.2,1.0,,,1.0
13708,4.774013,1.0,0.0,1.0,,,1.0
13709,108.7452,1.0,12.946579,1.0,,,1.0
13710,50.982162,1.0,1.5,1.0,,,1.0
13711,41.48928,1.0,1.6,1.0,,,1.0
13712,64.27748,1.0,3.5,1.0,,,1.0
13713,52.809074,1.0,0.0,1.0,,,1.0
13714,7.193005,1.0,900.0,1.0,,,1.0
13715,166.67032,1.0,16.941177,1.0,,,1.0
13716,10.202958,1.0,1.6595745,1.0,,,1.0
13717,8.003134,1.0,0.0,1.0,,,1.0
13718,13.046005,1.0,12.0,1.0,,,1.0
13719,20.717955,1.0,3.3333333,1.0,,,1.0
13720,99.11719,1.0,6.374541,1.0,,,1.0
13721,125.31241,1.0,4.0,1.0,,,1.0
13722,51.05045,1.0,2.857143,1.0,,,1.0
13723,20.444508,1.0,4.0,1.0,,,1.0
13724,2.6178348,1.0,3.911111,1.0,,,1.0
13725,62.187786,1.0,4.869565,1.0,,,1.0
13726,38.728714,1.0,5.90456,1.0,,,1.0
13727,84.87069,1.0,4.0,1.0,,,1.0
13728,55.185467,1.0,3.3333333,1.0,,,1.0
13729,197.7168,1.0,12.307693,1.0,,,1.0
13730,8.011417,1.0,4.0,1.0,,,1.0
13731,66.83017,1.0,15.75,1.0,,,1.0
13732,121.77585,1.0,3.2,1.0,,,1.0
13733,11.267564,1.0,0.0,1.0,,,1.0
13734,12.346272,1.0,3.6363637,1.0,,,1.0
13735,44.03037,1.0,2.3188405,1.0,,,1.0
13736,10.169102,1.0,8.0,1.0,,,1.0
13737,63.756763,1.0,13.506494,1.0,,,1.0
13738,48.3399,1.0,2.5263157,1.0,,,1.0
13739,80.6274,1.0,4.0,1.0,,,1.0
13740,28.313854,1.0,0.0,1.0,,,1.0
13741,9.924004,1.0,8.424679,1.0,,,1.0
13742,15.740918,1.0,0.0,1.0,,,1.0
13743,62.9321,1.0,2.2857144,1.0,,,1.0
13744,88.86746,1.0,408.0,1.0,,,1.0
13745,9.677098,1.0,24.0,1.0,,,1.0
13746,17.645744,1.0,3.6275303,1.0,,,1.0
13747,1.5468323,1.0,3.2,1.0,,,1.0
13748,180.7311,1.0,0.0,1.0,,,1.0
13749,29.930769,1.0,6.62069,1.0,,,1.0
13750,35.292015,1.0,1.3333334,1.0,,,1.0
13751,39.03106,1.0,2.8152492,1.0,,,1.0
13752,6.084293,1.0,4.2105265,1.0,,,1.0
13753,12.5525465,1.0,0.0,1.0,,,1.0
13754,27.754192,1.0,4.0,1.0,,,1.0
13755,14.356568,1.0,2.0,1.0,,,1.0
13756,133.0045,1.0,5.95,1.0,,,1.0
13757,68.037674,1.0,2.6206896,1.0,,,1.0
13758,5.472259,1.0,4.0,1.0,,,1.0
13759,62.12886,1.0,4.397906,1.0,,,1.0
13760,116.76488,1.0,6.1287556,1.0,,,1.0
13761,1.0210985,1.0,24.0,1.0,,,1.0
13762,30.594465,1.0,32.0,1.0,,,1.0
13763,43.68744,1.0,8.4,1.0,,,1.0
13764,34.794193,1.0,0.0,1.0,,,1.0
13765,2.7755754,1.0,0.0,1.0,,,1.0
13766,143.72948,1.0,2.2857144,1.0,,,1.0
13767,11.79161,1.0,0.0,1.0,,,1.0
13768,26.618944,1.0,4.0,1.0,,,1.0
13769,118.96549,1.0,2.9243698,1.0,,,1.0
13770,22.823372,1.0,8.0,1.0,,,1.0
13771,7.0146847,1.0,1.7190082,1.0,,,1.0
13772,40.788895,1.0,10.0,1.0,,,1.0
13773,52.93003,1.0,2.4324324,1.0,,,1.0
13774,4.089974,1.0,8.0,1.0,,,1.0
13775,37.411427,1.0,16.0,1.0,,,1.0
13776,16.293036,1.0,4.0,1.0,,,1.0
13777,53.988422,1.0,2.4827585,1.0,,,1.0
13778,112.015015,1.0,2.6666667,1.0,,,1.0
13779,45.592957,1.0,0.0,1.0,,,1.0
13780,18.065872,1.0,2.6418605,1.0,,,1.0
13781,46.57024,1.0,10.528363,1.0,,,1.0
13782,19.224459,1.0,0.0,1.0,,,1.0
13783,153.48767,1.0,52.0,1.0,,,1.0
13784,78.04495,1.0,6.857143,1.0,,,1.0
13785,70.91785,1.0,6.0,1.0,,,1.0
13786,49.33265,1.0,1.6,1.0,,,1.0
13787,97.671165,1.0,0.0,1.0,,,1.0
13788,121.18049,1.0,3.2,1.0,,,1.0
13789,8.820935,1.0,7.304348,1.0,,,1.0
13790,39.542683,1.0,1.9920949,1.0,,,1.0
13791,18.717098,1.0,11.897727,1.0,,,1.0
13792,24.45385,1.0,1.8666667,1.0,,,1.0
13793,119.723076,1.0,4.0,1.0,,,1.0
13794,11.462525,1.0,2.0,1.0,,,1.0
13795,35.004486,1.0,1.6595745,1.0,,,1.0
13796,3.7003796,1.0,0.0,1.0,,,1.0
13797,38.70861,1.0,26.648275,1.0,,,1.0
13798,2.9683752,1.0,1.9985806,1.0,,,1.0
13799,193.07692,1.0,4.0,1.0,,,1.0
13800,53.57487,1.0,3.6996047,1.0,,,1.0
13801,124.90283,1.0,16.0,1.0,,,1.0
13802,12.329452,1.0,180.0,1.0,,,1.0
13803,19.643318,1.0,4.8,1.0,,,1.0
13804,72.40419,1.0,18.26656,1.0,,,1.0
13805,16.281542,1.0,3.418705,1.0,,,1.0
13806,7.765711,1.0,3.2,1.0,,,1.0
13807,51.591316,1.0,2.1818182,1.0,,,1.0
13808,182.35535,1.0,12.439594,1.0,,,1.0
13809,57.672577,1.0,2.6138613,1.0,,,1.0
13810,14.442313,1.0,4.0,1.0,,,1.0
13811,44.9206,1.0,732.0,1.0,,,1.0
13812,17.47036,1.0,2.2105262,1.0,,,1.0
13813,52.313858,1.0,25.714285,1.0,,,1.0
13814,1.2248392,1.0,0.0,1.0,,,1.0
13815,99.11719,1.0,35.95301,1.0,,,1.0
13816,10.625989,1.0,2.6666667,1.0,,,1.0
13817,9.384438,1.0,1.7142857,1.0,,,1.0
13818,82.935974,1.0,5.5384617,1.0,,,1.0
13819,31.47785,1.0,1.6666666,1.0,,,1.0
13820,21.701006,1.0,2.6666667,1.0,,,1.0
13821,56.064995,1.0,16.428572,1.0,,,1.0
13822,105.62278,1.0,3.3176248,1.0,,,1.0
13823,6.2286253,1.0,0.0,1.0,,,1.0
13824,20.46217,1.0,4.0,1.0,,,1.0
13825,17.519375,1.0,0.0,1.0,,,1.0
13826,10.879914,1.0,3.588785,1.0,,,1.0
13827,36.84274,1.0,2.0,1.0,,,1.0
13828,45.36063,1.0,8.0,1.0,,,1.0
13829,75.588905,1.0,4.5,1.0,,,1.0
13830,3.8499513,1.0,8.0,1.0,,,1.0
13831,6.4938526,1.0,4.0,1.0,,,1.0
13832,14.875376,1.0,16.0,1.0,,,1.0
13833,61.03577,1.0,0.0,1.0,,,1.0
13834,1.5860912,1.0,0.0,1.0,,,1.0
13835,13.000008,1.0,0.0,1.0,,,1.0
13836,18.273783,1.0,0.0,1.0,,,1.0
13837,14.087987,1.0,0.0,1.0,,,1.0
13838,130.02127,1.0,3.233533,1.0,,,1.0
13839,119.45251,1.0,16.0,1.0,,,1.0
13840,209.73071,1.0,6.2222223,1.0,,,1.0
13841,11.792485,1.0,11.409836,1.0,,,1.0
13842,11.553751,1.0,0.0,1.0,,,1.0
13843,21.06977,1.0,10.666667,1.0,,,1.0
13844,100.20812,1.0,14.814815,1.0,,,1.0
13845,2.9426572,1.0,0.0,1.0,,,1.0
13846,75.024284,1.0,2.1818182,1.0,,,1.0
13847,70.1482,1.0,20.0,1.0,,,1.0
13848,2.1864836,1.0,2.0,1.0,,,1.0
13849,24.223717,1.0,4.0,1.0,,,1.0
13850,62.531734,1.0,2.0,1.0,,,1.0
13851,16.95248,1.0,1.4814814,1.0,,,1.0
13852,29.086712,1.0,4.0,1.0,,,1.0
13853,6.709297,1.0,3.6363637,1.0,,,1.0
13854,103.19775,1.0,8.0,1.0,,,1.0
13855,27.756695,1.0,6.6666665,1.0,,,1.0
13856,202.78226,1.0,9.428572,1.0,,,1.0
13857,75.36281,1.0,128.0,1.0,,,1.0
13858,68.037674,1.0,2.1509433,1.0,,,1.0
13859,111.66532,1.0,2.6666667,1.0,,,1.0
13860,35.87812,1.0,5.6835117,1.0,,,1.0
13861,178.09467,1.0,4.0,1.0,,,1.0
13862,180.7311,1.0,4.3943663,1.0,,,1.0
13863,9.502243,1.0,8.0,1.0,,,1.0
13864,107.85383,1.0,3.378641,1.0,,,1.0
13865,1.5167936,1.0,0.0,1.0,,,1.0
13866,156.95943,1.0,132.0,1.0,,,1.0
13867,55.6004,1.0,11.733334,1.0,,,1.0
13868,85.67547,1.0,3.2,1.0,,,1.0
13869,47.267887,1.0,0.0,1.0,,,1.0
13870,81.71623,1.0,4.3636365,1.0,,,1.0
13871,118.27079,1.0,2.5595984,1.0,,,1.0
13872,53.06762,1.0,4.43482,1.0,,,1.0
13873,1.0067537,1.0,40.0,1.0,,,1.0
13874,13.046005,1.0,2.057143,1.0,,,1.0
13875,87.12544,1.0,4.0,1.0,,,1.0
13876,227.8866,1.0,1.8591871,1.0,,,1.0
13877,97.08043,1.0,14.933333,1.0,,,1.0
13878,3.597705,1.0,0.0,1.0,,,1.0
13879,30.991776,1.0,3.319149,1.0,,,1.0
13880,1.5269592,1.0,8.0,1.0,,,1.0
13881,23.869976,1.0,3.583815,1.0,,,1.0
13882,75.94217,1.0,1.6551725,1.0,,,1.0
13883,8.494292,1.0,8.0,1.0,,,1.0
13884,52.910164,1.0,4.8,1.0,,,1.0
13885,27.253407,1.0,11.042869,1.0,,,1.0
13886,63.865173,1.0,2.0240965,1.0,,,1.0
13887,27.936802,1.0,11.085271,1.0,,,1.0
13888,16.493088,1.0,36.0,1.0,,,1.0
13889,227.8866,1.0,6.9333334,1.0,,,1.0
13890,24.103765,1.0,2.6666667,1.0,,,1.0
13891,8.089772,1.0,3.2,1.0,,,1.0
13892,4.1875863,1.0,0.0,1.0,,,1.0
13893,112.015015,1.0,28.36935,1.0,,,1.0
13894,30.476181,1.0,4.0,1.0,,,1.0
13895,78.04495,1.0,3.5,1.0,,,1.0
13896,17.143187,1.0,2.2857144,1.0,,,1.0
13897,47.086086,1.0,8.0,1.0,,,1.0
13898,20.072401,1.0,2.6666667,1.0,,,1.0
13899,29.002666,1.0,5.046178,1.0,,,1.0
13900,6.751898,1.0,12.0,1.0,,,1.0
13901,15.159754,1.0,2520.0,1.0,,,1.0
13902,6.4880047,1.0,1.6,1.0,,,1.0
13903,81.71623,1.0,2.0,1.0,,,1.0
13904,5.819965,1.0,4.0,1.0,,,1.0
13905,11.311521,1.0,0.0,1.0,,,1.0
13906,17.197119,1.0,2.3900416,1.0,,,1.0
13907,9.943442,1.0,0.0,1.0,,,1.0
13908,102.422844,1.0,8.995144,1.0,,,1.0
13909,25.388453,1.0,2.343988,1.0,,,1.0
13910,83.61719,1.0,4.0,1.0,,,1.0
13911,76.193275,1.0,2.2325583,1.0,,,1.0
13912,2.8724504,1.0,0.0,1.0,,,1.0
13913,19.523203,1.0,1.995842,1.0,,,1.0
13914,99.87692,1.0,3.8709676,1.0,,,1.0
13915,75.20233,1.0,4.0,1.0,,,1.0
13916,30.067013,1.0,3.0,1.0,,,1.0
13917,74.75683,1.0,16.79083,1.0,,,1.0
13918,17.118612,1.0,9.230769,1.0,,,1.0
13919,58.37626,1.0,4.0,1.0,,,1.0
13920,2.8529167,1.0,3.945946,1.0,,,1.0
13921,193.61086,1.0,6.4,1.0,,,1.0
13922,23.194109,1.0,6.4,1.0,,,1.0
13923,20.189415,1.0,3.6208897,1.0,,,1.0
13924,16.20066,1.0,8.0,1.0,,,1.0
13925,18.426165,1.0,2.6666667,1.0,,,1.0
13926,24.908047,1.0,1.8181819,1.0,,,1.0
13927,36.81156,1.0,6.2222223,1.0,,,1.0
13928,6.914102,1.0,16.0,1.0,,,1.0
13929,100.1868,1.0,3.2,1.0,,,1.0
13930,25.50596,1.0,0.0,1.0,,,1.0
13931,14.681675,1.0,4.0,1.0,,,1.0
13932,28.36388,1.0,1.3295128,1.0,,,1.0
13933,8.150994,1.0,0.0,1.0,,,1.0
13934,15.818315,1.0,0.0,1.0,,,1.0
13935,24.555853,1.0,60.0,1.0,,,1.0
13936,24.555853,1.0,23.378744,1.0,,,1.0
13937,11.591315,1.0,0.0,1.0,,,1.0
13938,12.873208,1.0,0.0,1.0,,,1.0
13939,227.8866,1.0,8.483345,1.0,,,1.0
13940,62.952274,1.0,3.6027713,1.0,,,1.0
13941,96.897766,1.0,8.727273,1.0,,,1.0
13942,6.0706306,1.0,4.0,1.0,,,1.0
13943,4.784962,1.0,128.0,1.0,,,1.0
13944,50.223648,1.0,2.8854916,1.0,,,1.0
13945,33.9181,1.0,40.0,1.0,,,1.0
13946,87.8892,1.0,1.7777778,1.0,,,1.0
13947,9.2576475,1.0,1.92,1.0,,,1.0
13948,17.855532,1.0,12.0,1.0,,,1.0
13949,115.6384,1.0,2.4870467,1.0,,,1.0
13950,11.632948,1.0,2.9447854,1.0,,,1.0
13951,35.715054,1.0,1.8140997,1.0,,,1.0
13952,49.83887,1.0,2.4827585,1.0,,,1.0
13953,8.089764,1.0,7.36,1.0,,,1.0
13954,4.4771166,1.0,2.3529413,1.0,,,1.0
13955,10.879914,1.0,2.3529413,1.0,,,1.0
13956,9.49096,1.0,2.0,1.0,,,1.0
13957,8.016096,1.0,0.0,1.0,,,1.0
13958,12.414486,1.0,2.4,1.0,,,1.0
13959,106.21052,1.0,3.0288463,1.0,,,1.0
13960,4.2271476,1.0,3.7333333,1.0,,,1.0
13961,38.836697,1.0,3.5555556,1.0,,,1.0
13962,101.44029,1.0,2.8235295,1.0,,,1.0
13963,17.788845,1.0,4.0,1.0,,,1.0
13964,88.27972,1.0,6.857143,1.0,,,1.0
13965,25.046915,1.0,24.0,1.0,,,1.0
13966,208.78238,1.0,3.2432432,1.0,,,1.0
13967,4.2285714,1.0,4.0,1.0,,,1.0
13968,36.663624,1.0,176.0,1.0,,,1.0
13969,31.394606,1.0,34.971428,1.0,,,1.0
13970,24.325506,1.0,6.2222223,1.0,,,1.0
13971,8.118988,1.0,2.6538463,1.0,,,1.0
13972,106.21052,1.0,5.581395,1.0,,,1.0
13973,34.446243,1.0,7.029289,1.0,,,1.0
13974,13.905307,1.0,12.0,1.0,,,1.0
13975,31.402746,1.0,0.0,1.0,,,1.0
13976,11.608052,1.0,0.0,1.0,,,1.0
13977,154.07864,1.0,9.57359,1.0,,,1.0
13978,7.925144,1.0,0.0,1.0,,,1.0
13979,40.74992,1.0,5.2320395,1.0,,,1.0
13980,176.90219,1.0,24.0,1.0,,,1.0
13981,31.759737,1.0,3.2,1.0,,,1.0
13982,13.634159,1.0,0.0,1.0,,,1.0
13983,20.416513,1.0,0.0,1.0,,,1.0
13984,154.07864,1.0,1.8139535,1.0,,,1.0
13985,54.321163,1.0,2.4,1.0,,,1.0
13986,61.74897,1.0,0.0,1.0,,,1.0
13987,17.907507,1.0,12.444445,1.0,,,1.0
13988,88.45901,1.0,13.333333,1.0,,,1.0
13989,10.840929,1.0,28.0,1.0,,,1.0
13990,125.72238,1.0,3.6363637,1.0,,,1.0
13991,9.919891,1.0,1.5964326,1.0,,,1.0
13992,25.845066,1.0,3.4285715,1.0,,,1.0
13993,3.8943408,1.0,0.0,1.0,,,1.0
13994,166.67032,1.0,1.3284671,1.0,,,1.0
13995,11.187513,1.0,12.0,1.0,,,1.0
13996,3.3015828,1.0,1.0,1.0,,,1.0
13997,12.186317,1.0,2.6666667,1.0,,,1.0
13998,8.269675,1.0,0.0,1.0,,,1.0
13999,12.914868,1.0,2.0,1.0,,,1.0
14000,10.964666,1.0,4.0,1.0,,,1.0
14001,64.44502,1.0,2.6666667,1.0,,,1.0
14002,16.314993,1.0,4.0,1.0,,,1.0
14003,7.499941,1.0,4.0,1.0,,,1.0
14004,19.01244,1.0,1.28,1.0,,,1.0
14005,2.4266617,1.0,140.0,1.0,,,1.0
14006,62.9321,1.0,4.3943663,1.0,,,1.0
14007,30.963966,1.0,56.0,1.0,,,1.0
14008,64.03715,1.0,6.5323434,1.0,,,1.0
14009,78.04659,1.0,38.95652,1.0,,,1.0
14010,0.6411921,1.0,4.0,1.0,,,1.0
14011,12.772608,1.0,8.0,1.0,,,1.0
14012,8.765783,1.0,6.857143,1.0,,,1.0
14013,20.21575,1.0,4.0,1.0,,,1.0
14014,191.19778,1.0,3.0,1.0,,,1.0
14015,82.29511,1.0,7.1785975,1.0,,,1.0
14016,32.24461,1.0,3.2,1.0,,,1.0
14017,172.34799,1.0,4.0,1.0,,,1.0
14018,1.1571257,1.0,0.0,1.0,,,1.0
14019,30.963966,1.0,4.8,1.0,,,1.0
14020,8.895114,1.0,0.0,1.0,,,1.0
14021,4.214626,1.0,0.0,1.0,,,1.0
14022,39.326466,1.0,7.0721884,1.0,,,1.0
14023,4.871101,1.0,8.0,1.0,,,1.0
14024,4.303328,1.0,8.571428,1.0,,,1.0
14025,69.13105,1.0,3.4285715,1.0,,,1.0
14026,179.09897,1.0,1.6,1.0,,,1.0
14027,110.18365,1.0,20.0,1.0,,,1.0
14028,14.178946,1.0,2.8013732,1.0,,,1.0
14029,83.099785,1.0,1.8023715,1.0,,,1.0
14030,2.011037,1.0,0.0,1.0,,,1.0
14031,21.191648,1.0,4.9213095,1.0,,,1.0
14032,36.88195,1.0,10.815451,1.0,,,1.0
