,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9622,77.908,1.0,0.6592071,1.0,,,1.0
9623,47.302055,1.0,0.17532225,1.0,,,1.0
9624,127.5565,1.0,0.62285984,1.0,,,1.0
9625,99.24121,1.0,0.63500684,1.0,,,1.0
9626,116.99662,1.0,0.35162193,1.0,,,1.0
9627,102.593956,1.0,0.7028338,1.0,,,1.0
9628,68.23783,1.0,0.67825276,1.0,,,1.0
9629,170.28773,1.0,0.68205184,1.0,,,1.0
9630,126.663086,1.0,0.6752468,1.0,,,1.0
9631,33.97609,1.0,0.7374492,1.0,,,1.0
9632,79.148026,1.0,0.0,1.0,,,1.0
9633,80.54268,1.0,0.68486524,1.0,,,1.0
9634,15.237177,1.0,0.0,1.0,,,1.0
9635,4.939837,1.0,0.0,1.0,,,1.0
9636,92.043465,1.0,0.62864697,1.0,,,1.0
9637,87.1258,1.0,0.6513043,1.0,,,1.0
9638,116.85407,1.0,0.74879634,1.0,,,1.0
9639,115.4083,1.0,0.64578354,1.0,,,1.0
9640,56.348373,1.0,0.37514335,1.0,,,1.0
9641,114.491035,1.0,0.70645064,1.0,,,1.0
9642,89.342186,1.0,0.0,1.0,,,1.0
9643,82.52627,1.0,0.6661097,1.0,,,1.0
9644,35.019463,1.0,0.71869606,1.0,,,1.0
9645,35.999336,1.0,0.15715788,1.0,,,1.0
9646,55.382393,1.0,0.33576092,1.0,,,1.0
9647,74.26587,1.0,0.7672041,1.0,,,1.0
9648,105.978386,1.0,0.0,1.0,,,1.0
9649,32.116386,1.0,0.1570729,1.0,,,1.0
9650,65.96415,1.0,0.7756113,1.0,,,1.0
9651,29.86129,1.0,0.3465306,1.0,,,1.0
9652,92.60392,1.0,0.7194046,1.0,,,1.0
9653,149.52266,1.0,0.6301335,1.0,,,1.0
9654,93.419685,1.0,0.64498544,1.0,,,1.0
9655,172.93501,1.0,0.71064234,1.0,,,1.0
9656,55.624924,1.0,0.7790366,1.0,,,1.0
9657,136.14566,1.0,0.6736209,1.0,,,1.0
9658,1.2256956,1.0,0.0,1.0,,,1.0
9659,36.847458,1.0,0.743576,1.0,,,1.0
9660,53.438194,1.0,0.72525334,1.0,,,1.0
9661,81.18778,1.0,0.66852576,1.0,,,1.0
9662,46.632553,1.0,0.73046327,1.0,,,1.0
9663,77.007515,1.0,0.66484517,1.0,,,1.0
9664,119.07357,1.0,0.3135776,1.0,,,1.0
9665,49.583523,1.0,0.3260554,1.0,,,1.0
9666,61.371307,1.0,0.7435419,1.0,,,1.0
9667,8.23107,1.0,0.0,1.0,,,1.0
9668,26.842178,1.0,0.15913092,1.0,,,1.0
9669,30.34407,1.0,0.6965706,1.0,,,1.0
9670,27.806808,1.0,0.8009884,1.0,,,1.0
9671,144.80942,1.0,0.40016362,1.0,,,1.0
9672,50.03712,1.0,0.0,1.0,,,1.0
9673,114.491035,1.0,0.63918287,1.0,,,1.0
9674,49.274376,1.0,0.73124456,1.0,,,1.0
9675,153.97446,1.0,0.61968374,1.0,,,1.0
9676,103.42632,1.0,0.6526263,1.0,,,1.0
9677,57.98635,1.0,0.8049745,1.0,,,1.0
9678,69.788765,1.0,0.15244797,1.0,,,1.0
9679,126.49201,1.0,0.6308391,1.0,,,1.0
9680,156.6291,1.0,0.34428132,1.0,,,1.0
9681,26.933647,1.0,0.0,1.0,,,1.0
9682,85.900635,1.0,0.690668,1.0,,,1.0
9683,33.21934,1.0,0.0,1.0,,,1.0
9684,83.305534,1.0,1.2852467,1.0,,,1.0
9685,102.593956,1.0,0.694018,1.0,,,1.0
9686,102.593956,1.0,0.68461436,1.0,,,1.0
9687,7.400357,1.0,0.0,1.0,,,1.0
9688,129.47043,1.0,0.2981182,1.0,,,1.0
9689,31.698996,1.0,0.76854163,1.0,,,1.0
9690,73.10714,1.0,0.0,1.0,,,1.0
9691,36.128574,1.0,0.35996872,1.0,,,1.0
9692,115.55172,1.0,0.7557697,1.0,,,1.0
9693,68.37433,1.0,0.75036365,1.0,,,1.0
9694,41.764435,1.0,0.7515772,1.0,,,1.0
9695,41.764435,1.0,0.6936412,1.0,,,1.0
9696,133.60764,1.0,0.63729936,1.0,,,1.0
9697,80.858635,1.0,0.71688944,1.0,,,1.0
9698,116.475815,1.0,0.6260862,1.0,,,1.0
9699,121.51991,1.0,0.69138104,1.0,,,1.0
9700,39.810238,1.0,0.82978886,1.0,,,1.0
9701,74.65778,1.0,0.15875664,1.0,,,1.0
9702,78.29133,1.0,0.68518,1.0,,,1.0
9703,114.81706,1.0,0.66146225,1.0,,,1.0
9704,81.68538,1.0,0.3417373,1.0,,,1.0
9705,96.96213,1.0,0.63952714,1.0,,,1.0
9706,124.02367,1.0,0.692026,1.0,,,1.0
9707,1.5814993,1.0,0.0,1.0,,,1.0
9708,89.950226,1.0,0.63415694,1.0,,,1.0
9709,55.51086,1.0,0.33939925,1.0,,,1.0
9710,65.467766,1.0,0.712606,1.0,,,1.0
9711,57.548454,1.0,0.0,1.0,,,1.0
9712,0.14457731,1.0,0.0,1.0,,,1.0
9713,78.88828,1.0,0.0,1.0,,,1.0
9714,56.609234,1.0,0.6944532,1.0,,,1.0
9715,32.555744,1.0,0.1521218,1.0,,,1.0
9716,78.808235,1.0,0.0,1.0,,,1.0
9717,115.18639,1.0,0.33398342,1.0,,,1.0
9718,153.97446,1.0,0.5994288,1.0,,,1.0
9719,89.847824,1.0,0.67030436,1.0,,,1.0
9720,45.101055,1.0,0.78279614,1.0,,,1.0
9721,43.03382,1.0,0.7831057,1.0,,,1.0
9722,95.87308,1.0,0.68133414,1.0,,,1.0
9723,9.906625,1.0,0.0,1.0,,,1.0
9724,104.82279,1.0,0.631311,1.0,,,1.0
9725,62.431614,1.0,0.36634475,1.0,,,1.0
9726,54.430763,1.0,0.78104025,1.0,,,1.0
9727,66.933464,1.0,0.6523172,1.0,,,1.0
9728,35.84279,1.0,0.14625587,1.0,,,1.0
9729,59.463856,1.0,0.79856557,1.0,,,1.0
9730,69.524796,1.0,0.6815549,1.0,,,1.0
9731,35.595215,1.0,0.0,1.0,,,1.0
9732,85.72283,1.0,0.6519873,1.0,,,1.0
9733,118.21323,1.0,0.6236184,1.0,,,1.0
9734,73.22504,1.0,0.0,1.0,,,1.0
9735,105.38194,1.0,0.6352434,1.0,,,1.0
9736,89.950226,1.0,0.6644049,1.0,,,1.0
9737,118.5143,1.0,0.6463181,1.0,,,1.0
9738,62.840675,1.0,0.6693364,1.0,,,1.0
9739,130.81339,1.0,0.64613146,1.0,,,1.0
9740,92.73921,1.0,0.7551187,1.0,,,1.0
9741,170.28773,1.0,0.61414224,1.0,,,1.0
9742,83.65108,1.0,0.6671625,1.0,,,1.0
9743,83.29977,1.0,0.0,1.0,,,1.0
9744,29.652782,1.0,0.7251444,1.0,,,1.0
9745,125.203514,1.0,0.6879197,1.0,,,1.0
9746,20.132175,1.0,0.0,1.0,,,1.0
9747,34.635044,1.0,0.74660045,1.0,,,1.0
9748,79.508644,1.0,0.8507549,1.0,,,1.0
9749,10.854353,1.0,0.24423933,1.0,,,1.0
9750,75.81315,1.0,0.65496945,1.0,,,1.0
9751,103.79968,1.0,0.16286951,1.0,,,1.0
9752,19.02215,1.0,0.0,1.0,,,1.0
9753,136.14566,1.0,0.65265846,1.0,,,1.0
9754,98.19242,1.0,0.6449157,1.0,,,1.0
9755,41.223408,1.0,0.7755827,1.0,,,1.0
9756,101.63618,1.0,0.6502408,1.0,,,1.0
9757,67.7471,1.0,0.96363056,1.0,,,1.0
9758,105.16097,1.0,0.61475116,1.0,,,1.0
9759,69.32699,1.0,0.7312514,1.0,,,1.0
9760,58.20022,1.0,0.24423933,1.0,,,1.0
9761,115.4083,1.0,0.6657115,1.0,,,1.0
9762,87.71051,1.0,0.71786606,1.0,,,1.0
9763,46.443794,1.0,0.0,1.0,,,1.0
9764,97.938614,1.0,0.68928045,1.0,,,1.0
9765,124.02367,1.0,0.65916216,1.0,,,1.0
9766,116.943726,1.0,0.6374695,1.0,,,1.0
9767,57.98635,1.0,0.39431486,1.0,,,1.0
9768,69.32699,1.0,0.8068164,1.0,,,1.0
9769,85.24642,1.0,0.72073144,1.0,,,1.0
9770,136.14566,1.0,0.6496588,1.0,,,1.0
9771,48.50359,1.0,0.69744873,1.0,,,1.0
9772,34.707333,1.0,0.0,1.0,,,1.0
9773,90.20338,1.0,0.70784146,1.0,,,1.0
9774,49.33379,1.0,0.15640663,1.0,,,1.0
9775,82.52627,1.0,0.73385674,1.0,,,1.0
9776,31.78443,1.0,0.80940723,1.0,,,1.0
9777,71.481606,1.0,0.38147917,1.0,,,1.0
9778,23.984392,1.0,0.32325026,1.0,,,1.0
9779,170.3085,1.0,0.6221585,1.0,,,1.0
9780,59.461723,1.0,0.15960924,1.0,,,1.0
9781,170.28773,1.0,0.6784085,1.0,,,1.0
9782,90.53615,1.0,0.6983077,1.0,,,1.0
9783,35.96266,1.0,0.0,1.0,,,1.0
9784,68.23783,1.0,0.7556188,1.0,,,1.0
9785,30.236296,1.0,0.0,1.0,,,1.0
9786,86.00829,1.0,0.74268156,1.0,,,1.0
9787,170.28773,1.0,0.6459071,1.0,,,1.0
9788,14.089006,1.0,0.0,1.0,,,1.0
9789,27.397554,1.0,0.72618407,1.0,,,1.0
9790,66.712135,1.0,0.0,1.0,,,1.0
9791,35.812225,1.0,0.0,1.0,,,1.0
9792,68.410995,1.0,0.6731091,1.0,,,1.0
9793,105.94802,1.0,0.6648347,1.0,,,1.0
9794,6.5767603,1.0,0.14954147,1.0,,,1.0
9795,17.084604,1.0,0.73554546,1.0,,,1.0
9796,59.074635,1.0,0.3494309,1.0,,,1.0
9797,27.851765,1.0,0.0,1.0,,,1.0
9798,31.039454,1.0,0.8517326,1.0,,,1.0
9799,76.37896,1.0,0.64458615,1.0,,,1.0
9800,67.43512,1.0,0.6815447,1.0,,,1.0
9801,1.2624317,1.0,0.0,1.0,,,1.0
9802,76.83068,1.0,0.70450324,1.0,,,1.0
9803,144.19644,1.0,0.6306892,1.0,,,1.0
9804,84.41116,1.0,0.6548125,1.0,,,1.0
9805,118.135414,1.0,0.6276152,1.0,,,1.0
9806,127.77261,1.0,0.6164081,1.0,,,1.0
9807,39.841,1.0,0.75091314,1.0,,,1.0
9808,125.306854,1.0,0.63927525,1.0,,,1.0
9809,65.11832,1.0,0.80034035,1.0,,,1.0
9810,142.15187,1.0,0.6800817,1.0,,,1.0
9811,100.48772,1.0,0.660105,1.0,,,1.0
9812,57.269287,1.0,0.0,1.0,,,1.0
9813,111.97237,1.0,0.6601828,1.0,,,1.0
9814,113.56328,1.0,0.6696891,1.0,,,1.0
9815,68.671974,1.0,0.7264346,1.0,,,1.0
9816,77.15923,1.0,0.6475189,1.0,,,1.0
9817,25.731508,1.0,0.0,1.0,,,1.0
9818,86.475365,1.0,0.3084695,1.0,,,1.0
9819,68.364555,1.0,0.17451704,1.0,,,1.0
9820,59.484043,1.0,0.72849166,1.0,,,1.0
9821,11.111353,1.0,0.0,1.0,,,1.0
9822,10.759118,1.0,0.0,1.0,,,1.0
9823,34.635044,1.0,0.74971145,1.0,,,1.0
9824,33.83805,1.0,0.0,1.0,,,1.0
9825,30.77537,1.0,0.31238014,1.0,,,1.0
9826,65.87605,1.0,0.87293684,1.0,,,1.0
9827,60.587467,1.0,0.35102788,1.0,,,1.0
9828,38.912777,1.0,0.7412063,1.0,,,1.0
9829,113.85574,1.0,0.7063469,1.0,,,1.0
9830,92.60392,1.0,0.6646399,1.0,,,1.0
9831,66.75576,1.0,0.70636827,1.0,,,1.0
9832,118.39065,1.0,0.0,1.0,,,1.0
9833,119.82956,1.0,0.78932774,1.0,,,1.0
9834,42.093998,1.0,0.0,1.0,,,1.0
9835,98.84088,1.0,0.66534925,1.0,,,1.0
9836,43.545708,1.0,0.68746626,1.0,,,1.0
9837,61.528057,1.0,0.73115313,1.0,,,1.0
9838,161.30048,1.0,0.14286894,1.0,,,1.0
9839,65.87605,1.0,0.70291626,1.0,,,1.0
9840,11.060777,1.0,0.9158873,1.0,,,1.0
9841,133.31415,1.0,0.6112227,1.0,,,1.0
9842,70.205055,1.0,0.7182301,1.0,,,1.0
9843,48.692448,1.0,0.768334,1.0,,,1.0
9844,81.25687,1.0,0.16732618,1.0,,,1.0
9845,60.28788,1.0,0.14286894,1.0,,,1.0
9846,106.74174,1.0,0.7283155,1.0,,,1.0
9847,118.531204,1.0,0.6488888,1.0,,,1.0
9848,140.37793,1.0,0.7039084,1.0,,,1.0
9849,81.826744,1.0,0.67668813,1.0,,,1.0
9850,60.393734,1.0,0.7005559,1.0,,,1.0
9851,43.690174,1.0,0.7248701,1.0,,,1.0
9852,77.17008,1.0,0.34349018,1.0,,,1.0
9853,144.45369,1.0,0.6041994,1.0,,,1.0
9854,90.56378,1.0,0.64136857,1.0,,,1.0
9855,72.05411,1.0,0.70115894,1.0,,,1.0
9856,43.03382,1.0,0.76933825,1.0,,,1.0
9857,47.413967,1.0,0.3399324,1.0,,,1.0
9858,93.80248,1.0,0.6738464,1.0,,,1.0
9859,87.909584,1.0,0.689078,1.0,,,1.0
9860,39.937256,1.0,0.17021477,1.0,,,1.0
9861,121.44276,1.0,0.63458985,1.0,,,1.0
9862,105.16097,1.0,0.63774383,1.0,,,1.0
9863,110.13108,1.0,0.64498097,1.0,,,1.0
9864,58.595863,1.0,0.0,1.0,,,1.0
9865,59.742085,1.0,0.6176191,1.0,,,1.0
9866,104.82279,1.0,0.6542816,1.0,,,1.0
9867,15.528385,1.0,0.0,1.0,,,1.0
9868,15.149477,1.0,0.0,1.0,,,1.0
9869,61.919006,1.0,0.6990478,1.0,,,1.0
9870,102.21406,1.0,0.61343366,1.0,,,1.0
9871,64.19591,1.0,0.6799539,1.0,,,1.0
9872,64.290825,1.0,0.67124736,1.0,,,1.0
9873,113.57013,1.0,0.65481365,1.0,,,1.0
9874,56.913708,1.0,0.86546177,1.0,,,1.0
9875,99.73161,1.0,0.32651153,1.0,,,1.0
9876,148.41576,1.0,0.6181659,1.0,,,1.0
9877,74.16854,1.0,0.6835101,1.0,,,1.0
9878,80.03922,1.0,0.31534615,1.0,,,1.0
9879,127.98043,1.0,0.604491,1.0,,,1.0
9880,121.44276,1.0,0.62331074,1.0,,,1.0
9881,57.565453,1.0,0.6738956,1.0,,,1.0
9882,18.573133,1.0,0.0,1.0,,,1.0
9883,84.29481,1.0,0.0,1.0,,,1.0
9884,114.491035,1.0,0.3784698,1.0,,,1.0
9885,61.32654,1.0,0.0,1.0,,,1.0
9886,14.248457,1.0,0.19058423,1.0,,,1.0
9887,93.197624,1.0,0.6902174,1.0,,,1.0
9888,69.45879,1.0,0.6912252,1.0,,,1.0
9889,55.435364,1.0,0.0,1.0,,,1.0
9890,77.65934,1.0,0.69732386,1.0,,,1.0
9891,38.519905,1.0,0.23868315,1.0,,,1.0
9892,116.85407,1.0,0.6460664,1.0,,,1.0
9893,115.4083,1.0,0.37837374,1.0,,,1.0
9894,30.124868,1.0,0.0,1.0,,,1.0
9895,117.300934,1.0,0.64291865,1.0,,,1.0
9896,33.570328,1.0,0.0,1.0,,,1.0
9897,154.43686,1.0,0.61286026,1.0,,,1.0
9898,75.6432,1.0,0.8222128,1.0,,,1.0
9899,86.37918,1.0,0.3107071,1.0,,,1.0
9900,67.43512,1.0,0.74510133,1.0,,,1.0
9901,37.46392,1.0,0.0,1.0,,,1.0
9902,22.374794,1.0,0.14493336,1.0,,,1.0
9903,31.857063,1.0,0.0,1.0,,,1.0
9904,5.249569,1.0,0.0,1.0,,,1.0
9905,80.34226,1.0,0.70252544,1.0,,,1.0
9906,53.800663,1.0,0.0,1.0,,,1.0
9907,39.87931,1.0,0.71175086,1.0,,,1.0
9908,81.18021,1.0,0.6476985,1.0,,,1.0
9909,113.497894,1.0,0.6548578,1.0,,,1.0
9910,105.38194,1.0,0.6439023,1.0,,,1.0
9911,111.97237,1.0,0.7335272,1.0,,,1.0
9912,121.77909,1.0,0.6597414,1.0,,,1.0
9913,69.524796,1.0,0.17298813,1.0,,,1.0
9914,158.0909,1.0,0.65428424,1.0,,,1.0
9915,71.76412,1.0,0.68029577,1.0,,,1.0
9916,85.72283,1.0,0.677351,1.0,,,1.0
9917,51.252026,1.0,0.0,1.0,,,1.0
9918,107.42158,1.0,0.6667845,1.0,,,1.0
9919,28.482363,1.0,0.97982097,1.0,,,1.0
9920,63.11443,1.0,0.0,1.0,,,1.0
9921,38.23173,1.0,0.7893297,1.0,,,1.0
9922,71.48926,1.0,0.69295776,1.0,,,1.0
9923,6.8498764,1.0,0.14493336,1.0,,,1.0
9924,83.65108,1.0,0.65621233,1.0,,,1.0
9925,50.936195,1.0,0.7585336,1.0,,,1.0
9926,90.668724,1.0,0.69697064,1.0,,,1.0
9927,140.46631,1.0,0.58270353,1.0,,,1.0
9928,58.393497,1.0,0.7262809,1.0,,,1.0
9929,123.615555,1.0,0.6055108,1.0,,,1.0
9930,136.18497,1.0,0.61344284,1.0,,,1.0
9931,172.93501,1.0,0.61847836,1.0,,,1.0
9932,34.73801,1.0,0.7336965,1.0,,,1.0
9933,153.97446,1.0,0.8978147,1.0,,,1.0
9934,2.8130932,1.0,0.0,1.0,,,1.0
9935,97.04101,1.0,0.6303699,1.0,,,1.0
9936,32.445854,1.0,0.0,1.0,,,1.0
9937,38.123894,1.0,0.0,1.0,,,1.0
9938,95.39026,1.0,0.7121118,1.0,,,1.0
9939,40.235264,1.0,0.7004464,1.0,,,1.0
9940,104.24875,1.0,0.0,1.0,,,1.0
9941,127.77261,1.0,0.63497275,1.0,,,1.0
9942,45.916954,1.0,0.73585814,1.0,,,1.0
9943,102.593956,1.0,0.66103065,1.0,,,1.0
9944,30.67109,1.0,0.0,1.0,,,1.0
9945,111.97237,1.0,0.66287535,1.0,,,1.0
9946,31.47535,1.0,0.29879102,1.0,,,1.0
9947,76.83068,1.0,0.35381493,1.0,,,1.0
9948,87.45264,1.0,0.33248332,1.0,,,1.0
9949,70.01749,1.0,0.66148704,1.0,,,1.0
9950,113.57013,1.0,0.6353463,1.0,,,1.0
9951,48.31769,1.0,0.35405815,1.0,,,1.0
9952,91.15961,1.0,0.0,1.0,,,1.0
9953,49.583523,1.0,0.7461607,1.0,,,1.0
9954,138.68654,1.0,0.15057561,1.0,,,1.0
9955,70.23354,1.0,0.71836215,1.0,,,1.0
9956,113.14411,1.0,0.0,1.0,,,1.0
9957,35.805267,1.0,0.0,1.0,,,1.0
9958,25.902502,1.0,0.31110296,1.0,,,1.0
9959,111.18721,1.0,0.6937827,1.0,,,1.0
9960,98.31591,1.0,0.62864566,1.0,,,1.0
9961,71.374916,1.0,0.66148376,1.0,,,1.0
9962,103.994286,1.0,0.0,1.0,,,1.0
9963,117.300934,1.0,0.61871725,1.0,,,1.0
9964,92.83995,1.0,0.1612244,1.0,,,1.0
9965,74.35355,1.0,0.0,1.0,,,1.0
9966,100.05434,1.0,0.66789883,1.0,,,1.0
9967,95.52263,1.0,0.33156335,1.0,,,1.0
9968,1.1727697,1.0,0.0,1.0,,,1.0
9969,69.32699,1.0,0.66017556,1.0,,,1.0
9970,10.129485,1.0,0.0,1.0,,,1.0
9971,60.429867,1.0,0.0,1.0,,,1.0
9972,32.794632,1.0,0.78789455,1.0,,,1.0
9973,34.73801,1.0,0.0,1.0,,,1.0
9974,113.935745,1.0,0.6226985,1.0,,,1.0
9975,58.393497,1.0,0.73691386,1.0,,,1.0
9976,105.94578,1.0,0.6133655,1.0,,,1.0
9977,144.29517,1.0,0.648228,1.0,,,1.0
9978,142.43692,1.0,0.63698477,1.0,,,1.0
9979,128.8303,1.0,0.7832668,1.0,,,1.0
9980,113.61795,1.0,0.6256538,1.0,,,1.0
9981,46.031708,1.0,0.50377524,1.0,,,1.0
9982,33.185394,1.0,0.0,1.0,,,1.0
9983,45.307476,1.0,0.0,1.0,,,1.0
9984,114.357346,1.0,0.63410157,1.0,,,1.0
9985,68.88213,1.0,0.37054732,1.0,,,1.0
9986,115.69315,1.0,0.6426788,1.0,,,1.0
9987,161.06824,1.0,0.74543035,1.0,,,1.0
9988,67.76123,1.0,0.69822013,1.0,,,1.0
9989,84.80981,1.0,0.0,1.0,,,1.0
9990,105.809616,1.0,0.6588367,1.0,,,1.0
9991,11.938936,1.0,1.028933,1.0,,,1.0
9992,140.0298,1.0,0.6200169,1.0,,,1.0
9993,47.8324,1.0,0.3654303,1.0,,,1.0
9994,61.501713,1.0,0.68915004,1.0,,,1.0
9995,83.03512,1.0,0.66331106,1.0,,,1.0
9996,6.500731,1.0,0.0,1.0,,,1.0
9997,90.53615,1.0,0.65192074,1.0,,,1.0
9998,116.85407,1.0,0.65096724,1.0,,,1.0
9999,136.18497,1.0,0.6144305,1.0,,,1.0
10000,105.16097,1.0,0.6177552,1.0,,,1.0
10001,188.9258,1.0,0.6508339,1.0,,,1.0
10002,69.89697,1.0,0.0,1.0,,,1.0
10003,71.46236,1.0,0.6640055,1.0,,,1.0
10004,52.080322,1.0,0.0,1.0,,,1.0
10005,69.92294,1.0,0.68281364,1.0,,,1.0
10006,10.861054,1.0,0.0,1.0,,,1.0
10007,82.25988,1.0,0.6847785,1.0,,,1.0
10008,76.52583,1.0,0.7428707,1.0,,,1.0
10009,161.06824,1.0,0.6476204,1.0,,,1.0
10010,134.20847,1.0,0.61580193,1.0,,,1.0
10011,83.69018,1.0,0.0,1.0,,,1.0
10012,68.581894,1.0,0.7299027,1.0,,,1.0
10013,64.290825,1.0,0.68134755,1.0,,,1.0
10014,3.2523007,1.0,0.2506904,1.0,,,1.0
10015,82.65967,1.0,0.671302,1.0,,,1.0
10016,63.225952,1.0,0.66141695,1.0,,,1.0
10017,69.03276,1.0,0.3594093,1.0,,,1.0
10018,52.497505,1.0,0.86989754,1.0,,,1.0
10019,94.691505,1.0,0.6716606,1.0,,,1.0
10020,149.52266,1.0,0.3800088,1.0,,,1.0
10021,42.59113,1.0,0.7454506,1.0,,,1.0
10022,74.81378,1.0,0.71396375,1.0,,,1.0
10023,119.62949,1.0,0.6813282,1.0,,,1.0
10024,98.3491,1.0,0.3504854,1.0,,,1.0
10025,67.76123,1.0,0.694557,1.0,,,1.0
10026,78.67223,1.0,0.35063836,1.0,,,1.0
10027,106.447495,1.0,0.633364,1.0,,,1.0
10028,64.161385,1.0,0.0,1.0,,,1.0
10029,84.78455,1.0,0.69479746,1.0,,,1.0
10030,9.241028,1.0,0.16718455,1.0,,,1.0
10031,97.50395,1.0,0.0,1.0,,,1.0
10032,110.04259,1.0,0.644101,1.0,,,1.0
10033,62.240364,1.0,0.69918334,1.0,,,1.0
10034,153.97446,1.0,0.61016077,1.0,,,1.0
10035,31.586342,1.0,0.14286894,1.0,,,1.0
10036,88.726814,1.0,0.6447052,1.0,,,1.0
10037,79.88214,1.0,0.0,1.0,,,1.0
10038,98.01934,1.0,0.6623829,1.0,,,1.0
10039,36.70587,1.0,0.15820861,1.0,,,1.0
10040,16.311312,1.0,0.0,1.0,,,1.0
10041,81.53005,1.0,0.68840384,1.0,,,1.0
10042,188.9258,1.0,0.6343054,1.0,,,1.0
10043,94.66274,1.0,0.31544328,1.0,,,1.0
10044,89.96285,1.0,0.67659533,1.0,,,1.0
10045,120.047676,1.0,0.64827836,1.0,,,1.0
10046,170.3085,1.0,0.6555215,1.0,,,1.0
10047,172.93501,1.0,0.62722945,1.0,,,1.0
10048,18.794535,1.0,0.0,1.0,,,1.0
10049,64.178795,1.0,0.0,1.0,,,1.0
10050,113.497894,1.0,0.65337443,1.0,,,1.0
10051,12.196887,1.0,0.0,1.0,,,1.0
10052,102.39331,1.0,0.0,1.0,,,1.0
10053,103.05686,1.0,0.6731018,1.0,,,1.0
10054,124.02367,1.0,0.681545,1.0,,,1.0
10055,101.49303,1.0,0.69537187,1.0,,,1.0
10056,15.929592,1.0,0.9292704,1.0,,,1.0
10057,95.87308,1.0,0.0,1.0,,,1.0
10058,23.365946,1.0,0.8735921,1.0,,,1.0
10059,172.93501,1.0,0.621393,1.0,,,1.0
10060,119.82956,1.0,0.64791644,1.0,,,1.0
10061,69.680504,1.0,0.7160019,1.0,,,1.0
10062,102.39331,1.0,0.76467294,1.0,,,1.0
10063,37.710278,1.0,0.0,1.0,,,1.0
10064,170.3085,1.0,0.658459,1.0,,,1.0
10065,92.71494,1.0,0.6288462,1.0,,,1.0
10066,86.06709,1.0,0.7546102,1.0,,,1.0
10067,120.13105,1.0,0.6478938,1.0,,,1.0
10068,61.501713,1.0,0.67273855,1.0,,,1.0
10069,113.935745,1.0,0.64544386,1.0,,,1.0
10070,112.789474,1.0,0.6623001,1.0,,,1.0
10071,94.21349,1.0,0.3053115,1.0,,,1.0
10072,73.608116,1.0,0.65749675,1.0,,,1.0
10073,63.323242,1.0,0.17637055,1.0,,,1.0
10074,113.57013,1.0,0.6644398,1.0,,,1.0
10075,34.38613,1.0,0.0,1.0,,,1.0
10076,126.663086,1.0,0.15439312,1.0,,,1.0
10077,21.491806,1.0,0.40831125,1.0,,,1.0
10078,70.01373,1.0,0.75357693,1.0,,,1.0
10079,23.328619,1.0,0.7362152,1.0,,,1.0
10080,9.31592,1.0,0.0,1.0,,,1.0
10081,157.46428,1.0,0.6626081,1.0,,,1.0
10082,135.78957,1.0,0.65291595,1.0,,,1.0
10083,42.78954,1.0,0.0,1.0,,,1.0
10084,64.38932,1.0,0.3121474,1.0,,,1.0
10085,113.57013,1.0,0.6771529,1.0,,,1.0
10086,81.61304,1.0,0.36147764,1.0,,,1.0
10087,49.85926,1.0,0.0,1.0,,,1.0
10088,87.47196,1.0,0.7207812,1.0,,,1.0
10089,30.652494,1.0,0.8381372,1.0,,,1.0
10090,107.146515,1.0,0.7688472,1.0,,,1.0
10091,23.104467,1.0,0.9736668,1.0,,,1.0
10092,97.06856,1.0,0.38234115,1.0,,,1.0
10093,130.87645,1.0,0.6125904,1.0,,,1.0
10094,4.5563073,1.0,0.0,1.0,,,1.0
10095,148.41576,1.0,0.6320624,1.0,,,1.0
10096,78.4553,1.0,0.70780325,1.0,,,1.0
10097,90.91183,1.0,0.65985215,1.0,,,1.0
10098,9.972669,1.0,0.0,1.0,,,1.0
10099,36.19746,1.0,0.0,1.0,,,1.0
10100,107.29522,1.0,0.62507915,1.0,,,1.0
10101,70.42448,1.0,0.31814054,1.0,,,1.0
10102,53.55714,1.0,0.699941,1.0,,,1.0
10103,124.02367,1.0,0.7219364,1.0,,,1.0
10104,78.764885,1.0,0.6831025,1.0,,,1.0
10105,125.306854,1.0,0.6381164,1.0,,,1.0
10106,9.053939,1.0,0.9669897,1.0,,,1.0
10107,40.775345,1.0,0.6988687,1.0,,,1.0
10108,95.84331,1.0,0.6782168,1.0,,,1.0
10109,108.594025,1.0,0.35101634,1.0,,,1.0
10110,79.5374,1.0,0.35774362,1.0,,,1.0
10111,74.26587,1.0,0.6809524,1.0,,,1.0
10112,61.528057,1.0,0.68495566,1.0,,,1.0
10113,46.530834,1.0,0.0,1.0,,,1.0
10114,117.300934,1.0,0.6394512,1.0,,,1.0
10115,51.279884,1.0,0.66474116,1.0,,,1.0
10116,94.08614,1.0,0.64924717,1.0,,,1.0
10117,67.84638,1.0,0.0,1.0,,,1.0
10118,31.713,1.0,0.0,1.0,,,1.0
10119,113.935745,1.0,0.6489497,1.0,,,1.0
10120,163.22311,1.0,0.6905633,1.0,,,1.0
10121,116.811295,1.0,0.6266994,1.0,,,1.0
10122,72.85282,1.0,0.72672045,1.0,,,1.0
10123,67.76123,1.0,0.6994635,1.0,,,1.0
10124,78.725464,1.0,0.3363373,1.0,,,1.0
10125,77.71454,1.0,0.6695805,1.0,,,1.0
10126,44.97493,1.0,0.0,1.0,,,1.0
