,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
25057,59.80664,1.0,0.0,1.0,,,1.0
25058,10.345575,1.0,0.0,1.0,,,1.0
25059,46.28599,1.0,0.0,1.0,,,1.0
25060,24.482115,1.0,24.726736,1.0,,,1.0
25061,47.07799,1.0,0.0,1.0,,,1.0
25062,23.282707,1.0,20.669388,1.0,,,1.0
25063,73.504425,1.0,38.720535,1.0,,,1.0
25064,94.27873,1.0,0.0,1.0,,,1.0
25065,7.3954434,1.0,0.0,1.0,,,1.0
25066,79.17712,1.0,43.065876,1.0,,,1.0
25067,11.332186,1.0,4.5590143,1.0,,,1.0
25068,21.25492,1.0,0.0,1.0,,,1.0
25069,9.734073,1.0,0.0,1.0,,,1.0
25070,74.078445,1.0,13.610899,1.0,,,1.0
25071,12.744813,1.0,0.0,1.0,,,1.0
25072,27.416014,1.0,0.0,1.0,,,1.0
25073,9.397729,1.0,9.28738,1.0,,,1.0
25074,59.73874,1.0,6.687403,1.0,,,1.0
25075,84.1685,1.0,9.388696,1.0,,,1.0
25076,39.773018,1.0,5.0914598,1.0,,,1.0
25077,53.86719,1.0,17.897272,1.0,,,1.0
25078,15.710282,1.0,0.0,1.0,,,1.0
25079,14.457653,1.0,0.0,1.0,,,1.0
25080,10.904931,1.0,0.0,1.0,,,1.0
25081,24.132462,1.0,0.0,1.0,,,1.0
25082,6.1980896,1.0,0.0,1.0,,,1.0
25083,41.445866,1.0,6.284651,1.0,,,1.0
25084,39.398098,1.0,3.0800703,1.0,,,1.0
25085,41.441708,1.0,0.0,1.0,,,1.0
25086,55.052856,1.0,0.0,1.0,,,1.0
25087,11.809041,1.0,8.818667,1.0,,,1.0
25088,15.854267,1.0,0.0,1.0,,,1.0
25089,102.72474,1.0,48.887413,1.0,,,1.0
25090,21.355864,1.0,0.0,1.0,,,1.0
25091,55.507927,1.0,11.757505,1.0,,,1.0
25092,19.816198,1.0,14.506142,1.0,,,1.0
25093,63.829147,1.0,0.0,1.0,,,1.0
25094,14.940424,1.0,0.0,1.0,,,1.0
25095,27.017624,1.0,0.0,1.0,,,1.0
25096,39.3626,1.0,0.0,1.0,,,1.0
25097,11.341791,1.0,0.0,1.0,,,1.0
25098,5.915169,1.0,0.0,1.0,,,1.0
25099,35.41428,1.0,0.0,1.0,,,1.0
25100,18.077206,1.0,0.0,1.0,,,1.0
25101,16.257109,1.0,2.2581007,1.0,,,1.0
25102,38.739883,1.0,17.573284,1.0,,,1.0
25103,65.50862,1.0,0.0,1.0,,,1.0
25104,30.952871,1.0,0.0,1.0,,,1.0
25105,96.84659,1.0,0.0,1.0,,,1.0
25106,27.19665,1.0,0.0,1.0,,,1.0
25107,27.34006,1.0,0.0,1.0,,,1.0
25108,73.75817,1.0,0.0,1.0,,,1.0
25109,75.32171,1.0,0.0,1.0,,,1.0
25110,14.904296,1.0,0.0,1.0,,,1.0
25111,43.941647,1.0,0.0,1.0,,,1.0
25112,34.06485,1.0,0.0,1.0,,,1.0
25113,49.61073,1.0,0.0,1.0,,,1.0
25114,79.86068,1.0,0.0,1.0,,,1.0
25115,15.854267,1.0,7.1352425,1.0,,,1.0
25116,34.591675,1.0,14.831171,1.0,,,1.0
25117,54.57973,1.0,0.0,1.0,,,1.0
25118,125.9227,1.0,15.448177,1.0,,,1.0
25119,15.588434,1.0,0.0,1.0,,,1.0
25120,25.499916,1.0,0.0,1.0,,,1.0
25121,62.83131,1.0,309.17816,1.0,,,1.0
25122,3.6503112,1.0,0.0,1.0,,,1.0
25123,66.288795,1.0,10.893079,1.0,,,1.0
25124,23.061047,1.0,5.6596146,1.0,,,1.0
25125,102.05991,1.0,117.44895,1.0,,,1.0
25126,35.344078,1.0,0.0,1.0,,,1.0
25127,26.726902,1.0,0.0,1.0,,,1.0
25128,30.739561,1.0,0.0,1.0,,,1.0
25129,8.612072,1.0,0.0,1.0,,,1.0
25130,11.757669,1.0,0.0,1.0,,,1.0
25131,18.53049,1.0,13.401476,1.0,,,1.0
25132,20.71445,1.0,7.2846413,1.0,,,1.0
25133,10.632828,1.0,0.0,1.0,,,1.0
25134,34.849037,1.0,0.0,1.0,,,1.0
25135,43.676426,1.0,0.0,1.0,,,1.0
25136,23.470491,1.0,0.0,1.0,,,1.0
25137,86.611275,1.0,17.688148,1.0,,,1.0
25138,116.13675,1.0,2.5900202,1.0,,,1.0
25139,38.739883,1.0,4.212866,1.0,,,1.0
25140,10.775877,1.0,0.0,1.0,,,1.0
25141,29.301908,1.0,3.0800703,1.0,,,1.0
25142,24.573772,1.0,0.0,1.0,,,1.0
25143,12.873835,1.0,0.0,1.0,,,1.0
25144,15.331136,1.0,0.0,1.0,,,1.0
25145,74.01742,1.0,0.0,1.0,,,1.0
25146,21.62871,1.0,6.556552,1.0,,,1.0
25147,6.6987934,1.0,0.0,1.0,,,1.0
25148,17.160767,1.0,0.0,1.0,,,1.0
25149,38.605515,1.0,0.0,1.0,,,1.0
25150,64.32761,1.0,0.0,1.0,,,1.0
25151,18.632347,1.0,0.0,1.0,,,1.0
25152,14.378158,1.0,0.0,1.0,,,1.0
25153,6.060622,1.0,0.0,1.0,,,1.0
25154,39.993114,1.0,1.4953488,1.0,,,1.0
25155,104.3949,1.0,0.0,1.0,,,1.0
25156,49.87287,1.0,38.747787,1.0,,,1.0
25157,70.459526,1.0,0.0,1.0,,,1.0
25158,29.493286,1.0,23.007208,1.0,,,1.0
25159,5.6800966,1.0,0.0,1.0,,,1.0
25160,29.415401,1.0,0.0,1.0,,,1.0
25161,60.52878,1.0,13.66295,1.0,,,1.0
25162,27.44689,1.0,24.106066,1.0,,,1.0
25163,2.716761,1.0,0.0,1.0,,,1.0
25164,9.625806,1.0,0.0,1.0,,,1.0
25165,5.54983,1.0,0.0,1.0,,,1.0
25166,38.6258,1.0,5.9293165,1.0,,,1.0
25167,2.7726064,1.0,0.0,1.0,,,1.0
25168,56.998066,1.0,0.0,1.0,,,1.0
25169,12.17557,1.0,0.0,1.0,,,1.0
25170,25.68008,1.0,0.0,1.0,,,1.0
25171,32.082397,1.0,2.971828,1.0,,,1.0
25172,20.499077,1.0,0.0,1.0,,,1.0
25173,53.408028,1.0,0.0,1.0,,,1.0
25174,69.42076,1.0,26.620682,1.0,,,1.0
25175,21.657558,1.0,0.0,1.0,,,1.0
25176,35.419224,1.0,9.56492,1.0,,,1.0
25177,116.8653,1.0,0.0,1.0,,,1.0
25178,49.67842,1.0,34.668697,1.0,,,1.0
25179,32.80597,1.0,0.0,1.0,,,1.0
25180,14.955749,1.0,0.0,1.0,,,1.0
25181,23.667639,1.0,12.402865,1.0,,,1.0
25182,13.677422,1.0,0.0,1.0,,,1.0
25183,16.909649,1.0,0.0,1.0,,,1.0
25184,12.7748785,1.0,0.0,1.0,,,1.0
25185,26.905436,1.0,0.0,1.0,,,1.0
25186,85.719864,1.0,46.924496,1.0,,,1.0
25187,81.51754,1.0,0.0,1.0,,,1.0
25188,125.9227,1.0,24.859867,1.0,,,1.0
25189,6.1427817,1.0,0.0,1.0,,,1.0
25190,64.16052,1.0,0.0,1.0,,,1.0
25191,43.430492,1.0,24.613783,1.0,,,1.0
25192,17.470339,1.0,3.253153,1.0,,,1.0
25193,48.068512,1.0,11.294324,1.0,,,1.0
25194,108.342125,1.0,45.779186,1.0,,,1.0
25195,59.164825,1.0,0.0,1.0,,,1.0
25196,2.8936722,1.0,0.0,1.0,,,1.0
25197,9.916504,1.0,0.0,1.0,,,1.0
25198,55.443703,1.0,0.0,1.0,,,1.0
25199,42.245228,1.0,0.0,1.0,,,1.0
25200,5.528044,1.0,0.0,1.0,,,1.0
25201,56.376305,1.0,0.0,1.0,,,1.0
25202,14.488159,1.0,0.0,1.0,,,1.0
25203,58.172653,1.0,8.711755,1.0,,,1.0
25204,38.614624,1.0,17.955856,1.0,,,1.0
25205,25.597567,1.0,0.0,1.0,,,1.0
25206,10.39321,1.0,0.0,1.0,,,1.0
25207,15.497237,1.0,2.4494898,1.0,,,1.0
25208,40.36453,1.0,0.0,1.0,,,1.0
25209,4.6437974,1.0,0.0,1.0,,,1.0
25210,53.86719,1.0,4.426728,1.0,,,1.0
25211,25.148819,1.0,0.0,1.0,,,1.0
25212,27.416014,1.0,36.407963,1.0,,,1.0
25213,58.815506,1.0,27.536926,1.0,,,1.0
25214,57.09135,1.0,0.0,1.0,,,1.0
25215,35.725864,1.0,0.0,1.0,,,1.0
25216,141.14594,1.0,0.0,1.0,,,1.0
25217,10.4493475,1.0,3.3234563,1.0,,,1.0
25218,56.591736,1.0,14.234477,1.0,,,1.0
25219,22.24649,1.0,0.0,1.0,,,1.0
25220,39.676094,1.0,2.1147425,1.0,,,1.0
25221,46.28599,1.0,19.582748,1.0,,,1.0
25222,50.85755,1.0,0.0,1.0,,,1.0
25223,20.46048,1.0,0.0,1.0,,,1.0
25224,60.70733,1.0,0.0,1.0,,,1.0
25225,107.54991,1.0,0.0,1.0,,,1.0
25226,25.37809,1.0,0.0,1.0,,,1.0
25227,34.953686,1.0,0.0,1.0,,,1.0
25228,14.412979,1.0,17.675756,1.0,,,1.0
25229,16.046627,1.0,0.0,1.0,,,1.0
25230,8.350668,1.0,0.0,1.0,,,1.0
25231,10.383243,1.0,3.7606032,1.0,,,1.0
25232,13.880503,1.0,12.761255,1.0,,,1.0
25233,16.13804,1.0,0.0,1.0,,,1.0
25234,73.504425,1.0,133.896,1.0,,,1.0
25235,19.989363,1.0,2.0597672,1.0,,,1.0
25236,15.946704,1.0,0.0,1.0,,,1.0
25237,32.153214,1.0,0.0,1.0,,,1.0
25238,23.097351,1.0,0.0,1.0,,,1.0
25239,114.30052,1.0,19.143967,1.0,,,1.0
25240,7.198407,1.0,0.0,1.0,,,1.0
25241,24.78873,1.0,30.046558,1.0,,,1.0
25242,18.66259,1.0,11.695647,1.0,,,1.0
25243,13.1684065,1.0,0.0,1.0,,,1.0
25244,25.148804,1.0,0.0,1.0,,,1.0
25245,49.618633,1.0,0.0,1.0,,,1.0
25246,11.95074,1.0,14.651366,1.0,,,1.0
25247,65.5214,1.0,17.9473,1.0,,,1.0
25248,39.15433,1.0,21.51741,1.0,,,1.0
25249,11.467682,1.0,4.4998283,1.0,,,1.0
25250,7.7481165,1.0,0.0,1.0,,,1.0
25251,23.902777,1.0,0.0,1.0,,,1.0
25252,3.4317071,1.0,0.0,1.0,,,1.0
25253,35.48016,1.0,28.445032,1.0,,,1.0
25254,44.706028,1.0,0.0,1.0,,,1.0
25255,58.54401,1.0,44.471325,1.0,,,1.0
25256,23.40791,1.0,2.213364,1.0,,,1.0
25257,107.54991,1.0,0.0,1.0,,,1.0
25258,35.480804,1.0,44.752853,1.0,,,1.0
25259,88.882866,1.0,6.027587,1.0,,,1.0
25260,6.048348,1.0,0.0,1.0,,,1.0
25261,34.24067,1.0,20.281502,1.0,,,1.0
25262,72.904945,1.0,248.13603,1.0,,,1.0
25263,29.930775,1.0,0.0,1.0,,,1.0
25264,37.985268,1.0,5.0685763,1.0,,,1.0
25265,33.63226,1.0,0.0,1.0,,,1.0
25266,17.862709,1.0,0.0,1.0,,,1.0
25267,12.803954,1.0,4.1617913,1.0,,,1.0
25268,36.739883,1.0,0.0,1.0,,,1.0
25269,16.546331,1.0,2.3205957,1.0,,,1.0
25270,1.7737705,1.0,2.0597672,1.0,,,1.0
25271,38.037964,1.0,0.0,1.0,,,1.0
25272,53.98461,1.0,2.213364,1.0,,,1.0
25273,15.401945,1.0,0.0,1.0,,,1.0
25274,19.986782,1.0,0.0,1.0,,,1.0
25275,7.214145,1.0,3.8336587,1.0,,,1.0
25276,6.208253,1.0,0.0,1.0,,,1.0
25277,89.298325,1.0,0.0,1.0,,,1.0
25278,51.71784,1.0,15.106635,1.0,,,1.0
25279,21.469715,1.0,0.0,1.0,,,1.0
25280,41.122456,1.0,0.0,1.0,,,1.0
25281,10.565881,1.0,0.0,1.0,,,1.0
25282,63.79872,1.0,0.0,1.0,,,1.0
25283,40.109795,1.0,9.6871195,1.0,,,1.0
25284,16.552843,1.0,9.406768,1.0,,,1.0
25285,36.048527,1.0,0.0,1.0,,,1.0
25286,51.310734,1.0,0.0,1.0,,,1.0
25287,17.636772,1.0,5.114039,1.0,,,1.0
25288,32.000538,1.0,22.537458,1.0,,,1.0
25289,8.915836,1.0,0.0,1.0,,,1.0
25290,99.97798,1.0,0.0,1.0,,,1.0
25291,25.49425,1.0,0.0,1.0,,,1.0
25292,7.090699,1.0,6.5934916,1.0,,,1.0
25293,4.647187,1.0,0.0,1.0,,,1.0
25294,12.54788,1.0,0.0,1.0,,,1.0
25295,33.066593,1.0,0.0,1.0,,,1.0
25296,3.2853243,1.0,0.0,1.0,,,1.0
25297,8.195077,1.0,0.0,1.0,,,1.0
25298,60.758087,1.0,100.27197,1.0,,,1.0
25299,48.54382,1.0,6.2108455,1.0,,,1.0
25300,8.367988,1.0,0.0,1.0,,,1.0
25301,32.783146,1.0,0.0,1.0,,,1.0
25302,0.59850883,1.0,0.0,1.0,,,1.0
25303,13.012477,1.0,34.716114,1.0,,,1.0
25304,63.79785,1.0,8.711755,1.0,,,1.0
25305,57.42195,1.0,45.58222,1.0,,,1.0
25306,29.806673,1.0,10.963569,1.0,,,1.0
25307,33.423164,1.0,0.0,1.0,,,1.0
25308,8.368128,1.0,0.0,1.0,,,1.0
25309,11.153179,1.0,0.0,1.0,,,1.0
25310,38.20176,1.0,0.0,1.0,,,1.0
25311,90.34002,1.0,0.0,1.0,,,1.0
25312,23.43256,1.0,0.0,1.0,,,1.0
25313,115.54238,1.0,97.23024,1.0,,,1.0
25314,24.48463,1.0,18.889105,1.0,,,1.0
25315,78.47665,1.0,131.88045,1.0,,,1.0
25316,47.07799,1.0,0.0,1.0,,,1.0
25317,22.738113,1.0,0.0,1.0,,,1.0
25318,94.27873,1.0,14.847696,1.0,,,1.0
25319,108.342125,1.0,7.354761,1.0,,,1.0
25320,29.216015,1.0,10.931558,1.0,,,1.0
25321,17.99455,1.0,0.0,1.0,,,1.0
25322,17.878262,1.0,0.0,1.0,,,1.0
25323,34.372967,1.0,0.0,1.0,,,1.0
25324,3.4835742,1.0,0.0,1.0,,,1.0
25325,6.0062428,1.0,0.0,1.0,,,1.0
25326,42.433804,1.0,20.65919,1.0,,,1.0
25327,58.774593,1.0,29.041721,1.0,,,1.0
25328,59.60921,1.0,16.87024,1.0,,,1.0
25329,2.7656558,1.0,0.0,1.0,,,1.0
25330,35.22851,1.0,11.055736,1.0,,,1.0
25331,25.882061,1.0,12.420648,1.0,,,1.0
25332,16.058016,1.0,0.0,1.0,,,1.0
25333,1.4785856,1.0,0.0,1.0,,,1.0
25334,56.591736,1.0,19.71914,1.0,,,1.0
25335,26.010574,1.0,6.4116774,1.0,,,1.0
25336,14.294573,1.0,0.0,1.0,,,1.0
25337,40.753742,1.0,2.828427,1.0,,,1.0
25338,11.4873495,1.0,3.7077928,1.0,,,1.0
25339,56.75114,1.0,0.0,1.0,,,1.0
25340,68.1871,1.0,236.34846,1.0,,,1.0
25341,97.03738,1.0,0.0,1.0,,,1.0
25342,43.21014,1.0,0.0,1.0,,,1.0
25343,16.774187,1.0,0.0,1.0,,,1.0
25344,50.42292,1.0,1.7782794,1.0,,,1.0
25345,13.534932,1.0,0.0,1.0,,,1.0
25346,36.75747,1.0,0.0,1.0,,,1.0
25347,136.64789,1.0,13.464186,1.0,,,1.0
25348,48.068512,1.0,11.294324,1.0,,,1.0
25349,8.668233,1.0,0.0,1.0,,,1.0
25350,105.86188,1.0,23.365938,1.0,,,1.0
25351,80.03177,1.0,0.0,1.0,,,1.0
25352,17.238586,1.0,15.227441,1.0,,,1.0
25353,51.628166,1.0,0.0,1.0,,,1.0
25354,10.668728,1.0,0.0,1.0,,,1.0
25355,5.248522,1.0,0.0,1.0,,,1.0
25356,21.396473,1.0,49.260056,1.0,,,1.0
25357,112.43434,1.0,93.50595,1.0,,,1.0
25358,28.919506,1.0,0.0,1.0,,,1.0
25359,9.633877,1.0,0.0,1.0,,,1.0
25360,35.48016,1.0,0.0,1.0,,,1.0
25361,112.43434,1.0,7.8770785,1.0,,,1.0
25362,40.580776,1.0,22.755455,1.0,,,1.0
25363,42.131424,1.0,0.0,1.0,,,1.0
25364,15.570074,1.0,0.0,1.0,,,1.0
25365,13.677582,1.0,0.0,1.0,,,1.0
25366,56.591736,1.0,0.0,1.0,,,1.0
25367,49.766655,1.0,0.0,1.0,,,1.0
25368,28.149693,1.0,0.0,1.0,,,1.0
25369,14.432611,1.0,0.0,1.0,,,1.0
25370,16.959988,1.0,0.0,1.0,,,1.0
25371,12.479275,1.0,0.0,1.0,,,1.0
25372,39.25903,1.0,0.0,1.0,,,1.0
25373,10.417367,1.0,0.0,1.0,,,1.0
25374,59.26218,1.0,3.4641016,1.0,,,1.0
25375,14.500732,1.0,0.0,1.0,,,1.0
25376,28.163826,1.0,3.9359794,1.0,,,1.0
25377,14.24349,1.0,0.0,1.0,,,1.0
25378,56.22824,1.0,0.0,1.0,,,1.0
25379,30.510574,1.0,10.501066,1.0,,,1.0
25380,24.103207,1.0,0.0,1.0,,,1.0
25381,99.134476,1.0,12.358603,1.0,,,1.0
25382,6.6234884,1.0,0.0,1.0,,,1.0
25383,33.70217,1.0,0.0,1.0,,,1.0
25384,17.026337,1.0,0.0,1.0,,,1.0
25385,61.374542,1.0,38.73873,1.0,,,1.0
25386,112.21493,1.0,55.807606,1.0,,,1.0
25387,49.069714,1.0,5.264296,1.0,,,1.0
25388,33.175777,1.0,63.336605,1.0,,,1.0
25389,21.788668,1.0,0.0,1.0,,,1.0
25390,27.19665,1.0,0.0,1.0,,,1.0
25391,28.420141,1.0,0.0,1.0,,,1.0
25392,19.031137,1.0,18.911877,1.0,,,1.0
25393,12.294084,1.0,0.0,1.0,,,1.0
25394,24.990395,1.0,58.30403,1.0,,,1.0
25395,63.5304,1.0,22.836117,1.0,,,1.0
25396,28.149693,1.0,22.623446,1.0,,,1.0
25397,30.460304,1.0,6.469691,1.0,,,1.0
25398,13.634729,1.0,0.0,1.0,,,1.0
25399,59.135498,1.0,0.0,1.0,,,1.0
25400,64.17689,1.0,0.0,1.0,,,1.0
25401,17.345606,1.0,0.0,1.0,,,1.0
25402,55.507927,1.0,26.446924,1.0,,,1.0
25403,33.175777,1.0,0.0,1.0,,,1.0
25404,21.641373,1.0,0.0,1.0,,,1.0
25405,18.687347,1.0,0.0,1.0,,,1.0
25406,59.643055,1.0,30.656157,1.0,,,1.0
25407,18.021574,1.0,0.0,1.0,,,1.0
25408,9.316567,1.0,0.0,1.0,,,1.0
25409,25.18401,1.0,0.0,1.0,,,1.0
25410,66.13528,1.0,8.239069,1.0,,,1.0
25411,114.3943,1.0,63.8833,1.0,,,1.0
25412,3.6657069,1.0,8.58183,1.0,,,1.0
25413,43.690777,1.0,0.0,1.0,,,1.0
25414,11.9833355,1.0,0.0,1.0,,,1.0
25415,39.600655,1.0,0.0,1.0,,,1.0
25416,37.328815,1.0,35.51993,1.0,,,1.0
25417,33.002865,1.0,0.0,1.0,,,1.0
25418,15.633151,1.0,0.0,1.0,,,1.0
25419,50.058445,1.0,17.179264,1.0,,,1.0
25420,32.082397,1.0,16.9816,1.0,,,1.0
25421,39.24241,1.0,0.0,1.0,,,1.0
25422,59.164825,1.0,0.0,1.0,,,1.0
25423,56.591736,1.0,0.0,1.0,,,1.0
25424,49.250523,1.0,27.283457,1.0,,,1.0
25425,112.21493,1.0,0.0,1.0,,,1.0
25426,56.20208,1.0,0.0,1.0,,,1.0
25427,27.946663,1.0,0.0,1.0,,,1.0
25428,17.241955,1.0,19.098911,1.0,,,1.0
25429,69.73952,1.0,0.0,1.0,,,1.0
25430,59.60921,1.0,0.0,1.0,,,1.0
25431,6.5698805,1.0,0.0,1.0,,,1.0
25432,33.896175,1.0,0.0,1.0,,,1.0
25433,3.1523676,1.0,0.0,1.0,,,1.0
25434,74.01808,1.0,3.4996355,1.0,,,1.0
25435,30.168306,1.0,0.0,1.0,,,1.0
25436,60.758087,1.0,13.369578,1.0,,,1.0
25437,41.959114,1.0,0.0,1.0,,,1.0
25438,27.641935,1.0,0.0,1.0,,,1.0
25439,18.298416,1.0,0.0,1.0,,,1.0
25440,8.062992,1.0,0.0,1.0,,,1.0
25441,4.5671997,1.0,10.122723,1.0,,,1.0
25442,32.000538,1.0,8.827403,1.0,,,1.0
25443,50.27301,1.0,0.0,1.0,,,1.0
25444,32.865112,1.0,0.0,1.0,,,1.0
25445,49.10451,1.0,7.279462,1.0,,,1.0
25446,12.316238,1.0,0.0,1.0,,,0.0
25447,7.3367705,1.0,0.0,1.0,,,0.0
25448,3.9803393,1.0,0.0,1.0,,,0.0
25449,6.845909,1.0,0.0,1.0,,,0.0
25450,1.2202576,1.0,0.0,1.0,,,0.0
25451,4.1394563,1.0,0.0,1.0,,,0.0
25452,16.25775,1.0,0.0,1.0,,,0.0
25453,23.26793,1.0,0.0,1.0,,,0.0
25454,20.959023,1.0,0.0,1.0,,,0.0
25455,26.869389,1.0,0.0,1.0,,,0.0
25456,1.8879958,1.0,0.0,1.0,,,0.0
25457,1.4350767,1.0,0.0,1.0,,,0.0
25458,17.490643,1.0,0.0,1.0,,,0.0
25459,3.225331,1.0,0.0,1.0,,,0.0
25460,5.726193,1.0,0.0,1.0,,,0.0
25461,1.5203842,1.0,1.0,1.0,,,0.0
25462,1.5393541,1.0,0.0,1.0,,,0.0
25463,5.426899,1.0,0.0,1.0,,,0.0
25464,11.971501,1.0,0.0,1.0,,,0.0
25465,19.85698,1.0,0.0,1.0,,,0.0
25466,1.832595,1.0,0.0,1.0,,,0.0
25467,2.6569386,1.0,0.0,1.0,,,0.0
25468,1.9836023,1.0,0.0,1.0,,,0.0
25469,4.234954,1.0,0.0,1.0,,,0.0
25470,7.7984467,1.0,0.0,1.0,,,0.0
25471,4.3338184,1.0,0.0,1.0,,,0.0
25472,7.0607214,1.0,0.0,1.0,,,0.0
25473,5.644869,1.0,0.0,1.0,,,0.0
25474,5.35946,1.0,0.0,1.0,,,0.0
25475,5.164456,1.0,0.0,1.0,,,0.0
25476,7.6297917,1.0,0.0,1.0,,,0.0
25477,13.652018,1.0,0.0,1.0,,,0.0
25478,7.8724523,1.0,0.0,1.0,,,0.0
25479,10.448594,1.0,0.0,1.0,,,0.0
25480,8.045905,1.0,0.0,1.0,,,0.0
25481,9.022914,1.0,0.0,1.0,,,0.0
25482,4.7676425,1.0,0.0,1.0,,,0.0
25483,11.199063,1.0,0.0,1.0,,,0.0
25484,7.415996,1.0,0.0,1.0,,,0.0
25485,10.4,1.0,0.0,1.0,,,0.0
25486,1.2806653,1.0,0.0,1.0,,,0.0
25487,34.42337,1.0,0.0,1.0,,,0.0
25488,30.411959,1.0,0.0,1.0,,,0.0
25489,26.07889,1.0,0.0,1.0,,,0.0
25490,19.789963,1.0,0.0,1.0,,,0.0
25491,21.059755,1.0,0.0,1.0,,,0.0
25492,8.403913,1.0,0.0,1.0,,,0.0
25493,7.3890634,1.0,0.0,1.0,,,0.0
25494,74.36603,1.0,0.0,1.0,,,0.0
25495,27.457932,1.0,1.0,1.0,,,0.0
25496,11.5753,1.0,0.0,1.0,,,0.0
25497,7.5543985,1.0,0.0,1.0,,,0.0
25498,1.7452691,1.0,0.0,1.0,,,0.0
25499,12.505186,1.0,0.0,1.0,,,0.0
25500,2.4535222,1.0,0.0,1.0,,,0.0
25501,24.080614,1.0,0.0,1.0,,,0.0
25502,12.850621,1.0,0.0,1.0,,,0.0
25503,7.893226,1.0,0.0,1.0,,,0.0
25504,28.069378,1.0,0.0,1.0,,,0.0
25505,7.1158776,1.0,0.0,1.0,,,0.0
25506,21.124353,1.0,0.0,1.0,,,0.0
25507,11.127078,1.0,0.0,1.0,,,0.0
25508,6.8258095,1.0,0.0,1.0,,,0.0
25509,6.922848,1.0,0.0,1.0,,,0.0
25510,3.9456952,1.0,0.0,1.0,,,0.0
25511,20.698824,1.0,0.0,1.0,,,0.0
25512,12.469783,1.0,0.0,1.0,,,0.0
25513,51.96599,1.0,0.0,1.0,,,0.0
25514,4.3987327,1.0,0.0,1.0,,,0.0
25515,6.8510838,1.0,0.0,1.0,,,0.0
25516,3.8853378,1.0,0.0,1.0,,,0.0
25517,15.574796,1.0,0.0,1.0,,,0.0
25518,5.3739867,1.0,0.0,1.0,,,0.0
25519,5.062709,1.0,0.0,1.0,,,0.0
25520,11.280048,1.0,0.0,1.0,,,0.0
25521,1.4163519,1.0,0.0,1.0,,,0.0
25522,7.04824,1.0,0.0,1.0,,,0.0
25523,47.086132,1.0,0.0,1.0,,,0.0
25524,20.567738,1.0,0.0,1.0,,,0.0
25525,9.3109455,1.0,0.0,1.0,,,0.0
25526,13.180944,1.0,0.0,1.0,,,0.0
25527,24.910652,1.0,0.0,1.0,,,0.0
25528,33.01255,1.0,0.0,1.0,,,0.0
25529,47.839905,1.0,0.0,1.0,,,0.0
25530,2.1500113,1.0,0.0,1.0,,,0.0
25531,11.916569,1.0,0.0,1.0,,,0.0
25532,46.54684,1.0,0.0,1.0,,,0.0
25533,8.128647,1.0,0.0,1.0,,,0.0
25534,7.5200663,1.0,0.0,1.0,,,0.0
25535,25.040873,1.0,0.0,1.0,,,0.0
25536,57.324837,1.0,0.0,1.0,,,0.0
25537,1.82971,1.0,0.0,1.0,,,0.0
25538,17.744223,1.0,0.0,1.0,,,0.0
25539,3.195012,1.0,0.0,1.0,,,0.0
25540,43.19691,1.0,0.0,1.0,,,0.0
25541,14.763554,1.0,0.0,1.0,,,0.0
25542,52.54754,1.0,0.0,1.0,,,0.0
25543,2.725896,1.0,0.0,1.0,,,0.0
25544,6.517212,1.0,0.0,1.0,,,0.0
25545,13.511672,1.0,0.0,1.0,,,0.0
25546,1.7773246,1.0,0.0,1.0,,,0.0
25547,12.600364,1.0,0.0,1.0,,,0.0
25548,2.5396605,1.0,0.0,1.0,,,0.0
25549,25.632452,1.0,0.0,1.0,,,0.0
25550,11.968673,1.0,0.0,1.0,,,0.0
25551,8.996226,1.0,0.0,1.0,,,0.0
25552,35.30824,1.0,0.0,1.0,,,0.0
25553,49.994923,1.0,0.0,1.0,,,0.0
25554,3.8175776,1.0,0.0,1.0,,,0.0
25555,32.84237,1.0,0.0,1.0,,,0.0
25556,9.630355,1.0,0.0,1.0,,,0.0
25557,20.122372,1.0,0.0,1.0,,,0.0
25558,4.318416,1.0,0.0,1.0,,,0.0
25559,37.080826,1.0,0.0,1.0,,,0.0
25560,31.060781,1.0,0.0,1.0,,,0.0
25561,3.0146163,1.0,0.0,1.0,,,0.0
25562,9.345764,1.0,0.0,1.0,,,0.0
25563,3.1644485,1.0,0.0,1.0,,,0.0
25564,28.245121,1.0,0.0,1.0,,,0.0
25565,3.0995102,1.0,0.0,1.0,,,0.0
25566,26.570557,1.0,0.0,1.0,,,0.0
25567,31.198116,1.0,0.0,1.0,,,0.0
25568,5.21235,1.0,0.0,1.0,,,0.0
25569,9.45948,1.0,0.0,1.0,,,0.0
25570,17.205826,1.0,0.0,1.0,,,0.0
25571,11.492666,1.0,0.0,1.0,,,0.0
25572,20.802237,1.0,0.0,1.0,,,0.0
25573,2.8071656,1.0,0.0,1.0,,,0.0
25574,6.1919847,1.0,0.0,1.0,,,0.0
25575,14.092998,1.0,0.0,1.0,,,0.0
25576,2.305385,1.0,0.0,1.0,,,0.0
25577,24.163654,1.0,0.0,1.0,,,0.0
25578,11.026163,1.0,0.0,1.0,,,0.0
25579,7.9709587,1.0,0.0,1.0,,,0.0
25580,1.1523062,1.0,0.0,1.0,,,0.0
25581,38.219822,1.0,0.0,1.0,,,0.0
25582,12.883815,1.0,0.0,1.0,,,0.0
25583,5.67768,1.0,0.0,1.0,,,0.0
