,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21075,46.28599,1.0,144.0,1.0,,,1.0
21076,73.267296,1.0,5.5218854,1.0,,,1.0
21077,6.378053,1.0,3.2,1.0,,,1.0
21078,45.993656,1.0,17.619047,1.0,,,1.0
21079,26.921589,1.0,2.1818182,1.0,,,1.0
21080,27.74964,1.0,3.826087,1.0,,,1.0
21081,6.2062025,1.0,19.449144,1.0,,,1.0
21082,46.33236,1.0,0.0,1.0,,,1.0
21083,50.154015,1.0,47.175243,1.0,,,1.0
21084,32.72477,1.0,2.3935885,1.0,,,1.0
21085,15.366693,1.0,2.8915663,1.0,,,1.0
21086,108.342125,1.0,6.169203,1.0,,,1.0
21087,35.14655,1.0,4.6153846,1.0,,,1.0
21088,45.692894,1.0,24.0,1.0,,,1.0
21089,30.752695,1.0,4484.0,1.0,,,1.0
21090,14.742199,1.0,2.7804878,1.0,,,1.0
21091,10.405489,1.0,2.0,1.0,,,1.0
21092,100.01263,1.0,11.346013,1.0,,,1.0
21093,13.861632,1.0,2.5531914,1.0,,,1.0
21094,11.867704,1.0,12.0,1.0,,,1.0
21095,42.61605,1.0,2.142857,1.0,,,1.0
21096,49.48252,1.0,3.1687043,1.0,,,1.0
21097,11.69841,1.0,0.0,1.0,,,1.0
21098,6.612744,1.0,4.0,1.0,,,1.0
21099,61.711174,1.0,4.0,1.0,,,1.0
21100,16.046627,1.0,49.643528,1.0,,,1.0
21101,14.206921,1.0,4.0,1.0,,,1.0
21102,9.613963,1.0,3.6363637,1.0,,,1.0
21103,30.739561,1.0,44.238182,1.0,,,1.0
21104,44.19484,1.0,4.759207,1.0,,,1.0
21105,20.809969,1.0,0.0,1.0,,,1.0
21106,20.141306,1.0,14.342946,1.0,,,1.0
21107,15.174429,1.0,13.308409,1.0,,,1.0
21108,33.95981,1.0,0.0,1.0,,,1.0
21109,5.798246,1.0,5.5721393,1.0,,,1.0
21110,16.937513,1.0,2.6666667,1.0,,,1.0
21111,55.875946,1.0,7.5789475,1.0,,,1.0
21112,14.1179695,1.0,2.6666667,1.0,,,1.0
21113,19.511282,1.0,0.0,1.0,,,1.0
21114,24.162432,1.0,5.930502,1.0,,,1.0
21115,42.46549,1.0,3.7203648,1.0,,,1.0
21116,56.591736,1.0,3.448699,1.0,,,1.0
21117,23.471043,1.0,3.0503256,1.0,,,1.0
21118,71.856064,1.0,3.046671,1.0,,,1.0
21119,57.690968,1.0,3.1145952,1.0,,,1.0
21120,44.306957,1.0,16.815386,1.0,,,1.0
21121,4.398095,1.0,35.417267,1.0,,,1.0
21122,72.94292,1.0,6.1538463,1.0,,,1.0
21123,79.690895,1.0,2.6666667,1.0,,,1.0
21124,25.782858,1.0,8.0,1.0,,,1.0
21125,15.251229,1.0,3.0,1.0,,,1.0
21126,2.4390023,1.0,4.0,1.0,,,1.0
21127,80.45577,1.0,102.77142,1.0,,,1.0
21128,26.105045,1.0,6.0510807,1.0,,,1.0
21129,9.248672,1.0,6.2872868,1.0,,,1.0
21130,60.33253,1.0,2.6234598,1.0,,,1.0
21131,58.774593,1.0,119.92289,1.0,,,1.0
21132,5.336957,1.0,2.0,1.0,,,1.0
21133,43.690777,1.0,18.076923,1.0,,,1.0
21134,9.17662,1.0,3.0,1.0,,,1.0
21135,33.345943,1.0,13.14367,1.0,,,1.0
21136,31.676895,1.0,1.7142857,1.0,,,1.0
21137,42.433804,1.0,2.6633418,1.0,,,1.0
21138,12.074365,1.0,18.2,1.0,,,1.0
21139,77.30586,1.0,1.7777778,1.0,,,1.0
21140,41.412525,1.0,13.714286,1.0,,,1.0
21141,73.85746,1.0,3.5638506,1.0,,,1.0
21142,38.005276,1.0,3.9710145,1.0,,,1.0
21143,40.412476,1.0,2.0,1.0,,,1.0
21144,86.45003,1.0,38.0,1.0,,,1.0
21145,41.83559,1.0,3.9487178,1.0,,,1.0
21146,16.481733,1.0,0.0,1.0,,,1.0
21147,66.76958,1.0,1.9593803,1.0,,,1.0
21148,13.477643,1.0,4.0,1.0,,,1.0
21149,14.120529,1.0,2.6666667,1.0,,,1.0
21150,26.741909,1.0,3.8369024,1.0,,,1.0
21151,19.244022,1.0,132.0,1.0,,,1.0
21152,44.349533,1.0,0.0,1.0,,,1.0
21153,12.321383,1.0,3.5555556,1.0,,,1.0
21154,37.789955,1.0,18.076097,1.0,,,1.0
21155,27.641802,1.0,13.722889,1.0,,,1.0
21156,16.175585,1.0,22.2,1.0,,,1.0
21157,22.59423,1.0,5.9227467,1.0,,,1.0
21158,5.0830026,1.0,0.0,1.0,,,1.0
21159,58.815506,1.0,5.3333335,1.0,,,1.0
21160,66.57642,1.0,3.0,1.0,,,1.0
21161,20.754004,1.0,3.3377483,1.0,,,1.0
21162,49.10451,1.0,15.112614,1.0,,,1.0
21163,10.676455,1.0,60.0,1.0,,,1.0
21164,12.825125,1.0,4.0,1.0,,,1.0
21165,26.681602,1.0,0.0,1.0,,,1.0
21166,9.695802,1.0,1.9600554,1.0,,,1.0
21167,14.530654,1.0,24.0,1.0,,,1.0
21168,23.234327,1.0,32.685715,1.0,,,1.0
21169,21.73231,1.0,3.3333333,1.0,,,1.0
21170,66.23654,1.0,0.0,1.0,,,1.0
21171,20.455837,1.0,3.7777777,1.0,,,1.0
21172,21.353016,1.0,3.8730953,1.0,,,1.0
21173,30.902964,1.0,20.0,1.0,,,1.0
21174,75.51869,1.0,8.552036,1.0,,,1.0
21175,14.862192,1.0,0.0,1.0,,,1.0
21176,42.22715,1.0,17.400906,1.0,,,1.0
21177,28.60421,1.0,8.0,1.0,,,1.0
21178,65.23029,1.0,3.322303,1.0,,,1.0
21179,81.34332,1.0,6.746988,1.0,,,1.0
21180,72.68554,1.0,16.974619,1.0,,,1.0
21181,9.337416,1.0,16.0,1.0,,,1.0
21182,42.72978,1.0,51.541237,1.0,,,1.0
21183,28.149693,1.0,184.0,1.0,,,1.0
21184,24.653868,1.0,1.5828876,1.0,,,1.0
21185,41.22983,1.0,9.339501,1.0,,,1.0
21186,18.596783,1.0,41.302326,1.0,,,1.0
21187,24.378965,1.0,3.5302207,1.0,,,1.0
21188,44.184242,1.0,3.2,1.0,,,1.0
21189,28.867348,1.0,3.9824562,1.0,,,1.0
21190,13.282939,1.0,1.9869281,1.0,,,1.0
21191,33.20235,1.0,29.197926,1.0,,,1.0
21192,37.90518,1.0,11.034483,1.0,,,1.0
21193,42.33811,1.0,3.7333333,1.0,,,1.0
21194,21.994856,1.0,4.0,1.0,,,1.0
21195,40.240288,1.0,5.104712,1.0,,,1.0
21196,3.0648935,1.0,3.7333333,1.0,,,1.0
21197,17.995594,1.0,3.5643563,1.0,,,1.0
21198,6.13757,1.0,1.3233082,1.0,,,1.0
21199,62.83131,1.0,14.071318,1.0,,,1.0
21200,17.71004,1.0,6.4096384,1.0,,,1.0
21201,31.81028,1.0,2.5714285,1.0,,,1.0
21202,28.136103,1.0,5.0731707,1.0,,,1.0
21203,30.480837,1.0,3.427921,1.0,,,1.0
21204,42.749653,1.0,9.181321,1.0,,,1.0
21205,115.54238,1.0,20.296682,1.0,,,1.0
21206,59.58762,1.0,2.5899282,1.0,,,1.0
21207,13.980244,1.0,5.935085,1.0,,,1.0
21208,10.648673,1.0,8.741722,1.0,,,1.0
21209,60.665062,1.0,7.65869,1.0,,,1.0
21210,36.315575,1.0,5.3333335,1.0,,,1.0
21211,3.9398386,1.0,4.0,1.0,,,1.0
21212,35.419224,1.0,2.953799,1.0,,,1.0
21213,55.833904,1.0,3.4285715,1.0,,,1.0
21214,43.495266,1.0,2.4742267,1.0,,,1.0
21215,59.60921,1.0,40.47009,1.0,,,1.0
21216,23.451645,1.0,2.4615386,1.0,,,1.0
21217,29.836765,1.0,18.040268,1.0,,,1.0
21218,44.910854,1.0,3.3529413,1.0,,,1.0
21219,18.510439,1.0,1.8874172,1.0,,,1.0
21220,6.197218,1.0,0.0,1.0,,,1.0
21221,11.133518,1.0,5.508197,1.0,,,1.0
21222,21.900784,1.0,348.0,1.0,,,1.0
21223,15.854267,1.0,2.546022,1.0,,,1.0
21224,48.344757,1.0,3.6232414,1.0,,,1.0
21225,26.835497,1.0,10.285714,1.0,,,1.0
21226,4.539181,1.0,3.4285715,1.0,,,1.0
21227,5.3926983,1.0,0.0,1.0,,,1.0
21228,19.595388,1.0,3.8,1.0,,,1.0
21229,52.401676,1.0,3.7333333,1.0,,,1.0
21230,21.034107,1.0,28.875,1.0,,,1.0
21231,15.979899,1.0,3.3333333,1.0,,,1.0
21232,49.76838,1.0,1.9513344,1.0,,,1.0
21233,9.60671,1.0,5.2964864,1.0,,,1.0
21234,37.192215,1.0,12.0,1.0,,,1.0
21235,18.20803,1.0,4.7508807,1.0,,,1.0
21236,21.986465,1.0,592.0,1.0,,,1.0
21237,15.916154,1.0,16.0,1.0,,,1.0
21238,48.93671,1.0,12.860704,1.0,,,1.0
21239,46.373108,1.0,1.3286219,1.0,,,1.0
21240,7.2095466,1.0,1.5,1.0,,,1.0
21241,11.99967,1.0,2.6659195,1.0,,,1.0
21242,34.460014,1.0,1.4545455,1.0,,,1.0
21243,108.342125,1.0,3.140187,1.0,,,1.0
21244,59.872826,1.0,3.3333333,1.0,,,1.0
21245,6.7478876,1.0,3.7325826,1.0,,,1.0
21246,3.573567,1.0,1.6,1.0,,,1.0
21247,126.36123,1.0,18.867641,1.0,,,1.0
21248,23.58562,1.0,4.787033,1.0,,,1.0
21249,20.348982,1.0,2.8235295,1.0,,,1.0
21250,10.67255,1.0,18.84684,1.0,,,1.0
21251,47.794056,1.0,4.2052565,1.0,,,1.0
21252,29.381933,1.0,2.1415384,1.0,,,1.0
21253,50.78977,1.0,3.756654,1.0,,,1.0
21254,41.77261,1.0,144.0,1.0,,,1.0
21255,27.416014,1.0,64.78624,1.0,,,1.0
21256,49.00136,1.0,576.0,1.0,,,1.0
21257,10.168755,1.0,6.0,1.0,,,1.0
21258,35.419224,1.0,5.398362,1.0,,,1.0
21259,19.3108,1.0,148.0,1.0,,,1.0
21260,65.62722,1.0,5.741425,1.0,,,1.0
21261,66.09364,1.0,2.5945945,1.0,,,1.0
21262,8.0683155,1.0,18.61111,1.0,,,1.0
21263,47.21923,1.0,74.95385,1.0,,,1.0
21264,102.88374,1.0,51.532143,1.0,,,1.0
21265,30.551092,1.0,12.0,1.0,,,1.0
21266,98.476326,1.0,3.7889447,1.0,,,1.0
21267,55.052856,1.0,7.3302007,1.0,,,1.0
21268,20.134628,1.0,2.6666667,1.0,,,1.0
21269,32.141705,1.0,15.819209,1.0,,,1.0
21270,26.583462,1.0,168.38406,1.0,,,1.0
21271,100.72897,1.0,1.6744186,1.0,,,1.0
21272,41.499702,1.0,6.075949,1.0,,,1.0
21273,44.349533,1.0,0.0,1.0,,,1.0
21274,73.267296,1.0,11.878378,1.0,,,1.0
21275,93.257744,1.0,3.0,1.0,,,1.0
21276,15.8151865,1.0,14.536825,1.0,,,1.0
21277,38.53968,1.0,1.8947369,1.0,,,1.0
21278,125.9227,1.0,27.798326,1.0,,,1.0
21279,10.66135,1.0,3.4285715,1.0,,,1.0
21280,20.10938,1.0,2.6584992,1.0,,,1.0
21281,42.670406,1.0,60.0,1.0,,,1.0
21282,10.197694,1.0,3.826087,1.0,,,1.0
21283,57.282772,1.0,7.763864,1.0,,,1.0
21284,33.205894,1.0,7.541345,1.0,,,1.0
21285,28.220438,1.0,1.6946565,1.0,,,1.0
21286,42.420937,1.0,2.0,1.0,,,1.0
21287,27.980364,1.0,15.36,1.0,,,1.0
21288,51.772392,1.0,1.9176829,1.0,,,1.0
21289,6.3868127,1.0,2.5590594,1.0,,,1.0
21290,57.45109,1.0,2.479559,1.0,,,1.0
21291,38.943356,1.0,2.7290323,1.0,,,1.0
21292,23.667639,1.0,2.8085105,1.0,,,1.0
21293,8.485377,1.0,3.2579186,1.0,,,1.0
21294,126.36123,1.0,4.610639,1.0,,,1.0
21295,89.88506,1.0,66.564064,1.0,,,1.0
21296,27.307613,1.0,4.0,1.0,,,1.0
21297,38.75172,1.0,16.0,1.0,,,1.0
21298,50.249947,1.0,6.0504203,1.0,,,1.0
21299,21.05285,1.0,7.0601807,1.0,,,1.0
21300,55.254353,1.0,9.997538,1.0,,,1.0
21301,37.576534,1.0,5.2753625,1.0,,,1.0
21302,34.06485,1.0,3.3587787,1.0,,,1.0
21303,37.4786,1.0,7.052538,1.0,,,1.0
21304,5.6113143,1.0,4.674672,1.0,,,1.0
21305,14.718591,1.0,2.8376534,1.0,,,1.0
21306,43.2561,1.0,31.565292,1.0,,,1.0
21307,23.097351,1.0,12.0,1.0,,,1.0
21308,8.344349,1.0,144.0,1.0,,,1.0
21309,14.191603,1.0,2.6666667,1.0,,,1.0
21310,32.38077,1.0,2.1818182,1.0,,,1.0
21311,23.054749,1.0,1.987143,1.0,,,1.0
21312,7.5215693,1.0,16.0,1.0,,,1.0
21313,33.63226,1.0,3.3250124,1.0,,,1.0
21314,14.500732,1.0,2.0,1.0,,,1.0
21315,26.625834,1.0,2.4347825,1.0,,,1.0
21316,44.951385,1.0,2.0,1.0,,,1.0
21317,56.376305,1.0,8.825823,1.0,,,1.0
21318,37.328815,1.0,33.166428,1.0,,,1.0
21319,29.293152,1.0,10.956522,1.0,,,1.0
21320,7.8871264,1.0,0.0,0.0,,,1.0
21321,9.647881,1.0,68.0,1.0,,,1.0
21322,18.28187,1.0,13.577143,1.0,,,1.0
21323,15.733662,1.0,4.0,1.0,,,1.0
21324,27.109955,1.0,11.733334,1.0,,,1.0
21325,21.734314,1.0,41.804306,1.0,,,1.0
21326,64.76018,1.0,14.985591,1.0,,,1.0
21327,102.05991,1.0,51.22388,1.0,,,1.0
21328,35.90549,1.0,40.0,1.0,,,1.0
21329,17.877071,1.0,4.5405407,1.0,,,1.0
21330,80.205246,1.0,27.568022,1.0,,,1.0
21331,85.39203,1.0,34.735016,1.0,,,1.0
21332,25.845207,1.0,48.97959,1.0,,,1.0
21333,29.604479,1.0,16.80557,1.0,,,1.0
21334,5.643752,1.0,0.0,1.0,,,1.0
21335,2.4965413,1.0,6.0,1.0,,,1.0
21336,72.904945,1.0,5.4044423,1.0,,,1.0
21337,36.13689,1.0,8.351536,1.0,,,1.0
21338,48.02623,1.0,4.0,1.0,,,1.0
21339,26.986645,1.0,2.6666667,1.0,,,1.0
21340,9.90805,1.0,4.0,1.0,,,1.0
21341,2.0402148,1.0,0.0,1.0,,,1.0
21342,98.70822,1.0,14.7438965,1.0,,,1.0
21343,2.7338028,1.0,4.0,1.0,,,1.0
21344,26.196188,1.0,2.8817735,1.0,,,1.0
21345,87.21102,1.0,15.75,1.0,,,1.0
21346,48.895374,1.0,148.0,1.0,,,1.0
21347,4.436486,1.0,21.913044,1.0,,,1.0
21348,29.794956,1.0,0.0,1.0,,,1.0
21349,43.12458,1.0,4.0,1.0,,,1.0
21350,31.676895,1.0,3.1095116,1.0,,,1.0
21351,13.283714,1.0,4.0,1.0,,,1.0
21352,15.125773,1.0,160.0,1.0,,,1.0
21353,122.87542,1.0,8.200015,1.0,,,1.0
21354,17.980124,1.0,2.2857144,1.0,,,1.0
21355,41.231495,1.0,3.2792792,1.0,,,1.0
21356,18.277313,1.0,9.657248,1.0,,,1.0
21357,23.909702,1.0,7.4666667,1.0,,,1.0
21358,33.09114,1.0,95.41587,1.0,,,1.0
21359,65.94888,1.0,6.6666665,1.0,,,1.0
21360,33.34517,1.0,0.0,1.0,,,1.0
21361,4.106793,1.0,2.275862,1.0,,,1.0
21362,71.2374,1.0,2.9787233,1.0,,,1.0
21363,12.71005,1.0,7.0,1.0,,,1.0
21364,32.865112,1.0,5.195876,1.0,,,1.0
21365,74.01742,1.0,1.25,1.0,,,1.0
21366,33.258663,1.0,3.9566162,1.0,,,1.0
21367,17.314491,1.0,6.302626,1.0,,,1.0
21368,41.959114,1.0,1.3264248,1.0,,,1.0
21369,24.815762,1.0,6.1180577,1.0,,,1.0
21370,19.708214,1.0,3.857143,1.0,,,1.0
21371,13.004574,1.0,12.0,1.0,,,1.0
21372,10.966097,1.0,0.0,1.0,,,1.0
21373,18.959095,1.0,2.5263157,1.0,,,1.0
21374,38.9215,1.0,460.0,1.0,,,1.0
21375,70.53568,1.0,2.921739,1.0,,,1.0
21376,19.316765,1.0,1.945946,1.0,,,1.0
21377,76.62177,1.0,3.8,1.0,,,1.0
21378,57.63838,1.0,1.8181819,1.0,,,1.0
21379,2.8099892,1.0,6.9333334,1.0,,,1.0
21380,9.259667,1.0,4.2105265,1.0,,,1.0
21381,23.221,1.0,40.32,1.0,,,1.0
21382,2.1152213,1.0,4.0,1.0,,,1.0
21383,32.000538,1.0,29.564846,1.0,,,1.0
21384,42.670406,1.0,1.8064516,1.0,,,1.0
21385,12.779032,1.0,12.0,1.0,,,1.0
21386,22.170992,1.0,6.320542,1.0,,,1.0
21387,64.03762,1.0,2.791625,1.0,,,1.0
21388,23.104282,1.0,1.9130435,1.0,,,1.0
21389,17.593369,1.0,30.487457,1.0,,,1.0
21390,98.70822,1.0,5.1219,1.0,,,1.0
21391,44.107784,1.0,3.5930114,1.0,,,1.0
21392,26.67058,1.0,13.196314,1.0,,,1.0
21393,5.2204843,1.0,3.943662,1.0,,,1.0
21394,34.037895,1.0,8.0,1.0,,,1.0
21395,4.904816,1.0,2.9885058,1.0,,,1.0
21396,95.84354,1.0,35.79661,1.0,,,1.0
21397,14.797875,1.0,10.77958,1.0,,,1.0
21398,8.889789,1.0,5.3333335,1.0,,,1.0
21399,69.3278,1.0,6.0,1.0,,,1.0
21400,17.345606,1.0,4.0,1.0,,,1.0
21401,16.633127,1.0,1.9672132,1.0,,,1.0
21402,48.40148,1.0,1.9130435,1.0,,,1.0
21403,29.836765,1.0,13.714286,1.0,,,1.0
21404,29.450874,1.0,6.2062755,1.0,,,1.0
21405,12.083671,1.0,1.3170732,1.0,,,1.0
21406,6.2766943,1.0,4.090909,1.0,,,1.0
21407,80.49888,1.0,3.9983194,1.0,,,1.0
21408,14.970981,1.0,3.7578378,1.0,,,1.0
21409,117.691864,1.0,3.5385747,1.0,,,1.0
21410,66.482666,1.0,1.911299,1.0,,,1.0
21411,35.744644,1.0,11.84326,1.0,,,1.0
21412,47.869267,1.0,1.65,1.0,,,1.0
21413,9.642898,1.0,1.8768328,1.0,,,1.0
21414,14.638949,1.0,0.0,0.0,,,1.0
21415,68.38514,1.0,2.5263157,1.0,,,1.0
21416,47.93706,1.0,3.0270271,1.0,,,1.0
21417,100.17136,1.0,41.52068,1.0,,,1.0
21418,24.516527,1.0,0.0,1.0,,,1.0
21419,32.24062,1.0,32.582752,1.0,,,1.0
21420,15.213625,1.0,56.0,1.0,,,1.0
21421,23.27835,1.0,0.0,1.0,,,1.0
21422,16.058558,1.0,14.745098,1.0,,,1.0
21423,10.76143,1.0,3.116883,1.0,,,1.0
21424,17.737926,1.0,6.3834195,1.0,,,1.0
21425,2.5363214,1.0,12.0,1.0,,,1.0
21426,42.61605,1.0,5.3333335,1.0,,,1.0
21427,25.848986,1.0,6.470588,1.0,,,1.0
21428,75.65525,1.0,8.0,1.0,,,1.0
21429,1.5198385,1.0,3.9555554,1.0,,,1.0
21430,34.307804,1.0,2.8656716,1.0,,,1.0
21431,24.433,1.0,3.3333333,1.0,,,1.0
21432,76.26888,1.0,3.4271328,1.0,,,1.0
21433,32.574207,1.0,0.0,1.0,,,1.0
21434,28.136103,1.0,1.4814814,1.0,,,1.0
21435,32.081238,1.0,7.220867,1.0,,,1.0
21436,63.79785,1.0,2.6459143,1.0,,,1.0
21437,9.617484,1.0,4.777863,1.0,,,1.0
21438,12.243857,1.0,40.0,1.0,,,1.0
21439,25.965904,1.0,3.2797427,1.0,,,1.0
21440,25.209421,1.0,3.5,1.0,,,1.0
21441,65.62722,1.0,31.940874,1.0,,,1.0
21442,56.22824,1.0,1.9072847,1.0,,,1.0
21443,7.7960334,1.0,2.201835,1.0,,,1.0
21444,30.728693,1.0,3.3532934,1.0,,,1.0
21445,12.337565,1.0,2.0,1.0,,,1.0
21446,51.792812,1.0,11.643564,1.0,,,1.0
21447,28.149693,1.0,6.2608695,1.0,,,1.0
21448,32.205074,1.0,2.4827585,1.0,,,1.0
21449,14.809336,1.0,2.4827585,1.0,,,1.0
21450,17.147804,1.0,5.419355,1.0,,,1.0
21451,32.814644,1.0,2.0,1.0,,,1.0
21452,86.629326,1.0,15.408031,1.0,,,1.0
21453,9.699082,1.0,1.7777778,1.0,,,1.0
21454,125.9227,1.0,3.781079,1.0,,,1.0
21455,55.833904,1.0,4.7027025,1.0,,,1.0
21456,9.943148,1.0,2.8826227,1.0,,,1.0
21457,136.64789,1.0,25.779928,1.0,,,1.0
21458,32.28153,1.0,4.0,1.0,,,1.0
21459,64.32761,1.0,3.3529413,1.0,,,1.0
21460,18.479305,1.0,2.0,1.0,,,1.0
21461,125.9227,1.0,6.1202188,1.0,,,1.0
21462,14.321273,1.0,2.6160197,1.0,,,1.0
21463,46.434597,1.0,0.0,1.0,,,1.0
21464,108.342125,1.0,6.885246,1.0,,,1.0
21465,89.88506,1.0,2.9894736,1.0,,,1.0
21466,80.03177,1.0,2.4489796,1.0,,,1.0
21467,22.706106,1.0,1.882353,1.0,,,1.0
21468,26.279182,1.0,2.736925,1.0,,,1.0
21469,16.708004,1.0,15.067265,1.0,,,1.0
21470,33.50255,1.0,2.6666667,1.0,,,1.0
21471,115.54238,1.0,3.1819465,1.0,,,1.0
21472,51.034954,1.0,10.592335,1.0,,,1.0
21473,6.315023,1.0,2.909091,1.0,,,1.0
21474,6.1138105,1.0,11.875433,1.0,,,1.0
21475,23.2515,1.0,7.354144,1.0,,,1.0
21476,17.240332,1.0,27.428572,1.0,,,1.0
21477,17.45198,1.0,12.180461,1.0,,,1.0
21478,42.068222,1.0,2.5263157,1.0,,,1.0
21479,68.09962,1.0,3.1014235,1.0,,,1.0
21480,82.32585,1.0,56.0,1.0,,,1.0
21481,89.298325,1.0,15.75,1.0,,,1.0
21482,15.819504,1.0,4.6670732,1.0,,,1.0
21483,75.43726,1.0,6.6575427,1.0,,,1.0
21484,28.509724,1.0,2.2857144,1.0,,,1.0
21485,27.253378,1.0,3.6170213,1.0,,,1.0
21486,63.247498,1.0,7.777249,1.0,,,1.0
21487,20.119257,1.0,0.0,1.0,,,1.0
21488,35.26047,1.0,2.857143,1.0,,,1.0
21489,4.321213,1.0,27.048544,1.0,,,1.0
21490,59.89517,1.0,17.762335,1.0,,,1.0
21491,9.547246,1.0,8.727273,1.0,,,1.0
21492,68.78812,1.0,13.983193,1.0,,,1.0
21493,17.192652,1.0,8.0,1.0,,,1.0
21494,11.564387,1.0,10.074112,1.0,,,1.0
21495,7.5308785,1.0,54.07229,1.0,,,1.0
21496,21.669016,1.0,88.0,1.0,,,1.0
21497,42.433804,1.0,3.6301835,1.0,,,1.0
21498,32.081238,1.0,4.4835167,1.0,,,1.0
21499,2.716761,1.0,0.0,1.0,,,1.0
21500,26.060339,1.0,1.7142857,1.0,,,1.0
21501,28.919506,1.0,7.1473355,1.0,,,1.0
21502,94.0619,1.0,10.809827,1.0,,,1.0
21503,63.200687,1.0,12.907555,1.0,,,1.0
21504,77.28167,1.0,2.642202,1.0,,,1.0
21505,63.247498,1.0,3.096774,1.0,,,1.0
21506,20.976383,1.0,2.5531914,1.0,,,1.0
21507,39.077213,1.0,3.031915,1.0,,,1.0
21508,17.76012,1.0,2.9268293,1.0,,,1.0
21509,10.8996315,1.0,6.784141,1.0,,,1.0
21510,21.936628,1.0,4.0,1.0,,,1.0
21511,36.662014,1.0,10.0990095,1.0,,,1.0
21512,37.243046,1.0,3.1485944,1.0,,,1.0
21513,37.794643,1.0,9.104997,1.0,,,1.0
21514,17.802227,1.0,15.652174,1.0,,,1.0
21515,31.01474,1.0,0.0,1.0,,,1.0
21516,16.475462,1.0,9.662577,1.0,,,1.0
21517,81.79985,1.0,3.5782747,1.0,,,1.0
21518,48.857628,1.0,40.38429,1.0,,,1.0
21519,8.799318,1.0,15.319149,1.0,,,1.0
21520,19.612825,1.0,3.6923077,1.0,,,1.0
21521,3.771657,1.0,32.0,1.0,,,1.0
21522,9.998681,1.0,92.0,1.0,,,1.0
21523,96.84659,1.0,3.8078148,1.0,,,1.0
21524,59.662865,1.0,2.2857144,1.0,,,1.0
21525,11.480287,1.0,2.0,1.0,,,1.0
21526,18.886099,1.0,3.764706,1.0,,,1.0
21527,68.12054,1.0,4.9454546,1.0,,,1.0
21528,67.00446,1.0,3.4146342,1.0,,,1.0
21529,25.522314,1.0,1.991342,1.0,,,1.0
21530,33.16621,1.0,4.4835167,1.0,,,1.0
21531,14.3387785,1.0,3.0,1.0,,,1.0
21532,13.457671,1.0,3.2805755,1.0,,,1.0
21533,31.390387,1.0,0.0,1.0,,,1.0
21534,49.071426,1.0,7.4582562,1.0,,,1.0
21535,19.745975,1.0,0.0,0.0,,,1.0
21536,6.706612,1.0,3.8709676,1.0,,,1.0
21537,9.442906,1.0,1.6326531,1.0,,,1.0
21538,97.953316,1.0,5.1837306,1.0,,,1.0
21539,56.376305,1.0,11.718115,1.0,,,1.0
21540,7.5308785,1.0,1.915493,1.0,,,1.0
21541,43.09123,1.0,15.921039,1.0,,,1.0
21542,63.03454,1.0,11.914893,1.0,,,1.0
21543,5.0255346,1.0,22.97436,1.0,,,1.0
21544,15.413628,1.0,0.0,1.0,,,1.0
21545,50.916996,1.0,17.990717,1.0,,,1.0
21546,7.6042366,1.0,7.149017,1.0,,,1.0
21547,57.219067,1.0,6.072289,1.0,,,1.0
21548,10.39321,1.0,16.0,1.0,,,1.0
21549,28.541431,1.0,19.8,1.0,,,1.0
21550,66.69815,1.0,8.30622,1.0,,,1.0
21551,112.43434,1.0,13.414749,1.0,,,1.0
21552,13.289151,1.0,1.8165238,1.0,,,1.0
21553,33.197914,1.0,3.0,1.0,,,1.0
21554,26.350376,1.0,4.3943663,1.0,,,1.0
21555,81.760155,1.0,3.3882353,1.0,,,1.0
21556,26.464878,1.0,7.955801,1.0,,,1.0
21557,80.49888,1.0,67.25467,1.0,,,1.0
21558,42.433804,1.0,3.4230769,1.0,,,1.0
21559,20.362936,1.0,4.0,1.0,,,1.0
21560,15.128033,1.0,1.9047619,1.0,,,1.0
21561,20.070059,1.0,3.9337702,1.0,,,1.0
21562,66.482666,1.0,3.5555556,1.0,,,1.0
21563,78.46972,1.0,5.9668508,1.0,,,1.0
21564,3.1033294,1.0,0.0,1.0,,,1.0
21565,19.799633,1.0,10.105263,1.0,,,1.0
21566,55.130615,1.0,1.9591837,1.0,,,1.0
21567,12.0041275,1.0,3.0,1.0,,,1.0
21568,7.9779625,1.0,3.0,1.0,,,1.0
21569,70.20119,1.0,1.548387,1.0,,,1.0
21570,23.228024,1.0,3.6,1.0,,,1.0
21571,66.23262,1.0,0.0,1.0,,,1.0
21572,19.68865,1.0,3.0,1.0,,,1.0
21573,36.62049,1.0,8.727273,1.0,,,1.0
21574,45.371925,1.0,2.3529413,1.0,,,1.0
21575,6.4633512,1.0,96.0,1.0,,,1.0
21576,51.772392,1.0,6.617862,1.0,,,1.0
21577,57.319286,1.0,2.901099,1.0,,,1.0
21578,67.19436,1.0,2.8474576,1.0,,,1.0
21579,101.899734,1.0,3.2526364,1.0,,,1.0
21580,56.356277,1.0,32.0,1.0,,,1.0
21581,9.434583,1.0,12.0,1.0,,,1.0
21582,27.19665,1.0,3.5,1.0,,,1.0
21583,47.072884,1.0,21.130836,1.0,,,1.0
21584,60.758087,1.0,49.51257,1.0,,,1.0
21585,33.258663,1.0,3.6,1.0,,,1.0
21586,15.639894,1.0,2.6666667,1.0,,,1.0
21587,15.519409,1.0,12.631579,1.0,,,1.0
