,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21131,58.774593,1.0,0.73647916,1.0,,,1.0
21132,5.336957,1.0,0.0,1.0,,,1.0
21133,43.690777,1.0,0.0,1.0,,,1.0
21134,9.17662,1.0,0.30010164,1.0,,,1.0
21135,33.345943,1.0,0.8049736,1.0,,,1.0
21136,31.676895,1.0,0.4264533,1.0,,,1.0
21137,42.433804,1.0,1.2132951,1.0,,,1.0
21138,12.074365,1.0,0.20011157,1.0,,,1.0
21139,77.30586,1.0,0.8612098,1.0,,,1.0
21140,41.412525,1.0,0.0,1.0,,,1.0
21141,73.85746,1.0,0.75928843,1.0,,,1.0
21142,38.005276,1.0,0.16029945,1.0,,,1.0
21143,40.412476,1.0,0.0,1.0,,,1.0
21144,86.45003,1.0,0.0,1.0,,,1.0
21145,41.83559,1.0,0.0,1.0,,,1.0
21146,16.481733,1.0,0.0,1.0,,,1.0
21147,66.76958,1.0,0.8057597,1.0,,,1.0
21148,13.477643,1.0,0.0,1.0,,,1.0
21149,14.120529,1.0,0.43847463,1.0,,,1.0
21150,26.741909,1.0,0.35864127,1.0,,,1.0
21151,19.244022,1.0,0.0,1.0,,,1.0
21152,44.349533,1.0,0.0,1.0,,,1.0
21153,12.321383,1.0,0.0,1.0,,,1.0
21154,37.789955,1.0,0.763722,1.0,,,1.0
21155,27.641802,1.0,0.8566099,1.0,,,1.0
21156,16.175585,1.0,0.0,1.0,,,1.0
21157,22.59423,1.0,0.8498465,1.0,,,1.0
21158,5.0830026,1.0,0.0,1.0,,,1.0
21159,58.815506,1.0,0.1827395,1.0,,,1.0
21160,66.57642,1.0,0.19561861,1.0,,,1.0
21161,20.754004,1.0,0.93382734,1.0,,,1.0
21162,49.10451,1.0,0.7828521,1.0,,,1.0
21163,10.676455,1.0,0.0,1.0,,,1.0
21164,12.825125,1.0,0.0,1.0,,,1.0
21165,26.681602,1.0,0.0,1.0,,,1.0
21166,9.695802,1.0,0.9739531,1.0,,,1.0
21167,14.530654,1.0,0.0,1.0,,,1.0
21168,23.234327,1.0,0.0,1.0,,,1.0
21169,21.73231,1.0,0.22223163,1.0,,,1.0
21170,66.23654,1.0,0.0,1.0,,,1.0
21171,20.455837,1.0,0.39419582,1.0,,,1.0
21172,21.353016,1.0,0.9105657,1.0,,,1.0
21173,30.902964,1.0,0.0,1.0,,,1.0
21174,75.51869,1.0,0.7250651,1.0,,,1.0
21175,14.862192,1.0,0.0,1.0,,,1.0
21176,42.22715,1.0,0.8232379,1.0,,,1.0
21177,28.60421,1.0,0.0,1.0,,,1.0
21178,65.23029,1.0,0.39746454,1.0,,,1.0
21179,81.34332,1.0,0.39812934,1.0,,,1.0
21180,72.68554,1.0,0.7235989,1.0,,,1.0
21181,9.337416,1.0,0.0,1.0,,,1.0
21182,42.72978,1.0,0.751856,1.0,,,1.0
21183,28.149693,1.0,0.0,1.0,,,1.0
21184,24.653868,1.0,1.0915074,1.0,,,1.0
21185,41.22983,1.0,0.88596845,1.0,,,1.0
21186,18.596783,1.0,0.0,1.0,,,1.0
21187,24.378965,1.0,0.88855284,1.0,,,1.0
21188,44.184242,1.0,0.16957332,1.0,,,1.0
21189,28.867348,1.0,0.15624371,1.0,,,1.0
21190,13.282939,1.0,0.3612094,1.0,,,1.0
21191,33.20235,1.0,0.75858843,1.0,,,1.0
21192,37.90518,1.0,0.37309828,1.0,,,1.0
21193,42.33811,1.0,0.17594545,1.0,,,1.0
21194,21.994856,1.0,0.0,1.0,,,1.0
21195,40.240288,1.0,0.8940535,1.0,,,1.0
21196,3.0648935,1.0,0.54801524,1.0,,,1.0
21197,17.995594,1.0,0.4460155,1.0,,,1.0
21198,6.13757,1.0,1.0494744,1.0,,,1.0
21199,62.83131,1.0,0.75547224,1.0,,,1.0
21200,17.71004,1.0,0.40200213,1.0,,,1.0
21201,31.81028,1.0,0.5392955,1.0,,,1.0
21202,28.136103,1.0,0.39787638,1.0,,,1.0
21203,30.480837,1.0,0.77019596,1.0,,,1.0
21204,42.749653,1.0,0.824292,1.0,,,1.0
21205,115.54238,1.0,0.3475979,1.0,,,1.0
21206,59.58762,1.0,0.9013952,1.0,,,1.0
21207,13.980244,1.0,1.0204782,1.0,,,1.0
21208,10.648673,1.0,0.44749334,1.0,,,1.0
21209,60.665062,1.0,0.8641798,1.0,,,1.0
21210,36.315575,1.0,0.18603687,1.0,,,1.0
21211,3.9398386,1.0,0.0,1.0,,,1.0
21212,35.419224,1.0,0.7826958,1.0,,,1.0
21213,55.833904,1.0,0.0,1.0,,,1.0
21214,43.495266,1.0,0.88118637,1.0,,,1.0
21215,59.60921,1.0,0.7210734,1.0,,,1.0
21216,23.451645,1.0,0.47912323,1.0,,,1.0
21217,29.836765,1.0,0.3955609,1.0,,,1.0
21218,44.910854,1.0,1.0606513,1.0,,,1.0
21219,18.510439,1.0,1.2448691,1.0,,,1.0
21220,6.197218,1.0,0.0,1.0,,,1.0
21221,11.133518,1.0,0.40732503,1.0,,,1.0
21222,21.900784,1.0,0.0,1.0,,,1.0
21223,15.854267,1.0,0.95404243,1.0,,,1.0
21224,48.344757,1.0,0.8231961,1.0,,,1.0
21225,26.835497,1.0,0.17909925,1.0,,,1.0
21226,4.539181,1.0,0.20355593,1.0,,,1.0
21227,5.3926983,1.0,0.0,1.0,,,1.0
21228,19.595388,1.0,0.0,1.0,,,1.0
21229,52.401676,1.0,0.0,1.0,,,1.0
21230,21.034107,1.0,0.0,1.0,,,1.0
21231,15.979899,1.0,0.16864575,1.0,,,1.0
21232,49.76838,1.0,0.8213385,1.0,,,1.0
21233,9.60671,1.0,1.064672,1.0,,,1.0
21234,37.192215,1.0,0.0,1.0,,,1.0
21235,18.20803,1.0,1.042236,1.0,,,1.0
21236,21.986465,1.0,0.0,1.0,,,1.0
21237,15.916154,1.0,0.0,1.0,,,1.0
21238,48.93671,1.0,0.8256958,1.0,,,1.0
21239,46.373108,1.0,1.1288731,1.0,,,1.0
21240,7.2095466,1.0,1.0420396,1.0,,,1.0
21241,11.99967,1.0,0.4437573,1.0,,,1.0
21242,34.460014,1.0,1.1197356,1.0,,,1.0
21243,108.342125,1.0,0.72506374,1.0,,,1.0
21244,59.872826,1.0,0.37650213,1.0,,,1.0
21245,6.7478876,1.0,0.5485271,1.0,,,1.0
21246,3.573567,1.0,0.62822014,1.0,,,1.0
21247,126.36123,1.0,0.3010981,1.0,,,1.0
21248,23.58562,1.0,0.31580946,1.0,,,1.0
21249,20.348982,1.0,0.41098112,1.0,,,1.0
21250,10.67255,1.0,0.92293084,1.0,,,1.0
21251,47.794056,1.0,0.89876145,1.0,,,1.0
21252,29.381933,1.0,0.9234707,1.0,,,1.0
21253,50.78977,1.0,0.38126475,1.0,,,1.0
21254,41.77261,1.0,0.0,1.0,,,1.0
21255,27.416014,1.0,0.73146224,1.0,,,1.0
21256,49.00136,1.0,0.0,1.0,,,1.0
21257,10.168755,1.0,0.21908933,1.0,,,1.0
21258,35.419224,1.0,0.7688662,1.0,,,1.0
21259,19.3108,1.0,0.0,1.0,,,1.0
21260,65.62722,1.0,0.8873581,1.0,,,1.0
21261,66.09364,1.0,0.41341358,1.0,,,1.0
21262,8.0683155,1.0,0.0,1.0,,,1.0
21263,47.21923,1.0,0.0,1.0,,,1.0
21264,102.88374,1.0,0.7362258,1.0,,,1.0
21265,30.551092,1.0,0.0,1.0,,,1.0
21266,98.476326,1.0,0.8423009,1.0,,,1.0
21267,55.052856,1.0,0.34060034,1.0,,,1.0
21268,20.134628,1.0,0.24229887,1.0,,,1.0
21269,32.141705,1.0,0.0,1.0,,,1.0
21270,26.583462,1.0,0.7738447,1.0,,,1.0
21271,100.72897,1.0,0.9252875,1.0,,,1.0
21272,41.499702,1.0,0.3949288,1.0,,,1.0
21273,44.349533,1.0,0.0,1.0,,,1.0
21274,73.267296,1.0,0.0,1.0,,,1.0
21275,93.257744,1.0,0.1821846,1.0,,,1.0
21276,15.8151865,1.0,0.95307267,1.0,,,1.0
21277,38.53968,1.0,0.66308296,1.0,,,1.0
21278,125.9227,1.0,0.70935065,1.0,,,1.0
21279,10.66135,1.0,0.18909787,1.0,,,1.0
21280,20.10938,1.0,0.3491521,1.0,,,1.0
21281,42.670406,1.0,0.15022399,1.0,,,1.0
21282,10.197694,1.0,0.19655648,1.0,,,1.0
21283,57.282772,1.0,0.8595047,1.0,,,1.0
21284,33.205894,1.0,0.84898597,1.0,,,1.0
21285,28.220438,1.0,1.1575174,1.0,,,1.0
21286,42.420937,1.0,0.22334705,1.0,,,1.0
21287,27.980364,1.0,0.16819668,1.0,,,1.0
21288,51.772392,1.0,0.78916323,1.0,,,1.0
21289,6.3868127,1.0,1.0351218,1.0,,,1.0
21290,57.45109,1.0,0.7464166,1.0,,,1.0
21291,38.943356,1.0,0.87738556,1.0,,,1.0
21292,23.667639,1.0,0.4943688,1.0,,,1.0
21293,8.485377,1.0,0.4075777,1.0,,,1.0
21294,126.36123,1.0,0.7857611,1.0,,,1.0
21295,89.88506,1.0,0.68925166,1.0,,,1.0
21296,27.307613,1.0,0.0,1.0,,,1.0
21297,38.75172,1.0,0.0,1.0,,,1.0
21298,50.249947,1.0,0.455664,1.0,,,1.0
21299,21.05285,1.0,0.8948277,1.0,,,1.0
21300,55.254353,1.0,0.80584097,1.0,,,1.0
21301,37.576534,1.0,0.966567,1.0,,,1.0
21302,34.06485,1.0,0.39100918,1.0,,,1.0
21303,37.4786,1.0,0.79096633,1.0,,,1.0
21304,5.6113143,1.0,0.8767667,1.0,,,1.0
21305,14.718591,1.0,0.99242157,1.0,,,1.0
21306,43.2561,1.0,0.75549346,1.0,,,1.0
21307,23.097351,1.0,0.0,1.0,,,1.0
21308,8.344349,1.0,0.0,1.0,,,1.0
21309,14.191603,1.0,0.0,1.0,,,1.0
21310,32.38077,1.0,0.40848994,1.0,,,1.0
21311,23.054749,1.0,0.8267248,1.0,,,1.0
21312,7.5215693,1.0,0.0,1.0,,,1.0
21313,33.63226,1.0,0.5611078,1.0,,,1.0
21314,14.500732,1.0,0.53800505,1.0,,,1.0
21315,26.625834,1.0,0.36897084,1.0,,,1.0
21316,44.951385,1.0,0.4894492,1.0,,,1.0
21317,56.376305,1.0,0.7454264,1.0,,,1.0
21318,37.328815,1.0,0.87498844,1.0,,,1.0
21319,29.293152,1.0,0.39058292,1.0,,,1.0
21320,7.8871264,1.0,0.0,1.0,,,1.0
21321,9.647881,1.0,0.0,1.0,,,1.0
21322,18.28187,1.0,0.3746286,1.0,,,1.0
21323,15.733662,1.0,0.0,1.0,,,1.0
21324,27.109955,1.0,0.0,1.0,,,1.0
21325,21.734314,1.0,0.7807499,1.0,,,1.0
21326,64.76018,1.0,0.8050983,1.0,,,1.0
21327,102.05991,1.0,0.6853493,1.0,,,1.0
21328,35.90549,1.0,0.0,1.0,,,1.0
21329,17.877071,1.0,0.4378871,1.0,,,1.0
21330,80.205246,1.0,0.6894485,1.0,,,1.0
21331,85.39203,1.0,0.7165214,1.0,,,1.0
21332,25.845207,1.0,0.0,1.0,,,1.0
21333,29.604479,1.0,0.3412227,1.0,,,1.0
21334,5.643752,1.0,0.0,1.0,,,1.0
21335,2.4965413,1.0,0.20544282,1.0,,,1.0
21336,72.904945,1.0,0.7591507,1.0,,,1.0
21337,36.13689,1.0,0.85785353,1.0,,,1.0
21338,48.02623,1.0,0.0,1.0,,,1.0
21339,26.986645,1.0,0.0,1.0,,,1.0
21340,9.90805,1.0,0.0,1.0,,,1.0
21341,2.0402148,1.0,0.0,1.0,,,1.0
21342,98.70822,1.0,0.8409484,1.0,,,1.0
21343,2.7338028,1.0,0.0,1.0,,,1.0
21344,26.196188,1.0,0.92394644,1.0,,,1.0
21345,87.21102,1.0,0.7570966,1.0,,,1.0
21346,48.895374,1.0,0.0,1.0,,,1.0
21347,4.436486,1.0,0.14463957,1.0,,,1.0
21348,29.794956,1.0,0.0,1.0,,,1.0
21349,43.12458,1.0,0.0,1.0,,,1.0
21350,31.676895,1.0,1.0025702,1.0,,,1.0
21351,13.283714,1.0,0.0,1.0,,,1.0
21352,15.125773,1.0,0.0,1.0,,,1.0
21353,122.87542,1.0,0.7599621,1.0,,,1.0
21354,17.980124,1.0,0.5688327,1.0,,,1.0
21355,41.231495,1.0,0.37908772,1.0,,,1.0
21356,18.277313,1.0,0.9810518,1.0,,,1.0
21357,23.909702,1.0,0.18803637,1.0,,,1.0
21358,33.09114,1.0,0.0,1.0,,,1.0
21359,65.94888,1.0,0.16208477,1.0,,,1.0
21360,33.34517,1.0,0.0,1.0,,,1.0
21361,4.106793,1.0,1.3849852,1.0,,,1.0
21362,71.2374,1.0,0.3987477,1.0,,,1.0
21363,12.71005,1.0,0.0,1.0,,,1.0
21364,32.865112,1.0,0.87784183,1.0,,,1.0
21365,74.01742,1.0,0.892185,1.0,,,1.0
21366,33.258663,1.0,0.92232406,1.0,,,1.0
21367,17.314491,1.0,0.9974503,1.0,,,1.0
21368,41.959114,1.0,0.94530493,1.0,,,1.0
21369,24.815762,1.0,0.89746594,1.0,,,1.0
21370,19.708214,1.0,0.0,1.0,,,1.0
21371,13.004574,1.0,0.0,1.0,,,1.0
21372,10.966097,1.0,0.0,1.0,,,1.0
21373,18.959095,1.0,0.5982365,1.0,,,1.0
21374,38.9215,1.0,0.0,1.0,,,1.0
21375,70.53568,1.0,0.84298486,1.0,,,1.0
21376,19.316765,1.0,0.45375776,1.0,,,1.0
21377,76.62177,1.0,0.16595125,1.0,,,1.0
21378,57.63838,1.0,0.41047868,1.0,,,1.0
21379,2.8099892,1.0,0.17491607,1.0,,,1.0
21380,9.259667,1.0,0.4028131,1.0,,,1.0
21381,23.221,1.0,0.0,1.0,,,1.0
21382,2.1152213,1.0,0.17702329,1.0,,,1.0
21383,32.000538,1.0,0.7971197,1.0,,,1.0
21384,42.670406,1.0,0.92526436,1.0,,,1.0
21385,12.779032,1.0,0.0,1.0,,,1.0
21386,22.170992,1.0,0.99685,1.0,,,1.0
21387,64.03762,1.0,0.8348423,1.0,,,1.0
21388,23.104282,1.0,0.43799818,1.0,,,1.0
21389,17.593369,1.0,0.36983174,1.0,,,1.0
21390,98.70822,1.0,0.85632145,1.0,,,1.0
21391,44.107784,1.0,0.76549214,1.0,,,1.0
21392,26.67058,1.0,0.7667266,1.0,,,1.0
21393,5.2204843,1.0,0.14463957,1.0,,,1.0
21394,34.037895,1.0,0.0,1.0,,,1.0
21395,4.904816,1.0,1.0675372,1.0,,,1.0
21396,95.84354,1.0,0.32013318,1.0,,,1.0
21397,14.797875,1.0,0.8367283,1.0,,,1.0
21398,8.889789,1.0,0.0,1.0,,,1.0
21399,69.3278,1.0,0.0,1.0,,,1.0
21400,17.345606,1.0,0.0,1.0,,,1.0
21401,16.633127,1.0,1.5082134,1.0,,,1.0
21402,48.40148,1.0,0.42564395,1.0,,,1.0
21403,29.836765,1.0,0.0,1.0,,,1.0
21404,29.450874,1.0,0.9063725,1.0,,,1.0
21405,12.083671,1.0,1.1208789,1.0,,,1.0
21406,6.2766943,1.0,1.0415041,1.0,,,1.0
21407,80.49888,1.0,0.39566746,1.0,,,1.0
21408,14.970981,1.0,0.82860816,1.0,,,1.0
21409,117.691864,1.0,0.7850298,1.0,,,1.0
21410,66.482666,1.0,1.1781993,1.0,,,1.0
21411,35.744644,1.0,0.8364445,1.0,,,1.0
21412,47.869267,1.0,1.0249406,1.0,,,1.0
21413,9.642898,1.0,1.1049548,1.0,,,1.0
21414,14.638949,1.0,0.0,1.0,,,1.0
21415,68.38514,1.0,0.5322743,1.0,,,1.0
21416,47.93706,1.0,0.35977197,1.0,,,1.0
21417,100.17136,1.0,0.70658296,1.0,,,1.0
21418,24.516527,1.0,0.0,1.0,,,1.0
21419,32.24062,1.0,0.7800544,1.0,,,1.0
21420,15.213625,1.0,0.0,1.0,,,1.0
21421,23.27835,1.0,0.0,1.0,,,1.0
21422,16.058558,1.0,0.0,1.0,,,1.0
21423,10.76143,1.0,0.49298927,1.0,,,1.0
21424,17.737926,1.0,1.0273134,1.0,,,1.0
21425,2.5363214,1.0,0.0,1.0,,,1.0
21426,42.61605,1.0,0.0,1.0,,,1.0
21427,25.848986,1.0,0.93302155,1.0,,,1.0
21428,75.65525,1.0,0.0,1.0,,,1.0
21429,1.5198385,1.0,0.0,1.0,,,1.0
21430,34.307804,1.0,0.49659586,1.0,,,1.0
21431,24.433,1.0,0.0,1.0,,,1.0
21432,76.26888,1.0,0.72744614,1.0,,,1.0
21433,32.574207,1.0,0.0,1.0,,,1.0
21434,28.136103,1.0,0.9393327,1.0,,,1.0
21435,32.081238,1.0,0.81095827,1.0,,,1.0
21436,63.79785,1.0,0.35576656,1.0,,,1.0
21437,9.617484,1.0,0.449731,1.0,,,1.0
21438,12.243857,1.0,0.0,1.0,,,1.0
21439,25.965904,1.0,0.4544375,1.0,,,1.0
21440,25.209421,1.0,0.0,1.0,,,1.0
21441,65.62722,1.0,0.7467653,1.0,,,1.0
21442,56.22824,1.0,0.84468335,1.0,,,1.0
21443,7.7960334,1.0,1.2002429,1.0,,,1.0
21444,30.728693,1.0,0.9939985,1.0,,,1.0
21445,12.337565,1.0,0.23537746,1.0,,,1.0
21446,51.792812,1.0,0.77580655,1.0,,,1.0
21447,28.149693,1.0,0.39760095,1.0,,,1.0
21448,32.205074,1.0,0.9530117,1.0,,,1.0
21449,14.809336,1.0,0.38995397,1.0,,,1.0
21450,17.147804,1.0,0.37137446,1.0,,,1.0
21451,32.814644,1.0,0.19383393,1.0,,,1.0
21452,86.629326,1.0,0.6899157,1.0,,,1.0
21453,9.699082,1.0,0.40930068,1.0,,,1.0
21454,125.9227,1.0,0.79581016,1.0,,,1.0
21455,55.833904,1.0,0.38664532,1.0,,,1.0
21456,9.943148,1.0,1.0419244,1.0,,,1.0
21457,136.64789,1.0,0.6696657,1.0,,,1.0
21458,32.28153,1.0,0.0,1.0,,,1.0
21459,64.32761,1.0,0.36489618,1.0,,,1.0
21460,18.479305,1.0,0.17155762,1.0,,,1.0
21461,125.9227,1.0,0.74367774,1.0,,,1.0
21462,14.321273,1.0,0.9343999,1.0,,,1.0
21463,46.434597,1.0,0.0,1.0,,,1.0
21464,108.342125,1.0,0.3617833,1.0,,,1.0
21465,89.88506,1.0,0.40878925,1.0,,,1.0
21466,80.03177,1.0,0.8065951,1.0,,,1.0
21467,22.706106,1.0,0.45902276,1.0,,,1.0
21468,26.279182,1.0,0.96198636,1.0,,,1.0
21469,16.708004,1.0,0.4255474,1.0,,,1.0
21470,33.50255,1.0,0.0,1.0,,,1.0
21471,115.54238,1.0,0.36333993,1.0,,,1.0
21472,51.034954,1.0,0.39553186,1.0,,,1.0
21473,6.315023,1.0,0.50075954,1.0,,,1.0
21474,6.1138105,1.0,0.17226128,1.0,,,1.0
21475,23.2515,1.0,0.9085247,1.0,,,1.0
21476,17.240332,1.0,0.0,1.0,,,1.0
21477,17.45198,1.0,0.7865494,1.0,,,1.0
21478,42.068222,1.0,0.40093026,1.0,,,1.0
21479,68.09962,1.0,0.9014845,1.0,,,1.0
21480,82.32585,1.0,0.0,1.0,,,1.0
21481,89.298325,1.0,0.16649038,1.0,,,1.0
21482,15.819504,1.0,0.83994144,1.0,,,1.0
21483,75.43726,1.0,0.7606569,1.0,,,1.0
21484,28.509724,1.0,0.4911896,1.0,,,1.0
21485,27.253378,1.0,0.38860968,1.0,,,1.0
21486,63.247498,1.0,0.69370365,1.0,,,1.0
21487,20.119257,1.0,0.0,1.0,,,1.0
21488,35.26047,1.0,0.368541,1.0,,,1.0
21489,4.321213,1.0,0.15218654,1.0,,,1.0
21490,59.89517,1.0,0.33353755,1.0,,,1.0
21491,9.547246,1.0,0.0,1.0,,,1.0
21492,68.78812,1.0,0.74849993,1.0,,,1.0
21493,17.192652,1.0,0.0,1.0,,,1.0
21494,11.564387,1.0,0.3257552,1.0,,,1.0
21495,7.5308785,1.0,0.0,1.0,,,1.0
21496,21.669016,1.0,0.0,1.0,,,1.0
21497,42.433804,1.0,1.0411499,1.0,,,1.0
21498,32.081238,1.0,0.382575,1.0,,,1.0
21499,2.716761,1.0,0.0,1.0,,,1.0
21500,26.060339,1.0,0.68507,1.0,,,1.0
21501,28.919506,1.0,0.4710278,1.0,,,1.0
21502,94.0619,1.0,0.37658638,1.0,,,1.0
21503,63.200687,1.0,0.75137776,1.0,,,1.0
21504,77.28167,1.0,0.7904976,1.0,,,1.0
21505,63.247498,1.0,0.3481898,1.0,,,1.0
21506,20.976383,1.0,0.37889826,1.0,,,1.0
21507,39.077213,1.0,0.88616496,1.0,,,1.0
21508,17.76012,1.0,1.0722817,1.0,,,1.0
21509,10.8996315,1.0,0.45605862,1.0,,,1.0
21510,21.936628,1.0,0.0,1.0,,,1.0
21511,36.662014,1.0,0.33353755,1.0,,,1.0
21512,37.243046,1.0,0.34977823,1.0,,,1.0
21513,37.794643,1.0,0.8091019,1.0,,,1.0
21514,17.802227,1.0,0.0,1.0,,,1.0
21515,31.01474,1.0,0.0,1.0,,,1.0
21516,16.475462,1.0,0.8899125,1.0,,,1.0
21517,81.79985,1.0,0.9007745,1.0,,,1.0
21518,48.857628,1.0,0.7877245,1.0,,,1.0
21519,8.799318,1.0,0.16478738,1.0,,,1.0
21520,19.612825,1.0,0.962844,1.0,,,1.0
21521,3.771657,1.0,0.0,1.0,,,1.0
21522,9.998681,1.0,0.0,1.0,,,1.0
21523,96.84659,1.0,0.36832577,1.0,,,1.0
21524,59.662865,1.0,0.38417327,1.0,,,1.0
21525,11.480287,1.0,0.20745677,1.0,,,1.0
21526,18.886099,1.0,0.17087583,1.0,,,1.0
21527,68.12054,1.0,0.73702586,1.0,,,1.0
21528,67.00446,1.0,0.39799774,1.0,,,1.0
21529,25.522314,1.0,0.50338155,1.0,,,1.0
21530,33.16621,1.0,1.0392538,1.0,,,1.0
21531,14.3387785,1.0,1.3197706,1.0,,,1.0
21532,13.457671,1.0,0.3903228,1.0,,,1.0
21533,31.390387,1.0,0.0,1.0,,,1.0
21534,49.071426,1.0,0.8006527,1.0,,,1.0
21535,19.745975,1.0,0.0,1.0,,,1.0
21536,6.706612,1.0,0.15624371,1.0,,,1.0
21537,9.442906,1.0,1.2221258,1.0,,,1.0
21538,97.953316,1.0,0.7583434,1.0,,,1.0
21539,56.376305,1.0,0.78669274,1.0,,,1.0
21540,7.5308785,1.0,0.9063549,1.0,,,1.0
21541,43.09123,1.0,0.7958617,1.0,,,1.0
21542,63.03454,1.0,0.3405969,1.0,,,1.0
21543,5.0255346,1.0,0.0,1.0,,,1.0
21544,15.413628,1.0,0.0,1.0,,,1.0
21545,50.916996,1.0,0.79198396,1.0,,,1.0
21546,7.6042366,1.0,0.40133554,1.0,,,1.0
21547,57.219067,1.0,0.8364727,1.0,,,1.0
21548,10.39321,1.0,0.0,1.0,,,1.0
21549,28.541431,1.0,0.0,1.0,,,1.0
21550,66.69815,1.0,0.7321445,1.0,,,1.0
21551,112.43434,1.0,0.3442801,1.0,,,1.0
21552,13.289151,1.0,0.95116097,1.0,,,1.0
21553,33.197914,1.0,0.22115143,1.0,,,1.0
21554,26.350376,1.0,0.46488902,1.0,,,1.0
21555,81.760155,1.0,0.36243913,1.0,,,1.0
21556,26.464878,1.0,0.89714265,1.0,,,1.0
21557,80.49888,1.0,0.69609314,1.0,,,1.0
21558,42.433804,1.0,1.1112852,1.0,,,1.0
21559,20.362936,1.0,0.20480044,1.0,,,1.0
21560,15.128033,1.0,0.48565045,1.0,,,1.0
21561,20.070059,1.0,0.35100397,1.0,,,1.0
21562,66.482666,1.0,0.19298375,1.0,,,1.0
21563,78.46972,1.0,0.8455093,1.0,,,1.0
21564,3.1033294,1.0,0.0,1.0,,,1.0
21565,19.799633,1.0,0.2103673,1.0,,,1.0
21566,55.130615,1.0,0.9515611,1.0,,,1.0
21567,12.0041275,1.0,0.23233849,1.0,,,1.0
21568,7.9779625,1.0,0.30010164,1.0,,,1.0
21569,70.20119,1.0,0.7965963,1.0,,,1.0
21570,23.228024,1.0,0.17532225,1.0,,,1.0
21571,66.23262,1.0,0.0,1.0,,,1.0
21572,19.68865,1.0,0.47320473,1.0,,,1.0
21573,36.62049,1.0,0.0,1.0,,,1.0
21574,45.371925,1.0,0.50217307,1.0,,,1.0
21575,6.4633512,1.0,0.0,1.0,,,1.0
21576,51.772392,1.0,0.37099963,1.0,,,1.0
21577,57.319286,1.0,0.37990746,1.0,,,1.0
21578,67.19436,1.0,0.40247345,1.0,,,1.0
21579,101.899734,1.0,0.84431803,1.0,,,1.0
21580,56.356277,1.0,0.0,1.0,,,1.0
21581,9.434583,1.0,0.0,1.0,,,1.0
21582,27.19665,1.0,0.18302174,1.0,,,1.0
21583,47.072884,1.0,0.89276206,1.0,,,1.0
21584,60.758087,1.0,0.8305667,1.0,,,1.0
21585,33.258663,1.0,0.20355593,1.0,,,1.0
21586,15.639894,1.0,0.1951614,1.0,,,1.0
21587,15.519409,1.0,0.0,1.0,,,1.0
21588,39.275066,1.0,0.0,1.0,,,1.0
21589,41.70995,1.0,0.8357368,1.0,,,1.0
21590,32.957478,1.0,1.0997902,1.0,,,1.0
21591,48.945324,1.0,0.41814414,1.0,,,1.0
21592,46.661373,1.0,0.8381137,1.0,,,1.0
21593,26.556396,1.0,0.66668695,1.0,,,1.0
21594,44.642933,1.0,0.84338325,1.0,,,1.0
21595,19.97868,1.0,0.3829318,1.0,,,1.0
21596,43.60187,1.0,0.8996327,1.0,,,1.0
21597,32.491394,1.0,0.0,1.0,,,1.0
21598,11.396992,1.0,0.0,1.0,,,1.0
21599,20.090929,1.0,0.43384457,1.0,,,1.0
21600,66.09364,1.0,0.9350628,1.0,,,1.0
21601,108.2672,1.0,0.68930703,1.0,,,1.0
21602,41.734406,1.0,0.0,1.0,,,1.0
21603,20.70807,1.0,1.060037,1.0,,,1.0
21604,3.8183205,1.0,0.0,1.0,,,1.0
21605,22.372717,1.0,1.0262012,1.0,,,1.0
21606,26.85114,1.0,0.85469884,1.0,,,1.0
21607,20.227179,1.0,0.0,1.0,,,1.0
21608,122.87542,1.0,0.7073555,1.0,,,1.0
21609,24.407019,1.0,0.3883632,1.0,,,1.0
21610,34.676586,1.0,0.37664208,1.0,,,1.0
21611,9.814813,1.0,0.19608356,1.0,,,1.0
21612,26.623383,1.0,0.88650554,1.0,,,1.0
21613,14.940424,1.0,0.0,1.0,,,1.0
21614,23.18951,1.0,0.41418484,1.0,,,1.0
21615,31.983511,1.0,0.3780182,1.0,,,1.0
21616,3.826109,1.0,0.0,1.0,,,1.0
21617,37.249123,1.0,0.4044587,1.0,,,1.0
21618,31.229944,1.0,0.37693405,1.0,,,1.0
21619,42.96001,1.0,0.7761394,1.0,,,1.0
21620,12.787587,1.0,1.0031834,1.0,,,1.0
21621,34.20758,1.0,1.1417965,1.0,,,1.0
21622,7.7486644,1.0,0.0,1.0,,,1.0
21623,4.141032,1.0,0.0,1.0,,,1.0
21624,25.57826,1.0,0.2012148,1.0,,,1.0
21625,92.05475,1.0,0.6501779,1.0,,,1.0
21626,23.634144,1.0,0.9036873,1.0,,,1.0
21627,45.776028,1.0,0.3767301,1.0,,,1.0
21628,62.82736,1.0,0.8645226,1.0,,,1.0
21629,66.380035,1.0,0.76783663,1.0,,,1.0
21630,11.7739,1.0,0.0,1.0,,,1.0
21631,125.9227,1.0,0.6890057,1.0,,,1.0
21632,22.59423,1.0,0.2103673,1.0,,,1.0
21633,56.376305,1.0,0.72934115,1.0,,,1.0
21634,20.178383,1.0,0.81409764,1.0,,,1.0
21635,14.2571745,1.0,1.1330949,1.0,,,1.0
21636,21.47755,1.0,0.0,1.0,,,1.0
21637,19.604588,1.0,0.0,1.0,,,1.0
