,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
116955,213.0,0.0,,,,,0.0
116956,74.0,0.0,,,,,0.0
116957,320.0,0.0,,,,,0.0
116958,173.0,0.0,,,,,0.0
116959,536.0,0.0,,,,,0.0
116960,198.0,0.0,,,,,0.0
116961,525.0,0.0,,,,,0.0
116962,34.0,0.0,,,,,0.0
116963,48.0,0.0,,,,,0.0
116964,380.0,0.0,,,,,0.0
116965,88.0,0.0,,,,,0.0
116966,7.0,0.0,,,,,0.0
116967,49.0,0.0,,,,,0.0
116968,85.0,0.0,,,,,0.0
116969,10.0,0.0,,,,,0.0
116970,147.0,0.0,,,,,0.0
116971,39.0,0.0,,,,,0.0
116972,246.0,0.0,,,,,0.0
116973,91.0,0.0,,,,,0.0
116974,45.0,0.0,,,,,0.0
116975,7.0,0.0,,,,,0.0
116976,76.0,0.0,,,,,0.0
116977,12.0,0.0,,,,,0.0
116978,67.0,0.0,,,,,0.0
116979,290.0,0.0,,,,,0.0
116980,654.0,0.0,,,,,0.0
116981,53.0,0.0,,,,,0.0
116982,21.0,0.0,,,,,0.0
116983,630.0,0.0,,,,,0.0
116984,171.0,0.0,,,,,0.0
116985,12.0,0.0,,,,,0.0
116986,448.0,0.0,,,,,0.0
116987,26.0,0.0,,,,,0.0
116988,277.0,0.0,,,,,0.0
116989,705.0,0.0,,,,,0.0
116990,6.0,0.0,,,,,0.0
116991,79.0,0.0,,,,,0.0
116992,68.0,0.0,,,,,0.0
116993,421.0,0.0,,,,,0.0
116994,513.0,0.0,,,,,0.0
116995,10.0,0.0,,,,,0.0
116996,47.0,0.0,,,,,0.0
116997,57.0,0.0,,,,,0.0
116998,28.0,0.0,,,,,0.0
116999,9.0,0.0,,,,,0.0
117000,4.0,0.0,,,,,0.0
117001,39.0,0.0,,,,,0.0
117002,24.0,0.0,,,,,0.0
117003,2.0,0.0,,,,,0.0
117004,223.0,0.0,,,,,0.0
117005,167.0,0.0,,,,,0.0
117006,29.0,0.0,,,,,0.0
117007,390.0,0.0,,,,,0.0
117008,14.0,0.0,,,,,0.0
117009,400.0,0.0,,,,,0.0
117010,217.0,0.0,,,,,0.0
117011,3.0,0.0,,,,,0.0
117012,228.0,0.0,,,,,0.0
117013,156.0,0.0,,,,,0.0
117014,351.0,0.0,,,,,0.0
117015,461.0,0.0,,,,,0.0
117016,46.0,0.0,,,,,0.0
117017,473.0,0.0,,,,,0.0
117018,144.0,0.0,,,,,0.0
117019,57.0,0.0,,,,,0.0
117020,2.0,0.0,,,,,0.0
117021,31.0,0.0,,,,,0.0
117022,389.0,0.0,,,,,0.0
117023,514.0,0.0,,,,,0.0
117024,462.0,0.0,,,,,0.0
117025,310.0,0.0,,,,,0.0
117026,427.0,0.0,,,,,0.0
117027,389.0,0.0,,,,,0.0
117028,374.0,0.0,,,,,0.0
117029,45.0,0.0,,,,,0.0
117030,12.0,0.0,,,,,0.0
117031,63.0,0.0,,,,,0.0
117032,436.0,0.0,,,,,0.0
117033,15.0,0.0,,,,,0.0
117034,593.0,0.0,,,,,0.0
117035,223.0,0.0,,,,,0.0
117036,200.0,0.0,,,,,0.0
117037,64.0,0.0,,,,,0.0
117038,75.0,0.0,,,,,0.0
117039,10.0,0.0,,,,,0.0
117040,38.0,0.0,,,,,0.0
117041,103.0,0.0,,,,,0.0
117042,26.0,0.0,,,,,0.0
117043,404.0,0.0,,,,,0.0
117044,134.0,0.0,,,,,0.0
117045,307.0,0.0,,,,,0.0
117046,116.0,0.0,,,,,0.0
117047,55.0,0.0,,,,,0.0
117048,72.0,0.0,,,,,0.0
117049,14.0,0.0,,,,,0.0
117050,730.0,0.0,,,,,0.0
117051,272.0,0.0,,,,,0.0
117052,113.0,0.0,,,,,0.0
117053,5.0,0.0,,,,,0.0
117054,12.0,0.0,,,,,0.0
117055,10.0,0.0,,,,,0.0
117056,136.0,0.0,,,,,0.0
117057,344.0,0.0,,,,,0.0
117058,234.0,0.0,,,,,0.0
117059,315.0,0.0,,,,,0.0
117060,626.0,0.0,,,,,0.0
117061,59.0,0.0,,,,,0.0
117062,354.0,0.0,,,,,0.0
117063,39.0,0.0,,,,,0.0
117064,501.0,0.0,,,,,0.0
117065,20.0,0.0,,,,,0.0
117066,60.0,0.0,,,,,0.0
117067,159.0,0.0,,,,,0.0
117068,3.0,0.0,,,,,0.0
117069,4.0,0.0,,,,,0.0
117070,366.0,0.0,,,,,0.0
117071,584.0,0.0,,,,,0.0
117072,12.0,0.0,,,,,0.0
117073,53.0,0.0,,,,,0.0
117074,5.0,0.0,,,,,0.0
117075,593.0,0.0,,,,,0.0
117076,13.0,0.0,,,,,0.0
117077,8.0,0.0,,,,,0.0
117078,207.0,0.0,,,,,0.0
117079,87.0,0.0,,,,,0.0
117080,223.0,0.0,,,,,0.0
117081,580.0,0.0,,,,,0.0
117082,22.0,0.0,,,,,0.0
117083,14.0,0.0,,,,,0.0
117084,473.0,0.0,,,,,0.0
117085,349.0,0.0,,,,,0.0
117086,166.0,0.0,,,,,0.0
117087,570.0,0.0,,,,,0.0
117088,3.0,0.0,,,,,0.0
117089,115.0,0.0,,,,,0.0
117090,315.0,0.0,,,,,0.0
117091,36.0,0.0,,,,,0.0
117092,7.0,0.0,,,,,0.0
117093,163.0,0.0,,,,,0.0
117094,66.0,0.0,,,,,0.0
117095,9.0,0.0,,,,,0.0
117096,24.0,0.0,,,,,0.0
117097,197.0,0.0,,,,,0.0
117098,16.0,0.0,,,,,0.0
117099,502.0,0.0,,,,,0.0
117100,544.0,0.0,,,,,0.0
117101,89.0,0.0,,,,,0.0
117102,45.0,0.0,,,,,0.0
117103,9.0,0.0,,,,,0.0
117104,45.0,0.0,,,,,0.0
117105,204.0,0.0,,,,,0.0
117106,128.0,0.0,,,,,0.0
117107,33.0,0.0,,,,,0.0
117108,610.0,0.0,,,,,0.0
117109,252.0,0.0,,,,,0.0
117110,49.0,0.0,,,,,0.0
117111,53.0,0.0,,,,,0.0
117112,12.0,0.0,,,,,0.0
117113,220.0,0.0,,,,,0.0
117114,450.0,0.0,,,,,0.0
117115,278.0,0.0,,,,,0.0
117116,289.0,0.0,,,,,0.0
117117,350.0,0.0,,,,,0.0
117118,602.0,0.0,,,,,0.0
117119,38.0,0.0,,,,,0.0
117120,293.0,0.0,,,,,0.0
117121,113.0,0.0,,,,,0.0
117122,589.0,0.0,,,,,0.0
117123,277.0,0.0,,,,,0.0
117124,177.0,0.0,,,,,0.0
117125,257.0,0.0,,,,,0.0
117126,433.0,0.0,,,,,0.0
117127,525.0,0.0,,,,,0.0
117128,421.0,0.0,,,,,0.0
117129,57.0,0.0,,,,,0.0
117130,15.0,0.0,,,,,0.0
117131,284.0,0.0,,,,,0.0
117132,106.0,0.0,,,,,0.0
117133,535.0,0.0,,,,,0.0
117134,313.0,0.0,,,,,0.0
117135,341.0,0.0,,,,,0.0
117136,76.0,0.0,,,,,0.0
117137,16.0,0.0,,,,,0.0
117138,51.0,0.0,,,,,0.0
117139,337.0,0.0,,,,,0.0
117140,21.0,0.0,,,,,0.0
117141,423.0,0.0,,,,,0.0
117142,492.0,0.0,,,,,0.0
117143,46.0,0.0,,,,,0.0
117144,87.0,0.0,,,,,0.0
117145,5.0,0.0,,,,,0.0
117146,18.0,0.0,,,,,0.0
117147,5.0,0.0,,,,,0.0
117148,317.0,0.0,,,,,0.0
117149,108.0,0.0,,,,,0.0
117150,108.0,0.0,,,,,0.0
117151,27.0,0.0,,,,,0.0
117152,535.0,0.0,,,,,0.0
117153,530.0,0.0,,,,,0.0
117154,107.0,0.0,,,,,0.0
117155,30.0,0.0,,,,,0.0
117156,462.0,0.0,,,,,0.0
117157,35.0,0.0,,,,,0.0
117158,81.0,0.0,,,,,0.0
117159,42.0,0.0,,,,,0.0
117160,473.0,0.0,,,,,0.0
117161,392.0,0.0,,,,,0.0
117162,148.0,0.0,,,,,0.0
117163,1.0,0.0,,,,,0.0
117164,1.0,0.0,,,,,0.0
117165,95.0,0.0,,,,,0.0
117166,630.0,0.0,,,,,0.0
117167,35.0,0.0,,,,,0.0
117168,168.0,0.0,,,,,0.0
117169,474.0,0.0,,,,,0.0
117170,511.0,0.0,,,,,0.0
117171,234.0,0.0,,,,,0.0
117172,29.0,0.0,,,,,0.0
117173,630.0,0.0,,,,,0.0
117174,466.0,0.0,,,,,0.0
117175,521.0,0.0,,,,,0.0
117176,49.0,0.0,,,,,0.0
117177,469.0,0.0,,,,,0.0
117178,280.0,0.0,,,,,0.0
117179,14.0,0.0,,,,,0.0
117180,411.0,0.0,,,,,0.0
117181,8.0,0.0,,,,,0.0
117182,64.0,0.0,,,,,0.0
117183,351.0,0.0,,,,,0.0
117184,11.0,0.0,,,,,0.0
117185,17.0,0.0,,,,,0.0
117186,5.0,0.0,,,,,0.0
117187,206.0,0.0,,,,,0.0
117188,156.0,0.0,,,,,0.0
117189,188.0,0.0,,,,,0.0
117190,81.0,0.0,,,,,0.0
117191,9.0,0.0,,,,,0.0
117192,430.0,0.0,,,,,0.0
117193,461.0,0.0,,,,,0.0
117194,3.0,0.0,,,,,0.0
117195,337.0,0.0,,,,,0.0
117196,18.0,0.0,,,,,0.0
117197,15.0,0.0,,,,,0.0
117198,270.0,0.0,,,,,0.0
117199,351.0,0.0,,,,,0.0
117200,228.0,0.0,,,,,0.0
117201,97.0,0.0,,,,,0.0
117202,119.0,0.0,,,,,0.0
117203,78.0,0.0,,,,,0.0
117204,590.0,0.0,,,,,0.0
117205,290.0,0.0,,,,,0.0
117206,32.0,0.0,,,,,0.0
117207,10.0,0.0,,,,,0.0
117208,408.0,0.0,,,,,0.0
117209,120.0,0.0,,,,,0.0
117210,20.0,0.0,,,,,0.0
117211,19.0,0.0,,,,,0.0
117212,196.0,0.0,,,,,0.0
117213,385.0,0.0,,,,,0.0
117214,168.0,0.0,,,,,0.0
117215,51.0,0.0,,,,,0.0
117216,147.0,0.0,,,,,0.0
117217,362.0,0.0,,,,,0.0
117218,59.0,0.0,,,,,0.0
117219,86.0,0.0,,,,,0.0
117220,1.0,0.0,,,,,0.0
117221,40.0,0.0,,,,,0.0
117222,225.0,0.0,,,,,0.0
117223,310.0,0.0,,,,,0.0
117224,296.0,0.0,,,,,0.0
117225,53.0,0.0,,,,,0.0
117226,421.0,0.0,,,,,0.0
117227,81.0,0.0,,,,,0.0
117228,42.0,0.0,,,,,0.0
117229,3.0,0.0,,,,,0.0
117230,1.0,0.0,,,,,0.0
117231,637.0,0.0,,,,,0.0
117232,4.0,0.0,,,,,0.0
117233,730.0,0.0,,,,,0.0
117234,10.0,0.0,,,,,0.0
117235,554.0,0.0,,,,,0.0
117236,481.0,0.0,,,,,0.0
117237,111.0,0.0,,,,,0.0
117238,61.0,0.0,,,,,0.0
117239,74.0,0.0,,,,,0.0
117240,378.0,0.0,,,,,0.0
117241,174.0,0.0,,,,,0.0
117242,511.0,0.0,,,,,0.0
117243,451.0,0.0,,,,,0.0
117244,46.0,0.0,,,,,0.0
117245,12.0,0.0,,,,,0.0
117246,4.0,0.0,,,,,0.0
117247,8.0,0.0,,,,,0.0
117248,58.0,0.0,,,,,0.0
117249,99.0,0.0,,,,,0.0
117250,62.0,0.0,,,,,0.0
117251,43.0,0.0,,,,,0.0
117252,223.0,0.0,,,,,0.0
117253,26.0,0.0,,,,,0.0
117254,486.0,0.0,,,,,0.0
117255,72.0,0.0,,,,,0.0
117256,44.0,0.0,,,,,0.0
117257,14.0,0.0,,,,,0.0
117258,7.0,0.0,,,,,0.0
117259,610.0,0.0,,,,,0.0
117260,219.0,0.0,,,,,0.0
117261,161.0,0.0,,,,,0.0
117262,313.0,0.0,,,,,0.0
117263,289.0,0.0,,,,,0.0
117264,149.0,0.0,,,,,0.0
117265,67.0,0.0,,,,,0.0
117266,24.0,0.0,,,,,0.0
117267,99.0,0.0,,,,,0.0
117268,136.0,0.0,,,,,0.0
117269,343.0,0.0,,,,,0.0
117270,167.0,0.0,,,,,0.0
117271,469.0,0.0,,,,,0.0
117272,12.0,0.0,,,,,0.0
117273,130.0,0.0,,,,,0.0
117274,382.0,0.0,,,,,0.0
117275,42.0,0.0,,,,,0.0
117276,33.0,0.0,,,,,0.0
117277,113.0,0.0,,,,,0.0
117278,170.0,0.0,,,,,0.0
117279,167.0,0.0,,,,,0.0
117280,154.0,0.0,,,,,0.0
117281,406.0,0.0,,,,,0.0
117282,61.0,0.0,,,,,0.0
117283,213.0,0.0,,,,,0.0
117284,77.0,0.0,,,,,0.0
117285,606.0,0.0,,,,,0.0
117286,86.0,0.0,,,,,0.0
117287,21.0,0.0,,,,,0.0
117288,215.0,0.0,,,,,0.0
117289,355.0,0.0,,,,,0.0
117290,263.0,0.0,,,,,0.0
117291,13.0,0.0,,,,,0.0
117292,519.0,0.0,,,,,0.0
117293,69.0,0.0,,,,,0.0
117294,66.0,0.0,,,,,0.0
117295,473.0,0.0,,,,,0.0
117296,423.0,0.0,,,,,0.0
117297,53.0,0.0,,,,,0.0
117298,289.0,0.0,,,,,0.0
117299,2.0,0.0,,,,,0.0
117300,621.0,0.0,,,,,0.0
117301,6.0,0.0,,,,,0.0
117302,257.0,0.0,,,,,0.0
117303,11.0,0.0,,,,,0.0
117304,515.0,0.0,,,,,0.0
117305,21.0,0.0,,,,,0.0
117306,295.0,0.0,,,,,0.0
117307,488.0,0.0,,,,,0.0
117308,327.0,0.0,,,,,0.0
117309,21.0,0.0,,,,,0.0
117310,465.0,0.0,,,,,0.0
117311,12.0,0.0,,,,,0.0
117312,5.0,0.0,,,,,0.0
117313,4.0,0.0,,,,,0.0
117314,40.0,0.0,,,,,0.0
117315,32.0,0.0,,,,,0.0
117316,163.0,0.0,,,,,0.0
117317,390.0,0.0,,,,,0.0
117318,404.0,0.0,,,,,0.0
117319,536.0,0.0,,,,,0.0
117320,2.0,0.0,,,,,0.0
117321,71.0,0.0,,,,,0.0
117322,59.0,0.0,,,,,0.0
117323,92.0,0.0,,,,,0.0
117324,99.0,0.0,,,,,0.0
117325,163.0,0.0,,,,,0.0
117326,75.0,0.0,,,,,0.0
117327,109.0,0.0,,,,,0.0
117328,148.0,0.0,,,,,0.0
117329,59.0,0.0,,,,,0.0
117330,109.0,0.0,,,,,0.0
117331,5.0,0.0,,,,,0.0
117332,206.0,0.0,,,,,0.0
117333,408.0,0.0,,,,,0.0
117334,114.0,0.0,,,,,0.0
117335,9.0,0.0,,,,,0.0
117336,51.0,0.0,,,,,0.0
117337,12.0,0.0,,,,,0.0
117338,277.0,0.0,,,,,0.0
117339,22.0,0.0,,,,,0.0
117340,99.0,0.0,,,,,0.0
117341,44.0,0.0,,,,,0.0
117342,48.0,0.0,,,,,0.0
117343,40.0,0.0,,,,,0.0
117344,213.0,0.0,,,,,0.0
117345,24.0,0.0,,,,,0.0
117346,506.0,0.0,,,,,0.0
117347,453.0,0.0,,,,,0.0
117348,43.0,0.0,,,,,0.0
117349,68.0,0.0,,,,,0.0
117350,3.0,0.0,,,,,0.0
117351,171.0,0.0,,,,,0.0
117352,5.0,0.0,,,,,0.0
117353,61.0,0.0,,,,,0.0
117354,80.0,0.0,,,,,0.0
117355,54.0,0.0,,,,,0.0
117356,32.0,0.0,,,,,0.0
117357,67.0,0.0,,,,,0.0
117358,88.0,0.0,,,,,0.0
117359,118.0,0.0,,,,,0.0
117360,66.0,0.0,,,,,0.0
117361,430.0,0.0,,,,,0.0
117362,300.0,0.0,,,,,0.0
117363,323.0,0.0,,,,,0.0
117364,349.0,0.0,,,,,0.0
117365,300.0,0.0,,,,,0.0
117366,6.0,0.0,,,,,0.0
117367,339.0,0.0,,,,,0.0
117368,482.0,0.0,,,,,0.0
117369,466.0,0.0,,,,,0.0
117370,51.0,0.0,,,,,0.0
117371,33.0,0.0,,,,,0.0
117372,331.0,0.0,,,,,0.0
117373,155.0,0.0,,,,,0.0
117374,57.0,0.0,,,,,0.0
117375,481.0,0.0,,,,,0.0
117376,354.0,0.0,,,,,0.0
117377,485.0,0.0,,,,,0.0
117378,1.0,0.0,,,,,0.0
117379,23.0,0.0,,,,,0.0
117380,220.0,0.0,,,,,0.0
117381,28.0,0.0,,,,,0.0
117382,3.0,0.0,,,,,0.0
117383,9.0,0.0,,,,,0.0
117384,60.0,0.0,,,,,0.0
117385,14.0,0.0,,,,,0.0
117386,308.0,0.0,,,,,0.0
117387,46.0,0.0,,,,,0.0
117388,345.0,0.0,,,,,0.0
117389,8.0,0.0,,,,,0.0
117390,108.0,0.0,,,,,0.0
117391,8.0,0.0,,,,,0.0
117392,5.0,0.0,,,,,0.0
117393,3.0,0.0,,,,,0.0
117394,325.0,0.0,,,,,0.0
117395,257.0,0.0,,,,,0.0
117396,24.0,0.0,,,,,0.0
117397,3.0,0.0,,,,,0.0
117398,69.0,0.0,,,,,0.0
117399,169.0,0.0,,,,,0.0
117400,77.0,0.0,,,,,0.0
117401,284.0,0.0,,,,,0.0
117402,7.0,0.0,,,,,0.0
117403,10.0,0.0,,,,,0.0
117404,21.0,0.0,,,,,0.0
117405,40.0,0.0,,,,,0.0
117406,10.0,0.0,,,,,0.0
117407,13.0,0.0,,,,,0.0
117408,309.0,0.0,,,,,0.0
117409,481.0,0.0,,,,,0.0
117410,466.0,0.0,,,,,0.0
117411,126.0,0.0,,,,,0.0
117412,152.0,0.0,,,,,0.0
117413,401.0,0.0,,,,,0.0
117414,511.0,0.0,,,,,0.0
117415,765.0,0.0,,,,,0.0
117416,10.0,0.0,,,,,0.0
117417,10.0,0.0,,,,,0.0
117418,10.0,0.0,,,,,0.0
117419,31.0,0.0,,,,,0.0
117420,50.0,0.0,,,,,0.0
117421,119.0,0.0,,,,,0.0
117422,134.0,0.0,,,,,0.0
117423,469.0,0.0,,,,,0.0
117424,630.0,0.0,,,,,0.0
117425,197.0,0.0,,,,,0.0
117426,213.0,0.0,,,,,0.0
117427,257.0,0.0,,,,,0.0
117428,3.0,0.0,,,,,0.0
117429,172.0,0.0,,,,,0.0
117430,307.0,0.0,,,,,0.0
117431,191.0,0.0,,,,,0.0
117432,17.0,0.0,,,,,0.0
117433,54.0,0.0,,,,,0.0
117434,5.0,0.0,,,,,0.0
117435,86.0,0.0,,,,,0.0
117436,22.0,0.0,,,,,0.0
117437,13.0,0.0,,,,,0.0
117438,630.0,0.0,,,,,0.0
117439,433.0,0.0,,,,,0.0
117440,58.0,0.0,,,,,0.0
117441,13.0,0.0,,,,,0.0
117442,361.0,0.0,,,,,0.0
117443,52.0,0.0,,,,,0.0
117444,213.0,0.0,,,,,0.0
117445,15.0,0.0,,,,,0.0
117446,90.0,0.0,,,,,0.0
117447,99.0,0.0,,,,,0.0
117448,249.0,0.0,,,,,0.0
117449,7.0,0.0,,,,,0.0
117450,270.0,0.0,,,,,0.0
117451,10.0,0.0,,,,,0.0
117452,274.0,0.0,,,,,0.0
117453,91.0,0.0,,,,,0.0
117454,238.0,0.0,,,,,0.0
117455,10.0,0.0,,,,,0.0
117456,2.0,0.0,,,,,0.0
117457,83.0,0.0,,,,,0.0
117458,506.0,0.0,,,,,0.0
117459,106.0,0.0,,,,,0.0
117460,91.0,0.0,,,,,0.0
117461,540.0,0.0,,,,,0.0
117462,164.0,0.0,,,,,0.0
117463,16.0,0.0,,,,,0.0
117464,3.0,0.0,,,,,0.0
117465,27.0,0.0,,,,,0.0
117466,40.0,0.0,,,,,0.0
117467,35.0,0.0,,,,,0.0
117468,45.0,0.0,,,,,0.0
117469,23.0,0.0,,,,,0.0
117470,352.0,0.0,,,,,0.0
117471,43.0,0.0,,,,,0.0
117472,32.0,0.0,,,,,0.0
117473,66.0,0.0,,,,,0.0
117474,112.0,0.0,,,,,0.0
117475,77.0,0.0,,,,,0.0
117476,313.0,0.0,,,,,0.0
117477,12.0,0.0,,,,,0.0
117478,10.0,0.0,,,,,0.0
117479,365.0,0.0,,,,,0.0
117480,301.0,0.0,,,,,0.0
117481,113.0,0.0,,,,,0.0
117482,223.0,0.0,,,,,0.0
117483,65.0,0.0,,,,,0.0
117484,408.0,0.0,,,,,0.0
117485,78.0,0.0,,,,,0.0
117486,124.0,0.0,,,,,0.0
117487,15.0,0.0,,,,,0.0
117488,13.0,0.0,,,,,0.0
117489,66.0,0.0,,,,,0.0
117490,486.0,0.0,,,,,0.0
117491,31.0,0.0,,,,,0.0
117492,25.0,0.0,,,,,0.0
117493,40.0,0.0,,,,,0.0
117494,485.0,0.0,,,,,0.0
117495,64.0,0.0,,,,,0.0
117496,277.0,0.0,,,,,0.0
117497,725.0,0.0,,,,,0.0
117498,244.0,0.0,,,,,0.0
117499,4.0,0.0,,,,,0.0
117500,481.0,0.0,,,,,0.0
117501,46.0,0.0,,,,,0.0
117502,345.0,0.0,,,,,0.0
117503,4.0,0.0,,,,,0.0
117504,4.0,0.0,,,,,0.0
117505,38.0,0.0,,,,,0.0
117506,336.0,0.0,,,,,0.0
117507,385.0,0.0,,,,,0.0
117508,30.0,0.0,,,,,0.0
117509,207.0,0.0,,,,,0.0
117510,5.0,0.0,,,,,0.0
117511,623.0,0.0,,,,,0.0
117512,448.0,0.0,,,,,0.0
117513,310.0,0.0,,,,,0.0
117514,148.0,0.0,,,,,0.0
117515,31.0,0.0,,,,,0.0
117516,3.0,0.0,,,,,0.0
117517,13.0,0.0,,,,,0.0
117518,19.0,0.0,,,,,0.0
117519,37.0,0.0,,,,,0.0
117520,163.0,0.0,,,,,0.0
117521,49.0,0.0,,,,,0.0
117522,458.0,0.0,,,,,0.0
117523,74.0,0.0,,,,,0.0
117524,373.0,0.0,,,,,0.0
117525,329.0,0.0,,,,,0.0
117526,186.0,0.0,,,,,0.0
117527,215.0,0.0,,,,,0.0
117528,198.0,0.0,,,,,0.0
117529,10.0,0.0,,,,,0.0
117530,115.0,0.0,,,,,0.0
117531,812.0,1.0,,,,,0.0
117532,35.0,0.0,,,,,0.0
117533,56.0,0.0,,,,,0.0
117534,634.0,0.0,,,,,0.0
117535,40.0,0.0,,,,,0.0
117536,14.0,0.0,,,,,0.0
117537,324.0,0.0,,,,,0.0
117538,812.0,1.0,,,,,0.0
117539,59.0,0.0,,,,,0.0
117540,10.0,0.0,,,,,0.0
117541,64.0,0.0,,,,,0.0
117542,68.0,0.0,,,,,0.0
117543,602.0,0.0,,,,,0.0
117544,9.0,0.0,,,,,0.0
117545,716.0,0.0,,,,,0.0
117546,96.0,0.0,,,,,0.0
117547,51.0,0.0,,,,,0.0
117548,375.0,0.0,,,,,0.0
117549,112.0,0.0,,,,,0.0
117550,48.0,0.0,,,,,0.0
117551,633.0,0.0,,,,,0.0
117552,14.0,0.0,,,,,0.0
117553,68.0,0.0,,,,,0.0
117554,13.0,0.0,,,,,0.0
117555,337.0,0.0,,,,,0.0
117556,50.0,0.0,,,,,0.0
117557,1.0,0.0,,,,,0.0
117558,232.0,0.0,,,,,0.0
117559,71.0,0.0,,,,,0.0
117560,590.0,0.0,,,,,0.0
117561,349.0,0.0,,,,,0.0
117562,27.0,0.0,,,,,0.0
117563,3.0,0.0,,,,,0.0
117564,305.0,0.0,,,,,0.0
117565,242.0,0.0,,,,,0.0
117566,602.0,0.0,,,,,0.0
117567,265.0,0.0,,,,,0.0
117568,673.0,0.0,,,,,0.0
117569,432.0,0.0,,,,,0.0
117570,17.0,0.0,,,,,0.0
117571,20.0,0.0,,,,,0.0
117572,177.0,0.0,,,,,0.0
117573,14.0,0.0,,,,,0.0
117574,113.0,0.0,,,,,0.0
117575,113.0,0.0,,,,,0.0
117576,67.0,0.0,,,,,0.0
117577,45.0,0.0,,,,,0.0
117578,237.0,0.0,,,,,0.0
117579,142.0,0.0,,,,,0.0
117580,75.0,0.0,,,,,0.0
117581,478.0,0.0,,,,,0.0
117582,10.0,0.0,,,,,0.0
117583,1.0,0.0,,,,,0.0
117584,705.0,0.0,,,,,0.0
117585,253.0,0.0,,,,,0.0
117586,339.0,0.0,,,,,0.0
117587,119.0,0.0,,,,,0.0
117588,66.0,0.0,,,,,0.0
117589,2.0,0.0,,,,,0.0
117590,180.0,0.0,,,,,0.0
117591,20.0,0.0,,,,,0.0
117592,44.0,0.0,,,,,0.0
117593,27.0,0.0,,,,,0.0
117594,352.0,0.0,,,,,0.0
117595,21.0,0.0,,,,,0.0
117596,6.0,0.0,,,,,0.0
117597,411.0,0.0,,,,,0.0
117598,240.0,0.0,,,,,0.0
117599,257.0,0.0,,,,,0.0
117600,337.0,0.0,,,,,0.0
117601,510.0,0.0,,,,,0.0
117602,253.0,0.0,,,,,0.0
117603,306.0,0.0,,,,,0.0
117604,465.0,0.0,,,,,0.0
117605,11.0,0.0,,,,,0.0
117606,610.0,0.0,,,,,0.0
117607,30.0,0.0,,,,,0.0
117608,300.0,0.0,,,,,0.0
117609,535.0,0.0,,,,,0.0
117610,44.0,0.0,,,,,0.0
117611,213.0,0.0,,,,,0.0
117612,48.0,0.0,,,,,0.0
117613,16.0,0.0,,,,,0.0
117614,502.0,0.0,,,,,0.0
117615,74.0,0.0,,,,,0.0
117616,206.0,0.0,,,,,0.0
117617,10.0,0.0,,,,,0.0
117618,66.0,0.0,,,,,0.0
117619,10.0,0.0,,,,,0.0
117620,88.0,0.0,,,,,0.0
117621,593.0,0.0,,,,,0.0
117622,318.0,0.0,,,,,0.0
117623,83.0,0.0,,,,,0.0
117624,704.0,0.0,,,,,0.0
117625,593.0,0.0,,,,,0.0
117626,48.0,0.0,,,,,0.0
117627,8.0,0.0,,,,,0.0
117628,5.0,0.0,,,,,0.0
117629,13.0,0.0,,,,,0.0
117630,284.0,0.0,,,,,0.0
117631,48.0,0.0,,,,,0.0
117632,77.0,0.0,,,,,0.0
117633,586.0,0.0,,,,,0.0
117634,277.0,0.0,,,,,0.0
117635,43.0,0.0,,,,,0.0
117636,630.0,0.0,,,,,0.0
117637,167.0,0.0,,,,,0.0
117638,115.0,0.0,,,,,0.0
117639,121.0,0.0,,,,,0.0
117640,1.0,0.0,,,,,0.0
117641,5.0,0.0,,,,,0.0
117642,24.0,0.0,,,,,0.0
117643,268.0,0.0,,,,,0.0
117644,289.0,0.0,,,,,0.0
117645,229.0,0.0,,,,,0.0
117646,310.0,0.0,,,,,0.0
117647,76.0,0.0,,,,,0.0
117648,32.0,0.0,,,,,0.0
117649,390.0,0.0,,,,,0.0
117650,9.0,0.0,,,,,0.0
117651,38.0,0.0,,,,,0.0
117652,77.0,0.0,,,,,0.0
117653,610.0,0.0,,,,,0.0
117654,106.0,0.0,,,,,0.0
117655,52.0,0.0,,,,,0.0
117656,175.0,0.0,,,,,0.0
117657,7.0,0.0,,,,,0.0
117658,388.0,0.0,,,,,0.0
117659,44.0,0.0,,,,,0.0
117660,51.0,0.0,,,,,0.0
117661,14.0,0.0,,,,,0.0
117662,130.0,0.0,,,,,0.0
117663,308.0,0.0,,,,,0.0
117664,458.0,0.0,,,,,0.0
117665,175.0,0.0,,,,,0.0
117666,13.0,0.0,,,,,0.0
117667,79.0,0.0,,,,,0.0
117668,277.0,0.0,,,,,0.0
117669,43.0,0.0,,,,,0.0
117670,115.0,0.0,,,,,0.0
117671,55.0,0.0,,,,,0.0
117672,45.0,0.0,,,,,0.0
117673,68.0,0.0,,,,,0.0
117674,1.0,0.0,,,,,0.0
117675,43.0,0.0,,,,,0.0
117676,429.0,0.0,,,,,0.0
117677,40.0,0.0,,,,,0.0
117678,429.0,0.0,,,,,0.0
117679,31.0,0.0,,,,,0.0
117680,213.0,0.0,,,,,0.0
117681,196.0,0.0,,,,,0.0
117682,45.0,0.0,,,,,0.0
117683,174.0,0.0,,,,,0.0
117684,10.0,0.0,,,,,0.0
117685,206.0,0.0,,,,,0.0
117686,10.0,0.0,,,,,0.0
117687,8.0,0.0,,,,,0.0
117688,74.0,0.0,,,,,0.0
