,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11713,8.651704,0.0,9.722222,0.0,,,0.0
11714,13.412482,0.0,6.0,0.0,,,0.0
11715,6.577134,0.0,30.0,0.0,,,0.0
11716,5.056606,0.0,6.0,0.0,,,0.0
11717,1.6511089,0.0,0.0,0.0,,,0.0
11718,5.657699,0.0,44.8,0.0,,,0.0
11719,11.512768,0.0,3.3136094,0.0,,,0.0
11720,11.312172,0.0,328.47977,0.0,,,0.0
11721,9.952349,0.0,21.558313,0.0,,,0.0
11722,2.7627556,0.0,766.69464,0.0,,,0.0
11723,0.7127353,0.0,10.0,0.0,,,0.0
11724,20.525417,0.0,9.95671,0.0,,,0.0
11725,7.268502,0.0,4.0,0.0,,,0.0
11726,5.223986,0.0,20.147322,0.0,,,0.0
11727,2.5488389,0.0,10.0,0.0,,,0.0
11728,0.3859904,0.0,7.481045,0.0,,,0.0
11729,2.2510333,0.0,13.266332,0.0,,,0.0
11730,2.409687,0.0,20.0,0.0,,,0.0
11731,0.69929296,0.0,10.0,0.0,,,0.0
11732,10.173388,0.0,10.0,0.0,,,0.0
11733,3.4831395,0.0,20.0,0.0,,,0.0
11734,0.9354356,0.0,13.266332,0.0,,,0.0
11735,1.8353196,0.0,0.0,0.0,,,0.0
11736,0.41817388,0.0,20.0,0.0,,,0.0
11737,11.842937,0.0,0.0,0.0,,,0.0
11738,0.7589806,0.0,12.303754,0.0,,,0.0
11739,1.5711912,0.0,10.0,0.0,,,0.0
11740,0.9867443,0.0,10.0,0.0,,,0.0
11741,0.3864867,0.0,0.0,0.0,,,0.0
11742,2.409687,0.0,0.0,0.0,,,0.0
11743,7.134664,0.0,3.0769231,0.0,,,0.0
11744,2.0511837,0.0,66.98144,0.0,,,0.0
11745,3.8135233,0.0,20.127796,0.0,,,0.0
11746,1.5960923,0.0,64.66616,0.0,,,0.0
11747,25.838673,1.0,10.0,0.0,,,0.0
11748,3.4017575,0.0,0.0,0.0,,,0.0
11749,1.173501,0.0,16.0,0.0,,,0.0
11750,8.834157,0.0,50.0,0.0,,,0.0
11751,2.6958275,0.0,20.0,0.0,,,0.0
11752,3.8008206,0.0,9.95671,0.0,,,0.0
11753,3.465483,0.0,5.0,0.0,,,0.0
11754,0.78691757,0.0,10.0,0.0,,,0.0
11755,0.38677123,0.0,15.555555,0.0,,,0.0
11756,0.35280135,0.0,0.0,0.0,,,0.0
11757,0.71581787,0.0,190.0,0.0,,,0.0
11758,0.90391004,0.0,5.0,0.0,,,0.0
11759,1.5960923,0.0,64.66616,0.0,,,0.0
11760,0.9394854,0.0,5.0,0.0,,,0.0
11761,2.3627648,0.0,10.0,0.0,,,0.0
11762,9.189057,0.0,20.0,0.0,,,0.0
11763,8.400468,0.0,10.0,0.0,,,0.0
11764,1.1287003,0.0,20.127796,0.0,,,0.0
11765,0.6348905,0.0,8.571428,0.0,,,0.0
11766,2.0399194,0.0,10.0,0.0,,,0.0
11767,18.94215,0.0,30.0,0.0,,,0.0
11768,2.3614624,0.0,5.0,0.0,,,0.0
11769,0.36067376,0.0,10.0,0.0,,,0.0
11770,14.723648,0.0,766.69464,0.0,,,0.0
11771,0.56433463,0.0,0.0,0.0,,,0.0
11772,3.682202,0.0,133.71559,0.0,,,0.0
11773,9.126905,0.0,479.06567,0.0,,,0.0
11774,1.5135279,0.0,44.8,0.0,,,0.0
11775,0.78691757,0.0,10.0,0.0,,,0.0
11776,3.8174248,0.0,9.827586,0.0,,,0.0
11777,2.4193757,0.0,80.0,0.0,,,0.0
11778,1.3728874,0.0,2.5,0.0,,,0.0
11779,1.071658,0.0,168.13127,0.0,,,0.0
11780,5.4991755,0.0,0.0,0.0,,,0.0
11781,5.099279,0.0,16.887417,0.0,,,0.0
11782,3.4184992,0.0,0.0,0.0,,,0.0
11783,19.98497,0.0,27.096775,0.0,,,0.0
11784,1.6511089,0.0,0.0,0.0,,,0.0
11785,6.1862574,0.0,6.0,0.0,,,0.0
11786,7.97308,0.0,27.096775,0.0,,,0.0
11787,0.79661804,0.0,12.303754,0.0,,,0.0
11788,12.660026,0.0,4.547677,0.0,,,0.0
11789,5.993377,0.0,10.0,0.0,,,0.0
11790,11.842937,0.0,0.0,0.0,,,0.0
11791,14.9764185,0.0,15.555555,0.0,,,0.0
11792,9.952349,0.0,21.558313,0.0,,,0.0
11793,11.842937,0.0,40.0,0.0,,,0.0
11794,0.775476,0.0,10.0,0.0,,,0.0
11795,6.1310506,0.0,3.0,0.0,,,0.0
11796,6.0125895,0.0,8.0,0.0,,,0.0
11797,20.525417,0.0,9.95671,0.0,,,0.0
11798,13.991975,0.0,18.095238,0.0,,,0.0
11799,2.5488389,0.0,10.0,0.0,,,0.0
11800,1.8213396,0.0,6.0,0.0,,,0.0
11801,13.407504,0.0,4.4215937,0.0,,,0.0
11802,20.085718,0.0,20.0,0.0,,,0.0
11803,1.2028204,0.0,3.0769231,0.0,,,0.0
11804,17.081964,0.0,20.127796,0.0,,,0.0
11805,0.19236329,0.0,71.7952,0.0,,,0.0
11806,0.76776373,0.0,170.14091,0.0,,,0.0
11807,1.0938783,0.0,9.705882,0.0,,,0.0
11808,7.7684445,0.0,10.0,0.0,,,0.0
11809,5.099279,0.0,16.887417,0.0,,,0.0
11810,3.056458,0.0,53.508198,0.0,,,0.0
11811,6.806659,0.0,10.0,0.0,,,0.0
11812,0.22391862,0.0,10.0,0.0,,,0.0
11813,4.8790817,0.0,5.0,0.0,,,0.0
11814,1.2616948,0.0,40.0,0.0,,,0.0
11815,2.029348,0.0,0.0,0.0,,,0.0
11816,6.8958673,0.0,0.0,0.0,,,0.0
11817,2.0970209,0.0,10.0,0.0,,,0.0
11818,9.5613575,0.0,49.411766,0.0,,,0.0
11819,25.838673,1.0,10.0,0.0,,,0.0
11820,2.5546744,0.0,4.6761456,0.0,,,0.0
11821,3.580179,0.0,40.0,0.0,,,0.0
11822,11.030848,0.0,71.7952,0.0,,,0.0
11823,13.9113455,0.0,4.6761456,0.0,,,0.0
11824,3.4184992,0.0,0.0,0.0,,,0.0
11825,6.6320677,0.0,3.235294,0.0,,,0.0
11826,0.39219898,0.0,10.434783,0.0,,,0.0
11827,2.2049341,0.0,5.0,0.0,,,0.0
11828,4.8790817,0.0,5.0,0.0,,,0.0
11829,11.842937,0.0,40.0,0.0,,,0.0
11830,21.145433,0.0,9.722222,0.0,,,0.0
11831,5.9469314,0.0,18.095238,0.0,,,0.0
11832,6.540174,0.0,44.8,0.0,,,0.0
11833,6.087872,0.0,20.0,0.0,,,0.0
11834,0.38677123,0.0,8.75,0.0,,,0.0
11835,3.208102,0.0,10.0,0.0,,,0.0
11836,0.50764173,0.0,166.42998,0.0,,,0.0
11837,2.5488389,0.0,10.0,0.0,,,0.0
11838,11.74905,0.0,71.7952,0.0,,,0.0
11839,7.5355277,0.0,8.888889,0.0,,,0.0
11840,4.766911,0.0,19.565218,0.0,,,0.0
11841,8.261673,0.0,12.0,0.0,,,0.0
11842,9.857807,0.0,0.0,0.0,,,0.0
11843,2.022104,0.0,188.7255,0.0,,,0.0
11844,6.0125895,0.0,8.0,0.0,,,0.0
11845,9.649485,0.0,9.722222,0.0,,,0.0
11846,0.78691757,0.0,10.0,0.0,,,0.0
11847,0.687744,0.0,10.0,0.0,,,0.0
11848,10.721022,0.0,20.0,0.0,,,0.0
11849,2.5838368,0.0,3.235294,0.0,,,0.0
11850,6.2520766,0.0,20.0,0.0,,,0.0
11851,7.792159,0.0,10.0,0.0,,,0.0
11852,0.6261923,0.0,5.0,0.0,,,0.0
11853,20.525417,0.0,9.95671,0.0,,,0.0
11854,15.025469,0.0,10.0,0.0,,,0.0
11855,9.100662,0.0,802.1106,0.0,,,0.0
11856,2.1124523,0.0,0.0,0.0,,,0.0
11857,0.36852536,0.0,16.0,0.0,,,0.0
11858,3.1519036,0.0,5.0,0.0,,,0.0
11859,0.0,0.0,9.88764,0.0,,,0.0
11860,24.487158,0.0,24.0,0.0,,,0.0
11861,10.5697565,0.0,2.857143,0.0,,,0.0
11862,1.5846928,0.0,44.8,0.0,,,0.0
11863,2.8741531,0.0,10.0,0.0,,,0.0
11864,8.077939,0.0,5.714286,0.0,,,0.0
11865,1.4009377,0.0,230.0,0.0,,,0.0
11866,3.0821302,0.0,8.75,0.0,,,0.0
11867,1.3227171,0.0,6.0,0.0,,,0.0
11868,0.5384587,0.0,13.266332,0.0,,,0.0
11869,6.5207515,0.0,4.0,0.0,,,0.0
11870,2.6844988,0.0,190.0,0.0,,,0.0
11871,2.005249,0.0,70.0,0.0,,,0.0
11872,0.3864867,0.0,0.0,0.0,,,0.0
11873,0.59292173,0.0,9.88764,0.0,,,0.0
11874,10.173388,0.0,10.0,0.0,,,0.0
11875,20.085718,0.0,20.0,0.0,,,0.0
11876,6.0850935,0.0,0.0,0.0,,,0.0
11877,3.58224,0.0,66.98144,0.0,,,0.0
11878,6.468321,0.0,10.0,0.0,,,0.0
11879,0.603978,0.0,71.7952,0.0,,,0.0
11880,5.855821,0.0,10.0,0.0,,,0.0
11881,5.1362934,0.0,14.754098,0.0,,,0.0
11882,10.111867,0.0,8.0,0.0,,,0.0
11883,3.1028872,0.0,3.2142856,0.0,,,0.0
11884,3.4290454,0.0,7.6271186,0.0,,,0.0
11885,0.5974348,0.0,15.328467,0.0,,,0.0
11886,5.5824785,0.0,3.0769231,0.0,,,0.0
11887,1.5569935,0.0,4.965035,0.0,,,0.0
11888,11.842937,0.0,0.0,0.0,,,0.0
11889,0.8631635,0.0,4.4444447,0.0,,,0.0
11890,6.540174,0.0,44.8,0.0,,,0.0
11891,6.0125895,0.0,8.0,0.0,,,0.0
11892,1.412046,0.0,800.32434,0.0,,,0.0
11893,7.3743634,0.0,0.0,0.0,,,0.0
11894,0.18838538,0.0,9.88764,0.0,,,0.0
11895,0.3789186,0.0,0.0,0.0,,,0.0
11896,2.528001,0.0,10.0,0.0,,,0.0
11897,19.98497,0.0,27.096775,0.0,,,0.0
11898,15.632888,0.0,10.0,0.0,,,0.0
11899,1.1728543,0.0,5.0,0.0,,,0.0
11900,10.111867,0.0,8.0,0.0,,,0.0
11901,3.7258015,0.0,126.36372,0.0,,,0.0
11902,12.118735,0.0,5.0,0.0,,,0.0
11903,1.8179994,0.0,20.0,0.0,,,0.0
11904,11.312172,0.0,328.47977,0.0,,,0.0
11905,1.2734311,0.0,6.5868263,0.0,,,0.0
11906,0.19195752,0.0,20.0,0.0,,,0.0
11907,3.4184992,0.0,0.0,0.0,,,0.0
11908,2.029348,0.0,0.0,0.0,,,0.0
11909,13.9113455,0.0,4.6761456,0.0,,,0.0
11910,1.8353196,0.0,0.0,0.0,,,0.0
11911,0.16739736,0.0,0.0,0.0,,,0.0
11912,3.1108396,0.0,4.4444447,0.0,,,0.0
11913,13.560082,0.0,0.0,0.0,,,0.0
11914,2.1124523,0.0,0.0,0.0,,,0.0
11915,16.588873,0.0,230.0,0.0,,,0.0
11916,5.791731,0.0,6.0,0.0,,,0.0
11917,1.5960923,0.0,64.66616,0.0,,,0.0
11918,0.7664072,0.0,10.0,0.0,,,0.0
11919,25.838673,1.0,10.0,0.0,,,0.0
11920,2.409687,0.0,20.0,0.0,,,0.0
11921,0.21487077,0.0,10.0,0.0,,,0.0
11922,25.838673,1.0,10.0,0.0,,,0.0
11923,18.174833,0.0,20.0,0.0,,,0.0
11924,0.59292173,0.0,9.761905,0.0,,,0.0
11925,0.41309237,0.0,5.0,0.0,,,0.0
11926,18.588234,0.0,20.0,0.0,,,0.0
11927,3.4831395,0.0,20.0,0.0,,,0.0
11928,0.3789186,0.0,4.965035,0.0,,,0.0
11929,6.900423,0.0,766.69464,0.0,,,0.0
11930,0.78691757,0.0,10.0,0.0,,,0.0
11931,3.4831395,0.0,20.0,0.0,,,0.0
11932,3.4490957,0.0,4.4444447,0.0,,,0.0
11933,2.409687,0.0,20.0,0.0,,,0.0
11934,4.3666883,0.0,3.7037036,0.0,,,0.0
11935,8.328082,0.0,230.0,0.0,,,0.0
11936,0.9867443,0.0,10.0,0.0,,,0.0
11937,2.029348,0.0,0.0,0.0,,,0.0
11938,14.9764185,0.0,15.555555,0.0,,,0.0
11939,13.9113455,0.0,4.6761456,0.0,,,0.0
11940,2.1124523,0.0,0.0,0.0,,,0.0
11941,2.6862373,0.0,5.0,0.0,,,0.0
11942,11.842937,0.0,0.0,0.0,,,0.0
11943,6.0125895,0.0,8.0,0.0,,,0.0
11944,1.7832094,0.0,0.0,0.0,,,0.0
11945,24.487158,0.0,24.0,0.0,,,0.0
11946,4.066318,0.0,8.571428,0.0,,,0.0
11947,4.312131,0.0,7.481045,0.0,,,0.0
11948,10.173388,0.0,10.0,0.0,,,0.0
11949,3.6861677,0.0,10.0,0.0,,,0.0
11950,9.338777,0.0,19.565218,0.0,,,0.0
11951,9.740515,0.0,190.0,0.0,,,0.0
11952,4.9910703,0.0,40.0,0.0,,,0.0
11953,13.123218,0.0,756.86444,0.0,,,0.0
11954,18.025438,0.0,4.4444447,0.0,,,0.0
11955,0.42023763,0.0,10.0,0.0,,,0.0
11956,2.0203476,0.0,16.887417,0.0,,,0.0
11957,4.2681155,0.0,4.6761456,0.0,,,0.0
11958,6.315565,0.0,40.0,0.0,,,0.0
11959,4.9820185,0.0,40.0,0.0,,,0.0
11960,12.118735,0.0,5.0,0.0,,,0.0
11961,11.842937,0.0,0.0,0.0,,,0.0
11962,0.20038342,0.0,126.2672,1.0,,,0.0
11963,4.3666883,0.0,3.7037036,0.0,,,0.0
11964,3.8106887,0.0,20.0,0.0,,,0.0
11965,1.1253725,0.0,166.59076,0.0,,,0.0
11966,9.857807,0.0,0.0,0.0,,,0.0
11967,2.005249,0.0,70.0,0.0,,,0.0
11968,11.341861,0.0,10.0,0.0,,,0.0
11969,11.67929,0.0,6.0,0.0,,,0.0
11970,2.029348,0.0,0.0,0.0,,,0.0
11971,5.7578864,0.0,5.0,0.0,,,0.0
11972,7.134664,0.0,3.0769231,0.0,,,0.0
11973,10.849695,0.0,8.888889,0.0,,,0.0
11974,7.134664,0.0,3.0769231,0.0,,,0.0
11975,3.4862292,0.0,5.0,0.0,,,0.0
11976,6.510173,0.0,5.0,0.0,,,0.0
11977,2.409687,0.0,0.0,0.0,,,0.0
11978,6.3364954,0.0,95.98745,0.0,,,0.0
11979,0.78597337,0.0,126.2672,0.0,,,0.0
11980,2.029348,0.0,0.0,0.0,,,0.0
11981,1.5137982,0.0,23.803764,0.0,,,0.0
11982,14.9764185,0.0,15.555555,0.0,,,0.0
11983,1.8789309,0.0,10.0,0.0,,,0.0
11984,2.9951231,0.0,12.0,0.0,,,0.0
11985,4.976142,0.0,756.86444,0.0,,,0.0
11986,1.7161176,0.0,3.2727273,0.0,,,0.0
11987,0.55784976,0.0,26.470589,0.0,,,0.0
11988,2.8652933,0.0,71.7952,0.0,,,0.0
11989,9.816079,0.0,3.0,0.0,,,0.0
11990,1.5960923,0.0,64.66616,0.0,,,0.0
11991,0.5660231,0.0,9.827586,0.0,,,0.0
11992,5.099279,0.0,16.887417,0.0,,,0.0
11993,5.2776647,0.0,5.0,0.0,,,0.0
11994,6.510173,0.0,5.0,0.0,,,0.0
11995,10.700023,0.0,2.857143,0.0,,,0.0
11996,1.6511089,0.0,0.0,0.0,,,0.0
11997,3.3496678,0.0,126.2672,0.0,,,0.0
11998,10.5697565,0.0,2.857143,0.0,,,0.0
11999,8.783531,0.0,5.0,0.0,,,0.0
12000,14.9764185,0.0,15.555555,0.0,,,0.0
12001,6.468321,0.0,10.0,0.0,,,0.0
12002,0.74712676,0.0,10.0,0.0,,,0.0
12003,15.025469,0.0,10.0,0.0,,,0.0
12004,4.895211,0.0,6.0,0.0,,,0.0
12005,1.3284272,0.0,5.0,0.0,,,0.0
12006,15.409678,0.0,168.13127,0.0,,,0.0
12007,0.9577096,0.0,7.481045,0.0,,,0.0
12008,2.4902692,0.0,3.3333333,0.0,,,0.0
12009,6.0125895,0.0,8.0,0.0,,,0.0
12010,11.842937,0.0,40.0,0.0,,,0.0
12011,9.816079,0.0,3.0,0.0,,,0.0
12012,3.3586428,0.0,328.47977,0.0,,,0.0
12013,0.5696947,0.0,8.75,0.0,,,0.0
12014,8.598569,0.0,0.0,0.0,,,0.0
12015,0.78691757,0.0,10.0,0.0,,,0.0
12016,8.130775,0.0,13.043478,0.0,,,0.0
12017,0.0,0.0,0.0,1.0,,,0.0
12018,7.4097877,0.0,4.965035,0.0,,,0.0
12019,19.98497,0.0,27.096775,0.0,,,0.0
12020,4.141888,0.0,40.0,0.0,,,0.0
12021,6.226264,0.0,6.0,0.0,,,0.0
12022,17.06563,0.0,19.565218,0.0,,,0.0
12023,4.1137457,0.0,188.7255,0.0,,,0.0
12024,3.7258015,0.0,126.36372,0.0,,,0.0
12025,8.039037,0.0,0.0,0.0,,,0.0
12026,24.487158,0.0,24.0,0.0,,,0.0
12027,0.78691757,0.0,10.0,0.0,,,0.0
12028,2.1546655,0.0,3.0769231,0.0,,,0.0
12029,3.727177,0.0,50.0,0.0,,,0.0
12030,7.210284,0.0,3.9682539,0.0,,,0.0
12031,8.598569,0.0,0.0,0.0,,,0.0
12032,4.995139,0.0,2.5,0.0,,,0.0
12033,2.1464553,0.0,7.6271186,0.0,,,0.0
12034,2.005249,0.0,70.0,0.0,,,0.0
12035,8.306372,0.0,44.8,0.0,,,0.0
12036,0.22391862,0.0,10.0,0.0,,,0.0
12037,3.859958,0.0,9.95671,0.0,,,0.0
12038,1.0943434,0.0,479.06567,0.0,,,0.0
12039,1.4085381,0.0,133.71559,0.0,,,0.0
12040,13.123218,0.0,756.86444,0.0,,,0.0
12041,9.677761,0.0,8.333333,0.0,,,0.0
12042,3.358836,0.0,3.235294,0.0,,,0.0
12043,0.68396205,0.0,4.4215937,0.0,,,0.0
12044,0.56730396,0.0,500.0,0.0,,,0.0
12045,1.0091065,0.0,756.86444,0.0,,,0.0
12046,4.618762,0.0,10.434783,0.0,,,0.0
12047,11.029931,0.0,4.0,0.0,,,0.0
12048,14.9764185,0.0,15.555555,0.0,,,0.0
12049,3.705663,0.0,170.14091,0.0,,,0.0
12050,17.081964,0.0,20.127796,0.0,,,0.0
12051,5.134571,0.0,20.0,0.0,,,0.0
12052,20.525417,0.0,9.95671,0.0,,,0.0
12053,23.917667,0.0,0.0,0.0,,,0.0
12054,4.618762,0.0,10.434783,0.0,,,0.0
12055,1.9971515,0.0,19.565218,0.0,,,0.0
12056,6.8020387,0.0,19.565218,0.0,,,0.0
12057,2.2631478,0.0,40.0,0.0,,,0.0
12058,3.5105171,0.0,766.69464,0.0,,,0.0
12059,6.211076,0.0,6.0,0.0,,,0.0
12060,20.414513,0.0,10.0,0.0,,,0.0
12061,11.67929,0.0,8.75,0.0,,,0.0
12062,1.2102232,0.0,30.0,0.0,,,0.0
12063,2.5488389,0.0,10.0,0.0,,,0.0
12064,3.3287587,0.0,80.0,0.0,,,0.0
12065,4.839741,0.0,4.547677,0.0,,,0.0
12066,10.556038,0.0,14.754098,0.0,,,0.0
12067,4.346739,0.0,12.303754,0.0,,,0.0
12068,16.411118,0.0,10.0,0.0,,,0.0
12069,10.173388,0.0,10.0,0.0,,,0.0
12070,9.652094,0.0,3.1578948,0.0,,,0.0
12071,9.193244,0.0,3.2727273,0.0,,,0.0
12072,9.821229,0.0,9.827586,0.0,,,0.0
12073,2.8598642,0.0,11.111111,0.0,,,0.0
12074,1.1167158,0.0,0.0,0.0,,,0.0
12075,1.1914122,0.0,2.5,0.0,,,0.0
12076,2.9128513,0.0,0.0,0.0,,,0.0
12077,3.4184992,0.0,0.0,0.0,,,0.0
12078,11.6644125,0.0,0.0,0.0,,,0.0
12079,7.876315,0.0,138.16602,0.0,,,0.0
12080,0.59292173,0.0,9.88764,0.0,,,0.0
12081,10.165495,0.0,3.1818182,0.0,,,0.0
12082,8.000992,0.0,66.98144,0.0,,,0.0
12083,7.4097877,0.0,4.965035,0.0,,,0.0
12084,5.2776647,0.0,5.0,0.0,,,0.0
12085,10.862309,0.0,10.0,0.0,,,0.0
12086,9.320364,0.0,8.75,0.0,,,0.0
12087,0.40127394,0.0,3.3333333,0.0,,,0.0
12088,7.134664,0.0,3.0769231,0.0,,,0.0
12089,7.9913635,0.0,30.0,0.0,,,0.0
12090,1.9361147,0.0,166.42998,0.0,,,0.0
12091,13.9113455,0.0,4.6761456,0.0,,,0.0
12092,7.73602,0.0,15.328467,0.0,,,0.0
12093,2.4584482,0.0,3.1578948,0.0,,,0.0
12094,0.779034,0.0,71.7952,0.0,,,0.0
12095,0.8063742,0.0,8.571428,0.0,,,0.0
12096,3.1346872,0.0,3.9682539,0.0,,,0.0
12097,3.3496678,0.0,126.2672,0.0,,,0.0
12098,5.296615,0.0,766.69464,0.0,,,0.0
12099,13.982142,0.0,20.0,0.0,,,0.0
12100,6.4269996,0.0,19.565218,0.0,,,0.0
12101,0.35249078,0.0,10.0,0.0,,,0.0
12102,2.6044896,0.0,4.4444447,0.0,,,0.0
12103,1.6511089,0.0,0.0,0.0,,,0.0
12104,3.2231035,0.0,3.0769231,0.0,,,0.0
12105,2.0371668,0.0,5.0,0.0,,,0.0
12106,2.409687,0.0,20.0,0.0,,,0.0
12107,0.5696947,0.0,4.965035,0.0,,,0.0
12108,8.598569,0.0,0.0,0.0,,,0.0
12109,2.8430285,0.0,3.1578948,0.0,,,0.0
12110,7.1121016,0.0,766.69464,0.0,,,0.0
12111,3.03458,0.0,40.0,0.0,,,0.0
12112,1.5960923,0.0,64.66616,0.0,,,0.0
12113,0.9867443,0.0,10.0,0.0,,,0.0
12114,20.085718,0.0,20.0,0.0,,,0.0
12115,4.346739,0.0,13.266332,0.0,,,0.0
12116,6.0196314,0.0,188.7255,0.0,,,0.0
12117,11.842937,0.0,0.0,0.0,,,0.0
12118,2.9570668,0.0,20.0,0.0,,,0.0
12119,2.029348,0.0,0.0,0.0,,,0.0
12120,4.2293205,0.0,50.0,0.0,,,0.0
12121,10.700023,0.0,2.857143,0.0,,,0.0
12122,1.5112082,0.0,12.941176,0.0,,,0.0
12123,8.873617,0.0,8.75,0.0,,,0.0
12124,17.06563,0.0,19.565218,0.0,,,0.0
12125,1.09091,0.0,5.0,0.0,,,0.0
12126,4.305829,0.0,4.857143,0.0,,,0.0
12127,3.6920598,0.0,19.565218,0.0,,,0.0
12128,6.510173,0.0,5.0,0.0,,,0.0
12129,6.2798963,0.0,7.6271186,0.0,,,0.0
12130,9.816079,0.0,3.0,0.0,,,0.0
12131,2.005249,0.0,70.0,0.0,,,0.0
12132,1.8673689,0.0,20.0,0.0,,,0.0
12133,7.73602,0.0,15.328467,0.0,,,0.0
12134,3.682202,0.0,133.71559,0.0,,,0.0
12135,6.0125895,0.0,8.0,0.0,,,0.0
12136,9.514747,0.0,133.71559,0.0,,,0.0
12137,3.4309793,0.0,170.14091,0.0,,,0.0
12138,11.832551,0.0,80.0,0.0,,,0.0
12139,13.9113455,0.0,4.6761456,0.0,,,0.0
12140,1.7549192,0.0,10.0,0.0,,,0.0
12141,4.4110975,0.0,14.754098,0.0,,,0.0
12142,4.8790817,0.0,5.0,0.0,,,0.0
12143,11.842937,0.0,0.0,0.0,,,0.0
12144,13.9113455,0.0,4.6761456,0.0,,,0.0
12145,5.2544265,0.0,5.0,0.0,,,0.0
12146,1.8510381,0.0,5.0,0.0,,,0.0
12147,1.4090036,0.0,802.1106,0.0,,,0.0
12148,1.0777731,0.0,4.857143,0.0,,,0.0
12149,5.056606,0.0,6.0,0.0,,,0.0
12150,20.085718,0.0,20.0,0.0,,,0.0
12151,10.556038,0.0,14.754098,0.0,,,0.0
12152,1.9361147,0.0,166.42998,0.0,,,0.0
12153,2.8639166,0.0,8.0,0.0,,,0.0
12154,9.522035,0.0,6.0,0.0,,,0.0
12155,13.9541,0.0,3.1578948,0.0,,,0.0
12156,1.6511089,0.0,0.0,0.0,,,0.0
12157,4.3462124,0.0,80.0,0.0,,,0.0
12158,0.20038342,0.0,133.71559,0.0,,,0.0
12159,3.4831395,0.0,20.0,0.0,,,0.0
12160,0.4000954,0.0,64.66616,0.0,,,0.0
12161,0.59292173,0.0,9.761905,0.0,,,0.0
12162,0.74201256,0.0,188.7255,0.0,,,0.0
12163,7.134664,0.0,3.0769231,0.0,,,0.0
12164,1.9909431,0.0,126.2672,0.0,,,0.0
12165,3.4831395,0.0,20.0,0.0,,,0.0
12166,13.9113455,0.0,4.6761456,0.0,,,0.0
12167,0.3706945,0.0,5.0,0.0,,,0.0
12168,0.9826247,0.0,10.0,0.0,,,0.0
12169,8.397423,0.0,4.4444447,0.0,,,0.0
12170,13.982142,0.0,20.0,0.0,,,0.0
12171,6.933089,0.0,5.714286,0.0,,,0.0
12172,3.078834,0.0,6.0,0.0,,,0.0
12173,20.525417,0.0,9.95671,0.0,,,0.0
12174,1.1508613,0.0,2.5,0.0,,,0.0
12175,8.397423,0.0,4.4444447,0.0,,,0.0
12176,4.821994,0.0,26.332289,0.0,,,0.0
12177,11.277845,0.0,800.32434,0.0,,,0.0
12178,0.1821846,0.0,5.0,0.0,,,0.0
12179,2.8258142,0.0,4.965035,0.0,,,0.0
12180,1.9361147,0.0,166.42998,0.0,,,0.0
12181,0.0,0.0,0.0,1.0,,,0.0
12182,4.3520894,0.0,0.0,0.0,,,0.0
12183,13.982142,0.0,20.0,0.0,,,0.0
12184,3.047363,0.0,10.0,0.0,,,0.0
12185,23.917667,0.0,0.0,0.0,,,0.0
12186,14.006982,0.0,13.043478,0.0,,,0.0
12187,6.468321,0.0,10.0,0.0,,,0.0
12188,14.723648,0.0,766.69464,0.0,,,0.0
12189,8.000992,0.0,66.98144,0.0,,,0.0
12190,0.35280135,0.0,40.0,0.0,,,0.0
12191,5.4333553,0.0,126.2672,0.0,,,0.0
12192,2.1762588,0.0,11.111111,0.0,,,0.0
12193,0.19096936,0.0,10.0,0.0,,,0.0
12194,0.37916148,0.0,0.0,0.0,,,0.0
12195,14.9764185,0.0,15.555555,0.0,,,0.0
12196,6.9907017,0.0,6.0,0.0,,,0.0
12197,2.3437696,0.0,694.88544,0.0,,,0.0
12198,20.525417,0.0,9.95671,0.0,,,0.0
12199,2.0593278,0.0,8.571428,0.0,,,0.0
12200,0.0,0.0,0.0,1.0,,,0.0
12201,9.873259,0.0,10.0,0.0,,,0.0
12202,2.1668108,0.0,6.5868263,0.0,,,0.0
12203,0.84377384,0.0,8.888889,0.0,,,0.0
12204,5.9544683,0.0,3.1578948,0.0,,,0.0
12205,21.145433,0.0,9.722222,0.0,,,0.0
12206,2.8219256,0.0,40.0,0.0,,,0.0
12207,3.5984035,0.0,9.761905,0.0,,,0.0
12208,0.6486039,0.0,0.0,0.0,,,0.0
12209,0.9867443,0.0,10.0,0.0,,,0.0
12210,6.72259,0.0,10.0,0.0,,,0.0
12211,7.4097877,0.0,4.965035,0.0,,,0.0
12212,3.1438773,0.0,2.5,0.0,,,0.0
12213,2.1124523,0.0,0.0,0.0,,,0.0
12214,14.9764185,0.0,15.555555,0.0,,,0.0
12215,11.512768,0.0,3.3136094,0.0,,,0.0
12216,12.118735,0.0,5.0,0.0,,,0.0
12217,9.350456,0.0,5.0,0.0,,,0.0
12218,9.677761,0.0,8.333333,0.0,,,0.0
12219,4.725582,0.0,467.3483,0.0,,,0.0
12220,0.16739736,0.0,0.0,0.0,,,0.0
12221,6.003355,0.0,3.3136094,0.0,,,0.0
12222,1.0484627,0.0,71.7952,0.0,,,0.0
12223,1.0421963,0.0,3.9682539,0.0,,,0.0
12224,7.134664,0.0,3.0769231,0.0,,,0.0
12225,10.63175,0.0,40.0,0.0,,,0.0
12226,4.2563286,0.0,10.0,0.0,,,0.0
12227,6.1536613,0.0,8.333333,0.0,,,0.0
