,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
56322,1.0537782,0.0,0.0,0.0,,,0.0
56323,3.8562741,0.0,0.0,0.0,,,0.0
56324,0.8934162,0.0,0.0,0.0,,,0.0
56325,5.067256,0.0,0.0,0.0,,,0.0
56326,47.748688,0.0,0.0,0.0,,,0.0
56327,0.8778736,0.0,0.0,0.0,,,0.0
56328,2.0626016,0.0,0.0,0.0,,,0.0
56329,0.9955792,0.0,0.0,0.0,,,0.0
56330,2.5045795,0.0,0.0,0.0,,,0.0
56331,6.180496,0.0,0.0,0.0,,,0.0
56332,17.635622,0.0,0.0,0.0,,,0.0
56333,167.43155,1.0,0.0,0.0,,,0.0
56334,0.6222346,0.0,0.0,0.0,,,0.0
56335,6.6899934,0.0,0.0,0.0,,,0.0
56336,81.29619,0.0,0.0,0.0,,,0.0
56337,11.83242,0.0,0.0,0.0,,,0.0
56338,11.513329,0.0,0.0,0.0,,,0.0
56339,3.410453,0.0,0.0,0.0,,,0.0
56340,75.36467,0.0,0.0,0.0,,,0.0
56341,16.642162,0.0,0.0,0.0,,,0.0
56342,3.1708887,0.0,0.0,0.0,,,0.0
56343,36.323444,0.0,0.0,0.0,,,0.0
56344,1.6455997,0.0,0.0,0.0,,,0.0
56345,0.8330899,0.0,0.0,0.0,,,0.0
56346,3.9627163,0.0,0.0,0.0,,,0.0
56347,11.746746,0.0,0.0,0.0,,,0.0
56348,2.0621207,0.0,0.0,0.0,,,0.0
56349,1.5840253,0.0,0.0,0.0,,,0.0
56350,6.621341,0.0,0.0,0.0,,,0.0
56351,63.90967,0.0,0.0,0.0,,,0.0
56352,2.4364119,0.0,0.0,0.0,,,0.0
56353,14.784693,0.0,0.0,0.0,,,0.0
56354,25.904427,0.0,0.0,0.0,,,0.0
56355,14.178928,0.0,0.0,0.0,,,0.0
56356,0.62218016,0.0,0.0,0.0,,,0.0
56357,2.1129558,0.0,0.0,0.0,,,0.0
56358,3.3505068,0.0,0.0,0.0,,,0.0
56359,2.9060204,0.0,0.0,0.0,,,0.0
56360,4.4950743,0.0,0.0,0.0,,,0.0
56361,104.393265,0.0,0.0,0.0,,,0.0
56362,167.43155,1.0,0.0,0.0,,,0.0
56363,22.106705,0.0,0.0,0.0,,,0.0
56364,7.1534433,0.0,0.0,0.0,,,0.0
56365,3.7048283,0.0,0.0,0.0,,,0.0
56366,0.84186417,0.0,0.0,0.0,,,0.0
56367,2.9833696,0.0,0.0,0.0,,,0.0
56368,5.1784215,0.0,0.0,0.0,,,0.0
56369,10.825123,0.0,0.0,0.0,,,0.0
56370,12.473225,0.0,0.0,0.0,,,0.0
56371,5.1784215,0.0,0.0,0.0,,,0.0
56372,4.822558,0.0,0.0,0.0,,,0.0
56373,0.2733441,0.0,0.0,0.0,,,0.0
56374,4.149371,0.0,0.0,0.0,,,0.0
56375,0.73674387,0.0,0.0,0.0,,,0.0
56376,3.1804433,0.0,0.0,0.0,,,0.0
56377,3.5812235,0.0,0.0,0.0,,,0.0
56378,0.5560109,0.0,0.0,0.0,,,0.0
56379,0.8330899,0.0,0.0,0.0,,,0.0
56380,0.64801204,0.0,0.0,0.0,,,0.0
56381,7.072136,0.0,0.0,0.0,,,0.0
56382,0.9938605,0.0,0.0,0.0,,,0.0
56383,0.27509654,0.0,0.0,0.0,,,0.0
56384,9.1290245,0.0,0.0,0.0,,,0.0
56385,264.1061,1.0,0.0,0.0,,,0.0
56386,2.1524086,0.0,0.0,0.0,,,0.0
56387,2.371957,0.0,0.0,0.0,,,0.0
56388,1.0457517,0.0,0.0,0.0,,,0.0
56389,2.9833696,0.0,0.0,0.0,,,0.0
56390,5.3223586,0.0,0.0,0.0,,,0.0
56391,1.2868788,0.0,0.0,0.0,,,0.0
56392,1.5647339,0.0,0.0,0.0,,,0.0
56393,1.0457517,0.0,0.0,0.0,,,0.0
56394,14.45969,0.0,0.0,0.0,,,0.0
56395,47.450905,0.0,0.0,0.0,,,0.0
56396,4.0819426,0.0,0.0,0.0,,,0.0
56397,6.264895,0.0,0.0,0.0,,,0.0
56398,0.61712384,0.0,0.0,0.0,,,0.0
56399,2.2778227,0.0,0.0,0.0,,,0.0
56400,3.3572323,0.0,0.0,0.0,,,0.0
56401,0.8330899,0.0,0.0,0.0,,,0.0
56402,3.9627163,0.0,0.0,0.0,,,0.0
56403,4.9905195,0.0,0.0,0.0,,,0.0
56404,1.4997597,0.0,0.0,0.0,,,0.0
56405,5.103695,0.0,0.0,0.0,,,0.0
56406,1.0397874,0.0,0.0,0.0,,,0.0
56407,0.8934162,0.0,0.0,0.0,,,0.0
56408,1.0537782,0.0,0.0,0.0,,,0.0
56409,4.822558,0.0,0.0,0.0,,,0.0
56410,3.9627163,0.0,0.0,0.0,,,0.0
56411,6.735379,0.0,0.0,0.0,,,0.0
56412,0.0,0.0,0.0,0.0,,,0.0
56413,1.0457517,0.0,0.0,0.0,,,0.0
56414,2.141128,0.0,0.0,0.0,,,0.0
56415,25.479137,0.0,0.0,0.0,,,0.0
56416,2.3231556,0.0,0.0,0.0,,,0.0
56417,0.8656763,0.0,0.0,0.0,,,0.0
56418,29.796778,0.0,0.0,0.0,,,0.0
56419,7.180608,0.0,0.0,0.0,,,0.0
56420,5.1969423,0.0,0.0,0.0,,,0.0
56421,5.1856813,0.0,0.0,0.0,,,0.0
56422,1.0975139,0.0,0.0,0.0,,,0.0
56423,84.197754,0.0,0.0,0.0,,,0.0
56424,264.1061,1.0,0.0,0.0,,,0.0
56425,0.7951341,0.0,0.0,0.0,,,0.0
56426,11.5509,0.0,0.0,0.0,,,0.0
56427,0.13165885,0.0,0.0,0.0,,,0.0
56428,4.541782,0.0,0.0,0.0,,,0.0
56429,3.6997416,0.0,0.0,0.0,,,0.0
56430,1.0133433,0.0,0.0,0.0,,,0.0
56431,25.904427,0.0,0.0,0.0,,,0.0
56432,1.8344682,0.0,0.0,0.0,,,0.0
56433,3.0703936,0.0,0.0,0.0,,,0.0
56434,74.422966,0.0,0.0,0.0,,,0.0
56435,6.2933292,0.0,0.0,0.0,,,0.0
56436,4.918849,0.0,0.0,0.0,,,0.0
56437,0.9938605,0.0,0.0,0.0,,,0.0
56438,6.2111526,0.0,0.0,0.0,,,0.0
56439,2.2915266,0.0,0.0,0.0,,,0.0
56440,94.92083,0.0,0.0,0.0,,,0.0
56441,6.4946766,0.0,0.0,0.0,,,0.0
56442,2.6558056,0.0,0.0,0.0,,,0.0
56443,3.5197077,0.0,0.0,0.0,,,0.0
56444,1.0975139,0.0,0.0,0.0,,,0.0
56445,5.5079503,0.0,0.0,0.0,,,0.0
56446,6.6379285,0.0,0.0,0.0,,,0.0
56447,13.228843,0.0,0.0,0.0,,,0.0
56448,287.83304,1.0,0.0,0.0,,,0.0
56449,4.521523,0.0,0.0,0.0,,,0.0
56450,0.728372,0.0,0.0,0.0,,,0.0
56451,0.8778736,0.0,0.0,0.0,,,0.0
56452,5.230712,0.0,0.0,0.0,,,0.0
56453,2.9834964,0.0,0.0,0.0,,,0.0
56454,47.450905,0.0,0.0,0.0,,,0.0
56455,0.7922303,0.0,0.0,0.0,,,0.0
56456,4.302703,0.0,0.0,0.0,,,0.0
56457,2.3771403,0.0,0.0,0.0,,,0.0
56458,0.2656467,0.0,0.0,0.0,,,0.0
56459,1.9208306,0.0,0.0,0.0,,,0.0
56460,11.010237,0.0,0.0,0.0,,,0.0
56461,3.297558,0.0,0.0,0.0,,,0.0
56462,4.822558,0.0,0.0,0.0,,,0.0
56463,0.0,0.0,0.0,0.0,,,0.0
56464,6.6899934,0.0,0.0,0.0,,,0.0
56465,3.8416498,0.0,0.0,0.0,,,0.0
56466,0.73674387,0.0,0.0,0.0,,,0.0
56467,6.9643097,0.0,0.0,0.0,,,0.0
56468,2.7819362,0.0,0.0,0.0,,,0.0
56469,21.61548,0.0,0.0,0.0,,,0.0
56470,4.767726,0.0,0.0,0.0,,,0.0
56471,1.0975139,0.0,0.0,0.0,,,0.0
56472,63.90967,0.0,0.0,0.0,,,0.0
56473,0.14343768,0.0,0.0,0.0,,,0.0
56474,29.795506,0.0,0.0,0.0,,,0.0
56475,1.9999818,0.0,0.0,0.0,,,0.0
56476,1.1028817,0.0,0.0,0.0,,,0.0
56477,3.3099716,0.0,0.0,0.0,,,0.0
56478,2.0675967,0.0,0.0,0.0,,,0.0
56479,17.01897,0.0,0.0,0.0,,,0.0
56480,56.593052,0.0,0.0,0.0,,,0.0
56481,0.6222346,0.0,0.0,0.0,,,0.0
56482,1.9108349,0.0,0.0,0.0,,,0.0
56483,2.194598,0.0,0.0,0.0,,,0.0
56484,2.1143405,0.0,0.0,0.0,,,0.0
56485,1.2718157,0.0,0.0,0.0,,,0.0
56486,0.7002911,0.0,0.0,0.0,,,0.0
56487,0.27527702,0.0,0.0,0.0,,,0.0
56488,104.393265,0.0,0.0,0.0,,,0.0
56489,0.8934162,0.0,0.0,0.0,,,0.0
56490,0.97351116,0.0,0.0,0.0,,,0.0
56491,17.01897,0.0,0.0,0.0,,,0.0
56492,4.302703,0.0,0.0,0.0,,,0.0
56493,2.1074157,0.0,0.0,0.0,,,0.0
56494,1.6012243,0.0,0.0,0.0,,,0.0
56495,2.0626016,0.0,0.0,0.0,,,0.0
56496,24.429556,0.0,0.0,0.0,,,0.0
56497,63.90967,0.0,0.0,0.0,,,0.0
56498,0.8656763,0.0,0.0,0.0,,,0.0
56499,1.2656779,0.0,0.0,0.0,,,0.0
56500,0.6222346,0.0,0.0,0.0,,,0.0
56501,2.9370131,0.0,0.0,0.0,,,0.0
56502,48.631332,0.0,0.0,0.0,,,0.0
56503,2.057053,0.0,0.0,0.0,,,0.0
56504,92.33829,0.0,0.0,0.0,,,0.0
56505,3.3923986,0.0,0.0,0.0,,,0.0
56506,2.9686997,0.0,0.0,0.0,,,0.0
56507,8.843516,0.0,0.0,0.0,,,0.0
56508,4.6087823,0.0,0.0,0.0,,,0.0
56509,104.72682,0.0,0.0,0.0,,,0.0
56510,143.70392,1.0,0.0,0.0,,,0.0
56511,103.6272,0.0,0.0,0.0,,,0.0
56512,0.8330899,0.0,0.0,0.0,,,0.0
56513,0.8330899,0.0,0.0,0.0,,,0.0
56514,3.322627,0.0,0.0,0.0,,,0.0
56515,1.8816857,0.0,0.0,0.0,,,0.0
56516,0.4349829,0.0,0.0,0.0,,,0.0
56517,91.97828,0.0,0.0,0.0,,,0.0
56518,3.537768,0.0,0.0,0.0,,,0.0
56519,4.041378,0.0,0.0,0.0,,,0.0
56520,8.421721,0.0,0.0,0.0,,,0.0
56521,2.9833696,0.0,0.0,0.0,,,0.0
56522,0.4299308,0.0,0.0,0.0,,,0.0
56523,6.9988885,0.0,0.0,0.0,,,0.0
56524,0.8656763,0.0,0.0,0.0,,,0.0
56525,9.267505,0.0,0.0,0.0,,,0.0
56526,2.0872958,0.0,0.0,0.0,,,0.0
56527,2.657401,0.0,0.0,0.0,,,0.0
56528,3.069192,0.0,0.0,0.0,,,0.0
56529,0.8330899,0.0,0.0,0.0,,,0.0
56530,47.450905,0.0,0.0,0.0,,,0.0
56531,52.892963,0.0,0.0,0.0,,,0.0
56532,67.98166,0.0,0.0,0.0,,,0.0
56533,13.202839,0.0,0.0,0.0,,,0.0
56534,8.550786,0.0,0.0,0.0,,,0.0
56535,2.5409214,0.0,0.0,0.0,,,0.0
56536,1.2116029,0.0,0.0,0.0,,,0.0
56537,18.323965,0.0,0.0,0.0,,,0.0
56538,1.2442129,0.0,0.0,0.0,,,0.0
56539,16.899052,0.0,0.0,0.0,,,0.0
56540,2.9957917,0.0,0.0,0.0,,,0.0
56541,27.92664,0.0,0.0,0.0,,,0.0
56542,1.7688172,0.0,0.0,0.0,,,0.0
56543,21.19077,0.0,0.0,0.0,,,0.0
56544,1.268107,0.0,0.0,0.0,,,0.0
56545,0.5926089,0.0,0.0,0.0,,,0.0
56546,2.0675967,0.0,0.0,0.0,,,0.0
56547,1.0397874,0.0,0.0,0.0,,,0.0
56548,63.90967,0.0,0.0,0.0,,,0.0
56549,17.600739,0.0,0.0,0.0,,,0.0
56550,4.302703,0.0,0.0,0.0,,,0.0
56551,2.1074157,0.0,0.0,0.0,,,0.0
56552,0.7090857,0.0,0.0,0.0,,,0.0
56553,1.8529295,0.0,0.0,0.0,,,0.0
56554,1.5415168,0.0,0.0,0.0,,,0.0
56555,2.5511165,0.0,0.0,0.0,,,0.0
56556,4.1568484,0.0,0.0,0.0,,,0.0
56557,197.30215,1.0,0.0,0.0,,,0.0
56558,264.1061,1.0,0.0,0.0,,,0.0
56559,12.473225,0.0,0.0,0.0,,,0.0
56560,74.91651,0.0,0.0,0.0,,,0.0
56561,89.306755,0.0,0.0,0.0,,,0.0
56562,0.8330899,0.0,0.0,0.0,,,0.0
56563,2.0626016,0.0,0.0,0.0,,,0.0
56564,3.1367261,0.0,0.0,0.0,,,0.0
56565,7.240351,0.0,0.0,0.0,,,0.0
56566,1.0397874,0.0,0.0,0.0,,,0.0
56567,4.822558,0.0,0.0,0.0,,,0.0
56568,0.13165885,0.0,0.0,0.0,,,0.0
56569,10.866228,0.0,0.0,0.0,,,0.0
56570,14.0197115,0.0,0.0,0.0,,,0.0
56571,36.62921,0.0,0.0,0.0,,,0.0
56572,7.5474567,0.0,0.0,0.0,,,0.0
56573,1.231848,0.0,0.0,0.0,,,0.0
56574,3.6681843,0.0,0.0,0.0,,,0.0
56575,0.800162,0.0,0.0,0.0,,,0.0
56576,0.9498004,0.0,0.0,0.0,,,0.0
56577,6.50285,0.0,0.0,0.0,,,0.0
56578,0.6222346,0.0,0.0,0.0,,,0.0
56579,206.60295,1.0,0.0,0.0,,,0.0
56580,1.0975139,0.0,0.0,0.0,,,0.0
56581,94.92083,0.0,0.0,0.0,,,0.0
56582,1.8680836,0.0,0.0,0.0,,,0.0
56583,1.2107055,0.0,0.0,0.0,,,0.0
56584,1.0537782,0.0,0.0,0.0,,,0.0
56585,2.054649,0.0,0.0,0.0,,,0.0
56586,5.8927655,0.0,0.0,0.0,,,0.0
56587,0.2733441,0.0,0.0,0.0,,,0.0
56588,63.90967,0.0,0.0,0.0,,,0.0
56589,1.231848,0.0,0.0,0.0,,,0.0
56590,1.7148415,0.0,0.0,0.0,,,0.0
56591,0.84186417,0.0,0.0,0.0,,,0.0
56592,47.748688,0.0,0.0,0.0,,,0.0
56593,2.950155,0.0,0.0,0.0,,,0.0
56594,2.8191488,0.0,0.0,0.0,,,0.0
56595,22.001432,0.0,0.0,0.0,,,0.0
56596,7.240351,0.0,0.0,0.0,,,0.0
56597,7.780151,0.0,0.0,0.0,,,0.0
56598,3.6135147,0.0,0.0,0.0,,,0.0
56599,0.9955792,0.0,0.0,0.0,,,0.0
56600,1.0087069,0.0,0.0,0.0,,,0.0
56601,1.7586274,0.0,0.0,0.0,,,0.0
56602,0.8656763,0.0,0.0,0.0,,,0.0
56603,26.267546,0.0,0.0,0.0,,,0.0
56604,3.6879354,0.0,0.0,0.0,,,0.0
56605,2.0626016,0.0,0.0,0.0,,,0.0
56606,63.90967,0.0,0.0,0.0,,,0.0
56607,2.4737473,0.0,0.0,0.0,,,0.0
56608,0.6222346,0.0,0.0,0.0,,,0.0
56609,4.8318076,0.0,0.0,0.0,,,0.0
56610,7.4290304,0.0,0.0,0.0,,,0.0
56611,1.5206016,0.0,0.0,0.0,,,0.0
56612,2.0626016,0.0,0.0,0.0,,,0.0
56613,1.913772,0.0,0.0,0.0,,,0.0
56614,1.0457517,0.0,0.0,0.0,,,0.0
56615,21.68498,0.0,0.0,0.0,,,0.0
56616,7.231847,0.0,0.0,0.0,,,0.0
56617,2.5333774,0.0,0.0,0.0,,,0.0
56618,0.8934162,0.0,0.0,0.0,,,0.0
56619,1.2656779,0.0,0.0,0.0,,,0.0
56620,1.2601031,0.0,0.0,0.0,,,0.0
56621,0.8224206,0.0,0.0,0.0,,,0.0
56622,1.1101736,0.0,0.0,0.0,,,0.0
56623,1.0880305,0.0,0.0,0.0,,,0.0
56624,1.911652,0.0,0.0,0.0,,,0.0
56625,14.0197115,0.0,0.0,0.0,,,0.0
56626,4.1154737,0.0,0.0,0.0,,,0.0
56627,5.43161,0.0,0.0,0.0,,,0.0
56628,14.335104,0.0,0.0,0.0,,,0.0
56629,3.9627163,0.0,0.0,0.0,,,0.0
56630,60.87119,0.0,0.0,0.0,,,0.0
56631,2.9833696,0.0,0.0,0.0,,,0.0
56632,0.8330899,0.0,0.0,0.0,,,0.0
56633,5.1969423,0.0,0.0,0.0,,,0.0
56634,0.0,0.0,0.0,0.0,,,0.0
56635,18.410353,0.0,0.0,0.0,,,0.0
56636,4.050756,0.0,0.0,0.0,,,0.0
56637,3.6135147,0.0,0.0,0.0,,,0.0
56638,5.43161,0.0,0.0,0.0,,,0.0
56639,2.95287,0.0,0.0,0.0,,,0.0
56640,1.231848,0.0,0.0,0.0,,,0.0
56641,0.6687977,0.0,0.0,0.0,,,0.0
56642,0.9938605,0.0,0.0,0.0,,,0.0
56643,155.26646,1.0,0.0,0.0,,,0.0
56644,7.072136,0.0,0.0,0.0,,,0.0
56645,8.015457,0.0,0.0,0.0,,,0.0
56646,2.9833696,0.0,0.0,0.0,,,0.0
56647,1.8096856,0.0,0.0,0.0,,,0.0
56648,1.0880305,0.0,0.0,0.0,,,0.0
56649,6.017138,0.0,0.0,0.0,,,0.0
56650,5.8790383,0.0,0.0,0.0,,,0.0
56651,0.43804514,0.0,0.0,0.0,,,0.0
56652,57.076126,0.0,0.0,0.0,,,0.0
56653,2.95287,0.0,0.0,0.0,,,0.0
56654,0.17792325,0.0,0.0,0.0,,,0.0
56655,1.2885227,0.0,0.0,0.0,,,0.0
56656,7.5783386,0.0,0.0,0.0,,,0.0
56657,103.6272,0.0,0.0,0.0,,,0.0
56658,1.247218,0.0,0.0,0.0,,,0.0
56659,0.9385012,0.0,0.0,0.0,,,0.0
56660,0.42604357,0.0,0.0,0.0,,,0.0
56661,0.73674387,0.0,0.0,0.0,,,0.0
56662,1.9402319,0.0,0.0,0.0,,,0.0
56663,1.4373121,0.0,0.0,0.0,,,0.0
56664,0.0,0.0,0.0,0.0,,,0.0
56665,206.60295,1.0,0.0,0.0,,,0.0
56666,2.950155,0.0,0.0,0.0,,,0.0
56667,1.9374636,0.0,0.0,0.0,,,0.0
56668,0.9137589,0.0,0.0,0.0,,,0.0
56669,2.1129558,0.0,0.0,0.0,,,0.0
56670,3.1662743,0.0,0.0,0.0,,,0.0
56671,103.20601,0.0,0.0,0.0,,,0.0
56672,2.0626016,0.0,0.0,0.0,,,0.0
56673,3.812987,0.0,0.0,0.0,,,0.0
56674,3.6997416,0.0,0.0,0.0,,,0.0
56675,3.2636888,0.0,0.0,0.0,,,0.0
56676,2.645839,0.0,0.0,0.0,,,0.0
56677,14.335104,0.0,0.0,0.0,,,0.0
56678,6.048978,0.0,0.0,0.0,,,0.0
56679,2.2685606,0.0,0.0,0.0,,,0.0
56680,29.795506,0.0,0.0,0.0,,,0.0
56681,1.0462068,0.0,0.0,0.0,,,0.0
56682,0.6222346,0.0,0.0,0.0,,,0.0
56683,2.3294988,0.0,0.0,0.0,,,0.0
56684,0.9815483,0.0,0.0,0.0,,,0.0
56685,9.380566,0.0,0.0,0.0,,,0.0
56686,12.473225,0.0,0.0,0.0,,,0.0
56687,1.3667514,0.0,0.0,0.0,,,0.0
56688,212.18945,1.0,0.0,0.0,,,0.0
56689,1.0975139,0.0,0.0,0.0,,,0.0
56690,2.0675967,0.0,0.0,0.0,,,0.0
56691,1.9402319,0.0,0.0,0.0,,,0.0
56692,57.076126,0.0,0.0,0.0,,,0.0
56693,13.581366,0.0,0.0,0.0,,,0.0
56694,1.0537782,0.0,0.0,0.0,,,0.0
56695,3.3923986,0.0,0.0,0.0,,,0.0
56696,3.7492728,0.0,0.0,0.0,,,0.0
56697,0.8330899,0.0,0.0,0.0,,,0.0
56698,84.197754,0.0,0.0,0.0,,,0.0
56699,63.90967,0.0,0.0,0.0,,,0.0
56700,0.6222346,0.0,0.0,0.0,,,0.0
56701,1.0942427,0.0,0.0,0.0,,,0.0
56702,0.6222346,0.0,0.0,0.0,,,0.0
56703,1.0139419,0.0,0.0,0.0,,,0.0
56704,1.231848,0.0,0.0,0.0,,,0.0
56705,287.83304,1.0,0.0,0.0,,,0.0
56706,11.7261095,0.0,0.0,0.0,,,0.0
56707,103.6272,0.0,0.0,0.0,,,0.0
56708,25.904427,0.0,0.0,0.0,,,0.0
56709,35.008987,0.0,0.0,0.0,,,0.0
56710,1.9402319,0.0,0.0,0.0,,,0.0
56711,4.5810213,0.0,0.0,0.0,,,0.0
56712,93.07516,0.0,0.0,0.0,,,0.0
56713,2.0626016,0.0,0.0,0.0,,,0.0
56714,3.322627,0.0,0.0,0.0,,,0.0
56715,131.58644,1.0,0.0,0.0,,,0.0
56716,0.3134097,0.0,0.0,0.0,,,0.0
56717,56.593052,0.0,0.0,0.0,,,0.0
56718,67.98166,0.0,0.0,0.0,,,0.0
56719,0.8330899,0.0,0.0,0.0,,,0.0
56720,0.8330899,0.0,0.0,0.0,,,0.0
56721,3.364374,0.0,0.0,0.0,,,0.0
56722,4.822558,0.0,0.0,0.0,,,0.0
56723,2.15361,0.0,0.0,0.0,,,0.0
56724,104.393265,0.0,0.0,0.0,,,0.0
56725,1.4373121,0.0,0.0,0.0,,,0.0
56726,0.6222346,0.0,0.0,0.0,,,0.0
56727,63.90967,0.0,0.0,0.0,,,0.0
56728,47.450905,0.0,0.0,0.0,,,0.0
56729,1.7251617,0.0,0.0,0.0,,,0.0
56730,5.878726,0.0,0.0,0.0,,,0.0
56731,194.62868,1.0,0.0,0.0,,,0.0
56732,35.789402,0.0,0.0,0.0,,,0.0
56733,4.0239,0.0,0.0,0.0,,,0.0
56734,1.0880305,0.0,0.0,0.0,,,0.0
56735,1.7826866,0.0,0.0,0.0,,,0.0
56736,1.231848,0.0,0.0,0.0,,,0.0
56737,2.4007382,0.0,0.0,0.0,,,0.0
56738,94.92083,0.0,0.0,0.0,,,0.0
56739,2.9833696,0.0,0.0,0.0,,,0.0
56740,1.6887927,0.0,0.0,0.0,,,0.0
56741,104.393265,0.0,0.0,0.0,,,0.0
56742,5.025972,0.0,0.0,0.0,,,0.0
56743,4.9102435,0.0,0.0,0.0,,,0.0
56744,40.53675,0.0,0.0,0.0,,,0.0
56745,2.9833696,0.0,0.0,0.0,,,0.0
56746,1.4180497,0.0,0.0,0.0,,,0.0
56747,0.14812398,0.0,0.0,0.0,,,0.0
56748,10.825123,0.0,0.0,0.0,,,0.0
56749,9.8792515,0.0,0.0,0.0,,,0.0
56750,1.2656779,0.0,0.0,0.0,,,0.0
56751,31.69092,0.0,0.0,0.0,,,0.0
56752,6.8461185,0.0,0.0,0.0,,,0.0
56753,2.0720878,0.0,0.0,0.0,,,0.0
56754,21.223438,0.0,0.0,0.0,,,0.0
56755,10.825123,0.0,0.0,0.0,,,0.0
56756,0.8330899,0.0,0.0,0.0,,,0.0
56757,5.415226,0.0,0.0,0.0,,,0.0
56758,9.380566,0.0,0.0,0.0,,,0.0
56759,16.899052,0.0,0.0,0.0,,,0.0
56760,2.8193693,0.0,0.0,0.0,,,0.0
56761,2.3286624,0.0,0.0,0.0,,,0.0
56762,155.26646,1.0,0.0,0.0,,,0.0
56763,104.393265,0.0,0.0,0.0,,,0.0
56764,1.4237237,0.0,0.0,0.0,,,0.0
56765,1.9402319,0.0,0.0,0.0,,,0.0
56766,0.2733441,0.0,0.0,0.0,,,0.0
56767,1.9830904,0.0,0.0,0.0,,,0.0
56768,0.94779015,0.0,0.0,0.0,,,0.0
56769,2.950155,0.0,0.0,0.0,,,0.0
56770,2.141128,0.0,0.0,0.0,,,0.0
56771,4.99994,0.0,0.0,0.0,,,0.0
56772,5.230712,0.0,0.0,0.0,,,0.0
56773,0.8330899,0.0,0.0,0.0,,,0.0
56774,212.18945,1.0,0.0,0.0,,,0.0
56775,6.6899934,0.0,0.0,0.0,,,0.0
56776,0.70320976,0.0,0.0,0.0,,,0.0
56777,5.8332615,0.0,0.0,0.0,,,0.0
56778,0.41237,0.0,0.0,0.0,,,0.0
56779,47.748688,0.0,0.0,0.0,,,0.0
56780,6.379516,0.0,0.0,0.0,,,0.0
56781,155.26646,1.0,0.0,0.0,,,0.0
56782,0.8656763,0.0,0.0,0.0,,,0.0
56783,9.4762,0.0,0.0,0.0,,,0.0
56784,93.07516,0.0,0.0,0.0,,,0.0
56785,24.429556,0.0,0.0,0.0,,,0.0
56786,0.42618126,0.0,0.0,0.0,,,0.0
56787,7.8849998,0.0,0.0,0.0,,,0.0
56788,0.84186417,0.0,0.0,0.0,,,0.0
56789,3.6971662,0.0,0.0,0.0,,,0.0
56790,14.335104,0.0,0.0,0.0,,,0.0
56791,11.059553,0.0,0.0,0.0,,,0.0
56792,22.001432,0.0,0.0,0.0,,,0.0
56793,157.00632,1.0,0.0,0.0,,,0.0
56794,2.033183,0.0,0.0,0.0,,,0.0
56795,0.0,0.0,0.0,0.0,,,0.0
56796,48.631332,0.0,0.0,0.0,,,0.0
56797,2.0626016,0.0,0.0,0.0,,,0.0
56798,0.5422011,0.0,0.0,0.0,,,0.0
56799,2.4446297,0.0,0.0,0.0,,,0.0
56800,0.6222346,0.0,0.0,0.0,,,0.0
56801,104.72682,0.0,0.0,0.0,,,0.0
56802,5.1969423,0.0,0.0,0.0,,,0.0
56803,6.7416744,0.0,0.0,0.0,,,0.0
56804,93.07516,0.0,0.0,0.0,,,0.0
56805,0.5125401,0.0,0.0,0.0,,,0.0
56806,33.322517,0.0,0.0,0.0,,,0.0
56807,1.8574289,0.0,0.0,0.0,,,0.0
56808,1.5647339,0.0,0.0,0.0,,,0.0
56809,0.28738216,0.0,0.0,0.0,,,0.0
56810,52.892963,0.0,0.0,0.0,,,0.0
56811,2.6047218,0.0,0.0,0.0,,,0.0
56812,0.8656763,0.0,0.0,0.0,,,0.0
56813,2.7927759,0.0,0.0,0.0,,,0.0
56814,0.9052657,0.0,0.0,0.0,,,0.0
56815,9.975198,0.0,0.0,0.0,,,0.0
56816,0.6222346,0.0,0.0,0.0,,,0.0
56817,3.9627163,0.0,0.0,0.0,,,0.0
56818,36.323444,0.0,0.0,0.0,,,0.0
56819,0.14168525,0.0,0.0,0.0,,,0.0
56820,29.795506,0.0,0.0,0.0,,,0.0
56821,94.92083,0.0,0.0,0.0,,,0.0
56822,1.945378,0.0,0.0,0.0,,,0.0
56823,1.6545352,0.0,0.0,0.0,,,0.0
56824,1.6058308,0.0,0.0,0.0,,,0.0
56825,103.6272,0.0,0.0,0.0,,,0.0
56826,143.70392,1.0,0.0,0.0,,,0.0
56827,5.5196366,0.0,0.0,0.0,,,0.0
56828,1.8221766,0.0,0.0,0.0,,,0.0
56829,8.806386,0.0,0.0,0.0,,,0.0
56830,2.0626016,0.0,0.0,0.0,,,0.0
56831,3.322627,0.0,0.0,0.0,,,0.0
56832,4.4733486,0.0,0.0,0.0,,,0.0
56833,13.196887,0.0,0.0,0.0,,,0.0
56834,11.467345,0.0,0.0,0.0,,,0.0
56835,0.6222346,0.0,0.0,0.0,,,0.0
56836,0.7319937,0.0,0.0,0.0,,,0.0
56837,2.3797834,0.0,0.0,0.0,,,0.0
56838,24.309978,0.0,0.0,0.0,,,0.0
56839,9.29688,0.0,0.0,0.0,,,0.0
56840,143.70392,1.0,0.0,0.0,,,0.0
56841,7.8114414,0.0,0.0,0.0,,,0.0
56842,0.34933877,0.0,0.0,0.0,,,0.0
56843,0.2733441,0.0,0.0,0.0,,,0.0
56844,13.903206,0.0,0.0,0.0,,,0.0
56845,3.7048283,0.0,0.0,0.0,,,0.0
56846,12.177271,0.0,0.0,0.0,,,0.0
