,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
75244,6.8056703,0.0,0.1,0.0,,,0.0
75245,0.45489734,0.0,14.0,1.0,,,0.0
75246,13.741622,0.0,0.0,0.0,,,0.0
75247,4.1770635,0.0,0.0,0.0,,,0.0
75248,2.8396156,0.0,0.1,0.0,,,0.0
75249,3.9927433,0.0,0.0,0.0,,,0.0
75250,1.4010469,0.0,0.1,0.0,,,0.0
75251,3.635154,0.0,0.1,0.0,,,0.0
75252,17.17224,0.0,0.0,0.0,,,0.0
75253,3.4717524,0.0,0.0,0.0,,,0.0
75254,3.356386,0.0,0.1,0.0,,,0.0
75255,13.302505,0.0,0.0,0.0,,,0.0
75256,10.382191,0.0,0.1,0.0,,,0.0
75257,3.1634066,0.0,0.0,0.0,,,0.0
75258,13.524765,0.0,0.0,0.0,,,0.0
75259,11.038316,0.0,0.0,0.0,,,0.0
75260,8.6697,0.0,53.1,1.0,,,0.0
75261,5.425298,0.0,0.0,0.0,,,0.0
75262,0.67239755,0.0,0.7,0.0,,,0.0
75263,0.8107991,0.0,0.1,0.0,,,0.0
75264,8.624715,0.0,0.7,1.0,,,0.0
75265,3.4373922,0.0,0.0,0.0,,,0.0
75266,11.162759,0.0,0.0,0.0,,,0.0
75267,4.5488415,0.0,0.5,0.0,,,0.0
75268,9.747084,0.0,0.0,0.0,,,0.0
75269,5.2992177,0.0,0.0,0.0,,,0.0
75270,11.853117,0.0,0.7,0.0,,,0.0
75271,3.3594587,0.0,0.1,0.0,,,0.0
75272,25.963135,0.0,0.0,0.0,,,0.0
75273,6.1991653,0.0,0.0,0.0,,,0.0
75274,32.365883,1.0,0.0,0.0,,,0.0
75275,7.6691093,0.0,0.6,0.0,,,0.0
75276,27.460669,0.0,0.1,0.0,,,0.0
75277,5.9631543,0.0,0.0,0.0,,,0.0
75278,17.914396,0.0,0.0,0.0,,,0.0
75279,7.9994183,0.0,0.1,0.0,,,0.0
75280,17.696003,0.0,0.0,0.0,,,0.0
75281,0.0,0.0,0.2,0.0,,,0.0
75282,2.6613436,0.0,0.0,0.0,,,0.0
75283,2.3795393,0.0,0.0,0.0,,,0.0
75284,3.0375843,0.0,0.0,0.0,,,0.0
75285,16.803526,0.0,0.0,0.0,,,0.0
75286,21.034122,0.0,0.1,0.0,,,0.0
75287,2.7103088,0.0,0.1,0.0,,,0.0
75288,3.0897534,0.0,0.0,0.0,,,0.0
75289,24.07343,0.0,0.0,0.0,,,0.0
75290,13.160533,0.0,0.1,0.0,,,0.0
75291,9.8273115,0.0,0.1,0.0,,,0.0
75292,24.136986,0.0,0.0,0.0,,,0.0
75293,1.1626596,0.0,0.0,0.0,,,0.0
75294,4.399283,0.0,0.0,0.0,,,0.0
75295,13.23389,0.0,0.0,0.0,,,0.0
75296,27.093113,0.0,0.0,0.0,,,0.0
75297,2.417897,0.0,0.0,0.0,,,0.0
75298,2.80748,0.0,0.1,0.0,,,0.0
75299,16.803526,0.0,0.0,0.0,,,0.0
75300,4.2169747,0.0,9.0,1.0,,,0.0
75301,6.21743,0.0,0.0,0.0,,,0.0
75302,2.9271376,0.0,0.0,0.0,,,0.0
75303,2.5164127,0.0,15.7,1.0,,,0.0
75304,11.935189,0.0,0.0,0.0,,,0.0
75305,1.6479291,0.0,4.5,0.0,,,0.0
75306,27.042225,0.0,0.0,0.0,,,0.0
75307,3.5634587,0.0,0.4,0.0,,,0.0
75308,0.97390264,0.0,0.0,0.0,,,0.0
75309,6.152243,0.0,0.0,0.0,,,0.0
75310,3.8946836,0.0,0.2,0.0,,,0.0
75311,1.1294559,0.0,0.0,0.0,,,0.0
75312,2.208435,0.0,0.1,0.0,,,0.0
75313,16.803526,0.0,0.0,0.0,,,0.0
75314,0.7317651,0.0,0.1,0.0,,,0.0
75315,0.0,0.0,0.0,0.0,,,0.0
75316,2.8413572,0.0,0.0,0.0,,,0.0
75317,3.2525027,0.0,1.8,0.0,,,0.0
75318,4.9526772,0.0,0.0,0.0,,,0.0
75319,2.024254,0.0,1.1,0.0,,,0.0
75320,1.7868785,0.0,0.0,0.0,,,0.0
75321,4.4640965,0.0,0.4,0.0,,,0.0
75322,2.4344296,0.0,1.9,0.0,,,0.0
75323,0.3365994,0.0,1.3,0.0,,,0.0
75324,10.499002,0.0,0.1,0.0,,,0.0
75325,10.553445,0.0,0.0,0.0,,,0.0
75326,2.9048707,0.0,0.0,0.0,,,0.0
75327,18.27379,0.0,0.0,0.0,,,0.0
75328,42.62447,1.0,0.0,0.0,,,0.0
75329,5.93962,0.0,0.0,0.0,,,0.0
75330,11.935189,0.0,0.0,0.0,,,0.0
75331,18.426315,0.0,0.0,0.0,,,0.0
75332,4.5427322,0.0,1.0,0.0,,,0.0
75333,2.138371,0.0,0.0,0.0,,,0.0
75334,2.02299,0.0,0.0,0.0,,,0.0
75335,98.19207,1.0,0.0,0.0,,,0.0
75336,1.5818506,0.0,0.0,0.0,,,0.0
75337,27.042225,0.0,0.0,0.0,,,0.0
75338,3.4140232,0.0,0.2,0.0,,,0.0
75339,9.251365,0.0,0.0,0.0,,,0.0
75340,3.8058078,0.0,0.0,0.0,,,0.0
75341,23.445803,0.0,0.0,0.0,,,0.0
75342,11.323523,0.0,0.0,0.0,,,0.0
75343,26.116749,0.0,0.0,0.0,,,0.0
75344,38.590973,1.0,0.0,0.0,,,0.0
75345,10.748088,0.0,0.0,0.0,,,0.0
75346,7.568171,0.0,3.5,1.0,,,0.0
75347,15.075964,0.0,0.0,0.0,,,0.0
75348,12.416987,0.0,0.0,0.0,,,0.0
75349,1.8045549,0.0,0.3,0.0,,,0.0
75350,14.826144,0.0,0.0,0.0,,,0.0
75351,26.15018,0.0,0.1,0.0,,,0.0
75352,4.04679,0.0,0.1,0.0,,,0.0
75353,1.4260857,0.0,0.0,0.0,,,0.0
75354,14.212433,0.0,0.0,0.0,,,0.0
75355,12.225734,0.0,0.0,0.0,,,0.0
75356,6.1097517,0.0,0.0,0.0,,,0.0
75357,7.849686,0.0,0.1,0.0,,,0.0
75358,7.140451,0.0,0.0,0.0,,,0.0
75359,1.8285122,0.0,0.0,0.0,,,0.0
75360,18.198662,0.0,0.0,0.0,,,0.0
75361,3.9606419,0.0,2.6,0.0,,,0.0
75362,0.32208696,0.0,0.0,0.0,,,0.0
75363,19.87379,0.0,0.6,0.0,,,0.0
75364,21.539602,0.0,0.0,0.0,,,0.0
75365,7.5920224,0.0,0.0,0.0,,,0.0
75366,21.218895,0.0,0.1,0.0,,,0.0
75367,29.345964,1.0,0.0,0.0,,,0.0
75368,4.2050233,0.0,0.0,0.0,,,0.0
75369,2.541907,0.0,6.2,0.0,,,0.0
75370,8.666397,0.0,0.0,0.0,,,0.0
75371,4.5457478,0.0,0.0,0.0,,,0.0
75372,2.3522449,0.0,0.0,0.0,,,0.0
75373,6.335363,0.0,0.0,0.0,,,0.0
75374,7.6088643,0.0,0.1,0.0,,,0.0
75375,16.057901,0.0,0.3,0.0,,,0.0
75376,3.8598135,0.0,0.3,0.0,,,0.0
75377,0.3365994,0.0,2.8,0.0,,,0.0
75378,0.3148094,0.0,0.0,0.0,,,0.0
75379,0.3365994,0.0,1.3,0.0,,,0.0
75380,11.244997,0.0,0.3,0.0,,,0.0
75381,23.445803,0.0,0.4,0.0,,,0.0
75382,16.793383,0.0,0.0,0.0,,,0.0
75383,3.5307097,0.0,0.0,0.0,,,0.0
75384,2.8768246,0.0,0.2,0.0,,,0.0
75385,8.900913,0.0,0.0,0.0,,,0.0
75386,25.148508,0.0,0.0,0.0,,,0.0
75387,5.868993,0.0,0.8,0.0,,,0.0
75388,31.186293,1.0,0.0,0.0,,,0.0
75389,1.5873994,0.0,0.4,0.0,,,0.0
75390,28.380491,1.0,0.3,0.0,,,0.0
75391,10.648141,0.0,0.0,0.0,,,0.0
75392,11.5053625,0.0,0.0,0.0,,,0.0
75393,26.80571,0.0,6.1,0.0,,,0.0
75394,10.457399,0.0,0.0,0.0,,,0.0
75395,4.9791408,0.0,6.3,1.0,,,0.0
75396,30.815231,1.0,0.1,0.0,,,0.0
75397,12.964049,0.0,0.0,0.0,,,0.0
75398,8.666397,0.0,0.0,0.0,,,0.0
75399,16.424042,0.0,0.7,1.0,,,0.0
75400,0.5092127,0.0,0.1,0.0,,,0.0
75401,16.540327,0.0,0.0,0.0,,,0.0
75402,9.195201,0.0,0.1,0.0,,,0.0
75403,2.8336873,0.0,0.3,0.0,,,0.0
75404,2.6458275,0.0,0.0,0.0,,,0.0
75405,11.038316,0.0,0.0,0.0,,,0.0
75406,35.9145,1.0,0.0,0.0,,,0.0
75407,1.1432154,0.0,0.0,0.0,,,0.0
75408,56.52878,1.0,0.2,0.0,,,0.0
75409,2.6180341,0.0,0.2,0.0,,,0.0
75410,31.031614,1.0,0.2,0.0,,,0.0
75411,0.7747234,0.0,0.0,0.0,,,0.0
75412,5.4688754,0.0,0.0,0.0,,,0.0
75413,2.71304,0.0,2.4,0.0,,,0.0
75414,4.0849843,0.0,0.0,0.0,,,0.0
75415,3.4497108,0.0,0.9,0.0,,,0.0
75416,21.491425,0.0,0.0,0.0,,,0.0
75417,39.86254,1.0,0.0,0.0,,,0.0
75418,2.4369237,0.0,0.2,0.0,,,0.0
75419,3.685795,0.0,0.0,0.0,,,0.0
75420,8.429035,0.0,0.0,0.0,,,0.0
75421,19.350534,0.0,1.6,0.0,,,0.0
75422,2.6301668,0.0,0.3,0.0,,,0.0
75423,10.772811,0.0,0.0,0.0,,,0.0
75424,8.876444,0.0,0.1,0.0,,,0.0
75425,25.312962,0.0,0.0,0.0,,,0.0
75426,6.325141,0.0,0.2,0.0,,,0.0
75427,11.983908,0.0,0.0,0.0,,,0.0
75428,4.1525025,0.0,0.0,0.0,,,0.0
75429,11.422367,0.0,0.1,0.0,,,0.0
75430,4.212846,0.0,0.0,0.0,,,0.0
75431,14.894235,0.0,0.1,0.0,,,0.0
75432,13.845533,0.0,2.6,0.0,,,0.0
75433,8.298039,0.0,0.0,0.0,,,0.0
75434,5.053328,0.0,0.1,0.0,,,0.0
75435,1.2545227,0.0,0.0,0.0,,,0.0
75436,1.1397874,0.0,0.1,0.0,,,0.0
75437,2.5839276,0.0,0.0,0.0,,,0.0
75438,0.49001428,0.0,0.3,0.0,,,0.0
75439,2.673983,0.0,0.0,0.0,,,0.0
75440,1.6330707,0.0,0.4,0.0,,,0.0
75441,6.595874,0.0,1.0,0.0,,,0.0
75442,2.9337587,0.0,4.6,0.0,,,0.0
75443,1.9979899,0.0,0.1,0.0,,,0.0
75444,21.864485,0.0,0.0,0.0,,,0.0
75445,2.9050593,0.0,0.1,0.0,,,0.0
75446,15.941147,0.0,0.0,0.0,,,0.0
75447,3.7724373,0.0,0.0,0.0,,,0.0
75448,7.5520697,0.0,0.4,0.0,,,0.0
75449,1.7288123,0.0,0.2,0.0,,,0.0
75450,3.7027493,0.0,0.0,0.0,,,0.0
75451,26.243334,0.0,0.1,0.0,,,0.0
75452,20.904396,0.0,0.2,0.0,,,0.0
75453,8.298039,0.0,0.0,0.0,,,0.0
75454,14.692707,0.0,0.9,0.0,,,0.0
75455,0.16588484,0.0,0.1,0.0,,,0.0
75456,2.147382,0.0,0.0,0.0,,,0.0
75457,17.980717,0.0,0.0,0.0,,,0.0
75458,28.883488,1.0,0.0,0.0,,,0.0
75459,8.020926,0.0,0.0,0.0,,,0.0
75460,1.9682401,0.0,0.3,0.0,,,0.0
75461,26.255001,0.0,0.1,0.0,,,0.0
75462,7.9868855,0.0,33.7,1.0,,,0.0
75463,2.9546285,0.0,10.7,1.0,,,0.0
75464,5.505072,0.0,0.1,0.0,,,0.0
75465,10.499002,0.0,0.1,0.0,,,0.0
75466,26.245934,0.0,0.0,0.0,,,0.0
75467,5.047694,0.0,0.1,0.0,,,0.0
75468,18.768532,0.0,0.9,0.0,,,0.0
75469,6.1991653,0.0,0.0,0.0,,,0.0
75470,13.82039,0.0,0.8,0.0,,,0.0
75471,60.24816,1.0,0.0,0.0,,,0.0
75472,5.5376716,0.0,0.0,0.0,,,0.0
75473,13.59147,0.0,0.6,0.0,,,0.0
75474,1.6330707,0.0,0.4,0.0,,,0.0
75475,24.785652,0.0,0.9,0.0,,,0.0
75476,7.608648,0.0,3.9,0.0,,,0.0
75477,2.5267723,0.0,0.5,0.0,,,0.0
75478,4.0639043,0.0,0.0,0.0,,,0.0
75479,2.4512303,0.0,0.2,0.0,,,0.0
75480,37.532528,1.0,2.6,0.0,,,0.0
75481,6.4851623,0.0,2.5,0.0,,,0.0
75482,3.8301942,0.0,0.0,0.0,,,0.0
75483,19.350534,0.0,1.6,0.0,,,0.0
75484,25.68199,0.0,0.0,0.0,,,0.0
75485,21.277035,0.0,0.0,0.0,,,0.0
75486,12.551631,0.0,26.5,1.0,,,0.0
75487,6.35402,0.0,0.0,0.0,,,0.0
75488,39.86254,1.0,0.0,0.0,,,0.0
75489,11.566978,0.0,0.0,0.0,,,0.0
75490,16.506966,0.0,0.1,0.0,,,0.0
75491,37.777378,1.0,0.0,0.0,,,0.0
75492,2.3795393,0.0,0.0,0.0,,,0.0
75493,31.384127,1.0,0.0,0.0,,,0.0
75494,15.19673,0.0,0.2,0.0,,,0.0
75495,10.552911,0.0,0.1,0.0,,,0.0
75496,8.312728,0.0,7.3,1.0,,,0.0
75497,4.1163807,0.0,1.3,0.0,,,0.0
75498,3.635154,0.0,0.1,0.0,,,0.0
75499,24.135635,0.0,0.0,0.0,,,0.0
75500,3.356386,0.0,0.1,0.0,,,0.0
75501,4.8440857,0.0,0.0,0.0,,,0.0
75502,9.888244,0.0,0.0,0.0,,,0.0
75503,16.803526,0.0,0.0,0.0,,,0.0
75504,14.488772,0.0,0.1,0.0,,,0.0
75505,10.499002,0.0,0.1,0.0,,,0.0
75506,5.7150807,0.0,0.0,0.0,,,0.0
75507,10.064313,0.0,0.4,0.0,,,0.0
75508,8.762399,0.0,0.0,0.0,,,0.0
75509,0.0,0.0,0.2,0.0,,,0.0
75510,28.541931,1.0,0.0,0.0,,,0.0
75511,2.041321,0.0,0.0,0.0,,,0.0
75512,3.4575236,0.0,0.1,0.0,,,0.0
75513,1.0609387,0.0,0.1,0.0,,,0.0
75514,12.750687,0.0,0.3,0.0,,,0.0
75515,1.1626596,0.0,0.2,0.0,,,0.0
75516,8.666397,0.0,0.0,0.0,,,0.0
75517,0.15838954,0.0,0.2,0.0,,,0.0
75518,24.200752,0.0,0.0,0.0,,,0.0
75519,14.49012,0.0,0.2,0.0,,,0.0
75520,9.210483,0.0,0.0,0.0,,,0.0
75521,3.5972888,0.0,0.0,0.0,,,0.0
75522,8.386746,0.0,0.0,0.0,,,0.0
75523,9.173667,0.0,0.0,0.0,,,0.0
75524,2.6320164,0.0,0.3,0.0,,,0.0
75525,20.462164,0.0,0.5,0.0,,,0.0
75526,1.6446445,0.0,0.0,0.0,,,0.0
75527,1.3795999,0.0,0.0,0.0,,,0.0
75528,3.207503,0.0,0.0,0.0,,,0.0
75529,0.49504113,0.0,7.9,1.0,,,0.0
75530,19.30984,0.0,0.0,0.0,,,0.0
75531,2.3486514,0.0,0.3,0.0,,,0.0
75532,14.125219,0.0,0.1,0.0,,,0.0
75533,3.0032551,0.0,0.2,0.0,,,0.0
75534,3.4053495,0.0,0.1,0.0,,,0.0
75535,12.695612,0.0,0.0,0.0,,,0.0
75536,6.4820757,0.0,0.0,0.0,,,0.0
75537,0.32208696,0.0,0.0,0.0,,,0.0
75538,11.566978,0.0,0.0,0.0,,,0.0
75539,3.635154,0.0,0.1,0.0,,,0.0
75540,45.001617,1.0,0.1,0.0,,,0.0
75541,1.7574735,0.0,1.8,0.0,,,0.0
75542,6.386614,0.0,0.1,0.0,,,0.0
75543,4.4412475,0.0,0.0,0.0,,,0.0
75544,18.198662,0.0,0.0,0.0,,,0.0
75545,10.499002,0.0,0.1,0.0,,,0.0
75546,21.027557,0.0,0.1,0.0,,,0.0
75547,14.094842,0.0,2.9,0.0,,,0.0
75548,2.5505762,0.0,0.0,0.0,,,0.0
75549,10.607692,0.0,0.0,0.0,,,0.0
75550,27.042225,0.0,0.0,0.0,,,0.0
75551,2.529446,0.0,0.5,0.0,,,0.0
75552,6.9952745,0.0,0.0,0.0,,,0.0
75553,1.2494699,0.0,0.0,0.0,,,0.0
75554,6.1788783,0.0,0.0,0.0,,,0.0
75555,4.307843,0.0,0.0,0.0,,,0.0
75556,4.869667,0.0,14.3,1.0,,,0.0
75557,4.0768676,0.0,0.0,0.0,,,0.0
75558,42.294956,1.0,0.0,0.0,,,0.0
75559,6.535747,0.0,0.0,0.0,,,0.0
75560,14.14775,0.0,0.2,0.0,,,0.0
75561,4.6445236,0.0,0.0,0.0,,,0.0
75562,10.802081,0.0,1.7,0.0,,,0.0
75563,6.7452335,0.0,0.5,0.0,,,0.0
75564,24.135635,0.0,0.0,0.0,,,0.0
75565,1.6330707,0.0,0.4,0.0,,,0.0
75566,3.7936347,0.0,0.0,0.0,,,0.0
75567,2.4512303,0.0,0.2,0.0,,,0.0
75568,10.071493,0.0,1.0,0.0,,,0.0
75569,4.389526,0.0,0.0,0.0,,,0.0
75570,1.0100513,0.0,0.1,0.0,,,0.0
75571,7.4457197,0.0,0.4,0.0,,,0.0
75572,24.136986,0.0,0.0,0.0,,,0.0
75573,20.46456,0.0,0.3,0.0,,,0.0
75574,11.3723,0.0,0.1,0.0,,,0.0
75575,8.648326,0.0,7.9,1.0,,,0.0
75576,3.0262847,0.0,1.1,0.0,,,0.0
75577,4.0754633,0.0,0.0,0.0,,,0.0
75578,3.7534795,0.0,0.1,0.0,,,0.0
75579,1.4886143,0.0,0.0,0.0,,,0.0
75580,6.7657866,0.0,0.2,0.0,,,0.0
75581,0.9312508,0.0,0.0,0.0,,,0.0
75582,52.864666,1.0,0.0,0.0,,,0.0
75583,20.928196,0.0,0.1,0.0,,,0.0
75584,15.764077,0.0,4.5,1.0,,,0.0
75585,8.967103,0.0,0.0,0.0,,,0.0
75586,2.417897,0.0,0.0,0.0,,,0.0
75587,4.0754633,0.0,0.1,0.0,,,0.0
75588,26.116749,0.0,0.0,0.0,,,0.0
75589,3.1621733,0.0,6.1,0.0,,,0.0
75590,6.8355837,0.0,0.0,0.0,,,0.0
75591,1.2841704,0.0,0.0,0.0,,,0.0
75592,5.9767785,0.0,0.0,0.0,,,0.0
75593,7.210865,0.0,0.1,0.0,,,0.0
75594,5.3008456,0.0,0.0,0.0,,,0.0
75595,14.582293,0.0,0.0,0.0,,,0.0
75596,4.5488415,0.0,0.5,0.0,,,0.0
75597,1.3796204,0.0,0.5,0.0,,,0.0
75598,4.04679,0.0,0.1,0.0,,,0.0
75599,10.748088,0.0,0.0,0.0,,,0.0
75600,4.800435,0.0,0.5,0.0,,,0.0
75601,0.815459,0.0,0.0,0.0,,,0.0
75602,20.928196,0.0,0.1,0.0,,,0.0
75603,5.7376423,0.0,0.0,0.0,,,0.0
75604,3.3565657,0.0,0.0,0.0,,,0.0
75605,1.5709108,0.0,0.0,0.0,,,0.0
75606,2.7890968,0.0,0.1,0.0,,,0.0
75607,26.710598,0.0,0.1,0.0,,,0.0
75608,1.2049571,0.0,0.0,0.0,,,0.0
75609,20.93863,0.0,0.0,0.0,,,0.0
75610,6.574364,0.0,0.0,0.0,,,0.0
75611,1.045589,0.0,0.0,0.0,,,0.0
75612,8.967103,0.0,0.0,0.0,,,0.0
75613,0.9130926,0.0,0.1,0.0,,,0.0
75614,0.3365994,0.0,0.2,0.0,,,0.0
75615,4.4216685,0.0,0.0,0.0,,,0.0
75616,3.6141458,0.0,0.4,0.0,,,0.0
75617,2.3067353,0.0,0.8,0.0,,,0.0
75618,7.8198066,0.0,0.0,0.0,,,0.0
75619,24.3144,0.0,0.1,0.0,,,0.0
75620,30.962038,1.0,0.4,0.0,,,0.0
75621,10.786027,0.0,0.0,0.0,,,0.0
75622,7.1049895,0.0,0.0,0.0,,,0.0
75623,0.3365994,0.0,2.8,0.0,,,0.0
75624,2.208435,0.0,0.1,0.0,,,0.0
75625,106.21827,1.0,11.5,1.0,,,0.0
75626,16.07514,0.0,0.2,0.0,,,0.0
75627,57.39363,1.0,0.4,0.0,,,0.0
75628,9.917397,0.0,1.8,0.0,,,0.0
75629,1.1555145,0.0,0.7,0.0,,,0.0
75630,10.008767,0.0,0.0,0.0,,,0.0
75631,24.385717,0.0,0.0,0.0,,,0.0
75632,1.9009526,0.0,0.1,0.0,,,0.0
75633,2.4512303,0.0,0.2,0.0,,,0.0
75634,22.108398,0.0,0.0,0.0,,,0.0
75635,8.666397,0.0,0.0,0.0,,,0.0
75636,12.519152,0.0,0.0,0.0,,,0.0
75637,6.002761,0.0,0.2,0.0,,,0.0
75638,3.5709796,0.0,2.4,0.0,,,0.0
75639,2.2815623,0.0,0.0,0.0,,,0.0
75640,8.615661,0.0,0.0,0.0,,,0.0
75641,2.208435,0.0,0.1,0.0,,,0.0
75642,2.8212807,0.0,0.0,0.0,,,0.0
75643,2.388056,0.0,0.0,0.0,,,0.0
75644,1.1838623,0.0,0.0,0.0,,,0.0
75645,12.646432,0.0,0.0,0.0,,,0.0
75646,6.817782,0.0,0.1,0.0,,,0.0
75647,3.1274874,0.0,0.1,0.0,,,0.0
75648,18.32907,0.0,0.1,0.0,,,0.0
75649,37.256153,1.0,0.7,0.0,,,0.0
75650,4.2088304,0.0,0.0,0.0,,,0.0
75651,22.740902,0.0,0.0,0.0,,,0.0
75652,3.4408576,0.0,0.0,0.0,,,0.0
75653,24.005028,0.0,6.1,0.0,,,0.0
75654,20.054432,0.0,0.0,0.0,,,0.0
75655,3.4522512,0.0,0.8,0.0,,,0.0
75656,1.783296,0.0,0.1,0.0,,,0.0
75657,10.499002,0.0,0.1,0.0,,,0.0
75658,17.363934,0.0,0.4,0.0,,,0.0
75659,1.1609243,0.0,0.7,0.0,,,0.0
75660,32.344994,1.0,0.0,0.0,,,0.0
75661,4.00287,0.0,1.3,0.0,,,0.0
75662,4.9289794,0.0,0.2,0.0,,,0.0
75663,7.3135495,0.0,0.0,0.0,,,0.0
75664,1.4926382,0.0,0.4,0.0,,,0.0
75665,16.136465,0.0,0.4,0.0,,,0.0
75666,0.0,0.0,0.4,0.0,,,0.0
75667,3.717281,0.0,10.7,1.0,,,0.0
75668,1.5785902,0.0,26.5,1.0,,,0.0
75669,3.0204911,0.0,0.7,0.0,,,0.0
75670,2.901823,0.0,0.4,0.0,,,0.0
75671,5.954262,0.0,2.4,0.0,,,0.0
75672,11.547958,0.0,0.2,0.0,,,0.0
75673,11.3723,0.0,0.1,0.0,,,0.0
75674,27.704948,0.0,0.0,0.0,,,0.0
75675,99.86376,1.0,2.6,0.0,,,0.0
75676,3.3745117,0.0,0.0,0.0,,,0.0
75677,56.52878,1.0,0.2,0.0,,,0.0
75678,0.3809725,0.0,0.4,0.0,,,0.0
75679,1.9419136,0.0,0.0,0.0,,,0.0
75680,4.946884,0.0,0.0,0.0,,,0.0
75681,4.0777755,0.0,0.0,0.0,,,0.0
75682,3.4652178,0.0,2.6,0.0,,,0.0
75683,4.3202186,0.0,0.0,0.0,,,0.0
75684,3.8815548,0.0,0.0,0.0,,,0.0
75685,12.34799,0.0,4.5,0.0,,,0.0
75686,2.05319,0.0,0.0,0.0,,,0.0
75687,15.252317,0.0,17.6,1.0,,,0.0
75688,24.811275,0.0,0.0,0.0,,,0.0
75689,20.88624,0.0,0.0,0.0,,,0.0
75690,21.265076,0.0,0.2,0.0,,,0.0
75691,14.427626,0.0,0.0,0.0,,,0.0
75692,6.0546613,0.0,0.2,0.0,,,0.0
75693,1.0100513,0.0,0.4,0.0,,,0.0
75694,2.7312696,0.0,0.0,0.0,,,0.0
75695,10.104809,0.0,0.0,0.0,,,0.0
75696,27.042225,0.0,0.0,0.0,,,0.0
75697,39.901398,1.0,0.1,0.0,,,0.0
75698,28.380491,1.0,0.3,0.0,,,0.0
75699,6.1991653,0.0,0.0,0.0,,,0.0
75700,2.041321,0.0,0.0,0.0,,,0.0
75701,3.7970152,0.0,0.0,0.0,,,0.0
75702,3.1024108,0.0,0.0,0.0,,,0.0
75703,64.14313,1.0,0.0,0.0,,,0.0
75704,4.4421277,0.0,0.4,0.0,,,0.0
75705,14.702817,0.0,2.6,0.0,,,0.0
75706,4.515052,0.0,6.1,0.0,,,0.0
75707,0.3365994,0.0,2.8,0.0,,,0.0
75708,10.921843,0.0,0.0,0.0,,,0.0
75709,3.1359847,0.0,0.1,0.0,,,0.0
75710,49.369953,1.0,0.9,0.0,,,0.0
75711,8.614589,0.0,0.0,0.0,,,0.0
75712,36.594143,1.0,1.3,0.0,,,0.0
75713,11.837085,0.0,0.0,0.0,,,0.0
75714,0.97390264,0.0,0.0,0.0,,,0.0
75715,6.7950864,0.0,0.0,0.0,,,0.0
75716,3.4575236,0.0,0.1,0.0,,,0.0
75717,27.787867,0.0,0.0,0.0,,,0.0
75718,6.7047377,0.0,0.0,0.0,,,0.0
75719,3.910084,0.0,0.3,0.0,,,0.0
75720,36.737465,1.0,0.0,0.0,,,0.0
75721,31.031614,1.0,0.2,0.0,,,0.0
75722,1.7348865,0.0,0.0,0.0,,,0.0
75723,4.04679,0.0,0.1,0.0,,,0.0
75724,1.3796204,0.0,0.5,0.0,,,0.0
75725,8.062788,0.0,0.0,0.0,,,0.0
75726,18.767902,0.0,0.1,0.0,,,0.0
75727,6.678097,0.0,0.0,0.0,,,0.0
75728,3.4421954,0.0,0.0,0.0,,,0.0
75729,7.2780213,0.0,0.0,0.0,,,0.0
75730,4.6423397,0.0,0.4,0.0,,,0.0
75731,9.621311,0.0,0.3,0.0,,,0.0
75732,6.9737115,0.0,0.0,0.0,,,0.0
75733,24.04385,0.0,0.2,0.0,,,0.0
75734,11.848385,0.0,0.4,0.0,,,0.0
75735,5.7104297,0.0,0.7,0.0,,,0.0
75736,33.03344,1.0,0.1,0.0,,,0.0
75737,26.064285,0.0,0.1,0.0,,,0.0
75738,9.989295,0.0,0.0,0.0,,,0.0
75739,2.0387027,0.0,1.2,0.0,,,0.0
75740,6.4851623,0.0,2.5,0.0,,,0.0
75741,6.8248043,0.0,0.0,0.0,,,0.0
75742,45.001617,1.0,0.1,0.0,,,0.0
75743,17.553585,0.0,0.1,0.0,,,0.0
75744,4.633841,0.0,0.5,0.0,,,0.0
75745,4.017376,0.0,2.4,0.0,,,0.0
75746,53.76796,1.0,0.0,0.0,,,0.0
75747,32.090366,1.0,3.9,0.0,,,0.0
75748,8.501024,0.0,0.0,0.0,,,0.0
75749,3.7461379,0.0,0.0,0.0,,,0.0
75750,3.324279,0.0,0.3,0.0,,,0.0
75751,7.3549824,0.0,0.0,0.0,,,0.0
75752,16.807716,0.0,0.0,0.0,,,0.0
75753,5.606761,0.0,0.2,0.0,,,0.0
75754,3.5395114,0.0,6.7,1.0,,,0.0
75755,6.904086,0.0,2.8,0.0,,,0.0
75756,11.573965,0.0,0.0,0.0,,,0.0
75757,1.203464,0.0,0.0,0.0,,,0.0
75758,2.6985188,0.0,0.0,0.0,,,0.0
75759,2.2069862,0.0,0.0,0.0,,,0.0
75760,2.5505762,0.0,0.0,0.0,,,0.0
75761,4.5711203,0.0,0.2,0.0,,,0.0
75762,0.3365994,0.0,0.2,0.0,,,0.0
75763,6.4607677,0.0,0.0,0.0,,,0.0
75764,35.9145,1.0,0.0,0.0,,,0.0
75765,14.425409,0.0,0.0,0.0,,,0.0
75766,16.95983,0.0,0.0,0.0,,,0.0
75767,4.1892037,0.0,0.3,0.0,,,0.0
75768,1.5281315,0.0,0.0,0.0,,,0.0
75769,49.46048,1.0,0.1,0.0,,,0.0
75770,21.034122,0.0,0.1,0.0,,,0.0
75771,2.3486514,0.0,0.3,0.0,,,0.0
