,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
26250,56.99313,0.0,0.0,0.0,,,0.0
26251,44.84139,0.0,0.0,0.0,,,0.0
26252,2.5134017,0.0,0.0,0.0,,,0.0
26253,16.347328,0.0,0.0,0.0,,,0.0
26254,58.885235,0.0,0.0,0.0,,,0.0
26255,26.142204,0.0,0.0,0.0,,,0.0
26256,98.75121,1.0,0.0,0.0,,,0.0
26257,77.943825,0.0,0.77959925,1.0,,,0.0
26258,3.3551855,0.0,1.1061374,1.0,,,0.0
26259,7.5948167,0.0,0.0,0.0,,,0.0
26260,2.1872823,0.0,0.0,0.0,,,0.0
26261,32.068707,0.0,0.0,0.0,,,0.0
26262,89.01839,1.0,0.827348,1.0,,,0.0
26263,93.40753,1.0,0.0,0.0,,,0.0
26264,36.966827,0.0,0.0,0.0,,,0.0
26265,12.079844,0.0,0.0,0.0,,,0.0
26266,84.17474,0.0,0.0,0.0,,,0.0
26267,24.36985,0.0,0.0,0.0,,,0.0
26268,0.57694465,0.0,0.0,0.0,,,0.0
26269,11.547269,0.0,0.0,0.0,,,0.0
26270,56.398907,0.0,0.0,0.0,,,0.0
26271,29.726173,0.0,0.0,0.0,,,0.0
26272,8.1958,0.0,0.0,0.0,,,0.0
26273,63.886574,0.0,0.0,0.0,,,0.0
26274,69.571625,0.0,0.68008614,1.0,,,0.0
26275,2.0677013,0.0,0.0,0.0,,,0.0
26276,1.7112516,0.0,0.0,0.0,,,0.0
26277,1.2187568,0.0,0.0,0.0,,,0.0
26278,1.7379191,0.0,0.0,0.0,,,0.0
26279,43.01436,0.0,0.0,0.0,,,0.0
26280,40.558434,0.0,0.0,0.0,,,0.0
26281,0.64426714,0.0,0.0,0.0,,,0.0
26282,8.28068,0.0,0.0,0.0,,,0.0
26283,89.01839,1.0,0.8191996,1.0,,,0.0
26284,8.043655,0.0,0.0,0.0,,,0.0
26285,69.99755,0.0,0.0,0.0,,,0.0
26286,14.944912,0.0,0.0,0.0,,,0.0
26287,27.922173,0.0,0.0,0.0,,,0.0
26288,44.30706,0.0,1.4715462,1.0,,,0.0
26289,8.28068,0.0,0.0,0.0,,,0.0
26290,108.63314,1.0,0.0,0.0,,,0.0
26291,87.22803,0.0,0.0,0.0,,,0.0
26292,92.93277,1.0,0.0,0.0,,,0.0
26293,120.73891,1.0,0.0,0.0,,,0.0
26294,7.379775,0.0,0.0,0.0,,,0.0
26295,28.94538,0.0,0.0,0.0,,,0.0
26296,21.132137,0.0,0.0,0.0,,,0.0
26297,0.46280405,0.0,0.0,0.0,,,0.0
26298,6.2253757,0.0,0.0,0.0,,,0.0
26299,2.6341438,0.0,0.0,0.0,,,0.0
26300,2.4758043,0.0,0.0,0.0,,,0.0
26301,3.1453016,0.0,0.0,0.0,,,0.0
26302,4.431288,0.0,0.0,0.0,,,0.0
26303,3.0417545,0.0,0.0,0.0,,,0.0
26304,84.17474,0.0,0.0,0.0,,,0.0
26305,20.278164,0.0,0.0,0.0,,,0.0
26306,3.603456,0.0,0.0,0.0,,,0.0
26307,11.846793,0.0,0.0,0.0,,,0.0
26308,0.43766958,0.0,0.0,0.0,,,0.0
26309,5.722667,0.0,0.0,0.0,,,0.0
26310,15.338385,0.0,0.0,0.0,,,0.0
26311,167.99034,1.0,0.6302228,1.0,,,0.0
26312,16.593204,0.0,0.0,0.0,,,0.0
26313,66.19339,0.0,0.18509342,0.0,,,0.0
26314,3.083224,0.0,0.0,0.0,,,0.0
26315,53.51472,0.0,0.0,0.0,,,0.0
26316,17.162905,0.0,0.0,0.0,,,0.0
26317,70.23576,0.0,0.0,0.0,,,0.0
26318,7.739926,0.0,0.0,0.0,,,0.0
26319,38.536842,0.0,0.0,0.0,,,0.0
26320,3.3916836,0.0,0.0,0.0,,,0.0
26321,34.260357,0.0,0.0,0.0,,,0.0
26322,11.058236,0.0,0.0,0.0,,,0.0
26323,8.1958,0.0,0.0,0.0,,,0.0
26324,4.881577,0.0,0.0,0.0,,,0.0
26325,58.885235,0.0,0.0,0.0,,,0.0
26326,136.28603,1.0,0.0,0.0,,,0.0
26327,15.011021,0.0,0.0,0.0,,,0.0
26328,11.07867,0.0,0.0,0.0,,,0.0
26329,0.14094305,0.0,0.0,0.0,,,0.0
26330,51.042065,0.0,0.0,0.0,,,0.0
26331,11.257974,0.0,0.0,0.0,,,0.0
26332,29.819345,0.0,0.0,0.0,,,0.0
26333,13.157938,0.0,0.0,0.0,,,0.0
26334,96.84916,1.0,0.0,0.0,,,0.0
26335,53.237434,0.0,0.3530723,0.0,,,0.0
26336,1.9330268,0.0,0.0,0.0,,,0.0
26337,13.529203,0.0,0.0,0.0,,,0.0
26338,55.067486,0.0,0.0,0.0,,,0.0
26339,44.095108,0.0,0.0,0.0,,,0.0
26340,17.306517,0.0,0.0,0.0,,,0.0
26341,47.147823,0.0,0.0,0.0,,,0.0
26342,1.5480598,0.0,0.0,0.0,,,0.0
26343,80.03708,0.0,0.17815378,0.0,,,0.0
26344,2.0017896,0.0,0.0,0.0,,,0.0
26345,7.767919,0.0,0.0,0.0,,,0.0
26346,70.64249,0.0,0.0,0.0,,,0.0
26347,7.2279096,0.0,0.0,0.0,,,0.0
26348,26.142204,0.0,0.0,0.0,,,0.0
26349,10.589534,0.0,0.0,0.0,,,0.0
26350,120.73891,1.0,0.0,0.0,,,0.0
26351,111.4645,1.0,0.0,0.0,,,0.0
26352,0.91819555,0.0,0.0,0.0,,,0.0
26353,122.6622,1.0,0.66755706,1.0,,,0.0
26354,34.260357,0.0,0.0,0.0,,,0.0
26355,66.969086,0.0,0.0,0.0,,,0.0
26356,27.949678,0.0,0.0,0.0,,,0.0
26357,58.885235,0.0,0.0,0.0,,,0.0
26358,4.4606156,0.0,0.0,0.0,,,0.0
26359,1.047928,0.0,0.0,0.0,,,0.0
26360,24.36985,0.0,0.0,0.0,,,0.0
26361,38.570824,0.0,0.0,0.0,,,0.0
26362,40.523937,0.0,1.335319,1.0,,,0.0
26363,90.633156,1.0,0.0,0.0,,,0.0
26364,1.9800342,0.0,0.0,0.0,,,0.0
26365,43.01436,0.0,0.0,0.0,,,0.0
26366,27.380043,0.0,0.0,0.0,,,0.0
26367,42.062157,0.0,0.0,0.0,,,0.0
26368,14.9592905,0.0,0.0,0.0,,,0.0
26369,1.7879757,0.0,0.0,0.0,,,0.0
26370,13.769671,0.0,0.0,0.0,,,0.0
26371,3.5942185,0.0,0.0,0.0,,,0.0
26372,70.38238,0.0,0.0,0.0,,,0.0
26373,53.536594,0.0,0.0,0.0,,,0.0
26374,84.17474,0.0,0.0,0.0,,,0.0
26375,3.3916836,0.0,0.0,0.0,,,0.0
26376,0.17637055,0.0,0.0,0.0,,,0.0
26377,1.0888848,0.0,0.0,0.0,,,0.0
26378,8.868784,0.0,0.0,0.0,,,0.0
26379,92.14684,1.0,0.0,0.0,,,0.0
26380,57.58414,0.0,0.0,0.0,,,0.0
26381,3.841052,0.0,0.0,0.0,,,0.0
26382,65.07076,0.0,0.0,0.0,,,0.0
26383,26.320698,0.0,0.0,0.0,,,0.0
26384,10.942019,0.0,1.2254128,1.0,,,0.0
26385,2.1375115,0.0,0.0,0.0,,,0.0
26386,21.861258,0.0,0.0,0.0,,,0.0
26387,43.01436,0.0,0.0,0.0,,,0.0
26388,57.2193,0.0,0.17336068,0.0,,,0.0
26389,87.14914,0.0,0.65400034,1.0,,,0.0
26390,4.569198,0.0,0.0,0.0,,,0.0
26391,41.68243,0.0,0.0,0.0,,,0.0
26392,13.48205,0.0,0.0,0.0,,,0.0
26393,98.76408,1.0,0.0,0.0,,,0.0
26394,2.3635173,0.0,0.0,0.0,,,0.0
26395,72.35729,0.0,0.73086053,1.0,,,0.0
26396,82.27358,0.0,0.0,0.0,,,0.0
26397,3.7475002,0.0,0.0,0.0,,,0.0
26398,37.251114,0.0,0.40685323,0.0,,,0.0
26399,57.58414,0.0,0.0,0.0,,,0.0
26400,4.135643,0.0,0.0,0.0,,,0.0
26401,87.66854,0.0,0.6632868,1.0,,,0.0
26402,57.400673,0.0,0.0,0.0,,,0.0
26403,21.456709,0.0,0.0,0.0,,,0.0
26404,9.682854,0.0,0.0,0.0,,,0.0
26405,21.921972,0.0,0.0,0.0,,,0.0
26406,70.46592,0.0,0.0,0.0,,,0.0
26407,3.070575,0.0,0.0,0.0,,,0.0
26408,122.37828,1.0,0.0,0.0,,,0.0
26409,25.170633,0.0,0.0,0.0,,,0.0
26410,152.41373,1.0,0.0,0.0,,,0.0
26411,2.9651537,0.0,0.0,0.0,,,0.0
26412,70.23576,0.0,0.0,0.0,,,0.0
26413,8.048723,0.0,0.0,0.0,,,0.0
26414,56.398907,0.0,0.0,0.0,,,0.0
26415,5.9087353,0.0,0.0,0.0,,,0.0
26416,82.27358,0.0,0.0,0.0,,,0.0
26417,19.01129,0.0,0.0,0.0,,,0.0
26418,3.101772,0.0,0.0,0.0,,,0.0
26419,43.84362,0.0,0.0,0.0,,,0.0
26420,11.547269,0.0,0.0,0.0,,,0.0
26421,3.0366507,0.0,0.0,0.0,,,0.0
26422,0.14443293,0.0,0.0,0.0,,,0.0
26423,37.251114,0.0,0.0,0.0,,,0.0
26424,75.193954,0.0,0.0,0.0,,,0.0
26425,2.7453895,0.0,0.0,0.0,,,0.0
26426,2.3885148,0.0,0.0,0.0,,,0.0
26427,16.331564,0.0,0.0,0.0,,,0.0
26428,4.8923116,0.0,0.0,0.0,,,0.0
26429,10.817301,0.0,0.0,0.0,,,0.0
26430,5.0254784,0.0,0.0,0.0,,,0.0
26431,15.011021,0.0,0.0,0.0,,,0.0
26432,30.535898,0.0,0.0,0.0,,,0.0
26433,28.092785,0.0,0.0,0.0,,,0.0
26434,1.6083698,0.0,0.0,0.0,,,0.0
26435,78.318726,0.0,0.0,0.0,,,0.0
26436,6.0796714,0.0,0.0,0.0,,,0.0
26437,61.46367,0.0,0.0,0.0,,,0.0
26438,108.20136,1.0,0.0,0.0,,,0.0
26439,6.1124544,0.0,0.0,0.0,,,0.0
26440,67.26301,0.0,0.0,0.0,,,0.0
26441,61.127285,0.0,0.0,0.0,,,0.0
26442,4.670351,0.0,0.0,0.0,,,0.0
26443,31.736528,0.0,0.0,0.0,,,0.0
26444,3.9179776,0.0,0.0,0.0,,,0.0
26445,1.6333487,0.0,0.0,0.0,,,0.0
26446,120.73891,1.0,0.0,0.0,,,0.0
26447,1.9954507,0.0,0.0,0.0,,,0.0
26448,77.1395,0.0,0.32409003,0.0,,,0.0
26449,61.46367,0.0,0.0,0.0,,,0.0
26450,7.538782,0.0,0.0,0.0,,,0.0
26451,7.5855947,0.0,0.0,0.0,,,0.0
26452,12.955044,0.0,0.0,0.0,,,0.0
26453,20.636404,0.0,0.0,0.0,,,0.0
26454,3.7864614,0.0,0.0,0.0,,,0.0
26455,8.043655,0.0,0.0,0.0,,,0.0
26456,127.704025,1.0,0.0,0.0,,,0.0
26457,1.9954507,0.0,0.0,0.0,,,0.0
26458,77.12973,0.0,0.0,0.0,,,0.0
26459,6.0349207,0.0,0.0,0.0,,,0.0
26460,11.267647,0.0,0.0,0.0,,,0.0
26461,86.76763,0.0,0.0,0.0,,,0.0
26462,38.070683,0.0,0.0,0.0,,,0.0
26463,58.885235,0.0,0.0,0.0,,,0.0
26464,2.6643465,0.0,0.0,0.0,,,0.0
26465,0.60474324,0.0,0.0,0.0,,,0.0
26466,11.547269,0.0,0.0,0.0,,,0.0
26467,89.51313,1.0,0.0,0.0,,,0.0
26468,87.21127,0.0,0.6773563,1.0,,,0.0
26469,53.265213,0.0,0.0,0.0,,,0.0
26470,82.392494,0.0,0.70633805,1.0,,,0.0
26471,8.242424,0.0,0.0,0.0,,,0.0
26472,0.14094305,0.0,0.0,0.0,,,0.0
26473,38.070683,0.0,0.0,0.0,,,0.0
26474,108.63314,1.0,0.0,0.0,,,0.0
26475,53.536594,0.0,0.0,0.0,,,0.0
26476,48.337807,0.0,0.0,0.0,,,0.0
26477,44.315056,0.0,0.0,0.0,,,0.0
26478,16.331564,0.0,0.0,0.0,,,0.0
26479,0.8199283,0.0,0.0,0.0,,,0.0
26480,97.61679,1.0,0.0,0.0,,,0.0
26481,136.28603,1.0,0.0,0.0,,,0.0
26482,0.9236677,0.0,0.0,0.0,,,0.0
26483,8.434141,0.0,0.0,0.0,,,0.0
26484,65.03738,0.0,0.17373954,0.0,,,0.0
26485,90.44739,1.0,0.0,0.0,,,0.0
26486,22.42607,0.0,0.0,0.0,,,0.0
26487,62.559513,0.0,0.6802359,1.0,,,0.0
26488,7.657777,0.0,0.0,0.0,,,0.0
26489,4.218511,0.0,0.0,0.0,,,0.0
26490,29.07626,0.0,0.0,0.0,,,0.0
26491,7.156801,0.0,0.0,0.0,,,0.0
26492,60.29141,0.0,0.0,0.0,,,0.0
26493,27.380043,0.0,0.0,0.0,,,0.0
26494,1.3889918,0.0,0.0,0.0,,,0.0
26495,122.87336,1.0,0.0,0.0,,,0.0
26496,77.1395,0.0,0.0,0.0,,,0.0
26497,5.4836373,0.0,0.0,0.0,,,0.0
26498,17.162905,0.0,0.0,0.0,,,0.0
26499,6.0934033,0.0,0.0,0.0,,,0.0
26500,27.949678,0.0,0.0,0.0,,,0.0
26501,37.787846,0.0,0.75291985,1.0,,,0.0
26502,0.9100678,0.0,0.0,0.0,,,0.0
26503,10.167702,0.0,0.0,0.0,,,0.0
26504,6.8476877,0.0,0.0,0.0,,,0.0
26505,11.744643,0.0,0.0,0.0,,,0.0
26506,37.179844,0.0,0.0,0.0,,,0.0
26507,20.84932,0.0,0.0,0.0,,,0.0
26508,5.1693754,0.0,0.0,0.0,,,0.0
26509,2.76764,0.0,0.0,0.0,,,0.0
26510,76.73445,0.0,0.0,0.0,,,0.0
26511,17.499258,0.0,0.0,0.0,,,0.0
26512,3.1152225,0.0,0.0,0.0,,,0.0
26513,56.351063,0.0,0.67680484,1.0,,,0.0
26514,93.40753,1.0,0.0,0.0,,,0.0
26515,0.14094305,0.0,0.0,0.0,,,0.0
26516,26.142204,0.0,0.0,0.0,,,0.0
26517,59.937714,0.0,0.0,0.0,,,0.0
26518,85.61122,0.0,0.0,0.0,,,0.0
26519,1.766228,0.0,0.0,0.0,,,0.0
26520,12.032511,0.0,0.0,0.0,,,0.0
26521,20.636404,0.0,0.0,0.0,,,0.0
26522,10.606252,0.0,0.0,0.0,,,0.0
26523,21.456709,0.0,0.0,0.0,,,0.0
26524,7.912685,0.0,0.0,0.0,,,0.0
26525,43.01436,0.0,0.0,0.0,,,0.0
26526,87.22803,0.0,0.0,0.0,,,0.0
26527,86.76763,0.0,0.0,0.0,,,0.0
26528,63.542328,0.0,0.0,0.0,,,0.0
26529,60.29141,0.0,0.0,0.0,,,0.0
26530,2.8970702,0.0,0.0,0.0,,,0.0
26531,6.2253757,0.0,0.0,0.0,,,0.0
26532,125.15609,1.0,0.0,0.0,,,0.0
26533,20.636404,0.0,0.0,0.0,,,0.0
26534,105.50656,1.0,0.0,0.0,,,0.0
26535,84.76444,0.0,0.0,0.0,,,0.0
26536,80.86479,0.0,0.0,0.0,,,0.0
26537,93.72128,1.0,0.0,0.0,,,0.0
26538,9.84671,0.0,0.0,0.0,,,0.0
26539,60.29141,0.0,0.0,0.0,,,0.0
26540,8.302954,0.0,0.0,0.0,,,0.0
26541,1.433586,0.0,0.0,0.0,,,0.0
26542,43.01436,0.0,0.0,0.0,,,0.0
26543,3.4017713,0.0,0.0,0.0,,,0.0
26544,53.147533,0.0,0.0,0.0,,,0.0
26545,95.35506,1.0,0.0,0.0,,,0.0
26546,95.35506,1.0,0.0,0.0,,,0.0
26547,122.87336,1.0,0.0,0.0,,,0.0
26548,2.1300852,0.0,0.0,0.0,,,0.0
26549,90.869705,1.0,0.0,0.0,,,0.0
26550,8.74998,0.0,0.0,0.0,,,0.0
26551,53.51472,0.0,0.0,0.0,,,0.0
26552,24.439644,0.0,0.0,0.0,,,0.0
26553,7.767919,0.0,0.0,0.0,,,0.0
26554,90.633156,1.0,0.0,0.0,,,0.0
26555,41.195606,0.0,0.0,0.0,,,0.0
26556,11.547269,0.0,0.0,0.0,,,0.0
26557,34.260357,0.0,0.0,0.0,,,0.0
26558,34.260357,0.0,0.0,0.0,,,0.0
26559,4.5423174,0.0,0.0,0.0,,,0.0
26560,70.46592,0.0,0.0,0.0,,,0.0
26561,8.436422,0.0,0.0,0.0,,,0.0
26562,27.172983,0.0,0.0,0.0,,,0.0
26563,6.915218,0.0,0.0,0.0,,,0.0
26564,0.6426673,0.0,0.0,0.0,,,0.0
26565,21.921972,0.0,0.0,0.0,,,0.0
26566,42.062157,0.0,0.0,0.0,,,0.0
26567,64.00728,0.0,0.0,0.0,,,0.0
26568,13.0998,0.0,0.0,0.0,,,0.0
26569,8.043655,0.0,0.0,0.0,,,0.0
26570,11.190916,0.0,0.0,0.0,,,0.0
26571,24.36985,0.0,0.0,0.0,,,0.0
26572,46.865665,0.0,0.0,0.0,,,0.0
26573,21.861258,0.0,0.0,0.0,,,0.0
26574,7.5855947,0.0,0.0,0.0,,,0.0
26575,22.464542,0.0,0.0,0.0,,,0.0
26576,76.73445,0.0,0.0,0.0,,,0.0
26577,27.380043,0.0,0.0,0.0,,,0.0
26578,97.61679,1.0,0.0,0.0,,,0.0
26579,126.57836,1.0,0.0,0.0,,,0.0
26580,98.76408,1.0,0.0,0.0,,,0.0
26581,64.00728,0.0,0.0,0.0,,,0.0
26582,12.20772,0.0,0.0,0.0,,,0.0
26583,20.581387,0.0,0.0,0.0,,,0.0
26584,0.79507047,0.0,0.0,0.0,,,0.0
26585,10.82187,0.0,0.0,0.0,,,0.0
26586,84.39988,0.0,0.0,0.0,,,0.0
26587,5.5874257,0.0,0.0,0.0,,,0.0
26588,92.93277,1.0,0.0,0.0,,,0.0
26589,64.00728,0.0,0.0,0.0,,,0.0
26590,34.260357,0.0,0.0,0.0,,,0.0
26591,15.1090145,0.0,0.0,0.0,,,0.0
26592,9.024134,0.0,0.0,0.0,,,0.0
26593,7.0596595,0.0,0.0,0.0,,,0.0
26594,0.9236677,0.0,0.0,0.0,,,0.0
26595,1.3938453,0.0,0.0,0.0,,,0.0
26596,6.9804177,0.0,0.0,0.0,,,0.0
26597,2.3510795,0.0,0.0,0.0,,,0.0
26598,84.860466,0.0,0.0,0.0,,,0.0
26599,1.3545895,0.0,0.0,0.0,,,0.0
26600,58.885235,0.0,0.0,0.0,,,0.0
26601,84.17474,0.0,0.0,0.0,,,0.0
26602,5.015993,0.0,0.0,0.0,,,0.0
26603,96.84916,1.0,0.0,0.0,,,0.0
26604,1.7627232,0.0,0.0,0.0,,,0.0
26605,34.260357,0.0,0.0,0.0,,,0.0
26606,8.043655,0.0,0.0,0.0,,,0.0
26607,17.162905,0.0,0.0,0.0,,,0.0
26608,58.885235,0.0,0.0,0.0,,,0.0
26609,3.5063386,0.0,0.0,0.0,,,0.0
26610,34.22095,0.0,0.0,0.0,,,0.0
26611,52.11619,0.0,0.0,0.0,,,0.0
26612,7.767919,0.0,0.0,0.0,,,0.0
26613,34.260357,0.0,0.0,0.0,,,0.0
26614,11.84419,0.0,0.0,0.0,,,0.0
26615,25.119402,0.0,0.0,0.0,,,0.0
26616,0.44682887,0.0,0.0,0.0,,,0.0
26617,8.5362425,0.0,0.0,0.0,,,0.0
26618,43.01436,0.0,0.0,0.0,,,0.0
26619,8.180188,0.0,0.0,0.0,,,0.0
26620,53.536594,0.0,0.0,0.0,,,0.0
26621,53.51472,0.0,0.0,0.0,,,0.0
26622,46.865665,0.0,0.0,0.0,,,0.0
26623,125.9725,1.0,0.0,0.0,,,0.0
26624,62.833614,0.0,0.0,0.0,,,0.0
26625,1.2853206,0.0,0.0,0.0,,,0.0
26626,84.76444,0.0,0.0,0.0,,,0.0
26627,20.668068,0.0,0.3487832,0.0,,,0.0
26628,30.535898,0.0,0.0,0.0,,,0.0
26629,2.0861027,0.0,0.0,0.0,,,0.0
26630,11.468685,0.0,0.0,0.0,,,0.0
26631,69.99755,0.0,0.0,0.0,,,0.0
26632,46.865665,0.0,0.0,0.0,,,0.0
26633,78.318726,0.0,0.0,0.0,,,0.0
26634,32.126675,0.0,0.0,0.0,,,0.0
26635,0.28715307,0.0,0.0,0.0,,,0.0
26636,24.36985,0.0,0.0,0.0,,,0.0
26637,7.05049,0.0,0.0,0.0,,,0.0
26638,23.849758,0.0,0.0,0.0,,,0.0
26639,11.990783,0.0,0.0,0.0,,,0.0
26640,17.231989,0.0,0.0,0.0,,,0.0
26641,41.195606,0.0,0.0,0.0,,,0.0
26642,70.38238,0.0,0.0,0.0,,,0.0
26643,90.633156,1.0,0.0,0.0,,,0.0
26644,45.860126,0.0,0.0,0.0,,,0.0
26645,89.01839,1.0,0.8191996,1.0,,,0.0
26646,8.436422,0.0,0.0,0.0,,,0.0
26647,158.74245,1.0,0.0,0.0,,,0.0
26648,0.1506349,0.0,0.0,0.0,,,0.0
26649,1.321908,0.0,0.0,0.0,,,0.0
26650,64.00728,0.0,0.0,0.0,,,0.0
26651,86.76763,0.0,0.0,0.0,,,0.0
26652,2.0831058,0.0,0.0,0.0,,,0.0
26653,1.6333487,0.0,0.0,0.0,,,0.0
26654,23.474026,0.0,0.0,0.0,,,0.0
26655,87.22803,0.0,0.0,0.0,,,0.0
26656,57.400673,0.0,0.0,0.0,,,0.0
26657,32.068707,0.0,0.0,0.0,,,0.0
26658,7.937973,0.0,0.0,0.0,,,0.0
26659,1.433586,0.0,0.17208324,0.0,,,0.0
26660,2.385314,0.0,0.0,0.0,,,0.0
26661,42.026684,0.0,0.0,0.0,,,0.0
26662,60.29141,0.0,0.0,0.0,,,0.0
26663,16.331564,0.0,0.0,0.0,,,0.0
26664,80.91032,0.0,0.0,0.0,,,0.0
26665,47.147823,0.0,0.0,0.0,,,0.0
26666,54.03587,0.0,0.0,0.0,,,0.0
26667,0.1466507,0.0,0.0,0.0,,,0.0
26668,43.01436,0.0,0.0,0.0,,,0.0
26669,4.9716005,0.0,0.0,0.0,,,0.0
26670,27.574575,0.0,0.0,0.0,,,0.0
26671,20.793148,0.0,0.0,0.0,,,0.0
26672,2.1651266,0.0,0.0,0.0,,,0.0
26673,27.40988,0.0,0.0,0.0,,,0.0
26674,7.739926,0.0,0.0,0.0,,,0.0
26675,3.451275,0.0,0.0,0.0,,,0.0
26676,21.818546,0.0,0.0,0.0,,,0.0
26677,0.14199935,0.0,0.0,0.0,,,0.0
26678,4.333803,0.0,0.0,0.0,,,0.0
26679,7.1797895,0.0,0.0,0.0,,,0.0
26680,89.51313,1.0,0.0,0.0,,,0.0
26681,11.190916,0.0,0.0,0.0,,,0.0
26682,0.8998435,0.0,0.0,0.0,,,0.0
26683,77.943825,0.0,0.0,0.0,,,0.0
26684,3.5796175,0.0,0.0,0.0,,,0.0
26685,37.251114,0.0,0.40685323,0.0,,,0.0
26686,52.11619,0.0,0.0,0.0,,,0.0
26687,2.3491433,0.0,0.0,0.0,,,0.0
26688,0.28483108,0.0,0.0,0.0,,,0.0
26689,8.434141,0.0,0.0,0.0,,,0.0
26690,58.885235,0.0,0.0,0.0,,,0.0
26691,76.73445,0.0,0.0,0.0,,,0.0
26692,92.14684,1.0,0.0,0.0,,,0.0
26693,57.400673,0.0,0.0,0.0,,,0.0
26694,33.973312,0.0,0.0,0.0,,,0.0
26695,122.87336,1.0,0.0,0.0,,,0.0
26696,48.382114,0.0,0.0,0.0,,,0.0
26697,7.9241495,0.0,0.0,0.0,,,0.0
26698,6.8646626,0.0,0.0,0.0,,,0.0
26699,13.517607,0.0,0.0,0.0,,,0.0
26700,87.22803,0.0,0.0,0.0,,,0.0
26701,8.434141,0.0,0.0,0.0,,,0.0
26702,10.386728,0.0,0.0,0.0,,,0.0
26703,52.674717,0.0,0.0,0.0,,,0.0
26704,11.935943,0.0,0.0,0.0,,,0.0
26705,16.850962,0.0,0.0,0.0,,,0.0
26706,43.01436,0.0,0.0,0.0,,,0.0
26707,63.886574,0.0,0.0,0.0,,,0.0
26708,2.7145228,0.0,0.0,0.0,,,0.0
26709,56.351063,0.0,0.0,0.0,,,0.0
26710,87.14914,0.0,0.9615084,1.0,,,0.0
26711,64.00728,0.0,0.0,0.0,,,0.0
26712,122.87336,1.0,0.0,0.0,,,0.0
26713,2.3721638,0.0,0.0,0.0,,,0.0
26714,1.0965986,0.0,0.0,0.0,,,0.0
26715,60.30197,0.0,0.21714725,0.0,,,0.0
26716,62.264793,0.0,1.2063447,1.0,,,0.0
26717,4.3378034,0.0,0.0,0.0,,,0.0
26718,24.210066,0.0,0.0,0.0,,,0.0
26719,5.9659457,0.0,0.0,0.0,,,0.0
26720,13.537815,0.0,0.0,0.0,,,0.0
26721,105.50656,1.0,0.15724324,0.0,,,0.0
26722,28.092785,0.0,0.0,0.0,,,0.0
26723,8.048723,0.0,0.0,0.0,,,0.0
26724,13.891129,0.0,0.0,0.0,,,0.0
26725,55.67311,0.0,0.0,0.0,,,0.0
26726,90.834656,1.0,0.0,0.0,,,0.0
26727,4.68533,0.0,0.0,0.0,,,0.0
26728,19.788227,0.0,0.0,0.0,,,0.0
26729,2.5767148,0.0,0.0,0.0,,,0.0
26730,70.46592,0.0,0.0,0.0,,,0.0
26731,57.58414,0.0,0.0,0.0,,,0.0
26732,0.47235456,0.0,0.0,0.0,,,0.0
26733,20.581387,0.0,0.0,0.0,,,0.0
26734,1.244878,0.0,0.0,0.0,,,0.0
26735,7.8962135,0.0,0.0,0.0,,,0.0
26736,53.51472,0.0,0.0,0.0,,,0.0
26737,1.0749993,0.0,0.0,0.0,,,0.0
26738,57.58414,0.0,0.0,0.0,,,0.0
26739,43.01436,0.0,0.0,0.0,,,0.0
26740,21.861258,0.0,0.0,0.0,,,0.0
26741,8.436422,0.0,0.0,0.0,,,0.0
26742,11.190916,0.0,0.0,0.0,,,0.0
26743,43.84362,0.0,0.0,0.0,,,0.0
26744,38.06647,0.0,0.0,0.0,,,0.0
26745,26.425993,0.0,0.4410262,0.0,,,0.0
26746,167.99034,1.0,0.0,0.0,,,0.0
26747,3.7081335,0.0,0.0,0.0,,,0.0
26748,9.413913,0.0,0.0,0.0,,,0.0
26749,58.885235,0.0,0.0,0.0,,,0.0
26750,11.7564745,0.0,0.0,0.0,,,0.0
26751,2.3095858,0.0,0.0,0.0,,,0.0
26752,13.405338,0.0,0.0,0.0,,,0.0
26753,3.9480112,0.0,0.0,0.0,,,0.0
26754,12.06825,0.0,0.0,0.0,,,0.0
26755,53.454582,0.0,0.0,0.0,,,0.0
26756,7.240885,0.0,0.0,0.0,,,0.0
26757,8.028044,0.0,0.0,0.0,,,0.0
26758,2.164041,0.0,0.0,0.0,,,0.0
26759,11.547269,0.0,0.0,0.0,,,0.0
26760,0.15861815,0.0,0.0,0.0,,,0.0
26761,43.01436,0.0,0.0,0.0,,,0.0
26762,19.55646,0.0,0.0,0.0,,,0.0
26763,90.86398,1.0,0.0,0.0,,,0.0
26764,1.075108,0.0,0.0,0.0,,,0.0
26765,8.759206,0.0,0.0,0.0,,,0.0
26766,6.241977,0.0,0.0,0.0,,,0.0
26767,0.15329048,0.0,0.0,0.0,,,0.0
26768,74.55705,0.0,0.0,0.0,,,0.0
26769,11.920606,0.0,0.0,0.0,,,0.0
26770,29.819345,0.0,0.0,0.0,,,0.0
26771,53.265213,0.0,0.0,0.0,,,0.0
26772,20.581387,0.0,0.0,0.0,,,0.0
26773,1.3455689,0.0,0.0,0.0,,,0.0
26774,8.434141,0.0,0.0,0.0,,,0.0
26775,70.38238,0.0,0.0,0.0,,,0.0
26776,6.944344,0.0,0.0,0.0,,,0.0
26777,30.535898,0.0,0.0,0.0,,,0.0
26778,5.8735113,0.0,0.0,0.0,,,0.0
