,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3656,1.7298555,0.0,0.0,0.0,,,0.0
3657,1.9215357,0.0,0.0,0.0,,,0.0
3658,3.13881,0.0,0.0,0.0,,,0.0
3659,4.087169,0.0,0.0,0.0,,,0.0
3660,2.0151544,0.0,0.0,0.0,,,0.0
3661,0.69929296,0.0,0.0,0.0,,,0.0
3662,1.531373,0.0,0.0,0.0,,,0.0
3663,7.789465,0.0,0.0,0.0,,,0.0
3664,2.5256724,0.0,0.0,0.0,,,0.0
3665,0.6074704,0.0,0.0,0.0,,,0.0
3666,0.54171926,0.0,0.0,0.0,,,0.0
3667,9.673436,0.0,0.022222223,0.0,,,0.0
3668,22.055126,1.0,0.05,1.0,,,0.0
3669,20.197155,1.0,0.0,0.0,,,0.0
3670,20.529903,1.0,0.0,0.0,,,0.0
3671,2.4213,0.0,0.0,0.0,,,0.0
3672,3.500436,0.0,0.0,0.0,,,0.0
3673,3.6969721,0.0,0.0,0.0,,,0.0
3674,2.0151544,0.0,0.0,0.0,,,0.0
3675,9.546016,0.0,0.0,0.0,,,0.0
3676,0.0,0.0,0.0,0.0,,,0.0
3677,0.41280803,0.0,0.0,0.0,,,0.0
3678,4.561809,0.0,0.055555556,1.0,,,0.0
3679,5.643648,0.0,0.0,0.0,,,0.0
3680,3.9483163,0.0,0.0,0.0,,,0.0
3681,7.2339387,0.0,0.0,0.0,,,0.0
3682,10.702843,0.0,0.0,0.0,,,0.0
3683,10.938554,0.0,0.0,1.0,,,0.0
3684,6.783827,0.0,0.0,0.0,,,0.0
3685,1.7768259,0.0,0.0,0.0,,,0.0
3686,6.6431937,0.0,0.0,0.0,,,0.0
3687,6.5784664,0.0,0.0,0.0,,,0.0
3688,0.42480433,0.0,0.0,0.0,,,0.0
3689,0.9925347,0.0,0.0,0.0,,,0.0
3690,10.55839,0.0,0.03076923,0.0,,,0.0
3691,2.0145288,0.0,0.0,0.0,,,0.0
3692,18.573387,1.0,0.0,0.0,,,0.0
3693,0.3864938,0.0,0.0,0.0,,,0.0
3694,3.8471875,0.0,0.0,0.0,,,0.0
3695,7.374995,0.0,0.0,0.0,,,0.0
3696,5.0942874,0.0,0.0,1.0,,,0.0
3697,0.3773952,0.0,0.0,0.0,,,0.0
3698,1.9313438,0.0,0.0,0.0,,,0.0
3699,11.689326,0.0,0.0,0.0,,,0.0
3700,9.609785,0.0,0.0,0.0,,,0.0
3701,2.4213,0.0,0.0,0.0,,,0.0
3702,0.687159,0.0,0.0,0.0,,,0.0
3703,1.8872324,0.0,0.0,0.0,,,0.0
3704,1.9113138,0.0,0.0,0.0,,,0.0
3705,3.4616544,0.0,0.0,0.0,,,0.0
3706,9.3470745,0.0,0.0,0.0,,,0.0
3707,2.4213,0.0,0.0,0.0,,,0.0
3708,1.3178743,0.0,0.0,0.0,,,0.0
3709,0.98603433,0.0,0.0,0.0,,,0.0
3710,4.3709955,0.0,0.0,0.0,,,0.0
3711,1.2988759,0.0,0.0,0.0,,,0.0
3712,5.1439557,0.0,0.0,0.0,,,0.0
3713,1.6515291,0.0,0.0,0.0,,,0.0
3714,0.8594593,0.0,0.0,0.0,,,0.0
3715,12.182273,0.0,0.0,0.0,,,0.0
3716,10.002437,0.0,0.0,0.0,,,0.0
3717,10.605437,0.0,0.0,0.0,,,0.0
3718,9.546016,0.0,0.0,0.0,,,0.0
3719,12.182273,0.0,0.0,0.0,,,0.0
3720,1.3633183,0.0,0.0,0.0,,,0.0
3721,2.7521038,0.0,0.0,0.0,,,0.0
3722,1.6023824,0.0,0.0,0.0,,,0.0
3723,16.664055,1.0,0.0,0.0,,,0.0
3724,0.1951614,0.0,0.0,0.0,,,0.0
3725,18.573387,1.0,0.0,0.0,,,0.0
3726,0.18232216,0.0,0.0,0.0,,,0.0
3727,3.2642157,0.0,0.0,0.0,,,0.0
3728,0.78776944,0.0,0.0,0.0,,,0.0
3729,9.546016,0.0,0.0,0.0,,,0.0
3730,2.0151544,0.0,0.0,0.0,,,0.0
3731,9.546016,0.0,0.0,0.0,,,0.0
3732,5.595836,0.0,0.0,0.0,,,0.0
3733,5.2743225,0.0,0.0,0.0,,,0.0
3734,0.2769379,0.0,0.0,0.0,,,0.0
3735,5.176813,0.0,0.0,0.0,,,0.0
3736,2.8826537,0.0,0.0,0.0,,,0.0
3737,9.207278,0.0,0.0,0.0,,,0.0
3738,20.08127,1.0,0.0,0.0,,,0.0
3739,2.0289755,0.0,0.0,0.0,,,0.0
3740,6.939888,0.0,0.0,0.0,,,0.0
3741,20.529903,1.0,0.0,0.0,,,0.0
3742,1.3350552,0.0,0.0,0.0,,,0.0
3743,2.8941681,0.0,0.0,0.0,,,0.0
3744,0.62742734,0.0,0.0,0.0,,,0.0
3745,22.055126,1.0,0.0,0.0,,,0.0
3746,12.182273,0.0,0.0,0.0,,,0.0
3747,4.3709955,0.0,0.046511628,0.0,,,0.0
3748,20.197155,1.0,0.0,0.0,,,0.0
3749,10.705888,0.0,0.0,0.0,,,0.0
3750,4.005349,0.0,0.0,0.0,,,0.0
3751,7.246815,0.0,0.0,0.0,,,0.0
3752,1.0475696,0.0,0.0,0.0,,,0.0
3753,0.3661872,0.0,0.0,0.0,,,0.0
3754,1.6515291,0.0,0.0,0.0,,,0.0
3755,0.587022,0.0,0.0,0.0,,,0.0
3756,3.4823337,0.0,0.0,0.0,,,0.0
3757,8.237772,0.0,0.0,0.0,,,0.0
3758,10.110108,0.0,0.0,0.0,,,0.0
3759,1.2933046,0.0,0.0,0.0,,,0.0
3760,10.938554,0.0,0.0,1.0,,,0.0
3761,3.4823337,0.0,0.0,0.0,,,0.0
3762,0.43124437,0.0,0.0,0.0,,,0.0
3763,20.529903,1.0,0.0,0.0,,,0.0
3764,6.2472234,0.0,0.0,0.0,,,0.0
3765,1.8872324,0.0,0.0,0.0,,,0.0
3766,4.6001153,0.0,0.0,0.0,,,0.0
3767,29.266235,1.0,0.0,0.0,,,0.0
3768,4.3709955,0.0,0.0,0.0,,,0.0
3769,20.08127,1.0,0.0,0.0,,,0.0
3770,2.2948601,0.0,0.0,0.0,,,0.0
3771,3.0310206,0.0,0.0,0.0,,,0.0
3772,0.23868315,0.0,0.0,0.0,,,0.0
3773,0.0,0.0,0.0,0.0,,,0.0
3774,1.4214405,0.0,0.0,0.0,,,0.0
3775,0.19215962,0.0,0.0,0.0,,,0.0
3776,0.0,0.0,0.0,0.0,,,0.0
3777,2.903805,0.0,0.0,0.0,,,0.0
3778,6.4575133,0.0,0.0,0.0,,,0.0
3779,1.9313438,0.0,0.03076923,0.0,,,0.0
3780,2.0151544,0.0,0.0,0.0,,,0.0
3781,10.110108,0.0,0.0,0.0,,,0.0
3782,2.659826,0.0,0.0,0.0,,,0.0
3783,8.184693,0.0,0.0,0.0,,,0.0
3784,0.23307528,0.0,0.0,0.0,,,0.0
3785,2.9476879,0.0,0.0,0.0,,,0.0
3786,4.3709955,0.0,0.046511628,0.0,,,0.0
3787,0.18891789,0.0,0.0,0.0,,,0.0
3788,0.39643058,0.0,0.0,0.0,,,0.0
3789,16.664055,1.0,0.0,0.0,,,0.0
3790,0.37864116,0.0,0.0,0.0,,,0.0
3791,13.758002,0.0,0.0,0.0,,,0.0
3792,2.242644,0.0,0.0,0.0,,,0.0
3793,2.4213,0.0,0.0,0.0,,,0.0
3794,1.7793478,0.0,0.0,0.0,,,0.0
3795,0.0,0.0,0.0,0.0,,,0.0
3796,5.2743225,0.0,0.0,0.0,,,0.0
3797,2.5476203,0.0,0.0,0.0,,,0.0
3798,1.3170277,0.0,0.0,0.0,,,0.0
3799,0.21400313,0.0,0.0,0.0,,,0.0
3800,2.4213,0.0,0.0,0.0,,,0.0
3801,0.5857528,0.0,0.0,0.0,,,0.0
3802,0.98603433,0.0,0.0,0.0,,,0.0
3803,24.467861,1.0,0.0068965517,0.0,,,0.0
3804,1.9096676,0.0,0.0,0.0,,,0.0
3805,3.3257692,0.0,0.0,0.0,,,0.0
3806,1.4785154,0.0,0.0,0.0,,,0.0
3807,3.365741,0.0,0.0,0.0,,,0.0
3808,10.605437,0.0,0.0,0.0,,,0.0
3809,4.3036237,0.0,0.029411765,1.0,,,0.0
3810,12.182273,0.0,0.0,0.0,,,0.0
3811,2.085295,0.0,0.0,0.0,,,0.0
3812,23.67935,1.0,0.0,0.0,,,0.0
3813,0.3915077,0.0,0.0,0.0,,,0.0
3814,0.5088198,0.0,0.0,0.0,,,0.0
3815,17.678345,1.0,0.0,0.0,,,0.0
3816,4.7704825,0.0,0.0,0.0,,,0.0
3817,10.938554,0.0,0.0,1.0,,,0.0
3818,12.182273,0.0,0.0,0.0,,,0.0
3819,0.0,0.0,0.0,0.0,,,0.0
3820,0.22953106,0.0,0.0,0.0,,,0.0
3821,0.687159,0.0,0.0,0.0,,,0.0
3822,3.4303071,0.0,0.0,0.0,,,0.0
3823,2.6584387,0.0,0.0,0.0,,,0.0
3824,4.561809,0.0,0.055555556,1.0,,,0.0
3825,9.546016,0.0,0.0,0.0,,,0.0
3826,3.0508418,0.0,0.0,0.0,,,0.0
3827,5.9727983,0.0,0.0,0.0,,,0.0
3828,10.605437,0.0,0.0,0.0,,,0.0
3829,3.4823337,0.0,0.0,0.0,,,0.0
3830,0.6585288,0.0,0.0,0.0,,,0.0
3831,9.3470745,0.0,0.0,0.0,,,0.0
3832,0.0,0.0,0.0,0.0,,,0.0
3833,24.467861,1.0,0.0,0.0,,,0.0
3834,9.207278,0.0,0.0,0.0,,,0.0
3835,24.467861,1.0,0.0,0.0,,,0.0
3836,3.117904,0.0,0.0,0.0,,,0.0
3837,5.1500916,0.0,0.0,0.0,,,0.0
3838,1.1239631,0.0,0.0,0.0,,,0.0
3839,0.7385703,0.0,0.0,0.0,,,0.0
3840,11.810441,0.0,0.0,0.0,,,0.0
3841,0.0,0.0,0.0,0.0,,,0.0
3842,13.61433,0.0,0.0,0.0,,,0.0
3843,0.98603433,0.0,0.0,0.0,,,0.0
3844,8.323827,0.0,0.0,0.0,,,0.0
3845,2.0151544,0.0,0.0,0.0,,,0.0
3846,0.8960755,0.0,0.0,0.0,,,0.0
3847,1.1123425,0.0,0.0,0.0,,,0.0
3848,7.803691,0.0,0.02173913,0.0,,,0.0
3849,11.871104,0.0,0.0,0.0,,,0.0
3850,12.182273,0.0,0.0,0.0,,,0.0
3851,0.18046425,0.0,0.0,0.0,,,0.0
3852,0.78099746,0.0,0.0,0.0,,,0.0
3853,3.582623,0.0,0.0,0.0,,,0.0
3854,1.4513853,0.0,0.0,0.0,,,0.0
3855,2.4213,0.0,0.0,0.0,,,0.0
3856,6.967878,0.0,0.0,0.0,,,0.0
3857,2.442839,0.0,0.0,0.0,,,0.0
3858,18.585625,1.0,0.0,0.0,,,0.0
3859,8.467147,0.0,0.0,0.0,,,0.0
3860,5.903126,0.0,0.0,0.0,,,0.0
3861,2.0151544,0.0,0.0,0.0,,,0.0
3862,0.22569202,0.0,0.0,0.0,,,0.0
3863,1.9313438,0.0,0.03076923,0.0,,,0.0
3864,9.660614,0.0,0.0,0.0,,,0.0
3865,3.4823337,0.0,0.0,0.0,,,0.0
3866,20.197155,1.0,0.0,0.0,,,0.0
3867,10.605437,0.0,0.0,0.0,,,0.0
3868,8.184693,0.0,0.0,0.0,,,0.0
3869,6.939888,0.0,0.0,0.0,,,0.0
3870,3.1535614,0.0,0.0,0.0,,,0.0
3871,10.547623,0.0,0.0,0.0,,,0.0
3872,10.002437,0.0,0.0,0.0,,,0.0
3873,9.673436,0.0,0.022222223,0.0,,,0.0
3874,5.595836,0.0,0.0,0.0,,,0.0
3875,10.002437,0.0,0.0,0.0,,,0.0
3876,4.3346477,0.0,0.0,0.0,,,0.0
3877,9.455023,0.0,0.0,0.0,,,0.0
3878,0.1817766,0.0,0.0,0.0,,,0.0
3879,0.2769379,0.0,0.0,0.0,,,0.0
3880,0.6342327,0.0,0.0,0.0,,,0.0
3881,6.6389055,0.0,0.0,0.0,,,0.0
3882,9.546016,0.0,0.0,0.0,,,0.0
3883,10.938554,0.0,0.018181818,1.0,,,0.0
3884,12.182273,0.0,0.0,0.0,,,0.0
3885,0.353595,0.0,0.0,0.0,,,0.0
3886,13.758002,0.0,0.0,0.0,,,0.0
3887,1.9885247,0.0,0.0,0.0,,,0.0
3888,1.0771574,0.0,0.0,0.0,,,0.0
3889,20.08127,1.0,0.0,0.0,,,0.0
3890,4.8793187,0.0,0.0,0.0,,,0.0
3891,12.182273,0.0,0.0,0.0,,,0.0
3892,7.3963428,0.0,0.0,0.0,,,0.0
3893,3.8478496,0.0,0.0,0.0,,,0.0
3894,20.08127,1.0,0.0,0.0,,,0.0
3895,0.76983374,0.0,0.0,0.0,,,0.0
3896,2.234281,0.0,0.0,0.0,,,0.0
3897,13.758002,0.0,0.0,0.0,,,0.0
3898,18.573387,1.0,0.0,0.0,,,0.0
3899,0.8660799,0.0,0.0,0.0,,,0.0
3900,11.753341,0.0,0.0,0.0,,,0.0
3901,2.7781782,0.0,0.0,0.0,,,0.0
3902,27.391201,1.0,0.0,0.0,,,0.0
3903,0.687159,0.0,0.0,0.0,,,0.0
3904,3.908469,0.0,0.0,0.0,,,0.0
3905,0.0,0.0,0.0,0.0,,,0.0
3906,1.4481729,0.0,0.0,0.0,,,0.0
3907,8.585496,0.0,0.0,0.0,,,0.0
3908,5.8458858,0.0,0.0,0.0,,,0.0
3909,5.740869,0.0,0.0,0.0,,,0.0
3910,4.3036237,0.0,0.0,1.0,,,0.0
3911,2.7193344,0.0,0.0,0.0,,,0.0
3912,22.055126,1.0,0.0,0.0,,,0.0
3913,11.871104,0.0,0.0,0.0,,,0.0
3914,5.4950385,0.0,0.0,0.0,,,0.0
3915,9.609785,0.0,0.0,0.0,,,0.0
3916,0.37082973,0.0,0.0,0.0,,,0.0
3917,2.129263,0.0,0.0,0.0,,,0.0
3918,0.38732103,0.0,0.0,0.0,,,0.0
3919,20.529903,1.0,0.0,0.0,,,0.0
3920,0.19631901,0.0,0.0,0.0,,,0.0
3921,8.184693,0.0,0.0,0.0,,,0.0
3922,10.246458,0.0,0.0,0.0,,,0.0
3923,1.4443972,0.0,0.0,0.0,,,0.0
3924,12.182273,0.0,0.0,0.0,,,0.0
3925,2.5476203,0.0,0.0,0.0,,,0.0
3926,0.16739736,0.0,0.0,0.0,,,0.0
3927,12.182273,0.0,0.0,0.0,,,0.0
3928,11.810441,0.0,0.0,0.0,,,0.0
3929,1.5998243,0.0,0.0,0.0,,,0.0
3930,5.0942874,0.0,0.0,1.0,,,0.0
3931,0.94747365,0.0,0.0,0.0,,,0.0
3932,2.7170727,0.0,0.0,0.0,,,0.0
3933,0.5744278,0.0,0.0,0.0,,,0.0
3934,5.4936852,0.0,0.0,0.0,,,0.0
3935,0.687159,0.0,0.0,0.0,,,0.0
3936,18.585625,1.0,0.0,0.0,,,0.0
3937,2.0151544,0.0,0.0,0.0,,,0.0
3938,1.6515291,0.0,0.0,0.0,,,0.0
3939,2.1672254,0.0,0.0,0.0,,,0.0
3940,3.9138365,0.0,0.0,0.0,,,0.0
3941,0.3969769,0.0,0.0,0.0,,,0.0
3942,0.687159,0.0,0.0,0.0,,,0.0
3943,3.4823337,0.0,0.0,0.0,,,0.0
3944,2.0151544,0.0,0.0,0.0,,,0.0
3945,0.0,0.0,0.0,0.0,,,0.0
3946,4.0145116,0.0,0.0,0.0,,,0.0
3947,0.42023763,0.0,0.0,0.0,,,0.0
3948,4.991389,0.0,0.05263158,1.0,,,0.0
3949,2.6781073,0.0,0.0,0.0,,,0.0
3950,1.8377067,0.0,0.0,0.0,,,0.0
3951,0.37740785,0.0,0.0,0.0,,,0.0
3952,1.6026235,0.0,0.0,0.0,,,0.0
3953,1.0479417,0.0,0.0,0.0,,,0.0
3954,0.687159,0.0,0.0,0.0,,,0.0
3955,5.0942874,0.0,0.0,1.0,,,0.0
3956,7.789465,0.0,0.0,0.0,,,0.0
3957,9.546016,0.0,0.0,0.0,,,0.0
3958,5.0942874,0.0,0.0,1.0,,,0.0
3959,3.6430333,0.0,0.0,0.0,,,0.0
3960,8.272273,0.0,0.0,0.0,,,0.0
3961,0.687159,0.0,0.0,0.0,,,0.0
3962,9.673436,0.0,0.0,0.0,,,0.0
3963,12.182273,0.0,0.0,0.0,,,0.0
3964,8.62598,0.0,0.0,0.0,,,0.0
3965,5.877059,0.0,0.0,0.0,,,0.0
3966,7.262902,0.0,0.0,0.0,,,0.0
3967,12.182273,0.0,0.0,0.0,,,0.0
3968,0.41800016,0.0,0.0,0.0,,,0.0
3969,10.110108,0.0,0.0,0.0,,,0.0
3970,1.7850434,0.0,0.0,0.0,,,0.0
3971,0.35280135,0.0,0.0,0.0,,,0.0
3972,0.18232216,0.0,0.0,0.0,,,0.0
3973,10.890523,0.0,0.0,0.0,,,0.0
3974,5.0942874,0.0,0.0,1.0,,,0.0
3975,1.4093765,0.0,0.0,0.0,,,0.0
3976,7.38216,0.0,0.0,0.0,,,0.0
3977,0.37082973,0.0,0.0,0.0,,,0.0
3978,12.182273,0.0,0.0,0.0,,,0.0
3979,9.3470745,0.0,0.0,0.0,,,0.0
3980,18.585625,1.0,0.0,0.0,,,0.0
3981,9.207278,0.0,0.0,0.0,,,0.0
3982,3.8383427,0.0,0.0,0.0,,,0.0
3983,13.758002,0.0,0.0,0.0,,,0.0
3984,0.687159,0.0,0.0,0.0,,,0.0
3985,1.1400337,0.0,0.0,0.0,,,0.0
3986,1.9313438,0.0,0.0,0.0,,,0.0
3987,0.94965476,0.0,0.0,0.0,,,0.0
3988,2.0151544,0.0,0.0,0.0,,,0.0
3989,2.6614301,0.0,0.0,0.0,,,0.0
3990,4.6079793,0.0,0.0,0.0,,,0.0
3991,2.4213,0.0,0.0,0.0,,,0.0
3992,1.5523247,0.0,0.0,0.0,,,0.0
3993,3.605393,0.0,0.0,0.0,,,0.0
3994,6.939888,0.0,0.0,0.0,,,0.0
3995,20.529903,1.0,0.0,0.0,,,0.0
3996,0.66338325,0.0,0.0,0.0,,,0.0
3997,1.9313438,0.0,0.0,0.0,,,0.0
3998,1.5962868,0.0,0.0,0.0,,,0.0
3999,0.19215962,0.0,0.0,0.0,,,0.0
4000,0.61821866,0.0,0.0,0.0,,,0.0
4001,2.4213,0.0,0.0,0.0,,,0.0
4002,12.182273,0.0,0.0,0.0,,,0.0
4003,20.08127,1.0,0.0,0.0,,,0.0
4004,1.5322533,0.0,0.0,0.0,,,0.0
4005,2.1672254,0.0,0.0,0.0,,,0.0
4006,9.038344,0.0,0.0,0.0,,,0.0
4007,3.4063773,0.0,0.0,0.0,,,0.0
4008,4.3709955,0.0,0.0,0.0,,,0.0
4009,11.871104,0.0,0.0,0.0,,,0.0
4010,3.0902011,0.0,0.0,0.0,,,0.0
4011,7.925996,0.0,0.0,0.0,,,0.0
4012,9.546016,0.0,0.0,0.0,,,0.0
4013,19.653877,1.0,0.00990099,0.0,,,0.0
4014,4.3709955,0.0,0.046511628,0.0,,,0.0
