,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
48931,3.2934694,0.0,0.0,0.0,,,0.0
48932,9.263694,0.0,0.0,0.0,,,0.0
48933,1.9581231,0.0,0.0,0.0,,,0.0
48934,9.445016,0.0,0.0,0.0,,,0.0
48935,2.1471913,0.0,0.0,0.0,,,0.0
48936,1.8164996,0.0,0.0,0.0,,,0.0
48937,48.955414,0.0,0.0,0.0,,,0.0
48938,1.7921277,0.0,0.0,0.0,,,0.0
48939,32.905605,0.0,0.0,0.0,,,0.0
48940,6.866144,0.0,0.0,0.0,,,0.0
48941,15.712427,0.0,0.0,0.0,,,0.0
48942,20.018337,0.0,0.0,0.0,,,0.0
48943,1.3923148,0.0,0.0,0.0,,,0.0
48944,13.88658,0.0,0.0,0.0,,,0.0
48945,5.5745535,0.0,0.0,0.0,,,0.0
48946,11.817732,0.0,0.0,0.0,,,0.0
48947,12.349401,0.0,0.0,0.0,,,0.0
48948,42.43236,0.0,0.0,0.0,,,0.0
48949,2.0558827,0.0,0.0,0.0,,,0.0
48950,5.312923,0.0,0.0,0.0,,,0.0
48951,5.815334,0.0,0.0,0.0,,,0.0
48952,1.049917,0.0,0.0,0.0,,,0.0
48953,93.52999,0.0,0.0,0.0,,,0.0
48954,8.123528,0.0,0.0,0.0,,,0.0
48955,288.202,1.0,0.0,0.0,,,0.0
48956,4.1353807,0.0,0.0,0.0,,,0.0
48957,2.1131585,0.0,0.0,0.0,,,0.0
48958,2.7239761,0.0,0.0,1.0,,,0.0
48959,42.479122,0.0,0.0,0.0,,,0.0
48960,1.5242853,0.0,1.5650846,0.0,,,0.0
48961,10.345886,0.0,0.0,0.0,,,0.0
48962,3.7118697,0.0,0.0,0.0,,,0.0
48963,1.1885722,0.0,0.0,0.0,,,0.0
48964,1.117886,0.0,0.0,0.0,,,0.0
48965,19.227402,0.0,0.0,0.0,,,0.0
48966,3.4030197,0.0,0.0,0.0,,,0.0
48967,9.006439,0.0,0.0,0.0,,,0.0
48968,84.62705,0.0,0.0,0.0,,,0.0
48969,89.93682,0.0,0.0,0.0,,,0.0
48970,5.336189,0.0,0.0,0.0,,,0.0
48971,2.9373496,0.0,0.0,0.0,,,0.0
48972,6.970979,0.0,0.0,0.0,,,0.0
48973,24.551523,0.0,0.0,0.0,,,0.0
48974,29.169548,0.0,0.0,0.0,,,0.0
48975,12.119381,0.0,0.0,0.0,,,0.0
48976,12.948119,0.0,0.0,0.0,,,0.0
48977,5.6415453,0.0,0.0,0.0,,,0.0
48978,3.0860715,0.0,0.0,0.0,,,0.0
48979,98.3384,0.0,0.0,0.0,,,0.0
48980,0.2794913,0.0,0.0,0.0,,,0.0
48981,4.610517,0.0,0.0,0.0,,,0.0
48982,49.802555,0.0,0.0,0.0,,,0.0
48983,0.5694666,0.0,0.0,0.0,,,0.0
48984,4.6363344,0.0,0.0,0.0,,,0.0
48985,1.2462242,0.0,0.0,0.0,,,0.0
48986,1.7499274,0.0,1.0,0.0,,,0.0
48987,1.5006467,0.0,0.0,0.0,,,0.0
48988,3.3574216,0.0,0.0,0.0,,,0.0
48989,4.251431,0.0,0.0,0.0,,,0.0
48990,35.35932,0.0,0.0,0.0,,,0.0
48991,2.5121953,0.0,0.0,0.0,,,0.0
48992,29.209692,0.0,0.0,0.0,,,0.0
48993,4.002501,0.0,0.0,0.0,,,0.0
48994,10.927404,0.0,0.0,0.0,,,0.0
48995,2.319775,0.0,0.0,0.0,,,0.0
48996,3.3547947,0.0,0.0,0.0,,,0.0
48997,49.410137,0.0,0.0,0.0,,,0.0
48998,68.93688,0.0,0.0,0.0,,,0.0
48999,2.5393286,0.0,0.0,0.0,,,0.0
49000,9.618241,0.0,0.0,0.0,,,0.0
49001,4.3608813,0.0,0.0,0.0,,,0.0
49002,37.212708,0.0,0.0,0.0,,,0.0
49003,19.17925,0.0,0.0,0.0,,,0.0
49004,31.968699,0.0,0.0,0.0,,,0.0
49005,65.98464,0.0,0.0,0.0,,,0.0
49006,99.21811,0.0,0.0,0.0,,,0.0
49007,8.031473,0.0,0.0,1.0,,,0.0
49008,8.107484,0.0,0.0,0.0,,,0.0
49009,10.2483015,0.0,0.0,0.0,,,0.0
49010,6.3338437,0.0,0.0,0.0,,,0.0
49011,13.023163,0.0,0.0,0.0,,,0.0
49012,1.3678967,0.0,0.0,0.0,,,0.0
49013,5.460327,0.0,0.0,0.0,,,0.0
49014,17.57427,0.0,0.0,0.0,,,0.0
49015,7.196868,0.0,0.0,0.0,,,0.0
49016,62.4821,0.0,0.0,0.0,,,0.0
49017,6.560952,0.0,0.0,0.0,,,0.0
49018,2.181422,0.0,0.0,0.0,,,0.0
49019,55.63886,0.0,0.0,0.0,,,0.0
49020,7.19879,0.0,0.0,0.0,,,0.0
49021,5.071791,0.0,0.0,0.0,,,0.0
49022,1.9643171,0.0,0.0,0.0,,,0.0
49023,3.7440474,0.0,0.0,0.0,,,0.0
49024,6.6777387,0.0,0.0,0.0,,,0.0
49025,3.1939332,0.0,0.0,0.0,,,0.0
49026,38.701546,0.0,0.0,1.0,,,0.0
49027,11.792935,0.0,0.0,0.0,,,0.0
49028,2.5694647,0.0,0.0,0.0,,,0.0
49029,40.873123,0.0,0.0,0.0,,,0.0
49030,8.116252,0.0,0.0,0.0,,,0.0
49031,4.38526,0.0,0.0,0.0,,,0.0
49032,32.17543,0.0,0.0,0.0,,,0.0
49033,4.299599,0.0,0.0,0.0,,,0.0
49034,9.849204,0.0,0.0,0.0,,,0.0
49035,3.6537085,0.0,0.0,0.0,,,0.0
49036,10.594425,0.0,0.0,0.0,,,0.0
49037,5.6417813,0.0,0.0,0.0,,,0.0
49038,1.9594524,0.0,0.0,0.0,,,0.0
49039,167.14513,1.0,0.0,0.0,,,0.0
49040,30.98279,0.0,0.0,0.0,,,0.0
49041,7.5832543,0.0,0.0,0.0,,,0.0
49042,0.994816,0.0,0.0,0.0,,,0.0
49043,19.739063,0.0,0.0,0.0,,,0.0
49044,10.291374,0.0,0.0,0.0,,,0.0
49045,3.0307715,0.0,0.0,0.0,,,0.0
49046,7.085574,0.0,0.0,0.0,,,0.0
49047,30.425797,0.0,0.0,0.0,,,0.0
49048,1.5764081,0.0,0.0,0.0,,,0.0
49049,4.929223,0.0,0.0,0.0,,,0.0
49050,18.725756,0.0,0.0,0.0,,,0.0
49051,60.803875,0.0,0.0,0.0,,,0.0
49052,1.8256234,0.0,0.0,0.0,,,0.0
49053,1.9226547,0.0,0.0,0.0,,,0.0
49054,85.221886,0.0,0.0,0.0,,,0.0
49055,89.93682,0.0,0.0,0.0,,,0.0
49056,4.963904,0.0,0.0,0.0,,,0.0
49057,5.522929,0.0,0.0,1.0,,,0.0
49058,4.801338,0.0,0.0,0.0,,,0.0
49059,3.6114023,0.0,0.0,0.0,,,0.0
49060,3.2356527,0.0,0.0,0.0,,,0.0
49061,11.786461,0.0,0.0,1.0,,,0.0
49062,3.7611358,0.0,0.0,0.0,,,0.0
49063,31.868977,0.0,0.0,0.0,,,0.0
49064,0.96683043,0.0,0.0,0.0,,,0.0
49065,159.02016,1.0,0.0,0.0,,,0.0
49066,80.07675,0.0,0.0,0.0,,,0.0
49067,25.786638,0.0,0.0,0.0,,,0.0
49068,7.2812924,0.0,0.0,0.0,,,0.0
49069,1.2520821,0.0,0.0,0.0,,,0.0
49070,2.3771625,0.0,0.0,0.0,,,0.0
49071,3.7784808,0.0,0.0,0.0,,,0.0
49072,2.4134612,0.0,0.0,0.0,,,0.0
49073,2.910862,0.0,0.0,0.0,,,0.0
49074,8.281352,0.0,0.0,0.0,,,0.0
49075,26.485657,0.0,0.0,0.0,,,0.0
49076,13.613629,0.0,0.0,0.0,,,0.0
49077,1.5330544,0.0,0.0,0.0,,,0.0
49078,8.0628195,0.0,0.0,0.0,,,0.0
49079,12.8834915,0.0,0.0,0.0,,,0.0
49080,23.649176,0.0,0.0,0.0,,,0.0
49081,62.41158,0.0,0.0,0.0,,,0.0
49082,2.2738762,0.0,0.0,0.0,,,0.0
49083,4.540322,0.0,0.0,0.0,,,0.0
49084,88.65028,0.0,0.0,0.0,,,0.0
49085,2.8033092,0.0,0.0,0.0,,,0.0
49086,24.808268,0.0,0.0,0.0,,,0.0
49087,0.99501985,0.0,0.0,0.0,,,0.0
49088,2.0433972,0.0,0.0,0.0,,,0.0
49089,80.07675,0.0,0.0,0.0,,,0.0
49090,6.8334727,0.0,0.0,0.0,,,0.0
49091,40.53015,0.0,0.0,0.0,,,0.0
49092,4.160131,0.0,0.0,0.0,,,0.0
49093,2.1003551,0.0,0.0,0.0,,,0.0
49094,2.6982496,0.0,0.0,0.0,,,0.0
49095,8.324147,0.0,0.0,0.0,,,0.0
49096,0.8753537,0.0,0.0,0.0,,,0.0
49097,74.62424,0.0,0.0,0.0,,,0.0
49098,2.772031,0.0,0.0,0.0,,,0.0
49099,114.335365,1.0,0.0,0.0,,,0.0
49100,104.8267,0.0,0.0,0.0,,,0.0
49101,3.3781617,0.0,0.0,0.0,,,0.0
49102,29.956234,0.0,0.0,0.0,,,0.0
49103,4.0895505,0.0,0.0,0.0,,,0.0
49104,4.1230884,0.0,0.0,0.0,,,0.0
49105,8.181407,0.0,0.0,0.0,,,0.0
49106,8.104464,0.0,0.0,0.0,,,0.0
49107,4.8115487,0.0,0.0,0.0,,,0.0
49108,4.1715093,0.0,0.0,0.0,,,0.0
49109,4.9299717,0.0,0.0,0.0,,,0.0
49110,20.414879,0.0,0.0,0.0,,,0.0
49111,140.12442,1.0,0.0,0.0,,,0.0
49112,7.563842,0.0,0.0,0.0,,,0.0
49113,6.4623485,0.0,0.0,0.0,,,0.0
49114,2.315264,0.0,0.0,0.0,,,0.0
49115,14.469779,0.0,0.0,0.0,,,0.0
49116,2.577163,0.0,0.0,0.0,,,0.0
49117,29.636051,0.0,0.0,0.0,,,0.0
49118,5.000783,0.0,0.0,0.0,,,0.0
49119,10.1689205,0.0,0.0,0.0,,,0.0
49120,200.10979,1.0,0.0,1.0,,,0.0
49121,4.4775786,0.0,0.0,0.0,,,0.0
49122,9.041511,0.0,0.0,0.0,,,0.0
49123,15.220523,0.0,0.0,0.0,,,0.0
49124,6.908,0.0,0.0,0.0,,,0.0
49125,4.022475,0.0,0.0,0.0,,,0.0
49126,4.919507,0.0,0.0,0.0,,,0.0
49127,8.728246,0.0,0.0,0.0,,,0.0
49128,29.931087,0.0,0.0,0.0,,,0.0
49129,9.351758,0.0,0.0,0.0,,,0.0
49130,3.629673,0.0,0.0,0.0,,,0.0
49131,61.66754,0.0,0.0,0.0,,,0.0
49132,0.47201228,0.0,0.0,0.0,,,0.0
49133,5.7943187,0.0,0.0,0.0,,,0.0
49134,2.674767,0.0,0.0,0.0,,,0.0
49135,3.0038176,0.0,0.0,0.0,,,0.0
49136,2.684032,0.0,0.0,0.0,,,0.0
49137,1.5029173,0.0,0.0,0.0,,,0.0
49138,15.359917,0.0,0.0,0.0,,,0.0
49139,86.6502,0.0,0.0,0.0,,,0.0
49140,3.4768977,0.0,0.0,0.0,,,0.0
49141,4.778115,0.0,0.0,0.0,,,0.0
49142,2.433241,0.0,0.0,0.0,,,0.0
49143,0.9975406,0.0,0.0,0.0,,,0.0
49144,11.870514,0.0,0.0,0.0,,,0.0
49145,1.8406818,0.0,0.0,0.0,,,0.0
49146,6.809816,0.0,0.0,0.0,,,0.0
49147,8.75616,0.0,0.0,0.0,,,0.0
49148,2.4904022,0.0,0.0,0.0,,,0.0
49149,32.808212,0.0,0.0,0.0,,,0.0
49150,5.271312,0.0,0.0,0.0,,,0.0
49151,2.3548884,0.0,0.0,0.0,,,0.0
49152,23.61487,0.0,0.0,0.0,,,0.0
49153,50.807304,0.0,0.0,0.0,,,0.0
49154,6.226026,0.0,0.0,0.0,,,0.0
49155,41.215412,0.0,0.0,0.0,,,0.0
49156,107.34745,0.0,0.0,0.0,,,0.0
49157,4.8772154,0.0,0.0,0.0,,,0.0
49158,3.877426,0.0,0.0,1.0,,,0.0
49159,2.8503852,0.0,0.0,0.0,,,0.0
49160,29.974594,0.0,0.0,0.0,,,0.0
49161,163.1181,1.0,0.0,0.0,,,0.0
49162,8.482263,0.0,0.0,0.0,,,0.0
49163,2.7447727,0.0,0.0,0.0,,,0.0
49164,14.205168,0.0,0.0,0.0,,,0.0
49165,13.085493,0.0,0.0,0.0,,,0.0
49166,12.134887,0.0,0.0,0.0,,,0.0
49167,1.2876619,0.0,0.0,0.0,,,0.0
49168,3.5421307,0.0,0.0,0.0,,,0.0
49169,1.6396569,0.0,0.0,0.0,,,0.0
49170,3.7118256,0.0,0.0,0.0,,,0.0
49171,3.5160167,0.0,0.0,0.0,,,0.0
49172,2.2505286,0.0,0.0,0.0,,,0.0
49173,68.93688,0.0,0.0,0.0,,,0.0
49174,3.4638808,0.0,0.0,0.0,,,0.0
49175,36.865,0.0,0.0,0.0,,,0.0
49176,6.711279,0.0,0.0,0.0,,,0.0
49177,36.805145,0.0,0.0,0.0,,,0.0
49178,20.719646,0.0,0.0,0.0,,,0.0
49179,7.3488097,0.0,0.0,0.0,,,0.0
49180,1.8081543,0.0,0.0,0.0,,,0.0
49181,0.8260555,0.0,2.5755095,1.0,,,0.0
49182,4.2586765,0.0,0.0,0.0,,,0.0
49183,14.447066,0.0,0.0,0.0,,,0.0
49184,1.7078168,0.0,0.0,0.0,,,0.0
49185,5.4889126,0.0,0.0,0.0,,,0.0
49186,36.154324,0.0,0.0,0.0,,,0.0
49187,9.231536,0.0,0.0,0.0,,,0.0
49188,4.0299425,0.0,0.0,0.0,,,0.0
49189,9.213751,0.0,0.0,0.0,,,0.0
49190,78.569,0.0,0.0,0.0,,,0.0
49191,1.7283853,0.0,0.0,0.0,,,0.0
49192,18.910904,0.0,0.0,0.0,,,0.0
49193,37.83757,0.0,0.0,0.0,,,0.0
49194,255.6263,1.0,0.0,0.0,,,0.0
49195,3.788698,0.0,0.0,0.0,,,0.0
49196,4.813268,0.0,0.0,0.0,,,0.0
49197,69.34229,0.0,0.0,1.0,,,0.0
49198,9.443634,0.0,0.0,0.0,,,0.0
49199,4.6015544,0.0,0.0,0.0,,,0.0
49200,12.438815,0.0,0.0,0.0,,,0.0
49201,3.050828,0.0,0.0,0.0,,,0.0
49202,1.8776056,0.0,0.0,0.0,,,0.0
49203,1.2500447,0.0,0.0,0.0,,,0.0
49204,29.389963,0.0,0.0,0.0,,,0.0
49205,46.628925,0.0,0.0,0.0,,,0.0
49206,102.04941,0.0,1.0,0.0,,,0.0
49207,2.2222965,0.0,0.0,0.0,,,0.0
49208,13.613629,0.0,0.0,0.0,,,0.0
49209,4.8291407,0.0,0.0,0.0,,,0.0
49210,1.3953716,0.0,0.0,0.0,,,0.0
49211,4.849811,0.0,0.0,0.0,,,0.0
49212,44.565784,0.0,0.0,0.0,,,0.0
49213,12.42571,0.0,0.0,0.0,,,0.0
49214,29.537691,0.0,0.0,0.0,,,0.0
49215,3.7524853,0.0,0.0,0.0,,,0.0
49216,7.8395104,0.0,0.0,0.0,,,0.0
49217,5.506225,0.0,0.0,0.0,,,0.0
49218,20.405928,0.0,0.0,0.0,,,0.0
49219,8.5274105,0.0,0.0,0.0,,,0.0
49220,21.235708,0.0,0.0,0.0,,,0.0
49221,2.248698,0.0,0.0,0.0,,,0.0
49222,24.405087,0.0,0.0,1.0,,,0.0
49223,5.454551,0.0,0.0,0.0,,,0.0
49224,84.004166,0.0,0.0,0.0,,,0.0
49225,0.9544972,0.0,0.0,1.0,,,0.0
49226,63.21307,0.0,0.0,0.0,,,0.0
49227,2.4863138,0.0,0.0,0.0,,,0.0
49228,0.60795003,0.0,0.0,0.0,,,0.0
49229,12.950358,0.0,0.0,0.0,,,0.0
49230,2.0794513,0.0,0.0,0.0,,,0.0
49231,1.1273892,0.0,0.0,0.0,,,0.0
49232,32.366116,0.0,0.0,0.0,,,0.0
49233,2.0721264,0.0,0.0,0.0,,,0.0
49234,5.545379,0.0,0.0,0.0,,,0.0
49235,25.42786,0.0,0.0,0.0,,,0.0
49236,1.4547057,0.0,0.0,0.0,,,0.0
49237,94.8131,0.0,0.0,0.0,,,0.0
49238,6.5952306,0.0,0.0,0.0,,,0.0
49239,1.221398,0.0,0.0,0.0,,,0.0
49240,4.017176,0.0,0.0,0.0,,,0.0
49241,6.081751,0.0,0.0,0.0,,,0.0
49242,14.000501,0.0,0.0,0.0,,,0.0
49243,2.0745203,0.0,0.0,0.0,,,0.0
49244,1.0920092,0.0,0.0,0.0,,,0.0
49245,1.0446756,0.0,1.0,0.0,,,0.0
49246,2.8072433,0.0,0.0,0.0,,,0.0
49247,20.478636,0.0,0.0,0.0,,,0.0
49248,1.393917,0.0,0.0,0.0,,,0.0
49249,3.5385916,0.0,0.0,0.0,,,0.0
49250,8.147864,0.0,0.0,0.0,,,0.0
49251,10.211469,0.0,0.0,0.0,,,0.0
49252,63.550644,0.0,0.0,0.0,,,0.0
49253,1.5242853,0.0,0.0,0.0,,,0.0
49254,11.44823,0.0,0.0,0.0,,,0.0
49255,12.700452,0.0,0.0,0.0,,,0.0
49256,5.5328026,0.0,0.0,0.0,,,0.0
49257,84.89008,0.0,0.0,0.0,,,0.0
49258,23.054707,0.0,0.0,0.0,,,0.0
49259,20.981432,0.0,0.0,0.0,,,0.0
49260,7.7168207,0.0,0.0,0.0,,,0.0
49261,1.018432,0.0,0.0,0.0,,,0.0
49262,6.6084404,0.0,0.0,0.0,,,0.0
49263,3.4276314,0.0,0.0,0.0,,,0.0
49264,13.692091,0.0,0.0,0.0,,,0.0
49265,1.2096478,0.0,0.0,0.0,,,0.0
49266,40.36429,0.0,0.0,0.0,,,0.0
49267,1.62701,0.0,0.0,0.0,,,0.0
49268,16.177849,0.0,0.0,0.0,,,0.0
49269,4.171568,0.0,0.0,0.0,,,0.0
49270,3.43382,0.0,0.0,0.0,,,0.0
49271,5.7320733,0.0,0.0,0.0,,,0.0
49272,56.708027,0.0,0.0,0.0,,,0.0
49273,1.5019779,0.0,0.0,0.0,,,0.0
49274,123.84233,1.0,0.0,0.0,,,0.0
49275,29.09381,0.0,0.0,0.0,,,0.0
49276,7.2684193,0.0,0.0,0.0,,,0.0
49277,1.1004926,0.0,0.0,0.0,,,0.0
49278,0.79650307,0.0,0.0,0.0,,,0.0
49279,2.4117796,0.0,0.0,0.0,,,0.0
49280,13.065193,0.0,0.0,0.0,,,0.0
49281,6.6144094,0.0,0.0,0.0,,,0.0
49282,90.02268,0.0,0.0,0.0,,,0.0
49283,6.189743,0.0,0.0,0.0,,,0.0
49284,12.284735,0.0,0.0,0.0,,,0.0
49285,5.0679817,0.0,0.0,0.0,,,0.0
49286,17.200062,0.0,0.0,0.0,,,0.0
49287,12.5315,0.0,0.0,0.0,,,0.0
49288,7.389585,0.0,0.0,0.0,,,0.0
49289,14.821892,0.0,0.0,0.0,,,0.0
49290,3.1596115,0.0,0.0,0.0,,,0.0
49291,12.606689,0.0,0.0,0.0,,,0.0
49292,21.912493,0.0,0.0,0.0,,,0.0
49293,124.64982,1.0,0.0,0.0,,,0.0
49294,4.1722064,0.0,0.0,0.0,,,0.0
49295,3.1000793,0.0,0.0,0.0,,,0.0
49296,2.3070357,0.0,0.0,0.0,,,0.0
49297,2.228995,0.0,0.0,0.0,,,0.0
49298,19.36894,0.0,0.0,0.0,,,0.0
49299,9.997183,0.0,0.0,0.0,,,0.0
49300,122.244644,1.0,0.0,0.0,,,0.0
49301,24.265985,0.0,0.0,0.0,,,0.0
49302,16.51182,0.0,0.0,0.0,,,0.0
49303,3.932539,0.0,0.0,0.0,,,0.0
49304,11.629784,0.0,0.0,0.0,,,0.0
49305,17.48459,0.0,0.0,0.0,,,0.0
49306,2.1983922,0.0,0.0,0.0,,,0.0
49307,31.39407,0.0,0.0,0.0,,,0.0
49308,62.465305,0.0,0.0,0.0,,,0.0
49309,26.158562,0.0,0.0,0.0,,,0.0
49310,2.148055,0.0,0.0,0.0,,,0.0
49311,78.905876,0.0,1.0,0.0,,,0.0
49312,84.51094,0.0,0.0,0.0,,,0.0
49313,3.1745176,0.0,0.0,0.0,,,0.0
49314,17.507088,0.0,0.0,0.0,,,0.0
49315,9.834432,0.0,0.0,0.0,,,0.0
49316,5.2992826,0.0,0.0,0.0,,,0.0
49317,24.929136,0.0,0.0,0.0,,,0.0
49318,92.73921,0.0,0.0,0.0,,,0.0
49319,5.267816,0.0,0.0,0.0,,,0.0
49320,4.3525615,0.0,0.0,0.0,,,0.0
49321,2.2632825,0.0,0.0,0.0,,,0.0
49322,7.3751636,0.0,0.0,0.0,,,0.0
49323,19.673792,0.0,0.0,0.0,,,0.0
49324,16.343449,0.0,0.0,0.0,,,0.0
49325,8.604682,0.0,0.0,0.0,,,0.0
49326,2.5573676,0.0,0.0,0.0,,,0.0
49327,104.77308,0.0,0.0,0.0,,,0.0
49328,10.539418,0.0,0.0,0.0,,,0.0
49329,8.774107,0.0,0.0,0.0,,,0.0
49330,16.171404,0.0,0.0,0.0,,,0.0
49331,192.74239,1.0,0.0,0.0,,,0.0
49332,10.546291,0.0,0.0,0.0,,,0.0
49333,1.7893467,0.0,0.0,0.0,,,0.0
49334,2.6493945,0.0,0.0,0.0,,,0.0
49335,1.1504593,0.0,0.0,0.0,,,0.0
49336,9.095368,0.0,0.0,0.0,,,0.0
49337,11.126778,0.0,0.0,0.0,,,0.0
49338,125.77555,1.0,0.0,0.0,,,0.0
49339,4.0725875,0.0,0.0,0.0,,,0.0
49340,4.244757,0.0,0.0,0.0,,,0.0
49341,2.2895937,0.0,0.0,0.0,,,0.0
49342,8.964653,0.0,0.0,0.0,,,0.0
49343,3.7062151,0.0,0.0,0.0,,,0.0
49344,1.464111,0.0,0.0,0.0,,,0.0
49345,13.267055,0.0,0.0,0.0,,,0.0
49346,0.98356575,0.0,0.0,0.0,,,0.0
49347,3.8896284,0.0,0.0,0.0,,,0.0
49348,5.0078573,0.0,0.0,0.0,,,0.0
49349,70.037186,0.0,0.0,0.0,,,0.0
49350,5.569651,0.0,0.0,0.0,,,0.0
49351,4.6443563,0.0,0.0,0.0,,,0.0
49352,127.70805,1.0,0.0,0.0,,,0.0
49353,7.2916365,0.0,0.0,0.0,,,0.0
49354,71.05904,0.0,0.0,0.0,,,0.0
49355,63.761845,0.0,0.0,0.0,,,0.0
49356,3.0632906,0.0,0.0,0.0,,,0.0
49357,9.558334,0.0,0.0,0.0,,,0.0
49358,16.87467,0.0,0.0,0.0,,,0.0
49359,1.634111,0.0,0.0,0.0,,,0.0
49360,15.448839,0.0,0.0,0.0,,,0.0
49361,80.50589,0.0,0.0,0.0,,,0.0
49362,0.3673939,0.0,0.0,0.0,,,0.0
49363,1.6396569,0.0,0.0,0.0,,,0.0
49364,2.1228445,0.0,0.0,0.0,,,0.0
49365,3.145835,0.0,0.0,0.0,,,0.0
49366,36.66485,0.0,0.0,0.0,,,0.0
49367,2.9125543,0.0,0.0,0.0,,,0.0
49368,70.742256,0.0,0.0,0.0,,,0.0
49369,5.9933057,0.0,0.0,0.0,,,0.0
49370,8.1453905,0.0,0.0,0.0,,,0.0
49371,76.55396,0.0,2.0,1.0,,,0.0
49372,3.2323217,0.0,0.0,0.0,,,0.0
49373,36.397892,0.0,0.0,0.0,,,0.0
49374,23.958952,0.0,0.0,0.0,,,0.0
49375,1.7181594,0.0,0.0,0.0,,,0.0
49376,4.1709504,0.0,0.0,0.0,,,0.0
49377,3.079995,0.0,0.0,0.0,,,0.0
49378,30.367151,0.0,0.0,0.0,,,0.0
49379,3.0559719,0.0,0.0,1.0,,,0.0
49380,12.442439,0.0,0.0,0.0,,,0.0
49381,1.2451855,0.0,0.0,0.0,,,0.0
49382,72.41906,0.0,0.0,0.0,,,0.0
49383,10.545305,0.0,0.0,0.0,,,0.0
49384,15.325673,0.0,0.0,0.0,,,0.0
49385,1.8060421,0.0,0.0,0.0,,,0.0
49386,4.3895435,0.0,0.0,0.0,,,0.0
49387,288.202,1.0,0.0,1.0,,,0.0
49388,12.553057,0.0,0.0,0.0,,,0.0
49389,25.943409,0.0,0.0,0.0,,,0.0
49390,1.1915342,0.0,0.0,0.0,,,0.0
49391,81.73983,0.0,0.0,0.0,,,0.0
49392,42.36811,0.0,0.0,0.0,,,0.0
49393,31.73977,0.0,0.0,0.0,,,0.0
49394,2.5887458,0.0,0.0,0.0,,,0.0
49395,7.674014,0.0,0.0,0.0,,,0.0
49396,115.84947,1.0,0.0,0.0,,,0.0
49397,8.972016,0.0,0.0,0.0,,,0.0
49398,1.8369883,0.0,0.0,0.0,,,0.0
49399,9.170201,0.0,0.0,0.0,,,0.0
49400,4.5522017,0.0,0.0,0.0,,,0.0
49401,96.80162,0.0,0.0,0.0,,,0.0
49402,77.7501,0.0,0.0,0.0,,,0.0
49403,2.2451975,0.0,0.0,0.0,,,0.0
49404,8.322137,0.0,0.0,0.0,,,0.0
49405,145.98402,1.0,0.0,0.0,,,0.0
49406,5.5698586,0.0,0.0,0.0,,,0.0
49407,13.258679,0.0,0.0,0.0,,,0.0
49408,170.51158,1.0,0.0,1.0,,,0.0
49409,62.41158,0.0,0.0,0.0,,,0.0
49410,27.348963,0.0,0.0,0.0,,,0.0
49411,2.8615675,0.0,0.0,0.0,,,0.0
49412,106.8932,0.0,0.0,0.0,,,0.0
49413,3.0012538,0.0,0.0,0.0,,,0.0
49414,128.29811,1.0,0.0,0.0,,,0.0
49415,5.3415008,0.0,0.0,0.0,,,0.0
49416,5.5247784,0.0,0.0,0.0,,,0.0
49417,53.56506,0.0,0.0,0.0,,,0.0
49418,7.250224,0.0,0.0,0.0,,,0.0
49419,2.8748133,0.0,0.0,0.0,,,0.0
49420,68.70173,0.0,0.0,0.0,,,0.0
49421,85.53169,0.0,0.0,0.0,,,0.0
49422,41.790638,0.0,0.0,0.0,,,0.0
49423,13.082948,0.0,0.0,0.0,,,0.0
49424,2.9672818,0.0,0.0,0.0,,,0.0
49425,59.268734,0.0,0.0,0.0,,,0.0
49426,0.6432638,0.0,0.0,0.0,,,0.0
49427,91.418236,0.0,0.0,0.0,,,0.0
49428,13.622805,0.0,0.0,0.0,,,0.0
49429,2.1284294,0.0,0.0,1.0,,,0.0
49430,1.6074128,0.0,0.0,0.0,,,0.0
49431,20.992401,0.0,0.0,0.0,,,0.0
49432,1.6396569,0.0,0.0,0.0,,,0.0
49433,1.7577033,0.0,0.0,0.0,,,0.0
49434,5.6663013,0.0,0.0,0.0,,,0.0
49435,4.3423963,0.0,0.0,0.0,,,0.0
49436,2.0835192,0.0,0.0,0.0,,,0.0
49437,2.3457572,0.0,0.0,0.0,,,0.0
49438,18.277857,0.0,0.0,0.0,,,0.0
49439,8.079039,0.0,0.0,0.0,,,0.0
49440,263.0308,1.0,0.0,0.0,,,0.0
49441,66.554375,0.0,0.0,0.0,,,0.0
49442,3.4331234,0.0,0.0,0.0,,,0.0
49443,4.1565886,0.0,0.0,0.0,,,0.0
49444,130.68942,1.0,0.0,0.0,,,0.0
49445,70.47862,0.0,0.0,0.0,,,0.0
49446,2.6128867,0.0,0.0,0.0,,,0.0
49447,0.5957285,0.0,0.0,0.0,,,0.0
49448,21.747866,0.0,0.0,0.0,,,0.0
49449,8.588144,0.0,0.0,0.0,,,0.0
49450,39.918514,0.0,0.0,0.0,,,0.0
49451,0.35935825,0.0,0.0,0.0,,,0.0
49452,134.30482,1.0,0.0,0.0,,,0.0
49453,66.21675,0.0,0.0,0.0,,,0.0
49454,25.32997,0.0,0.0,0.0,,,0.0
49455,3.9786272,0.0,0.0,0.0,,,0.0
49456,3.6003437,0.0,0.0,0.0,,,0.0
49457,3.9624329,0.0,0.0,0.0,,,0.0
49458,2.7709942,0.0,0.0,1.0,,,0.0
49459,77.56309,0.0,0.0,0.0,,,0.0
