,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
46459,43.111504,0.0,0.0,0.0,,,0.0
46460,31.083992,0.0,0.0,0.0,,,0.0
46461,6.4678426,0.0,0.0,0.0,,,0.0
46462,80.99786,0.0,0.1586642,0.0,,,0.0
46463,8.242533,0.0,0.15142466,0.0,,,0.0
46464,47.10141,0.0,0.0,0.0,,,0.0
46465,5.3368635,0.0,0.0,0.0,,,0.0
46466,68.70207,0.0,0.0,0.0,,,0.0
46467,1.9043491,0.0,0.0,0.0,,,0.0
46468,24.352571,0.0,0.0,0.0,,,0.0
46469,4.5646405,0.0,0.0,0.0,,,0.0
46470,51.45886,0.0,0.0,0.0,,,0.0
46471,70.02568,0.0,0.0,0.0,,,0.0
46472,122.25132,1.0,0.15431993,1.0,,,0.0
46473,13.043332,0.0,0.0,0.0,,,0.0
46474,2.067039,0.0,0.0,0.0,,,0.0
46475,20.253141,0.0,0.0,0.0,,,0.0
46476,11.314915,0.0,0.0,0.0,,,0.0
46477,107.17209,1.0,0.0,0.0,,,0.0
46478,1.8272436,0.0,1.0802437,0.0,,,0.0
46479,28.91436,0.0,0.0,0.0,,,0.0
46480,21.884869,0.0,0.0,0.0,,,0.0
46481,26.835072,0.0,0.0,0.0,,,0.0
46482,16.017298,0.0,0.0,0.0,,,0.0
46483,34.098515,0.0,0.0,0.0,,,0.0
46484,3.6522505,0.0,0.2749076,0.0,,,0.0
46485,5.6061764,0.0,0.0,0.0,,,0.0
46486,3.7781916,0.0,0.0,0.0,,,0.0
46487,33.68533,0.0,0.0,0.0,,,0.0
46488,24.664848,0.0,0.0,0.0,,,0.0
46489,35.081295,0.0,0.0,0.0,,,0.0
46490,42.750317,0.0,0.0,0.0,,,0.0
46491,10.344949,0.0,0.4427134,0.0,,,0.0
46492,67.11453,0.0,0.0,0.0,,,0.0
46493,10.394995,0.0,0.0,0.0,,,0.0
46494,75.20912,0.0,1.5454327,1.0,,,0.0
46495,73.77187,0.0,0.0,0.0,,,0.0
46496,9.773019,0.0,0.0,0.0,,,0.0
46497,85.66683,0.0,1.1718897,1.0,,,0.0
46498,57.557335,0.0,0.0,0.0,,,0.0
46499,87.864876,1.0,0.0,0.0,,,0.0
46500,3.3573925,0.0,0.19426927,0.0,,,0.0
46501,56.332676,0.0,0.0,0.0,,,0.0
46502,12.971027,0.0,0.0,0.0,,,0.0
46503,2.8097396,0.0,0.0,0.0,,,0.0
46504,17.45926,0.0,0.0,0.0,,,0.0
46505,30.948345,0.0,0.0,0.0,,,0.0
46506,1.6004819,0.0,0.0,0.0,,,0.0
46507,17.535627,0.0,0.0,0.0,,,0.0
46508,6.9438157,0.0,0.0,0.0,,,0.0
46509,32.494537,0.0,0.18540397,0.0,,,0.0
46510,12.251413,0.0,0.0,0.0,,,0.0
46511,0.7632763,0.0,0.0,0.0,,,0.0
46512,17.76783,0.0,0.0,0.0,,,0.0
46513,61.620625,0.0,0.0,0.0,,,0.0
46514,47.064915,0.0,0.0,0.0,,,0.0
46515,2.1491518,0.0,0.9643459,0.0,,,0.0
46516,18.353027,0.0,0.0,0.0,,,0.0
46517,7.106774,0.0,0.0,0.0,,,0.0
46518,10.232001,0.0,0.4521965,0.0,,,0.0
46519,45.185547,0.0,0.0,0.0,,,0.0
46520,40.024387,0.0,0.0,0.0,,,0.0
46521,71.35996,0.0,0.0,0.0,,,0.0
46522,1.1744407,0.0,0.0,0.0,,,0.0
46523,66.655426,0.0,0.9380141,1.0,,,0.0
46524,56.33851,0.0,0.0,0.0,,,0.0
46525,6.9111657,0.0,0.9879045,0.0,,,0.0
46526,51.539516,0.0,0.0,0.0,,,0.0
46527,62.961994,0.0,0.17983407,0.0,,,0.0
46528,25.20834,0.0,0.0,0.0,,,0.0
46529,45.745777,0.0,0.0,0.0,,,0.0
46530,44.416466,0.0,0.0,0.0,,,0.0
46531,23.481434,0.0,1.2643088,1.0,,,0.0
46532,44.577988,0.0,0.0,0.0,,,0.0
46533,2.2043207,0.0,1.1305248,0.0,,,0.0
46534,56.366108,0.0,0.0,0.0,,,0.0
46535,7.7549224,0.0,0.2940141,0.0,,,0.0
46536,4.6217303,0.0,0.0,0.0,,,0.0
46537,20.565596,0.0,0.0,0.0,,,0.0
46538,53.174545,0.0,0.0,0.0,,,0.0
46539,78.99703,0.0,0.0,0.0,,,0.0
46540,52.889374,0.0,0.16957332,0.0,,,0.0
46541,43.89303,0.0,0.0,0.0,,,0.0
46542,1.72764,0.0,0.2153135,0.0,,,0.0
46543,17.388973,0.0,0.0,0.0,,,0.0
46544,136.75436,1.0,1.2919214,1.0,,,0.0
46545,58.588764,0.0,0.0,0.0,,,0.0
46546,1.5374185,0.0,1.0802139,0.0,,,0.0
46547,2.7128866,0.0,0.0,0.0,,,0.0
46548,9.424561,0.0,0.5750092,0.0,,,0.0
46549,122.25132,1.0,0.0,1.0,,,0.0
46550,4.3078814,0.0,0.0,0.0,,,0.0
46551,83.78119,0.0,0.0,0.0,,,0.0
46552,2.1376278,0.0,1.0703363,0.0,,,0.0
46553,15.813164,0.0,0.16029945,0.0,,,0.0
46554,4.348253,0.0,0.0,0.0,,,0.0
46555,9.048368,0.0,0.0,0.0,,,0.0
46556,4.2297344,0.0,0.0,0.0,,,0.0
46557,34.566734,0.0,0.0,0.0,,,0.0
46558,90.641,1.0,0.17769498,0.0,,,0.0
46559,21.376472,0.0,0.19655648,0.0,,,0.0
46560,0.96726215,0.0,1.1173002,0.0,,,0.0
46561,55.291336,0.0,0.15990204,0.0,,,0.0
46562,83.732346,0.0,0.0,0.0,,,0.0
46563,36.143898,0.0,0.0,0.0,,,0.0
46564,3.4440987,0.0,0.0,0.0,,,0.0
46565,53.69503,0.0,0.157329,0.0,,,0.0
46566,2.0803726,0.0,0.0,0.0,,,0.0
46567,1.763142,0.0,0.0,0.0,,,0.0
46568,12.4046335,0.0,0.0,0.0,,,0.0
46569,7.526349,0.0,0.37101358,0.0,,,0.0
46570,28.867674,0.0,0.0,0.0,,,0.0
46571,66.21788,0.0,0.0,0.0,,,0.0
46572,4.3264804,0.0,0.18302174,0.0,,,0.0
46573,126.552986,1.0,0.0,1.0,,,0.0
46574,12.098574,0.0,0.0,0.0,,,0.0
46575,23.873903,0.0,0.0,0.0,,,0.0
46576,1.8210789,0.0,1.1068864,0.0,,,0.0
46577,90.86449,1.0,0.0,0.0,,,0.0
46578,59.01755,0.0,0.0,0.0,,,0.0
46579,3.1550355,0.0,0.0,0.0,,,0.0
46580,47.720425,0.0,0.0,0.0,,,0.0
46581,34.28363,0.0,0.0,0.0,,,0.0
46582,8.426421,0.0,0.16091119,0.0,,,0.0
46583,14.351131,0.0,0.0,0.0,,,0.0
46584,26.255081,0.0,0.0,0.0,,,0.0
46585,12.952284,0.0,0.0,0.0,,,0.0
46586,45.58143,0.0,0.0,0.0,,,0.0
46587,113.71929,1.0,0.0,0.0,,,0.0
46588,58.169605,0.0,0.0,0.0,,,0.0
46589,44.388397,0.0,0.0,0.0,,,0.0
46590,21.499422,0.0,0.0,0.0,,,0.0
46591,44.63248,0.0,0.0,0.0,,,0.0
46592,43.60819,0.0,1.0191681,1.0,,,0.0
46593,2.3276668,0.0,0.0,0.0,,,0.0
46594,53.968143,0.0,1.011466,1.0,,,0.0
46595,11.729074,0.0,0.0,0.0,,,0.0
46596,87.73918,1.0,0.0,0.0,,,0.0
46597,6.037629,0.0,0.0,0.0,,,0.0
46598,6.863598,0.0,0.9740012,0.0,,,0.0
46599,57.0235,0.0,0.0,0.0,,,0.0
46600,89.94715,1.0,0.9801103,1.0,,,0.0
46601,22.477732,0.0,0.32351544,0.0,,,0.0
46602,2.3276668,0.0,0.18769205,0.0,,,0.0
46603,16.185318,0.0,0.23868315,0.0,,,0.0
46604,68.616196,0.0,0.1827395,0.0,,,0.0
46605,95.51555,1.0,0.0,0.0,,,0.0
46606,44.026745,0.0,0.0,0.0,,,0.0
46607,0.9474846,0.0,0.0,0.0,,,0.0
46608,2.4309306,0.0,1.0335165,0.0,,,0.0
46609,63.54601,0.0,0.0,0.0,,,0.0
46610,10.631811,0.0,0.0,0.0,,,0.0
46611,20.70346,0.0,0.0,0.0,,,0.0
46612,33.82225,0.0,0.0,0.0,,,0.0
46613,12.678733,0.0,0.0,0.0,,,0.0
46614,4.6071286,0.0,0.0,0.0,,,0.0
46615,6.229419,0.0,0.34597626,0.0,,,0.0
46616,75.58768,0.0,0.0,0.0,,,0.0
46617,14.038792,0.0,0.0,0.0,,,0.0
46618,36.556767,0.0,0.0,0.0,,,0.0
46619,17.412075,0.0,0.0,0.0,,,0.0
46620,98.7369,1.0,0.17226128,0.0,,,0.0
46621,7.549999,0.0,0.0,0.0,,,0.0
46622,40.648746,0.0,0.0,0.0,,,0.0
46623,10.701134,0.0,0.0,0.0,,,0.0
46624,50.72808,0.0,0.15123923,0.0,,,0.0
46625,68.306526,0.0,0.0,0.0,,,0.0
46626,3.4382598,0.0,0.0,0.0,,,0.0
46627,1.4398243,0.0,1.1538262,0.0,,,0.0
46628,46.826748,0.0,0.0,0.0,,,0.0
46629,56.406216,0.0,0.19957548,0.0,,,0.0
46630,118.37602,1.0,0.0,1.0,,,0.0
46631,41.46875,0.0,0.0,0.0,,,0.0
46632,12.813289,0.0,0.0,0.0,,,0.0
46633,104.79216,1.0,0.3619407,1.0,,,0.0
46634,13.613328,0.0,0.0,0.0,,,0.0
46635,17.386238,0.0,0.0,0.0,,,0.0
46636,8.04244,0.0,0.0,0.0,,,0.0
46637,111.110176,1.0,0.8963103,1.0,,,0.0
46638,2.7074287,0.0,0.0,0.0,,,0.0
46639,94.44835,1.0,0.15941648,0.0,,,0.0
46640,20.151325,0.0,0.0,0.0,,,0.0
46641,27.440205,0.0,0.0,0.0,,,0.0
46642,40.658382,0.0,0.0,0.0,,,0.0
46643,4.568808,0.0,0.0,0.0,,,0.0
46644,50.48679,0.0,0.22449978,0.0,,,0.0
46645,117.9709,1.0,0.0,1.0,,,0.0
46646,22.193691,0.0,0.0,0.0,,,0.0
46647,38.669285,0.0,0.0,0.0,,,0.0
46648,50.347897,0.0,0.0,0.0,,,0.0
46649,24.112358,0.0,0.0,0.0,,,0.0
46650,21.894484,0.0,0.0,0.0,,,0.0
46651,41.75722,0.0,0.0,0.0,,,0.0
46652,50.679016,0.0,1.655379,1.0,,,0.0
46653,17.057108,0.0,0.0,0.0,,,0.0
46654,27.644676,0.0,0.0,0.0,,,0.0
46655,94.44835,1.0,0.15941648,0.0,,,0.0
46656,45.29417,0.0,0.39874196,0.0,,,0.0
46657,45.925076,0.0,0.0,0.0,,,0.0
46658,4.0851974,0.0,0.0,0.0,,,0.0
46659,16.601404,0.0,0.0,0.0,,,0.0
46660,6.5723534,0.0,0.0,0.0,,,0.0
46661,78.91349,0.0,0.0,0.0,,,0.0
46662,123.75299,1.0,0.0,1.0,,,0.0
46663,13.667735,0.0,0.0,0.0,,,0.0
46664,77.78178,0.0,0.0,0.0,,,0.0
46665,0.7938228,0.0,1.2089684,0.0,,,0.0
46666,1.9241345,0.0,0.18838538,0.0,,,0.0
46667,28.660069,0.0,0.0,0.0,,,0.0
46668,4.190503,0.0,0.0,0.0,,,0.0
46669,4.03079,0.0,0.1934055,0.0,,,0.0
46670,1.9060163,0.0,0.0,0.0,,,0.0
46671,95.87915,1.0,0.0,0.0,,,0.0
46672,60.558514,0.0,0.0,0.0,,,0.0
46673,128.55896,1.0,0.22449978,1.0,,,0.0
46674,96.860634,1.0,0.0,0.0,,,0.0
46675,7.383401,0.0,0.0,0.0,,,0.0
46676,1.5416247,0.0,0.0,0.0,,,0.0
46677,90.743034,1.0,0.16529654,0.0,,,0.0
46678,14.5966425,0.0,0.0,0.0,,,0.0
46679,38.4979,0.0,0.25308487,0.0,,,0.0
46680,38.42446,0.0,0.0,0.0,,,0.0
46681,10.431565,0.0,0.0,0.0,,,0.0
46682,17.535627,0.0,0.0,0.0,,,0.0
46683,57.766502,0.0,0.0,0.0,,,0.0
46684,8.211941,0.0,0.0,0.0,,,0.0
46685,4.203218,0.0,0.0,0.0,,,0.0
46686,6.7661433,0.0,0.0,0.0,,,0.0
46687,49.137653,0.0,0.0,0.0,,,0.0
46688,29.021215,0.0,0.0,0.0,,,0.0
46689,30.705282,0.0,0.0,0.0,,,0.0
46690,46.296127,0.0,0.22115143,0.0,,,0.0
46691,65.562675,0.0,0.0,0.0,,,0.0
46692,1.6572694,0.0,0.0,0.0,,,0.0
46693,17.199265,0.0,0.0,0.0,,,0.0
46694,74.55837,0.0,0.0,0.0,,,0.0
46695,15.356846,0.0,0.0,0.0,,,0.0
46696,1.6237965,0.0,0.0,0.0,,,0.0
46697,37.60639,0.0,0.0,0.0,,,0.0
46698,6.3241,0.0,0.0,0.0,,,0.0
46699,10.042354,0.0,0.0,0.0,,,0.0
46700,1.6073943,0.0,1.091538,0.0,,,0.0
46701,3.6522505,0.0,0.0,0.0,,,0.0
46702,13.590041,0.0,0.16230585,0.0,,,0.0
46703,62.339478,0.0,0.0,0.0,,,0.0
46704,30.459057,0.0,0.0,0.0,,,0.0
46705,31.646032,0.0,0.0,0.0,,,0.0
46706,99.0277,1.0,0.0,0.0,,,0.0
46707,76.1801,0.0,0.0,0.0,,,0.0
46708,30.484432,0.0,0.0,0.0,,,0.0
46709,2.1460736,0.0,0.8980422,0.0,,,0.0
46710,130.30977,1.0,0.0,1.0,,,0.0
46711,16.093506,0.0,0.0,0.0,,,0.0
46712,4.4346056,0.0,0.0,0.0,,,0.0
46713,9.387627,0.0,0.0,0.0,,,0.0
46714,1.9054023,0.0,1.0648732,0.0,,,0.0
46715,85.15732,0.0,0.0,0.0,,,0.0
46716,1.415305,0.0,0.18635939,0.0,,,0.0
46717,6.4604254,0.0,0.0,0.0,,,0.0
46718,0.6554476,0.0,0.0,0.0,,,0.0
46719,94.04848,1.0,0.0,0.0,,,0.0
46720,16.987343,0.0,0.0,0.0,,,0.0
46721,1.7599593,0.0,0.0,0.0,,,0.0
46722,16.666943,0.0,0.16208477,0.0,,,0.0
46723,2.505518,0.0,0.0,0.0,,,0.0
46724,55.910553,0.0,0.0,0.0,,,0.0
46725,86.70683,0.0,0.8646427,1.0,,,0.0
46726,78.322365,0.0,0.0,0.0,,,0.0
46727,34.228096,0.0,0.0,0.0,,,0.0
46728,8.638109,0.0,0.38422045,0.0,,,0.0
46729,28.574991,0.0,0.0,0.0,,,0.0
46730,71.53877,0.0,0.0,0.0,,,0.0
46731,3.819879,0.0,0.0,0.0,,,0.0
46732,17.84003,0.0,1.0747385,0.0,,,0.0
46733,131.01785,1.0,0.20011157,1.0,,,0.0
46734,33.59392,0.0,0.0,0.0,,,0.0
46735,59.34089,0.0,0.98305434,1.0,,,0.0
46736,30.029722,0.0,0.0,0.0,,,0.0
46737,21.509611,0.0,0.0,0.0,,,0.0
46738,56.754383,0.0,0.0,0.0,,,0.0
46739,87.20259,0.0,0.0,0.0,,,0.0
46740,19.584875,0.0,0.0,0.0,,,0.0
46741,77.15007,0.0,0.0,0.0,,,0.0
46742,2.4038067,0.0,0.0,0.0,,,0.0
46743,39.007687,0.0,0.0,0.0,,,0.0
46744,94.153625,1.0,0.0,0.0,,,0.0
46745,12.459533,0.0,0.0,0.0,,,0.0
46746,3.9460022,0.0,0.0,0.0,,,0.0
46747,56.419548,0.0,0.0,0.0,,,0.0
46748,3.6621666,0.0,0.0,0.0,,,0.0
46749,66.69704,0.0,0.0,0.0,,,0.0
46750,5.00866,0.0,0.4765241,0.0,,,0.0
46751,8.842896,0.0,0.14246441,0.0,,,0.0
46752,3.6304917,0.0,0.16555594,0.0,,,0.0
46753,60.2265,0.0,0.0,0.0,,,0.0
46754,18.969538,0.0,1.9097093,1.0,,,0.0
46755,37.352325,0.0,0.0,0.0,,,0.0
46756,37.864674,0.0,1.165723,1.0,,,0.0
46757,1.7768085,0.0,0.0,0.0,,,0.0
46758,18.16252,0.0,0.0,0.0,,,0.0
46759,50.287617,0.0,0.0,0.0,,,0.0
46760,6.5192976,0.0,0.0,0.0,,,0.0
46761,151.73286,1.0,0.0,1.0,,,0.0
46762,64.45115,0.0,0.0,0.0,,,0.0
46763,65.02882,0.0,0.0,0.0,,,0.0
46764,51.87573,0.0,0.0,0.0,,,0.0
46765,64.149216,0.0,0.0,0.0,,,0.0
46766,55.290356,0.0,0.17138517,0.0,,,0.0
46767,31.849258,0.0,0.0,0.0,,,0.0
46768,91.73444,1.0,0.0,0.0,,,0.0
46769,9.701095,0.0,0.56524545,0.0,,,0.0
46770,1.1302888,0.0,0.0,0.0,,,0.0
46771,7.5089035,0.0,0.0,0.0,,,0.0
46772,49.89038,0.0,0.0,0.0,,,0.0
46773,10.530516,0.0,0.0,0.0,,,0.0
46774,84.877,0.0,0.0,0.0,,,0.0
46775,76.4631,0.0,0.0,0.0,,,0.0
46776,24.020239,0.0,0.0,0.0,,,0.0
46777,27.434141,0.0,0.0,0.0,,,0.0
46778,95.5035,1.0,0.0,0.0,,,0.0
46779,14.1876,0.0,0.0,0.0,,,0.0
46780,125.1235,1.0,0.14943029,1.0,,,0.0
46781,16.299198,0.0,0.0,0.0,,,0.0
46782,109.16421,1.0,0.0,0.0,,,0.0
46783,8.729418,0.0,0.0,0.0,,,0.0
46784,36.167484,0.0,0.0,0.0,,,0.0
46785,37.34623,0.0,0.0,0.0,,,0.0
46786,2.160848,0.0,0.0,0.0,,,0.0
46787,71.13806,0.0,0.0,0.0,,,0.0
46788,73.24305,0.0,0.0,0.0,,,0.0
46789,20.693924,0.0,0.0,0.0,,,0.0
46790,9.135665,0.0,0.0,0.0,,,0.0
46791,4.394483,0.0,0.0,0.0,,,0.0
46792,61.6581,0.0,0.32975838,0.0,,,0.0
46793,66.34916,0.0,0.0,0.0,,,0.0
46794,21.637665,0.0,0.0,0.0,,,0.0
46795,66.00579,0.0,0.0,0.0,,,0.0
46796,58.56407,0.0,0.0,0.0,,,0.0
46797,46.544838,0.0,0.0,0.0,,,0.0
46798,5.305332,0.0,0.0,0.0,,,0.0
46799,69.43584,0.0,0.0,0.0,,,0.0
46800,14.460457,0.0,0.15093446,0.0,,,0.0
46801,1.2883424,0.0,1.5148152,1.0,,,0.0
46802,10.986249,0.0,0.0,0.0,,,0.0
46803,158.3026,1.0,0.0,1.0,,,0.0
46804,98.69619,1.0,0.0,0.0,,,0.0
46805,72.53739,0.0,0.0,0.0,,,0.0
46806,22.031239,0.0,0.0,0.0,,,0.0
46807,24.245573,0.0,0.0,0.0,,,0.0
46808,1.9049507,0.0,1.0460042,0.0,,,0.0
46809,61.27546,0.0,0.0,0.0,,,0.0
46810,5.245175,0.0,0.0,0.0,,,0.0
46811,106.57201,1.0,1.4371542,1.0,,,0.0
46812,102.079704,1.0,0.0,0.0,,,0.0
46813,17.159067,0.0,0.0,0.0,,,0.0
46814,59.261024,0.0,0.0,0.0,,,0.0
46815,13.709989,0.0,0.0,0.0,,,0.0
46816,63.638134,0.0,0.0,0.0,,,0.0
46817,2.809915,0.0,0.0,0.0,,,0.0
46818,32.429783,0.0,0.0,0.0,,,0.0
46819,15.23525,0.0,0.18302174,0.0,,,0.0
46820,49.727455,0.0,0.0,0.0,,,0.0
46821,85.138596,0.0,0.18635939,0.0,,,0.0
46822,3.3382864,0.0,0.0,0.0,,,0.0
46823,17.864096,0.0,0.0,0.0,,,0.0
46824,6.1534395,0.0,0.6399904,0.0,,,0.0
46825,10.679055,0.0,0.0,0.0,,,0.0
46826,21.655272,0.0,0.0,0.0,,,0.0
46827,21.718801,0.0,0.0,0.0,,,0.0
46828,71.872574,0.0,0.0,0.0,,,0.0
46829,30.590082,0.0,0.0,0.0,,,0.0
46830,60.90866,0.0,0.0,0.0,,,0.0
46831,19.618752,0.0,0.0,0.0,,,0.0
46832,23.726618,0.0,0.0,0.0,,,0.0
46833,37.94617,0.0,0.168495,0.0,,,0.0
46834,1.9968034,0.0,0.14621001,0.0,,,0.0
46835,109.26952,1.0,0.0,0.0,,,0.0
46836,35.594322,0.0,0.0,0.0,,,0.0
46837,63.511898,0.0,0.0,0.0,,,0.0
46838,139.91835,1.0,0.0,1.0,,,0.0
46839,14.445491,0.0,0.0,0.0,,,0.0
46840,45.86719,0.0,0.0,0.0,,,0.0
46841,51.95865,0.0,0.0,0.0,,,0.0
46842,84.8811,0.0,0.0,0.0,,,0.0
46843,65.30223,0.0,0.17021477,0.0,,,0.0
46844,2.430693,0.0,0.0,0.0,,,0.0
46845,2.5054405,0.0,0.0,0.0,,,0.0
46846,22.753736,0.0,0.0,0.0,,,0.0
46847,14.696669,0.0,0.0,0.0,,,0.0
46848,52.649193,0.0,0.0,0.0,,,0.0
46849,24.406229,0.0,0.0,0.0,,,0.0
46850,86.00904,0.0,1.0618418,1.0,,,0.0
46851,3.3826876,0.0,0.0,0.0,,,0.0
46852,83.21482,0.0,0.0,0.0,,,0.0
46853,72.06464,0.0,0.20295282,0.0,,,0.0
46854,22.901031,0.0,0.0,0.0,,,0.0
46855,17.634785,0.0,0.17373954,0.0,,,0.0
46856,14.195107,0.0,0.0,0.0,,,0.0
46857,16.053453,0.0,0.0,0.0,,,0.0
46858,24.028708,0.0,0.0,0.0,,,0.0
46859,0.60602486,0.0,0.0,0.0,,,0.0
46860,43.23536,0.0,0.0,0.0,,,0.0
46861,90.74517,1.0,0.0,0.0,,,0.0
46862,8.593902,0.0,0.0,0.0,,,0.0
46863,21.771235,0.0,0.0,0.0,,,0.0
46864,51.936996,0.0,0.0,0.0,,,0.0
46865,30.866642,0.0,0.0,0.0,,,0.0
46866,73.876,0.0,0.0,0.0,,,0.0
46867,5.7948093,0.0,0.0,0.0,,,0.0
46868,78.65023,0.0,0.0,0.0,,,0.0
46869,127.958786,1.0,0.1691045,1.0,,,0.0
46870,96.50443,1.0,0.0,0.0,,,0.0
46871,4.097431,0.0,0.17317362,0.0,,,0.0
46872,23.158648,0.0,0.0,0.0,,,0.0
46873,5.882774,0.0,0.17724504,0.0,,,0.0
46874,73.59965,0.0,0.0,0.0,,,0.0
46875,39.519043,0.0,0.0,0.0,,,0.0
46876,24.074097,0.0,0.0,0.0,,,0.0
46877,28.627626,0.0,0.0,0.0,,,0.0
46878,124.6488,1.0,0.9380856,1.0,,,0.0
46879,76.753,0.0,0.0,0.0,,,0.0
46880,117.344864,1.0,0.0,1.0,,,0.0
46881,25.07436,0.0,0.0,0.0,,,0.0
46882,16.750044,0.0,0.0,0.0,,,0.0
46883,1.3452635,0.0,0.0,0.0,,,0.0
46884,34.237946,0.0,0.0,0.0,,,0.0
46885,45.68857,0.0,0.0,0.0,,,0.0
46886,20.72952,0.0,0.0,0.0,,,0.0
46887,17.943586,0.0,0.0,0.0,,,0.0
46888,46.653854,0.0,0.0,0.0,,,0.0
46889,8.051434,0.0,1.0862507,0.0,,,0.0
46890,167.1853,1.0,1.0837779,1.0,,,0.0
46891,49.395706,0.0,0.0,0.0,,,0.0
46892,46.719364,0.0,0.0,0.0,,,0.0
46893,43.48797,0.0,0.0,0.0,,,0.0
46894,60.39012,0.0,0.0,0.0,,,0.0
46895,141.5717,1.0,0.0,1.0,,,0.0
46896,1.9785002,0.0,0.0,0.0,,,0.0
46897,33.972828,0.0,0.0,0.0,,,0.0
46898,0.93187755,0.0,1.2057426,0.0,,,0.0
46899,5.0551004,0.0,0.0,0.0,,,0.0
46900,105.53435,1.0,0.0,0.0,,,0.0
46901,70.41899,0.0,0.1783866,0.0,,,0.0
46902,1.2686073,0.0,0.0,0.0,,,0.0
46903,71.02964,0.0,0.0,0.0,,,0.0
46904,12.0032425,0.0,0.0,0.0,,,0.0
46905,34.275528,0.0,0.0,0.0,,,0.0
46906,13.618754,0.0,0.0,0.0,,,0.0
46907,10.745952,0.0,0.0,0.0,,,0.0
46908,12.077418,0.0,0.0,0.0,,,0.0
46909,21.452063,0.0,0.0,0.0,,,0.0
46910,19.276342,0.0,0.0,0.0,,,0.0
46911,158.3026,1.0,0.0,1.0,,,0.0
46912,1.6068912,0.0,0.0,0.0,,,0.0
46913,23.204418,0.0,0.0,0.0,,,0.0
46914,27.483156,0.0,0.0,0.0,,,0.0
46915,1.3935851,0.0,1.1760588,0.0,,,0.0
46916,85.12408,0.0,0.0,0.0,,,0.0
46917,74.148445,0.0,0.0,0.0,,,0.0
46918,12.306558,0.0,0.0,0.0,,,0.0
46919,37.564976,0.0,0.0,0.0,,,0.0
46920,28.36766,0.0,0.0,0.0,,,0.0
46921,4.1985717,0.0,0.0,0.0,,,0.0
46922,33.095436,0.0,0.0,0.0,,,0.0
46923,11.52377,0.0,0.0,0.0,,,0.0
46924,21.137451,0.0,0.0,0.0,,,0.0
46925,3.0306435,0.0,0.0,0.0,,,0.0
46926,1.6217588,0.0,0.0,0.0,,,0.0
46927,3.2294135,0.0,0.0,0.0,,,0.0
46928,1.0919034,0.0,0.0,0.0,,,0.0
46929,6.201371,0.0,0.0,0.0,,,0.0
46930,4.083187,0.0,0.0,0.0,,,0.0
46931,12.582584,0.0,0.0,0.0,,,0.0
46932,37.554333,0.0,0.0,0.0,,,0.0
46933,37.148,0.0,0.0,0.0,,,0.0
46934,2.539419,0.0,0.0,0.0,,,0.0
46935,6.8718963,0.0,0.15960924,0.0,,,0.0
46936,74.237465,0.0,0.17054279,0.0,,,0.0
46937,28.759253,0.0,0.0,0.0,,,0.0
46938,58.750256,0.0,0.0,0.0,,,0.0
46939,17.347607,0.0,0.0,0.0,,,0.0
46940,66.24082,0.0,0.18946159,0.0,,,0.0
46941,4.5797606,0.0,0.0,0.0,,,0.0
46942,41.305107,0.0,0.0,0.0,,,0.0
46943,5.9514794,0.0,0.0,0.0,,,0.0
46944,9.67806,0.0,0.0,0.0,,,0.0
46945,17.919474,0.0,0.0,0.0,,,0.0
46946,3.0833766,0.0,0.0,0.0,,,0.0
46947,7.625387,0.0,0.0,0.0,,,0.0
46948,28.04274,0.0,0.0,0.0,,,0.0
46949,3.8939428,0.0,0.16879757,0.0,,,0.0
46950,80.834335,0.0,0.0,0.0,,,0.0
46951,42.148746,0.0,0.0,0.0,,,0.0
46952,38.505463,0.0,0.0,0.0,,,0.0
46953,64.85618,0.0,0.0,0.0,,,0.0
46954,40.18393,0.0,0.0,0.0,,,0.0
46955,24.661814,0.0,0.0,0.0,,,0.0
46956,4.334315,0.0,0.4529462,0.0,,,0.0
46957,61.707565,0.0,0.0,0.0,,,0.0
46958,2.1435585,0.0,0.17054279,0.0,,,0.0
46959,72.637314,0.0,0.0,0.0,,,0.0
46960,7.4409623,0.0,0.0,0.0,,,0.0
46961,158.3026,1.0,0.0,1.0,,,0.0
46962,61.07831,0.0,0.16175772,0.0,,,0.0
46963,1.6794744,0.0,0.0,0.0,,,0.0
46964,57.05016,0.0,0.0,0.0,,,0.0
46965,63.16819,0.0,0.35988927,0.0,,,0.0
46966,115.98689,1.0,0.0,1.0,,,0.0
46967,75.682106,0.0,0.0,0.0,,,0.0
46968,108.03901,1.0,0.0,0.0,,,0.0
46969,34.12799,0.0,0.0,0.0,,,0.0
46970,6.129287,0.0,0.0,0.0,,,0.0
46971,2.3208828,0.0,0.0,0.0,,,0.0
46972,36.304787,0.0,0.0,0.0,,,0.0
46973,26.673513,0.0,0.0,0.0,,,0.0
46974,36.559246,0.0,0.0,0.0,,,0.0
46975,5.1169114,0.0,0.0,0.0,,,0.0
46976,8.04244,0.0,0.0,0.0,,,0.0
46977,27.051912,0.0,0.0,0.0,,,0.0
46978,5.0205584,0.0,0.0,0.0,,,0.0
46979,28.109646,0.0,0.0,0.0,,,0.0
46980,14.9910345,0.0,0.0,0.0,,,0.0
46981,78.69154,0.0,0.0,0.0,,,0.0
46982,54.488564,0.0,0.0,0.0,,,0.0
