,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
48518,2.2833245,0.0,0.0,0.0,,,0.0
48519,13.051395,0.0,0.0,0.0,,,0.0
48520,15.167826,0.0,2.6666667,0.0,,,0.0
48521,18.549633,0.0,0.0,0.0,,,0.0
48522,11.536931,0.0,0.0,0.0,,,0.0
48523,2.4522214,0.0,1.705151,0.0,,,0.0
48524,4.515298,0.0,4.0,0.0,,,0.0
48525,3.4895823,0.0,4.0,0.0,,,0.0
48526,6.9530687,0.0,0.0,0.0,,,0.0
48527,2.3469253,0.0,4.0,0.0,,,0.0
48528,3.771421,0.0,2.0,0.0,,,0.0
48529,10.341965,0.0,0.0,0.0,,,0.0
48530,18.129187,0.0,0.0,0.0,,,0.0
48531,3.465716,0.0,6.5454545,0.0,,,0.0
48532,5.3857737,0.0,0.0,0.0,,,0.0
48533,10.289871,0.0,0.0,0.0,,,0.0
48534,13.452102,0.0,0.0,0.0,,,0.0
48535,8.538696,0.0,0.0,0.0,,,0.0
48536,26.398947,0.0,0.0,0.0,,,0.0
48537,13.124585,0.0,0.0,0.0,,,0.0
48538,7.4532356,0.0,0.0,0.0,,,0.0
48539,28.855999,0.0,0.0,0.0,,,0.0
48540,5.914137,0.0,4.0,0.0,,,0.0
48541,2.8654497,0.0,4.0,0.0,,,0.0
48542,41.993885,1.0,0.0,0.0,,,0.0
48543,5.051069,0.0,132.0,0.0,,,0.0
48544,26.94002,0.0,4.0,0.0,,,0.0
48545,39.550873,1.0,4.0,0.0,,,0.0
48546,35.913948,0.0,0.0,0.0,,,0.0
48547,4.7306886,0.0,0.0,0.0,,,0.0
48548,13.87815,0.0,0.0,0.0,,,0.0
48549,7.0024476,0.0,0.0,0.0,,,0.0
48550,4.4755726,0.0,0.0,0.0,,,0.0
48551,74.56479,1.0,0.0,0.0,,,0.0
48552,2.1253226,0.0,3.9344263,0.0,,,0.0
48553,28.996805,0.0,0.0,0.0,,,0.0
48554,10.076942,0.0,4.0,0.0,,,0.0
48555,52.32726,1.0,0.0,0.0,,,0.0
48556,1.4990155,0.0,4.0,0.0,,,0.0
48557,6.9662232,0.0,4.0,0.0,,,0.0
48558,45.034706,1.0,4.0,0.0,,,0.0
48559,25.271393,0.0,0.0,0.0,,,0.0
48560,13.101215,0.0,0.0,0.0,,,0.0
48561,14.459581,0.0,0.0,0.0,,,0.0
48562,2.9602103,0.0,8.0,0.0,,,0.0
48563,34.755756,0.0,4.0,0.0,,,0.0
48564,3.771421,0.0,0.0,0.0,,,0.0
48565,3.695552,0.0,0.0,0.0,,,0.0
48566,42.590744,1.0,0.0,0.0,,,0.0
48567,3.1472075,0.0,0.0,0.0,,,0.0
48568,3.7133176,0.0,0.0,0.0,,,0.0
48569,2.5896034,0.0,2.0,0.0,,,0.0
48570,20.848677,0.0,32.0,0.0,,,0.0
48571,3.6198704,0.0,0.0,0.0,,,0.0
48572,3.2193077,0.0,4.0,0.0,,,0.0
48573,25.439682,0.0,0.0,0.0,,,0.0
48574,8.771409,0.0,0.0,0.0,,,0.0
48575,43.950752,1.0,0.0,0.0,,,0.0
48576,66.074165,1.0,0.0,0.0,,,0.0
48577,2.5126703,0.0,8.0,0.0,,,0.0
48578,4.4587655,0.0,0.0,0.0,,,0.0
48579,2.660351,0.0,2.0,0.0,,,0.0
48580,3.6703768,0.0,0.0,0.0,,,0.0
48581,7.3057737,0.0,0.0,0.0,,,0.0
48582,38.67328,1.0,0.0,0.0,,,0.0
48583,28.151941,0.0,0.0,0.0,,,0.0
48584,13.2925,0.0,0.0,0.0,,,0.0
48585,8.077075,0.0,0.0,0.0,,,0.0
48586,20.090288,0.0,4.0,0.0,,,0.0
48587,2.547935,0.0,3.6363637,0.0,,,0.0
48588,1.9979646,0.0,4.0,0.0,,,0.0
48589,8.945291,0.0,0.0,0.0,,,0.0
48590,1.9895091,0.0,4.0,0.0,,,0.0
48591,6.528504,0.0,0.0,0.0,,,0.0
48592,8.123051,0.0,0.0,0.0,,,0.0
48593,8.634163,0.0,3.7142856,0.0,,,0.0
48594,16.560438,0.0,864.0,1.0,,,0.0
48595,27.146051,0.0,0.0,0.0,,,0.0
48596,14.846916,0.0,0.0,0.0,,,0.0
48597,20.793882,0.0,0.0,0.0,,,0.0
48598,15.137293,0.0,0.0,0.0,,,0.0
48599,5.074137,0.0,4.0,0.0,,,0.0
48600,4.7202797,0.0,0.0,0.0,,,0.0
48601,4.0790553,0.0,3.2,0.0,,,0.0
48602,2.5701492,0.0,0.0,0.0,,,0.0
48603,8.634266,0.0,2.0,0.0,,,0.0
48604,33.441193,0.0,0.0,0.0,,,0.0
48605,12.379192,0.0,0.0,0.0,,,0.0
48606,1.7614332,0.0,0.0,0.0,,,0.0
48607,26.51125,0.0,16.0,0.0,,,0.0
48608,3.8967564,0.0,0.0,0.0,,,0.0
48609,37.70112,1.0,4.0,0.0,,,0.0
48610,18.265911,0.0,0.0,0.0,,,0.0
48611,1.1873074,0.0,2.0,0.0,,,0.0
48612,31.383821,0.0,0.0,0.0,,,0.0
48613,6.8922877,0.0,0.0,0.0,,,0.0
48614,9.337416,0.0,0.0,0.0,,,0.0
48615,50.757996,1.0,0.0,0.0,,,0.0
48616,4.5123034,0.0,2.6666667,0.0,,,0.0
48617,9.222555,0.0,0.0,0.0,,,0.0
48618,5.9640155,0.0,4.0,0.0,,,0.0
48619,13.600187,0.0,0.0,0.0,,,0.0
48620,1.8796829,0.0,36.0,0.0,,,0.0
48621,7.924383,0.0,4.0,0.0,,,0.0
48622,5.0178804,0.0,4.0,0.0,,,0.0
48623,80.24273,1.0,0.0,0.0,,,0.0
48624,12.215696,0.0,0.0,0.0,,,0.0
48625,32.211983,0.0,2.0,0.0,,,0.0
48626,6.7248406,0.0,4.0,0.0,,,0.0
48627,66.01944,1.0,0.0,0.0,,,0.0
48628,72.72879,1.0,0.0,0.0,,,0.0
48629,9.495071,0.0,0.0,0.0,,,0.0
48630,15.516875,0.0,0.0,0.0,,,0.0
48631,25.340616,0.0,0.0,0.0,,,0.0
48632,22.54664,0.0,0.0,0.0,,,0.0
48633,47.238056,1.0,4.0,0.0,,,0.0
48634,7.5550423,0.0,0.0,0.0,,,0.0
48635,16.234705,0.0,0.0,0.0,,,0.0
48636,7.5979557,0.0,0.0,0.0,,,0.0
48637,7.6400256,0.0,8.0,0.0,,,0.0
48638,11.755348,0.0,1.6,0.0,,,0.0
48639,2.9392915,0.0,4.0,0.0,,,0.0
48640,3.4092982,0.0,4.0,0.0,,,0.0
48641,4.899768,0.0,0.0,0.0,,,0.0
48642,32.883358,0.0,0.0,0.0,,,0.0
48643,3.0651824,0.0,0.0,0.0,,,0.0
48644,11.781756,0.0,0.0,0.0,,,0.0
48645,20.923315,0.0,0.0,0.0,,,0.0
48646,29.135933,0.0,56.0,0.0,,,0.0
48647,21.463055,0.0,0.0,0.0,,,0.0
48648,39.892426,1.0,0.0,0.0,,,0.0
48649,16.616215,0.0,0.0,0.0,,,0.0
48650,16.853037,0.0,0.0,0.0,,,0.0
48651,9.009108,0.0,0.0,0.0,,,0.0
48652,7.4083548,0.0,2.0,0.0,,,0.0
48653,35.33695,0.0,2.6666667,0.0,,,0.0
48654,7.4096293,0.0,0.0,0.0,,,0.0
48655,8.710535,0.0,4.0,0.0,,,0.0
48656,3.465716,0.0,0.0,0.0,,,0.0
48657,13.460554,0.0,0.0,0.0,,,0.0
48658,21.74907,0.0,8.0,0.0,,,0.0
48659,8.248635,0.0,0.0,0.0,,,0.0
48660,17.068695,0.0,0.0,0.0,,,0.0
48661,11.818142,0.0,0.0,0.0,,,0.0
48662,2.526485,0.0,2.0,0.0,,,0.0
48663,3.1033301,0.0,0.0,0.0,,,0.0
48664,43.278122,1.0,8.0,0.0,,,0.0
48665,3.9829025,0.0,3.826087,0.0,,,0.0
48666,23.299639,0.0,0.0,0.0,,,0.0
48667,15.5089655,0.0,0.0,0.0,,,0.0
48668,6.6325765,0.0,2.6666667,0.0,,,0.0
48669,13.134369,0.0,4.0,0.0,,,0.0
48670,125.04162,1.0,12.0,0.0,,,0.0
48671,4.056228,0.0,0.0,0.0,,,0.0
48672,2.0371408,0.0,0.0,0.0,,,0.0
48673,8.536347,0.0,0.0,0.0,,,0.0
48674,46.000923,1.0,0.0,0.0,,,0.0
48675,15.080714,0.0,24.0,0.0,,,0.0
48676,3.9031358,0.0,12.0,0.0,,,0.0
48677,8.449016,0.0,0.0,0.0,,,0.0
48678,4.8717165,0.0,0.0,0.0,,,0.0
48679,12.223096,0.0,3.0,0.0,,,0.0
48680,2.1262312,0.0,4.0,0.0,,,0.0
48681,14.200775,0.0,0.0,0.0,,,0.0
48682,5.822361,0.0,0.0,0.0,,,0.0
48683,9.003268,0.0,0.0,0.0,,,0.0
48684,14.645402,0.0,0.0,0.0,,,0.0
48685,3.8057826,0.0,0.0,0.0,,,0.0
48686,7.42333,0.0,0.0,0.0,,,0.0
48687,10.061048,0.0,0.0,0.0,,,0.0
48688,5.581322,0.0,0.0,0.0,,,0.0
48689,39.08632,1.0,0.0,0.0,,,0.0
48690,10.336309,0.0,4.0,0.0,,,0.0
48691,6.5770264,0.0,3.9130435,0.0,,,0.0
48692,14.590956,0.0,0.0,0.0,,,0.0
48693,7.7949333,0.0,0.0,0.0,,,0.0
48694,2.0869334,0.0,5.714286,0.0,,,0.0
48695,1.7739298,0.0,1.5967246,0.0,,,0.0
48696,6.6967487,0.0,0.0,0.0,,,0.0
48697,7.7542753,0.0,16.0,0.0,,,0.0
48698,32.929398,0.0,0.0,0.0,,,0.0
48699,5.198555,0.0,24.0,0.0,,,0.0
48700,4.118419,0.0,0.0,0.0,,,0.0
48701,12.364796,0.0,0.0,0.0,,,0.0
48702,9.190286,0.0,8.0,0.0,,,0.0
48703,13.609692,0.0,0.0,0.0,,,0.0
48704,3.5409386,0.0,0.0,0.0,,,0.0
48705,37.342735,1.0,0.0,0.0,,,0.0
48706,17.450844,0.0,0.0,0.0,,,0.0
48707,13.766969,0.0,0.0,0.0,,,0.0
48708,3.9844983,0.0,3.0,0.0,,,0.0
48709,16.004728,0.0,0.0,0.0,,,0.0
48710,14.213469,0.0,4.0,0.0,,,0.0
48711,8.794493,0.0,3.0270271,1.0,,,0.0
48712,8.759059,0.0,14.117647,0.0,,,0.0
48713,9.365106,0.0,0.0,0.0,,,0.0
48714,4.3407273,0.0,12.0,0.0,,,0.0
48715,19.709145,0.0,0.0,0.0,,,0.0
48716,8.461313,0.0,5.714286,0.0,,,0.0
48717,1.2624131,0.0,0.0,0.0,,,0.0
48718,3.748765,0.0,0.0,0.0,,,0.0
48719,9.552309,0.0,0.0,0.0,,,0.0
48720,2.9898062,0.0,4.0,0.0,,,0.0
48721,19.868586,0.0,0.0,0.0,,,0.0
48722,3.700148,0.0,0.0,0.0,,,0.0
48723,7.5018406,0.0,0.0,0.0,,,0.0
48724,3.7426102,0.0,4.0,0.0,,,0.0
48725,10.1296,0.0,0.0,0.0,,,0.0
48726,2.6607947,0.0,4.0,0.0,,,0.0
48727,7.1506763,0.0,16.0,0.0,,,0.0
48728,3.9526365,0.0,4.0,0.0,,,0.0
48729,3.5143726,0.0,1.8181819,0.0,,,0.0
48730,6.028806,0.0,0.0,0.0,,,0.0
48731,1.8018299,0.0,0.0,0.0,,,0.0
48732,3.934148,0.0,4.0,0.0,,,0.0
48733,2.7842605,0.0,0.0,0.0,,,0.0
48734,2.963331,0.0,0.0,0.0,,,0.0
48735,4.962114,0.0,0.0,0.0,,,0.0
48736,26.99474,0.0,20.0,0.0,,,0.0
48737,1.1466981,0.0,0.0,0.0,,,0.0
48738,4.541197,0.0,36.0,0.0,,,0.0
48739,22.515465,0.0,16.0,0.0,,,0.0
48740,41.461582,1.0,0.0,0.0,,,0.0
48741,2.2418377,0.0,4.0,0.0,,,0.0
48742,32.23904,0.0,0.0,0.0,,,0.0
48743,15.399258,0.0,0.0,0.0,,,0.0
48744,8.669431,0.0,4.0,0.0,,,0.0
48745,2.5125196,0.0,4.0,0.0,,,0.0
48746,9.363883,0.0,4.0,0.0,,,0.0
48747,3.318802,0.0,4.0,0.0,,,0.0
48748,36.27055,1.0,8.0,0.0,,,0.0
48749,24.567719,0.0,0.0,0.0,,,0.0
48750,8.178687,0.0,0.0,0.0,,,0.0
48751,11.415635,0.0,4.0,0.0,,,0.0
48752,10.822354,0.0,0.0,0.0,,,0.0
48753,16.431082,0.0,7.7419353,1.0,,,0.0
48754,2.8931239,0.0,8.0,0.0,,,0.0
48755,18.1719,0.0,2.4,1.0,,,0.0
48756,45.979927,1.0,0.0,0.0,,,0.0
48757,1.9458839,0.0,6.0,0.0,,,0.0
48758,10.666805,0.0,0.0,0.0,,,0.0
48759,11.914255,0.0,0.0,0.0,,,0.0
48760,1.8136162,0.0,0.0,0.0,,,0.0
48761,6.9514637,0.0,3.0,0.0,,,0.0
48762,41.05821,1.0,52.0,0.0,,,0.0
48763,5.867142,0.0,4.0,0.0,,,0.0
48764,3.9380448,0.0,0.0,0.0,,,0.0
48765,2.0022998,0.0,1.7142857,0.0,,,0.0
48766,3.5603695,0.0,0.0,0.0,,,0.0
48767,3.1386068,0.0,4.0,0.0,,,0.0
48768,16.614958,0.0,0.0,0.0,,,0.0
48769,5.3286023,0.0,0.0,0.0,,,0.0
48770,3.3816264,0.0,0.0,0.0,,,0.0
48771,7.656806,0.0,4.0,0.0,,,0.0
48772,6.5430074,0.0,4.0,0.0,,,0.0
48773,3.9438806,0.0,0.0,0.0,,,0.0
48774,6.756438,0.0,4.0,0.0,,,0.0
48775,4.2437935,0.0,4.0,0.0,,,0.0
48776,5.270471,0.0,0.0,0.0,,,0.0
48777,5.244525,0.0,0.0,0.0,,,0.0
48778,1.7792096,0.0,0.0,0.0,,,0.0
48779,50.96942,1.0,3.9545455,0.0,,,0.0
48780,5.5721116,0.0,4.0,0.0,,,0.0
48781,7.2221236,0.0,0.0,0.0,,,0.0
48782,15.806874,0.0,0.0,0.0,,,0.0
48783,5.7187667,0.0,2.6666667,0.0,,,0.0
48784,10.920751,0.0,20.0,0.0,,,0.0
48785,1.824341,0.0,3.2,0.0,,,0.0
48786,1.8747305,0.0,4.0,0.0,,,0.0
48787,52.90473,1.0,0.0,0.0,,,0.0
48788,35.43807,0.0,0.0,0.0,,,0.0
48789,40.31991,1.0,0.0,0.0,,,0.0
48790,1.0119284,0.0,2.6666667,0.0,,,0.0
48791,12.664695,0.0,0.0,0.0,,,0.0
48792,57.184383,1.0,12.0,0.0,,,0.0
48793,10.3650255,0.0,0.0,0.0,,,0.0
48794,21.800308,0.0,0.0,0.0,,,0.0
48795,3.8999066,0.0,0.0,0.0,,,0.0
48796,12.502208,0.0,0.0,0.0,,,0.0
48797,31.02681,0.0,3.2,1.0,,,0.0
48798,74.72302,1.0,0.0,0.0,,,0.0
48799,8.032415,0.0,6.2222223,0.0,,,0.0
48800,34.173004,0.0,0.0,0.0,,,0.0
48801,2.3039417,0.0,1.9310344,0.0,,,0.0
48802,29.92421,0.0,0.0,0.0,,,0.0
48803,2.1467693,0.0,3.857143,0.0,,,0.0
48804,1.9123517,0.0,0.0,0.0,,,0.0
48805,23.223783,0.0,0.0,0.0,,,0.0
48806,12.44171,0.0,0.0,0.0,,,0.0
48807,4.8561707,0.0,4.0,0.0,,,0.0
48808,37.20205,1.0,0.0,0.0,,,0.0
48809,3.1177027,0.0,0.0,0.0,,,0.0
48810,5.215248,0.0,0.0,0.0,,,0.0
48811,38.549046,1.0,0.0,0.0,,,0.0
48812,24.317488,0.0,0.0,0.0,,,0.0
48813,1.8833935,0.0,0.0,0.0,,,0.0
48814,15.028924,0.0,1.2,0.0,,,0.0
48815,3.5367286,0.0,0.0,0.0,,,0.0
48816,13.174187,0.0,0.0,0.0,,,0.0
48817,3.5519254,0.0,4.0,0.0,,,0.0
48818,10.64008,0.0,4.0,0.0,,,0.0
48819,13.74295,0.0,0.0,0.0,,,0.0
48820,10.942338,0.0,2.6666667,0.0,,,0.0
48821,1.727863,0.0,0.0,0.0,,,0.0
48822,10.621339,0.0,0.0,0.0,,,0.0
48823,14.19812,0.0,1.6,0.0,,,0.0
48824,3.8029485,0.0,1.6,0.0,,,0.0
48825,2.6116738,0.0,1.0,0.0,,,0.0
48826,16.421602,0.0,0.0,0.0,,,0.0
48827,4.1138024,0.0,4.0,0.0,,,0.0
48828,5.545195,0.0,4.0,0.0,,,0.0
48829,15.563539,0.0,0.0,0.0,,,0.0
48830,9.134943,0.0,0.0,0.0,,,0.0
48831,4.3376017,0.0,4.0,0.0,,,0.0
48832,15.456624,0.0,0.0,0.0,,,0.0
48833,24.022984,0.0,4.0,0.0,,,0.0
48834,16.029789,0.0,4.0,0.0,,,0.0
48835,10.568431,0.0,0.0,0.0,,,0.0
48836,25.832626,0.0,3.6,0.0,,,0.0
48837,5.596319,0.0,0.0,0.0,,,0.0
48838,11.329771,0.0,0.0,0.0,,,0.0
48839,6.791906,0.0,2.6666667,0.0,,,0.0
48840,22.316196,0.0,4.0,0.0,,,0.0
48841,13.050517,0.0,2.0,0.0,,,0.0
48842,8.69719,0.0,0.0,0.0,,,0.0
48843,9.643098,0.0,0.0,0.0,,,0.0
48844,2.95105,0.0,3.7894738,0.0,,,0.0
48845,38.171883,1.0,0.0,0.0,,,0.0
48846,18.558844,0.0,0.0,0.0,,,0.0
48847,9.9266205,0.0,0.0,0.0,,,0.0
48848,26.915365,0.0,4.0,0.0,,,0.0
48849,20.30639,0.0,0.0,0.0,,,0.0
48850,4.8009152,0.0,4.0,0.0,,,0.0
48851,23.140718,0.0,0.0,0.0,,,0.0
48852,6.8574853,0.0,0.0,0.0,,,0.0
48853,3.1749432,0.0,0.0,0.0,,,0.0
48854,67.74987,1.0,0.0,0.0,,,0.0
48855,14.262362,0.0,0.0,0.0,,,0.0
48856,2.15688,0.0,0.0,0.0,,,0.0
48857,5.074137,0.0,236.0,0.0,,,0.0
48858,10.306904,0.0,0.0,0.0,,,0.0
48859,42.10062,1.0,4.0,0.0,,,0.0
48860,6.6525187,0.0,2.0,0.0,,,0.0
48861,2.689023,0.0,4.0,0.0,,,0.0
48862,14.199182,0.0,0.0,0.0,,,0.0
48863,11.929276,0.0,0.0,0.0,,,0.0
48864,23.03969,0.0,8.0,0.0,,,0.0
48865,8.999385,0.0,2.6666667,0.0,,,0.0
48866,6.482617,0.0,0.0,0.0,,,0.0
48867,57.183506,1.0,0.0,0.0,,,0.0
48868,13.195589,0.0,0.0,0.0,,,0.0
48869,18.071249,0.0,0.0,0.0,,,0.0
48870,6.7864223,0.0,0.0,0.0,,,0.0
48871,2.283198,0.0,0.0,0.0,,,0.0
48872,10.932443,0.0,0.0,0.0,,,0.0
48873,9.352953,0.0,0.0,0.0,,,0.0
48874,28.927011,0.0,4.0,0.0,,,0.0
48875,2.8978968,0.0,0.0,0.0,,,0.0
48876,12.818861,0.0,0.0,0.0,,,0.0
48877,9.161769,0.0,0.0,0.0,,,0.0
48878,2.6008182,0.0,7.0588236,0.0,,,0.0
48879,20.27612,0.0,0.0,0.0,,,0.0
48880,15.236482,0.0,0.0,0.0,,,0.0
48881,16.77918,0.0,2.2857144,1.0,,,0.0
48882,6.995247,0.0,4.0,0.0,,,0.0
48883,10.486822,0.0,4.0,0.0,,,0.0
48884,4.2648907,0.0,4.0,0.0,,,0.0
48885,22.234474,0.0,0.0,0.0,,,0.0
48886,3.5270603,0.0,2.6666667,0.0,,,0.0
48887,13.984234,0.0,0.0,0.0,,,0.0
48888,1.6435384,0.0,4.0,0.0,,,0.0
48889,4.9441886,0.0,0.0,0.0,,,0.0
48890,6.6081743,0.0,0.0,0.0,,,0.0
48891,7.2357807,0.0,4.0,0.0,,,0.0
48892,27.2858,0.0,4.0,0.0,,,0.0
48893,2.445402,0.0,0.0,0.0,,,0.0
48894,13.432765,0.0,0.0,0.0,,,0.0
48895,22.262997,0.0,0.0,0.0,,,0.0
48896,2.4579892,0.0,4.0,0.0,,,0.0
48897,3.3895082,0.0,0.0,0.0,,,0.0
48898,10.501731,0.0,8.0,0.0,,,0.0
48899,9.151824,0.0,4.0,0.0,,,0.0
48900,20.445587,0.0,0.0,0.0,,,0.0
48901,33.209164,0.0,0.0,0.0,,,0.0
48902,5.1345005,0.0,0.0,0.0,,,0.0
48903,9.619133,0.0,0.0,0.0,,,0.0
48904,4.3128295,0.0,4.0,0.0,,,0.0
48905,6.0002074,0.0,1.0,0.0,,,0.0
48906,32.385983,0.0,4.0,0.0,,,0.0
48907,13.665291,0.0,0.0,0.0,,,0.0
48908,2.0903294,0.0,0.0,0.0,,,0.0
48909,6.7262645,0.0,0.0,0.0,,,0.0
48910,20.272017,0.0,0.0,0.0,,,0.0
48911,9.851492,0.0,4.0,0.0,,,0.0
48912,23.915644,0.0,0.0,0.0,,,0.0
48913,25.998348,0.0,0.0,0.0,,,0.0
48914,3.6198704,0.0,0.0,0.0,,,0.0
48915,22.5638,0.0,8.0,0.0,,,0.0
48916,13.078743,0.0,4.0,1.0,,,0.0
48917,3.7289774,0.0,4.0,0.0,,,0.0
48918,38.171883,1.0,0.0,0.0,,,0.0
48919,6.1567717,0.0,0.0,0.0,,,0.0
48920,13.050517,0.0,0.0,0.0,,,0.0
48921,21.181135,0.0,4.0,0.0,,,0.0
48922,17.335796,0.0,4.0,0.0,,,0.0
48923,12.7975645,0.0,0.0,0.0,,,0.0
48924,20.88293,0.0,2.0,0.0,,,0.0
48925,0.8770061,0.0,276.0,0.0,,,0.0
48926,6.1898594,0.0,3.4285715,0.0,,,0.0
48927,15.728989,0.0,8.0,0.0,,,0.0
48928,26.99474,0.0,2.0,0.0,,,0.0
48929,7.803422,0.0,0.0,0.0,,,0.0
48930,20.10904,0.0,0.0,0.0,,,0.0
48931,37.34856,1.0,0.0,0.0,,,0.0
48932,5.3383613,0.0,1.0,0.0,,,0.0
48933,22.616278,0.0,0.0,0.0,,,0.0
48934,26.46261,0.0,0.0,0.0,,,0.0
48935,7.8231854,0.0,4.0,0.0,,,0.0
48936,1.6444371,0.0,0.0,0.0,,,0.0
48937,4.2805405,0.0,0.0,0.0,,,0.0
48938,12.384953,0.0,0.0,0.0,,,0.0
48939,2.4481587,0.0,0.0,0.0,,,0.0
48940,3.6237226,0.0,0.0,0.0,,,0.0
48941,35.7007,0.0,0.0,0.0,,,0.0
48942,17.98178,0.0,0.0,0.0,,,0.0
48943,4.680283,0.0,0.0,0.0,,,0.0
48944,7.867428,0.0,0.0,0.0,,,0.0
48945,14.385063,0.0,0.0,0.0,,,0.0
48946,4.0273952,0.0,2.0,0.0,,,0.0
48947,13.815268,0.0,20.0,1.0,,,0.0
48948,7.813639,0.0,5.3652697,1.0,,,0.0
48949,7.557093,0.0,0.0,0.0,,,0.0
48950,4.0380187,0.0,12.0,0.0,,,0.0
48951,15.412671,0.0,0.0,0.0,,,0.0
48952,10.790322,0.0,0.0,0.0,,,0.0
48953,31.139977,0.0,3.0,1.0,,,0.0
48954,20.335835,0.0,0.0,0.0,,,0.0
48955,4.9681253,0.0,0.0,0.0,,,0.0
48956,6.132336,0.0,0.0,0.0,,,0.0
48957,2.632962,0.0,0.0,0.0,,,0.0
48958,3.2498276,0.0,3.7777777,0.0,,,0.0
48959,18.821787,0.0,0.0,0.0,,,0.0
48960,4.7772136,0.0,8.0,0.0,,,0.0
48961,3.2478862,0.0,0.0,0.0,,,0.0
48962,22.802814,0.0,0.0,0.0,,,0.0
48963,7.826964,0.0,0.0,0.0,,,0.0
48964,2.031058,0.0,0.0,0.0,,,0.0
48965,10.568431,0.0,32.0,0.0,,,0.0
48966,13.885839,0.0,0.0,0.0,,,0.0
48967,2.7001195,0.0,2.6666667,0.0,,,0.0
48968,3.0056913,0.0,0.0,0.0,,,0.0
48969,66.70507,1.0,8.0,0.0,,,0.0
48970,3.7653515,0.0,24.0,0.0,,,0.0
48971,2.7806973,0.0,4.0,0.0,,,0.0
48972,4.736903,0.0,0.0,0.0,,,0.0
48973,60.82622,1.0,0.0,0.0,,,0.0
48974,2.390458,0.0,0.0,0.0,,,0.0
48975,8.19137,0.0,2.0,0.0,,,0.0
48976,8.365442,0.0,0.0,0.0,,,0.0
48977,124.70397,1.0,68.0,0.0,,,0.0
48978,15.150127,0.0,0.0,0.0,,,0.0
48979,5.882843,0.0,0.0,0.0,,,0.0
48980,24.076931,0.0,0.0,0.0,,,0.0
48981,3.3591468,0.0,0.0,0.0,,,0.0
48982,19.299517,0.0,3.7142856,0.0,,,0.0
48983,4.7846003,0.0,8.0,0.0,,,0.0
48984,15.184583,0.0,0.0,0.0,,,0.0
48985,49.27557,1.0,0.0,0.0,,,0.0
48986,22.490845,0.0,0.0,0.0,,,0.0
48987,36.02129,1.0,32.0,0.0,,,0.0
48988,6.950855,0.0,3.3333333,0.0,,,0.0
48989,6.5774283,0.0,0.0,0.0,,,0.0
48990,21.522346,0.0,0.0,0.0,,,0.0
48991,10.481742,0.0,0.0,0.0,,,0.0
48992,2.235583,0.0,4.0,0.0,,,0.0
48993,9.923566,0.0,0.0,0.0,,,0.0
48994,5.1648088,0.0,0.0,0.0,,,0.0
48995,22.858524,0.0,4.0,0.0,,,0.0
48996,3.071393,0.0,0.0,0.0,,,0.0
48997,9.111741,0.0,0.0,0.0,,,0.0
48998,11.129758,0.0,0.0,0.0,,,0.0
48999,2.0051782,0.0,0.0,0.0,,,0.0
49000,7.2134137,0.0,2.6666667,0.0,,,0.0
49001,6.1889987,0.0,2.0,0.0,,,0.0
49002,31.575132,0.0,4.0,0.0,,,0.0
49003,8.592164,0.0,0.0,0.0,,,0.0
49004,5.513208,0.0,0.0,0.0,,,0.0
49005,42.59144,1.0,0.0,0.0,,,0.0
49006,6.1008406,0.0,0.0,0.0,,,0.0
49007,23.851063,0.0,0.0,0.0,,,0.0
49008,32.387577,0.0,0.0,0.0,,,0.0
49009,53.669373,1.0,4.0,0.0,,,0.0
49010,8.167673,0.0,0.0,0.0,,,0.0
49011,11.341402,0.0,8.0,0.0,,,0.0
49012,12.847818,0.0,0.0,0.0,,,0.0
49013,12.003232,0.0,0.0,0.0,,,0.0
49014,3.0180793,0.0,2.6666667,0.0,,,0.0
49015,38.7111,1.0,4.0,0.0,,,0.0
49016,5.2564235,0.0,8.0,0.0,,,0.0
49017,0.67199856,0.0,1.9816514,0.0,,,0.0
49018,90.92403,1.0,0.0,0.0,,,0.0
49019,4.3229723,0.0,0.0,0.0,,,0.0
49020,11.621781,0.0,8.0,0.0,,,0.0
49021,5.478058,0.0,2.0,0.0,,,0.0
49022,21.38486,0.0,0.0,0.0,,,0.0
49023,18.503042,0.0,2.0,0.0,,,0.0
49024,9.883157,0.0,0.0,0.0,,,0.0
49025,19.159157,0.0,0.0,0.0,,,0.0
49026,18.003492,0.0,12.0,0.0,,,0.0
49027,4.032955,0.0,44.0,0.0,,,0.0
49028,5.1057973,0.0,4.0,0.0,,,0.0
49029,24.919376,0.0,20.0,0.0,,,0.0
49030,6.1868205,0.0,0.0,0.0,,,0.0
49031,15.045407,0.0,12.0,0.0,,,0.0
49032,10.485661,0.0,8.0,0.0,,,0.0
49033,25.088598,0.0,0.0,0.0,,,0.0
49034,47.714417,1.0,0.0,0.0,,,0.0
49035,1.0932364,0.0,0.0,0.0,,,0.0
49036,38.827747,1.0,0.0,0.0,,,0.0
49037,26.579128,0.0,0.0,0.0,,,0.0
49038,36.813587,1.0,0.0,0.0,,,0.0
49039,4.8001056,0.0,4.0,0.0,,,0.0
49040,6.360832,0.0,0.0,0.0,,,0.0
49041,5.671743,0.0,0.0,0.0,,,0.0
49042,15.167543,0.0,0.0,0.0,,,0.0
49043,16.750565,0.0,0.0,0.0,,,0.0
49044,5.020684,0.0,4.0,0.0,,,0.0
