,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4236,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
4237,10.686463,0.0,0.0,0.0,0.0,0.0,0.0
4238,1.7569205,0.0,0.0,0.0,0.0,0.0,0.0
4239,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
4240,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4241,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
4242,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4243,1.6799961,0.0,0.0,0.0,646.7063,0.0,0.0
4244,1.7357743,0.0,0.0,0.0,352.45538,0.0,0.0
4245,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
4246,4.5021772,0.0,0.0,0.0,6.428571,0.0,0.0
4247,0.18021017,0.0,0.0,0.0,0.0,0.0,0.0
4248,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
4249,2.342879,0.0,0.0,0.0,49.809162,0.0,0.0
4250,10.967183,0.0,0.9152384,0.0,4.5,0.0,0.0
4251,0.82240206,0.0,0.0,0.0,388.5483,0.0,0.0
4252,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
4253,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
4254,1.4402269,0.0,0.0,0.0,15.0,0.0,0.0
4255,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
4256,3.4597101,0.0,0.0,0.0,6.0,0.0,0.0
4257,24.34848,0.0,0.0,0.0,14.347826,0.0,0.0
4258,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
4259,5.272421,0.0,0.97128165,0.0,6.0,0.0,0.0
4260,0.3783106,0.0,0.0,0.0,3.6842105,0.0,0.0
4261,7.312644,0.0,0.0,0.0,12.9294195,0.0,0.0
4262,3.3689864,0.0,0.0,0.0,0.0,0.0,0.0
4263,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
4264,20.847338,0.0,0.0,0.0,4.6511626,0.0,0.0
4265,4.880292,0.0,0.0,0.0,12.735849,0.0,0.0
4266,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
4267,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
4268,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
4269,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
4270,4.186999,0.0,0.0,0.0,4.736842,0.0,0.0
4271,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
4272,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
4273,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
4274,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
4275,1.3879017,0.0,0.0,0.0,3.3333333,0.0,0.0
4276,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
4277,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
4278,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4279,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
4280,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
4281,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4282,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
4283,10.198896,0.0,0.0,0.0,0.0,0.0,0.0
4284,2.8424287,0.0,0.0,0.0,6.428571,0.0,0.0
4285,1.3150754,0.0,0.0,0.0,4.285714,0.0,0.0
4286,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
4287,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
4288,0.6875025,0.0,0.0,0.0,9.0,0.0,0.0
4289,7.1231966,0.0,0.0,0.0,4.6511626,0.0,0.0
4290,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
4291,5.8831463,0.0,0.0,0.0,4.285714,0.0,0.0
4292,0.43935633,0.0,0.0,0.0,12.9294195,0.0,0.0
4293,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
4294,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
4295,0.16739736,0.0,0.0,0.0,45.0,0.0,0.0
4296,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
4297,5.4048567,0.0,1.0701855,0.0,3.3333333,0.0,0.0
4298,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
4299,0.19585012,0.0,0.0,0.0,3.5714285,0.0,0.0
4300,4.590615,0.0,0.0,0.0,0.0,0.0,0.0
4301,10.967183,0.0,0.0,0.0,4.5,0.0,0.0
4302,10.967183,0.0,0.0,0.0,4.5,0.0,0.0
4303,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
4304,6.7101345,0.0,0.0,0.0,45.0,0.0,0.0
4305,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
4306,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4307,2.8526857,0.0,0.0,0.0,15.0,0.0,0.0
4308,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
4309,4.9499717,0.0,0.0,0.0,4.6511626,0.0,0.0
4310,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
4311,7.24563,0.0,0.0,0.0,4.0,0.0,0.0
4312,19.743229,0.0,0.8314754,0.0,4.864865,0.0,0.0
4313,4.57655,0.0,0.0,0.0,3.3333333,0.0,0.0
4314,9.764028,0.0,0.45741835,0.0,0.0,0.0,0.0
4315,1.4839731,0.0,0.0,0.0,4.6511626,0.0,0.0
4316,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
4317,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
4318,4.2637787,0.0,0.0,0.0,12.735849,0.0,0.0
4319,3.1587074,0.0,0.0,0.0,7.714286,0.0,0.0
4320,1.853129,0.0,0.0,0.0,3.3333333,0.0,0.0
4321,1.4003191,0.0,0.0,0.0,15.0,0.0,0.0
4322,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
4323,14.104527,0.0,0.0,0.0,6.6666665,0.0,0.0
4324,1.8585186,0.0,0.0,0.0,0.0,0.0,0.0
4325,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
4326,9.764028,0.0,0.45741835,0.0,0.0,0.0,0.0
4327,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
4328,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
4329,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4330,0.5709054,0.0,0.0,0.0,14.318182,0.0,0.0
4331,17.099024,0.0,0.0,0.0,0.0,0.0,0.0
4332,5.777979,0.0,0.0,0.0,10.0,0.0,0.0
4333,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
4334,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
4335,0.46047804,0.0,0.0,0.0,3.3333333,0.0,0.0
4336,0.6127846,0.0,0.0,0.0,0.0,0.0,0.0
4337,7.312644,0.0,0.0,0.0,12.9294195,0.0,0.0
4338,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
4339,3.5890973,0.0,0.0,0.0,3.3333333,0.0,0.0
4340,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
4341,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
4342,4.7929254,0.0,0.0,0.0,14.347826,0.0,0.0
4343,7.7436004,0.0,0.0,0.0,719.9986,0.0,0.0
4344,24.34848,0.0,0.0,0.0,14.347826,0.0,0.0
4345,0.7616311,0.0,0.0,0.0,71.64329,0.0,0.0
4346,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
4347,5.663418,0.0,0.0,0.0,1740.0,0.0,0.0
4348,0.77261585,0.0,0.0,0.0,3.0,0.0,0.0
4349,17.425653,0.0,0.95528173,0.0,6.428571,0.0,0.0
4350,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
4351,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
4352,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
4353,0.36382446,0.0,0.0,0.0,3.3333333,0.0,0.0
4354,6.2575574,0.0,0.0,0.0,3.6363637,0.0,0.0
4355,2.287108,0.0,0.0,0.0,10.0,0.0,0.0
4356,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4357,10.992995,0.0,0.9982051,0.0,3.4615386,0.0,0.0
4358,1.3587409,0.0,0.0,0.0,3.6885245,0.0,0.0
4359,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4360,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
4361,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
4362,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
4363,0.19585012,0.0,0.0,0.0,3.6206896,0.0,0.0
4364,1.350546,0.0,0.0,0.0,3.6363637,0.0,0.0
4365,7.479557,0.0,0.0,0.0,646.7063,0.0,0.0
4366,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4367,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
4368,5.4387503,0.0,0.0,0.0,144.427,0.0,0.0
4369,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
4370,5.949806,0.0,1.0164667,0.0,3.3333333,0.0,0.0
4371,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
4372,0.91513294,0.0,0.0,0.0,3.4615386,0.0,0.0
4373,13.347215,0.0,1.0386574,0.0,31.297071,0.0,0.0
4374,3.0902915,0.0,0.0,0.0,3.0,0.0,0.0
4375,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
4376,5.949806,0.0,1.0164667,0.0,3.3333333,0.0,0.0
4377,1.8978877,0.0,0.0,0.0,3.0,0.0,0.0
4378,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,0.77534014,0.0,0.0,0.0,9.782609,0.0,0.0
4381,3.2530046,0.0,0.0,0.0,4.736842,0.0,0.0
4382,7.8478465,0.0,0.0,0.0,71.64329,0.0,0.0
4383,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
4384,17.206684,0.0,0.95722467,0.0,4.6511626,0.0,0.0
4385,0.6393166,0.0,0.0,0.0,3.0,0.0,0.0
4386,0.21762218,0.0,0.0,0.0,264.53836,0.0,0.0
4387,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4388,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
4389,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
4390,2.2775276,0.0,0.0,0.0,45.0,0.0,0.0
4391,2.404166,0.0,0.0,0.0,6.923077,0.0,0.0
4392,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
4393,0.78566486,0.0,0.0,0.0,555.7184,0.0,0.0
4394,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
4395,7.26058,0.0,0.0,0.0,0.0,0.0,0.0
4396,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
4397,2.7733607,0.0,0.0,0.0,3.4615386,0.0,0.0
4398,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
4399,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
4400,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
4401,4.2722836,0.0,0.0,0.0,15.0,0.0,0.0
4402,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
4403,2.9201617,0.0,0.0,0.0,71.64329,0.0,0.0
4404,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
4405,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
4406,17.425653,0.0,0.95528173,0.0,6.428571,0.0,0.0
4407,1.1570555,0.0,0.0,0.0,6.428571,0.0,0.0
4408,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4409,8.209758,0.0,0.0,0.0,4.736842,0.0,0.0
4410,5.285597,0.0,1.1223826,0.0,3.6363637,0.0,0.0
4411,3.0929205,0.0,0.0,0.0,0.0,0.0,0.0
4412,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
4413,2.3327737,0.0,0.0,0.0,372.14578,0.0,0.0
4414,19.404081,0.0,0.94752,0.0,3.0,0.0,0.0
4415,1.3092756,0.0,0.0,0.0,0.0,0.0,0.0
4416,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
4417,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.9306163,0.0,0.0,0.0,14.347826,0.0,0.0
4419,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
4420,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
4421,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
4422,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
4423,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4424,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
4425,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
4426,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
4427,6.049729,0.0,0.0,0.0,12.735849,0.0,0.0
4428,3.6455038,0.0,0.0,0.0,0.0,0.0,0.0
4429,1.5835423,0.0,0.0,0.0,0.0,0.0,0.0
4430,7.2963204,0.0,0.0,0.0,3.3333333,0.0,0.0
4431,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
4432,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
4433,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
4434,5.914642,0.0,0.0,0.0,396.21915,0.0,0.0
4435,1.8739588,0.0,0.0,0.0,9.782609,0.0,0.0
4436,10.267527,0.0,0.0,0.0,0.0,0.0,0.0
4437,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
4438,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
4439,6.80971,0.0,0.0,0.0,10.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.9759314,0.0,0.0,0.0,0.0,0.0,0.0
4442,7.8135643,0.0,0.0,0.0,49.809162,0.0,0.0
4443,2.8716965,0.0,0.0,0.0,31.297071,0.0,0.0
4444,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
4445,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
4446,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
4447,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
4448,10.4476795,0.0,0.0,0.0,45.0,0.0,0.0
4449,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
4450,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
4451,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
4452,2.4127462,0.0,0.0,0.0,4.0,0.0,0.0
4453,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4454,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
4455,0.9399436,0.0,0.0,0.0,3.3333333,0.0,0.0
4456,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
4457,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
4458,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
4459,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
4460,4.3898025,0.0,0.0,0.0,5.2941175,0.0,0.0
4461,5.4048567,0.0,1.0701855,0.0,3.3333333,0.0,0.0
4462,5.2097297,0.0,1.0701855,0.0,4.4394617,0.0,0.0
4463,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.5700347,0.0,0.0,0.0,6.0,0.0,0.0
4465,2.6377187,0.0,0.0,0.0,3.6363637,0.0,0.0
4466,0.6499475,0.0,0.0,0.0,3.0,0.0,0.0
4467,13.347215,0.0,1.0386574,0.0,31.297071,0.0,0.0
4468,4.7399383,0.0,0.0,0.0,31.297071,0.0,0.0
4469,13.347215,0.0,0.0,0.0,31.297071,0.0,0.0
4470,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
4471,7.8478465,0.0,0.0,0.0,71.64329,0.0,0.0
4472,2.6271012,0.0,0.0,0.0,3.0,0.0,0.0
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,0.3839959,0.0,0.0,0.0,6.923077,0.0,0.0
4475,0.74289924,0.0,0.0,0.0,6.0,0.0,0.0
4476,7.715729,0.0,0.0,0.0,3.4615386,0.0,0.0
4477,11.766978,0.0,0.0,0.0,4.0,0.0,0.0
4478,0.7268004,0.0,0.0,0.0,0.0,0.0,0.0
4479,0.8438735,0.0,0.0,0.0,3.3333333,0.0,0.0
4480,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
4481,1.103456,0.0,0.0,0.0,0.0,0.0,0.0
4482,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
4483,1.9368349,0.0,0.0,0.0,12.735849,0.0,0.0
4484,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
4485,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
4486,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
4487,1.6660856,0.0,0.0,0.0,9.782609,0.0,0.0
4488,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
4489,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
4490,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
4491,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
4492,2.1033869,0.0,0.0,0.0,6.428571,0.0,0.0
4493,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
4494,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
4495,0.38383052,0.0,0.0,0.0,3.0,0.0,0.0
4496,1.978469,0.0,0.0,0.0,372.14578,0.0,0.0
4497,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
4498,5.7579346,0.0,0.0,0.0,0.0,0.0,0.0
4499,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
4500,2.9108965,0.0,1.1455903,0.0,3.4615386,0.0,0.0
4501,12.431517,0.0,0.0,0.0,646.7063,0.0,0.0
4502,2.296399,0.0,0.0,0.0,3.6363637,0.0,0.0
4503,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
4504,2.0937243,0.0,0.0,0.0,3.3333333,0.0,0.0
4505,9.6738615,0.0,0.0,0.0,0.0,0.0,0.0
4506,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
4507,3.2695906,0.0,0.0,0.0,31.297071,0.0,0.0
4508,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
4509,5.4048567,0.0,1.0701855,0.0,3.3333333,0.0,0.0
4510,15.73664,0.0,1.0063219,0.0,3.3333333,0.0,0.0
4511,1.7631569,0.0,0.0,0.0,3.6363637,0.0,0.0
4512,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4513,2.1282413,0.0,0.0,0.0,14.347826,0.0,0.0
4514,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
4515,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
4516,0.18098064,0.0,0.0,0.0,3.3333333,0.0,0.0
4517,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
4518,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
4519,0.39265504,0.0,0.0,0.0,396.21915,0.0,0.0
4520,9.574199,0.0,0.0,0.0,4.5,0.0,0.0
4521,3.2571454,0.0,0.0,0.0,45.0,0.0,0.0
4522,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
4523,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4524,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.9459157,0.0,0.0,0.0,6.428571,0.0,0.0
4526,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
4527,7.933797,0.0,0.0,0.0,6.6666665,0.0,0.0
4528,7.3571,0.0,0.0,0.0,4.736842,0.0,0.0
4529,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
4530,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
4531,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4532,3.5210068,0.0,0.0,0.0,3.3333333,0.0,0.0
4533,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
4534,3.5561652,0.0,0.0,0.0,45.0,0.0,0.0
4535,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
4536,3.618534,0.0,0.0,0.0,6.0,0.0,0.0
4537,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
4538,0.18137534,0.0,0.0,0.0,3.0,0.0,0.0
4539,1.6068006,0.0,0.0,0.0,0.0,0.0,0.0
4540,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
4541,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
4542,3.5890973,0.0,0.0,0.0,3.3333333,0.0,0.0
4543,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
4544,19.02964,0.0,0.0,0.0,3.3333333,0.0,0.0
4545,2.3442492,0.0,0.0,0.0,3.6842105,0.0,0.0
4546,0.7866969,0.0,0.0,0.0,3.6206896,0.0,0.0
4547,3.041222,0.0,0.0,0.0,404.86618,0.0,0.0
4548,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4549,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
4550,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
4551,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
4552,2.555275,0.0,0.0,0.0,4.736842,0.0,0.0
4553,2.2143643,0.0,0.0,0.0,31.297071,0.0,0.0
4554,2.4366887,0.0,0.0,0.0,4.6511626,0.0,0.0
4555,4.192937,0.0,0.0,0.0,0.0,0.0,0.0
4556,5.9634457,0.0,1.0397592,0.0,9.782609,0.0,0.0
4557,2.1729171,0.0,0.0,0.0,3.3333333,0.0,0.0
4558,0.77732444,0.0,0.0,0.0,3.6842105,0.0,0.0
4559,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
4560,2.0257068,0.0,0.0,0.0,14.318182,0.0,0.0
4561,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
4562,9.257282,0.0,0.0,0.0,49.809162,0.0,0.0
4563,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4564,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
4565,17.099024,0.0,0.0,0.0,0.0,0.0,0.0
4566,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
4567,13.146309,0.0,0.0,0.0,3.6363637,0.0,0.0
4568,7.155961,0.0,0.0,0.0,3.6885245,0.0,0.0
4569,3.2397797,0.0,0.0,0.0,249.55121,0.0,0.0
4570,0.7047081,0.0,0.0,0.0,3.3333333,0.0,0.0
4571,0.5927446,0.0,0.0,0.0,3.6842105,0.0,0.0
4572,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
4573,1.610277,0.0,0.0,0.0,3.0,0.0,0.0
4574,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
4575,1.3152599,0.0,0.0,0.0,9.0,0.0,0.0
4576,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4577,1.2894336,0.0,0.0,0.0,3.3333333,0.0,0.0
4578,2.5532303,0.0,0.0,0.0,4.5,0.0,0.0
4579,4.50592,0.0,0.0,0.0,14.347826,0.0,0.0
4580,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
4581,4.5385365,0.0,0.0,0.0,6.0,0.0,0.0
4582,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
4583,1.9649252,0.0,0.0,0.0,3.3333333,0.0,0.0
4584,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
4585,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
4586,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,5.362442,0.0,0.0,0.0,3.3333333,0.0,0.0
4589,3.568844,0.0,0.0,0.0,6.428571,0.0,0.0
4590,6.5671277,0.0,0.0,0.0,3.0,0.0,0.0
4591,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
4592,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4593,2.3494601,0.0,0.0,0.0,719.9986,0.0,0.0
4594,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4595,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
4596,0.40378866,0.0,0.0,0.0,6.0,0.0,0.0
4597,0.18021017,0.0,0.0,0.0,0.0,0.0,0.0
4598,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
4599,12.959752,0.0,0.0,0.0,4.6511626,0.0,0.0
4600,5.2656446,0.0,0.0,0.0,31.297071,0.0,0.0
4601,21.044895,0.0,0.0,0.0,45.0,0.0,0.0
4602,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
4603,5.4462733,0.0,0.0,0.0,6.428571,0.0,0.0
4604,4.7636595,0.0,0.0,0.0,3.3333333,0.0,0.0
4605,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4606,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
4607,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
4608,2.0124974,0.0,0.0,0.0,404.86618,1.0,0.0
4609,1.3474939,0.0,0.0,0.0,0.0,0.0,0.0
4610,2.493231,0.0,0.0,0.0,4.864865,0.0,0.0
4611,2.9108965,0.0,0.0,0.0,3.4615386,0.0,0.0
4612,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
4613,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
4614,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
4615,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4616,3.1696458,0.0,0.0,0.0,12.9294195,0.0,0.0
4617,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
4618,0.81060886,0.0,0.0,0.0,3.0,0.0,0.0
4619,8.997686,0.0,0.0,0.0,646.7063,0.0,0.0
4620,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
4621,11.807311,0.0,0.9118814,0.0,740.13916,1.0,0.0
4622,5.695585,0.0,1.0884466,0.0,4.4656487,0.0,0.0
4623,1.1194625,0.0,0.0,0.0,0.0,0.0,0.0
4624,1.1507739,0.0,0.0,0.0,11.320755,0.0,0.0
4625,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
4626,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
4627,11.121858,0.0,0.0,0.0,3.4615386,0.0,0.0
4628,13.259789,0.0,0.0,0.0,646.7063,0.0,0.0
4629,3.4975033,0.0,0.0,0.0,6.0,0.0,0.0
4630,9.6738615,0.0,0.0,0.0,0.0,0.0,0.0
4631,1.1417979,0.0,0.0,0.0,6.428571,0.0,0.0
4632,1.9000144,0.0,0.0,0.0,10.0,0.0,0.0
4633,14.789866,0.0,0.8705058,0.0,6.0,0.0,0.0
4634,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
4635,3.8506343,0.0,0.0,0.0,372.14578,0.0,0.0
4636,0.7600755,0.0,0.0,0.0,45.0,0.0,0.0
4637,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4638,8.02843,0.0,0.0,0.0,0.0,0.0,0.0
4639,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
4640,1.9601512,0.0,0.0,0.0,45.0,0.0,0.0
4641,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
4642,5.6677628,0.0,0.0,0.0,122.58961,1.0,0.0
4643,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
4644,1.8036108,0.0,0.0,0.0,3.6842105,0.0,0.0
4645,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
4646,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
4647,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
4648,2.3147228,0.0,0.0,0.0,6.6666665,0.0,0.0
