,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5068,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5072,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5073,2.5120883,0.0,0.0,0.0,0.0,0.0,0.0
5074,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5075,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5076,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5077,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
5078,0.6061656,0.0,0.0,0.0,0.0,0.0,0.0
5079,0.41588485,0.0,0.0,0.0,0.0,0.0,0.0
5080,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5081,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5082,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
5083,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5084,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5089,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5090,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5091,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5093,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.53078634,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.17511825,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5097,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
5098,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5099,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5100,0.53476256,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5102,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.41473487,0.0,0.0,0.0,0.0,0.0,0.0
5104,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5105,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5106,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5107,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.14424919,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5111,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5113,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5114,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5115,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
5116,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5117,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5118,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5119,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.43375897,0.0,0.0,0.0,0.0,0.0,0.0
5121,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5122,1.9172556,0.0,0.0,0.0,0.0,0.0,0.0
5123,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5124,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5125,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5126,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,0.55461615,0.0,0.0,0.0,0.0,0.0,0.0
5129,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
5130,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
5131,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5132,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5133,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5134,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5135,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5142,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5143,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
5144,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5145,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5146,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5147,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5148,0.3004135,0.0,0.0,0.0,0.0,0.0,0.0
5149,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5150,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.28371567,0.0,0.0,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5154,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.28971153,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
5157,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5158,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
5159,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5160,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5161,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5162,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
5163,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.39856476,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.4085263,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
5167,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5168,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.3025029,0.0,0.0,0.0,0.0,0.0,0.0
5171,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
5172,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5173,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5174,0.5036401,0.0,0.0,0.0,0.0,0.0,0.0
5175,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5176,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5177,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
5178,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5179,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
5182,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
5183,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.55402404,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5186,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5187,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
5188,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5189,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
5192,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5193,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5194,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5195,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5196,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5197,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5198,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5199,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
5200,0.30521524,0.0,0.0,0.0,0.0,0.0,0.0
5201,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
5202,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
5203,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
5205,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.43048012,0.0,0.0,0.0,0.0,0.0,0.0
5207,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5208,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5209,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5210,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5211,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5212,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5213,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5214,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5215,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5216,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5217,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5218,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5219,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5221,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5222,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5223,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5224,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5225,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5226,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
5227,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5228,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5231,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5232,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5233,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5234,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
5236,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5237,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5238,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5239,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5240,0.59630424,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5242,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5243,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5244,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
5245,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5246,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5247,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
5248,1.18281,0.0,0.0,0.0,0.0,0.0,0.0
5249,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
5250,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5251,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5252,0.30765828,0.0,0.0,0.0,0.0,0.0,0.0
5253,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5254,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5255,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5257,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5258,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
5262,0.5278722,0.0,0.0,0.0,0.0,0.0,0.0
5263,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5264,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5266,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5267,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5268,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5269,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5270,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5271,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5272,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5273,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
5274,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5275,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5276,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5277,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.47725916,0.0,0.0,0.0,0.0,0.0,0.0
5279,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5283,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5284,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5285,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5288,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5289,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5290,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5291,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5292,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
5293,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
5294,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
5295,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5297,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5298,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5299,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5300,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.43167076,0.0,0.0,0.0,0.0,0.0,0.0
5302,1.7219076,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5304,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5305,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5306,2.4901102,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5309,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
5312,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
5313,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
5314,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5315,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
5316,0.2864126,0.0,0.0,0.0,0.0,0.0,0.0
5317,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5318,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5319,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5320,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5321,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,7.835644,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5325,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5328,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5331,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
5332,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5333,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5334,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5335,1.1429136,0.0,0.0,0.0,0.0,0.0,0.0
5336,0.5643196,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5338,0.87942505,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
5340,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5341,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5342,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5343,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5344,0.29967308,0.0,0.0,0.0,0.0,0.0,0.0
5345,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5346,0.68757963,0.0,0.0,0.0,0.0,0.0,0.0
5347,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.6304923,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5351,0.28864664,0.0,0.0,0.0,0.0,0.0,0.0
5352,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5353,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5354,0.43167076,0.0,0.0,0.0,0.0,0.0,0.0
5355,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5356,1.6004646,0.0,0.0,0.0,0.0,0.0,0.0
5357,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5358,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5359,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5360,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
5361,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5362,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5363,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5364,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5365,2.5120883,0.0,0.0,0.0,0.0,0.0,0.0
5366,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5367,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5368,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5369,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5370,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5371,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
5373,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5374,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5375,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
5377,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5378,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5380,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5381,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5382,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
5383,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
5384,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5385,4.0893908,0.0,0.0,0.0,0.0,0.0,0.0
5386,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5388,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
5389,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5390,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5391,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
5392,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
5393,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5394,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5395,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5396,0.28371567,0.0,0.0,0.0,0.0,0.0,0.0
5397,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5398,0.13668889,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
5400,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.46568432,0.0,0.0,0.0,0.0,0.0,0.0
5405,2.06403,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5409,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
5410,0.69890267,0.0,0.0,0.0,0.0,0.0,0.0
5411,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5412,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5413,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5414,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,0.14749433,0.0,0.0,0.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5419,0.5704549,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5424,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5425,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5427,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5428,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5429,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5430,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5431,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
5433,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
5434,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5435,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5436,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
5437,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5438,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5439,1.0066162,0.0,0.0,0.0,0.0,0.0,0.0
5440,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
5441,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5446,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5447,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5449,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
5451,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5452,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5455,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5456,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5457,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
5458,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5460,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5461,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
5464,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5465,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5466,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
5467,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5468,0.28971153,0.0,0.0,0.0,0.0,0.0,0.0
5469,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5470,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5472,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5473,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5474,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.4203465,0.0,0.0,0.0,0.0,0.0,0.0
5476,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5477,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5478,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
5479,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
5482,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5483,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5484,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
