,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
44448,28.14941,0.0,0.0,0.0,0.0,0.0,0.0
44449,143.37712,0.0,0.38634267,0.0,0.0,0.0,0.0
44450,0.9392941,0.0,0.0,0.0,0.0,0.0,0.0
44451,59.434296,0.0,0.78896755,0.0,0.0,0.0,0.0
44452,33.375446,0.0,1.0066794,0.0,0.0,0.0,0.0
44453,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
44454,9.061697,0.0,0.0,0.0,0.0,0.0,0.0
44455,53.393715,0.0,0.0,0.0,0.0,0.0,0.0
44456,51.17902,0.0,0.0,0.0,0.0,0.0,0.0
44457,4.2032347,0.0,0.0,0.0,0.0,0.0,0.0
44458,73.322,0.0,0.0,0.0,0.0,0.0,0.0
44459,59.434296,0.0,0.78896755,0.0,0.0,0.0,0.0
44460,79.504395,0.0,0.16925964,0.0,0.0,0.0,0.0
44461,81.68269,0.0,0.0,0.0,0.0,0.0,0.0
44462,10.213162,0.0,0.0,0.0,0.0,0.0,0.0
44463,6.105869,0.0,1.1175059,0.0,0.0,0.0,0.0
44464,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44465,1.5398856,0.0,1.1230874,0.0,0.0,0.0,0.0
44466,0.72740024,0.0,0.0,0.0,0.0,0.0,0.0
44467,138.62224,0.0,0.0,0.0,0.0,0.0,0.0
44468,13.036877,0.0,0.0,0.0,0.0,0.0,0.0
44469,17.8048,0.0,0.0,0.0,0.0,0.0,0.0
44470,90.25191,0.0,0.6939484,0.0,0.0,0.0,0.0
44471,0.88747567,0.0,0.0,0.0,0.0,0.0,0.0
44472,28.666792,0.0,0.0,0.0,0.0,0.0,0.0
44473,6.8464246,0.0,0.0,0.0,0.0,0.0,0.0
44474,7.6641016,0.0,0.0,0.0,0.0,0.0,0.0
44475,110.53308,0.0,0.0,0.0,0.0,0.0,0.0
44476,21.33531,0.0,0.0,0.0,0.0,0.0,0.0
44477,7.904252,0.0,0.0,0.0,0.0,0.0,0.0
44478,87.222496,0.0,0.18509342,0.0,0.0,0.0,0.0
44479,9.149715,0.0,0.0,0.0,0.0,0.0,0.0
44480,11.614503,0.0,0.0,0.0,0.0,0.0,0.0
44481,10.086927,0.0,0.0,0.0,0.0,0.0,0.0
44482,45.975033,0.0,0.0,0.0,0.0,0.0,0.0
44483,6.0355206,0.0,0.0,0.0,0.0,0.0,0.0
44484,127.90566,0.0,0.0,0.0,0.0,0.0,0.0
44485,53.39659,0.0,0.0,0.0,0.0,0.0,0.0
44486,11.5134735,0.0,0.0,0.0,0.0,0.0,0.0
44487,1.1112543,0.0,0.0,0.0,0.0,0.0,0.0
44488,64.96466,0.0,0.74662423,0.0,0.0,0.0,0.0
44489,10.074941,0.0,0.0,0.0,0.0,0.0,0.0
44490,1.8232509,0.0,0.0,0.0,0.0,0.0,0.0
44491,57.183334,0.0,0.0,0.0,0.0,0.0,0.0
44492,34.26015,0.0,0.95719105,0.0,0.0,0.0,0.0
44493,12.960674,0.0,0.0,0.0,0.0,0.0,0.0
44494,15.0909605,0.0,0.0,0.0,0.0,0.0,0.0
44495,73.87442,0.0,0.0,0.0,0.0,0.0,0.0
44496,70.92248,0.0,0.0,0.0,0.0,0.0,0.0
44497,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
44498,73.20601,0.0,0.0,0.0,0.0,0.0,0.0
44499,16.67631,0.0,0.0,0.0,0.0,0.0,0.0
44500,61.403137,0.0,0.33087212,0.0,0.0,0.0,0.0
44501,26.908041,0.0,0.0,0.0,0.0,0.0,0.0
44502,3.935743,0.0,1.2887946,0.0,0.0,0.0,0.0
44503,59.434296,0.0,0.0,0.0,0.0,0.0,0.0
44504,8.554629,0.0,0.0,0.0,0.0,0.0,0.0
44505,53.50421,0.0,0.0,0.0,0.0,0.0,0.0
44506,52.526318,0.0,0.0,0.0,0.0,0.0,0.0
44507,0.1442289,0.0,0.0,0.0,0.0,0.0,0.0
44508,52.279114,0.0,0.8888399,0.0,0.0,0.0,0.0
44509,1.7449566,0.0,0.0,0.0,0.0,0.0,0.0
44510,47.44731,0.0,0.0,0.0,0.0,0.0,0.0
44511,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
44512,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
44513,33.110985,0.0,0.0,0.0,0.0,0.0,0.0
44514,22.929487,0.0,0.0,0.0,0.0,0.0,0.0
44515,7.6545134,0.0,0.0,0.0,0.0,0.0,0.0
44516,76.29328,0.0,0.0,0.0,0.0,0.0,0.0
44517,53.742332,0.0,0.0,0.0,0.0,0.0,0.0
44518,57.841938,0.0,0.0,0.0,0.0,0.0,0.0
44519,2.192194,0.0,0.0,0.0,0.0,0.0,0.0
44520,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
44521,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
44522,117.066864,0.0,0.0,0.0,0.0,0.0,0.0
44523,52.405487,0.0,0.0,0.0,0.0,0.0,0.0
44524,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44525,53.29519,0.0,0.0,0.0,0.0,0.0,0.0
44526,1.7342488,0.0,0.0,0.0,0.0,0.0,0.0
44527,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
44528,35.280857,0.0,0.0,0.0,0.0,0.0,0.0
44529,49.511658,0.0,0.0,0.0,0.0,0.0,0.0
44530,11.330557,0.0,0.25831777,0.0,0.0,0.0,0.0
44531,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
44532,3.509328,0.0,0.0,0.0,0.0,0.0,0.0
44533,22.937382,0.0,0.0,0.0,0.0,0.0,0.0
44534,1.1941991,0.0,0.0,0.0,0.0,0.0,0.0
44535,3.1476336,0.0,0.0,0.0,0.0,0.0,0.0
44536,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
44537,25.980335,0.0,0.0,0.0,0.0,0.0,0.0
44538,27.156662,0.0,0.0,0.0,0.0,0.0,0.0
44539,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44540,2.0124798,0.0,0.0,0.0,0.0,0.0,0.0
44541,53.742332,0.0,0.0,0.0,0.0,0.0,0.0
44542,1.4913515,0.0,0.0,0.0,0.0,0.0,0.0
44543,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
44544,0.6291043,0.0,0.0,0.0,0.0,0.0,0.0
44545,40.18174,0.0,0.0,0.0,0.0,0.0,0.0
44546,34.5738,0.0,0.0,0.0,0.0,0.0,0.0
44547,17.816435,0.0,0.0,0.0,0.0,0.0,0.0
44548,18.442686,0.0,0.0,0.0,0.0,0.0,0.0
44549,1.0636147,0.0,0.0,0.0,0.0,0.0,0.0
44550,73.29056,0.0,0.0,0.0,0.0,0.0,0.0
44551,49.49692,0.0,0.37380096,0.0,0.0,0.0,0.0
44552,120.094315,0.0,0.0,0.0,0.0,0.0,0.0
44553,8.062258,0.0,0.0,0.0,0.0,0.0,0.0
44554,1.3902931,0.0,0.0,0.0,0.0,0.0,0.0
44555,13.023762,0.0,0.0,0.0,0.0,0.0,0.0
44556,50.727512,0.0,0.0,0.0,0.0,0.0,0.0
44557,12.393449,0.0,0.0,0.0,0.0,0.0,0.0
44558,54.208805,0.0,0.0,0.0,0.0,0.0,0.0
44559,94.281136,0.0,0.0,0.0,0.0,0.0,0.0
44560,50.727512,0.0,0.43736893,0.0,0.0,0.0,0.0
44561,2.471935,0.0,0.0,0.0,0.0,0.0,0.0
44562,5.1542416,0.0,0.0,0.0,0.0,0.0,0.0
44563,1.6688228,0.0,0.0,0.0,0.0,0.0,0.0
44564,13.526422,0.0,0.0,0.0,0.0,0.0,0.0
44565,65.9421,0.0,0.0,0.0,0.0,0.0,0.0
44566,1.8950837,0.0,0.0,0.0,0.0,0.0,0.0
44567,4.1716695,0.0,0.0,0.0,0.0,0.0,0.0
44568,49.42098,0.0,0.0,0.0,0.0,0.0,0.0
44569,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
44570,46.527523,0.0,0.0,0.0,0.0,0.0,0.0
44571,2.9942796,0.0,0.0,0.0,0.0,0.0,0.0
44572,92.72295,0.0,0.3302148,0.0,0.0,0.0,0.0
44573,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
44574,13.468286,0.0,0.0,0.0,0.0,0.0,0.0
44575,26.698324,0.0,0.0,0.0,0.0,0.0,0.0
44576,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
44577,77.48247,0.0,0.0,0.0,0.0,0.0,0.0
44578,50.727512,0.0,0.43736893,0.0,0.0,0.0,0.0
44579,3.3853357,0.0,0.0,0.0,0.0,0.0,0.0
44580,17.00126,0.0,0.0,0.0,0.0,0.0,0.0
44581,1.959708,0.0,0.0,0.0,0.0,0.0,0.0
44582,1.7342488,0.0,0.0,0.0,0.0,0.0,0.0
44583,2.7867253,0.0,0.0,0.0,0.0,0.0,0.0
44584,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
44585,3.985995,0.0,0.0,0.0,0.0,0.0,0.0
44586,93.41307,0.0,0.3519305,0.0,0.0,0.0,0.0
44587,1.2360562,0.0,1.3503327,1.0,0.0,0.0,0.0
44588,4.8458323,0.0,0.0,0.0,0.0,0.0,0.0
44589,3.90794,0.0,0.0,0.0,0.0,0.0,0.0
44590,4.347098,0.0,0.0,0.0,0.0,0.0,0.0
44591,5.7810245,0.0,0.0,0.0,0.0,0.0,0.0
44592,9.258693,0.0,1.2494496,0.0,0.0,0.0,0.0
44593,58.454304,0.0,0.0,0.0,0.0,0.0,0.0
44594,61.847935,0.0,0.16197516,0.0,0.0,0.0,0.0
44595,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
44596,1.2360562,0.0,0.0,0.0,0.0,0.0,0.0
44597,10.617772,0.0,0.0,0.0,0.0,0.0,0.0
44598,3.3024123,0.0,0.0,0.0,0.0,0.0,0.0
44599,49.826202,0.0,0.0,0.0,0.0,0.0,0.0
44600,13.292463,0.0,0.0,0.0,0.0,0.0,0.0
44601,9.370081,0.0,0.0,0.0,0.0,0.0,0.0
44602,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
44603,63.026745,0.0,0.0,0.0,0.0,0.0,0.0
44604,12.10277,0.0,0.0,0.0,0.0,0.0,0.0
44605,0.7755188,0.0,0.0,0.0,0.0,0.0,0.0
44606,1.4041045,0.0,0.0,0.0,0.0,0.0,0.0
44607,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
44608,66.892525,0.0,0.0,0.0,0.0,0.0,0.0
44609,1.5960126,0.0,0.0,0.0,0.0,0.0,0.0
44610,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
44611,18.253637,0.0,0.0,0.0,0.0,0.0,0.0
44612,3.7903128,0.0,0.0,0.0,0.0,0.0,0.0
44613,92.72295,0.0,0.0,0.0,0.0,0.0,0.0
44614,48.107574,0.0,0.0,0.0,0.0,0.0,0.0
44615,0.2974592,0.0,0.0,0.0,0.0,0.0,0.0
44616,6.1718473,0.0,0.0,0.0,0.0,0.0,0.0
44617,150.0999,0.0,0.0,0.0,0.0,0.0,0.0
44618,2.7867253,0.0,0.0,0.0,0.0,0.0,0.0
44619,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44620,0.15995127,0.0,0.0,0.0,0.0,0.0,0.0
44621,8.100951,0.0,0.0,0.0,0.0,0.0,0.0
44622,1.6839348,0.0,0.0,0.0,0.0,0.0,0.0
44623,118.60878,0.0,0.66830957,0.0,0.0,0.0,0.0
44624,0.46136415,0.0,0.0,0.0,0.0,0.0,0.0
44625,61.003635,0.0,0.0,0.0,0.0,0.0,0.0
44626,49.826202,0.0,0.0,0.0,0.0,0.0,0.0
44627,65.48622,0.0,0.0,0.0,0.0,0.0,0.0
44628,42.66015,0.0,0.0,0.0,0.0,0.0,0.0
44629,83.800224,0.0,0.0,0.0,0.0,0.0,0.0
44630,92.867966,0.0,0.0,0.0,0.0,0.0,0.0
44631,65.48622,0.0,0.0,0.0,0.0,0.0,0.0
44632,3.1480105,0.0,0.0,0.0,0.0,0.0,0.0
44633,75.02786,0.0,0.19561861,0.0,0.0,0.0,0.0
44634,94.115395,0.0,0.0,0.0,0.0,0.0,0.0
44635,42.560562,0.0,0.0,0.0,0.0,0.0,0.0
44636,2.2914302,0.0,0.0,0.0,0.0,0.0,0.0
44637,6.289187,0.0,0.0,0.0,0.0,0.0,0.0
44638,1.0164727,0.0,0.0,0.0,0.0,0.0,0.0
44639,85.50461,0.0,0.0,0.0,0.0,0.0,0.0
44640,51.09508,0.0,0.0,0.0,0.0,0.0,0.0
44641,0.5355485,0.0,0.0,0.0,0.0,0.0,0.0
44642,21.552845,0.0,0.0,0.0,0.0,0.0,0.0
44643,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44644,118.60878,0.0,0.0,0.0,0.0,0.0,0.0
44645,13.937265,0.0,1.0596259,0.0,0.0,0.0,0.0
44646,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
44647,85.67254,0.0,0.73560065,0.0,0.0,0.0,0.0
44648,74.106895,0.0,0.0,0.0,0.0,0.0,0.0
44649,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
44650,1.8666464,0.0,0.0,0.0,0.0,0.0,0.0
44651,5.4004464,0.0,0.0,0.0,0.0,0.0,0.0
44652,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
44653,2.1087916,0.0,0.9333877,0.0,0.0,0.0,0.0
44654,10.545969,0.0,0.0,0.0,0.0,0.0,0.0
44655,11.850379,0.0,0.0,0.0,0.0,0.0,0.0
44656,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
44657,24.685925,0.0,0.0,0.0,0.0,0.0,0.0
44658,6.1222997,0.0,0.0,0.0,0.0,0.0,0.0
44659,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
44660,87.032326,0.0,0.0,0.0,0.0,0.0,0.0
44661,94.115395,0.0,0.0,0.0,0.0,0.0,0.0
44662,61.911545,0.0,0.0,0.0,0.0,0.0,0.0
44663,13.520205,0.0,0.0,0.0,0.0,0.0,0.0
44664,7.759885,0.0,0.0,0.0,0.0,0.0,0.0
44665,111.12127,0.0,0.17280418,0.0,0.0,0.0,0.0
44666,3.935743,0.0,1.2887946,0.0,0.0,0.0,0.0
44667,32.042725,0.0,0.0,0.0,0.0,0.0,0.0
44668,4.3296857,0.0,0.0,0.0,0.0,0.0,0.0
44669,28.47143,0.0,0.0,0.0,0.0,0.0,0.0
44670,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
44671,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
44672,9.905424,0.0,0.0,0.0,0.0,0.0,0.0
44673,120.094315,0.0,0.16761237,0.0,0.0,0.0,0.0
44674,25.904188,0.0,0.0,0.0,0.0,0.0,0.0
44675,13.400775,0.0,0.0,0.0,0.0,0.0,0.0
44676,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
44677,14.479929,0.0,0.0,0.0,0.0,0.0,0.0
44678,5.590712,0.0,0.0,0.0,0.0,0.0,0.0
44679,18.427284,0.0,0.0,0.0,0.0,0.0,0.0
44680,0.4475899,0.0,0.0,0.0,0.0,0.0,0.0
44681,0.67128766,0.0,0.0,0.0,0.0,0.0,0.0
44682,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
44683,64.96466,0.0,0.74662423,0.0,0.0,0.0,0.0
44684,3.6318877,0.0,0.0,0.0,0.0,0.0,0.0
44685,10.074941,0.0,0.0,0.0,0.0,0.0,0.0
44686,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44687,13.440094,0.0,1.3822685,1.0,0.0,0.0,0.0
44688,49.660355,0.0,0.0,0.0,0.0,0.0,0.0
44689,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
44690,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
44691,1.4760756,0.0,0.0,0.0,0.0,0.0,0.0
44692,98.81871,0.0,0.64463043,0.0,0.0,0.0,0.0
44693,15.971726,0.0,0.0,0.0,0.0,0.0,0.0
44694,58.094418,0.0,0.0,0.0,0.0,0.0,0.0
44695,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
44696,13.811148,0.0,0.0,0.0,0.0,0.0,0.0
44697,10.8218355,0.0,0.0,0.0,0.0,0.0,0.0
44698,8.100951,0.0,0.0,0.0,0.0,0.0,0.0
44699,46.527523,0.0,0.0,0.0,0.0,0.0,0.0
44700,6.291754,0.0,0.0,0.0,0.0,0.0,0.0
44701,57.889538,0.0,0.0,0.0,0.0,0.0,0.0
44702,83.9741,0.0,1.1162847,1.0,0.0,0.0,0.0
44703,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
44704,3.0363894,0.0,0.0,0.0,0.0,0.0,0.0
44705,0.5882638,0.0,0.0,0.0,0.0,0.0,0.0
44706,66.892525,0.0,0.0,0.0,0.0,0.0,0.0
44707,80.94404,0.0,0.0,0.0,0.0,0.0,0.0
44708,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
44709,38.097828,0.0,0.0,0.0,0.0,0.0,0.0
44710,16.979984,0.0,0.0,0.0,0.0,0.0,0.0
44711,81.025566,0.0,0.0,0.0,0.0,0.0,0.0
44712,2.1628633,0.0,0.0,0.0,0.0,0.0,0.0
44713,61.847935,0.0,0.0,0.0,0.0,0.0,0.0
44714,10.584101,0.0,0.0,0.0,0.0,0.0,0.0
44715,15.016027,0.0,0.0,0.0,0.0,0.0,0.0
44716,3.2158191,0.0,0.0,0.0,0.0,0.0,0.0
44717,56.941715,0.0,0.0,0.0,0.0,0.0,0.0
44718,71.113464,0.0,0.0,0.0,0.0,0.0,0.0
44719,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
44720,4.7838063,0.0,0.0,0.0,0.0,0.0,0.0
44721,53.742332,0.0,0.0,0.0,0.0,0.0,0.0
44722,61.003635,0.0,0.0,0.0,0.0,0.0,0.0
44723,119.92733,0.0,0.78975815,1.0,0.0,0.0,0.0
44724,44.715572,0.0,0.0,0.0,0.0,0.0,0.0
44725,90.25191,0.0,0.0,0.0,0.0,0.0,0.0
44726,69.83525,0.0,0.0,0.0,0.0,0.0,0.0
44727,8.314269,0.0,0.0,0.0,0.0,0.0,0.0
44728,8.24135,0.0,0.0,0.0,0.0,0.0,0.0
44729,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
44730,7.9651046,0.0,0.0,0.0,0.0,0.0,0.0
44731,102.056274,0.0,0.32215837,0.0,0.0,0.0,0.0
44732,3.9697583,0.0,0.0,0.0,0.0,0.0,0.0
44733,94.115395,0.0,0.0,0.0,0.0,0.0,0.0
44734,6.4521527,0.0,0.0,0.0,0.0,0.0,0.0
44735,49.826202,0.0,0.0,0.0,0.0,0.0,0.0
44736,117.066864,0.0,0.30909503,0.0,0.0,0.0,0.0
44737,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
44738,35.837223,0.0,0.0,0.0,0.0,0.0,0.0
44739,0.87801045,0.0,0.0,0.0,0.0,0.0,0.0
44740,5.681922,0.0,0.0,0.0,0.0,0.0,0.0
44741,51.09508,0.0,0.0,0.0,0.0,0.0,0.0
44742,10.545969,0.0,0.0,0.0,0.0,0.0,0.0
44743,87.032326,0.0,0.8085496,0.0,0.0,0.0,0.0
44744,70.83222,0.0,0.0,0.0,0.0,0.0,0.0
44745,8.196055,0.0,0.0,0.0,0.0,0.0,0.0
44746,60.635525,0.0,0.0,0.0,0.0,0.0,0.0
44747,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
44748,2.693204,0.0,0.0,0.0,0.0,0.0,0.0
44749,8.543466,0.0,0.0,0.0,0.0,0.0,0.0
44750,61.46677,0.0,0.0,0.0,0.0,0.0,0.0
44751,28.14941,0.0,0.0,0.0,0.0,0.0,0.0
44752,50.265003,0.0,0.69882405,0.0,0.0,0.0,0.0
44753,31.309063,0.0,0.0,0.0,0.0,0.0,0.0
44754,32.347874,0.0,0.0,0.0,0.0,0.0,0.0
44755,73.20601,0.0,0.0,0.0,0.0,0.0,0.0
44756,1.8800178,0.0,0.0,0.0,0.0,0.0,0.0
44757,11.053256,0.0,0.0,0.0,0.0,0.0,0.0
44758,0.44001272,0.0,0.0,0.0,0.0,0.0,0.0
44759,7.5330844,0.0,0.0,0.0,0.0,0.0,0.0
44760,115.74588,0.0,0.15130083,0.0,0.0,0.0,0.0
44761,1.754042,0.0,0.0,0.0,0.0,0.0,0.0
44762,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
44763,11.318387,0.0,0.0,0.0,0.0,0.0,0.0
44764,54.208805,0.0,0.0,0.0,0.0,0.0,0.0
44765,102.056274,0.0,0.32215837,0.0,0.0,0.0,0.0
44766,78.24926,0.0,0.0,0.0,0.0,0.0,0.0
44767,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44768,6.3165326,0.0,0.0,0.0,0.0,0.0,0.0
44769,61.46677,0.0,0.0,0.0,0.0,0.0,0.0
44770,73.76449,0.0,0.0,0.0,0.0,0.0,0.0
44771,33.792423,0.0,0.0,0.0,0.0,0.0,0.0
44772,45.10066,0.0,0.0,0.0,0.0,0.0,0.0
44773,1.7394406,0.0,0.0,0.0,0.0,0.0,0.0
44774,117.066864,0.0,0.0,0.0,0.0,0.0,0.0
44775,10.553124,0.0,0.0,0.0,0.0,0.0,0.0
44776,70.83222,0.0,0.0,0.0,0.0,0.0,0.0
44777,134.73686,0.0,0.0,0.0,0.0,0.0,0.0
44778,73.322,0.0,0.0,0.0,0.0,0.0,0.0
44779,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
44780,2.966098,0.0,0.0,0.0,0.0,0.0,0.0
44781,82.8456,0.0,0.0,0.0,0.0,0.0,0.0
44782,37.049088,0.0,0.0,0.0,0.0,0.0,0.0
44783,1.5596372,0.0,0.0,0.0,0.0,0.0,0.0
44784,52.113174,0.0,0.0,0.0,0.0,0.0,0.0
44785,29.777147,0.0,1.1678232,0.0,0.0,0.0,0.0
44786,13.825928,0.0,0.0,0.0,0.0,0.0,0.0
44787,8.9978075,0.0,0.0,0.0,0.0,0.0,0.0
44788,53.50421,0.0,0.0,0.0,0.0,0.0,0.0
44789,2.7047544,0.0,0.0,0.0,0.0,0.0,0.0
44790,28.666792,0.0,0.0,0.0,0.0,0.0,0.0
44791,0.43451327,0.0,0.0,0.0,0.0,0.0,0.0
44792,9.988223,0.0,0.0,0.0,0.0,0.0,0.0
44793,0.4817492,0.0,0.0,0.0,0.0,0.0,0.0
44794,36.655815,0.0,1.0743623,0.0,0.0,0.0,0.0
44795,3.7983496,0.0,0.0,0.0,0.0,0.0,0.0
44796,3.3853357,0.0,0.0,0.0,0.0,0.0,0.0
44797,69.62301,0.0,0.6764653,0.0,0.0,0.0,0.0
44798,26.774214,0.0,0.0,0.0,0.0,0.0,0.0
44799,13.087354,0.0,0.0,0.0,0.0,0.0,0.0
44800,2.2352924,0.0,0.0,0.0,0.0,0.0,0.0
44801,17.8048,0.0,0.0,0.0,0.0,0.0,0.0
44802,7.668863,0.0,0.0,0.0,0.0,0.0,0.0
44803,2.538876,0.0,0.0,0.0,0.0,0.0,0.0
44804,118.60878,0.0,0.6758503,0.0,0.0,0.0,0.0
44805,1.3049737,0.0,0.0,0.0,0.0,0.0,0.0
44806,127.90566,0.0,0.0,0.0,0.0,0.0,0.0
44807,14.864699,0.0,0.0,0.0,0.0,0.0,0.0
44808,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
44809,2.6183453,0.0,0.0,0.0,0.0,0.0,0.0
44810,3.0627751,0.0,0.0,0.0,0.0,0.0,0.0
44811,87.861404,0.0,0.0,0.0,0.0,0.0,0.0
44812,3.361901,0.0,0.0,0.0,0.0,0.0,0.0
44813,2.2101562,0.0,0.0,0.0,0.0,0.0,0.0
44814,2.6244144,0.0,0.0,0.0,0.0,0.0,0.0
44815,8.748338,0.0,0.0,0.0,0.0,0.0,0.0
44816,60.635525,0.0,0.0,0.0,0.0,0.0,0.0
44817,6.4544973,0.0,0.0,0.0,0.0,0.0,0.0
44818,13.670801,0.0,0.0,0.0,0.0,0.0,0.0
44819,87.861404,0.0,0.0,0.0,0.0,0.0,0.0
44820,5.527713,0.0,0.0,0.0,0.0,0.0,0.0
44821,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
44822,43.59686,0.0,0.0,0.0,0.0,0.0,0.0
44823,63.026745,0.0,0.0,0.0,0.0,0.0,0.0
44824,36.655815,0.0,0.0,0.0,0.0,0.0,0.0
44825,1.684011,0.0,0.0,0.0,0.0,0.0,0.0
44826,90.25191,0.0,0.17511825,0.0,0.0,0.0,0.0
44827,80.94404,0.0,0.0,0.0,0.0,0.0,0.0
44828,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
44829,29.073425,0.0,0.0,0.0,0.0,0.0,0.0
44830,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
44831,8.944854,0.0,0.0,0.0,0.0,0.0,0.0
44832,52.113174,0.0,0.0,0.0,0.0,0.0,0.0
44833,47.00342,0.0,0.0,0.0,0.0,0.0,0.0
44834,110.53308,0.0,0.0,0.0,0.0,0.0,0.0
44835,6.48971,0.0,0.0,0.0,0.0,0.0,0.0
44836,65.48622,0.0,0.0,0.0,0.0,0.0,0.0
44837,45.10066,0.0,0.0,0.0,0.0,0.0,0.0
44838,49.550335,0.0,0.0,0.0,0.0,0.0,0.0
44839,26.296515,0.0,0.0,0.0,0.0,0.0,0.0
44840,33.110985,0.0,0.0,0.0,0.0,0.0,0.0
44841,7.876915,0.0,0.0,0.0,0.0,0.0,0.0
44842,9.417454,0.0,0.0,0.0,0.0,0.0,0.0
44843,73.76449,0.0,0.0,0.0,0.0,0.0,0.0
44844,2.7168815,0.0,0.0,0.0,0.0,0.0,0.0
44845,115.828674,0.0,0.0,0.0,0.0,0.0,0.0
44846,58.31565,0.0,0.0,0.0,0.0,0.0,0.0
44847,4.3945823,0.0,0.0,0.0,0.0,0.0,0.0
44848,2.9942796,0.0,0.0,0.0,0.0,0.0,0.0
44849,9.64929,0.0,0.0,0.0,0.0,0.0,0.0
44850,1.8703451,0.0,0.0,0.0,0.0,0.0,0.0
44851,2.8046422,0.0,0.0,0.0,0.0,0.0,0.0
44852,15.271192,0.0,0.0,0.0,0.0,0.0,0.0
44853,4.1084657,0.0,0.0,0.0,0.0,0.0,0.0
44854,134.73686,0.0,0.0,0.0,0.0,0.0,0.0
44855,3.287793,0.0,0.0,0.0,0.0,0.0,0.0
44856,72.25067,0.0,0.65081376,0.0,0.0,0.0,0.0
44857,1.3882957,0.0,0.0,0.0,0.0,0.0,0.0
44858,1.7765865,0.0,0.0,0.0,0.0,0.0,0.0
44859,0.5765853,0.0,0.0,0.0,0.0,0.0,0.0
44860,25.55525,0.0,0.36799267,0.0,0.0,0.0,0.0
44861,56.292923,0.0,0.0,0.0,0.0,0.0,0.0
44862,4.814939,0.0,0.0,0.0,0.0,0.0,0.0
44863,115.74588,0.0,0.15130083,0.0,0.0,0.0,0.0
44864,8.314269,0.0,0.0,0.0,0.0,0.0,0.0
44865,52.113174,0.0,0.0,0.0,0.0,0.0,0.0
44866,9.344174,0.0,0.0,0.0,0.0,0.0,0.0
44867,2.192194,0.0,0.0,0.0,0.0,0.0,0.0
44868,5.1985655,0.0,0.0,0.0,0.0,0.0,0.0
44869,7.130167,0.0,0.0,0.0,0.0,0.0,0.0
44870,84.65718,0.0,0.0,0.0,0.0,0.0,0.0
44871,9.903366,0.0,0.0,0.0,0.0,0.0,0.0
44872,2.6799135,0.0,0.0,0.0,0.0,0.0,0.0
44873,29.073425,0.0,0.0,0.0,0.0,0.0,0.0
44874,35.500225,0.0,0.0,0.0,0.0,0.0,0.0
44875,1.3288652,0.0,0.0,0.0,0.0,0.0,0.0
44876,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
