,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12187,147.89136,1.0,0.6609083,1.0,,,1.0
12188,31.26318,1.0,0.2153135,1.0,,,1.0
12189,43.116623,1.0,0.9027761,1.0,,,1.0
12190,14.70999,0.0,0.7670418,1.0,,,1.0
12191,73.37461,1.0,0.7040269,1.0,,,1.0
12192,36.75015,1.0,0.37159982,1.0,,,1.0
12193,50.553852,1.0,0.17173143,1.0,,,1.0
12194,35.659294,1.0,0.0,0.0,,,1.0
12195,150.72722,1.0,0.6411688,1.0,,,1.0
12196,40.27335,1.0,0.7608744,1.0,,,1.0
12197,93.81306,1.0,0.6414404,1.0,,,1.0
12198,124.491234,1.0,0.64834213,1.0,,,1.0
12199,34.797928,1.0,0.80481374,1.0,,,1.0
12200,29.886377,1.0,0.0,0.0,,,1.0
12201,28.349726,1.0,0.8033833,1.0,,,1.0
12202,125.87043,1.0,0.0,1.0,,,1.0
12203,45.590836,1.0,0.7299577,1.0,,,1.0
12204,70.104004,1.0,0.6900768,1.0,,,1.0
12205,74.721436,1.0,0.6576232,1.0,,,1.0
12206,56.051754,1.0,0.0,1.0,,,1.0
12207,113.11328,1.0,0.6722952,1.0,,,1.0
12208,96.77412,1.0,0.613586,1.0,,,1.0
12209,115.75686,1.0,0.65594876,1.0,,,1.0
12210,37.40545,1.0,0.75907123,1.0,,,1.0
12211,138.10512,1.0,0.60591364,1.0,,,1.0
12212,45.67127,1.0,0.17815378,1.0,,,1.0
12213,89.55419,1.0,0.7640348,1.0,,,1.0
12214,31.604689,1.0,0.39821887,1.0,,,1.0
12215,114.89423,1.0,0.6490936,1.0,,,1.0
12216,100.2684,1.0,0.6404662,1.0,,,1.0
12217,75.19374,1.0,0.70751876,1.0,,,1.0
12218,66.30335,1.0,0.0,1.0,,,1.0
12219,174.63762,1.0,0.30451587,1.0,,,1.0
12220,136.1539,1.0,0.6236374,1.0,,,1.0
12221,11.951073,0.0,0.0,0.0,,,1.0
12222,46.46504,1.0,0.70583045,1.0,,,1.0
12223,67.30749,1.0,0.6853941,1.0,,,1.0
12224,91.84467,1.0,0.6489962,1.0,,,1.0
12225,38.367664,1.0,0.77777743,1.0,,,1.0
12226,48.763386,1.0,0.3869164,1.0,,,1.0
12227,54.745617,1.0,0.3829761,1.0,,,1.0
12228,61.074722,1.0,0.6924187,1.0,,,1.0
12229,124.461655,1.0,0.0,1.0,,,1.0
12230,97.32142,1.0,0.6307144,1.0,,,1.0
12231,34.550644,1.0,0.0,0.0,,,1.0
12232,32.839783,1.0,0.76881146,1.0,,,1.0
12233,108.54915,1.0,0.6807724,1.0,,,1.0
12234,54.317947,1.0,0.36087567,1.0,,,1.0
12235,41.852753,1.0,0.6838666,1.0,,,1.0
12236,95.77746,1.0,0.62858576,1.0,,,1.0
12237,99.89157,1.0,0.63435596,1.0,,,1.0
12238,123.951164,1.0,0.6291309,1.0,,,1.0
12239,20.375584,0.0,0.0,0.0,,,1.0
12240,53.7587,1.0,0.3775323,1.0,,,1.0
12241,127.42156,1.0,0.6372291,1.0,,,1.0
12242,144.52438,1.0,0.60707194,1.0,,,1.0
12243,103.02325,1.0,0.33932915,1.0,,,1.0
12244,84.63245,1.0,0.3237298,1.0,,,1.0
12245,69.603134,1.0,0.70896626,1.0,,,1.0
12246,70.412056,1.0,0.0,1.0,,,1.0
12247,68.53107,1.0,0.6982441,1.0,,,1.0
12248,38.20063,1.0,0.7137133,1.0,,,1.0
12249,106.98385,1.0,0.63025767,1.0,,,1.0
12250,34.286137,1.0,0.79270273,1.0,,,1.0
12251,137.72713,1.0,0.66303897,1.0,,,1.0
12252,94.59579,1.0,0.63956964,1.0,,,1.0
12253,106.198326,1.0,0.65508765,1.0,,,1.0
12254,112.638115,1.0,0.6631013,1.0,,,1.0
12255,64.78082,1.0,0.67819357,1.0,,,1.0
12256,43.533005,1.0,0.14883138,1.0,,,1.0
12257,55.296257,1.0,0.0,1.0,,,1.0
12258,84.30993,1.0,0.15381564,1.0,,,1.0
12259,46.754406,1.0,0.31109616,1.0,,,1.0
12260,51.13803,1.0,0.6990297,1.0,,,1.0
12261,51.54675,1.0,0.71940213,1.0,,,1.0
12262,114.175,1.0,0.66956407,1.0,,,1.0
12263,47.53589,1.0,0.0,1.0,,,1.0
12264,36.452187,1.0,0.36644953,1.0,,,1.0
12265,31.603958,1.0,0.15794042,1.0,,,1.0
12266,64.22634,1.0,0.71624255,1.0,,,1.0
12267,42.51147,1.0,0.76113135,1.0,,,1.0
12268,139.18077,1.0,0.64372987,1.0,,,1.0
12269,64.99459,1.0,0.74007607,1.0,,,1.0
12270,74.54903,1.0,0.32850394,1.0,,,1.0
12271,45.908672,1.0,0.16219501,1.0,,,1.0
12272,38.710052,1.0,0.3877318,1.0,,,1.0
12273,69.334175,1.0,0.17702329,1.0,,,1.0
12274,138.10512,1.0,0.6057415,1.0,,,1.0
12275,63.74656,1.0,0.0,1.0,,,1.0
12276,97.85408,1.0,0.6505541,1.0,,,1.0
12277,74.979294,1.0,0.0,1.0,,,1.0
12278,83.13723,1.0,0.77454555,1.0,,,1.0
12279,80.81138,1.0,0.745993,1.0,,,1.0
12280,127.42156,1.0,0.0,1.0,,,1.0
12281,61.69709,1.0,0.67974424,1.0,,,1.0
12282,82.33818,1.0,0.0,1.0,,,1.0
12283,112.84109,1.0,0.6249489,1.0,,,1.0
12284,118.674965,1.0,0.6698543,1.0,,,1.0
12285,97.50263,1.0,0.5926815,1.0,,,1.0
12286,97.60837,1.0,0.64144075,1.0,,,1.0
12287,134.60045,1.0,0.63338894,1.0,,,1.0
12288,6.665974,0.0,0.0,0.0,,,1.0
12289,45.210155,1.0,0.8059796,1.0,,,1.0
12290,78.02075,1.0,0.0,1.0,,,1.0
12291,76.507675,1.0,0.0,1.0,,,1.0
12292,76.28727,1.0,0.64771855,1.0,,,1.0
12293,10.351096,0.0,0.91176355,1.0,,,1.0
12294,43.057945,1.0,0.6767861,1.0,,,1.0
12295,68.08217,1.0,0.34984872,1.0,,,1.0
12296,123.28575,1.0,0.636885,1.0,,,1.0
12297,72.48083,1.0,0.32168955,1.0,,,1.0
12298,102.45364,1.0,0.6227507,1.0,,,1.0
12299,61.5705,1.0,0.6992607,1.0,,,1.0
12300,82.402405,1.0,0.70807356,1.0,,,1.0
12301,47.49388,1.0,0.78769094,1.0,,,1.0
12302,34.060085,1.0,0.7475047,1.0,,,1.0
12303,10.606524,0.0,0.0,0.0,,,1.0
12304,67.757645,1.0,0.695845,1.0,,,1.0
12305,69.54337,1.0,0.6921303,1.0,,,1.0
12306,1.543996,0.0,0.0,0.0,,,1.0
12307,49.24342,1.0,0.20480044,1.0,,,1.0
12308,93.64554,1.0,0.65610737,1.0,,,1.0
12309,90.62427,1.0,0.6240694,1.0,,,1.0
12310,108.22946,1.0,0.639959,1.0,,,1.0
12311,66.84365,1.0,0.738246,1.0,,,1.0
12312,58.812347,1.0,0.0,1.0,,,1.0
12313,96.68443,1.0,0.67029095,1.0,,,1.0
12314,72.881546,1.0,0.36729938,1.0,,,1.0
12315,33.18359,1.0,0.7267546,1.0,,,1.0
12316,7.555632,0.0,0.0,0.0,,,1.0
12317,21.630253,0.0,0.0,0.0,,,1.0
12318,61.00351,1.0,0.6528159,1.0,,,1.0
12319,24.541033,1.0,0.40077952,1.0,,,1.0
12320,101.64947,1.0,0.67564607,1.0,,,1.0
12321,166.68646,1.0,0.15231678,1.0,,,1.0
12322,52.474728,1.0,0.7319385,1.0,,,1.0
12323,36.351704,1.0,0.7255149,1.0,,,1.0
12324,76.33789,1.0,0.66562796,1.0,,,1.0
12325,63.785503,1.0,0.6818197,1.0,,,1.0
12326,62.160065,1.0,0.7512887,1.0,,,1.0
12327,72.46678,1.0,0.64742327,1.0,,,1.0
12328,50.121403,1.0,0.70160496,1.0,,,1.0
12329,70.679,1.0,0.6901392,1.0,,,1.0
12330,104.799484,1.0,0.6479999,1.0,,,1.0
12331,85.08284,1.0,0.6721969,1.0,,,1.0
12332,92.032135,1.0,0.7078824,1.0,,,1.0
12333,52.67369,1.0,0.3167207,1.0,,,1.0
12334,126.68944,1.0,0.6340683,1.0,,,1.0
12335,84.63245,1.0,0.6689415,1.0,,,1.0
12336,30.582237,1.0,0.0,0.0,,,1.0
12337,89.807465,1.0,0.0,1.0,,,1.0
12338,103.32447,1.0,0.615295,1.0,,,1.0
12339,105.71286,1.0,0.6861129,1.0,,,1.0
12340,33.880367,1.0,0.0,0.0,,,1.0
12341,79.8017,1.0,0.32188463,1.0,,,1.0
12342,92.65344,1.0,0.6344074,1.0,,,1.0
12343,18.90702,0.0,0.80816686,1.0,,,1.0
12344,83.642,1.0,0.32380325,1.0,,,1.0
12345,56.921074,1.0,0.0,1.0,,,1.0
12346,83.15448,1.0,0.17471567,1.0,,,1.0
12347,86.79783,1.0,0.70999634,1.0,,,1.0
12348,92.16059,1.0,0.66843945,1.0,,,1.0
12349,55.984867,1.0,0.7479417,1.0,,,1.0
12350,40.13082,1.0,0.3116821,1.0,,,1.0
12351,81.68866,1.0,0.6535481,1.0,,,1.0
12352,24.465466,1.0,0.33027846,1.0,,,1.0
12353,88.981544,1.0,0.6357451,1.0,,,1.0
12354,161.26018,1.0,0.61076427,1.0,,,1.0
12355,94.15718,1.0,0.64053947,1.0,,,1.0
12356,150.8691,1.0,0.3105231,1.0,,,1.0
12357,16.113056,0.0,0.0,0.0,,,1.0
12358,84.48812,1.0,0.0,1.0,,,1.0
12359,92.42687,1.0,0.68268186,1.0,,,1.0
12360,95.28167,1.0,0.0,1.0,,,1.0
12361,49.008183,1.0,0.78468305,1.0,,,1.0
12362,159.06,1.0,0.7442535,1.0,,,1.0
12363,89.32992,1.0,0.6455171,1.0,,,1.0
12364,91.81738,1.0,0.0,1.0,,,1.0
12365,101.197395,1.0,0.63318896,1.0,,,1.0
12366,124.491234,1.0,0.6198387,1.0,,,1.0
12367,103.32447,1.0,0.7896317,1.0,,,1.0
12368,7.836922,0.0,0.0,0.0,,,1.0
12369,51.767284,1.0,0.7582072,1.0,,,1.0
12370,115.610565,1.0,0.30897418,1.0,,,1.0
12371,152.18886,1.0,0.6438049,1.0,,,1.0
12372,87.290115,1.0,0.33301565,1.0,,,1.0
12373,65.97643,1.0,0.7180026,1.0,,,1.0
12374,124.491234,1.0,0.60657066,1.0,,,1.0
12375,29.841728,1.0,0.0,0.0,,,1.0
12376,95.8949,1.0,0.35743776,1.0,,,1.0
12377,174.76129,1.0,0.60429543,1.0,,,1.0
12378,16.953527,0.0,0.9277473,1.0,,,1.0
12379,69.11678,1.0,0.686295,1.0,,,1.0
12380,67.35522,1.0,0.6833583,1.0,,,1.0
12381,104.67074,1.0,0.6775953,1.0,,,1.0
12382,55.984867,1.0,0.3279128,1.0,,,1.0
12383,161.13045,1.0,0.6962741,1.0,,,1.0
12384,58.09905,1.0,0.0,1.0,,,1.0
12385,9.549906,0.0,0.35768965,1.0,,,1.0
12386,58.748207,1.0,0.82311916,1.0,,,1.0
12387,72.562515,1.0,0.0,1.0,,,1.0
12388,50.121403,1.0,0.709973,1.0,,,1.0
12389,114.81846,1.0,0.6711496,1.0,,,1.0
12390,113.0329,1.0,0.63304865,1.0,,,1.0
12391,110.67594,1.0,0.6597342,1.0,,,1.0
12392,81.128716,1.0,0.6598136,1.0,,,1.0
12393,35.33383,1.0,0.0,0.0,,,1.0
12394,138.10512,1.0,0.621403,1.0,,,1.0
12395,58.704674,1.0,0.8055608,1.0,,,1.0
12396,72.18761,1.0,0.64825755,1.0,,,1.0
12397,3.7327614,0.0,0.5653484,1.0,,,1.0
12398,148.40256,1.0,0.61275405,1.0,,,1.0
12399,15.456116,0.0,0.78991634,1.0,,,1.0
12400,43.821888,1.0,0.17054279,1.0,,,1.0
12401,13.974961,0.0,1.2055981,1.0,,,1.0
12402,36.351704,1.0,0.7518975,1.0,,,1.0
12403,1.2651385,0.0,0.14867161,0.0,,,1.0
12404,81.26608,1.0,0.65029883,1.0,,,1.0
12405,6.549479,0.0,0.0,0.0,,,1.0
12406,72.307785,1.0,0.7144049,1.0,,,1.0
12407,25.517471,1.0,0.71923894,1.0,,,1.0
12408,127.42156,1.0,0.65101475,1.0,,,1.0
12409,61.15664,1.0,0.19096936,1.0,,,1.0
12410,90.051384,1.0,0.7547272,1.0,,,1.0
12411,165.8502,1.0,0.1546145,1.0,,,1.0
12412,84.15082,1.0,0.0,1.0,,,1.0
12413,115.0038,1.0,0.62029505,1.0,,,1.0
12414,150.72722,1.0,0.7951033,1.0,,,1.0
12415,115.123344,1.0,0.6402502,1.0,,,1.0
12416,127.63653,1.0,0.6836609,1.0,,,1.0
12417,70.342316,1.0,0.7170088,1.0,,,1.0
12418,34.406666,1.0,0.0,0.0,,,1.0
12419,4.533502,0.0,0.0,0.0,,,1.0
12420,62.026287,1.0,0.6559823,1.0,,,1.0
12421,43.29478,1.0,0.6828764,1.0,,,1.0
12422,45.757225,1.0,0.32898888,1.0,,,1.0
12423,90.001495,1.0,0.0,1.0,,,1.0
12424,174.76129,1.0,0.6100202,1.0,,,1.0
12425,34.83209,1.0,0.81090415,1.0,,,1.0
12426,83.87042,1.0,0.7475421,1.0,,,1.0
12427,119.199875,1.0,0.61103344,1.0,,,1.0
12428,47.744007,1.0,0.3382883,1.0,,,1.0
12429,48.316505,1.0,0.7155215,1.0,,,1.0
12430,39.4166,1.0,0.7801743,1.0,,,1.0
12431,25.606628,1.0,0.0,0.0,,,1.0
12432,2.7745097,0.0,0.14268377,0.0,,,1.0
12433,115.94486,1.0,0.6422925,1.0,,,1.0
12434,144.9987,1.0,0.6587073,1.0,,,1.0
12435,130.10367,1.0,0.6607569,1.0,,,1.0
12436,96.917145,1.0,0.63330185,1.0,,,1.0
12437,95.54525,1.0,0.69779235,1.0,,,1.0
12438,93.66014,1.0,0.32060704,1.0,,,1.0
12439,82.352745,1.0,0.689899,1.0,,,1.0
12440,52.789696,1.0,0.78897274,1.0,,,1.0
12441,86.794655,1.0,0.6513391,1.0,,,1.0
12442,13.451375,0.0,0.16595125,0.0,,,1.0
12443,159.99385,1.0,0.31758603,1.0,,,1.0
12444,58.759457,1.0,0.2282049,1.0,,,1.0
12445,126.46369,1.0,0.63161105,1.0,,,1.0
12446,87.88958,1.0,0.6661837,1.0,,,1.0
12447,86.99983,1.0,0.6782156,1.0,,,1.0
12448,123.28575,1.0,0.74235606,1.0,,,1.0
12449,13.5251665,0.0,0.0,0.0,,,1.0
12450,31.385199,1.0,0.33363023,1.0,,,1.0
12451,12.033301,0.0,0.0,0.0,,,1.0
12452,73.80179,1.0,0.6703671,1.0,,,1.0
12453,126.46369,1.0,0.6426389,1.0,,,1.0
12454,106.2167,1.0,0.6927975,1.0,,,1.0
12455,8.411593,0.0,0.9155479,1.0,,,1.0
12456,108.38788,1.0,0.630528,1.0,,,1.0
12457,61.69709,1.0,0.6889541,1.0,,,1.0
12458,62.994144,1.0,0.7508024,1.0,,,1.0
12459,61.335056,1.0,0.6882752,1.0,,,1.0
12460,55.58538,1.0,0.77629006,1.0,,,1.0
12461,105.88063,1.0,0.63961244,1.0,,,1.0
12462,93.290596,1.0,0.66206175,1.0,,,1.0
12463,67.35522,1.0,0.9726511,1.0,,,1.0
12464,44.30709,1.0,0.73728925,1.0,,,1.0
12465,122.169815,1.0,0.0,1.0,,,1.0
12466,115.123344,1.0,0.80123603,1.0,,,1.0
12467,40.035564,1.0,0.0,0.0,,,1.0
12468,115.75686,1.0,0.64917475,1.0,,,1.0
12469,49.820538,1.0,0.6849915,1.0,,,1.0
12470,41.179253,1.0,0.1827395,1.0,,,1.0
12471,87.01271,1.0,0.667636,1.0,,,1.0
12472,91.04924,1.0,0.6600363,1.0,,,1.0
12473,109.855865,1.0,0.0,1.0,,,1.0
12474,52.260506,1.0,0.18803637,1.0,,,1.0
12475,57.076157,1.0,0.17208324,1.0,,,1.0
12476,104.67074,1.0,0.68075126,1.0,,,1.0
12477,78.99632,1.0,0.73533595,1.0,,,1.0
12478,43.043438,1.0,0.74857277,1.0,,,1.0
12479,144.52438,1.0,0.5972791,1.0,,,1.0
12480,27.25842,1.0,0.8137404,1.0,,,1.0
12481,72.73169,1.0,0.0,1.0,,,1.0
12482,49.00044,1.0,0.0,1.0,,,1.0
12483,70.71888,1.0,0.6657951,1.0,,,1.0
12484,43.515755,1.0,0.0,0.0,,,1.0
12485,94.51406,1.0,0.63585657,1.0,,,1.0
12486,40.00044,1.0,0.0,0.0,,,1.0
12487,74.13977,1.0,0.69679224,1.0,,,1.0
12488,10.697686,0.0,0.0,0.0,,,1.0
12489,85.09893,1.0,0.7432217,1.0,,,1.0
12490,161.26018,1.0,0.6354877,1.0,,,1.0
12491,106.96398,1.0,0.31241098,1.0,,,1.0
12492,22.008997,0.0,0.0,0.0,,,1.0
12493,53.6991,1.0,0.8077081,1.0,,,1.0
12494,80.40779,1.0,0.35472175,1.0,,,1.0
12495,42.941498,1.0,0.7162544,1.0,,,1.0
12496,112.96695,1.0,0.633614,1.0,,,1.0
12497,111.32864,1.0,0.6849549,1.0,,,1.0
12498,56.554577,1.0,0.34749395,1.0,,,1.0
12499,48.896236,1.0,0.0,1.0,,,1.0
12500,144.52438,1.0,0.654824,1.0,,,1.0
12501,131.95175,1.0,0.66463274,1.0,,,1.0
12502,32.76044,1.0,0.7293364,1.0,,,1.0
12503,30.087835,1.0,0.0,0.0,,,1.0
12504,74.721436,1.0,0.65601045,1.0,,,1.0
12505,81.920746,1.0,0.6644764,1.0,,,1.0
12506,24.795616,1.0,0.16649038,0.0,,,1.0
12507,170.89507,1.0,0.0,1.0,,,1.0
12508,24.735266,1.0,0.15081401,0.0,,,1.0
12509,10.381701,0.0,0.0,0.0,,,1.0
12510,34.43594,1.0,0.0,0.0,,,1.0
12511,120.76013,1.0,0.6278895,1.0,,,1.0
12512,157.18878,1.0,0.0,1.0,,,1.0
12513,48.75589,1.0,0.7931919,1.0,,,1.0
12514,50.84363,1.0,0.33407167,1.0,,,1.0
12515,126.46369,1.0,0.6565994,1.0,,,1.0
12516,77.25997,1.0,0.17815378,1.0,,,1.0
12517,94.15718,1.0,0.63658196,1.0,,,1.0
12518,32.84407,1.0,0.0,0.0,,,1.0
12519,49.20088,1.0,0.0,1.0,,,1.0
12520,126.37819,1.0,0.60390043,1.0,,,1.0
12521,84.68232,1.0,0.6739738,1.0,,,1.0
12522,165.8502,1.0,0.66358215,1.0,,,1.0
12523,9.76424,0.0,0.0,0.0,,,1.0
12524,77.5267,1.0,0.65505135,1.0,,,1.0
12525,84.07428,1.0,0.6691939,1.0,,,1.0
12526,115.75686,1.0,0.6256207,1.0,,,1.0
12527,71.83354,1.0,0.67891085,1.0,,,1.0
12528,108.42503,1.0,0.6451935,1.0,,,1.0
12529,99.26052,1.0,0.6401549,1.0,,,1.0
12530,43.043438,1.0,0.74530673,1.0,,,1.0
12531,153.67865,1.0,0.0,1.0,,,1.0
12532,67.30749,1.0,0.7304615,1.0,,,1.0
12533,19.51574,0.0,0.0,0.0,,,1.0
12534,46.809986,1.0,0.38207296,1.0,,,1.0
12535,100.58442,1.0,0.66497487,1.0,,,1.0
12536,86.99983,1.0,0.32147714,1.0,,,1.0
12537,73.1221,1.0,0.35621786,1.0,,,1.0
12538,77.33877,1.0,0.35809082,1.0,,,1.0
12539,70.435905,1.0,0.6691959,1.0,,,1.0
12540,78.15674,1.0,0.682767,1.0,,,1.0
12541,24.155111,1.0,0.0,0.0,,,1.0
12542,112.638115,1.0,0.6380721,1.0,,,1.0
12543,136.92297,1.0,0.6056984,1.0,,,1.0
12544,45.96416,1.0,0.6725222,1.0,,,1.0
12545,107.768654,1.0,0.6150895,1.0,,,1.0
12546,84.500046,1.0,0.66476524,1.0,,,1.0
12547,65.11257,1.0,0.71179086,1.0,,,1.0
12548,94.748276,1.0,0.6803086,1.0,,,1.0
12549,30.44197,1.0,0.0,0.0,,,1.0
12550,72.76195,1.0,0.67201847,1.0,,,1.0
12551,17.645885,0.0,0.0,0.0,,,1.0
12552,9.802709,0.0,1.1863225,1.0,,,1.0
12553,126.68944,1.0,0.3230859,1.0,,,1.0
12554,64.815636,1.0,0.6916082,1.0,,,1.0
12555,170.89507,1.0,0.67543155,1.0,,,1.0
12556,67.16889,1.0,0.69875365,1.0,,,1.0
12557,107.2977,1.0,0.63207465,1.0,,,1.0
12558,109.71246,1.0,0.32020685,1.0,,,1.0
12559,95.438065,1.0,0.7093236,1.0,,,1.0
12560,47.15379,1.0,0.3037038,1.0,,,1.0
12561,102.07042,1.0,0.32052043,1.0,,,1.0
12562,62.529545,1.0,0.6637709,1.0,,,1.0
12563,86.73352,1.0,0.6337235,1.0,,,1.0
12564,32.395016,1.0,0.0,0.0,,,1.0
12565,72.30077,1.0,0.6864111,1.0,,,1.0
12566,113.42202,1.0,0.6113855,1.0,,,1.0
12567,52.226597,1.0,0.1487247,1.0,,,1.0
12568,47.58825,1.0,0.0,1.0,,,1.0
12569,95.782814,1.0,0.6515892,1.0,,,1.0
12570,95.782814,1.0,0.64170086,1.0,,,1.0
12571,59.149857,1.0,0.7283142,1.0,,,1.0
12572,107.17365,1.0,0.6331652,1.0,,,1.0
12573,60.770435,1.0,0.7059854,1.0,,,1.0
12574,63.436333,1.0,0.0,1.0,,,1.0
12575,44.663254,1.0,0.770113,1.0,,,1.0
12576,85.86269,1.0,0.0,1.0,,,1.0
12577,37.91091,1.0,0.40698367,1.0,,,1.0
12578,15.742334,0.0,0.89336306,1.0,,,1.0
12579,94.68339,1.0,0.6472021,1.0,,,1.0
12580,55.798676,1.0,0.71693224,1.0,,,1.0
12581,138.10512,1.0,0.61775553,1.0,,,1.0
12582,56.201897,1.0,0.0,1.0,,,1.0
12583,98.82666,1.0,0.6408232,1.0,,,1.0
12584,53.6991,1.0,0.73946774,1.0,,,1.0
12585,174.76129,1.0,0.0,1.0,,,1.0
12586,33.256718,1.0,0.0,0.0,,,1.0
12587,2.1193483,0.0,0.14489105,0.0,,,1.0
12588,12.231245,0.0,0.8975215,1.0,,,1.0
12589,136.59714,1.0,0.14948578,1.0,,,1.0
12590,77.490486,1.0,0.0,1.0,,,1.0
12591,41.763885,1.0,0.0,0.0,,,1.0
12592,62.07054,1.0,0.66872716,1.0,,,1.0
12593,63.0638,1.0,0.8150433,1.0,,,1.0
12594,6.4889607,0.0,0.0,0.0,,,1.0
12595,87.982086,1.0,0.65678096,1.0,,,1.0
12596,80.04394,1.0,0.63389313,1.0,,,1.0
12597,89.32992,1.0,0.6561698,1.0,,,1.0
12598,112.84109,1.0,0.69009656,1.0,,,1.0
12599,89.42669,1.0,0.71140325,1.0,,,1.0
12600,126.46369,1.0,0.62497634,1.0,,,1.0
12601,99.908875,1.0,0.6826181,1.0,,,1.0
12602,59.142075,1.0,0.3373814,1.0,,,1.0
12603,112.27346,1.0,0.64219534,1.0,,,1.0
12604,53.86084,1.0,0.6875185,1.0,,,1.0
12605,123.28575,1.0,0.6547879,1.0,,,1.0
12606,18.327614,0.0,0.40449435,1.0,,,1.0
12607,43.116623,1.0,0.79716045,1.0,,,1.0
12608,55.259613,1.0,0.33412743,1.0,,,1.0
12609,82.926346,1.0,0.66942775,1.0,,,1.0
12610,152.18886,1.0,0.64673275,1.0,,,1.0
12611,59.520977,1.0,0.66091126,1.0,,,1.0
12612,97.094795,1.0,0.6677459,1.0,,,1.0
12613,110.544304,1.0,0.0,1.0,,,1.0
12614,144.9847,1.0,0.62876064,1.0,,,1.0
12615,103.88311,1.0,0.6728582,1.0,,,1.0
12616,41.124252,1.0,0.0,0.0,,,1.0
12617,112.15638,1.0,0.70780855,1.0,,,1.0
12618,92.032135,1.0,0.7466746,1.0,,,1.0
12619,45.32624,1.0,0.35498583,1.0,,,1.0
12620,32.925407,1.0,0.0,0.0,,,1.0
12621,12.149456,0.0,1.1097589,1.0,,,1.0
12622,104.84503,1.0,0.0,1.0,,,1.0
12623,116.98575,1.0,0.62770164,1.0,,,1.0
12624,113.11328,1.0,0.6726365,1.0,,,1.0
12625,78.498764,1.0,0.64497924,1.0,,,1.0
12626,3.9520926,0.0,0.14489105,0.0,,,1.0
12627,77.5267,1.0,0.0,1.0,,,1.0
12628,69.603134,1.0,0.7430102,1.0,,,1.0
12629,119.086876,1.0,0.34215295,1.0,,,1.0
12630,32.074047,1.0,0.0,0.0,,,1.0
12631,130.42073,1.0,0.62934774,1.0,,,1.0
12632,46.509766,1.0,0.0,0.0,,,1.0
12633,38.595818,1.0,0.6916179,1.0,,,1.0
12634,74.7628,1.0,0.6339216,1.0,,,1.0
12635,49.67936,1.0,0.1437102,1.0,,,1.0
12636,78.60531,1.0,0.7561866,1.0,,,1.0
12637,94.68339,1.0,0.68873835,1.0,,,1.0
12638,112.636505,1.0,0.65682936,1.0,,,1.0
12639,47.59176,1.0,0.7653575,1.0,,,1.0
12640,43.037098,1.0,0.33720535,1.0,,,1.0
12641,121.81009,1.0,0.61998564,1.0,,,1.0
12642,47.88401,1.0,0.14268377,1.0,,,1.0
12643,45.338173,1.0,0.16368628,1.0,,,1.0
12644,81.917015,1.0,0.6792591,1.0,,,1.0
12645,79.88117,1.0,0.6726961,1.0,,,1.0
12646,21.936079,0.0,0.93630564,1.0,,,1.0
12647,95.782814,1.0,0.0,1.0,,,1.0
12648,87.01271,1.0,0.65617794,1.0,,,1.0
12649,40.399586,1.0,0.75636154,1.0,,,1.0
12650,70.679,1.0,0.6650532,1.0,,,1.0
12651,58.331444,1.0,0.6939216,1.0,,,1.0
12652,104.13874,1.0,0.0,1.0,,,1.0
12653,58.06434,1.0,0.69253373,1.0,,,1.0
12654,94.00288,1.0,0.7229989,1.0,,,1.0
12655,35.61347,1.0,0.7587263,1.0,,,1.0
12656,72.666565,1.0,0.70461327,1.0,,,1.0
12657,60.811836,1.0,0.0,1.0,,,1.0
12658,61.075493,1.0,0.0,1.0,,,1.0
12659,122.169815,1.0,0.6325418,1.0,,,1.0
12660,62.013977,1.0,0.8587487,1.0,,,1.0
12661,79.33443,1.0,0.19957548,1.0,,,1.0
12662,77.21392,1.0,0.6679795,1.0,,,1.0
12663,136.1539,1.0,0.65464526,1.0,,,1.0
12664,34.29065,1.0,0.7423292,1.0,,,1.0
12665,150.72722,1.0,0.6346579,1.0,,,1.0
12666,60.9924,1.0,0.0,1.0,,,1.0
12667,67.157715,1.0,0.15741514,1.0,,,1.0
12668,144.52438,1.0,0.6211977,1.0,,,1.0
12669,101.001854,1.0,0.6166861,1.0,,,1.0
12670,89.56101,1.0,0.69959515,1.0,,,1.0
12671,51.456825,1.0,0.0,1.0,,,1.0
12672,98.201355,1.0,0.6494228,1.0,,,1.0
12673,113.99815,1.0,0.7086758,1.0,,,1.0
12674,144.9847,1.0,0.6721078,1.0,,,1.0
12675,30.926039,1.0,0.0,0.0,,,1.0
12676,74.00195,1.0,0.73417526,1.0,,,1.0
12677,102.41958,1.0,0.6615183,1.0,,,1.0
12678,150.72722,1.0,0.647125,1.0,,,1.0
12679,44.46747,1.0,0.7440799,1.0,,,1.0
12680,100.078354,1.0,0.0,1.0,,,1.0
12681,38.261707,1.0,0.0,0.0,,,1.0
12682,131.95175,1.0,0.70725894,1.0,,,1.0
12683,96.44523,1.0,0.6590754,1.0,,,1.0
12684,2.5860286,0.0,0.0,0.0,,,1.0
12685,90.051384,1.0,0.7057826,1.0,,,1.0
12686,80.8944,1.0,0.31379277,1.0,,,1.0
12687,90.737076,1.0,0.6925371,1.0,,,1.0
12688,12.179348,0.0,0.8315264,1.0,,,1.0
12689,111.161896,1.0,0.6466318,1.0,,,1.0
12690,12.744782,0.0,0.0,0.0,,,1.0
12691,45.024113,1.0,0.34200653,1.0,,,1.0
