,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9626,108.54915,1.0,0.0,0.0,,,1.0
9627,115.01157,1.0,10.302038,1.0,,,1.0
9628,95.54525,1.0,38.44633,1.0,,,1.0
9629,31.608875,1.0,0.0,0.0,,,1.0
9630,90.251884,1.0,0.0,1.0,,,1.0
9631,80.81138,1.0,47.182972,1.0,,,1.0
9632,1.2256527,0.0,0.0,0.0,,,1.0
9633,92.18949,1.0,0.0,0.0,,,1.0
9634,53.665672,1.0,5.957892,1.0,,,1.0
9635,47.965973,1.0,0.0,1.0,,,1.0
9636,77.5267,1.0,18.053942,1.0,,,1.0
9637,46.79557,1.0,49.283966,1.0,,,1.0
9638,77.28022,1.0,64.24553,1.0,,,1.0
9639,49.770298,1.0,0.0,1.0,,,1.0
9640,61.49843,1.0,6.326531,1.0,,,1.0
9641,101.13552,1.0,0.0,1.0,,,1.0
9642,39.292305,1.0,15.471722,1.0,,,1.0
9643,29.693916,1.0,600.34735,1.0,,,1.0
9644,73.218864,1.0,10.850277,1.0,,,1.0
9645,104.67074,1.0,86.896645,1.0,,,1.0
9646,28.029755,1.0,2.213364,1.0,,,1.0
9647,64.78082,1.0,25.55996,1.0,,,1.0
9648,144.52438,1.0,0.0,1.0,,,1.0
9649,80.899345,1.0,0.0,1.0,,,1.0
9650,113.42202,1.0,37.585106,1.0,,,1.0
9651,49.299656,1.0,72.54481,1.0,,,1.0
9652,9.605273,0.0,0.0,0.0,,,1.0
9653,64.56337,1.0,0.0,1.0,,,1.0
9654,154.46396,1.0,0.0,1.0,,,1.0
9655,20.133776,0.0,0.0,0.0,,,1.0
9656,102.020775,1.0,43.111378,1.0,,,1.0
9657,85.08284,1.0,1041.8843,1.0,,,1.0
9658,110.050385,1.0,78.37728,1.0,,,1.0
9659,84.15082,1.0,12.878952,1.0,,,1.0
9660,103.32447,1.0,85.24047,1.0,,,1.0
9661,6.624299,0.0,0.0,0.0,,,1.0
9662,76.507675,1.0,29.03575,1.0,,,1.0
9663,130.96545,1.0,0.0,1.0,,,1.0
9664,161.13045,1.0,32.71371,1.0,,,1.0
9665,90.62427,1.0,50.180832,1.0,,,1.0
9666,36.9824,1.0,0.0,1.0,,,1.0
9667,68.587135,1.0,2.5148668,1.0,,,1.0
9668,41.35912,1.0,28.36055,1.0,,,1.0
9669,41.35912,1.0,382.3795,1.0,,,1.0
9670,6.898879,0.0,0.0,1.0,,,1.0
9671,85.21225,1.0,0.0,1.0,,,1.0
9672,133.08331,1.0,20.114021,1.0,,,1.0
9673,77.613655,1.0,7.502332,1.0,,,1.0
9674,18.773981,0.0,22.094107,1.0,,,1.0
9675,116.36526,1.0,74.71542,1.0,,,1.0
9676,43.29478,1.0,133.27097,1.0,,,1.0
9677,125.87043,1.0,44.821735,1.0,,,1.0
9678,153.67865,1.0,14.578893,1.0,,,1.0
9679,39.44898,1.0,53.33601,1.0,,,1.0
9680,85.957794,1.0,0.0,0.0,,,1.0
9681,33.329865,1.0,0.0,0.0,,,1.0
9682,121.271996,1.0,4.182446,1.0,,,1.0
9683,136.1539,1.0,190.05923,1.0,,,1.0
9684,115.123344,1.0,94.83036,1.0,,,1.0
9685,90.93397,1.0,0.0,1.0,,,1.0
9686,96.887665,1.0,15.620434,1.0,,,1.0
9687,58.704674,1.0,147.14706,1.0,,,1.0
9688,1.5823878,0.0,0.0,0.0,,,1.0
9689,89.52857,1.0,47.469963,1.0,,,1.0
9690,54.90485,1.0,0.0,1.0,,,1.0
9691,64.572754,1.0,57.224182,1.0,,,1.0
9692,62.442978,1.0,7.4496813,1.0,,,1.0
9693,78.94241,1.0,0.0,1.0,,,1.0
9694,39.250824,1.0,24.548609,1.0,,,1.0
9695,64.567696,1.0,392.8127,1.0,,,1.0
9696,78.03596,1.0,0.0,1.0,,,1.0
9697,62.55473,1.0,65.18143,1.0,,,1.0
9698,78.71698,1.0,14.8933115,1.0,,,1.0
9699,7.3770776,0.0,0.0,0.0,,,1.0
9700,46.203514,1.0,45.521603,1.0,,,1.0
9701,44.053894,1.0,44.742363,1.0,,,1.0
9702,90.62427,1.0,9.4762745,1.0,,,1.0
9703,100.651634,1.0,4.182446,1.0,,,1.0
9704,103.51013,1.0,22.760801,1.0,,,1.0
9705,66.65405,1.0,9.821793,1.0,,,1.0
9706,35.17302,1.0,0.0,1.0,,,1.0
9707,87.09051,1.0,2.8394115,1.0,,,1.0
9708,157.01234,1.0,14.465677,1.0,,,1.0
9709,119.199875,1.0,47.605015,1.0,,,1.0
9710,35.4348,1.0,0.0,0.0,,,1.0
9711,85.08284,1.0,48.55547,1.0,,,1.0
9712,105.71286,1.0,61.91896,1.0,,,1.0
9713,89.52857,1.0,5.19437,1.0,,,1.0
9714,63.041393,1.0,7.8719587,1.0,,,1.0
9715,129.43225,1.0,6.299704,1.0,,,1.0
9716,92.887276,1.0,1.4142135,1.0,,,1.0
9717,77.5267,1.0,0.0,1.0,,,1.0
9718,170.89507,1.0,137.61014,1.0,,,1.0
9719,84.30993,1.0,114.22179,1.0,,,1.0
9720,79.680466,1.0,209.41629,1.0,,,1.0
9721,86.14462,1.0,5.732657,1.0,,,1.0
9722,127.22306,1.0,3.8512852,1.0,,,1.0
9723,18.309044,0.0,0.0,0.0,,,1.0
9724,19.951134,0.0,0.0,0.0,,,1.0
9725,78.40025,1.0,1.4142135,0.0,,,1.0
9726,10.853683,0.0,0.0,0.0,,,1.0
9727,74.61862,1.0,13.125504,1.0,,,1.0
9728,123.28575,1.0,20.25989,1.0,,,1.0
9729,136.1539,1.0,46.982334,1.0,,,1.0
9730,84.63245,1.0,70.14421,1.0,,,1.0
9731,80.81138,1.0,103.65673,1.0,,,1.0
9732,122.87382,1.0,101.533356,1.0,,,1.0
9733,74.05687,1.0,7.9327507,1.0,,,1.0
9734,67.54267,1.0,5.1800404,1.0,,,1.0
9735,104.969696,1.0,23.271,1.0,,,1.0
9736,69.603134,1.0,218.5833,1.0,,,1.0
9737,150.72722,1.0,20.611961,1.0,,,1.0
9738,31.225714,1.0,0.0,0.0,,,1.0
9739,114.175,1.0,60.990612,1.0,,,1.0
9740,123.28575,1.0,136.81131,1.0,,,1.0
9741,97.933624,1.0,5.383563,1.0,,,1.0
9742,66.83984,1.0,3.6628416,1.0,,,1.0
9743,96.199524,1.0,54.176216,1.0,,,1.0
9744,58.059673,1.0,0.0,1.0,,,1.0
9745,61.773262,1.0,16.034071,1.0,,,1.0
9746,48.316505,1.0,7.6169047,1.0,,,1.0
9747,90.62427,1.0,3.4641016,1.0,,,1.0
9748,69.46746,1.0,0.0,0.0,,,1.0
9749,126.37835,1.0,34.279408,1.0,,,1.0
9750,77.448746,1.0,3.3895612,1.0,,,1.0
9751,154.46396,1.0,0.0,0.0,,,1.0
9752,24.31474,1.0,0.0,1.0,,,1.0
9753,11.56288,0.0,3.4397907,1.0,,,1.0
9754,30.920763,1.0,0.0,1.0,,,1.0
9755,118.619675,1.0,35.604645,1.0,,,1.0
9756,36.03694,1.0,0.0,1.0,,,1.0
9757,170.89507,1.0,12.810056,1.0,,,1.0
9758,35.58859,1.0,0.0,0.0,,,1.0
9759,43.310097,1.0,0.0,0.0,,,1.0
9760,73.41174,1.0,5.0685763,1.0,,,1.0
9761,70.056725,1.0,19.069561,1.0,,,1.0
9762,67.111465,1.0,24.327162,1.0,,,1.0
9763,47.112797,1.0,0.0,1.0,,,1.0
9764,170.89507,1.0,27.747002,1.0,,,1.0
9765,154.46396,1.0,56.426586,1.0,,,1.0
9766,40.657566,1.0,0.0,1.0,,,1.0
9767,58.27389,1.0,0.0,1.0,,,1.0
9768,27.53581,1.0,258.6022,1.0,,,1.0
9769,26.050936,1.0,0.0,0.0,,,1.0
9770,123.28575,1.0,9.118029,1.0,,,1.0
9771,112.84109,1.0,110.71262,1.0,,,1.0
9772,34.59905,1.0,0.0,1.0,,,1.0
9773,67.81172,1.0,122.644035,1.0,,,1.0
9774,138.37589,1.0,5.957892,1.0,,,1.0
9775,30.53098,1.0,25.592953,1.0,,,1.0
9776,27.188717,1.0,0.0,1.0,,,1.0
9777,69.84918,1.0,7.9527073,1.0,,,1.0
9778,76.64624,1.0,4.0,1.0,,,1.0
9779,119.199875,1.0,77.06959,1.0,,,1.0
9780,82.73434,1.0,0.0,1.0,,,1.0
9781,85.24162,1.0,10.360081,1.0,,,1.0
9782,154.46396,1.0,15.763101,1.0,,,1.0
9783,118.619675,1.0,88.84565,1.0,,,1.0
9784,69.09899,1.0,0.0,1.0,,,1.0
9785,125.84516,1.0,114.92434,1.0,,,1.0
9786,40.29377,1.0,21.885687,1.0,,,1.0
9787,122.87382,1.0,1664.7927,1.0,,,1.0
9788,97.85408,1.0,3.6002057,1.0,,,1.0
9789,101.001854,1.0,23.644354,1.0,,,1.0
9790,77.751656,1.0,6.7694726,1.0,,,1.0
9791,144.9987,1.0,36.075634,1.0,,,1.0
9792,122.87382,1.0,68.870384,1.0,,,1.0
9793,138.10512,1.0,64.140015,1.0,,,1.0
9794,77.613655,1.0,44.923634,1.0,,,1.0
9795,10.9030695,0.0,0.0,1.0,,,1.0
9796,153.67865,1.0,72.2319,1.0,,,1.0
9797,25.784044,1.0,0.0,0.0,,,1.0
9798,85.57446,1.0,0.0,1.0,,,1.0
9799,59.67735,1.0,3.7028785,1.0,,,1.0
9800,83.350426,1.0,0.0,1.0,,,1.0
9801,11.718951,0.0,0.0,0.0,,,1.0
9802,117.04434,1.0,76.528404,1.0,,,1.0
9803,34.060085,1.0,3.1301692,1.0,,,1.0
9804,33.83318,1.0,0.0,0.0,,,1.0
9805,65.11257,1.0,9.021527,1.0,,,1.0
9806,98.80071,1.0,122.0759,1.0,,,1.0
9807,62.13848,1.0,111.93841,1.0,,,1.0
9808,89.557686,1.0,65.91703,1.0,,,1.0
9809,4.49311,0.0,0.0,1.0,,,1.0
9810,66.02424,1.0,4.5590143,1.0,,,1.0
9811,17.349127,0.0,0.0,1.0,,,1.0
9812,37.08406,1.0,0.0,0.0,,,1.0
9813,58.331444,1.0,0.0,1.0,,,1.0
9814,62.467247,1.0,9.397745,1.0,,,1.0
9815,37.821056,1.0,0.0,1.0,,,1.0
9816,67.35522,1.0,11.107906,1.0,,,1.0
9817,95.54525,1.0,38.338787,1.0,,,1.0
9818,61.497578,1.0,15.516083,1.0,,,1.0
9819,161.13045,1.0,0.0,1.0,,,1.0
9820,65.11257,1.0,40.475155,1.0,,,1.0
9821,131.98268,1.0,207.09477,1.0,,,1.0
9822,48.471302,1.0,65.790855,1.0,,,1.0
9823,80.47651,1.0,0.0,0.0,,,1.0
9824,106.07376,1.0,32.489872,1.0,,,1.0
9825,119.8052,1.0,10.927728,1.0,,,1.0
9826,90.62427,1.0,0.0,1.0,,,1.0
9827,59.520977,1.0,33.633835,1.0,,,1.0
9828,77.55441,1.0,0.0,1.0,,,1.0
9829,71.449005,1.0,111.72586,1.0,,,1.0
9830,75.423904,1.0,180.14673,1.0,,,1.0
9831,95.60399,1.0,6.8030686,1.0,,,1.0
9832,87.411514,1.0,7.085168,1.0,,,1.0
9833,111.76764,1.0,10.53373,1.0,,,1.0
9834,39.3249,1.0,0.0,0.0,,,1.0
9835,80.15576,1.0,98.98064,1.0,,,1.0
9836,23.523293,1.0,0.0,0.0,,,1.0
9837,98.80071,1.0,397.90366,1.0,,,1.0
9838,104.969696,1.0,30.745111,1.0,,,1.0
9839,55.66862,1.0,55.175613,1.0,,,1.0
9840,34.56364,1.0,30.286104,1.0,,,1.0
9841,121.84486,1.0,9.71396,1.0,,,1.0
9842,58.748207,1.0,0.0,0.0,,,1.0
9843,44.29653,1.0,18.842752,1.0,,,1.0
9844,15.296294,0.0,0.0,0.0,,,1.0
9845,118.619675,1.0,39.602917,1.0,,,1.0
9846,58.748207,1.0,79.79786,1.0,,,1.0
9847,64.486435,1.0,25.43545,1.0,,,1.0
9848,63.785503,1.0,6.5135555,1.0,,,1.0
9849,112.638115,1.0,265.78137,1.0,,,1.0
9850,98.80071,1.0,0.0,1.0,,,1.0
9851,94.58655,1.0,4.6361823,1.0,,,1.0
9852,147.89136,1.0,41.8429,1.0,,,1.0
9853,61.339943,1.0,0.0,0.0,,,1.0
9854,75.0973,1.0,9.788377,1.0,,,1.0
9855,120.76013,1.0,15.25667,1.0,,,1.0
9856,96.985725,1.0,0.0,1.0,,,1.0
9857,126.994385,1.0,58.853825,1.0,,,1.0
9858,138.10512,1.0,52.90696,1.0,,,1.0
9859,121.81009,1.0,70.790665,1.0,,,1.0
9860,113.42202,1.0,0.0,1.0,,,1.0
9861,13.5835705,0.0,0.0,1.0,,,1.0
9862,54.86857,1.0,0.0,0.0,,,1.0
9863,62.026287,1.0,23.06871,1.0,,,1.0
9864,84.884995,1.0,10.440086,1.0,,,1.0
9865,15.716898,0.0,19.087202,1.0,,,1.0
9866,67.48284,1.0,14.302892,1.0,,,1.0
9867,31.478113,1.0,0.0,1.0,,,1.0
9868,117.753044,1.0,16.34649,1.0,,,1.0
9869,33.57106,1.0,0.0,0.0,,,1.0
9870,60.437073,1.0,0.0,1.0,,,1.0
9871,86.79563,1.0,0.0,1.0,,,1.0
9872,97.035995,1.0,74.30987,1.0,,,1.0
9873,144.52438,1.0,89.97359,1.0,,,1.0
9874,58.806156,1.0,79.67133,1.0,,,1.0
9875,80.108246,1.0,107.53001,1.0,,,1.0
9876,67.35522,1.0,72.797295,1.0,,,1.0
9877,31.27902,1.0,0.0,1.0,,,1.0
9878,4.9316545,0.0,0.0,0.0,,,1.0
9879,22.55123,0.0,0.0,1.0,,,1.0
9880,57.69146,1.0,0.0,1.0,,,1.0
9881,39.2798,1.0,72.74885,1.0,,,1.0
9882,25.778292,1.0,0.0,1.0,,,1.0
9883,80.40779,1.0,14.869644,1.0,,,1.0
9884,91.43535,1.0,6.817316,1.0,,,1.0
9885,111.4159,1.0,38.670345,1.0,,,1.0
9886,71.35318,1.0,3.0800703,1.0,,,1.0
9887,50.84363,1.0,3.751166,1.0,,,1.0
9888,82.402405,1.0,14.704493,1.0,,,1.0
9889,43.60511,1.0,4.8989797,1.0,,,1.0
9890,27.753014,1.0,2.0,1.0,,,1.0
9891,130.37224,1.0,12.034573,1.0,,,1.0
9892,63.24383,1.0,0.0,1.0,,,1.0
9893,84.30993,1.0,67.31996,1.0,,,1.0
9894,50.445488,1.0,4.28139,1.0,,,1.0
9895,90.84227,1.0,3.1301692,1.0,,,1.0
9896,6.61936,0.0,0.0,0.0,,,1.0
9897,58.704674,1.0,27.40801,1.0,,,1.0
9898,123.78747,1.0,82.46005,1.0,,,1.0
9899,74.60938,1.0,0.0,1.0,,,1.0
9900,94.15718,1.0,0.0,1.0,,,1.0
9901,153.67865,1.0,7.459337,1.0,,,1.0
9902,110.05602,1.0,13.834365,1.0,,,1.0
9903,19.231855,0.0,0.0,0.0,,,1.0
9904,58.748207,1.0,84.48673,1.0,,,1.0
9905,83.18008,1.0,66.1995,1.0,,,1.0
9906,36.67781,1.0,0.0,1.0,,,1.0
9907,144.52438,1.0,86.11696,1.0,,,1.0
9908,45.96416,1.0,0.0,1.0,,,1.0
9909,100.53269,1.0,156.92168,1.0,,,1.0
9910,55.735935,1.0,50.30174,1.0,,,1.0
9911,46.272694,1.0,86.04574,1.0,,,1.0
9912,18.289656,0.0,9.7594595,1.0,,,1.0
9913,79.88117,1.0,28.941261,1.0,,,1.0
9914,111.4159,1.0,32.75556,1.0,,,1.0
9915,31.611713,1.0,0.0,1.0,,,1.0
9916,80.81138,1.0,14.701661,1.0,,,1.0
9917,43.29478,1.0,44.8978,1.0,,,1.0
9918,112.638115,1.0,36.46014,1.0,,,1.0
9919,5.5037394,0.0,5.243611,1.0,,,1.0
9920,144.9847,1.0,102.6971,1.0,,,1.0
9921,87.53594,1.0,0.0,1.0,,,1.0
9922,104.07588,1.0,0.0,1.0,,,1.0
9923,48.855263,1.0,2.359611,1.0,,,1.0
9924,112.638115,1.0,480.55444,1.0,,,1.0
9925,90.604256,1.0,0.0,0.0,,,1.0
9926,137.19296,1.0,0.0,1.0,,,1.0
9927,113.62553,1.0,0.0,0.0,,,1.0
9928,131.98268,1.0,167.29211,1.0,,,1.0
9929,117.753044,1.0,15.347928,1.0,,,1.0
9930,12.823826,0.0,1.9679897,0.0,,,1.0
9931,110.96541,1.0,10.604873,1.0,,,1.0
9932,64.54217,1.0,7.1131177,1.0,,,1.0
9933,78.498764,1.0,39.989998,1.0,,,1.0
9934,117.753044,1.0,14.225367,1.0,,,1.0
9935,70.412056,1.0,46.25104,1.0,,,1.0
9936,105.88063,1.0,0.0,1.0,,,1.0
9937,37.40545,1.0,152.22762,1.0,,,1.0
9938,94.78458,1.0,0.0,1.0,,,1.0
9939,1.173839,0.0,0.0,0.0,,,1.0
9940,10.287229,0.0,0.0,0.0,,,1.0
9941,113.11328,1.0,114.991356,1.0,,,1.0
9942,58.704674,1.0,20.11107,1.0,,,1.0
9943,106.042656,1.0,81.21575,1.0,,,1.0
9944,74.7628,1.0,0.0,1.0,,,1.0
9945,130.92046,1.0,21.259876,1.0,,,1.0
9946,64.86146,1.0,4.5216203,1.0,,,1.0
9947,144.9987,1.0,13.1336775,1.0,,,1.0
9948,4.6811256,0.0,0.0,1.0,,,1.0
9949,144.9847,1.0,58.748882,1.0,,,1.0
9950,113.028885,1.0,36.834885,1.0,,,1.0
9951,46.79814,1.0,0.0,1.0,,,1.0
9952,33.211597,1.0,0.0,0.0,,,1.0
9953,45.56108,1.0,0.0,1.0,,,1.0
9954,5.8943486,0.0,0.0,0.0,,,1.0
9955,108.967514,1.0,13.791298,1.0,,,1.0
9956,69.31942,1.0,0.0,1.0,,,1.0
9957,157.18878,1.0,37.88674,1.0,,,1.0
9958,154.46396,1.0,79.11884,1.0,,,1.0
9959,84.467064,1.0,0.0,0.0,,,1.0
9960,22.916964,0.0,0.0,0.0,,,1.0
9961,99.26052,1.0,0.0,1.0,,,1.0
9962,139.95715,1.0,76.86124,1.0,,,1.0
9963,59.890556,1.0,0.0,1.0,,,1.0
9964,90.77468,1.0,3.6830232,1.0,,,1.0
9965,79.2227,1.0,9.09153,1.0,,,1.0
9966,174.76129,1.0,22.912691,1.0,,,1.0
9967,82.48393,1.0,4.4093337,1.0,,,1.0
9968,136.1539,1.0,313.72757,1.0,,,1.0
9969,113.11328,1.0,151.29881,1.0,,,1.0
9970,122.87382,1.0,981.6283,1.0,,,1.0
9971,38.597416,1.0,0.0,0.0,,,1.0
9972,134.17673,1.0,8.600754,1.0,,,1.0
9973,75.667694,1.0,6.4021716,1.0,,,1.0
9974,191.80835,1.0,109.316154,1.0,,,1.0
9975,29.069021,1.0,0.0,0.0,,,1.0
9976,58.236256,1.0,0.0,1.0,,,1.0
9977,69.411545,1.0,0.0,1.0,,,1.0
9978,191.80835,1.0,10.800617,1.0,,,1.0
9979,71.711845,1.0,16.465384,1.0,,,1.0
9980,52.15926,1.0,0.0,0.0,,,1.0
9981,71.13856,1.0,30.19803,1.0,,,1.0
9982,11.056828,0.0,0.0,0.0,,,1.0
9983,76.111855,1.0,19.14696,1.0,,,1.0
9984,157.18878,1.0,141.89334,1.0,,,1.0
9985,153.67865,1.0,39.0964,1.0,,,1.0
9986,63.785503,1.0,13.127714,1.0,,,1.0
9987,3.303315,0.0,0.0,0.0,,,1.0
9988,9.548393,0.0,10.87835,1.0,,,1.0
9989,83.18008,1.0,40.417297,1.0,,,1.0
9990,25.784044,1.0,0.0,1.0,,,1.0
9991,69.28326,1.0,0.0,1.0,,,1.0
9992,53.654327,1.0,2.632148,1.0,,,1.0
9993,94.372635,1.0,17.964918,1.0,,,1.0
9994,33.134842,1.0,0.0,0.0,,,1.0
9995,43.515755,1.0,25.472076,1.0,,,1.0
9996,32.332264,1.0,0.0,0.0,,,1.0
9997,118.674965,1.0,5.566315,1.0,,,1.0
9998,90.17591,1.0,0.0,1.0,,,1.0
9999,69.57966,1.0,7.841027,1.0,,,1.0
10000,49.912548,1.0,409.3118,1.0,,,1.0
10001,15.512893,0.0,0.0,0.0,,,1.0
10002,111.569916,1.0,21.41958,1.0,,,1.0
10003,25.948034,1.0,0.0,1.0,,,1.0
10004,80.108246,1.0,80.3211,1.0,,,1.0
10005,18.289656,0.0,33.28262,1.0,,,1.0
10006,84.574615,1.0,64.35747,1.0,,,1.0
10007,100.64022,1.0,24.31604,1.0,,,1.0
10008,97.85408,1.0,0.0,0.0,,,1.0
10009,108.14272,1.0,77.83081,1.0,,,1.0
10010,28.043259,1.0,0.0,0.0,,,1.0
10011,102.617874,1.0,25.986107,1.0,,,1.0
10012,30.953938,1.0,0.0,1.0,,,1.0
10013,88.75708,1.0,22.037844,1.0,,,1.0
10014,79.9613,1.0,0.0,1.0,,,1.0
10015,36.143936,1.0,0.0,1.0,,,1.0
10016,81.97469,1.0,242.74416,1.0,,,1.0
10017,94.60987,1.0,0.0,1.0,,,1.0
10018,89.85095,1.0,13.031858,1.0,,,1.0
10019,120.76013,1.0,15.865501,1.0,,,1.0
10020,18.377296,0.0,0.0,0.0,,,1.0
10021,48.0797,1.0,15.835367,1.0,,,1.0
10022,48.639626,1.0,2.5900202,1.0,,,1.0
10023,50.121403,1.0,88.848015,1.0,,,1.0
10024,95.11655,1.0,10.3766775,1.0,,,1.0
10025,153.67865,1.0,14.660895,1.0,,,1.0
10026,15.004464,0.0,0.0,0.0,,,1.0
10027,85.620544,1.0,2.3403473,1.0,,,1.0
10028,63.983532,1.0,0.0,0.0,,,1.0
10029,104.39617,1.0,8.529135,1.0,,,1.0
10030,32.220383,1.0,54.787006,1.0,,,1.0
10031,123.28575,1.0,89.19702,1.0,,,1.0
10032,25.342813,1.0,0.0,0.0,,,1.0
10033,95.54525,1.0,0.0,1.0,,,1.0
10034,23.222492,0.0,48.283184,1.0,,,1.0
10035,118.81615,1.0,40.693356,1.0,,,1.0
10036,70.043625,1.0,7.1352425,1.0,,,1.0
10037,77.48408,1.0,9.740038,1.0,,,1.0
10038,93.738754,1.0,30.564531,1.0,,,1.0
10039,150.72722,1.0,50.348343,1.0,,,1.0
10040,106.246506,1.0,16.433367,1.0,,,1.0
10041,86.50204,1.0,2.3784142,1.0,,,1.0
10042,120.46022,1.0,16.15069,1.0,,,1.0
10043,61.69709,1.0,14.727086,1.0,,,1.0
10044,113.11328,1.0,30.219578,1.0,,,1.0
10045,49.051903,1.0,0.0,1.0,,,1.0
10046,124.42929,1.0,38.95588,1.0,,,1.0
10047,63.444664,1.0,0.0,1.0,,,1.0
10048,112.638115,1.0,17.575495,1.0,,,1.0
10049,55.58538,1.0,50.873787,1.0,,,1.0
10050,34.77168,1.0,0.0,0.0,,,1.0
10051,69.22462,1.0,2.1657367,1.0,,,1.0
10052,157.01234,1.0,14.0664,1.0,,,1.0
10053,159.99385,1.0,61.436626,1.0,,,1.0
10054,137.88345,1.0,10.636592,1.0,,,1.0
10055,42.696003,1.0,0.0,0.0,,,1.0
10056,139.18077,1.0,14.844028,1.0,,,1.0
10057,112.638115,1.0,20.077671,1.0,,,1.0
10058,90.37381,1.0,0.0,1.0,,,1.0
10059,82.402405,1.0,0.0,1.0,,,1.0
10060,50.088177,1.0,0.0,1.0,,,1.0
10061,86.87,1.0,3.7224195,1.0,,,1.0
10062,118.14075,1.0,41.730656,1.0,,,1.0
10063,30.147827,1.0,51.266426,1.0,,,1.0
10064,106.2167,1.0,26.723452,1.0,,,1.0
10065,97.408585,1.0,0.0,1.0,,,1.0
10066,131.98268,1.0,16.41339,1.0,,,1.0
10067,130.42073,1.0,45.49486,1.0,,,1.0
10068,4.5517325,0.0,0.0,0.0,,,1.0
10069,92.373566,1.0,29.496347,1.0,,,1.0
10070,147.89136,1.0,15.856103,1.0,,,1.0
10071,125.84516,1.0,83.66721,1.0,,,1.0
10072,90.87182,1.0,4.3558774,1.0,,,1.0
10073,10.308688,0.0,0.0,0.0,,,1.0
10074,36.881973,1.0,0.0,0.0,,,1.0
10075,106.96398,1.0,104.473175,1.0,,,1.0
10076,69.57966,1.0,6.2542157,1.0,,,1.0
10077,53.60372,1.0,12.617369,1.0,,,1.0
10078,123.28575,1.0,24.828238,1.0,,,1.0
10079,78.498764,1.0,10.759107,1.0,,,1.0
10080,9.051409,0.0,9.070163,1.0,,,1.0
10081,53.874424,1.0,52.926903,1.0,,,1.0
10082,95.53349,1.0,53.78967,1.0,,,1.0
10083,60.698715,1.0,5.0453787,1.0,,,1.0
10084,102.39252,1.0,57.19554,1.0,,,1.0
10085,32.11154,1.0,0.0,1.0,,,1.0
10086,46.689487,1.0,0.0,0.0,,,1.0
10087,51.767284,1.0,27.65966,1.0,,,1.0
10088,117.753044,1.0,13.705098,1.0,,,1.0
10089,52.048706,1.0,22.945541,1.0,,,1.0
10090,66.736,1.0,0.0,0.0,,,1.0
10091,31.097563,1.0,0.0,1.0,,,1.0
10092,69.603134,1.0,12.903226,1.0,,,1.0
10093,165.8502,1.0,26.37342,1.0,,,1.0
10094,30.8823,1.0,0.0,1.0,,,1.0
10095,113.11328,1.0,25.528372,1.0,,,1.0
10096,116.058716,1.0,78.63279,1.0,,,1.0
10097,72.65499,1.0,20.950125,1.0,,,1.0
10098,170.89507,1.0,111.70933,1.0,,,1.0
10099,78.49259,1.0,0.0,1.0,,,1.0
10100,119.199875,1.0,76.66838,1.0,,,1.0
10101,31.325405,1.0,3.4701002,1.0,,,1.0
10102,105.10653,1.0,17.387096,1.0,,,1.0
10103,9.053701,0.0,0.0,0.0,,,1.0
10104,125.87043,1.0,67.5036,1.0,,,1.0
10105,106.96398,1.0,0.0,1.0,,,1.0
10106,113.70579,1.0,43.235767,1.0,,,1.0
10107,52.345917,1.0,3228.3765,1.0,,,1.0
10108,90.737076,1.0,13.416408,1.0,,,1.0
10109,20.598967,0.0,2.5900202,1.0,,,1.0
10110,0.87509346,0.0,0.0,0.0,,,1.0
10111,92.84813,1.0,0.0,1.0,,,1.0
10112,16.136839,0.0,32.013153,1.0,,,1.0
10113,69.45901,1.0,7.3484693,1.0,,,1.0
10114,39.4166,1.0,10.2224655,1.0,,,1.0
10115,122.87382,1.0,0.0,1.0,,,1.0
10116,52.120926,1.0,0.0,1.0,,,1.0
10117,70.81725,1.0,0.0,1.0,,,1.0
10118,48.141506,1.0,2.0,1.0,,,1.0
10119,70.88215,1.0,14.945706,1.0,,,1.0
10120,58.77824,1.0,23.795023,1.0,,,1.0
10121,45.651707,1.0,0.0,0.0,,,1.0
10122,90.84227,1.0,16.032251,1.0,,,1.0
10123,41.20078,1.0,0.0,1.0,,,1.0
10124,21.232182,0.0,0.0,0.0,,,1.0
10125,101.222404,1.0,2.5148668,1.0,,,1.0
10126,72.18761,1.0,45.730537,1.0,,,1.0
10127,34.712482,1.0,0.0,1.0,,,1.0
10128,191.80835,1.0,8.818667,1.0,,,1.0
10129,40.90563,1.0,0.0,0.0,,,1.0
10130,65.02591,1.0,1.5650846,1.0,,,1.0
10131,6.8141246,0.0,0.0,0.0,,,1.0
10132,78.15674,1.0,96.9397,1.0,,,1.0
10133,92.18949,1.0,108.08023,1.0,,,1.0
10134,45.96416,1.0,0.0,1.0,,,1.0
10135,35.19939,1.0,0.0,0.0,,,1.0
10136,65.065605,1.0,0.0,0.0,,,1.0
10137,50.798805,1.0,0.0,0.0,,,1.0
10138,120.76013,1.0,3.3635857,1.0,,,1.0
10139,36.08424,1.0,0.0,0.0,,,1.0
10140,82.65626,1.0,14.945706,1.0,,,1.0
10141,16.664167,0.0,0.0,0.0,,,1.0
10142,138.10512,1.0,35.215122,1.0,,,1.0
10143,7.3777723,0.0,0.0,1.0,,,1.0
10144,35.5676,1.0,0.0,1.0,,,1.0
10145,159.06,1.0,6.9970827,1.0,,,1.0
10146,68.77429,1.0,2.632148,1.0,,,1.0
