,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
28762,7.0128164,0.0,2.6666667,0.0,,,0.0
28763,4.1322412,0.0,0.0,0.0,,,0.0
28764,20.749731,1.0,4.0,1.0,,,0.0
28765,4.400169,0.0,2.0,0.0,,,0.0
28766,2.8427906,0.0,20.0,0.0,,,0.0
28767,2.0342193,0.0,0.0,0.0,,,0.0
28768,2.9510775,0.0,0.0,0.0,,,0.0
28769,10.987714,1.0,0.0,0.0,,,0.0
28770,9.043286,1.0,8.0,0.0,,,0.0
28771,6.207848,0.0,0.0,0.0,,,0.0
28772,11.075428,1.0,4.0,0.0,,,0.0
28773,9.780122,1.0,0.0,1.0,,,0.0
28774,3.9558945,0.0,1.3333334,0.0,,,0.0
28775,8.498282,1.0,0.0,0.0,,,0.0
28776,6.5492177,0.0,0.0,0.0,,,0.0
28777,10.237083,1.0,0.0,0.0,,,0.0
28778,27.833046,1.0,0.0,0.0,,,0.0
28779,45.799774,1.0,0.0,0.0,,,0.0
28780,19.930614,1.0,2.6666667,0.0,,,0.0
28781,4.396294,0.0,0.0,0.0,,,0.0
28782,17.690792,1.0,0.0,1.0,,,0.0
28783,3.4841282,0.0,1.939394,0.0,,,0.0
28784,2.029061,0.0,2.6666667,0.0,,,0.0
28785,43.85429,1.0,0.0,0.0,,,0.0
28786,8.829442,1.0,4.0,0.0,,,0.0
28787,3.9365802,0.0,0.0,0.0,,,0.0
28788,5.243846,0.0,0.0,0.0,,,0.0
28789,9.676096,1.0,0.0,0.0,,,0.0
28790,14.308352,1.0,0.0,0.0,,,0.0
28791,4.6350455,0.0,2.6666667,0.0,,,0.0
28792,21.783495,1.0,0.0,0.0,,,0.0
28793,7.621688,1.0,0.0,0.0,,,0.0
28794,20.431805,1.0,0.0,0.0,,,0.0
28795,3.1817415,0.0,2.0,0.0,,,0.0
28796,41.271935,1.0,0.0,0.0,,,0.0
28797,10.590976,1.0,0.0,0.0,,,0.0
28798,10.304304,1.0,0.0,0.0,,,0.0
28799,5.295108,0.0,0.0,1.0,,,0.0
28800,4.038205,0.0,2.0,0.0,,,0.0
28801,11.437946,1.0,0.0,0.0,,,0.0
28802,11.076551,1.0,0.0,0.0,,,0.0
28803,24.072266,1.0,4.0,0.0,,,0.0
28804,8.675014,1.0,0.0,0.0,,,0.0
28805,0.97859037,0.0,4.0,0.0,,,0.0
28806,61.910976,1.0,3.5,1.0,,,0.0
28807,24.694672,1.0,0.0,0.0,,,0.0
28808,8.205586,1.0,4.0,0.0,,,0.0
28809,9.559178,1.0,0.0,0.0,,,0.0
28810,7.5750127,1.0,0.0,0.0,,,0.0
28811,15.96915,1.0,0.0,0.0,,,0.0
28812,8.417702,1.0,36.0,0.0,,,0.0
28813,1.0597583,0.0,3.3333333,0.0,,,0.0
28814,8.372746,1.0,0.0,0.0,,,0.0
28815,39.444443,1.0,0.0,1.0,,,0.0
28816,34.82373,1.0,0.0,0.0,,,0.0
28817,9.305674,1.0,4.0,0.0,,,0.0
28818,1.7067984,0.0,4.0,0.0,,,0.0
28819,7.5500097,1.0,0.0,0.0,,,0.0
28820,16.17313,1.0,0.0,0.0,,,0.0
28821,16.363487,1.0,2.6666667,0.0,,,0.0
28822,1.6764517,0.0,0.0,0.0,,,0.0
28823,3.2334223,0.0,0.0,0.0,,,0.0
28824,3.2286355,0.0,0.0,0.0,,,0.0
28825,3.4210062,0.0,0.0,0.0,,,0.0
28826,1.7131782,0.0,4.0,0.0,,,0.0
28827,10.62747,1.0,4.0,0.0,,,0.0
28828,9.897069,1.0,0.0,0.0,,,0.0
28829,30.67617,1.0,0.0,0.0,,,0.0
28830,3.4750044,0.0,4.0,0.0,,,0.0
28831,2.2727492,0.0,0.0,0.0,,,0.0
28832,41.437912,1.0,0.0,0.0,,,0.0
28833,6.598279,0.0,0.0,0.0,,,0.0
28834,10.45031,1.0,0.0,0.0,,,0.0
28835,2.461459,0.0,0.0,0.0,,,0.0
28836,5.128763,0.0,0.0,0.0,,,0.0
28837,25.2745,1.0,0.0,0.0,,,0.0
28838,32.94244,1.0,4.0,0.0,,,0.0
28839,14.515847,1.0,0.0,1.0,,,0.0
28840,8.6329565,1.0,0.0,0.0,,,0.0
28841,2.184365,0.0,0.0,0.0,,,0.0
28842,7.335768,1.0,0.0,0.0,,,0.0
28843,42.339733,1.0,0.0,0.0,,,0.0
28844,13.685308,1.0,28.0,0.0,,,0.0
28845,13.807108,1.0,0.0,0.0,,,0.0
28846,11.199172,1.0,0.0,1.0,,,0.0
28847,4.2935014,0.0,0.0,0.0,,,0.0
28848,5.441253,0.0,4.0,0.0,,,0.0
28849,3.0368,0.0,0.0,0.0,,,0.0
28850,1.7067984,0.0,0.0,0.0,,,0.0
28851,0.5839557,0.0,2.6666667,0.0,,,0.0
28852,1.6924248,0.0,1.5782313,0.0,,,0.0
28853,18.311302,1.0,3.5,0.0,,,0.0
28854,25.638454,1.0,0.0,0.0,,,0.0
28855,19.559494,1.0,3.0,0.0,,,0.0
28856,1.6264722,0.0,0.0,0.0,,,0.0
28857,11.753412,1.0,0.0,0.0,,,0.0
28858,1.3513268,0.0,0.0,0.0,,,0.0
28859,5.932955,0.0,80.0,0.0,,,0.0
28860,4.5001154,0.0,1.0,0.0,,,0.0
28861,16.57494,1.0,0.0,0.0,,,0.0
28862,2.4376442,0.0,2.0,0.0,,,0.0
28863,27.139395,1.0,0.0,0.0,,,0.0
28864,28.20661,1.0,0.0,0.0,,,0.0
28865,11.038404,1.0,0.0,0.0,,,0.0
28866,8.449692,1.0,0.0,0.0,,,0.0
28867,8.180617,1.0,0.0,0.0,,,0.0
28868,32.289196,1.0,0.0,0.0,,,0.0
28869,8.247372,1.0,0.0,0.0,,,0.0
28870,39.319355,1.0,1.1428572,0.0,,,0.0
28871,16.807907,1.0,0.0,0.0,,,0.0
28872,6.0732217,0.0,0.0,0.0,,,0.0
28873,17.91954,1.0,0.0,0.0,,,0.0
28874,23.438305,1.0,0.0,0.0,,,0.0
28875,8.561803,1.0,0.0,0.0,,,0.0
28876,16.641315,1.0,0.0,0.0,,,0.0
28877,6.035482,0.0,0.0,0.0,,,0.0
28878,21.280508,1.0,0.0,0.0,,,0.0
28879,6.619096,0.0,0.0,0.0,,,0.0
28880,9.740681,1.0,4.0,1.0,,,0.0
28881,2.684655,0.0,12.0,0.0,,,0.0
28882,2.435856,0.0,0.0,1.0,,,0.0
28883,6.094828,0.0,44.0,1.0,,,0.0
28884,7.842775,1.0,4.0,1.0,,,0.0
28885,3.0190396,0.0,4.0,0.0,,,0.0
28886,14.520679,1.0,0.0,0.0,,,0.0
28887,5.5507627,0.0,0.0,0.0,,,0.0
28888,1.7608136,0.0,0.0,0.0,,,0.0
28889,1.895966,0.0,12.0,0.0,,,0.0
28890,20.263214,1.0,0.0,0.0,,,0.0
28891,13.668119,1.0,16.0,0.0,,,0.0
28892,5.736553,0.0,0.0,0.0,,,0.0
28893,25.327768,1.0,0.0,0.0,,,0.0
28894,20.503717,1.0,0.0,0.0,,,0.0
28895,10.021531,1.0,0.0,0.0,,,0.0
28896,11.245171,1.0,2.0,0.0,,,0.0
28897,2.9539552,0.0,0.0,0.0,,,0.0
28898,6.3153234,0.0,40.0,0.0,,,0.0
28899,6.052128,0.0,8.0,0.0,,,0.0
28900,8.112813,1.0,2.0,1.0,,,0.0
28901,142.71983,1.0,0.0,0.0,,,0.0
28902,28.101902,1.0,4.0,1.0,,,0.0
28903,14.312049,1.0,16.0,0.0,,,0.0
28904,20.47478,1.0,0.0,0.0,,,0.0
28905,3.768188,0.0,48.0,0.0,,,0.0
28906,13.705145,1.0,4.0,1.0,,,0.0
28907,49.942936,1.0,0.0,0.0,,,0.0
28908,10.613286,1.0,0.0,0.0,,,0.0
28909,81.23759,1.0,8.0,1.0,,,0.0
28910,1.5047182,0.0,2.6666667,0.0,,,0.0
28911,15.738785,1.0,0.0,0.0,,,0.0
28912,28.673746,1.0,4.0,0.0,,,0.0
28913,1.7853295,0.0,4.0,0.0,,,0.0
28914,7.1210227,0.0,2.0,0.0,,,0.0
28915,2.679352,0.0,0.0,0.0,,,0.0
28916,37.536068,1.0,0.0,0.0,,,0.0
28917,8.448055,1.0,4.0,1.0,,,0.0
28918,59.15828,1.0,2.6666667,0.0,,,0.0
28919,44.043953,1.0,0.0,0.0,,,0.0
28920,22.66794,1.0,4.0,0.0,,,0.0
28921,39.451233,1.0,0.0,0.0,,,0.0
28922,17.021807,1.0,0.0,0.0,,,0.0
28923,22.839884,1.0,0.0,0.0,,,0.0
28924,10.634788,1.0,4.0,0.0,,,0.0
28925,4.3607774,0.0,6.769231,0.0,,,0.0
28926,25.027718,1.0,0.0,0.0,,,0.0
28927,3.1352565,0.0,8.0,0.0,,,0.0
28928,11.441254,1.0,0.0,0.0,,,0.0
28929,13.050571,1.0,0.0,0.0,,,0.0
28930,61.797928,1.0,0.0,0.0,,,0.0
28931,2.4677496,0.0,0.0,0.0,,,0.0
28932,3.8659813,0.0,0.0,0.0,,,0.0
28933,1.881216,0.0,2.0,0.0,,,0.0
28934,5.9699364,0.0,0.0,0.0,,,0.0
28935,5.9976315,0.0,0.0,0.0,,,0.0
28936,18.014208,1.0,4.0,0.0,,,0.0
28937,5.839772,0.0,8.0,0.0,,,0.0
28938,9.3488,1.0,0.0,0.0,,,0.0
28939,32.431503,1.0,0.0,0.0,,,0.0
28940,1.9140382,0.0,1.6,0.0,,,0.0
28941,5.5208826,0.0,0.0,0.0,,,0.0
28942,34.029953,1.0,0.0,0.0,,,0.0
28943,12.323946,1.0,3.5,0.0,,,0.0
28944,9.042064,1.0,0.0,0.0,,,0.0
28945,27.825222,1.0,2.6046512,1.0,,,0.0
28946,3.8083909,0.0,1.7777778,0.0,,,0.0
28947,1.4648407,0.0,24.0,0.0,,,0.0
28948,24.176754,1.0,4.0,0.0,,,0.0
28949,5.974239,0.0,16.0,1.0,,,0.0
28950,3.516161,0.0,0.0,0.0,,,0.0
28951,17.13818,1.0,0.0,0.0,,,0.0
28952,3.1168272,0.0,0.0,0.0,,,0.0
28953,18.071152,1.0,4.0,0.0,,,0.0
28954,3.5313907,0.0,3.2,0.0,,,0.0
28955,54.230553,1.0,0.0,0.0,,,0.0
28956,12.81242,1.0,0.0,0.0,,,0.0
28957,5.2029495,0.0,4.0,0.0,,,0.0
28958,40.12919,1.0,0.0,0.0,,,0.0
28959,15.207483,1.0,8.0,0.0,,,0.0
28960,4.0340395,0.0,0.0,0.0,,,0.0
28961,21.408306,1.0,0.0,0.0,,,0.0
28962,2.5207398,0.0,0.0,0.0,,,0.0
28963,26.686749,1.0,0.0,0.0,,,0.0
28964,34.038605,1.0,0.0,0.0,,,0.0
28965,45.43865,1.0,0.0,0.0,,,0.0
28966,24.26108,1.0,0.0,0.0,,,0.0
28967,5.8388853,0.0,3.5555556,0.0,,,0.0
28968,5.4130487,0.0,0.0,0.0,,,0.0
28969,4.0408874,0.0,2.4827585,0.0,,,0.0
28970,12.78862,1.0,20.0,1.0,,,0.0
28971,28.188974,1.0,0.0,0.0,,,0.0
28972,3.4083633,0.0,0.0,0.0,,,0.0
28973,14.46306,1.0,4.0,0.0,,,0.0
28974,12.74251,1.0,2.6666667,1.0,,,0.0
28975,32.19596,1.0,0.0,0.0,,,0.0
28976,4.031958,0.0,4.0,0.0,,,0.0
28977,16.966671,1.0,0.0,0.0,,,0.0
28978,10.604782,1.0,4.0,0.0,,,0.0
28979,20.018215,1.0,2.6666667,1.0,,,0.0
28980,3.9265854,0.0,0.0,0.0,,,0.0
28981,3.1942248,0.0,4.0,0.0,,,0.0
28982,16.720469,1.0,4.0,0.0,,,0.0
28983,1.4422889,0.0,0.0,0.0,,,0.0
28984,15.363536,1.0,28.0,0.0,,,0.0
28985,10.432936,1.0,2.0,0.0,,,0.0
28986,9.942391,1.0,4.0,0.0,,,0.0
28987,3.1666682,0.0,0.0,0.0,,,0.0
28988,13.594725,1.0,0.0,0.0,,,0.0
28989,4.6835527,0.0,0.0,0.0,,,0.0
28990,15.868979,1.0,4.0,0.0,,,0.0
28991,45.301586,1.0,12.0,1.0,,,0.0
28992,3.586383,0.0,0.0,0.0,,,0.0
28993,16.190992,1.0,0.0,0.0,,,0.0
28994,8.658143,1.0,0.0,0.0,,,0.0
28995,2.0624745,0.0,1.1428572,0.0,,,0.0
28996,13.133452,1.0,0.0,0.0,,,0.0
28997,1.2896475,0.0,2.6666667,0.0,,,0.0
28998,1.8322675,0.0,2.0,0.0,,,0.0
28999,17.596867,1.0,0.0,0.0,,,0.0
29000,16.374151,1.0,0.0,0.0,,,0.0
29001,32.18823,1.0,3.2,1.0,,,0.0
29002,31.834938,1.0,0.0,0.0,,,0.0
29003,8.638337,1.0,0.0,0.0,,,0.0
29004,1.7688833,0.0,0.0,0.0,,,0.0
29005,2.1428523,0.0,4.0,0.0,,,0.0
29006,42.090412,1.0,0.0,0.0,,,0.0
29007,4.9067435,0.0,4.0,0.0,,,0.0
29008,6.2347107,0.0,4.0,0.0,,,0.0
29009,5.4335184,0.0,0.0,0.0,,,0.0
29010,18.959192,1.0,2.0,0.0,,,0.0
29011,5.260468,0.0,0.0,0.0,,,0.0
29012,13.629939,1.0,0.0,0.0,,,0.0
29013,5.0920157,0.0,0.0,0.0,,,0.0
29014,13.391356,1.0,0.0,0.0,,,0.0
29015,37.528076,1.0,4.0,0.0,,,0.0
29016,23.414429,1.0,0.0,0.0,,,0.0
29017,9.84995,1.0,0.0,0.0,,,0.0
29018,14.616531,1.0,4.0,0.0,,,0.0
29019,5.570514,0.0,0.0,0.0,,,0.0
29020,0.57415146,0.0,1.0,0.0,,,0.0
29021,7.3147717,1.0,4.0,1.0,,,0.0
29022,2.6215177,0.0,3.9953218,1.0,,,0.0
29023,3.6075974,0.0,0.0,0.0,,,0.0
29024,6.400111,0.0,4.0,0.0,,,0.0
29025,5.9285665,0.0,4.0,1.0,,,0.0
29026,4.5304337,0.0,4.0,0.0,,,0.0
29027,7.174787,0.0,3.8709676,1.0,,,0.0
29028,2.2691634,0.0,3.0,0.0,,,0.0
29029,10.244343,1.0,0.0,0.0,,,0.0
29030,1.6193889,0.0,0.0,0.0,,,0.0
29031,4.6392493,0.0,1.9759036,0.0,,,0.0
29032,1.9608138,0.0,3.764706,0.0,,,0.0
29033,3.4841282,0.0,2.0,0.0,,,0.0
29034,18.820217,1.0,0.0,0.0,,,0.0
29035,7.851993,1.0,0.0,0.0,,,0.0
29036,5.41148,0.0,0.0,0.0,,,0.0
29037,1.4553729,0.0,4.0,0.0,,,0.0
29038,36.85705,1.0,3.3333333,1.0,,,0.0
29039,31.834726,1.0,2.6666667,0.0,,,0.0
29040,52.002567,1.0,0.0,0.0,,,0.0
29041,2.3875308,0.0,0.0,0.0,,,0.0
29042,12.127916,1.0,0.0,0.0,,,0.0
29043,13.789203,1.0,0.0,0.0,,,0.0
29044,5.664723,0.0,0.0,0.0,,,0.0
29045,8.247372,1.0,0.0,0.0,,,0.0
29046,0.89030486,0.0,8.0,0.0,,,0.0
29047,14.7715435,1.0,0.0,0.0,,,0.0
29048,3.7516305,0.0,4.0,0.0,,,0.0
29049,4.720658,0.0,0.0,0.0,,,0.0
29050,4.8271656,0.0,0.0,0.0,,,0.0
29051,2.3618762,0.0,0.0,0.0,,,0.0
29052,26.252518,1.0,1.0,0.0,,,0.0
29053,2.9249525,0.0,4.0,0.0,,,0.0
29054,7.6352587,1.0,0.0,0.0,,,0.0
29055,2.058066,0.0,4.0,0.0,,,0.0
29056,6.586247,0.0,2.0,0.0,,,0.0
29057,14.040508,1.0,2.0,1.0,,,0.0
29058,2.7446918,0.0,0.0,0.0,,,0.0
29059,12.15904,1.0,0.0,0.0,,,0.0
29060,8.345262,1.0,4.0,0.0,,,0.0
29061,7.8381376,1.0,0.0,0.0,,,0.0
29062,49.266094,1.0,4.0,0.0,,,0.0
29063,9.477624,1.0,4.0,0.0,,,0.0
29064,5.6656933,0.0,0.0,0.0,,,0.0
29065,5.0317235,0.0,0.0,0.0,,,0.0
29066,3.4304516,0.0,4.0,0.0,,,0.0
29067,14.286202,1.0,0.0,1.0,,,0.0
29068,3.4484658,0.0,3.2,0.0,,,0.0
29069,5.601482,0.0,4.0,0.0,,,0.0
29070,22.8951,1.0,4.0,0.0,,,0.0
29071,21.264565,1.0,0.0,0.0,,,0.0
29072,8.961297,1.0,0.0,0.0,,,0.0
29073,1.3658679,0.0,1.3333334,0.0,,,0.0
29074,3.2840044,0.0,16.0,0.0,,,0.0
29075,6.2974963,0.0,4.0,0.0,,,0.0
29076,14.063221,1.0,0.0,0.0,,,0.0
29077,7.4396405,1.0,0.0,0.0,,,0.0
29078,41.970306,1.0,16.0,1.0,,,0.0
29079,9.849144,1.0,8.0,0.0,,,0.0
29080,20.224806,1.0,0.0,0.0,,,0.0
29081,81.2796,1.0,0.0,0.0,,,0.0
29082,16.269108,1.0,0.0,0.0,,,0.0
29083,14.920393,1.0,0.0,0.0,,,0.0
29084,25.893227,1.0,4.0,0.0,,,0.0
29085,1.0233027,0.0,8.0,0.0,,,0.0
29086,16.27754,1.0,0.0,0.0,,,0.0
29087,17.619862,1.0,0.0,0.0,,,0.0
29088,5.060385,0.0,0.0,0.0,,,0.0
29089,6.002893,0.0,0.0,0.0,,,0.0
29090,18.197245,1.0,0.0,0.0,,,0.0
29091,15.144623,1.0,0.0,0.0,,,0.0
29092,15.323263,1.0,4.0,0.0,,,0.0
29093,65.50876,1.0,0.0,0.0,,,0.0
29094,100.26709,1.0,8.0,1.0,,,0.0
29095,5.4005184,0.0,0.0,0.0,,,0.0
29096,33.674435,1.0,0.0,0.0,,,0.0
29097,5.624198,0.0,0.0,0.0,,,0.0
29098,13.37914,1.0,0.0,0.0,,,0.0
29099,2.548555,0.0,0.0,0.0,,,0.0
29100,12.50274,1.0,0.0,0.0,,,0.0
29101,20.968435,1.0,0.0,0.0,,,0.0
29102,9.209886,1.0,0.0,0.0,,,0.0
29103,6.301384,0.0,0.0,1.0,,,0.0
29104,26.716736,1.0,4.0,0.0,,,0.0
29105,10.817469,1.0,0.0,0.0,,,0.0
29106,25.460726,1.0,0.0,0.0,,,0.0
29107,4.576401,0.0,0.0,0.0,,,0.0
29108,2.807277,0.0,2.2857144,0.0,,,0.0
29109,8.618134,1.0,0.0,0.0,,,0.0
29110,3.4136076,0.0,0.0,0.0,,,0.0
29111,63.52699,1.0,0.0,1.0,,,0.0
29112,15.56189,1.0,0.0,0.0,,,0.0
29113,6.357172,0.0,0.0,0.0,,,0.0
29114,8.198118,1.0,0.0,0.0,,,0.0
29115,12.528359,1.0,0.0,0.0,,,0.0
29116,49.608017,1.0,0.0,0.0,,,0.0
29117,15.695993,1.0,0.0,0.0,,,0.0
29118,5.0500407,0.0,0.0,0.0,,,0.0
29119,2.7805648,0.0,3.1578948,0.0,,,0.0
29120,11.425892,1.0,4.0,0.0,,,0.0
29121,4.3872523,0.0,0.0,0.0,,,0.0
29122,19.645338,1.0,0.0,0.0,,,0.0
29123,7.626559,1.0,4.0,0.0,,,0.0
29124,21.25271,1.0,0.0,0.0,,,0.0
29125,7.0203815,0.0,0.0,0.0,,,0.0
29126,4.158796,0.0,4.0,0.0,,,0.0
29127,4.909916,0.0,3.0,0.0,,,0.0
29128,10.042633,1.0,0.0,0.0,,,0.0
29129,18.264086,1.0,0.0,0.0,,,0.0
29130,0.8943656,0.0,4.0,0.0,,,0.0
29131,30.47741,1.0,0.0,0.0,,,0.0
29132,50.166367,1.0,0.0,1.0,,,0.0
29133,4.2299886,0.0,0.0,0.0,,,0.0
29134,13.952527,1.0,0.0,0.0,,,0.0
29135,11.739171,1.0,0.0,0.0,,,0.0
29136,9.622689,1.0,0.0,0.0,,,0.0
29137,18.119009,1.0,0.0,1.0,,,0.0
29138,4.0430226,0.0,3.2,0.0,,,0.0
29139,2.4375,0.0,1.9956616,0.0,,,0.0
29140,23.808865,1.0,0.0,0.0,,,0.0
29141,1.4979696,0.0,8.0,0.0,,,0.0
29142,13.275512,1.0,4.0,0.0,,,0.0
29143,3.6645908,0.0,100.0,1.0,,,0.0
29144,2.8743103,0.0,8.0,0.0,,,0.0
29145,8.065676,1.0,0.0,0.0,,,0.0
29146,3.1411679,0.0,0.0,0.0,,,0.0
29147,6.4851193,0.0,6.0,1.0,,,0.0
29148,4.9982276,0.0,0.0,0.0,,,0.0
29149,19.030117,1.0,0.0,0.0,,,0.0
29150,5.7689705,0.0,0.0,0.0,,,0.0
29151,3.9149091,0.0,0.0,0.0,,,0.0
29152,6.0823965,0.0,0.0,0.0,,,0.0
29153,4.1980295,0.0,3.857143,0.0,,,0.0
29154,13.366658,1.0,4.0,1.0,,,0.0
29155,14.572885,1.0,0.0,0.0,,,0.0
29156,26.199858,1.0,0.0,0.0,,,0.0
29157,6.341376,0.0,0.0,0.0,,,0.0
29158,3.1610017,0.0,4.0,0.0,,,0.0
29159,24.39802,1.0,8.0,1.0,,,0.0
29160,4.056893,0.0,0.0,0.0,,,0.0
29161,22.969746,1.0,0.0,0.0,,,0.0
29162,1.6626229,0.0,4.0,0.0,,,0.0
29163,6.7328815,0.0,0.0,0.0,,,0.0
29164,15.296421,1.0,0.0,0.0,,,0.0
29165,13.983419,1.0,4.0,0.0,,,0.0
29166,3.405305,0.0,0.0,0.0,,,0.0
29167,3.3520308,0.0,3.9814816,0.0,,,0.0
29168,8.078459,1.0,8.0,0.0,,,0.0
29169,12.637545,1.0,0.0,0.0,,,0.0
29170,27.788473,1.0,0.0,1.0,,,0.0
29171,14.682006,1.0,0.0,0.0,,,0.0
29172,2.80517,0.0,0.0,0.0,,,0.0
29173,19.310467,1.0,0.0,0.0,,,0.0
29174,2.5548995,0.0,68.0,1.0,,,0.0
29175,6.7633,0.0,0.0,0.0,,,0.0
29176,15.027933,1.0,0.0,0.0,,,0.0
29177,14.970925,1.0,0.0,0.0,,,0.0
29178,5.4601946,0.0,4.0,0.0,,,0.0
29179,15.226351,1.0,4.0,0.0,,,0.0
29180,3.2022607,0.0,4.0,0.0,,,0.0
29181,9.310583,1.0,0.0,0.0,,,0.0
29182,8.552442,1.0,0.0,0.0,,,0.0
29183,2.5279167,0.0,3.9946597,0.0,,,0.0
29184,29.902824,1.0,0.0,0.0,,,0.0
29185,2.5954337,0.0,32.0,0.0,,,0.0
29186,9.702039,1.0,0.0,0.0,,,0.0
29187,9.314809,1.0,0.0,0.0,,,0.0
29188,5.0320325,0.0,4.5882354,1.0,,,0.0
29189,57.801727,1.0,28.0,1.0,,,0.0
29190,1.2896475,0.0,8.0,0.0,,,0.0
29191,27.99669,1.0,0.0,1.0,,,0.0
29192,6.013524,0.0,4.0,0.0,,,0.0
29193,68.03572,1.0,3.0,0.0,,,0.0
29194,45.785446,1.0,0.0,1.0,,,0.0
29195,2.3708212,0.0,0.0,0.0,,,0.0
29196,11.22129,1.0,0.0,0.0,,,0.0
29197,1.5617987,0.0,0.0,0.0,,,0.0
29198,17.188808,1.0,4.0,0.0,,,0.0
29199,14.988796,1.0,0.0,1.0,,,0.0
29200,18.695591,1.0,0.0,0.0,,,0.0
29201,2.5244212,0.0,0.0,0.0,,,0.0
29202,8.435908,1.0,0.0,0.0,,,0.0
29203,21.168911,1.0,4.0,0.0,,,0.0
29204,5.2913995,0.0,0.0,0.0,,,0.0
29205,6.2265563,0.0,0.0,0.0,,,0.0
29206,5.0627375,0.0,0.0,0.0,,,0.0
29207,6.679333,0.0,0.0,0.0,,,0.0
29208,1.1467019,0.0,1.0,0.0,,,0.0
29209,18.247478,1.0,0.0,0.0,,,0.0
29210,8.909853,1.0,0.0,0.0,,,0.0
29211,5.1863055,0.0,0.0,0.0,,,0.0
29212,2.773063,0.0,4.0,0.0,,,0.0
29213,1.6131797,0.0,52.0,0.0,,,0.0
29214,11.694406,1.0,0.0,0.0,,,0.0
29215,7.5330396,1.0,2.6666667,0.0,,,0.0
29216,6.9633365,0.0,0.0,0.0,,,0.0
29217,41.87546,1.0,0.0,0.0,,,0.0
29218,1.620915,0.0,4.0,0.0,,,0.0
29219,13.521057,1.0,0.0,0.0,,,0.0
29220,8.172298,1.0,32.0,0.0,,,0.0
29221,35.25547,1.0,0.0,1.0,,,0.0
29222,22.439228,1.0,4.0,0.0,,,0.0
29223,16.062126,1.0,0.0,0.0,,,0.0
29224,21.147816,1.0,0.0,0.0,,,0.0
29225,3.4111116,0.0,128.0,1.0,,,0.0
29226,19.519037,1.0,0.0,0.0,,,0.0
29227,4.739202,0.0,0.0,0.0,,,0.0
29228,42.339733,1.0,0.0,0.0,,,0.0
29229,8.964598,1.0,0.0,0.0,,,0.0
29230,22.159098,1.0,4.0,0.0,,,0.0
29231,6.9137273,0.0,0.0,0.0,,,0.0
29232,18.619627,1.0,0.0,0.0,,,0.0
29233,4.72182,0.0,36.0,0.0,,,0.0
29234,9.020003,1.0,4.0,0.0,,,0.0
29235,1.9436194,0.0,0.0,0.0,,,0.0
29236,18.54908,1.0,0.0,0.0,,,0.0
29237,23.522722,1.0,0.0,0.0,,,0.0
29238,39.557972,1.0,0.0,0.0,,,0.0
29239,3.2335343,0.0,0.0,0.0,,,0.0
29240,23.976168,1.0,0.0,0.0,,,0.0
29241,42.385334,1.0,0.0,0.0,,,0.0
29242,3.0035298,0.0,0.0,0.0,,,0.0
29243,6.0629687,0.0,2.6666667,0.0,,,0.0
29244,7.4273977,1.0,0.0,0.0,,,0.0
29245,2.8959496,0.0,0.0,0.0,,,0.0
29246,1.1912416,0.0,4.0,0.0,,,0.0
29247,19.909082,1.0,0.0,1.0,,,0.0
29248,7.247661,1.0,0.0,0.0,,,0.0
29249,12.949743,1.0,8.0,0.0,,,0.0
29250,5.563441,0.0,0.0,0.0,,,0.0
29251,7.734787,1.0,2.0,0.0,,,0.0
29252,5.4114447,0.0,0.0,0.0,,,0.0
29253,9.935155,1.0,0.0,1.0,,,0.0
29254,11.194646,1.0,0.0,0.0,,,0.0
29255,12.927436,1.0,0.0,0.0,,,0.0
29256,6.9443045,0.0,1.3181819,1.0,,,0.0
29257,11.778714,1.0,0.0,0.0,,,0.0
29258,34.470123,1.0,4.0,0.0,,,0.0
29259,14.260831,1.0,48.0,1.0,,,0.0
29260,1.5160046,0.0,0.0,0.0,,,0.0
29261,1.572503,0.0,4.0,0.0,,,0.0
29262,18.616705,1.0,2.0,0.0,,,0.0
29263,12.522744,1.0,3.7142856,0.0,,,0.0
29264,38.815353,1.0,0.0,0.0,,,0.0
29265,29.07486,1.0,0.0,0.0,,,0.0
29266,6.984571,0.0,0.0,0.0,,,0.0
29267,12.05581,1.0,0.0,0.0,,,0.0
29268,2.7109523,0.0,4.0,0.0,,,0.0
29269,4.007442,0.0,0.0,0.0,,,0.0
29270,4.961596,0.0,3.7777777,1.0,,,0.0
29271,8.618134,1.0,0.0,0.0,,,0.0
29272,28.890957,1.0,0.0,0.0,,,0.0
29273,1.2594678,0.0,4.0,0.0,,,0.0
29274,16.58611,1.0,4.0,0.0,,,0.0
29275,44.995808,1.0,0.0,0.0,,,0.0
29276,9.262647,1.0,4.0,0.0,,,0.0
29277,20.763468,1.0,0.0,0.0,,,0.0
29278,8.041678,1.0,8.0,1.0,,,0.0
29279,2.9050257,0.0,4.0,0.0,,,0.0
29280,9.016698,1.0,0.0,0.0,,,0.0
29281,20.162733,1.0,3.2,1.0,,,0.0
29282,0.53251576,0.0,1.0,0.0,,,0.0
29283,7.503213,1.0,4.0,0.0,,,0.0
29284,7.7548532,1.0,20.0,0.0,,,0.0
29285,8.372848,1.0,0.0,0.0,,,0.0
29286,4.739353,0.0,0.0,0.0,,,0.0
29287,31.797068,1.0,0.0,0.0,,,0.0
29288,4.026592,0.0,2.6666667,0.0,,,0.0
