,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
20129,87.89651,1.0,0.0,1.0,,,0.0
20130,56.05839,1.0,0.0,1.0,,,0.0
20131,24.46392,1.0,0.0,1.0,,,0.0
20132,11.259134,1.0,2.0,1.0,,,0.0
20133,4.445476,1.0,0.0,1.0,,,0.0
20134,6.7054596,1.0,2.0,1.0,,,0.0
20135,8.140422,1.0,0.0,1.0,,,0.0
20136,87.46362,1.0,0.0,1.0,,,0.0
20137,109.64394,1.0,0.0,1.0,,,0.0
20138,2.224803,1.0,0.0,1.0,,,0.0
20139,3.3680174,1.0,0.0,1.0,,,0.0
20140,4.5518475,1.0,0.0,1.0,,,0.0
20141,1.6444578,1.0,0.0,1.0,,,0.0
20142,2.619145,1.0,0.0,1.0,,,0.0
20143,0.5133376,1.0,0.0,1.0,,,0.0
20144,3.5054038,1.0,0.0,1.0,,,0.0
20145,4.5592356,1.0,0.0,1.0,,,0.0
20146,15.815551,1.0,0.0,1.0,,,0.0
20147,14.493482,1.0,0.0,1.0,,,0.0
20148,87.81107,1.0,0.0,1.0,,,0.0
20149,15.546524,1.0,2.0,1.0,,,0.0
20150,2.9787817,1.0,2.0,1.0,,,0.0
20151,2.796888,1.0,0.0,1.0,,,0.0
20152,17.839012,1.0,0.0,1.0,,,0.0
20153,80.34049,1.0,0.0,1.0,,,0.0
20154,3.660977,1.0,0.0,1.0,,,0.0
20155,128.07626,1.0,1.0,1.0,,,0.0
20156,2.8373876,1.0,0.0,1.0,,,0.0
20157,168.51248,1.0,0.0,1.0,,,0.0
20158,8.765702,1.0,0.0,1.0,,,0.0
20159,5.1273646,1.0,0.0,1.0,,,0.0
20160,2.454354,1.0,0.0,1.0,,,0.0
20161,0.672573,1.0,1.0,1.0,,,0.0
20162,2.7773943,1.0,0.0,1.0,,,0.0
20163,4.902422,1.0,0.0,1.0,,,0.0
20164,1.8890457,1.0,0.0,1.0,,,0.0
20165,71.58324,1.0,0.0,1.0,,,0.0
20166,10.264604,1.0,0.0,1.0,,,0.0
20167,35.47164,1.0,0.0,1.0,,,0.0
20168,2.7389011,1.0,1.0,1.0,,,0.0
20169,9.144095,1.0,0.0,1.0,,,0.0
20170,0.506511,1.0,0.0,1.0,,,0.0
20171,10.308145,1.0,0.0,1.0,,,0.0
20172,2.217975,1.0,0.0,1.0,,,0.0
20173,17.860653,1.0,0.0,1.0,,,0.0
20174,23.354183,1.0,1.0,1.0,,,0.0
20175,9.920447,1.0,0.0,1.0,,,0.0
20176,1.5472449,1.0,0.0,1.0,,,0.0
20177,15.908469,1.0,0.0,1.0,,,0.0
20178,3.2253373,1.0,0.0,1.0,,,0.0
20179,29.002945,1.0,0.0,1.0,,,0.0
20180,211.46394,1.0,0.0,1.0,,,0.0
20181,3.0232465,1.0,0.0,1.0,,,0.0
20182,89.24915,1.0,0.0,1.0,,,0.0
20183,2.4071355,1.0,0.0,1.0,,,0.0
20184,5.3563814,1.0,0.0,1.0,,,0.0
20185,25.479847,1.0,1.0,1.0,,,0.0
20186,1.5863783,1.0,0.0,1.0,,,0.0
20187,2.728606,1.0,0.0,1.0,,,0.0
20188,3.2091327,1.0,0.0,1.0,,,0.0
20189,9.742057,1.0,0.0,1.0,,,0.0
20190,4.1728473,1.0,0.0,1.0,,,0.0
20191,9.155666,1.0,0.0,1.0,,,0.0
20192,17.20771,1.0,0.0,1.0,,,0.0
20193,16.21312,1.0,0.0,1.0,,,0.0
20194,10.825562,1.0,0.0,1.0,,,0.0
20195,2.9272804,1.0,1.0,1.0,,,0.0
20196,4.453223,1.0,0.0,1.0,,,0.0
20197,1.3153828,1.0,1.0,1.0,,,0.0
20198,1.7166504,1.0,0.0,1.0,,,0.0
20199,31.857405,1.0,0.0,1.0,,,0.0
20200,2.7218742,1.0,0.0,1.0,,,0.0
20201,4.3408318,1.0,0.0,1.0,,,0.0
20202,2.216323,1.0,0.0,1.0,,,0.0
20203,5.4975333,1.0,0.0,1.0,,,0.0
20204,1.877869,1.0,1.0,1.0,,,0.0
20205,0.4933234,1.0,0.0,1.0,,,0.0
20206,5.7630982,1.0,1.0,1.0,,,0.0
20207,34.715595,1.0,0.0,1.0,,,0.0
20208,15.373572,1.0,0.0,1.0,,,0.0
20209,7.7715487,1.0,0.0,1.0,,,0.0
20210,7.2047796,1.0,0.0,1.0,,,0.0
20211,8.747562,1.0,0.0,1.0,,,0.0
20212,5.464513,1.0,0.0,1.0,,,0.0
20213,6.6414723,1.0,0.0,1.0,,,0.0
20214,3.0714955,1.0,1.0,1.0,,,0.0
20215,2.7524788,1.0,1.0,1.0,,,0.0
20216,0.7289984,1.0,4.0,1.0,,,0.0
20217,11.463982,1.0,0.0,1.0,,,0.0
20218,2.1980884,1.0,0.0,1.0,,,0.0
20219,23.633917,1.0,0.0,1.0,,,0.0
20220,2.7668092,1.0,0.0,1.0,,,0.0
20221,2.2078028,1.0,0.0,1.0,,,0.0
20222,7.950243,1.0,0.0,1.0,,,0.0
20223,16.718536,1.0,0.0,1.0,,,0.0
20224,157.33357,1.0,2.0,1.0,,,0.0
20225,1.7550038,1.0,1.0,1.0,,,0.0
20226,6.6120934,1.0,0.0,1.0,,,0.0
20227,5.821318,1.0,0.0,1.0,,,0.0
20228,5.5366917,1.0,0.0,1.0,,,0.0
20229,1.5965114,1.0,0.0,1.0,,,0.0
20230,13.941488,1.0,0.0,1.0,,,0.0
20231,1.288672,1.0,0.0,1.0,,,0.0
20232,0.6115498,1.0,1.0,1.0,,,0.0
20233,155.84273,1.0,0.0,1.0,,,0.0
20234,3.2930512,1.0,0.0,1.0,,,0.0
20235,8.572234,1.0,0.0,1.0,,,0.0
20236,7.2927165,1.0,0.0,1.0,,,0.0
20237,8.948207,1.0,0.0,1.0,,,0.0
20238,9.016298,1.0,0.0,1.0,,,0.0
20239,9.834456,1.0,0.0,1.0,,,0.0
20240,7.904095,1.0,0.0,1.0,,,0.0
20241,5.42677,1.0,0.0,1.0,,,0.0
20242,0.92681277,1.0,0.0,1.0,,,0.0
20243,57.095284,1.0,0.0,1.0,,,0.0
20244,21.446209,1.0,0.0,1.0,,,0.0
20245,2.9051695,1.0,0.0,1.0,,,0.0
20246,6.6495194,1.0,0.0,1.0,,,0.0
20247,20.63746,1.0,0.0,1.0,,,0.0
20248,1.3992523,1.0,0.0,1.0,,,0.0
20249,3.3395908,1.0,0.0,1.0,,,0.0
20250,2.192039,1.0,0.0,1.0,,,0.0
20251,8.570865,1.0,0.0,1.0,,,0.0
20252,66.80803,1.0,0.0,1.0,,,0.0
20253,22.45301,1.0,0.0,1.0,,,0.0
20254,10.66381,1.0,0.0,1.0,,,0.0
20255,1.8769354,1.0,0.0,1.0,,,0.0
20256,6.411495,1.0,0.0,1.0,,,0.0
20257,193.32347,1.0,0.0,1.0,,,0.0
20258,2.1550572,1.0,0.0,1.0,,,0.0
20259,2.4946187,1.0,0.0,1.0,,,0.0
20260,3.777958,1.0,2.0,1.0,,,0.0
20261,2.5271323,1.0,4.0,1.0,,,0.0
20262,9.670099,1.0,0.0,1.0,,,0.0
20263,6.6921597,1.0,0.0,1.0,,,0.0
20264,57.885784,1.0,0.0,1.0,,,0.0
20265,102.147,1.0,0.0,1.0,,,0.0
20266,1.0942453,1.0,0.0,1.0,,,0.0
20267,11.651738,1.0,0.0,1.0,,,0.0
20268,0.95548576,1.0,0.0,1.0,,,0.0
20269,2.4799654,1.0,0.0,1.0,,,0.0
20270,3.1091833,1.0,0.0,1.0,,,0.0
20271,1.9876229,1.0,0.0,1.0,,,0.0
20272,4.666542,1.0,0.0,1.0,,,0.0
20273,38.637714,1.0,0.0,1.0,,,0.0
20274,0.16718455,1.0,0.0,1.0,,,0.0
20275,3.9968479,1.0,0.0,1.0,,,0.0
20276,1.8255347,1.0,0.0,1.0,,,0.0
20277,0.96057713,1.0,0.0,1.0,,,0.0
20278,2.001532,1.0,0.0,1.0,,,0.0
20279,4.745346,1.0,0.0,1.0,,,0.0
20280,46.395996,1.0,0.0,1.0,,,0.0
20281,78.511375,1.0,0.0,1.0,,,0.0
20282,1.5753628,1.0,0.0,1.0,,,0.0
20283,1.8208181,1.0,0.0,1.0,,,0.0
20284,109.720436,1.0,0.0,1.0,,,0.0
20285,1.511099,1.0,0.0,1.0,,,0.0
20286,0.76396334,1.0,4.0,1.0,,,0.0
20287,31.41625,1.0,0.0,1.0,,,0.0
20288,3.9843845,1.0,0.0,1.0,,,0.0
20289,2.627026,1.0,0.0,1.0,,,0.0
20290,9.484828,1.0,0.0,1.0,,,0.0
20291,0.90648645,1.0,0.0,1.0,,,0.0
20292,5.764198,1.0,0.0,1.0,,,0.0
20293,39.4092,1.0,0.0,1.0,,,0.0
20294,7.3663282,1.0,2.0,1.0,,,0.0
20295,1.8596131,1.0,1.0,1.0,,,0.0
20296,3.2338233,1.0,0.0,1.0,,,0.0
20297,33.113106,1.0,0.0,1.0,,,0.0
20298,2.1696239,1.0,0.0,1.0,,,0.0
20299,0.46573803,1.0,4.0,1.0,,,0.0
20300,0.9275353,1.0,0.0,1.0,,,0.0
20301,19.223297,1.0,0.0,1.0,,,0.0
20302,4.860026,1.0,0.0,1.0,,,0.0
20303,4.7479563,1.0,2.0,1.0,,,0.0
20304,26.550325,1.0,0.0,1.0,,,0.0
20305,2.2043087,1.0,0.0,1.0,,,0.0
20306,8.299975,1.0,0.0,1.0,,,0.0
20307,4.0727882,1.0,0.0,1.0,,,0.0
20308,4.239674,1.0,0.0,1.0,,,0.0
20309,29.77276,1.0,0.0,1.0,,,0.0
20310,2.54078,1.0,0.0,1.0,,,0.0
20311,10.825229,1.0,4.0,1.0,,,0.0
20312,2.9136598,1.0,1.0,1.0,,,0.0
20313,3.6083915,1.0,0.0,1.0,,,0.0
20314,4.962408,1.0,0.0,1.0,,,0.0
20315,2.7583506,1.0,1.0,1.0,,,0.0
20316,158.97023,1.0,1.0,1.0,,,0.0
20317,104.22899,1.0,0.0,1.0,,,0.0
20318,4.909827,1.0,0.0,1.0,,,0.0
20319,8.528726,1.0,0.0,1.0,,,0.0
20320,3.0274515,1.0,0.0,1.0,,,0.0
20321,1.6865782,1.0,0.0,1.0,,,0.0
20322,41.494186,1.0,0.0,1.0,,,0.0
20323,81.40998,1.0,0.0,1.0,,,0.0
20324,8.089514,1.0,1.0,1.0,,,0.0
20325,5.158337,1.0,0.0,1.0,,,0.0
20326,18.284237,1.0,0.0,1.0,,,0.0
20327,39.180298,1.0,0.0,1.0,,,0.0
20328,195.03725,1.0,0.0,1.0,,,0.0
20329,29.39772,1.0,0.0,1.0,,,0.0
20330,1.0376816,1.0,0.0,1.0,,,0.0
20331,2.9599967,1.0,0.0,1.0,,,0.0
20332,2.3717113,1.0,0.0,1.0,,,0.0
20333,6.5889025,1.0,0.0,1.0,,,0.0
20334,8.198116,1.0,0.0,1.0,,,0.0
20335,0.634466,1.0,0.0,1.0,,,0.0
20336,128.07626,1.0,0.0,1.0,,,0.0
20337,1.437823,1.0,0.0,1.0,,,0.0
20338,153.88034,1.0,1.0,1.0,,,0.0
20339,3.7280817,1.0,0.0,1.0,,,0.0
20340,4.170285,1.0,0.0,1.0,,,0.0
20341,2.5523298,1.0,0.0,1.0,,,0.0
20342,37.335648,1.0,0.0,1.0,,,0.0
20343,1.8120489,1.0,0.0,1.0,,,0.0
20344,2.5949168,1.0,1.0,1.0,,,0.0
20345,9.387727,1.0,0.0,1.0,,,0.0
20346,6.0048013,1.0,0.0,1.0,,,0.0
20347,16.628891,1.0,0.0,1.0,,,0.0
20348,1.1302077,1.0,0.0,1.0,,,0.0
20349,2.430853,1.0,0.0,1.0,,,0.0
20350,3.4114122,1.0,0.0,1.0,,,0.0
20351,149.41743,1.0,1.0,1.0,,,0.0
20352,4.330307,1.0,0.0,1.0,,,0.0
20353,0.99778825,1.0,0.0,1.0,,,0.0
20354,5.2019672,1.0,0.0,1.0,,,0.0
20355,23.114653,1.0,0.0,1.0,,,0.0
20356,6.060425,1.0,0.0,1.0,,,0.0
20357,10.550335,1.0,0.0,1.0,,,0.0
20358,63.139416,1.0,0.0,1.0,,,0.0
20359,0.932758,1.0,0.0,1.0,,,0.0
20360,14.312213,1.0,0.0,1.0,,,0.0
20361,19.869282,1.0,0.0,1.0,,,0.0
20362,7.5186114,1.0,0.0,1.0,,,0.0
20363,103.13214,1.0,0.0,1.0,,,0.0
20364,3.377078,1.0,0.0,1.0,,,0.0
20365,1.9908596,1.0,0.0,1.0,,,0.0
20366,179.1151,1.0,0.0,1.0,,,0.0
20367,1.3474454,1.0,0.0,1.0,,,0.0
20368,1.5805881,1.0,0.0,1.0,,,0.0
20369,91.15168,1.0,0.0,1.0,,,0.0
20370,29.117691,1.0,0.0,1.0,,,0.0
20371,33.48691,1.0,0.0,1.0,,,0.0
20372,6.4087405,1.0,0.0,1.0,,,0.0
20373,3.2752857,1.0,1.0,1.0,,,0.0
20374,3.4374423,1.0,0.0,1.0,,,0.0
20375,20.329176,1.0,0.0,1.0,,,0.0
20376,24.437508,1.0,0.0,1.0,,,0.0
20377,7.6648893,1.0,0.0,1.0,,,0.0
20378,1.895378,1.0,0.0,1.0,,,0.0
20379,13.837435,1.0,0.0,1.0,,,0.0
20380,16.309465,1.0,0.0,1.0,,,0.0
20381,5.7937965,1.0,0.0,1.0,,,0.0
20382,8.740156,1.0,0.0,1.0,,,0.0
20383,104.22899,1.0,0.0,1.0,,,0.0
20384,1.2704117,1.0,0.0,1.0,,,0.0
20385,14.613059,1.0,0.0,1.0,,,0.0
20386,2.79023,1.0,0.0,1.0,,,0.0
20387,1.8940641,1.0,0.0,1.0,,,0.0
20388,5.744605,1.0,1.0,1.0,,,0.0
20389,9.680558,1.0,0.0,1.0,,,0.0
20390,3.3499746,1.0,0.0,1.0,,,0.0
20391,4.01777,1.0,0.0,1.0,,,0.0
20392,47.048748,1.0,0.0,1.0,,,0.0
20393,2.7359633,1.0,0.0,1.0,,,0.0
20394,6.306901,1.0,0.0,1.0,,,0.0
20395,1.6757064,1.0,0.0,1.0,,,0.0
20396,6.046833,1.0,0.0,1.0,,,0.0
20397,5.4924626,1.0,4.0,1.0,,,0.0
20398,5.351248,1.0,1.0,1.0,,,0.0
20399,9.713255,1.0,0.0,1.0,,,0.0
20400,1.7554742,1.0,0.0,1.0,,,0.0
20401,2.4896095,1.0,0.0,1.0,,,0.0
20402,14.469542,1.0,0.0,1.0,,,0.0
20403,39.033962,1.0,0.0,1.0,,,0.0
20404,9.051263,1.0,0.0,1.0,,,0.0
20405,0.6355714,1.0,0.0,1.0,,,0.0
20406,17.981073,1.0,0.0,1.0,,,0.0
20407,7.609385,1.0,0.0,1.0,,,0.0
20408,2.8027303,1.0,1.0,1.0,,,0.0
20409,4.883211,1.0,1.0,1.0,,,0.0
20410,28.932423,1.0,0.0,1.0,,,0.0
20411,87.89651,1.0,0.0,1.0,,,0.0
20412,1.9905307,1.0,4.0,1.0,,,0.0
20413,0.79291314,1.0,0.0,1.0,,,0.0
20414,40.270775,1.0,0.0,1.0,,,0.0
20415,7.9680433,1.0,0.0,1.0,,,0.0
20416,121.160286,1.0,0.0,1.0,,,0.0
20417,16.81214,1.0,0.0,1.0,,,0.0
20418,24.594868,1.0,0.0,1.0,,,0.0
20419,4.765974,1.0,0.0,1.0,,,0.0
20420,5.145904,1.0,0.0,1.0,,,0.0
20421,4.3850784,1.0,0.0,1.0,,,0.0
20422,3.3462043,1.0,0.0,1.0,,,0.0
20423,28.771624,1.0,0.0,1.0,,,0.0
20424,3.359949,1.0,0.0,1.0,,,0.0
20425,6.5400643,1.0,0.0,1.0,,,0.0
20426,2.418847,1.0,0.0,1.0,,,0.0
20427,19.09204,1.0,0.0,1.0,,,0.0
20428,35.40964,1.0,0.0,1.0,,,0.0
20429,25.451849,1.0,0.0,1.0,,,0.0
20430,2.70783,1.0,0.0,1.0,,,0.0
20431,32.95645,1.0,0.0,1.0,,,0.0
20432,12.792933,1.0,0.0,1.0,,,0.0
20433,4.9962354,1.0,0.0,1.0,,,0.0
20434,49.091156,1.0,0.0,1.0,,,0.0
20435,4.519661,1.0,0.0,1.0,,,0.0
20436,20.073078,1.0,0.0,1.0,,,0.0
20437,13.1831455,1.0,0.0,1.0,,,0.0
20438,11.0603285,1.0,0.0,1.0,,,0.0
20439,1.3389162,1.0,0.0,1.0,,,0.0
20440,211.59142,1.0,1.0,1.0,,,0.0
20441,3.3426826,1.0,0.0,1.0,,,0.0
20442,2.5926998,1.0,0.0,1.0,,,0.0
20443,12.654845,1.0,0.0,1.0,,,0.0
20444,38.43266,1.0,0.0,1.0,,,0.0
20445,3.9060729,1.0,2.0,1.0,,,0.0
20446,4.2719355,1.0,0.0,1.0,,,0.0
20447,8.177782,1.0,0.0,1.0,,,0.0
20448,1.5732777,1.0,0.0,1.0,,,0.0
20449,58.90818,1.0,0.0,1.0,,,0.0
20450,108.14033,1.0,0.0,1.0,,,0.0
20451,10.01588,1.0,0.0,1.0,,,0.0
20452,5.4649687,1.0,1.0,1.0,,,0.0
20453,0.56934375,1.0,1.0,1.0,,,0.0
20454,79.74356,1.0,0.0,1.0,,,0.0
20455,4.8499913,1.0,0.0,1.0,,,0.0
20456,2.3428218,1.0,1.0,1.0,,,0.0
20457,11.166345,1.0,0.0,1.0,,,0.0
20458,24.777632,1.0,0.0,1.0,,,0.0
20459,70.847435,1.0,0.0,1.0,,,0.0
20460,13.782235,1.0,0.0,1.0,,,0.0
20461,143.76488,1.0,0.0,1.0,,,0.0
20462,5.3175626,1.0,0.0,1.0,,,0.0
20463,14.667071,1.0,0.0,1.0,,,0.0
20464,2.337343,1.0,0.0,1.0,,,0.0
20465,1.8084499,1.0,0.0,1.0,,,0.0
20466,5.7937965,1.0,1.0,1.0,,,0.0
20467,99.189095,1.0,0.0,1.0,,,0.0
20468,79.84461,1.0,0.0,1.0,,,0.0
20469,2.8182678,1.0,0.0,1.0,,,0.0
20470,11.317796,1.0,0.0,1.0,,,0.0
20471,4.1882467,1.0,0.0,1.0,,,0.0
20472,4.9762964,1.0,0.0,1.0,,,0.0
20473,13.341366,1.0,0.0,1.0,,,0.0
20474,12.00568,1.0,0.0,1.0,,,0.0
20475,3.7104156,1.0,0.0,1.0,,,0.0
20476,5.775347,1.0,0.0,1.0,,,0.0
20477,8.781508,1.0,1.0,1.0,,,0.0
20478,4.0711775,1.0,2.0,1.0,,,0.0
20479,2.9902885,1.0,0.0,1.0,,,0.0
20480,4.2920117,1.0,1.0,1.0,,,0.0
20481,5.1533427,1.0,2.0,1.0,,,0.0
20482,67.129944,1.0,0.0,1.0,,,0.0
20483,8.860182,1.0,0.0,1.0,,,0.0
20484,90.075386,1.0,0.0,1.0,,,0.0
20485,6.0319686,1.0,1.0,1.0,,,0.0
20486,1.4146487,1.0,0.0,1.0,,,0.0
20487,1.1831567,1.0,0.0,1.0,,,0.0
20488,4.513861,1.0,0.0,1.0,,,0.0
20489,6.451848,1.0,0.0,1.0,,,0.0
20490,4.1276073,1.0,0.0,1.0,,,0.0
20491,2.1427388,1.0,0.0,1.0,,,0.0
20492,38.89874,1.0,0.0,1.0,,,0.0
20493,12.151961,1.0,0.0,1.0,,,0.0
20494,7.993683,1.0,0.0,1.0,,,0.0
20495,5.992921,1.0,0.0,1.0,,,0.0
20496,1.1157063,1.0,0.0,1.0,,,0.0
20497,41.55767,1.0,0.0,1.0,,,0.0
20498,6.245516,1.0,0.0,1.0,,,0.0
20499,12.33915,1.0,0.0,1.0,,,0.0
20500,13.567677,1.0,0.0,1.0,,,0.0
20501,35.529778,1.0,0.0,1.0,,,0.0
20502,2.0510964,1.0,0.0,1.0,,,0.0
20503,20.80859,1.0,2.0,1.0,,,0.0
20504,47.14778,1.0,0.0,1.0,,,0.0
20505,13.528271,1.0,0.0,1.0,,,0.0
20506,28.465998,1.0,1.0,1.0,,,0.0
20507,30.41513,1.0,0.0,1.0,,,0.0
20508,0.7524651,1.0,2.0,1.0,,,0.0
20509,5.931413,1.0,0.0,1.0,,,0.0
20510,9.130164,1.0,0.0,1.0,,,0.0
20511,12.513094,1.0,0.0,1.0,,,0.0
20512,18.026146,1.0,0.0,1.0,,,0.0
20513,7.7603536,1.0,0.0,1.0,,,0.0
20514,3.2481833,1.0,1.0,1.0,,,0.0
20515,2.3328762,1.0,0.0,1.0,,,0.0
20516,1.7778759,1.0,0.0,1.0,,,0.0
20517,0.6687604,1.0,0.0,1.0,,,0.0
20518,4.625341,1.0,0.0,1.0,,,0.0
20519,0.86889607,1.0,0.0,1.0,,,0.0
20520,0.85084057,1.0,0.0,1.0,,,0.0
20521,6.4438057,1.0,0.0,1.0,,,0.0
20522,4.709728,1.0,0.0,1.0,,,0.0
20523,11.333158,1.0,0.0,1.0,,,0.0
20524,9.358198,1.0,0.0,1.0,,,0.0
20525,25.34841,1.0,1.0,1.0,,,0.0
20526,2.8909016,1.0,0.0,1.0,,,0.0
20527,137.38455,1.0,0.0,1.0,,,0.0
20528,68.50981,1.0,1.0,1.0,,,0.0
20529,3.1150334,1.0,0.0,1.0,,,0.0
20530,1.5311942,1.0,0.0,1.0,,,0.0
20531,8.986267,1.0,0.0,1.0,,,0.0
20532,84.33123,1.0,2.0,1.0,,,0.0
20533,75.17374,1.0,0.0,1.0,,,0.0
20534,6.604014,1.0,1.0,1.0,,,0.0
20535,6.604014,1.0,1.0,1.0,,,0.0
20536,2.7739801,1.0,0.0,1.0,,,0.0
20537,84.129074,1.0,0.0,1.0,,,0.0
20538,26.099686,1.0,0.0,1.0,,,0.0
20539,78.36658,1.0,0.0,1.0,,,0.0
20540,1.8812976,1.0,0.0,1.0,,,0.0
20541,8.800997,1.0,0.0,1.0,,,0.0
20542,6.0649524,1.0,0.0,1.0,,,0.0
20543,29.124475,1.0,0.0,1.0,,,0.0
20544,2.119142,1.0,0.0,1.0,,,0.0
20545,6.0082254,1.0,0.0,1.0,,,0.0
20546,108.05028,1.0,0.0,1.0,,,0.0
20547,4.4657288,1.0,0.0,1.0,,,0.0
20548,1.262197,1.0,0.0,1.0,,,0.0
20549,98.33405,1.0,0.0,1.0,,,0.0
20550,14.840235,1.0,0.0,1.0,,,0.0
20551,3.3622754,1.0,2.0,1.0,,,0.0
20552,1.9634978,1.0,0.0,1.0,,,0.0
20553,1.7174394,1.0,0.0,1.0,,,0.0
20554,7.0329857,1.0,4.0,1.0,,,0.0
20555,8.651692,1.0,0.0,1.0,,,0.0
20556,4.288085,1.0,0.0,1.0,,,0.0
20557,3.5450466,1.0,0.0,1.0,,,0.0
20558,3.7189815,1.0,0.0,1.0,,,0.0
20559,0.569622,1.0,0.0,1.0,,,0.0
20560,8.204456,1.0,0.0,1.0,,,0.0
20561,25.820238,1.0,0.0,1.0,,,0.0
20562,27.191511,1.0,0.0,1.0,,,0.0
20563,81.31951,1.0,0.0,1.0,,,0.0
20564,4.0857844,1.0,0.0,1.0,,,0.0
20565,9.894966,1.0,1.0,1.0,,,0.0
20566,1.2321472,1.0,0.0,1.0,,,0.0
20567,2.8540437,1.0,0.0,1.0,,,0.0
20568,7.371199,1.0,0.0,1.0,,,0.0
20569,30.426933,1.0,0.0,1.0,,,0.0
20570,39.083046,1.0,0.0,1.0,,,0.0
20571,1.1999856,1.0,4.0,1.0,,,0.0
20572,5.970903,1.0,0.0,1.0,,,0.0
20573,0.8846007,1.0,0.0,1.0,,,0.0
20574,128.07626,1.0,0.0,1.0,,,0.0
20575,2.7545943,1.0,0.0,1.0,,,0.0
20576,9.589386,1.0,0.0,1.0,,,0.0
20577,16.796593,1.0,0.0,1.0,,,0.0
20578,1.7712406,1.0,0.0,1.0,,,0.0
20579,87.85367,1.0,0.0,1.0,,,0.0
20580,26.550325,1.0,0.0,1.0,,,0.0
20581,70.5497,1.0,0.0,1.0,,,0.0
20582,48.495342,1.0,0.0,1.0,,,0.0
20583,39.00201,1.0,0.0,1.0,,,0.0
20584,1.0025042,1.0,0.0,1.0,,,0.0
20585,1.7288654,1.0,0.0,1.0,,,0.0
20586,0.6848867,1.0,0.0,1.0,,,0.0
20587,19.667542,1.0,0.0,1.0,,,0.0
20588,1.467983,1.0,1.0,1.0,,,0.0
20589,0.0,1.0,0.0,1.0,,,0.0
20590,39.259205,1.0,0.0,1.0,,,0.0
20591,46.209248,1.0,0.0,1.0,,,0.0
20592,19.992949,1.0,0.0,1.0,,,0.0
20593,82.29,1.0,0.0,1.0,,,0.0
20594,4.449102,1.0,0.0,1.0,,,0.0
20595,3.5264862,1.0,0.0,1.0,,,0.0
20596,10.7999525,1.0,0.0,1.0,,,0.0
20597,40.502186,1.0,0.0,1.0,,,0.0
20598,5.4528203,1.0,0.0,1.0,,,0.0
20599,4.64013,1.0,0.0,1.0,,,0.0
20600,4.392465,1.0,0.0,1.0,,,0.0
20601,5.934734,1.0,0.0,1.0,,,0.0
20602,1.4573839,1.0,0.0,1.0,,,0.0
20603,0.89807177,1.0,0.0,1.0,,,0.0
20604,2.405933,1.0,0.0,1.0,,,0.0
20605,14.609362,1.0,0.0,1.0,,,0.0
20606,7.786435,1.0,0.0,1.0,,,0.0
20607,11.225532,1.0,0.0,1.0,,,0.0
20608,18.517773,1.0,0.0,1.0,,,0.0
20609,2.7218742,1.0,0.0,1.0,,,0.0
20610,76.36251,1.0,0.0,1.0,,,0.0
20611,2.4859762,1.0,0.0,1.0,,,0.0
20612,9.36976,1.0,0.0,1.0,,,0.0
20613,3.132206,1.0,0.0,1.0,,,0.0
20614,4.1627436,1.0,0.0,1.0,,,0.0
20615,2.1959136,1.0,1.0,1.0,,,0.0
20616,113.10173,1.0,0.0,1.0,,,0.0
20617,1.2933508,1.0,0.0,1.0,,,0.0
20618,1.7869589,1.0,0.0,1.0,,,0.0
20619,11.349521,1.0,0.0,1.0,,,0.0
20620,22.754055,1.0,0.0,1.0,,,0.0
20621,66.93055,1.0,0.0,1.0,,,0.0
20622,10.728378,1.0,0.0,1.0,,,0.0
20623,49.491676,1.0,0.0,1.0,,,0.0
20624,34.043762,1.0,0.0,1.0,,,0.0
20625,1.1155591,1.0,0.0,1.0,,,0.0
20626,121.55079,1.0,0.0,1.0,,,0.0
20627,2.9693193,1.0,1.0,1.0,,,0.0
20628,2.5169501,1.0,0.0,1.0,,,0.0
20629,7.3935995,1.0,0.0,1.0,,,0.0
20630,3.801477,1.0,0.0,1.0,,,0.0
20631,3.595571,1.0,0.0,1.0,,,0.0
20632,80.888214,1.0,0.0,1.0,,,0.0
20633,8.507967,1.0,0.0,1.0,,,0.0
20634,86.12801,1.0,0.0,1.0,,,0.0
20635,41.02857,1.0,0.0,1.0,,,0.0
20636,1.6820271,1.0,0.0,1.0,,,0.0
20637,0.8502814,1.0,0.0,1.0,,,0.0
20638,8.10849,1.0,1.0,1.0,,,0.0
20639,10.034573,1.0,0.0,1.0,,,0.0
20640,1.0527154,1.0,0.0,1.0,,,0.0
20641,1.5964645,1.0,0.0,1.0,,,0.0
20642,50.169506,1.0,0.0,1.0,,,0.0
20643,0.987516,1.0,0.0,1.0,,,0.0
20644,4.728418,1.0,0.0,1.0,,,0.0
20645,5.962407,1.0,0.0,1.0,,,0.0
20646,8.718567,1.0,0.0,1.0,,,0.0
20647,2.8565156,1.0,0.0,1.0,,,0.0
20648,2.7419243,1.0,0.0,1.0,,,0.0
20649,19.42599,1.0,0.0,1.0,,,0.0
20650,12.700844,1.0,1.0,1.0,,,0.0
20651,2.5599322,1.0,0.0,1.0,,,0.0
20652,19.398039,1.0,0.0,1.0,,,0.0
20653,6.803436,1.0,0.0,1.0,,,0.0
20654,4.5046945,1.0,0.0,1.0,,,0.0
20655,1.839623,1.0,1.0,1.0,,,0.0
20656,71.77518,1.0,1.0,1.0,,,0.0
