,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
83840,16.758535,0.0,0.0,0.0,0.0,0.0,0.0
83841,2.401115,0.0,1.0508958,0.0,1.0,0.0,0.0
83842,5.473822,0.0,0.0,0.0,0.0,0.0,0.0
83843,8.9831705,0.0,0.22569202,0.0,0.0,0.0,0.0
83844,81.27993,0.0,0.16704385,0.0,0.4,0.0,0.0
83845,5.327087,0.0,0.17958659,0.0,0.0,0.0,0.0
83846,42.90573,0.0,0.0,0.0,0.0,0.0,0.0
83847,67.908394,0.0,0.18571843,0.0,0.2,0.0,0.0
83848,28.555376,0.0,0.0,0.0,0.0,0.0,0.0
83849,3.2093687,0.0,0.9086468,0.0,0.2,0.0,0.0
83850,45.78741,0.0,0.0,0.0,0.0,0.0,0.0
83851,8.764787,0.0,0.0,0.0,0.0,0.0,0.0
83852,7.439327,0.0,0.0,0.0,0.0,0.0,0.0
83853,19.620037,0.0,0.0,0.0,0.0,0.0,0.0
83854,7.576246,0.0,0.15205728,0.0,0.0,0.0,0.0
83855,57.630646,0.0,0.0,0.0,0.0,0.0,0.0
83856,39.62948,0.0,0.0,0.0,0.2,0.0,0.0
83857,25.813297,0.0,0.0,0.0,0.2,0.0,0.0
83858,84.68539,0.0,0.0,0.0,0.0,0.0,0.0
83859,70.28884,0.0,0.0,0.0,0.0,0.0,0.0
83860,28.737392,0.0,0.0,0.0,0.0,0.0,0.0
83861,53.150425,0.0,0.0,0.0,0.0,0.0,0.0
83862,80.321785,0.0,0.0,0.0,0.0,0.0,0.0
83863,57.000225,0.0,0.0,0.0,0.0,0.0,0.0
83864,41.29172,0.0,0.0,0.0,0.0,0.0,0.0
83865,52.363853,0.0,0.0,0.0,0.0,0.0,0.0
83866,56.03701,0.0,0.0,0.0,0.0,0.0,0.0
83867,22.888199,0.0,0.0,0.0,0.0,0.0,0.0
83868,0.90224046,0.0,0.14921008,0.0,0.2,0.0,0.0
83869,4.711853,0.0,0.0,0.0,0.0,0.0,0.0
83870,3.3270247,0.0,1.1593279,0.0,0.2,0.0,0.0
83871,1.7809156,0.0,1.1773168,0.0,1.0,0.0,0.0
83872,31.260162,0.0,0.0,0.0,0.0,0.0,0.0
83873,1.6831372,0.0,0.0,0.0,0.0,0.0,0.0
83874,34.943707,0.0,0.0,0.0,0.0,0.0,0.0
83875,165.07948,0.0,0.0,0.0,0.0,0.0,0.0
83876,21.372452,0.0,0.0,0.0,0.2,0.0,0.0
83877,80.78275,0.0,0.0,0.0,0.0,0.0,0.0
83878,7.0436316,0.0,0.0,0.0,0.0,0.0,0.0
83879,38.264492,0.0,0.20295282,0.0,0.0,0.0,0.0
83880,33.329346,0.0,0.0,0.0,0.0,0.0,0.0
83881,79.45611,0.0,0.0,0.0,0.0,0.0,0.0
83882,2.4284503,0.0,0.0,0.0,0.0,0.0,0.0
83883,1.7711973,0.0,0.0,0.0,0.0,0.0,0.0
83884,2.0868971,0.0,1.2244987,0.0,1.0,0.0,0.0
83885,14.017657,0.0,0.0,0.0,0.0,0.0,0.0
83886,45.941517,0.0,0.0,0.0,0.0,0.0,0.0
83887,1.9948483,0.0,0.0,0.0,0.0,0.0,0.0
83888,42.27288,0.0,0.0,0.0,0.0,0.0,0.0
83889,0.9091677,0.0,0.0,0.0,0.0,0.0,0.0
83890,99.47873,0.0,0.157329,0.0,0.2,0.0,0.0
83891,4.378253,0.0,0.0,0.0,0.0,0.0,0.0
83892,72.46106,0.0,0.0,0.0,0.0,0.0,0.0
83893,10.089002,0.0,0.0,0.0,0.0,0.0,0.0
83894,38.43558,0.0,0.0,0.0,0.0,0.0,0.0
83895,12.341365,0.0,0.0,0.0,0.0,0.0,0.0
83896,13.146057,0.0,0.2675464,0.0,0.2,0.0,0.0
83897,27.094503,0.0,0.0,0.0,0.0,0.0,0.0
83898,10.99726,0.0,0.0,0.0,0.0,0.0,0.0
83899,21.802994,0.0,0.0,0.0,0.0,0.0,0.0
83900,82.199875,0.0,0.43189794,0.0,0.0,0.0,0.0
83901,10.502423,0.0,0.0,0.0,0.2,0.0,0.0
83902,19.8613,0.0,0.0,0.0,0.0,0.0,0.0
83903,13.255429,0.0,0.22334705,0.0,0.0,0.0,0.0
83904,68.30565,0.0,0.671618,0.0,0.0,0.0,0.0
83905,90.87187,0.0,0.0,0.0,0.0,0.0,0.0
83906,80.83077,0.0,0.0,0.0,0.0,0.0,0.0
83907,33.46425,0.0,0.0,0.0,0.0,0.0,0.0
83908,1.5640326,0.0,0.5630325,0.0,0.2,0.0,0.0
83909,17.345774,0.0,0.0,0.0,0.2,0.0,0.0
83910,30.798452,0.0,0.0,0.0,0.0,0.0,0.0
83911,1.3745008,0.0,0.0,0.0,0.2,0.0,0.0
83912,20.011646,0.0,0.0,0.0,0.0,0.0,0.0
83913,1.9912627,0.0,0.0,0.0,0.0,0.0,0.0
83914,7.1795483,0.0,0.0,0.0,0.0,0.0,0.0
83915,54.732407,0.0,0.0,0.0,0.0,0.0,0.0
83916,79.53489,0.0,0.0,0.0,0.0,0.0,0.0
83917,161.29659,0.0,0.3485663,0.0,0.0,0.0,0.0
83918,0.92521524,0.0,0.0,0.0,0.2,0.0,0.0
83919,88.32686,0.0,0.32727936,0.0,0.0,0.0,0.0
83920,74.37517,0.0,1.1378078,0.0,1.0,0.0,0.0
83921,1.4808972,0.0,0.0,0.0,0.0,0.0,0.0
83922,12.173526,0.0,0.0,0.0,0.0,0.0,0.0
83923,51.83533,0.0,0.0,0.0,0.0,0.0,0.0
83924,14.538433,0.0,0.9114576,0.0,0.2,0.0,0.0
83925,3.0358102,0.0,0.0,0.0,0.0,0.0,0.0
83926,13.03597,0.0,0.0,0.0,0.0,0.0,0.0
83927,61.321053,0.0,0.0,0.0,0.0,0.0,0.0
83928,5.0995307,0.0,1.2940618,0.0,1.0,0.0,0.0
83929,40.693398,0.0,0.0,0.0,0.0,0.0,0.0
83930,12.398038,0.0,0.0,0.0,0.0,0.0,0.0
83931,76.54215,0.0,0.0,0.0,0.0,0.0,0.0
83932,7.145602,0.0,0.0,0.0,0.2,0.0,0.0
83933,85.96385,0.0,0.3421241,0.0,0.2,0.0,0.0
83934,1.7681988,0.0,0.0,0.0,0.0,0.0,0.0
83935,43.58348,0.0,0.17373954,0.0,0.2,0.0,0.0
83936,52.767517,0.0,0.0,0.0,0.0,0.0,0.0
83937,13.627607,0.0,0.0,0.0,0.0,0.0,0.0
83938,30.89699,0.0,0.1632155,0.0,0.0,0.0,0.0
83939,7.6147623,0.0,0.0,0.0,0.2,0.0,0.0
83940,3.030017,0.0,0.187017,0.0,0.0,0.0,0.0
83941,55.43165,0.0,0.0,0.0,0.0,0.0,0.0
83942,3.5839238,0.0,0.9989764,0.0,0.8,0.0,0.0
83943,12.707197,0.0,0.0,0.0,0.2,0.0,0.0
83944,62.936802,0.0,0.0,0.0,0.0,0.0,0.0
83945,16.142769,0.0,0.0,0.0,0.0,0.0,0.0
83946,37.78597,0.0,0.0,0.0,0.0,0.0,0.0
83947,1.7044016,0.0,0.0,0.0,0.2,0.0,0.0
83948,48.748905,0.0,0.0,0.0,0.0,0.0,0.0
83949,33.02831,0.0,1.1845938,0.0,1.0,0.0,0.0
83950,67.48418,0.0,0.0,0.0,0.0,0.0,0.0
83951,68.35386,0.0,0.0,0.0,0.0,0.0,0.0
83952,5.262208,0.0,0.0,0.0,0.0,0.0,0.0
83953,10.395599,0.0,0.0,0.0,0.0,0.0,0.0
83954,5.2492037,0.0,0.0,0.0,0.0,0.0,0.0
83955,6.2599196,0.0,0.0,0.0,0.0,0.0,0.0
83956,41.238903,0.0,0.0,0.0,0.0,0.0,0.0
83957,25.28869,0.0,0.0,0.0,0.0,0.0,0.0
83958,2.89899,0.0,1.0773631,0.0,1.0,0.0,0.0
83959,81.8695,0.0,0.0,0.0,0.0,0.0,0.0
83960,111.55438,0.0,0.0,0.0,0.0,0.0,0.0
83961,110.46162,0.0,0.0,0.0,0.0,0.0,0.0
83962,118.13042,0.0,0.0,0.0,0.2,0.0,0.0
83963,3.8014824,0.0,0.0,0.0,0.0,0.0,0.0
83964,3.2093687,0.0,0.9241669,0.0,2.2,0.0,0.0
83965,30.146269,0.0,0.0,0.0,0.0,0.0,0.0
83966,12.175813,0.0,0.0,0.0,0.0,0.0,0.0
83967,5.1125507,0.0,0.15161207,0.0,0.2,0.0,0.0
83968,1.8971469,0.0,0.0,0.0,0.0,0.0,0.0
83969,34.67921,0.0,0.0,0.0,0.0,0.0,0.0
83970,1.8255533,0.0,0.0,0.0,0.0,0.0,0.0
83971,82.45593,0.0,0.0,0.0,0.0,0.0,0.0
83972,12.285659,0.0,0.0,0.0,0.0,0.0,0.0
83973,52.63483,0.0,0.0,0.0,0.0,0.0,0.0
83974,91.432556,0.0,0.0,0.0,0.0,0.0,0.0
83975,76.87606,0.0,0.0,0.0,0.0,0.0,0.0
83976,1.50244,0.0,1.1553452,0.0,1.0,0.0,0.0
83977,43.21313,0.0,0.0,0.0,0.0,0.0,0.0
83978,48.149277,0.0,0.0,0.0,0.0,0.0,0.0
83979,57.60027,0.0,0.18059231,0.0,0.0,0.0,0.0
83980,2.164361,0.0,1.0758588,0.0,1.0,0.0,0.0
83981,9.014792,0.0,0.14789459,0.0,0.0,0.0,0.0
83982,65.153015,0.0,0.0,0.0,0.0,0.0,0.0
83983,0.8721432,0.0,0.0,0.0,0.2,0.0,0.0
83984,13.026291,0.0,0.14948578,0.0,0.0,0.0,0.0
83985,9.838281,0.0,0.0,0.0,0.0,0.0,0.0
83986,86.781105,0.0,0.0,0.0,0.0,0.0,0.0
83987,96.79121,0.0,0.89288867,0.0,1.0,0.0,0.0
83988,93.644035,0.0,1.0036336,0.0,0.2,0.0,0.0
83989,94.23207,0.0,0.36437324,0.0,0.0,0.0,0.0
83990,19.784073,0.0,0.0,0.0,0.0,0.0,0.0
83991,94.14141,0.0,0.0,0.0,0.2,0.0,0.0
83992,3.1091282,0.0,0.0,0.0,0.0,0.0,0.0
83993,85.695366,0.0,0.0,0.0,0.0,0.0,0.0
83994,65.889404,0.0,0.0,0.0,0.0,0.0,0.0
83995,16.846,0.0,0.17298813,0.0,0.0,0.0,0.0
83996,1.4719464,0.0,0.0,0.0,1.2,0.0,0.0
83997,22.4814,0.0,0.0,0.0,0.0,0.0,0.0
83998,69.85751,0.0,0.0,0.0,0.0,0.0,0.0
83999,1.2758999,0.0,0.0,0.0,0.2,0.0,0.0
84000,65.699776,0.0,0.19058423,0.0,0.0,0.0,0.0
84001,90.12789,0.0,0.0,0.0,0.0,0.0,0.0
84002,7.0324807,0.0,0.0,0.0,0.2,0.0,0.0
84003,89.07749,0.0,0.0,0.0,0.2,0.0,0.0
84004,71.32119,0.0,0.32709977,0.0,0.2,0.0,0.0
84005,7.403555,0.0,0.0,0.0,0.0,0.0,0.0
84006,85.73005,0.0,0.17680365,0.0,0.2,0.0,0.0
84007,1.9665823,0.0,0.0,0.0,0.0,0.0,0.0
84008,6.9802747,0.0,0.0,0.0,0.0,0.0,0.0
84009,1.6076615,0.0,0.0,0.0,0.0,0.0,0.0
84010,96.71403,0.0,0.16429062,0.0,0.0,0.0,0.0
84011,36.402557,0.0,0.36906976,0.0,0.0,0.0,0.0
84012,13.107646,0.0,0.0,0.0,0.0,0.0,0.0
84013,104.59572,0.0,0.0,0.0,0.0,0.0,0.0
84014,52.31069,0.0,0.1821846,0.0,0.0,0.0,0.0
84015,2.2087464,0.0,1.0666592,0.0,1.0,0.0,0.0
84016,76.45527,0.0,0.0,0.0,0.0,0.0,0.0
84017,52.262394,0.0,0.0,0.0,0.0,0.0,0.0
84018,83.454666,0.0,0.0,0.0,0.0,0.0,0.0
84019,40.946487,0.0,0.0,0.0,0.0,0.0,0.0
84020,6.287923,0.0,0.0,0.0,0.0,0.0,0.0
84021,2.3165662,0.0,0.0,0.0,0.2,0.0,0.0
84022,58.66418,0.0,0.15291488,0.0,0.0,0.0,0.0
84023,3.993898,0.0,0.0,0.0,0.0,0.0,0.0
84024,9.817684,0.0,0.99763244,0.0,0.4,0.0,0.0
84025,3.7607026,0.0,0.0,0.0,0.2,0.0,0.0
84026,50.015633,0.0,0.0,0.0,0.0,0.0,0.0
84027,44.790646,0.0,0.0,0.0,0.0,0.0,0.0
84028,102.85806,0.0,0.0,0.0,0.0,0.0,0.0
84029,137.02249,0.0,0.65997916,1.0,0.0,0.0,0.0
84030,32.330647,0.0,0.0,0.0,0.0,0.0,0.0
84031,46.01423,0.0,0.0,0.0,0.0,0.0,0.0
84032,30.83206,0.0,0.0,0.0,0.2,0.0,0.0
84033,80.321785,0.0,0.0,0.0,0.0,0.0,0.0
84034,18.744987,0.0,0.0,0.0,0.0,0.0,0.0
84035,10.168327,0.0,0.25308487,0.0,0.4,0.0,0.0
84036,105.04335,0.0,0.16197516,0.0,0.0,0.0,0.0
84037,27.807402,0.0,0.39813507,0.0,0.0,0.0,0.0
84038,7.273631,0.0,0.0,0.0,0.0,0.0,0.0
84039,96.50413,0.0,0.0,0.0,0.0,0.0,0.0
84040,118.251724,0.0,0.15724324,0.0,0.0,0.0,0.0
84041,1.729491,0.0,0.0,0.0,0.0,0.0,0.0
84042,79.40467,0.0,0.0,0.0,0.0,0.0,0.0
84043,18.443874,0.0,0.17491607,0.0,0.0,0.0,0.0
84044,21.908667,0.0,0.0,0.0,0.0,0.0,0.0
84045,6.7712035,0.0,0.9591724,0.0,0.2,0.0,0.0
84046,97.776,0.0,0.0,0.0,0.0,0.0,0.0
84047,2.029657,0.0,0.9867658,0.0,1.0,0.0,0.0
84048,17.415024,0.0,0.0,0.0,0.0,0.0,0.0
84049,18.937943,0.0,0.0,0.0,0.2,0.0,0.0
84050,92.64527,0.0,0.0,0.0,0.0,0.0,0.0
84051,13.005164,0.0,0.17792325,0.0,0.2,0.0,0.0
84052,100.7211,0.0,0.7080292,0.0,0.2,0.0,0.0
84053,44.79987,0.0,0.0,0.0,1.4,0.0,0.0
84054,70.28212,0.0,0.0,0.0,0.0,0.0,0.0
84055,37.596386,0.0,0.0,0.0,0.0,0.0,0.0
84056,2.164134,0.0,0.9884657,0.0,1.0,0.0,0.0
84057,11.1081915,0.0,0.0,0.0,0.2,0.0,0.0
84058,7.503474,0.0,0.0,0.0,0.0,0.0,0.0
84059,12.690216,0.0,0.0,0.0,0.0,0.0,0.0
84060,66.027565,0.0,0.0,0.0,0.0,0.0,0.0
84061,0.93275666,0.0,1.2309619,0.0,1.4,0.0,0.0
84062,15.617648,0.0,0.0,0.0,0.0,0.0,0.0
84063,12.8635,0.0,0.52057296,0.0,5.4,0.0,0.0
84064,4.30293,0.0,0.1547636,0.0,0.2,0.0,0.0
84065,90.44251,0.0,0.64634615,0.0,0.2,0.0,0.0
84066,36.82981,0.0,0.0,0.0,0.0,0.0,0.0
84067,17.477053,0.0,0.0,0.0,0.0,0.0,0.0
84068,166.47269,1.0,0.0,0.0,0.0,0.0,0.0
84069,108.3966,0.0,0.1547636,0.0,0.0,0.0,0.0
84070,10.205264,0.0,0.0,0.0,0.0,0.0,0.0
84071,66.08987,0.0,0.0,0.0,0.0,0.0,0.0
84072,26.213408,0.0,0.0,0.0,0.0,0.0,0.0
84073,48.133457,0.0,0.0,0.0,0.0,0.0,0.0
84074,94.32744,0.0,0.998119,0.0,0.2,0.0,0.0
84075,34.125477,0.0,0.20236187,0.0,0.0,0.0,0.0
84076,63.264473,0.0,0.38249543,0.0,0.2,0.0,0.0
84077,96.83429,0.0,0.7248565,0.0,0.2,0.0,0.0
84078,63.131744,0.0,0.0,0.0,0.0,0.0,0.0
84079,3.831999,0.0,0.16197516,0.0,0.0,0.0,0.0
84080,64.05881,0.0,0.0,0.0,0.0,0.0,0.0
84081,64.66276,0.0,0.20065789,0.0,0.0,0.0,0.0
84082,10.425378,0.0,0.0,0.0,0.0,0.0,0.0
84083,45.37273,0.0,0.0,0.0,0.0,0.0,0.0
84084,5.013952,0.0,0.0,0.0,0.0,0.0,0.0
84085,48.644756,0.0,0.0,0.0,0.0,0.0,0.0
84086,9.020583,0.0,0.0,0.0,0.0,0.0,0.0
84087,6.124109,0.0,0.0,0.0,0.0,0.0,0.0
84088,83.8339,0.0,0.0,0.0,0.0,0.0,0.0
84089,14.366695,0.0,0.0,0.0,0.0,0.0,0.0
84090,2.4320984,0.0,0.0,0.0,0.0,0.0,0.0
84091,5.1614456,0.0,0.0,0.0,0.0,0.0,0.0
84092,21.451597,0.0,0.0,0.0,0.0,0.0,0.0
84093,12.920819,0.0,0.0,0.0,0.0,0.0,0.0
84094,52.427834,0.0,0.0,0.0,0.0,0.0,0.0
84095,25.810343,0.0,0.0,0.0,0.0,0.0,0.0
84096,13.077503,0.0,0.18983047,0.0,0.0,0.0,0.0
84097,1.1599815,0.0,0.48089835,0.0,0.0,0.0,0.0
84098,13.887812,0.0,0.0,0.0,0.0,0.0,0.0
84099,32.5431,0.0,0.0,0.0,0.0,0.0,0.0
84100,2.2481484,0.0,1.0474975,0.0,1.0,0.0,0.0
84101,9.527962,0.0,0.0,0.0,0.0,0.0,0.0
84102,40.22809,0.0,0.20887764,0.0,0.0,0.0,0.0
84103,55.54185,0.0,0.9046732,0.0,1.0,0.0,0.0
84104,86.56994,0.0,0.3175196,0.0,0.0,0.0,0.0
84105,26.37801,0.0,0.25831777,0.0,0.0,0.0,0.0
84106,0.88711,0.0,0.0,0.0,0.2,0.0,0.0
84107,74.91366,0.0,0.0,0.0,0.0,0.0,0.0
84108,75.64217,0.0,0.0,0.0,0.0,0.0,0.0
84109,41.878197,0.0,0.0,0.0,0.0,0.0,0.0
84110,54.995495,0.0,0.0,0.0,0.0,0.0,0.0
84111,24.921099,0.0,0.0,0.0,0.0,0.0,0.0
84112,4.1497445,0.0,0.16000064,0.0,0.2,0.0,0.0
84113,75.44821,0.0,0.0,0.0,0.0,0.0,0.0
84114,1.2923287,0.0,0.0,0.0,0.2,0.0,0.0
84115,4.4982133,0.0,0.0,0.0,0.0,0.0,0.0
84116,102.86784,0.0,0.16529654,0.0,0.0,0.0,0.0
84117,41.646908,0.0,0.0,0.0,0.0,0.0,0.0
84118,16.820934,0.0,0.16186614,0.0,0.0,0.0,0.0
84119,64.89147,0.0,0.15439312,0.0,0.0,0.0,0.0
84120,62.109344,0.0,0.0,0.0,0.0,0.0,0.0
84121,61.603973,0.0,0.0,0.0,0.0,0.0,0.0
84122,94.08307,0.0,0.14899266,0.0,0.2,0.0,0.0
84123,2.7772434,0.0,0.0,0.0,0.0,0.0,0.0
84124,17.530283,0.0,0.0,0.0,0.0,0.0,0.0
84125,61.54098,0.0,0.0,0.0,1.0,0.0,0.0
84126,165.07948,0.0,0.18769205,0.0,0.2,0.0,0.0
84127,18.136553,0.0,0.0,0.0,0.0,0.0,0.0
84128,33.27679,0.0,0.0,0.0,0.0,0.0,0.0
84129,19.770699,0.0,0.0,0.0,0.0,0.0,0.0
84130,26.97232,0.0,0.0,0.0,0.0,0.0,0.0
84131,8.199246,0.0,0.0,0.0,0.0,0.0,0.0
84132,29.931047,0.0,0.0,0.0,0.0,0.0,0.0
84133,0.9112999,0.0,1.1346008,0.0,2.2,0.0,0.0
84134,1.7681988,0.0,0.0,0.0,0.0,0.0,0.0
84135,67.29195,0.0,0.0,0.0,0.0,0.0,0.0
84136,60.78325,0.0,0.0,0.0,0.0,0.0,0.0
84137,2.7444448,0.0,0.0,0.0,0.0,0.0,0.0
84138,11.549316,0.0,0.0,0.0,0.0,0.0,0.0
84139,76.49505,0.0,0.0,0.0,0.0,0.0,0.0
84140,36.82981,0.0,0.0,0.0,0.0,0.0,0.0
84141,1.9864206,0.0,0.0,0.0,0.0,0.0,0.0
84142,43.33462,0.0,0.0,0.0,0.0,0.0,0.0
84143,14.409277,0.0,0.0,0.0,0.0,0.0,0.0
84144,14.819825,0.0,0.0,0.0,0.0,0.0,0.0
84145,58.02135,0.0,0.33437303,0.0,0.2,0.0,0.0
84146,6.7448564,0.0,1.3352329,0.0,1.0,0.0,0.0
84147,49.465076,0.0,0.0,0.0,0.0,0.0,0.0
84148,11.824479,0.0,0.0,0.0,0.0,0.0,0.0
84149,1.6076615,0.0,0.0,0.0,0.0,0.0,0.0
84150,3.851986,0.0,0.19853275,0.0,0.0,0.0,0.0
84151,2.4319515,0.0,0.0,0.0,0.0,0.0,0.0
84152,10.406655,0.0,0.41582155,0.0,0.0,0.0,0.0
84153,31.690304,0.0,0.1630995,0.0,0.0,0.0,0.0
84154,2.383435,0.0,1.2277107,0.0,1.0,0.0,0.0
84155,96.79121,0.0,0.69843304,0.0,1.0,0.0,0.0
84156,4.89375,0.0,0.0,0.0,0.0,0.0,0.0
84157,44.609978,0.0,0.23090777,0.0,0.0,0.0,0.0
84158,8.564484,0.0,0.0,0.0,0.0,0.0,0.0
84159,61.99456,0.0,0.0,0.0,0.0,0.0,0.0
84160,11.836824,0.0,1.1060042,0.0,0.6,0.0,0.0
84161,97.35065,0.0,0.0,0.0,0.0,0.0,0.0
84162,29.568989,0.0,0.0,0.0,0.0,0.0,0.0
84163,3.341214,0.0,0.0,0.0,0.2,0.0,0.0
84164,7.148162,0.0,0.0,0.0,0.0,0.0,0.0
84165,66.21052,0.0,0.0,0.0,0.0,0.0,0.0
84166,34.311546,0.0,0.0,0.0,0.0,0.0,0.0
84167,8.672376,0.0,0.0,0.0,0.0,0.0,0.0
84168,25.520031,0.0,0.15600199,0.0,0.0,0.0,0.0
84169,81.62631,0.0,0.0,0.0,0.0,0.0,0.0
84170,35.80634,0.0,0.0,0.0,0.0,0.0,0.0
84171,105.33463,0.0,0.0,0.0,0.0,0.0,0.0
84172,28.06142,0.0,0.0,0.0,0.0,0.0,0.0
84173,123.73477,0.0,0.19383393,0.0,0.2,0.0,0.0
84174,69.59484,0.0,0.0,0.0,0.0,0.0,0.0
84175,19.215635,0.0,0.0,0.0,0.0,0.0,0.0
84176,23.32458,0.0,0.0,0.0,0.0,0.0,0.0
84177,6.944502,0.0,0.1569041,0.0,0.4,0.0,0.0
84178,1.5242838,0.0,1.1179154,0.0,1.0,0.0,0.0
84179,27.049015,0.0,0.0,0.0,0.0,0.0,0.0
84180,7.1975117,0.0,0.0,0.0,0.0,0.0,0.0
84181,82.68209,0.0,0.0,0.0,0.0,0.0,0.0
84182,53.088833,0.0,0.0,0.0,0.0,0.0,0.0
84183,38.46505,0.0,0.0,0.0,0.0,0.0,0.0
84184,44.934,0.0,0.0,0.0,0.0,0.0,0.0
84185,90.58391,0.0,0.0,0.0,0.0,0.0,0.0
84186,36.730755,0.0,0.0,0.0,0.0,0.0,0.0
84187,32.699028,0.0,0.0,0.0,0.0,0.0,0.0
84188,41.72731,0.0,0.0,0.0,0.0,0.0,0.0
84189,60.081932,0.0,0.0,0.0,0.2,0.0,0.0
84190,61.686913,0.0,0.0,0.0,0.0,0.0,0.0
84191,0.9472414,0.0,0.0,0.0,0.0,0.0,0.0
84192,124.73739,0.0,0.990959,1.0,1.0,0.0,0.0
84193,83.63765,0.0,0.0,0.0,0.0,0.0,0.0
84194,9.912549,0.0,0.0,0.0,0.2,0.0,0.0
84195,7.8845477,0.0,0.0,0.0,0.0,0.0,0.0
84196,54.985832,0.0,0.0,0.0,0.0,0.0,0.0
84197,86.69733,0.0,0.0,0.0,0.0,0.0,0.0
84198,11.014594,0.0,0.0,0.0,0.0,0.0,0.0
84199,20.59264,0.0,0.0,0.0,0.0,0.0,0.0
84200,81.16441,0.0,0.0,0.0,0.0,0.0,0.0
84201,35.78237,0.0,0.0,0.0,0.0,0.0,0.0
84202,39.833076,0.0,0.0,0.0,0.0,0.0,0.0
84203,57.811913,0.0,0.0,0.0,0.0,0.0,0.0
84204,1.5580711,0.0,1.3525867,0.0,1.0,0.0,0.0
84205,24.00741,0.0,0.0,0.0,0.0,0.0,0.0
84206,100.75402,0.0,0.16111943,0.0,0.2,0.0,0.0
84207,31.843884,0.0,0.0,0.0,0.2,0.0,0.0
84208,46.80134,0.0,0.0,0.0,0.0,0.0,0.0
84209,138.41675,0.0,0.0,0.0,0.0,0.0,0.0
84210,0.90224046,0.0,0.0,0.0,1.8,0.0,0.0
84211,49.908848,0.0,0.22569202,0.0,0.2,0.0,0.0
84212,43.687233,0.0,0.0,0.0,0.0,0.0,0.0
84213,1.2350098,0.0,1.2021232,0.0,1.2,0.0,0.0
84214,2.4346647,0.0,0.0,0.0,0.0,0.0,0.0
84215,0.59863234,0.0,0.21193181,0.0,0.0,0.0,0.0
84216,1.537913,0.0,1.172323,0.0,1.0,0.0,0.0
84217,17.915625,0.0,0.0,0.0,0.0,0.0,0.0
84218,52.26188,0.0,0.0,0.0,0.0,0.0,0.0
84219,80.75567,0.0,0.15750167,0.0,0.4,0.0,0.0
84220,194.95319,1.0,0.0,0.0,5.0,1.0,0.0
84221,48.899254,0.0,0.0,0.0,0.0,0.0,0.0
84222,12.313891,0.0,0.0,0.0,0.2,0.0,0.0
84223,55.06185,0.0,0.0,0.0,0.2,0.0,0.0
84224,46.44602,0.0,0.0,0.0,0.0,0.0,0.0
84225,12.596624,0.0,0.0,0.0,0.0,0.0,0.0
84226,166.47269,1.0,0.6327258,1.0,0.0,0.0,0.0
84227,60.938812,0.0,0.0,0.0,0.0,0.0,0.0
84228,2.7203436,0.0,0.0,0.0,0.0,0.0,0.0
84229,73.16193,0.0,0.0,0.0,0.0,0.0,0.0
84230,45.873375,0.0,0.0,0.0,0.2,0.0,0.0
84231,103.54245,0.0,0.0,0.0,0.0,0.0,0.0
84232,36.515877,0.0,0.0,0.0,0.0,0.0,0.0
84233,76.71571,0.0,0.0,0.0,0.0,0.0,0.0
84234,56.320618,0.0,0.0,0.0,0.0,0.0,0.0
84235,106.74233,0.0,0.0,0.0,0.0,0.0,0.0
84236,77.99342,0.0,0.8117346,0.0,0.2,0.0,0.0
84237,8.657696,0.0,0.0,0.0,0.2,0.0,0.0
84238,28.667013,0.0,0.0,0.0,0.0,0.0,0.0
84239,50.057026,0.0,0.18540397,0.0,1.0,0.0,0.0
84240,85.288704,0.0,0.0,0.0,0.0,0.0,0.0
84241,6.9762354,0.0,0.0,0.0,0.0,0.0,0.0
84242,62.55611,0.0,0.0,0.0,0.0,0.0,0.0
84243,1.1213583,0.0,0.0,0.0,0.0,0.0,0.0
84244,24.05245,0.0,0.18909787,0.0,0.2,0.0,0.0
84245,81.340454,0.0,0.0,0.0,0.0,0.0,0.0
84246,30.846674,0.0,0.0,0.0,0.0,0.0,0.0
84247,1.7742175,0.0,0.0,0.0,0.0,0.0,0.0
84248,13.237059,0.0,0.0,0.0,0.0,0.0,0.0
84249,110.23085,0.0,0.0,0.0,0.0,0.0,0.0
84250,75.019905,0.0,0.74378645,0.0,0.0,0.0,0.0
84251,65.32869,0.0,0.3926562,0.0,0.0,0.0,0.0
84252,6.1011014,0.0,0.0,0.0,0.0,0.0,0.0
84253,12.859356,0.0,0.0,0.0,0.0,0.0,0.0
84254,66.94948,0.0,1.1304814,0.0,1.4,0.0,0.0
84255,59.49243,0.0,0.0,0.0,0.0,0.0,0.0
84256,72.156105,0.0,0.0,0.0,0.0,0.0,0.0
84257,5.730304,0.0,0.0,0.0,0.0,0.0,0.0
84258,32.148563,0.0,0.0,0.0,0.0,0.0,0.0
84259,15.251463,0.0,0.0,0.0,0.0,0.0,0.0
84260,50.92459,0.0,0.0,0.0,0.0,0.0,0.0
84261,78.00248,0.0,0.18478666,0.0,0.2,0.0,0.0
84262,6.501104,0.0,0.0,0.0,0.0,0.0,0.0
84263,48.540623,0.0,0.0,0.0,0.0,0.0,0.0
84264,43.787167,0.0,0.0,0.0,0.0,0.0,0.0
84265,2.3360226,0.0,0.1697319,0.0,0.0,0.0,0.0
