,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24727,22.41866,1.0,0.0,1.0,,,1.0
24728,1.2013688,1.0,0.0,1.0,,,1.0
24729,15.556199,1.0,0.0,1.0,,,1.0
24730,17.567581,1.0,21.97931,1.0,,,1.0
24731,70.05017,1.0,48.406906,1.0,,,1.0
24732,25.405125,1.0,0.0,1.0,,,1.0
24733,29.387674,1.0,34.53662,1.0,,,1.0
24734,5.121827,1.0,0.0,1.0,,,1.0
24735,47.221706,1.0,0.0,1.0,,,1.0
24736,2.579518,1.0,0.0,1.0,,,1.0
24737,12.802969,1.0,0.0,1.0,,,1.0
24738,123.3647,1.0,0.0,1.0,,,1.0
24739,14.9514475,1.0,3.0800703,1.0,,,1.0
24740,40.09039,1.0,0.0,1.0,,,1.0
24741,116.092155,1.0,18.64921,1.0,,,1.0
24742,28.459839,1.0,2.8173132,1.0,,,1.0
24743,16.259363,1.0,4.7935634,1.0,,,1.0
24744,48.264355,1.0,0.0,1.0,,,1.0
24745,21.914494,1.0,0.0,1.0,,,1.0
24746,20.163008,1.0,0.0,1.0,,,1.0
24747,17.594116,1.0,0.0,1.0,,,1.0
24748,9.065952,1.0,0.0,1.0,,,1.0
24749,72.44246,1.0,29.724678,1.0,,,1.0
24750,8.833904,1.0,0.0,1.0,,,1.0
24751,5.5728917,1.0,0.0,1.0,,,1.0
24752,17.255482,1.0,42.828625,1.0,,,1.0
24753,11.908855,1.0,0.0,1.0,,,1.0
24754,17.255482,1.0,0.0,1.0,,,1.0
24755,15.706572,1.0,0.0,1.0,,,1.0
24756,82.0173,1.0,0.0,1.0,,,1.0
24757,27.044453,1.0,0.0,1.0,,,1.0
24758,21.595068,1.0,13.530475,1.0,,,1.0
24759,55.955017,1.0,0.0,1.0,,,1.0
24760,43.408913,1.0,0.0,1.0,,,1.0
24761,13.382251,1.0,0.0,1.0,,,1.0
24762,40.085007,1.0,0.0,1.0,,,1.0
24763,106.58244,1.0,0.0,1.0,,,1.0
24764,9.214171,1.0,8.425732,1.0,,,1.0
24765,9.209159,1.0,0.0,1.0,,,1.0
24766,10.683287,1.0,0.0,1.0,,,1.0
24767,4.2527766,1.0,0.0,1.0,,,1.0
24768,59.538628,1.0,14.157314,1.0,,,1.0
24769,49.300617,1.0,10.983434,1.0,,,1.0
24770,50.36767,1.0,0.0,1.0,,,1.0
24771,41.9234,1.0,9.907731,1.0,,,1.0
24772,27.000032,1.0,12.642187,1.0,,,1.0
24773,4.4294333,1.0,0.0,1.0,,,1.0
24774,14.603014,1.0,0.0,1.0,,,1.0
24775,31.57318,1.0,0.0,1.0,,,1.0
24776,14.971025,1.0,34.849648,1.0,,,1.0
24777,33.37333,1.0,0.0,1.0,,,1.0
24778,52.264572,1.0,13.910219,1.0,,,1.0
24779,8.694995,1.0,0.0,1.0,,,1.0
24780,40.414417,1.0,0.0,1.0,,,1.0
24781,10.435033,1.0,0.0,1.0,,,1.0
24782,9.545139,1.0,0.0,1.0,,,1.0
24783,17.656775,1.0,0.0,1.0,,,1.0
24784,8.518025,1.0,0.0,1.0,,,1.0
24785,90.46474,1.0,18.575932,1.0,,,1.0
24786,53.967915,1.0,25.903654,1.0,,,1.0
24787,32.328636,1.0,0.0,1.0,,,1.0
24788,76.532585,1.0,0.0,1.0,,,1.0
24789,22.957352,1.0,0.0,1.0,,,1.0
24790,28.529903,1.0,0.0,1.0,,,1.0
24791,26.145277,1.0,0.0,1.0,,,1.0
24792,60.098076,1.0,0.0,1.0,,,1.0
24793,23.846977,1.0,17.561203,1.0,,,1.0
24794,12.642518,1.0,5.6346264,1.0,,,1.0
24795,50.600845,1.0,0.0,1.0,,,1.0
24796,15.881201,1.0,6.149418,1.0,,,1.0
24797,41.560017,1.0,11.2804165,1.0,,,1.0
24798,21.5422,1.0,13.482992,1.0,,,1.0
24799,2.711506,1.0,0.0,1.0,,,1.0
24800,31.353218,1.0,0.0,1.0,,,1.0
24801,14.687811,1.0,15.451431,1.0,,,1.0
24802,68.271,1.0,8.222929,1.0,,,1.0
24803,4.230225,1.0,0.0,1.0,,,1.0
24804,5.5831194,1.0,0.0,1.0,,,1.0
24805,26.234154,1.0,0.0,1.0,,,1.0
24806,4.1595364,1.0,0.0,1.0,,,1.0
24807,95.09861,1.0,7.1815867,1.0,,,1.0
24808,21.349792,1.0,0.0,1.0,,,1.0
24809,23.885914,1.0,0.0,1.0,,,1.0
24810,17.039042,1.0,0.0,1.0,,,1.0
24811,40.271355,1.0,0.0,1.0,,,1.0
24812,18.277424,1.0,0.0,1.0,,,1.0
24813,24.279087,1.0,0.0,1.0,,,1.0
24814,47.713432,1.0,20.378435,1.0,,,1.0
24815,2.4032931,1.0,0.0,1.0,,,1.0
24816,115.42297,1.0,20.761517,1.0,,,1.0
24817,18.130913,1.0,0.0,1.0,,,1.0
24818,14.730569,1.0,0.0,1.0,,,1.0
24819,43.408913,1.0,24.5721,1.0,,,1.0
24820,7.9683523,1.0,18.880455,1.0,,,1.0
24821,23.897392,1.0,0.0,1.0,,,1.0
24822,74.7933,1.0,0.0,1.0,,,1.0
24823,40.23341,1.0,0.0,1.0,,,1.0
24824,24.321775,1.0,0.0,1.0,,,1.0
24825,15.533168,1.0,0.0,1.0,,,1.0
24826,33.898067,1.0,0.0,1.0,,,1.0
24827,30.845356,1.0,16.581753,1.0,,,1.0
24828,17.06508,1.0,0.0,1.0,,,1.0
24829,41.969376,1.0,3.6002057,1.0,,,1.0
24830,19.699837,1.0,18.588554,1.0,,,1.0
24831,6.461744,1.0,0.0,1.0,,,1.0
24832,12.114369,1.0,0.0,1.0,,,1.0
24833,24.357622,1.0,0.0,1.0,,,1.0
24834,6.4976673,1.0,0.0,1.0,,,1.0
24835,57.578957,1.0,0.0,1.0,,,1.0
24836,10.008399,1.0,0.0,1.0,,,1.0
24837,22.215776,1.0,6.3245554,1.0,,,1.0
24838,43.76193,1.0,0.0,1.0,,,1.0
24839,116.390045,1.0,3.0800703,1.0,,,1.0
24840,22.538141,1.0,0.0,1.0,,,1.0
24841,72.55877,1.0,0.0,1.0,,,1.0
24842,31.95547,1.0,0.0,1.0,,,1.0
24843,56.536194,1.0,10.912561,1.0,,,1.0
24844,112.99749,1.0,72.78046,1.0,,,1.0
24845,86.825356,1.0,0.0,1.0,,,1.0
24846,13.196822,1.0,0.0,1.0,,,1.0
24847,20.620375,1.0,4.0308905,1.0,,,1.0
24848,68.271,1.0,120.66951,1.0,,,1.0
24849,21.725327,1.0,0.0,1.0,,,1.0
24850,3.6770835,1.0,0.0,1.0,,,1.0
24851,12.770184,1.0,0.0,1.0,,,1.0
24852,41.03033,1.0,5.9696784,1.0,,,1.0
24853,2.5176346,1.0,0.0,1.0,,,1.0
24854,15.039376,1.0,4.0308905,1.0,,,1.0
24855,4.4410067,1.0,0.0,1.0,,,1.0
24856,20.248737,1.0,2.4494898,1.0,,,1.0
24857,61.06678,1.0,0.0,1.0,,,1.0
24858,28.72059,1.0,0.0,1.0,,,1.0
24859,46.070023,1.0,0.0,1.0,,,1.0
24860,60.003414,1.0,7.248152,1.0,,,1.0
24861,67.87692,1.0,13.134339,1.0,,,1.0
24862,35.793392,1.0,0.0,1.0,,,1.0
24863,105.167656,1.0,53.62018,1.0,,,1.0
24864,70.4492,1.0,18.556791,1.0,,,1.0
24865,78.08452,1.0,0.0,1.0,,,1.0
24866,42.07394,1.0,31.88204,1.0,,,1.0
24867,1.1842974,1.0,0.0,1.0,,,1.0
24868,22.612595,1.0,3.7224195,1.0,,,1.0
24869,34.016495,1.0,0.0,1.0,,,1.0
24870,1.8630619,1.0,0.0,1.0,,,1.0
24871,36.16783,1.0,0.0,1.0,,,1.0
24872,6.679108,1.0,0.0,1.0,,,1.0
24873,3.9442801,1.0,0.0,1.0,,,1.0
24874,13.380232,1.0,9.013345,1.0,,,1.0
24875,38.499603,1.0,0.0,1.0,,,1.0
24876,16.998734,1.0,43.334904,1.0,,,1.0
24877,95.370316,1.0,0.0,1.0,,,1.0
24878,52.417793,1.0,0.0,1.0,,,1.0
24879,16.106018,1.0,0.0,1.0,,,1.0
24880,13.829016,1.0,0.0,1.0,,,1.0
24881,15.885596,1.0,0.0,1.0,,,1.0
24882,37.985004,1.0,0.0,1.0,,,1.0
24883,57.247734,1.0,37.9799,1.0,,,1.0
24884,94.508705,1.0,0.0,1.0,,,1.0
24885,14.856686,1.0,3.0628142,1.0,,,1.0
24886,29.18861,1.0,15.70379,1.0,,,1.0
24887,80.840004,1.0,11.497029,1.0,,,1.0
24888,34.05444,1.0,29.93982,1.0,,,1.0
24889,59.851673,1.0,4.5590143,1.0,,,1.0
24890,27.86335,1.0,1.6817929,1.0,,,1.0
24891,39.2156,1.0,17.944185,1.0,,,1.0
24892,56.443264,1.0,0.0,1.0,,,1.0
24893,4.835419,1.0,0.0,1.0,,,1.0
24894,34.69813,1.0,5.6346264,1.0,,,1.0
24895,18.690075,1.0,0.0,1.0,,,1.0
24896,81.77339,1.0,6.4807405,1.0,,,1.0
24897,13.76972,1.0,13.383992,1.0,,,1.0
24898,36.34603,1.0,0.0,1.0,,,1.0
24899,24.751942,1.0,36.374992,1.0,,,1.0
24900,11.89425,1.0,0.0,1.0,,,1.0
24901,36.975445,1.0,9.242111,1.0,,,1.0
24902,42.07394,1.0,0.0,1.0,,,1.0
24903,8.864514,1.0,0.0,1.0,,,1.0
24904,34.60822,1.0,0.0,1.0,,,1.0
24905,16.752365,1.0,0.0,1.0,,,1.0
24906,77.40303,1.0,21.898363,1.0,,,1.0
24907,25.764225,1.0,10.30341,1.0,,,1.0
24908,23.739416,1.0,3.2237098,1.0,,,1.0
24909,116.092155,1.0,2.632148,1.0,,,1.0
24910,78.78129,1.0,41.805626,1.0,,,1.0
24911,39.20472,1.0,12.792895,1.0,,,1.0
24912,8.964709,1.0,13.018962,1.0,,,1.0
24913,43.394196,1.0,1.7320508,1.0,,,1.0
24914,12.512911,1.0,0.0,1.0,,,1.0
24915,50.36767,1.0,21.878027,1.0,,,1.0
24916,32.305367,1.0,0.0,1.0,,,1.0
24917,5.365719,1.0,0.0,1.0,,,1.0
24918,28.053627,1.0,22.023254,1.0,,,1.0
24919,11.851862,1.0,0.0,1.0,,,1.0
24920,109.062294,1.0,5.934108,1.0,,,1.0
24921,98.10687,1.0,5.885662,1.0,,,1.0
24922,46.242916,1.0,0.0,1.0,,,1.0
24923,24.175877,1.0,0.0,1.0,,,1.0
24924,48.201973,1.0,0.0,1.0,,,1.0
24925,23.117111,1.0,0.0,1.0,,,1.0
24926,57.247734,1.0,21.633308,1.0,,,1.0
24927,14.633661,1.0,0.0,1.0,,,1.0
24928,27.33316,1.0,5.678823,1.0,,,1.0
24929,57.666416,1.0,0.0,1.0,,,1.0
24930,4.9201355,1.0,0.0,1.0,,,1.0
24931,43.722473,1.0,0.0,1.0,,,1.0
24932,8.839123,1.0,38.392372,1.0,,,1.0
24933,32.64964,1.0,8.074633,1.0,,,1.0
24934,69.40158,1.0,6.145113,1.0,,,1.0
24935,65.61825,1.0,0.0,1.0,,,1.0
24936,24.25224,1.0,0.0,1.0,,,1.0
24937,75.55792,1.0,0.0,1.0,,,1.0
24938,18.224758,1.0,0.0,1.0,,,1.0
24939,10.419788,1.0,8.226524,1.0,,,1.0
24940,18.351297,1.0,0.0,1.0,,,1.0
24941,86.00292,1.0,0.0,1.0,,,1.0
24942,6.7012258,1.0,0.0,1.0,,,1.0
24943,17.442883,1.0,96.86297,1.0,,,1.0
24944,28.459839,1.0,24.51766,1.0,,,1.0
24945,80.22376,1.0,3.2458673,1.0,,,1.0
24946,25.764225,1.0,6.094945,1.0,,,1.0
24947,38.212246,1.0,35.494667,1.0,,,1.0
24948,31.839647,1.0,0.0,1.0,,,1.0
24949,27.239676,1.0,0.0,1.0,,,1.0
24950,51.807106,1.0,0.0,1.0,,,1.0
24951,15.231694,1.0,0.0,1.0,,,1.0
24952,4.598557,1.0,0.0,1.0,,,1.0
24953,12.409519,1.0,24.009254,1.0,,,1.0
24954,28.139116,1.0,0.0,1.0,,,1.0
24955,38.128307,1.0,10.151522,1.0,,,1.0
24956,17.937477,1.0,0.0,1.0,,,1.0
24957,5.6899686,1.0,0.0,1.0,,,1.0
24958,13.153972,1.0,0.0,1.0,,,1.0
24959,35.859898,1.0,3.8336587,1.0,,,1.0
24960,18.951033,1.0,0.0,1.0,,,1.0
24961,15.027539,1.0,0.0,1.0,,,1.0
24962,57.611958,1.0,0.0,1.0,,,1.0
24963,20.146364,1.0,0.0,1.0,,,1.0
24964,30.697748,1.0,27.329428,1.0,,,1.0
24965,86.01286,1.0,0.0,1.0,,,1.0
24966,12.800369,1.0,0.0,1.0,,,1.0
24967,11.461317,1.0,0.0,1.0,,,1.0
24968,11.314191,1.0,0.0,1.0,,,1.0
24969,53.487587,1.0,0.0,1.0,,,1.0
24970,35.66711,1.0,0.0,1.0,,,1.0
24971,40.79246,1.0,0.0,1.0,,,1.0
24972,21.03924,1.0,0.0,1.0,,,1.0
24973,6.2996697,1.0,0.0,1.0,,,1.0
24974,67.499245,1.0,21.768051,1.0,,,1.0
24975,13.745263,1.0,0.0,1.0,,,1.0
24976,4.131841,1.0,0.0,1.0,,,1.0
24977,17.429705,1.0,52.38754,1.0,,,1.0
24978,112.99749,1.0,30.344707,1.0,,,1.0
24979,51.988323,1.0,0.0,1.0,,,1.0
24980,27.780712,1.0,14.878153,1.0,,,1.0
24981,54.45815,1.0,8.279888,1.0,,,1.0
24982,46.55045,1.0,0.0,1.0,,,1.0
24983,15.221766,1.0,0.0,1.0,,,1.0
24984,136.25804,1.0,0.0,1.0,,,1.0
24985,60.943092,1.0,20.985704,1.0,,,1.0
24986,24.453026,1.0,0.0,1.0,,,1.0
24987,76.4676,1.0,0.0,1.0,,,1.0
24988,18.570042,1.0,0.0,1.0,,,1.0
24989,27.374994,1.0,0.0,1.0,,,1.0
24990,54.572487,1.0,0.0,1.0,,,1.0
24991,72.258446,1.0,0.0,1.0,,,1.0
24992,7.56614,1.0,0.0,1.0,,,1.0
24993,63.19032,1.0,0.0,1.0,,,1.0
24994,18.811422,1.0,0.0,1.0,,,1.0
24995,3.0005054,1.0,0.0,1.0,,,1.0
24996,42.006905,1.0,0.0,1.0,,,1.0
24997,14.311436,1.0,4.527019,1.0,,,1.0
24998,24.458933,1.0,0.0,1.0,,,1.0
24999,32.637962,1.0,0.0,1.0,,,1.0
25000,37.967148,1.0,0.0,1.0,,,1.0
25001,20.284554,1.0,0.0,1.0,,,1.0
25002,9.572911,1.0,0.0,1.0,,,1.0
25003,87.22265,1.0,16.910397,1.0,,,1.0
25004,19.298773,1.0,0.0,1.0,,,1.0
25005,49.931572,1.0,0.0,1.0,,,1.0
25006,48.26661,1.0,0.0,1.0,,,1.0
25007,58.257843,1.0,0.0,1.0,,,1.0
25008,12.563568,1.0,0.0,1.0,,,1.0
25009,31.355778,1.0,0.0,1.0,,,1.0
25010,37.95445,1.0,0.0,1.0,,,1.0
25011,97.76767,1.0,6.3205986,1.0,,,1.0
25012,79.45725,1.0,0.0,1.0,,,1.0
25013,14.345678,1.0,0.0,1.0,,,1.0
25014,18.190128,1.0,0.0,1.0,,,1.0
25015,53.724503,1.0,0.0,1.0,,,1.0
25016,66.941666,1.0,0.0,1.0,,,1.0
25017,31.722435,1.0,0.0,1.0,,,1.0
25018,13.826034,1.0,10.079058,1.0,,,1.0
25019,38.959244,1.0,5.421612,1.0,,,1.0
25020,34.16617,1.0,0.0,1.0,,,1.0
25021,104.05935,1.0,17.33358,1.0,,,1.0
25022,58.624214,1.0,29.92938,1.0,,,1.0
25023,12.310368,1.0,2.0597672,1.0,,,1.0
25024,15.495076,1.0,8.107201,1.0,,,1.0
25025,17.553337,1.0,0.0,1.0,,,1.0
25026,40.135166,1.0,0.0,1.0,,,1.0
25027,12.865944,1.0,0.0,1.0,,,1.0
25028,3.56409,1.0,0.0,1.0,,,1.0
25029,10.7006,1.0,2.1899388,1.0,,,1.0
25030,78.57486,1.0,23.731644,1.0,,,1.0
25031,52.127735,1.0,84.82068,1.0,,,1.0
25032,17.255482,1.0,0.0,1.0,,,1.0
25033,2.287618,1.0,0.0,1.0,,,1.0
25034,26.243303,1.0,0.0,1.0,,,1.0
25035,42.15837,1.0,0.0,1.0,,,1.0
25036,4.1409583,1.0,0.0,1.0,,,1.0
25037,23.03031,1.0,0.0,1.0,,,1.0
25038,23.880796,1.0,0.0,1.0,,,1.0
25039,7.604155,1.0,0.0,1.0,,,1.0
25040,1.458368,1.0,0.0,1.0,,,1.0
25041,13.356182,1.0,0.0,1.0,,,1.0
25042,49.300617,1.0,0.0,1.0,,,1.0
25043,21.731894,1.0,0.0,1.0,,,1.0
25044,116.390045,1.0,78.61594,1.0,,,1.0
25045,42.006905,1.0,0.0,1.0,,,1.0
25046,111.128,1.0,149.8999,1.0,,,1.0
25047,49.1176,1.0,46.532417,1.0,,,1.0
25048,30.498074,1.0,115.028206,1.0,,,1.0
25049,20.997538,1.0,0.0,1.0,,,1.0
25050,58.663784,1.0,0.0,1.0,,,1.0
25051,23.128065,1.0,0.0,1.0,,,1.0
25052,39.55479,1.0,0.0,1.0,,,1.0
25053,17.854591,1.0,0.0,1.0,,,1.0
25054,63.19032,1.0,7.256017,1.0,,,1.0
25055,42.929394,1.0,0.0,1.0,,,1.0
25056,3.8967288,1.0,0.0,1.0,,,1.0
25057,22.538141,1.0,0.0,1.0,,,1.0
25058,27.741425,1.0,0.0,1.0,,,1.0
25059,85.24429,1.0,95.48896,1.0,,,1.0
25060,4.5059934,1.0,0.0,1.0,,,1.0
25061,8.839123,1.0,25.861263,1.0,,,1.0
25062,27.276175,1.0,0.0,1.0,,,1.0
25063,59.24418,1.0,26.77674,1.0,,,1.0
25064,25.315792,1.0,0.0,1.0,,,1.0
25065,14.43066,1.0,0.0,1.0,,,1.0
25066,30.0526,1.0,11.807938,1.0,,,1.0
25067,106.31293,1.0,7.992176,1.0,,,1.0
25068,33.60719,1.0,0.0,1.0,,,1.0
25069,68.708435,1.0,52.548344,1.0,,,1.0
25070,9.635391,1.0,0.0,1.0,,,1.0
25071,34.623444,1.0,12.608149,1.0,,,1.0
25072,31.208282,1.0,0.0,1.0,,,1.0
25073,19.637558,1.0,0.0,1.0,,,1.0
25074,36.177258,1.0,0.0,1.0,,,1.0
25075,31.759653,1.0,4.7521763,1.0,,,1.0
25076,60.157608,1.0,12.703115,1.0,,,1.0
25077,9.523279,1.0,20.134268,1.0,,,1.0
25078,56.880196,1.0,4.300377,1.0,,,1.0
25079,40.652683,1.0,8.779032,1.0,,,1.0
25080,36.047043,1.0,0.0,1.0,,,1.0
25081,82.0173,1.0,28.718224,1.0,,,1.0
25082,47.163464,1.0,22.829292,1.0,,,1.0
25083,39.104057,1.0,0.0,1.0,,,1.0
25084,3.466443,1.0,0.0,1.0,,,1.0
25085,10.799744,1.0,11.267856,1.0,,,1.0
25086,41.863678,1.0,18.480421,1.0,,,1.0
25087,47.233364,1.0,0.0,1.0,,,1.0
25088,45.78078,1.0,0.0,1.0,,,1.0
25089,22.957352,1.0,19.823072,1.0,,,1.0
25090,7.7683825,1.0,0.0,1.0,,,1.0
25091,11.170634,1.0,3.7224195,1.0,,,1.0
25092,27.458643,1.0,11.349105,1.0,,,1.0
25093,9.124858,1.0,0.0,1.0,,,1.0
25094,74.44635,1.0,13.997995,1.0,,,1.0
25095,12.477953,1.0,0.0,1.0,,,1.0
25096,58.872833,1.0,5.9813952,1.0,,,1.0
25097,85.69276,1.0,9.804332,1.0,,,1.0
25098,39.449814,1.0,4.8989797,1.0,,,1.0
25099,14.283042,1.0,0.0,1.0,,,1.0
25100,8.271699,1.0,0.0,1.0,,,1.0
25101,11.411455,1.0,0.0,1.0,,,1.0
25102,23.522308,1.0,0.0,1.0,,,1.0
25103,19.982098,1.0,0.0,1.0,,,1.0
25104,9.943763,1.0,0.0,1.0,,,1.0
25105,5.7100058,1.0,0.0,1.0,,,1.0
25106,42.73797,1.0,5.566315,1.0,,,1.0
25107,37.4028,1.0,0.0,1.0,,,1.0
25108,70.9524,1.0,0.0,1.0,,,1.0
25109,38.566044,1.0,3.408658,1.0,,,1.0
25110,41.22127,1.0,0.0,1.0,,,1.0
25111,48.79338,1.0,35.761135,1.0,,,1.0
25112,103.77927,1.0,47.28897,1.0,,,1.0
25113,53.466686,1.0,15.336853,1.0,,,1.0
25114,63.917,1.0,0.0,1.0,,,1.0
25115,22.957352,1.0,11.640408,1.0,,,1.0
25116,15.868578,1.0,0.0,1.0,,,1.0
25117,31.175596,1.0,0.0,1.0,,,1.0
25118,17.039042,1.0,0.0,1.0,,,1.0
25119,57.932293,1.0,21.364008,1.0,,,1.0
25120,37.912064,1.0,0.0,1.0,,,1.0
25121,10.304641,1.0,0.0,1.0,,,1.0
25122,105.167656,1.0,11.302644,1.0,,,1.0
25123,38.60752,1.0,0.0,1.0,,,1.0
25124,77.66134,1.0,0.0,1.0,,,1.0
25125,36.93428,1.0,0.0,1.0,,,1.0
25126,90.46474,1.0,33.74399,1.0,,,1.0
25127,15.021453,1.0,2.3205957,1.0,,,1.0
25128,37.25893,1.0,17.746227,1.0,,,1.0
25129,70.22711,1.0,0.0,1.0,,,1.0
25130,32.27979,1.0,0.0,1.0,,,1.0
25131,96.767586,1.0,0.0,1.0,,,1.0
25132,73.59237,1.0,0.0,1.0,,,1.0
25133,35.977074,1.0,0.0,1.0,,,1.0
25134,31.797077,1.0,0.0,1.0,,,1.0
25135,18.134539,1.0,5.0297337,1.0,,,1.0
25136,22.27826,1.0,0.0,1.0,,,1.0
25137,77.08186,1.0,0.0,1.0,,,1.0
25138,42.999287,1.0,0.0,1.0,,,1.0
25139,15.09628,1.0,0.0,1.0,,,1.0
25140,80.515526,1.0,0.0,1.0,,,1.0
25141,56.864338,1.0,2.0597672,1.0,,,1.0
25142,30.441107,1.0,0.0,1.0,,,1.0
25143,54.857807,1.0,0.0,1.0,,,1.0
25144,125.426216,1.0,16.437084,1.0,,,1.0
25145,24.448545,1.0,0.0,1.0,,,1.0
25146,25.764225,1.0,0.0,1.0,,,1.0
25147,63.5344,1.0,307.8605,1.0,,,1.0
25148,35.07136,1.0,0.0,1.0,,,1.0
25149,23.003956,1.0,0.0,1.0,,,1.0
25150,23.149494,1.0,0.0,1.0,,,1.0
25151,19.490232,1.0,20.325111,1.0,,,1.0
25152,22.97091,1.0,5.1800404,1.0,,,1.0
25153,48.256935,1.0,0.0,1.0,,,1.0
25154,102.83328,1.0,118.039764,1.0,,,1.0
25155,4.072314,1.0,0.0,1.0,,,1.0
25156,111.20935,1.0,19.343365,1.0,,,1.0
25157,26.481274,1.0,0.0,1.0,,,1.0
25158,30.385853,1.0,0.0,1.0,,,1.0
25159,96.382706,1.0,37.4946,1.0,,,1.0
25160,23.503098,1.0,0.0,1.0,,,1.0
25161,7.877446,1.0,0.0,1.0,,,1.0
25162,45.24893,1.0,16.627623,1.0,,,1.0
25163,23.626444,1.0,0.0,1.0,,,1.0
25164,31.208282,1.0,7.1680493,1.0,,,1.0
25165,41.560017,1.0,0.0,1.0,,,1.0
25166,25.482351,1.0,0.0,1.0,,,1.0
25167,10.647189,1.0,0.0,1.0,,,1.0
25168,35.142933,1.0,0.0,1.0,,,1.0
25169,43.353134,1.0,0.0,1.0,,,1.0
25170,14.283153,1.0,0.0,1.0,,,1.0
25171,23.388493,1.0,0.0,1.0,,,1.0
25172,47.531754,1.0,12.446659,1.0,,,1.0
25173,107.19235,1.0,125.42579,1.0,,,1.0
25174,37.25893,1.0,3.350369,1.0,,,1.0
25175,11.001011,1.0,0.0,1.0,,,1.0
25176,24.48805,1.0,0.0,1.0,,,1.0
25177,72.04524,1.0,13.018962,1.0,,,1.0
25178,18.31156,1.0,0.0,1.0,,,1.0
25179,6.779753,1.0,0.0,1.0,,,1.0
25180,65.24387,1.0,9.921582,1.0,,,1.0
25181,36.975445,1.0,0.0,1.0,,,1.0
25182,64.045586,1.0,0.0,1.0,,,1.0
25183,2.4616144,1.0,0.0,1.0,,,1.0
25184,18.514238,1.0,0.0,1.0,,,1.0
25185,15.915269,1.0,10.569481,1.0,,,1.0
25186,65.02381,1.0,0.0,1.0,,,1.0
25187,14.173643,1.0,0.0,1.0,,,1.0
25188,13.661076,1.0,4.2621474,1.0,,,1.0
25189,51.565865,1.0,41.0481,1.0,,,1.0
25190,10.991903,1.0,0.0,1.0,,,1.0
25191,29.353579,1.0,21.429852,1.0,,,1.0
25192,57.24001,1.0,0.0,1.0,,,1.0
25193,24.044243,1.0,0.0,1.0,,,1.0
25194,5.522656,1.0,0.0,1.0,,,1.0
25195,39.55479,1.0,5.953158,1.0,,,1.0
25196,2.6103368,1.0,0.0,1.0,,,1.0
25197,12.327826,1.0,0.0,1.0,,,1.0
25198,86.01286,1.0,0.0,1.0,,,1.0
25199,56.820343,1.0,0.0,1.0,,,1.0
25200,11.929913,1.0,0.0,1.0,,,1.0
25201,69.941284,1.0,29.136786,1.0,,,1.0
25202,31.702106,1.0,5.383563,1.0,,,1.0
25203,21.780582,1.0,0.0,1.0,,,1.0
25204,31.911386,1.0,4.8339057,1.0,,,1.0
25205,10.62951,1.0,0.0,1.0,,,1.0
25206,49.263454,1.0,40.51978,1.0,,,1.0
25207,4.568396,1.0,0.0,1.0,,,1.0
25208,32.060898,1.0,0.0,1.0,,,1.0
25209,55.544384,1.0,14.209535,1.0,,,1.0
25210,6.485833,1.0,0.0,1.0,,,1.0
25211,13.642335,1.0,0.0,1.0,,,1.0
25212,16.925549,1.0,0.0,1.0,,,1.0
25213,12.754017,1.0,0.0,1.0,,,1.0
25214,7.0793223,1.0,0.0,1.0,,,1.0
25215,21.723646,1.0,0.0,1.0,,,1.0
25216,56.70568,1.0,0.0,1.0,,,1.0
25217,41.858997,1.0,0.0,1.0,,,1.0
25218,125.426216,1.0,25.119698,1.0,,,1.0
25219,18.955486,1.0,0.0,1.0,,,1.0
25220,25.048477,1.0,0.0,1.0,,,1.0
25221,9.9120655,1.0,27.299397,1.0,,,1.0
25222,63.9733,1.0,0.0,1.0,,,1.0
25223,43.415657,1.0,24.161556,1.0,,,1.0
25224,32.837593,1.0,0.0,1.0,,,1.0
25225,47.34006,1.0,0.0,1.0,,,1.0
25226,26.490131,1.0,0.0,1.0,,,1.0
25227,28.459839,1.0,0.0,1.0,,,1.0
25228,56.011837,1.0,0.0,1.0,,,1.0
25229,41.951714,1.0,0.0,1.0,,,1.0
25230,57.472324,1.0,0.0,1.0,,,1.0
25231,17.84915,1.0,3.3959627,1.0,,,1.0
25232,25.701172,1.0,0.0,1.0,,,1.0
25233,19.938135,1.0,10.605292,1.0,,,1.0
25234,15.533168,1.0,2.4494898,1.0,,,1.0
25235,39.749905,1.0,0.0,1.0,,,1.0
25236,55.00187,1.0,4.2027993,1.0,,,1.0
25237,28.997429,1.0,35.741222,1.0,,,1.0
25238,58.356087,1.0,27.178268,1.0,,,1.0
25239,142.74178,1.0,0.0,1.0,,,1.0
25240,10.950384,1.0,3.6628416,1.0,,,1.0
25241,25.92723,1.0,0.0,1.0,,,1.0
25242,23.955868,1.0,1.0,1.0,,,1.0
25243,79.47584,1.0,0.0,1.0,,,1.0
25244,7.377803,1.0,0.0,1.0,,,1.0
25245,32.274086,1.0,0.0,1.0,,,1.0
25246,26.335121,1.0,0.0,1.0,,,1.0
25247,10.229808,1.0,0.0,1.0,,,1.0
25248,35.305046,1.0,0.0,1.0,,,1.0
25249,8.487062,1.0,12.842282,1.0,,,1.0
25250,36.25218,1.0,0.0,1.0,,,1.0
25251,56.576176,1.0,0.0,1.0,,,1.0
25252,8.217897,1.0,0.0,1.0,,,1.0
25253,9.62734,1.0,3.7606032,1.0,,,1.0
