,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14115,123.68162,1.0,12.0,1.0,,,1.0
14116,67.13568,1.0,2.4347825,1.0,,,1.0
14117,91.5564,1.0,42.86754,1.0,,,1.0
14118,112.80484,1.0,30.72075,1.0,,,1.0
14119,2.0413811,1.0,236.0,1.0,,,1.0
14120,20.994152,1.0,0.0,1.0,,,1.0
14121,43.56585,1.0,16.185785,1.0,,,1.0
14122,24.986052,1.0,0.0,1.0,,,1.0
14123,128.7639,1.0,10.289753,1.0,,,1.0
14124,96.75438,1.0,5.3333335,1.0,,,1.0
14125,92.165596,1.0,26.0,1.0,,,1.0
14126,126.047516,1.0,76.0,1.0,,,1.0
14127,40.13973,1.0,2.4552429,1.0,,,1.0
14128,85.57942,1.0,31.589828,1.0,,,1.0
14129,69.77778,1.0,9.723956,1.0,,,1.0
14130,52.915348,1.0,12.0,1.0,,,1.0
14131,56.401493,1.0,2.3076923,1.0,,,1.0
14132,44.42575,1.0,3.0508475,1.0,,,1.0
14133,105.381485,1.0,7.753846,1.0,,,1.0
14134,34.858727,1.0,5.9750347,1.0,,,1.0
14135,145.12767,1.0,42.24854,1.0,,,1.0
14136,26.796442,1.0,0.0,1.0,,,1.0
14137,66.41068,1.0,15.08226,1.0,,,1.0
14138,84.380005,1.0,23.167479,1.0,,,1.0
14139,66.8484,1.0,31.61001,1.0,,,1.0
14140,68.14129,1.0,5.683531,1.0,,,1.0
14141,80.88105,1.0,9.260878,1.0,,,1.0
14142,80.56741,1.0,3.905713,1.0,,,1.0
14143,82.01622,1.0,5.6978416,1.0,,,1.0
14144,47.383224,1.0,2.6666667,1.0,,,1.0
14145,74.16384,1.0,33.873905,1.0,,,1.0
14146,131.10532,1.0,74.952354,1.0,,,1.0
14147,154.56474,1.0,34.591206,1.0,,,1.0
14148,100.44623,1.0,9.716389,1.0,,,1.0
14149,37.345577,1.0,1.6,1.0,,,1.0
14150,45.1855,1.0,2.0,1.0,,,1.0
14151,91.37679,1.0,8.613825,1.0,,,1.0
14152,59.210255,1.0,238.21835,1.0,,,1.0
14153,45.38428,1.0,0.0,1.0,,,1.0
14154,79.8482,1.0,12.160981,1.0,,,1.0
14155,63.60486,1.0,5.5873017,1.0,,,1.0
14156,102.09101,1.0,60.3702,1.0,,,1.0
14157,105.455475,1.0,4.795433,1.0,,,1.0
14158,80.81704,1.0,3.212749,1.0,,,1.0
14159,28.173111,1.0,12.0,1.0,,,1.0
14160,57.80855,1.0,3.6666667,1.0,,,1.0
14161,51.46284,1.0,4.0,1.0,,,1.0
14162,67.91881,1.0,3.6344392,1.0,,,1.0
14163,85.2578,1.0,12.90125,1.0,,,1.0
14164,90.67548,1.0,19.034483,1.0,,,1.0
14165,105.381485,1.0,4.0,1.0,,,1.0
14166,33.501083,1.0,7.5,1.0,,,1.0
14167,126.98135,1.0,14.833878,1.0,,,1.0
14168,88.081474,1.0,1.8606966,1.0,,,1.0
14169,102.08575,1.0,36.0,1.0,,,1.0
14170,70.9106,1.0,2.5454545,1.0,,,1.0
14171,80.22896,1.0,0.0,1.0,,,1.0
14172,59.210255,1.0,2.1818182,1.0,,,1.0
14173,174.21802,1.0,28.721542,1.0,,,1.0
14174,64.04694,1.0,4.0,1.0,,,1.0
14175,115.520546,1.0,16.503345,1.0,,,1.0
14176,79.44652,1.0,4.349038,1.0,,,1.0
14177,61.784878,1.0,2.6650186,1.0,,,1.0
14178,139.61436,1.0,7.974803,1.0,,,1.0
14179,123.341866,1.0,30.341803,1.0,,,1.0
14180,57.169147,1.0,8.504246,1.0,,,1.0
14181,32.295338,1.0,56.0,1.0,,,1.0
14182,90.503334,1.0,10.396625,1.0,,,1.0
14183,92.74394,1.0,40.844772,1.0,,,1.0
14184,78.932014,1.0,60.94466,1.0,,,1.0
14185,30.73432,1.0,2.9508197,1.0,,,1.0
14186,101.42422,1.0,26.93223,1.0,,,1.0
14187,93.18216,1.0,21.849136,1.0,,,1.0
14188,32.10976,1.0,1.1428572,1.0,,,1.0
14189,79.506294,1.0,9.72973,1.0,,,1.0
14190,104.06125,1.0,1.0,1.0,,,1.0
14191,113.23154,1.0,42.056633,1.0,,,1.0
14192,86.712135,1.0,18.308458,1.0,,,1.0
14193,16.054077,1.0,4.0,1.0,,,1.0
14194,76.7189,1.0,2.1917808,1.0,,,1.0
14195,109.67839,1.0,13.884297,1.0,,,1.0
14196,94.304924,1.0,27.428205,1.0,,,1.0
14197,23.495058,1.0,4.786611,1.0,,,1.0
14198,67.6002,1.0,8.510638,1.0,,,1.0
14199,6.670644,1.0,21.963303,1.0,,,1.0
14200,40.834545,1.0,3.6666667,1.0,,,1.0
14201,103.00867,1.0,3.962264,1.0,,,1.0
14202,11.818242,1.0,56.0,1.0,,,1.0
14203,174.40337,1.0,30.373808,1.0,,,1.0
14204,44.483948,1.0,22.409956,1.0,,,1.0
14205,96.58424,1.0,7.933884,1.0,,,1.0
14206,40.466774,1.0,8.0,1.0,,,1.0
14207,96.58424,1.0,20.491621,1.0,,,1.0
14208,8.360044,1.0,1.3157895,1.0,,,1.0
14209,121.70531,1.0,16.642813,1.0,,,1.0
14210,43.53452,1.0,4.8,1.0,,,1.0
14211,25.044067,1.0,2.6666667,1.0,,,1.0
14212,87.20086,1.0,2.909091,1.0,,,1.0
14213,128.2756,1.0,9.251834,1.0,,,1.0
14214,29.119293,1.0,2.6666667,1.0,,,1.0
14215,82.63875,1.0,1.994778,1.0,,,1.0
14216,49.291824,1.0,25.794392,1.0,,,1.0
14217,70.86256,1.0,5.305263,1.0,,,1.0
14218,127.87168,1.0,3.5949366,1.0,,,1.0
14219,78.265396,1.0,28.985098,1.0,,,1.0
14220,85.41196,1.0,8.267477,1.0,,,1.0
14221,28.037607,1.0,24.460127,1.0,,,1.0
14222,55.582256,1.0,2.0,1.0,,,1.0
14223,172.8951,1.0,4.0,1.0,,,1.0
14224,69.03675,1.0,14.502544,1.0,,,1.0
14225,54.97699,1.0,4.0,1.0,,,1.0
14226,132.6136,1.0,12.7863245,1.0,,,1.0
14227,69.66371,1.0,0.0,1.0,,,1.0
14228,103.45314,1.0,2.512517,1.0,,,1.0
14229,66.96546,1.0,0.0,1.0,,,1.0
14230,61.749935,1.0,20.4,1.0,,,1.0
14231,27.549273,1.0,24.0,1.0,,,1.0
14232,61.339848,1.0,1.8181819,1.0,,,1.0
14233,3.9257994,1.0,0.0,1.0,,,1.0
14234,83.18021,1.0,41.901806,1.0,,,1.0
14235,38.268288,1.0,2.3261118,1.0,,,1.0
14236,90.394295,1.0,10.376826,1.0,,,1.0
14237,65.15573,1.0,1.4117647,1.0,,,1.0
14238,23.629702,1.0,6.338028,1.0,,,1.0
14239,71.378334,1.0,8.571428,1.0,,,1.0
14240,106.484314,1.0,11.91432,1.0,,,1.0
14241,136.53467,1.0,3.396548,1.0,,,1.0
14242,30.529058,1.0,12.0,1.0,,,1.0
14243,47.480526,1.0,1.7142857,1.0,,,1.0
14244,86.37673,1.0,2.8070176,1.0,,,1.0
14245,71.80278,1.0,2.9268293,1.0,,,1.0
14246,143.43425,1.0,18.778528,1.0,,,1.0
14247,76.91994,1.0,7.3333335,1.0,,,1.0
14248,83.01879,1.0,16.717472,1.0,,,1.0
14249,95.654655,1.0,2.8235295,1.0,,,1.0
14250,165.33655,1.0,25.474989,1.0,,,1.0
14251,36.98805,1.0,3.0379746,1.0,,,1.0
14252,41.74989,1.0,2.8732395,1.0,,,1.0
14253,76.82113,1.0,11.735077,1.0,,,1.0
14254,132.6136,1.0,22.676294,1.0,,,1.0
14255,69.2952,1.0,2.9028711,1.0,,,1.0
14256,132.00249,1.0,30.763569,1.0,,,1.0
14257,69.27002,1.0,10.243902,1.0,,,1.0
14258,102.465,1.0,39.02447,1.0,,,1.0
14259,71.378334,1.0,1.8581907,1.0,,,1.0
14260,136.64052,1.0,7.845468,1.0,,,1.0
14261,145.12767,1.0,11.899655,1.0,,,1.0
14262,50.541786,1.0,14.444445,1.0,,,1.0
14263,121.77241,1.0,5.319693,1.0,,,1.0
14264,43.643677,1.0,60.511497,1.0,,,1.0
14265,69.78562,1.0,171.24452,1.0,,,1.0
14266,8.438737,1.0,52.0,1.0,,,1.0
14267,90.849205,1.0,4.60274,1.0,,,1.0
14268,91.41775,1.0,3.5037756,1.0,,,1.0
14269,107.97979,1.0,17.17831,1.0,,,1.0
14270,99.244576,1.0,30.924677,1.0,,,1.0
14271,82.17117,1.0,3.5294118,1.0,,,1.0
14272,96.01205,1.0,27.21235,1.0,,,1.0
14273,54.542793,1.0,4.714286,1.0,,,1.0
14274,74.690865,1.0,199.9432,1.0,,,1.0
14275,94.77089,1.0,5.249012,1.0,,,1.0
14276,63.625713,1.0,3.0,1.0,,,1.0
14277,71.276665,1.0,35.613853,1.0,,,1.0
14278,34.569336,1.0,9.73545,1.0,,,1.0
14279,38.047188,1.0,8.842105,1.0,,,1.0
14280,60.952885,1.0,5.0,1.0,,,1.0
14281,145.12767,1.0,59.57046,1.0,,,1.0
14282,125.928894,1.0,1.7142857,1.0,,,1.0
14283,100.58208,1.0,10.409905,1.0,,,1.0
14284,6.478728,1.0,8.245045,1.0,,,1.0
14285,25.62648,1.0,0.0,1.0,,,1.0
14286,115.73904,1.0,23.947369,1.0,,,1.0
14287,84.380005,1.0,6.8093925,1.0,,,1.0
14288,104.88086,1.0,23.522476,1.0,,,1.0
14289,94.3956,1.0,15.990826,1.0,,,1.0
14290,90.25535,1.0,9.75,1.0,,,1.0
14291,108.00503,1.0,105.66048,1.0,,,1.0
14292,71.48355,1.0,3.0,1.0,,,1.0
14293,83.01879,1.0,89.17939,1.0,,,1.0
14294,117.91619,1.0,16.153847,1.0,,,1.0
14295,62.159958,1.0,2.5899282,1.0,,,1.0
14296,107.27145,1.0,11.703882,1.0,,,1.0
14297,136.53467,1.0,20.444073,1.0,,,1.0
14298,69.72927,1.0,4.2105265,1.0,,,1.0
14299,76.7189,1.0,5.714286,1.0,,,1.0
14300,116.59985,1.0,5.8494625,1.0,,,1.0
14301,42.753788,1.0,45.579365,1.0,,,1.0
14302,27.613104,1.0,13.866667,1.0,,,1.0
14303,75.197044,1.0,17.309448,1.0,,,1.0
14304,64.619934,1.0,6.787879,1.0,,,1.0
14305,107.27145,1.0,17.226107,1.0,,,1.0
14306,17.926619,1.0,24.0,1.0,,,1.0
14307,130.68289,1.0,18.062567,1.0,,,1.0
14308,17.960909,1.0,8.0,1.0,,,1.0
14309,88.2982,1.0,4.094488,1.0,,,1.0
14310,106.31803,1.0,11.5940275,1.0,,,1.0
14311,68.27542,1.0,94.21543,1.0,,,1.0
14312,100.76197,1.0,23.332458,1.0,,,1.0
14313,75.68601,1.0,23.852308,1.0,,,1.0
14314,103.45314,1.0,60.270233,1.0,,,1.0
14315,100.44623,1.0,7.0450096,1.0,,,1.0
14316,112.75293,1.0,24.269018,1.0,,,1.0
14317,79.76146,1.0,19.970846,1.0,,,1.0
14318,150.43681,1.0,84.04379,1.0,,,1.0
14319,35.016243,1.0,3.0,1.0,,,1.0
14320,131.10532,1.0,50.669193,1.0,,,1.0
14321,61.6228,1.0,3.2,1.0,,,1.0
14322,25.868664,1.0,744.0,1.0,,,1.0
14323,1.4261341,1.0,7.993148,1.0,,,1.0
14324,110.95842,1.0,6.585007,1.0,,,1.0
14325,74.681946,1.0,6.857143,1.0,,,1.0
14326,45.31162,1.0,39.994778,1.0,,,1.0
14327,38.98763,1.0,21.893837,1.0,,,1.0
14328,67.433075,1.0,7.68,1.0,,,1.0
14329,136.64052,1.0,105.30253,1.0,,,1.0
14330,88.190414,1.0,13.043478,1.0,,,1.0
14331,5.5211883,1.0,3.0,1.0,,,1.0
14332,56.79036,1.0,3.2,1.0,,,1.0
14333,90.78695,1.0,2.6958425,1.0,,,1.0
14334,83.76272,1.0,3.2,1.0,,,1.0
14335,67.687325,1.0,5.8473897,1.0,,,1.0
14336,113.23154,1.0,11.689301,1.0,,,1.0
14337,106.79144,1.0,43.164215,1.0,,,1.0
14338,174.40337,1.0,5.4162855,1.0,,,1.0
14339,99.00657,1.0,2.2429907,1.0,,,1.0
14340,112.23473,1.0,2.7272727,1.0,,,1.0
14341,104.06125,1.0,1.3333334,1.0,,,1.0
14342,121.238304,1.0,12.609351,1.0,,,1.0
14343,74.82668,1.0,10.875,1.0,,,1.0
14344,70.53176,1.0,5.4961834,1.0,,,1.0
14345,64.052315,1.0,2.0512822,1.0,,,1.0
14346,76.777,1.0,1.6,1.0,,,1.0
14347,35.19132,1.0,0.0,1.0,,,1.0
14348,23.89073,1.0,0.0,1.0,,,1.0
14349,108.00503,1.0,20.364584,1.0,,,1.0
14350,54.97699,1.0,7.008034,1.0,,,1.0
14351,28.975027,1.0,12.0,1.0,,,1.0
14352,111.13552,1.0,86.24388,1.0,,,1.0
14353,96.53545,1.0,2.3762376,1.0,,,1.0
14354,117.91619,1.0,11.534196,1.0,,,1.0
14355,71.48355,1.0,40.0,1.0,,,1.0
14356,55.10717,1.0,0.0,1.0,,,1.0
14357,130.83821,1.0,28.566452,1.0,,,1.0
14358,58.309338,1.0,3.6363637,1.0,,,1.0
14359,69.78562,1.0,13.995573,1.0,,,1.0
14360,136.53467,1.0,1.8604652,1.0,,,1.0
14361,136.64052,1.0,11.453932,1.0,,,1.0
14362,73.84187,1.0,1.9692308,1.0,,,1.0
14363,80.52191,1.0,0.0,1.0,,,1.0
14364,87.20982,1.0,4.8043675,1.0,,,1.0
14365,127.1312,1.0,4.163898,1.0,,,1.0
14366,118.851906,1.0,1.68,1.0,,,1.0
14367,62.518646,1.0,3.6363637,1.0,,,1.0
14368,15.903171,1.0,3.8181818,1.0,,,1.0
14369,127.87168,1.0,14.716262,1.0,,,1.0
14370,57.839745,1.0,2.7672303,1.0,,,1.0
14371,9.875709,1.0,3.9069767,1.0,,,1.0
14372,69.58191,1.0,8.709274,1.0,,,1.0
14373,101.42422,1.0,31.755148,1.0,,,1.0
14374,52.640034,1.0,116.0,1.0,,,1.0
14375,8.762242,1.0,10.985915,1.0,,,1.0
14376,35.857227,1.0,4.0,1.0,,,1.0
14377,45.530205,1.0,53.397625,1.0,,,1.0
14378,42.807884,1.0,84.0,1.0,,,1.0
14379,5.194402,1.0,400.0,1.0,,,1.0
14380,137.39626,1.0,32.459488,1.0,,,1.0
14381,156.38518,1.0,1.3330375,1.0,,,1.0
14382,84.51751,1.0,6.7093253,1.0,,,1.0
14383,96.01205,1.0,218.75543,1.0,,,1.0
14384,137.4305,1.0,3.559322,1.0,,,1.0
14385,84.07355,1.0,2.5,1.0,,,1.0
14386,104.3456,1.0,103.31768,1.0,,,1.0
14387,81.76882,1.0,4.7058825,1.0,,,1.0
14388,75.68601,1.0,20.57724,1.0,,,1.0
14389,16.766468,1.0,5.9808626,1.0,,,1.0
14390,39.663853,1.0,3.9245284,1.0,,,1.0
14391,74.554405,1.0,6.573034,1.0,,,1.0
14392,10.928173,1.0,6.735504,1.0,,,1.0
14393,77.159775,1.0,2.977208,1.0,,,1.0
14394,84.51751,1.0,268.19998,1.0,,,1.0
14395,36.21387,1.0,3.7894738,1.0,,,1.0
14396,113.62416,1.0,13.664695,1.0,,,1.0
14397,72.252266,1.0,2.2429907,1.0,,,1.0
14398,154.84932,1.0,8.6831665,1.0,,,1.0
14399,17.18551,1.0,20.0,1.0,,,1.0
14400,33.66096,1.0,8.0,1.0,,,1.0
14401,36.794853,1.0,5.714286,1.0,,,1.0
14402,91.5564,1.0,20.304886,1.0,,,1.0
14403,154.84932,1.0,3.9716313,1.0,,,1.0
14404,59.816254,1.0,73.46941,1.0,,,1.0
14405,18.674885,1.0,3.7333333,1.0,,,1.0
14406,72.31246,1.0,21.895376,1.0,,,1.0
14407,18.31415,1.0,0.0,1.0,,,1.0
14408,78.932014,1.0,27.594809,1.0,,,1.0
14409,64.96376,1.0,1.8947369,1.0,,,1.0
14410,92.783516,1.0,30.39374,1.0,,,1.0
14411,68.410385,1.0,14.5726,1.0,,,1.0
14412,142.34659,1.0,6.206897,1.0,,,1.0
14413,75.68601,1.0,146.76051,1.0,,,1.0
14414,28.64845,1.0,20.0,1.0,,,1.0
14415,6.7810373,1.0,3.0,1.0,,,1.0
14416,88.31108,1.0,4.0660067,1.0,,,1.0
14417,34.63296,1.0,3.9333334,1.0,,,1.0
14418,37.05347,1.0,4.0,1.0,,,1.0
14419,52.643898,1.0,0.0,1.0,,,1.0
14420,80.39349,1.0,131.01294,1.0,,,1.0
14421,18.950493,1.0,8.0,1.0,,,1.0
14422,131.10532,1.0,53.667427,1.0,,,1.0
14423,66.36253,1.0,30.332294,1.0,,,1.0
14424,18.353298,1.0,14.222222,1.0,,,1.0
14425,44.758366,1.0,3.1304348,1.0,,,1.0
14426,123.01182,1.0,3.851852,1.0,,,1.0
14427,137.39626,1.0,2.437673,1.0,,,1.0
14428,2.4432867,1.0,1.999971,1.0,,,1.0
14429,126.047516,1.0,49.975864,1.0,,,1.0
14430,34.038944,1.0,2.8973844,1.0,,,1.0
14431,45.667236,1.0,16.076838,1.0,,,1.0
14432,84.51751,1.0,228.02191,1.0,,,1.0
14433,21.157541,1.0,4.0,1.0,,,1.0
14434,69.71872,1.0,2.712986,1.0,,,1.0
14435,71.893875,1.0,6.361446,1.0,,,1.0
14436,7.662723,1.0,29.067425,1.0,,,1.0
14437,75.17153,1.0,43.94121,1.0,,,1.0
14438,45.1855,1.0,3.7776623,1.0,,,1.0
14439,7.3855586,1.0,0.0,1.0,,,1.0
14440,90.35121,1.0,3.437186,1.0,,,1.0
14441,116.02117,1.0,7.0588236,1.0,,,1.0
14442,41.213898,1.0,1.945946,1.0,,,1.0
14443,37.300014,1.0,3.9473684,1.0,,,1.0
14444,4.667736,1.0,0.0,1.0,,,1.0
14445,73.57685,1.0,3.3488371,1.0,,,1.0
14446,126.79112,1.0,22.317343,1.0,,,1.0
14447,113.616425,1.0,13.74111,1.0,,,1.0
14448,45.41849,1.0,4.0,1.0,,,1.0
14449,116.57475,1.0,1.8838992,1.0,,,1.0
14450,64.86084,1.0,2.0,1.0,,,1.0
14451,18.99182,1.0,0.0,1.0,,,1.0
14452,86.712135,1.0,17.622702,1.0,,,1.0
14453,74.20472,1.0,27.770096,1.0,,,1.0
14454,106.31803,1.0,40.915096,1.0,,,1.0
14455,65.23746,1.0,22.364817,1.0,,,1.0
14456,93.12764,1.0,68.33321,1.0,,,1.0
14457,77.110275,1.0,4.189526,1.0,,,1.0
14458,15.366403,1.0,0.0,1.0,,,1.0
14459,154.84932,1.0,18.000496,1.0,,,1.0
14460,55.393364,1.0,1.5555556,1.0,,,1.0
14461,141.26585,1.0,2.2857144,1.0,,,1.0
14462,112.03332,1.0,16.518692,1.0,,,1.0
14463,25.210285,1.0,0.0,1.0,,,1.0
14464,59.232796,1.0,34.14964,1.0,,,1.0
14465,88.13203,1.0,1.65,1.0,,,1.0
14466,63.578354,1.0,20.0,1.0,,,1.0
14467,82.47814,1.0,3.057325,1.0,,,1.0
14468,40.469116,1.0,7.5555553,1.0,,,1.0
14469,64.0943,1.0,13.418941,1.0,,,1.0
14470,99.5053,1.0,14.444445,1.0,,,1.0
14471,80.95993,1.0,18.240774,1.0,,,1.0
14472,46.880844,1.0,1.9354838,1.0,,,1.0
14473,61.429794,1.0,21.276644,1.0,,,1.0
14474,132.6136,1.0,2.9961522,1.0,,,1.0
14475,80.88105,1.0,2.925994,1.0,,,1.0
14476,81.006355,1.0,2.4450402,1.0,,,1.0
14477,85.57942,1.0,60.680714,1.0,,,1.0
14478,40.19583,1.0,0.0,1.0,,,1.0
14479,113.0425,1.0,23.620386,1.0,,,1.0
14480,80.39349,1.0,5.459716,1.0,,,1.0
14481,86.34449,1.0,11.2521515,1.0,,,1.0
14482,112.339676,1.0,18.998278,1.0,,,1.0
14483,23.704119,1.0,2.9868996,1.0,,,1.0
14484,113.91002,1.0,39.108063,1.0,,,1.0
14485,174.40337,1.0,18.385328,1.0,,,1.0
14486,106.05887,1.0,6.164043,1.0,,,1.0
14487,126.98135,1.0,87.914986,1.0,,,1.0
14488,126.047516,1.0,78.869514,1.0,,,1.0
14489,68.790054,1.0,4.5997744,1.0,,,1.0
14490,156.38518,1.0,8.614932,1.0,,,1.0
14491,33.410362,1.0,0.0,1.0,,,1.0
14492,86.34449,1.0,2.770671,1.0,,,1.0
14493,62.24628,1.0,56.432693,1.0,,,1.0
14494,29.380714,1.0,0.0,1.0,,,1.0
14495,9.406808,1.0,4.0,1.0,,,1.0
14496,63.406723,1.0,5.8832684,1.0,,,1.0
14497,77.823654,1.0,148.5646,1.0,,,1.0
14498,28.347324,1.0,8.0,1.0,,,1.0
14499,87.51722,1.0,13.211009,1.0,,,1.0
14500,79.99999,1.0,128.85704,1.0,,,1.0
14501,34.99949,1.0,3.9893334,1.0,,,1.0
14502,102.90963,1.0,14.405037,1.0,,,1.0
14503,86.99427,1.0,7.4611397,1.0,,,1.0
14504,17.926395,1.0,14.154893,1.0,,,1.0
14505,23.00389,1.0,0.0,1.0,,,1.0
14506,82.99905,1.0,12.509691,1.0,,,1.0
14507,32.220936,1.0,92.0,1.0,,,1.0
14508,38.63161,1.0,3.8666666,1.0,,,1.0
14509,59.210255,1.0,60.095657,1.0,,,1.0
14510,97.57463,1.0,21.210712,1.0,,,1.0
14511,174.40337,1.0,9.125926,1.0,,,1.0
14512,34.54085,1.0,71.57112,1.0,,,1.0
14513,64.777084,1.0,24.349743,1.0,,,1.0
14514,102.630905,1.0,22.484026,1.0,,,1.0
14515,12.595105,1.0,14.6233015,1.0,,,1.0
14516,59.040054,1.0,7.2991133,1.0,,,1.0
14517,95.23179,1.0,3.3073497,1.0,,,1.0
14518,38.489223,1.0,36.006557,1.0,,,1.0
14519,85.57942,1.0,64.94444,1.0,,,1.0
14520,61.12711,1.0,11.283773,1.0,,,1.0
14521,59.74398,1.0,1.7073171,1.0,,,1.0
14522,2.418864,1.0,7.9981685,1.0,,,1.0
14523,172.8951,1.0,1.5930736,1.0,,,1.0
14524,77.48499,1.0,3.6,1.0,,,1.0
14525,65.17182,1.0,52.0,1.0,,,1.0
14526,41.802658,1.0,15.451758,1.0,,,1.0
14527,67.6002,1.0,6.915416,1.0,,,1.0
14528,11.496501,1.0,0.0,1.0,,,1.0
14529,85.66297,1.0,3.5555556,1.0,,,1.0
14530,68.13263,1.0,1.9816514,1.0,,,1.0
14531,118.76655,1.0,7.2727275,1.0,,,1.0
14532,1.2345542,1.0,3.9333334,1.0,,,1.0
14533,174.40337,1.0,41.305344,1.0,,,1.0
14534,103.45314,1.0,71.51711,1.0,,,1.0
14535,132.37575,1.0,20.088707,1.0,,,1.0
14536,92.165596,1.0,14.135637,1.0,,,1.0
14537,94.03493,1.0,5.930228,1.0,,,1.0
14538,68.332726,1.0,7.464656,1.0,,,1.0
14539,70.9106,1.0,2.6181817,1.0,,,1.0
14540,119.699585,1.0,44.557186,1.0,,,1.0
14541,59.24957,1.0,15.210371,1.0,,,1.0
14542,95.537865,1.0,7.349666,1.0,,,1.0
14543,88.453865,1.0,1.5,1.0,,,1.0
14544,70.30683,1.0,3.06383,1.0,,,1.0
14545,127.589554,1.0,14.841437,1.0,,,1.0
14546,136.64052,1.0,5.9863944,1.0,,,1.0
14547,66.8484,1.0,93.69718,1.0,,,1.0
14548,90.551765,1.0,10.9595,1.0,,,1.0
14549,95.443954,1.0,22.594004,1.0,,,1.0
14550,27.918034,1.0,50.024834,1.0,,,1.0
14551,114.03027,1.0,36.318687,1.0,,,1.0
14552,157.83438,1.0,10.181818,1.0,,,1.0
14553,55.358093,1.0,4.0,1.0,,,1.0
14554,87.5654,1.0,3.7777777,1.0,,,1.0
14555,85.2578,1.0,85.21277,1.0,,,1.0
14556,40.148365,1.0,19.8,1.0,,,1.0
14557,74.10936,1.0,41.578506,1.0,,,1.0
14558,72.81201,1.0,3.9152544,1.0,,,1.0
14559,79.33139,1.0,3.5555556,1.0,,,1.0
14560,62.61525,1.0,1.9308149,1.0,,,1.0
14561,46.155365,1.0,2.7906976,1.0,,,1.0
14562,42.87115,1.0,2.0,1.0,,,1.0
14563,40.120476,1.0,88.0,1.0,,,1.0
14564,73.46918,1.0,8.275862,1.0,,,1.0
14565,139.61436,1.0,1.2307693,1.0,,,1.0
14566,172.8951,1.0,20.025522,1.0,,,1.0
14567,17.514627,1.0,2.630137,1.0,,,1.0
14568,96.23781,1.0,2.781575,1.0,,,1.0
14569,11.145937,1.0,24.0,1.0,,,1.0
14570,57.731697,1.0,1.9489559,1.0,,,1.0
14571,22.865788,1.0,0.0,1.0,,,1.0
14572,9.900029,1.0,3.413643,1.0,,,1.0
14573,174.21802,1.0,2.3942537,1.0,,,1.0
14574,64.763214,1.0,10.221507,1.0,,,1.0
14575,11.119852,1.0,5.5524077,1.0,,,1.0
14576,28.67423,1.0,4.60274,1.0,,,1.0
14577,47.64076,1.0,14.731589,1.0,,,1.0
14578,73.46918,1.0,12.447238,1.0,,,1.0
14579,112.02548,1.0,68.309044,1.0,,,1.0
14580,71.02823,1.0,543.9099,1.0,,,1.0
14581,63.914917,1.0,9.0,1.0,,,1.0
14582,5.378487,1.0,0.0,1.0,,,1.0
14583,89.20249,1.0,41.10791,1.0,,,1.0
14584,108.5126,1.0,1.92,1.0,,,1.0
14585,73.12894,1.0,1.7142857,1.0,,,1.0
14586,96.01205,1.0,71.36802,1.0,,,1.0
14587,107.27145,1.0,58.05472,1.0,,,1.0
14588,68.827126,1.0,2.25,1.0,,,1.0
14589,127.87168,1.0,9.711648,1.0,,,1.0
14590,44.705975,1.0,16.057493,1.0,,,1.0
14591,136.53467,1.0,47.957756,1.0,,,1.0
14592,83.469765,1.0,8.398315,1.0,,,1.0
14593,138.38885,1.0,44.0,1.0,,,1.0
14594,110.24624,1.0,28.585075,1.0,,,1.0
14595,79.89902,1.0,3.5,1.0,,,1.0
14596,142.88206,1.0,279.04398,1.0,,,1.0
14597,0.7487856,1.0,0.0,1.0,,,1.0
14598,53.015938,1.0,1.6,1.0,,,1.0
14599,69.12933,1.0,19.82847,1.0,,,1.0
14600,156.38518,1.0,79.18909,1.0,,,1.0
14601,9.712573,1.0,19.612904,1.0,,,1.0
14602,74.29811,1.0,2.0,1.0,,,1.0
14603,38.273163,1.0,23.298828,1.0,,,1.0
14604,57.232803,1.0,1.8461539,1.0,,,1.0
14605,38.308525,1.0,2.6277373,1.0,,,1.0
14606,43.062416,1.0,4.0,1.0,,,1.0
14607,47.039852,1.0,31.766052,1.0,,,1.0
14608,64.163445,1.0,4.0,1.0,,,1.0
14609,53.58217,1.0,2.5263157,1.0,,,1.0
14610,113.616425,1.0,3.7333333,1.0,,,1.0
14611,107.71108,1.0,25.276207,1.0,,,1.0
14612,90.394295,1.0,126.38406,1.0,,,1.0
14613,136.53467,1.0,22.71832,1.0,,,1.0
14614,47.673794,1.0,8.0,1.0,,,1.0
14615,71.23947,1.0,7.6444445,1.0,,,1.0
14616,103.62839,1.0,3.06383,1.0,,,1.0
14617,26.352861,1.0,3.75,1.0,,,1.0
14618,121.70531,1.0,6.4864864,1.0,,,1.0
14619,17.248922,1.0,0.0,1.0,,,1.0
14620,63.62485,1.0,1.840673,1.0,,,1.0
14621,56.395016,1.0,3.9452055,1.0,,,1.0
14622,0.46607366,1.0,10076.0,1.0,,,1.0
14623,15.607351,1.0,8.017354,1.0,,,1.0
14624,126.047516,1.0,111.505005,1.0,,,1.0
14625,66.62923,1.0,9.793758,1.0,,,1.0
14626,11.895013,1.0,1.3333334,1.0,,,1.0
14627,93.31886,1.0,3.75,1.0,,,1.0
14628,26.754784,1.0,15.044776,1.0,,,1.0
14629,23.107122,1.0,4.0,1.0,,,1.0
14630,22.665363,1.0,4.0,1.0,,,1.0
