,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
18134,31.192837,1.0,0.0,1.0,,,1.0
18135,5.1617107,1.0,4.0,1.0,,,1.0
18136,52.395306,1.0,2.0,1.0,,,1.0
18137,25.45251,1.0,0.0,1.0,,,1.0
18138,127.59802,1.0,0.0,1.0,,,1.0
18139,23.42423,1.0,0.0,1.0,,,1.0
18140,6.7803087,1.0,4.0,1.0,,,1.0
18141,20.129787,1.0,0.0,1.0,,,1.0
18142,14.892713,1.0,0.0,1.0,,,1.0
18143,15.167698,1.0,0.0,1.0,,,1.0
18144,71.07105,1.0,0.0,1.0,,,1.0
18145,9.816955,1.0,2.0,1.0,,,1.0
18146,9.953003,1.0,1.0,1.0,,,1.0
18147,71.59555,1.0,4.0,1.0,,,1.0
18148,152.77492,1.0,4.0,1.0,,,1.0
18149,21.339905,1.0,4.0,1.0,,,1.0
18150,7.7218084,1.0,2.0,1.0,,,1.0
18151,191.69095,1.0,4.0,1.0,,,1.0
18152,54.715286,1.0,4.0,1.0,,,1.0
18153,3.1244638,1.0,0.0,1.0,,,1.0
18154,121.636116,1.0,0.0,1.0,,,1.0
18155,6.7803087,1.0,4.0,1.0,,,1.0
18156,39.898525,1.0,1.0,1.0,,,1.0
18157,3.0292993,1.0,0.0,1.0,,,1.0
18158,83.40232,1.0,0.0,1.0,,,1.0
18159,161.40636,1.0,4.0,1.0,,,1.0
18160,66.91479,1.0,4.0,1.0,,,1.0
18161,38.965324,1.0,0.0,1.0,,,1.0
18162,36.454346,1.0,2.0,1.0,,,1.0
18163,46.73091,1.0,0.0,1.0,,,1.0
18164,23.367365,1.0,0.0,1.0,,,1.0
18165,76.866905,1.0,0.0,1.0,,,1.0
18166,14.765207,1.0,0.0,1.0,,,1.0
18167,71.405594,1.0,1.0,1.0,,,1.0
18168,6.0278354,1.0,0.0,1.0,,,1.0
18169,143.35155,1.0,2.0,1.0,,,1.0
18170,95.76261,1.0,4.0,1.0,,,1.0
18171,7.2386026,1.0,4.0,1.0,,,1.0
18172,19.49595,1.0,2.0,1.0,,,1.0
18173,47.18869,1.0,0.0,1.0,,,1.0
18174,24.0825,1.0,4.0,1.0,,,1.0
18175,41.84162,1.0,0.0,1.0,,,1.0
18176,4.4030557,1.0,2.0,1.0,,,1.0
18177,149.72466,1.0,4.0,1.0,,,1.0
18178,99.28291,1.0,2.0,1.0,,,1.0
18179,38.15154,1.0,0.0,1.0,,,1.0
18180,5.864227,1.0,1.0,1.0,,,1.0
18181,34.21291,1.0,2.0,1.0,,,1.0
18182,31.809258,1.0,0.0,1.0,,,1.0
18183,39.507774,1.0,2.0,1.0,,,1.0
18184,81.22483,1.0,4.0,1.0,,,1.0
18185,14.0615015,1.0,0.0,1.0,,,1.0
18186,111.47951,1.0,0.0,1.0,,,1.0
18187,38.809128,1.0,4.0,1.0,,,1.0
18188,14.062931,1.0,1.0,1.0,,,1.0
18189,5.3797727,1.0,0.0,1.0,,,1.0
18190,32.986076,1.0,2.0,1.0,,,1.0
18191,32.25154,1.0,0.0,1.0,,,1.0
18192,52.125214,1.0,2.0,1.0,,,1.0
18193,32.07452,1.0,2.0,1.0,,,1.0
18194,113.226456,1.0,0.0,1.0,,,1.0
18195,10.970881,1.0,1.0,1.0,,,1.0
18196,36.26212,1.0,4.0,1.0,,,1.0
18197,105.1914,1.0,1.0,1.0,,,1.0
18198,1.5233293,1.0,0.0,1.0,,,1.0
18199,32.866592,1.0,1.0,1.0,,,1.0
18200,10.674284,1.0,0.0,1.0,,,1.0
18201,22.487219,1.0,0.0,1.0,,,1.0
18202,87.99696,1.0,2.0,1.0,,,1.0
18203,154.8989,1.0,4.0,1.0,,,1.0
18204,23.61826,1.0,0.0,1.0,,,1.0
18205,199.10912,1.0,4.0,1.0,,,1.0
18206,21.020643,1.0,0.0,1.0,,,1.0
18207,161.40636,1.0,2.0,1.0,,,1.0
18208,3.8257523,1.0,0.0,1.0,,,1.0
18209,2.5470452,1.0,0.0,1.0,,,1.0
18210,91.25438,1.0,2.0,1.0,,,1.0
18211,74.09206,1.0,0.0,1.0,,,1.0
18212,17.854418,1.0,1.0,1.0,,,1.0
18213,25.72777,1.0,0.0,1.0,,,1.0
18214,27.238682,1.0,0.0,1.0,,,1.0
18215,109.3436,1.0,4.0,1.0,,,1.0
18216,28.12435,1.0,4.0,1.0,,,1.0
18217,124.228714,1.0,0.0,1.0,,,1.0
18218,6.343337,1.0,0.0,1.0,,,1.0
18219,30.945957,1.0,4.0,1.0,,,1.0
18220,2.2944775,1.0,0.0,1.0,,,1.0
18221,81.70576,1.0,0.0,1.0,,,1.0
18222,16.721804,1.0,1.0,1.0,,,1.0
18223,0.50589365,1.0,0.0,1.0,,,1.0
18224,25.637117,1.0,0.0,1.0,,,1.0
18225,55.53504,1.0,4.0,1.0,,,1.0
18226,149.72466,1.0,2.0,1.0,,,1.0
18227,14.761563,1.0,0.0,1.0,,,1.0
18228,27.212503,1.0,0.0,1.0,,,1.0
18229,19.859747,1.0,0.0,1.0,,,1.0
18230,8.798365,1.0,0.0,1.0,,,1.0
18231,38.049927,1.0,1.0,1.0,,,1.0
18232,20.95139,1.0,0.0,1.0,,,1.0
18233,161.40636,1.0,2.0,1.0,,,1.0
18234,10.108906,1.0,1.0,1.0,,,1.0
18235,36.707153,1.0,1.0,1.0,,,1.0
18236,11.2965765,1.0,0.0,1.0,,,1.0
18237,35.37565,1.0,0.0,1.0,,,1.0
18238,113.979095,1.0,2.0,1.0,,,1.0
18239,100.8394,1.0,4.0,1.0,,,1.0
18240,21.629297,1.0,2.0,1.0,,,1.0
18241,14.0388975,1.0,0.0,1.0,,,1.0
18242,8.211836,1.0,0.0,1.0,,,1.0
18243,10.315781,1.0,0.0,1.0,,,1.0
18244,3.165486,1.0,0.0,1.0,,,1.0
18245,12.787444,1.0,0.0,1.0,,,1.0
18246,6.1896877,1.0,0.0,1.0,,,1.0
18247,63.610497,1.0,4.0,1.0,,,1.0
18248,1.0446702,1.0,0.0,1.0,,,1.0
18249,13.226888,1.0,0.0,1.0,,,1.0
18250,4.3934813,1.0,0.0,1.0,,,1.0
18251,212.4757,1.0,4.0,1.0,,,1.0
18252,9.138253,1.0,0.0,1.0,,,1.0
18253,12.002317,1.0,1.0,1.0,,,1.0
18254,30.478056,1.0,0.0,1.0,,,1.0
18255,3.3476522,1.0,0.0,1.0,,,1.0
18256,183.0355,1.0,4.0,1.0,,,1.0
18257,38.22592,1.0,4.0,1.0,,,1.0
18258,49.75557,1.0,0.0,1.0,,,1.0
18259,154.8989,1.0,4.0,1.0,,,1.0
18260,84.8698,1.0,4.0,1.0,,,1.0
18261,6.3141503,1.0,1.0,1.0,,,1.0
18262,49.32898,1.0,4.0,1.0,,,1.0
18263,63.648857,1.0,1.0,1.0,,,1.0
18264,13.968001,1.0,0.0,1.0,,,1.0
18265,183.91278,1.0,2.0,1.0,,,1.0
18266,16.14644,1.0,4.0,1.0,,,1.0
18267,83.41265,1.0,4.0,1.0,,,1.0
18268,35.1643,1.0,4.0,1.0,,,1.0
18269,6.913636,1.0,0.0,1.0,,,1.0
18270,6.3144283,1.0,0.0,1.0,,,1.0
18271,54.91291,1.0,2.0,1.0,,,1.0
18272,3.5546958,1.0,0.0,1.0,,,1.0
18273,18.737207,1.0,0.0,1.0,,,1.0
18274,4.5896993,1.0,1.0,1.0,,,1.0
18275,82.63103,1.0,2.0,1.0,,,1.0
18276,157.20505,1.0,0.0,1.0,,,1.0
18277,37.002502,1.0,0.0,1.0,,,1.0
18278,12.757649,1.0,0.0,1.0,,,1.0
18279,37.736164,1.0,4.0,1.0,,,1.0
18280,54.469074,1.0,4.0,1.0,,,1.0
18281,100.59933,1.0,4.0,1.0,,,1.0
18282,45.71478,1.0,0.0,1.0,,,1.0
18283,2.2837737,1.0,0.0,1.0,,,1.0
18284,22.574791,1.0,4.0,1.0,,,1.0
18285,107.25476,1.0,4.0,1.0,,,1.0
18286,51.5164,1.0,1.0,1.0,,,1.0
18287,11.150538,1.0,2.0,1.0,,,1.0
18288,6.5553737,1.0,0.0,1.0,,,1.0
18289,11.255003,1.0,0.0,1.0,,,1.0
18290,120.660934,1.0,2.0,1.0,,,1.0
18291,1.9066691,1.0,0.0,1.0,,,1.0
18292,1.3195212,1.0,0.0,1.0,,,1.0
18293,5.5422807,1.0,0.0,1.0,,,1.0
18294,45.52566,1.0,4.0,1.0,,,1.0
18295,14.59133,1.0,1.0,1.0,,,1.0
18296,14.828804,1.0,2.0,1.0,,,1.0
18297,3.631891,1.0,0.0,1.0,,,1.0
18298,37.750008,1.0,2.0,1.0,,,1.0
18299,213.56412,1.0,2.0,1.0,,,1.0
18300,76.82011,1.0,0.0,1.0,,,1.0
18301,5.748431,1.0,0.0,1.0,,,1.0
18302,1.1193748,1.0,0.0,1.0,,,1.0
18303,91.25438,1.0,2.0,1.0,,,1.0
18304,27.122335,1.0,0.0,1.0,,,1.0
18305,1.0199586,1.0,0.0,1.0,,,1.0
18306,158.66536,1.0,0.0,1.0,,,1.0
18307,19.310455,1.0,2.0,1.0,,,1.0
18308,25.30056,1.0,0.0,1.0,,,1.0
18309,89.533424,1.0,4.0,1.0,,,1.0
18310,53.440384,1.0,2.0,1.0,,,1.0
18311,13.246654,1.0,0.0,1.0,,,1.0
18312,54.479237,1.0,0.0,1.0,,,1.0
18313,39.507774,1.0,1.0,1.0,,,1.0
18314,56.357925,1.0,0.0,1.0,,,1.0
18315,1.859468,1.0,0.0,1.0,,,1.0
18316,81.98314,1.0,0.0,1.0,,,1.0
18317,7.7010994,1.0,1.0,1.0,,,1.0
18318,11.1435585,1.0,0.0,1.0,,,1.0
18319,23.497372,1.0,0.0,1.0,,,1.0
18320,124.244804,1.0,0.0,1.0,,,1.0
18321,95.76261,1.0,1.0,1.0,,,1.0
18322,41.58822,1.0,4.0,1.0,,,1.0
18323,19.085644,1.0,2.0,1.0,,,1.0
18324,34.801666,1.0,2.0,1.0,,,1.0
18325,1.8800024,1.0,0.0,1.0,,,1.0
18326,4.687606,1.0,0.0,1.0,,,1.0
18327,2.3840008,1.0,0.0,1.0,,,1.0
18328,10.336793,1.0,1.0,1.0,,,1.0
18329,33.849575,1.0,2.0,1.0,,,1.0
18330,193.5512,1.0,2.0,1.0,,,1.0
18331,13.5328865,1.0,4.0,1.0,,,1.0
18332,175.90344,1.0,0.0,1.0,,,1.0
18333,19.196863,1.0,1.0,1.0,,,1.0
18334,12.761958,1.0,2.0,1.0,,,1.0
18335,12.212831,1.0,0.0,1.0,,,1.0
18336,9.238187,1.0,0.0,1.0,,,1.0
18337,39.45878,1.0,0.0,1.0,,,1.0
18338,11.753848,1.0,2.0,1.0,,,1.0
18339,1.5693128,1.0,0.0,1.0,,,1.0
18340,10.865961,1.0,2.0,1.0,,,1.0
18341,120.218765,1.0,4.0,1.0,,,1.0
18342,35.762405,1.0,2.0,1.0,,,1.0
18343,27.34872,1.0,0.0,1.0,,,1.0
18344,7.461875,1.0,0.0,1.0,,,1.0
18345,28.297367,1.0,0.0,1.0,,,1.0
18346,37.986233,1.0,4.0,1.0,,,1.0
18347,1.520601,1.0,0.0,1.0,,,1.0
18348,23.353731,1.0,0.0,1.0,,,1.0
18349,88.57491,1.0,2.0,1.0,,,1.0
18350,161.40636,1.0,2.0,1.0,,,1.0
18351,32.687004,1.0,1.0,1.0,,,1.0
18352,35.53071,1.0,4.0,1.0,,,1.0
18353,5.196675,1.0,0.0,1.0,,,1.0
18354,87.37149,1.0,0.0,1.0,,,1.0
18355,9.332656,1.0,0.0,1.0,,,1.0
18356,77.064476,1.0,1.0,1.0,,,1.0
18357,55.846355,1.0,0.0,1.0,,,1.0
18358,35.263947,1.0,4.0,1.0,,,1.0
18359,8.081404,1.0,2.0,1.0,,,1.0
18360,27.753557,1.0,0.0,1.0,,,1.0
18361,25.252405,1.0,2.0,1.0,,,1.0
18362,7.7161713,1.0,4.0,1.0,,,1.0
18363,2.375612,1.0,1.0,1.0,,,1.0
18364,95.90425,1.0,0.0,1.0,,,1.0
18365,8.081404,1.0,4.0,1.0,,,1.0
18366,56.494686,1.0,0.0,1.0,,,1.0
18367,98.81045,1.0,4.0,1.0,,,1.0
18368,12.582233,1.0,0.0,1.0,,,1.0
18369,136.61143,1.0,0.0,1.0,,,1.0
18370,13.566817,1.0,0.0,1.0,,,1.0
18371,45.293682,1.0,2.0,1.0,,,1.0
18372,77.61519,1.0,0.0,1.0,,,1.0
18373,13.191646,1.0,0.0,1.0,,,1.0
18374,24.31252,1.0,4.0,1.0,,,1.0
18375,18.459284,1.0,0.0,1.0,,,1.0
18376,81.6778,1.0,4.0,1.0,,,1.0
18377,48.597694,1.0,1.0,1.0,,,1.0
18378,24.727278,1.0,0.0,1.0,,,1.0
18379,29.575306,1.0,0.0,1.0,,,1.0
18380,19.852818,1.0,0.0,1.0,,,1.0
18381,7.0696845,1.0,1.0,1.0,,,1.0
18382,29.128275,1.0,0.0,1.0,,,1.0
18383,154.75832,1.0,4.0,1.0,,,1.0
18384,3.3369453,1.0,0.0,1.0,,,1.0
18385,113.979095,1.0,2.0,1.0,,,1.0
18386,7.022807,1.0,0.0,1.0,,,1.0
18387,14.372198,1.0,2.0,1.0,,,1.0
18388,98.946754,1.0,1.0,1.0,,,1.0
18389,88.04208,1.0,0.0,1.0,,,1.0
18390,19.307718,1.0,4.0,1.0,,,1.0
18391,117.23764,1.0,4.0,1.0,,,1.0
18392,28.336506,1.0,1.0,1.0,,,1.0
18393,176.86285,1.0,1.0,1.0,,,1.0
18394,254.89862,1.0,1.0,1.0,,,1.0
18395,159.67012,1.0,2.0,1.0,,,1.0
18396,199.10912,1.0,2.0,1.0,,,1.0
18397,102.48546,1.0,2.0,1.0,,,1.0
18398,58.21404,1.0,2.0,1.0,,,1.0
18399,16.321121,1.0,2.0,1.0,,,1.0
18400,25.286318,1.0,0.0,1.0,,,1.0
18401,92.118225,1.0,4.0,1.0,,,1.0
18402,30.953648,1.0,1.0,1.0,,,1.0
18403,7.5195913,1.0,2.0,1.0,,,1.0
18404,41.76365,1.0,4.0,1.0,,,1.0
18405,10.5972805,1.0,0.0,1.0,,,1.0
18406,11.674247,1.0,0.0,1.0,,,1.0
18407,4.2927346,1.0,0.0,1.0,,,1.0
18408,5.0938826,1.0,0.0,1.0,,,1.0
18409,5.9912033,1.0,0.0,1.0,,,1.0
18410,17.87731,1.0,0.0,1.0,,,1.0
18411,11.493098,1.0,0.0,1.0,,,1.0
18412,12.104841,1.0,2.0,1.0,,,1.0
18413,58.752403,1.0,4.0,1.0,,,1.0
18414,195.449,1.0,2.0,1.0,,,1.0
18415,124.83078,1.0,4.0,1.0,,,1.0
18416,2.080413,1.0,0.0,1.0,,,1.0
18417,4.2495446,1.0,0.0,1.0,,,1.0
18418,13.180942,1.0,0.0,1.0,,,1.0
18419,228.36443,1.0,4.0,1.0,,,1.0
18420,18.550783,1.0,0.0,1.0,,,1.0
18421,8.131567,1.0,0.0,1.0,,,1.0
18422,7.2515388,1.0,0.0,1.0,,,1.0
18423,213.56412,1.0,4.0,1.0,,,1.0
18424,1.5901023,1.0,0.0,1.0,,,1.0
18425,183.91278,1.0,4.0,1.0,,,1.0
18426,75.87334,1.0,0.0,1.0,,,1.0
18427,12.816645,1.0,0.0,1.0,,,1.0
18428,57.791866,1.0,4.0,1.0,,,1.0
18429,152.77492,1.0,4.0,1.0,,,1.0
18430,65.24634,1.0,0.0,1.0,,,1.0
18431,2.6221726,1.0,0.0,1.0,,,1.0
18432,22.81101,1.0,0.0,1.0,,,1.0
18433,78.12933,1.0,2.0,1.0,,,1.0
18434,49.460213,1.0,0.0,1.0,,,1.0
18435,27.099468,1.0,0.0,1.0,,,1.0
18436,99.54089,1.0,1.0,1.0,,,1.0
18437,34.664127,1.0,4.0,1.0,,,1.0
18438,152.77492,1.0,0.0,1.0,,,1.0
18439,6.6600075,1.0,2.0,1.0,,,1.0
18440,43.143257,1.0,4.0,1.0,,,1.0
18441,147.20848,1.0,4.0,1.0,,,1.0
18442,3.0754614,1.0,0.0,1.0,,,1.0
18443,88.61815,1.0,2.0,1.0,,,1.0
18444,2.2849345,1.0,1.0,1.0,,,1.0
18445,49.399746,1.0,0.0,1.0,,,1.0
18446,33.79853,1.0,4.0,1.0,,,1.0
18447,96.493225,1.0,0.0,1.0,,,1.0
18448,91.9962,1.0,0.0,1.0,,,1.0
18449,16.626999,1.0,4.0,1.0,,,1.0
18450,206.46635,1.0,0.0,1.0,,,1.0
18451,23.367365,1.0,0.0,1.0,,,1.0
18452,81.08294,1.0,2.0,1.0,,,1.0
18453,0.2796649,1.0,0.0,1.0,,,1.0
18454,41.93309,1.0,2.0,1.0,,,1.0
18455,70.909485,1.0,0.0,1.0,,,1.0
18456,5.8298044,1.0,0.0,1.0,,,1.0
18457,42.4441,1.0,2.0,1.0,,,1.0
18458,66.78027,1.0,0.0,1.0,,,1.0
18459,31.825134,1.0,1.0,1.0,,,1.0
18460,79.39232,1.0,0.0,1.0,,,1.0
18461,12.929939,1.0,0.0,1.0,,,1.0
18462,87.86811,1.0,4.0,1.0,,,1.0
18463,88.40462,1.0,1.0,1.0,,,1.0
18464,36.32513,1.0,0.0,1.0,,,1.0
18465,0.91295236,1.0,0.0,1.0,,,1.0
18466,100.06665,1.0,4.0,1.0,,,1.0
18467,35.30861,1.0,4.0,1.0,,,1.0
18468,106.85067,1.0,1.0,1.0,,,1.0
18469,3.3949225,1.0,0.0,1.0,,,1.0
18470,80.76662,1.0,0.0,1.0,,,1.0
18471,42.890537,1.0,2.0,1.0,,,1.0
18472,71.405594,1.0,0.0,1.0,,,1.0
18473,5.846111,1.0,0.0,1.0,,,1.0
18474,6.421917,1.0,0.0,1.0,,,1.0
18475,49.75071,1.0,0.0,1.0,,,1.0
18476,22.14878,1.0,2.0,1.0,,,1.0
18477,6.0408397,1.0,0.0,1.0,,,1.0
18478,49.66322,1.0,4.0,1.0,,,1.0
18479,14.612888,1.0,4.0,1.0,,,1.0
18480,50.054462,1.0,4.0,1.0,,,1.0
18481,6.411098,1.0,0.0,1.0,,,1.0
18482,8.2274275,1.0,0.0,1.0,,,1.0
18483,0.9599843,1.0,0.0,1.0,,,1.0
18484,6.0538893,1.0,0.0,1.0,,,1.0
18485,1.0849308,1.0,0.0,1.0,,,1.0
18486,33.849575,1.0,4.0,1.0,,,1.0
18487,149.5334,1.0,4.0,1.0,,,1.0
18488,24.13847,1.0,2.0,1.0,,,1.0
18489,12.582233,1.0,2.0,1.0,,,1.0
18490,14.055018,1.0,0.0,1.0,,,1.0
18491,16.450619,1.0,4.0,1.0,,,1.0
18492,91.268555,1.0,1.0,1.0,,,1.0
18493,57.37538,1.0,4.0,1.0,,,1.0
18494,34.09756,1.0,0.0,1.0,,,1.0
18495,45.99509,1.0,0.0,1.0,,,1.0
18496,6.1651,1.0,0.0,1.0,,,1.0
18497,14.797739,1.0,0.0,1.0,,,1.0
18498,15.558237,1.0,4.0,1.0,,,1.0
18499,22.484745,1.0,2.0,1.0,,,1.0
18500,21.82455,1.0,0.0,1.0,,,1.0
18501,4.086314,1.0,4.0,1.0,,,1.0
18502,37.384842,1.0,1.0,1.0,,,1.0
18503,124.95361,1.0,4.0,1.0,,,1.0
18504,14.964248,1.0,0.0,1.0,,,1.0
18505,52.44019,1.0,0.0,1.0,,,1.0
18506,6.667512,1.0,0.0,1.0,,,1.0
18507,12.409012,1.0,4.0,1.0,,,1.0
18508,9.685625,1.0,0.0,1.0,,,1.0
18509,81.0781,1.0,4.0,1.0,,,1.0
18510,29.554605,1.0,0.0,1.0,,,1.0
18511,206.46635,1.0,4.0,1.0,,,1.0
18512,21.95522,1.0,0.0,1.0,,,1.0
18513,35.53071,1.0,0.0,1.0,,,1.0
18514,99.72807,1.0,2.0,1.0,,,1.0
18515,21.212797,1.0,4.0,1.0,,,1.0
18516,88.784805,1.0,0.0,1.0,,,1.0
18517,100.790535,1.0,0.0,1.0,,,1.0
18518,37.68529,1.0,4.0,1.0,,,1.0
18519,15.73207,1.0,2.0,1.0,,,1.0
18520,40.41206,1.0,0.0,1.0,,,1.0
18521,25.78062,1.0,2.0,1.0,,,1.0
18522,49.21217,1.0,0.0,1.0,,,1.0
18523,108.64454,1.0,4.0,1.0,,,1.0
18524,37.680653,1.0,1.0,1.0,,,1.0
18525,29.644497,1.0,2.0,1.0,,,1.0
18526,57.107113,1.0,0.0,1.0,,,1.0
18527,2.4295728,1.0,0.0,1.0,,,1.0
18528,21.231525,1.0,2.0,1.0,,,1.0
18529,6.7087097,1.0,0.0,1.0,,,1.0
18530,11.287663,1.0,0.0,1.0,,,1.0
18531,36.454346,1.0,1.0,1.0,,,1.0
18532,15.356075,1.0,1.0,1.0,,,1.0
18533,21.656027,1.0,2.0,1.0,,,1.0
18534,120.660934,1.0,2.0,1.0,,,1.0
18535,52.342506,1.0,0.0,1.0,,,1.0
18536,90.457855,1.0,0.0,1.0,,,1.0
18537,9.447567,1.0,0.0,1.0,,,1.0
18538,124.20831,1.0,4.0,1.0,,,1.0
18539,74.60102,1.0,0.0,1.0,,,1.0
18540,1.4323653,1.0,0.0,1.0,,,1.0
18541,5.080089,1.0,0.0,1.0,,,1.0
18542,93.3058,1.0,0.0,1.0,,,1.0
18543,103.43442,1.0,4.0,1.0,,,1.0
18544,26.420584,1.0,2.0,1.0,,,1.0
18545,49.75071,1.0,2.0,1.0,,,1.0
18546,17.541819,1.0,0.0,1.0,,,1.0
18547,17.559252,1.0,1.0,1.0,,,1.0
18548,107.25476,1.0,0.0,1.0,,,1.0
18549,12.740398,1.0,0.0,1.0,,,1.0
18550,1.597323,1.0,0.0,1.0,,,1.0
18551,114.7582,1.0,1.0,1.0,,,1.0
18552,13.322582,1.0,0.0,1.0,,,1.0
18553,117.508316,1.0,2.0,1.0,,,1.0
18554,51.830383,1.0,4.0,1.0,,,1.0
18555,2.350107,1.0,0.0,1.0,,,1.0
18556,60.138664,1.0,2.0,1.0,,,1.0
18557,41.5028,1.0,1.0,1.0,,,1.0
18558,0.16857024,1.0,0.0,1.0,,,1.0
18559,69.13691,1.0,2.0,1.0,,,1.0
18560,113.11811,1.0,0.0,1.0,,,1.0
18561,88.446144,1.0,1.0,1.0,,,1.0
18562,29.627605,1.0,0.0,1.0,,,1.0
18563,51.39421,1.0,2.0,1.0,,,1.0
18564,110.794395,1.0,4.0,1.0,,,1.0
18565,16.403484,1.0,4.0,1.0,,,1.0
18566,46.303032,1.0,0.0,1.0,,,1.0
18567,6.8149886,1.0,1.0,1.0,,,1.0
18568,2.8571367,1.0,0.0,1.0,,,1.0
18569,6.71174,1.0,2.0,1.0,,,1.0
18570,110.988335,1.0,4.0,1.0,,,1.0
18571,64.06002,1.0,4.0,1.0,,,1.0
18572,37.06455,1.0,0.0,1.0,,,1.0
18573,3.9372795,1.0,0.0,1.0,,,1.0
18574,100.06665,1.0,4.0,1.0,,,1.0
18575,47.04339,1.0,1.0,1.0,,,1.0
18576,16.904045,1.0,4.0,1.0,,,1.0
18577,10.441287,1.0,0.0,1.0,,,1.0
18578,62.132732,1.0,4.0,1.0,,,1.0
18579,31.97089,1.0,0.0,1.0,,,1.0
18580,91.40277,1.0,4.0,1.0,,,1.0
18581,139.70222,1.0,0.0,1.0,,,1.0
18582,2.2517912,1.0,0.0,1.0,,,1.0
18583,18.621397,1.0,4.0,1.0,,,1.0
18584,52.61051,1.0,1.0,1.0,,,1.0
18585,10.651977,1.0,0.0,1.0,,,1.0
18586,93.59577,1.0,0.0,1.0,,,1.0
18587,92.74671,1.0,0.0,1.0,,,1.0
18588,183.91278,1.0,2.0,1.0,,,1.0
18589,199.10912,1.0,4.0,1.0,,,1.0
18590,152.77492,1.0,2.0,1.0,,,1.0
18591,10.517344,1.0,2.0,1.0,,,1.0
18592,42.73346,1.0,0.0,1.0,,,1.0
18593,70.16664,1.0,1.0,1.0,,,1.0
18594,91.40277,1.0,4.0,1.0,,,1.0
18595,98.81045,1.0,2.0,1.0,,,1.0
18596,83.41265,1.0,4.0,1.0,,,1.0
18597,18.781528,1.0,0.0,1.0,,,1.0
18598,83.41018,1.0,4.0,1.0,,,1.0
18599,29.389822,1.0,0.0,1.0,,,1.0
18600,6.3950257,1.0,1.0,1.0,,,1.0
18601,25.401962,1.0,0.0,1.0,,,1.0
18602,0.13687642,1.0,0.0,1.0,,,1.0
18603,27.286667,1.0,0.0,1.0,,,1.0
18604,4.6710486,1.0,1.0,1.0,,,1.0
18605,15.787902,1.0,0.0,1.0,,,1.0
18606,37.91553,1.0,4.0,1.0,,,1.0
18607,7.2729783,1.0,0.0,1.0,,,1.0
18608,25.913748,1.0,0.0,1.0,,,1.0
18609,33.21303,1.0,0.0,1.0,,,1.0
18610,9.684919,1.0,1.0,1.0,,,1.0
18611,3.2595513,1.0,0.0,1.0,,,1.0
18612,122.4565,1.0,0.0,1.0,,,1.0
18613,212.4757,1.0,2.0,1.0,,,1.0
18614,213.56412,1.0,4.0,1.0,,,1.0
18615,59.32353,1.0,0.0,1.0,,,1.0
18616,68.85669,1.0,0.0,1.0,,,1.0
18617,22.49573,1.0,0.0,1.0,,,1.0
18618,36.839462,1.0,4.0,1.0,,,1.0
18619,9.613046,1.0,0.0,1.0,,,1.0
18620,11.29935,1.0,1.0,1.0,,,1.0
18621,68.284935,1.0,1.0,1.0,,,1.0
18622,22.484745,1.0,4.0,1.0,,,1.0
18623,46.378914,1.0,1.0,1.0,,,1.0
18624,2.6662183,1.0,0.0,1.0,,,1.0
18625,86.31719,1.0,2.0,1.0,,,1.0
18626,26.643475,1.0,0.0,1.0,,,1.0
18627,0.57442266,1.0,0.0,1.0,,,1.0
18628,2.5525541,1.0,0.0,1.0,,,1.0
18629,63.98663,1.0,1.0,1.0,,,1.0
18630,2.1102924,1.0,0.0,1.0,,,1.0
18631,69.96972,1.0,2.0,1.0,,,1.0
18632,11.7488985,1.0,0.0,1.0,,,1.0
18633,8.205711,1.0,0.0,1.0,,,1.0
18634,26.3651,1.0,1.0,1.0,,,1.0
18635,19.034908,1.0,2.0,1.0,,,1.0
18636,15.408838,1.0,0.0,1.0,,,1.0
18637,10.178698,1.0,4.0,1.0,,,1.0
18638,3.2482104,1.0,1.0,1.0,,,1.0
18639,20.547724,1.0,2.0,1.0,,,1.0
18640,116.48098,1.0,2.0,1.0,,,1.0
18641,17.581371,1.0,0.0,1.0,,,1.0
18642,32.120632,1.0,0.0,1.0,,,1.0
18643,5.0945663,1.0,1.0,1.0,,,1.0
18644,125.92723,1.0,2.0,1.0,,,1.0
18645,25.7494,1.0,0.0,1.0,,,1.0
18646,43.00843,1.0,2.0,1.0,,,1.0
18647,33.830128,1.0,2.0,1.0,,,1.0
18648,29.185118,1.0,0.0,1.0,,,1.0
18649,161.40636,1.0,0.0,1.0,,,1.0
18650,73.745636,1.0,4.0,1.0,,,1.0
18651,149.5334,1.0,4.0,1.0,,,1.0
18652,18.792645,1.0,0.0,1.0,,,1.0
18653,44.995365,1.0,4.0,1.0,,,1.0
18654,74.93536,1.0,4.0,1.0,,,1.0
18655,58.907505,1.0,4.0,1.0,,,1.0
18656,21.234474,1.0,0.0,1.0,,,1.0
18657,6.263083,1.0,0.0,1.0,,,1.0
18658,39.537575,1.0,1.0,1.0,,,1.0
18659,138.41986,1.0,4.0,1.0,,,1.0
18660,129.14415,1.0,4.0,1.0,,,1.0
18661,159.67012,1.0,4.0,1.0,,,1.0
18662,17.87997,1.0,0.0,1.0,,,1.0
18663,35.94974,1.0,1.0,1.0,,,1.0
18664,97.59002,1.0,0.0,1.0,,,1.0
18665,68.548744,1.0,4.0,1.0,,,1.0
18666,183.91278,1.0,4.0,1.0,,,1.0
