,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14966,10.096863,1.0,0.0,1.0,,,0.0
14967,24.799627,1.0,0.0,1.0,,,0.0
14968,2.5116923,1.0,0.0,1.0,,,0.0
14969,70.31716,1.0,0.0,1.0,,,0.0
14970,41.540398,1.0,0.0,1.0,,,0.0
14971,70.31716,1.0,0.0,1.0,,,0.0
14972,81.70501,1.0,0.0,1.0,,,0.0
14973,12.7378,1.0,0.0,1.0,,,0.0
14974,59.465714,1.0,0.21714725,1.0,,,0.0
14975,81.381805,1.0,0.17815378,1.0,,,0.0
14976,80.68911,1.0,0.0,1.0,,,0.0
14977,1.0491456,1.0,0.0,1.0,,,0.0
14978,2.360148,1.0,0.0,1.0,,,0.0
14979,80.68911,1.0,0.0,1.0,,,0.0
14980,152.6675,1.0,0.0,1.0,,,0.0
14981,59.465714,1.0,0.21714725,1.0,,,0.0
14982,6.8442416,1.0,0.0,1.0,,,0.0
14983,8.581489,1.0,0.0,1.0,,,0.0
14984,8.091901,1.0,0.0,1.0,,,0.0
14985,0.6203632,1.0,0.0,1.0,,,0.0
14986,66.976036,1.0,0.0,1.0,,,0.0
14987,1.0852817,1.0,0.0,1.0,,,0.0
14988,10.33435,1.0,0.0,1.0,,,0.0
14989,23.880085,1.0,0.0,1.0,,,0.0
14990,57.255474,1.0,0.17336068,1.0,,,0.0
14991,16.433016,1.0,0.0,1.0,,,0.0
14992,57.167473,1.0,0.0,1.0,,,0.0
14993,9.49119,1.0,0.0,1.0,,,0.0
14994,110.95842,1.0,0.0,1.0,,,0.0
14995,8.66794,1.0,0.0,1.0,,,0.0
14996,58.481224,1.0,0.0,1.0,,,0.0
14997,2.7119482,1.0,0.0,1.0,,,0.0
14998,2.705557,1.0,0.0,1.0,,,0.0
14999,24.757236,1.0,0.0,1.0,,,0.0
15000,96.86091,1.0,0.0,1.0,,,0.0
15001,8.581489,1.0,0.0,1.0,,,0.0
15002,1.3496443,1.0,0.0,1.0,,,0.0
15003,8.037699,1.0,0.0,1.0,,,0.0
15004,0.9158163,1.0,0.0,1.0,,,0.0
15005,5.684515,1.0,0.0,1.0,,,0.0
15006,8.362313,1.0,0.0,1.0,,,0.0
15007,12.449198,1.0,0.0,1.0,,,0.0
15008,57.255474,1.0,0.0,1.0,,,0.0
15009,2.8087528,1.0,0.0,1.0,,,0.0
15010,30.039082,1.0,0.0,1.0,,,0.0
15011,76.84333,1.0,0.0,1.0,,,0.0
15012,8.581489,1.0,0.0,1.0,,,0.0
15013,1.0980775,1.0,0.0,1.0,,,0.0
15014,4.529584,1.0,0.0,1.0,,,0.0
15015,1.1438544,1.0,0.0,1.0,,,0.0
15016,8.615702,1.0,0.0,1.0,,,0.0
15017,2.554151,1.0,0.0,1.0,,,0.0
15018,0.90372336,1.0,0.0,1.0,,,0.0
15019,0.9028667,1.0,0.0,1.0,,,0.0
15020,9.282745,1.0,0.0,1.0,,,0.0
15021,0.9028667,1.0,0.0,1.0,,,0.0
15022,1.8355473,1.0,0.0,1.0,,,0.0
15023,81.70501,1.0,0.0,1.0,,,0.0
15024,8.037699,1.0,0.0,1.0,,,0.0
15025,11.027151,1.0,0.0,1.0,,,0.0
15026,1.6081475,1.0,0.0,1.0,,,0.0
15027,105.52742,1.0,0.0,1.0,,,0.0
15028,5.017384,1.0,0.0,1.0,,,0.0
15029,0.15081401,1.0,0.0,1.0,,,0.0
15030,2.2390392,1.0,0.0,1.0,,,0.0
15031,8.581489,1.0,0.0,1.0,,,0.0
15032,1.6081475,1.0,0.0,1.0,,,0.0
15033,53.58936,1.0,0.0,1.0,,,0.0
15034,80.68911,1.0,0.0,1.0,,,0.0
15035,60.29773,1.0,0.0,1.0,,,0.0
15036,76.70178,1.0,0.0,1.0,,,0.0
15037,58.481224,1.0,0.0,1.0,,,0.0
15038,2.180827,1.0,0.0,1.0,,,0.0
15039,57.167473,1.0,0.0,1.0,,,0.0
15040,66.03551,1.0,0.0,1.0,,,0.0
15041,110.95842,1.0,0.0,1.0,,,0.0
15042,110.95842,1.0,0.0,1.0,,,0.0
15043,3.2703345,1.0,0.0,1.0,,,0.0
15044,42.753788,1.0,0.0,1.0,,,0.0
15045,2.6051795,1.0,0.0,1.0,,,0.0
15046,58.481224,1.0,0.0,1.0,,,0.0
15047,5.6260567,1.0,0.0,1.0,,,0.0
15048,71.42025,1.0,0.0,1.0,,,0.0
15049,2.017808,1.0,0.0,1.0,,,0.0
15050,125.98808,1.0,0.61101115,1.0,,,0.0
15051,11.516509,1.0,0.0,1.0,,,0.0
15052,13.006732,1.0,0.0,1.0,,,0.0
15053,59.15911,1.0,0.0,1.0,,,0.0
15054,1.1517544,1.0,0.0,1.0,,,0.0
15055,2.360148,1.0,0.0,1.0,,,0.0
15056,30.039082,1.0,0.0,1.0,,,0.0
15057,16.779577,1.0,0.0,1.0,,,0.0
15058,58.481224,1.0,0.0,1.0,,,0.0
15059,1.3881015,1.0,0.0,1.0,,,0.0
15060,2.360148,1.0,0.0,1.0,,,0.0
15061,8.581489,1.0,0.0,1.0,,,0.0
15062,7.7696276,1.0,0.0,1.0,,,0.0
15063,2.9815335,1.0,0.0,1.0,,,0.0
15064,4.096444,1.0,0.0,1.0,,,0.0
15065,2.4251394,1.0,0.0,1.0,,,0.0
15066,8.615702,1.0,0.0,1.0,,,0.0
15067,8.560355,1.0,0.0,1.0,,,0.0
15068,3.5920815,1.0,0.0,1.0,,,0.0
15069,108.2664,1.0,0.6879293,1.0,,,0.0
15070,3.2690957,1.0,0.0,1.0,,,0.0
15071,66.03551,1.0,0.71431243,1.0,,,0.0
15072,53.58936,1.0,0.0,1.0,,,0.0
15073,6.0032854,1.0,0.0,1.0,,,0.0
15074,20.244713,1.0,0.0,1.0,,,0.0
15075,58.481224,1.0,0.0,1.0,,,0.0
15076,46.27236,1.0,0.0,1.0,,,0.0
15077,1.202293,1.0,0.0,1.0,,,0.0
15078,143.43425,1.0,0.627539,1.0,,,0.0
15079,1.3684787,1.0,0.0,1.0,,,0.0
15080,55.86871,1.0,0.0,1.0,,,0.0
15081,24.799627,1.0,0.0,1.0,,,0.0
15082,1.421408,1.0,0.0,1.0,,,0.0
15083,58.481224,1.0,0.0,1.0,,,0.0
15084,1.6081475,1.0,0.0,1.0,,,0.0
15085,10.22362,1.0,0.0,1.0,,,0.0
15086,1.5892894,1.0,0.0,1.0,,,0.0
15087,8.037699,1.0,0.0,1.0,,,0.0
15088,80.68911,1.0,0.0,1.0,,,0.0
15089,4.278136,1.0,0.0,1.0,,,0.0
15090,50.766766,1.0,0.0,1.0,,,0.0
15091,9.852919,1.0,0.0,1.0,,,0.0
15092,1.6081475,1.0,0.0,1.0,,,0.0
15093,0.98615545,1.0,0.0,1.0,,,0.0
15094,58.481224,1.0,0.0,1.0,,,0.0
15095,30.63518,1.0,0.0,1.0,,,0.0
15096,1.6081475,1.0,0.0,1.0,,,0.0
15097,15.263258,1.0,0.0,1.0,,,0.0
15098,8.615702,1.0,0.0,1.0,,,0.0
15099,2.5940545,1.0,0.0,1.0,,,0.0
15100,4.7181454,1.0,0.0,1.0,,,0.0
15101,5.746877,1.0,0.0,1.0,,,0.0
15102,7.635682,1.0,0.0,1.0,,,0.0
15103,8.431795,1.0,0.0,1.0,,,0.0
15104,44.091183,1.0,0.0,1.0,,,0.0
15105,57.255474,1.0,0.17336068,1.0,,,0.0
15106,60.29773,1.0,0.0,1.0,,,0.0
15107,6.852141,1.0,0.0,1.0,,,0.0
15108,76.70178,1.0,0.0,1.0,,,0.0
15109,66.03551,1.0,0.0,1.0,,,0.0
15110,2.667347,1.0,0.0,1.0,,,0.0
15111,42.753788,1.0,0.21357796,1.0,,,0.0
15112,2.7232978,1.0,0.0,1.0,,,0.0
15113,0.5076809,1.0,0.0,1.0,,,0.0
15114,8.615702,1.0,0.0,1.0,,,0.0
15115,32.602303,1.0,0.0,1.0,,,0.0
15116,1.3111066,1.0,0.0,1.0,,,0.0
15117,57.03994,1.0,0.0,1.0,,,0.0
15118,2.131453,1.0,0.0,1.0,,,0.0
15119,27.87044,1.0,0.0,1.0,,,0.0
15120,77.21822,1.0,0.0,1.0,,,0.0
15121,12.957769,1.0,0.0,1.0,,,0.0
15122,27.87044,1.0,0.0,1.0,,,0.0
15123,44.091183,1.0,0.0,1.0,,,0.0
15124,85.68618,1.0,0.0,1.0,,,0.0
15125,0.9028667,1.0,0.0,1.0,,,0.0
15126,57.03994,1.0,0.0,1.0,,,0.0
15127,16.500244,1.0,0.0,1.0,,,0.0
15128,14.79575,1.0,0.0,1.0,,,0.0
15129,24.757236,1.0,0.0,1.0,,,0.0
15130,46.27236,1.0,0.0,1.0,,,0.0
15131,2.360148,1.0,0.0,1.0,,,0.0
15132,2.672092,1.0,0.0,1.0,,,0.0
15133,58.481224,1.0,0.0,1.0,,,0.0
15134,27.87044,1.0,0.0,1.0,,,0.0
15135,81.381805,1.0,0.17815378,1.0,,,0.0
15136,52.578033,1.0,0.0,1.0,,,0.0
15137,57.03994,1.0,0.0,1.0,,,0.0
15138,81.70501,1.0,0.0,1.0,,,0.0
15139,60.29773,1.0,0.0,1.0,,,0.0
15140,32.602303,1.0,0.0,1.0,,,0.0
15141,15.981317,1.0,0.0,1.0,,,0.0
15142,46.27236,1.0,0.0,1.0,,,0.0
15143,58.481224,1.0,0.0,1.0,,,0.0
15144,81.381805,1.0,0.17815378,1.0,,,0.0
15145,57.167473,1.0,0.0,1.0,,,0.0
15146,77.21822,1.0,0.0,1.0,,,0.0
15147,58.481224,1.0,0.0,1.0,,,0.0
15148,46.27236,1.0,0.0,1.0,,,0.0
15149,0.87922394,1.0,0.0,1.0,,,0.0
15150,11.112895,1.0,0.0,1.0,,,0.0
15151,41.540398,1.0,0.0,1.0,,,0.0
15152,1.6081475,1.0,0.0,1.0,,,0.0
15153,58.481224,1.0,0.0,1.0,,,0.0
15154,81.381805,1.0,0.17815378,1.0,,,0.0
15155,5.4001074,1.0,0.0,1.0,,,0.0
15156,60.29773,1.0,0.0,1.0,,,0.0
15157,0.29461953,1.0,0.0,1.0,,,0.0
15158,90.70619,1.0,0.0,1.0,,,0.0
15159,16.500244,1.0,0.0,1.0,,,0.0
15160,4.103298,1.0,0.0,1.0,,,0.0
15161,9.985903,1.0,0.0,1.0,,,0.0
15162,70.31716,1.0,0.0,1.0,,,0.0
15163,4.7820296,1.0,0.0,1.0,,,0.0
15164,125.98808,1.0,0.61101115,1.0,,,0.0
15165,5.752064,1.0,0.0,1.0,,,0.0
15166,5.017384,1.0,0.0,1.0,,,0.0
15167,90.70619,1.0,0.0,1.0,,,0.0
15168,80.68911,1.0,0.0,1.0,,,0.0
15169,2.184055,1.0,0.0,1.0,,,0.0
15170,105.52742,1.0,0.0,1.0,,,0.0
15171,70.31716,1.0,0.0,1.0,,,0.0
15172,7.0784826,1.0,0.0,1.0,,,0.0
15173,100.82641,1.0,0.0,1.0,,,0.0
15174,1.6081475,1.0,0.0,1.0,,,0.0
15175,4.2966895,1.0,0.0,1.0,,,0.0
15176,8.6405325,1.0,0.0,1.0,,,0.0
15177,60.29773,1.0,0.0,1.0,,,0.0
15178,57.03994,1.0,0.0,1.0,,,0.0
15179,42.753788,1.0,0.21357796,1.0,,,0.0
15180,8.615702,1.0,0.0,1.0,,,0.0
15181,1.6081475,1.0,0.0,1.0,,,0.0
15182,100.82641,1.0,0.0,1.0,,,0.0
15183,6.646916,1.0,0.0,1.0,,,0.0
15184,4.635537,1.0,0.0,1.0,,,0.0
15185,5.748416,1.0,0.0,1.0,,,0.0
15186,30.355751,1.0,0.0,1.0,,,0.0
15187,2.8784955,1.0,0.0,1.0,,,0.0
15188,81.381805,1.0,0.17815378,1.0,,,0.0
15189,2.5307708,1.0,0.0,1.0,,,0.0
15190,19.759306,1.0,0.0,1.0,,,0.0
15191,7.6434336,1.0,0.0,1.0,,,0.0
15192,1.4459405,1.0,0.0,1.0,,,0.0
15193,137.4305,1.0,0.0,1.0,,,0.0
15194,14.633864,1.0,0.0,1.0,,,0.0
15195,0.735488,1.0,0.0,1.0,,,0.0
15196,2.360148,1.0,0.0,1.0,,,0.0
15197,2.5043693,1.0,0.0,1.0,,,0.0
15198,41.863243,1.0,0.0,1.0,,,0.0
15199,1.6531134,1.0,0.0,1.0,,,0.0
15200,10.027828,1.0,0.0,1.0,,,0.0
15201,2.315391,1.0,0.0,1.0,,,0.0
15202,18.447002,1.0,0.0,1.0,,,0.0
15203,81.381805,1.0,0.17815378,1.0,,,0.0
15204,76.70178,1.0,0.0,1.0,,,0.0
15205,4.8768454,1.0,0.0,1.0,,,0.0
15206,152.6675,1.0,0.0,1.0,,,0.0
15207,5.9984155,1.0,0.0,1.0,,,0.0
15208,5.017384,1.0,0.0,1.0,,,0.0
15209,2.9561114,1.0,0.0,1.0,,,0.0
15210,54.536156,1.0,0.0,1.0,,,0.0
15211,81.381805,1.0,0.17815378,1.0,,,0.0
15212,8.037699,1.0,0.0,1.0,,,0.0
15213,41.863243,1.0,0.0,1.0,,,0.0
15214,41.863243,1.0,0.0,1.0,,,0.0
15215,2.378629,1.0,0.0,1.0,,,0.0
15216,58.481224,1.0,0.0,1.0,,,0.0
15217,28.930803,1.0,0.0,1.0,,,0.0
15218,11.297785,1.0,0.0,1.0,,,0.0
15219,2.94321,1.0,0.0,1.0,,,0.0
15220,17.878595,1.0,0.0,1.0,,,0.0
15221,12.516757,1.0,0.0,1.0,,,0.0
15222,11.420565,1.0,0.0,1.0,,,0.0
15223,58.481224,1.0,0.0,1.0,,,0.0
15224,41.863243,1.0,0.0,1.0,,,0.0
15225,2.360148,1.0,0.0,1.0,,,0.0
15226,57.03994,1.0,0.0,1.0,,,0.0
15227,52.578033,1.0,0.0,1.0,,,0.0
15228,27.87044,1.0,0.0,1.0,,,0.0
15229,2.9560723,1.0,0.0,1.0,,,0.0
15230,6.518491,1.0,0.0,1.0,,,0.0
15231,12.2480545,1.0,0.0,1.0,,,0.0
15232,14.66191,1.0,0.0,1.0,,,0.0
15233,57.03994,1.0,0.0,1.0,,,0.0
15234,23.880085,1.0,0.0,1.0,,,0.0
15235,2.6506872,1.0,0.0,1.0,,,0.0
15236,2.6900213,1.0,0.0,1.0,,,0.0
15237,108.2664,1.0,0.0,1.0,,,0.0
15238,50.766766,1.0,0.0,1.0,,,0.0
15239,66.03551,1.0,0.0,1.0,,,0.0
15240,0.9028667,1.0,0.0,1.0,,,0.0
15241,9.105203,1.0,0.0,1.0,,,0.0
15242,57.03994,1.0,0.0,1.0,,,0.0
15243,16.500244,1.0,0.0,1.0,,,0.0
15244,10.511965,1.0,0.0,1.0,,,0.0
15245,42.753788,1.0,0.21357796,1.0,,,0.0
15246,21.17177,1.0,0.0,1.0,,,0.0
15247,0.60172147,1.0,0.0,1.0,,,0.0
15248,55.86871,1.0,0.0,1.0,,,0.0
15249,60.29773,1.0,0.0,1.0,,,0.0
15250,37.978836,1.0,0.7537536,1.0,,,0.0
15251,76.70178,1.0,0.0,1.0,,,0.0
15252,46.27236,1.0,0.0,1.0,,,0.0
15253,143.43425,1.0,0.627539,1.0,,,0.0
15254,58.481224,1.0,0.0,1.0,,,0.0
15255,3.7330053,1.0,0.0,1.0,,,0.0
15256,41.863243,1.0,0.0,1.0,,,0.0
15257,55.86871,1.0,0.0,1.0,,,0.0
15258,27.161537,1.0,0.0,1.0,,,0.0
15259,10.896112,1.0,0.0,1.0,,,0.0
15260,41.172585,1.0,0.0,1.0,,,0.0
15261,8.581489,1.0,0.0,1.0,,,0.0
15262,29.18431,1.0,0.0,1.0,,,0.0
15263,1.8306946,1.0,0.0,1.0,,,0.0
15264,4.36086,1.0,0.0,1.0,,,0.0
15265,3.6118171,1.0,0.0,1.0,,,0.0
15266,57.167473,1.0,0.0,1.0,,,0.0
15267,137.4305,1.0,0.0,1.0,,,0.0
15268,44.091183,1.0,0.0,1.0,,,0.0
15269,6.921717,1.0,0.0,1.0,,,0.0
15270,24.757236,1.0,0.0,1.0,,,0.0
15271,80.68911,1.0,0.0,1.0,,,0.0
15272,29.18431,1.0,0.0,1.0,,,0.0
15273,5.294723,1.0,0.0,1.0,,,0.0
15274,81.381805,1.0,0.17815378,1.0,,,0.0
15275,2.5887642,1.0,0.0,1.0,,,0.0
15276,66.03551,1.0,0.71431243,1.0,,,0.0
15277,29.18431,1.0,0.0,1.0,,,0.0
15278,60.29773,1.0,0.0,1.0,,,0.0
15279,24.757236,1.0,0.0,1.0,,,0.0
15280,105.52742,1.0,0.0,1.0,,,0.0
15281,50.766766,1.0,0.0,1.0,,,0.0
15282,2.9323964,1.0,0.0,1.0,,,0.0
15283,137.4305,1.0,0.0,1.0,,,0.0
15284,4.4352813,1.0,0.0,1.0,,,0.0
15285,13.40241,1.0,0.0,1.0,,,0.0
15286,54.536156,1.0,0.0,1.0,,,0.0
15287,7.624755,1.0,0.0,1.0,,,0.0
15288,1.6081475,1.0,0.0,1.0,,,0.0
15289,71.42025,1.0,0.0,1.0,,,0.0
15290,8.581489,1.0,0.0,1.0,,,0.0
15291,9.279663,1.0,0.0,1.0,,,0.0
15292,44.091183,1.0,0.0,1.0,,,0.0
15293,3.8764791,1.0,0.0,1.0,,,0.0
15294,42.753788,1.0,0.21357796,1.0,,,0.0
15295,11.801054,1.0,0.0,1.0,,,0.0
15296,46.27236,1.0,0.0,1.0,,,0.0
15297,1.8786724,1.0,0.0,1.0,,,0.0
15298,69.580925,1.0,0.68008614,1.0,,,0.0
15299,2.5916057,1.0,0.0,1.0,,,0.0
15300,3.8436544,1.0,0.0,1.0,,,0.0
15301,6.924563,1.0,0.0,1.0,,,0.0
15302,4.9864807,1.0,0.0,1.0,,,0.0
15303,6.5902576,1.0,0.0,1.0,,,0.0
15304,53.58936,1.0,0.0,1.0,,,0.0
15305,20.52828,1.0,0.0,1.0,,,0.0
15306,8.581489,1.0,0.0,1.0,,,0.0
15307,137.4305,1.0,0.0,1.0,,,0.0
15308,80.68911,1.0,0.0,1.0,,,0.0
15309,96.86091,1.0,0.0,1.0,,,0.0
15310,66.976036,1.0,0.0,1.0,,,0.0
15311,44.091183,1.0,0.0,1.0,,,0.0
15312,70.31716,1.0,0.0,1.0,,,0.0
15313,3.483463,1.0,0.0,1.0,,,0.0
15314,29.18431,1.0,0.0,1.0,,,0.0
15315,11.870208,1.0,0.0,1.0,,,0.0
15316,2.5962403,1.0,0.0,1.0,,,0.0
15317,29.18431,1.0,0.0,1.0,,,0.0
15318,137.4305,1.0,0.0,1.0,,,0.0
15319,57.167473,1.0,0.0,1.0,,,0.0
15320,28.64511,1.0,0.0,1.0,,,0.0
15321,81.70501,1.0,0.0,1.0,,,0.0
15322,10.597298,1.0,0.0,1.0,,,0.0
15323,0.9028667,1.0,0.0,1.0,,,0.0
15324,1.7379601,1.0,0.0,1.0,,,0.0
15325,152.6675,1.0,0.0,1.0,,,0.0
15326,1.6081475,1.0,0.0,1.0,,,0.0
15327,18.264765,1.0,0.0,1.0,,,0.0
15328,4.337611,1.0,0.0,1.0,,,0.0
15329,57.167473,1.0,0.0,1.0,,,0.0
15330,57.03994,1.0,0.0,1.0,,,0.0
15331,32.602303,1.0,0.0,1.0,,,0.0
15332,58.481224,1.0,0.0,1.0,,,0.0
15333,110.95842,1.0,0.0,1.0,,,0.0
15334,1.6081475,1.0,0.0,1.0,,,0.0
15335,0.6532556,1.0,0.0,1.0,,,0.0
15336,14.037264,1.0,0.0,1.0,,,0.0
15337,30.63518,1.0,0.0,1.0,,,0.0
15338,58.481224,1.0,0.0,1.0,,,0.0
15339,57.255474,1.0,0.0,1.0,,,0.0
15340,1.9413347,1.0,0.0,1.0,,,0.0
15341,16.500244,1.0,0.0,1.0,,,0.0
15342,5.9589477,1.0,0.0,1.0,,,0.0
15343,2.4964628,1.0,0.0,1.0,,,0.0
15344,2.360148,1.0,0.0,1.0,,,0.0
15345,1.4073079,1.0,0.0,1.0,,,0.0
15346,1.0801306,1.0,0.0,1.0,,,0.0
15347,8.037699,1.0,0.0,1.0,,,0.0
15348,8.615702,1.0,0.0,1.0,,,0.0
15349,105.34427,1.0,0.0,1.0,,,0.0
15350,11.069213,1.0,0.0,1.0,,,0.0
15351,50.766766,1.0,0.0,1.0,,,0.0
15352,30.63518,1.0,0.0,1.0,,,0.0
15353,76.84333,1.0,0.32427534,1.0,,,0.0
15354,27.655401,1.0,0.0,1.0,,,0.0
15355,6.3845615,1.0,0.0,1.0,,,0.0
15356,57.03994,1.0,0.0,1.0,,,0.0
15357,6.4740357,1.0,0.0,1.0,,,0.0
15358,5.6468706,1.0,0.0,1.0,,,0.0
15359,5.017384,1.0,0.0,1.0,,,0.0
15360,29.18431,1.0,0.0,1.0,,,0.0
15361,57.255474,1.0,0.0,1.0,,,0.0
15362,0.7911638,1.0,0.0,1.0,,,0.0
15363,6.444462,1.0,0.0,1.0,,,0.0
15364,37.978836,1.0,0.0,1.0,,,0.0
15365,5.968055,1.0,0.0,1.0,,,0.0
15366,57.167473,1.0,0.0,1.0,,,0.0
15367,2.6582222,1.0,0.0,1.0,,,0.0
15368,1.4202527,1.0,0.0,1.0,,,0.0
15369,71.42025,1.0,0.0,1.0,,,0.0
15370,125.98808,1.0,0.61101115,1.0,,,0.0
15371,3.0365613,1.0,0.0,1.0,,,0.0
15372,7.822032,1.0,0.0,1.0,,,0.0
15373,42.753788,1.0,0.0,1.0,,,0.0
15374,1.2344409,1.0,0.0,1.0,,,0.0
15375,15.698711,1.0,0.0,1.0,,,0.0
15376,42.753788,1.0,0.0,1.0,,,0.0
15377,8.037699,1.0,0.0,1.0,,,0.0
15378,7.371737,1.0,0.0,1.0,,,0.0
15379,76.84333,1.0,0.32427534,1.0,,,0.0
15380,29.18431,1.0,0.0,1.0,,,0.0
15381,105.34427,1.0,0.0,1.0,,,0.0
15382,8.581489,1.0,0.0,1.0,,,0.0
15383,58.481224,1.0,0.0,1.0,,,0.0
15384,69.580925,1.0,0.68008614,1.0,,,0.0
15385,105.34427,1.0,0.0,1.0,,,0.0
15386,29.18431,1.0,0.0,1.0,,,0.0
15387,9.766944,1.0,0.0,1.0,,,0.0
15388,59.465714,1.0,0.21714725,1.0,,,0.0
15389,0.9028667,1.0,0.0,1.0,,,0.0
15390,110.95842,1.0,0.0,1.0,,,0.0
15391,42.753788,1.0,0.21357796,1.0,,,0.0
15392,96.86091,1.0,0.0,1.0,,,0.0
15393,3.2836483,1.0,0.0,1.0,,,0.0
15394,8.615702,1.0,0.0,1.0,,,0.0
15395,8.615702,1.0,0.0,1.0,,,0.0
15396,10.110413,1.0,0.0,1.0,,,0.0
15397,52.578033,1.0,0.0,1.0,,,0.0
15398,137.4305,1.0,0.0,1.0,,,0.0
15399,1.7623553,1.0,0.0,1.0,,,0.0
15400,8.615702,1.0,0.0,1.0,,,0.0
15401,116.59985,1.0,0.33695504,1.0,,,0.0
15402,7.8396807,1.0,0.0,1.0,,,0.0
15403,76.84333,1.0,0.32427534,1.0,,,0.0
15404,2.3032982,1.0,0.0,1.0,,,0.0
15405,16.500244,1.0,0.0,1.0,,,0.0
15406,58.481224,1.0,0.0,1.0,,,0.0
15407,4.2228217,1.0,0.0,1.0,,,0.0
15408,1.9920148,1.0,0.0,1.0,,,0.0
15409,27.87044,1.0,0.0,1.0,,,0.0
15410,41.540398,1.0,0.0,1.0,,,0.0
15411,1.0502256,1.0,0.0,1.0,,,0.0
15412,4.198661,1.0,0.0,1.0,,,0.0
15413,17.887506,1.0,0.0,1.0,,,0.0
15414,15.955121,1.0,0.0,1.0,,,0.0
15415,30.63518,1.0,0.17173143,1.0,,,0.0
15416,58.481224,1.0,0.0,1.0,,,0.0
15417,4.1093817,1.0,0.0,1.0,,,0.0
15418,23.301182,1.0,0.0,1.0,,,0.0
15419,152.6675,1.0,0.0,1.0,,,0.0
15420,0.14199935,1.0,0.0,1.0,,,0.0
15421,50.766766,1.0,0.0,1.0,,,0.0
15422,4.0173597,1.0,0.0,1.0,,,0.0
15423,30.63518,1.0,0.17173143,1.0,,,0.0
15424,152.6675,1.0,0.0,1.0,,,0.0
15425,9.102235,1.0,0.0,1.0,,,0.0
15426,58.481224,1.0,0.0,1.0,,,0.0
15427,52.578033,1.0,0.0,1.0,,,0.0
15428,11.472843,1.0,0.0,1.0,,,0.0
15429,152.6675,1.0,0.0,1.0,,,0.0
15430,32.602303,1.0,0.0,1.0,,,0.0
15431,57.167473,1.0,0.0,1.0,,,0.0
15432,58.481224,1.0,0.0,1.0,,,0.0
15433,1.6081475,1.0,0.0,1.0,,,0.0
15434,152.6675,1.0,0.0,1.0,,,0.0
15435,80.68911,1.0,0.0,1.0,,,0.0
15436,58.481224,1.0,0.0,1.0,,,0.0
15437,57.255474,1.0,0.0,1.0,,,0.0
15438,32.602303,1.0,0.0,1.0,,,0.0
15439,44.091183,1.0,0.0,1.0,,,0.0
15440,34.213505,1.0,0.0,1.0,,,0.0
15441,4.760565,1.0,0.0,1.0,,,0.0
15442,17.887506,1.0,0.0,1.0,,,0.0
15443,24.757236,1.0,0.0,1.0,,,0.0
15444,80.68911,1.0,0.0,1.0,,,0.0
15445,80.68911,1.0,0.0,1.0,,,0.0
15446,58.481224,1.0,0.0,1.0,,,0.0
15447,29.18431,1.0,0.0,1.0,,,0.0
15448,52.578033,1.0,0.0,1.0,,,0.0
15449,1.9509634,1.0,0.0,1.0,,,0.0
15450,85.22177,1.0,0.0,1.0,,,0.0
15451,9.021027,1.0,0.0,1.0,,,0.0
15452,4.959628,1.0,0.0,1.0,,,0.0
15453,29.18431,1.0,0.0,1.0,,,0.0
15454,29.18431,1.0,0.0,1.0,,,0.0
15455,12.914364,1.0,0.0,1.0,,,0.0
15456,1.6081475,1.0,0.0,1.0,,,0.0
15457,13.702469,1.0,0.0,1.0,,,0.0
15458,11.172425,1.0,0.0,1.0,,,0.0
15459,66.976036,1.0,0.0,1.0,,,0.0
15460,9.090009,1.0,0.0,1.0,,,0.0
15461,96.86091,1.0,0.0,1.0,,,0.0
15462,23.880085,1.0,0.0,1.0,,,0.0
15463,10.426397,1.0,0.0,1.0,,,0.0
15464,0.9880731,1.0,0.0,1.0,,,0.0
15465,2.3190875,1.0,0.0,1.0,,,0.0
15466,58.481224,1.0,0.0,1.0,,,0.0
15467,0.4618029,1.0,0.0,1.0,,,0.0
15468,16.500244,1.0,0.0,1.0,,,0.0
15469,85.22177,1.0,0.0,1.0,,,0.0
15470,3.5352852,1.0,0.0,1.0,,,0.0
15471,7.6848965,1.0,0.0,1.0,,,0.0
15472,57.167473,1.0,0.0,1.0,,,0.0
15473,50.766766,1.0,0.0,1.0,,,0.0
15474,8.615702,1.0,0.0,1.0,,,0.0
15475,29.18431,1.0,0.0,1.0,,,0.0
15476,5.066184,1.0,0.0,1.0,,,0.0
15477,50.766766,1.0,0.0,1.0,,,0.0
15478,57.167473,1.0,0.0,1.0,,,0.0
15479,125.98808,1.0,0.61101115,1.0,,,0.0
15480,41.863243,1.0,0.0,1.0,,,0.0
15481,29.18431,1.0,0.0,1.0,,,0.0
15482,25.379808,1.0,0.0,1.0,,,0.0
15483,24.757236,1.0,0.0,1.0,,,0.0
15484,9.580661,1.0,0.0,1.0,,,0.0
15485,10.810766,1.0,0.0,1.0,,,0.0
15486,12.973611,1.0,0.0,1.0,,,0.0
15487,105.34427,1.0,0.0,1.0,,,0.0
15488,0.4885939,1.0,0.0,1.0,,,0.0
15489,9.522144,1.0,0.0,1.0,,,0.0
15490,8.153732,1.0,0.0,1.0,,,0.0
15491,29.18431,1.0,0.0,1.0,,,0.0
15492,41.863243,1.0,0.0,1.0,,,0.0
15493,0.3127319,1.0,0.0,1.0,,,0.0
15494,105.52742,1.0,0.0,1.0,,,0.0
