,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7949,7.80951,1.0,0.1816421,1.0,0.0,1.0,0.0
7950,79.42712,1.0,0.0,1.0,0.0,1.0,0.0
7951,11.312821,1.0,0.0,1.0,0.0,1.0,0.0
7952,46.190098,1.0,0.15829886,1.0,0.0,1.0,0.0
7953,41.110077,1.0,0.17138517,1.0,0.0,1.0,0.0
7954,16.477121,1.0,0.0,1.0,0.0,1.0,0.0
7955,2.1496308,1.0,0.15608221,1.0,0.0,1.0,0.0
7956,110.457504,1.0,0.62884754,1.0,0.0,1.0,0.0
7957,1.9037553,1.0,1.2115203,1.0,1.0,1.0,0.0
7958,35.68934,1.0,0.0,1.0,0.0,1.0,0.0
7959,8.513651,1.0,0.0,1.0,0.0,1.0,0.0
7960,52.08601,1.0,1.2633908,1.0,1.0,1.0,0.0
7961,75.82168,1.0,1.0218161,1.0,0.0,1.0,0.0
7962,2.559467,1.0,0.26425737,1.0,0.0,1.0,0.0
7963,50.591785,1.0,0.0,1.0,0.0,1.0,0.0
7964,1.782594,1.0,0.47740227,1.0,0.0,1.0,0.0
7965,4.430446,1.0,0.0,1.0,0.0,1.0,0.0
7966,3.6448827,1.0,0.0,1.0,0.0,1.0,0.0
7967,43.791836,1.0,1.2275524,1.0,1.0,0.0,0.0
7968,11.13723,1.0,2.447621,1.0,0.0,1.0,0.0
7969,137.56018,1.0,0.15514171,1.0,0.0,1.0,0.0
7970,89.59571,1.0,0.0,1.0,0.0,1.0,0.0
7971,3.6076617,1.0,0.0,1.0,0.0,1.0,0.0
7972,74.453545,1.0,0.0,1.0,0.0,1.0,0.0
7973,108.34468,1.0,1.0841384,1.0,1.1486983,1.0,0.0
7974,73.63035,1.0,0.0,1.0,0.0,1.0,0.0
7975,55.96507,1.0,0.31250763,1.0,0.0,1.0,0.0
7976,19.386393,1.0,1.0989313,1.0,1.0,0.0,0.0
7977,1.7436868,1.0,0.15483859,1.0,0.0,1.0,0.0
7978,25.392746,1.0,0.0,1.0,0.0,1.0,0.0
7979,82.752174,1.0,1.5260264,1.0,1.0,1.0,0.0
7980,82.76108,1.0,0.0,1.0,0.0,1.0,0.0
7981,56.747944,1.0,0.32225373,1.0,0.0,1.0,0.0
7982,64.982506,1.0,0.0,1.0,0.0,1.0,0.0
7983,80.2827,1.0,0.0,1.0,0.0,1.0,0.0
7984,43.212006,1.0,0.0,1.0,0.0,1.0,0.0
7985,16.33212,1.0,0.15838954,1.0,0.0,1.0,0.0
7986,4.314189,1.0,0.0,1.0,0.0,1.0,0.0
7987,10.258699,1.0,0.0,1.0,0.0,1.0,0.0
7988,10.543492,1.0,0.0,1.0,0.0,1.0,0.0
7989,38.07913,1.0,0.0,1.0,0.0,1.0,0.0
7990,66.31097,1.0,0.67148256,1.0,0.0,1.0,0.0
7991,92.75603,1.0,0.0,1.0,0.0,1.0,0.0
7992,6.2678447,1.0,1.4408684,1.0,0.0,1.0,0.0
7993,16.356443,1.0,0.0,1.0,0.0,1.0,0.0
7994,68.9076,1.0,0.0,1.0,0.0,1.0,0.0
7995,26.874664,1.0,0.0,1.0,0.0,1.0,0.0
7996,4.1241584,1.0,0.0,1.0,0.0,1.0,0.0
7997,67.60067,1.0,1.1368607,1.0,1.0,0.0,0.0
7998,20.513075,1.0,0.0,1.0,0.0,1.0,0.0
7999,72.38877,1.0,0.7573165,1.0,0.0,1.0,0.0
8000,1.9442703,1.0,1.7053131,1.0,1.0,1.0,0.0
8001,23.738026,1.0,0.0,1.0,0.0,1.0,0.0
8002,30.589334,1.0,1.1521513,1.0,1.0,1.0,0.0
8003,38.132065,1.0,0.0,1.0,0.0,1.0,0.0
8004,128.32478,1.0,0.0,1.0,0.0,1.0,0.0
8005,17.353058,1.0,0.0,1.0,0.0,1.0,0.0
8006,43.121643,1.0,0.0,1.0,0.0,1.0,0.0
8007,51.32729,1.0,0.0,1.0,0.0,1.0,0.0
8008,1.8244014,1.0,0.0,1.0,0.0,1.0,0.0
8009,87.84257,1.0,0.0,1.0,0.0,1.0,0.0
8010,37.371223,1.0,0.0,1.0,0.0,1.0,0.0
8011,12.5127535,1.0,0.0,1.0,0.0,1.0,0.0
8012,68.383064,1.0,0.0,1.0,0.0,1.0,0.0
8013,3.657952,1.0,1.033218,1.0,0.0,1.0,0.0
8014,123.10776,1.0,0.15395829,1.0,0.0,1.0,0.0
8015,0.65023005,1.0,0.0,1.0,0.0,1.0,0.0
8016,1.1905663,1.0,0.0,1.0,0.0,1.0,0.0
8017,47.727066,1.0,0.57249135,1.0,0.0,1.0,0.0
8018,6.5255685,1.0,0.0,1.0,0.0,1.0,0.0
8019,35.722546,1.0,1.4003259,1.0,1.0,0.0,0.0
8020,2.1927197,1.0,0.18509342,1.0,0.0,1.0,0.0
8021,63.66225,1.0,1.8147851,1.0,0.0,1.0,0.0
8022,37.636692,1.0,0.0,1.0,0.0,1.0,0.0
8023,41.772995,1.0,0.0,1.0,0.0,1.0,0.0
8024,35.252075,1.0,1.0687174,1.0,1.0,1.0,0.0
8025,161.33034,1.0,0.0,1.0,0.0,1.0,0.0
8026,138.5723,1.0,0.0,1.0,0.0,1.0,0.0
8027,6.7487016,1.0,0.0,1.0,0.0,1.0,0.0
8028,120.978,1.0,0.0,1.0,0.0,1.0,0.0
8029,7.317014,1.0,0.0,1.0,0.0,1.0,0.0
8030,138.5723,1.0,0.0,1.0,0.0,1.0,0.0
8031,91.458405,1.0,0.68612534,1.0,0.0,1.0,0.0
8032,21.700277,1.0,0.0,1.0,0.0,1.0,0.0
8033,86.327576,1.0,1.1125786,1.0,0.0,1.0,0.0
8034,16.018671,1.0,0.0,1.0,0.0,1.0,0.0
8035,43.083656,1.0,0.24423933,1.0,0.0,1.0,0.0
8036,64.15628,1.0,0.0,1.0,0.0,1.0,0.0
8037,124.44253,1.0,0.0,1.0,0.0,1.0,0.0
8038,1.042556,1.0,1.0932517,1.0,1.0,1.0,0.0
8039,50.102974,1.0,0.0,1.0,0.0,1.0,0.0
8040,1.9583205,1.0,0.48089835,1.0,0.0,1.0,0.0
8041,47.032516,1.0,0.0,1.0,0.0,1.0,0.0
8042,64.03324,1.0,0.0,1.0,0.0,1.0,0.0
8043,123.117165,1.0,1.111201,1.0,1.0,1.0,0.0
8044,83.94428,1.0,0.15506546,1.0,0.0,1.0,0.0
8045,60.473564,1.0,0.0,1.0,0.0,1.0,0.0
8046,23.539267,1.0,0.0,1.0,0.0,1.0,0.0
8047,17.440527,1.0,0.0,1.0,0.0,1.0,0.0
8048,37.38892,1.0,0.0,1.0,0.0,1.0,0.0
8049,87.8924,1.0,0.0,1.0,0.0,1.0,0.0
8050,1.0078201,1.0,0.0,1.0,0.0,1.0,0.0
8051,5.872189,1.0,0.0,1.0,0.0,1.0,0.0
8052,62.047363,1.0,0.41329834,1.0,0.0,1.0,0.0
8053,4.9803467,1.0,0.2940141,1.0,0.0,1.0,0.0
8054,82.553535,1.0,1.0374582,1.0,1.0,0.0,0.0
8055,38.132065,1.0,0.0,1.0,0.0,1.0,0.0
8056,4.1449423,1.0,0.0,1.0,0.0,1.0,0.0
8057,6.7355466,1.0,0.0,1.0,0.0,1.0,0.0
8058,16.275785,1.0,1.442695,1.0,1.0,0.0,0.0
8059,71.029396,1.0,0.0,1.0,0.0,1.0,0.0
8060,48.100277,1.0,0.0,1.0,0.0,1.0,0.0
8061,111.03576,1.0,0.1506944,1.0,0.0,1.0,0.0
8062,6.91715,1.0,0.0,1.0,0.0,1.0,0.0
8063,2.032181,1.0,0.96147156,1.0,1.1486983,1.0,0.0
8064,27.398312,1.0,0.0,1.0,0.0,1.0,0.0
8065,36.915928,1.0,0.0,1.0,0.0,1.0,0.0
8066,14.207494,1.0,0.0,1.0,0.0,1.0,0.0
8067,35.296097,1.0,0.0,1.0,0.0,1.0,0.0
8068,75.03933,1.0,0.0,1.0,0.0,1.0,0.0
8069,17.959906,1.0,0.0,1.0,0.0,1.0,0.0
8070,62.484303,1.0,0.0,1.0,0.0,1.0,0.0
8071,24.894419,1.0,0.0,1.0,0.0,1.0,0.0
8072,26.396282,1.0,0.0,1.0,0.0,1.0,0.0
8073,12.317458,1.0,0.0,1.0,0.0,1.0,0.0
8074,60.473564,1.0,0.0,1.0,0.0,1.0,0.0
8075,2.9558887,1.0,0.650512,1.0,0.0,1.0,0.0
8076,100.08387,1.0,0.0,1.0,0.0,1.0,0.0
8077,44.302975,1.0,0.168495,1.0,0.0,1.0,0.0
8078,7.595586,1.0,0.0,1.0,0.0,1.0,0.0
8079,111.17597,1.0,0.0,1.0,0.0,1.0,0.0
8080,43.223076,1.0,0.0,1.0,0.0,1.0,0.0
8081,52.30397,1.0,0.0,1.0,0.0,1.0,0.0
8082,1.1626056,1.0,0.0,1.0,0.0,1.0,0.0
8083,92.463005,1.0,0.16356754,1.0,0.0,1.0,0.0
8084,98.84539,1.0,0.0,1.0,0.0,1.0,0.0
8085,30.43464,1.0,0.0,1.0,0.0,1.0,0.0
8086,56.391636,1.0,0.0,1.0,0.0,1.0,0.0
8087,3.164478,1.0,0.0,1.0,0.0,1.0,0.0
8088,6.4336896,1.0,0.0,1.0,0.0,1.0,0.0
8089,108.092705,1.0,0.0,1.0,0.0,1.0,0.0
8090,42.3956,1.0,0.0,1.0,0.0,1.0,0.0
8091,1.826975,1.0,1.1620485,1.0,1.0,0.0,0.0
8092,138.5723,1.0,0.0,1.0,0.0,1.0,0.0
8093,65.573235,1.0,0.14993632,1.0,0.0,1.0,0.0
8094,3.1632462,1.0,1.3308462,1.0,1.319508,1.0,0.0
8095,6.1456776,1.0,0.0,1.0,0.0,1.0,0.0
8096,28.127377,1.0,0.0,1.0,0.0,1.0,0.0
8097,0.76066786,1.0,0.0,1.0,0.0,1.0,0.0
8098,56.631054,1.0,0.0,1.0,0.0,1.0,0.0
8099,57.157948,1.0,0.0,1.0,0.0,1.0,0.0
8100,75.16886,1.0,0.0,1.0,0.0,1.0,0.0
8101,17.24863,1.0,0.0,1.0,0.0,1.0,0.0
8102,32.356552,1.0,0.0,1.0,0.0,1.0,0.0
8103,39.477707,1.0,0.0,1.0,0.0,1.0,0.0
8104,57.54352,1.0,0.0,1.0,0.0,1.0,0.0
8105,15.858618,1.0,0.0,1.0,0.0,1.0,0.0
8106,28.882488,1.0,0.0,1.0,0.0,1.0,0.0
8107,156.4969,1.0,0.72025543,1.0,0.0,1.0,0.0
8108,23.343058,1.0,0.0,1.0,0.0,1.0,0.0
8109,2.1426852,1.0,1.0367639,1.0,0.0,1.0,0.0
8110,83.28119,1.0,0.0,1.0,0.0,1.0,0.0
8111,43.084835,1.0,0.0,1.0,0.0,1.0,0.0
8112,29.976946,1.0,0.4024296,1.0,0.0,1.0,0.0
8113,24.551432,1.0,0.0,1.0,0.0,1.0,0.0
8114,2.6386218,1.0,0.0,1.0,0.0,1.0,0.0
8115,44.97426,1.0,0.77802795,1.0,1.0,1.0,0.0
8116,27.036537,1.0,1.3966793,1.0,0.0,1.0,0.0
8117,57.851437,1.0,0.0,1.0,0.0,1.0,0.0
8118,11.223148,1.0,0.0,1.0,0.0,1.0,0.0
8119,18.209143,1.0,0.15698831,1.0,0.0,1.0,0.0
8120,24.74739,1.0,0.0,1.0,0.0,1.0,0.0
8121,18.380972,1.0,0.2153135,1.0,0.0,1.0,0.0
8122,5.288067,1.0,0.0,1.0,0.0,1.0,0.0
8123,142.48192,1.0,0.8333581,1.0,1.0,1.0,0.0
8124,61.708775,1.0,0.18059231,1.0,0.0,1.0,0.0
8125,1.3273294,1.0,0.14426951,1.0,0.0,1.0,0.0
8126,71.23175,1.0,0.0,1.0,0.0,1.0,0.0
8127,3.9781318,1.0,0.0,1.0,0.0,1.0,0.0
8128,68.93117,1.0,0.0,1.0,0.0,1.0,0.0
8129,91.935265,1.0,0.968828,1.0,1.0,1.0,0.0
8130,30.761126,1.0,0.0,1.0,0.0,1.0,0.0
8131,1.5522757,1.0,0.0,1.0,0.0,1.0,0.0
8132,1.5405852,1.0,1.138796,1.0,1.0,0.0,0.0
8133,1.2409364,1.0,1.2182953,1.0,1.0,1.0,0.0
8134,1.8021357,1.0,0.0,1.0,0.0,1.0,0.0
8135,61.28091,1.0,0.0,1.0,0.0,1.0,0.0
8136,0.923373,1.0,0.0,1.0,0.0,1.0,0.0
8137,57.77435,1.0,0.0,1.0,0.0,1.0,0.0
8138,30.664915,1.0,0.0,1.0,0.0,1.0,0.0
8139,8.017208,1.0,1.1116204,1.0,0.0,1.0,0.0
8140,36.89541,1.0,0.0,1.0,0.0,1.0,0.0
8141,47.965767,1.0,0.0,1.0,0.0,1.0,0.0
8142,17.292868,1.0,0.0,1.0,0.0,1.0,0.0
8143,117.33075,1.0,0.6741279,1.0,0.0,1.0,0.0
8144,54.996796,1.0,1.3322425,1.0,0.0,1.0,0.0
8145,2.0167074,1.0,1.048842,1.0,1.0,0.0,0.0
8146,119.106544,1.0,0.9489508,1.0,1.0,1.0,0.0
8147,53.783176,1.0,0.0,1.0,0.0,1.0,0.0
8148,48.69978,1.0,0.0,1.0,0.0,1.0,0.0
8149,1.99258,1.0,0.48360845,1.0,0.0,1.0,0.0
8150,2.3664494,1.0,0.0,1.0,0.0,1.0,0.0
8151,10.364293,1.0,0.0,1.0,0.0,1.0,0.0
8152,1.5783246,1.0,1.2205139,1.0,1.0,0.0,0.0
8153,41.991325,1.0,0.0,1.0,0.0,1.0,0.0
8154,43.63309,1.0,0.0,1.0,0.0,1.0,0.0
8155,7.066791,1.0,0.0,1.0,0.0,1.0,0.0
8156,75.127914,1.0,0.66367185,1.0,0.0,1.0,0.0
8157,94.80951,1.0,0.0,1.0,0.0,1.0,0.0
8158,25.546753,1.0,0.0,1.0,0.0,1.0,0.0
8159,58.96237,1.0,0.0,1.0,0.0,1.0,0.0
8160,23.458242,1.0,0.9337877,1.0,0.0,1.0,0.0
8161,66.92687,1.0,0.0,1.0,0.0,1.0,0.0
8162,60.64607,1.0,0.0,1.0,0.0,1.0,0.0
8163,30.499504,1.0,0.0,1.0,0.0,1.0,0.0
8164,3.2208583,1.0,0.0,1.0,0.0,1.0,0.0
8165,21.132551,1.0,0.38244593,1.0,0.0,1.0,0.0
8166,30.817192,1.0,0.0,1.0,0.0,1.0,0.0
8167,57.481453,1.0,0.3442455,1.0,0.0,1.0,0.0
8168,64.86828,1.0,0.0,1.0,0.0,1.0,0.0
8169,65.80687,1.0,0.0,1.0,0.0,1.0,0.0
8170,54.130505,1.0,0.0,1.0,0.0,1.0,0.0
8171,8.726437,1.0,0.0,1.0,0.0,1.0,0.0
8172,81.10891,1.0,0.0,1.0,0.0,1.0,0.0
8173,27.600685,1.0,0.0,1.0,0.0,1.0,0.0
8174,8.771827,1.0,0.15922563,1.0,0.0,1.0,0.0
8175,37.25815,1.0,0.0,1.0,0.0,1.0,0.0
8176,39.607685,1.0,0.0,1.0,0.0,1.0,0.0
8177,2.9341578,1.0,1.3352329,1.0,1.0,0.0,0.0
8178,18.156136,1.0,0.0,1.0,0.0,1.0,0.0
8179,8.922692,1.0,0.0,1.0,0.0,1.0,0.0
8180,2.3851383,1.0,0.156325,1.0,0.0,1.0,0.0
8181,15.833028,1.0,0.0,1.0,0.0,1.0,0.0
8182,5.4191475,1.0,0.2835785,1.0,0.0,1.0,0.0
8183,1.7770685,1.0,0.0,1.0,0.0,1.0,0.0
8184,1.9988588,1.0,0.0,1.0,0.0,1.0,0.0
8185,3.7240398,1.0,0.0,1.0,0.0,1.0,0.0
8186,43.713245,1.0,0.0,1.0,0.0,1.0,0.0
8187,42.832035,1.0,0.0,1.0,0.0,1.0,0.0
8188,37.677868,1.0,1.1689084,1.0,1.0,0.0,0.0
8189,57.088867,1.0,1.0586083,1.0,1.0,0.0,0.0
8190,37.10723,1.0,0.0,1.0,0.0,1.0,0.0
8191,11.366051,1.0,0.0,1.0,0.0,1.0,0.0
8192,99.23776,1.0,0.0,1.0,0.0,1.0,0.0
8193,25.740803,1.0,0.0,1.0,0.0,1.0,0.0
8194,62.10174,1.0,0.7339378,1.0,0.0,1.0,0.0
8195,51.471268,1.0,0.72154313,1.0,0.0,1.0,0.0
8196,6.9682093,1.0,0.18635939,1.0,0.0,1.0,0.0
8197,4.6567197,1.0,0.0,1.0,0.0,1.0,0.0
8198,9.820261,1.0,0.0,1.0,0.0,1.0,0.0
8199,108.34521,1.0,0.0,1.0,0.0,1.0,0.0
8200,13.7855215,1.0,0.0,1.0,0.0,1.0,0.0
8201,14.854096,1.0,0.0,1.0,0.0,1.0,0.0
8202,34.077106,1.0,0.0,1.0,0.0,1.0,0.0
8203,0.893919,1.0,0.0,1.0,0.0,1.0,0.0
8204,5.9547977,1.0,0.0,1.0,0.0,1.0,0.0
8205,56.971684,1.0,0.0,1.0,0.0,1.0,0.0
8206,38.149548,1.0,0.1612244,1.0,0.0,1.0,0.0
8207,8.413329,1.0,0.0,1.0,0.0,1.0,0.0
8208,44.360878,1.0,0.9717039,1.0,0.0,1.0,0.0
8209,69.86268,1.0,0.0,1.0,0.0,1.0,0.0
8210,42.408466,1.0,0.0,1.0,0.0,1.0,0.0
8211,48.094307,1.0,0.0,1.0,0.0,1.0,0.0
8212,7.1234684,1.0,0.3043193,1.0,0.0,1.0,0.0
8213,61.840763,1.0,0.0,1.0,0.0,1.0,0.0
8214,29.942505,1.0,0.1691045,1.0,0.0,1.0,0.0
8215,64.03324,1.0,0.0,1.0,0.0,1.0,0.0
8216,77.06121,1.0,0.0,1.0,0.0,1.0,0.0
8217,1.7703012,1.0,1.2648549,1.0,1.0,0.0,0.0
8218,81.74916,1.0,0.0,1.0,0.0,1.0,0.0
8219,69.29403,1.0,0.0,1.0,0.0,1.0,0.0
8220,8.140351,1.0,0.0,1.0,0.0,1.0,0.0
8221,2.4326024,1.0,0.9523848,1.0,0.0,1.0,0.0
8222,2.348081,1.0,0.0,1.0,0.0,1.0,0.0
8223,32.236732,1.0,0.0,1.0,0.0,1.0,0.0
8224,72.6536,1.0,0.0,1.0,0.0,1.0,0.0
8225,72.233955,1.0,0.0,1.0,0.0,1.0,0.0
8226,8.377238,1.0,0.0,1.0,0.0,1.0,0.0
8227,121.25272,1.0,0.32883155,1.0,0.0,1.0,0.0
8228,124.282814,1.0,0.0,1.0,0.0,1.0,0.0
8229,11.1882305,1.0,0.0,1.0,0.0,1.0,0.0
8230,25.684772,1.0,0.1504576,1.0,0.0,1.0,0.0
8231,73.21217,1.0,0.0,1.0,0.0,1.0,0.0
8232,56.759384,1.0,0.0,1.0,0.0,1.0,0.0
8233,27.75979,1.0,0.0,1.0,0.0,1.0,0.0
8234,50.878063,1.0,0.32979962,1.0,0.0,1.0,0.0
8235,0.8873231,1.0,0.0,1.0,0.0,1.0,0.0
8236,83.79437,1.0,0.0,1.0,0.0,1.0,0.0
8237,55.581448,1.0,0.0,1.0,0.0,1.0,0.0
8238,25.402483,1.0,0.0,1.0,0.0,1.0,0.0
8239,47.912457,1.0,0.0,1.0,0.0,1.0,0.0
8240,52.214706,1.0,0.84558225,1.0,1.0,0.0,0.0
8241,39.59572,1.0,0.0,1.0,0.0,1.0,0.0
8242,9.418993,1.0,0.0,1.0,0.0,1.0,0.0
8243,59.66057,1.0,0.0,1.0,0.0,1.0,0.0
8244,42.166245,1.0,0.0,1.0,0.0,1.0,0.0
8245,104.89363,1.0,0.17680365,1.0,0.0,1.0,0.0
8246,127.9817,1.0,0.0,1.0,0.0,1.0,0.0
8247,50.27056,1.0,0.0,1.0,0.0,1.0,0.0
8248,5.7274394,1.0,0.0,1.0,0.0,1.0,0.0
8249,45.843784,1.0,0.0,1.0,0.0,1.0,0.0
8250,27.036537,1.0,1.1437478,1.0,0.0,1.0,0.0
8251,51.28974,1.0,0.0,1.0,0.0,1.0,0.0
8252,55.369446,1.0,0.0,1.0,0.0,1.0,0.0
8253,20.48107,1.0,0.0,1.0,0.0,1.0,0.0
8254,1.4042614,1.0,0.0,1.0,0.0,1.0,0.0
8255,0.9362331,1.0,0.0,1.0,0.0,1.0,0.0
8256,1.093328,1.0,1.2339658,1.0,1.0,1.0,0.0
8257,57.814865,1.0,0.0,1.0,0.0,1.0,0.0
8258,51.5082,1.0,0.0,1.0,0.0,1.0,0.0
8259,64.53687,1.0,0.0,1.0,0.0,1.0,0.0
8260,35.646164,1.0,0.0,1.0,0.0,1.0,0.0
8261,0.91115737,1.0,1.1154016,1.0,1.0,1.0,0.0
8262,9.052552,1.0,0.0,1.0,0.0,1.0,0.0
8263,17.39464,1.0,0.0,1.0,0.0,1.0,0.0
8264,63.39735,1.0,0.0,1.0,0.0,1.0,0.0
8265,0.59970886,1.0,0.0,1.0,0.0,1.0,0.0
8266,2.914591,1.0,0.0,1.0,0.0,1.0,0.0
8267,106.970825,1.0,0.0,1.0,0.0,1.0,0.0
8268,36.99895,1.0,0.0,1.0,0.0,1.0,0.0
8269,3.984662,1.0,0.0,1.0,0.0,1.0,0.0
8270,30.933582,1.0,0.0,1.0,0.0,1.0,0.0
8271,0.9106696,1.0,1.1331391,1.0,1.0,1.0,0.0
8272,92.987915,1.0,0.0,1.0,0.0,1.0,0.0
8273,45.56585,1.0,0.0,1.0,0.0,1.0,0.0
8274,88.363556,1.0,0.0,1.0,0.0,1.0,0.0
8275,76.791306,1.0,0.0,1.0,0.0,1.0,0.0
8276,161.33034,1.0,0.0,1.0,0.0,1.0,0.0
8277,32.664204,1.0,0.0,1.0,0.0,1.0,0.0
8278,58.17204,1.0,0.0,1.0,0.0,1.0,0.0
8279,1.0961901,1.0,0.0,1.0,0.0,1.0,0.0
8280,73.620605,1.0,0.6795757,1.0,0.0,1.0,0.0
8281,34.144108,1.0,0.0,1.0,0.0,1.0,0.0
8282,73.58134,1.0,0.16621906,1.0,0.0,1.0,0.0
8283,99.396675,1.0,0.9347451,1.0,1.0,1.0,0.0
8284,76.380325,1.0,0.29988757,1.0,0.0,1.0,0.0
8285,138.33765,1.0,0.0,1.0,0.0,1.0,0.0
8286,82.620346,1.0,0.0,1.0,0.0,1.0,0.0
8287,11.505578,1.0,0.0,1.0,0.0,1.0,0.0
8288,79.15622,1.0,0.0,1.0,0.0,1.0,0.0
8289,96.43192,1.0,0.0,1.0,0.0,1.0,0.0
8290,11.312821,1.0,0.0,1.0,0.0,1.0,0.0
8291,28.131886,1.0,0.0,1.0,0.0,1.0,0.0
8292,35.03531,1.0,0.0,1.0,0.0,1.0,0.0
8293,13.440668,1.0,0.0,1.0,0.0,1.0,0.0
8294,1.0995916,1.0,0.17317362,1.0,0.0,1.0,0.0
8295,3.2118542,1.0,0.1529826,1.0,0.0,1.0,0.0
8296,0.78019,1.0,1.3246663,1.0,1.0,1.0,0.0
8297,49.26275,1.0,0.0,1.0,0.0,1.0,0.0
8298,60.679565,1.0,1.3105812,1.0,0.0,1.0,0.0
8299,28.381327,1.0,0.0,1.0,0.0,1.0,0.0
8300,8.403366,1.0,0.0,1.0,0.0,1.0,0.0
8301,5.6266923,1.0,0.15244797,1.0,0.0,1.0,0.0
8302,49.807182,1.0,0.0,1.0,0.0,1.0,0.0
8303,36.963516,1.0,0.0,1.0,0.0,1.0,0.0
8304,8.6489725,1.0,0.0,1.0,0.0,1.0,0.0
8305,77.94492,1.0,0.0,1.0,0.0,1.0,0.0
8306,31.96562,1.0,0.0,1.0,0.0,1.0,0.0
8307,4.043625,1.0,0.8746619,1.0,0.0,1.0,0.0
8308,1.193309,1.0,0.0,1.0,0.0,1.0,0.0
8309,3.615499,1.0,0.0,1.0,0.0,1.0,0.0
8310,87.09122,1.0,0.0,1.0,0.0,1.0,0.0
8311,2.3882277,1.0,0.17121406,1.0,0.0,1.0,0.0
8312,6.6232524,1.0,0.91451705,1.0,0.0,1.0,0.0
8313,110.3005,1.0,0.0,1.0,0.0,1.0,0.0
8314,47.20807,1.0,0.0,1.0,0.0,1.0,0.0
8315,86.42116,1.0,0.0,1.0,0.0,1.0,0.0
8316,0.60431516,1.0,1.303246,1.0,1.1486983,1.0,0.0
8317,68.6057,1.0,0.0,1.0,0.0,1.0,0.0
8318,52.658222,1.0,0.0,1.0,0.0,1.0,0.0
8319,1.5703219,1.0,0.0,1.0,0.0,1.0,0.0
8320,13.963206,1.0,0.97169507,1.0,0.0,1.0,0.0
8321,30.61515,1.0,1.0855644,1.0,0.0,1.0,0.0
8322,133.40642,1.0,0.14993632,1.0,0.0,1.0,0.0
8323,4.669065,1.0,0.0,1.0,0.0,1.0,0.0
8324,11.502717,1.0,0.17792325,1.0,0.0,1.0,0.0
8325,98.37396,1.0,0.32696462,1.0,0.0,1.0,0.0
8326,6.9434705,1.0,0.0,1.0,0.0,1.0,0.0
8327,24.199028,1.0,0.0,1.0,0.0,1.0,0.0
8328,16.584587,1.0,0.0,1.0,0.0,1.0,0.0
8329,6.938988,1.0,0.0,1.0,0.0,1.0,0.0
8330,43.208366,1.0,1.2419205,1.0,1.0,1.0,0.0
8331,3.3458676,1.0,0.0,1.0,0.0,1.0,0.0
8332,59.70341,1.0,0.18838538,1.0,0.0,1.0,0.0
8333,10.392479,1.0,0.0,1.0,0.0,1.0,0.0
8334,70.35815,1.0,0.0,1.0,0.0,1.0,0.0
8335,42.9022,1.0,0.0,1.0,0.0,1.0,0.0
8336,84.68064,1.0,0.0,1.0,0.0,1.0,0.0
8337,46.593487,1.0,0.0,1.0,0.0,1.0,0.0
8338,36.855362,1.0,0.0,1.0,0.0,1.0,0.0
8339,14.260146,1.0,0.0,1.0,0.0,1.0,0.0
8340,130.66762,1.0,0.47197637,1.0,0.0,1.0,0.0
8341,7.257506,1.0,0.0,1.0,0.0,1.0,0.0
8342,22.876204,1.0,0.0,1.0,0.0,1.0,0.0
8343,77.05905,1.0,0.0,1.0,0.0,1.0,0.0
8344,2.100886,1.0,0.98457766,1.0,1.0,1.0,0.0
8345,67.898026,1.0,0.35750687,1.0,0.0,1.0,0.0
8346,7.242243,1.0,0.0,1.0,0.0,1.0,0.0
8347,26.229242,1.0,0.0,1.0,0.0,1.0,0.0
8348,3.6135442,1.0,0.15838954,1.0,0.0,1.0,0.0
8349,95.06794,1.0,0.0,1.0,0.0,1.0,0.0
8350,9.497204,1.0,0.0,1.0,0.0,1.0,0.0
8351,92.9597,1.0,0.90769666,1.0,1.0,1.0,0.0
8352,8.126763,1.0,0.0,1.0,0.0,1.0,0.0
8353,105.87275,1.0,0.0,1.0,0.0,1.0,0.0
8354,1.8244014,1.0,0.0,1.0,0.0,1.0,0.0
8355,65.573235,1.0,0.0,1.0,0.0,1.0,0.0
8356,17.388182,1.0,0.0,1.0,0.0,1.0,0.0
8357,14.056349,1.0,0.0,1.0,0.0,1.0,0.0
8358,86.88335,1.0,1.0445006,1.0,1.0,0.0,0.0
8359,22.081858,1.0,0.0,1.0,0.0,1.0,0.0
8360,59.449673,1.0,0.0,1.0,0.0,1.0,0.0
8361,44.696533,1.0,0.19020464,1.0,0.0,1.0,0.0
8362,1.180403,1.0,0.0,1.0,0.0,1.0,0.0
8363,95.52004,1.0,0.7418805,1.0,0.0,1.0,0.0
8364,62.56724,1.0,0.0,1.0,0.0,1.0,0.0
8365,3.1180565,1.0,0.0,1.0,0.0,1.0,0.0
8366,4.388711,1.0,0.0,1.0,0.0,1.0,0.0
8367,8.196342,1.0,0.0,1.0,0.0,1.0,0.0
8368,56.724888,1.0,0.0,1.0,0.0,1.0,0.0
8369,30.927874,1.0,0.0,1.0,0.0,1.0,0.0
8370,21.800638,1.0,0.0,1.0,0.0,1.0,0.0
8371,14.269282,1.0,0.0,1.0,0.0,1.0,0.0
8372,42.74507,1.0,0.17173143,1.0,0.0,1.0,0.0
8373,106.970825,1.0,0.0,1.0,0.0,1.0,0.0
8374,38.91911,1.0,0.0,1.0,0.0,1.0,0.0
