,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11883,9.308815,1.0,0.989064,1.0,4.8,1.0,1.0
11884,16.01085,1.0,0.93669623,1.0,0.4,1.0,1.0
11885,28.191208,1.0,0.8558415,1.0,4.2,1.0,1.0
11886,30.169615,1.0,0.3606176,1.0,0.6,1.0,1.0
11887,15.53742,1.0,1.0173587,1.0,1.4,1.0,1.0
11888,71.54237,1.0,0.86129105,1.0,4.4,1.0,1.0
11889,49.369404,1.0,0.0,1.0,0.0,1.0,1.0
11890,37.150616,1.0,0.81285393,1.0,7.4,1.0,1.0
11891,5.669573,1.0,0.0,1.0,0.6,1.0,1.0
11892,9.873142,1.0,0.39016405,1.0,2.2,1.0,1.0
11893,34.079178,1.0,0.94126683,1.0,1.8,1.0,1.0
11894,17.437729,1.0,0.0,1.0,0.6,1.0,1.0
11895,33.99188,1.0,0.7479166,1.0,32.6,1.0,1.0
11896,29.835266,1.0,0.36246592,1.0,0.0,1.0,1.0
11897,46.814552,1.0,0.15514171,1.0,0.0,1.0,1.0
11898,49.11267,1.0,0.3704345,1.0,0.2,1.0,1.0
11899,19.998943,1.0,0.17173143,1.0,0.0,1.0,1.0
11900,9.8892975,1.0,0.0,1.0,0.0,1.0,1.0
11901,39.721886,1.0,0.37293616,1.0,0.2,1.0,1.0
11902,28.852278,1.0,0.85522485,1.0,8.2,1.0,1.0
11903,38.900284,1.0,0.823959,1.0,0.8,1.0,1.0
11904,18.046066,1.0,0.0,1.0,0.2,1.0,1.0
11905,34.854557,1.0,0.48887467,1.0,2.0,1.0,1.0
11906,15.883208,1.0,0.0,1.0,0.0,1.0,1.0
11907,15.536315,1.0,0.0,1.0,0.0,1.0,1.0
11908,35.934227,1.0,0.17983407,1.0,0.0,1.0,1.0
11909,6.724994,1.0,0.0,1.0,0.0,1.0,1.0
11910,31.925524,1.0,0.18246047,1.0,0.0,1.0,1.0
11911,124.13438,1.0,0.36882716,1.0,2.2,1.0,1.0
11912,28.52224,1.0,0.36321047,1.0,0.6,1.0,1.0
11913,41.24371,1.0,0.2153135,1.0,0.0,1.0,1.0
11914,67.82288,1.0,0.73031545,1.0,4.8,1.0,1.0
11915,72.04726,1.0,0.8266945,1.0,2.2,1.0,1.0
11916,28.925854,1.0,0.17746891,1.0,1.0,1.0,1.0
11917,20.385235,1.0,0.4114034,1.0,0.4,1.0,1.0
11918,14.97691,1.0,0.80752504,1.0,3.0,1.0,1.0
11919,17.298622,1.0,0.0,1.0,0.2,1.0,1.0
11920,26.47881,1.0,0.85706663,1.0,2.6,1.0,1.0
11921,34.124268,1.0,0.76099855,1.0,3.2,1.0,1.0
11922,19.679651,1.0,0.0,1.0,0.0,1.0,1.0
11923,27.38342,1.0,0.0,1.0,0.0,1.0,1.0
11924,9.505799,1.0,0.0,1.0,0.0,1.0,1.0
11925,43.168762,1.0,0.39550957,1.0,0.2,1.0,1.0
11926,63.11968,1.0,0.82526314,1.0,1.2,1.0,1.0
11927,48.039852,1.0,0.8292003,1.0,10.6,1.0,1.0
11928,50.633503,1.0,0.8265452,1.0,0.8,1.0,1.0
11929,8.681923,1.0,0.3338082,1.0,0.2,1.0,1.0
11930,14.415666,1.0,0.4520592,1.0,0.6,1.0,1.0
11931,14.0471,1.0,0.0,1.0,0.0,1.0,1.0
11932,5.4404464,1.0,0.0,1.0,0.6,1.0,1.0
11933,35.155098,1.0,0.47501916,1.0,1.8,1.0,1.0
11934,12.07261,1.0,0.91974777,1.0,0.4,1.0,1.0
11935,54.187046,1.0,0.77062374,1.0,1.4,1.0,1.0
11936,28.791164,1.0,0.8264421,1.0,1.0,1.0,1.0
11937,31.126,1.0,0.16380571,1.0,0.0,1.0,1.0
11938,12.622866,1.0,0.0,1.0,0.0,1.0,1.0
11939,18.279606,1.0,0.52707136,1.0,0.0,1.0,1.0
11940,29.006472,1.0,0.42051306,1.0,0.6,1.0,1.0
11941,63.11968,1.0,0.77845925,1.0,0.2,1.0,1.0
11942,40.86291,1.0,0.7215547,1.0,15.6,1.0,1.0
11943,71.84579,1.0,0.0,1.0,0.0,1.0,1.0
11944,70.37093,1.0,0.7116675,1.0,33.0,1.0,1.0
11945,23.728203,1.0,0.0,1.0,0.0,1.0,1.0
11946,29.569881,1.0,0.86234885,1.0,2.0,1.0,1.0
11947,109.10513,1.0,0.7413173,1.0,1.0,1.0,1.0
11948,16.992369,1.0,0.0,1.0,0.4,1.0,1.0
11949,18.639942,1.0,0.0,1.0,0.0,1.0,1.0
11950,46.814552,1.0,1.0465757,1.0,0.0,1.0,1.0
11951,5.4241514,1.0,0.0,1.0,0.6,1.0,1.0
11952,2.618253,1.0,0.0,1.0,0.2,1.0,1.0
11953,8.144802,1.0,0.97912925,1.0,1.6,1.0,1.0
11954,104.74765,1.0,0.8095494,1.0,3.4,1.0,1.0
11955,51.825474,1.0,0.83237875,1.0,4.2,1.0,1.0
11956,13.583811,1.0,0.8768439,1.0,2.2,1.0,1.0
11957,11.062353,1.0,0.22334705,1.0,0.0,1.0,1.0
11958,68.43024,1.0,0.95179284,1.0,0.0,1.0,1.0
11959,29.006472,1.0,1.0446928,1.0,2.0,1.0,1.0
11960,30.609558,1.0,0.0,1.0,0.8,1.0,1.0
11961,7.4799085,1.0,0.0,1.0,0.0,1.0,1.0
11962,40.16234,1.0,0.7528001,1.0,4.6,1.0,1.0
11963,59.238464,1.0,0.0,1.0,0.0,1.0,1.0
11964,48.7709,1.0,0.40095508,1.0,2.4,1.0,1.0
11965,12.939647,1.0,0.88677603,1.0,1.8,1.0,1.0
11966,42.010223,1.0,0.41784498,1.0,0.0,1.0,1.0
11967,8.50902,1.0,0.0,1.0,0.0,1.0,1.0
11968,30.572544,1.0,0.45496365,1.0,2.4,1.0,1.0
11969,25.788887,1.0,0.18191184,1.0,0.6,1.0,1.0
11970,6.483454,1.0,0.0,1.0,0.0,1.0,1.0
11971,11.55949,1.0,0.0,1.0,0.0,1.0,1.0
11972,42.648613,1.0,0.0,1.0,0.0,1.0,1.0
11973,50.607143,1.0,0.45215172,1.0,0.0,1.0,1.0
11974,50.150417,1.0,0.20609929,1.0,0.0,1.0,1.0
11975,28.793901,1.0,0.76785064,1.0,6.0,1.0,1.0
11976,21.563652,1.0,0.0,1.0,0.0,1.0,1.0
11977,37.33666,1.0,0.46184716,1.0,0.6,1.0,1.0
11978,4.910503,1.0,0.45229375,1.0,0.4,1.0,1.0
11979,39.721886,1.0,0.42644554,1.0,1.8,1.0,1.0
11980,15.124982,1.0,0.42532307,1.0,0.0,1.0,1.0
11981,66.636314,1.0,0.38715208,1.0,0.0,1.0,1.0
11982,73.102455,1.0,0.1821846,1.0,0.0,1.0,1.0
11983,57.617104,1.0,0.38947472,1.0,0.6,1.0,1.0
11984,7.9880586,1.0,0.0,1.0,0.0,1.0,1.0
11985,57.24244,1.0,0.8902421,1.0,1.4,1.0,1.0
11986,33.396206,1.0,0.40201533,1.0,1.6,1.0,1.0
11987,124.13438,1.0,0.7146241,1.0,8.0,1.0,1.0
11988,52.702602,1.0,0.7883294,1.0,6.2,1.0,1.0
11989,24.586775,1.0,0.39763874,1.0,0.0,1.0,1.0
11990,15.059801,1.0,0.0,1.0,0.0,1.0,1.0
11991,34.238712,1.0,0.6281216,1.0,0.0,1.0,1.0
11992,22.207195,1.0,0.9413679,1.0,3.0,1.0,1.0
11993,10.629351,1.0,0.0,1.0,0.0,1.0,1.0
11994,42.322742,1.0,0.0,1.0,0.0,1.0,1.0
11995,27.77022,1.0,0.0,1.0,2.4,1.0,1.0
11996,46.722343,1.0,0.96122766,1.0,0.4,1.0,1.0
11997,50.18696,1.0,0.40641162,1.0,0.8,1.0,1.0
11998,16.071415,1.0,0.0,1.0,0.4,1.0,1.0
11999,25.528467,1.0,0.99986166,1.0,3.6,1.0,1.0
12000,28.694214,1.0,0.88662976,1.0,0.8,1.0,1.0
12001,17.14057,1.0,0.0,1.0,0.0,1.0,1.0
12002,44.14254,1.0,0.0,1.0,0.0,1.0,1.0
12003,34.566204,1.0,1.3316439,1.0,28.6,1.0,1.0
12004,42.50322,1.0,0.8057905,1.0,0.2,1.0,1.0
12005,5.6188493,1.0,0.62734866,1.0,0.6,1.0,1.0
12006,33.570206,1.0,0.2153135,1.0,0.2,1.0,1.0
12007,38.38121,1.0,0.80476606,1.0,0.8,1.0,1.0
12008,15.593194,1.0,0.46607912,1.0,1.6,1.0,1.0
12009,55.780495,1.0,1.0349177,1.0,1.0,1.0,1.0
12010,33.18868,1.0,0.4490398,1.0,0.0,1.0,1.0
12011,20.251736,1.0,0.20236187,1.0,0.0,1.0,1.0
12012,27.709211,1.0,0.2675464,1.0,0.2,1.0,1.0
12013,16.000277,1.0,0.4122312,1.0,0.4,1.0,1.0
12014,9.073166,1.0,0.0,1.0,0.0,1.0,1.0
12015,70.37093,1.0,0.7369018,1.0,19.4,1.0,1.0
12016,4.821056,1.0,0.0,1.0,0.0,1.0,1.0
12017,9.623838,1.0,0.0,1.0,0.0,1.0,1.0
12018,2.4495902,1.0,0.0,1.0,27.6,1.0,1.0
12019,53.992798,1.0,0.8062727,1.0,1.2,1.0,1.0
12020,11.537664,1.0,1.0338795,1.0,1.6,1.0,1.0
12021,50.633503,1.0,0.16581863,1.0,0.8,1.0,1.0
12022,98.15934,1.0,0.7256426,1.0,0.6,1.0,1.0
12023,36.589428,1.0,0.403876,1.0,0.4,1.0,1.0
12024,24.465816,1.0,0.0,1.0,0.0,1.0,1.0
12025,31.266296,1.0,1.3696692,1.0,2.0,1.0,1.0
12026,2.1212623,1.0,0.26118925,1.0,0.0,1.0,1.0
12027,43.947952,1.0,0.8272968,1.0,12.8,1.0,1.0
12028,38.093407,1.0,0.2269262,1.0,0.2,1.0,1.0
12029,7.5226583,1.0,0.40412354,1.0,0.2,1.0,1.0
12030,54.975883,1.0,0.9295769,1.0,3.0,1.0,1.0
12031,13.871403,1.0,0.23233849,1.0,0.0,1.0,1.0
12032,89.492775,1.0,0.19802545,1.0,0.0,1.0,1.0
12033,8.893093,1.0,0.0,1.0,1.8,1.0,1.0
12034,9.083588,1.0,0.9241265,1.0,1.8,1.0,1.0
12035,9.941122,1.0,0.0,1.0,0.2,1.0,1.0
12036,10.951303,1.0,0.0,1.0,0.0,1.0,1.0
12037,40.86291,1.0,0.41221324,1.0,0.8,1.0,1.0
12038,16.72507,1.0,0.8281908,1.0,4.0,1.0,1.0
12039,34.59352,1.0,0.89877295,1.0,0.8,1.0,1.0
12040,24.052975,1.0,0.0,1.0,0.0,1.0,1.0
12041,21.175278,1.0,0.0,1.0,0.0,1.0,1.0
12042,85.46392,1.0,0.7578411,1.0,0.6,1.0,1.0
12043,15.571062,1.0,0.0,1.0,0.0,1.0,1.0
12044,49.679157,1.0,0.17746891,1.0,0.2,1.0,1.0
12045,2.6792362,1.0,0.0,1.0,0.0,1.0,1.0
12046,17.910477,1.0,0.0,1.0,10.8,1.0,1.0
12047,41.140438,1.0,0.0,1.0,0.0,1.0,1.0
12048,18.45535,1.0,0.0,1.0,0.0,1.0,1.0
12049,6.0738873,1.0,0.0,1.0,0.0,1.0,1.0
12050,60.721245,1.0,0.36999333,1.0,0.4,1.0,1.0
12051,13.549231,1.0,0.0,1.0,0.4,1.0,1.0
12052,45.906727,1.0,0.78898054,1.0,9.6,1.0,1.0
12053,5.1803937,1.0,0.19655648,1.0,0.2,1.0,1.0
12054,115.62805,1.0,0.7388843,1.0,27.4,1.0,1.0
12055,48.039852,1.0,0.41074184,1.0,4.6,1.0,1.0
12056,36.631187,1.0,0.17983407,1.0,0.4,1.0,1.0
12057,21.402187,1.0,0.44358692,1.0,0.0,1.0,1.0
12058,14.126107,1.0,0.16989166,1.0,0.2,1.0,1.0
12059,3.758357,1.0,0.157329,1.0,0.0,1.0,1.0
12060,4.049789,1.0,1.1239129,1.0,0.8,1.0,1.0
12061,17.20991,1.0,0.0,1.0,0.0,1.0,1.0
12062,16.730341,1.0,0.0,1.0,0.0,1.0,1.0
12063,24.193314,1.0,0.0,1.0,0.0,1.0,1.0
12064,41.265533,1.0,0.0,1.0,0.0,1.0,1.0
12065,11.839552,1.0,0.24423933,1.0,0.0,1.0,1.0
12066,98.78702,1.0,0.77872443,1.0,1.0,1.0,1.0
12067,7.248034,1.0,0.0,1.0,0.2,1.0,1.0
12068,39.721886,1.0,0.8895491,1.0,7.0,1.0,1.0
12069,9.415775,1.0,0.25831777,1.0,0.2,1.0,1.0
12070,69.11181,1.0,0.8135121,1.0,16.6,1.0,1.0
12071,45.517216,1.0,0.4045453,1.0,0.0,1.0,1.0
12072,60.35639,1.0,0.7412776,1.0,0.8,1.0,1.0
12073,8.416798,1.0,0.0,1.0,0.0,1.0,1.0
12074,30.38876,1.0,0.7988847,1.0,10.2,1.0,1.0
12075,25.477951,1.0,1.5145644,1.0,0.2,1.0,1.0
12076,7.7811093,1.0,0.47638243,1.0,0.4,1.0,1.0
12077,9.058085,1.0,1.0784767,1.0,36.0,1.0,1.0
12078,10.659752,1.0,0.9589771,1.0,7.8,1.0,1.0
12079,11.881299,1.0,0.2556222,1.0,0.4,1.0,1.0
12080,3.1571057,1.0,0.0,1.0,0.2,1.0,1.0
12081,4.424063,1.0,0.0,1.0,0.0,1.0,1.0
12082,13.827425,1.0,0.0,1.0,0.0,1.0,1.0
12083,32.885048,1.0,0.768921,1.0,2.6,1.0,1.0
12084,12.382719,1.0,0.41682133,1.0,0.0,1.0,1.0
12085,69.37009,1.0,0.49399692,1.0,0.0,1.0,1.0
12086,25.98923,1.0,0.8901354,1.0,0.4,1.0,1.0
12087,71.53882,1.0,0.41666138,1.0,0.0,1.0,1.0
12088,32.193787,1.0,0.8118332,1.0,1.0,1.0,1.0
12089,54.975883,1.0,0.8181574,1.0,1.2,1.0,1.0
12090,77.277374,1.0,0.8203044,1.0,1.8,1.0,1.0
12091,34.337276,1.0,1.3307664,1.0,0.2,1.0,1.0
12092,5.3764634,1.0,0.0,1.0,0.0,1.0,1.0
12093,18.9606,1.0,0.0,1.0,2.2,1.0,1.0
12094,24.213003,1.0,0.0,1.0,0.0,1.0,1.0
12095,41.199875,1.0,0.85357016,1.0,0.6,1.0,1.0
12096,34.079178,1.0,0.86844826,1.0,0.2,1.0,1.0
12097,26.575241,1.0,0.0,1.0,0.0,1.0,1.0
12098,40.412624,1.0,0.8868229,1.0,4.0,1.0,1.0
12099,55.40682,1.0,0.7038636,1.0,12.0,1.0,1.0
12100,6.2588277,1.0,0.18478666,1.0,0.6,1.0,1.0
12101,99.533066,1.0,0.68287563,1.0,5.6,1.0,1.0
12102,21.529959,1.0,1.0122533,1.0,2.6,1.0,1.0
12103,17.45698,1.0,0.0,1.0,0.0,1.0,1.0
12104,25.407438,1.0,0.84305346,1.0,0.6,1.0,1.0
12105,7.4094353,1.0,0.0,1.0,0.2,1.0,1.0
12106,5.8308563,1.0,0.0,1.0,2.6,1.0,1.0
12107,17.910477,1.0,0.8181478,1.0,5.0,1.0,1.0
12108,17.626265,1.0,0.7967868,1.0,7.6,1.0,1.0
12109,51.158966,1.0,0.0,1.0,0.2,1.0,1.0
12110,21.750072,1.0,0.0,1.0,0.2,1.0,1.0
12111,35.5691,1.0,0.0,1.0,1.6,1.0,1.0
12112,61.018368,1.0,0.17451704,1.0,0.0,1.0,1.0
12113,40.867863,1.0,0.0,1.0,0.0,1.0,1.0
12114,99.533066,1.0,0.35137329,1.0,18.6,1.0,1.0
12115,61.414196,1.0,0.74407244,1.0,15.6,1.0,1.0
12116,23.049929,1.0,0.0,1.0,0.0,1.0,1.0
12117,12.537507,1.0,1.0230919,1.0,0.2,1.0,1.0
12118,66.636314,1.0,0.77318597,1.0,3.6,1.0,1.0
12119,40.02048,1.0,0.0,1.0,0.0,1.0,1.0
12120,17.290123,1.0,0.4551311,1.0,2.0,1.0,1.0
12121,16.427343,1.0,0.0,1.0,0.0,1.0,1.0
12122,5.777388,1.0,1.1521969,1.0,0.2,1.0,1.0
12123,35.410583,1.0,0.17658608,1.0,7.6,1.0,1.0
12124,34.117023,1.0,0.5108315,1.0,0.0,1.0,1.0
12125,17.290123,1.0,0.8891245,1.0,0.6,1.0,1.0
12126,33.273155,1.0,0.20745677,1.0,0.2,1.0,1.0
12127,53.441887,1.0,0.8875152,1.0,0.6,1.0,1.0
12128,12.6763935,1.0,0.0,1.0,0.0,1.0,1.0
12129,56.543137,1.0,0.26118925,1.0,0.0,1.0,1.0
12130,33.72559,1.0,0.42341384,1.0,2.8,1.0,1.0
12131,21.549887,1.0,0.0,1.0,0.0,1.0,1.0
12132,35.96659,1.0,0.3876306,1.0,1.8,1.0,1.0
12133,23.499798,1.0,0.3722155,1.0,0.0,1.0,1.0
12134,49.0098,1.0,0.40864584,1.0,0.8,1.0,1.0
12135,0.0,1.0,0.0,1.0,0.0,1.0,1.0
12136,8.144802,1.0,0.47093078,1.0,0.4,1.0,1.0
12137,95.1226,1.0,0.34654355,1.0,0.0,1.0,1.0
12138,69.62897,1.0,0.4407958,1.0,0.0,1.0,1.0
12139,9.537618,1.0,0.0,1.0,0.0,1.0,1.0
12140,27.460571,1.0,0.0,1.0,0.0,1.0,1.0
12141,24.247192,1.0,0.43541807,1.0,0.0,1.0,1.0
12142,4.503385,1.0,0.0,1.0,0.0,1.0,1.0
12143,17.385834,1.0,0.0,1.0,0.0,1.0,1.0
12144,67.00734,1.0,0.7801065,1.0,5.4,1.0,1.0
12145,45.906727,1.0,0.8465731,1.0,7.6,1.0,1.0
12146,59.464165,1.0,0.7711288,1.0,0.0,1.0,1.0
12147,30.358353,1.0,0.4518712,1.0,12.2,1.0,1.0
12148,27.617813,1.0,0.0,1.0,0.0,1.0,1.0
12149,70.327354,1.0,0.722106,1.0,51.6,1.0,1.0
12150,13.624057,1.0,0.40142027,1.0,0.6,1.0,1.0
12151,24.911217,1.0,0.89350045,1.0,0.2,1.0,1.0
12152,15.572783,1.0,0.0,1.0,0.0,1.0,1.0
12153,67.00734,1.0,0.8756959,1.0,4.2,1.0,1.0
12154,13.516515,1.0,0.9215083,1.0,0.2,1.0,1.0
12155,60.325047,1.0,0.80663645,1.0,0.0,1.0,1.0
12156,4.380474,1.0,0.0,1.0,0.2,1.0,1.0
12157,5.9918313,1.0,1.1483538,1.0,0.4,1.0,1.0
12158,17.175303,1.0,1.0581578,1.0,1.0,1.0,1.0
12159,21.040838,1.0,0.9737251,1.0,3.0,1.0,1.0
12160,12.939647,1.0,0.40360138,1.0,8.4,1.0,1.0
12161,16.82732,1.0,0.0,1.0,0.0,1.0,1.0
12162,21.059809,1.0,0.0,1.0,0.0,1.0,1.0
12163,69.11181,1.0,0.0,1.0,1.2,1.0,1.0
12164,89.24,1.0,0.695921,1.0,2.8,1.0,1.0
12165,9.664246,1.0,0.0,1.0,0.0,1.0,1.0
12166,10.200642,1.0,0.48382714,1.0,2.2,1.0,1.0
12167,9.041354,1.0,0.5080635,1.0,0.4,1.0,1.0
12168,60.110733,1.0,0.4663207,1.0,2.8,1.0,1.0
12169,2.7696362,1.0,0.0,1.0,0.0,1.0,1.0
12170,50.887016,1.0,0.82879823,1.0,0.6,1.0,1.0
12171,33.381435,1.0,0.0,1.0,0.0,1.0,1.0
12172,18.488533,1.0,0.0,1.0,0.0,1.0,1.0
12173,8.335718,1.0,0.49099967,1.0,0.4,1.0,1.0
12174,29.797602,1.0,0.0,1.0,0.0,1.0,1.0
12175,55.780495,1.0,0.20065789,1.0,0.0,1.0,1.0
12176,17.806602,1.0,0.89096326,1.0,3.2,1.0,1.0
12177,61.5859,1.0,0.17724504,1.0,0.0,1.0,1.0
12178,33.808086,1.0,0.53322536,1.0,0.6,1.0,1.0
12179,21.865314,1.0,0.3857797,1.0,0.8,1.0,1.0
12180,15.631065,1.0,0.0,1.0,0.0,1.0,1.0
12181,65.87421,1.0,0.40148556,1.0,0.2,1.0,1.0
12182,30.348335,1.0,0.8839124,1.0,2.4,1.0,1.0
12183,66.03878,1.0,0.32251564,1.0,5.0,1.0,1.0
12184,4.3861337,1.0,0.0,1.0,0.0,1.0,1.0
12185,38.27659,1.0,0.0,1.0,0.2,1.0,1.0
12186,18.76149,1.0,0.8741283,1.0,0.6,1.0,1.0
12187,7.837117,1.0,0.43736893,1.0,0.0,1.0,1.0
12188,13.583811,1.0,0.84265465,1.0,11.8,1.0,1.0
12189,13.95303,1.0,0.3616486,1.0,0.4,1.0,1.0
12190,41.317833,1.0,0.0,1.0,0.0,1.0,1.0
12191,13.580932,1.0,0.0,1.0,0.2,1.0,1.0
12192,38.570145,1.0,0.18059231,1.0,0.0,1.0,1.0
12193,28.307165,1.0,0.17226128,1.0,4.8,1.0,1.0
12194,25.85063,1.0,0.0,1.0,0.2,1.0,1.0
12195,11.258934,1.0,0.0,1.0,0.0,1.0,1.0
12196,15.442159,1.0,0.44805503,1.0,0.6,1.0,1.0
12197,39.926743,1.0,0.8276235,1.0,0.4,1.0,1.0
12198,11.922823,1.0,0.46042266,1.0,0.6,1.0,1.0
12199,79.76138,1.0,0.71254605,1.0,4.4,1.0,1.0
12200,26.976612,1.0,0.7395628,1.0,19.0,1.0,1.0
12201,9.854075,1.0,0.0,1.0,0.0,1.0,1.0
12202,0.0,1.0,0.0,1.0,0.0,1.0,1.0
12203,44.08952,1.0,0.84132886,1.0,0.2,1.0,1.0
12204,18.551744,1.0,0.0,1.0,1.6,1.0,1.0
12205,16.968155,1.0,0.0,1.0,0.0,1.0,1.0
12206,16.396774,1.0,0.86738455,1.0,22.4,1.0,1.0
12207,49.3936,1.0,0.7740932,1.0,8.2,1.0,1.0
12208,14.415666,1.0,0.8313049,1.0,1.2,1.0,1.0
12209,5.4208145,1.0,0.23233849,1.0,0.4,1.0,1.0
12210,63.676403,1.0,0.16333216,1.0,0.2,1.0,1.0
12211,115.62805,1.0,0.64658767,1.0,37.6,1.0,1.0
12212,6.976395,1.0,0.21357796,1.0,0.2,1.0,1.0
12213,69.80644,1.0,0.5407547,1.0,0.2,1.0,1.0
12214,14.53829,1.0,0.0,1.0,0.0,1.0,1.0
12215,8.152045,1.0,1.1166388,1.0,1.0,1.0,1.0
12216,42.522198,1.0,0.0,1.0,4.2,1.0,1.0
12217,12.480849,1.0,0.83497983,1.0,7.2,1.0,1.0
12218,4.391697,1.0,0.0,1.0,0.0,1.0,1.0
12219,48.039852,1.0,0.8843546,1.0,5.8,1.0,1.0
12220,32.35545,1.0,0.47302264,1.0,2.0,1.0,1.0
12221,19.792032,1.0,0.8798163,1.0,0.2,1.0,1.0
12222,15.954568,1.0,0.0,1.0,0.0,1.0,1.0
12223,26.126883,1.0,0.7738033,1.0,2.4,1.0,1.0
12224,29.834682,1.0,0.18909787,1.0,0.0,1.0,1.0
12225,95.1226,1.0,0.78788984,1.0,2.2,1.0,1.0
12226,46.814552,1.0,0.80983907,1.0,0.8,1.0,1.0
12227,11.346408,1.0,0.0,1.0,0.0,1.0,1.0
12228,12.27133,1.0,0.0,1.0,0.0,1.0,1.0
12229,57.42966,1.0,0.8449784,1.0,18.6,1.0,1.0
12230,34.207413,1.0,0.567648,1.0,0.0,1.0,1.0
12231,57.779785,1.0,0.8063623,1.0,29.6,1.0,1.0
12232,32.543507,1.0,0.7820717,1.0,13.8,1.0,1.0
12233,75.47418,1.0,0.20815895,1.0,0.0,1.0,1.0
12234,19.350977,1.0,0.9627162,1.0,0.4,1.0,1.0
12235,29.431833,1.0,0.8012621,1.0,7.6,1.0,1.0
12236,31.350924,1.0,0.0,1.0,0.0,1.0,1.0
12237,4.3666906,1.0,0.0,1.0,0.6,1.0,1.0
12238,39.721886,1.0,0.17336068,1.0,0.0,1.0,1.0
12239,23.412268,1.0,0.9027144,1.0,1.2,1.0,1.0
12240,10.277464,1.0,0.0,1.0,0.0,1.0,1.0
12241,9.513329,1.0,0.19752716,1.0,1.0,1.0,1.0
12242,7.103891,1.0,0.41228843,1.0,0.2,1.0,1.0
12243,3.7587361,1.0,0.0,1.0,2.6,1.0,1.0
12244,59.6044,1.0,0.72812015,1.0,1.8,1.0,1.0
12245,52.150257,1.0,0.19957548,1.0,0.0,1.0,1.0
12246,14.755356,1.0,0.4545834,1.0,1.2,1.0,1.0
12247,10.135855,1.0,0.5012518,1.0,0.0,1.0,1.0
12248,72.7684,1.0,0.73722994,1.0,0.4,1.0,1.0
12249,77.277374,1.0,0.78403884,1.0,0.6,1.0,1.0
12250,9.5537615,1.0,0.0,1.0,0.0,1.0,1.0
12251,19.915024,1.0,0.0,1.0,0.0,1.0,1.0
12252,37.451935,1.0,0.0,1.0,0.2,1.0,1.0
12253,38.058365,1.0,0.784282,1.0,0.8,1.0,1.0
12254,10.585412,1.0,0.424907,1.0,0.0,1.0,1.0
12255,59.853157,1.0,0.4151729,1.0,0.0,1.0,1.0
12256,18.734722,1.0,0.0,1.0,0.0,1.0,1.0
12257,48.592464,1.0,0.75550234,1.0,2.4,1.0,1.0
12258,28.787346,1.0,0.9727383,1.0,0.2,1.0,1.0
12259,29.93106,1.0,0.95615065,1.0,2.2,1.0,1.0
12260,7.1324263,1.0,0.0,1.0,0.0,1.0,1.0
12261,18.024036,1.0,0.0,1.0,3.4,1.0,1.0
12262,12.006468,1.0,0.0,1.0,0.4,1.0,1.0
12263,97.744576,1.0,0.18111148,1.0,0.0,1.0,1.0
12264,43.184677,1.0,0.8478287,1.0,6.8,1.0,1.0
12265,50.885693,1.0,0.84907,1.0,2.0,1.0,1.0
12266,53.03719,1.0,0.1816421,1.0,0.2,1.0,1.0
12267,69.51025,1.0,0.72994107,1.0,29.8,1.0,1.0
12268,31.461193,1.0,0.0,1.0,0.0,1.0,1.0
12269,36.378933,1.0,0.94061863,1.0,0.2,1.0,1.0
12270,21.59352,1.0,0.43088475,1.0,0.4,1.0,1.0
12271,22.919308,1.0,0.44691882,1.0,0.4,1.0,1.0
12272,41.20475,1.0,0.0,1.0,0.0,1.0,1.0
12273,6.976395,1.0,1.0630274,1.0,0.2,1.0,1.0
12274,107.996666,1.0,0.74488246,1.0,2.0,1.0,1.0
12275,16.606424,1.0,0.96874,1.0,0.8,1.0,1.0
12276,16.043474,1.0,0.0,1.0,0.0,1.0,1.0
12277,16.795357,1.0,0.0,1.0,0.6,1.0,1.0
12278,5.152119,1.0,0.0,1.0,1.2,1.0,1.0
12279,21.164211,1.0,0.18418425,1.0,3.8,1.0,1.0
12280,38.45018,1.0,0.0,1.0,0.0,1.0,1.0
12281,6.186931,1.0,0.48342088,1.0,0.4,1.0,1.0
12282,64.50789,1.0,0.0,1.0,0.0,1.0,1.0
12283,18.676802,1.0,1.0542368,1.0,1.8,1.0,1.0
12284,26.859219,1.0,0.0,1.0,0.0,1.0,1.0
12285,99.533066,1.0,0.36515996,1.0,7.8,1.0,1.0
12286,89.25739,1.0,0.34844416,1.0,0.4,1.0,1.0
12287,51.506474,1.0,0.8319961,1.0,1.0,1.0,1.0
12288,13.755102,1.0,0.37685302,1.0,2.2,1.0,1.0
12289,12.480849,1.0,0.935586,1.0,1.0,1.0,1.0
12290,36.79456,1.0,0.0,1.0,0.0,1.0,1.0
12291,7.0572076,1.0,0.0,1.0,0.0,1.0,1.0
12292,4.4716864,1.0,0.0,1.0,0.4,1.0,1.0
12293,30.994684,1.0,0.0,1.0,0.2,1.0,1.0
12294,46.830597,1.0,0.7120678,1.0,1.4,1.0,1.0
12295,99.533066,1.0,0.7111804,1.0,6.0,1.0,1.0
12296,18.929905,1.0,0.42602488,1.0,0.2,1.0,1.0
12297,31.530586,1.0,0.0,1.0,1.2,1.0,1.0
12298,30.358353,1.0,0.7613639,1.0,19.0,1.0,1.0
12299,16.455791,1.0,0.0,1.0,0.0,1.0,1.0
12300,22.42463,1.0,0.16621906,1.0,0.4,1.0,1.0
