,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10480,2.327727,1.0,0.0,1.0,0.0,1.0,1.0
10481,6.4887514,1.0,0.0,1.0,0.0,1.0,1.0
10482,8.862129,1.0,0.0,1.0,0.0,1.0,1.0
10483,4.6349993,1.0,0.0,1.0,0.0,1.0,1.0
10484,111.57423,1.0,0.0,1.0,0.0,1.0,1.0
10485,2.8315415,1.0,0.0,1.0,0.0,1.0,1.0
10486,13.936068,1.0,1.2446852,1.0,1.6666666,1.0,1.0
10487,196.50899,1.0,0.4699379,1.0,0.0,1.0,1.0
10488,3.293716,1.0,0.0,1.0,8.571428,1.0,1.0
10489,148.35228,1.0,0.0,1.0,0.0,1.0,1.0
10490,6.991664,1.0,0.43364003,1.0,50.0,1.0,1.0
10491,16.761112,1.0,0.9190647,1.0,5.0,1.0,1.0
10492,66.12706,1.0,0.7900329,1.0,15.0,1.0,1.0
10493,115.30843,1.0,0.0,1.0,0.0,1.0,1.0
10494,115.062485,1.0,0.69287115,1.0,2.4489796,1.0,1.0
10495,22.733541,1.0,0.47562328,1.0,0.0,1.0,1.0
10496,105.304146,1.0,0.40483665,1.0,2.5,1.0,1.0
10497,28.03612,1.0,0.0,1.0,30.0,1.0,1.0
10498,4.0214376,1.0,0.0,1.0,0.0,1.0,1.0
10499,10.945458,1.0,0.0,1.0,0.0,1.0,1.0
10500,78.4463,1.0,0.38742214,1.0,5.0,1.0,1.0
10501,42.950714,1.0,0.8105567,1.0,2.857143,1.0,1.0
10502,149.39452,1.0,0.77851987,1.0,4.601227,1.0,1.0
10503,105.304146,1.0,0.35259816,1.0,85.0,1.0,1.0
10504,95.02956,1.0,0.0,1.0,0.0,1.0,1.0
10505,11.865281,1.0,0.0,1.0,0.0,1.0,1.0
10506,6.4333944,1.0,0.0,1.0,0.0,1.0,1.0
10507,3.9858832,1.0,1.2418628,1.0,10.0,1.0,1.0
10508,56.481934,1.0,0.0,1.0,0.0,1.0,1.0
10509,2.4953542,1.0,0.0,1.0,0.0,1.0,1.0
10510,32.657642,1.0,0.41579694,1.0,4.1666665,1.0,1.0
10511,31.275368,1.0,0.0,1.0,0.0,1.0,1.0
10512,1.6573573,1.0,0.0,1.0,0.0,1.0,1.0
10513,27.499657,1.0,0.18873917,1.0,0.0,1.0,1.0
10514,26.31974,1.0,0.0,1.0,0.0,1.0,1.0
10515,149.34845,1.0,0.0,1.0,0.0,1.0,1.0
10516,29.14737,1.0,1.0555352,1.0,3.3333333,1.0,1.0
10517,2.348174,1.0,0.0,1.0,5.0,1.0,1.0
10518,47.93409,1.0,1.1029704,1.0,5.0,1.0,1.0
10519,24.033665,1.0,0.20417164,1.0,0.0,1.0,1.0
10520,22.044159,1.0,0.20745677,1.0,0.0,1.0,1.0
10521,2.7727842,1.0,0.0,1.0,45.0,1.0,1.0
10522,33.04348,1.0,0.33793598,1.0,5.0,1.0,1.0
10523,101.984726,1.0,0.37211043,1.0,5.0,1.0,1.0
10524,63.85215,1.0,0.47656223,1.0,3.75,1.0,1.0
10525,65.09046,1.0,0.44651726,1.0,0.0,1.0,1.0
10526,185.27711,1.0,0.7380429,1.0,5.0,1.0,1.0
10527,213.59015,1.0,0.0,1.0,0.0,1.0,1.0
10528,4.9867516,1.0,0.0,1.0,0.0,1.0,1.0
10529,35.6674,1.0,0.48380294,1.0,0.0,1.0,1.0
10530,15.46885,1.0,0.0,1.0,0.0,1.0,1.0
10531,22.934275,1.0,0.34597626,1.0,2.5,1.0,1.0
10532,109.83013,1.0,0.0,1.0,5.0,1.0,1.0
10533,107.72522,1.0,0.38429582,1.0,0.0,1.0,1.0
10534,16.548283,1.0,0.9388813,1.0,4.4444447,1.0,1.0
10535,84.85169,1.0,0.8100687,1.0,1.9148936,1.0,1.0
10536,100.3934,1.0,0.0,1.0,0.0,1.0,1.0
10537,0.42995906,1.0,0.0,1.0,0.0,1.0,1.0
10538,203.34018,1.0,0.0,1.0,5.0,1.0,1.0
10539,17.796572,1.0,0.3772259,1.0,0.0,1.0,1.0
10540,7.00211,1.0,0.0,1.0,0.0,1.0,1.0
10541,157.88274,1.0,0.0,1.0,0.0,1.0,1.0
10542,23.090813,1.0,0.90918607,1.0,15.0,1.0,1.0
10543,19.334883,1.0,0.9116662,1.0,4.0,1.0,1.0
10544,158.9852,1.0,0.0,1.0,5.0,1.0,1.0
10545,19.701305,1.0,0.20480044,1.0,0.0,1.0,1.0
10546,8.434435,1.0,0.0,1.0,0.0,1.0,1.0
10547,124.52051,1.0,0.34819508,1.0,0.0,1.0,1.0
10548,24.918999,1.0,0.0,1.0,0.0,1.0,1.0
10549,25.096807,1.0,0.8544827,1.0,2.5,1.0,1.0
10550,18.368809,1.0,0.0,1.0,0.0,1.0,1.0
10551,11.322681,1.0,0.0,1.0,0.0,1.0,1.0
10552,48.838184,1.0,0.8047989,1.0,30.0,1.0,1.0
10553,23.939466,1.0,0.0,1.0,0.0,1.0,1.0
10554,2.804775,1.0,0.0,1.0,0.0,1.0,1.0
10555,14.087011,1.0,0.0,1.0,0.0,1.0,1.0
10556,150.1909,1.0,0.79363513,1.0,5.0,1.0,1.0
10557,66.4883,1.0,0.0,1.0,0.0,1.0,1.0
10558,144.74994,1.0,0.38481218,1.0,3.3333333,1.0,1.0
10559,27.039482,1.0,1.2071868,1.0,1.6551725,1.0,1.0
10560,5.5467434,1.0,0.0,1.0,10.0,1.0,1.0
10561,1.0751787,1.0,0.0,1.0,0.0,1.0,1.0
10562,13.428917,1.0,0.0,1.0,2.5,1.0,1.0
10563,51.679382,1.0,0.0,1.0,0.0,1.0,1.0
10564,13.281606,1.0,1.0856876,1.0,5.0,1.0,1.0
10565,151.34547,1.0,0.45326483,1.0,45.0,1.0,1.0
10566,8.170498,1.0,0.0,1.0,0.0,1.0,1.0
10567,37.168953,1.0,0.84292704,1.0,2.5,1.0,1.0
10568,235.03099,1.0,0.0,1.0,0.0,1.0,1.0
10569,5.8993597,1.0,0.0,1.0,0.0,1.0,1.0
10570,101.88561,1.0,0.8233919,1.0,3.9479868,1.0,1.0
10571,23.818436,1.0,0.0,1.0,515.0,1.0,1.0
10572,53.516098,1.0,0.855522,1.0,2.9411764,1.0,1.0
10573,85.06505,1.0,0.82666326,1.0,5.0,1.0,1.0
10574,5.133894,1.0,0.0,1.0,5.0,1.0,1.0
10575,254.9708,1.0,0.4550232,1.0,0.0,1.0,1.0
10576,45.362423,1.0,0.0,1.0,0.0,1.0,1.0
10577,8.838158,1.0,1.0772604,1.0,6.6666665,1.0,1.0
10578,23.502525,1.0,0.8182877,1.0,6.6666665,1.0,1.0
10579,27.988527,1.0,0.0,1.0,0.0,1.0,1.0
10580,46.692665,1.0,0.0,1.0,0.0,1.0,1.0
10581,31.644655,1.0,0.0,1.0,5.0,1.0,1.0
10582,76.42438,1.0,0.0,1.0,0.0,1.0,1.0
10583,7.2856297,1.0,0.17054279,1.0,195.0,1.0,1.0
10584,17.201736,1.0,0.0,1.0,0.0,1.0,1.0
10585,9.39538,1.0,0.0,1.0,0.0,1.0,1.0
10586,85.06505,1.0,0.0,1.0,0.0,1.0,1.0
10587,94.50127,1.0,0.7354923,1.0,5.0,1.0,1.0
10588,79.5554,1.0,0.19096936,1.0,5.0,1.0,1.0
10589,7.6630025,1.0,0.0,1.0,0.0,1.0,1.0
10590,117.08334,1.0,0.73612845,1.0,10.0,1.0,1.0
10591,12.146545,1.0,0.0,1.0,0.0,1.0,1.0
10592,203.34018,1.0,0.35818928,1.0,0.0,1.0,1.0
10593,24.283949,1.0,1.0135622,1.0,0.0,1.0,1.0
10594,53.49341,1.0,0.40530315,1.0,0.0,1.0,1.0
10595,80.715935,1.0,0.0,1.0,0.0,1.0,1.0
10596,16.56007,1.0,0.0,1.0,0.0,1.0,1.0
10597,6.0726213,1.0,0.0,1.0,0.0,1.0,1.0
10598,34.838306,1.0,0.0,1.0,0.0,1.0,1.0
10599,16.082066,1.0,0.0,1.0,5.0,1.0,1.0
10600,15.818461,1.0,0.0,1.0,0.0,1.0,1.0
10601,63.011414,1.0,0.7968442,1.0,6.6666665,1.0,1.0
10602,78.0506,1.0,0.0,1.0,0.0,1.0,1.0
10603,11.817243,1.0,0.0,1.0,0.0,1.0,1.0
10604,30.666817,1.0,0.0,1.0,0.0,1.0,1.0
10605,58.47959,1.0,0.38356873,1.0,89.663864,1.0,1.0
10606,6.036809,1.0,0.0,1.0,0.0,1.0,1.0
10607,74.471664,1.0,0.682923,1.0,13.780366,1.0,1.0
10608,11.127648,1.0,0.0,1.0,0.0,1.0,1.0
10609,235.03099,1.0,0.7687408,1.0,6.3013697,1.0,1.0
10610,8.026164,1.0,0.0,1.0,0.0,1.0,1.0
10611,12.7955675,1.0,0.21908933,1.0,0.0,1.0,1.0
10612,1.7462535,1.0,0.0,1.0,0.0,1.0,1.0
10613,6.964086,1.0,0.0,1.0,0.0,1.0,1.0
10614,6.4775586,1.0,0.0,1.0,0.0,1.0,1.0
10615,15.716245,1.0,0.0,1.0,0.0,1.0,1.0
10616,36.13665,1.0,0.0,1.0,5.0,1.0,1.0
10617,30.811846,1.0,0.0,1.0,0.0,1.0,1.0
10618,11.080302,1.0,0.0,1.0,0.0,1.0,1.0
10619,38.32134,1.0,0.82956886,1.0,5.0,1.0,1.0
10620,5.9316854,1.0,0.0,1.0,0.0,1.0,1.0
10621,7.6376686,1.0,0.0,1.0,0.0,1.0,1.0
10622,63.425632,1.0,0.0,1.0,5.0,1.0,1.0
10623,93.74351,1.0,0.19426927,1.0,0.0,1.0,1.0
10624,37.91377,1.0,0.8213407,1.0,17.430225,1.0,1.0
10625,42.000267,1.0,0.0,1.0,5.0,1.0,1.0
10626,108.28664,1.0,0.17958659,1.0,0.0,1.0,1.0
10627,0.27795365,1.0,0.0,1.0,0.0,1.0,1.0
10628,91.61327,1.0,0.7231588,1.0,4.0,1.0,1.0
10629,42.102055,1.0,0.0,1.0,0.0,1.0,1.0
10630,7.7001243,1.0,0.400989,1.0,10.0,1.0,1.0
10631,12.655517,1.0,0.0,1.0,0.0,1.0,1.0
10632,1.2057729,1.0,0.0,1.0,0.0,1.0,1.0
10633,21.105453,1.0,0.50294054,1.0,5.0,1.0,1.0
10634,93.043976,1.0,0.0,1.0,0.0,1.0,1.0
10635,108.28664,1.0,0.7613921,1.0,15.0,1.0,1.0
10636,116.34036,1.0,0.86153173,1.0,0.0,1.0,1.0
10637,30.965513,1.0,0.8017056,1.0,4.0,1.0,1.0
10638,9.356059,1.0,0.26425737,1.0,5.0,1.0,1.0
10639,67.76822,1.0,0.81215566,1.0,3.1578948,1.0,1.0
10640,63.425632,1.0,0.0,1.0,0.0,1.0,1.0
10641,12.549398,1.0,0.0,1.0,0.0,1.0,1.0
10642,74.471664,1.0,0.714828,1.0,3.1914895,1.0,1.0
10643,26.836058,1.0,0.0,1.0,0.0,1.0,1.0
10644,10.409792,1.0,0.0,1.0,0.0,1.0,1.0
10645,85.24573,1.0,0.42921138,1.0,0.0,1.0,1.0
10646,5.1128945,1.0,0.0,1.0,0.0,1.0,1.0
10647,8.607892,1.0,0.0,1.0,0.0,1.0,1.0
10648,80.88067,1.0,0.0,1.0,0.0,1.0,1.0
10649,5.472568,1.0,0.0,1.0,0.0,1.0,1.0
10650,53.23325,1.0,0.0,1.0,0.0,1.0,1.0
10651,4.737091,1.0,0.0,1.0,0.0,1.0,1.0
10652,35.777386,1.0,0.32762045,1.0,15.0,1.0,1.0
10653,2.2973394,1.0,0.0,1.0,0.0,1.0,1.0
10654,31.529112,1.0,0.93068224,1.0,2.0,1.0,1.0
10655,44.53847,1.0,0.44557866,1.0,25.0,1.0,1.0
10656,176.81703,1.0,0.36187544,1.0,0.0,1.0,1.0
10657,49.096268,1.0,0.90889966,1.0,5.0,1.0,1.0
10658,5.965533,1.0,0.16925964,1.0,0.0,1.0,1.0
10659,5.420326,1.0,0.17815378,1.0,0.0,1.0,1.0
10660,1.7692755,1.0,0.0,1.0,0.0,1.0,1.0
10661,196.50899,1.0,0.67806107,1.0,0.0,1.0,1.0
10662,29.347456,1.0,0.0,1.0,3.3333333,1.0,1.0
10663,15.252613,1.0,0.0,1.0,5.0,1.0,1.0
10664,18.528082,1.0,0.0,1.0,0.0,1.0,1.0
10665,20.450655,1.0,1.0653473,1.0,0.0,1.0,1.0
10666,3.809287,1.0,0.0,1.0,0.0,1.0,1.0
10667,91.61327,1.0,0.87343156,1.0,5.0,1.0,1.0
10668,109.83013,1.0,0.69576985,1.0,2.0955882,1.0,1.0
10669,40.12996,1.0,0.0,1.0,5.0,1.0,1.0
10670,36.79264,1.0,0.42282316,1.0,135.0,1.0,1.0
10671,103.7283,1.0,0.0,1.0,0.0,1.0,1.0
10672,184.37892,1.0,0.2103673,1.0,0.0,1.0,1.0
10673,155.7975,1.0,0.7095991,1.0,4.4444447,1.0,1.0
10674,81.094894,1.0,0.70021343,1.0,280.0,1.0,1.0
10675,19.473238,1.0,0.0,1.0,0.0,1.0,1.0
10676,57.578377,1.0,0.2153135,1.0,40.0,1.0,1.0
10677,235.03099,1.0,0.4867277,1.0,2.5,1.0,1.0
10678,117.08334,1.0,0.73772043,1.0,4.84375,1.0,1.0
10679,82.577286,1.0,0.35339648,1.0,0.0,1.0,1.0
10680,30.967663,1.0,0.0,1.0,0.0,1.0,1.0
10681,61.030834,1.0,0.0,1.0,0.0,1.0,1.0
10682,87.81086,1.0,0.46564594,1.0,0.0,1.0,1.0
10683,34.116367,1.0,0.0,1.0,35.0,1.0,1.0
10684,4.0516205,1.0,0.16957332,1.0,0.0,1.0,1.0
10685,46.939293,1.0,0.9061923,1.0,5.0,1.0,1.0
10686,144.74994,1.0,0.0,1.0,0.0,1.0,1.0
10687,69.56912,1.0,0.7988581,1.0,4.84375,1.0,1.0
10688,5.273866,1.0,0.0,1.0,0.0,1.0,1.0
10689,37.662,1.0,0.82284516,1.0,7.1007276,1.0,1.0
10690,4.5986915,1.0,0.0,1.0,0.0,1.0,1.0
10691,213.59015,1.0,0.15608221,1.0,5.0,1.0,1.0
10692,213.59015,1.0,0.35963812,1.0,0.0,1.0,1.0
10693,13.984487,1.0,0.0,1.0,0.0,1.0,1.0
10694,43.58426,1.0,0.8773872,1.0,4.642857,1.0,1.0
10695,26.257803,1.0,0.0,1.0,0.0,1.0,1.0
10696,5.5743933,1.0,0.0,1.0,0.0,1.0,1.0
10697,17.112816,1.0,0.0,1.0,0.0,1.0,1.0
10698,155.7975,1.0,0.3951329,1.0,2.5,1.0,1.0
10699,74.508965,1.0,0.0,1.0,0.0,1.0,1.0
10700,11.083378,1.0,0.46129495,1.0,5.0,1.0,1.0
10701,235.03099,1.0,0.32667664,1.0,5.0,1.0,1.0
10702,35.008804,1.0,0.8352535,1.0,5.0,1.0,1.0
10703,162.07294,1.0,0.77754444,1.0,4.0,1.0,1.0
10704,43.170193,1.0,0.4417263,1.0,0.0,1.0,1.0
10705,29.152988,1.0,0.0,1.0,0.0,1.0,1.0
10706,155.81482,1.0,0.0,1.0,0.0,1.0,1.0
10707,52.58202,1.0,0.38494185,1.0,7.7777777,1.0,1.0
10708,30.247572,1.0,0.0,1.0,0.0,1.0,1.0
10709,2.606661,1.0,0.0,1.0,0.0,1.0,1.0
10710,39.604385,1.0,0.2269262,1.0,10.0,1.0,1.0
10711,13.988301,1.0,0.0,1.0,5.0,1.0,1.0
10712,2.2902339,1.0,0.0,1.0,0.0,1.0,1.0
10713,14.851166,1.0,0.0,1.0,0.0,1.0,1.0
10714,8.546166,1.0,0.0,1.0,0.0,1.0,1.0
10715,109.554756,1.0,0.678046,1.0,4.237668,1.0,1.0
10716,94.34168,1.0,0.0,1.0,0.0,1.0,1.0
10717,208.8586,1.0,0.15776369,1.0,0.0,1.0,1.0
10718,26.635092,1.0,0.38051873,1.0,5.0,1.0,1.0
10719,151.80962,1.0,0.8230316,1.0,10.0,1.0,1.0
10720,17.652912,1.0,0.0,1.0,0.0,1.0,1.0
10721,5.055145,1.0,0.2940141,1.0,0.0,1.0,1.0
10722,6.532781,1.0,0.0,1.0,0.0,1.0,1.0
10723,47.216057,1.0,0.0,1.0,0.0,1.0,1.0
10724,79.36469,1.0,0.0,1.0,0.0,1.0,1.0
10725,20.732735,1.0,0.0,1.0,0.0,1.0,1.0
10726,12.440409,1.0,0.17658608,1.0,0.0,1.0,1.0
10727,2.005833,1.0,0.0,1.0,0.0,1.0,1.0
10728,4.198144,1.0,0.18946159,1.0,5.0,1.0,1.0
10729,235.03099,1.0,0.92369115,1.0,0.0,1.0,1.0
10730,40.374676,1.0,0.0,1.0,0.0,1.0,1.0
10731,40.5126,1.0,0.78249454,1.0,8.181818,1.0,1.0
10732,8.329067,1.0,0.5495322,1.0,15.0,1.0,1.0
10733,2.3582723,1.0,0.0,1.0,0.0,1.0,1.0
10734,11.208908,1.0,0.20480044,1.0,10.0,1.0,1.0
10735,1.7616935,1.0,0.0,1.0,0.0,1.0,1.0
10736,57.451527,1.0,0.0,1.0,0.0,1.0,1.0
10737,71.42547,1.0,0.70039326,1.0,3.75,1.0,1.0
10738,49.429836,1.0,0.0,1.0,0.0,1.0,1.0
10739,26.167717,1.0,1.2524778,1.0,2.5,1.0,1.0
10740,54.70263,1.0,0.88808143,1.0,2.5,1.0,1.0
10741,235.03099,1.0,0.6544543,1.0,4.0,1.0,1.0
10742,28.384653,1.0,0.1873523,1.0,0.0,1.0,1.0
10743,155.88803,1.0,0.0,1.0,5.0,1.0,1.0
10744,64.27668,1.0,0.0,1.0,0.0,1.0,1.0
10745,70.232956,1.0,0.44575882,1.0,10.0,1.0,1.0
10746,108.723854,1.0,0.0,1.0,0.0,1.0,1.0
10747,235.03099,1.0,0.3874599,1.0,3.2608695,1.0,1.0
10748,3.5679734,1.0,0.0,1.0,0.0,1.0,1.0
10749,70.0858,1.0,0.0,1.0,0.0,1.0,1.0
10750,88.42852,1.0,0.0,1.0,0.0,1.0,1.0
10751,6.9512377,1.0,0.8698337,1.0,3.3333333,1.0,1.0
10752,6.676097,1.0,0.19256851,1.0,0.0,1.0,1.0
10753,18.120071,1.0,0.97924656,1.0,10.0,1.0,1.0
10754,8.218948,1.0,0.0,1.0,0.0,1.0,1.0
10755,4.514452,1.0,0.0,1.0,0.0,1.0,1.0
10756,66.468636,1.0,0.0,1.0,0.0,1.0,1.0
10757,9.753766,1.0,0.0,1.0,0.0,1.0,1.0
10758,17.393156,1.0,0.8756699,1.0,4.037267,1.0,1.0
10759,3.5877366,1.0,0.0,1.0,0.0,1.0,1.0
10760,108.28664,1.0,0.79137397,1.0,6.0,1.0,1.0
10761,5.5818396,1.0,0.0,1.0,0.0,1.0,1.0
10762,4.272799,1.0,0.0,1.0,140.0,1.0,1.0
10763,16.53418,1.0,0.0,1.0,0.0,1.0,1.0
10764,10.321803,1.0,0.0,1.0,0.0,1.0,1.0
10765,158.9852,1.0,0.3482735,1.0,6.0465117,1.0,1.0
10766,26.89462,1.0,0.0,1.0,5.0,1.0,1.0
10767,3.80976,1.0,0.0,1.0,0.0,1.0,1.0
10768,0.56623244,1.0,0.0,1.0,0.0,1.0,1.0
10769,58.757843,1.0,1.039026,1.0,20.0,1.0,1.0
10770,16.08472,1.0,0.0,1.0,0.0,1.0,1.0
10771,90.0267,1.0,0.3208743,1.0,0.0,1.0,1.0
10772,67.55763,1.0,0.0,1.0,0.0,1.0,1.0
10773,13.539509,1.0,0.49889198,1.0,5.0,1.0,1.0
10774,5.971674,1.0,0.47907922,1.0,5.0,1.0,1.0
10775,208.8586,1.0,0.5000619,1.0,5.0,1.0,1.0
10776,81.14395,1.0,0.21357796,1.0,0.0,1.0,1.0
10777,117.08334,1.0,0.73772043,1.0,31.794872,1.0,1.0
10778,18.714426,1.0,0.0,1.0,0.0,1.0,1.0
10779,4.707407,1.0,0.0,1.0,0.0,1.0,1.0
10780,63.140873,1.0,0.0,1.0,0.0,1.0,1.0
10781,53.21072,1.0,0.0,1.0,45.0,1.0,1.0
10782,25.665894,1.0,0.6345153,1.0,3.3333333,1.0,1.0
10783,76.11031,1.0,1.2058182,1.0,2.0,1.0,1.0
10784,2.455321,1.0,0.0,1.0,0.0,1.0,1.0
10785,5.952881,1.0,0.0,1.0,0.0,1.0,1.0
10786,16.121841,1.0,1.1284369,1.0,10.0,1.0,1.0
10787,54.597656,1.0,0.40958026,1.0,4.375,1.0,1.0
10788,235.03099,1.0,0.7024003,1.0,0.0,1.0,1.0
10789,15.46885,1.0,0.9368096,1.0,20.0,1.0,1.0
10790,31.626938,1.0,0.7930915,1.0,3.5294118,1.0,1.0
10791,127.842896,1.0,0.2012148,1.0,0.0,1.0,1.0
10792,20.427357,1.0,0.18838538,1.0,70.0,1.0,1.0
10793,67.76822,1.0,0.0,1.0,0.0,1.0,1.0
10794,24.27334,1.0,0.0,1.0,0.0,1.0,1.0
10795,151.80962,1.0,0.26118925,1.0,3.3333333,1.0,1.0
10796,1.402089,1.0,0.0,1.0,0.0,1.0,1.0
10797,41.025227,1.0,0.0,1.0,0.0,1.0,1.0
10798,75.95024,1.0,0.6845679,1.0,11.187836,1.0,1.0
10799,109.554756,1.0,0.7536631,1.0,5.0,1.0,1.0
10800,37.91377,1.0,0.78383243,1.0,6.6666665,1.0,1.0
10801,37.662,1.0,0.87459755,1.0,3.7735848,1.0,1.0
10802,104.083466,1.0,0.0,1.0,0.0,1.0,1.0
10803,9.068577,1.0,0.0,1.0,0.0,1.0,1.0
10804,71.49396,1.0,0.8377578,1.0,3.1578948,1.0,1.0
10805,105.11671,1.0,0.4704798,1.0,2.9411764,1.0,1.0
10806,82.577286,1.0,0.78918874,1.0,0.0,1.0,1.0
10807,63.425632,1.0,0.0,1.0,2.5,1.0,1.0
10808,16.67522,1.0,0.0,1.0,0.0,1.0,1.0
10809,149.39452,1.0,0.78575563,1.0,10.909091,1.0,1.0
10810,41.611313,1.0,0.8180612,1.0,0.0,1.0,1.0
10811,37.860176,1.0,1.3998375,1.0,2.0,1.0,1.0
10812,84.85169,1.0,0.74981165,1.0,1.25,1.0,1.0
10813,4.961752,1.0,0.0,1.0,0.0,1.0,1.0
10814,35.18274,1.0,0.22953106,1.0,0.0,1.0,1.0
10815,186.73436,1.0,0.6710401,1.0,4.5454545,1.0,1.0
10816,85.37647,1.0,1.3341974,1.0,5.0,1.0,1.0
10817,37.662,1.0,0.8640043,1.0,2.5,1.0,1.0
10818,33.271194,1.0,0.0,1.0,0.0,1.0,1.0
10819,15.582046,1.0,0.0,1.0,0.0,1.0,1.0
10820,125.62937,1.0,0.0,1.0,0.0,1.0,1.0
10821,21.419851,1.0,0.0,1.0,0.0,1.0,1.0
10822,127.11832,1.0,0.0,1.0,0.0,1.0,1.0
10823,2.856633,1.0,0.0,1.0,0.0,1.0,1.0
10824,7.068775,1.0,0.0,1.0,0.0,1.0,1.0
10825,3.9181576,1.0,0.0,1.0,0.0,1.0,1.0
10826,158.9852,1.0,0.16286951,1.0,4.4444447,1.0,1.0
10827,34.127148,1.0,0.0,1.0,0.0,1.0,1.0
10828,44.420868,1.0,0.17208324,1.0,0.0,1.0,1.0
10829,55.517456,1.0,0.7396014,1.0,10.0,1.0,1.0
10830,108.28664,1.0,0.89352936,1.0,0.0,1.0,1.0
10831,95.6049,1.0,0.79966015,1.0,4.285714,1.0,1.0
10832,16.359978,1.0,0.0,1.0,0.0,1.0,1.0
10833,33.044674,1.0,0.826347,1.0,2.3076923,1.0,1.0
10834,6.582876,1.0,0.0,1.0,0.0,1.0,1.0
10835,8.104099,1.0,0.21443403,1.0,0.0,1.0,1.0
10836,113.6248,1.0,1.0451586,1.0,0.0,1.0,1.0
10837,48.213943,1.0,0.0,1.0,5.0,1.0,1.0
10838,80.181786,1.0,0.0,1.0,2.5,1.0,1.0
10839,57.243603,1.0,0.0,1.0,0.0,1.0,1.0
10840,5.788033,1.0,0.0,1.0,5.0,1.0,1.0
10841,125.76808,1.0,0.78354174,1.0,0.0,1.0,1.0
10842,28.790623,1.0,1.0921544,1.0,0.0,1.0,1.0
10843,67.10791,1.0,0.0,1.0,5.0,1.0,1.0
10844,2.0436754,1.0,0.0,1.0,5.0,1.0,1.0
10845,34.585144,1.0,0.0,1.0,0.0,1.0,1.0
10846,53.59911,1.0,0.0,1.0,5.0,1.0,1.0
10847,59.092834,1.0,0.0,1.0,2.5,1.0,1.0
10848,12.859923,1.0,0.0,1.0,10.0,1.0,1.0
10849,12.745638,1.0,0.2067704,1.0,0.0,1.0,1.0
10850,93.377495,1.0,0.0,1.0,0.0,1.0,1.0
10851,7.6826596,1.0,0.0,1.0,5.0,1.0,1.0
10852,13.169735,1.0,0.0,1.0,0.0,1.0,1.0
10853,91.61327,1.0,0.8665075,1.0,0.0,1.0,1.0
10854,4.8894567,1.0,1.1315033,1.0,2.5,1.0,1.0
10855,2.8882184,1.0,0.0,1.0,0.0,1.0,1.0
10856,5.27835,1.0,0.0,1.0,0.0,1.0,1.0
10857,2.2598765,1.0,0.0,1.0,90.0,1.0,1.0
10858,186.73436,1.0,0.6710401,1.0,50.0,1.0,1.0
10859,131.97647,1.0,0.35771272,1.0,0.0,1.0,1.0
10860,180.1025,1.0,0.0,1.0,0.0,1.0,1.0
10861,43.010284,1.0,0.0,1.0,0.0,1.0,1.0
10862,84.85169,1.0,0.0,1.0,0.0,1.0,1.0
10863,1.4335693,1.0,0.0,1.0,0.0,1.0,1.0
10864,208.8586,1.0,0.1612244,1.0,5.0,1.0,1.0
10865,115.062485,1.0,0.18359615,1.0,0.0,1.0,1.0
10866,20.029902,1.0,0.40913227,1.0,0.0,1.0,1.0
10867,13.275365,1.0,0.0,1.0,5.0,1.0,1.0
10868,99.192154,1.0,0.7327677,1.0,4.5731707,1.0,1.0
10869,15.206971,1.0,0.9072882,1.0,3.0278592,1.0,1.0
10870,12.070821,1.0,0.38402656,1.0,5.0,1.0,1.0
10871,8.118224,1.0,0.0,1.0,0.0,1.0,1.0
10872,36.455532,1.0,0.82482433,1.0,1.5,1.0,1.0
10873,52.338646,1.0,0.0,1.0,0.0,1.0,1.0
10874,34.661938,1.0,0.0,1.0,0.0,1.0,1.0
10875,63.425632,1.0,0.9039134,1.0,2.2222223,1.0,1.0
10876,84.85169,1.0,0.0,1.0,0.0,1.0,1.0
10877,4.433055,1.0,1.0137149,1.0,0.0,1.0,1.0
10878,16.692488,1.0,0.0,1.0,6.6666665,1.0,1.0
10879,3.8178205,1.0,0.0,1.0,135.0,1.0,1.0
10880,15.147247,1.0,0.0,1.0,0.0,1.0,1.0
10881,11.273029,1.0,0.0,1.0,0.0,1.0,1.0
10882,48.535027,1.0,0.47197056,1.0,4.1666665,1.0,1.0
10883,33.075584,1.0,0.45869675,1.0,0.0,1.0,1.0
10884,98.069,1.0,0.764807,1.0,5.0,1.0,1.0
10885,17.954239,1.0,0.3930953,1.0,5.0,1.0,1.0
10886,21.196356,1.0,0.0,1.0,0.0,1.0,1.0
10887,154.3682,1.0,0.0,1.0,0.0,1.0,1.0
10888,37.662,1.0,0.76854014,1.0,4.5,1.0,1.0
10889,15.178282,1.0,0.0,1.0,15.0,1.0,1.0
10890,16.692488,1.0,0.0,1.0,65.0,1.0,1.0
10891,31.657515,1.0,0.1755281,1.0,0.0,1.0,1.0
10892,3.5909173,1.0,0.0,1.0,0.0,1.0,1.0
10893,203.34018,1.0,0.72146016,1.0,9.090909,1.0,1.0
10894,3.3061879,1.0,0.0,1.0,5.0,1.0,1.0
10895,166.73859,1.0,0.32849696,1.0,3.3333333,1.0,1.0
10896,9.441677,1.0,0.0,1.0,0.0,1.0,1.0
10897,7.0140567,1.0,0.0,1.0,0.0,1.0,1.0
10898,17.199827,1.0,0.0,1.0,0.0,1.0,1.0
