,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6206,7.054917,0.0,2.5900202,0.0,,,0.0
6207,8.933953,0.0,5.20149,1.0,,,0.0
6208,5.5995946,0.0,0.0,0.0,,,0.0
6209,3.4177132,0.0,0.0,0.0,,,0.0
6210,8.962343,0.0,0.0,0.0,,,0.0
6211,17.129164,0.0,0.0,0.0,,,0.0
6212,1.1741643,0.0,0.0,0.0,,,0.0
6213,9.412686,0.0,0.0,0.0,,,0.0
6214,4.753386,0.0,0.0,0.0,,,0.0
6215,6.0085583,0.0,0.0,0.0,,,0.0
6216,18.582329,0.0,0.0,0.0,,,0.0
6217,2.2331467,0.0,0.0,0.0,,,0.0
6218,0.2269262,0.0,0.0,0.0,,,0.0
6219,4.8816295,0.0,0.0,0.0,,,0.0
6220,10.422157,0.0,0.0,0.0,,,0.0
6221,2.194922,0.0,0.0,0.0,,,0.0
6222,1.9669431,0.0,0.0,0.0,,,0.0
6223,14.511918,0.0,0.0,0.0,,,0.0
6224,9.644658,0.0,0.0,0.0,,,0.0
6225,7.823077,0.0,0.0,0.0,,,0.0
6226,16.60384,0.0,0.0,0.0,,,0.0
6227,7.6857233,0.0,4.1159534,0.0,,,0.0
6228,6.98178,0.0,0.0,0.0,,,0.0
6229,2.6776152,0.0,0.0,0.0,,,0.0
6230,2.2148612,0.0,0.0,0.0,,,0.0
6231,10.240283,0.0,5.3577423,0.0,,,0.0
6232,6.700422,0.0,0.0,0.0,,,0.0
6233,11.412041,0.0,0.0,0.0,,,0.0
6234,7.4624166,0.0,13.928019,1.0,,,0.0
6235,8.9320755,0.0,0.0,0.0,,,0.0
6236,4.798931,0.0,0.0,0.0,,,0.0
6237,1.5622042,0.0,0.0,0.0,,,0.0
6238,2.018836,0.0,0.0,0.0,,,0.0
6239,12.805968,0.0,0.0,0.0,,,0.0
6240,10.84993,0.0,0.0,0.0,,,0.0
6241,2.1013227,0.0,0.0,0.0,,,0.0
6242,2.8968625,0.0,0.0,0.0,,,0.0
6243,4.2768764,0.0,0.0,0.0,,,0.0
6244,17.872864,0.0,0.0,0.0,,,0.0
6245,6.6759686,0.0,0.0,0.0,,,0.0
6246,1.3202214,0.0,1.4142135,0.0,,,0.0
6247,11.809715,0.0,0.0,0.0,,,0.0
6248,3.421997,0.0,0.0,0.0,,,0.0
6249,5.1398363,0.0,0.0,0.0,,,0.0
6250,4.043682,0.0,0.0,0.0,,,0.0
6251,15.379912,0.0,0.0,0.0,,,0.0
6252,7.8705373,0.0,0.0,0.0,,,0.0
6253,11.249965,0.0,0.0,0.0,,,0.0
6254,7.5662465,0.0,0.0,0.0,,,0.0
6255,4.2029095,0.0,1.0,0.0,,,0.0
6256,1.0989015,0.0,0.0,0.0,,,0.0
6257,4.5117016,0.0,0.0,0.0,,,0.0
6258,13.632537,0.0,2.0,0.0,,,0.0
6259,7.600576,0.0,0.0,0.0,,,0.0
6260,2.9620285,0.0,0.0,0.0,,,0.0
6261,7.3186855,0.0,0.0,0.0,,,0.0
6262,17.773533,0.0,0.0,0.0,,,0.0
6263,7.710634,0.0,1.5650846,0.0,,,0.0
6264,9.43709,0.0,0.0,0.0,,,0.0
6265,1.221735,0.0,0.0,0.0,,,0.0
6266,4.2015166,0.0,0.0,0.0,,,0.0
6267,3.981649,0.0,0.0,0.0,,,0.0
6268,4.2866473,0.0,0.0,0.0,,,0.0
6269,5.255412,0.0,0.0,0.0,,,0.0
6270,2.8826475,0.0,0.0,0.0,,,0.0
6271,8.083764,0.0,0.0,0.0,,,0.0
6272,9.878525,0.0,0.0,0.0,,,0.0
6273,4.1570244,0.0,0.0,0.0,,,0.0
6274,0.7213475,0.0,0.0,0.0,,,0.0
6275,16.114004,0.0,0.0,0.0,,,0.0
6276,3.8244936,0.0,0.0,0.0,,,0.0
6277,2.2607229,0.0,0.0,0.0,,,0.0
6278,8.888659,0.0,0.0,0.0,,,0.0
6279,1.7771201,0.0,0.0,0.0,,,0.0
6280,7.7508883,0.0,0.0,0.0,,,0.0
6281,2.6460621,0.0,0.0,0.0,,,0.0
6282,3.908253,0.0,0.0,0.0,,,0.0
6283,12.487519,0.0,0.0,0.0,,,0.0
6284,9.071033,0.0,0.0,0.0,,,0.0
6285,5.390832,0.0,0.0,0.0,,,0.0
6286,9.013225,0.0,0.0,0.0,,,0.0
6287,6.6579394,0.0,0.0,0.0,,,0.0
6288,4.479218,0.0,0.0,0.0,,,0.0
6289,1.874739,0.0,0.0,0.0,,,0.0
6290,9.5794525,0.0,0.0,0.0,,,0.0
6291,2.3138852,0.0,0.0,0.0,,,0.0
6292,7.6914797,0.0,0.0,0.0,,,0.0
6293,15.177164,0.0,0.0,0.0,,,0.0
6294,5.5971785,0.0,0.0,0.0,,,0.0
6295,2.1926901,0.0,0.0,0.0,,,0.0
6296,3.7421892,0.0,0.0,0.0,,,0.0
6297,5.252703,0.0,0.0,0.0,,,0.0
6298,7.163966,0.0,0.0,0.0,,,0.0
6299,10.70319,0.0,0.0,0.0,,,0.0
6300,3.7779427,0.0,0.0,0.0,,,0.0
6301,5.066304,0.0,2.0,0.0,,,0.0
6302,8.73187,0.0,0.0,0.0,,,0.0
6303,10.893792,0.0,0.0,0.0,,,0.0
6304,10.760088,0.0,0.0,0.0,,,0.0
6305,6.965745,0.0,0.0,0.0,,,0.0
6306,11.356293,0.0,0.0,0.0,,,0.0
6307,1.9519922,0.0,0.0,0.0,,,0.0
6308,5.7679353,0.0,49.18595,0.0,,,0.0
6309,1.2278724,0.0,0.0,0.0,,,0.0
6310,7.5859795,0.0,0.0,0.0,,,0.0
6311,2.0663319,0.0,0.0,0.0,,,0.0
6312,1.1275359,0.0,1.5650846,0.0,,,0.0
6313,11.423568,0.0,0.0,0.0,,,0.0
6314,19.69341,0.0,0.0,0.0,,,0.0
6315,4.4068,0.0,0.0,0.0,,,0.0
6316,2.9321675,0.0,0.0,0.0,,,0.0
6317,3.22312,0.0,0.0,0.0,,,0.0
6318,16.296265,0.0,325.4774,1.0,,,0.0
6319,4.432158,0.0,0.0,0.0,,,0.0
6320,15.327872,0.0,0.0,0.0,,,0.0
6321,9.7632265,0.0,0.0,0.0,,,0.0
6322,11.296161,0.0,0.0,0.0,,,0.0
6323,7.761175,0.0,0.0,0.0,,,0.0
6324,14.953952,0.0,0.0,0.0,,,0.0
6325,11.029604,0.0,0.0,0.0,,,0.0
6326,4.877151,0.0,36.493244,0.0,,,0.0
6327,1.7174804,0.0,0.0,0.0,,,0.0
6328,4.7305093,0.0,0.0,0.0,,,0.0
6329,6.303941,0.0,61.810173,1.0,,,0.0
6330,4.1660767,0.0,1.0,0.0,,,0.0
6331,6.4301295,0.0,0.0,0.0,,,0.0
6332,5.7786846,0.0,3.0,0.0,,,0.0
6333,2.6401076,0.0,0.0,0.0,,,0.0
6334,3.3346038,0.0,0.0,0.0,,,0.0
6335,5.635681,0.0,0.0,0.0,,,0.0
6336,3.420465,0.0,0.0,0.0,,,0.0
6337,8.005817,0.0,0.0,0.0,,,0.0
6338,13.855446,0.0,0.0,0.0,,,0.0
6339,7.373798,0.0,0.0,0.0,,,0.0
6340,3.7182887,0.0,0.0,0.0,,,0.0
6341,2.1229637,0.0,0.0,0.0,,,0.0
6342,6.6963115,0.0,0.0,0.0,,,0.0
6343,4.7861648,0.0,0.0,0.0,,,0.0
6344,0.5540362,0.0,0.0,0.0,,,0.0
6345,6.8311443,0.0,0.0,0.0,,,0.0
6346,1.6254985,0.0,0.0,0.0,,,0.0
6347,17.465553,0.0,0.0,0.0,,,0.0
6348,9.697255,0.0,0.0,0.0,,,0.0
6349,8.031759,0.0,0.0,0.0,,,0.0
6350,13.285138,0.0,0.0,0.0,,,0.0
6351,2.8064346,0.0,0.0,0.0,,,0.0
6352,3.726064,0.0,0.0,0.0,,,0.0
6353,0.3754732,0.0,0.0,0.0,,,0.0
6354,1.8670819,0.0,0.0,0.0,,,0.0
6355,4.7635584,0.0,0.0,0.0,,,0.0
6356,5.607944,0.0,0.0,0.0,,,0.0
6357,7.3656206,0.0,0.0,0.0,,,0.0
6358,0.8823811,0.0,0.0,0.0,,,0.0
6359,25.268974,1.0,0.0,0.0,,,0.0
6360,5.7548366,0.0,3.0,0.0,,,0.0
6361,2.85437,0.0,0.0,0.0,,,0.0
6362,10.547891,0.0,30.0,0.0,,,0.0
6363,1.3046923,0.0,0.0,0.0,,,0.0
6364,3.5572786,0.0,0.0,0.0,,,0.0
6365,1.0745318,0.0,0.0,0.0,,,0.0
6366,10.453405,0.0,0.0,0.0,,,0.0
6367,2.3459694,0.0,0.0,0.0,,,0.0
6368,15.5971985,0.0,0.0,0.0,,,0.0
6369,17.648449,0.0,0.0,0.0,,,0.0
6370,7.876732,0.0,0.0,0.0,,,0.0
6371,18.117361,0.0,0.0,0.0,,,0.0
6372,2.7626867,0.0,0.0,0.0,,,0.0
6373,8.265852,0.0,31.0,0.0,,,0.0
6374,7.0610433,0.0,0.0,0.0,,,0.0
6375,19.418324,0.0,0.0,0.0,,,0.0
6376,0.896391,0.0,0.0,0.0,,,0.0
6377,25.92705,1.0,0.0,0.0,,,0.0
6378,3.1452498,0.0,0.0,0.0,,,0.0
6379,5.2849727,0.0,0.0,0.0,,,0.0
6380,3.1927345,0.0,0.0,0.0,,,0.0
6381,4.6586947,0.0,0.0,0.0,,,0.0
6382,6.621432,0.0,0.0,0.0,,,0.0
6383,2.0564344,0.0,0.0,0.0,,,0.0
6384,2.531191,0.0,0.0,0.0,,,0.0
6385,5.530006,0.0,0.0,0.0,,,0.0
6386,1.4410989,0.0,0.0,0.0,,,0.0
6387,2.5701935,0.0,0.0,0.0,,,0.0
6388,11.747643,0.0,0.0,0.0,,,0.0
6389,3.7906957,0.0,0.0,0.0,,,0.0
6390,8.083764,0.0,0.0,0.0,,,0.0
6391,2.2212327,0.0,0.0,0.0,,,0.0
6392,12.302618,0.0,0.0,0.0,,,0.0
6393,2.6917064,0.0,0.0,0.0,,,0.0
6394,7.859875,0.0,0.0,0.0,,,0.0
6395,0.5788091,0.0,0.0,0.0,,,0.0
6396,2.8082678,0.0,0.0,0.0,,,0.0
6397,14.141464,0.0,0.0,0.0,,,0.0
6398,2.8826475,0.0,0.0,0.0,,,0.0
6399,10.155849,0.0,0.0,0.0,,,0.0
6400,5.3215785,0.0,0.0,0.0,,,0.0
6401,7.6041207,0.0,0.0,0.0,,,0.0
6402,13.698538,0.0,2.5457299,0.0,,,0.0
6403,10.223078,0.0,0.0,0.0,,,0.0
6404,3.021748,0.0,0.0,0.0,,,0.0
6405,15.227872,0.0,0.0,0.0,,,0.0
6406,1.3437207,0.0,0.0,0.0,,,0.0
6407,8.812345,0.0,0.0,0.0,,,0.0
6408,8.776767,0.0,8.405599,0.0,,,0.0
6409,4.6487207,0.0,0.0,0.0,,,0.0
6410,4.627031,0.0,0.0,0.0,,,0.0
6411,1.3368971,0.0,0.0,0.0,,,0.0
6412,3.259831,0.0,0.0,0.0,,,0.0
6413,6.0571833,0.0,0.0,0.0,,,0.0
6414,7.0661316,0.0,0.0,0.0,,,0.0
6415,1.178586,0.0,0.0,0.0,,,0.0
6416,1.3064909,0.0,0.0,0.0,,,0.0
6417,3.8153827,0.0,0.0,0.0,,,0.0
6418,17.485584,0.0,0.0,0.0,,,0.0
6419,0.8501168,0.0,0.0,0.0,,,0.0
6420,5.211787,0.0,0.0,0.0,,,0.0
6421,5.261573,0.0,2.0,0.0,,,0.0
6422,16.65212,0.0,6.116909,0.0,,,0.0
6423,4.8521504,0.0,0.0,0.0,,,0.0
6424,13.938421,0.0,0.0,0.0,,,0.0
6425,9.682719,0.0,0.0,0.0,,,0.0
6426,0.7823033,0.0,0.0,0.0,,,0.0
6427,3.3026264,0.0,0.0,0.0,,,0.0
6428,2.9804432,0.0,0.0,0.0,,,0.0
6429,1.3973508,0.0,0.0,0.0,,,0.0
6430,12.399402,0.0,0.0,0.0,,,0.0
6431,10.101124,0.0,0.0,0.0,,,0.0
6432,10.2929945,0.0,4.7568283,0.0,,,0.0
6433,6.552706,0.0,0.0,0.0,,,0.0
6434,7.360872,0.0,0.0,0.0,,,0.0
6435,2.2012732,0.0,0.0,0.0,,,0.0
6436,2.2873805,0.0,0.0,0.0,,,0.0
6437,4.887816,0.0,1.0,0.0,,,0.0
6438,7.3137803,0.0,0.0,0.0,,,0.0
6439,4.9099035,0.0,0.0,0.0,,,0.0
6440,12.003832,0.0,0.0,0.0,,,0.0
6441,12.003832,0.0,0.0,0.0,,,0.0
6442,10.469603,0.0,0.0,0.0,,,0.0
6443,3.914092,0.0,0.0,0.0,,,0.0
6444,1.7577279,0.0,0.0,0.0,,,0.0
6445,0.8205035,0.0,0.0,0.0,,,0.0
6446,3.2671485,0.0,0.0,0.0,,,0.0
6447,7.135078,0.0,13.227461,0.0,,,0.0
6448,10.0099,0.0,0.0,0.0,,,0.0
6449,2.50419,0.0,0.0,0.0,,,0.0
6450,5.4831758,0.0,0.0,0.0,,,0.0
6451,11.084587,0.0,0.0,0.0,,,0.0
6452,5.1209874,0.0,2.0,0.0,,,0.0
6453,2.1426606,0.0,0.0,0.0,,,0.0
6454,2.835535,0.0,0.0,0.0,,,0.0
6455,8.281329,0.0,0.0,0.0,,,0.0
6456,2.0697145,0.0,4.212866,0.0,,,0.0
6457,18.851763,0.0,0.0,0.0,,,0.0
6458,4.2093077,0.0,0.0,0.0,,,0.0
6459,10.064958,0.0,0.0,0.0,,,0.0
6460,2.7234008,0.0,0.0,0.0,,,0.0
6461,2.740549,0.0,0.0,0.0,,,0.0
6462,8.065512,0.0,0.0,0.0,,,0.0
6463,11.895168,0.0,0.0,0.0,,,0.0
6464,1.5529842,0.0,0.0,0.0,,,0.0
6465,12.407495,0.0,0.0,0.0,,,0.0
6466,2.657953,0.0,0.0,0.0,,,0.0
6467,4.9804444,0.0,0.0,0.0,,,0.0
6468,18.348143,0.0,0.0,0.0,,,0.0
6469,14.576445,0.0,0.0,0.0,,,0.0
6470,10.09186,0.0,0.0,0.0,,,0.0
6471,4.6522207,0.0,0.0,0.0,,,0.0
6472,8.083764,0.0,0.0,0.0,,,0.0
6473,9.755859,0.0,0.0,0.0,,,0.0
6474,11.006269,0.0,1.4142135,0.0,,,0.0
6475,5.131418,0.0,0.0,0.0,,,0.0
6476,1.7573671,0.0,0.0,0.0,,,0.0
6477,5.4697356,0.0,0.0,0.0,,,0.0
6478,14.935597,0.0,0.0,0.0,,,0.0
6479,2.021653,0.0,0.0,0.0,,,0.0
6480,7.4204473,0.0,0.0,0.0,,,0.0
6481,3.0810494,0.0,0.0,0.0,,,0.0
6482,6.383091,0.0,0.0,0.0,,,0.0
6483,8.243745,0.0,0.0,0.0,,,0.0
6484,1.5912447,0.0,0.0,0.0,,,0.0
6485,2.6923833,0.0,0.0,0.0,,,0.0
6486,0.65275186,0.0,0.0,0.0,,,0.0
6487,6.7116294,0.0,0.0,0.0,,,0.0
6488,8.513161,0.0,0.0,0.0,,,0.0
6489,11.175354,0.0,0.0,0.0,,,0.0
6490,6.3611846,0.0,0.0,0.0,,,0.0
6491,8.741735,0.0,0.0,0.0,,,0.0
6492,1.1307325,0.0,0.0,0.0,,,0.0
6493,7.971597,0.0,0.0,0.0,,,0.0
6494,2.999816,0.0,0.0,0.0,,,0.0
6495,8.541317,0.0,0.0,0.0,,,0.0
6496,1.0624077,0.0,0.0,0.0,,,0.0
6497,17.556269,0.0,0.0,0.0,,,0.0
6498,2.6842034,0.0,0.0,0.0,,,0.0
6499,4.8966017,0.0,0.0,0.0,,,0.0
6500,0.4154616,0.0,0.0,0.0,,,0.0
6501,5.9343667,0.0,0.0,0.0,,,0.0
6502,7.0694356,0.0,113.1296,1.0,,,0.0
6503,3.3968318,0.0,0.0,0.0,,,0.0
6504,24.736103,1.0,0.0,1.0,,,0.0
6505,3.5124376,0.0,0.0,0.0,,,0.0
6506,4.3244457,0.0,0.0,0.0,,,0.0
6507,5.1992493,0.0,0.0,0.0,,,0.0
6508,2.651599,0.0,0.0,0.0,,,0.0
6509,7.99776,0.0,0.0,0.0,,,0.0
6510,3.4964137,0.0,0.0,0.0,,,0.0
6511,4.865364,0.0,0.0,0.0,,,0.0
6512,6.0954013,0.0,0.0,0.0,,,0.0
6513,0.18635939,0.0,0.0,0.0,,,0.0
6514,1.9180268,0.0,0.0,0.0,,,0.0
6515,1.7868598,0.0,0.0,0.0,,,0.0
6516,8.22149,0.0,0.0,0.0,,,0.0
6517,7.123362,0.0,0.0,0.0,,,0.0
6518,11.308836,0.0,0.0,0.0,,,0.0
6519,9.973562,0.0,0.0,0.0,,,0.0
6520,1.3266362,0.0,0.0,0.0,,,0.0
6521,2.5393863,0.0,0.0,0.0,,,0.0
6522,2.4759898,0.0,0.0,0.0,,,0.0
6523,7.0284157,0.0,0.0,0.0,,,0.0
6524,25.366327,1.0,0.0,0.0,,,0.0
6525,4.5234084,0.0,0.0,0.0,,,0.0
6526,9.2442,0.0,0.0,0.0,,,0.0
6527,5.4831758,0.0,0.0,0.0,,,0.0
6528,4.300242,0.0,0.0,0.0,,,0.0
6529,3.8060145,0.0,0.0,0.0,,,0.0
6530,1.0092107,0.0,0.0,0.0,,,0.0
6531,4.7274256,0.0,0.0,0.0,,,0.0
6532,2.5495987,0.0,0.0,0.0,,,0.0
6533,18.393198,0.0,0.0,0.0,,,0.0
6534,5.389997,0.0,0.0,0.0,,,0.0
6535,7.921276,0.0,0.0,0.0,,,0.0
6536,11.156958,0.0,0.0,0.0,,,0.0
6537,6.526583,0.0,0.0,0.0,,,0.0
6538,8.431555,0.0,0.0,0.0,,,0.0
6539,10.253278,0.0,0.0,0.0,,,0.0
6540,2.9492855,0.0,0.0,0.0,,,0.0
6541,0.2675464,0.0,0.0,0.0,,,0.0
6542,6.3189936,0.0,0.0,0.0,,,0.0
6543,1.8665465,0.0,0.0,0.0,,,0.0
6544,3.831207,0.0,0.0,0.0,,,0.0
6545,6.045945,0.0,0.0,0.0,,,0.0
6546,20.534634,0.0,0.0,0.0,,,0.0
6547,8.488986,0.0,0.0,0.0,,,0.0
6548,5.01681,0.0,0.0,0.0,,,0.0
6549,4.3717046,0.0,0.0,0.0,,,0.0
6550,13.771606,0.0,0.0,0.0,,,0.0
6551,4.871176,0.0,1.0,0.0,,,0.0
6552,13.135931,0.0,0.0,0.0,,,0.0
6553,5.659072,0.0,0.0,0.0,,,0.0
6554,6.6246285,0.0,0.0,0.0,,,0.0
6555,4.867812,0.0,0.0,0.0,,,0.0
6556,0.589388,0.0,0.0,0.0,,,0.0
6557,11.193159,0.0,0.0,0.0,,,0.0
6558,6.51449,0.0,0.0,0.0,,,0.0
6559,6.1597133,0.0,0.0,0.0,,,0.0
6560,8.316172,0.0,0.0,0.0,,,0.0
6561,7.312959,0.0,4.1195345,0.0,,,0.0
6562,4.772264,0.0,0.0,0.0,,,0.0
6563,0.85697764,0.0,0.0,0.0,,,0.0
6564,4.4493413,0.0,0.0,0.0,,,0.0
6565,7.3980947,0.0,2.632148,0.0,,,0.0
6566,1.738518,0.0,0.0,0.0,,,0.0
6567,0.4508035,0.0,0.0,0.0,,,0.0
6568,5.660313,0.0,0.0,0.0,,,0.0
6569,1.4128505,0.0,0.0,0.0,,,0.0
6570,7.032758,0.0,0.0,0.0,,,0.0
6571,2.643583,0.0,0.0,0.0,,,0.0
6572,1.971367,0.0,0.0,0.0,,,0.0
6573,2.0971305,0.0,0.0,0.0,,,0.0
6574,0.7862439,0.0,0.0,0.0,,,0.0
6575,6.919508,0.0,0.0,0.0,,,0.0
6576,15.142293,0.0,0.0,0.0,,,0.0
6577,5.204837,0.0,6.344228,0.0,,,0.0
6578,6.886724,0.0,0.0,0.0,,,0.0
6579,2.5066552,0.0,0.0,0.0,,,0.0
6580,1.6115817,0.0,0.0,0.0,,,0.0
6581,5.944845,0.0,0.0,0.0,,,0.0
6582,1.1329464,0.0,1.1892071,0.0,,,0.0
6583,1.8815706,0.0,0.0,0.0,,,0.0
6584,2.4956205,0.0,0.0,0.0,,,0.0
6585,5.1425986,0.0,0.0,0.0,,,0.0
6586,8.866823,0.0,0.0,0.0,,,0.0
6587,29.530182,1.0,0.0,0.0,,,0.0
6588,3.6451588,0.0,0.0,0.0,,,0.0
6589,16.151686,0.0,0.0,0.0,,,0.0
6590,3.2421098,0.0,0.0,0.0,,,0.0
6591,0.86343503,0.0,0.0,0.0,,,0.0
6592,5.348962,0.0,0.0,0.0,,,0.0
6593,10.367344,0.0,0.0,0.0,,,0.0
6594,5.137906,0.0,0.0,0.0,,,0.0
6595,17.888155,0.0,0.0,0.0,,,0.0
6596,0.48568904,0.0,0.0,0.0,,,0.0
6597,2.3857274,0.0,0.0,0.0,,,0.0
6598,4.0800524,0.0,0.0,0.0,,,0.0
6599,2.4302037,0.0,0.0,0.0,,,0.0
6600,3.0172668,0.0,0.0,0.0,,,0.0
6601,4.127537,0.0,0.0,0.0,,,0.0
6602,2.2705412,0.0,1.0,0.0,,,0.0
6603,4.861282,0.0,8.355908,0.0,,,0.0
6604,2.1510725,0.0,0.0,0.0,,,0.0
6605,7.140045,0.0,0.0,0.0,,,0.0
6606,4.893883,0.0,0.0,0.0,,,0.0
6607,4.913914,0.0,0.0,0.0,,,0.0
6608,2.7070975,0.0,0.0,0.0,,,0.0
6609,3.000603,0.0,0.0,0.0,,,0.0
6610,5.415384,0.0,1.0,0.0,,,0.0
6611,0.9115932,0.0,0.0,0.0,,,0.0
6612,10.568267,0.0,0.0,0.0,,,0.0
6613,2.1961536,0.0,0.0,0.0,,,0.0
6614,8.568074,0.0,0.0,0.0,,,0.0
6615,1.996361,0.0,0.0,0.0,,,0.0
6616,3.8569095,0.0,0.0,0.0,,,0.0
6617,10.606619,0.0,0.0,0.0,,,0.0
6618,10.473235,0.0,0.0,0.0,,,0.0
6619,0.30341306,0.0,0.0,0.0,,,0.0
6620,21.421051,0.0,0.0,0.0,,,0.0
6621,6.4361672,0.0,0.0,0.0,,,0.0
6622,1.5553403,0.0,0.0,0.0,,,0.0
6623,14.924347,0.0,0.0,0.0,,,0.0
6624,5.857204,0.0,0.0,0.0,,,0.0
6625,5.120145,0.0,0.0,0.0,,,0.0
6626,5.348962,0.0,0.0,0.0,,,0.0
6627,11.439129,0.0,0.0,0.0,,,0.0
6628,6.8244867,0.0,0.0,0.0,,,0.0
6629,2.0072904,0.0,0.0,0.0,,,0.0
6630,2.9593995,0.0,0.0,0.0,,,0.0
6631,6.3241673,0.0,0.0,0.0,,,0.0
6632,12.247709,0.0,0.0,0.0,,,0.0
6633,2.0879216,0.0,0.0,0.0,,,0.0
6634,4.143849,0.0,0.0,0.0,,,0.0
6635,9.096802,0.0,0.0,0.0,,,0.0
6636,1.46224,0.0,0.0,0.0,,,0.0
6637,9.267923,0.0,0.0,0.0,,,0.0
6638,1.4254292,0.0,0.0,0.0,,,0.0
6639,2.0351012,0.0,0.0,0.0,,,0.0
6640,1.7534995,0.0,0.0,0.0,,,0.0
6641,7.462593,0.0,0.0,0.0,,,0.0
6642,7.1189466,0.0,0.0,0.0,,,0.0
6643,8.824965,0.0,5.0297337,0.0,,,0.0
6644,3.3158004,0.0,1.1892071,0.0,,,0.0
6645,0.98502403,0.0,0.0,0.0,,,0.0
6646,7.004848,0.0,0.0,0.0,,,0.0
6647,2.5338993,0.0,0.0,0.0,,,0.0
6648,5.5508213,0.0,0.0,0.0,,,0.0
6649,3.7897737,0.0,1.1892071,0.0,,,0.0
6650,10.600054,0.0,0.0,0.0,,,0.0
6651,1.781496,0.0,0.0,0.0,,,0.0
6652,6.7574625,0.0,0.0,0.0,,,0.0
6653,6.8020983,0.0,279.96725,0.0,,,0.0
6654,8.614201,0.0,0.0,0.0,,,0.0
6655,3.1003163,0.0,0.0,0.0,,,0.0
6656,10.599362,0.0,0.0,0.0,,,0.0
6657,8.429688,0.0,0.0,0.0,,,0.0
6658,3.6854377,0.0,0.0,0.0,,,0.0
6659,11.860295,0.0,0.0,0.0,,,0.0
6660,1.4983563,0.0,0.0,0.0,,,0.0
6661,5.924048,0.0,0.0,0.0,,,0.0
6662,0.8963432,0.0,0.0,0.0,,,0.0
6663,2.0697145,0.0,0.0,0.0,,,0.0
6664,15.612096,0.0,12.233818,1.0,,,0.0
6665,5.413987,0.0,0.0,0.0,,,0.0
6666,9.638929,0.0,0.0,0.0,,,0.0
6667,8.957934,0.0,0.0,0.0,,,0.0
6668,4.075338,0.0,0.0,0.0,,,0.0
6669,5.6492605,0.0,0.0,0.0,,,0.0
6670,3.8703432,0.0,0.0,0.0,,,0.0
6671,6.9492445,0.0,0.0,0.0,,,0.0
6672,25.791224,1.0,0.0,0.0,,,0.0
6673,2.481137,0.0,0.0,0.0,,,0.0
6674,7.0694356,0.0,106.02302,1.0,,,0.0
6675,10.214279,0.0,0.0,0.0,,,0.0
6676,7.68708,0.0,0.0,0.0,,,0.0
6677,10.877112,0.0,0.0,0.0,,,0.0
6678,4.875029,0.0,0.0,0.0,,,0.0
6679,4.8250504,0.0,20.25989,0.0,,,0.0
6680,5.836053,0.0,3.408658,0.0,,,0.0
6681,4.740875,0.0,0.0,0.0,,,0.0
6682,6.7487264,0.0,0.0,0.0,,,0.0
6683,16.14236,0.0,0.0,0.0,,,0.0
6684,6.834033,0.0,0.0,0.0,,,0.0
6685,4.3359866,0.0,0.0,0.0,,,0.0
6686,1.7866343,0.0,0.0,0.0,,,0.0
6687,13.4002075,0.0,0.0,0.0,,,0.0
6688,4.217289,0.0,0.0,0.0,,,0.0
6689,2.648701,0.0,0.0,0.0,,,0.0
6690,19.716345,0.0,0.0,0.0,,,0.0
6691,10.575344,0.0,0.0,0.0,,,0.0
6692,4.3117104,0.0,0.0,0.0,,,0.0
6693,8.733425,0.0,0.0,0.0,,,0.0
6694,8.421464,0.0,1.1892071,0.0,,,0.0
6695,10.128255,0.0,0.0,0.0,,,0.0
6696,3.9746943,0.0,0.0,0.0,,,0.0
6697,5.6379814,0.0,0.0,0.0,,,0.0
6698,2.7849045,0.0,0.0,0.0,,,0.0
6699,22.60735,0.0,0.0,0.0,,,0.0
6700,1.0262431,0.0,0.0,0.0,,,0.0
6701,7.629292,0.0,0.0,0.0,,,0.0
6702,8.8766365,0.0,0.0,0.0,,,0.0
6703,5.709283,0.0,2.213364,0.0,,,0.0
6704,1.7364925,0.0,0.0,0.0,,,0.0
6705,4.9741225,0.0,0.0,0.0,,,0.0
6706,18.334938,0.0,0.0,0.0,,,0.0
6707,6.0696807,0.0,0.0,0.0,,,0.0
6708,5.4657583,0.0,0.0,0.0,,,0.0
6709,8.716125,0.0,0.0,0.0,,,0.0
6710,5.721492,0.0,0.0,0.0,,,0.0
6711,7.820874,0.0,0.0,0.0,,,0.0
6712,2.408036,0.0,0.0,0.0,,,0.0
6713,0.16754046,0.0,0.0,0.0,,,0.0
6714,10.752272,0.0,0.0,0.0,,,0.0
6715,8.015537,0.0,0.0,1.0,,,0.0
6716,6.794724,0.0,0.0,0.0,,,0.0
6717,6.333322,0.0,2.3784142,0.0,,,0.0
6718,3.5675278,0.0,0.0,0.0,,,0.0
6719,1.5210828,0.0,0.0,0.0,,,0.0
6720,4.560096,0.0,0.0,0.0,,,0.0
6721,5.4559255,0.0,0.0,0.0,,,0.0
6722,5.749876,0.0,3.6628416,0.0,,,0.0
6723,8.208523,0.0,0.0,0.0,,,0.0
6724,2.7084436,0.0,0.0,0.0,,,0.0
6725,7.9735456,0.0,0.0,0.0,,,0.0
6726,2.1452847,0.0,0.0,0.0,,,0.0
6727,6.679167,0.0,0.0,0.0,,,0.0
6728,2.966136,0.0,0.0,0.0,,,0.0
6729,6.0903344,0.0,0.0,0.0,,,0.0
6730,8.070035,0.0,0.0,0.0,,,0.0
