,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10096,129.57896,1.0,0.0,0.0,15.0,0.0,0.0
10097,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
10098,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
10099,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
10100,2.2376585,0.0,0.0,0.0,0.0,0.0,0.0
10101,5.295143,0.0,0.0,0.0,4.285714,0.0,0.0
10102,62.495766,0.0,0.21908933,0.0,0.0,0.0,0.0
10103,2.4500363,0.0,0.0,0.0,30.0,0.0,0.0
10104,61.68248,0.0,0.0,0.0,0.0,0.0,0.0
10105,36.753227,0.0,0.0,0.0,0.0,0.0,0.0
10106,2.7755933,0.0,0.0,0.0,16.308243,0.0,0.0
10107,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
10108,11.193705,0.0,0.0,0.0,135.0,0.0,0.0
10109,5.938854,0.0,0.0,0.0,0.0,0.0,0.0
10110,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
10111,50.570316,0.0,0.0,0.0,0.0,0.0,0.0
10112,1.7495991,0.0,1.9235934,1.0,3.0,0.0,0.0
10113,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
10114,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
10115,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
10116,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
10117,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
10118,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
10119,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
10120,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
10121,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
10122,7.2355604,0.0,0.0,0.0,0.0,0.0,0.0
10123,5.4437056,0.0,0.0,0.0,3.0,0.0,0.0
10124,5.271402,0.0,0.0,0.0,0.0,0.0,0.0
10125,1.0750467,0.0,0.0,0.0,15.0,1.0,0.0
10126,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
10127,150.52765,1.0,0.0,0.0,0.0,0.0,0.0
10128,7.7523885,0.0,0.0,0.0,0.0,0.0,0.0
10129,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
10130,0.761769,0.0,0.0,0.0,0.0,0.0,0.0
10131,5.9915833,0.0,0.0,0.0,0.0,0.0,0.0
10132,8.335815,0.0,0.0,0.0,0.0,0.0,0.0
10133,33.41077,0.0,0.0,0.0,15.0,0.0,0.0
10134,28.98257,0.0,0.0,0.0,0.0,0.0,0.0
10135,110.25134,1.0,0.0,0.0,15.0,0.0,0.0
10136,4.5335493,0.0,0.0,0.0,0.0,0.0,0.0
10137,59.73187,0.0,0.71225977,1.0,165.0,0.0,0.0
10138,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
10139,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
10140,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
10141,50.211193,0.0,0.0,0.0,0.0,0.0,0.0
10142,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
10143,2.5882063,0.0,0.0,0.0,0.0,0.0,0.0
10144,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
10145,11.193705,0.0,0.25831777,0.0,135.0,0.0,0.0
10146,33.41077,0.0,0.0,0.0,15.0,0.0,0.0
10147,1.9555308,0.0,0.0,0.0,0.0,0.0,0.0
10148,0.29341173,0.0,0.0,0.0,3.6792452,0.0,0.0
10149,6.60458,0.0,0.0,0.0,30.0,0.0,0.0
10150,42.539013,0.0,0.0,0.0,0.0,0.0,0.0
10151,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
10152,6.711157,0.0,0.0,0.0,0.0,0.0,0.0
10153,2.9706223,0.0,0.0,0.0,15.0,0.0,0.0
10154,0.40767097,0.0,0.0,0.0,0.0,0.0,0.0
10155,34.3187,0.0,0.0,0.0,0.0,0.0,0.0
10156,45.2037,0.0,0.0,0.0,0.0,0.0,0.0
10157,12.450269,0.0,0.0,0.0,0.0,0.0,0.0
10158,2.3151479,0.0,0.0,0.0,0.0,0.0,0.0
10159,8.335815,0.0,0.0,0.0,0.0,0.0,0.0
10160,134.96088,1.0,0.0,0.0,0.0,0.0,0.0
10161,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
10162,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
10163,1.8845506,0.0,0.0,0.0,0.0,0.0,0.0
10164,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
10165,10.852636,0.0,0.0,0.0,0.0,0.0,0.0
10166,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
10167,10.1664295,0.0,0.0,0.0,0.0,0.0,0.0
10168,2.1855335,0.0,0.0,0.0,0.0,0.0,0.0
10169,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
10170,144.07439,1.0,0.9982113,1.0,3.5294118,0.0,0.0
10171,0.6479901,0.0,0.0,0.0,30.0,0.0,0.0
10172,2.3965688,0.0,0.0,0.0,6.2234044,0.0,0.0
10173,7.332287,0.0,0.0,0.0,0.0,0.0,0.0
10174,0.91120327,0.0,0.0,0.0,3.6792452,0.0,0.0
10175,74.36747,0.0,0.18803637,0.0,0.0,0.0,0.0
10176,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
10177,3.9573536,0.0,0.0,0.0,0.0,0.0,0.0
10178,85.80002,0.0,0.0,0.0,0.0,0.0,0.0
10179,0.7540077,0.0,0.0,0.0,13.319239,0.0,0.0
10180,49.126225,0.0,0.39089847,0.0,6.818182,0.0,0.0
10181,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
10182,26.222654,0.0,0.0,0.0,15.0,0.0,0.0
10183,0.58423847,0.0,0.0,0.0,0.0,0.0,0.0
10184,77.68617,0.0,0.67028385,1.0,0.0,0.0,0.0
10185,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
10186,29.556883,0.0,0.0,0.0,3.0,0.0,0.0
10187,12.450269,0.0,0.0,0.0,0.0,0.0,0.0
10188,2.8445737,0.0,0.0,0.0,6.2234044,0.0,0.0
10189,55.334373,0.0,0.0,0.0,0.0,0.0,0.0
10190,55.334373,0.0,0.0,0.0,0.0,0.0,0.0
10191,4.251332,0.0,0.0,0.0,0.0,0.0,0.0
10192,19.1818,0.0,0.0,0.0,15.0,0.0,0.0
10193,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
10194,84.989655,0.0,0.73744017,1.0,0.0,0.0,0.0
10195,60.73074,0.0,0.0,0.0,0.0,0.0,0.0
10196,75.050186,0.0,0.32021868,0.0,0.0,0.0,0.0
10197,110.74295,1.0,0.0,0.0,0.0,0.0,0.0
10198,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
10199,2.0305185,0.0,0.0,0.0,0.0,0.0,0.0
10200,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
10201,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
10202,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
10203,10.6366,0.0,0.0,0.0,7.5,0.0,0.0
10204,0.89220035,0.0,0.0,0.0,0.0,0.0,0.0
10205,85.59625,0.0,0.18448363,0.0,0.0,0.0,0.0
10206,1.488168,0.0,0.0,0.0,3.3333333,0.0,0.0
10207,92.720535,1.0,0.6220347,1.0,13.319239,0.0,0.0
10208,13.71794,0.0,0.0,0.0,0.0,0.0,0.0
10209,69.39525,0.0,0.0,0.0,0.0,0.0,0.0
10210,7.6764092,0.0,0.0,0.0,0.0,0.0,0.0
10211,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
10212,8.305982,0.0,0.0,0.0,0.0,0.0,0.0
10213,54.699215,0.0,0.8631301,1.0,30.0,0.0,0.0
10214,32.90795,0.0,0.0,0.0,15.0,0.0,0.0
10215,11.513522,0.0,0.0,0.0,15.0,0.0,0.0
10216,6.5776734,0.0,0.0,0.0,0.0,0.0,0.0
10217,31.946636,0.0,0.0,0.0,0.0,0.0,0.0
10218,128.65508,1.0,0.0,0.0,4.285714,0.0,0.0
10219,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
10220,34.3187,0.0,0.0,0.0,0.0,0.0,0.0
10221,61.39651,0.0,0.0,0.0,45.0,0.0,0.0
10222,1.2617891,0.0,0.0,0.0,0.0,0.0,0.0
10223,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
10224,20.951445,0.0,0.0,0.0,0.0,0.0,0.0
10225,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
10226,61.26342,0.0,0.0,0.0,120.14003,0.0,0.0
10227,3.011843,0.0,0.0,0.0,0.0,0.0,0.0
10228,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
10229,3.585807,0.0,0.0,0.0,15.0,0.0,0.0
10230,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10231,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
10232,144.07439,1.0,0.0,0.0,3.5294118,0.0,0.0
10233,3.1034431,0.0,0.0,0.0,0.0,0.0,0.0
10234,1.1115793,0.0,0.0,0.0,0.0,0.0,0.0
10235,5.8148007,0.0,0.0,0.0,0.0,0.0,0.0
10236,13.215964,0.0,0.0,0.0,15.0,0.0,0.0
10237,58.498306,0.0,0.0,0.0,0.0,0.0,0.0
10238,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
10239,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
10240,66.54082,0.0,0.0,0.0,0.0,0.0,0.0
10241,1.4274328,0.0,0.0,0.0,0.0,0.0,0.0
10242,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
10243,116.088844,1.0,0.0,0.0,30.0,0.0,0.0
10244,6.6769137,0.0,0.0,0.0,0.0,0.0,0.0
10245,118.73703,1.0,0.0,0.0,0.0,0.0,0.0
10246,1.8768866,0.0,0.0,0.0,30.0,0.0,0.0
10247,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10248,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
10249,97.68071,1.0,0.6347204,1.0,5.806452,0.0,0.0
10250,6.8693414,0.0,0.0,0.0,0.0,0.0,0.0
10251,65.56771,0.0,0.19655648,0.0,0.0,0.0,0.0
10252,32.48266,0.0,0.0,0.0,15.0,0.0,0.0
10253,74.49556,0.0,0.0,0.0,0.0,0.0,0.0
10254,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
10255,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
10256,121.53615,1.0,0.32862353,1.0,0.0,0.0,0.0
10257,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
10258,58.498306,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.14560334,0.0,0.0,0.0,3.0,0.0,0.0
10260,64.98032,0.0,0.74652225,1.0,15.0,0.0,0.0
10261,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
10262,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
10263,7.2869096,0.0,0.0,0.0,0.0,0.0,0.0
10264,13.723761,0.0,0.0,0.0,0.0,0.0,0.0
10265,26.222654,0.0,0.0,0.0,15.0,0.0,0.0
10266,8.503486,0.0,0.0,0.0,0.0,0.0,0.0
10267,41.94107,0.0,0.8190099,1.0,15.0,0.0,0.0
10268,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
10269,48.23903,0.0,0.0,0.0,0.0,0.0,0.0
10270,82.25429,0.0,0.0,0.0,30.0,0.0,0.0
10271,1.9783072,0.0,0.0,0.0,0.0,0.0,0.0
10272,25.883904,0.0,0.0,0.0,15.0,0.0,0.0
10273,118.85238,1.0,0.0,0.0,6.2234044,0.0,0.0
10274,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
10275,2.4623609,0.0,0.0,0.0,0.0,0.0,0.0
10276,2.501644,0.0,0.0,0.0,0.0,0.0,0.0
10277,0.7368601,0.0,0.0,0.0,0.0,0.0,0.0
10278,10.505804,0.0,0.0,0.0,30.0,0.0,0.0
10279,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
10280,9.916695,0.0,0.0,0.0,15.0,0.0,0.0
10281,19.13635,0.0,0.0,0.0,0.0,0.0,0.0
10282,41.94107,0.0,0.8190099,1.0,15.0,0.0,0.0
10283,6.4460974,0.0,0.0,0.0,0.0,0.0,0.0
10284,2.6365345,0.0,0.0,0.0,0.0,0.0,0.0
10285,58.91027,0.0,0.0,0.0,15.0,0.0,0.0
10286,62.495766,0.0,0.21908933,0.0,0.0,0.0,0.0
10287,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
10288,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
10289,128.3598,1.0,0.6786915,1.0,15.0,0.0,0.0
10290,7.477151,0.0,0.0,0.0,15.0,0.0,0.0
10291,11.220834,0.0,0.0,0.0,27.391304,0.0,0.0
10292,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
10293,5.9547515,0.0,0.0,0.0,0.0,0.0,0.0
10294,116.088844,1.0,0.66412145,1.0,30.0,0.0,0.0
10295,19.761168,0.0,0.0,0.0,0.0,0.0,0.0
10296,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
10297,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10298,5.1558204,0.0,0.0,0.0,0.0,0.0,0.0
10299,2.1386874,0.0,0.0,0.0,0.0,0.0,0.0
10300,2.9709823,0.0,0.0,0.0,30.0,0.0,0.0
10301,5.0872097,0.0,0.0,0.0,30.0,0.0,0.0
10302,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
10303,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
10304,8.113804,0.0,0.0,0.0,15.0,0.0,0.0
10305,1.7495991,0.0,0.0,0.0,3.0,0.0,0.0
10306,69.39525,0.0,0.0,0.0,0.0,0.0,0.0
10307,4.284906,0.0,0.0,0.0,0.0,0.0,0.0
10308,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
10309,8.26266,0.0,0.0,0.0,0.0,0.0,0.0
10310,60.58996,0.0,0.0,0.0,0.0,0.0,0.0
10311,0.14058484,0.0,0.0,0.0,30.0,0.0,0.0
10312,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
10313,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
10314,65.56771,0.0,0.19655648,0.0,0.0,0.0,0.0
10315,93.89902,1.0,0.14926486,0.0,0.0,0.0,0.0
10316,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
10317,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
10318,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
10319,0.46226686,0.0,0.0,0.0,0.0,0.0,0.0
10320,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
10321,22.677517,0.0,0.0,0.0,0.0,0.0,0.0
10322,8.085826,0.0,0.0,0.0,0.0,0.0,0.0
10323,1.9411961,0.0,0.0,0.0,3.0,0.0,0.0
10324,12.507488,0.0,0.0,0.0,15.0,0.0,0.0
10325,0.9876998,0.0,0.0,0.0,0.0,0.0,0.0
10326,52.44903,0.0,0.0,0.0,0.0,0.0,0.0
10327,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
10328,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
10329,6.5022807,0.0,0.0,0.0,27.391304,0.0,0.0
10330,4.630527,0.0,0.0,0.0,7.5,0.0,0.0
10331,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
10332,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
10333,3.9622993,0.0,0.0,0.0,4.6153846,0.0,0.0
10334,48.23903,0.0,0.0,0.0,0.0,0.0,0.0
10335,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
10336,10.709409,0.0,0.0,0.0,0.0,0.0,0.0
10337,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
10338,3.3852592,0.0,0.0,0.0,0.0,0.0,0.0
10339,0.44018596,0.0,0.0,0.0,0.0,0.0,0.0
10340,9.815511,0.0,0.0,0.0,0.0,0.0,0.0
10341,61.39651,0.0,0.0,0.0,45.0,0.0,0.0
10342,110.74295,1.0,0.15657099,0.0,0.0,0.0,0.0
10343,2.5361526,0.0,0.0,0.0,15.0,0.0,0.0
10344,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
10345,4.132024,0.0,0.0,0.0,0.0,0.0,0.0
10346,14.119775,0.0,0.0,0.0,0.0,0.0,0.0
10347,0.7064966,0.0,0.0,0.0,15.0,0.0,0.0
10348,34.3187,0.0,0.0,0.0,0.0,0.0,0.0
10349,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
10350,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10351,2.6229877,0.0,0.0,0.0,3.0,0.0,0.0
10352,55.65566,0.0,0.8738067,1.0,15.0,0.0,0.0
10353,10.1664295,0.0,0.0,0.0,0.0,0.0,0.0
10354,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
10355,150.52765,1.0,0.0,0.0,0.0,0.0,0.0
10356,3.7582805,0.0,0.0,0.0,0.0,0.0,0.0
10357,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
10358,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
10359,0.611658,0.0,0.0,0.0,0.0,0.0,0.0
10360,20.156685,0.0,0.0,0.0,15.0,0.0,0.0
10361,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
10362,29.922522,0.0,0.0,0.0,0.0,0.0,0.0
10363,117.606804,1.0,0.75053364,1.0,15.0,0.0,0.0
10364,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
10365,61.832706,0.0,0.33488685,0.0,30.0,0.0,0.0
10366,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
10367,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
10368,64.98032,0.0,0.74652225,1.0,15.0,0.0,0.0
10369,92.35915,1.0,0.0,0.0,15.0,0.0,0.0
10370,14.785309,0.0,0.0,0.0,0.0,0.0,0.0
10371,5.524589,0.0,0.0,0.0,0.0,0.0,0.0
10372,1.960241,0.0,0.0,0.0,0.0,0.0,0.0
10373,128.65508,1.0,0.7234637,1.0,4.285714,0.0,0.0
10374,69.48543,0.0,0.0,0.0,0.0,0.0,0.0
10375,3.4356837,0.0,0.0,0.0,0.0,0.0,0.0
10376,7.6324167,0.0,0.0,0.0,15.0,0.0,0.0
10377,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
10378,5.9556456,0.0,0.0,0.0,3.3333333,0.0,0.0
10379,9.182667,0.0,0.0,0.0,0.0,0.0,0.0
10380,54.23966,0.0,0.0,0.0,0.0,0.0,0.0
10381,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
10382,6.8997135,0.0,0.0,0.0,7.5,0.0,0.0
10383,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
10384,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10385,6.9166403,0.0,0.0,0.0,0.0,0.0,0.0
10386,9.210868,0.0,0.0,0.0,885.0,0.0,0.0
10387,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
10388,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
10389,6.8412156,0.0,0.0,0.0,0.0,0.0,0.0
10390,49.126225,0.0,0.73521805,1.0,23.333334,0.0,0.0
10391,1.7495991,0.0,1.9235934,1.0,3.0,0.0,0.0
10392,2.416437,0.0,0.0,0.0,13.319239,0.0,0.0
10393,51.605953,0.0,0.0,0.0,0.0,0.0,0.0
10394,1.9830191,0.0,0.0,0.0,165.0,0.0,0.0
10395,8.335815,0.0,0.0,0.0,0.0,0.0,0.0
10396,19.761168,0.0,0.0,0.0,0.0,0.0,0.0
10397,5.9556456,0.0,0.0,0.0,3.3333333,0.0,0.0
10398,11.225236,0.0,0.0,0.0,15.0,0.0,0.0
10399,26.222654,0.0,0.0,0.0,15.0,0.0,0.0
10400,5.3720284,0.0,0.0,0.0,0.0,0.0,0.0
10401,32.48266,0.0,0.0,0.0,15.0,0.0,0.0
10402,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
10403,25.693758,0.0,0.0,0.0,0.0,0.0,0.0
10404,110.74295,1.0,0.0,0.0,0.0,0.0,0.0
10405,17.803698,0.0,0.0,0.0,0.0,0.0,0.0
10406,78.73239,0.0,0.0,0.0,0.0,0.0,0.0
10407,25.460018,0.0,0.0,0.0,0.0,0.0,0.0
10408,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
10409,54.23966,0.0,0.0,0.0,0.0,0.0,0.0
10410,2.5493,0.0,0.0,0.0,15.0,0.0,0.0
10411,87.64747,0.0,0.35208514,0.0,0.0,0.0,0.0
10412,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
10413,84.989655,0.0,0.73744017,1.0,0.0,0.0,0.0
10414,1.3365918,0.0,0.0,0.0,30.0,0.0,0.0
10415,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
10416,117.606804,1.0,0.0,0.0,15.0,0.0,0.0
10417,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10418,5.8143015,0.0,0.0,0.0,0.0,0.0,0.0
10419,9.774532,0.0,0.0,0.0,15.0,0.0,0.0
10420,3.5127966,0.0,0.0,0.0,0.0,0.0,0.0
10421,85.80002,0.0,0.0,0.0,0.0,0.0,0.0
10422,0.59870213,0.0,0.0,0.0,15.0,0.0,0.0
10423,85.59625,0.0,0.0,0.0,0.0,0.0,0.0
10424,9.436114,0.0,1.2442167,1.0,3.0,0.0,0.0
10425,92.965164,1.0,0.35172373,1.0,0.0,0.0,0.0
10426,5.701101,0.0,0.0,0.0,0.0,0.0,0.0
10427,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
10428,54.699215,0.0,0.8631301,1.0,30.0,0.0,0.0
10429,42.539013,0.0,0.0,0.0,0.0,0.0,0.0
10430,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
10431,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
10432,2.0803819,0.0,0.0,0.0,15.0,0.0,0.0
10433,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
10434,42.539013,0.0,0.0,0.0,0.0,0.0,0.0
10435,0.7500545,0.0,0.0,0.0,45.0,0.0,0.0
10436,59.73187,0.0,0.71225977,1.0,165.0,0.0,0.0
10437,54.584866,0.0,0.0,0.0,0.0,0.0,0.0
10438,162.54073,1.0,0.0,1.0,0.0,0.0,0.0
10439,8.156602,0.0,0.0,0.0,0.0,0.0,0.0
10440,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
10441,41.94107,0.0,0.0,0.0,15.0,0.0,0.0
10442,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
10443,34.3187,0.0,0.0,0.0,0.0,0.0,0.0
10444,162.54073,1.0,0.0,1.0,0.0,0.0,0.0
10445,52.44903,0.0,0.0,0.0,0.0,0.0,0.0
10446,1.1420777,0.0,0.0,0.0,0.0,0.0,0.0
10447,2.9299471,0.0,0.0,0.0,0.0,0.0,0.0
10448,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
10449,0.6212612,0.0,0.0,0.0,0.0,0.0,0.0
10450,6.8812337,0.0,0.0,0.0,0.0,0.0,0.0
10451,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
10452,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
10453,3.0442727,0.0,0.0,0.0,0.0,0.0,0.0
10454,58.91027,0.0,0.0,0.0,15.0,0.0,0.0
10455,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
10456,118.85238,1.0,0.678604,1.0,6.2234044,0.0,0.0
10457,61.68248,0.0,0.0,0.0,0.0,0.0,0.0
10458,13.916598,0.0,0.0,0.0,0.0,0.0,0.0
10459,10.1664295,0.0,0.0,0.0,0.0,0.0,0.0
10460,9.856414,0.0,0.0,0.0,0.0,0.0,0.0
10461,75.050186,0.0,0.32021868,0.0,0.0,0.0,0.0
10462,55.334373,0.0,0.0,0.0,0.0,0.0,0.0
10463,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
10464,11.911273,0.0,0.0,0.0,15.0,0.0,0.0
10465,11.1429,0.0,0.0,0.0,0.0,0.0,0.0
10466,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
10467,4.285104,0.0,0.0,0.0,7.5,0.0,0.0
10468,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
10469,0.5358663,0.0,0.0,0.0,0.0,0.0,0.0
10470,6.827449,0.0,0.0,0.0,7.5,1.0,0.0
10471,2.2335472,0.0,0.0,0.0,15.0,0.0,0.0
10472,144.07439,1.0,0.9982113,1.0,3.5294118,0.0,0.0
10473,40.3728,0.0,0.1518651,0.0,15.0,0.0,0.0
10474,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
10475,49.6841,0.0,0.0,0.0,27.391304,0.0,0.0
10476,2.4165757,0.0,0.0,0.0,15.0,0.0,0.0
10477,73.07951,0.0,0.0,0.0,0.0,0.0,0.0
10478,1.5250288,0.0,0.0,0.0,0.0,0.0,0.0
10479,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
10480,48.1692,0.0,0.0,0.0,15.0,0.0,0.0
10481,50.570316,0.0,0.0,0.0,0.0,0.0,0.0
10482,7.337599,0.0,0.0,0.0,0.0,0.0,0.0
10483,11.235946,0.0,0.0,0.0,0.0,0.0,0.0
10484,118.85238,1.0,0.16761237,0.0,30.0,0.0,0.0
10485,48.23903,0.0,0.0,0.0,0.0,0.0,0.0
10486,0.9010079,0.0,0.0,0.0,0.0,0.0,0.0
10487,1.7495991,0.0,1.9235934,1.0,3.0,0.0,0.0
10488,1.1707194,0.0,0.0,0.0,6.818182,0.0,0.0
10489,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
10490,0.88034403,0.0,0.0,0.0,0.0,0.0,0.0
10491,1.7030845,0.0,0.0,0.0,7.5,0.0,0.0
10492,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
10493,48.1692,0.0,0.0,0.0,15.0,0.0,0.0
10494,85.6817,0.0,0.18448363,0.0,0.0,0.0,0.0
10495,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
10496,32.48266,0.0,0.0,0.0,15.0,0.0,0.0
10497,58.91027,0.0,0.0,0.0,15.0,0.0,0.0
10498,0.93161345,0.0,0.0,0.0,0.0,0.0,0.0
10499,0.934141,0.0,0.0,0.0,15.0,0.0,0.0
10500,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
10501,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
10502,55.334373,0.0,0.0,0.0,0.0,0.0,0.0
10503,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
10504,128.65508,1.0,0.0,0.0,4.285714,0.0,0.0
10505,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
10506,70.33058,0.0,0.0,0.0,0.0,0.0,0.0
10507,0.5984777,0.0,0.0,0.0,3.0,0.0,0.0
10508,4.6893573,0.0,0.0,0.0,15.0,0.0,0.0
10509,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
10510,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
10511,65.56771,0.0,0.19655648,0.0,0.0,0.0,0.0
10512,116.088844,1.0,0.0,0.0,30.0,0.0,0.0
10513,1.816886,0.0,0.0,0.0,0.0,0.0,0.0
10514,54.584866,0.0,0.0,0.0,0.0,0.0,0.0
10515,2.7316651,0.0,0.0,0.0,27.391304,0.0,0.0
10516,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
10517,48.263435,0.0,0.0,0.0,0.0,0.0,0.0
10518,74.36747,0.0,0.0,0.0,0.0,0.0,0.0
10519,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
10520,134.96088,1.0,0.0,0.0,0.0,0.0,0.0
10521,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
10522,9.783,0.0,0.0,0.0,0.0,0.0,0.0
10523,5.266218,0.0,0.0,0.0,0.0,0.0,0.0
