,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
29424,2.3688786,0.0,0.0,0.0,0.0,0.0,0.0
29425,22.817263,0.0,0.0,0.0,0.0,0.0,0.0
29426,5.486969,0.0,0.0,0.0,0.0,0.0,0.0
29427,1.7111241,0.0,0.0,0.0,0.0,0.0,0.0
29428,3.6019528,0.0,0.0,0.0,0.0,0.0,0.0
29429,40.35158,1.0,0.0,1.0,0.0,1.0,0.0
29430,16.953789,0.0,0.0,0.0,0.0,0.0,0.0
29431,29.143099,1.0,0.0,0.0,0.0,0.0,0.0
29432,1.5802487,0.0,0.0,0.0,0.0,0.0,0.0
29433,38.820568,1.0,0.0,1.0,0.0,1.0,0.0
29434,8.089711,0.0,0.0,0.0,0.0,0.0,0.0
29435,0.6988931,0.0,1.7337508,1.0,0.0,1.0,0.0
29436,6.4575667,0.0,0.0,0.0,0.0,0.0,0.0
29437,6.6624827,0.0,0.0,0.0,0.0,0.0,0.0
29438,14.709335,0.0,0.0,0.0,0.0,0.0,0.0
29439,4.3650556,0.0,0.0,0.0,0.0,0.0,0.0
29440,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
29441,3.7639997,0.0,0.0,0.0,0.0,0.0,0.0
29442,1.0249519,0.0,0.0,0.0,0.0,0.0,0.0
29443,1.8601744,0.0,0.0,0.0,0.0,0.0,0.0
29444,10.380085,0.0,0.0,0.0,0.0,0.0,0.0
29445,38.00638,1.0,0.0,1.0,0.0,1.0,0.0
29446,2.3372447,0.0,0.0,0.0,0.0,0.0,0.0
29447,1.8821299,0.0,0.0,0.0,0.0,0.0,0.0
29448,2.57799,0.0,0.0,0.0,0.0,0.0,0.0
29449,2.466091,0.0,0.0,0.0,0.0,0.0,0.0
29450,64.032845,1.0,0.0,1.0,0.0,1.0,0.0
29451,6.197096,0.0,0.0,0.0,0.0,0.0,0.0
29452,4.8153896,0.0,0.0,0.0,0.0,0.0,0.0
29453,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
29454,22.817263,0.0,0.0,0.0,0.0,0.0,0.0
29455,2.0295908,0.0,0.0,0.0,0.0,0.0,0.0
29456,4.2423863,0.0,0.0,0.0,0.0,0.0,0.0
29457,8.078324,0.0,0.0,0.0,0.0,0.0,0.0
29458,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
29459,1.763875,0.0,0.34597626,0.0,0.0,0.0,0.0
29460,2.1600976,0.0,0.0,0.0,0.0,0.0,0.0
29461,2.8568776,0.0,0.0,0.0,0.0,0.0,0.0
29462,4.0405283,0.0,0.0,0.0,0.0,0.0,0.0
29463,4.5137024,0.0,0.0,0.0,0.0,0.0,0.0
29464,22.817263,0.0,0.41743228,1.0,0.0,1.0,0.0
29465,31.421246,1.0,0.43172663,1.0,0.0,1.0,0.0
29466,1.3033506,0.0,0.0,0.0,0.0,0.0,0.0
29467,7.6948433,0.0,0.0,0.0,0.0,0.0,0.0
29468,11.441485,0.0,0.0,0.0,0.0,0.0,0.0
29469,2.3421571,0.0,0.0,0.0,0.0,0.0,0.0
29470,1.4552766,0.0,0.0,0.0,0.0,0.0,0.0
29471,5.440552,0.0,0.0,0.0,0.0,0.0,0.0
29472,8.149746,0.0,0.0,0.0,0.0,0.0,0.0
29473,6.812961,0.0,0.0,0.0,0.0,0.0,0.0
29474,6.000324,0.0,0.0,0.0,0.0,0.0,0.0
29475,0.55446917,0.0,0.0,0.0,0.0,0.0,0.0
29476,4.3650556,0.0,0.0,0.0,0.0,0.0,0.0
29477,2.6026464,0.0,0.0,0.0,0.0,0.0,0.0
29478,3.4885435,0.0,0.0,0.0,0.0,0.0,0.0
29479,0.30973414,0.0,0.0,0.0,0.0,0.0,0.0
29480,2.462906,0.0,0.0,0.0,0.0,0.0,0.0
29481,19.344307,0.0,0.0,0.0,0.0,0.0,0.0
29482,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
29483,3.3524978,0.0,0.0,0.0,0.0,0.0,0.0
29484,3.3611965,0.0,0.0,0.0,0.0,0.0,0.0
29485,4.6190805,0.0,0.0,0.0,0.0,0.0,0.0
29486,3.4528224,0.0,0.0,0.0,0.0,0.0,0.0
29487,2.0180495,0.0,0.0,0.0,0.0,0.0,0.0
29488,8.272263,0.0,0.0,0.0,0.0,0.0,0.0
29489,1.6169033,0.0,0.0,0.0,0.0,0.0,0.0
29490,0.6735533,0.0,0.0,0.0,0.0,0.0,0.0
29491,3.7008975,0.0,0.0,0.0,0.0,0.0,0.0
29492,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
29493,63.000984,1.0,0.1739314,1.0,0.0,1.0,0.0
29494,0.46979636,0.0,0.0,0.0,0.0,0.0,0.0
29495,9.165995,0.0,0.0,0.0,0.0,0.0,0.0
29496,12.484509,0.0,0.0,0.0,0.0,0.0,0.0
29497,5.4767375,0.0,0.0,0.0,0.0,0.0,0.0
29498,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
29499,4.9410524,0.0,0.0,0.0,0.0,0.0,0.0
29500,13.123877,0.0,0.0,0.0,0.0,0.0,0.0
29501,1.6661564,0.0,0.0,0.0,0.0,0.0,0.0
29502,7.560815,0.0,0.0,0.0,0.0,0.0,0.0
29503,10.955511,0.0,0.0,0.0,0.0,0.0,0.0
29504,25.95584,1.0,0.0,0.0,0.0,0.0,0.0
29505,6.836614,0.0,0.0,0.0,0.0,0.0,0.0
29506,3.386702,0.0,0.0,0.0,0.0,0.0,0.0
29507,6.572483,0.0,0.0,0.0,0.0,0.0,0.0
29508,3.3076763,0.0,0.0,0.0,0.0,0.0,0.0
29509,3.3079672,0.0,0.0,0.0,0.0,0.0,0.0
29510,4.5979085,0.0,0.0,0.0,0.0,0.0,0.0
29511,5.5097733,0.0,0.0,0.0,0.0,0.0,0.0
29512,7.5481253,0.0,0.0,0.0,0.0,0.0,0.0
29513,1.7708241,0.0,0.0,0.0,0.0,0.0,0.0
29514,3.7815378,0.0,0.0,0.0,0.0,0.0,0.0
29515,5.96004,0.0,0.0,0.0,0.0,0.0,0.0
29516,16.247705,0.0,0.0,0.0,0.0,0.0,0.0
29517,3.6041665,0.0,0.0,0.0,0.0,0.0,0.0
29518,2.5488873,0.0,0.0,0.0,0.0,0.0,0.0
29519,3.0125487,0.0,0.0,0.0,0.0,0.0,0.0
29520,17.996847,0.0,0.0,0.0,0.0,0.0,0.0
29521,9.709945,0.0,0.0,0.0,0.0,0.0,0.0
29522,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
29523,3.388132,0.0,0.0,0.0,0.0,0.0,0.0
29524,2.3032932,0.0,0.0,0.0,0.0,0.0,0.0
29525,2.585356,0.0,0.0,0.0,0.0,0.0,0.0
29526,2.286931,0.0,0.0,0.0,0.0,0.0,0.0
29527,12.893118,0.0,0.0,0.0,0.0,0.0,0.0
29528,4.1291676,0.0,0.0,0.0,0.0,0.0,0.0
29529,2.4745457,0.0,0.0,0.0,0.0,0.0,0.0
29530,1.5928217,0.0,0.0,0.0,0.0,0.0,0.0
29531,6.977236,0.0,0.0,0.0,0.0,0.0,0.0
29532,2.9095826,0.0,0.0,0.0,0.0,0.0,0.0
29533,1.0904288,0.0,0.0,0.0,0.0,0.0,0.0
29534,12.397577,0.0,0.0,0.0,0.0,0.0,0.0
29535,6.4423537,0.0,0.0,0.0,0.0,0.0,0.0
29536,5.466225,0.0,0.0,0.0,0.0,0.0,0.0
29537,13.642567,0.0,0.0,0.0,0.0,0.0,0.0
29538,6.984164,0.0,0.0,0.0,0.0,0.0,0.0
29539,6.1710787,0.0,0.0,0.0,0.0,0.0,0.0
29540,7.441907,0.0,0.0,0.0,0.0,0.0,0.0
29541,0.8113453,0.0,2.2324426,1.0,0.0,1.0,0.0
29542,5.5084825,0.0,0.0,0.0,0.0,0.0,0.0
29543,1.0787759,0.0,0.0,0.0,0.0,0.0,0.0
29544,1.4465628,0.0,0.0,0.0,0.0,0.0,0.0
29545,14.388594,0.0,0.0,0.0,0.0,0.0,0.0
29546,1.4552766,0.0,0.17104429,0.0,0.0,0.0,0.0
29547,0.48870817,0.0,0.0,0.0,0.0,0.0,0.0
29548,0.83115274,0.0,0.0,0.0,0.0,0.0,0.0
29549,10.930887,0.0,0.0,0.0,0.0,0.0,0.0
29550,4.4279947,0.0,0.0,0.0,0.0,0.0,0.0
29551,7.6199536,0.0,0.0,0.0,0.0,0.0,0.0
29552,13.415202,0.0,0.0,0.0,0.0,0.0,0.0
29553,18.009903,0.0,0.0,0.0,0.0,0.0,0.0
29554,13.558034,0.0,0.0,0.0,0.0,0.0,0.0
29555,14.109644,0.0,0.0,0.0,0.0,0.0,0.0
29556,11.303745,0.0,0.0,0.0,0.0,0.0,0.0
29557,2.5971363,0.0,0.0,0.0,0.0,0.0,0.0
29558,2.43622,0.0,0.0,0.0,0.0,0.0,0.0
29559,5.6800575,0.0,0.0,0.0,0.0,0.0,0.0
29560,4.768003,0.0,0.0,0.0,0.0,0.0,0.0
29561,11.143928,0.0,0.0,0.0,0.0,0.0,0.0
29562,1.1124301,0.0,0.0,0.0,0.0,0.0,0.0
29563,5.292203,0.0,0.0,0.0,0.0,0.0,0.0
29564,4.065604,0.0,0.0,0.0,0.0,0.0,0.0
29565,35.3984,1.0,0.0,1.0,0.0,1.0,0.0
29566,2.485928,0.0,0.0,0.0,0.0,0.0,0.0
29567,1.2063191,0.0,0.5734739,1.0,0.0,1.0,0.0
29568,4.1490836,0.0,0.0,0.0,0.0,0.0,0.0
29569,16.404747,0.0,0.0,0.0,0.0,0.0,0.0
29570,0.15980396,0.0,0.0,0.0,0.0,0.0,0.0
29571,12.893118,0.0,0.0,0.0,0.0,0.0,0.0
29572,2.3372447,0.0,0.0,0.0,0.0,0.0,0.0
29573,8.818959,0.0,0.0,0.0,0.0,0.0,0.0
29574,6.7880144,0.0,0.0,0.0,0.0,0.0,0.0
29575,13.267578,0.0,0.0,0.0,0.0,0.0,0.0
29576,13.094356,0.0,0.0,0.0,0.0,0.0,0.0
29577,0.6903549,0.0,0.36067376,0.0,0.0,0.0,0.0
29578,0.48870817,0.0,0.0,0.0,0.0,0.0,0.0
29579,23.567387,0.0,0.0,0.0,0.0,0.0,0.0
29580,5.447058,0.0,0.0,0.0,0.0,0.0,0.0
29581,1.964852,0.0,0.0,0.0,0.0,0.0,0.0
29582,11.303011,0.0,0.0,0.0,0.0,0.0,0.0
29583,1.0904288,0.0,0.37892318,0.0,0.0,0.0,0.0
29584,4.3650556,0.0,0.0,0.0,0.0,0.0,0.0
29585,4.929839,0.0,0.0,0.0,0.0,0.0,0.0
29586,5.1365433,0.0,0.0,0.0,0.0,0.0,0.0
29587,8.629239,0.0,0.0,0.0,0.0,0.0,0.0
29588,2.4709468,0.0,0.0,0.0,0.0,0.0,0.0
29589,1.2225846,0.0,0.0,0.0,0.0,0.0,0.0
29590,1.7791181,0.0,0.48089835,0.0,0.0,0.0,0.0
29591,2.6953824,0.0,0.0,0.0,0.0,0.0,0.0
29592,1.3907667,0.0,0.0,0.0,0.0,0.0,0.0
29593,0.9063841,0.0,0.28853902,0.0,0.0,0.0,0.0
29594,5.670229,0.0,0.0,0.0,0.0,0.0,0.0
29595,3.7645738,0.0,0.0,0.0,0.0,0.0,0.0
29596,2.5488873,0.0,0.0,0.0,0.0,0.0,0.0
29597,11.187045,0.0,0.0,0.0,0.0,0.0,0.0
29598,3.5178516,0.0,0.0,0.0,0.0,0.0,0.0
29599,3.3076763,0.0,0.0,0.0,0.0,0.0,0.0
29600,3.9751015,0.0,0.0,0.0,0.0,0.0,0.0
29601,2.325046,0.0,0.0,0.0,0.0,0.0,0.0
29602,3.9859552,0.0,0.0,0.0,0.0,0.0,0.0
29603,4.8818736,0.0,0.0,0.0,0.0,0.0,0.0
29604,7.656221,0.0,0.0,0.0,0.0,0.0,0.0
29605,18.58867,0.0,0.0,0.0,0.0,0.0,0.0
29606,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
29607,3.830046,0.0,0.0,0.0,0.0,0.0,0.0
29608,2.168442,0.0,0.0,0.0,0.0,0.0,0.0
29609,6.3368974,0.0,0.0,0.0,0.0,0.0,0.0
29610,4.0390196,0.0,0.0,0.0,0.0,0.0,0.0
29611,2.8785973,0.0,0.0,0.0,0.0,0.0,0.0
29612,0.47325653,0.0,0.0,0.0,0.0,0.0,0.0
29613,6.2685766,0.0,0.0,0.0,0.0,0.0,0.0
29614,0.55446917,0.0,1.9206351,1.0,0.0,1.0,0.0
29615,5.711921,0.0,0.0,0.0,0.0,0.0,0.0
29616,5.6800575,0.0,0.0,0.0,0.0,0.0,0.0
29617,2.4305756,0.0,0.0,0.0,0.0,0.0,0.0
29618,7.9065876,0.0,0.0,0.0,0.0,0.0,0.0
29619,12.589167,0.0,0.0,0.0,0.0,0.0,0.0
29620,0.6945208,0.0,0.0,0.0,0.0,0.0,0.0
29621,5.658222,0.0,0.0,0.0,0.0,0.0,0.0
29622,1.7308921,0.0,0.0,0.0,0.0,0.0,0.0
29623,6.8054132,0.0,0.0,0.0,0.0,0.0,0.0
29624,5.611823,0.0,0.0,0.0,0.0,0.0,0.0
29625,2.0342114,0.0,0.0,0.0,0.0,0.0,0.0
29626,12.993474,0.0,0.0,0.0,0.0,0.0,0.0
29627,10.643994,0.0,0.0,0.0,0.0,0.0,0.0
29628,2.0137527,0.0,0.0,0.0,0.0,0.0,0.0
29629,1.5904589,0.0,0.0,0.0,0.0,0.0,0.0
29630,0.8602479,0.0,0.0,0.0,0.0,0.0,0.0
29631,33.897785,1.0,0.36811516,1.0,0.0,1.0,0.0
29632,5.2942133,0.0,0.0,0.0,0.0,0.0,0.0
29633,2.8959243,0.0,0.0,0.0,0.0,0.0,0.0
29634,9.451149,0.0,0.0,0.0,0.0,0.0,0.0
29635,6.30041,0.0,0.0,0.0,0.0,0.0,0.0
29636,3.2587323,0.0,0.0,0.0,0.0,0.0,0.0
29637,4.2411957,0.0,0.0,0.0,0.0,0.0,0.0
29638,7.111523,0.0,0.0,0.0,0.0,0.0,0.0
29639,2.3535411,0.0,0.0,0.0,0.0,0.0,0.0
29640,16.642975,0.0,0.0,0.0,0.0,0.0,0.0
29641,5.4194574,0.0,0.0,0.0,0.0,0.0,0.0
29642,15.721398,0.0,0.0,0.0,0.0,0.0,0.0
29643,2.6026464,0.0,0.0,0.0,0.0,0.0,0.0
29644,17.906277,0.0,0.0,0.0,0.0,0.0,0.0
29645,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
29646,4.0390196,0.0,0.0,0.0,0.0,0.0,0.0
29647,2.1600976,0.0,0.0,0.0,0.0,0.0,0.0
29648,14.964727,0.0,0.0,0.0,0.0,0.0,0.0
29649,2.3372447,0.0,0.0,0.0,0.0,0.0,0.0
29650,0.63579077,0.0,0.0,0.0,0.0,0.0,0.0
29651,3.9485815,0.0,0.0,0.0,0.0,0.0,0.0
29652,23.84769,0.0,0.0,0.0,0.0,0.0,0.0
29653,31.421246,1.0,0.43172663,1.0,0.0,1.0,0.0
29654,4.06038,0.0,0.0,0.0,0.0,0.0,0.0
29655,12.397577,0.0,0.50858635,1.0,0.0,1.0,0.0
29656,21.376503,0.0,0.0,0.0,0.0,0.0,0.0
29657,3.0125487,0.0,0.0,0.0,0.0,0.0,0.0
29658,13.42062,0.0,0.0,0.0,0.0,0.0,0.0
29659,2.2812734,0.0,0.0,0.0,0.0,0.0,0.0
29660,1.7791181,0.0,0.0,0.0,0.0,0.0,0.0
29661,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
29662,2.168442,0.0,0.0,0.0,0.0,0.0,0.0
29663,1.4759239,0.0,0.0,0.0,0.0,0.0,0.0
29664,24.136078,0.0,0.0,0.0,0.0,0.0,0.0
29665,8.357775,0.0,0.0,0.0,0.0,0.0,0.0
29666,0.42453682,0.0,0.0,0.0,0.0,0.0,0.0
29667,1.8059273,0.0,0.0,0.0,0.0,0.0,0.0
29668,11.35423,0.0,0.0,0.0,0.0,0.0,0.0
29669,36.222115,1.0,0.0,1.0,0.0,1.0,0.0
29670,1.5342584,0.0,0.0,0.0,0.0,0.0,0.0
29671,12.024324,0.0,0.0,0.0,0.0,0.0,0.0
29672,18.009903,0.0,0.0,0.0,0.0,0.0,0.0
29673,4.2411957,0.0,0.0,0.0,0.0,0.0,0.0
29674,9.995593,0.0,0.0,0.0,0.0,0.0,0.0
29675,3.506814,0.0,0.20887764,0.0,0.0,0.0,0.0
29676,16.983768,0.0,0.0,0.0,0.0,0.0,0.0
29677,12.397577,0.0,0.0,0.0,0.0,0.0,0.0
29678,5.524786,0.0,0.0,0.0,0.0,0.0,0.0
29679,5.0153065,0.0,0.0,0.0,0.0,0.0,0.0
29680,14.06173,0.0,0.0,0.0,0.0,0.0,0.0
29681,1.5928217,0.0,0.0,0.0,0.0,0.0,0.0
29682,2.1739247,0.0,0.0,0.0,0.0,0.0,0.0
29683,2.878347,0.0,0.0,0.0,0.0,0.0,0.0
29684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,1.2063191,0.0,0.5734739,1.0,0.0,1.0,0.0
29686,41.918953,1.0,0.0,1.0,0.0,1.0,0.0
29687,1.1856406,0.0,0.0,0.0,0.0,0.0,0.0
29688,6.8266687,0.0,0.0,0.0,0.0,0.0,0.0
29689,6.8834505,0.0,0.0,0.0,0.0,0.0,0.0
29690,6.6624827,0.0,0.4342945,1.0,0.0,0.0,0.0
29691,5.2942133,0.0,0.0,0.0,0.0,0.0,0.0
29692,8.007681,0.0,0.0,0.0,0.0,0.0,0.0
29693,1.1946608,0.0,0.0,0.0,0.0,0.0,0.0
29694,5.92116,0.0,0.0,0.0,0.0,0.0,0.0
29695,2.57799,0.0,0.0,0.0,0.0,0.0,0.0
29696,4.7326126,0.0,0.0,0.0,0.0,0.0,0.0
29697,2.8522885,0.0,0.0,0.0,0.0,0.0,0.0
29698,3.9373507,0.0,0.0,0.0,0.0,0.0,0.0
29699,27.610065,1.0,0.0,0.0,0.0,0.0,0.0
29700,2.4745457,0.0,0.0,0.0,0.0,0.0,0.0
29701,1.0249519,0.0,0.0,0.0,0.0,0.0,0.0
29702,0.773665,0.0,0.0,0.0,0.0,0.0,0.0
29703,4.4837236,0.0,0.0,0.0,0.0,0.0,0.0
29704,20.810278,0.0,0.0,0.0,0.0,0.0,0.0
29705,6.6624827,0.0,0.4342945,1.0,0.0,0.0,0.0
29706,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
29707,7.5559464,0.0,0.0,0.0,0.0,0.0,0.0
29708,0.65379906,0.0,0.0,0.0,0.0,0.0,0.0
29709,1.8873023,0.0,0.0,0.0,0.0,0.0,0.0
29710,1.8266034,0.0,0.0,0.0,0.0,0.0,0.0
29711,3.9485815,0.0,0.0,0.0,0.0,0.0,0.0
29712,12.380528,0.0,0.0,0.0,0.0,0.0,0.0
29713,46.444286,1.0,0.0,1.0,0.0,1.0,0.0
29714,5.9576287,0.0,0.0,0.0,0.0,0.0,0.0
29715,2.453031,0.0,0.0,0.0,0.0,0.0,0.0
29716,1.8337551,0.0,0.0,0.0,0.0,0.0,0.0
29717,2.5827034,0.0,0.0,0.0,0.0,0.0,0.0
29718,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
29719,62.25379,1.0,0.0,1.0,0.0,1.0,0.0
29720,45.627808,1.0,0.0,1.0,0.0,1.0,0.0
29721,0.6903549,0.0,0.0,0.0,0.0,0.0,0.0
29722,3.4638846,0.0,0.0,0.0,0.0,0.0,0.0
29723,0.67731035,0.0,0.0,0.0,0.0,0.0,0.0
29724,22.937834,0.0,0.0,0.0,0.0,0.0,0.0
29725,9.494986,0.0,0.0,0.0,0.0,0.0,0.0
29726,10.380085,0.0,0.0,0.0,0.0,0.0,0.0
29727,12.454109,0.0,0.0,0.0,0.0,0.0,0.0
29728,3.6758337,0.0,0.0,0.0,0.0,0.0,0.0
29729,3.2521188,0.0,0.0,0.0,0.0,0.0,0.0
29730,25.483053,1.0,0.0,0.0,0.0,0.0,0.0
29731,4.582768,0.0,0.0,0.0,0.0,0.0,0.0
29732,1.2063191,0.0,0.0,0.0,0.0,0.0,0.0
29733,23.84769,0.0,0.0,0.0,0.0,0.0,0.0
29734,0.9063841,0.0,0.0,0.0,0.0,0.0,0.0
29735,2.7042346,0.0,0.0,0.0,0.0,0.0,0.0
29736,0.81860256,0.0,0.0,0.0,0.0,0.0,0.0
29737,30.38704,1.0,0.0,0.0,0.0,0.0,0.0
29738,6.439349,0.0,0.0,0.0,0.0,0.0,0.0
29739,29.700596,1.0,0.0,0.0,0.0,0.0,0.0
29740,1.364785,0.0,0.0,0.0,0.0,0.0,0.0
29741,3.8078744,0.0,0.0,0.0,0.0,0.0,0.0
29742,0.7582095,0.0,0.0,0.0,0.0,0.0,0.0
29743,15.154979,0.0,0.0,0.0,0.0,0.0,0.0
29744,3.237363,0.0,0.0,0.0,0.0,0.0,0.0
29745,2.466091,0.0,0.0,0.0,0.0,0.0,0.0
29746,35.110653,1.0,0.0,1.0,0.0,1.0,0.0
29747,2.43622,0.0,0.0,0.0,0.0,0.0,0.0
29748,21.997087,0.0,0.4867277,1.0,0.0,1.0,0.0
29749,1.1437422,0.0,0.0,0.0,0.0,0.0,0.0
29750,3.372629,0.0,0.0,0.0,0.0,0.0,0.0
29751,3.0802267,0.0,0.0,0.0,0.0,0.0,0.0
29752,15.835104,0.0,0.0,0.0,0.0,0.0,0.0
29753,6.0665097,0.0,0.0,0.0,0.0,0.0,0.0
29754,2.6600926,0.0,0.50490206,1.0,0.0,0.0,0.0
29755,2.7308016,0.0,0.22115143,0.0,0.0,0.0,0.0
29756,2.6600926,0.0,0.50490206,1.0,0.0,0.0,0.0
29757,11.514044,0.0,0.0,0.0,0.0,0.0,0.0
29758,2.1739247,0.0,0.0,0.0,0.0,0.0,0.0
29759,27.566822,1.0,0.6838512,1.0,0.0,1.0,0.0
29760,0.6735533,0.0,0.0,0.0,0.0,0.0,0.0
29761,3.0173397,0.0,0.0,0.0,0.0,0.0,0.0
29762,0.7611783,0.0,0.0,0.0,0.0,0.0,0.0
29763,5.3662696,0.0,0.0,0.0,0.0,0.0,0.0
29764,0.8134373,0.0,0.0,0.0,0.0,0.0,0.0
29765,1.0904288,0.0,0.0,0.0,0.0,0.0,0.0
29766,4.8818736,0.0,0.0,0.0,0.0,0.0,0.0
29767,0.7513015,0.0,1.7337508,1.0,0.0,1.0,0.0
29768,2.3227434,0.0,0.0,0.0,0.0,0.0,0.0
29769,3.3079672,0.0,0.0,0.0,0.0,0.0,0.0
29770,1.9101417,0.0,0.0,0.0,0.0,0.0,0.0
29771,2.6641598,0.0,0.30010164,0.0,0.0,0.0,0.0
29772,2.9495974,0.0,0.0,0.0,0.0,0.0,0.0
29773,34.424442,1.0,0.0,0.0,0.0,0.0,0.0
29774,29.061369,1.0,0.0,0.0,0.0,0.0,0.0
29775,3.2554185,0.0,0.0,0.0,0.0,0.0,0.0
29776,8.890503,0.0,0.0,0.0,0.0,0.0,0.0
29777,9.343224,0.0,0.0,0.0,0.0,0.0,0.0
29778,15.439063,0.0,0.0,0.0,0.0,0.0,0.0
29779,1.127979,0.0,0.0,0.0,0.0,0.0,0.0
29780,2.43622,0.0,0.0,0.0,0.0,0.0,0.0
29781,2.4691656,0.0,0.0,0.0,0.0,0.0,0.0
29782,9.119393,0.0,0.0,0.0,0.0,0.0,0.0
29783,3.0433464,0.0,0.0,0.0,0.0,0.0,0.0
29784,11.997863,0.0,0.0,0.0,0.0,0.0,0.0
29785,6.5253744,0.0,0.0,0.0,0.0,0.0,0.0
29786,1.3245683,0.0,0.0,0.0,0.0,0.0,0.0
29787,0.7582717,0.0,0.0,0.0,0.0,0.0,0.0
29788,3.0008628,0.0,0.0,0.0,0.0,0.0,0.0
29789,6.628624,0.0,0.0,0.0,0.0,0.0,0.0
29790,5.719231,0.0,0.0,0.0,0.0,0.0,0.0
29791,2.3025396,0.0,0.0,0.0,0.0,0.0,0.0
29792,2.8568776,0.0,0.0,0.0,0.0,0.0,0.0
29793,5.432423,0.0,0.0,0.0,0.0,0.0,0.0
29794,5.861682,0.0,0.0,0.0,0.0,0.0,0.0
29795,12.836034,0.0,0.0,0.0,0.0,0.0,0.0
29796,4.822362,0.0,0.0,0.0,0.0,0.0,0.0
29797,4.2411957,0.0,0.0,0.0,0.0,0.0,0.0
29798,12.76781,0.0,0.0,0.0,0.0,0.0,0.0
29799,2.1559675,0.0,0.0,0.0,0.0,0.0,0.0
29800,1.6850901,0.0,0.0,0.0,0.0,0.0,0.0
29801,9.490437,0.0,0.0,0.0,0.0,0.0,0.0
29802,1.5928217,0.0,0.0,0.0,0.0,0.0,0.0
29803,7.1196585,0.0,0.0,0.0,0.0,0.0,0.0
29804,2.7300973,0.0,0.0,0.0,0.0,0.0,0.0
29805,6.3943357,0.0,0.0,0.0,0.0,0.0,0.0
29806,5.708717,0.0,0.0,0.0,0.0,0.0,0.0
29807,2.889971,0.0,0.0,0.0,0.0,0.0,0.0
29808,40.35158,1.0,0.0,1.0,0.0,1.0,0.0
29809,3.7639997,0.0,0.0,0.0,0.0,0.0,0.0
29810,12.305093,0.0,0.0,0.0,0.0,0.0,0.0
29811,2.0180495,0.0,0.0,0.0,0.0,0.0,0.0
29812,0.92077565,0.0,0.0,0.0,0.0,0.0,0.0
29813,2.3372447,0.0,0.0,0.0,0.0,0.0,0.0
29814,63.658577,1.0,0.0,1.0,0.0,1.0,0.0
29815,1.2866384,0.0,0.0,0.0,0.0,0.0,0.0
29816,2.3197563,0.0,0.0,0.0,0.0,0.0,0.0
29817,4.135831,0.0,0.0,0.0,0.0,0.0,0.0
29818,4.8818736,0.0,0.0,0.0,0.0,0.0,0.0
29819,24.136078,0.0,0.0,0.0,0.0,0.0,0.0
29820,1.9592775,0.0,0.0,0.0,0.0,0.0,0.0
29821,1.2581778,0.0,0.0,0.0,0.0,0.0,0.0
29822,19.109829,0.0,0.0,0.0,0.0,0.0,0.0
29823,11.60716,0.0,0.0,0.0,0.0,0.0,0.0
29824,1.0357568,0.0,0.0,0.0,0.0,0.0,0.0
29825,2.5488873,0.0,0.0,0.0,0.0,0.0,0.0
29826,2.762727,0.0,0.0,0.0,0.0,0.0,0.0
29827,27.2085,1.0,0.0,0.0,0.0,0.0,0.0
29828,34.847263,1.0,0.0,1.0,0.0,1.0,0.0
29829,2.43622,0.0,0.0,0.0,0.0,0.0,0.0
29830,2.6600926,0.0,0.50490206,1.0,0.0,0.0,0.0
29831,23.567387,0.0,0.0,0.0,0.0,0.0,0.0
29832,7.8276243,0.0,0.0,0.0,0.0,0.0,0.0
29833,2.570219,0.0,0.0,0.0,0.0,0.0,0.0
29834,14.511973,0.0,0.0,0.0,0.0,0.0,0.0
29835,21.262627,0.0,0.0,0.0,0.0,0.0,0.0
29836,7.1280775,0.0,0.0,0.0,0.0,0.0,0.0
29837,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
29838,2.6283917,0.0,0.0,0.0,0.0,0.0,0.0
29839,5.432423,0.0,0.0,0.0,0.0,0.0,0.0
29840,2.4745457,0.0,0.0,0.0,0.0,0.0,0.0
29841,9.20364,0.0,0.0,0.0,0.0,0.0,0.0
29842,4.2066283,0.0,0.0,0.0,0.0,0.0,0.0
29843,4.7463727,0.0,0.0,0.0,0.0,0.0,0.0
29844,7.6258764,0.0,0.0,0.0,0.0,0.0,0.0
29845,3.830046,0.0,0.0,0.0,0.0,0.0,0.0
29846,12.397577,0.0,0.50858635,1.0,0.0,1.0,0.0
29847,3.449784,0.0,0.0,0.0,0.0,0.0,0.0
29848,6.1234283,0.0,0.0,0.0,0.0,0.0,0.0
29849,8.895863,0.0,0.0,0.0,0.0,0.0,0.0
29850,10.29143,0.0,0.0,0.0,0.0,0.0,0.0
