,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11438,33.597294,1.0,0.758661,1.0,,,1.0
11439,80.845314,1.0,0.68612355,1.0,,,1.0
11440,114.37014,1.0,0.6297497,1.0,,,1.0
11441,88.39925,1.0,0.6730133,1.0,,,1.0
11442,15.783587,0.0,0.0,0.0,,,1.0
11443,86.97133,1.0,0.33822837,1.0,,,1.0
11444,94.0915,1.0,0.0,1.0,,,1.0
11445,79.139656,1.0,0.0,1.0,,,1.0
11446,73.17399,1.0,0.67759,1.0,,,1.0
11447,91.97121,1.0,0.69465286,1.0,,,1.0
11448,70.69315,1.0,0.7345391,1.0,,,1.0
11449,60.86545,1.0,0.0,1.0,,,1.0
11450,93.4083,1.0,0.33036956,1.0,,,1.0
11451,55.7605,1.0,0.0,1.0,,,1.0
11452,74.470436,1.0,0.7031546,1.0,,,1.0
11453,71.134155,1.0,0.3340584,1.0,,,1.0
11454,32.742332,1.0,0.14877796,1.0,,,1.0
11455,68.96597,1.0,0.0,1.0,,,1.0
11456,98.333626,1.0,0.62571794,1.0,,,1.0
11457,172.69551,1.0,0.6971712,1.0,,,1.0
11458,80.10431,1.0,0.0,1.0,,,1.0
11459,122.527336,1.0,0.64127433,1.0,,,1.0
11460,98.288506,1.0,0.7323345,1.0,,,1.0
11461,98.288506,1.0,0.6580403,1.0,,,1.0
11462,94.35757,1.0,0.6323753,1.0,,,1.0
11463,37.793755,1.0,0.0,0.0,,,1.0
11464,160.75249,1.0,0.61336917,1.0,,,1.0
11465,191.63527,1.0,0.0,1.0,,,1.0
11466,5.5909367,0.0,0.21443403,0.0,,,1.0
11467,82.35019,1.0,0.6986945,1.0,,,1.0
11468,25.459888,0.0,0.0,0.0,,,1.0
11469,121.96926,1.0,0.6608355,1.0,,,1.0
11470,105.71309,1.0,0.651904,1.0,,,1.0
11471,11.833251,0.0,1.1997498,1.0,,,1.0
11472,52.079647,1.0,0.18540397,1.0,,,1.0
11473,33.11531,1.0,0.0,0.0,,,1.0
11474,13.547442,0.0,0.0,0.0,,,1.0
11475,118.629524,1.0,0.3304319,1.0,,,1.0
11476,44.302937,1.0,0.0,0.0,,,1.0
11477,43.88,1.0,0.32303226,1.0,,,1.0
11478,70.69315,1.0,0.73733306,1.0,,,1.0
11479,102.11906,1.0,0.64098465,1.0,,,1.0
11480,121.50709,1.0,0.65158534,1.0,,,1.0
11481,70.042816,1.0,0.7250934,1.0,,,1.0
11482,97.92514,1.0,0.6697692,1.0,,,1.0
11483,11.923337,0.0,0.0,0.0,,,1.0
11484,7.038374,0.0,0.0,0.0,,,1.0
11485,116.56917,1.0,0.6505115,1.0,,,1.0
11486,87.25137,1.0,0.7159766,1.0,,,1.0
11487,40.552807,1.0,0.78035384,1.0,,,1.0
11488,49.275192,1.0,0.0,0.0,,,1.0
11489,172.69551,1.0,0.6208521,1.0,,,1.0
11490,31.513275,1.0,0.0,0.0,,,1.0
11491,17.466028,0.0,0.0,0.0,,,1.0
11492,160.75249,1.0,0.68759274,1.0,,,1.0
11493,58.375984,1.0,0.0,1.0,,,1.0
11494,59.10922,1.0,0.0,1.0,,,1.0
11495,115.312645,1.0,0.65435845,1.0,,,1.0
11496,38.31985,1.0,0.0,0.0,,,1.0
11497,60.388195,1.0,0.0,1.0,,,1.0
11498,100.19517,1.0,0.3211742,1.0,,,1.0
11499,71.78057,1.0,0.15278022,1.0,,,1.0
11500,127.00892,1.0,0.65077007,1.0,,,1.0
11501,38.492035,1.0,0.0,0.0,,,1.0
11502,65.38359,1.0,0.7121754,1.0,,,1.0
11503,105.968124,1.0,0.65767163,1.0,,,1.0
11504,84.01449,1.0,0.70315236,1.0,,,1.0
11505,2.2616165,0.0,0.0,0.0,,,1.0
11506,71.76149,1.0,0.66464883,1.0,,,1.0
11507,1.0138154,0.0,0.0,0.0,,,1.0
11508,40.275227,1.0,0.36140224,1.0,,,1.0
11509,103.18539,1.0,0.7169679,1.0,,,1.0
11510,62.007732,1.0,0.1627555,1.0,,,1.0
11511,48.217434,1.0,0.3356099,1.0,,,1.0
11512,84.04071,1.0,0.7118909,1.0,,,1.0
11513,63.599316,1.0,0.72547895,1.0,,,1.0
11514,55.490253,1.0,0.7077002,1.0,,,1.0
11515,69.493324,1.0,0.73889977,1.0,,,1.0
11516,70.69315,1.0,0.6588612,1.0,,,1.0
11517,104.23654,1.0,0.63026834,1.0,,,1.0
11518,4.4025793,0.0,1.3251027,1.0,,,1.0
11519,110.38453,1.0,0.6240676,1.0,,,1.0
11520,54.560436,1.0,0.6975406,1.0,,,1.0
11521,104.973625,1.0,0.6659786,1.0,,,1.0
11522,5.463763,0.0,0.0,0.0,,,1.0
11523,61.040462,1.0,0.71696866,1.0,,,1.0
11524,82.423706,1.0,0.6680823,1.0,,,1.0
11525,78.6604,1.0,0.6670877,1.0,,,1.0
11526,112.512024,1.0,0.62511766,1.0,,,1.0
11527,160.2645,1.0,0.35638967,1.0,,,1.0
11528,101.316315,1.0,0.0,1.0,,,1.0
11529,102.8517,1.0,0.67622185,1.0,,,1.0
11530,42.94293,1.0,0.8401138,1.0,,,1.0
11531,66.99091,1.0,0.6894242,1.0,,,1.0
11532,31.353348,1.0,0.33363023,1.0,,,1.0
11533,50.291008,1.0,0.0,0.0,,,1.0
11534,21.948977,0.0,0.0,0.0,,,1.0
11535,137.27989,1.0,0.61054397,1.0,,,1.0
11536,36.48193,1.0,0.0,0.0,,,1.0
11537,79.57918,1.0,0.7496221,1.0,,,1.0
11538,61.942295,1.0,0.0,1.0,,,1.0
11539,114.68727,1.0,0.63345677,1.0,,,1.0
11540,117.06709,1.0,0.7324638,1.0,,,1.0
11541,14.593578,0.0,0.86267245,1.0,,,1.0
11542,116.04718,1.0,0.60510993,1.0,,,1.0
11543,32.177925,1.0,0.17983407,1.0,,,1.0
11544,0.7600602,0.0,0.0,0.0,,,1.0
11545,59.76679,1.0,0.6818235,1.0,,,1.0
11546,28.846453,1.0,0.1569041,1.0,,,1.0
11547,61.391876,1.0,0.72329426,1.0,,,1.0
11548,55.046047,1.0,0.0,1.0,,,1.0
11549,45.361687,1.0,0.0,0.0,,,1.0
11550,94.58757,1.0,0.7115416,1.0,,,1.0
11551,2.5640526,0.0,0.0,0.0,,,1.0
11552,33.67515,1.0,0.0,0.0,,,1.0
11553,72.67162,1.0,0.0,1.0,,,1.0
11554,114.34155,1.0,0.38544095,1.0,,,1.0
11555,107.57951,1.0,0.6343514,1.0,,,1.0
11556,73.930725,1.0,0.7389493,1.0,,,1.0
11557,91.208916,1.0,0.6872583,1.0,,,1.0
11558,82.35019,1.0,0.7297903,1.0,,,1.0
11559,100.92684,1.0,0.6895409,1.0,,,1.0
11560,89.28141,1.0,0.68013877,1.0,,,1.0
11561,87.394966,1.0,0.6792167,1.0,,,1.0
11562,82.64676,1.0,0.67765695,1.0,,,1.0
11563,76.16773,1.0,0.3577459,1.0,,,1.0
11564,79.283844,1.0,0.6419737,1.0,,,1.0
11565,79.70509,1.0,0.69400465,1.0,,,1.0
11566,94.40959,1.0,0.6549209,1.0,,,1.0
11567,75.29588,1.0,0.66444755,1.0,,,1.0
11568,104.65213,1.0,0.6651004,1.0,,,1.0
11569,48.585804,1.0,0.18359615,1.0,,,1.0
11570,47.846912,1.0,0.6997453,1.0,,,1.0
11571,88.22005,1.0,0.32883677,1.0,,,1.0
11572,27.87721,1.0,0.15776369,1.0,,,1.0
11573,122.01702,1.0,0.6805811,1.0,,,1.0
11574,74.470436,1.0,0.69364566,1.0,,,1.0
11575,42.595657,1.0,0.6912724,1.0,,,1.0
11576,121.96926,1.0,0.7155118,1.0,,,1.0
11577,76.14119,1.0,0.16581863,1.0,,,1.0
11578,111.113106,1.0,0.69399333,1.0,,,1.0
11579,29.668339,1.0,0.0,0.0,,,1.0
11580,127.022194,1.0,0.6248203,1.0,,,1.0
11581,58.08692,1.0,0.70587677,1.0,,,1.0
11582,77.69075,1.0,0.7304903,1.0,,,1.0
11583,136.3218,1.0,0.69795066,1.0,,,1.0
11584,105.94981,1.0,0.66314185,1.0,,,1.0
11585,113.31683,1.0,0.6455401,1.0,,,1.0
11586,51.33965,1.0,0.0,1.0,,,1.0
11587,92.69776,1.0,0.7509504,1.0,,,1.0
11588,111.9994,1.0,0.63610333,1.0,,,1.0
11589,35.301777,1.0,0.0,0.0,,,1.0
11590,127.2604,1.0,0.41005796,1.0,,,1.0
11591,51.100643,1.0,0.0,0.0,,,1.0
11592,17.111769,0.0,0.0,0.0,,,1.0
11593,33.33417,1.0,0.0,0.0,,,1.0
11594,116.493904,1.0,0.6296265,1.0,,,1.0
11595,118.11598,1.0,0.6489126,1.0,,,1.0
11596,59.52781,1.0,0.0,1.0,,,1.0
11597,72.3175,1.0,0.7053424,1.0,,,1.0
11598,92.42771,1.0,0.67902684,1.0,,,1.0
11599,111.9994,1.0,0.6309872,1.0,,,1.0
11600,58.08692,1.0,0.73026216,1.0,,,1.0
11601,16.214277,0.0,0.0,0.0,,,1.0
11602,96.816505,1.0,0.6707181,1.0,,,1.0
11603,115.58947,1.0,0.69838494,1.0,,,1.0
11604,147.46512,1.0,0.6567763,1.0,,,1.0
11605,74.75461,1.0,0.673481,1.0,,,1.0
11606,59.41351,1.0,0.17226128,1.0,,,1.0
11607,97.14578,1.0,0.6932535,1.0,,,1.0
11608,7.007911,0.0,0.0,0.0,,,1.0
11609,49.42067,1.0,0.1502821,1.0,,,1.0
11610,82.43502,1.0,0.6442778,1.0,,,1.0
11611,89.48807,1.0,0.0,1.0,,,1.0
11612,90.10791,1.0,0.6324223,1.0,,,1.0
11613,71.6417,1.0,0.73686016,1.0,,,1.0
11614,18.355453,0.0,0.9870813,1.0,,,1.0
11615,6.7253757,0.0,0.0,0.0,,,1.0
11616,88.06339,1.0,0.0,1.0,,,1.0
11617,135.96376,1.0,0.5974131,1.0,,,1.0
11618,35.763588,1.0,0.15970635,1.0,,,1.0
11619,6.14451,0.0,0.0,0.0,,,1.0
11620,9.482819,0.0,0.0,0.0,,,1.0
11621,79.082535,1.0,0.721558,1.0,,,1.0
11622,133.1202,1.0,0.0,1.0,,,1.0
11623,62.338284,1.0,0.6800106,1.0,,,1.0
11624,67.24142,1.0,0.7090765,1.0,,,1.0
11625,41.437912,1.0,0.18983047,1.0,,,1.0
11626,100.19517,1.0,0.7222219,1.0,,,1.0
11627,43.11087,1.0,0.0,0.0,,,1.0
11628,61.639748,1.0,0.70208555,1.0,,,1.0
11629,129.23203,1.0,0.6263129,1.0,,,1.0
11630,74.518135,1.0,0.1612244,1.0,,,1.0
11631,58.88221,1.0,0.0,1.0,,,1.0
11632,54.35886,1.0,0.71321386,1.0,,,1.0
11633,43.572277,1.0,0.7497221,1.0,,,1.0
11634,74.69198,1.0,0.68894535,1.0,,,1.0
11635,36.878735,1.0,0.35650545,1.0,,,1.0
11636,92.90915,1.0,0.66426486,1.0,,,1.0
11637,137.27989,1.0,0.6820948,1.0,,,1.0
11638,24.004162,0.0,0.73763853,1.0,,,1.0
11639,31.86899,1.0,0.15199298,1.0,,,1.0
11640,59.397854,1.0,0.71898013,1.0,,,1.0
11641,106.1289,1.0,0.7317183,1.0,,,1.0
11642,40.55398,1.0,0.3475336,1.0,,,1.0
11643,59.385406,1.0,0.0,1.0,,,1.0
11644,172.69551,1.0,0.6110192,1.0,,,1.0
11645,94.22065,1.0,0.7115805,1.0,,,1.0
11646,49.209087,1.0,0.73742855,1.0,,,1.0
11647,105.9081,1.0,0.7056245,1.0,,,1.0
11648,6.486973,0.0,1.1027079,1.0,,,1.0
11649,68.899704,1.0,0.17412493,1.0,,,1.0
11650,79.03307,1.0,0.17005262,1.0,,,1.0
11651,69.81167,1.0,0.65546787,1.0,,,1.0
11652,5.2302985,0.0,0.91892606,1.0,,,1.0
11653,104.65213,1.0,0.6297079,1.0,,,1.0
11654,94.22065,1.0,0.7236338,1.0,,,1.0
11655,135.46939,1.0,0.6399889,1.0,,,1.0
11656,70.48949,1.0,0.6497502,1.0,,,1.0
11657,144.37766,1.0,0.66572213,1.0,,,1.0
11658,95.58785,1.0,0.6461418,1.0,,,1.0
11659,10.288484,0.0,0.0,0.0,,,1.0
11660,47.98004,1.0,0.3773671,1.0,,,1.0
11661,62.11371,1.0,0.3601168,1.0,,,1.0
11662,102.357056,1.0,0.6567871,1.0,,,1.0
11663,41.1599,1.0,0.0,0.0,,,1.0
11664,10.1209345,0.0,0.0,0.0,,,1.0
11665,68.69713,1.0,0.71012926,1.0,,,1.0
11666,89.8896,1.0,0.35480177,1.0,,,1.0
11667,3.635878,0.0,0.7195815,1.0,,,1.0
11668,58.08692,1.0,0.6432818,1.0,,,1.0
11669,70.94854,1.0,0.6787358,1.0,,,1.0
11670,116.56917,1.0,0.69892144,1.0,,,1.0
11671,78.05191,1.0,0.68094844,1.0,,,1.0
11672,87.335915,1.0,0.6618193,1.0,,,1.0
11673,4.847082,0.0,0.0,0.0,,,1.0
11674,97.88799,1.0,0.6512457,1.0,,,1.0
11675,65.761986,1.0,0.76379377,1.0,,,1.0
11676,55.903027,1.0,0.3183513,1.0,,,1.0
11677,114.90595,1.0,0.6909573,1.0,,,1.0
11678,136.90846,1.0,0.0,1.0,,,1.0
11679,101.797104,1.0,0.6899033,1.0,,,1.0
11680,26.30533,1.0,0.0,0.0,,,1.0
11681,67.74566,1.0,0.71550184,1.0,,,1.0
11682,47.736076,1.0,0.7816732,1.0,,,1.0
11683,82.43502,1.0,0.65223753,1.0,,,1.0
11684,113.497444,1.0,0.64665794,1.0,,,1.0
11685,65.27309,1.0,0.72500944,1.0,,,1.0
11686,97.88799,1.0,0.73850316,1.0,,,1.0
11687,78.36708,1.0,0.0,1.0,,,1.0
11688,17.293142,0.0,0.7572383,1.0,,,1.0
11689,122.986755,1.0,0.63208693,1.0,,,1.0
11690,51.810135,1.0,0.3468359,1.0,,,1.0
11691,24.279684,0.0,0.0,0.0,,,1.0
11692,110.45411,1.0,0.31808984,1.0,,,1.0
11693,76.146576,1.0,0.0,1.0,,,1.0
11694,117.65413,1.0,0.61242974,1.0,,,1.0
11695,94.29989,1.0,0.70173615,1.0,,,1.0
11696,86.91165,1.0,0.33165154,1.0,,,1.0
11697,81.652985,1.0,0.17792325,1.0,,,1.0
11698,56.19084,1.0,0.0,1.0,,,1.0
11699,93.31625,1.0,0.3543511,1.0,,,1.0
11700,69.674965,1.0,0.17262173,1.0,,,1.0
11701,59.531975,1.0,0.0,1.0,,,1.0
11702,39.864605,1.0,0.23537746,1.0,,,1.0
11703,110.851265,1.0,0.64187056,1.0,,,1.0
11704,144.63231,1.0,0.6040885,1.0,,,1.0
11705,77.16049,1.0,0.0,1.0,,,1.0
11706,70.71181,1.0,0.0,1.0,,,1.0
11707,101.797104,1.0,0.7229877,1.0,,,1.0
11708,72.529144,1.0,0.65507585,1.0,,,1.0
11709,58.370857,1.0,0.6692301,1.0,,,1.0
11710,92.69776,1.0,0.7324235,1.0,,,1.0
11711,134.18459,1.0,0.6075664,1.0,,,1.0
11712,59.128586,1.0,0.6500173,1.0,,,1.0
11713,91.63757,1.0,0.6338558,1.0,,,1.0
11714,63.965527,1.0,0.0,1.0,,,1.0
11715,136.20792,1.0,0.62792957,1.0,,,1.0
11716,55.670795,1.0,0.88160044,1.0,,,1.0
11717,170.76544,1.0,0.6412335,1.0,,,1.0
11718,76.82067,1.0,0.34097463,1.0,,,1.0
11719,91.99898,1.0,0.7564716,1.0,,,1.0
11720,86.267235,1.0,0.7525146,1.0,,,1.0
11721,27.919031,1.0,0.0,0.0,,,1.0
11722,58.08692,1.0,0.71913433,1.0,,,1.0
11723,49.56315,1.0,0.36500132,1.0,,,1.0
11724,117.169304,1.0,0.6558238,1.0,,,1.0
11725,60.849667,1.0,0.33030584,1.0,,,1.0
11726,82.35019,1.0,0.7261012,1.0,,,1.0
11727,155.32513,1.0,0.6397059,1.0,,,1.0
11728,96.485725,1.0,0.69411415,1.0,,,1.0
11729,158.79353,1.0,0.6036714,1.0,,,1.0
11730,83.64338,1.0,0.16230585,1.0,,,1.0
11731,15.071231,0.0,0.15980396,0.0,,,1.0
11732,69.93762,1.0,0.0,1.0,,,1.0
11733,40.01832,1.0,0.7354985,1.0,,,1.0
11734,80.26516,1.0,0.6686587,1.0,,,1.0
11735,36.883408,1.0,0.3066964,1.0,,,1.0
11736,53.406593,1.0,0.2988657,1.0,,,1.0
11737,41.965805,1.0,0.0,0.0,,,1.0
11738,84.70315,1.0,0.7413479,1.0,,,1.0
11739,21.686771,0.0,0.17317362,1.0,,,1.0
11740,60.655754,1.0,0.7055863,1.0,,,1.0
11741,126.633606,1.0,0.6210857,1.0,,,1.0
11742,19.404291,0.0,0.0,0.0,,,1.0
11743,57.525505,1.0,0.0,1.0,,,1.0
11744,43.595345,1.0,0.8305327,1.0,,,1.0
11745,60.8184,1.0,0.32165053,1.0,,,1.0
11746,71.20644,1.0,0.74857575,1.0,,,1.0
11747,64.1478,1.0,0.702713,1.0,,,1.0
11748,78.77769,1.0,0.6883073,1.0,,,1.0
11749,100.02588,1.0,0.65364647,1.0,,,1.0
11750,36.652332,1.0,0.0,0.0,,,1.0
11751,0.28636023,0.0,0.0,0.0,,,1.0
11752,22.417168,0.0,0.0,0.0,,,1.0
11753,112.512024,1.0,0.76134944,1.0,,,1.0
11754,58.98183,1.0,0.71451956,1.0,,,1.0
11755,129.95534,1.0,0.6149897,1.0,,,1.0
11756,17.255482,0.0,0.93714064,1.0,,,1.0
11757,99.03816,1.0,0.64307636,1.0,,,1.0
11758,26.648802,1.0,0.0,0.0,,,1.0
11759,108.92069,1.0,0.61404794,1.0,,,1.0
11760,56.52145,1.0,0.7350633,1.0,,,1.0
11761,78.84068,1.0,0.6882836,1.0,,,1.0
11762,127.2604,1.0,0.71563953,1.0,,,1.0
11763,133.1202,1.0,0.63717854,1.0,,,1.0
11764,126.633606,1.0,0.66697305,1.0,,,1.0
11765,66.0004,1.0,0.6668736,1.0,,,1.0
11766,45.33152,1.0,0.32399032,1.0,,,1.0
11767,87.718994,1.0,0.7976802,1.0,,,1.0
11768,77.321365,1.0,0.0,1.0,,,1.0
11769,98.06464,1.0,0.6401405,1.0,,,1.0
11770,106.62959,1.0,0.6403885,1.0,,,1.0
11771,60.285477,1.0,0.0,1.0,,,1.0
11772,20.420252,0.0,0.49566683,1.0,,,1.0
11773,33.804836,1.0,0.40424252,1.0,,,1.0
11774,142.20248,1.0,0.66228086,1.0,,,1.0
11775,93.31625,1.0,0.72131586,1.0,,,1.0
11776,93.620056,1.0,0.6819899,1.0,,,1.0
11777,33.155956,1.0,0.19703759,1.0,,,1.0
11778,90.350235,1.0,0.6492701,1.0,,,1.0
11779,158.79517,1.0,0.6149973,1.0,,,1.0
11780,72.72611,1.0,0.69801915,1.0,,,1.0
11781,93.58335,1.0,0.6502827,1.0,,,1.0
11782,89.3123,1.0,0.6363818,1.0,,,1.0
11783,103.26724,1.0,0.6565907,1.0,,,1.0
11784,45.83452,1.0,0.16819668,1.0,,,1.0
11785,1.7101442,0.0,0.0,0.0,,,1.0
11786,83.265564,1.0,0.17354931,1.0,,,1.0
11787,115.04977,1.0,0.15483859,1.0,,,1.0
11788,46.80849,1.0,0.0,0.0,,,1.0
11789,98.91886,1.0,0.64771855,1.0,,,1.0
11790,85.21379,1.0,0.3508865,1.0,,,1.0
11791,74.470436,1.0,0.7210868,1.0,,,1.0
11792,33.23885,1.0,0.34066907,1.0,,,1.0
11793,22.817642,0.0,0.48442665,1.0,,,1.0
11794,114.60243,1.0,0.3516526,1.0,,,1.0
11795,96.58308,1.0,0.6419851,1.0,,,1.0
11796,135.87602,1.0,0.61268455,1.0,,,1.0
11797,137.27989,1.0,0.59448117,1.0,,,1.0
11798,127.00892,1.0,0.669358,1.0,,,1.0
11799,75.920334,1.0,0.69967026,1.0,,,1.0
11800,49.964916,1.0,0.8136939,1.0,,,1.0
11801,69.336586,1.0,0.6847947,1.0,,,1.0
11802,67.95931,1.0,0.0,1.0,,,1.0
11803,81.344765,1.0,0.6586617,1.0,,,1.0
11804,101.797104,1.0,0.66569924,1.0,,,1.0
11805,64.66635,1.0,0.68873817,1.0,,,1.0
11806,7.901496,0.0,0.0,0.0,,,1.0
11807,81.466606,1.0,0.6696473,1.0,,,1.0
11808,95.38601,1.0,0.65750766,1.0,,,1.0
11809,101.64056,1.0,0.672409,1.0,,,1.0
11810,70.24397,1.0,0.0,1.0,,,1.0
11811,70.00659,1.0,0.70495456,1.0,,,1.0
11812,72.67707,1.0,0.34912804,1.0,,,1.0
11813,155.30438,1.0,0.6624752,1.0,,,1.0
11814,64.361725,1.0,0.6872567,1.0,,,1.0
11815,18.448019,0.0,0.0,0.0,,,1.0
11816,84.04071,1.0,0.793212,1.0,,,1.0
11817,68.471176,1.0,0.7270633,1.0,,,1.0
11818,124.51159,1.0,0.6155448,1.0,,,1.0
11819,127.00892,1.0,0.0,1.0,,,1.0
11820,67.83905,1.0,0.6893829,1.0,,,1.0
11821,1.0131125,0.0,0.0,0.0,,,1.0
11822,80.11316,1.0,0.0,1.0,,,1.0
11823,37.547604,1.0,0.0,0.0,,,1.0
11824,87.89489,1.0,0.28853902,1.0,,,1.0
11825,37.802025,1.0,0.94969195,1.0,,,1.0
11826,89.1347,1.0,0.65204275,1.0,,,1.0
11827,112.432434,1.0,0.63470906,1.0,,,1.0
11828,94.22065,1.0,0.68893117,1.0,,,1.0
11829,72.99766,1.0,0.69330823,1.0,,,1.0
11830,117.88309,1.0,0.60726565,1.0,,,1.0
11831,111.9994,1.0,0.0,1.0,,,1.0
11832,98.292,1.0,0.7306742,1.0,,,1.0
11833,49.86277,1.0,0.0,0.0,,,1.0
11834,88.8562,1.0,0.0,1.0,,,1.0
11835,8.40121,0.0,0.0,0.0,,,1.0
11836,99.30761,1.0,0.16111943,1.0,,,1.0
11837,54.560436,1.0,0.7106801,1.0,,,1.0
11838,62.72325,1.0,0.17934166,1.0,,,1.0
11839,9.86622,0.0,0.1429436,0.0,,,1.0
11840,14.384091,0.0,0.15521827,0.0,,,1.0
11841,124.77446,1.0,0.15537238,1.0,,,1.0
11842,111.90095,1.0,0.6972362,1.0,,,1.0
11843,95.84194,1.0,0.6010988,1.0,,,1.0
11844,74.451485,1.0,0.66574633,1.0,,,1.0
11845,94.22065,1.0,0.726353,1.0,,,1.0
11846,102.86458,1.0,0.6584925,1.0,,,1.0
11847,5.3508024,0.0,0.0,0.0,,,1.0
11848,33.72031,1.0,0.20417164,1.0,,,1.0
11849,77.91473,1.0,0.17983407,1.0,,,1.0
11850,84.01449,1.0,0.70613146,1.0,,,1.0
11851,48.142445,1.0,0.76745236,1.0,,,1.0
11852,9.368354,0.0,0.58183324,1.0,,,1.0
11853,25.534296,0.0,0.0,0.0,,,1.0
11854,93.743,1.0,0.6288994,1.0,,,1.0
11855,53.874054,1.0,0.0,1.0,,,1.0
11856,172.69551,1.0,0.68468004,1.0,,,1.0
11857,75.852325,1.0,0.68830925,1.0,,,1.0
11858,45.577404,1.0,0.0,0.0,,,1.0
11859,18.9105,0.0,0.8173796,1.0,,,1.0
11860,37.67275,1.0,0.795108,1.0,,,1.0
11861,110.20777,1.0,0.6244219,1.0,,,1.0
11862,92.868645,1.0,0.6440073,1.0,,,1.0
11863,97.88799,1.0,0.6552647,1.0,,,1.0
11864,108.92069,1.0,0.6598775,1.0,,,1.0
11865,172.9803,1.0,0.6093698,1.0,,,1.0
11866,96.49377,1.0,0.6451992,1.0,,,1.0
11867,65.27309,1.0,0.0,1.0,,,1.0
11868,57.140724,1.0,0.3213997,1.0,,,1.0
11869,78.061485,1.0,0.7041795,1.0,,,1.0
11870,60.202297,1.0,0.72443336,1.0,,,1.0
11871,134.2806,1.0,0.60069263,1.0,,,1.0
11872,48.81107,1.0,0.0,0.0,,,1.0
11873,80.845314,1.0,0.63865536,1.0,,,1.0
11874,25.85351,1.0,0.323008,1.0,,,1.0
11875,61.730865,1.0,0.70912683,1.0,,,1.0
11876,36.07192,1.0,0.15514171,1.0,,,1.0
11877,73.056366,1.0,0.755717,1.0,,,1.0
11878,87.99713,1.0,0.3381956,1.0,,,1.0
11879,43.692413,1.0,0.7499107,1.0,,,1.0
11880,108.319885,1.0,0.63454,1.0,,,1.0
11881,11.521217,0.0,0.4075564,1.0,,,1.0
11882,64.17801,1.0,0.15039891,1.0,,,1.0
11883,115.312645,1.0,0.6382017,1.0,,,1.0
11884,89.256165,1.0,0.6770762,1.0,,,1.0
11885,0.15078403,0.0,0.0,0.0,,,1.0
11886,126.380196,1.0,0.6226683,1.0,,,1.0
11887,126.36851,1.0,0.33802456,1.0,,,1.0
11888,126.46539,1.0,0.6384725,1.0,,,1.0
11889,79.60076,1.0,0.34149614,1.0,,,1.0
11890,33.01441,1.0,0.36408013,1.0,,,1.0
11891,49.86277,1.0,0.73729867,1.0,,,1.0
11892,3.1009314,0.0,0.0,0.0,,,1.0
11893,19.68821,0.0,0.0,0.0,,,1.0
11894,149.82481,1.0,0.6476531,1.0,,,1.0
11895,92.58271,1.0,0.67782754,1.0,,,1.0
11896,55.326603,1.0,0.33880678,1.0,,,1.0
11897,124.06849,1.0,0.6355866,1.0,,,1.0
11898,103.38746,1.0,0.33355653,1.0,,,1.0
11899,29.712994,1.0,0.0,0.0,,,1.0
11900,45.903225,1.0,0.73216987,1.0,,,1.0
11901,96.6802,1.0,0.6653002,1.0,,,1.0
11902,84.74159,1.0,0.0,1.0,,,1.0
11903,12.535302,0.0,0.0,0.0,,,1.0
11904,36.683144,1.0,0.7763696,1.0,,,1.0
11905,76.561134,1.0,0.64902174,1.0,,,1.0
11906,39.3454,1.0,0.0,0.0,,,1.0
11907,29.397503,1.0,0.8222062,1.0,,,1.0
11908,101.797104,1.0,0.655159,1.0,,,1.0
11909,128.6013,1.0,0.7357577,1.0,,,1.0
11910,98.288506,1.0,0.65504336,1.0,,,1.0
11911,69.46334,1.0,0.67373186,1.0,,,1.0
11912,140.71683,1.0,0.71226484,1.0,,,1.0
11913,98.288506,1.0,0.6711719,1.0,,,1.0
11914,19.726963,0.0,0.0,0.0,,,1.0
11915,48.02448,1.0,0.35949022,1.0,,,1.0
11916,48.36619,1.0,0.73910546,1.0,,,1.0
11917,75.22421,1.0,0.0,1.0,,,1.0
11918,92.63519,1.0,0.6638063,1.0,,,1.0
11919,6.658669,0.0,0.0,0.0,,,1.0
11920,36.192924,1.0,0.0,0.0,,,1.0
11921,70.30396,1.0,0.8536496,1.0,,,1.0
11922,86.082924,1.0,0.32687578,1.0,,,1.0
11923,103.509964,1.0,0.7014219,1.0,,,1.0
11924,104.59472,1.0,0.623933,1.0,,,1.0
11925,86.91165,1.0,0.66838956,1.0,,,1.0
11926,21.709002,0.0,1.3098661,1.0,,,1.0
11927,80.957924,1.0,0.33865982,1.0,,,1.0
11928,138.00525,1.0,0.77638984,1.0,,,1.0
11929,155.30438,1.0,0.7580445,1.0,,,1.0
11930,91.36393,1.0,0.6741351,1.0,,,1.0
11931,127.24172,1.0,0.6412653,1.0,,,1.0
11932,90.96054,1.0,0.0,1.0,,,1.0
11933,84.04071,1.0,0.68714786,1.0,,,1.0
11934,66.01763,1.0,0.3245857,1.0,,,1.0
11935,38.596115,1.0,0.37119427,1.0,,,1.0
11936,98.4117,1.0,0.64832664,1.0,,,1.0
11937,136.90846,1.0,0.0,1.0,,,1.0
11938,101.797104,1.0,0.6416533,1.0,,,1.0
11939,142.10953,1.0,0.7370911,1.0,,,1.0
11940,57.45132,1.0,0.0,1.0,,,1.0
11941,155.30438,1.0,0.66597325,1.0,,,1.0
11942,101.46429,1.0,0.15960924,1.0,,,1.0
11943,106.62959,1.0,0.6380219,1.0,,,1.0
