,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
34700,1.9415491,0.0,0.0,0.0,,,0.0
34701,3.6304235,0.0,0.0,0.0,,,0.0
34702,1.7008477,0.0,0.0,0.0,,,0.0
34703,19.289553,1.0,0.0,1.0,,,0.0
34704,9.243655,1.0,0.0,0.0,,,0.0
34705,3.5422828,0.0,0.0,0.0,,,0.0
34706,32.060112,1.0,0.0,1.0,,,0.0
34707,4.511156,0.0,0.0,0.0,,,0.0
34708,3.3234065,0.0,1.0,1.0,,,0.0
34709,16.787556,1.0,0.0,0.0,,,0.0
34710,2.3698404,0.0,0.0,0.0,,,0.0
34711,55.197308,1.0,0.0,1.0,,,0.0
34712,4.870422,0.0,0.0,0.0,,,0.0
34713,18.45638,1.0,2.0,1.0,,,0.0
34714,13.11086,1.0,0.0,0.0,,,0.0
34715,3.7909915,0.0,0.0,0.0,,,0.0
34716,4.3791547,0.0,0.0,0.0,,,0.0
34717,6.7776504,0.0,0.0,0.0,,,0.0
34718,13.714899,1.0,0.0,0.0,,,0.0
34719,11.429168,1.0,0.0,0.0,,,0.0
34720,15.411277,1.0,0.0,0.0,,,0.0
34721,16.212734,1.0,0.0,0.0,,,0.0
34722,26.200611,1.0,0.0,1.0,,,0.0
34723,12.117118,1.0,0.0,0.0,,,0.0
34724,2.3046463,0.0,0.0,0.0,,,0.0
34725,3.696864,0.0,0.0,0.0,,,0.0
34726,8.693845,0.0,0.0,0.0,,,0.0
34727,4.6975465,0.0,0.0,0.0,,,0.0
34728,11.636117,1.0,0.0,0.0,,,0.0
34729,5.537319,0.0,1.0,1.0,,,0.0
34730,45.095688,1.0,0.0,1.0,,,0.0
34731,37.450348,1.0,0.0,1.0,,,0.0
34732,25.439308,1.0,0.0,1.0,,,0.0
34733,3.708063,0.0,1.0,1.0,,,0.0
34734,8.670686,0.0,0.0,0.0,,,0.0
34735,10.033457,1.0,0.0,0.0,,,0.0
34736,5.4589725,0.0,0.0,0.0,,,0.0
34737,9.706413,1.0,0.0,0.0,,,0.0
34738,3.5967076,0.0,0.0,0.0,,,0.0
34739,13.434631,1.0,0.0,0.0,,,0.0
34740,10.4574795,1.0,0.0,0.0,,,0.0
34741,35.030956,1.0,0.0,1.0,,,0.0
34742,1.1164316,0.0,0.0,0.0,,,0.0
34743,11.44751,1.0,0.0,0.0,,,0.0
34744,38.82513,1.0,0.0,1.0,,,0.0
34745,2.1478474,0.0,0.0,0.0,,,0.0
34746,4.102933,0.0,0.0,0.0,,,0.0
34747,3.6324277,0.0,0.0,0.0,,,0.0
34748,9.098254,1.0,0.0,0.0,,,0.0
34749,11.6473055,1.0,0.0,0.0,,,0.0
34750,4.145977,0.0,0.0,0.0,,,0.0
34751,2.387008,0.0,0.0,0.0,,,0.0
34752,8.394164,0.0,0.0,0.0,,,0.0
34753,9.570072,1.0,0.0,0.0,,,0.0
34754,1.907276,0.0,0.0,0.0,,,0.0
34755,6.8029666,0.0,0.0,0.0,,,0.0
34756,11.34515,1.0,0.0,0.0,,,0.0
34757,4.2292,0.0,0.0,0.0,,,0.0
34758,10.874991,1.0,0.0,0.0,,,0.0
34759,8.549411,0.0,0.0,0.0,,,0.0
34760,3.6212888,0.0,0.0,0.0,,,0.0
34761,2.7672486,0.0,0.0,0.0,,,0.0
34762,3.3213043,0.0,4.0,1.0,,,0.0
34763,25.771378,1.0,1.0,1.0,,,0.0
34764,15.367931,1.0,0.0,0.0,,,0.0
34765,17.861748,1.0,0.0,1.0,,,0.0
34766,0.877791,0.0,0.0,0.0,,,0.0
34767,3.5564237,0.0,0.0,0.0,,,0.0
34768,1.1350571,0.0,0.0,0.0,,,0.0
34769,15.857119,1.0,0.0,0.0,,,0.0
34770,7.2288637,0.0,0.0,0.0,,,0.0
34771,14.025441,1.0,0.0,0.0,,,0.0
34772,8.020606,0.0,0.0,0.0,,,0.0
34773,12.864046,1.0,0.0,0.0,,,0.0
34774,18.74467,1.0,0.0,1.0,,,0.0
34775,3.5331879,0.0,0.0,0.0,,,0.0
34776,26.035608,1.0,0.0,1.0,,,0.0
34777,12.494416,1.0,0.0,0.0,,,0.0
34778,14.958637,1.0,0.0,0.0,,,0.0
34779,7.1077557,0.0,0.0,0.0,,,0.0
34780,11.807603,1.0,0.0,0.0,,,0.0
34781,5.4208527,0.0,0.0,0.0,,,0.0
34782,14.346641,1.0,0.0,0.0,,,0.0
34783,14.617107,1.0,0.0,0.0,,,0.0
34784,7.2064934,0.0,0.0,0.0,,,0.0
34785,25.538609,1.0,0.0,1.0,,,0.0
34786,42.155365,1.0,0.0,1.0,,,0.0
34787,4.7758584,0.0,0.0,0.0,,,0.0
34788,3.207036,0.0,0.0,0.0,,,0.0
34789,7.398428,0.0,0.0,0.0,,,0.0
34790,20.846529,1.0,2.0,1.0,,,0.0
34791,5.9277525,0.0,0.0,0.0,,,0.0
34792,14.589498,1.0,0.0,0.0,,,0.0
34793,14.8171835,1.0,0.0,0.0,,,0.0
34794,15.731368,1.0,0.0,0.0,,,0.0
34795,3.489937,0.0,0.0,0.0,,,0.0
34796,4.196036,0.0,0.0,0.0,,,0.0
34797,5.544888,0.0,0.0,0.0,,,0.0
34798,12.007176,1.0,0.0,0.0,,,0.0
34799,35.520706,1.0,0.0,1.0,,,0.0
34800,12.801312,1.0,0.0,0.0,,,0.0
34801,12.261304,1.0,0.0,0.0,,,0.0
34802,7.878156,0.0,0.0,0.0,,,0.0
34803,9.84579,1.0,0.0,0.0,,,0.0
34804,9.481643,1.0,0.0,0.0,,,0.0
34805,6.0817013,0.0,0.0,0.0,,,0.0
34806,4.383587,0.0,0.0,0.0,,,0.0
34807,10.643093,1.0,0.0,0.0,,,0.0
34808,6.6805515,0.0,0.0,0.0,,,0.0
34809,15.407363,1.0,0.0,0.0,,,0.0
34810,15.1095295,1.0,0.0,0.0,,,0.0
34811,11.046968,1.0,0.0,0.0,,,0.0
34812,7.3451953,0.0,0.0,0.0,,,0.0
34813,5.5729184,0.0,0.0,0.0,,,0.0
34814,11.174407,1.0,0.0,0.0,,,0.0
34815,17.790533,1.0,0.0,0.0,,,0.0
34816,7.1336083,0.0,0.0,0.0,,,0.0
34817,7.693244,0.0,0.0,0.0,,,0.0
34818,1.3753554,0.0,0.0,0.0,,,0.0
34819,1.1044345,0.0,0.0,0.0,,,0.0
34820,18.595324,1.0,0.0,1.0,,,0.0
34821,3.9483402,0.0,0.0,0.0,,,0.0
34822,2.2447448,0.0,0.0,0.0,,,0.0
34823,17.894909,1.0,0.0,1.0,,,0.0
34824,29.129938,1.0,0.0,1.0,,,0.0
34825,4.2309895,0.0,0.0,0.0,,,0.0
34826,6.97764,0.0,0.0,0.0,,,0.0
34827,7.769747,0.0,0.0,0.0,,,0.0
34828,13.613784,1.0,0.0,0.0,,,0.0
34829,5.5089455,0.0,0.0,0.0,,,0.0
34830,2.8695178,0.0,0.0,0.0,,,0.0
34831,10.043935,1.0,0.0,0.0,,,0.0
34832,8.720391,0.0,0.0,0.0,,,0.0
34833,2.6681612,0.0,0.0,0.0,,,0.0
34834,2.1214116,0.0,0.0,0.0,,,0.0
34835,3.4414105,0.0,0.0,0.0,,,0.0
34836,9.318311,1.0,0.0,0.0,,,0.0
34837,11.743201,1.0,0.0,0.0,,,0.0
34838,5.407326,0.0,0.0,0.0,,,0.0
34839,2.3380258,0.0,0.0,0.0,,,0.0
34840,11.648227,1.0,0.0,0.0,,,0.0
34841,15.214205,1.0,0.0,0.0,,,0.0
34842,5.4040437,0.0,0.0,0.0,,,0.0
34843,13.557303,1.0,0.0,0.0,,,0.0
34844,10.801256,1.0,0.0,0.0,,,0.0
34845,3.5796776,0.0,0.0,0.0,,,0.0
34846,8.831221,1.0,0.0,0.0,,,0.0
34847,5.692765,0.0,0.0,0.0,,,0.0
34848,5.8047633,0.0,0.0,0.0,,,0.0
34849,3.3234065,0.0,0.0,0.0,,,0.0
34850,11.229425,1.0,0.0,0.0,,,0.0
34851,12.878713,1.0,0.0,0.0,,,0.0
34852,41.363117,1.0,0.0,1.0,,,0.0
34853,3.5910478,0.0,0.0,0.0,,,0.0
34854,16.999655,1.0,0.0,0.0,,,0.0
34855,34.262135,1.0,0.0,1.0,,,0.0
34856,5.0456586,0.0,0.0,0.0,,,0.0
34857,4.3459854,0.0,0.0,0.0,,,0.0
34858,9.46011,1.0,0.0,0.0,,,0.0
34859,12.160399,1.0,0.0,0.0,,,0.0
34860,22.916393,1.0,0.0,1.0,,,0.0
34861,8.248136,0.0,0.0,0.0,,,0.0
34862,6.588093,0.0,0.0,0.0,,,0.0
34863,56.493454,1.0,0.0,1.0,,,0.0
34864,2.5585108,0.0,0.0,0.0,,,0.0
34865,9.521102,1.0,0.0,0.0,,,0.0
34866,9.5666485,1.0,0.0,0.0,,,0.0
34867,5.502314,0.0,0.0,0.0,,,0.0
34868,6.0166883,0.0,0.0,0.0,,,0.0
34869,6.840631,0.0,0.0,0.0,,,0.0
34870,33.943848,1.0,0.0,1.0,,,0.0
34871,9.057049,1.0,0.0,0.0,,,0.0
34872,9.892621,1.0,0.0,0.0,,,0.0
34873,8.62857,0.0,0.0,0.0,,,0.0
34874,15.462022,1.0,0.0,0.0,,,0.0
34875,2.4218614,0.0,0.0,0.0,,,0.0
34876,2.4992192,0.0,0.0,0.0,,,0.0
34877,14.474854,1.0,0.0,0.0,,,0.0
34878,2.173932,0.0,0.0,0.0,,,0.0
34879,33.51237,1.0,0.0,1.0,,,0.0
34880,7.7000523,0.0,0.0,0.0,,,0.0
34881,3.066547,0.0,0.0,0.0,,,0.0
34882,7.020852,0.0,0.0,0.0,,,0.0
34883,4.448725,0.0,0.0,0.0,,,0.0
34884,24.00453,1.0,0.0,1.0,,,0.0
34885,13.67751,1.0,0.0,0.0,,,0.0
34886,24.934694,1.0,0.0,1.0,,,0.0
34887,4.186693,0.0,0.0,0.0,,,0.0
34888,10.790912,1.0,0.0,0.0,,,0.0
34889,24.44763,1.0,0.0,1.0,,,0.0
34890,5.4571896,0.0,0.0,0.0,,,0.0
34891,2.7484128,0.0,0.0,0.0,,,0.0
34892,3.3605435,0.0,0.0,0.0,,,0.0
34893,28.730726,1.0,0.0,1.0,,,0.0
34894,10.344796,1.0,0.0,0.0,,,0.0
34895,9.254522,1.0,0.0,0.0,,,0.0
34896,51.974735,1.0,0.0,1.0,,,0.0
34897,7.325955,0.0,0.0,0.0,,,0.0
34898,6.68805,0.0,0.0,0.0,,,0.0
34899,9.353746,1.0,0.0,0.0,,,0.0
34900,3.9281445,0.0,0.0,0.0,,,0.0
34901,4.6772532,0.0,0.0,0.0,,,0.0
34902,23.419876,1.0,0.0,1.0,,,0.0
34903,4.285641,0.0,0.0,0.0,,,0.0
34904,35.04696,1.0,0.0,1.0,,,0.0
34905,24.299774,1.0,0.0,1.0,,,0.0
34906,2.9292328,0.0,0.0,0.0,,,0.0
34907,2.4275262,0.0,0.0,0.0,,,0.0
34908,14.485258,1.0,0.0,0.0,,,0.0
34909,14.908386,1.0,0.0,0.0,,,0.0
34910,9.368223,1.0,0.0,0.0,,,0.0
34911,4.0138364,0.0,0.0,0.0,,,0.0
34912,8.96247,1.0,0.0,0.0,,,0.0
34913,5.582055,0.0,0.0,0.0,,,0.0
34914,3.3483582,0.0,0.0,0.0,,,0.0
34915,15.956133,1.0,0.0,0.0,,,0.0
34916,11.480168,1.0,0.0,0.0,,,0.0
34917,2.6540618,0.0,0.0,0.0,,,0.0
34918,4.666348,0.0,0.0,0.0,,,0.0
34919,17.437883,1.0,0.0,1.0,,,0.0
34920,4.744488,0.0,0.0,0.0,,,0.0
34921,13.236056,1.0,0.0,0.0,,,0.0
34922,9.199847,1.0,0.0,0.0,,,0.0
34923,9.654432,1.0,0.0,0.0,,,0.0
34924,3.01543,0.0,0.0,0.0,,,0.0
34925,15.825048,1.0,0.0,0.0,,,0.0
34926,10.519413,1.0,0.0,0.0,,,0.0
34927,4.0252323,0.0,0.0,0.0,,,0.0
34928,8.656301,0.0,0.0,0.0,,,0.0
34929,14.8171835,1.0,0.0,0.0,,,0.0
34930,8.675866,0.0,0.0,0.0,,,0.0
34931,4.339961,0.0,0.0,0.0,,,0.0
34932,8.553516,0.0,0.0,0.0,,,0.0
34933,7.4910817,0.0,0.0,0.0,,,0.0
34934,6.1160407,0.0,0.0,0.0,,,0.0
34935,16.377247,1.0,0.0,0.0,,,0.0
34936,57.019665,1.0,0.0,1.0,,,0.0
34937,12.081249,1.0,0.0,0.0,,,0.0
34938,5.205031,0.0,0.0,0.0,,,0.0
34939,5.03462,0.0,0.0,0.0,,,0.0
34940,20.623465,1.0,0.0,1.0,,,0.0
34941,3.810131,0.0,0.0,0.0,,,0.0
34942,8.9587,1.0,0.0,0.0,,,0.0
34943,51.846577,1.0,0.0,1.0,,,0.0
34944,14.850304,1.0,0.0,0.0,,,0.0
34945,5.1840954,0.0,0.0,0.0,,,0.0
34946,18.689205,1.0,0.0,1.0,,,0.0
34947,10.685191,1.0,0.0,0.0,,,0.0
34948,19.909435,1.0,0.0,1.0,,,0.0
34949,18.449749,1.0,0.0,1.0,,,0.0
34950,4.3623757,0.0,0.0,0.0,,,0.0
34951,3.4710526,0.0,0.0,0.0,,,0.0
34952,67.019035,1.0,1.0,1.0,,,0.0
34953,21.238861,1.0,0.0,1.0,,,0.0
34954,20.098642,1.0,0.0,1.0,,,0.0
34955,7.9260287,0.0,0.0,0.0,,,0.0
34956,6.371799,0.0,0.0,0.0,,,0.0
34957,6.916452,0.0,0.0,0.0,,,0.0
34958,3.330911,0.0,0.0,0.0,,,0.0
34959,1.6093825,0.0,0.0,0.0,,,0.0
34960,12.170449,1.0,0.0,0.0,,,0.0
34961,3.0769477,0.0,0.0,0.0,,,0.0
34962,10.195599,1.0,0.0,0.0,,,0.0
34963,3.7898774,0.0,0.0,0.0,,,0.0
34964,14.084307,1.0,0.0,0.0,,,0.0
34965,10.555595,1.0,0.0,0.0,,,0.0
34966,38.1214,1.0,0.0,1.0,,,0.0
34967,0.7305831,0.0,0.0,0.0,,,0.0
34968,1.3939184,0.0,0.0,0.0,,,0.0
34969,14.173272,1.0,0.0,0.0,,,0.0
34970,6.2278647,0.0,0.0,0.0,,,0.0
34971,15.456463,1.0,0.0,0.0,,,0.0
34972,4.962693,0.0,0.0,0.0,,,0.0
34973,16.341139,1.0,0.0,0.0,,,0.0
34974,3.5587955,0.0,0.0,0.0,,,0.0
34975,1.4280547,0.0,1.0,1.0,,,0.0
34976,10.796732,1.0,0.0,0.0,,,0.0
34977,6.62113,0.0,0.0,0.0,,,0.0
34978,4.572949,0.0,0.0,0.0,,,0.0
34979,26.522877,1.0,0.0,1.0,,,0.0
34980,5.4052963,0.0,0.0,0.0,,,0.0
34981,6.5157127,0.0,0.0,0.0,,,0.0
34982,9.274184,1.0,0.0,0.0,,,0.0
34983,16.36916,1.0,0.0,0.0,,,0.0
34984,17.85889,1.0,0.0,0.0,,,0.0
34985,2.9792347,0.0,0.0,0.0,,,0.0
34986,6.574213,0.0,0.0,0.0,,,0.0
34987,11.023005,1.0,0.0,0.0,,,0.0
34988,4.614022,0.0,0.0,0.0,,,0.0
34989,3.008718,0.0,0.0,0.0,,,0.0
34990,24.451777,1.0,0.0,1.0,,,0.0
34991,20.59516,1.0,0.0,1.0,,,0.0
34992,9.071219,1.0,0.0,0.0,,,0.0
34993,2.5150576,0.0,0.0,0.0,,,0.0
34994,6.139431,0.0,0.0,0.0,,,0.0
34995,27.56424,1.0,0.0,1.0,,,0.0
34996,2.6719158,0.0,0.0,0.0,,,0.0
34997,4.443551,0.0,0.0,0.0,,,0.0
34998,18.04875,1.0,0.0,0.0,,,0.0
34999,5.0650673,0.0,0.0,0.0,,,0.0
35000,10.078064,1.0,0.0,0.0,,,0.0
35001,18.081938,1.0,0.0,1.0,,,0.0
35002,14.31743,1.0,0.0,0.0,,,0.0
35003,3.892526,0.0,0.0,0.0,,,0.0
35004,14.8062,1.0,0.0,0.0,,,0.0
35005,9.211914,1.0,0.0,0.0,,,0.0
35006,13.187557,1.0,0.0,0.0,,,0.0
35007,4.20211,0.0,0.0,0.0,,,0.0
35008,6.2973204,0.0,0.0,0.0,,,0.0
35009,12.277623,1.0,0.0,0.0,,,0.0
35010,27.526186,1.0,0.0,1.0,,,0.0
35011,27.687801,1.0,0.0,1.0,,,0.0
35012,21.140066,1.0,0.0,1.0,,,0.0
35013,5.8380823,0.0,0.0,0.0,,,0.0
35014,18.12581,1.0,0.0,1.0,,,0.0
35015,7.1937356,0.0,0.0,0.0,,,0.0
35016,12.125308,1.0,0.0,0.0,,,0.0
35017,6.7026563,0.0,0.0,0.0,,,0.0
35018,9.347769,1.0,0.0,0.0,,,0.0
35019,4.908487,0.0,0.0,0.0,,,0.0
35020,7.2724547,0.0,0.0,0.0,,,0.0
35021,2.358235,0.0,2.0,1.0,,,0.0
35022,2.6943142,0.0,0.0,0.0,,,0.0
35023,5.7995186,0.0,0.0,0.0,,,0.0
35024,1.4217864,0.0,0.0,0.0,,,0.0
35025,4.627943,0.0,0.0,0.0,,,0.0
35026,3.3131502,0.0,0.0,0.0,,,0.0
35027,8.738856,0.0,0.0,0.0,,,0.0
35028,2.824657,0.0,0.0,0.0,,,0.0
35029,8.61516,0.0,0.0,0.0,,,0.0
35030,12.107165,1.0,0.0,0.0,,,0.0
35031,11.097766,1.0,0.0,0.0,,,0.0
35032,4.186005,0.0,0.0,0.0,,,0.0
35033,18.102108,1.0,0.0,1.0,,,0.0
35034,26.089108,1.0,0.0,1.0,,,0.0
35035,16.853157,1.0,0.0,0.0,,,0.0
35036,3.3478868,0.0,0.0,0.0,,,0.0
35037,4.1241927,0.0,0.0,0.0,,,0.0
35038,7.7328744,0.0,0.0,0.0,,,0.0
35039,4.8690195,0.0,0.0,0.0,,,0.0
35040,2.8948622,0.0,0.0,0.0,,,0.0
35041,32.590782,1.0,0.0,1.0,,,0.0
35042,9.802948,1.0,0.0,0.0,,,0.0
35043,1.603713,0.0,0.0,0.0,,,0.0
35044,2.9463365,0.0,0.0,0.0,,,0.0
35045,17.210533,1.0,0.0,0.0,,,0.0
35046,8.21516,0.0,0.0,0.0,,,0.0
35047,10.501833,1.0,0.0,0.0,,,0.0
35048,9.166947,1.0,0.0,0.0,,,0.0
35049,12.935713,1.0,0.0,0.0,,,0.0
35050,11.16429,1.0,0.0,0.0,,,0.0
35051,20.274115,1.0,0.0,1.0,,,0.0
35052,4.1629953,0.0,0.0,0.0,,,0.0
35053,9.985314,1.0,0.0,0.0,,,0.0
35054,2.4839458,0.0,0.0,0.0,,,0.0
35055,0.858645,0.0,0.0,0.0,,,0.0
35056,3.8432703,0.0,0.0,0.0,,,0.0
35057,4.001584,0.0,0.0,0.0,,,0.0
35058,34.782158,1.0,0.0,1.0,,,0.0
35059,8.089336,0.0,0.0,0.0,,,0.0
35060,5.6751394,0.0,0.0,0.0,,,0.0
35061,3.5410576,0.0,0.0,0.0,,,0.0
35062,3.6703858,0.0,0.0,0.0,,,0.0
35063,12.299373,1.0,0.0,0.0,,,0.0
35064,19.753883,1.0,0.0,1.0,,,0.0
35065,6.176648,0.0,0.0,0.0,,,0.0
35066,3.283887,0.0,0.0,0.0,,,0.0
35067,18.44452,1.0,0.0,1.0,,,0.0
35068,10.74949,1.0,0.0,0.0,,,0.0
35069,42.185757,1.0,2.0,1.0,,,0.0
35070,2.841657,0.0,0.0,0.0,,,0.0
35071,22.868435,1.0,0.0,1.0,,,0.0
35072,10.74424,1.0,0.0,0.0,,,0.0
35073,17.509611,1.0,0.0,0.0,,,0.0
35074,47.8354,1.0,1.0,1.0,,,0.0
35075,13.556958,1.0,0.0,0.0,,,0.0
35076,6.5393195,0.0,0.0,0.0,,,0.0
35077,11.322674,1.0,0.0,0.0,,,0.0
35078,19.85713,1.0,0.0,1.0,,,0.0
35079,14.52034,1.0,0.0,0.0,,,0.0
35080,5.4751396,0.0,0.0,0.0,,,0.0
35081,1.9034208,0.0,0.0,0.0,,,0.0
35082,36.55279,1.0,0.0,1.0,,,0.0
35083,1.8162342,0.0,0.0,0.0,,,0.0
35084,10.051064,1.0,0.0,0.0,,,0.0
35085,1.0366769,0.0,0.0,0.0,,,0.0
35086,3.0338159,0.0,0.0,0.0,,,0.0
35087,5.278036,0.0,0.0,0.0,,,0.0
35088,14.400366,1.0,0.0,0.0,,,0.0
35089,4.8559165,0.0,0.0,0.0,,,0.0
35090,11.24018,1.0,0.0,0.0,,,0.0
35091,2.7358005,0.0,0.0,0.0,,,0.0
35092,13.045845,1.0,0.0,0.0,,,0.0
35093,0.25187066,0.0,0.0,0.0,,,0.0
35094,1.7010958,0.0,0.0,0.0,,,0.0
35095,3.7577357,0.0,1.0,1.0,,,0.0
35096,12.0296,1.0,0.0,0.0,,,0.0
35097,19.298796,1.0,0.0,1.0,,,0.0
35098,43.09412,1.0,0.0,1.0,,,0.0
35099,12.659225,1.0,0.0,0.0,,,0.0
35100,8.548751,0.0,0.0,0.0,,,0.0
35101,3.2933342,0.0,0.0,0.0,,,0.0
35102,8.973595,1.0,0.0,0.0,,,0.0
35103,11.27128,1.0,0.0,0.0,,,0.0
35104,13.877063,1.0,0.0,0.0,,,0.0
35105,1.1535299,0.0,0.0,0.0,,,0.0
35106,9.573344,1.0,0.0,0.0,,,0.0
35107,8.58757,0.0,0.0,0.0,,,0.0
35108,43.675545,1.0,0.0,1.0,,,0.0
35109,7.220722,0.0,0.0,0.0,,,0.0
35110,2.024905,0.0,0.0,0.0,,,0.0
35111,16.96,1.0,0.0,0.0,,,0.0
35112,4.8634877,0.0,0.0,0.0,,,0.0
35113,8.071295,0.0,0.0,0.0,,,0.0
35114,5.9942827,0.0,0.0,0.0,,,0.0
35115,8.375155,0.0,0.0,0.0,,,0.0
35116,6.5014,0.0,1.0,1.0,,,0.0
35117,2.8181329,0.0,0.0,0.0,,,0.0
35118,2.2751498,0.0,0.0,0.0,,,0.0
35119,13.92248,1.0,0.0,0.0,,,0.0
35120,6.960065,0.0,0.0,0.0,,,0.0
35121,7.570232,0.0,0.0,0.0,,,0.0
35122,60.694607,1.0,0.0,1.0,,,0.0
35123,13.771772,1.0,0.0,0.0,,,0.0
35124,6.4220567,0.0,0.0,0.0,,,0.0
35125,21.878523,1.0,0.0,1.0,,,0.0
35126,16.85605,1.0,0.0,0.0,,,0.0
35127,5.1311026,0.0,0.0,0.0,,,0.0
35128,9.613458,1.0,0.0,0.0,,,0.0
35129,17.628178,1.0,0.0,1.0,,,0.0
35130,26.26439,1.0,0.0,1.0,,,0.0
35131,16.206242,1.0,0.0,0.0,,,0.0
35132,3.5497544,0.0,0.0,0.0,,,0.0
35133,7.27073,0.0,0.0,0.0,,,0.0
35134,12.007505,1.0,0.0,0.0,,,0.0
35135,8.778466,0.0,0.0,0.0,,,0.0
35136,12.098466,1.0,0.0,0.0,,,0.0
35137,1.3003786,0.0,0.0,0.0,,,0.0
35138,8.458315,0.0,0.0,0.0,,,0.0
35139,11.424294,1.0,0.0,0.0,,,0.0
35140,4.977671,0.0,0.0,0.0,,,0.0
35141,12.487443,1.0,0.0,0.0,,,0.0
35142,5.2652006,0.0,0.0,0.0,,,0.0
35143,6.9316235,0.0,0.0,0.0,,,0.0
35144,8.500159,0.0,0.0,0.0,,,0.0
35145,9.010932,1.0,0.0,0.0,,,0.0
35146,0.18246047,0.0,0.0,0.0,,,0.0
35147,8.415952,0.0,0.0,0.0,,,0.0
35148,11.337763,1.0,0.0,0.0,,,0.0
35149,55.56916,1.0,0.0,1.0,,,0.0
35150,3.095222,0.0,0.0,0.0,,,0.0
35151,9.530349,1.0,0.0,0.0,,,0.0
35152,7.969149,0.0,0.0,0.0,,,0.0
35153,18.785677,1.0,0.0,1.0,,,0.0
35154,13.513616,1.0,0.0,0.0,,,0.0
35155,6.8808746,0.0,0.0,0.0,,,0.0
35156,3.261809,0.0,0.0,0.0,,,0.0
35157,13.376581,1.0,0.0,0.0,,,0.0
35158,66.865944,1.0,0.0,1.0,,,0.0
35159,15.31654,1.0,0.0,0.0,,,0.0
35160,5.165982,0.0,0.0,0.0,,,0.0
35161,6.8732815,0.0,0.0,0.0,,,0.0
35162,29.124454,1.0,0.0,1.0,,,0.0
35163,12.160984,1.0,0.0,0.0,,,0.0
35164,5.080539,0.0,0.0,0.0,,,0.0
35165,11.094735,1.0,0.0,0.0,,,0.0
35166,3.02004,0.0,0.0,0.0,,,0.0
35167,4.1317983,0.0,0.0,0.0,,,0.0
35168,23.500677,1.0,0.0,1.0,,,0.0
35169,18.144886,1.0,0.0,1.0,,,0.0
35170,6.9787564,0.0,0.0,0.0,,,0.0
35171,80.24913,1.0,0.0,1.0,,,0.0
35172,8.449106,0.0,0.0,0.0,,,0.0
35173,11.835981,1.0,0.0,0.0,,,0.0
35174,59.75767,1.0,0.0,1.0,,,0.0
35175,19.945854,1.0,0.0,1.0,,,0.0
35176,0.7139986,0.0,0.0,0.0,,,0.0
35177,11.413094,1.0,0.0,0.0,,,0.0
35178,1.5492805,0.0,0.0,0.0,,,0.0
35179,12.990576,1.0,0.0,0.0,,,0.0
35180,1.1176871,0.0,0.0,0.0,,,0.0
35181,19.62775,1.0,0.0,1.0,,,0.0
35182,14.961122,1.0,0.0,0.0,,,0.0
35183,15.10144,1.0,0.0,0.0,,,0.0
35184,20.553808,1.0,0.0,1.0,,,0.0
35185,11.609002,1.0,0.0,0.0,,,0.0
35186,19.253191,1.0,0.0,1.0,,,0.0
35187,23.87419,1.0,0.0,1.0,,,0.0
35188,9.514176,1.0,0.0,0.0,,,0.0
35189,21.94834,1.0,0.0,1.0,,,0.0
35190,1.0683595,0.0,0.0,0.0,,,0.0
35191,13.052311,1.0,0.0,0.0,,,0.0
35192,52.65782,1.0,0.0,1.0,,,0.0
35193,0.40298882,0.0,0.0,0.0,,,0.0
35194,17.137466,1.0,0.0,0.0,,,0.0
35195,34.166798,1.0,1.0,1.0,,,0.0
35196,16.348986,1.0,0.0,0.0,,,0.0
35197,9.061716,1.0,0.0,0.0,,,0.0
35198,5.7865763,0.0,0.0,0.0,,,0.0
35199,12.156013,1.0,0.0,0.0,,,0.0
35200,2.2276728,0.0,0.0,0.0,,,0.0
35201,9.484213,1.0,0.0,0.0,,,0.0
35202,6.5857463,0.0,0.0,0.0,,,0.0
35203,17.388195,1.0,0.0,0.0,,,0.0
35204,5.9866843,0.0,0.0,0.0,,,0.0
35205,1.9723674,0.0,0.0,0.0,,,0.0
35206,2.582037,0.0,0.0,0.0,,,0.0
35207,13.652389,1.0,0.0,0.0,,,0.0
35208,1.7509261,0.0,1.0,1.0,,,0.0
35209,12.7100525,1.0,0.0,0.0,,,0.0
35210,6.2150884,0.0,0.0,0.0,,,0.0
35211,5.008565,0.0,2.0,1.0,,,0.0
35212,8.546368,0.0,0.0,0.0,,,0.0
35213,4.7271976,0.0,0.0,0.0,,,0.0
35214,38.1214,1.0,0.0,1.0,,,0.0
35215,4.6538444,0.0,0.0,0.0,,,0.0
35216,5.820148,0.0,0.0,0.0,,,0.0
35217,13.013363,1.0,0.0,0.0,,,0.0
35218,37.933792,1.0,0.0,1.0,,,0.0
35219,0.99128884,0.0,0.0,0.0,,,0.0
35220,8.899674,1.0,0.0,0.0,,,0.0
35221,6.5642567,0.0,0.0,0.0,,,0.0
35222,4.753704,0.0,0.0,0.0,,,0.0
35223,25.33573,1.0,0.0,1.0,,,0.0
35224,3.9886894,0.0,0.0,0.0,,,0.0
35225,24.392635,1.0,0.0,1.0,,,0.0
35226,1.6952302,0.0,0.0,0.0,,,0.0
35227,0.7224825,0.0,0.0,0.0,,,0.0
35228,2.0416489,0.0,0.0,0.0,,,0.0
35229,0.15785185,0.0,0.0,0.0,,,0.0
