,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21879,5.0445704,1.0,0.0,0.0,,,0.0
21880,1.0209874,1.0,0.0,0.0,,,0.0
21881,8.183372,1.0,0.0,1.0,,,0.0
21882,15.058412,1.0,0.0,1.0,,,0.0
21883,13.107299,1.0,0.0,1.0,,,0.0
21884,9.038622,1.0,0.0,1.0,,,0.0
21885,4.1970625,1.0,0.0,0.0,,,0.0
21886,2.186793,1.0,0.0,0.0,,,0.0
21887,2.6707652,1.0,0.0,0.0,,,0.0
21888,4.7165875,1.0,0.0,0.0,,,0.0
21889,26.784498,1.0,0.0,1.0,,,0.0
21890,15.639836,1.0,0.0,1.0,,,0.0
21891,9.999121,1.0,0.2835785,1.0,,,0.0
21892,11.595298,1.0,0.0,1.0,,,0.0
21893,1.3459702,1.0,0.0,0.0,,,0.0
21894,7.7382617,1.0,0.0,1.0,,,0.0
21895,2.1980224,1.0,0.0,0.0,,,0.0
21896,1.3387073,1.0,0.0,0.0,,,0.0
21897,18.499636,1.0,0.0,1.0,,,0.0
21898,3.3875852,1.0,0.0,0.0,,,0.0
21899,6.098778,1.0,0.0,1.0,,,0.0
21900,3.2359834,1.0,0.0,0.0,,,0.0
21901,7.909019,1.0,0.0,1.0,,,0.0
21902,2.718416,1.0,0.0,0.0,,,0.0
21903,7.1603985,1.0,0.20295282,1.0,,,0.0
21904,22.233494,1.0,0.0,1.0,,,0.0
21905,11.039732,1.0,0.0,1.0,,,0.0
21906,3.499034,1.0,0.0,0.0,,,0.0
21907,7.6035247,1.0,0.0,1.0,,,0.0
21908,1.4105264,1.0,0.0,0.0,,,0.0
21909,5.537073,1.0,0.0,0.0,,,0.0
21910,7.355528,1.0,0.0,1.0,,,0.0
21911,3.8918538,1.0,0.0,0.0,,,0.0
21912,10.907241,1.0,0.0,1.0,,,0.0
21913,7.8881564,1.0,0.0,1.0,,,0.0
21914,1.452506,1.0,0.0,0.0,,,0.0
21915,3.8383625,1.0,0.0,0.0,,,0.0
21916,6.3597956,1.0,0.0,1.0,,,0.0
21917,4.664688,1.0,0.0,0.0,,,0.0
21918,1.2158161,1.0,0.0,0.0,,,0.0
21919,28.348665,1.0,0.0,1.0,,,0.0
21920,6.313866,1.0,0.0,1.0,,,0.0
21921,8.789565,1.0,0.0,1.0,,,0.0
21922,6.8553514,1.0,0.0,1.0,,,0.0
21923,9.234319,1.0,0.0,1.0,,,0.0
21924,0.6953833,1.0,0.0,0.0,,,0.0
21925,15.726331,1.0,0.0,1.0,,,0.0
21926,7.8390236,1.0,0.0,1.0,,,0.0
21927,7.518336,1.0,0.0,1.0,,,0.0
21928,6.1587143,1.0,0.0,1.0,,,0.0
21929,11.218396,1.0,0.25831777,1.0,,,0.0
21930,28.192383,1.0,0.0,1.0,,,0.0
21931,6.8260155,1.0,0.0,1.0,,,0.0
21932,9.426752,1.0,0.0,1.0,,,0.0
21933,4.3176794,1.0,0.0,0.0,,,0.0
21934,6.2110667,1.0,0.0,1.0,,,0.0
21935,1.8665247,1.0,0.0,0.0,,,0.0
21936,13.080338,1.0,0.0,1.0,,,0.0
21937,0.69248813,1.0,0.0,0.0,,,0.0
21938,59.40946,1.0,0.0,1.0,,,0.0
21939,2.0571957,1.0,0.0,0.0,,,0.0
21940,0.88167435,1.0,0.0,0.0,,,0.0
21941,2.4459455,1.0,0.0,0.0,,,0.0
21942,4.3270984,1.0,0.0,0.0,,,0.0
21943,3.1828532,1.0,0.0,0.0,,,0.0
21944,5.166051,1.0,0.0,0.0,,,0.0
21945,4.283044,1.0,0.0,0.0,,,0.0
21946,1.5213504,1.0,0.0,0.0,,,0.0
21947,1.9574652,1.0,0.0,0.0,,,0.0
21948,4.9926147,1.0,0.0,0.0,,,0.0
21949,5.6191874,1.0,0.0,0.0,,,0.0
21950,1.2371461,1.0,0.0,0.0,,,0.0
21951,4.63637,1.0,0.0,0.0,,,0.0
21952,4.6325793,1.0,0.0,0.0,,,0.0
21953,2.656907,1.0,0.0,0.0,,,0.0
21954,1.227606,1.0,0.0,0.0,,,0.0
21955,8.620044,1.0,0.0,1.0,,,0.0
21956,4.804205,1.0,0.0,0.0,,,0.0
21957,13.187612,1.0,0.0,1.0,,,0.0
21958,10.135785,1.0,0.0,1.0,,,0.0
21959,11.767995,1.0,0.0,1.0,,,0.0
21960,8.629315,1.0,0.0,1.0,,,0.0
21961,43.369347,1.0,0.0,1.0,,,0.0
21962,12.637633,1.0,0.17594545,1.0,,,0.0
21963,0.47362098,1.0,0.0,0.0,,,0.0
21964,3.9785511,1.0,0.0,0.0,,,0.0
21965,8.671345,1.0,0.0,1.0,,,0.0
21966,6.0431314,1.0,0.0,1.0,,,0.0
21967,40.69414,1.0,0.0,1.0,,,0.0
21968,0.63944703,1.0,0.0,0.0,,,0.0
21969,8.900173,1.0,0.0,1.0,,,0.0
21970,15.449214,1.0,0.0,1.0,,,0.0
21971,10.139931,1.0,0.0,1.0,,,0.0
21972,2.1599636,1.0,0.0,0.0,,,0.0
21973,22.735373,1.0,0.0,1.0,,,0.0
21974,1.1280876,1.0,0.0,0.0,,,0.0
21975,0.79856336,1.0,0.0,0.0,,,0.0
21976,6.170649,1.0,0.0,1.0,,,0.0
21977,28.456203,1.0,0.0,1.0,,,0.0
21978,11.440661,1.0,0.0,1.0,,,0.0
21979,4.3864794,1.0,0.0,0.0,,,0.0
21980,4.9062824,1.0,0.5263526,1.0,,,0.0
21981,8.557476,1.0,0.0,1.0,,,0.0
21982,9.697377,1.0,0.0,1.0,,,0.0
21983,7.2702603,1.0,0.0,1.0,,,0.0
21984,12.935634,1.0,0.0,1.0,,,0.0
21985,11.875505,1.0,0.0,1.0,,,0.0
21986,3.876924,1.0,0.0,0.0,,,0.0
21987,3.1700058,1.0,0.0,0.0,,,0.0
21988,8.084582,1.0,0.0,1.0,,,0.0
21989,2.895361,1.0,0.0,0.0,,,0.0
21990,16.497858,1.0,0.0,1.0,,,0.0
21991,1.7761075,1.0,0.0,0.0,,,0.0
21992,5.6465325,1.0,0.0,0.0,,,0.0
21993,2.5070548,1.0,0.0,0.0,,,0.0
21994,44.17965,1.0,0.0,1.0,,,0.0
21995,2.8456395,1.0,0.0,0.0,,,0.0
21996,1.256051,1.0,0.0,0.0,,,0.0
21997,0.6337091,1.0,0.0,0.0,,,0.0
21998,2.5177283,1.0,0.0,0.0,,,0.0
21999,1.9575574,1.0,0.0,0.0,,,0.0
22000,6.8884687,1.0,0.0,1.0,,,0.0
22001,10.672211,1.0,0.0,1.0,,,0.0
22002,2.4559422,1.0,0.0,0.0,,,0.0
22003,3.1151814,1.0,0.0,0.0,,,0.0
22004,4.9034433,1.0,0.0,0.0,,,0.0
22005,2.419217,1.0,0.0,0.0,,,0.0
22006,1.8625793,1.0,0.0,0.0,,,0.0
22007,1.9282789,1.0,0.0,0.0,,,0.0
22008,4.649456,1.0,0.0,0.0,,,0.0
22009,0.96525943,1.0,0.0,0.0,,,0.0
22010,15.849536,1.0,0.0,1.0,,,0.0
22011,7.3927846,1.0,0.0,1.0,,,0.0
22012,15.187984,1.0,0.0,1.0,,,0.0
22013,18.010061,1.0,0.0,1.0,,,0.0
22014,48.102406,1.0,0.0,1.0,,,0.0
22015,17.633108,1.0,0.0,1.0,,,0.0
22016,6.2966356,1.0,0.0,1.0,,,0.0
22017,45.694603,1.0,0.0,1.0,,,0.0
22018,0.23233849,1.0,0.0,0.0,,,0.0
22019,4.2932854,1.0,0.0,0.0,,,0.0
22020,18.30114,1.0,0.0,1.0,,,0.0
22021,13.974038,1.0,0.0,1.0,,,0.0
22022,1.0786289,1.0,0.0,0.0,,,0.0
22023,5.151937,1.0,0.0,0.0,,,0.0
22024,5.686552,1.0,0.0,0.0,,,0.0
22025,29.431559,1.0,0.0,1.0,,,0.0
22026,3.4448223,1.0,0.0,0.0,,,0.0
22027,0.67915076,1.0,0.16154265,1.0,,,0.0
22028,8.302299,1.0,0.0,1.0,,,0.0
22029,16.852877,1.0,0.0,1.0,,,0.0
22030,1.478681,1.0,0.0,0.0,,,0.0
22031,7.982938,1.0,0.0,1.0,,,0.0
22032,20.667507,1.0,0.0,1.0,,,0.0
22033,2.4375184,1.0,0.0,0.0,,,0.0
22034,7.5269833,1.0,0.0,1.0,,,0.0
22035,0.8570004,1.0,0.0,0.0,,,0.0
22036,2.6274354,1.0,0.0,0.0,,,0.0
22037,2.6586454,1.0,0.0,0.0,,,0.0
22038,1.9452251,1.0,0.0,0.0,,,0.0
22039,9.3766365,1.0,0.0,1.0,,,0.0
22040,13.459302,1.0,0.0,1.0,,,0.0
22041,4.6059933,1.0,0.0,0.0,,,0.0
22042,16.123652,1.0,0.0,1.0,,,0.0
22043,34.79321,1.0,0.0,1.0,,,0.0
22044,2.2609491,1.0,0.0,0.0,,,0.0
22045,3.6854417,1.0,0.0,0.0,,,0.0
22046,1.9645576,1.0,0.0,0.0,,,0.0
22047,2.305484,1.0,0.0,0.0,,,0.0
22048,12.187578,1.0,0.0,1.0,,,0.0
22049,12.458888,1.0,0.0,1.0,,,0.0
22050,3.4316308,1.0,0.0,0.0,,,0.0
22051,3.131721,1.0,0.0,0.0,,,0.0
22052,7.7198925,1.0,0.0,1.0,,,0.0
22053,11.92385,1.0,0.0,1.0,,,0.0
22054,11.996489,1.0,0.0,1.0,,,0.0
22055,3.9154792,1.0,0.0,0.0,,,0.0
22056,16.885471,1.0,0.0,1.0,,,0.0
22057,6.366512,1.0,0.0,1.0,,,0.0
22058,3.2311316,1.0,0.0,0.0,,,0.0
22059,2.4485343,1.0,0.0,0.0,,,0.0
22060,15.7498665,1.0,0.0,1.0,,,0.0
22061,7.5470386,1.0,0.0,1.0,,,0.0
22062,29.36664,1.0,0.0,1.0,,,0.0
22063,50.153507,1.0,0.0,1.0,,,0.0
22064,7.5984426,1.0,0.0,1.0,,,0.0
22065,4.926402,1.0,0.0,0.0,,,0.0
22066,2.90846,1.0,0.0,0.0,,,0.0
22067,5.2728996,1.0,0.0,0.0,,,0.0
22068,9.897828,1.0,0.0,1.0,,,0.0
22069,20.484106,1.0,0.0,1.0,,,0.0
22070,11.441602,1.0,0.0,1.0,,,0.0
22071,4.8068504,1.0,0.28853902,1.0,,,0.0
22072,24.239939,1.0,0.0,1.0,,,0.0
22073,21.105198,1.0,0.0,1.0,,,0.0
22074,45.09669,1.0,0.0,1.0,,,0.0
22075,6.394624,1.0,0.0,1.0,,,0.0
22076,1.793169,1.0,0.0,0.0,,,0.0
22077,24.357103,1.0,0.0,1.0,,,0.0
22078,0.79760563,1.0,0.0,0.0,,,0.0
22079,3.555422,1.0,0.0,0.0,,,0.0
22080,7.5631547,1.0,0.0,1.0,,,0.0
22081,2.3667636,1.0,0.0,0.0,,,0.0
22082,6.369987,1.0,0.0,1.0,,,0.0
22083,8.650491,1.0,0.0,1.0,,,0.0
22084,2.0677297,1.0,0.0,0.0,,,0.0
22085,1.6238117,1.0,0.0,0.0,,,0.0
22086,5.9889565,1.0,0.0,1.0,,,0.0
22087,2.0826662,1.0,0.0,0.0,,,0.0
22088,2.5622425,1.0,0.0,0.0,,,0.0
22089,3.2804627,1.0,0.0,0.0,,,0.0
22090,5.753465,1.0,0.0,0.0,,,0.0
22091,2.5599337,1.0,0.0,0.0,,,0.0
22092,49.641724,1.0,0.2835785,1.0,,,0.0
22093,5.5653353,1.0,0.0,0.0,,,0.0
22094,5.053271,1.0,0.0,0.0,,,0.0
22095,6.8399816,1.0,0.0,1.0,,,0.0
22096,8.614925,1.0,0.0,1.0,,,0.0
22097,3.421736,1.0,0.0,0.0,,,0.0
22098,10.631406,1.0,0.0,1.0,,,0.0
22099,2.4998105,1.0,0.0,0.0,,,0.0
22100,46.05781,1.0,0.0,1.0,,,0.0
22101,11.918161,1.0,0.0,1.0,,,0.0
22102,1.8351681,1.0,0.0,0.0,,,0.0
22103,0.92878604,1.0,0.0,0.0,,,0.0
22104,11.45483,1.0,0.0,1.0,,,0.0
22105,2.5468726,1.0,0.0,0.0,,,0.0
22106,54.565502,1.0,0.0,1.0,,,0.0
22107,9.801892,1.0,0.0,1.0,,,0.0
22108,7.811728,1.0,0.0,1.0,,,0.0
22109,4.1296105,1.0,0.0,0.0,,,0.0
22110,32.204647,1.0,0.0,1.0,,,0.0
22111,0.7026758,1.0,0.0,0.0,,,0.0
22112,2.784486,1.0,0.0,0.0,,,0.0
22113,18.860516,1.0,0.0,1.0,,,0.0
22114,6.670226,1.0,0.0,1.0,,,0.0
22115,2.6358898,1.0,0.0,0.0,,,0.0
22116,5.193136,1.0,0.0,0.0,,,0.0
22117,3.6807325,1.0,0.0,0.0,,,0.0
22118,13.612457,1.0,0.0,1.0,,,0.0
22119,2.342183,1.0,0.0,0.0,,,0.0
22120,1.1492991,1.0,0.0,0.0,,,0.0
22121,8.179157,1.0,0.0,1.0,,,0.0
22122,12.686165,1.0,0.0,1.0,,,0.0
22123,8.289406,1.0,0.0,1.0,,,0.0
22124,16.88668,1.0,0.0,1.0,,,0.0
22125,10.168755,1.0,0.0,1.0,,,0.0
22126,4.8694725,1.0,0.0,0.0,,,0.0
22127,18.16173,1.0,0.0,1.0,,,0.0
22128,4.232411,1.0,0.0,0.0,,,0.0
22129,32.165096,1.0,0.0,1.0,,,0.0
22130,0.4547867,1.0,1.5014144,1.0,,,0.0
22131,5.6582084,1.0,0.0,0.0,,,0.0
22132,5.6301303,1.0,0.0,0.0,,,0.0
22133,10.052163,1.0,0.0,1.0,,,0.0
22134,0.6812243,1.0,0.0,0.0,,,0.0
22135,5.302052,1.0,0.0,0.0,,,0.0
22136,3.6947591,1.0,0.0,0.0,,,0.0
22137,2.048374,1.0,0.0,0.0,,,0.0
22138,11.101904,1.0,0.0,1.0,,,0.0
22139,3.1725643,1.0,0.0,0.0,,,0.0
22140,7.437712,1.0,0.0,1.0,,,0.0
22141,6.004453,1.0,0.0,1.0,,,0.0
22142,0.20643298,1.0,0.0,0.0,,,0.0
22143,20.440237,1.0,0.0,1.0,,,0.0
22144,3.1182687,1.0,0.0,0.0,,,0.0
22145,10.013152,1.0,0.0,1.0,,,0.0
22146,0.60131985,1.0,1.6980544,1.0,,,0.0
22147,20.887918,1.0,0.0,1.0,,,0.0
22148,24.348272,1.0,0.0,1.0,,,0.0
22149,1.2356076,1.0,0.0,0.0,,,0.0
22150,2.4512448,1.0,0.0,0.0,,,0.0
22151,152.16998,1.0,0.0,1.0,,,0.0
22152,5.334987,1.0,0.0,0.0,,,0.0
22153,87.53543,1.0,0.0,1.0,,,0.0
22154,5.1462693,1.0,0.0,0.0,,,0.0
22155,1.703302,1.0,0.0,0.0,,,0.0
22156,13.13649,1.0,0.0,1.0,,,0.0
22157,7.56427,1.0,0.0,1.0,,,0.0
22158,0.80945355,1.0,0.0,0.0,,,0.0
22159,8.471613,1.0,0.0,1.0,,,0.0
22160,7.4929867,1.0,0.0,1.0,,,0.0
22161,13.601717,1.0,0.0,1.0,,,0.0
22162,1.5514348,1.0,0.0,0.0,,,0.0
22163,33.12729,1.0,0.0,1.0,,,0.0
22164,0.9472596,1.0,0.0,0.0,,,0.0
22165,14.409023,1.0,0.0,1.0,,,0.0
22166,57.740074,1.0,0.0,1.0,,,0.0
22167,104.969574,1.0,0.0,1.0,,,0.0
22168,5.2064886,1.0,0.0,0.0,,,0.0
22169,13.85671,1.0,0.0,1.0,,,0.0
22170,3.5980866,1.0,0.0,0.0,,,0.0
22171,4.9420667,1.0,0.0,0.0,,,0.0
22172,11.258527,1.0,0.0,1.0,,,0.0
22173,19.699635,1.0,0.0,1.0,,,0.0
22174,13.084298,1.0,0.0,1.0,,,0.0
22175,30.25959,1.0,0.0,1.0,,,0.0
22176,60.828857,1.0,0.0,1.0,,,0.0
22177,1.1222717,1.0,0.0,0.0,,,0.0
22178,5.315905,1.0,0.0,0.0,,,0.0
22179,5.8744392,1.0,0.0,0.0,,,0.0
22180,1.2906116,1.0,0.0,0.0,,,0.0
22181,4.795362,1.0,0.0,0.0,,,0.0
22182,2.4116046,1.0,0.0,0.0,,,0.0
22183,62.06609,1.0,0.0,1.0,,,0.0
22184,5.1621447,1.0,0.0,0.0,,,0.0
22185,10.640566,1.0,0.0,1.0,,,0.0
22186,0.9261751,1.0,0.0,0.0,,,0.0
22187,4.7810454,1.0,0.0,0.0,,,0.0
22188,7.4019303,1.0,0.0,1.0,,,0.0
22189,7.6218677,1.0,0.0,1.0,,,0.0
22190,13.243343,1.0,0.0,1.0,,,0.0
22191,8.023664,1.0,0.0,1.0,,,0.0
22192,18.956594,1.0,0.0,1.0,,,0.0
22193,7.6925874,1.0,0.0,1.0,,,0.0
22194,123.73295,1.0,0.0,1.0,,,0.0
22195,4.2536206,1.0,0.0,0.0,,,0.0
22196,2.4387197,1.0,0.0,0.0,,,0.0
22197,6.55754,1.0,0.23868315,1.0,,,0.0
22198,3.0327225,1.0,0.0,0.0,,,0.0
22199,16.539373,1.0,0.0,1.0,,,0.0
22200,5.4447966,1.0,0.28853902,1.0,,,0.0
22201,13.203439,1.0,0.0,1.0,,,0.0
22202,18.136343,1.0,0.0,1.0,,,0.0
22203,3.9906387,1.0,0.0,0.0,,,0.0
22204,12.212635,1.0,0.0,1.0,,,0.0
22205,21.236341,1.0,0.0,1.0,,,0.0
22206,15.585166,1.0,0.0,1.0,,,0.0
22207,4.510053,1.0,0.0,0.0,,,0.0
22208,7.451326,1.0,0.0,1.0,,,0.0
22209,4.0158668,1.0,0.0,0.0,,,0.0
22210,1.2468271,1.0,0.0,0.0,,,0.0
22211,10.9259615,1.0,0.0,1.0,,,0.0
22212,22.119133,1.0,0.0,1.0,,,0.0
22213,18.424124,1.0,0.0,1.0,,,0.0
22214,2.48773,1.0,0.0,0.0,,,0.0
22215,0.29435295,1.0,0.0,0.0,,,0.0
22216,7.455949,1.0,0.0,1.0,,,0.0
22217,1.5517745,1.0,0.0,0.0,,,0.0
22218,1.2898816,1.0,0.0,0.0,,,0.0
22219,65.558556,1.0,0.0,1.0,,,0.0
22220,2.6997938,1.0,0.0,0.0,,,0.0
22221,2.8618252,1.0,0.0,0.0,,,0.0
22222,11.70248,1.0,0.0,1.0,,,0.0
22223,1.8032112,1.0,0.0,0.0,,,0.0
22224,8.257999,1.0,0.0,1.0,,,0.0
22225,0.26512596,1.0,0.0,0.0,,,0.0
22226,14.180229,1.0,0.0,1.0,,,0.0
22227,75.96832,1.0,0.0,1.0,,,0.0
22228,55.321854,1.0,0.0,1.0,,,0.0
22229,7.0130663,1.0,0.0,1.0,,,0.0
22230,0.6379409,1.0,0.0,0.0,,,0.0
22231,2.2968962,1.0,0.0,0.0,,,0.0
22232,9.6932745,1.0,0.0,1.0,,,0.0
22233,3.0495944,1.0,2.2324426,1.0,,,0.0
22234,3.5752754,1.0,0.0,0.0,,,0.0
22235,11.960276,1.0,0.0,1.0,,,0.0
22236,8.477454,1.0,0.0,1.0,,,0.0
22237,1.7542363,1.0,0.0,0.0,,,0.0
22238,5.6301303,1.0,0.0,0.0,,,0.0
22239,2.179343,1.0,0.0,0.0,,,0.0
22240,2.6343677,1.0,0.0,0.0,,,0.0
22241,5.0455446,1.0,0.0,0.0,,,0.0
22242,0.48034132,1.0,0.0,0.0,,,0.0
22243,16.333508,1.0,0.0,1.0,,,0.0
22244,19.287878,1.0,0.0,1.0,,,0.0
22245,84.81656,1.0,0.0,1.0,,,0.0
22246,6.9371004,1.0,0.0,1.0,,,0.0
22247,9.271728,1.0,0.0,1.0,,,0.0
22248,3.3632326,1.0,0.0,0.0,,,0.0
22249,17.224361,1.0,0.0,1.0,,,0.0
22250,8.814249,1.0,0.0,1.0,,,0.0
22251,17.181124,1.0,0.0,1.0,,,0.0
22252,72.34224,1.0,0.0,1.0,,,0.0
22253,6.2152824,1.0,0.0,1.0,,,0.0
22254,6.5190463,1.0,0.0,1.0,,,0.0
22255,10.081226,1.0,0.0,1.0,,,0.0
22256,16.717842,1.0,0.0,1.0,,,0.0
22257,7.7159824,1.0,0.0,1.0,,,0.0
22258,15.803171,1.0,0.0,1.0,,,0.0
22259,0.45530066,1.0,0.0,0.0,,,0.0
22260,8.335256,1.0,0.0,1.0,,,0.0
22261,8.32605,1.0,0.0,1.0,,,0.0
22262,229.7206,1.0,0.0,1.0,,,0.0
22263,2.7568648,1.0,0.0,0.0,,,0.0
22264,154.24518,1.0,0.0,1.0,,,0.0
22265,5.893932,1.0,0.0,0.0,,,0.0
22266,7.794311,1.0,0.0,1.0,,,0.0
22267,8.037241,1.0,0.0,1.0,,,0.0
22268,1.3163587,1.0,0.0,0.0,,,0.0
22269,9.160584,1.0,0.19471169,1.0,,,0.0
22270,2.8404152,1.0,0.0,0.0,,,0.0
22271,22.05068,1.0,0.0,1.0,,,0.0
22272,4.1972713,1.0,0.0,0.0,,,0.0
22273,16.301174,1.0,0.0,1.0,,,0.0
22274,2.7029514,1.0,0.0,0.0,,,0.0
22275,38.489983,1.0,0.0,1.0,,,0.0
22276,2.7103772,1.0,0.0,0.0,,,0.0
22277,7.7117424,1.0,0.0,1.0,,,0.0
22278,4.1446595,1.0,0.0,0.0,,,0.0
22279,1.8481315,1.0,0.0,0.0,,,0.0
22280,3.7951994,1.0,0.21193181,1.0,,,0.0
22281,104.30509,1.0,0.0,1.0,,,0.0
22282,3.3350613,1.0,0.0,0.0,,,0.0
22283,2.8735437,1.0,0.0,0.0,,,0.0
22284,3.1923091,1.0,0.0,0.0,,,0.0
22285,91.15767,1.0,0.0,1.0,,,0.0
22286,150.33961,1.0,0.0,1.0,,,0.0
22287,5.5449686,1.0,0.0,0.0,,,0.0
22288,6.7825403,1.0,0.0,1.0,,,0.0
22289,18.666279,1.0,0.0,1.0,,,0.0
22290,7.091498,1.0,0.0,1.0,,,0.0
22291,3.7785034,1.0,0.0,0.0,,,0.0
22292,3.3156176,1.0,0.0,0.0,,,0.0
22293,9.588392,1.0,0.0,1.0,,,0.0
22294,6.70197,1.0,0.2506904,1.0,,,0.0
22295,2.9618208,1.0,0.0,0.0,,,0.0
22296,1.0463445,1.0,0.0,0.0,,,0.0
22297,4.0611835,1.0,0.0,0.0,,,0.0
22298,3.256003,1.0,0.0,0.0,,,0.0
22299,17.18798,1.0,0.0,1.0,,,0.0
22300,3.0570168,1.0,0.0,0.0,,,0.0
22301,2.948066,1.0,0.0,0.0,,,0.0
22302,0.79710436,1.0,0.0,0.0,,,0.0
22303,3.8955524,1.0,0.0,0.0,,,0.0
22304,9.053667,1.0,0.0,1.0,,,0.0
22305,1.1277698,1.0,0.0,0.0,,,0.0
22306,11.842875,1.0,0.0,1.0,,,0.0
22307,9.806174,1.0,0.0,1.0,,,0.0
22308,16.758999,1.0,0.0,1.0,,,0.0
22309,4.559669,1.0,0.0,0.0,,,0.0
22310,1.1627202,1.0,0.0,0.0,,,0.0
22311,3.9151816,1.0,0.0,0.0,,,0.0
22312,54.0588,1.0,0.0,1.0,,,0.0
22313,3.2410092,1.0,0.0,0.0,,,0.0
22314,46.384663,1.0,0.0,1.0,,,0.0
22315,6.3381557,1.0,0.0,1.0,,,0.0
22316,4.7672477,1.0,0.0,0.0,,,0.0
22317,6.3446064,1.0,0.0,1.0,,,0.0
22318,30.640608,1.0,0.0,1.0,,,0.0
22319,0.0,1.0,0.0,0.0,,,0.0
22320,96.35317,1.0,0.0,1.0,,,0.0
22321,2.1882246,1.0,0.0,0.0,,,0.0
22322,3.1023362,1.0,0.0,0.0,,,0.0
22323,32.297363,1.0,0.0,1.0,,,0.0
22324,15.506525,1.0,0.0,1.0,,,0.0
22325,7.2239366,1.0,0.0,1.0,,,0.0
22326,1.7200356,1.0,0.0,0.0,,,0.0
22327,4.000383,1.0,0.0,0.0,,,0.0
22328,5.1630735,1.0,0.0,0.0,,,0.0
22329,19.286404,1.0,0.0,1.0,,,0.0
22330,109.26838,1.0,0.0,1.0,,,0.0
22331,6.5069413,1.0,0.0,1.0,,,0.0
22332,0.43821782,1.0,0.0,0.0,,,0.0
22333,3.1337092,1.0,0.0,0.0,,,0.0
22334,76.15645,1.0,0.0,1.0,,,0.0
22335,8.120095,1.0,0.0,1.0,,,0.0
22336,8.55436,1.0,0.0,1.0,,,0.0
22337,4.7844477,1.0,0.0,0.0,,,0.0
22338,9.645673,1.0,0.0,1.0,,,0.0
22339,50.361813,1.0,0.0,1.0,,,0.0
22340,6.2074795,1.0,0.0,1.0,,,0.0
22341,3.2165852,1.0,0.0,0.0,,,0.0
22342,7.154464,1.0,0.0,1.0,,,0.0
22343,5.997093,1.0,0.0,1.0,,,0.0
22344,13.252683,1.0,0.0,1.0,,,0.0
22345,17.380575,1.0,0.0,1.0,,,0.0
22346,2.5459394,1.0,0.0,0.0,,,0.0
22347,15.0067425,1.0,0.0,1.0,,,0.0
22348,1.5134729,1.0,0.0,0.0,,,0.0
22349,53.81695,1.0,0.0,1.0,,,0.0
22350,14.448579,1.0,0.0,1.0,,,0.0
22351,0.41865236,1.0,0.0,0.0,,,0.0
22352,0.1931938,1.0,0.0,0.0,,,0.0
22353,4.132188,1.0,0.0,0.0,,,0.0
22354,11.995274,1.0,0.0,1.0,,,0.0
22355,4.4690394,1.0,0.0,0.0,,,0.0
22356,9.303195,1.0,0.0,1.0,,,0.0
22357,11.227478,1.0,0.0,1.0,,,0.0
22358,21.519941,1.0,0.0,1.0,,,0.0
22359,4.9156065,1.0,0.0,0.0,,,0.0
22360,4.8384705,1.0,0.0,0.0,,,0.0
22361,30.96908,1.0,0.0,1.0,,,0.0
22362,17.98043,1.0,0.0,1.0,,,0.0
22363,6.960731,1.0,0.0,1.0,,,0.0
22364,7.6807623,1.0,0.0,1.0,,,0.0
22365,4.215328,1.0,0.0,0.0,,,0.0
22366,4.251401,1.0,0.0,0.0,,,0.0
22367,24.139915,1.0,0.0,1.0,,,0.0
22368,6.499449,1.0,0.0,1.0,,,0.0
22369,3.8241668,1.0,0.0,0.0,,,0.0
22370,119.502464,1.0,0.0,1.0,,,0.0
22371,5.8975167,1.0,0.0,0.0,,,0.0
22372,42.904163,1.0,0.0,1.0,,,0.0
22373,6.329033,1.0,0.0,1.0,,,0.0
22374,14.696569,1.0,0.0,1.0,,,0.0
22375,5.825806,1.0,0.0,0.0,,,0.0
22376,92.153336,1.0,0.0,1.0,,,0.0
22377,1.2085488,1.0,0.0,0.0,,,0.0
22378,27.32462,1.0,0.0,1.0,,,0.0
22379,2.8957584,1.0,0.0,0.0,,,0.0
22380,5.689342,1.0,0.0,0.0,,,0.0
22381,16.027536,1.0,0.0,1.0,,,0.0
22382,6.6879635,1.0,0.0,1.0,,,0.0
22383,2.0148628,1.0,0.0,0.0,,,0.0
22384,143.68544,1.0,0.0,1.0,,,0.0
22385,14.443223,1.0,0.0,1.0,,,0.0
22386,7.234256,1.0,0.0,1.0,,,0.0
22387,30.088734,1.0,0.0,1.0,,,0.0
22388,29.352905,1.0,0.0,1.0,,,0.0
22389,8.270452,1.0,0.0,1.0,,,0.0
22390,7.6987762,1.0,0.0,1.0,,,0.0
22391,2.7376473,1.0,0.0,0.0,,,0.0
22392,0.52782327,1.0,0.0,0.0,,,0.0
22393,3.431159,1.0,0.0,0.0,,,0.0
22394,3.357419,1.0,0.0,0.0,,,0.0
22395,5.9744453,1.0,0.0,1.0,,,0.0
22396,2.9241135,1.0,0.0,0.0,,,0.0
22397,6.4405584,1.0,0.0,1.0,,,0.0
22398,47.384937,1.0,0.0,1.0,,,0.0
22399,4.953783,1.0,0.0,0.0,,,0.0
22400,14.623745,1.0,0.0,1.0,,,0.0
22401,1.0335466,1.0,0.0,0.0,,,0.0
22402,4.1794415,1.0,0.0,0.0,,,0.0
22403,2.5024817,1.0,0.0,0.0,,,0.0
22404,14.636554,1.0,0.0,1.0,,,0.0
