,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16567,3.1881948,1.0,0.0,1.0,0.0,1.0,0.0
16568,11.0941105,1.0,0.0,1.0,0.0,1.0,0.0
16569,2.472282,1.0,0.0,1.0,0.0,1.0,0.0
16570,92.897,1.0,0.0,1.0,0.0,1.0,0.0
16571,197.333,1.0,0.0,1.0,0.0,1.0,0.0
16572,2.363278,1.0,0.0,1.0,0.0,1.0,0.0
16573,1.4533855,1.0,0.0,1.0,0.0,1.0,0.0
16574,2.7815146,1.0,0.0,1.0,0.0,1.0,0.0
16575,1.9766089,1.0,0.22010458,1.0,0.0,1.0,0.0
16576,113.0992,1.0,0.0,1.0,0.0,1.0,0.0
16577,2.333393,1.0,0.0,1.0,0.0,1.0,0.0
16578,0.9517281,1.0,0.0,1.0,0.0,1.0,0.0
16579,45.431667,1.0,0.0,1.0,0.0,1.0,0.0
16580,145.68655,1.0,0.0,1.0,0.0,1.0,0.0
16581,19.194231,1.0,0.0,1.0,0.0,1.0,0.0
16582,103.43438,1.0,0.17054279,1.0,0.0,1.0,0.0
16583,3.1276772,1.0,0.20355593,1.0,0.0,1.0,0.0
16584,42.742897,1.0,0.0,1.0,0.0,1.0,0.0
16585,0.85370153,1.0,0.0,1.0,0.0,1.0,0.0
16586,12.162017,1.0,0.0,1.0,0.0,1.0,0.0
16587,13.219352,1.0,0.0,1.0,0.0,1.0,0.0
16588,54.530334,1.0,0.0,1.0,0.0,1.0,0.0
16589,1.6134048,1.0,0.0,1.0,0.0,1.0,0.0
16590,85.911514,1.0,0.15305056,1.0,0.0,1.0,0.0
16591,1.7124926,1.0,0.3678469,1.0,0.0,1.0,0.0
16592,24.209896,1.0,0.0,1.0,0.0,1.0,0.0
16593,15.391255,1.0,0.0,1.0,0.0,1.0,0.0
16594,3.534929,1.0,0.0,1.0,0.0,1.0,0.0
16595,7.522134,1.0,0.0,1.0,0.0,1.0,0.0
16596,89.99391,1.0,0.0,1.0,0.0,1.0,0.0
16597,13.712882,1.0,0.0,1.0,0.0,1.0,0.0
16598,0.9837002,1.0,0.0,1.0,0.0,1.0,0.0
16599,94.42959,1.0,0.0,1.0,0.0,1.0,0.0
16600,95.79824,1.0,0.48170614,1.0,0.0,1.0,0.0
16601,75.985916,1.0,0.0,1.0,0.0,1.0,0.0
16602,103.15361,1.0,0.0,1.0,0.0,1.0,0.0
16603,2.3133514,1.0,0.0,1.0,0.0,1.0,0.0
16604,15.510247,1.0,0.0,1.0,0.0,1.0,0.0
16605,105.53181,1.0,0.0,1.0,0.0,1.0,0.0
16606,1.0783974,1.0,0.37892318,1.0,0.0,1.0,0.0
16607,15.868963,1.0,0.0,1.0,0.0,1.0,0.0
16608,29.549353,1.0,0.0,1.0,0.0,1.0,0.0
16609,8.695658,1.0,0.0,1.0,0.0,1.0,0.0
16610,6.2579336,1.0,0.0,1.0,0.0,1.0,0.0
16611,2.3004942,1.0,0.0,1.0,0.0,1.0,0.0
16612,130.96364,1.0,0.0,1.0,0.0,1.0,0.0
16613,4.8141475,1.0,0.46968317,1.0,0.0,1.0,0.0
16614,1.9292065,1.0,0.41813004,1.0,0.0,1.0,0.0
16615,17.032507,1.0,0.0,1.0,0.0,1.0,0.0
16616,3.6660638,1.0,0.0,1.0,0.0,1.0,0.0
16617,64.80758,1.0,0.20295282,1.0,0.0,1.0,0.0
16618,93.18112,1.0,0.0,1.0,0.0,1.0,0.0
16619,4.0625777,1.0,0.0,1.0,0.0,1.0,0.0
16620,9.910828,1.0,0.14856593,1.0,0.0,1.0,0.0
16621,213.08124,1.0,0.0,1.0,0.0,1.0,0.0
16622,13.964142,1.0,0.0,1.0,0.0,1.0,0.0
16623,96.81529,1.0,0.0,1.0,0.0,1.0,0.0
16624,62.150017,1.0,0.0,1.0,0.0,1.0,0.0
16625,2.4915354,1.0,0.0,1.0,0.0,1.0,0.0
16626,2.2554245,1.0,0.0,1.0,0.0,1.0,0.0
16627,3.5307188,1.0,0.20544282,1.0,0.0,1.0,0.0
16628,40.755142,1.0,0.0,1.0,0.0,1.0,0.0
16629,206.04527,1.0,0.0,1.0,0.0,1.0,0.0
16630,0.90167093,1.0,1.5101668,1.0,0.0,1.0,0.0
16631,136.97278,1.0,0.0,1.0,0.0,1.0,0.0
16632,82.160866,1.0,0.0,1.0,0.0,1.0,0.0
16633,1.8964909,1.0,0.2506904,1.0,0.0,1.0,0.0
16634,3.6348908,1.0,0.0,1.0,0.0,1.0,0.0
16635,71.03155,1.0,0.0,1.0,0.0,1.0,0.0
16636,22.50227,1.0,0.0,1.0,0.0,1.0,0.0
16637,0.93700397,1.0,0.23699448,1.0,0.0,1.0,0.0
16638,5.022507,1.0,0.0,1.0,0.0,1.0,0.0
16639,3.043978,1.0,0.0,1.0,0.0,1.0,0.0
16640,11.688919,1.0,0.0,1.0,0.0,1.0,0.0
16641,103.417366,1.0,0.0,1.0,0.0,1.0,0.0
16642,33.01629,1.0,0.15820861,1.0,0.0,1.0,0.0
16643,2.9709847,1.0,0.0,1.0,0.0,1.0,0.0
16644,6.577955,1.0,0.0,1.0,0.0,1.0,0.0
16645,1.4014962,1.0,0.0,1.0,0.0,1.0,0.0
16646,11.043677,1.0,0.0,1.0,0.0,1.0,0.0
16647,7.975353,1.0,0.0,1.0,0.0,1.0,0.0
16648,12.840591,1.0,0.3338082,1.0,0.0,1.0,0.0
16649,68.49054,1.0,0.0,1.0,0.0,1.0,0.0
16650,4.493317,1.0,0.0,1.0,0.0,1.0,0.0
16651,69.46849,1.0,0.0,1.0,0.0,1.0,0.0
16652,254.99454,1.0,0.0,1.0,0.0,1.0,0.0
16653,1.6410433,1.0,0.37892318,1.0,0.0,1.0,0.0
16654,4.90395,1.0,0.0,1.0,0.0,1.0,0.0
16655,118.39614,1.0,0.0,1.0,0.0,1.0,0.0
16656,1.4667588,1.0,0.0,1.0,0.0,1.0,0.0
16657,51.831196,1.0,0.0,1.0,0.0,1.0,0.0
16658,87.65728,1.0,0.45403084,1.0,0.0,1.0,0.0
16659,0.84186435,1.0,0.4342945,1.0,0.0,1.0,0.0
16660,28.515085,1.0,0.0,1.0,0.0,1.0,0.0
16661,80.77731,1.0,0.0,1.0,0.0,1.0,0.0
16662,1.1076756,1.0,0.0,1.0,0.0,1.0,0.0
16663,5.528809,1.0,0.0,1.0,0.0,1.0,0.0
16664,29.70162,1.0,0.0,1.0,0.0,1.0,0.0
16665,56.795254,1.0,0.0,1.0,0.0,1.0,0.0
16666,0.92195857,1.0,0.0,1.0,0.0,1.0,0.0
16667,3.0938306,1.0,0.0,1.0,0.0,1.0,0.0
16668,2.173719,1.0,0.0,1.0,0.0,1.0,0.0
16669,3.7765334,1.0,0.0,1.0,0.0,1.0,0.0
16670,11.84487,1.0,0.0,1.0,0.0,1.0,0.0
16671,4.4683065,1.0,0.0,1.0,0.0,1.0,0.0
16672,84.5246,1.0,0.0,1.0,0.0,1.0,0.0
16673,2.6546767,1.0,0.0,1.0,0.0,1.0,0.0
16674,29.53434,1.0,0.0,1.0,0.0,1.0,0.0
16675,33.81922,1.0,0.0,1.0,0.0,1.0,0.0
16676,0.5337805,1.0,0.0,1.0,0.0,1.0,0.0
16677,2.9627867,1.0,0.0,1.0,0.0,1.0,0.0
16678,1.7616783,1.0,0.2835785,1.0,0.0,1.0,0.0
16679,5.050174,1.0,0.0,1.0,0.0,1.0,0.0
16680,27.580593,1.0,0.0,1.0,0.0,1.0,0.0
16681,6.79631,1.0,0.0,1.0,0.0,1.0,0.0
16682,2.331436,1.0,0.0,1.0,0.0,1.0,0.0
16683,77.13174,1.0,0.0,1.0,0.0,1.0,0.0
16684,39.60078,1.0,0.0,1.0,0.0,1.0,0.0
16685,48.28884,1.0,0.0,1.0,0.0,1.0,0.0
16686,7.504264,1.0,0.0,1.0,0.0,1.0,0.0
16687,62.94513,1.0,0.0,1.0,0.0,1.0,0.0
16688,0.90041465,1.0,0.0,1.0,0.0,1.0,0.0
16689,2.8509064,1.0,0.0,1.0,0.0,1.0,0.0
16690,1.2169154,1.0,0.0,1.0,0.0,1.0,0.0
16691,2.1572623,1.0,0.0,1.0,0.0,1.0,0.0
16692,6.8997574,1.0,0.0,1.0,0.0,1.0,0.0
16693,149.16876,1.0,0.0,1.0,0.0,1.0,0.0
16694,3.9651453,1.0,0.0,1.0,0.0,1.0,0.0
16695,11.7885475,1.0,0.0,1.0,0.0,1.0,0.0
16696,7.285046,1.0,0.0,1.0,0.0,1.0,0.0
16697,9.745231,1.0,0.0,1.0,0.0,1.0,0.0
16698,72.10524,1.0,0.0,1.0,0.0,1.0,0.0
16699,7.6046114,1.0,0.0,1.0,0.0,1.0,0.0
16700,2.0284786,1.0,0.7336387,1.0,0.0,1.0,0.0
16701,6.9921002,1.0,0.0,1.0,0.0,1.0,0.0
16702,6.497895,1.0,0.0,1.0,0.0,1.0,0.0
16703,2.3925092,1.0,1.3563886,1.0,0.0,1.0,0.0
16704,0.8989886,1.0,0.0,1.0,0.0,1.0,0.0
16705,1.8231666,1.0,0.0,1.0,0.0,1.0,0.0
16706,3.053907,1.0,0.0,1.0,0.0,1.0,0.0
16707,1.0985397,1.0,0.0,1.0,0.0,1.0,0.0
16708,0.4001942,1.0,0.0,1.0,0.0,1.0,0.0
16709,103.417366,1.0,0.0,1.0,0.0,1.0,0.0
16710,3.4144077,1.0,0.0,1.0,0.0,1.0,0.0
16711,0.86878496,1.0,0.0,1.0,0.0,1.0,0.0
16712,190.90645,1.0,0.0,1.0,0.0,1.0,0.0
16713,5.1438637,1.0,0.0,1.0,0.0,1.0,0.0
16714,50.264915,1.0,0.0,1.0,0.0,1.0,0.0
16715,6.2581635,1.0,0.0,1.0,0.0,1.0,0.0
16716,1.0818652,1.0,0.0,1.0,0.0,1.0,0.0
16717,4.642278,1.0,0.0,1.0,0.0,1.0,0.0
16718,4.033383,1.0,0.0,1.0,0.0,1.0,0.0
16719,4.2831435,1.0,0.0,1.0,0.0,1.0,0.0
16720,14.52397,1.0,0.0,1.0,0.0,1.0,0.0
16721,68.00242,1.0,0.0,1.0,0.0,1.0,0.0
16722,2.562279,1.0,0.0,1.0,0.0,1.0,0.0
16723,6.3821235,1.0,0.0,1.0,0.0,1.0,0.0
16724,100.6076,1.0,0.3743933,1.0,0.0,1.0,0.0
16725,2.6794205,1.0,0.0,1.0,0.0,1.0,0.0
16726,9.624579,1.0,0.0,1.0,0.0,1.0,0.0
16727,2.0697482,1.0,0.0,1.0,0.0,1.0,0.0
16728,25.001995,1.0,0.0,1.0,0.0,1.0,0.0
16729,10.846551,1.0,0.0,1.0,0.0,1.0,0.0
16730,0.33887517,1.0,0.0,1.0,0.0,1.0,0.0
16731,125.91664,1.0,0.0,1.0,0.0,1.0,0.0
16732,9.692441,1.0,0.0,1.0,0.0,1.0,0.0
16733,149.50589,1.0,0.0,1.0,0.0,1.0,0.0
16734,1.3446473,1.0,0.0,1.0,0.0,1.0,0.0
16735,117.63043,1.0,0.0,1.0,0.0,1.0,0.0
16736,111.08903,1.0,0.0,1.0,0.0,1.0,0.0
16737,2.765775,1.0,0.0,1.0,0.0,1.0,0.0
16738,2.0936923,1.0,0.0,1.0,0.0,1.0,0.0
16739,7.022951,1.0,0.0,1.0,0.0,1.0,0.0
16740,154.37433,1.0,0.0,1.0,0.0,1.0,0.0
16741,103.15361,1.0,0.16286951,1.0,0.0,1.0,0.0
16742,2.82466,1.0,0.0,1.0,0.0,1.0,0.0
16743,2.4627461,1.0,0.0,1.0,0.0,1.0,0.0
16744,0.7504302,1.0,0.0,1.0,0.0,1.0,0.0
16745,2.2956254,1.0,0.0,1.0,0.0,1.0,0.0
16746,4.208073,1.0,0.0,1.0,0.0,1.0,0.0
16747,5.772737,1.0,0.0,1.0,0.0,1.0,0.0
16748,6.304134,1.0,0.0,1.0,0.0,1.0,0.0
16749,1.8629324,1.0,0.0,1.0,0.0,1.0,0.0
16750,4.4628143,1.0,0.0,1.0,0.0,1.0,0.0
16751,16.796366,1.0,0.0,1.0,0.0,1.0,0.0
16752,1.3409759,1.0,0.0,1.0,0.0,1.0,0.0
16753,2.1482077,1.0,0.0,1.0,0.0,1.0,0.0
16754,2.1806211,1.0,0.0,1.0,0.0,1.0,0.0
16755,155.84161,1.0,0.0,1.0,0.0,1.0,0.0
16756,6.425331,1.0,0.43942955,1.0,0.0,1.0,0.0
16757,7.985611,1.0,0.0,1.0,0.0,1.0,0.0
16758,2.472282,1.0,0.0,1.0,0.0,1.0,0.0
16759,2.589828,1.0,0.0,1.0,0.0,1.0,0.0
16760,5.605787,1.0,0.0,1.0,0.0,1.0,0.0
16761,3.5089722,1.0,0.0,1.0,0.0,1.0,0.0
16762,1.8379624,1.0,1.4091302,1.0,0.0,1.0,0.0
16763,1.6899841,1.0,0.0,1.0,0.0,1.0,0.0
16764,2.331436,1.0,1.3163006,1.0,0.0,1.0,0.0
16765,4.106693,1.0,0.0,1.0,0.0,1.0,0.0
16766,102.32333,1.0,0.0,1.0,0.0,1.0,0.0
16767,13.1866865,1.0,0.0,1.0,0.0,1.0,0.0
16768,2.618903,1.0,0.0,1.0,0.0,1.0,0.0
16769,64.14597,1.0,0.0,1.0,0.0,1.0,0.0
16770,3.2026267,1.0,0.0,1.0,0.0,1.0,0.0
16771,188.57274,1.0,0.0,1.0,0.0,1.0,0.0
16772,1.8426735,1.0,0.0,1.0,0.0,1.0,0.0
16773,2.578153,1.0,0.0,1.0,0.0,1.0,0.0
16774,1.0985397,1.0,0.0,1.0,0.0,1.0,0.0
16775,1.4593904,1.0,0.0,1.0,0.0,1.0,0.0
16776,1.2428949,1.0,0.0,1.0,0.0,1.0,0.0
16777,26.483341,1.0,0.0,1.0,0.0,1.0,0.0
16778,158.68874,1.0,0.16834532,1.0,0.0,1.0,0.0
16779,6.529497,1.0,0.0,1.0,0.0,1.0,0.0
16780,103.225105,1.0,0.0,1.0,0.0,1.0,0.0
16781,2.0712335,1.0,0.0,1.0,0.0,1.0,0.0
16782,51.58144,1.0,0.0,1.0,0.0,1.0,0.0
16783,3.6565733,1.0,0.0,1.0,0.0,1.0,0.0
16784,1.7857916,1.0,0.0,1.0,0.0,1.0,0.0
16785,27.68892,1.0,0.0,1.0,0.0,1.0,0.0
16786,2.1914148,1.0,1.5154351,1.0,0.0,1.0,0.0
16787,8.705565,1.0,0.0,1.0,0.0,1.0,0.0
16788,91.68427,1.0,0.0,1.0,0.0,1.0,0.0
16789,0.7925838,1.0,0.0,1.0,0.0,1.0,0.0
16790,108.295204,1.0,0.16732618,1.0,0.0,1.0,0.0
16791,124.81858,1.0,0.19175692,1.0,0.0,1.0,0.0
16792,5.829698,1.0,0.0,1.0,0.0,1.0,0.0
16793,1.84232,1.0,0.0,1.0,0.0,1.0,0.0
16794,4.4733834,1.0,0.0,1.0,0.0,1.0,0.0
16795,2.6534367,1.0,0.34597626,1.0,0.0,1.0,0.0
16796,128.13701,1.0,0.0,1.0,0.0,1.0,0.0
16797,6.642348,1.0,0.0,1.0,0.0,1.0,0.0
16798,4.5479884,1.0,0.0,1.0,0.0,1.0,0.0
16799,5.3835983,1.0,0.0,1.0,0.0,1.0,0.0
16800,1.889932,1.0,0.22010458,1.0,0.0,1.0,0.0
16801,29.724766,1.0,0.0,1.0,0.0,1.0,0.0
16802,3.0733342,1.0,0.8415721,1.0,0.0,1.0,0.0
16803,202.03665,1.0,0.0,1.0,0.0,1.0,0.0
16804,68.191605,1.0,0.0,1.0,0.0,1.0,0.0
16805,84.98717,1.0,0.0,1.0,0.0,1.0,0.0
16806,15.642545,1.0,0.0,1.0,0.0,1.0,0.0
16807,21.27707,1.0,0.0,1.0,0.0,1.0,0.0
16808,63.70005,1.0,0.0,1.0,0.0,1.0,0.0
16809,10.437926,1.0,0.0,1.0,0.0,1.0,0.0
16810,58.65385,1.0,0.0,1.0,0.0,1.0,0.0
16811,14.818364,1.0,0.0,1.0,0.0,1.0,0.0
16812,81.60264,1.0,0.0,1.0,0.0,1.0,0.0
16813,3.6050436,1.0,0.0,1.0,0.0,1.0,0.0
16814,3.039191,1.0,0.5654742,1.0,0.0,1.0,0.0
16815,1.2908171,1.0,0.0,1.0,0.0,1.0,0.0
16816,18.204165,1.0,0.0,1.0,0.0,1.0,0.0
16817,67.65398,1.0,0.30010164,1.0,0.0,1.0,0.0
16818,3.049301,1.0,0.0,1.0,0.0,1.0,0.0
16819,2.883169,1.0,0.0,1.0,0.0,1.0,0.0
16820,1.3647873,1.0,0.0,1.0,0.0,1.0,0.0
16821,4.554686,1.0,0.0,1.0,0.0,1.0,0.0
16822,4.467273,1.0,0.0,1.0,0.0,1.0,0.0
16823,3.4351106,1.0,0.0,1.0,0.0,1.0,0.0
16824,5.8528976,1.0,0.0,1.0,0.0,1.0,0.0
16825,11.174282,1.0,0.0,1.0,0.0,1.0,0.0
16826,1.6084917,1.0,0.0,1.0,0.0,1.0,0.0
16827,1.2004893,1.0,0.0,1.0,0.0,1.0,0.0
16828,0.8852859,1.0,0.0,1.0,0.0,1.0,0.0
16829,4.432737,1.0,0.0,1.0,0.0,1.0,0.0
16830,1.8257117,1.0,0.0,1.0,0.0,1.0,0.0
16831,50.42648,1.0,0.0,1.0,0.0,1.0,0.0
16832,1.0116165,1.0,0.0,1.0,0.0,1.0,0.0
16833,3.1935682,1.0,0.0,1.0,0.0,1.0,0.0
16834,101.29583,1.0,0.0,1.0,0.0,1.0,0.0
16835,2.8925,1.0,0.0,1.0,0.0,1.0,0.0
16836,139.39456,1.0,0.0,1.0,0.0,1.0,0.0
16837,1.2261151,1.0,0.0,1.0,0.0,1.0,0.0
16838,102.32333,1.0,0.0,1.0,0.0,1.0,0.0
16839,5.0038867,1.0,0.0,1.0,0.0,1.0,0.0
16840,2.4672337,1.0,0.0,1.0,0.0,1.0,0.0
16841,1.1545962,1.0,0.0,1.0,0.0,1.0,0.0
16842,12.837966,1.0,0.0,1.0,0.0,1.0,0.0
16843,0.9519827,1.0,0.0,1.0,0.0,1.0,0.0
16844,1.6826042,1.0,0.0,1.0,0.0,1.0,0.0
16845,9.982023,1.0,0.0,1.0,0.0,1.0,0.0
16846,118.39614,1.0,0.3786708,1.0,0.0,1.0,0.0
16847,0.9341996,1.0,0.0,1.0,0.0,1.0,0.0
16848,16.053555,1.0,0.0,1.0,0.0,1.0,0.0
16849,8.372193,1.0,0.0,1.0,0.0,1.0,0.0
16850,54.441933,1.0,0.0,1.0,0.0,1.0,0.0
16851,9.5590725,1.0,0.0,1.0,0.0,1.0,0.0
16852,7.0040445,1.0,0.0,1.0,0.0,1.0,0.0
16853,12.497684,1.0,0.0,1.0,0.0,1.0,0.0
16854,5.6707706,1.0,0.0,1.0,0.0,1.0,0.0
16855,0.8789953,1.0,1.5653616,1.0,0.0,1.0,0.0
16856,21.169926,1.0,0.0,1.0,0.0,1.0,0.0
16857,1.0619256,1.0,1.3591014,1.0,0.0,1.0,0.0
16858,3.0190814,1.0,0.0,1.0,0.0,1.0,0.0
16859,2.7360651,1.0,0.0,1.0,0.0,1.0,0.0
16860,1.7639025,1.0,0.19383393,1.0,0.0,1.0,0.0
16861,2.153721,1.0,0.19957548,1.0,0.0,1.0,0.0
16862,4.5401382,1.0,0.0,1.0,0.0,1.0,0.0
16863,0.8042885,1.0,0.0,1.0,0.0,1.0,0.0
16864,95.79824,1.0,0.0,1.0,0.0,1.0,0.0
16865,77.19787,1.0,0.0,1.0,0.0,1.0,0.0
16866,87.84532,1.0,0.0,1.0,0.0,1.0,0.0
16867,19.899866,1.0,0.0,1.0,0.0,1.0,0.0
16868,12.924637,1.0,0.0,1.0,0.0,1.0,0.0
16869,48.08811,1.0,0.0,1.0,0.0,1.0,0.0
16870,4.1261435,1.0,0.0,1.0,0.0,1.0,0.0
16871,0.61191404,1.0,0.0,1.0,0.0,1.0,0.0
16872,14.194428,1.0,0.0,1.0,0.0,1.0,0.0
16873,1.3279248,1.0,0.0,1.0,0.0,1.0,0.0
16874,9.136489,1.0,0.0,1.0,0.0,1.0,0.0
16875,4.0803294,1.0,0.0,1.0,0.0,1.0,0.0
16876,1.8369591,1.0,0.0,1.0,0.0,1.0,0.0
16877,7.8309016,1.0,0.0,1.0,0.0,1.0,0.0
16878,10.263235,1.0,0.0,1.0,0.0,1.0,0.0
16879,3.4904523,1.0,0.0,1.0,0.0,1.0,0.0
16880,1.7133611,1.0,0.0,1.0,0.0,1.0,0.0
16881,6.876162,1.0,0.0,1.0,0.0,1.0,0.0
16882,2.346041,1.0,0.17190664,1.0,0.0,1.0,0.0
16883,0.7783802,1.0,0.0,1.0,0.0,1.0,0.0
16884,5.3815017,1.0,0.0,1.0,0.0,1.0,0.0
16885,1.6457059,1.0,0.0,1.0,0.0,1.0,0.0
16886,7.205515,1.0,0.0,1.0,0.0,1.0,0.0
16887,98.16271,1.0,0.0,1.0,0.0,1.0,0.0
16888,51.723503,1.0,0.0,1.0,0.0,1.0,0.0
16889,1.0379456,1.0,0.0,1.0,0.0,1.0,0.0
16890,3.5269926,1.0,0.0,1.0,0.0,1.0,0.0
16891,5.670902,1.0,0.0,1.0,0.0,1.0,0.0
16892,1.4570985,1.0,0.61463135,1.0,0.0,1.0,0.0
16893,3.768201,1.0,0.0,1.0,0.0,1.0,0.0
16894,12.41011,1.0,0.0,1.0,0.0,1.0,0.0
16895,12.1371765,1.0,0.0,1.0,0.0,1.0,0.0
16896,1.5212898,1.0,0.5681305,1.0,0.046511628,1.0,0.0
16897,7.331764,1.0,0.0,1.0,0.0,1.0,0.0
16898,2.0198734,1.0,0.0,1.0,0.0,1.0,0.0
16899,2.9546826,1.0,0.0,1.0,0.0,1.0,0.0
16900,4.818259,1.0,0.42701286,1.0,0.0,1.0,0.0
16901,161.05455,1.0,0.0,1.0,0.0,1.0,0.0
16902,1.3647873,1.0,0.314658,1.0,0.0,1.0,0.0
16903,1.3598027,1.0,0.0,1.0,0.0,1.0,0.0
16904,1.2578166,1.0,0.0,1.0,0.0,1.0,0.0
16905,106.98542,1.0,0.0,1.0,0.0,1.0,0.0
16906,0.9412749,1.0,0.0,1.0,0.0,1.0,0.0
16907,145.68655,1.0,0.35495234,1.0,0.0,1.0,0.0
16908,17.19763,1.0,0.0,1.0,0.0,1.0,0.0
16909,5.2716265,1.0,0.0,1.0,0.0,1.0,0.0
16910,2.0256035,1.0,0.0,1.0,0.0,1.0,0.0
16911,5.2033386,1.0,0.0,1.0,0.0,1.0,0.0
16912,56.399105,1.0,0.0,1.0,0.0,1.0,0.0
16913,15.509113,1.0,0.22449978,1.0,0.0,1.0,0.0
16914,29.570234,1.0,0.0,1.0,0.0,1.0,0.0
16915,11.714547,1.0,0.0,1.0,0.0,1.0,0.0
16916,140.42992,1.0,0.0,1.0,0.0,1.0,0.0
16917,5.91338,1.0,0.0,1.0,0.0,1.0,0.0
16918,6.4075255,1.0,0.6317588,1.0,0.0,1.0,0.0
16919,3.8896909,1.0,0.0,1.0,0.0,1.0,0.0
16920,7.844576,1.0,0.0,1.0,0.0,1.0,0.0
16921,92.50099,1.0,0.0,1.0,0.0,1.0,0.0
16922,1.5969896,1.0,0.0,1.0,0.0,1.0,0.0
16923,5.1742353,1.0,0.0,1.0,0.0,1.0,0.0
16924,4.672547,1.0,0.0,1.0,0.0,1.0,0.0
16925,8.641404,1.0,0.0,1.0,0.0,1.0,0.0
16926,4.164068,1.0,0.0,1.0,0.0,1.0,0.0
16927,1.8045048,1.0,0.0,1.0,0.0,1.0,0.0
16928,7.772991,1.0,0.0,1.0,0.0,1.0,0.0
16929,12.415315,1.0,0.0,1.0,0.0,1.0,0.0
16930,12.423582,1.0,0.0,1.0,0.0,1.0,0.0
16931,10.1158,1.0,0.0,1.0,0.0,1.0,0.0
16932,5.385783,1.0,0.0,1.0,0.0,1.0,0.0
16933,6.9018164,1.0,0.0,1.0,0.0,1.0,0.0
16934,2.5779011,1.0,0.0,1.0,0.0,1.0,0.0
16935,91.60591,1.0,0.19426927,1.0,0.0,1.0,0.0
16936,1.0538718,1.0,0.0,1.0,0.0,1.0,0.0
16937,3.5416708,1.0,0.0,1.0,0.0,1.0,0.0
16938,2.8157532,1.0,0.0,1.0,0.0,1.0,0.0
16939,103.15103,1.0,0.0,1.0,0.0,1.0,0.0
16940,43.668182,1.0,0.0,1.0,0.0,1.0,0.0
16941,21.351143,1.0,0.0,1.0,0.0,1.0,0.0
16942,22.592796,1.0,0.0,1.0,0.0,1.0,0.0
16943,1.6899841,1.0,0.0,1.0,0.0,1.0,0.0
16944,61.455936,1.0,0.0,1.0,0.0,1.0,0.0
16945,9.440248,1.0,0.0,1.0,0.0,1.0,0.0
16946,2.0814593,1.0,0.0,1.0,0.0,1.0,0.0
16947,31.770706,1.0,0.0,1.0,0.0,1.0,0.0
16948,7.9000673,1.0,0.0,1.0,0.0,1.0,0.0
16949,39.590622,1.0,0.0,1.0,0.0,1.0,0.0
16950,83.4368,1.0,0.0,1.0,0.0,1.0,0.0
16951,5.4500504,1.0,0.17615701,1.0,0.0,1.0,0.0
16952,2.6105764,1.0,0.14993632,1.0,0.0,1.0,0.0
16953,3.374118,1.0,0.0,1.0,0.0,1.0,0.0
16954,2.4929647,1.0,0.0,1.0,0.0,1.0,0.0
16955,4.7974076,1.0,0.0,1.0,0.0,1.0,0.0
16956,288.13132,1.0,0.0,1.0,0.0,1.0,0.0
16957,60.29474,1.0,0.0,1.0,0.0,1.0,0.0
16958,2.4779944,1.0,0.0,1.0,0.0,1.0,0.0
16959,30.433992,1.0,0.0,1.0,0.0,1.0,0.0
16960,14.046192,1.0,0.0,1.0,0.0,1.0,0.0
16961,181.84787,1.0,0.0,1.0,0.0,1.0,0.0
16962,7.7135797,1.0,0.0,1.0,0.0,1.0,0.0
16963,1.9263529,1.0,0.0,1.0,0.0,1.0,0.0
16964,0.9990072,1.0,0.0,1.0,0.0,1.0,0.0
16965,28.662226,1.0,0.21908933,1.0,0.0,1.0,0.0
16966,44.144005,1.0,0.0,1.0,0.0,1.0,0.0
16967,12.925667,1.0,0.0,1.0,0.0,1.0,0.0
16968,94.015495,1.0,0.0,1.0,0.0,1.0,0.0
16969,5.843124,1.0,0.0,1.0,0.0,1.0,0.0
16970,22.878225,1.0,0.0,1.0,0.0,1.0,0.0
16971,1.2486038,1.0,0.0,1.0,0.0,1.0,0.0
16972,2.1888554,1.0,0.0,1.0,0.0,1.0,0.0
16973,48.634834,1.0,0.0,1.0,0.0,1.0,0.0
16974,57.73015,1.0,0.0,1.0,0.0,1.0,0.0
16975,5.1208773,1.0,0.0,1.0,0.0,1.0,0.0
16976,10.540047,1.0,0.0,1.0,0.0,1.0,0.0
16977,12.620832,1.0,0.0,1.0,0.0,1.0,0.0
16978,68.798134,1.0,0.0,1.0,0.0,1.0,0.0
16979,2.9069107,1.0,0.0,1.0,0.0,1.0,0.0
16980,1.9985096,1.0,0.0,1.0,0.0,1.0,0.0
16981,1.2374034,1.0,0.0,1.0,0.0,1.0,0.0
16982,1.4014962,1.0,0.0,1.0,0.0,1.0,0.0
16983,7.420435,1.0,0.0,1.0,0.0,1.0,0.0
16984,10.090392,1.0,0.0,1.0,0.0,1.0,0.0
16985,2.0404994,1.0,0.0,1.0,0.0,1.0,0.0
16986,4.8663917,1.0,0.0,1.0,0.0,1.0,0.0
16987,3.4260921,1.0,0.0,1.0,0.0,1.0,0.0
16988,5.9347258,1.0,0.0,1.0,0.0,1.0,0.0
16989,14.412087,1.0,0.0,1.0,0.0,1.0,0.0
16990,25.523346,1.0,0.0,1.0,0.0,1.0,0.0
16991,133.7444,1.0,0.0,1.0,0.0,1.0,0.0
16992,0.9562127,1.0,0.0,1.0,0.0,1.0,0.0
16993,13.716837,1.0,0.18603687,1.0,0.0,1.0,0.0
