,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9147,27.752695,1.0,0.0,0.0,0.0,0.0,0.0
9148,75.514824,1.0,0.0,1.0,0.0,1.0,0.0
9149,30.289095,1.0,0.0,0.0,0.0,0.0,0.0
9150,9.861322,0.0,0.0,0.0,0.0,0.0,0.0
9151,34.403057,1.0,0.0,0.0,0.0,0.0,0.0
9152,2.1640198,0.0,0.9302601,1.0,4.0,1.0,0.0
9153,85.79901,1.0,0.34227812,1.0,0.0,1.0,0.0
9154,51.572956,1.0,0.0,1.0,0.0,0.0,0.0
9155,30.961393,1.0,0.0,0.0,0.0,0.0,0.0
9156,9.215007,0.0,0.0,0.0,0.0,0.0,0.0
9157,73.40691,1.0,0.0,1.0,0.0,1.0,0.0
9158,37.45359,1.0,0.0,0.0,0.0,0.0,0.0
9159,128.68793,1.0,0.0,1.0,0.0,1.0,0.0
9160,62.45737,1.0,0.0,1.0,0.0,0.0,0.0
9161,44.827587,1.0,0.36759877,1.0,0.0,1.0,0.0
9162,2.99173,0.0,0.0,0.0,0.0,0.0,0.0
9163,93.63192,1.0,0.0,1.0,0.0,1.0,0.0
9164,16.98367,0.0,0.0,0.0,0.0,0.0,0.0
9165,8.052924,0.0,1.3773506,1.0,4.0,1.0,0.0
9166,37.2851,1.0,0.0,0.0,0.0,0.0,0.0
9167,48.757774,1.0,0.0,0.0,0.0,0.0,0.0
9168,9.865172,0.0,0.0,0.0,0.0,0.0,0.0
9169,50.38726,1.0,0.0,0.0,0.0,0.0,0.0
9170,64.385376,1.0,0.0,1.0,0.0,0.0,0.0
9171,1.1524832,0.0,0.0,0.0,0.0,0.0,0.0
9172,44.02044,1.0,0.18946159,1.0,0.0,1.0,0.0
9173,4.1749754,0.0,0.18008415,0.0,0.0,0.0,0.0
9174,45.553127,1.0,0.38192326,1.0,0.0,1.0,0.0
9175,25.643364,1.0,0.0,0.0,0.0,0.0,0.0
9176,2.7695029,0.0,0.0,0.0,0.0,0.0,0.0
9177,3.0987322,0.0,1.737178,1.0,4.0,1.0,0.0
9178,33.773727,1.0,0.0,0.0,0.0,0.0,0.0
9179,121.65168,1.0,0.0,1.0,0.0,1.0,0.0
9180,46.487003,1.0,0.0,0.0,0.0,0.0,0.0
9181,1.5561776,0.0,0.0,0.0,0.0,0.0,0.0
9182,4.7360835,0.0,0.0,0.0,0.0,0.0,0.0
9183,22.554287,0.0,0.0,0.0,0.0,0.0,0.0
9184,71.27879,1.0,0.0,1.0,0.0,1.0,0.0
9185,57.44478,1.0,0.15767595,1.0,0.0,1.0,0.0
9186,67.513176,1.0,0.0,1.0,0.0,1.0,0.0
9187,50.727745,1.0,0.9710888,1.0,4.0,1.0,0.0
9188,83.453835,1.0,0.0,1.0,0.0,1.0,0.0
9189,15.818853,0.0,0.0,0.0,0.0,0.0,0.0
9190,62.111504,1.0,0.3507628,1.0,0.0,1.0,0.0
9191,50.956924,1.0,0.0,0.0,0.0,0.0,0.0
9192,82.991646,1.0,0.6909191,1.0,0.0,1.0,0.0
9193,58.58555,1.0,0.0,1.0,0.0,0.0,0.0
9194,1.6481731,0.0,0.25831777,0.0,0.0,0.0,0.0
9195,99.87437,1.0,0.93947184,1.0,0.0,1.0,0.0
9196,26.724943,1.0,0.0,0.0,0.0,0.0,0.0
9197,81.21989,1.0,0.95379716,1.0,4.0,1.0,0.0
9198,73.78479,1.0,0.0,1.0,0.0,1.0,0.0
9199,12.813276,0.0,0.0,0.0,0.0,0.0,0.0
9200,62.99736,1.0,0.0,1.0,0.0,0.0,0.0
9201,2.5493968,0.0,0.0,0.0,0.0,0.0,0.0
9202,28.472034,1.0,0.0,0.0,0.0,0.0,0.0
9203,2.322698,0.0,0.0,0.0,0.0,0.0,0.0
9204,40.637447,1.0,0.8499289,1.0,4.0,1.0,0.0
9205,55.522823,1.0,0.0,1.0,0.0,0.0,0.0
9206,13.180087,0.0,0.0,0.0,0.0,0.0,0.0
9207,78.3651,1.0,0.0,1.0,0.0,1.0,0.0
9208,9.326094,0.0,0.0,0.0,0.0,0.0,0.0
9209,96.40083,1.0,0.0,1.0,0.0,1.0,0.0
9210,19.92615,0.0,0.96242094,1.0,0.0,1.0,0.0
9211,16.834156,0.0,1.1018941,1.0,4.0,1.0,0.0
9212,1.2480651,0.0,0.0,0.0,0.0,0.0,0.0
9213,1.2222902,0.0,0.0,0.0,0.0,0.0,0.0
9214,97.3107,1.0,0.0,1.0,0.0,1.0,0.0
9215,1.4681726,0.0,0.0,0.0,0.0,0.0,0.0
9216,1.3034663,0.0,1.364889,1.0,4.0,1.0,0.0
9217,29.407043,1.0,0.0,0.0,0.0,0.0,0.0
9218,131.72775,1.0,0.6851193,1.0,0.0,1.0,0.0
9219,2.9933286,0.0,0.4766596,1.0,1.0,1.0,0.0
9220,92.23529,1.0,0.35130185,1.0,0.0,1.0,0.0
9221,15.461639,0.0,0.0,0.0,0.0,0.0,0.0
9222,55.77438,1.0,0.0,1.0,0.0,0.0,0.0
9223,2.0096467,0.0,0.0,0.0,0.0,0.0,0.0
9224,112.82227,1.0,0.34685627,1.0,0.0,1.0,0.0
9225,38.336025,1.0,0.0,0.0,0.0,0.0,0.0
9226,16.242886,0.0,0.0,0.0,0.0,0.0,0.0
9227,52.760273,1.0,0.0,1.0,0.0,0.0,0.0
9228,1.056595,0.0,0.0,0.0,0.0,0.0,0.0
9229,26.91723,1.0,0.0,0.0,0.0,0.0,0.0
9230,34.26159,1.0,0.0,0.0,0.0,0.0,0.0
9231,6.7478933,0.0,0.16333216,0.0,0.0,0.0,0.0
9232,96.38833,1.0,0.0,1.0,0.0,1.0,0.0
9233,28.130148,1.0,0.0,0.0,0.0,0.0,0.0
9234,63.795868,1.0,0.0,1.0,0.0,0.0,0.0
9235,18.88407,0.0,0.0,0.0,0.0,0.0,0.0
9236,1.7028826,0.0,0.0,0.0,0.0,0.0,0.0
9237,1.8223069,0.0,0.17173143,0.0,0.0,0.0,0.0
9238,44.356636,1.0,0.0,0.0,0.0,0.0,0.0
9239,2.9907827,0.0,1.5585057,1.0,4.0,1.0,0.0
9240,62.994915,1.0,0.0,1.0,0.0,0.0,0.0
9241,80.210945,1.0,0.0,1.0,0.0,1.0,0.0
9242,114.03618,1.0,0.6548923,1.0,0.0,1.0,0.0
9243,4.842246,0.0,0.0,0.0,0.0,0.0,0.0
9244,46.191147,1.0,0.0,0.0,0.0,0.0,0.0
9245,2.8348916,0.0,0.14239196,0.0,1.0,0.0,0.0
9246,2.1955924,0.0,0.97147685,1.0,4.0,1.0,0.0
9247,1.7112118,0.0,0.0,0.0,0.0,0.0,0.0
9248,1.5092969,0.0,0.0,0.0,0.0,0.0,0.0
9249,2.2428238,0.0,0.0,0.0,0.0,0.0,0.0
9250,47.351246,1.0,0.0,0.0,0.0,0.0,0.0
9251,90.81333,1.0,0.0,1.0,0.0,1.0,0.0
9252,12.290215,0.0,0.0,0.0,0.0,0.0,0.0
9253,27.099274,1.0,0.0,0.0,0.0,0.0,0.0
9254,37.099365,1.0,0.0,0.0,0.0,0.0,0.0
9255,112.072624,1.0,0.674033,1.0,0.0,1.0,0.0
9256,5.530688,0.0,0.0,0.0,0.0,0.0,0.0
9257,35.76931,1.0,0.1567368,1.0,0.0,1.0,0.0
9258,24.663845,1.0,0.0,0.0,0.0,0.0,0.0
9259,30.900127,1.0,0.0,0.0,0.0,0.0,0.0
9260,56.865604,1.0,0.0,1.0,0.0,0.0,0.0
9261,4.995796,0.0,1.5941161,1.0,0.0,1.0,0.0
9262,31.344076,1.0,0.0,0.0,0.0,0.0,0.0
9263,2.256141,0.0,0.52857625,1.0,0.0,1.0,0.0
9264,11.347139,0.0,0.0,0.0,0.0,0.0,0.0
9265,0.910964,0.0,1.126616,1.0,4.0,1.0,0.0
9266,3.2625332,0.0,0.36067376,0.0,0.0,0.0,0.0
9267,45.789204,1.0,0.22449978,1.0,0.0,1.0,0.0
9268,1.8017246,0.0,0.0,0.0,0.0,0.0,0.0
9269,0.9102925,0.0,1.1204704,1.0,4.0,1.0,0.0
9270,158.66187,1.0,0.14602792,1.0,0.0,1.0,0.0
9271,40.54562,1.0,0.0,0.0,0.0,0.0,0.0
9272,78.64529,1.0,0.0,1.0,0.0,1.0,0.0
9273,38.799377,1.0,0.0,0.0,0.0,0.0,0.0
9274,45.7842,1.0,0.0,0.0,0.0,0.0,0.0
9275,34.60538,1.0,0.0,0.0,0.0,0.0,0.0
9276,18.64817,0.0,0.0,0.0,0.0,0.0,0.0
9277,36.12181,1.0,0.0,0.0,0.0,0.0,0.0
9278,52.46939,1.0,0.0,1.0,0.0,0.0,0.0
9279,1.9083565,0.0,0.15785185,0.0,1.0,0.0,0.0
9280,31.375448,1.0,0.0,0.0,0.0,0.0,0.0
9281,2.3640695,0.0,1.0435396,1.0,4.0,1.0,0.0
9282,5.791415,0.0,0.0,0.0,0.0,0.0,0.0
9283,3.7879944,0.0,0.19655648,0.0,0.0,0.0,0.0
9284,107.534,1.0,0.0,1.0,0.0,1.0,0.0
9285,64.137474,1.0,0.0,1.0,0.0,0.0,0.0
9286,8.4111,0.0,0.0,0.0,0.0,0.0,0.0
9287,1.9944682,0.0,0.17173143,0.0,0.0,0.0,0.0
9288,55.30331,1.0,0.0,1.0,0.0,0.0,0.0
9289,46.59019,1.0,0.0,0.0,0.0,0.0,0.0
9290,33.219864,1.0,0.0,0.0,0.0,0.0,0.0
9291,15.954053,0.0,0.0,0.0,0.0,0.0,0.0
9292,1.097712,0.0,0.14799616,0.0,0.0,0.0,0.0
9293,11.320637,0.0,0.0,0.0,0.0,0.0,0.0
9294,6.2360005,0.0,0.0,0.0,0.0,0.0,0.0
9295,8.329144,0.0,0.0,0.0,0.0,0.0,0.0
9296,35.68439,1.0,0.0,0.0,0.0,0.0,0.0
9297,1.3720303,0.0,0.15785185,0.0,0.0,0.0,0.0
9298,73.65379,1.0,0.0,1.0,0.0,1.0,0.0
9299,4.5417314,0.0,0.0,0.0,0.0,0.0,0.0
9300,1.7418144,0.0,1.0819662,1.0,4.0,1.0,0.0
9301,73.42725,1.0,0.0,1.0,0.0,1.0,0.0
9302,11.300469,0.0,0.0,0.0,0.0,0.0,0.0
9303,14.012796,0.0,0.0,0.0,0.0,0.0,0.0
9304,57.913902,1.0,0.40098423,1.0,0.0,1.0,0.0
9305,11.284894,0.0,0.0,0.0,0.0,0.0,0.0
9306,3.0439894,0.0,0.0,0.0,0.0,0.0,0.0
9307,2.0258803,0.0,0.0,0.0,0.0,0.0,0.0
9308,11.900738,0.0,0.0,0.0,0.0,0.0,0.0
9309,1.7572372,0.0,1.0664531,1.0,4.0,1.0,0.0
9310,1.4325577,0.0,1.1975799,1.0,4.0,1.0,0.0
9311,6.713672,0.0,0.0,0.0,0.0,0.0,0.0
9312,42.649914,1.0,0.0,0.0,0.0,0.0,0.0
9313,5.4067297,0.0,0.18033688,0.0,0.0,0.0,0.0
9314,4.9377956,0.0,0.0,0.0,0.0,0.0,0.0
9315,59.84514,1.0,0.0,1.0,0.0,0.0,0.0
9316,13.397953,0.0,1.2150589,1.0,4.0,1.0,0.0
9317,4.6908875,0.0,0.0,0.0,0.0,0.0,0.0
9318,32.202168,1.0,0.0,0.0,0.0,0.0,0.0
9319,13.490387,0.0,1.0432253,1.0,4.0,1.0,0.0
9320,68.883865,1.0,0.16040008,1.0,0.0,1.0,0.0
9321,12.409023,0.0,0.15161207,0.0,1.0,0.0,0.0
9322,26.329288,1.0,0.0,0.0,0.0,0.0,0.0
9323,3.288479,0.0,0.0,0.0,0.0,0.0,0.0
9324,31.836372,1.0,0.0,0.0,0.0,0.0,0.0
9325,24.584364,1.0,0.0,0.0,0.0,0.0,0.0
9326,115.107285,1.0,1.305737,1.0,4.0,1.0,0.0
9327,59.823853,1.0,0.31825194,1.0,0.0,1.0,0.0
9328,39.123108,1.0,0.0,0.0,0.0,0.0,0.0
9329,11.244482,0.0,0.0,0.0,0.0,0.0,0.0
9330,2.4486263,0.0,0.0,0.0,0.0,0.0,0.0
9331,7.654492,0.0,0.0,0.0,0.0,0.0,0.0
9332,18.200062,0.0,0.17792325,0.0,0.0,0.0,0.0
9333,88.726,1.0,0.0,1.0,0.0,1.0,0.0
9334,48.726986,1.0,0.0,0.0,0.0,0.0,0.0
9335,8.7241955,0.0,0.0,0.0,0.0,0.0,0.0
9336,3.6611276,0.0,0.0,0.0,0.0,0.0,0.0
9337,58.390038,1.0,0.0,1.0,0.0,0.0,0.0
9338,57.881306,1.0,0.0,1.0,0.0,0.0,0.0
9339,27.990662,1.0,0.0,0.0,0.0,0.0,0.0
9340,71.80834,1.0,0.0,1.0,0.0,1.0,0.0
9341,60.732117,1.0,0.0,1.0,0.0,0.0,0.0
9342,1.412306,0.0,0.0,0.0,0.0,0.0,0.0
9343,16.408588,0.0,0.0,0.0,0.0,0.0,0.0
9344,1.6481731,0.0,0.6579785,1.0,0.0,1.0,0.0
9345,1.5993412,0.0,0.0,0.0,0.0,0.0,0.0
9346,21.526691,0.0,0.0,0.0,0.0,0.0,0.0
9347,72.644615,1.0,0.0,1.0,0.0,1.0,0.0
9348,15.000759,0.0,0.0,0.0,0.0,0.0,0.0
9349,60.18773,1.0,0.4166368,1.0,0.0,1.0,0.0
9350,66.395515,1.0,0.0,1.0,0.0,1.0,0.0
9351,31.857597,1.0,0.0,0.0,0.0,0.0,0.0
9352,3.3480678,0.0,0.0,0.0,0.0,0.0,0.0
9353,1.2337564,0.0,1.1926192,1.0,4.0,1.0,0.0
9354,1.1278799,0.0,0.0,0.0,0.0,0.0,0.0
9355,42.132336,1.0,0.0,0.0,0.0,0.0,0.0
9356,2.3640695,0.0,1.098549,1.0,4.0,1.0,0.0
9357,2.2639396,0.0,0.0,0.0,0.0,0.0,0.0
9358,58.053833,1.0,0.0,1.0,0.0,0.0,0.0
9359,29.271776,1.0,0.7988792,1.0,4.0,1.0,0.0
9360,1.3414783,0.0,0.0,0.0,0.0,0.0,0.0
9361,6.8066463,0.0,0.0,0.0,0.0,0.0,0.0
9362,19.033758,0.0,0.0,0.0,0.0,0.0,0.0
9363,57.353436,1.0,0.24627854,1.0,0.0,1.0,0.0
9364,1.2985457,0.0,1.6097184,1.0,4.0,1.0,0.0
9365,85.95619,1.0,0.17680365,1.0,0.0,1.0,0.0
9366,17.351696,0.0,0.0,0.0,0.0,0.0,0.0
9367,29.255686,1.0,0.0,0.0,0.0,0.0,0.0
9368,22.27623,0.0,0.26425737,1.0,0.0,0.0,0.0
9369,50.707302,1.0,1.2645154,1.0,0.0,1.0,0.0
9370,18.27442,0.0,0.0,0.0,0.0,0.0,0.0
9371,93.23877,1.0,0.0,1.0,0.0,1.0,0.0
9372,55.84135,1.0,0.0,1.0,0.0,0.0,0.0
9373,33.858967,1.0,0.21908933,1.0,0.0,1.0,0.0
9374,78.51275,1.0,0.0,1.0,0.0,1.0,0.0
9375,62.11145,1.0,0.0,1.0,0.0,0.0,0.0
9376,14.136483,0.0,0.0,0.0,0.0,0.0,0.0
9377,1.4218438,0.0,0.0,0.0,0.0,0.0,0.0
9378,3.5830386,0.0,0.0,0.0,0.0,0.0,0.0
9379,24.048412,1.0,0.0,0.0,0.0,0.0,0.0
9380,31.780916,1.0,0.0,0.0,0.0,0.0,0.0
9381,34.64158,1.0,0.0,0.0,0.0,0.0,0.0
9382,57.554043,1.0,0.0,1.0,0.0,0.0,0.0
9383,53.91294,1.0,0.0,1.0,0.0,0.0,0.0
9384,85.20775,1.0,0.0,1.0,0.0,1.0,0.0
9385,9.089958,0.0,0.0,0.0,0.0,0.0,0.0
9386,1.8808821,0.0,0.0,0.0,0.0,0.0,0.0
9387,13.7895155,0.0,0.42347628,1.0,0.0,1.0,0.0
9388,12.278069,0.0,0.0,0.0,0.0,0.0,0.0
9389,56.734165,1.0,0.36205128,1.0,0.0,1.0,0.0
9390,50.229485,1.0,0.0,0.0,0.0,0.0,0.0
9391,7.814503,0.0,0.0,0.0,0.0,0.0,0.0
9392,2.0051827,0.0,0.0,0.0,0.0,0.0,0.0
9393,45.783916,1.0,0.0,0.0,0.0,0.0,0.0
9394,37.002705,1.0,0.0,0.0,0.0,0.0,0.0
9395,71.36111,1.0,0.0,1.0,0.0,1.0,0.0
9396,49.41586,1.0,0.0,0.0,0.0,0.0,0.0
9397,31.478407,1.0,0.0,0.0,0.0,0.0,0.0
9398,2.6245937,0.0,1.3889489,1.0,4.0,1.0,0.0
9399,29.57078,1.0,0.18085049,1.0,0.0,1.0,0.0
9400,35.365276,1.0,0.0,0.0,0.0,0.0,0.0
9401,17.24542,0.0,0.0,0.0,0.0,0.0,0.0
9402,3.7926009,0.0,0.0,0.0,0.0,0.0,0.0
9403,6.5306664,0.0,0.0,0.0,0.0,0.0,0.0
9404,83.05152,1.0,0.0,1.0,0.0,1.0,0.0
9405,11.803232,0.0,0.2835785,0.0,0.0,0.0,0.0
9406,118.19439,1.0,0.9462987,1.0,4.0,1.0,0.0
9407,5.302307,0.0,0.0,0.0,0.0,0.0,0.0
9408,13.168906,0.0,0.0,0.0,0.0,0.0,0.0
9409,71.675354,1.0,0.0,1.0,0.0,1.0,0.0
9410,12.314208,0.0,0.0,0.0,0.0,0.0,0.0
9411,22.218868,0.0,0.15325601,0.0,0.0,1.0,0.0
9412,2.1466813,0.0,0.0,0.0,0.0,0.0,0.0
9413,7.5790076,0.0,0.0,0.0,0.0,0.0,0.0
9414,61.098526,1.0,0.7684023,1.0,0.0,1.0,0.0
9415,60.582714,1.0,0.0,1.0,0.0,0.0,0.0
9416,13.16555,0.0,0.0,0.0,0.0,0.0,0.0
9417,58.895145,1.0,0.0,1.0,0.0,0.0,0.0
9418,33.576942,1.0,0.0,0.0,0.0,0.0,0.0
9419,12.8642845,0.0,0.0,0.0,0.0,0.0,0.0
9420,114.118675,1.0,0.0,1.0,0.0,1.0,0.0
9421,24.636564,1.0,0.0,0.0,0.0,0.0,0.0
9422,27.566833,1.0,1.2416314,1.0,4.0,1.0,0.0
9423,21.339783,0.0,0.0,0.0,0.0,0.0,0.0
9424,21.271261,0.0,0.38788456,1.0,0.0,1.0,0.0
9425,128.68793,1.0,0.0,1.0,0.0,1.0,0.0
9426,0.92979795,0.0,0.0,0.0,0.0,0.0,0.0
9427,49.3607,1.0,1.0870728,1.0,4.0,1.0,0.0
9428,1.1611992,0.0,1.4662156,1.0,4.0,1.0,0.0
9429,4.439365,0.0,0.0,0.0,0.0,0.0,0.0
9430,66.30506,1.0,0.0,1.0,0.0,1.0,0.0
9431,10.253583,0.0,0.0,0.0,0.0,0.0,0.0
9432,19.058647,0.0,0.0,0.0,0.0,0.0,0.0
9433,33.388203,1.0,0.0,0.0,0.0,0.0,0.0
9434,28.161192,1.0,0.0,0.0,0.0,0.0,0.0
9435,1.7066767,0.0,0.0,0.0,0.0,0.0,0.0
9436,77.12359,1.0,0.16649038,1.0,0.0,1.0,0.0
9437,23.344912,1.0,0.0,0.0,0.0,0.0,0.0
9438,68.45065,1.0,0.0,1.0,0.0,1.0,0.0
9439,71.00567,1.0,0.0,1.0,0.0,1.0,0.0
9440,60.50699,1.0,0.0,1.0,0.0,0.0,0.0
9441,60.505287,1.0,1.3384439,1.0,4.0,1.0,0.0
9442,63.56777,1.0,0.0,1.0,0.0,0.0,0.0
9443,1.0425386,0.0,1.0871452,1.0,4.0,1.0,0.0
9444,25.702108,1.0,0.0,0.0,0.0,0.0,0.0
9445,1.3256058,0.0,0.0,0.0,0.0,0.0,0.0
9446,142.23854,1.0,0.0,1.0,0.0,1.0,0.0
9447,93.23877,1.0,0.0,1.0,0.0,1.0,0.0
9448,93.681435,1.0,0.0,1.0,0.0,1.0,0.0
9449,53.839058,1.0,0.0,1.0,0.0,0.0,0.0
9450,5.331191,0.0,0.16186614,0.0,1.0,0.0,0.0
9451,28.24041,1.0,0.0,0.0,0.0,0.0,0.0
9452,55.121304,1.0,0.18571843,1.0,0.0,1.0,0.0
9453,1.4168323,0.0,0.0,0.0,0.0,0.0,0.0
9454,64.15629,1.0,0.0,1.0,0.0,0.0,0.0
9455,88.843124,1.0,0.16478738,1.0,0.0,1.0,0.0
9456,43.084522,1.0,0.0,0.0,0.0,0.0,0.0
9457,60.038803,1.0,0.0,1.0,0.0,0.0,0.0
9458,16.81039,0.0,0.0,0.0,0.0,0.0,0.0
9459,42.711388,1.0,0.0,0.0,0.0,0.0,0.0
9460,31.09887,1.0,0.37197715,1.0,0.0,1.0,0.0
9461,4.079409,0.0,1.0922407,1.0,0.0,1.0,0.0
9462,130.09341,1.0,0.0,1.0,0.0,1.0,0.0
9463,2.379098,0.0,0.0,0.0,0.0,0.0,0.0
9464,74.813354,1.0,0.0,1.0,0.0,1.0,0.0
9465,44.539295,1.0,0.0,0.0,0.0,0.0,0.0
9466,57.740852,1.0,0.0,1.0,0.0,0.0,0.0
9467,52.839565,1.0,0.0,1.0,0.0,0.0,0.0
9468,102.572426,1.0,0.0,1.0,0.0,1.0,0.0
9469,69.28402,1.0,0.3789696,1.0,0.0,1.0,0.0
9470,3.303934,0.0,0.0,0.0,0.0,0.0,0.0
9471,18.956379,0.0,0.0,0.0,0.0,0.0,0.0
9472,76.89136,1.0,0.0,1.0,0.0,1.0,0.0
9473,2.3336647,0.0,0.98233426,1.0,4.0,1.0,0.0
9474,27.902264,1.0,0.16298418,0.0,0.0,1.0,0.0
9475,9.962264,0.0,0.0,0.0,0.0,0.0,0.0
9476,91.546265,1.0,0.0,1.0,0.0,1.0,0.0
9477,25.333813,1.0,0.0,0.0,0.0,0.0,0.0
9478,15.173675,0.0,0.0,0.0,0.0,0.0,0.0
9479,60.072468,1.0,0.0,1.0,0.0,0.0,0.0
9480,17.771654,0.0,1.1016484,1.0,0.0,1.0,0.0
9481,47.07823,1.0,0.0,0.0,0.0,0.0,0.0
9482,34.241257,1.0,0.0,0.0,0.0,0.0,0.0
9483,52.439674,1.0,0.0,1.0,0.0,0.0,0.0
9484,14.40039,0.0,0.0,0.0,0.0,0.0,0.0
9485,39.56359,1.0,0.0,0.0,0.0,0.0,0.0
9486,2.6586773,0.0,0.0,0.0,0.0,0.0,0.0
9487,41.495792,1.0,0.0,0.0,0.0,0.0,0.0
9488,22.714092,0.0,0.0,0.0,0.0,0.0,0.0
9489,92.00221,1.0,0.16895048,1.0,0.0,1.0,0.0
9490,0.9426544,0.0,0.0,0.0,0.0,0.0,0.0
9491,31.43017,1.0,0.0,0.0,0.0,0.0,0.0
9492,63.117775,1.0,0.0,1.0,0.0,0.0,0.0
9493,41.778477,1.0,0.0,0.0,0.0,0.0,0.0
9494,74.40009,1.0,1.0239748,1.0,4.0,1.0,0.0
9495,87.28503,1.0,0.0,1.0,0.0,1.0,0.0
9496,15.737362,0.0,1.4715462,1.0,4.0,1.0,0.0
9497,1.5658358,0.0,0.0,0.0,0.0,0.0,0.0
9498,50.90875,1.0,0.0,0.0,0.0,0.0,0.0
9499,69.14496,1.0,0.0,1.0,0.0,1.0,0.0
9500,7.26187,0.0,0.0,0.0,0.0,0.0,0.0
9501,33.47207,1.0,0.0,0.0,0.0,0.0,0.0
9502,80.55797,1.0,0.0,1.0,0.0,1.0,0.0
9503,8.523197,0.0,0.0,0.0,0.0,0.0,0.0
9504,114.69484,1.0,0.0,1.0,0.0,1.0,0.0
9505,2.3654392,0.0,0.0,0.0,0.0,0.0,0.0
9506,167.00848,1.0,0.0,1.0,0.0,1.0,0.0
9507,1.5289687,0.0,0.0,0.0,0.0,0.0,0.0
9508,12.616215,0.0,0.0,0.0,0.0,0.0,0.0
9509,99.75336,1.0,0.0,1.0,0.0,1.0,0.0
9510,30.364038,1.0,0.18571843,1.0,0.0,1.0,0.0
9511,57.353436,1.0,1.8722808,1.0,0.0,1.0,0.0
9512,42.98136,1.0,0.0,0.0,0.0,0.0,0.0
9513,20.565033,0.0,0.0,0.0,0.0,0.0,0.0
9514,5.168159,0.0,0.0,0.0,0.0,0.0,0.0
9515,62.203465,1.0,0.0,1.0,0.0,0.0,0.0
9516,68.257545,1.0,0.0,1.0,0.0,1.0,0.0
9517,125.06199,1.0,0.0,1.0,0.0,1.0,0.0
9518,0.31348684,0.0,0.0,0.0,0.0,0.0,0.0
9519,46.7001,1.0,0.0,0.0,0.0,0.0,0.0
9520,154.20872,1.0,0.1547636,1.0,0.0,1.0,0.0
9521,1.8544699,0.0,0.0,0.0,0.0,0.0,0.0
9522,16.67854,0.0,0.0,0.0,0.0,0.0,0.0
9523,13.094338,0.0,0.0,0.0,0.0,0.0,0.0
9524,126.41222,1.0,0.4576435,1.0,0.0,1.0,0.0
9525,9.176987,0.0,0.0,0.0,0.0,0.0,0.0
9526,63.480766,1.0,0.0,1.0,0.0,0.0,0.0
9527,47.330475,1.0,0.0,0.0,0.0,0.0,0.0
9528,23.148216,0.0,0.0,0.0,0.0,0.0,0.0
9529,13.924328,0.0,0.0,0.0,0.0,0.0,0.0
9530,48.12781,1.0,0.0,0.0,0.0,0.0,0.0
9531,13.054485,0.0,0.0,0.0,0.0,0.0,0.0
9532,4.6191325,0.0,0.0,0.0,0.0,0.0,0.0
9533,13.891782,0.0,0.0,0.0,0.0,0.0,0.0
9534,59.631725,1.0,0.0,1.0,0.0,0.0,0.0
9535,30.152138,1.0,0.0,0.0,0.0,0.0,0.0
9536,58.09406,1.0,0.0,1.0,0.0,0.0,0.0
9537,3.115942,0.0,0.0,0.0,0.0,0.0,0.0
9538,83.887886,1.0,0.71235406,1.0,4.0,1.0,0.0
9539,1.8641421,0.0,0.17087583,0.0,0.0,0.0,0.0
9540,48.57227,1.0,0.0,0.0,0.0,0.0,0.0
9541,1.5364062,0.0,0.9968003,1.0,4.0,1.0,0.0
9542,110.76628,1.0,0.1533943,1.0,0.0,1.0,0.0
9543,59.937637,1.0,0.0,1.0,0.0,0.0,0.0
9544,77.45359,1.0,0.0,1.0,0.0,1.0,0.0
9545,18.397818,0.0,0.0,0.0,0.0,0.0,0.0
9546,75.07257,1.0,0.0,1.0,0.0,1.0,0.0
9547,77.60299,1.0,0.0,1.0,0.0,1.0,0.0
9548,107.96124,1.0,0.7824686,1.0,0.0,1.0,0.0
9549,56.081802,1.0,0.0,1.0,0.0,0.0,0.0
9550,33.67594,1.0,0.0,0.0,0.0,0.0,0.0
9551,40.727066,1.0,1.2250149,1.0,4.0,1.0,0.0
9552,13.935696,0.0,0.0,0.0,0.0,0.0,0.0
9553,6.349941,0.0,0.0,0.0,0.0,0.0,0.0
9554,86.27083,1.0,0.0,1.0,0.0,1.0,0.0
9555,5.431703,0.0,0.0,0.0,0.0,0.0,0.0
9556,2.8150253,0.0,0.0,0.0,0.0,0.0,0.0
9557,16.572819,0.0,0.0,0.0,0.0,0.0,0.0
9558,52.89324,1.0,0.0,1.0,0.0,0.0,0.0
9559,10.247955,0.0,0.0,0.0,0.0,0.0,0.0
9560,83.224014,1.0,0.0,1.0,0.0,1.0,0.0
9561,103.60611,1.0,0.0,1.0,0.0,1.0,0.0
9562,2.1827247,0.0,0.0,0.0,0.0,0.0,0.0
9563,42.078697,1.0,0.0,0.0,0.0,0.0,0.0
9564,30.664474,1.0,0.14965336,0.0,0.0,1.0,0.0
9565,64.54031,1.0,0.0,1.0,0.0,0.0,0.0
9566,50.70112,1.0,0.0,0.0,0.0,0.0,0.0
9567,91.307724,1.0,0.0,1.0,0.0,1.0,0.0
9568,6.589875,0.0,0.0,0.0,0.0,0.0,0.0
9569,1.848175,0.0,0.0,0.0,0.0,0.0,0.0
9570,34.486065,1.0,0.0,0.0,0.0,0.0,0.0
9571,6.8262696,0.0,2.0767615,1.0,0.0,1.0,0.0
9572,117.77688,1.0,0.0,1.0,0.0,1.0,0.0
9573,1.7040895,0.0,0.0,0.0,0.0,0.0,0.0
