,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11003,11.500508,1.0,0.0,0.0,0.0,0.0,1.0
11004,27.826052,1.0,0.45326963,1.0,0.0,1.0,1.0
11005,29.20232,1.0,1.1812562,1.0,0.0,1.0,1.0
11006,3.6454704,0.0,0.6339098,1.0,0.0,1.0,1.0
11007,55.955894,1.0,0.83134013,1.0,1.152779,1.0,1.0
11008,19.439943,1.0,0.46292016,1.0,0.0,1.0,1.0
11009,29.497997,1.0,0.0,1.0,0.0,1.0,1.0
11010,28.433903,1.0,0.0,1.0,0.0,1.0,1.0
11011,51.577198,1.0,0.19655648,1.0,0.0,1.0,1.0
11012,29.298155,1.0,0.88982624,1.0,0.44452435,1.0,1.0
11013,39.20592,1.0,0.9976608,1.0,0.0,1.0,1.0
11014,28.615532,1.0,0.0,1.0,0.0,1.0,1.0
11015,44.63319,1.0,0.0,1.0,0.0,1.0,1.0
11016,42.174267,1.0,0.0,1.0,0.0,1.0,1.0
11017,60.86785,1.0,0.7092809,1.0,0.50888485,1.0,1.0
11018,35.641117,1.0,0.42820314,1.0,0.0,1.0,1.0
11019,29.858368,1.0,0.87212217,1.0,0.0,1.0,1.0
11020,54.464817,1.0,0.0,1.0,0.0,1.0,1.0
11021,22.60929,1.0,0.9220656,1.0,0.57048416,1.0,1.0
11022,16.460281,1.0,0.0,1.0,0.0,1.0,1.0
11023,1.335109,0.0,0.0,0.0,0.0,0.0,1.0
11024,14.358004,1.0,0.0,1.0,0.0,1.0,1.0
11025,12.243944,1.0,0.0,0.0,0.0,0.0,1.0
11026,7.905428,1.0,0.9410471,1.0,0.61063254,1.0,1.0
11027,37.09182,1.0,0.0,1.0,0.0,1.0,1.0
11028,42.653694,1.0,0.79214305,1.0,0.0,1.0,1.0
11029,100.965904,1.0,0.6908572,1.0,0.45537913,1.0,1.0
11030,34.155613,1.0,0.0,1.0,0.0,1.0,1.0
11031,88.97747,1.0,0.0,1.0,0.0,1.0,1.0
11032,106.18532,1.0,0.15802939,1.0,0.0,1.0,1.0
11033,35.882042,1.0,0.7862695,1.0,0.497247,1.0,1.0
11034,53.68678,1.0,0.8002723,1.0,0.0,1.0,1.0
11035,9.716045,1.0,0.0,0.0,0.0,0.0,1.0
11036,55.0082,1.0,0.0,1.0,0.0,1.0,1.0
11037,16.737793,1.0,0.0,1.0,0.0,1.0,1.0
11038,29.760094,1.0,1.0623174,1.0,0.0,1.0,1.0
11039,22.95674,1.0,0.0,1.0,0.0,1.0,1.0
11040,79.312874,1.0,0.8356827,1.0,0.92165476,1.0,1.0
11041,12.6836405,1.0,0.18540397,1.0,0.0,1.0,1.0
11042,38.346687,1.0,0.37766847,1.0,0.4351971,1.0,1.0
11043,17.80099,1.0,0.34597626,1.0,0.0,1.0,1.0
11044,33.564037,1.0,0.3628186,1.0,0.54608095,1.0,1.0
11045,9.353503,1.0,1.4886779,1.0,0.0,1.0,1.0
11046,57.7657,1.0,0.2835785,1.0,0.0,1.0,1.0
11047,20.320614,1.0,0.43355095,1.0,0.30341306,1.0,1.0
11048,81.71983,1.0,0.41437668,1.0,0.0,1.0,1.0
11049,3.8023865,0.0,0.0,0.0,0.0,0.0,1.0
11050,25.657858,1.0,0.43131372,1.0,0.45325184,1.0,1.0
11051,51.389503,1.0,0.80702233,1.0,0.0,1.0,1.0
11052,32.173264,1.0,0.86515313,1.0,0.9325713,1.0,1.0
11053,111.568375,1.0,0.78027517,1.0,0.0,1.0,1.0
11054,69.20376,1.0,1.0085952,1.0,0.32845873,1.0,1.0
11055,48.790543,1.0,0.88263756,1.0,0.9462185,1.0,1.0
11056,39.199036,1.0,0.0,1.0,0.0,1.0,1.0
11057,17.70649,1.0,0.17244077,1.0,0.0,1.0,1.0
11058,81.71983,1.0,0.672602,1.0,0.0,1.0,1.0
11059,68.19328,1.0,0.0,1.0,0.0,1.0,1.0
11060,61.732838,1.0,0.7590369,1.0,0.17626353,1.0,1.0
11061,15.865242,1.0,0.0,1.0,0.0,1.0,1.0
11062,89.33539,1.0,0.8296007,1.0,0.0,1.0,1.0
11063,44.69786,1.0,0.48887467,1.0,0.0,1.0,1.0
11064,16.345709,1.0,0.41774246,1.0,0.2626973,1.0,1.0
11065,19.329762,1.0,0.0,1.0,0.0,1.0,1.0
11066,17.507704,1.0,0.0,1.0,0.0,1.0,1.0
11067,27.951847,1.0,0.0,1.0,0.0,1.0,1.0
11068,39.015343,1.0,0.0,1.0,0.0,1.0,1.0
11069,39.539455,1.0,0.73183006,1.0,1.0242662,1.0,1.0
11070,27.788744,1.0,0.23537746,1.0,0.0,1.0,1.0
11071,40.509197,1.0,0.4195091,1.0,0.0,1.0,1.0
11072,55.955894,1.0,0.8423402,1.0,0.25831777,1.0,1.0
11073,49.321674,1.0,0.87219197,1.0,0.30341306,1.0,1.0
11074,76.31369,1.0,0.7342693,1.0,0.36926937,1.0,1.0
11075,18.957384,1.0,0.1612244,1.0,0.0,1.0,1.0
11076,31.50523,1.0,0.7881438,1.0,0.0,1.0,1.0
11077,9.202322,1.0,1.0800565,1.0,0.0,1.0,1.0
11078,55.01557,1.0,0.50266784,1.0,0.0,1.0,1.0
11079,70.73699,1.0,0.36882332,1.0,0.0,1.0,1.0
11080,3.0136364,0.0,0.58183324,1.0,0.30341306,1.0,1.0
11081,65.261604,1.0,0.7778301,1.0,0.4224556,1.0,1.0
11082,45.858837,1.0,0.72207046,1.0,0.5301914,1.0,1.0
11083,38.352093,1.0,0.0,1.0,0.0,1.0,1.0
11084,70.4739,1.0,0.6906737,1.0,0.0,1.0,1.0
11085,36.01944,1.0,0.4130443,1.0,0.0,1.0,1.0
11086,8.986118,1.0,1.0700836,1.0,0.0,1.0,1.0
11087,5.407006,1.0,0.0,0.0,0.0,0.0,1.0
11088,16.564093,1.0,0.0,1.0,0.0,1.0,1.0
11089,10.933314,1.0,1.0725373,1.0,0.0,1.0,1.0
11090,156.36758,1.0,0.6992153,1.0,0.45664424,1.0,1.0
11091,12.866104,1.0,0.0,0.0,0.0,0.0,1.0
11092,43.169773,1.0,0.830866,1.0,0.0,1.0,1.0
11093,20.348646,1.0,0.92648536,1.0,0.0,1.0,1.0
11094,4.1946464,0.0,0.0,0.0,0.0,0.0,1.0
11095,21.032585,1.0,0.0,1.0,0.0,1.0,1.0
11096,36.811886,1.0,0.3839367,1.0,0.0,1.0,1.0
11097,44.260544,1.0,0.0,1.0,0.0,1.0,1.0
11098,53.157494,1.0,0.76221836,1.0,0.9064088,1.0,1.0
11099,4.086464,0.0,0.0,0.0,0.0,0.0,1.0
11100,29.133154,1.0,1.0040735,1.0,0.0,1.0,1.0
11101,29.300966,1.0,0.0,1.0,0.0,1.0,1.0
11102,1.2282624,0.0,0.0,0.0,0.0,0.0,1.0
11103,35.641117,1.0,0.42820314,1.0,0.2675464,1.0,1.0
11104,71.74273,1.0,0.7781833,1.0,0.0,1.0,1.0
11105,34.776012,1.0,0.3525364,1.0,0.18803637,1.0,1.0
11106,8.212547,1.0,0.0,0.0,0.0,0.0,1.0
11107,44.29231,1.0,0.0,1.0,0.0,1.0,1.0
11108,20.885563,1.0,0.823165,1.0,0.0,1.0,1.0
11109,23.131474,1.0,0.0,1.0,0.0,1.0,1.0
11110,2.5145016,0.0,1.3171233,1.0,0.0,1.0,1.0
11111,5.4323797,1.0,0.0,0.0,0.0,0.0,1.0
11112,36.893604,1.0,0.95240766,1.0,0.0,1.0,1.0
11113,96.02744,1.0,0.30864656,1.0,0.15965773,1.0,1.0
11114,7.2765703,1.0,1.4218017,1.0,0.0,1.0,1.0
11115,113.28005,1.0,0.64677495,1.0,0.53737307,1.0,1.0
11116,58.019146,1.0,0.4013264,1.0,0.233827,1.0,1.0
11117,10.957952,1.0,0.0,0.0,0.0,0.0,1.0
11118,77.0792,1.0,0.7187877,1.0,0.0,1.0,1.0
11119,15.520238,1.0,0.3559327,1.0,0.0,1.0,1.0
11120,6.283286,1.0,0.0,0.0,0.0,0.0,1.0
11121,30.312738,1.0,0.41801658,1.0,0.0,1.0,1.0
11122,15.867903,1.0,0.43893337,1.0,0.0,1.0,1.0
11123,71.074005,1.0,0.7252825,1.0,0.27295843,1.0,1.0
11124,3.8417914,0.0,0.0,0.0,0.0,0.0,1.0
11125,24.581532,1.0,0.8254593,1.0,0.51163626,1.0,1.0
11126,18.858786,1.0,0.19256851,1.0,0.0,1.0,1.0
11127,42.402348,1.0,0.4550232,1.0,0.27905533,1.0,1.0
11128,21.334806,1.0,0.4134195,1.0,0.57166827,1.0,1.0
11129,22.730698,1.0,0.0,1.0,0.0,1.0,1.0
11130,10.544345,1.0,0.0,0.0,0.0,0.0,1.0
11131,34.590908,1.0,0.8961931,1.0,0.0,1.0,1.0
11132,41.490738,1.0,0.91035587,1.0,0.92617124,1.0,1.0
11133,29.133154,1.0,0.7652651,1.0,0.0,1.0,1.0
11134,17.460701,1.0,0.0,1.0,0.0,1.0,1.0
11135,34.368103,1.0,0.0,1.0,0.0,1.0,1.0
11136,18.341516,1.0,0.0,1.0,0.0,1.0,1.0
11137,54.071922,1.0,0.8214491,1.0,0.7897268,1.0,1.0
11138,26.743773,1.0,0.4562801,1.0,0.0,1.0,1.0
11139,17.165037,1.0,1.4346008,1.0,0.0,1.0,1.0
11140,43.638138,1.0,0.0,1.0,0.0,1.0,1.0
11141,65.624916,1.0,0.78761625,1.0,0.0,1.0,1.0
11142,31.530514,1.0,0.0,1.0,0.0,1.0,1.0
11143,46.864822,1.0,0.0,1.0,0.0,1.0,1.0
11144,24.529274,1.0,1.0883245,1.0,1.1101563,1.0,1.0
11145,104.18784,1.0,0.71556354,1.0,0.0,1.0,1.0
11146,9.765774,1.0,0.0,0.0,0.0,0.0,1.0
11147,53.96119,1.0,0.41425034,1.0,0.50693667,1.0,1.0
11148,6.4579806,1.0,0.0,0.0,0.0,0.0,1.0
11149,39.25229,1.0,0.18330726,1.0,0.0,1.0,1.0
11150,4.5572505,0.0,0.0,0.0,0.0,0.0,1.0
11151,42.619743,1.0,0.9978356,1.0,0.0,1.0,1.0
11152,63.642857,1.0,0.74414647,1.0,0.0,1.0,1.0
11153,15.012308,1.0,0.0,1.0,0.0,1.0,1.0
11154,48.032104,1.0,0.8045121,1.0,0.0,1.0,1.0
11155,22.300667,1.0,0.9442567,1.0,0.0,1.0,1.0
11156,88.186485,1.0,0.86667764,1.0,0.27295843,1.0,1.0
11157,8.592352,1.0,0.0,0.0,0.0,0.0,1.0
11158,28.160942,1.0,0.8071373,1.0,0.37507698,1.0,1.0
11159,19.739159,1.0,0.0,1.0,0.0,1.0,1.0
11160,4.247473,0.0,1.4365145,1.0,0.0,1.0,1.0
11161,12.392131,1.0,0.0,0.0,0.0,0.0,1.0
11162,39.463917,1.0,0.20887764,1.0,0.0,1.0,1.0
11163,29.670662,1.0,0.0,1.0,0.0,1.0,1.0
11164,12.954951,1.0,0.0,0.0,0.0,0.0,1.0
11165,51.01606,1.0,0.7567068,1.0,0.4031819,1.0,1.0
11166,16.405228,1.0,0.0,1.0,0.0,1.0,1.0
11167,32.616024,1.0,0.92747784,1.0,0.46010405,1.0,1.0
11168,25.51253,1.0,0.0,1.0,0.0,1.0,1.0
11169,9.920293,1.0,0.9165118,1.0,0.674435,1.0,1.0
11170,39.865585,1.0,0.7576558,1.0,0.95812666,1.0,1.0
11171,24.86013,1.0,0.8649831,1.0,0.5280342,1.0,1.0
11172,28.533667,1.0,0.8963217,1.0,0.25831777,1.0,1.0
11173,33.82118,1.0,0.5652991,1.0,0.0,1.0,1.0
11174,123.35252,1.0,0.76283854,1.0,0.94628173,1.0,1.0
11175,42.944145,1.0,0.8410226,1.0,0.47754046,1.0,1.0
11176,15.967839,1.0,0.9438523,1.0,0.25831777,1.0,1.0
11177,30.041746,1.0,0.18059231,1.0,0.0,1.0,1.0
11178,30.112572,1.0,0.86060256,1.0,0.0,1.0,1.0
11179,10.364958,1.0,0.0,0.0,0.0,0.0,1.0
11180,39.539455,1.0,0.9259818,1.0,0.0,1.0,1.0
11181,53.736847,1.0,0.987867,1.0,0.0,1.0,1.0
11182,20.744312,1.0,0.0,1.0,0.0,1.0,1.0
11183,22.809612,1.0,0.8789044,1.0,0.46544316,1.0,1.0
11184,9.308325,1.0,0.0,0.0,0.0,0.0,1.0
11185,63.049538,1.0,1.0061538,1.0,1.278648,1.0,1.0
11186,27.1265,1.0,0.42629987,1.0,0.0,1.0,1.0
11187,42.7305,1.0,0.46365353,1.0,0.0,1.0,1.0
11188,19.907665,1.0,0.43934304,1.0,0.0,1.0,1.0
11189,43.41209,1.0,1.0209509,1.0,0.0,1.0,1.0
11190,28.925083,1.0,0.0,1.0,0.0,1.0,1.0
11191,3.168155,0.0,0.6323199,1.0,0.825657,1.0,1.0
11192,48.57591,1.0,0.7964323,1.0,0.0,1.0,1.0
11193,44.777065,1.0,0.7375617,1.0,0.0,1.0,1.0
11194,32.407455,1.0,0.41046456,1.0,0.0,1.0,1.0
11195,4.469246,0.0,0.0,0.0,0.0,0.0,1.0
11196,11.891713,1.0,0.98128533,1.0,0.5091358,1.0,1.0
11197,45.629963,1.0,0.89885056,1.0,0.2506904,1.0,1.0
11198,24.451414,1.0,0.16989166,1.0,0.0,1.0,1.0
11199,23.982456,1.0,0.18635939,1.0,0.0,1.0,1.0
11200,104.18784,1.0,0.7604668,1.0,0.0,1.0,1.0
11201,23.632195,1.0,0.2153135,1.0,0.20887764,1.0,1.0
11202,50.2122,1.0,0.7452974,1.0,0.0,1.0,1.0
11203,14.218849,1.0,0.0,1.0,0.0,1.0,1.0
11204,7.8195953,1.0,0.0,0.0,0.0,0.0,1.0
11205,43.61267,1.0,0.19471169,1.0,0.0,1.0,1.0
11206,44.47046,1.0,0.0,1.0,0.0,1.0,1.0
11207,41.490738,1.0,0.8406079,1.0,0.0,1.0,1.0
11208,42.7305,1.0,0.9526866,1.0,0.0,1.0,1.0
11209,41.490738,1.0,0.45007467,1.0,0.57550734,1.0,1.0
11210,33.198936,1.0,0.0,1.0,0.0,1.0,1.0
11211,49.70659,1.0,0.0,1.0,0.0,1.0,1.0
11212,9.76798,1.0,0.0,0.0,0.0,0.0,1.0
11213,85.43123,1.0,0.45628557,1.0,0.0,1.0,1.0
11214,12.654677,1.0,0.0,0.0,0.0,0.0,1.0
11215,19.27894,1.0,0.0,1.0,0.0,1.0,1.0
11216,24.734488,1.0,0.44182405,1.0,0.0,1.0,1.0
11217,29.883814,1.0,0.76726645,1.0,0.48505518,1.0,1.0
11218,29.397345,1.0,0.41652828,1.0,0.0,1.0,1.0
11219,12.970229,1.0,0.0,0.0,0.0,0.0,1.0
11220,17.308994,1.0,0.0,1.0,0.0,1.0,1.0
11221,39.20592,1.0,0.41227055,1.0,0.0,1.0,1.0
11222,21.698332,1.0,0.78203404,1.0,0.57579666,1.0,1.0
11223,15.464262,1.0,0.0,1.0,0.0,1.0,1.0
11224,64.87608,1.0,0.7468475,1.0,0.0,1.0,1.0
11225,18.783205,1.0,0.84496737,1.0,0.47409827,1.0,1.0
11226,21.614407,1.0,0.0,1.0,0.0,1.0,1.0
11227,56.26357,1.0,0.77634066,1.0,0.0,1.0,1.0
11228,26.023731,1.0,0.0,1.0,0.0,1.0,1.0
11229,27.951847,1.0,0.0,1.0,0.0,1.0,1.0
11230,47.712032,1.0,0.40097028,1.0,0.0,1.0,1.0
11231,61.295715,1.0,0.83495545,1.0,0.41766426,1.0,1.0
11232,14.564569,1.0,0.30692768,1.0,0.0,1.0,1.0
11233,60.99694,1.0,0.38597456,1.0,0.24423933,1.0,1.0
11234,39.017597,1.0,0.0,1.0,0.0,1.0,1.0
11235,33.373978,1.0,0.0,1.0,0.0,1.0,1.0
11236,51.41105,1.0,0.3804446,1.0,0.0,1.0,1.0
11237,49.138042,1.0,0.78327674,1.0,1.2850866,1.0,1.0
11238,6.6942706,1.0,0.22010458,1.0,0.4024296,1.0,1.0
11239,75.07619,1.0,0.71368605,1.0,0.4648277,1.0,1.0
11240,61.296185,1.0,0.92186326,1.0,0.0,1.0,1.0
11241,54.464817,1.0,0.0,1.0,0.0,1.0,1.0
11242,19.255856,1.0,0.875552,1.0,0.38296098,1.0,1.0
11243,28.101486,1.0,0.40023786,1.0,0.0,1.0,1.0
11244,35.272675,1.0,0.83930784,1.0,0.42832854,1.0,1.0
11245,12.752517,1.0,0.4849617,1.0,0.2675464,1.0,1.0
11246,31.039118,1.0,0.0,1.0,0.0,1.0,1.0
11247,23.208286,1.0,0.87277895,1.0,0.5508353,1.0,1.0
11248,13.306341,1.0,0.41453895,1.0,0.0,1.0,1.0
11249,14.007936,1.0,0.0,1.0,0.0,1.0,1.0
11250,14.918899,1.0,0.0,1.0,0.0,1.0,1.0
11251,30.690693,1.0,0.22449978,1.0,0.0,1.0,1.0
11252,52.897243,1.0,0.0,1.0,0.0,1.0,1.0
11253,3.1303728,0.0,0.0,0.0,0.0,0.0,1.0
11254,39.539455,1.0,0.0,1.0,0.0,1.0,1.0
11255,3.5655224,0.0,1.7017573,1.0,0.0,1.0,1.0
11256,4.819613,0.0,0.23868315,1.0,0.0,1.0,1.0
11257,41.363636,1.0,0.19655648,1.0,0.0,1.0,1.0
11258,27.339895,1.0,0.0,1.0,0.0,1.0,1.0
11259,33.65824,1.0,0.73032683,1.0,1.2212733,1.0,1.0
11260,20.367207,1.0,0.2749076,1.0,0.0,1.0,1.0
11261,52.681053,1.0,0.39858308,1.0,0.0,1.0,1.0
11262,59.052376,1.0,0.3429893,1.0,0.0,1.0,1.0
11263,53.378265,1.0,0.70876855,1.0,0.5988004,1.0,1.0
11264,17.768314,1.0,1.1684728,1.0,0.0,1.0,1.0
11265,26.816038,1.0,0.21193181,1.0,0.0,1.0,1.0
11266,23.575317,1.0,0.22223163,1.0,0.0,1.0,1.0
11267,34.431427,1.0,0.39613196,1.0,0.0,1.0,1.0
11268,19.588152,1.0,0.17121406,1.0,0.0,1.0,1.0
11269,45.88624,1.0,0.42907906,1.0,0.0,1.0,1.0
11270,56.869865,1.0,0.7662118,1.0,0.42430246,1.0,1.0
11271,12.733819,1.0,1.443899,1.0,0.0,1.0,1.0
11272,20.506721,1.0,0.21810405,1.0,0.0,1.0,1.0
11273,27.246996,1.0,0.83264196,1.0,0.91309625,1.0,1.0
11274,65.624916,1.0,0.75588894,1.0,0.28599966,1.0,1.0
11275,40.30697,1.0,0.0,1.0,0.0,1.0,1.0
11276,32.483,1.0,0.7201095,1.0,0.42467082,1.0,1.0
11277,96.25541,1.0,0.35408288,1.0,0.19020464,1.0,1.0
11278,48.032104,1.0,0.8626489,1.0,0.49978337,1.0,1.0
11279,97.68562,1.0,0.36949822,1.0,0.0,1.0,1.0
11280,106.18532,1.0,0.70164216,1.0,0.9397768,1.0,1.0
11281,23.808464,1.0,0.0,1.0,0.0,1.0,1.0
11282,16.139132,1.0,0.8717545,1.0,0.56820786,1.0,1.0
11283,31.243296,1.0,0.20178267,1.0,0.0,1.0,1.0
11284,71.49072,1.0,0.7858308,1.0,1.1297585,1.0,1.0
11285,81.71983,1.0,0.81463933,1.0,0.48241714,1.0,1.0
11286,13.273718,1.0,0.0,1.0,0.0,1.0,1.0
11287,29.940245,1.0,0.3868177,1.0,0.0,1.0,1.0
11288,45.976013,1.0,0.8790558,1.0,0.0,1.0,1.0
11289,15.155569,1.0,0.0,1.0,0.0,1.0,1.0
11290,14.539935,1.0,0.0,1.0,0.0,1.0,1.0
11291,30.041746,1.0,1.0668933,1.0,0.0,1.0,1.0
11292,113.28005,1.0,0.6841349,1.0,0.8392688,1.0,1.0
11293,97.68562,1.0,0.71094364,1.0,0.36280602,1.0,1.0
11294,8.005845,1.0,0.0,0.0,0.0,0.0,1.0
11295,81.71983,1.0,0.8005674,1.0,0.0,1.0,1.0
11296,23.202002,1.0,0.9757098,1.0,0.0,1.0,1.0
11297,65.624916,1.0,0.71850234,1.0,0.51121444,1.0,1.0
11298,17.70649,1.0,0.81931955,1.0,0.5588973,1.0,1.0
11299,8.841329,1.0,0.0,0.0,0.0,0.0,1.0
11300,22.192787,1.0,0.0,1.0,0.0,1.0,1.0
11301,71.074005,1.0,0.8324505,1.0,0.0,1.0,1.0
11302,12.900361,1.0,0.0,0.0,0.0,0.0,1.0
11303,22.614378,1.0,0.0,1.0,0.0,1.0,1.0
11304,20.932215,1.0,0.90594625,1.0,0.0,1.0,1.0
11305,23.952587,1.0,0.0,1.0,0.0,1.0,1.0
11306,40.906544,1.0,0.4326247,1.0,0.0,1.0,1.0
11307,30.060762,1.0,0.0,1.0,0.0,1.0,1.0
11308,3.9575162,0.0,0.6345454,1.0,0.0,1.0,1.0
11309,22.15998,1.0,0.40293583,1.0,0.21357796,1.0,1.0
11310,65.624916,1.0,0.0,1.0,0.0,1.0,1.0
11311,93.16588,1.0,0.0,1.0,0.0,1.0,1.0
11312,36.84749,1.0,0.90937537,1.0,0.0,1.0,1.0
11313,23.362186,1.0,0.35578212,1.0,0.0,1.0,1.0
11314,19.739256,1.0,0.19256851,1.0,0.0,1.0,1.0
11315,13.013873,1.0,1.4540743,1.0,0.0,1.0,1.0
11316,50.029213,1.0,0.17983407,1.0,0.0,1.0,1.0
11317,33.008495,1.0,0.8530477,1.0,0.57759243,1.0,1.0
11318,41.89345,1.0,0.404179,1.0,0.0,1.0,1.0
11319,60.047325,1.0,0.16608472,1.0,0.0,1.0,1.0
11320,32.78715,1.0,0.17746891,1.0,0.0,1.0,1.0
11321,104.51498,1.0,0.75193775,1.0,0.28599966,1.0,1.0
11322,12.421297,1.0,0.0,0.0,0.0,0.0,1.0
11323,2.949092,0.0,0.0,0.0,0.0,0.0,1.0
11324,50.51528,1.0,0.0,1.0,0.0,1.0,1.0
11325,45.963734,1.0,0.18388845,1.0,0.0,1.0,1.0
11326,40.35332,1.0,0.82967126,1.0,0.39849517,1.0,1.0
11327,10.630731,1.0,0.0,0.0,0.0,0.0,1.0
11328,40.587,1.0,0.0,1.0,0.0,1.0,1.0
11329,104.18784,1.0,0.7604668,1.0,0.0,1.0,1.0
11330,17.431278,1.0,0.7995494,1.0,0.22953106,1.0,1.0
11331,32.566948,1.0,0.0,1.0,0.0,1.0,1.0
11332,12.433073,1.0,1.0025233,1.0,0.5256447,1.0,1.0
11333,68.75666,1.0,0.34193578,1.0,0.0,1.0,1.0
11334,42.959805,1.0,0.8367151,1.0,0.0,1.0,1.0
11335,48.294823,1.0,0.38481218,1.0,0.0,1.0,1.0
11336,13.368737,1.0,0.42884418,1.0,0.5158728,1.0,1.0
11337,43.113083,1.0,0.3491521,1.0,0.0,1.0,1.0
11338,5.755789,1.0,0.0,0.0,0.0,0.0,1.0
11339,37.674603,1.0,0.0,1.0,0.0,1.0,1.0
11340,34.776012,1.0,0.9394278,1.0,1.1674649,1.0,1.0
11341,16.60354,1.0,0.44705692,1.0,0.0,1.0,1.0
11342,19.071533,1.0,0.0,1.0,0.0,1.0,1.0
11343,12.447616,1.0,0.0,0.0,0.0,0.0,1.0
11344,49.002655,1.0,0.8361217,1.0,0.47235468,1.0,1.0
11345,45.118256,1.0,0.0,1.0,0.0,1.0,1.0
11346,19.302784,1.0,0.16286951,1.0,0.0,1.0,1.0
11347,29.817348,1.0,0.8956906,1.0,1.0463161,1.0,1.0
11348,7.7686663,1.0,0.0,0.0,0.0,0.0,1.0
11349,36.137413,1.0,0.0,1.0,0.0,1.0,1.0
11350,26.431929,1.0,0.0,1.0,0.0,1.0,1.0
11351,99.580315,1.0,0.8234635,1.0,0.2940141,1.0,1.0
11352,21.237625,1.0,0.8161393,1.0,1.085216,1.0,1.0
11353,9.850403,1.0,0.20295282,1.0,0.0,1.0,1.0
11354,84.051056,1.0,0.1545404,1.0,0.0,1.0,1.0
11355,68.86229,1.0,0.40416422,1.0,0.0,1.0,1.0
11356,53.378265,1.0,0.6911199,1.0,0.5821536,1.0,1.0
11357,106.18532,1.0,0.69474643,1.0,0.9822573,1.0,1.0
11358,48.184246,1.0,0.7612275,1.0,0.2111398,1.0,1.0
11359,46.76023,1.0,0.8377,1.0,0.2506904,1.0,1.0
11360,40.319496,1.0,0.79701984,1.0,0.22062396,1.0,1.0
11361,45.118256,1.0,0.15913092,1.0,0.2067704,1.0,1.0
11362,50.223484,1.0,0.7825222,1.0,0.0,1.0,1.0
11363,7.558117,1.0,0.0,0.0,0.0,0.0,1.0
11364,6.2099204,1.0,0.0,0.0,0.0,0.0,1.0
11365,38.00703,1.0,0.88925815,1.0,0.6368158,1.0,1.0
11366,58.019146,1.0,0.8365298,1.0,0.0,1.0,1.0
11367,15.641797,1.0,0.2269262,1.0,0.0,1.0,1.0
11368,18.942003,1.0,0.8104803,1.0,0.32684228,1.0,1.0
11369,5.9673214,1.0,0.0,0.0,0.0,0.0,1.0
11370,1.2374798,0.0,0.0,0.0,0.0,0.0,1.0
11371,15.28584,1.0,0.0,1.0,0.0,1.0,1.0
11372,11.192381,1.0,0.0,0.0,0.0,0.0,1.0
11373,47.311073,1.0,1.0086175,1.0,0.0,1.0,1.0
11374,78.75184,1.0,0.7241265,1.0,0.0,1.0,1.0
11375,68.75666,1.0,0.74511045,1.0,0.0,1.0,1.0
11376,111.568375,1.0,0.6632146,1.0,0.91244566,1.0,1.0
11377,85.402435,1.0,0.7251068,1.0,0.0,1.0,1.0
11378,34.292583,1.0,0.8056769,1.0,0.5730694,1.0,1.0
11379,28.160942,1.0,0.0,1.0,0.0,1.0,1.0
11380,81.71983,1.0,0.8589814,1.0,0.0,1.0,1.0
11381,15.77844,1.0,0.0,1.0,0.0,1.0,1.0
11382,5.8931313,1.0,0.0,0.0,0.0,0.0,1.0
11383,60.52494,1.0,0.7742344,1.0,0.27905533,1.0,1.0
11384,7.568896,1.0,0.9553703,1.0,0.46260178,1.0,1.0
11385,58.333935,1.0,0.74479824,1.0,0.4461624,1.0,1.0
11386,60.429012,1.0,0.8123278,1.0,0.0,1.0,1.0
11387,17.665564,1.0,0.0,1.0,0.0,1.0,1.0
11388,27.99577,1.0,0.91301954,1.0,0.0,1.0,1.0
11389,56.809967,1.0,0.93828887,1.0,0.0,1.0,1.0
11390,42.402348,1.0,0.818554,1.0,0.4800268,1.0,1.0
11391,42.7305,1.0,0.0,1.0,0.0,1.0,1.0
11392,11.245909,1.0,1.007708,1.0,1.3357452,1.0,1.0
11393,24.489077,1.0,0.9011824,1.0,0.5382534,1.0,1.0
11394,41.095135,1.0,0.18330726,1.0,0.0,1.0,1.0
11395,7.159511,1.0,0.0,0.0,0.0,0.0,1.0
11396,5.498197,1.0,1.1013423,1.0,0.68148494,1.0,1.0
11397,30.496738,1.0,0.37120068,1.0,0.19136022,1.0,1.0
11398,17.62706,1.0,0.0,1.0,0.0,1.0,1.0
11399,6.3010893,1.0,0.0,0.0,0.0,0.0,1.0
11400,26.743773,1.0,0.0,1.0,0.0,1.0,1.0
11401,24.489077,1.0,0.4065831,1.0,0.0,1.0,1.0
11402,115.04662,1.0,0.0,1.0,0.0,1.0,1.0
11403,16.905571,1.0,0.0,1.0,0.0,1.0,1.0
11404,65.624916,1.0,0.71421957,1.0,0.0,1.0,1.0
11405,81.71983,1.0,0.6783356,1.0,0.0,1.0,1.0
11406,98.00811,1.0,0.74551725,1.0,0.20386218,1.0,1.0
11407,22.601938,1.0,0.0,1.0,0.0,1.0,1.0
11408,49.414074,1.0,0.8057164,1.0,0.425105,1.0,1.0
11409,5.40909,1.0,0.4921612,1.0,0.5040905,1.0,1.0
11410,51.7631,1.0,0.770475,1.0,0.9621744,1.0,1.0
11411,15.548871,1.0,0.0,1.0,0.0,1.0,1.0
11412,32.616024,1.0,0.0,1.0,0.0,1.0,1.0
11413,111.198685,1.0,0.6879614,1.0,1.0080148,1.0,1.0
