,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
35365,1.6706005,0.0,1.5433482,1.0,0.2,1.0,0.0
35366,4.4377556,0.0,0.0,0.0,0.0,0.0,0.0
35367,1.9698244,0.0,0.0,0.0,0.0,0.0,0.0
35368,31.329727,0.0,0.0,0.0,0.0,0.0,0.0
35369,53.679024,0.0,0.0,0.0,0.0,0.0,0.0
35370,19.09045,0.0,0.0,0.0,0.0,0.0,0.0
35371,14.816682,0.0,0.0,0.0,0.0,0.0,0.0
35372,2.4682372,0.0,0.0,0.0,0.0,0.0,0.0
35373,3.1226432,0.0,0.0,0.0,0.0,0.0,0.0
35374,4.416991,0.0,0.0,0.0,0.0,0.0,0.0
35375,0.9199097,0.0,0.0,0.0,0.0,0.0,0.0
35376,11.447723,0.0,0.0,0.0,0.0,0.0,0.0
35377,16.23412,0.0,0.0,0.0,0.0,0.0,0.0
35378,24.36725,0.0,0.0,0.0,0.0,0.0,0.0
35379,4.88757,0.0,0.0,0.0,0.0,0.0,0.0
35380,12.278943,0.0,0.0,0.0,0.0,0.0,0.0
35381,17.480122,0.0,0.0,0.0,0.0,0.0,0.0
35382,7.971142,0.0,0.0,0.0,0.0,0.0,0.0
35383,2.387417,0.0,0.0,0.0,0.0,0.0,0.0
35384,23.221056,0.0,0.0,0.0,0.0,0.0,0.0
35385,2.0037837,0.0,0.0,0.0,0.0,0.0,0.0
35386,9.50042,0.0,0.0,0.0,0.0,0.0,0.0
35387,10.949141,0.0,0.0,0.0,0.0,0.0,0.0
35388,4.4866643,0.0,0.0,0.0,0.0,0.0,0.0
35389,12.03199,0.0,0.0,0.0,0.0,0.0,0.0
35390,30.389143,0.0,0.0,0.0,0.0,0.0,0.0
35391,7.3440995,0.0,0.0,0.0,0.0,0.0,0.0
35392,5.362331,0.0,0.0,0.0,0.0,0.0,0.0
35393,2.0635872,0.0,0.0,0.0,0.0,0.0,0.0
35394,7.2304707,0.0,0.0,0.0,0.0,0.0,0.0
35395,5.720357,0.0,0.0,0.0,0.0,0.0,0.0
35396,57.882786,0.0,0.0,0.0,0.0,0.0,0.0
35397,5.0526853,0.0,0.0,0.0,0.0,0.0,0.0
35398,8.457124,0.0,0.0,0.0,0.0,0.0,0.0
35399,35.94991,0.0,0.0,0.0,0.0,0.0,0.0
35400,46.905285,0.0,0.0,0.0,0.0,0.0,0.0
35401,1.4504999,0.0,0.0,0.0,0.0,0.0,0.0
35402,1.3418567,0.0,0.0,0.0,0.0,0.0,0.0
35403,38.318977,0.0,0.0,0.0,0.0,0.0,0.0
35404,8.237436,0.0,0.0,0.0,0.0,0.0,0.0
35405,4.242474,0.0,0.0,0.0,0.0,0.0,0.0
35406,43.349434,0.0,0.0,0.0,0.0,0.0,0.0
35407,35.566418,0.0,0.0,0.0,0.0,0.0,0.0
35408,5.707545,0.0,0.0,0.0,0.0,0.0,0.0
35409,1.9337512,0.0,0.0,0.0,0.0,0.0,0.0
35410,5.005273,0.0,0.0,0.0,0.0,0.0,0.0
35411,2.4022744,0.0,0.0,0.0,0.0,0.0,0.0
35412,72.92271,1.0,0.48089835,1.0,0.0,0.0,0.0
35413,1.0674361,0.0,0.0,0.0,0.0,0.0,0.0
35414,1.3430549,0.0,0.0,0.0,0.0,0.0,0.0
35415,2.9066396,0.0,0.0,0.0,0.0,0.0,0.0
35416,47.402016,0.0,0.0,0.0,0.0,0.0,0.0
35417,7.902415,0.0,0.0,0.0,0.0,0.0,0.0
35418,10.132232,0.0,0.0,0.0,0.0,0.0,0.0
35419,0.31393874,0.0,0.0,0.0,0.0,0.0,0.0
35420,0.19361886,0.0,0.0,0.0,0.0,0.0,0.0
35421,0.80301934,0.0,0.0,0.0,0.0,0.0,0.0
35422,7.2297444,0.0,0.0,0.0,0.0,0.0,0.0
35423,46.664352,0.0,0.0,0.0,0.0,0.0,0.0
35424,10.714257,0.0,0.0,0.0,0.0,0.0,0.0
35425,13.327903,0.0,0.0,0.0,0.0,0.0,0.0
35426,25.462309,0.0,0.0,0.0,0.0,0.0,0.0
35427,0.4270981,0.0,0.0,0.0,0.0,0.0,0.0
35428,3.674409,0.0,0.0,0.0,0.0,0.0,0.0
35429,15.148034,0.0,0.0,0.0,0.0,0.0,0.0
35430,7.342129,0.0,0.0,0.0,0.0,0.0,0.0
35431,0.46991616,0.0,0.0,0.0,0.0,0.0,0.0
35432,4.7072635,0.0,0.0,0.0,0.0,0.0,0.0
35433,5.100404,0.0,0.0,0.0,0.0,0.0,0.0
35434,10.270088,0.0,0.0,0.0,0.0,0.0,0.0
35435,12.362787,0.0,0.0,0.0,0.0,0.0,0.0
35436,3.0248244,0.0,0.0,0.0,0.0,1.0,0.0
35437,60.502094,0.0,0.0,0.0,0.0,1.0,0.0
35438,65.66988,1.0,0.0,0.0,0.0,0.0,0.0
35439,1.3348457,0.0,0.0,0.0,0.0,0.0,0.0
35440,21.674114,0.0,0.0,0.0,0.0,0.0,0.0
35441,17.578388,0.0,0.0,0.0,0.0,0.0,0.0
35442,5.892034,0.0,0.0,0.0,0.0,0.0,0.0
35443,14.271496,0.0,0.0,0.0,0.0,0.0,0.0
35444,51.2038,0.0,0.0,0.0,0.0,0.0,0.0
35445,7.649911,0.0,0.0,0.0,0.0,0.0,0.0
35446,9.55329,0.0,0.0,0.0,0.0,0.0,0.0
35447,38.565697,0.0,0.0,0.0,0.0,0.0,0.0
35448,23.0062,0.0,0.0,0.0,0.0,0.0,0.0
35449,22.803667,0.0,0.0,0.0,0.0,0.0,0.0
35450,51.309444,0.0,0.0,0.0,0.0,0.0,0.0
35451,8.159018,0.0,0.0,0.0,0.0,0.0,0.0
35452,9.465069,0.0,0.0,0.0,0.0,0.0,0.0
35453,1.4490908,0.0,0.0,0.0,0.2,0.0,0.0
35454,2.5190585,0.0,0.0,0.0,0.0,0.0,0.0
35455,4.5599174,0.0,0.0,0.0,0.0,0.0,0.0
35456,4.6212215,0.0,0.0,0.0,0.0,0.0,0.0
35457,7.847309,0.0,0.0,0.0,0.0,0.0,0.0
35458,5.228519,0.0,0.0,0.0,0.0,0.0,0.0
35459,105.27733,1.0,0.0,1.0,0.0,0.0,0.0
35460,2.3045883,0.0,0.0,0.0,0.0,0.0,0.0
35461,19.566135,0.0,0.0,0.0,0.0,0.0,0.0
35462,80.07216,1.0,0.0,0.0,0.0,0.0,0.0
35463,5.8610134,0.0,0.0,0.0,0.0,0.0,0.0
35464,7.6572647,0.0,0.0,0.0,0.0,0.0,0.0
35465,7.2625685,0.0,0.0,0.0,0.0,0.0,0.0
35466,51.2868,0.0,0.0,0.0,0.0,0.0,0.0
35467,24.307535,0.0,0.0,0.0,0.0,0.0,0.0
35468,6.9916677,0.0,0.0,0.0,0.0,0.0,0.0
35469,5.188022,0.0,0.0,0.0,0.0,0.0,0.0
35470,0.7417014,0.0,0.0,0.0,0.0,0.0,0.0
35471,41.772484,0.0,0.0,0.0,0.0,0.0,0.0
35472,16.163836,0.0,0.0,0.0,0.0,0.0,0.0
35473,7.8157654,0.0,0.0,0.0,0.0,0.0,0.0
35474,1.1318352,0.0,0.0,0.0,0.0,0.0,0.0
35475,3.0317523,0.0,0.0,0.0,0.0,0.0,0.0
35476,1.512121,0.0,0.0,0.0,0.0,0.0,0.0
35477,28.189949,0.0,0.0,0.0,0.0,0.0,0.0
35478,4.8932176,0.0,0.0,0.0,0.0,0.0,0.0
35479,9.179772,0.0,0.0,0.0,0.0,0.0,0.0
35480,35.34613,0.0,0.0,0.0,0.0,0.0,0.0
35481,6.5842586,0.0,0.0,0.0,0.0,0.0,0.0
35482,2.8586557,0.0,0.0,0.0,0.0,0.0,0.0
35483,3.6530519,0.0,0.0,0.0,0.0,0.0,0.0
35484,1.4344273,0.0,0.0,0.0,0.0,0.0,0.0
35485,132.64412,1.0,0.0,1.0,0.0,0.0,0.0
35486,6.331173,0.0,0.0,0.0,0.0,0.0,0.0
35487,3.4594004,0.0,0.0,0.0,0.0,0.0,0.0
35488,7.354863,0.0,0.0,0.0,0.0,0.0,0.0
35489,7.1643734,0.0,0.0,0.0,0.0,0.0,0.0
35490,0.82013696,0.0,0.0,0.0,0.0,0.0,0.0
35491,2.8429282,0.0,0.0,0.0,0.0,0.0,0.0
35492,20.195536,0.0,0.0,0.0,0.0,0.0,0.0
35493,110.23138,1.0,0.0,1.0,0.0,0.0,0.0
35494,4.158677,0.0,0.0,0.0,0.0,0.0,0.0
35495,8.908148,0.0,0.0,0.0,0.0,0.0,0.0
35496,78.848076,1.0,0.0,0.0,0.0,0.0,0.0
35497,8.038056,0.0,0.0,0.0,0.0,0.0,0.0
35498,2.9912243,0.0,0.0,0.0,0.0,0.0,0.0
35499,4.5596495,0.0,0.0,0.0,0.0,0.0,0.0
35500,76.07693,1.0,0.0,0.0,0.0,0.0,0.0
35501,3.498966,0.0,0.0,0.0,0.0,0.0,0.0
35502,3.2231424,0.0,0.0,0.0,0.0,0.0,0.0
35503,1.7286203,0.0,0.0,0.0,0.0,0.0,0.0
35504,0.52893394,0.0,0.0,0.0,0.0,0.0,0.0
35505,8.930439,0.0,0.0,0.0,0.0,0.0,0.0
35506,3.026932,0.0,0.0,0.0,0.0,0.0,0.0
35507,11.04869,0.0,0.0,0.0,0.0,0.0,0.0
35508,5.7744355,0.0,0.0,0.0,0.0,0.0,0.0
35509,16.007849,0.0,0.0,0.0,0.0,0.0,0.0
35510,3.3708634,0.0,0.0,0.0,0.0,0.0,0.0
35511,5.682845,0.0,0.0,0.0,0.0,0.0,0.0
35512,8.926886,0.0,0.0,0.0,0.0,0.0,0.0
35513,19.065077,0.0,0.0,0.0,0.0,0.0,0.0
35514,1.2552681,0.0,0.0,0.0,0.0,0.0,0.0
35515,0.47049594,0.0,0.0,0.0,0.0,0.0,0.0
35516,2.972505,0.0,0.0,0.0,0.0,0.0,0.0
35517,8.734441,0.0,0.0,0.0,0.0,0.0,0.0
35518,9.284253,0.0,0.0,0.0,0.0,0.0,0.0
35519,10.71696,0.0,0.0,0.0,0.0,0.0,0.0
35520,1.510368,0.0,0.0,0.0,0.0,0.0,0.0
35521,15.188316,0.0,0.0,0.0,0.0,0.0,0.0
35522,1.5572007,0.0,0.0,0.0,0.0,0.0,0.0
35523,11.434195,0.0,0.0,0.0,0.0,0.0,0.0
35524,3.0309987,0.0,0.0,0.0,0.0,0.0,0.0
35525,9.167524,0.0,0.0,0.0,0.0,0.0,0.0
35526,4.557956,0.0,0.0,0.0,0.0,0.0,0.0
35527,7.17447,0.0,0.233827,1.0,0.0,0.0,0.0
35528,14.301453,0.0,0.0,0.0,0.0,0.0,0.0
35529,9.598059,0.0,0.0,0.0,0.0,0.0,0.0
35530,2.797948,0.0,0.0,0.0,0.0,0.0,0.0
35531,118.34035,1.0,0.0,1.0,0.0,0.0,0.0
35532,2.991546,0.0,0.0,0.0,0.0,0.0,0.0
35533,23.344358,0.0,0.0,0.0,0.0,0.0,0.0
35534,9.62682,0.0,0.0,0.0,0.0,0.0,0.0
35535,9.26156,0.0,0.0,0.0,0.0,1.0,0.0
35536,29.403751,0.0,0.0,0.0,0.0,0.0,0.0
35537,3.7863035,0.0,0.0,0.0,0.0,0.0,0.0
35538,38.059944,0.0,0.0,0.0,0.0,0.0,0.0
35539,2.307562,0.0,0.0,0.0,0.0,0.0,0.0
35540,7.0465355,0.0,0.0,0.0,0.0,1.0,0.0
35541,15.293905,0.0,0.0,0.0,0.0,0.0,0.0
35542,0.79588366,0.0,0.0,0.0,0.0,0.0,0.0
35543,4.118183,0.0,0.0,0.0,0.0,0.0,0.0
35544,7.32469,0.0,0.0,0.0,0.0,0.0,0.0
35545,4.4048686,0.0,0.0,0.0,0.0,0.0,0.0
35546,10.95969,0.0,0.0,0.0,0.0,0.0,0.0
35547,6.877586,0.0,0.0,0.0,0.0,0.0,0.0
35548,3.7673016,0.0,0.0,0.0,0.0,0.0,0.0
35549,6.755551,0.0,0.0,0.0,0.0,0.0,0.0
35550,1.3977143,0.0,0.0,0.0,0.0,0.0,0.0
35551,1.2597688,0.0,0.0,0.0,0.0,0.0,0.0
35552,9.264467,0.0,0.0,0.0,0.0,0.0,0.0
35553,14.078405,0.0,0.0,0.0,0.0,0.0,0.0
35554,4.624665,0.0,0.0,0.0,0.0,0.0,0.0
35555,4.5765395,0.0,0.0,0.0,0.0,0.0,0.0
35556,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
35557,76.266975,1.0,0.0,0.0,0.0,0.0,0.0
35558,12.845939,0.0,0.0,0.0,0.0,0.0,0.0
35559,1.7735796,0.0,0.0,0.0,0.0,0.0,0.0
35560,5.7037907,0.0,0.0,0.0,0.0,0.0,0.0
35561,2.2184832,0.0,0.0,0.0,0.0,0.0,0.0
35562,158.437,1.0,0.0,1.0,0.0,1.0,0.0
35563,5.843838,0.0,0.0,0.0,0.0,0.0,0.0
35564,2.5729048,0.0,0.0,0.0,0.0,0.0,0.0
35565,7.540859,0.0,0.0,0.0,0.0,0.0,0.0
35566,17.281847,0.0,0.0,0.0,0.0,0.0,0.0
35567,4.808136,0.0,0.0,0.0,0.0,0.0,0.0
35568,7.6765943,0.0,0.0,0.0,0.0,0.0,0.0
35569,1.5735947,0.0,0.0,0.0,0.0,0.0,0.0
35570,1.0842612,0.0,0.0,0.0,0.0,0.0,0.0
35571,1.620746,0.0,0.0,0.0,0.0,0.0,0.0
35572,4.1368628,0.0,0.0,0.0,0.0,0.0,0.0
35573,0.6138253,0.0,0.0,0.0,0.0,0.0,0.0
35574,3.0361347,0.0,0.0,0.0,0.0,0.0,0.0
35575,5.04814,0.0,0.0,0.0,0.0,0.0,0.0
35576,19.365147,0.0,0.0,0.0,0.0,0.0,0.0
35577,19.71207,0.0,0.0,0.0,0.0,0.0,0.0
35578,2.4025042,0.0,0.0,0.0,0.0,0.0,0.0
35579,5.4439716,0.0,0.0,0.0,0.0,0.0,0.0
35580,0.46286932,0.0,0.0,0.0,0.2,0.0,0.0
35581,2.9087234,0.0,0.0,0.0,0.0,0.0,0.0
35582,5.215798,0.0,0.0,0.0,0.0,0.0,0.0
35583,5.97217,0.0,0.0,0.0,0.0,0.0,0.0
35584,58.38525,0.0,0.0,0.0,0.0,0.0,0.0
35585,3.0204759,0.0,0.0,0.0,0.0,0.0,0.0
35586,4.770654,0.0,0.0,0.0,0.0,0.0,0.0
35587,28.552273,0.0,0.0,0.0,0.0,0.0,0.0
35588,33.9504,0.0,0.0,0.0,0.0,0.0,0.0
35589,2.5946906,0.0,0.0,0.0,0.0,0.0,0.0
35590,13.536607,0.0,0.0,0.0,0.0,0.0,0.0
35591,48.826088,0.0,0.0,0.0,0.0,0.0,0.0
35592,72.86554,1.0,0.0,0.0,0.0,0.0,0.0
35593,0.76066005,0.0,0.0,0.0,0.0,0.0,0.0
35594,36.56975,0.0,0.0,0.0,0.0,0.0,0.0
35595,1.1980455,0.0,0.0,0.0,0.0,0.0,0.0
35596,4.734424,0.0,0.0,0.0,0.0,0.0,0.0
35597,19.549019,0.0,0.0,0.0,0.0,0.0,0.0
35598,0.95142615,0.0,0.0,0.0,0.0,0.0,0.0
35599,7.1694093,0.0,0.0,0.0,0.0,0.0,0.0
35600,63.900475,1.0,0.0,0.0,0.0,0.0,0.0
35601,1.5600371,0.0,0.0,0.0,0.0,1.0,0.0
35602,9.061691,0.0,0.0,0.0,0.0,0.0,0.0
35603,112.87923,1.0,0.0,1.0,0.0,0.0,0.0
35604,72.356415,1.0,0.0,0.0,0.0,0.0,0.0
35605,1.6469519,0.0,0.0,0.0,0.0,0.0,0.0
35606,68.369736,1.0,0.0,0.0,0.0,0.0,0.0
35607,22.494146,0.0,0.0,0.0,0.0,0.0,0.0
35608,2.5844576,0.0,0.0,0.0,0.0,0.0,0.0
35609,117.14664,1.0,0.0,1.0,0.0,0.0,0.0
35610,6.9992514,0.0,0.0,0.0,0.0,0.0,0.0
35611,5.0895863,0.0,0.0,0.0,0.0,1.0,0.0
35612,1.3804617,0.0,0.0,0.0,0.0,0.0,0.0
35613,23.055859,0.0,0.0,0.0,0.0,0.0,0.0
35614,3.032066,0.0,0.0,0.0,0.0,0.0,0.0
35615,2.5380533,0.0,0.0,0.0,0.0,0.0,0.0
35616,2.6816683,0.0,0.0,0.0,0.0,0.0,0.0
35617,0.8184873,0.0,0.0,0.0,0.0,0.0,0.0
35618,2.0398502,0.0,0.0,0.0,0.0,0.0,0.0
35619,2.7812195,0.0,0.0,0.0,0.0,0.0,0.0
35620,7.727811,0.0,0.0,0.0,0.0,0.0,0.0
35621,9.4873495,0.0,0.0,0.0,0.0,0.0,0.0
35622,2.493254,0.0,0.0,0.0,0.0,0.0,0.0
35623,17.082464,0.0,0.0,0.0,0.0,0.0,0.0
35624,9.988598,0.0,0.0,0.0,0.0,0.0,0.0
35625,2.0798943,0.0,0.0,0.0,0.0,0.0,0.0
35626,5.8722506,0.0,0.0,0.0,0.0,0.0,0.0
35627,2.0617902,0.0,0.0,0.0,0.0,0.0,0.0
35628,29.909874,0.0,0.0,0.0,0.0,0.0,0.0
35629,6.590785,0.0,0.0,0.0,0.0,0.0,0.0
35630,4.403713,0.0,0.0,0.0,0.0,0.0,0.0
35631,3.9914823,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.571951,0.0,0.0,0.0,0.0,0.0,0.0
35633,134.26172,1.0,0.0,1.0,0.0,0.0,0.0
35634,19.308159,0.0,0.0,0.0,0.0,0.0,0.0
35635,12.207163,0.0,0.0,0.0,0.0,0.0,0.0
35636,9.511506,0.0,0.0,0.0,0.0,0.0,0.0
35637,5.192432,0.0,0.0,0.0,0.0,0.0,0.0
35638,6.017703,0.0,0.0,0.0,0.0,0.0,0.0
35639,14.3115015,0.0,0.0,0.0,0.0,0.0,0.0
35640,3.180613,0.0,0.0,0.0,0.0,0.0,0.0
35641,13.716192,0.0,0.0,0.0,0.0,0.0,0.0
35642,66.359344,1.0,0.0,0.0,0.0,0.0,0.0
35643,0.7449174,0.0,0.0,0.0,0.0,0.0,0.0
35644,0.7576681,0.0,0.0,0.0,0.0,0.0,0.0
35645,16.59727,0.0,0.0,0.0,0.0,0.0,0.0
35646,0.5675453,0.0,0.0,0.0,0.0,0.0,0.0
35647,6.017703,0.0,0.0,0.0,0.0,0.0,0.0
35648,2.3023906,0.0,0.0,0.0,0.0,0.0,0.0
35649,1.5004181,0.0,0.0,0.0,0.0,0.0,0.0
35650,6.094084,0.0,0.5069255,1.0,0.0,0.0,0.0
35651,1.7853922,0.0,0.0,0.0,0.0,0.0,0.0
35652,1.9415656,0.0,0.0,0.0,0.0,0.0,0.0
35653,12.39881,0.0,0.0,0.0,0.0,0.0,0.0
35654,22.12701,0.0,0.0,0.0,0.0,0.0,0.0
35655,132.03357,1.0,0.0,1.0,0.0,0.0,0.0
35656,8.825548,0.0,0.0,0.0,0.0,0.0,0.0
35657,4.021405,0.0,0.0,0.0,0.0,0.0,0.0
35658,3.6746795,0.0,0.0,0.0,0.0,0.0,0.0
35659,48.216724,0.0,0.0,0.0,0.0,0.0,0.0
35660,31.895882,0.0,0.0,0.0,0.0,0.0,0.0
35661,2.9826317,0.0,0.8048592,1.0,0.0,0.0,0.0
35662,1.1087358,0.0,0.0,0.0,0.0,0.0,0.0
35663,33.095207,0.0,0.0,0.0,0.0,0.0,0.0
35664,4.5667257,0.0,0.0,0.0,0.0,0.0,0.0
35665,8.980382,0.0,0.0,0.0,0.0,0.0,0.0
35666,89.557144,1.0,0.0,0.0,0.0,0.0,0.0
35667,9.920569,0.0,0.0,0.0,0.0,0.0,0.0
35668,1.4731964,0.0,0.0,0.0,0.0,0.0,0.0
35669,5.305444,0.0,0.0,0.0,0.0,0.0,0.0
35670,2.4122725,0.0,0.0,0.0,0.0,0.0,0.0
35671,4.985295,0.0,0.0,0.0,0.0,0.0,0.0
35672,51.612637,0.0,0.0,0.0,0.0,0.0,0.0
35673,9.721785,0.0,0.0,0.0,0.0,0.0,0.0
35674,21.31846,0.0,0.0,0.0,0.0,0.0,0.0
35675,3.8639548,0.0,0.0,0.0,0.0,0.0,0.0
35676,16.358938,0.0,0.0,0.0,0.0,0.0,0.0
35677,4.865745,0.0,0.0,0.0,0.0,0.0,0.0
35678,32.761223,0.0,0.0,0.0,0.0,0.0,0.0
35679,1.6815801,0.0,0.0,0.0,0.0,0.0,0.0
35680,7.1643734,0.0,0.0,0.0,0.0,0.0,0.0
35681,2.8873723,0.0,0.0,0.0,0.0,0.0,0.0
35682,3.6874104,0.0,0.0,0.0,0.0,0.0,0.0
35683,4.4094067,0.0,0.0,0.0,0.0,0.0,0.0
35684,31.4441,0.0,0.0,0.0,0.0,0.0,0.0
35685,2.1188846,0.0,0.0,0.0,0.0,0.0,0.0
35686,20.141586,0.0,0.0,0.0,0.0,0.0,0.0
35687,1.0788305,0.0,0.0,0.0,0.0,0.0,0.0
35688,4.9861565,0.0,0.0,0.0,0.0,0.0,0.0
35689,68.05282,1.0,0.0,0.0,0.0,0.0,0.0
35690,24.486393,0.0,0.0,0.0,0.0,0.0,0.0
35691,1.2140287,0.0,0.24627854,1.0,0.0,0.0,0.0
35692,3.4199967,0.0,0.0,0.0,0.0,0.0,0.0
35693,3.076275,0.0,0.0,0.0,0.0,0.0,0.0
35694,20.082949,0.0,0.0,0.0,0.0,0.0,0.0
35695,3.447596,0.0,0.0,0.0,0.0,0.0,0.0
35696,4.147065,0.0,0.0,0.0,0.0,0.0,0.0
35697,6.9177394,0.0,0.0,0.0,0.0,0.0,0.0
35698,7.9355307,0.0,0.0,0.0,0.0,0.0,0.0
35699,4.314996,0.0,0.0,0.0,0.0,0.0,0.0
35700,5.249031,0.0,0.0,0.0,0.0,0.0,0.0
35701,2.985594,0.0,0.0,0.0,0.0,0.0,0.0
35702,35.041687,0.0,0.0,0.0,0.0,0.0,0.0
35703,4.755275,0.0,0.0,0.0,0.0,0.0,0.0
35704,33.9504,0.0,0.0,0.0,0.0,0.0,0.0
35705,9.15915,0.0,0.0,0.0,0.0,0.0,0.0
35706,23.191887,0.0,0.0,0.0,0.0,0.0,0.0
35707,10.140581,0.0,0.0,0.0,0.0,0.0,0.0
35708,4.384225,0.0,0.0,0.0,0.0,0.0,0.0
35709,1.8346708,0.0,0.0,0.0,0.0,0.0,0.0
35710,7.3737674,0.0,0.0,0.0,0.0,0.0,0.0
35711,1.2708292,0.0,0.0,0.0,0.0,0.0,0.0
35712,3.1764498,0.0,0.0,0.0,0.0,0.0,0.0
35713,3.5988953,0.0,0.0,0.0,0.0,0.0,0.0
35714,7.442961,0.0,0.0,0.0,0.0,0.0,0.0
35715,1.231884,0.0,0.0,0.0,0.0,0.0,0.0
35716,122.86888,1.0,0.0,1.0,0.0,0.0,0.0
35717,17.59889,0.0,0.0,0.0,0.0,0.0,0.0
35718,4.621784,0.0,0.0,0.0,0.0,0.0,0.0
35719,64.677185,1.0,0.0,0.0,0.0,0.0,0.0
35720,4.682866,0.0,0.0,0.0,0.0,0.0,0.0
35721,3.245301,0.0,0.0,0.0,0.0,0.0,0.0
35722,148.61244,1.0,0.0,1.0,0.0,0.0,0.0
35723,9.677192,0.0,0.0,0.0,0.0,0.0,0.0
35724,4.5490985,0.0,0.0,0.0,0.0,0.0,0.0
35725,4.4213147,0.0,0.0,0.0,0.0,0.0,0.0
35726,11.464125,0.0,0.0,0.0,0.0,0.0,0.0
35727,52.951973,0.0,0.0,0.0,0.0,0.0,0.0
35728,27.74049,0.0,0.0,0.0,0.0,0.0,0.0
35729,19.632614,0.0,0.0,0.0,0.0,0.0,0.0
35730,2.2341135,0.0,0.0,0.0,0.0,0.0,0.0
35731,2.8672845,0.0,0.0,0.0,0.0,0.0,0.0
35732,0.15465166,0.0,0.0,0.0,0.0,0.0,0.0
35733,6.438903,0.0,0.0,0.0,0.0,0.0,0.0
35734,2.506373,0.0,0.0,0.0,0.0,0.0,0.0
35735,82.95191,1.0,0.0,0.0,0.0,0.0,0.0
35736,2.1432335,0.0,0.0,0.0,0.0,0.0,0.0
35737,6.863396,0.0,0.0,0.0,0.0,0.0,0.0
35738,6.772973,0.0,0.0,0.0,0.0,0.0,0.0
35739,16.611301,0.0,0.0,0.0,0.0,0.0,0.0
35740,0.80133307,0.0,0.0,0.0,0.0,0.0,0.0
35741,10.168227,0.0,0.0,0.0,0.0,0.0,0.0
35742,6.0917144,0.0,0.0,0.0,0.0,0.0,0.0
35743,67.62169,1.0,0.0,0.0,0.0,0.0,0.0
35744,9.647423,0.0,0.0,0.0,0.0,1.0,0.0
35745,5.085243,0.0,0.0,0.0,0.0,0.0,0.0
35746,2.82559,0.0,0.0,0.0,0.0,0.0,0.0
35747,10.24345,0.0,0.0,0.0,0.0,0.0,0.0
35748,4.7160163,0.0,0.0,0.0,0.0,0.0,0.0
35749,6.600451,0.0,0.0,0.0,0.0,0.0,0.0
35750,3.5750928,0.0,0.0,0.0,0.0,0.0,0.0
35751,75.87603,1.0,0.0,0.0,0.0,0.0,0.0
35752,3.7329977,0.0,0.0,0.0,0.0,1.0,0.0
35753,3.8273656,0.0,0.0,0.0,0.0,0.0,0.0
35754,6.8892646,0.0,0.0,0.0,0.0,0.0,0.0
35755,9.568454,0.0,0.0,0.0,0.0,0.0,0.0
35756,16.411186,0.0,0.0,0.0,0.0,0.0,0.0
35757,8.545156,0.0,0.0,0.0,0.0,0.0,0.0
35758,2.6108704,0.0,0.0,0.0,0.0,0.0,0.0
35759,15.624038,0.0,0.0,0.0,0.0,0.0,0.0
35760,5.991538,0.0,0.0,0.0,0.0,0.0,0.0
35761,9.948634,0.0,0.0,0.0,0.0,0.0,0.0
35762,83.32065,1.0,0.0,0.0,0.0,0.0,0.0
35763,3.706403,0.0,0.0,0.0,0.0,0.0,0.0
35764,94.398186,1.0,0.0,0.0,0.0,0.0,0.0
35765,14.878473,0.0,0.0,0.0,0.0,0.0,0.0
35766,4.8914924,0.0,0.0,0.0,0.0,0.0,0.0
35767,4.521139,0.0,0.0,0.0,0.0,0.0,0.0
35768,7.8120637,0.0,0.0,0.0,0.0,0.0,0.0
35769,7.545329,0.0,0.0,0.0,0.0,0.0,0.0
35770,36.584206,0.0,0.0,0.0,0.0,0.0,0.0
35771,2.4931905,0.0,0.0,0.0,0.0,0.0,0.0
35772,7.673708,0.0,0.5825531,1.0,0.0,0.0,0.0
35773,3.5275276,0.0,0.0,0.0,0.0,0.0,0.0
35774,54.030746,0.0,0.0,0.0,0.0,0.0,0.0
35775,11.691557,0.0,0.0,0.0,0.0,0.0,0.0
35776,9.282985,0.0,0.0,0.0,0.0,0.0,0.0
35777,2.493524,0.0,0.0,0.0,0.0,0.0,0.0
35778,32.407074,0.0,0.0,0.0,0.0,0.0,0.0
35779,2.0759933,0.0,0.0,0.0,0.0,0.0,0.0
35780,0.5887829,0.0,0.0,0.0,0.0,0.0,0.0
35781,1.9047201,0.0,0.0,0.0,0.0,0.0,0.0
35782,2.3320804,0.0,0.0,0.0,0.0,0.0,0.0
35783,147.41621,1.0,0.0,1.0,0.0,1.0,0.0
35784,1.3081373,0.0,0.0,0.0,0.0,0.0,0.0
35785,15.438513,0.0,0.0,0.0,0.0,0.0,0.0
35786,11.865834,0.0,0.0,0.0,0.0,0.0,0.0
35787,5.117093,0.0,0.0,0.0,0.0,0.0,0.0
35788,36.039326,0.0,0.0,0.0,0.0,0.0,0.0
35789,5.523528,0.0,0.0,0.0,0.0,0.0,0.0
35790,19.534546,0.0,0.0,0.0,0.0,0.0,0.0
35791,9.534522,0.0,0.0,0.0,0.0,0.0,0.0
35792,5.4518557,0.0,0.0,0.0,0.0,0.0,0.0
35793,7.1375403,0.0,0.0,0.0,0.0,0.0,0.0
35794,5.099787,0.0,0.0,0.0,0.0,0.0,0.0
