,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
25978,53.676308,0.0,0.0,0.0,0.0,0.0,0.0
25979,50.79791,0.0,0.0,0.0,0.0,0.0,0.0
25980,29.260084,0.0,0.0,0.0,0.0,0.0,0.0
25981,44.732174,0.0,0.0,0.0,0.0,0.0,0.0
25982,66.20241,0.0,0.0,0.0,0.0,0.0,0.0
25983,59.832108,0.0,0.0,0.0,0.0,0.0,0.0
25984,18.26221,0.0,0.0,0.0,0.0,0.0,0.0
25985,1.5077996,0.0,0.0,0.0,0.0,0.0,0.0
25986,10.349996,0.0,0.0,0.0,0.0,0.0,0.0
25987,1.493534,0.0,0.0,0.0,0.0,0.0,0.0
25988,13.633744,0.0,0.0,0.0,0.0,0.0,0.0
25989,50.887135,0.0,0.0,0.0,0.0,0.0,0.0
25990,17.880919,0.0,0.0,0.0,0.0,0.0,0.0
25991,10.642839,0.0,0.0,0.0,0.0,0.0,0.0
25992,40.74061,0.0,0.0,0.0,0.0,0.0,0.0
25993,13.153654,0.0,0.0,0.0,0.0,0.0,0.0
25994,54.72558,0.0,0.0,0.0,0.0,0.0,0.0
25995,42.221905,0.0,0.0,0.0,0.0,0.0,0.0
25996,13.479569,0.0,0.0,0.0,0.0,0.0,0.0
25997,49.120674,0.0,0.0,0.0,0.0,0.0,0.0
25998,50.067272,0.0,0.0,0.0,0.0,0.0,0.0
25999,1.3742658,0.0,1.2724077,1.0,0.0,1.0,0.0
26000,78.76153,1.0,0.0,0.0,0.0,0.0,0.0
26001,83.32451,1.0,0.0,0.0,0.0,0.0,0.0
26002,17.783426,0.0,0.0,0.0,0.0,0.0,0.0
26003,14.360883,0.0,0.0,0.0,0.0,0.0,0.0
26004,10.191411,0.0,0.0,0.0,0.0,0.0,0.0
26005,11.588961,0.0,0.0,0.0,0.0,0.0,0.0
26006,20.909613,0.0,0.0,0.0,0.0,0.0,0.0
26007,17.941122,0.0,0.0,0.0,0.0,0.0,0.0
26008,8.39072,0.0,0.0,0.0,0.0,0.0,0.0
26009,15.223875,0.0,0.0,0.0,0.0,0.0,0.0
26010,51.676952,0.0,0.16761237,0.0,0.0,0.0,0.0
26011,4.290444,0.0,0.0,0.0,0.0,0.0,0.0
26012,29.756073,0.0,0.0,0.0,0.0,0.0,0.0
26013,4.139132,0.0,0.0,0.0,0.0,0.0,0.0
26014,16.190584,0.0,0.0,0.0,0.0,0.0,0.0
26015,4.439048,0.0,0.0,0.0,0.0,0.0,0.0
26016,25.16094,0.0,0.0,0.0,0.0,0.0,0.0
26017,12.330831,0.0,0.0,0.0,0.0,0.0,0.0
26018,14.097389,0.0,0.0,0.0,0.0,0.0,0.0
26019,28.67499,0.0,0.0,0.0,0.0,0.0,0.0
26020,29.516975,0.0,0.0,0.0,0.0,0.0,0.0
26021,30.510975,0.0,0.0,0.0,0.0,0.0,0.0
26022,78.77518,1.0,0.0,0.0,0.0,0.0,0.0
26023,19.032845,0.0,0.0,0.0,0.0,0.0,0.0
26024,1.5093608,0.0,0.0,0.0,0.0,0.0,0.0
26025,10.911866,0.0,0.0,0.0,0.0,0.0,0.0
26026,14.174779,0.0,0.0,0.0,0.0,0.0,0.0
26027,2.246402,0.0,0.9787014,1.0,0.96251774,1.0,0.0
26028,30.75955,0.0,0.0,0.0,0.0,0.0,0.0
26029,73.480675,0.0,0.0,0.0,0.0,0.0,0.0
26030,88.309654,1.0,0.0,0.0,0.0,0.0,0.0
26031,41.69019,0.0,0.0,0.0,0.0,0.0,0.0
26032,21.885597,0.0,0.0,0.0,0.0,0.0,0.0
26033,28.27484,0.0,0.0,0.0,0.0,0.0,0.0
26034,6.4734426,0.0,0.0,0.0,0.0,0.0,0.0
26035,19.915087,0.0,0.0,0.0,0.0,0.0,0.0
26036,22.308414,0.0,0.0,0.0,0.0,0.0,0.0
26037,11.399982,0.0,0.0,0.0,0.0,0.0,0.0
26038,2.9207935,0.0,0.0,0.0,0.0,0.0,0.0
26039,5.4428916,0.0,0.0,0.0,0.0,0.0,0.0
26040,54.05574,0.0,0.0,0.0,0.0,0.0,0.0
26041,5.868628,0.0,0.0,0.0,0.0,0.0,0.0
26042,63.46479,0.0,0.0,0.0,0.0,0.0,0.0
26043,78.59138,1.0,0.30231482,1.0,0.0,1.0,0.0
26044,9.203547,0.0,0.0,0.0,0.0,0.0,0.0
26045,19.399944,0.0,0.0,0.0,0.0,0.0,0.0
26046,16.585522,0.0,0.23090777,0.0,0.0,0.0,0.0
26047,4.802571,0.0,0.0,0.0,0.0,0.0,0.0
26048,31.33871,0.0,0.0,0.0,0.0,0.0,0.0
26049,12.908758,0.0,0.0,0.0,0.0,0.0,0.0
26050,28.391066,0.0,0.0,0.0,0.0,0.0,0.0
26051,28.56582,0.0,0.0,0.0,0.0,0.0,0.0
26052,46.517895,0.0,0.0,0.0,0.0,0.0,0.0
26053,3.424876,0.0,0.0,0.0,0.0,0.0,0.0
26054,115.663704,1.0,0.16478738,1.0,0.0,1.0,0.0
26055,111.265396,1.0,1.0263301,1.0,0.9822913,1.0,0.0
26056,35.849133,0.0,0.0,0.0,0.0,0.0,0.0
26057,43.834007,0.0,0.0,0.0,0.0,0.0,0.0
26058,78.50171,1.0,0.0,0.0,0.0,0.0,0.0
26059,59.93856,0.0,0.0,0.0,0.0,0.0,0.0
26060,29.78061,0.0,0.1556845,0.0,0.0,0.0,0.0
26061,3.9172628,0.0,0.0,0.0,0.0,0.0,0.0
26062,74.94945,0.0,0.0,0.0,0.0,0.0,0.0
26063,3.6151648,0.0,0.0,0.0,0.0,0.0,0.0
26064,4.0913568,0.0,0.0,0.0,0.0,0.0,0.0
26065,1.9649338,0.0,0.0,0.0,0.0,0.0,0.0
26066,17.161825,0.0,0.0,0.0,0.0,0.0,0.0
26067,8.727449,0.0,0.0,0.0,0.0,0.0,0.0
26068,83.342674,1.0,0.0,0.0,0.0,0.0,0.0
26069,11.065843,0.0,0.0,0.0,0.0,0.0,0.0
26070,7.047503,0.0,0.0,0.0,0.0,0.0,0.0
26071,10.100538,0.0,0.0,0.0,0.0,0.0,0.0
26072,4.2428308,0.0,0.0,0.0,0.0,0.0,0.0
26073,149.24039,1.0,0.0,1.0,0.0,1.0,0.0
26074,59.9038,0.0,0.0,0.0,0.0,0.0,0.0
26075,14.258548,0.0,0.0,0.0,0.0,0.0,0.0
26076,3.6132677,0.0,0.0,0.0,0.0,0.0,0.0
26077,2.3498652,0.0,0.0,0.0,0.0,0.0,0.0
26078,4.839659,0.0,0.0,0.0,0.0,0.0,0.0
26079,45.202057,0.0,0.0,0.0,0.0,0.0,0.0
26080,27.11864,0.0,0.0,0.0,0.0,0.0,0.0
26081,21.61894,0.0,0.0,0.0,0.0,0.0,0.0
26082,15.857488,0.0,0.0,0.0,0.0,0.0,0.0
26083,7.4075937,0.0,0.0,0.0,0.0,0.0,0.0
26084,11.20342,0.0,0.0,0.0,0.0,0.0,0.0
26085,10.880526,0.0,0.0,0.0,0.0,0.0,0.0
26086,12.830818,0.0,0.0,0.0,0.0,0.0,0.0
26087,14.785542,0.0,0.0,0.0,0.0,0.0,0.0
26088,69.70895,0.0,0.0,0.0,0.0,0.0,0.0
26089,32.293285,0.0,0.0,0.0,0.0,0.0,0.0
26090,57.610676,0.0,0.0,0.0,0.0,0.0,0.0
26091,4.4601784,0.0,0.0,0.0,0.0,0.0,0.0
26092,32.10587,0.0,0.0,0.0,0.0,0.0,0.0
26093,31.437813,0.0,0.0,0.0,0.0,0.0,0.0
26094,4.9715843,0.0,0.0,0.0,0.0,0.0,0.0
26095,19.671928,0.0,0.0,0.0,0.0,0.0,0.0
26096,12.471707,0.0,0.0,0.0,0.0,0.0,0.0
26097,38.5074,0.0,0.0,0.0,0.0,0.0,0.0
26098,14.095432,0.0,0.0,0.0,0.0,0.0,0.0
26099,11.670203,0.0,0.41477355,0.0,0.0,0.0,0.0
26100,51.132816,0.0,0.0,0.0,0.0,0.0,0.0
26101,9.731626,0.0,0.0,0.0,0.0,0.0,0.0
26102,15.0055685,0.0,0.0,0.0,0.0,0.0,0.0
26103,22.67023,0.0,0.0,0.0,0.0,0.0,0.0
26104,52.882103,0.0,0.0,0.0,0.0,0.0,0.0
26105,6.2923827,0.0,1.1212476,1.0,1.1262816,1.0,0.0
26106,18.33363,0.0,0.0,0.0,0.0,0.0,0.0
26107,28.343264,0.0,0.0,0.0,0.0,0.0,0.0
26108,61.198284,0.0,0.0,0.0,0.0,0.0,0.0
26109,30.837349,0.0,0.15552779,0.0,0.0,0.0,0.0
26110,39.6728,0.0,0.0,0.0,0.0,0.0,0.0
26111,20.711332,0.0,0.0,0.0,0.0,0.0,0.0
26112,44.952442,0.0,0.0,0.0,0.0,0.0,0.0
26113,22.733751,0.0,0.0,0.0,0.0,0.0,0.0
26114,3.2452302,0.0,0.0,0.0,0.0,0.0,0.0
26115,36.905785,0.0,0.0,0.0,0.0,0.0,0.0
26116,80.27956,1.0,0.0,0.0,0.0,0.0,0.0
26117,6.7923317,0.0,0.0,0.0,0.0,0.0,0.0
26118,1.5398935,0.0,0.0,0.0,0.0,0.0,0.0
26119,63.875027,0.0,0.0,0.0,0.0,0.0,0.0
26120,84.042076,1.0,0.0,0.0,0.0,0.0,0.0
26121,6.722404,0.0,0.14825277,0.0,0.0,0.0,0.0
26122,45.638954,0.0,0.0,0.0,0.0,0.0,0.0
26123,2.5617983,0.0,1.0928735,1.0,1.0918337,1.0,0.0
26124,53.738,0.0,0.0,0.0,0.0,0.0,0.0
26125,34.338924,0.0,0.16925964,0.0,0.0,0.0,0.0
26126,10.0787525,0.0,0.0,0.0,0.0,0.0,0.0
26127,32.537323,0.0,0.0,0.0,0.0,0.0,0.0
26128,90.68614,1.0,0.0,0.0,0.0,0.0,0.0
26129,9.930497,0.0,0.0,0.0,0.0,0.0,0.0
26130,20.019024,0.0,0.0,0.0,0.0,0.0,0.0
26131,7.7566414,0.0,0.0,0.0,0.0,0.0,0.0
26132,30.309654,0.0,0.0,0.0,0.0,0.0,0.0
26133,13.9135475,0.0,0.0,0.0,0.0,0.0,0.0
26134,1.9949454,0.0,0.19175692,0.0,0.0,0.0,0.0
26135,21.850084,0.0,0.0,0.0,0.0,0.0,0.0
26136,76.754654,1.0,0.1443102,0.0,0.0,0.0,0.0
26137,3.7909977,0.0,0.16957332,0.0,0.0,0.0,0.0
26138,2.2812626,0.0,0.0,0.0,0.0,0.0,0.0
26139,8.826458,0.0,0.0,0.0,0.0,0.0,0.0
26140,56.67974,0.0,0.0,0.0,0.0,0.0,0.0
26141,5.7304735,0.0,0.0,0.0,0.0,0.0,0.0
26142,21.327152,0.0,0.0,0.0,0.0,0.0,0.0
26143,34.887024,0.0,0.0,0.0,0.0,0.0,0.0
26144,21.109097,0.0,0.0,0.0,0.0,0.0,0.0
26145,61.77602,0.0,0.0,0.0,0.0,0.0,0.0
26146,8.503513,0.0,0.0,0.0,0.0,0.0,0.0
26147,8.615479,0.0,0.0,0.0,0.0,0.0,0.0
26148,80.36525,1.0,0.0,0.0,0.0,0.0,0.0
26149,7.034203,0.0,0.0,0.0,0.0,0.0,0.0
26150,34.645733,0.0,0.0,0.0,0.0,0.0,0.0
26151,9.2623625,0.0,0.0,0.0,0.0,0.0,0.0
26152,74.52483,0.0,0.0,0.0,0.0,0.0,0.0
26153,17.668684,0.0,0.0,0.0,0.0,0.0,0.0
26154,9.394555,0.0,0.0,0.0,0.0,0.0,0.0
26155,100.88417,1.0,0.0,0.0,0.0,0.0,0.0
26156,57.43847,0.0,0.0,0.0,0.0,0.0,0.0
26157,5.495631,0.0,0.0,0.0,0.0,0.0,0.0
26158,0.73446345,0.0,0.0,0.0,0.0,0.0,0.0
26159,68.49581,0.0,0.0,0.0,0.0,0.0,0.0
26160,28.727577,0.0,0.0,0.0,0.0,0.0,0.0
26161,22.829605,0.0,0.0,0.0,0.0,0.0,0.0
26162,28.936817,0.0,0.0,0.0,0.0,0.0,0.0
26163,11.509326,0.0,0.0,0.0,0.0,0.0,0.0
26164,17.41791,0.0,0.17724504,0.0,0.0,0.0,0.0
26165,8.254763,0.0,0.0,0.0,0.0,0.0,0.0
26166,16.634117,0.0,0.0,0.0,0.0,0.0,0.0
26167,8.851438,0.0,0.0,0.0,0.0,0.0,0.0
26168,1.5093608,0.0,0.0,0.0,0.0,0.0,0.0
26169,39.05439,0.0,0.0,0.0,0.0,0.0,0.0
26170,13.058176,0.0,0.0,0.0,0.0,0.0,0.0
26171,68.61956,0.0,0.64955086,1.0,0.0,1.0,0.0
26172,48.74729,0.0,0.0,0.0,0.0,0.0,0.0
26173,6.514054,0.0,0.0,0.0,0.0,0.0,0.0
26174,25.789047,0.0,0.0,0.0,0.0,0.0,0.0
26175,6.0057163,0.0,1.0055903,1.0,0.0,1.0,0.0
26176,0.57494384,0.0,0.0,0.0,0.0,0.0,0.0
26177,2.080229,0.0,0.0,0.0,0.0,0.0,0.0
26178,4.8733606,0.0,0.0,0.0,0.0,0.0,0.0
26179,28.509594,0.0,0.0,0.0,0.0,0.0,0.0
26180,61.620777,0.0,0.15142466,0.0,0.0,0.0,0.0
26181,9.315655,0.0,0.0,0.0,0.0,0.0,0.0
26182,2.0505757,0.0,0.0,0.0,0.0,0.0,0.0
26183,47.749386,0.0,0.0,0.0,0.0,0.0,0.0
26184,27.879547,0.0,0.0,0.0,0.0,0.0,0.0
26185,3.0570564,0.0,0.0,0.0,0.0,0.0,0.0
26186,88.795006,1.0,0.0,0.0,0.0,0.0,0.0
26187,76.22566,1.0,0.34691495,1.0,0.0,1.0,0.0
26188,5.941281,0.0,0.0,0.0,0.0,0.0,0.0
26189,26.58262,0.0,0.0,0.0,0.0,0.0,0.0
26190,23.158468,0.0,0.0,0.0,0.0,0.0,0.0
26191,11.06265,0.0,0.0,0.0,0.0,0.0,0.0
26192,44.774387,0.0,0.0,0.0,0.0,0.0,0.0
26193,79.7308,1.0,0.0,0.0,0.0,0.0,0.0
26194,10.454843,0.0,0.0,0.0,0.0,0.0,0.0
26195,61.10214,0.0,0.0,0.0,0.0,0.0,0.0
26196,16.278368,0.0,0.0,0.0,0.0,0.0,0.0
26197,10.561652,0.0,0.0,0.0,0.0,0.0,0.0
26198,27.699919,0.0,0.0,0.0,0.0,0.0,0.0
26199,58.47587,0.0,0.17121406,0.0,0.0,0.0,0.0
26200,26.513351,0.0,0.0,0.0,0.0,0.0,0.0
26201,11.630374,0.0,0.0,0.0,0.0,0.0,0.0
26202,15.867865,0.0,0.0,0.0,0.0,0.0,0.0
26203,20.076483,0.0,0.0,0.0,0.0,0.0,0.0
26204,15.991294,0.0,0.0,0.0,0.0,0.0,0.0
26205,74.455956,0.0,0.34988523,1.0,0.0,1.0,0.0
26206,26.14904,0.0,0.0,0.0,0.0,0.0,0.0
26207,39.27743,0.0,0.16595125,0.0,0.0,0.0,0.0
26208,35.298035,0.0,0.0,0.0,0.0,0.0,0.0
26209,23.076769,0.0,0.0,0.0,0.0,0.0,0.0
26210,2.246402,0.0,0.93049586,1.0,0.92563283,1.0,0.0
26211,16.662914,0.0,0.0,0.0,0.0,0.0,0.0
26212,21.626757,0.0,0.0,0.0,0.0,0.0,0.0
26213,111.64827,1.0,0.0,0.0,0.0,0.0,0.0
26214,12.686407,0.0,0.0,0.0,0.0,0.0,0.0
26215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,16.09614,0.0,0.0,0.0,0.0,0.0,0.0
26217,5.697169,0.0,0.0,0.0,0.0,0.0,0.0
26218,44.269352,0.0,0.0,0.0,0.0,0.0,0.0
26219,13.270057,0.0,0.0,0.0,0.0,0.0,0.0
26220,4.6320887,0.0,0.0,0.0,0.0,0.0,0.0
26221,62.490536,0.0,0.0,0.0,0.0,0.0,0.0
26222,47.068893,0.0,0.0,0.0,0.0,0.0,0.0
26223,1.9068735,0.0,0.0,0.0,0.0,0.0,0.0
26224,8.37681,0.0,0.0,0.0,0.0,0.0,0.0
26225,26.136768,0.0,0.0,0.0,0.0,0.0,0.0
26226,4.1952243,0.0,0.14246441,0.0,0.0,0.0,0.0
26227,36.079113,0.0,0.0,0.0,0.0,0.0,0.0
26228,3.4435384,0.0,0.0,0.0,0.0,0.0,0.0
26229,75.2293,0.0,0.33311346,1.0,0.0,1.0,0.0
26230,31.854017,0.0,0.0,0.0,0.0,0.0,0.0
26231,19.514751,0.0,0.0,0.0,0.0,0.0,0.0
26232,45.62604,0.0,0.0,0.0,0.0,0.0,0.0
26233,16.845747,0.0,0.0,0.0,0.0,0.0,0.0
26234,29.42295,0.0,0.0,0.0,0.0,0.0,0.0
26235,13.6977625,0.0,0.0,0.0,0.0,0.0,0.0
26236,19.976261,0.0,0.0,0.0,0.0,0.0,0.0
26237,4.907349,0.0,0.0,0.0,0.0,0.0,0.0
26238,22.376448,0.0,0.0,0.0,0.0,0.0,0.0
26239,81.19555,1.0,0.0,0.0,0.0,0.0,0.0
26240,11.204659,0.0,0.0,0.0,0.0,0.0,0.0
26241,31.3298,0.0,0.0,0.0,0.0,0.0,0.0
26242,42.2523,0.0,0.0,0.0,0.0,0.0,0.0
26243,2.976854,0.0,0.0,0.0,0.0,0.0,0.0
26244,4.036299,0.0,0.0,0.0,0.0,0.0,0.0
26245,8.244382,0.0,0.0,0.0,0.0,0.0,0.0
26246,36.108456,0.0,0.0,0.0,0.0,0.0,0.0
26247,30.407372,0.0,0.0,0.0,0.0,0.0,0.0
26248,35.531193,0.0,0.0,0.0,0.0,0.0,0.0
26249,10.5317335,0.0,0.0,0.0,0.0,0.0,0.0
26250,11.174038,0.0,0.0,0.0,0.0,0.0,0.0
26251,31.161697,0.0,0.0,0.0,0.0,0.0,0.0
26252,49.19088,0.0,0.0,0.0,0.0,0.0,0.0
26253,2.180137,0.0,0.0,0.0,0.0,0.0,0.0
26254,16.71671,0.0,0.0,0.0,0.0,0.0,0.0
26255,35.765167,0.0,0.0,0.0,0.0,0.0,0.0
26256,3.7599041,0.0,0.0,0.0,0.0,0.0,0.0
26257,0.958645,0.0,0.0,0.0,0.0,0.0,0.0
26258,21.608027,0.0,0.0,0.0,0.0,0.0,0.0
26259,28.282627,0.0,0.0,0.0,0.0,0.0,0.0
26260,14.791263,0.0,0.0,0.0,0.0,0.0,0.0
26261,53.409626,0.0,0.0,0.0,0.0,0.0,0.0
26262,72.11893,0.0,0.0,0.0,0.0,0.0,0.0
26263,54.485188,0.0,0.0,0.0,0.0,0.0,0.0
26264,25.933043,0.0,0.0,0.0,0.0,0.0,0.0
26265,19.320795,0.0,0.0,0.0,0.0,0.0,0.0
26266,8.004083,0.0,0.0,0.0,0.0,0.0,0.0
26267,14.63805,0.0,0.0,0.0,0.0,0.0,0.0
26268,75.560005,1.0,0.16009973,0.0,0.0,0.0,0.0
26269,21.87707,0.0,0.0,0.0,0.0,0.0,0.0
26270,137.13243,1.0,0.0,1.0,0.0,1.0,0.0
26271,14.344761,0.0,0.0,0.0,0.0,0.0,0.0
26272,0.80346733,0.0,1.3417784,1.0,1.3699142,1.0,0.0
26273,16.7455,0.0,0.0,0.0,0.0,0.0,0.0
26274,37.239143,0.0,0.0,0.0,0.0,0.0,0.0
26275,20.708523,0.0,0.0,0.0,0.0,0.0,0.0
26276,25.714132,0.0,0.0,0.0,0.0,0.0,0.0
26277,67.42796,0.0,0.0,0.0,0.0,0.0,0.0
26278,142.50412,1.0,0.0,1.0,0.0,1.0,0.0
26279,31.44496,0.0,0.0,0.0,0.0,0.0,0.0
26280,16.567608,0.0,0.0,0.0,0.0,0.0,0.0
26281,4.1890426,0.0,0.98699653,1.0,0.0,1.0,0.0
26282,22.46498,0.0,0.0,0.0,0.0,0.0,0.0
26283,43.075882,0.0,0.0,0.0,0.0,0.0,0.0
26284,21.442682,0.0,0.0,0.0,0.0,0.0,0.0
26285,3.9372592,0.0,0.0,0.0,0.0,0.0,0.0
26286,50.28453,0.0,0.0,0.0,0.0,0.0,0.0
26287,65.312614,0.0,0.0,0.0,0.0,0.0,0.0
26288,51.06896,0.0,0.0,0.0,0.0,0.0,0.0
26289,15.835711,0.0,0.0,0.0,0.0,0.0,0.0
26290,61.77838,0.0,0.0,0.0,0.0,0.0,0.0
26291,10.063263,0.0,0.0,0.0,0.0,0.0,0.0
26292,50.985542,0.0,0.0,0.0,0.0,0.0,0.0
26293,21.063078,0.0,0.0,0.0,0.0,0.0,0.0
26294,4.976215,0.0,0.0,0.0,0.0,0.0,0.0
26295,22.80964,0.0,0.0,0.0,0.0,0.0,0.0
26296,2.5464616,0.0,0.0,0.0,0.0,0.0,0.0
26297,11.775377,0.0,0.0,0.0,0.0,0.0,0.0
26298,12.908758,0.0,0.0,0.0,0.0,0.0,0.0
26299,7.7124057,0.0,0.0,0.0,0.0,0.0,0.0
26300,10.479726,0.0,0.0,0.0,0.0,0.0,0.0
26301,16.190361,0.0,0.0,0.0,0.0,0.0,0.0
26302,10.17144,0.0,0.0,0.0,0.0,0.0,0.0
26303,16.271025,0.0,0.16649038,0.0,0.0,0.0,0.0
26304,52.90225,0.0,0.0,0.0,0.0,0.0,0.0
26305,85.32709,1.0,0.18033688,0.0,0.0,0.0,0.0
26306,54.901875,0.0,0.16219501,0.0,0.0,0.0,0.0
26307,10.879012,0.0,0.0,0.0,0.0,0.0,0.0
26308,84.14614,1.0,0.0,0.0,0.0,0.0,0.0
26309,61.016403,0.0,0.0,0.0,0.0,0.0,0.0
26310,6.3245964,0.0,0.0,0.0,0.0,0.0,0.0
26311,32.257584,0.0,0.0,0.0,0.0,0.0,0.0
26312,61.52889,0.0,0.0,0.0,0.0,0.0,0.0
26313,21.030653,0.0,0.0,0.0,0.0,0.0,0.0
26314,6.1865287,0.0,0.0,0.0,0.0,0.0,0.0
26315,11.094521,0.0,0.0,0.0,0.0,0.0,0.0
26316,15.649784,0.0,0.0,0.0,0.0,0.0,0.0
26317,98.70934,1.0,0.0,0.0,0.0,0.0,0.0
26318,69.11864,0.0,0.0,0.0,0.0,0.0,0.0
26319,0.9808217,0.0,0.0,0.0,0.0,0.0,0.0
26320,8.716497,0.0,0.0,0.0,0.0,0.0,0.0
26321,37.652393,0.0,0.0,0.0,0.0,0.0,0.0
26322,37.628567,0.0,0.0,0.0,0.0,0.0,0.0
26323,32.947304,0.0,0.0,0.0,0.0,0.0,0.0
26324,115.43706,1.0,0.63709414,1.0,0.0,1.0,0.0
26325,14.805735,0.0,0.0,0.0,0.0,0.0,0.0
26326,20.90034,0.0,0.0,0.0,0.0,0.0,0.0
26327,65.50338,0.0,0.0,0.0,0.0,0.0,0.0
26328,27.23226,0.0,0.0,0.0,0.0,0.0,0.0
26329,51.343662,0.0,0.0,0.0,0.0,0.0,0.0
26330,23.60744,0.0,0.0,0.0,0.0,0.0,0.0
26331,32.37493,0.0,0.0,0.0,0.0,0.0,0.0
26332,77.57335,1.0,0.37063983,1.0,0.0,1.0,0.0
26333,3.6647093,0.0,0.0,0.0,0.0,0.0,0.0
26334,2.0769246,0.0,0.0,0.0,0.0,0.0,0.0
26335,26.429811,0.0,0.0,0.0,0.0,0.0,0.0
26336,7.3322124,0.0,0.0,0.0,0.0,0.0,0.0
26337,33.98593,0.0,0.0,0.0,0.0,0.0,0.0
26338,7.303038,0.0,0.0,0.0,0.0,0.0,0.0
26339,98.364944,1.0,0.0,0.0,0.0,0.0,0.0
26340,31.281425,0.0,0.0,0.0,0.0,0.0,0.0
26341,9.075431,0.0,0.0,0.0,0.0,0.0,0.0
26342,88.79424,1.0,0.0,0.0,0.0,0.0,0.0
26343,7.2002435,0.0,0.0,0.0,0.0,0.0,0.0
26344,40.01287,0.0,0.0,0.0,0.0,0.0,0.0
26345,6.2444987,0.0,0.0,0.0,0.0,0.0,0.0
26346,41.42811,0.0,0.0,0.0,0.0,0.0,0.0
26347,43.89214,0.0,0.23233849,0.0,0.0,0.0,0.0
26348,24.10166,0.0,0.0,0.0,0.0,0.0,0.0
26349,32.547924,0.0,0.0,0.0,0.0,0.0,0.0
26350,89.91866,1.0,0.39463824,1.0,0.0,1.0,0.0
26351,144.35516,1.0,0.0,1.0,0.0,1.0,0.0
26352,3.3325126,0.0,0.0,0.0,0.0,0.0,0.0
26353,7.9756784,0.0,0.0,0.0,0.0,0.0,0.0
26354,46.070312,0.0,0.0,0.0,0.0,0.0,0.0
26355,50.37949,0.0,0.21193181,0.0,0.0,0.0,0.0
26356,17.679543,0.0,0.0,0.0,0.0,0.0,0.0
26357,18.444752,0.0,0.0,0.0,0.0,0.0,0.0
26358,17.554838,0.0,0.0,0.0,0.0,0.0,0.0
26359,66.77905,0.0,0.0,0.0,0.0,0.0,0.0
26360,21.277466,0.0,0.0,0.0,0.0,0.0,0.0
26361,1.6215528,0.0,0.0,0.0,0.0,0.0,0.0
26362,104.79759,1.0,0.6502803,1.0,0.0,1.0,0.0
26363,39.831024,0.0,0.0,0.0,0.0,0.0,0.0
26364,12.741524,0.0,0.0,0.0,0.0,0.0,0.0
26365,32.967346,0.0,0.0,0.0,0.0,0.0,0.0
26366,64.60931,0.0,0.15521827,0.0,0.0,0.0,0.0
26367,14.811752,0.0,0.0,0.0,0.0,0.0,0.0
26368,32.484505,0.0,0.0,0.0,0.0,0.0,0.0
26369,5.366178,0.0,0.17815378,0.0,0.0,0.0,0.0
26370,32.134533,0.0,0.0,0.0,0.0,0.0,0.0
26371,40.609768,0.0,0.0,0.0,0.0,0.0,0.0
26372,8.4534025,0.0,0.0,0.0,0.0,0.0,0.0
26373,3.2101343,0.0,0.0,0.0,0.0,0.0,0.0
26374,39.03975,0.0,0.0,0.0,0.0,0.0,0.0
26375,21.665518,0.0,0.0,0.0,0.0,0.0,0.0
26376,2.6206396,0.0,0.9333085,1.0,1.0527023,1.0,0.0
26377,95.0542,1.0,0.0,0.0,0.0,0.0,0.0
26378,17.33734,0.0,0.0,0.0,0.0,0.0,0.0
26379,4.195727,0.0,0.0,0.0,0.0,0.0,0.0
26380,44.56873,0.0,0.0,0.0,0.0,0.0,0.0
26381,56.978302,0.0,0.0,0.0,0.0,0.0,0.0
26382,10.147823,0.0,0.0,0.0,0.0,0.0,0.0
26383,167.16525,1.0,0.0,1.0,0.0,1.0,0.0
26384,32.97003,0.0,0.0,0.0,0.0,0.0,0.0
26385,16.222101,0.0,0.0,0.0,0.0,0.0,0.0
26386,45.72772,0.0,0.16516806,0.0,0.0,0.0,0.0
26387,4.544165,0.0,0.0,0.0,0.0,0.0,0.0
26388,14.941765,0.0,0.0,0.0,0.0,0.0,0.0
26389,3.4962249,0.0,0.0,0.0,0.0,0.0,0.0
26390,33.486435,0.0,0.0,0.0,0.0,0.0,0.0
26391,3.5362217,0.0,0.0,0.0,0.0,0.0,0.0
26392,10.426749,0.0,0.0,0.0,0.0,0.0,0.0
26393,27.340591,0.0,0.0,0.0,0.0,0.0,0.0
26394,60.466007,0.0,0.0,0.0,0.0,0.0,0.0
26395,35.426258,0.0,0.0,0.0,0.0,0.0,0.0
26396,46.485863,0.0,0.0,0.0,0.0,0.0,0.0
26397,17.592508,0.0,0.0,0.0,0.0,0.0,0.0
26398,12.054613,0.0,0.0,0.0,0.0,0.0,0.0
26399,28.093496,0.0,0.0,0.0,0.0,0.0,0.0
26400,24.089611,0.0,0.0,0.0,0.0,0.0,0.0
26401,7.6748276,0.0,0.0,0.0,0.0,0.0,0.0
26402,14.055301,0.0,0.0,0.0,0.0,0.0,0.0
26403,1.6060933,0.0,0.0,0.0,0.0,0.0,0.0
26404,46.45556,0.0,0.0,0.0,0.0,0.0,0.0
26405,16.702042,0.0,0.0,0.0,0.0,0.0,0.0
26406,7.6204658,0.0,0.16333216,0.0,0.0,0.0,0.0
26407,86.25918,1.0,0.16380571,0.0,0.0,0.0,0.0
