,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
49146,16.984547,0.0,0.0,0.0,0.0,0.0,0.0
49147,11.576522,0.0,0.0,0.0,0.0,0.0,0.0
49148,2.330207,0.0,0.0,0.0,0.0,0.0,0.0
49149,11.874909,0.0,0.0,0.0,0.0,0.0,0.0
49150,13.457362,0.0,0.0,0.0,0.0,0.0,0.0
49151,4.2685895,0.0,0.0,0.0,0.0,0.0,0.0
49152,12.956513,0.0,0.0,0.0,0.0,0.0,0.0
49153,1.9952316,0.0,0.0,0.0,0.0,0.0,0.0
49154,5.650714,0.0,0.0,0.0,0.0,0.0,0.0
49155,1.7557956,0.0,0.0,0.0,0.0,0.0,0.0
49156,6.0085125,0.0,0.0,0.0,0.0,0.0,0.0
49157,0.9340859,0.0,0.0,0.0,0.0,0.0,0.0
49158,7.774837,0.0,0.0,0.0,0.0,0.0,0.0
49159,22.821003,0.0,0.0,0.0,0.0,0.0,0.0
49160,12.793728,0.0,0.0,0.0,0.0,0.0,0.0
49161,19.899261,0.0,0.0,0.0,0.0,0.0,0.0
49162,14.268838,0.0,0.0,0.0,0.0,0.0,0.0
49163,13.705485,0.0,0.0,0.0,0.0,0.0,0.0
49164,14.892904,0.0,0.0,0.0,0.0,0.0,0.0
49165,30.32379,1.0,0.0,0.0,0.0,0.0,0.0
49166,1.3063328,0.0,0.0,0.0,0.0,0.0,0.0
49167,21.152887,0.0,0.0,0.0,0.0,0.0,0.0
49168,18.29821,0.0,0.0,0.0,0.0,0.0,0.0
49169,24.441635,0.0,0.0,0.0,0.0,0.0,0.0
49170,11.244764,0.0,0.0,0.0,0.0,0.0,0.0
49171,4.1284533,0.0,0.0,0.0,0.0,0.0,0.0
49172,2.0179172,0.0,0.0,0.0,0.0,0.0,0.0
49173,6.072581,0.0,0.0,0.0,0.0,0.0,0.0
49174,18.572414,0.0,0.0,0.0,0.0,0.0,0.0
49175,7.7910075,0.0,0.0,0.0,0.0,0.0,0.0
49176,38.240562,1.0,0.0,0.0,0.0,0.0,0.0
49177,1.6480168,0.0,0.0,0.0,0.0,0.0,0.0
49178,10.46125,0.0,0.0,0.0,0.0,0.0,0.0
49179,65.10611,1.0,0.0,1.0,0.0,0.0,0.0
49180,1.687643,0.0,0.0,0.0,0.0,0.0,0.0
49181,9.7640705,0.0,0.0,0.0,0.0,0.0,0.0
49182,60.222233,1.0,0.0,1.0,0.0,0.0,0.0
49183,9.240641,0.0,0.0,0.0,0.0,0.0,0.0
49184,18.302654,0.0,0.0,0.0,0.0,0.0,0.0
49185,3.0311935,0.0,0.22010458,0.0,0.0,0.0,0.0
49186,8.433496,0.0,0.0,0.0,0.0,0.0,0.0
49187,8.676042,0.0,0.0,0.0,0.0,0.0,0.0
49188,8.746691,0.0,0.0,0.0,0.0,0.0,0.0
49189,6.81759,0.0,0.0,0.0,0.0,0.0,0.0
49190,13.90443,0.0,0.0,0.0,0.0,0.0,0.0
49191,23.84329,0.0,0.0,0.0,0.0,0.0,0.0
49192,7.583337,0.0,0.0,0.0,0.0,0.0,0.0
49193,1.2030207,0.0,0.0,0.0,0.0,0.0,0.0
49194,47.229485,1.0,0.0,1.0,0.0,0.0,0.0
49195,4.978894,0.0,0.0,0.0,0.0,0.0,0.0
49196,13.007474,0.0,0.0,0.0,0.0,0.0,0.0
49197,25.873325,0.0,0.0,0.0,0.0,0.0,0.0
49198,4.5309434,0.0,0.0,0.0,0.0,0.0,0.0
49199,14.819599,0.0,0.0,0.0,0.0,0.0,0.0
49200,4.539506,0.0,0.0,0.0,0.0,0.0,0.0
49201,1.0903105,0.0,0.314658,1.0,0.0,0.0,0.0
49202,5.5483613,0.0,0.0,0.0,0.0,0.0,0.0
49203,8.67602,0.0,0.0,0.0,0.0,0.0,0.0
49204,42.8973,1.0,0.0,1.0,0.0,0.0,0.0
49205,34.037903,1.0,0.0,0.0,0.0,0.0,0.0
49206,3.0932157,0.0,0.0,0.0,0.0,0.0,0.0
49207,5.3884974,0.0,0.0,0.0,0.0,0.0,0.0
49208,8.176427,0.0,0.0,0.0,0.0,0.0,0.0
49209,0.9199586,0.0,0.0,0.0,0.0,0.0,0.0
49210,25.906406,0.0,0.0,0.0,0.0,0.0,0.0
49211,0.65936667,0.0,0.0,0.0,0.0,0.0,0.0
49212,3.5854409,0.0,0.0,0.0,0.0,0.0,0.0
49213,3.7763376,0.0,0.0,0.0,0.0,0.0,0.0
49214,12.773621,0.0,0.0,0.0,0.0,0.0,0.0
49215,2.6927557,0.0,0.0,0.0,0.0,0.0,0.0
49216,5.051872,0.0,0.0,0.0,0.0,0.0,0.0
49217,6.4516006,0.0,0.0,0.0,0.0,0.0,0.0
49218,4.6644225,0.0,0.0,0.0,0.0,0.0,0.0
49219,21.930061,0.0,0.0,0.0,0.0,0.0,0.0
49220,10.421026,0.0,0.0,0.0,0.0,0.0,0.0
49221,7.0878496,0.0,0.0,0.0,0.0,0.0,0.0
49222,4.335199,0.0,0.0,0.0,0.0,0.0,0.0
49223,5.552421,0.0,0.0,0.0,0.0,0.0,0.0
49224,12.025092,0.0,0.0,0.0,0.0,0.0,0.0
49225,2.8808935,0.0,0.0,0.0,0.0,0.0,0.0
49226,10.216465,0.0,0.0,0.0,0.0,0.0,0.0
49227,7.7219176,0.0,0.0,0.0,0.0,0.0,0.0
49228,3.3016267,0.0,0.22334705,0.0,0.0,0.0,0.0
49229,5.0381317,0.0,0.0,0.0,0.0,0.0,0.0
49230,3.945745,0.0,0.0,0.0,0.0,0.0,0.0
49231,5.1234636,0.0,0.0,0.0,0.0,0.0,0.0
49232,6.516487,0.0,0.1951614,0.0,0.0,0.0,0.0
49233,8.246889,0.0,0.0,0.0,0.0,0.0,0.0
49234,4.8370833,0.0,0.0,0.0,0.0,0.0,0.0
49235,7.027144,0.0,0.0,0.0,0.0,0.0,0.0
49236,3.7516685,0.0,0.0,0.0,0.0,0.0,0.0
49237,15.477741,0.0,0.0,0.0,0.0,0.0,0.0
49238,17.628738,0.0,0.0,0.0,0.0,0.0,0.0
49239,8.121931,0.0,0.0,0.0,0.0,0.0,0.0
49240,34.645393,1.0,0.0,0.0,0.0,0.0,0.0
49241,4.272667,0.0,0.0,0.0,0.0,0.0,0.0
49242,12.43217,0.0,0.0,0.0,0.0,0.0,0.0
49243,13.294454,0.0,0.0,0.0,0.0,0.0,0.0
49244,22.060629,0.0,0.0,0.0,0.0,0.0,0.0
49245,13.271642,0.0,0.0,0.0,0.0,0.0,0.0
49246,4.115395,0.0,0.0,0.0,0.0,0.0,0.0
49247,8.823926,0.0,0.0,0.0,0.0,0.0,0.0
49248,54.385307,1.0,0.0,1.0,0.0,0.0,0.0
49249,20.36135,0.0,0.0,0.0,0.0,0.0,0.0
49250,11.300362,0.0,0.0,0.0,0.0,0.0,0.0
49251,12.010505,0.0,0.0,0.0,0.0,0.0,0.0
49252,16.322063,0.0,0.2675464,1.0,0.0,1.0,0.0
49253,18.679836,0.0,0.0,0.0,0.0,0.0,0.0
49254,3.8303945,0.0,0.0,0.0,0.0,0.0,0.0
49255,26.395292,0.0,0.0,0.0,0.0,0.0,0.0
49256,4.1106415,0.0,0.0,0.0,0.0,0.0,0.0
49257,5.7271495,0.0,0.0,0.0,0.0,0.0,0.0
49258,5.579705,0.0,0.0,0.0,0.0,0.0,0.0
49259,7.5528574,0.0,0.0,0.0,0.0,0.0,0.0
49260,5.147088,0.0,0.0,0.0,0.0,0.0,0.0
49261,6.171734,0.0,0.0,0.0,0.0,0.0,0.0
49262,24.065092,0.0,0.38331696,1.0,0.0,1.0,0.0
49263,11.929385,0.0,0.0,0.0,0.0,0.0,0.0
49264,4.9767394,0.0,0.0,0.0,0.2,0.0,0.0
49265,13.721366,0.0,0.0,0.0,0.0,0.0,0.0
49266,1.9639766,0.0,0.0,0.0,0.0,0.0,0.0
49267,2.1459165,0.0,0.0,0.0,0.0,0.0,0.0
49268,6.410843,0.0,0.0,0.0,0.0,0.0,0.0
49269,8.5210285,0.0,0.0,0.0,0.0,0.0,0.0
49270,27.958834,1.0,0.0,0.0,0.0,0.0,0.0
49271,3.1898966,0.0,0.0,0.0,0.0,0.0,0.0
49272,24.193472,0.0,0.0,0.0,0.0,0.0,0.0
49273,3.0080793,0.0,0.0,0.0,0.0,0.0,0.0
49274,5.0612574,0.0,0.0,0.0,0.0,0.0,0.0
49275,6.5186105,0.0,0.0,0.0,0.0,0.0,0.0
49276,2.4632704,0.0,0.0,0.0,0.0,0.0,0.0
49277,12.260637,0.0,0.0,0.0,0.0,0.0,0.0
49278,15.1295395,0.0,0.0,0.0,0.0,0.0,0.0
49279,4.3191047,0.0,0.0,0.0,0.0,0.0,0.0
49280,15.991992,0.0,0.0,0.0,0.0,0.0,0.0
49281,16.228626,0.0,0.0,0.0,0.0,0.0,0.0
49282,20.071991,0.0,0.0,0.0,0.0,0.0,0.0
49283,22.633322,0.0,0.0,0.0,0.0,0.0,0.0
49284,5.452591,0.0,0.0,0.0,0.0,0.0,0.0
49285,6.739551,0.0,0.0,0.0,0.0,0.0,0.0
49286,11.625896,0.0,0.0,0.0,0.0,0.0,0.0
49287,5.494517,0.0,0.0,0.0,0.0,0.0,0.0
49288,9.935809,0.0,0.0,0.0,0.0,0.0,0.0
49289,9.773583,0.0,0.0,0.0,0.0,0.0,0.0
49290,17.008787,0.0,0.0,0.0,0.0,0.0,0.0
49291,5.664055,0.0,0.0,0.0,0.0,0.0,0.0
49292,1.5322082,0.0,0.0,0.0,0.0,0.0,0.0
49293,1.101565,0.0,0.0,0.0,0.0,0.0,0.0
49294,6.912774,0.0,0.0,0.0,0.0,0.0,0.0
49295,12.688166,0.0,0.0,0.0,0.0,0.0,0.0
49296,5.1451554,0.0,0.0,0.0,0.0,0.0,0.0
49297,9.502367,0.0,0.0,0.0,0.0,0.0,0.0
49298,23.841867,0.0,0.0,0.0,0.0,0.0,0.0
49299,6.667505,0.0,0.0,0.0,0.0,0.0,0.0
49300,12.73188,0.0,0.0,0.0,0.0,0.0,0.0
49301,11.967396,0.0,0.0,0.0,0.0,0.0,0.0
49302,15.269806,0.0,0.0,0.0,0.0,0.0,0.0
49303,9.26363,0.0,0.0,0.0,0.0,0.0,0.0
49304,21.871151,0.0,0.0,0.0,0.0,0.0,0.0
49305,8.278691,0.0,0.0,0.0,0.0,0.0,0.0
49306,14.295304,0.0,0.0,0.0,0.0,0.0,0.0
49307,11.513692,0.0,0.0,0.0,0.0,0.0,0.0
49308,3.8473508,0.0,0.0,0.0,0.0,0.0,0.0
49309,3.0264788,0.0,0.0,0.0,0.0,0.0,0.0
49310,3.0033796,0.0,0.0,0.0,0.0,0.0,0.0
49311,6.2531824,0.0,0.0,0.0,0.0,0.0,0.0
49312,5.064484,0.0,0.0,0.0,0.0,0.0,0.0
49313,12.022958,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.8261877,0.0,0.0,0.0,0.0,0.0,0.0
49315,8.614983,0.0,0.0,0.0,0.0,0.0,0.0
49316,25.760487,0.0,0.0,0.0,0.0,0.0,0.0
49317,14.19586,0.0,0.0,0.0,0.0,0.0,0.0
49318,7.8651643,0.0,0.0,0.0,0.0,0.0,0.0
49319,5.55989,0.0,0.0,0.0,0.0,0.0,0.0
49320,8.92447,0.0,0.0,0.0,0.0,0.0,0.0
49321,16.432804,0.0,0.0,0.0,0.0,0.0,0.0
49322,5.167329,0.0,0.0,0.0,0.0,0.0,0.0
49323,25.409336,0.0,0.0,0.0,0.0,0.0,0.0
49324,4.905002,0.0,0.0,0.0,0.0,0.0,0.0
49325,14.942132,0.0,0.0,0.0,0.0,0.0,0.0
49326,4.019299,0.0,0.16834532,0.0,0.0,1.0,0.0
49327,21.976282,0.0,0.0,0.0,0.0,0.0,0.0
49328,6.386326,0.0,0.0,0.0,0.0,0.0,0.0
49329,22.300734,0.0,0.0,0.0,0.0,0.0,0.0
49330,11.257178,0.0,0.0,0.0,0.0,0.0,0.0
49331,4.299618,0.0,0.0,0.0,0.0,0.0,0.0
49332,1.5202518,0.0,0.48089835,1.0,0.0,1.0,0.0
49333,3.1406436,0.0,0.0,0.0,0.0,0.0,0.0
49334,2.0158708,0.0,0.0,0.0,0.0,0.0,0.0
49335,4.90168,0.0,0.0,0.0,0.0,0.0,0.0
49336,26.430246,0.0,0.0,0.0,0.0,0.0,0.0
49337,20.087395,0.0,0.0,0.0,0.0,0.0,0.0
49338,1.4487826,0.0,0.0,0.0,0.0,0.0,0.0
49339,2.496124,0.0,0.0,0.0,0.0,0.0,0.0
49340,3.75837,0.0,0.0,0.0,0.0,0.0,0.0
49341,48.932693,1.0,0.0,1.0,0.0,0.0,0.0
49342,3.311231,0.0,0.0,0.0,0.0,0.0,0.0
49343,12.309422,0.0,0.0,0.0,0.0,0.0,0.0
49344,12.310065,0.0,0.0,0.0,0.0,0.0,0.0
49345,4.249077,0.0,0.0,0.0,0.0,0.0,0.0
49346,4.9210176,0.0,0.0,0.0,0.0,0.0,0.0
49347,2.3835661,0.0,0.0,0.0,0.0,0.0,0.0
49348,21.685513,0.0,0.0,0.0,0.0,0.0,0.0
49349,5.9474473,0.0,0.0,0.0,0.0,0.0,0.0
49350,2.375277,0.0,0.0,0.0,0.0,0.0,0.0
49351,62.82237,1.0,0.0,1.0,0.0,0.0,0.0
49352,12.604977,0.0,0.0,0.0,0.0,0.0,0.0
49353,1.0241745,0.0,0.0,0.0,0.0,1.0,0.0
49354,11.855111,0.0,0.0,0.0,0.0,0.0,0.0
49355,21.865133,0.0,0.0,0.0,0.0,0.0,0.0
49356,1.8937455,0.0,0.0,0.0,0.0,0.0,0.0
49357,28.344946,1.0,0.0,0.0,0.0,0.0,0.0
49358,21.513569,0.0,0.0,0.0,0.0,0.0,0.0
49359,8.086011,0.0,0.0,0.0,0.0,0.0,0.0
49360,21.32416,0.0,0.0,0.0,0.0,0.0,0.0
49361,8.190228,0.0,0.0,0.0,0.0,0.0,0.0
49362,1.3795673,0.0,0.0,0.0,0.0,0.0,0.0
49363,8.996942,0.0,0.0,0.0,0.0,0.0,0.0
49364,6.53413,0.0,0.0,0.0,0.0,0.0,0.0
49365,5.8518615,0.0,0.0,0.0,0.0,0.0,0.0
49366,6.9133825,0.0,0.0,0.0,0.0,0.0,0.0
49367,13.421637,0.0,0.0,0.0,0.0,0.0,0.0
49368,3.0031517,0.0,0.0,0.0,0.0,0.0,0.0
49369,3.3494122,0.0,0.0,0.0,0.0,0.0,0.0
49370,8.567735,0.0,0.0,0.0,0.0,0.0,0.0
49371,4.2432694,0.0,0.0,0.0,0.0,0.0,0.0
49372,2.652953,0.0,0.0,0.0,0.0,0.0,0.0
49373,1.7806307,0.0,0.0,0.0,0.0,0.0,0.0
49374,2.7020574,0.0,0.0,0.0,0.0,0.0,0.0
49375,14.101083,0.0,0.0,0.0,0.0,0.0,0.0
49376,9.538292,0.0,0.0,0.0,0.0,0.0,0.0
49377,21.511723,0.0,0.0,0.0,0.0,0.0,0.0
49378,15.239372,0.0,0.0,0.0,0.0,0.0,0.0
49379,24.423103,0.0,0.0,0.0,0.0,0.0,0.0
49380,2.813266,0.0,0.0,0.0,0.0,0.0,0.0
49381,7.70766,0.0,0.0,0.0,0.0,0.0,0.0
49382,1.5544604,0.0,0.0,0.0,0.0,0.0,0.0
49383,1.1915891,0.0,0.0,0.0,0.0,0.0,0.0
49384,5.577206,0.0,0.0,0.0,0.0,0.0,0.0
49385,14.838149,0.0,0.0,0.0,0.0,0.0,0.0
49386,4.95336,0.0,0.0,0.0,0.0,0.0,0.0
49387,1.0262475,0.0,0.0,0.0,0.0,0.0,0.0
49388,24.427916,0.0,0.0,0.0,0.0,0.0,0.0
49389,8.571278,0.0,0.0,0.0,0.0,0.0,0.0
49390,5.099341,0.0,0.0,0.0,0.0,0.0,0.0
49391,34.645393,1.0,0.5054273,1.0,0.0,1.0,0.0
49392,2.207202,0.0,0.0,0.0,0.0,0.0,0.0
49393,8.281707,0.0,0.0,0.0,0.0,0.0,0.0
49394,7.755415,0.0,0.0,0.0,0.0,0.0,0.0
49395,51.67111,1.0,0.0,1.0,0.0,0.0,0.0
49396,14.308024,0.0,0.0,0.0,0.0,0.0,0.0
49397,25.034145,0.0,0.0,0.0,0.0,0.0,0.0
49398,9.87836,0.0,0.0,0.0,0.0,0.0,0.0
49399,3.8317816,0.0,0.0,0.0,0.0,0.0,0.0
49400,2.0344224,0.0,0.0,0.0,0.0,0.0,0.0
49401,8.415625,0.0,0.0,0.0,0.0,0.0,0.0
49402,3.6386964,0.0,0.0,0.0,0.0,0.0,0.0
49403,4.3383036,0.0,0.0,0.0,0.0,0.0,0.0
49404,10.815302,0.0,0.0,0.0,0.0,0.0,0.0
49405,9.511199,0.0,0.0,0.0,0.0,0.0,0.0
49406,6.5586853,0.0,0.0,0.0,0.0,0.0,0.0
49407,11.042692,0.0,0.0,0.0,0.0,0.0,0.0
49408,1.3311826,0.0,0.0,0.0,0.0,0.0,0.0
49409,5.2054825,0.0,0.0,0.0,0.0,0.0,0.0
49410,7.9463964,0.0,0.0,0.0,0.0,0.0,0.0
49411,10.795552,0.0,0.0,0.0,0.0,0.0,0.0
49412,1.8292639,0.0,0.0,0.0,0.0,0.0,0.0
49413,7.223735,0.0,0.0,0.0,0.0,0.0,0.0
49414,7.32868,0.0,0.0,0.0,0.0,0.0,0.0
49415,2.7702053,0.0,0.0,0.0,0.0,0.0,0.0
49416,10.474854,0.0,0.0,0.0,0.0,0.0,0.0
49417,6.280048,0.0,0.0,0.0,0.0,0.0,0.0
49418,11.981022,0.0,0.0,0.0,0.0,0.0,0.0
49419,1.6787485,0.0,0.0,0.0,0.0,0.0,0.0
49420,3.1725554,0.0,0.0,0.0,0.0,0.0,0.0
49421,15.176044,0.0,0.0,0.0,0.0,0.0,0.0
49422,8.337077,0.0,0.0,0.0,0.0,0.0,0.0
49423,18.20006,0.0,0.0,0.0,0.0,0.0,0.0
49424,29.564905,1.0,0.0,0.0,0.0,0.0,0.0
49425,31.067822,1.0,0.0,0.0,0.0,0.0,0.0
49426,7.3836517,0.0,0.0,0.0,0.0,0.0,0.0
49427,22.261343,0.0,0.0,0.0,0.0,0.0,0.0
49428,6.163297,0.0,0.0,0.0,0.0,0.0,0.0
49429,9.205928,0.0,0.0,0.0,0.0,0.0,0.0
49430,4.295041,0.0,0.0,0.0,0.0,0.0,0.0
49431,3.5385718,0.0,0.0,0.0,0.0,0.0,0.0
49432,52.327126,1.0,0.0,1.0,0.0,0.0,0.0
49433,7.2243137,0.0,0.0,0.0,0.0,0.0,0.0
49434,2.739126,0.0,0.0,0.0,0.0,0.0,0.0
49435,15.172371,0.0,0.0,0.0,0.0,0.0,0.0
49436,16.836615,0.0,0.43806598,1.0,0.0,1.0,0.0
49437,0.99350154,0.0,0.0,0.0,0.0,0.0,0.0
49438,27.840906,1.0,0.16704385,1.0,0.0,0.0,0.0
49439,8.278691,0.0,0.0,0.0,0.0,0.0,0.0
49440,5.0881686,0.0,0.0,0.0,0.0,0.0,0.0
49441,11.605078,0.0,0.0,0.0,0.0,0.0,0.0
49442,2.1602435,0.0,0.0,0.0,0.0,0.0,0.0
49443,8.554629,0.0,0.0,0.0,0.0,0.0,0.0
49444,14.670602,0.0,0.0,0.0,0.0,0.0,0.0
49445,1.4897292,0.0,0.0,0.0,0.0,0.0,0.0
49446,6.4782596,0.0,0.0,0.0,0.0,0.0,0.0
49447,5.3425255,0.0,0.0,0.0,0.0,0.0,0.0
49448,3.794479,0.0,0.0,0.0,0.0,0.0,0.0
49449,2.1275966,0.0,0.0,0.0,0.0,0.0,0.0
49450,10.709336,0.0,0.0,0.0,0.0,0.0,0.0
49451,12.375054,0.0,0.0,0.0,0.0,0.0,0.0
49452,1.2088261,0.0,0.0,0.0,0.0,0.0,0.0
49453,2.509585,0.0,0.0,0.0,0.0,0.0,0.0
49454,21.651382,0.0,0.0,0.0,0.0,0.0,0.0
49455,3.8724682,0.0,0.0,0.0,0.0,0.0,0.0
49456,2.4411483,0.0,0.2556222,0.0,0.0,0.0,0.0
49457,28.090744,1.0,0.0,0.0,0.0,0.0,0.0
49458,58.176525,1.0,0.0,1.0,0.0,0.0,0.0
49459,8.486415,0.0,0.0,0.0,0.0,0.0,0.0
49460,17.31187,0.0,0.0,0.0,0.0,0.0,0.0
49461,18.0236,0.0,0.0,0.0,0.0,1.0,0.0
49462,5.776042,0.0,0.0,0.0,0.0,0.0,0.0
49463,19.336538,0.0,0.0,0.0,0.0,0.0,0.0
49464,14.84509,0.0,0.0,0.0,0.0,0.0,0.0
49465,5.649055,0.0,0.0,0.0,0.0,0.0,0.0
49466,10.290087,0.0,0.0,0.0,0.0,0.0,0.0
49467,16.043829,0.0,0.0,0.0,0.0,0.0,0.0
49468,4.5947423,0.0,0.0,0.0,0.0,0.0,0.0
49469,1.5438708,0.0,0.15682027,0.0,0.0,1.0,0.0
49470,48.060486,1.0,0.0,1.0,0.0,0.0,0.0
49471,10.760603,0.0,0.0,0.0,0.0,0.0,0.0
49472,24.870312,0.0,0.0,0.0,0.0,0.0,0.0
49473,2.8102627,0.0,0.0,0.0,0.0,0.0,0.0
49474,3.0873005,0.0,0.0,0.0,0.0,0.0,0.0
49475,1.5954963,0.0,0.0,0.0,0.0,0.0,0.0
49476,6.8141804,0.0,0.0,0.0,0.0,0.0,0.0
49477,1.8493232,0.0,0.0,0.0,0.0,0.0,0.0
49478,23.081778,0.0,0.0,0.0,0.0,0.0,0.0
49479,5.6894083,0.0,0.0,0.0,0.0,0.0,0.0
49480,3.5462413,0.0,0.0,0.0,0.0,0.0,0.0
49481,5.0597353,0.0,0.0,0.0,0.0,0.0,0.0
49482,8.388638,0.0,0.0,0.0,0.0,0.0,0.0
49483,32.18205,1.0,0.0,0.0,0.0,0.0,0.0
49484,1.908614,0.0,0.0,0.0,0.0,0.0,0.0
49485,8.674622,0.0,0.0,0.0,0.0,0.0,0.0
49486,9.876535,0.0,0.0,0.0,0.0,0.0,0.0
49487,2.359479,0.0,0.0,0.0,0.0,0.0,0.0
49488,1.1956266,0.0,0.0,0.0,0.0,0.0,0.0
49489,17.75724,0.0,0.0,0.0,0.0,0.0,0.0
49490,9.556152,0.0,0.0,0.0,0.0,0.0,0.0
49491,16.192799,0.0,0.0,0.0,0.0,0.0,0.0
49492,10.6530285,0.0,0.0,0.0,0.0,0.0,0.0
49493,15.1295395,0.0,0.0,0.0,0.0,0.0,0.0
49494,14.195936,0.0,0.0,0.0,0.0,0.0,0.0
49495,6.531447,0.0,0.0,0.0,0.0,0.0,0.0
49496,1.0756346,0.0,0.0,0.0,0.0,0.0,0.0
49497,4.671286,0.0,0.0,0.0,0.0,0.0,0.0
49498,3.493035,0.0,0.0,0.0,0.0,0.0,0.0
49499,4.1016192,0.0,0.0,0.0,0.0,0.0,0.0
49500,4.3312097,0.0,0.0,0.0,0.0,0.0,0.0
49501,18.370617,0.0,0.0,0.0,0.0,0.0,0.0
49502,4.4098754,0.0,0.0,0.0,0.0,0.0,0.0
49503,23.307688,0.0,0.0,0.0,0.0,0.0,0.0
49504,10.644902,0.0,0.0,0.0,0.0,0.0,0.0
49505,10.585108,0.0,0.0,0.0,0.0,0.0,0.0
49506,17.073704,0.0,0.0,0.0,0.0,0.0,0.0
49507,10.2509575,0.0,0.0,0.0,0.0,0.0,0.0
49508,0.84884983,0.0,0.0,0.0,0.2,1.0,0.0
49509,15.300403,0.0,0.0,0.0,0.0,0.0,0.0
49510,6.495148,0.0,0.0,0.0,0.0,0.0,0.0
49511,8.213658,0.0,0.0,0.0,0.0,0.0,0.0
49512,5.0327725,0.0,0.0,0.0,0.0,0.0,0.0
49513,26.689945,0.0,0.0,0.0,0.0,0.0,0.0
49514,5.577986,0.0,0.0,0.0,0.0,0.0,0.0
49515,9.58337,0.0,0.0,0.0,0.0,0.0,0.0
49516,21.118227,0.0,0.0,0.0,0.0,0.0,0.0
49517,8.452377,0.0,0.0,0.0,0.0,0.0,0.0
49518,15.646547,0.0,0.0,0.0,0.0,0.0,0.0
49519,12.018617,0.0,0.0,0.0,0.0,0.0,0.0
49520,7.7075286,0.0,0.0,0.0,0.0,0.0,0.0
49521,3.3360019,0.0,0.0,0.0,0.0,0.0,0.0
49522,38.2902,1.0,0.0,0.0,0.0,0.0,0.0
49523,14.173342,0.0,0.0,0.0,0.0,0.0,0.0
49524,2.044733,0.0,0.0,0.0,0.0,0.0,0.0
49525,2.9441268,0.0,0.0,0.0,0.0,0.0,0.0
49526,10.25963,0.0,0.0,0.0,0.0,0.0,0.0
49527,10.6688795,0.0,0.0,0.0,0.0,0.0,0.0
49528,0.8223114,0.0,0.0,0.0,0.0,0.0,0.0
49529,5.6897454,0.0,0.0,0.0,0.0,0.0,0.0
49530,8.285705,0.0,0.0,0.0,0.0,0.0,0.0
49531,5.4601483,0.0,0.0,0.0,0.0,0.0,0.0
49532,6.8308744,0.0,0.0,0.0,0.0,0.0,0.0
49533,16.063406,0.0,0.0,0.0,0.0,0.0,0.0
49534,10.242241,0.0,0.0,0.0,0.0,0.0,0.0
49535,3.018825,0.0,0.0,0.0,0.0,0.0,0.0
49536,17.396889,0.0,0.0,0.0,0.0,0.0,0.0
49537,5.3103585,0.0,0.0,0.0,0.0,0.0,0.0
49538,16.160099,0.0,0.0,0.0,0.0,0.0,0.0
49539,2.5682962,0.0,0.0,0.0,0.0,0.0,0.0
49540,6.591146,0.0,0.0,0.0,0.0,0.0,0.0
49541,0.79185265,0.0,0.0,0.0,0.0,0.0,0.0
49542,16.860348,0.0,0.0,0.0,0.0,0.0,0.0
49543,11.73888,0.0,0.0,0.0,0.0,0.0,0.0
49544,21.01417,0.0,0.0,0.0,0.0,0.0,0.0
49545,6.271634,0.0,0.0,0.0,0.0,0.0,0.0
49546,8.270619,0.0,0.0,0.0,0.0,0.0,0.0
49547,20.679937,0.0,0.0,0.0,0.0,0.0,0.0
49548,1.8796935,0.0,0.0,0.0,0.0,0.0,0.0
49549,24.876387,0.0,0.0,0.0,0.0,0.0,0.0
49550,8.208013,0.0,0.0,0.0,0.0,0.0,0.0
49551,6.616812,0.0,0.0,0.0,0.0,0.0,0.0
49552,22.6592,0.0,0.0,0.0,0.0,0.0,0.0
49553,2.3574793,0.0,0.0,0.0,0.0,0.0,0.0
49554,2.741233,0.0,0.0,0.0,0.0,0.0,0.0
49555,10.839595,0.0,0.0,0.0,0.0,0.0,0.0
49556,34.155216,1.0,0.0,0.0,0.0,0.0,0.0
49557,8.7355,0.0,0.0,0.0,0.0,0.0,0.0
49558,9.319949,0.0,0.0,0.0,0.0,0.0,0.0
49559,0.5316773,0.0,0.0,0.0,0.0,0.0,0.0
49560,1.4737761,0.0,0.0,0.0,0.0,0.0,0.0
49561,17.28047,0.0,0.0,0.0,0.0,0.0,0.0
49562,4.159762,0.0,0.0,0.0,0.0,0.0,0.0
49563,9.432455,0.0,0.0,0.0,0.0,0.0,0.0
49564,5.2640047,0.0,0.0,0.0,0.0,0.0,0.0
49565,3.656473,0.0,0.0,0.0,0.0,0.0,0.0
49566,6.6578803,0.0,0.0,0.0,0.0,0.0,0.0
49567,9.633507,0.0,0.0,0.0,0.0,0.0,0.0
49568,2.6831295,0.0,1.2375796,1.0,7.6,1.0,0.0
49569,4.15876,0.0,0.0,0.0,0.0,0.0,0.0
49570,7.869095,0.0,0.0,0.0,0.0,0.0,0.0
49571,36.02852,1.0,0.0,0.0,0.0,0.0,0.0
49572,6.8733573,0.0,0.0,0.0,0.0,0.0,0.0
49573,19.679956,0.0,0.0,0.0,0.0,0.0,0.0
49574,5.158404,0.0,0.0,0.0,0.0,0.0,0.0
49575,28.199924,1.0,0.0,0.0,0.0,0.0,0.0
