,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
38661,17.211206,0.0,0.19383393,0.0,0.0,0.0,0.0
38662,2.8632548,0.0,0.0,0.0,0.0,0.0,0.0
38663,5.365304,0.0,0.0,0.0,0.0,0.0,0.0
38664,2.052373,0.0,0.0,0.0,0.0,0.0,0.0
38665,2.845288,0.0,0.0,0.0,0.0,0.0,0.0
38666,262.44168,1.0,0.0,1.0,0.0,0.0,0.0
38667,45.966812,0.0,0.0,0.0,0.0,0.0,0.0
38668,10.073881,0.0,0.0,0.0,0.0,0.0,0.0
38669,18.401907,0.0,0.36321867,0.0,0.0,0.0,0.0
38670,1.3613958,0.0,0.32772627,0.0,0.0,0.0,0.0
38671,5.3811703,0.0,0.0,0.0,0.0,0.0,0.0
38672,35.859406,0.0,0.0,0.0,0.0,0.0,0.0
38673,79.51966,0.0,0.0,0.0,0.0,0.0,0.0
38674,29.46636,0.0,0.0,0.0,0.0,0.0,0.0
38675,7.243482,0.0,0.0,0.0,0.0,0.0,0.0
38676,2.492298,0.0,0.0,0.0,0.0,0.0,0.0
38677,6.260017,0.0,0.0,0.0,0.0,0.0,0.0
38678,59.67158,0.0,0.0,0.0,0.0,0.0,0.0
38679,2.05206,0.0,0.0,0.0,0.0,0.0,0.0
38680,90.65862,0.0,0.0,0.0,0.0,0.0,0.0
38681,6.626421,0.0,0.0,0.0,0.0,0.0,0.0
38682,4.248451,0.0,0.0,0.0,0.0,0.0,0.0
38683,5.0305667,0.0,0.0,0.0,0.0,0.0,0.0
38684,66.97027,0.0,0.0,0.0,0.0,0.0,0.0
38685,9.1075945,0.0,0.0,0.0,0.0,0.0,0.0
38686,101.234604,0.0,0.38810933,1.0,0.0,0.0,0.0
38687,7.372389,0.0,0.0,0.0,0.0,0.0,0.0
38688,5.982717,0.0,0.0,0.0,0.0,0.0,0.0
38689,6.5542994,0.0,0.0,0.0,0.0,0.0,0.0
38690,38.19755,0.0,0.0,0.0,0.0,0.0,0.0
38691,6.971874,0.0,0.0,0.0,0.0,0.0,0.0
38692,160.4221,1.0,0.0,0.0,0.0,0.0,0.0
38693,11.908228,0.0,0.0,0.0,0.0,0.0,0.0
38694,2.705774,0.0,0.0,0.0,0.0,0.0,0.0
38695,1.7952017,0.0,0.0,0.0,5.0,0.0,0.0
38696,35.531464,0.0,0.0,0.0,0.0,0.0,0.0
38697,216.8631,1.0,0.1581188,1.0,0.0,0.0,0.0
38698,6.32983,0.0,0.24229887,0.0,5.0,0.0,0.0
38699,39.793552,0.0,0.0,0.0,0.0,0.0,0.0
38700,18.037016,0.0,0.0,0.0,0.0,0.0,0.0
38701,1.9005443,0.0,0.0,0.0,0.0,0.0,0.0
38702,7.067718,0.0,0.0,0.0,0.0,0.0,0.0
38703,2.0742595,0.0,0.0,0.0,0.0,0.0,0.0
38704,4.7426386,0.0,0.0,0.0,0.0,0.0,0.0
38705,0.65710574,0.0,2.4787006,1.0,5.0,0.0,0.0
38706,0.60300237,0.0,0.0,0.0,0.0,0.0,0.0
38707,5.016342,0.0,0.5308379,1.0,10.0,0.0,0.0
38708,6.173283,0.0,0.0,0.0,0.0,0.0,0.0
38709,0.80860245,0.0,0.0,0.0,0.0,0.0,0.0
38710,0.30396852,0.0,0.0,0.0,0.0,0.0,0.0
38711,84.745056,0.0,0.0,0.0,0.0,0.0,0.0
38712,3.1442618,0.0,0.1788593,0.0,0.0,0.0,0.0
38713,18.874704,0.0,0.47929332,1.0,0.0,0.0,0.0
38714,1.7094709,0.0,0.0,0.0,0.0,0.0,0.0
38715,38.92582,0.0,0.0,0.0,0.0,0.0,0.0
38716,79.77659,0.0,0.0,0.0,0.0,0.0,0.0
38717,77.60061,0.0,0.0,0.0,0.0,0.0,0.0
38718,2.6819625,0.0,0.0,0.0,0.0,0.0,0.0
38719,148.3069,0.0,0.0,0.0,0.0,0.0,0.0
38720,1.1376235,0.0,0.0,0.0,0.0,0.0,0.0
38721,13.946254,0.0,0.0,0.0,0.0,0.0,0.0
38722,1.6196133,0.0,0.0,0.0,0.0,0.0,0.0
38723,0.8036886,0.0,0.0,0.0,0.0,0.0,0.0
38724,7.306843,0.0,0.0,0.0,0.0,0.0,0.0
38725,5.9261546,0.0,0.0,0.0,0.0,0.0,0.0
38726,1.6887021,0.0,0.0,0.0,0.0,0.0,0.0
38727,5.953139,0.0,0.0,0.0,0.0,0.0,0.0
38728,2.5524666,0.0,0.0,0.0,0.0,0.0,0.0
38729,3.0625203,0.0,0.4342945,1.0,0.0,0.0,0.0
38730,0.7878133,0.0,0.0,0.0,5.0,0.0,0.0
38731,5.4262953,0.0,0.0,0.0,0.0,0.0,0.0
38732,5.0769777,0.0,0.0,0.0,0.0,0.0,0.0
38733,2.004323,0.0,0.0,0.0,5.0,0.0,0.0
38734,2.6193795,0.0,0.0,0.0,0.0,0.0,0.0
38735,36.062855,0.0,0.0,0.0,0.0,0.0,0.0
38736,68.3563,0.0,0.0,0.0,0.0,0.0,0.0
38737,2.8258135,0.0,0.0,0.0,0.0,0.0,0.0
38738,33.311047,0.0,0.0,0.0,0.0,0.0,0.0
38739,14.657774,0.0,0.0,0.0,0.0,0.0,0.0
38740,105.253174,0.0,0.0,0.0,0.0,0.0,0.0
38741,73.695724,0.0,0.0,0.0,0.0,0.0,0.0
38742,30.393356,0.0,0.0,0.0,0.0,0.0,0.0
38743,25.908611,0.0,0.0,0.0,0.0,0.0,0.0
38744,79.01217,0.0,0.0,0.0,0.0,0.0,0.0
38745,3.0014195,0.0,0.0,0.0,0.0,0.0,0.0
38746,19.77048,0.0,0.0,0.0,0.0,0.0,0.0
38747,29.437798,0.0,0.0,0.0,0.0,0.0,0.0
38748,6.097496,0.0,0.0,0.0,0.0,0.0,0.0
38749,3.6280582,0.0,0.0,0.0,0.0,0.0,0.0
38750,2.126335,0.0,0.16356754,0.0,0.0,0.0,0.0
38751,76.87813,0.0,0.0,0.0,0.0,0.0,0.0
38752,4.891834,0.0,0.0,0.0,0.0,0.0,0.0
38753,4.40796,0.0,0.0,0.0,0.0,0.0,0.0
38754,11.221381,0.0,0.0,0.0,0.0,0.0,0.0
38755,2.92315,0.0,0.0,0.0,0.0,0.0,0.0
38756,11.3747835,0.0,0.0,0.0,0.0,0.0,0.0
38757,2.736036,0.0,2.598337,1.0,5.0,0.0,0.0
38758,157.66373,1.0,0.0,0.0,0.0,0.0,0.0
38759,57.098534,0.0,0.0,0.0,0.0,0.0,0.0
38760,0.6368812,0.0,0.0,0.0,0.0,0.0,0.0
38761,6.524204,0.0,0.0,0.0,0.0,0.0,0.0
38762,1.7545408,0.0,0.22334705,0.0,0.0,0.0,0.0
38763,1.5697231,0.0,0.0,0.0,0.0,0.0,0.0
38764,7.112107,0.0,0.0,0.0,0.0,0.0,0.0
38765,8.5223465,0.0,0.0,0.0,0.0,0.0,0.0
38766,60.376835,0.0,0.20480044,0.0,0.0,0.0,0.0
38767,5.2562094,0.0,0.0,0.0,0.0,0.0,0.0
38768,91.58779,0.0,0.0,0.0,0.0,0.0,0.0
38769,2.9108107,0.0,0.0,0.0,0.0,0.0,0.0
38770,1.1424474,0.0,0.0,0.0,0.0,0.0,0.0
38771,6.751953,0.0,0.0,0.0,0.0,0.0,0.0
38772,1.1577576,0.0,0.17573582,0.0,0.0,0.0,0.0
38773,1.6971728,0.0,0.0,0.0,0.0,0.0,0.0
38774,26.67122,0.0,0.0,0.0,0.0,0.0,0.0
38775,33.808918,0.0,0.0,0.0,0.0,0.0,0.0
38776,1.7494587,0.0,2.0919077,1.0,5.0,0.0,0.0
38777,3.53941,0.0,0.0,0.0,0.0,0.0,0.0
38778,5.795225,0.0,0.0,0.0,0.0,0.0,0.0
38779,5.8100815,0.0,0.0,0.0,0.0,0.0,0.0
38780,3.7623272,0.0,0.0,0.0,0.0,0.0,0.0
38781,2.0261111,0.0,0.0,0.0,0.0,0.0,0.0
38782,0.7800577,0.0,0.0,0.0,0.0,0.0,0.0
38783,3.5687282,0.0,0.0,0.0,0.0,0.0,0.0
38784,16.734764,0.0,0.0,0.0,0.0,0.0,0.0
38785,64.77157,0.0,0.0,0.0,0.0,0.0,0.0
38786,108.99587,0.0,0.0,0.0,0.0,0.0,0.0
38787,3.4937248,0.0,0.0,0.0,0.0,0.0,0.0
38788,30.117413,0.0,0.0,0.0,0.0,0.0,0.0
38789,14.780434,0.0,0.0,0.0,0.0,0.0,0.0
38790,1.4679149,0.0,0.0,0.0,0.0,0.0,0.0
38791,1.3322928,0.0,0.0,0.0,0.0,0.0,0.0
38792,1.3222258,0.0,0.0,0.0,0.0,0.0,0.0
38793,3.420863,0.0,0.0,0.0,0.0,0.0,0.0
38794,14.448159,0.0,0.0,0.0,0.0,0.0,0.0
38795,4.452129,0.0,0.0,0.0,0.0,0.0,0.0
38796,1.3874549,0.0,0.0,0.0,0.0,0.0,0.0
38797,7.699198,0.0,0.0,0.0,0.0,0.0,0.0
38798,2.1270638,0.0,0.0,0.0,0.0,0.0,0.0
38799,10.036148,0.0,0.0,0.0,0.0,0.0,0.0
38800,15.011278,0.0,0.0,0.0,0.0,0.0,0.0
38801,26.427752,0.0,0.0,0.0,0.0,0.0,0.0
38802,14.108794,0.0,0.0,0.0,0.0,0.0,0.0
38803,5.0311875,0.0,0.48089835,1.0,0.0,0.0,0.0
38804,90.82081,0.0,1.211651,1.0,5.0,0.0,0.0
38805,55.561314,0.0,0.0,0.0,0.0,0.0,0.0
38806,0.9320418,0.0,0.0,0.0,5.0,0.0,0.0
38807,1.5755056,0.0,0.0,0.0,0.0,0.0,0.0
38808,3.711845,0.0,0.0,0.0,0.0,0.0,0.0
38809,16.63132,0.0,0.0,0.0,0.0,0.0,0.0
38810,116.619675,0.0,0.6269294,1.0,0.0,0.0,0.0
38811,0.95316476,0.0,0.0,0.0,0.0,0.0,0.0
38812,5.375507,0.0,0.78135276,1.0,0.0,0.0,0.0
38813,108.12401,0.0,0.0,0.0,0.0,0.0,0.0
38814,12.707824,0.0,0.2749076,0.0,0.0,0.0,0.0
38815,0.43846232,0.0,0.0,0.0,0.0,0.0,0.0
38816,3.239889,0.0,0.0,0.0,0.0,0.0,0.0
38817,11.916882,0.0,0.0,0.0,0.0,0.0,0.0
38818,55.867504,0.0,0.0,0.0,0.0,0.0,0.0
38819,30.366333,0.0,0.0,0.0,0.0,0.0,0.0
38820,11.647369,0.0,0.0,0.0,0.0,0.0,0.0
38821,4.6815586,0.0,0.0,0.0,0.0,0.0,0.0
38822,1.0729371,0.0,0.0,0.0,0.0,0.0,0.0
38823,262.44168,1.0,0.0,1.0,0.0,0.0,0.0
38824,3.649466,0.0,0.0,0.0,0.0,0.0,0.0
38825,2.6204066,0.0,0.0,0.0,0.0,0.0,0.0
38826,2.2263572,0.0,0.0,0.0,0.0,0.0,0.0
38827,1.6887021,0.0,0.0,0.0,0.0,0.0,0.0
38828,5.7316647,0.0,0.0,0.0,0.0,0.0,0.0
38829,18.48633,0.0,0.0,0.0,0.0,0.0,0.0
38830,1.8576126,0.0,0.0,0.0,0.0,0.0,0.0
38831,50.791462,0.0,0.0,0.0,0.0,0.0,0.0
38832,1.8420925,0.0,0.0,0.0,0.0,0.0,0.0
38833,4.1927457,0.0,0.0,0.0,0.0,0.0,0.0
38834,184.92621,1.0,0.0,0.0,0.0,0.0,0.0
38835,1.7295531,0.0,0.0,0.0,0.0,0.0,0.0
38836,12.093508,0.0,0.0,0.0,0.0,0.0,0.0
38837,27.81288,0.0,0.0,0.0,0.0,0.0,0.0
38838,15.720172,0.0,0.0,0.0,0.0,0.0,0.0
38839,1.7894888,0.0,0.4342945,1.0,5.0,0.0,0.0
38840,1.8051733,0.0,0.0,0.0,0.0,0.0,0.0
38841,2.187657,0.0,0.0,0.0,0.0,0.0,0.0
38842,4.4604845,0.0,0.0,0.0,0.0,0.0,0.0
38843,12.985993,0.0,0.0,0.0,0.0,0.0,0.0
38844,12.156784,0.0,0.0,0.0,0.0,0.0,0.0
38845,0.86765283,0.0,0.61437863,1.0,3.75,0.0,0.0
38846,34.656,0.0,0.0,0.0,0.0,0.0,0.0
38847,65.17143,0.0,0.0,0.0,0.0,0.0,0.0
38848,28.263992,0.0,0.0,0.0,0.0,0.0,0.0
38849,9.950982,0.0,0.0,0.0,0.0,1.0,0.0
38850,6.592235,0.0,0.0,0.0,0.0,0.0,0.0
38851,30.220259,0.0,0.48089835,1.0,0.0,0.0,0.0
38852,1.4410824,0.0,0.0,0.0,0.0,0.0,0.0
38853,1.6091235,0.0,0.0,0.0,5.0,0.0,0.0
38854,3.811008,0.0,0.0,0.0,0.0,0.0,0.0
38855,2.6162076,0.0,0.0,0.0,5.0,0.0,0.0
38856,3.397048,0.0,0.0,0.0,0.0,0.0,0.0
38857,67.46511,0.0,0.0,0.0,0.0,0.0,0.0
38858,33.51366,0.0,0.0,0.0,0.0,0.0,0.0
38859,31.058346,0.0,0.0,0.0,0.0,0.0,0.0
38860,13.750302,0.0,0.0,0.0,0.0,0.0,0.0
38861,6.7205553,0.0,0.0,0.0,5.0,0.0,0.0
38862,81.62892,0.0,0.0,0.0,0.0,0.0,0.0
38863,256.53107,1.0,0.0,0.0,0.0,0.0,0.0
38864,192.33876,1.0,0.0,0.0,0.0,0.0,0.0
38865,42.232502,0.0,0.0,0.0,0.0,0.0,0.0
38866,4.462833,0.0,0.0,0.0,0.0,0.0,0.0
38867,0.9903238,0.0,0.0,0.0,0.0,0.0,0.0
38868,85.44345,0.0,0.0,0.0,0.0,0.0,0.0
38869,3.3172092,0.0,0.0,0.0,0.0,0.0,0.0
38870,1.6021469,0.0,0.0,0.0,0.0,0.0,0.0
38871,4.150412,0.0,0.0,0.0,0.0,0.0,0.0
38872,1.7290105,0.0,0.0,0.0,0.0,0.0,0.0
38873,27.313404,0.0,0.0,0.0,0.0,0.0,0.0
38874,1.556572,0.0,0.0,0.0,0.0,0.0,0.0
38875,7.345538,0.0,0.0,0.0,0.0,0.0,0.0
38876,7.8644204,0.0,0.0,0.0,0.0,0.0,0.0
38877,6.464604,0.0,0.0,0.0,0.0,0.0,0.0
38878,2.527969,0.0,0.0,0.0,0.0,0.0,0.0
38879,49.24202,0.0,0.0,0.0,0.0,0.0,0.0
38880,6.806247,0.0,0.0,0.0,0.0,0.0,0.0
38881,95.16787,0.0,0.0,0.0,0.0,0.0,0.0
38882,1.5255244,0.0,0.4342945,1.0,0.0,0.0,0.0
38883,1.2684444,0.0,0.2835785,0.0,5.0,0.0,0.0
38884,5.442779,0.0,0.0,0.0,0.0,0.0,0.0
38885,11.849491,0.0,1.5771098,1.0,5.0,0.0,0.0
38886,5.140541,0.0,0.0,0.0,0.0,0.0,0.0
38887,4.6124864,0.0,0.0,0.0,5.0,0.0,0.0
38888,2.1455507,0.0,0.0,0.0,0.0,0.0,0.0
38889,3.071754,0.0,0.9617967,1.0,0.0,0.0,0.0
38890,8.193942,0.0,0.0,0.0,0.0,0.0,0.0
38891,64.71696,0.0,0.0,0.0,0.0,0.0,0.0
38892,67.889046,0.0,0.0,0.0,0.0,0.0,0.0
38893,20.919344,0.0,0.0,0.0,0.0,0.0,0.0
38894,68.47826,0.0,0.0,0.0,0.0,0.0,0.0
38895,3.7699363,0.0,0.0,0.0,0.0,0.0,0.0
38896,2.85767,0.0,0.0,0.0,0.0,0.0,0.0
38897,4.1786237,0.0,0.0,0.0,0.0,0.0,0.0
38898,5.5302353,0.0,0.0,0.0,0.0,0.0,0.0
38899,5.6860867,0.0,0.2556222,0.0,0.0,0.0,0.0
38900,59.606583,0.0,0.0,0.0,0.0,0.0,0.0
38901,1.5582229,0.0,0.0,0.0,0.0,0.0,0.0
38902,67.010864,0.0,0.0,0.0,5.0,0.0,0.0
38903,2.6180053,0.0,0.0,0.0,0.0,0.0,0.0
38904,1.372125,0.0,0.0,0.0,0.0,0.0,0.0
38905,2.3398938,0.0,0.0,0.0,0.0,0.0,0.0
38906,15.735089,0.0,0.0,0.0,0.0,0.0,0.0
38907,5.25894,0.0,0.0,0.0,0.0,0.0,0.0
38908,16.358839,0.0,0.0,0.0,0.0,0.0,0.0
38909,1.3635337,0.0,0.37892318,0.0,5.0,0.0,0.0
38910,7.4845557,0.0,0.0,0.0,0.0,0.0,0.0
38911,6.0799227,0.0,0.0,0.0,0.0,0.0,0.0
38912,1.9075555,0.0,0.15875664,0.0,0.0,0.0,0.0
38913,10.802816,0.0,0.0,0.0,0.0,0.0,0.0
38914,4.9914346,0.0,0.0,0.0,0.0,0.0,0.0
38915,2.2723703,0.0,0.0,0.0,0.0,0.0,0.0
38916,2.8843353,0.0,0.0,0.0,0.0,0.0,0.0
38917,97.87698,0.0,0.0,0.0,0.0,0.0,0.0
38918,48.74571,0.0,0.0,0.0,0.0,0.0,0.0
38919,1.8135276,0.0,0.7468498,1.0,0.0,0.0,0.0
38920,0.94825774,0.0,0.0,0.0,0.0,0.0,0.0
38921,4.543215,0.0,0.0,0.0,0.0,0.0,0.0
38922,111.86494,0.0,0.0,0.0,0.0,0.0,0.0
38923,18.398989,0.0,0.0,0.0,0.0,0.0,0.0
38924,19.497726,0.0,0.0,0.0,0.0,0.0,0.0
38925,4.820963,0.0,0.0,0.0,0.0,0.0,0.0
38926,2.705774,0.0,0.0,0.0,0.0,0.0,0.0
38927,10.757472,0.0,0.0,0.0,0.0,0.0,0.0
38928,70.24958,0.0,0.0,0.0,0.0,0.0,0.0
38929,1.6310211,0.0,0.0,0.0,0.0,0.0,0.0
38930,47.293015,0.0,0.0,0.0,0.0,0.0,0.0
38931,77.60061,0.0,0.0,0.0,0.0,0.0,0.0
38932,148.71118,0.0,0.0,0.0,0.0,0.0,0.0
38933,4.7111564,0.0,0.548485,1.0,0.0,0.0,0.0
38934,3.4443989,0.0,0.0,0.0,0.0,0.0,0.0
38935,9.59946,0.0,0.0,0.0,0.0,0.0,0.0
38936,10.092819,0.0,0.0,0.0,0.0,0.0,0.0
38937,7.3011675,0.0,0.0,0.0,0.0,0.0,0.0
38938,105.09543,0.0,0.0,0.0,0.0,0.0,0.0
38939,13.381101,0.0,0.0,0.0,0.0,0.0,0.0
38940,10.491528,0.0,0.0,0.0,0.0,0.0,0.0
38941,18.13107,0.0,0.0,0.0,0.0,0.0,0.0
38942,0.34145835,0.0,0.0,0.0,10.0,1.0,0.0
38943,2.4197488,0.0,0.0,0.0,0.0,0.0,0.0
38944,3.266207,0.0,0.0,0.0,0.0,0.0,0.0
38945,3.4661493,0.0,0.0,0.0,0.0,0.0,0.0
38946,85.86534,0.0,0.0,0.0,0.0,0.0,0.0
38947,45.629353,0.0,0.0,0.0,0.0,0.0,0.0
38948,24.082384,0.0,0.0,0.0,0.0,0.0,0.0
38949,114.711975,0.0,0.0,0.0,0.0,0.0,0.0
38950,46.440216,0.0,0.0,0.0,0.0,0.0,0.0
38951,5.151458,0.0,0.0,0.0,5.0,1.0,0.0
38952,2.3484664,0.0,0.0,0.0,0.0,0.0,0.0
38953,4.067177,0.0,0.0,0.0,0.0,0.0,0.0
38954,128.04047,0.0,0.0,0.0,0.0,0.0,0.0
38955,47.9486,0.0,0.0,0.0,0.0,0.0,0.0
38956,40.30676,0.0,0.0,0.0,0.0,0.0,0.0
38957,2.085912,0.0,0.0,0.0,0.0,0.0,0.0
38958,1.5387987,0.0,0.0,0.0,5.0,0.0,0.0
38959,152.10872,1.0,0.0,0.0,0.0,0.0,0.0
38960,19.461332,0.0,0.0,0.0,0.0,0.0,0.0
38961,2.8834589,0.0,0.0,0.0,0.0,0.0,0.0
38962,87.4376,0.0,0.0,0.0,0.0,0.0,0.0
38963,50.783375,0.0,0.0,0.0,0.0,0.0,0.0
38964,9.520904,0.0,0.0,0.0,0.0,0.0,0.0
38965,25.376362,0.0,0.0,0.0,0.0,0.0,0.0
38966,2.315552,0.0,1.3428553,1.0,2.5,0.0,0.0
38967,40.082897,0.0,0.0,0.0,0.0,0.0,0.0
38968,37.595898,0.0,0.0,0.0,0.0,0.0,0.0
38969,7.8910766,0.0,0.17792325,0.0,0.0,1.0,0.0
38970,162.89862,1.0,0.0,0.0,0.0,0.0,0.0
38971,1.7291628,0.0,0.78135276,1.0,0.0,0.0,0.0
38972,17.230843,0.0,0.0,0.0,0.0,0.0,0.0
38973,6.5896435,0.0,0.0,0.0,0.0,1.0,0.0
38974,10.854096,0.0,0.0,0.0,0.0,0.0,0.0
38975,13.406076,0.0,0.0,0.0,0.0,0.0,0.0
38976,2.4941735,0.0,0.36067376,0.0,0.0,0.0,0.0
38977,1.2894759,0.0,0.0,0.0,0.0,0.0,0.0
38978,10.83009,0.0,0.0,0.0,0.0,0.0,0.0
38979,2.5981846,0.0,0.0,0.0,0.0,0.0,0.0
38980,0.91824937,0.0,0.0,0.0,0.0,0.0,0.0
38981,57.057266,0.0,0.0,0.0,0.0,0.0,0.0
38982,3.823262,0.0,0.0,0.0,0.0,0.0,0.0
38983,10.3142185,0.0,0.0,0.0,0.0,0.0,0.0
38984,6.9238124,0.0,0.0,0.0,0.0,0.0,0.0
38985,7.7403007,0.0,0.0,0.0,0.0,0.0,0.0
38986,35.639244,0.0,0.34597626,0.0,0.0,0.0,0.0
38987,39.71812,0.0,0.0,0.0,0.0,0.0,0.0
38988,3.358623,0.0,0.0,0.0,0.0,0.0,0.0
38989,182.33028,1.0,0.0,0.0,0.0,0.0,0.0
38990,1.6011112,0.0,0.0,0.0,0.0,0.0,0.0
38991,50.54219,0.0,0.0,0.0,0.0,0.0,0.0
38992,100.21066,0.0,0.0,0.0,0.0,0.0,0.0
38993,12.639145,0.0,0.18540397,0.0,0.0,0.0,0.0
38994,289.67758,1.0,0.0,1.0,0.0,0.0,0.0
38995,12.192885,0.0,0.0,0.0,0.0,0.0,0.0
38996,22.389248,0.0,0.0,0.0,0.0,0.0,0.0
38997,3.19823,0.0,0.0,0.0,0.0,0.0,0.0
38998,4.13744,0.0,0.22334705,0.0,0.0,0.0,0.0
38999,7.290488,0.0,0.0,0.0,0.0,0.0,0.0
39000,9.623897,0.0,0.0,0.0,0.0,0.0,0.0
39001,4.1505866,0.0,0.0,0.0,0.0,0.0,0.0
39002,6.951253,0.0,0.0,0.0,0.0,0.0,0.0
39003,2.0324256,0.0,0.0,0.0,0.0,0.0,0.0
39004,3.2741876,0.0,0.0,0.0,0.0,0.0,0.0
39005,77.838196,0.0,0.0,0.0,0.0,0.0,0.0
39006,40.67409,0.0,0.0,0.0,0.0,0.0,0.0
39007,2.1034665,0.0,0.0,0.0,0.0,0.0,0.0
39008,50.35357,0.0,0.0,0.0,0.0,0.0,0.0
39009,3.4081137,0.0,0.0,0.0,0.0,0.0,0.0
39010,3.918679,0.0,0.0,0.0,0.0,0.0,0.0
39011,70.37738,0.0,0.0,0.0,0.0,0.0,0.0
39012,1.8956015,0.0,0.16040008,0.0,0.0,0.0,0.0
39013,6.846989,0.0,0.0,0.0,0.0,0.0,0.0
39014,105.33052,0.0,0.0,0.0,0.0,0.0,0.0
39015,14.577911,0.0,0.0,0.0,0.0,0.0,0.0
39016,46.020336,0.0,0.0,0.0,0.0,0.0,0.0
39017,11.510082,0.0,0.0,0.0,0.0,0.0,0.0
39018,3.0506053,0.0,0.0,0.0,0.0,0.0,0.0
39019,4.14358,0.0,0.23090777,0.0,0.0,0.0,0.0
39020,3.9361613,0.0,0.0,0.0,0.0,0.0,0.0
39021,141.53957,0.0,0.0,0.0,0.0,0.0,0.0
39022,44.699703,0.0,0.0,0.0,0.0,0.0,0.0
39023,10.081152,0.0,0.0,0.0,0.0,0.0,0.0
39024,80.38291,0.0,0.0,0.0,5.0,0.0,0.0
39025,60.338425,0.0,0.0,0.0,0.0,0.0,0.0
39026,1.6196133,0.0,0.0,0.0,0.0,0.0,0.0
39027,82.90971,0.0,0.0,0.0,0.0,0.0,0.0
39028,162.0147,1.0,0.0,0.0,0.0,0.0,0.0
39029,5.4968495,0.0,0.0,0.0,0.0,0.0,0.0
39030,177.00836,1.0,0.0,0.0,0.0,0.0,0.0
39031,7.1610103,0.0,0.0,0.0,0.0,0.0,0.0
39032,13.575548,0.0,0.0,0.0,0.0,0.0,0.0
39033,7.5738845,0.0,0.0,0.0,0.0,0.0,0.0
39034,33.078514,0.0,0.0,0.0,0.0,0.0,0.0
39035,10.757472,0.0,0.0,0.0,0.0,0.0,0.0
39036,33.51366,0.0,0.0,0.0,0.0,0.0,0.0
39037,33.076786,0.0,0.0,0.0,0.0,0.0,0.0
39038,199.09329,1.0,0.0,0.0,0.0,0.0,0.0
39039,4.0794287,0.0,0.0,0.0,0.0,0.0,0.0
39040,6.9231415,0.0,0.0,0.0,0.0,0.0,0.0
39041,29.269005,0.0,0.0,0.0,0.0,0.0,0.0
39042,1.7446399,0.0,0.0,0.0,0.0,0.0,0.0
39043,5.2157083,0.0,0.0,0.0,0.0,0.0,0.0
39044,1.6581851,0.0,0.0,0.0,0.0,0.0,0.0
39045,3.7203918,0.0,0.0,0.0,0.0,0.0,0.0
39046,27.292376,0.0,0.0,0.0,0.0,0.0,0.0
39047,3.110594,0.0,0.0,0.0,0.0,0.0,0.0
39048,162.89862,1.0,0.16050124,1.0,0.0,0.0,0.0
39049,49.94847,0.0,0.0,0.0,0.0,0.0,0.0
39050,1.4798161,0.0,0.0,0.0,10.0,0.0,0.0
39051,2.286511,0.0,0.0,0.0,0.0,0.0,0.0
39052,18.900085,0.0,1.1917077,1.0,2.5,0.0,0.0
39053,1.8533262,0.0,0.0,0.0,0.0,0.0,0.0
39054,7.064318,0.0,0.168495,0.0,0.0,0.0,0.0
39055,66.09044,0.0,0.0,0.0,0.0,0.0,0.0
39056,3.2624738,0.0,0.0,0.0,0.0,0.0,0.0
39057,5.1791434,0.0,0.0,0.0,0.0,0.0,0.0
39058,4.546839,0.0,0.0,0.0,0.0,0.0,0.0
39059,0.8036886,0.0,0.0,0.0,0.0,0.0,0.0
39060,3.230129,0.0,0.0,0.0,0.0,0.0,0.0
39061,1.3879352,0.0,0.0,0.0,0.0,0.0,0.0
39062,8.020611,0.0,0.0,0.0,0.0,0.0,0.0
39063,34.724613,0.0,0.0,0.0,0.0,0.0,0.0
39064,84.661354,0.0,0.0,0.0,0.0,0.0,0.0
39065,0.56825703,0.0,0.23233849,0.0,0.0,0.0,0.0
39066,289.67758,1.0,0.34116733,1.0,0.0,0.0,0.0
39067,99.452065,0.0,0.0,0.0,0.0,0.0,0.0
39068,2.0260124,0.0,0.36067376,0.0,5.0,0.0,0.0
39069,11.210374,0.0,0.0,0.0,0.0,0.0,0.0
39070,80.37301,0.0,0.0,0.0,0.0,0.0,0.0
39071,9.847574,0.0,0.0,0.0,0.0,0.0,0.0
39072,26.21084,0.0,0.0,0.0,0.0,0.0,0.0
39073,1.5582229,0.0,0.0,0.0,0.0,0.0,0.0
39074,66.39637,0.0,0.0,0.0,0.0,0.0,0.0
39075,2.9717486,0.0,0.0,0.0,0.0,0.0,0.0
39076,4.4259915,0.0,0.0,0.0,0.0,0.0,0.0
39077,1.8532815,0.0,0.0,0.0,0.0,0.0,0.0
39078,3.8642597,0.0,0.0,0.0,0.0,1.0,0.0
39079,1.6817455,0.0,0.0,0.0,0.0,0.0,0.0
39080,142.6437,0.0,0.0,0.0,0.0,0.0,0.0
39081,2.911775,0.0,0.0,0.0,0.0,0.0,0.0
39082,10.796723,0.0,0.0,0.0,0.0,0.0,0.0
39083,4.1531177,0.0,0.0,0.0,0.0,0.0,0.0
39084,67.44721,0.0,0.0,0.0,0.0,0.0,0.0
39085,1.9858537,0.0,0.0,0.0,0.0,0.0,0.0
39086,7.3007183,0.0,0.0,0.0,0.0,0.0,0.0
39087,4.822299,0.0,0.24044918,0.0,0.0,0.0,0.0
39088,2.7457097,0.0,0.0,0.0,0.0,0.0,0.0
