,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
41144,22.96338,0.0,0.16746879,0.0,0.0,0.0,0.0
41145,7.462067,0.0,0.0,0.0,0.0,0.0,0.0
41146,19.816784,0.0,0.0,0.0,0.0,0.0,0.0
41147,15.27275,0.0,0.0,0.0,0.0,0.0,0.0
41148,1.6025401,0.0,0.2506904,0.0,0.0,0.0,0.0
41149,10.185703,0.0,0.18909787,0.0,0.0,0.0,0.0
41150,6.572279,0.0,0.0,0.0,0.0,0.0,0.0
41151,49.458782,1.0,0.0,0.0,0.0,1.0,0.0
41152,1.6134626,0.0,0.5131608,0.0,0.0,0.0,0.0
41153,20.122242,0.0,0.0,0.0,0.0,0.0,0.0
41154,16.415184,0.0,0.0,0.0,0.0,0.0,0.0
41155,23.418789,0.0,0.0,0.0,0.0,0.0,0.0
41156,20.3292,0.0,0.0,0.0,0.0,0.0,0.0
41157,12.586296,0.0,0.0,0.0,0.0,0.0,0.0
41158,10.530687,0.0,0.0,0.0,0.0,0.0,0.0
41159,15.686781,0.0,0.0,0.0,0.0,0.0,0.0
41160,2.8446107,0.0,0.0,0.0,0.0,0.0,0.0
41161,33.053764,0.0,0.0,0.0,0.0,0.0,0.0
41162,0.5110161,0.0,0.0,0.0,0.0,0.0,0.0
41163,9.870348,0.0,0.0,0.0,0.0,0.0,0.0
41164,10.094246,0.0,0.0,0.0,0.0,0.0,0.0
41165,1.6141806,0.0,0.0,0.0,0.0,0.0,0.0
41166,2.746977,0.0,0.0,0.0,0.0,0.0,0.0
41167,4.6259217,0.0,1.4490353,1.0,0.0,0.0,0.0
41168,19.151745,0.0,0.0,0.0,0.0,0.0,0.0
41169,53.057568,1.0,0.0,0.0,0.0,1.0,0.0
41170,2.165567,0.0,0.0,0.0,0.0,0.0,0.0
41171,1.8161223,0.0,0.0,0.0,0.0,0.0,0.0
41172,17.099968,0.0,0.0,0.0,0.0,0.0,0.0
41173,2.841818,0.0,0.18603687,0.0,0.0,0.0,0.0
41174,16.325562,0.0,0.23233849,0.0,0.0,0.0,0.0
41175,2.4757864,0.0,0.0,0.0,0.0,0.0,0.0
41176,14.906195,0.0,0.0,0.0,0.0,0.0,0.0
41177,3.4017372,0.0,0.0,0.0,0.0,0.0,0.0
41178,12.898887,0.0,0.0,0.0,0.0,0.0,0.0
41179,1.1300998,0.0,0.0,0.0,0.0,0.0,0.0
41180,4.718597,0.0,0.0,0.0,0.0,0.0,0.0
41181,6.979961,0.0,0.0,0.0,0.0,0.0,0.0
41182,17.309343,0.0,0.0,0.0,0.0,0.0,0.0
41183,3.2726536,0.0,0.17262173,0.0,0.0,0.0,0.0
41184,4.988044,0.0,0.0,0.0,0.0,0.0,0.0
41185,19.787842,0.0,0.40421382,1.0,0.0,0.0,0.0
41186,8.034381,0.0,0.0,0.0,0.0,0.0,0.0
41187,6.518404,0.0,0.0,0.0,0.0,0.0,0.0
41188,42.470608,1.0,0.20236187,1.0,0.0,0.0,0.0
41189,2.4661667,0.0,0.0,0.0,0.0,0.0,0.0
41190,1.2764913,0.0,0.18803637,0.0,0.011235955,0.0,0.0
41191,22.338257,0.0,0.0,0.0,0.0,0.0,0.0
41192,1.8421413,0.0,0.0,0.0,0.0,0.0,0.0
41193,2.2607934,0.0,0.0,0.0,0.0,0.0,0.0
41194,8.753295,0.0,0.0,0.0,0.0,0.0,0.0
41195,5.6120048,0.0,0.0,0.0,0.0,0.0,0.0
41196,4.176705,0.0,0.0,0.0,0.0,0.0,0.0
41197,1.5205206,0.0,0.0,0.0,0.0,0.0,0.0
41198,32.063683,0.0,0.0,0.0,0.0,1.0,0.0
41199,6.9252887,0.0,0.0,0.0,0.0,0.0,0.0
41200,1.9927167,0.0,0.0,0.0,0.0,0.0,0.0
41201,3.8078697,0.0,0.4403243,0.0,0.0,0.0,0.0
41202,5.884652,0.0,0.17532225,0.0,0.0,0.0,0.0
41203,4.7582383,0.0,0.0,0.0,0.0,0.0,0.0
41204,14.434768,0.0,0.0,0.0,0.0,0.0,0.0
41205,19.96348,0.0,0.0,0.0,0.0,0.0,0.0
41206,17.769491,0.0,0.0,0.0,0.0,0.0,0.0
41207,6.436446,0.0,0.0,0.0,0.0,0.0,0.0
41208,5.3206534,0.0,0.0,0.0,0.0,0.0,0.0
41209,32.544262,0.0,0.0,0.0,0.0,0.0,0.0
41210,26.701475,0.0,0.0,0.0,0.0,0.0,0.0
41211,10.867692,0.0,0.0,0.0,0.0,0.0,0.0
41212,11.556056,0.0,0.0,0.0,0.0,0.0,0.0
41213,2.683859,0.0,0.0,0.0,0.0,0.0,0.0
41214,1.7263118,0.0,0.0,0.0,0.0,0.0,0.0
41215,20.565683,0.0,0.0,0.0,0.0,0.0,0.0
41216,17.195047,0.0,0.0,0.0,0.0,0.0,0.0
41217,4.223966,0.0,0.20745677,0.0,0.0,1.0,0.0
41218,7.325326,0.0,0.0,0.0,0.0,0.0,0.0
41219,10.233597,0.0,0.0,0.0,0.0,1.0,0.0
41220,35.84519,0.0,0.51114434,1.0,0.0,1.0,0.0
41221,42.0551,1.0,0.0,0.0,0.0,1.0,0.0
41222,16.590643,0.0,0.0,0.0,0.0,0.0,0.0
41223,19.617794,0.0,0.0,0.0,0.0,0.0,0.0
41224,1.7672019,0.0,0.19853275,0.0,0.0,0.0,0.0
41225,2.6872497,0.0,0.0,0.0,0.0,0.0,0.0
41226,3.0782838,0.0,0.0,0.0,0.0,0.0,0.0
41227,5.3472753,0.0,0.0,0.0,0.0,0.0,0.0
41228,2.736637,0.0,0.20609929,0.0,0.0,0.0,0.0
41229,77.88045,1.0,0.0,1.0,0.0,1.0,0.0
41230,0.82829154,0.0,0.0,0.0,0.0,0.0,0.0
41231,57.353535,1.0,0.0,1.0,0.0,1.0,0.0
41232,3.3191192,0.0,0.5640803,1.0,0.0,0.0,0.0
41233,53.988415,1.0,0.0,0.0,0.0,0.0,0.0
41234,5.746402,0.0,0.0,0.0,0.0,0.0,0.0
41235,8.146493,0.0,0.0,0.0,0.0,0.0,0.0
41236,21.914886,0.0,0.0,0.0,0.0,0.0,0.0
41237,8.166971,0.0,0.0,0.0,0.0,0.0,0.0
41238,4.662518,0.0,1.7085006,1.0,0.0,0.0,0.0
41239,13.473037,0.0,0.0,0.0,0.0,0.0,0.0
41240,17.48095,0.0,0.0,0.0,0.0,0.0,0.0
41241,10.6232,0.0,0.0,0.0,0.0,0.0,0.0
41242,20.635248,0.0,0.0,0.0,0.0,0.0,0.0
41243,4.999755,0.0,0.0,0.0,0.0,0.0,0.0
41244,18.575096,0.0,0.0,0.0,0.0,0.0,0.0
41245,4.817101,0.0,0.0,0.0,0.0,0.0,0.0
41246,1.8209758,0.0,0.0,0.0,0.0,0.0,0.0
41247,3.9727676,0.0,0.0,0.0,0.0,0.0,0.0
41248,2.6167688,0.0,1.319988,1.0,0.0,0.0,0.0
41249,1.4138404,0.0,0.19298375,0.0,0.0,0.0,0.0
41250,7.72343,0.0,0.0,0.0,0.0,0.0,0.0
41251,3.4283173,0.0,0.0,0.0,0.0,0.0,0.0
41252,15.136812,0.0,0.0,0.0,0.0,0.0,0.0
41253,5.8047733,0.0,0.0,0.0,0.0,0.0,0.0
41254,1.5239488,0.0,0.0,0.0,0.0,0.0,0.0
41255,1.7805653,0.0,0.0,0.0,0.0,0.0,0.0
41256,16.97668,0.0,0.0,0.0,0.0,0.0,0.0
41257,13.823211,0.0,0.0,0.0,0.0,0.0,0.0
41258,14.906195,0.0,0.0,0.0,0.0,0.0,0.0
41259,1.4495164,0.0,0.0,0.0,0.0,0.0,0.0
41260,10.008731,0.0,0.0,0.0,0.0,0.0,0.0
41261,48.489243,1.0,0.0,0.0,0.0,1.0,0.0
41262,3.2445855,0.0,0.0,0.0,0.0,0.0,0.0
41263,7.456455,0.0,0.0,0.0,0.0,0.0,0.0
41264,6.3952746,0.0,0.0,0.0,0.0,0.0,0.0
41265,26.661224,0.0,0.0,0.0,0.0,0.0,0.0
41266,14.717993,0.0,0.25831777,0.0,0.0,0.0,0.0
41267,14.51525,0.0,0.0,0.0,0.0,0.0,0.0
41268,5.576118,0.0,0.0,0.0,0.0,0.0,0.0
41269,9.072087,0.0,0.0,0.0,0.0,0.0,0.0
41270,4.0074763,0.0,0.0,0.0,0.0,0.0,0.0
41271,29.768175,0.0,0.0,0.0,0.0,0.0,0.0
41272,8.902769,0.0,0.0,0.0,0.0,0.0,0.0
41273,60.07196,1.0,0.0,1.0,0.0,1.0,0.0
41274,21.685623,0.0,0.0,0.0,0.0,0.0,0.0
41275,1.1337483,0.0,0.0,0.0,0.0,0.0,0.0
41276,4.216723,0.0,0.0,0.0,0.0,0.0,0.0
41277,16.518555,0.0,0.0,0.0,0.0,0.0,0.0
41278,51.217285,1.0,0.0,0.0,0.0,1.0,0.0
41279,6.531601,0.0,0.0,0.0,0.0,0.0,0.0
41280,22.590694,0.0,0.0,0.0,0.0,0.0,0.0
41281,5.077794,0.0,0.0,0.0,0.0,0.0,0.0
41282,6.0959697,0.0,0.0,0.0,0.0,0.0,0.0
41283,23.00686,0.0,0.0,0.0,0.0,0.0,0.0
41284,14.043995,0.0,0.0,0.0,0.0,0.0,0.0
41285,3.6115031,0.0,0.0,0.0,0.0,0.0,0.0
41286,80.05299,1.0,0.0,1.0,0.0,1.0,0.0
41287,17.861286,0.0,0.0,0.0,0.0,0.0,0.0
41288,13.379193,0.0,0.0,0.0,0.0,0.0,0.0
41289,7.6781797,0.0,0.0,0.0,0.0,0.0,0.0
41290,2.6713452,0.0,0.0,0.0,0.0,0.0,0.0
41291,12.491246,0.0,0.0,0.0,0.0,0.0,0.0
41292,11.4706745,0.0,0.0,0.0,0.0,0.0,0.0
41293,3.5838268,0.0,0.0,0.0,0.0,0.0,0.0
41294,11.010999,0.0,0.0,0.0,0.0,0.0,0.0
41295,3.0640528,0.0,0.0,0.0,0.0,0.0,0.0
41296,5.5335927,0.0,0.0,0.0,0.0,0.0,0.0
41297,5.996201,0.0,0.0,0.0,0.0,0.0,0.0
41298,1.1714187,0.0,0.0,0.0,0.0,0.0,0.0
41299,8.09017,0.0,0.0,0.0,0.0,0.0,0.0
41300,4.232409,0.0,0.0,0.0,0.0,0.0,0.0
41301,13.646139,0.0,0.0,0.0,0.0,0.0,0.0
41302,22.037275,0.0,0.0,0.0,0.0,1.0,0.0
41303,6.329603,0.0,0.0,0.0,0.0,0.0,0.0
41304,15.556565,0.0,0.0,0.0,0.0,0.0,0.0
41305,3.1688359,0.0,0.0,0.0,0.0,0.0,0.0
41306,4.0544972,0.0,0.0,0.0,0.0,0.0,0.0
41307,2.808576,0.0,0.0,0.0,0.0,0.0,0.0
41308,3.1625512,0.0,0.0,0.0,0.0,0.0,0.0
41309,14.728947,0.0,0.0,0.0,0.0,0.0,0.0
41310,4.0062485,0.0,0.0,0.0,0.0,0.0,0.0
41311,34.299103,0.0,0.0,0.0,0.0,1.0,0.0
41312,13.351238,0.0,0.0,0.0,0.0,0.0,0.0
41313,12.837188,0.0,0.0,0.0,0.0,0.0,0.0
41314,2.8568318,0.0,0.0,0.0,0.0,0.0,0.0
41315,26.482819,0.0,0.0,0.0,0.0,0.0,0.0
41316,15.873654,0.0,0.0,0.0,0.0,0.0,0.0
41317,2.2800221,0.0,0.0,0.0,0.0,0.0,0.0
41318,2.7658973,0.0,0.0,0.0,0.0,0.0,0.0
41319,3.7090464,0.0,0.4991599,1.0,0.0,0.0,0.0
41320,2.3295596,0.0,0.0,0.0,0.0,0.0,0.0
41321,2.2298746,0.0,0.0,0.0,0.0,0.0,0.0
41322,14.2024765,0.0,0.56759435,1.0,0.0,0.0,0.0
41323,2.2907014,0.0,0.0,0.0,0.0,0.0,0.0
41324,18.807077,0.0,0.0,0.0,0.0,0.0,0.0
41325,21.443365,0.0,0.0,0.0,0.0,0.0,0.0
41326,44.02019,1.0,0.0,0.0,0.0,0.0,0.0
41327,1.249149,0.0,0.0,0.0,0.0,0.0,0.0
41328,49.4338,1.0,0.0,0.0,0.0,1.0,0.0
41329,3.8061423,0.0,0.22223163,0.0,0.0,0.0,0.0
41330,25.315258,0.0,0.0,0.0,0.0,0.0,0.0
41331,5.7748966,0.0,0.0,0.0,0.0,0.0,0.0
41332,3.3070629,0.0,0.0,0.0,0.0,0.0,0.0
41333,31.042461,0.0,0.0,0.0,0.0,0.0,0.0
41334,21.194296,0.0,0.0,0.0,0.0,0.0,0.0
41335,2.0205536,0.0,0.0,0.0,0.0,0.0,0.0
41336,11.765573,0.0,0.0,0.0,0.0,0.0,0.0
41337,9.735207,0.0,0.0,0.0,0.0,0.0,0.0
41338,2.8436348,0.0,0.0,0.0,0.0,0.0,0.0
41339,34.824852,0.0,0.0,0.0,0.0,0.0,0.0
41340,4.122263,0.0,0.0,0.0,0.0,0.0,0.0
41341,5.238809,0.0,0.0,0.0,0.0,0.0,0.0
41342,0.75292087,0.0,0.0,0.0,0.0,0.0,0.0
41343,4.9821343,0.0,0.0,0.0,0.0,0.0,0.0
41344,38.43132,1.0,0.0,0.0,0.0,0.0,0.0
41345,6.5335765,0.0,0.0,0.0,0.0,0.0,0.0
41346,3.7656674,0.0,0.0,0.0,0.0,0.0,0.0
41347,20.050144,0.0,0.0,0.0,0.0,0.0,0.0
41348,38.298843,1.0,0.0,0.0,0.0,0.0,0.0
41349,13.6178465,0.0,0.0,0.0,0.0,0.0,0.0
41350,32.963978,0.0,0.0,0.0,0.0,0.0,0.0
41351,39.399586,1.0,0.0,0.0,0.0,0.0,0.0
41352,24.347828,0.0,0.0,0.0,0.0,0.0,0.0
41353,4.17683,0.0,0.0,0.0,0.0,0.0,0.0
41354,14.758772,0.0,0.0,0.0,0.0,0.0,0.0
41355,4.9289556,0.0,0.0,0.0,0.0,0.0,0.0
41356,9.94978,0.0,0.0,0.0,0.0,0.0,0.0
41357,55.853096,1.0,0.0,1.0,0.0,1.0,0.0
41358,2.3709342,0.0,0.0,0.0,0.0,0.0,0.0
41359,19.042091,0.0,0.0,0.0,0.0,0.0,0.0
41360,28.918455,0.0,0.0,0.0,0.0,0.0,0.0
41361,10.568055,0.0,0.0,0.0,0.0,0.0,0.0
41362,5.7166395,0.0,0.0,0.0,0.0,0.0,0.0
41363,3.8232238,0.0,0.0,0.0,0.0,0.0,0.0
41364,8.361414,0.0,0.0,0.0,0.0,0.0,0.0
41365,21.42684,0.0,0.0,0.0,0.0,0.0,0.0
41366,3.3818014,0.0,0.0,0.0,0.0,0.0,0.0
41367,11.0845585,0.0,0.0,0.0,0.0,0.0,0.0
41368,23.474106,0.0,0.0,0.0,0.0,0.0,0.0
41369,4.043151,0.0,0.46383286,0.0,0.0,0.0,0.0
41370,18.189722,0.0,0.3942295,1.0,0.0,0.0,0.0
41371,7.965841,0.0,0.0,0.0,0.0,0.0,0.0
41372,26.199213,0.0,0.0,0.0,0.0,0.0,0.0
41373,13.195985,0.0,0.0,0.0,0.0,0.0,0.0
41374,1.7358948,0.0,0.0,0.0,0.0,0.0,0.0
41375,2.3388064,0.0,0.0,0.0,0.0,0.0,0.0
41376,27.88525,0.0,0.0,0.0,0.0,0.0,0.0
41377,14.783499,0.0,0.0,0.0,0.0,0.0,0.0
41378,8.024436,0.0,0.0,0.0,0.0,0.0,0.0
41379,16.521404,0.0,0.0,0.0,0.0,0.0,0.0
41380,11.054811,0.0,0.0,0.0,0.0,0.0,0.0
41381,11.248608,0.0,0.0,0.0,0.0,0.0,0.0
41382,25.449625,0.0,0.0,0.0,0.0,0.0,0.0
41383,2.102864,0.0,0.549799,1.0,0.0,0.0,0.0
41384,12.4491005,0.0,0.0,0.0,0.0,0.0,0.0
41385,2.4538863,0.0,0.0,0.0,0.0,0.0,0.0
41386,3.789973,0.0,0.3338082,0.0,0.0,0.0,0.0
41387,5.052113,0.0,0.0,0.0,0.0,0.0,0.0
41388,50.67265,1.0,0.0,0.0,0.0,0.0,0.0
41389,2.961851,0.0,0.23868315,0.0,0.0,0.0,0.0
41390,1.5709755,0.0,0.0,0.0,0.0,0.0,0.0
41391,1.0425566,0.0,0.0,0.0,0.0,0.0,0.0
41392,15.302297,0.0,0.0,0.0,0.0,0.0,0.0
41393,26.736366,0.0,0.34597626,1.0,0.0,0.0,0.0
41394,3.0751193,0.0,0.0,0.0,0.0,0.0,0.0
41395,22.3129,0.0,0.0,0.0,0.0,0.0,0.0
41396,34.405746,0.0,0.0,0.0,0.0,1.0,0.0
41397,4.100833,0.0,0.0,0.0,0.0,0.0,0.0
41398,9.601327,0.0,0.0,0.0,0.0,0.0,0.0
41399,4.8025312,0.0,0.0,0.0,0.0,0.0,0.0
41400,1.9550538,0.0,0.0,0.0,0.0,0.0,0.0
41401,4.242606,0.0,0.0,0.0,0.0,0.0,0.0
41402,20.673655,0.0,0.18873917,0.0,0.0,0.0,0.0
41403,3.2929175,0.0,0.0,0.0,0.0,0.0,0.0
41404,2.937415,0.0,0.0,0.0,0.0,0.0,0.0
41405,5.3742504,0.0,0.0,0.0,0.0,0.0,0.0
41406,2.8712606,0.0,0.0,0.0,0.0,0.0,0.0
41407,1.8963149,0.0,1.5113088,1.0,0.0,0.0,0.0
41408,3.7214718,0.0,0.0,0.0,0.0,0.0,0.0
41409,2.4707158,0.0,0.0,0.0,0.0,0.0,0.0
41410,20.699907,0.0,0.42075333,1.0,0.0,0.0,0.0
41411,26.893879,0.0,0.0,0.0,0.0,0.0,0.0
41412,13.507807,0.0,0.0,0.0,0.0,0.0,0.0
41413,3.6602905,0.0,0.0,0.0,0.0,0.0,0.0
41414,4.750388,0.0,0.0,0.0,0.0,0.0,0.0
41415,2.7458427,0.0,0.18803637,0.0,0.0,0.0,0.0
41416,21.22048,0.0,0.25308487,0.0,0.0,0.0,0.0
41417,15.465364,0.0,0.0,0.0,0.0,0.0,0.0
41418,3.5414443,0.0,0.0,0.0,0.0,0.0,0.0
41419,35.986057,0.0,0.0,0.0,0.0,1.0,0.0
41420,12.719078,0.0,0.0,0.0,0.0,0.0,0.0
41421,20.673655,0.0,0.0,0.0,0.0,0.0,0.0
41422,3.8151848,0.0,0.0,0.0,0.0,0.0,0.0
41423,15.73044,0.0,0.0,0.0,0.0,0.0,0.0
41424,1.2698994,0.0,0.0,0.0,0.0,0.0,0.0
41425,68.660835,1.0,0.0,1.0,0.0,1.0,0.0
41426,18.73241,0.0,0.0,0.0,0.0,0.0,0.0
41427,37.315445,1.0,0.0,0.0,0.0,0.0,0.0
41428,15.724721,0.0,0.0,0.0,0.0,0.0,0.0
41429,31.538788,0.0,0.0,0.0,0.0,0.0,0.0
41430,4.8556066,0.0,0.0,0.0,0.0,0.0,0.0
41431,10.45568,0.0,0.0,0.0,0.0,0.0,0.0
41432,7.745177,0.0,0.0,0.0,0.0,0.0,0.0
41433,7.3223767,0.0,0.0,0.0,0.0,0.0,0.0
41434,2.2014823,0.0,0.0,0.0,0.0,0.0,0.0
41435,11.432923,0.0,0.0,0.0,0.0,0.0,0.0
41436,1.5557184,0.0,0.0,0.0,0.0,0.0,0.0
41437,10.513245,0.0,0.0,0.0,0.0,0.0,0.0
41438,1.8183618,0.0,0.0,0.0,0.0,0.0,0.0
41439,4.1620407,0.0,0.0,0.0,0.0,0.0,0.0
41440,24.401287,0.0,0.0,0.0,0.0,1.0,0.0
41441,4.374459,0.0,0.0,0.0,0.0,0.0,0.0
41442,5.5999374,0.0,0.21443403,0.0,0.0,0.0,0.0
41443,5.2566624,0.0,0.0,0.0,0.0,0.0,0.0
41444,5.6390963,0.0,0.0,0.0,0.0,0.0,0.0
41445,3.0142753,0.0,0.0,0.0,0.0,0.0,0.0
41446,8.034381,0.0,0.0,0.0,0.0,0.0,0.0
41447,9.123629,0.0,0.0,0.0,0.0,0.0,0.0
41448,38.596054,1.0,0.0,0.0,0.0,0.0,0.0
41449,6.660466,0.0,0.0,0.0,0.0,0.0,0.0
41450,1.8438436,0.0,0.0,0.0,0.0,0.0,0.0
41451,3.16202,0.0,0.0,0.0,0.0,0.0,0.0
41452,16.680285,0.0,0.0,0.0,0.0,0.0,0.0
41453,27.48538,0.0,0.0,0.0,0.0,0.0,0.0
41454,9.4700365,0.0,0.44003552,0.0,0.0,0.0,0.0
41455,1.7765952,0.0,1.5993574,1.0,0.0,0.0,0.0
41456,31.795675,0.0,0.0,0.0,0.0,0.0,0.0
41457,5.7137237,0.0,0.0,0.0,0.0,0.0,0.0
41458,6.3841224,0.0,0.0,0.0,0.0,0.0,0.0
41459,3.0642157,0.0,1.2739854,1.0,0.0,0.0,0.0
41460,3.6065767,0.0,0.0,0.0,0.0,0.0,0.0
41461,16.160288,0.0,0.0,0.0,0.0,0.0,0.0
41462,27.221048,0.0,0.0,0.0,0.0,1.0,0.0
41463,7.2643957,0.0,0.0,0.0,0.0,0.0,0.0
41464,0.47919425,0.0,0.17373954,0.0,0.0,0.0,0.0
41465,2.970151,0.0,0.49202108,0.0,0.0,0.0,0.0
41466,10.539201,0.0,0.0,0.0,0.0,0.0,0.0
41467,28.671202,0.0,0.0,0.0,0.0,0.0,0.0
41468,28.143051,0.0,0.0,0.0,0.0,0.0,0.0
41469,1.7697412,0.0,0.0,0.0,0.0,0.0,0.0
41470,1.1306329,0.0,1.6322244,1.0,0.0,1.0,0.0
41471,21.558058,0.0,0.48275328,1.0,0.0,0.0,0.0
41472,4.547807,0.0,0.0,0.0,0.0,0.0,0.0
41473,8.8932495,0.0,0.0,0.0,0.0,0.0,0.0
41474,3.553933,0.0,0.0,0.0,0.0,0.0,0.0
41475,19.910328,0.0,0.0,0.0,0.0,0.0,0.0
41476,34.77077,0.0,0.0,0.0,0.0,1.0,0.0
41477,4.494915,0.0,0.0,0.0,0.0,0.0,0.0
41478,8.019988,0.0,0.0,0.0,0.0,0.0,0.0
41479,7.5772796,0.0,0.0,0.0,0.0,0.0,0.0
41480,11.725353,0.0,0.0,0.0,0.0,0.0,0.0
41481,15.7555065,0.0,0.2556222,0.0,0.0,1.0,0.0
41482,15.705762,0.0,0.0,0.0,0.0,0.0,0.0
41483,3.1840906,0.0,0.0,0.0,0.0,0.0,0.0
41484,25.22963,0.0,0.0,0.0,0.0,0.0,0.0
41485,8.025733,0.0,0.0,0.0,0.0,0.0,0.0
41486,15.936918,0.0,0.0,0.0,0.0,0.0,0.0
41487,37.214962,1.0,0.0,0.0,0.0,0.0,0.0
41488,11.088381,0.0,0.0,0.0,0.0,0.0,0.0
41489,0.9712422,0.0,0.0,0.0,0.0,0.0,0.0
41490,2.5926948,0.0,0.0,0.0,0.0,0.0,0.0
41491,5.4559374,0.0,0.0,0.0,0.0,0.0,0.0
41492,7.171563,0.0,0.22953106,0.0,0.0,0.0,0.0
41493,54.374825,1.0,0.0,0.0,0.0,1.0,0.0
41494,6.6749506,0.0,0.0,0.0,0.0,0.0,0.0
41495,20.249987,0.0,0.0,0.0,0.0,1.0,0.0
41496,12.263989,0.0,0.0,0.0,0.0,0.0,0.0
41497,1.4495164,0.0,0.0,0.0,0.0,0.0,0.0
41498,42.873844,1.0,0.0,0.0,0.0,0.0,0.0
41499,18.331982,0.0,0.0,0.0,0.0,0.0,0.0
41500,34.46802,0.0,0.0,0.0,0.0,0.0,0.0
41501,20.289783,0.0,0.0,0.0,0.0,0.0,0.0
41502,8.04667,0.0,0.0,0.0,0.0,0.0,0.0
41503,12.404533,0.0,0.0,0.0,0.0,0.0,0.0
41504,2.3388064,0.0,0.0,0.0,0.0,0.0,0.0
41505,33.741238,0.0,0.0,0.0,0.0,0.0,0.0
41506,37.773132,1.0,0.47562328,1.0,0.0,1.0,0.0
41507,0.6468192,0.0,0.0,0.0,0.0,0.0,0.0
41508,31.699732,0.0,0.0,0.0,0.0,0.0,0.0
41509,12.452641,0.0,0.0,0.0,0.0,0.0,0.0
41510,2.3499491,0.0,0.5688327,1.0,0.0,0.0,0.0
41511,11.862462,0.0,0.0,0.0,0.0,0.0,0.0
41512,1.7805318,0.0,0.0,0.0,0.0,0.0,0.0
41513,19.151745,0.0,0.0,0.0,0.0,0.0,0.0
41514,11.724853,0.0,0.0,0.0,0.0,0.0,0.0
41515,5.7610183,0.0,0.0,0.0,0.0,0.0,0.0
41516,2.7762353,0.0,0.0,0.0,0.0,0.0,0.0
41517,29.518578,0.0,0.0,0.0,0.0,0.0,0.0
41518,30.849623,0.0,0.0,0.0,0.0,1.0,0.0
41519,5.523281,0.0,0.0,0.0,0.0,0.0,0.0
41520,85.060135,1.0,0.0,1.0,0.0,1.0,0.0
41521,1.4469554,0.0,0.65352005,1.0,0.013513514,0.0,0.0
41522,6.678543,0.0,0.0,0.0,0.0,0.0,0.0
41523,21.69262,0.0,0.0,0.0,0.0,0.0,0.0
41524,2.6796572,0.0,0.0,0.0,0.0,0.0,0.0
41525,97.697586,1.0,0.0,1.0,0.0,1.0,0.0
41526,13.009203,0.0,0.0,0.0,0.0,0.0,0.0
41527,4.015369,0.0,0.0,0.0,0.0,0.0,0.0
41528,9.985394,0.0,0.0,0.0,0.0,0.0,0.0
41529,8.671629,0.0,0.0,0.0,0.0,0.0,0.0
41530,9.411304,0.0,0.0,0.0,0.0,0.0,0.0
41531,4.180626,0.0,0.0,0.0,0.0,0.0,0.0
41532,24.264317,0.0,0.0,0.0,0.0,0.0,0.0
41533,4.624242,0.0,0.0,0.0,0.0,0.0,0.0
41534,3.9550545,0.0,0.0,0.0,0.0,0.0,0.0
41535,2.7226884,0.0,0.0,0.0,0.0,0.0,0.0
41536,4.2986484,0.0,0.0,0.0,0.0,0.0,0.0
41537,5.629632,0.0,0.0,0.0,0.0,0.0,0.0
41538,2.7226713,0.0,0.0,0.0,0.0,0.0,0.0
41539,6.717209,0.0,0.0,0.0,0.0,0.0,0.0
41540,19.213604,0.0,0.0,0.0,0.0,0.0,0.0
41541,6.907621,0.0,0.0,0.0,0.0,0.0,0.0
41542,21.225119,0.0,0.0,0.0,0.0,0.0,0.0
41543,26.536627,0.0,0.0,0.0,0.0,0.0,0.0
41544,3.7542064,0.0,0.0,0.0,0.0,0.0,0.0
41545,50.90278,1.0,0.0,0.0,0.0,1.0,0.0
41546,4.6960034,0.0,0.0,0.0,0.0,0.0,0.0
41547,5.3898907,0.0,0.0,0.0,0.0,0.0,0.0
41548,18.642927,0.0,0.0,0.0,0.0,0.0,0.0
41549,26.362253,0.0,0.0,0.0,0.0,0.0,0.0
41550,5.6880417,0.0,0.0,0.0,0.0,0.0,0.0
41551,1.8509643,0.0,0.0,0.0,0.0,0.0,0.0
41552,10.06863,0.0,0.0,0.0,0.0,0.0,0.0
41553,10.154357,0.0,0.0,0.0,0.0,0.0,0.0
41554,3.1548905,0.0,0.0,0.0,0.0,0.0,0.0
41555,3.0369961,0.0,0.0,0.0,0.0,0.0,0.0
41556,8.469893,0.0,0.0,0.0,0.0,0.0,0.0
41557,9.830618,0.0,0.0,0.0,0.0,0.0,0.0
41558,5.1978073,0.0,0.0,0.0,0.0,0.0,0.0
41559,25.94806,0.0,0.0,0.0,0.0,0.0,0.0
41560,24.621485,0.0,0.0,0.0,0.0,0.0,0.0
41561,6.4696813,0.0,0.0,0.0,0.0,0.0,0.0
41562,3.7144127,0.0,0.0,0.0,0.0,0.0,0.0
41563,12.678159,0.0,0.0,0.0,0.0,0.0,0.0
41564,32.260582,0.0,0.0,0.0,0.0,0.0,0.0
41565,3.0175207,0.0,0.0,0.0,0.0,0.0,0.0
41566,6.598152,0.0,0.0,0.0,0.0,0.0,0.0
41567,2.068224,0.0,0.0,0.0,0.0,0.0,0.0
41568,2.8296592,0.0,0.0,0.0,0.0,0.0,0.0
41569,23.390886,0.0,0.0,0.0,0.0,0.0,0.0
41570,6.1869307,0.0,0.0,0.0,0.0,0.0,0.0
41571,50.254524,1.0,0.0,0.0,0.0,0.0,0.0
