,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
26262,0.81442696,0.0,0.0,0.0,0.0,0.0,0.0
26263,107.80669,1.0,0.1788593,0.0,0.0,0.0,0.0
26264,48.6717,0.0,0.0,0.0,0.0,0.0,0.0
26265,6.071419,0.0,0.0,0.0,0.0,0.0,0.0
26266,72.53581,0.0,0.0,0.0,0.0,0.0,0.0
26267,5.8627076,0.0,0.0,0.0,0.0,0.0,0.0
26268,4.654141,0.0,0.0,0.0,0.0,0.0,0.0
26269,13.793714,0.0,0.0,0.0,0.0,0.0,0.0
26270,86.935196,0.0,1.1173594,1.0,4.0,1.0,0.0
26271,33.36377,0.0,0.0,0.0,0.0,0.0,0.0
26272,3.9065115,0.0,0.0,0.0,0.0,0.0,0.0
26273,10.422031,0.0,0.0,0.0,0.0,0.0,0.0
26274,51.70064,0.0,0.0,0.0,0.0,0.0,0.0
26275,4.0780263,0.0,0.0,0.0,0.0,0.0,0.0
26276,90.37952,0.0,0.0,0.0,0.0,0.0,0.0
26277,12.645363,0.0,0.0,0.0,0.0,0.0,0.0
26278,52.505665,0.0,0.0,0.0,0.0,0.0,0.0
26279,77.1531,0.0,0.3443733,0.0,0.0,0.0,0.0
26280,55.873158,0.0,0.0,0.0,0.0,0.0,0.0
26281,25.437025,0.0,0.0,0.0,0.0,0.0,0.0
26282,63.008232,0.0,0.0,0.0,0.0,0.0,0.0
26283,161.9458,1.0,0.1570729,1.0,0.0,1.0,0.0
26284,75.130745,0.0,0.80981606,1.0,0.0,1.0,0.0
26285,28.018003,0.0,0.0,0.0,0.0,0.0,0.0
26286,34.496845,0.0,0.1739314,0.0,0.0,0.0,0.0
26287,32.266983,0.0,0.0,0.0,0.0,0.0,0.0
26288,1.7469792,0.0,0.0,0.0,0.0,0.0,0.0
26289,49.06273,0.0,0.0,0.0,0.0,0.0,0.0
26290,45.69541,0.0,1.09945,1.0,4.0,1.0,0.0
26291,2.1023676,0.0,0.9721955,0.0,4.0,0.0,0.0
26292,87.4799,0.0,0.84055626,1.0,4.0,1.0,0.0
26293,48.249023,0.0,1.114016,1.0,4.0,1.0,0.0
26294,4.315996,0.0,0.0,0.0,0.0,0.0,0.0
26295,3.291626,0.0,0.0,0.0,0.0,0.0,0.0
26296,58.3299,0.0,0.0,0.0,0.0,0.0,0.0
26297,59.700447,0.0,0.0,0.0,0.0,0.0,0.0
26298,78.03513,0.0,0.0,0.0,0.0,0.0,0.0
26299,65.230804,0.0,0.0,0.0,0.0,0.0,0.0
26300,1.919762,0.0,0.30892897,0.0,0.0,0.0,0.0
26301,18.907051,0.0,0.0,0.0,0.0,0.0,0.0
26302,61.851646,0.0,0.0,0.0,0.0,0.0,0.0
26303,74.326515,0.0,0.0,0.0,0.0,0.0,0.0
26304,82.88981,0.0,0.68278563,1.0,0.0,1.0,0.0
26305,35.50671,0.0,0.0,0.0,0.0,0.0,0.0
26306,27.02993,0.0,0.0,0.0,0.0,0.0,0.0
26307,63.182518,0.0,1.2246326,1.0,4.0,1.0,0.0
26308,7.0881243,0.0,0.0,0.0,0.0,0.0,0.0
26309,75.383064,0.0,0.0,0.0,0.0,0.0,0.0
26310,37.867954,0.0,0.0,0.0,0.0,0.0,0.0
26311,23.268568,0.0,0.0,0.0,0.0,0.0,0.0
26312,38.8935,0.0,0.7198391,0.0,0.0,1.0,0.0
26313,19.829092,0.0,0.0,0.0,0.0,0.0,0.0
26314,109.71079,1.0,0.0,0.0,0.0,0.0,0.0
26315,18.74376,0.0,0.0,0.0,0.0,0.0,0.0
26316,14.664743,0.0,0.0,0.0,0.0,0.0,0.0
26317,23.254566,0.0,0.0,0.0,0.0,0.0,0.0
26318,35.37918,0.0,0.0,0.0,0.0,0.0,0.0
26319,33.00081,0.0,0.0,0.0,0.0,0.0,0.0
26320,49.467228,0.0,0.0,0.0,0.0,0.0,0.0
26321,111.13187,1.0,0.0,0.0,0.0,0.0,0.0
26322,50.920902,0.0,0.21443403,0.0,0.0,0.0,0.0
26323,48.228592,0.0,0.0,0.0,0.0,0.0,0.0
26324,69.804276,0.0,0.38742742,0.0,0.0,0.0,0.0
26325,65.289696,0.0,0.0,0.0,0.0,0.0,0.0
26326,1.2383926,0.0,0.1697319,0.0,0.0,0.0,0.0
26327,5.1592402,0.0,0.0,0.0,0.0,0.0,0.0
26328,28.971375,0.0,0.0,0.0,0.0,0.0,0.0
26329,120.478516,1.0,0.0,0.0,0.0,0.0,0.0
26330,110.59269,1.0,0.16529654,0.0,0.0,0.0,0.0
26331,50.253155,0.0,0.0,0.0,0.0,0.0,0.0
26332,75.76212,0.0,0.0,0.0,0.0,0.0,0.0
26333,2.0176847,0.0,1.1675694,0.0,4.0,0.0,0.0
26334,2.1609335,0.0,0.0,0.0,0.0,0.0,0.0
26335,3.967184,0.0,0.16019933,0.0,0.0,0.0,0.0
26336,88.90855,0.0,0.0,0.0,0.0,0.0,0.0
26337,41.925526,0.0,0.0,0.0,0.0,0.0,0.0
26338,43.46693,0.0,0.0,0.0,0.0,0.0,0.0
26339,30.90351,0.0,1.2741561,1.0,4.0,1.0,0.0
26340,55.10718,0.0,0.0,0.0,0.0,0.0,0.0
26341,46.817177,0.0,0.0,0.0,0.0,0.0,0.0
26342,2.1789055,0.0,0.0,0.0,0.0,0.0,0.0
26343,62.06324,0.0,0.0,0.0,0.0,0.0,0.0
26344,67.3384,0.0,0.0,0.0,0.0,0.0,0.0
26345,4.6444016,0.0,0.0,0.0,0.0,0.0,0.0
26346,3.5917292,0.0,0.151675,0.0,0.0,0.0,0.0
26347,1.8785443,0.0,0.0,0.0,0.0,0.0,0.0
26348,46.295753,0.0,0.0,0.0,0.0,0.0,0.0
26349,54.39908,0.0,0.0,0.0,0.0,0.0,0.0
26350,26.651926,0.0,0.0,0.0,0.0,0.0,0.0
26351,11.313569,0.0,0.16555594,0.0,0.0,0.0,0.0
26352,14.079869,0.0,0.0,0.0,0.0,0.0,0.0
26353,128.59164,1.0,0.91880643,1.0,0.0,1.0,0.0
26354,1.6400651,0.0,0.14856593,0.0,0.0,0.0,0.0
26355,110.821495,1.0,0.1632155,0.0,0.0,0.0,0.0
26356,65.066414,0.0,0.0,0.0,0.0,0.0,0.0
26357,135.14091,1.0,0.168495,1.0,0.0,0.0,0.0
26358,73.706,0.0,0.0,0.0,0.0,0.0,0.0
26359,61.12603,0.0,0.0,0.0,0.0,0.0,0.0
26360,32.46787,0.0,0.0,0.0,0.0,0.0,0.0
26361,78.026344,0.0,0.6966042,1.0,0.0,1.0,0.0
26362,40.553986,0.0,0.0,0.0,0.0,0.0,0.0
26363,49.106705,0.0,0.0,0.0,0.0,0.0,0.0
26364,61.266724,0.0,0.0,0.0,0.0,0.0,0.0
26365,53.75174,0.0,0.0,0.0,0.0,0.0,0.0
26366,13.536473,0.0,0.0,0.0,0.0,0.0,0.0
26367,10.962683,0.0,0.16989166,0.0,0.0,0.0,0.0
26368,62.098816,0.0,0.0,0.0,0.0,0.0,0.0
26369,23.253014,0.0,0.0,0.0,0.0,0.0,0.0
26370,36.82687,0.0,0.0,0.0,0.0,0.0,0.0
26371,63.928997,0.0,0.0,0.0,0.0,0.0,0.0
26372,28.50081,0.0,0.4289617,0.0,0.0,0.0,0.0
26373,9.935823,0.0,0.0,0.0,0.0,0.0,0.0
26374,41.844627,0.0,0.0,0.0,0.0,0.0,0.0
26375,54.169434,0.0,0.16186614,0.0,0.0,0.0,0.0
26376,124.16934,1.0,0.19957548,1.0,0.0,0.0,0.0
26377,1.3812084,0.0,0.0,0.0,0.0,0.0,0.0
26378,17.03399,0.0,0.0,0.0,0.0,0.0,0.0
26379,85.49328,0.0,0.0,0.0,0.0,0.0,0.0
26380,34.447178,0.0,0.0,0.0,0.0,0.0,0.0
26381,49.046944,0.0,0.0,0.0,0.0,0.0,0.0
26382,14.687714,0.0,0.0,0.0,0.0,0.0,0.0
26383,2.0891547,0.0,0.0,0.0,0.0,0.0,0.0
26384,82.654,0.0,0.0,0.0,0.0,0.0,0.0
26385,17.114294,0.0,0.15081401,0.0,1.0,0.0,0.0
26386,17.12215,0.0,0.40920296,0.0,0.0,0.0,0.0
26387,12.854721,0.0,0.1632155,0.0,0.0,0.0,0.0
26388,50.27447,0.0,0.0,0.0,0.0,0.0,0.0
26389,4.786106,0.0,0.0,0.0,0.0,0.0,0.0
26390,29.389772,0.0,0.0,0.0,0.0,0.0,0.0
26391,93.79574,0.0,0.31369373,0.0,0.0,0.0,0.0
26392,5.477767,0.0,0.0,0.0,0.0,0.0,0.0
26393,78.53181,0.0,0.0,0.0,0.0,0.0,0.0
26394,2.9462767,0.0,0.93462914,0.0,0.0,0.0,0.0
26395,15.008685,0.0,0.0,0.0,0.0,0.0,0.0
26396,74.22619,0.0,1.0605505,1.0,4.0,1.0,0.0
26397,27.841116,0.0,0.15960924,0.0,0.0,0.0,0.0
26398,4.846306,0.0,0.0,0.0,0.0,0.0,0.0
26399,28.881517,0.0,0.0,0.0,0.0,0.0,0.0
26400,7.7722692,0.0,0.0,0.0,0.0,0.0,0.0
26401,1.3899161,0.0,1.1379681,0.0,4.0,0.0,0.0
26402,59.00902,0.0,0.0,0.0,0.0,0.0,0.0
26403,27.945168,0.0,0.0,0.0,0.0,0.0,0.0
26404,109.71079,1.0,1.0743086,1.0,0.0,1.0,0.0
26405,38.71743,0.0,0.0,0.0,0.0,0.0,0.0
26406,2.374563,0.0,0.0,0.0,0.0,0.0,0.0
26407,91.68553,0.0,0.17173143,0.0,0.0,0.0,0.0
26408,41.91536,0.0,0.0,0.0,0.0,0.0,0.0
26409,9.65545,0.0,0.0,0.0,0.0,0.0,0.0
26410,19.128418,0.0,0.0,0.0,0.0,0.0,0.0
26411,137.29523,1.0,0.0,1.0,0.0,0.0,0.0
26412,4.8119607,0.0,0.17792325,0.0,0.0,0.0,0.0
26413,58.837074,0.0,0.0,0.0,0.0,0.0,0.0
26414,12.9156065,0.0,0.0,0.0,0.0,0.0,0.0
26415,37.81896,0.0,0.0,0.0,0.0,0.0,0.0
26416,42.587315,0.0,0.0,0.0,0.0,0.0,0.0
26417,6.5191293,0.0,0.20480044,0.0,0.0,0.0,0.0
26418,68.513115,0.0,0.0,0.0,0.0,0.0,0.0
26419,57.69736,0.0,0.16746879,0.0,0.0,0.0,0.0
26420,1.8242581,0.0,0.0,0.0,0.0,0.0,0.0
26421,7.35318,0.0,0.0,0.0,0.0,0.0,0.0
26422,93.28921,0.0,1.0126376,1.0,4.0,1.0,0.0
26423,7.850025,0.0,0.0,0.0,0.0,0.0,0.0
26424,4.3940897,0.0,0.0,0.0,0.0,0.0,0.0
26425,28.122528,0.0,0.0,0.0,0.0,0.0,0.0
26426,96.740234,1.0,0.0,0.0,0.0,0.0,0.0
26427,9.851053,0.0,0.0,0.0,0.0,0.0,0.0
26428,30.324377,0.0,0.0,0.0,0.0,0.0,0.0
26429,55.24558,0.0,0.0,0.0,0.0,0.0,0.0
26430,72.241356,0.0,0.0,0.0,0.0,0.0,0.0
26431,57.39844,0.0,0.0,0.0,0.0,0.0,0.0
26432,47.827385,0.0,1.0689071,1.0,4.0,1.0,0.0
26433,60.986988,0.0,0.0,0.0,0.0,0.0,0.0
26434,10.3288965,0.0,0.0,0.0,0.0,0.0,0.0
26435,111.84297,1.0,0.61934644,1.0,0.0,1.0,0.0
26436,87.4799,0.0,0.0,0.0,0.0,0.0,0.0
26437,19.626444,0.0,0.0,0.0,0.0,0.0,0.0
26438,65.06512,0.0,0.41418484,0.0,0.0,0.0,0.0
26439,63.890728,0.0,0.0,0.0,0.0,0.0,0.0
26440,9.031468,0.0,0.0,0.0,0.0,0.0,0.0
26441,36.752087,0.0,0.0,0.0,0.0,0.0,0.0
26442,2.861346,0.0,0.0,0.0,0.0,0.0,0.0
26443,2.5913265,0.0,0.0,0.0,0.0,0.0,0.0
26444,56.81159,0.0,0.0,0.0,0.0,0.0,0.0
26445,6.149665,0.0,0.0,0.0,0.0,0.0,0.0
26446,46.84794,0.0,0.0,0.0,0.0,0.0,0.0
26447,118.05793,1.0,0.0,0.0,0.0,0.0,0.0
26448,1.6039335,0.0,0.0,0.0,0.0,0.0,0.0
26449,1.8143542,0.0,0.0,0.0,0.0,0.0,0.0
26450,44.43748,0.0,0.0,0.0,0.0,0.0,0.0
26451,13.587101,0.0,0.15657099,0.0,0.0,0.0,0.0
26452,10.211463,0.0,0.0,0.0,0.0,0.0,0.0
26453,2.6489193,0.0,0.0,0.0,0.0,0.0,0.0
26454,76.79726,0.0,0.1567368,0.0,0.0,0.0,0.0
26455,51.985535,0.0,0.0,0.0,0.0,0.0,0.0
26456,10.28761,0.0,0.0,0.0,0.0,0.0,0.0
26457,10.444035,0.0,0.0,0.0,0.0,0.0,0.0
26458,6.714363,0.0,0.23868315,0.0,0.0,0.0,0.0
26459,30.707035,0.0,0.0,0.0,0.0,0.0,0.0
26460,52.800423,0.0,0.0,0.0,0.0,0.0,0.0
26461,94.84257,0.0,0.3259482,0.0,0.0,1.0,0.0
26462,7.8344693,0.0,0.0,0.0,0.0,0.0,0.0
26463,1.1124715,0.0,0.0,0.0,0.0,0.0,0.0
26464,83.01307,0.0,0.0,0.0,0.0,0.0,0.0
26465,7.755248,0.0,0.4728677,0.0,0.0,0.0,0.0
26466,6.3283024,0.0,0.0,0.0,0.0,0.0,0.0
26467,8.205433,0.0,0.0,0.0,0.0,0.0,0.0
26468,47.563187,0.0,0.0,0.0,0.0,0.0,0.0
26469,8.435096,0.0,0.16000064,0.0,0.0,0.0,0.0
26470,15.202824,0.0,0.1556845,0.0,0.0,0.0,0.0
26471,75.801384,0.0,0.0,0.0,0.0,0.0,0.0
26472,82.26745,0.0,0.0,0.0,0.0,0.0,0.0
26473,84.85269,0.0,0.97506225,1.0,4.0,1.0,0.0
26474,9.849512,0.0,0.0,0.0,0.0,0.0,0.0
26475,34.778095,0.0,0.0,0.0,0.0,0.0,0.0
26476,85.454094,0.0,0.0,0.0,0.0,0.0,0.0
26477,31.789724,0.0,0.0,0.0,0.0,0.0,0.0
26478,80.343445,0.0,0.0,0.0,0.0,0.0,0.0
26479,8.403363,0.0,0.0,0.0,0.0,0.0,0.0
26480,15.3598995,0.0,0.0,0.0,0.0,0.0,0.0
26481,9.291699,0.0,1.3352329,1.0,4.0,0.0,0.0
26482,2.374563,0.0,0.16662738,0.0,0.0,0.0,0.0
26483,9.843152,0.0,0.0,0.0,0.0,0.0,0.0
26484,23.675257,0.0,0.0,0.0,0.0,0.0,0.0
26485,1.233774,0.0,0.0,0.0,0.0,0.0,0.0
26486,2.3105989,0.0,0.0,0.0,0.0,0.0,0.0
26487,6.8074965,0.0,0.0,0.0,0.0,0.0,0.0
26488,7.40441,0.0,0.0,0.0,0.0,0.0,0.0
26489,93.09923,0.0,0.68579507,1.0,0.0,1.0,0.0
26490,33.624664,0.0,0.43412116,0.0,0.0,0.0,0.0
26491,1.2949711,0.0,1.2005236,0.0,4.0,0.0,0.0
26492,79.557724,0.0,0.0,0.0,0.0,0.0,0.0
26493,38.652355,0.0,0.0,0.0,0.0,0.0,0.0
26494,1.3756199,0.0,1.1575243,0.0,4.0,0.0,0.0
26495,137.29523,1.0,0.17958659,1.0,0.0,0.0,0.0
26496,35.279484,0.0,0.24229887,0.0,0.0,0.0,0.0
26497,24.240507,0.0,0.30867094,0.0,0.0,0.0,0.0
26498,1.1116694,0.0,1.498967,1.0,0.0,0.0,0.0
26499,6.9909487,0.0,0.0,0.0,0.0,0.0,0.0
26500,48.67515,0.0,0.0,0.0,0.0,0.0,0.0
26501,43.25172,0.0,0.17815378,0.0,0.0,0.0,0.0
26502,38.332993,0.0,0.0,0.0,0.0,0.0,0.0
26503,59.313644,0.0,0.0,0.0,0.0,0.0,0.0
26504,98.670906,1.0,0.0,0.0,0.0,0.0,0.0
26505,46.91679,0.0,0.32290414,0.0,0.0,0.0,0.0
26506,77.72894,0.0,0.3470249,0.0,0.0,0.0,0.0
26507,6.427989,0.0,0.0,0.0,0.0,0.0,0.0
26508,40.437447,0.0,0.0,0.0,0.0,0.0,0.0
26509,105.83821,1.0,0.0,0.0,0.0,0.0,0.0
26510,20.499372,0.0,0.0,0.0,0.0,0.0,0.0
26511,19.817406,0.0,0.0,0.0,0.0,0.0,0.0
26512,6.405304,0.0,0.0,0.0,0.0,0.0,0.0
26513,46.11073,0.0,0.0,0.0,0.0,0.0,0.0
26514,28.618547,0.0,0.0,0.0,0.0,0.0,0.0
26515,28.207645,0.0,0.0,0.0,0.0,0.0,0.0
26516,1.5409116,0.0,1.0914905,0.0,4.0,0.0,0.0
26517,2.2173824,0.0,0.0,0.0,0.0,0.0,0.0
26518,80.84313,0.0,0.0,0.0,0.0,0.0,0.0
26519,20.828926,0.0,0.0,0.0,0.0,0.0,0.0
26520,75.04769,0.0,0.0,0.0,0.0,0.0,0.0
26521,4.370044,0.0,0.0,0.0,0.0,0.0,0.0
26522,36.098778,0.0,0.0,0.0,0.0,0.0,0.0
26523,78.80374,0.0,0.18571843,0.0,0.0,0.0,0.0
26524,4.937841,0.0,0.0,0.0,0.0,0.0,0.0
26525,58.170933,0.0,0.0,0.0,0.0,0.0,0.0
26526,9.339872,0.0,0.0,0.0,0.0,0.0,0.0
26527,43.42666,0.0,0.0,0.0,0.0,0.0,0.0
26528,19.321531,0.0,0.0,0.0,0.0,0.0,0.0
26529,193.33922,1.0,0.15075411,1.0,0.0,1.0,0.0
26530,36.616077,0.0,0.0,0.0,0.0,0.0,0.0
26531,84.96216,0.0,0.0,0.0,0.0,0.0,0.0
26532,64.63408,0.0,0.856236,1.0,0.0,1.0,0.0
26533,59.17116,0.0,0.0,0.0,0.0,0.0,0.0
26534,55.853508,0.0,0.0,0.0,0.0,0.0,0.0
26535,61.366604,0.0,0.0,0.0,0.0,0.0,0.0
26536,93.710045,0.0,0.0,0.0,0.0,0.0,0.0
26537,61.94416,0.0,0.19853275,0.0,0.0,0.0,0.0
26538,28.11642,0.0,0.0,0.0,0.0,0.0,0.0
26539,73.41404,0.0,0.0,0.0,0.0,0.0,0.0
26540,2.6660247,0.0,0.0,0.0,0.0,0.0,0.0
26541,10.264449,0.0,0.0,0.0,0.0,0.0,0.0
26542,32.251026,0.0,0.0,0.0,0.0,0.0,0.0
26543,61.06652,0.0,0.24423933,0.0,0.0,0.0,0.0
26544,50.5504,0.0,0.0,0.0,0.0,0.0,0.0
26545,42.3106,0.0,0.0,0.0,0.0,0.0,0.0
26546,73.564224,0.0,0.6450947,1.0,0.0,1.0,0.0
26547,8.138275,0.0,0.15576336,0.0,1.0,0.0,0.0
26548,13.420002,0.0,0.0,0.0,0.0,0.0,0.0
26549,56.29834,0.0,0.0,0.0,0.0,0.0,0.0
26550,1.1220064,0.0,0.0,0.0,0.0,0.0,0.0
26551,121.292366,1.0,0.95147043,1.0,4.0,1.0,0.0
26552,14.2831745,0.0,0.0,0.0,0.0,0.0,0.0
26553,56.310795,0.0,0.0,0.0,0.0,0.0,0.0
26554,0.6186917,0.0,1.6607991,1.0,4.0,0.0,0.0
26555,2.1174212,0.0,0.0,0.0,0.0,0.0,0.0
26556,28.487871,0.0,0.0,0.0,0.0,0.0,0.0
26557,3.0421667,0.0,0.0,0.0,0.0,0.0,0.0
26558,14.051777,0.0,0.0,0.0,0.0,0.0,0.0
26559,43.966454,0.0,0.0,0.0,0.0,0.0,0.0
26560,7.9487243,0.0,0.0,0.0,0.0,0.0,0.0
26561,82.58754,0.0,0.98719215,1.0,4.0,1.0,0.0
26562,1.2389652,0.0,1.0460027,0.0,4.0,0.0,0.0
26563,1.4408438,0.0,1.1703749,0.0,4.0,0.0,0.0
26564,1.854077,0.0,0.0,0.0,0.0,0.0,0.0
26565,49.061012,0.0,0.16453749,0.0,0.0,0.0,0.0
26566,12.5688305,0.0,0.20295282,0.0,0.0,0.0,0.0
26567,80.32674,0.0,0.0,0.0,0.0,0.0,0.0
26568,137.74266,1.0,0.0,1.0,0.0,0.0,0.0
26569,148.74457,1.0,0.0,1.0,0.0,0.0,0.0
26570,4.561453,0.0,0.0,0.0,0.0,0.0,0.0
26571,3.1693807,0.0,0.0,0.0,0.0,0.0,0.0
26572,19.287096,0.0,0.17637055,0.0,0.0,0.0,0.0
26573,133.29509,1.0,0.14769326,1.0,0.0,0.0,0.0
26574,20.846474,0.0,0.0,0.0,0.0,0.0,0.0
26575,61.259853,0.0,0.0,0.0,0.0,0.0,0.0
26576,1.0562748,0.0,0.0,0.0,0.0,0.0,0.0
26577,118.002014,1.0,0.37873334,1.0,0.0,1.0,0.0
26578,13.919926,0.0,0.0,0.0,0.0,0.0,0.0
26579,124.63845,1.0,0.17262173,1.0,0.0,0.0,0.0
26580,56.436527,0.0,0.0,0.0,0.0,0.0,0.0
26581,78.35721,0.0,0.0,0.0,0.0,0.0,0.0
26582,55.67511,0.0,0.0,0.0,0.0,0.0,0.0
26583,1.9024851,0.0,1.0095484,0.0,4.0,0.0,0.0
26584,1.7416717,0.0,1.0330595,0.0,0.0,0.0,0.0
26585,66.96439,0.0,0.0,0.0,0.0,0.0,0.0
26586,8.218797,0.0,0.4575099,0.0,1.0,0.0,0.0
26587,106.805374,1.0,0.0,0.0,0.0,0.0,0.0
26588,64.23647,0.0,0.0,0.0,0.0,0.0,0.0
26589,1.236931,0.0,1.073178,0.0,4.0,0.0,0.0
26590,62.94776,0.0,0.736935,1.0,0.0,1.0,0.0
26591,8.880909,0.0,0.21714725,0.0,0.0,0.0,0.0
26592,31.389326,0.0,0.0,0.0,0.0,0.0,0.0
26593,39.430305,0.0,0.0,0.0,0.0,0.0,0.0
26594,14.486245,0.0,0.0,0.0,0.0,0.0,0.0
26595,52.13044,0.0,0.0,0.0,0.0,0.0,0.0
26596,39.54861,0.0,0.0,0.0,0.0,0.0,0.0
26597,31.689672,0.0,0.0,0.0,0.0,0.0,0.0
26598,2.0249977,0.0,0.9812986,0.0,4.0,0.0,0.0
26599,40.405224,0.0,0.0,0.0,0.0,0.0,0.0
26600,69.10066,0.0,0.0,0.0,0.0,0.0,0.0
26601,69.09941,0.0,0.0,0.0,0.0,0.0,0.0
26602,14.079869,0.0,0.0,0.0,0.0,0.0,0.0
26603,78.28898,0.0,0.0,0.0,0.0,0.0,0.0
26604,12.765511,0.0,0.0,0.0,0.0,0.0,0.0
26605,54.79789,0.0,0.1873523,0.0,0.0,0.0,0.0
26606,1.1475228,0.0,0.0,0.0,0.0,0.0,0.0
26607,3.8116467,0.0,0.0,0.0,0.0,0.0,0.0
26608,9.020947,0.0,0.0,0.0,0.0,0.0,0.0
26609,16.698935,0.0,0.0,0.0,0.0,0.0,0.0
26610,42.72358,0.0,0.17244077,0.0,0.0,0.0,0.0
26611,31.877663,0.0,0.0,0.0,0.0,0.0,0.0
26612,80.94473,0.0,0.0,0.0,0.0,0.0,0.0
26613,10.903819,0.0,0.0,0.0,0.0,0.0,0.0
26614,26.76606,0.0,0.0,0.0,0.0,0.0,0.0
26615,64.43955,0.0,0.0,0.0,0.0,0.0,0.0
26616,66.113754,0.0,0.0,0.0,0.0,0.0,0.0
26617,61.93332,0.0,0.0,0.0,0.0,0.0,0.0
26618,89.97987,0.0,0.16989166,0.0,0.0,0.0,0.0
26619,19.375145,0.0,0.36590132,0.0,0.0,0.0,0.0
26620,59.996273,0.0,0.0,0.0,0.0,0.0,0.0
26621,1.1117032,0.0,1.1850916,0.0,4.0,0.0,0.0
26622,93.51077,0.0,0.0,0.0,0.0,0.0,0.0
26623,3.660911,0.0,0.0,0.0,0.0,0.0,0.0
26624,32.346313,0.0,0.0,0.0,0.0,0.0,0.0
26625,78.11045,0.0,0.0,0.0,0.0,0.0,0.0
26626,8.588896,0.0,0.0,0.0,0.0,0.0,0.0
26627,94.67079,0.0,0.6499681,1.0,0.0,1.0,0.0
26628,3.4803684,0.0,0.0,0.0,0.0,0.0,0.0
26629,3.2083564,0.0,0.91703975,0.0,0.0,0.0,0.0
26630,32.641033,0.0,0.0,0.0,0.0,0.0,0.0
26631,65.71925,0.0,0.73726285,1.0,0.0,1.0,0.0
26632,107.80669,1.0,0.0,0.0,0.0,0.0,0.0
26633,1.7057496,0.0,1.5650327,1.0,0.0,0.0,0.0
26634,18.711283,0.0,0.0,0.0,0.0,0.0,0.0
26635,165.72984,1.0,0.1570729,1.0,0.0,1.0,0.0
26636,20.271154,0.0,0.0,0.0,0.0,0.0,0.0
26637,4.15714,0.0,0.0,0.0,0.0,0.0,0.0
26638,78.53181,0.0,1.1837876,1.0,4.0,1.0,0.0
26639,109.83079,1.0,0.16101503,0.0,1.0,0.0,0.0
26640,11.471967,0.0,0.15381564,0.0,0.0,0.0,0.0
26641,26.064295,0.0,0.34597626,0.0,0.0,0.0,0.0
26642,53.74592,0.0,0.0,0.0,0.0,0.0,0.0
26643,10.794772,0.0,0.0,0.0,0.0,0.0,0.0
26644,161.9458,1.0,0.0,1.0,0.0,0.0,0.0
26645,44.55583,0.0,0.0,0.0,0.0,0.0,0.0
26646,131.64203,1.0,0.15388682,1.0,0.0,0.0,0.0
26647,70.88317,0.0,1.208733,1.0,4.0,1.0,0.0
26648,62.040146,0.0,0.17432013,0.0,0.0,0.0,0.0
26649,24.76673,0.0,0.0,0.0,0.0,0.0,0.0
26650,61.94006,0.0,0.72443575,1.0,0.0,1.0,0.0
26651,108.733215,1.0,0.0,0.0,0.0,0.0,0.0
26652,55.43931,0.0,0.0,0.0,0.0,0.0,0.0
26653,44.598732,0.0,0.0,0.0,0.0,0.0,0.0
26654,2.807419,0.0,1.252115,0.0,4.0,0.0,0.0
26655,70.791885,0.0,0.0,0.0,0.0,0.0,0.0
26656,62.413692,0.0,0.0,0.0,0.0,0.0,0.0
26657,35.46315,0.0,0.0,0.0,0.0,0.0,0.0
26658,161.9458,1.0,0.6594997,1.0,0.0,1.0,0.0
26659,65.85319,0.0,0.0,0.0,0.0,0.0,0.0
26660,113.23893,1.0,1.3008351,1.0,4.0,1.0,0.0
26661,48.249023,0.0,1.241988,1.0,4.0,1.0,0.0
26662,120.91447,1.0,0.31945243,1.0,0.0,1.0,0.0
26663,48.26413,0.0,0.0,0.0,0.0,0.0,0.0
26664,7.268624,0.0,0.2269262,0.0,0.0,0.0,0.0
26665,33.147774,0.0,0.0,0.0,0.0,0.0,0.0
26666,9.328046,0.0,0.0,0.0,0.0,0.0,0.0
26667,57.73994,0.0,0.0,0.0,0.0,0.0,0.0
26668,90.197235,0.0,0.32338426,0.0,0.0,0.0,0.0
26669,23.369228,0.0,0.0,0.0,0.0,0.0,0.0
26670,78.51173,0.0,0.0,0.0,0.0,0.0,0.0
26671,21.109453,0.0,0.0,0.0,0.0,0.0,0.0
26672,22.28242,0.0,0.53973293,0.0,0.0,0.0,0.0
26673,43.462914,0.0,0.0,0.0,0.0,0.0,0.0
26674,1.9244123,0.0,0.0,0.0,0.0,0.0,0.0
26675,5.506797,0.0,0.0,0.0,0.0,0.0,0.0
26676,72.23448,0.0,0.0,0.0,0.0,0.0,0.0
26677,2.6519394,0.0,0.16252941,0.0,0.0,0.0,0.0
26678,101.43395,1.0,0.0,0.0,0.0,0.0,0.0
26679,90.37952,0.0,0.0,0.0,0.0,0.0,0.0
26680,32.192318,0.0,0.0,0.0,0.0,0.0,0.0
26681,57.300022,0.0,0.0,0.0,0.0,0.0,0.0
26682,29.443613,0.0,0.0,0.0,0.0,0.0,0.0
26683,84.478745,0.0,0.0,0.0,0.0,0.0,0.0
26684,1.2514626,0.0,0.0,0.0,0.0,0.0,0.0
26685,50.65918,0.0,0.39185113,0.0,0.0,0.0,0.0
26686,47.17827,0.0,0.0,0.0,0.0,0.0,0.0
26687,22.798553,0.0,0.0,0.0,0.0,0.0,0.0
