,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3372,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.58436084,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
3376,0.8563821,0.0,0.0,0.0,0.0,0.0,0.0
3377,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.3786522,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
3383,1.0020511,0.0,0.0,0.0,0.0,0.0,0.0
3384,1.0589162,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,1.1467133,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.21908933,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.36287764,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.22115143,0.0,0.0,0.0,0.0,0.0,0.0
3393,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.91673076,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3396,0.60586464,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,12.173885,0.0,0.0,0.0,0.0,0.0,0.0
3399,2.675554,0.0,0.0,0.0,0.0,0.0,0.0
3400,1.5516552,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.20149735,0.0,0.0,0.0,0.0,0.0,0.0
3403,1.173888,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.78821105,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.8847216,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,1.8529832,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3411,5.713651,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.18345128,0.0,0.0,0.0,0.0,0.0,0.0
3414,0.7534546,0.0,0.0,0.0,0.0,0.0,0.0
3415,4.5900826,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.56968486,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.34872183,0.0,0.0,0.0,0.0,0.0,0.0
3420,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
3421,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
3423,0.44372118,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3425,0.72984207,0.0,0.0,0.0,0.0,0.0,0.0
3426,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3427,1.482683,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.5941907,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.92510796,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.62532544,0.0,0.0,0.0,0.0,0.0,0.0
3437,0.8607853,0.0,2.88539,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.17897896,0.0,0.0,0.0,0.0,0.0,0.0
3443,2.3237116,0.0,0.0,0.0,0.0,0.0,0.0
3444,3.035982,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.6601185,0.0,0.0,0.0,0.0,0.0,0.0
3448,1.105327,0.0,0.0,0.0,0.0,0.0,0.0
3449,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.542303,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3461,1.6869128,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.6818333,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.88348734,0.0,0.0,0.0,0.0,0.0,0.0
3466,0.18150835,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.18021017,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3474,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
3476,1.2041286,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
3479,1.7271879,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.25308487,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,1.7379252,0.0,0.0,0.0,0.0,0.0,0.0
3486,1.5271162,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.70212835,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.2589012,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.19585012,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.1816421,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.15483859,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,2.8606782,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.22115143,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,1.0383208,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.897293,0.0,2.88539,0.0,0.0,0.0,0.0
3511,0.47426483,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.94164693,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.6903764,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.25831777,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,3.248576,0.0,0.0,0.0,0.0,0.0,0.0
3517,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.19655648,0.0,0.0,0.0,0.0,0.0,0.0
3521,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
3522,0.20325282,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.71451724,0.0,0.0,0.0,0.0,0.0,0.0
3525,1.155642,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.5102316,0.0,0.0,0.0,0.0,0.0,0.0
3527,1.4771733,0.0,1.737178,0.0,1.0,0.0,0.0
3528,2.2514467,0.0,0.0,0.0,0.0,0.0,0.0
3529,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3530,0.23161615,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
3532,1.2149624,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3534,0.38204914,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
3537,1.0811992,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
3543,0.79246527,0.0,0.0,0.0,0.0,0.0,0.0
3544,1.1968895,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.13791895,0.0,0.0,0.0,0.0,0.0,0.0
3546,1.7340763,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3548,5.493019,0.0,0.0,0.0,0.0,0.0,0.0
3549,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,1.2018874,0.0,0.0,0.0,0.0,0.0,0.0
3552,1.077072,0.0,0.0,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2.1629503,0.0,0.0,0.0,0.0,0.0,0.0
3555,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.48557517,0.0,0.0,0.0,0.0,0.0,0.0
3557,36.176414,0.0,1.9152052,0.0,0.0,0.0,0.0
3558,0.26928252,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
3560,0.7177459,0.0,0.0,0.0,0.0,0.0,0.0
3561,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
3563,2.556557,0.0,0.0,0.0,0.0,0.0,0.0
3564,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.25694916,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,0.22334705,0.0,0.0,0.0,0.0,0.0,0.0
3568,2.135665,0.0,0.0,0.0,0.0,0.0,0.0
3569,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
3571,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
3574,1.2210914,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
3576,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3577,0.62524813,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.9507927,0.0,0.0,0.0,0.0,0.0,0.0
3579,1.9047952,0.0,0.0,0.0,0.0,0.0,0.0
3580,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.727735,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
3584,0.23161615,0.0,0.0,0.0,0.0,0.0,0.0
3585,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
3586,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.38520455,0.0,0.0,0.0,0.0,0.0,0.0
3589,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
3590,0.22334705,0.0,0.0,0.0,0.0,0.0,0.0
3591,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
3594,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
3595,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
3596,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3597,39.317944,0.0,0.0,0.0,0.0,0.0,0.0
3598,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.8574844,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3602,1.028761,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
3604,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.19984227,0.0,0.0,0.0,0.0,0.0,0.0
3607,1.9228126,0.0,0.0,0.0,0.0,0.0,0.0
3608,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3609,0.44967762,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
3612,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,1.094229,0.0,0.0,0.0,0.0,0.0,0.0
3615,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
3617,0.32943574,0.0,0.0,0.0,0.0,0.0,0.0
3618,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
3619,0.72771496,0.0,0.0,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.19195752,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.55671144,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,4.1321306,0.0,0.0,0.0,0.0,0.0,0.0
3627,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3628,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3629,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.66131693,0.0,0.0,0.0,0.0,0.0,0.0
3631,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
3632,2.6516578,0.0,0.0,0.0,0.0,0.0,0.0
3633,0.6025931,0.0,0.0,0.0,0.0,0.0,0.0
3634,3.9649034,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
3636,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
3637,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3638,1.6039765,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.74970585,0.0,0.0,0.0,0.0,0.0,0.0
3640,2.765082,0.0,0.0,0.0,0.0,0.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.40768653,0.0,0.0,0.0,0.0,0.0,0.0
3644,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
3645,2.3529344,0.0,0.0,0.0,0.0,0.0,0.0
3646,4.6559744,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.16202989,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3649,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
3651,1.5909082,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.13211967,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.21762218,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3656,11.360214,0.0,0.0,0.0,0.0,0.0,0.0
3657,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
3658,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
3659,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
3660,0.6085175,0.0,0.0,0.0,0.0,0.0,0.0
3661,3.3243277,0.0,0.0,0.0,0.0,0.0,0.0
3662,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3666,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3667,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3668,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.29272547,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.19001688,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.38730618,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.40792346,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.87717706,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
3678,6.924308,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.5402926,0.0,0.0,0.0,0.0,0.0,0.0
3682,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.22278482,0.0,0.0,0.0,0.0,0.0,0.0
3684,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
3686,1.6665766,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3688,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
3689,1.4998481,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.1816421,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.58918977,0.0,0.0,0.0,0.0,0.0,0.0
3693,1.9700651,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
3698,1.1130242,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.20544282,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
3703,17.813696,0.0,0.0,0.0,0.0,0.0,0.0
3704,1.0402765,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
3706,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.20887764,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.5980125,0.0,0.0,0.0,0.0,0.0,0.0
3709,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3711,0.14982258,0.0,0.0,0.0,0.0,0.0,0.0
3712,0.45397532,0.0,0.0,0.0,0.0,0.0,0.0
3713,0.30698046,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.20780584,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
3716,4.2947297,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3718,1.0840082,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.12678154,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.59989357,0.0,0.0,0.0,0.0,0.0,0.0
3724,8.727745,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3726,1.2007369,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.4467434,0.0,0.0,0.0,0.0,0.0,0.0
3729,1.5821328,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
3733,4.871388,0.0,0.0,0.0,0.0,0.0,0.0
3734,0.90987396,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.16925964,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.6423037,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.7578165,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.97197574,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.5061407,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.23233849,0.0,0.0,0.0,0.0,0.0,0.0
3747,1.0693994,0.0,1.9235934,0.0,1.0,0.0,0.0
3748,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3750,2.0218039,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.61280644,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
3753,1.255618,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3756,1.9230609,0.0,0.0,0.0,0.0,0.0,0.0
3757,0.47426483,0.0,0.0,0.0,0.0,0.0,0.0
3758,2.2298672,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
3760,0.78864825,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.13893838,0.0,0.0,0.0,0.0,0.0,0.0
3762,5.1269255,0.0,0.0,0.0,0.0,0.0,0.0
3763,1.0558914,0.0,0.0,0.0,0.0,0.0,0.0
3764,6.3696866,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.17909925,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.13211967,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.91986173,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1.0513582,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.8293805,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.29414958,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
3779,1.2526206,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3781,1.0280441,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.18330726,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
3785,1.2352458,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.41713426,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.23699448,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.16202989,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1.8612047,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.5286547,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.21762218,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
