,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
37153,52.349625,0.0,0.0,0.0,0.0,0.0,0.0
37154,49.255245,0.0,0.0,0.0,0.0,0.0,0.0
37155,35.5228,0.0,0.0,0.0,0.0,0.0,0.0
37156,4.510151,0.0,0.0,0.0,0.0,0.0,0.0
37157,136.8212,1.0,0.0,0.0,0.0,0.0,0.0
37158,6.1844854,0.0,0.0,0.0,0.0,0.0,0.0
37159,79.75716,0.0,0.0,0.0,0.0,0.0,0.0
37160,28.964592,0.0,0.0,0.0,0.0,0.0,0.0
37161,87.09261,0.0,0.0,0.0,0.0,0.0,0.0
37162,3.6598506,0.0,0.0,0.0,0.0,0.0,0.0
37163,3.3005066,0.0,0.0,0.0,0.0,0.0,0.0
37164,26.88251,0.0,0.0,0.0,0.0,0.0,0.0
37165,4.413806,0.0,0.0,0.0,0.0,0.0,0.0
37166,88.73938,0.0,0.0,0.0,0.0,0.0,0.0
37167,22.498482,0.0,0.0,0.0,0.0,0.0,0.0
37168,19.716902,0.0,0.0,0.0,0.0,0.0,0.0
37169,41.005093,0.0,0.0,0.0,0.0,0.0,0.0
37170,28.489368,0.0,0.0,0.0,0.0,0.0,0.0
37171,29.12747,0.0,0.0,0.0,0.0,0.0,0.0
37172,93.00413,0.0,0.0,0.0,0.0,0.0,0.0
37173,32.34908,0.0,0.0,0.0,0.0,0.0,0.0
37174,93.44333,0.0,0.0,0.0,0.0,0.0,0.0
37175,45.300392,0.0,0.0,0.0,0.0,0.0,0.0
37176,9.011075,0.0,0.0,0.0,0.0,0.0,0.0
37177,6.7417192,0.0,0.0,0.0,0.0,0.0,0.0
37178,33.47076,0.0,0.0,0.0,0.0,0.0,0.0
37179,3.5257125,0.0,0.0,0.0,0.0,0.0,0.0
37180,102.988075,0.0,0.16175772,0.0,0.0,0.0,0.0
37181,45.56518,0.0,0.0,0.0,0.0,0.0,0.0
37182,23.91303,0.0,0.0,0.0,0.0,0.0,0.0
37183,20.77389,0.0,0.0,0.0,0.0,0.0,0.0
37184,2.303734,0.0,0.0,0.0,0.0,0.0,0.0
37185,12.341243,0.0,0.0,0.0,0.0,0.0,0.0
37186,14.970918,0.0,0.0,0.0,0.0,0.0,0.0
37187,63.66179,0.0,0.0,0.0,0.0,0.0,0.0
37188,20.321428,0.0,0.0,0.0,0.0,0.0,0.0
37189,100.02174,0.0,0.6637456,1.0,0.0,1.0,0.0
37190,3.2844965,0.0,0.0,0.0,0.0,0.0,0.0
37191,35.857105,0.0,0.0,0.0,0.0,0.0,0.0
37192,15.470451,0.0,0.0,0.0,0.0,0.0,0.0
37193,28.470139,0.0,0.0,0.0,0.0,0.0,0.0
37194,30.651218,0.0,0.2282049,0.0,0.0,0.0,0.0
37195,7.070073,0.0,0.0,0.0,0.0,0.0,0.0
37196,72.33449,0.0,0.0,0.0,0.0,0.0,0.0
37197,32.23474,0.0,0.0,0.0,0.0,0.0,0.0
37198,79.74235,0.0,0.0,0.0,0.0,0.0,0.0
37199,53.25452,0.0,0.0,0.0,0.0,0.0,0.0
37200,89.96837,0.0,0.0,0.0,0.0,0.0,0.0
37201,167.76085,1.0,0.15238225,1.0,0.0,1.0,0.0
37202,5.5037932,0.0,0.0,0.0,0.0,0.0,0.0
37203,49.696877,0.0,0.2269262,0.0,0.0,0.0,0.0
37204,56.95226,0.0,0.0,0.0,0.0,0.0,0.0
37205,39.84126,0.0,0.0,0.0,0.0,0.0,0.0
37206,45.99149,0.0,0.0,0.0,0.0,0.0,0.0
37207,7.618348,0.0,0.5406627,0.0,0.0,0.0,0.0
37208,11.410923,0.0,0.0,0.0,0.0,0.0,0.0
37209,61.739986,0.0,0.0,0.0,0.0,0.0,0.0
37210,48.899208,0.0,0.0,0.0,0.0,0.0,0.0
37211,37.070206,0.0,0.0,0.0,0.0,0.0,0.0
37212,8.32321,0.0,0.0,0.0,0.0,0.0,0.0
37213,8.964142,0.0,0.0,0.0,0.0,0.0,0.0
37214,33.090576,0.0,0.0,0.0,0.0,0.0,0.0
37215,0.76353586,0.0,0.0,0.0,0.0,0.0,0.0
37216,5.862824,0.0,0.0,0.0,0.0,0.0,0.0
37217,117.561745,0.0,0.18388845,0.0,0.0,0.0,0.0
37218,52.6422,0.0,0.0,0.0,0.0,0.0,0.0
37219,35.243565,0.0,0.0,0.0,0.0,0.0,0.0
37220,35.464733,0.0,0.0,0.0,0.0,0.0,0.0
37221,11.627995,0.0,0.0,0.0,0.0,0.0,0.0
37222,18.444271,0.0,0.0,0.0,0.0,0.0,0.0
37223,14.349386,0.0,0.0,0.0,0.0,0.0,0.0
37224,5.3194747,0.0,0.0,0.0,0.0,0.0,0.0
37225,29.500385,0.0,0.0,0.0,0.0,0.0,0.0
37226,0.79392236,0.0,0.0,0.0,0.0,0.0,0.0
37227,36.55817,0.0,0.0,0.0,0.0,0.0,0.0
37228,9.152063,0.0,0.0,0.0,0.0,0.0,0.0
37229,78.00366,0.0,0.0,0.0,0.0,0.0,0.0
37230,23.023643,0.0,0.0,0.0,0.0,0.0,0.0
37231,8.526053,0.0,0.0,0.0,0.0,0.0,0.0
37232,82.42439,0.0,0.74845284,1.0,0.0,1.0,0.0
37233,15.545616,0.0,0.0,0.0,0.0,0.0,0.0
37234,66.34443,0.0,0.0,0.0,0.0,0.0,0.0
37235,98.78772,0.0,0.0,0.0,0.0,0.0,0.0
37236,27.876244,0.0,0.0,0.0,0.0,0.0,0.0
37237,9.369873,0.0,0.0,0.0,0.0,0.0,0.0
37238,47.552372,0.0,0.0,0.0,0.0,0.0,0.0
37239,20.291056,0.0,0.0,0.0,0.0,0.0,0.0
37240,8.378922,0.0,0.0,0.0,0.0,0.0,0.0
37241,40.77509,0.0,0.0,0.0,0.0,0.0,0.0
37242,27.522802,0.0,0.0,0.0,0.0,0.0,0.0
37243,4.3776627,0.0,0.0,0.0,0.0,0.0,0.0
37244,12.621994,0.0,0.0,0.0,0.0,0.0,0.0
37245,39.705112,0.0,0.0,0.0,0.0,0.0,0.0
37246,17.913774,0.0,0.0,0.0,0.0,0.0,0.0
37247,1.2429429,0.0,0.0,0.0,0.0,0.0,0.0
37248,51.84938,0.0,0.0,0.0,0.0,0.0,0.0
37249,11.596181,0.0,0.0,0.0,0.0,0.0,0.0
37250,10.99367,0.0,0.0,0.0,0.0,0.0,0.0
37251,13.606348,0.0,0.20417164,0.0,0.0,0.0,0.0
37252,52.023838,0.0,0.0,0.0,0.0,0.0,0.0
37253,2.2098708,0.0,0.0,0.0,0.0,0.0,0.0
37254,9.386548,0.0,0.0,0.0,0.0,0.0,0.0
37255,34.99436,0.0,0.0,0.0,0.0,0.0,0.0
37256,10.624752,0.0,0.0,0.0,0.0,0.0,0.0
37257,86.24807,0.0,0.0,0.0,0.0,0.0,0.0
37258,21.258509,0.0,0.0,0.0,0.0,0.0,0.0
37259,45.81039,0.0,0.0,0.0,0.0,0.0,0.0
37260,2.9817405,0.0,0.0,0.0,0.0,0.0,0.0
37261,11.762317,0.0,0.0,0.0,0.0,0.0,0.0
37262,7.5643187,0.0,0.0,0.0,0.0,0.0,0.0
37263,18.945919,0.0,0.0,0.0,0.0,0.0,0.0
37264,83.702835,0.0,0.0,0.0,0.0,0.0,0.0
37265,11.207989,0.0,0.0,0.0,0.0,0.0,0.0
37266,10.293652,0.0,0.0,0.0,0.0,0.0,0.0
37267,8.642351,0.0,0.0,0.0,0.0,0.0,0.0
37268,142.57686,1.0,0.0,0.0,0.0,0.0,0.0
37269,23.500288,0.0,0.0,0.0,0.0,0.0,0.0
37270,15.710824,0.0,0.0,0.0,0.0,0.0,0.0
37271,8.682319,0.0,0.0,0.0,0.0,0.0,0.0
37272,7.2846866,0.0,0.0,0.0,0.0,0.0,0.0
37273,30.7001,0.0,0.0,0.0,0.0,0.0,0.0
37274,3.0790915,0.0,0.0,0.0,0.0,0.0,0.0
37275,102.23454,0.0,0.15794042,0.0,0.0,0.0,0.0
37276,0.22115143,0.0,0.0,0.0,0.0,0.0,0.0
37277,6.9726152,0.0,0.0,0.0,0.0,0.0,0.0
37278,35.36636,0.0,0.0,0.0,0.0,0.0,0.0
37279,0.89395183,0.0,0.0,0.0,0.0,0.0,0.0
37280,27.924831,0.0,0.0,0.0,0.0,0.0,0.0
37281,121.19458,1.0,0.0,0.0,0.0,0.0,0.0
37282,57.83965,0.0,0.0,0.0,0.0,0.0,0.0
37283,60.435295,0.0,1.1557068,1.0,1.2089435,1.0,0.0
37284,16.585615,0.0,0.0,0.0,0.0,0.0,0.0
37285,79.32011,0.0,0.0,0.0,0.0,0.0,0.0
37286,20.175354,0.0,0.0,0.0,0.0,0.0,0.0
37287,68.327896,0.0,0.0,0.0,0.0,0.0,0.0
37288,3.181749,0.0,0.0,0.0,0.0,0.0,0.0
37289,15.002795,0.0,0.0,0.0,0.0,0.0,0.0
37290,7.2095585,0.0,0.0,0.0,0.0,0.0,0.0
37291,11.2612295,0.0,0.0,0.0,0.0,0.0,0.0
37292,3.878179,0.0,0.0,0.0,0.0,0.0,0.0
37293,6.3891554,0.0,0.0,0.0,0.0,0.0,0.0
37294,35.271183,0.0,0.0,0.0,0.0,0.0,0.0
37295,28.828342,0.0,0.0,0.0,0.0,0.0,0.0
37296,20.45719,0.0,0.0,0.0,0.0,0.0,0.0
37297,4.832007,0.0,0.0,0.0,0.0,0.0,0.0
37298,13.134813,0.0,0.15521827,0.0,0.0,0.0,0.0
37299,33.78868,0.0,0.0,0.0,0.0,0.0,0.0
37300,0.29062307,0.0,0.0,0.0,0.0,0.0,0.0
37301,7.589763,0.0,0.0,0.0,0.0,0.0,0.0
37302,18.694374,0.0,0.0,0.0,0.0,0.0,0.0
37303,14.846453,0.0,0.0,0.0,0.0,0.0,0.0
37304,39.958717,0.0,0.0,0.0,0.0,0.0,0.0
37305,47.027473,0.0,0.0,0.0,0.0,0.0,0.0
37306,33.30881,0.0,0.0,0.0,0.0,0.0,0.0
37307,9.318516,0.0,0.0,0.0,0.0,0.0,0.0
37308,69.75591,0.0,0.0,0.0,0.0,0.0,0.0
37309,4.6577454,0.0,0.0,0.0,0.0,0.0,0.0
37310,28.828106,0.0,0.0,0.0,0.0,0.0,0.0
37311,4.0348787,0.0,0.0,0.0,0.0,0.0,0.0
37312,39.136696,0.0,0.0,0.0,0.0,0.0,0.0
37313,57.201824,0.0,0.0,0.0,0.0,0.0,0.0
37314,31.766764,0.0,0.0,0.0,0.0,0.0,0.0
37315,48.974144,0.0,0.0,0.0,0.0,0.0,0.0
37316,1.5733428,0.0,0.0,0.0,0.0,0.0,0.0
37317,27.435085,0.0,0.0,0.0,0.0,0.0,0.0
37318,92.9059,0.0,0.0,0.0,0.0,0.0,0.0
37319,19.923155,0.0,0.0,0.0,0.0,0.0,0.0
37320,41.6018,0.0,0.0,0.0,0.0,0.0,0.0
37321,2.279277,0.0,0.0,0.0,0.0,0.0,0.0
37322,21.298466,0.0,0.0,0.0,0.0,0.0,0.0
37323,11.652162,0.0,0.0,0.0,0.0,0.0,0.0
37324,4.098253,0.0,0.0,0.0,0.0,0.0,0.0
37325,32.240295,0.0,0.0,0.0,0.0,0.0,0.0
37326,13.695675,0.0,0.0,0.0,0.0,0.0,0.0
37327,46.79713,0.0,0.0,0.0,0.0,0.0,0.0
37328,1.8512388,0.0,0.0,0.0,0.0,0.0,0.0
37329,15.907357,0.0,0.0,0.0,0.0,0.0,0.0
37330,1.9085982,0.0,1.1652303,1.0,1.2136523,1.0,0.0
37331,3.067998,0.0,0.0,0.0,0.0,0.0,0.0
37332,36.17097,0.0,0.0,0.0,0.0,0.0,0.0
37333,69.60839,0.0,0.0,0.0,0.0,0.0,0.0
37334,12.591288,0.0,0.0,0.0,0.0,0.0,0.0
37335,55.167526,0.0,0.17190664,0.0,0.0,0.0,0.0
37336,3.5364387,0.0,0.0,0.0,0.0,0.0,0.0
37337,1.0291742,0.0,0.0,0.0,0.0,0.0,0.0
37338,86.36365,0.0,0.351267,0.0,0.0,0.0,0.0
37339,0.92905545,0.0,0.0,0.0,0.0,0.0,0.0
37340,65.41586,0.0,0.0,0.0,0.0,0.0,0.0
37341,8.296477,0.0,0.0,0.0,0.0,0.0,0.0
37342,43.52279,0.0,0.0,0.0,0.0,0.0,0.0
37343,16.957949,0.0,0.0,0.0,0.0,0.0,0.0
37344,26.26115,0.0,0.0,0.0,0.0,0.0,0.0
37345,25.134533,0.0,0.0,0.0,0.0,0.0,0.0
37346,4.694198,0.0,0.0,0.0,0.0,0.0,0.0
37347,45.600037,0.0,0.0,0.0,0.0,0.0,0.0
37348,151.45325,1.0,0.9777402,1.0,0.0,1.0,0.0
37349,7.458407,0.0,0.0,0.0,0.0,0.0,0.0
37350,21.937513,0.0,0.0,0.0,0.0,0.0,0.0
37351,85.27126,0.0,0.0,0.0,0.0,0.0,0.0
37352,13.831384,0.0,0.0,0.0,0.0,0.0,0.0
37353,68.536385,0.0,0.0,0.0,0.0,0.0,0.0
37354,14.335511,0.0,0.0,0.0,0.0,0.0,0.0
37355,21.93539,0.0,0.0,0.0,0.0,0.0,0.0
37356,4.986451,0.0,0.0,0.0,0.0,0.0,0.0
37357,49.55205,0.0,0.0,0.0,0.0,0.0,0.0
37358,31.826227,0.0,0.0,0.0,0.0,0.0,0.0
37359,26.674755,0.0,0.0,0.0,0.0,0.0,0.0
37360,11.316249,0.0,0.0,0.0,0.0,0.0,0.0
37361,26.438341,0.0,0.0,0.0,0.0,0.0,0.0
37362,43.47732,0.0,0.0,0.0,0.0,0.0,0.0
37363,10.803005,0.0,0.0,0.0,0.0,0.0,0.0
37364,55.385357,0.0,0.0,0.0,0.0,0.0,0.0
37365,33.796093,0.0,0.0,0.0,0.0,0.0,0.0
37366,5.226848,0.0,0.0,0.0,0.0,0.0,0.0
37367,9.784098,0.0,0.0,0.0,0.0,0.0,0.0
37368,25.425829,0.0,0.0,0.0,0.0,0.0,0.0
37369,4.258671,0.0,0.0,0.0,0.0,0.0,0.0
37370,19.795385,0.0,0.0,0.0,0.0,0.0,0.0
37371,21.446186,0.0,0.0,0.0,0.0,0.0,0.0
37372,18.126408,0.0,0.0,0.0,0.0,0.0,0.0
37373,16.014704,0.0,0.0,0.0,0.0,0.0,0.0
37374,29.133703,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.8722264,0.0,0.0,0.0,0.0,0.0,0.0
37376,14.53621,0.0,0.35802293,0.0,0.0,0.0,0.0
37377,13.626233,0.0,0.0,0.0,0.0,0.0,0.0
37378,3.153442,0.0,0.0,0.0,0.0,0.0,0.0
37379,46.59267,0.0,0.0,0.0,0.0,0.0,0.0
37380,57.327473,0.0,0.4000159,0.0,0.0,0.0,0.0
37381,47.310505,0.0,0.0,0.0,0.0,0.0,0.0
37382,103.484024,0.0,0.0,0.0,0.0,0.0,0.0
37383,6.344795,0.0,0.0,0.0,0.0,0.0,0.0
37384,108.06816,0.0,0.0,0.0,0.0,0.0,0.0
37385,30.376173,0.0,0.0,0.0,0.0,0.0,0.0
37386,1.5525748,0.0,0.0,0.0,0.0,0.0,0.0
37387,12.129916,0.0,0.0,0.0,0.0,0.0,0.0
37388,36.103893,0.0,0.0,0.0,0.0,0.0,0.0
37389,3.104765,0.0,0.0,0.0,0.0,0.0,0.0
37390,23.897766,0.0,0.0,0.0,0.0,0.0,0.0
37391,72.142525,0.0,0.0,0.0,0.0,0.0,0.0
37392,1.4410547,0.0,0.0,0.0,0.0,0.0,0.0
37393,4.334608,0.0,0.0,0.0,0.0,0.0,0.0
37394,47.007114,0.0,0.0,0.0,0.0,0.0,0.0
37395,49.00806,0.0,0.0,0.0,0.0,0.0,0.0
37396,4.299036,0.0,0.0,0.0,0.0,0.0,0.0
37397,11.9109,0.0,0.0,0.0,0.0,0.0,0.0
37398,14.205942,0.0,0.0,0.0,0.0,0.0,0.0
37399,10.976185,0.0,0.0,0.0,0.0,0.0,0.0
37400,14.098163,0.0,0.0,0.0,0.0,0.0,0.0
37401,7.9632754,0.0,0.18111148,0.0,0.0,0.0,0.0
37402,39.440388,0.0,0.0,0.0,0.0,0.0,0.0
37403,88.73938,0.0,0.37904018,0.0,0.0,0.0,0.0
37404,44.11852,0.0,0.0,0.0,0.0,0.0,0.0
37405,3.948846,0.0,0.0,0.0,0.0,0.0,0.0
37406,118.51449,0.0,0.0,0.0,0.0,0.0,0.0
37407,0.3183757,0.0,0.0,0.0,0.0,0.0,0.0
37408,22.576471,0.0,0.0,0.0,0.0,0.0,0.0
37409,25.597507,0.0,0.0,0.0,0.0,0.0,0.0
37410,10.499658,0.0,0.0,0.0,0.0,0.0,0.0
37411,15.124911,0.0,0.0,0.0,0.0,0.0,0.0
37412,3.6029174,0.0,0.0,0.0,0.0,0.0,0.0
37413,13.578785,0.0,0.0,0.0,0.0,0.0,0.0
37414,22.707323,0.0,0.9347251,0.0,0.0,0.0,0.0
37415,71.712036,0.0,0.0,0.0,0.0,0.0,0.0
37416,79.05088,0.0,0.6845061,1.0,0.0,1.0,0.0
37417,2.6094806,0.0,0.0,0.0,0.0,0.0,0.0
37418,41.032017,0.0,0.0,0.0,0.0,0.0,0.0
37419,56.179943,0.0,0.0,0.0,0.0,0.0,0.0
37420,19.607292,0.0,0.0,0.0,0.0,0.0,0.0
37421,32.026215,0.0,0.0,0.0,0.0,0.0,0.0
37422,7.308254,0.0,0.0,0.0,0.0,0.0,0.0
37423,9.052687,0.0,0.0,0.0,0.0,0.0,0.0
37424,23.278414,0.0,0.0,0.0,0.0,0.0,0.0
37425,30.78428,0.0,0.0,0.0,0.0,0.0,0.0
37426,8.766554,0.0,0.0,0.0,0.0,0.0,0.0
37427,22.714865,0.0,0.0,0.0,0.0,0.0,0.0
37428,11.312529,0.0,0.0,0.0,0.0,0.0,0.0
37429,76.585724,0.0,0.0,0.0,0.0,0.0,0.0
37430,8.557529,0.0,0.0,0.0,0.0,0.0,0.0
37431,14.174592,0.0,0.2484255,0.0,0.0,0.0,0.0
37432,34.495907,0.0,0.0,0.0,0.0,0.0,0.0
37433,12.077184,0.0,0.0,0.0,0.0,0.0,0.0
37434,86.10283,0.0,0.0,0.0,0.0,0.0,0.0
37435,3.3050184,0.0,0.0,0.0,0.0,0.0,0.0
37436,10.560719,0.0,0.0,0.0,0.0,0.0,0.0
37437,37.01406,0.0,0.0,0.0,0.0,0.0,0.0
37438,5.6829147,0.0,0.99689394,0.0,1.0484064,0.0,0.0
37439,29.543898,0.0,0.0,0.0,0.0,0.0,0.0
37440,12.531627,0.0,0.0,0.0,0.0,0.0,0.0
37441,19.263567,0.0,0.0,0.0,0.0,0.0,0.0
37442,16.790817,0.0,0.53544724,0.0,0.0,0.0,0.0
37443,48.73123,0.0,0.0,0.0,0.0,0.0,0.0
37444,26.472263,0.0,0.0,0.0,0.0,0.0,0.0
37445,9.67158,0.0,0.0,0.0,0.0,0.0,0.0
37446,42.511692,0.0,0.0,0.0,0.0,0.0,0.0
37447,10.043202,0.0,0.0,0.0,0.0,0.0,0.0
37448,1.4446566,0.0,0.0,0.0,0.0,0.0,0.0
37449,15.108739,0.0,0.0,0.0,0.0,0.0,0.0
37450,27.494968,0.0,0.0,0.0,0.0,0.0,0.0
37451,6.6767044,0.0,0.0,0.0,0.0,0.0,0.0
37452,83.63783,0.0,0.0,0.0,0.0,0.0,0.0
37453,26.982342,0.0,0.0,0.0,0.0,0.0,0.0
37454,116.18097,0.0,0.0,0.0,0.0,0.0,0.0
37455,1.2401588,0.0,0.0,0.0,0.0,0.0,0.0
37456,31.842966,0.0,0.0,0.0,0.0,0.0,0.0
37457,10.626842,0.0,0.0,0.0,0.0,0.0,0.0
37458,7.7822084,0.0,0.0,0.0,0.0,0.0,0.0
37459,65.42245,0.0,0.7161298,1.0,0.0,0.0,0.0
37460,17.592144,0.0,0.0,0.0,0.0,0.0,0.0
37461,5.8104515,0.0,0.0,0.0,0.0,0.0,0.0
37462,91.225075,0.0,0.0,0.0,0.0,0.0,0.0
37463,69.77139,0.0,0.0,0.0,0.0,0.0,0.0
37464,16.57339,0.0,0.0,0.0,0.0,0.0,0.0
37465,29.07745,0.0,0.0,0.0,0.0,0.0,0.0
37466,59.3868,0.0,0.16676527,0.0,0.0,0.0,0.0
37467,8.4906225,0.0,0.0,0.0,0.0,0.0,0.0
37468,26.276363,0.0,0.0,0.0,0.0,0.0,0.0
37469,34.193302,0.0,0.0,0.0,0.0,0.0,0.0
37470,38.295403,0.0,0.0,0.0,0.0,0.0,0.0
37471,43.104084,0.0,0.0,0.0,0.0,0.0,0.0
37472,11.909309,0.0,0.0,0.0,0.0,0.0,0.0
37473,11.672526,0.0,0.0,0.0,0.0,0.0,0.0
37474,48.93607,0.0,0.0,0.0,0.0,0.0,0.0
37475,10.546943,0.0,0.0,0.0,0.0,0.0,0.0
37476,28.127554,0.0,0.0,0.0,0.0,0.0,0.0
37477,63.478363,0.0,0.0,0.0,0.0,0.0,0.0
37478,89.895386,0.0,0.0,0.0,0.0,0.0,0.0
37479,11.839734,0.0,0.0,0.0,0.0,0.0,0.0
37480,4.7736425,0.0,0.0,0.0,0.0,0.0,0.0
37481,54.170536,0.0,0.0,0.0,0.0,0.0,0.0
37482,70.59793,0.0,0.0,0.0,0.0,0.0,0.0
37483,80.96565,0.0,0.0,0.0,0.0,0.0,0.0
37484,1.8243098,0.0,0.18838538,0.0,0.0,0.0,0.0
37485,19.940125,0.0,0.0,0.0,0.0,0.0,0.0
37486,36.799328,0.0,0.0,0.0,0.0,0.0,0.0
37487,14.415448,0.0,0.14531903,0.0,0.0,0.0,0.0
37488,45.036583,0.0,0.0,0.0,0.0,0.0,0.0
37489,63.73587,0.0,0.0,0.0,0.0,0.0,0.0
37490,62.41501,0.0,0.0,0.0,0.0,0.0,0.0
37491,112.412254,0.0,0.0,0.0,0.0,0.0,0.0
37492,40.91132,0.0,0.0,0.0,0.0,0.0,0.0
37493,28.672766,0.0,0.0,0.0,0.0,0.0,0.0
37494,22.99483,0.0,0.0,0.0,0.0,0.0,0.0
37495,9.9307165,0.0,0.0,0.0,0.0,0.0,0.0
37496,123.72474,1.0,0.0,0.0,0.0,0.0,0.0
37497,1.8187655,0.0,0.0,0.0,0.0,0.0,0.0
37498,13.669839,0.0,0.0,0.0,0.0,0.0,0.0
37499,6.3606386,0.0,0.0,0.0,0.0,0.0,0.0
37500,2.3238997,0.0,0.0,0.0,0.0,0.0,0.0
37501,33.726532,0.0,0.0,0.0,0.0,0.0,0.0
37502,8.054216,0.0,0.3943203,0.0,0.0,0.0,0.0
37503,34.059708,0.0,0.0,0.0,0.0,0.0,0.0
37504,38.613846,0.0,0.0,0.0,0.0,0.0,0.0
37505,46.604053,0.0,0.0,0.0,0.0,0.0,0.0
37506,7.96346,0.0,0.0,0.0,0.0,0.0,0.0
37507,7.4363947,0.0,0.0,0.0,0.0,0.0,0.0
37508,20.090834,0.0,0.0,0.0,0.0,0.0,0.0
37509,16.792143,0.0,0.0,0.0,0.0,0.0,0.0
37510,18.752531,0.0,0.0,0.0,0.0,0.0,0.0
37511,167.76085,1.0,0.15960924,1.0,0.0,1.0,0.0
37512,55.10322,0.0,0.0,0.0,0.0,0.0,0.0
37513,1.3581145,0.0,0.0,0.0,0.0,0.0,0.0
37514,34.185642,0.0,0.0,0.0,0.0,0.0,0.0
37515,35.575634,0.0,0.0,0.0,0.0,0.0,0.0
37516,144.52113,1.0,0.0,0.0,0.0,0.0,0.0
37517,19.987255,0.0,0.0,0.0,0.0,0.0,0.0
37518,39.097954,0.0,0.0,0.0,0.0,0.0,0.0
37519,9.391834,0.0,0.0,0.0,0.0,0.0,0.0
37520,82.06854,0.0,0.14729771,0.0,0.17326695,0.0,0.0
37521,88.132866,0.0,0.3284152,0.0,0.0,0.0,0.0
37522,2.5888278,0.0,0.0,0.0,0.0,0.0,0.0
37523,81.71923,0.0,0.0,0.0,0.0,0.0,0.0
37524,8.947176,0.0,0.0,0.0,0.0,0.0,0.0
37525,2.3217716,0.0,1.0662537,0.0,1.1162213,0.0,0.0
37526,12.802011,0.0,0.0,0.0,0.0,0.0,0.0
37527,6.294974,0.0,0.0,0.0,0.0,0.0,0.0
37528,0.7806389,0.0,0.0,0.0,0.0,0.0,0.0
37529,38.07379,0.0,0.0,0.0,0.0,0.0,0.0
37530,8.977524,0.0,0.0,0.0,0.0,0.0,0.0
37531,21.590782,0.0,0.0,0.0,0.0,0.0,0.0
37532,33.39112,0.0,0.0,0.0,0.0,0.0,0.0
37533,12.744824,0.0,0.0,0.0,0.0,0.0,0.0
37534,129.0759,1.0,0.16895048,0.0,0.0,0.0,0.0
37535,9.220517,0.0,0.0,0.0,0.0,0.0,0.0
37536,76.56836,0.0,1.0423973,1.0,0.0,1.0,0.0
37537,6.8088326,0.0,0.19383393,0.0,0.0,0.0,0.0
37538,47.906773,0.0,0.0,0.0,0.0,0.0,0.0
37539,3.1044247,0.0,0.0,0.0,0.0,0.0,0.0
37540,5.530674,0.0,0.0,0.0,0.0,0.0,0.0
37541,58.33298,0.0,0.0,0.0,0.0,0.0,0.0
37542,1.8631657,0.0,0.0,0.0,0.0,0.0,0.0
37543,58.65458,0.0,0.0,0.0,0.0,0.0,0.0
37544,5.190347,0.0,0.0,0.0,0.0,0.0,0.0
37545,27.861305,0.0,0.0,0.0,0.0,0.0,0.0
37546,57.757095,0.0,0.0,0.0,0.0,0.0,0.0
37547,30.845184,0.0,0.0,0.0,0.0,0.0,0.0
37548,16.138647,0.0,0.0,0.0,0.0,0.0,0.0
37549,24.15494,0.0,0.0,0.0,0.0,0.0,0.0
37550,50.66979,0.0,0.0,0.0,0.0,0.0,0.0
37551,47.7503,0.0,0.0,0.0,0.0,0.0,0.0
37552,3.7402425,0.0,0.0,0.0,0.0,0.0,0.0
37553,70.43106,0.0,0.0,0.0,0.0,0.0,0.0
37554,128.17891,1.0,0.661808,1.0,0.0,1.0,0.0
37555,44.017155,0.0,0.0,0.0,0.0,0.0,0.0
37556,6.917386,0.0,0.0,0.0,0.0,0.0,0.0
37557,73.54419,0.0,0.0,0.0,0.0,0.0,0.0
37558,32.32041,0.0,0.0,0.0,0.0,0.0,0.0
37559,65.69212,0.0,0.66904265,0.0,0.0,0.0,0.0
37560,7.5398226,0.0,0.0,0.0,0.0,0.0,0.0
37561,22.05854,0.0,0.0,0.0,0.0,0.0,0.0
37562,8.71591,0.0,0.0,0.0,0.0,0.0,0.0
37563,73.792564,0.0,0.0,0.0,0.0,0.0,0.0
37564,0.9113042,0.0,0.0,0.0,0.0,0.0,0.0
37565,9.704214,0.0,0.0,0.0,0.0,0.0,0.0
37566,19.567558,0.0,0.0,0.0,0.0,0.0,0.0
37567,76.09759,0.0,0.0,0.0,0.0,0.0,0.0
37568,26.222082,0.0,0.0,0.0,0.0,0.0,0.0
37569,2.1155014,0.0,0.0,0.0,0.0,0.0,0.0
37570,15.78312,0.0,0.0,0.0,0.0,0.0,0.0
37571,5.228113,0.0,0.0,0.0,0.0,0.0,0.0
37572,32.40557,0.0,0.0,0.0,0.0,0.0,0.0
37573,65.48645,0.0,0.0,0.0,0.0,0.0,0.0
37574,19.600397,0.0,0.0,0.0,0.0,0.0,0.0
37575,73.45218,0.0,0.0,0.0,0.0,0.0,0.0
37576,7.409776,0.0,0.0,0.0,0.0,0.0,0.0
37577,12.283789,0.0,0.0,0.0,0.0,0.0,0.0
37578,31.993872,0.0,0.3389832,0.0,0.0,0.0,0.0
37579,26.586226,0.0,0.0,0.0,0.0,0.0,0.0
37580,20.874392,0.0,1.1371933,1.0,1.2136523,1.0,0.0
37581,47.079403,0.0,0.0,0.0,0.0,0.0,0.0
37582,4.2129,0.0,0.15903665,0.0,0.0,0.0,0.0
37583,44.606915,0.0,0.0,0.0,0.0,0.0,0.0
