,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6507,12.60165,0.0,0.0,0.0,0.0,0.0,0.0
6508,9.273131,0.0,0.0,0.0,0.0,0.0,0.0
6509,7.318482,0.0,1.055724,0.0,1.0,0.0,0.0
6510,2.7553487,0.0,0.0,0.0,0.0,0.0,0.0
6511,6.7288413,0.0,0.0,0.0,0.0,0.0,0.0
6512,4.6612086,0.0,0.0,0.0,0.0,0.0,0.0
6513,3.6938326,0.0,0.0,0.0,0.0,0.0,0.0
6514,3.2961416,0.0,0.0,0.0,0.0,0.0,0.0
6515,2.8708947,0.0,0.0,0.0,0.0,0.0,0.0
6516,6.8674207,0.0,1.0411977,0.0,14.0,0.0,0.0
6517,1.81135,0.0,0.0,0.0,0.0,0.0,0.0
6518,1.077945,0.0,0.0,0.0,0.0,0.0,0.0
6519,12.444815,0.0,0.0,0.0,0.0,0.0,0.0
6520,10.349598,0.0,0.0,0.0,0.0,0.0,0.0
6521,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
6522,12.722153,0.0,0.44283926,0.0,0.0,0.0,0.0
6523,19.919573,0.0,0.0,0.0,0.0,0.0,0.0
6524,12.431745,0.0,0.0,0.0,0.0,0.0,0.0
6525,5.665795,0.0,0.0,0.0,6.2,0.0,0.0
6526,2.2041028,0.0,0.0,0.0,0.0,0.0,0.0
6527,1.3942337,0.0,0.0,0.0,0.0,0.0,0.0
6528,9.243076,0.0,0.9663871,0.0,104.4,1.0,0.0
6529,8.206379,0.0,0.0,0.0,0.0,0.0,0.0
6530,1.4230994,0.0,0.0,0.0,0.0,0.0,0.0
6531,5.9217367,0.0,0.0,0.0,0.0,0.0,0.0
6532,4.9110293,0.0,1.0808015,0.0,1.0,0.0,0.0
6533,3.2958872,0.0,0.0,0.0,0.0,0.0,0.0
6534,6.40245,0.0,0.0,0.0,0.0,0.0,0.0
6535,1.8954302,0.0,0.0,0.0,0.0,0.0,0.0
6536,1.8179784,0.0,0.0,0.0,0.0,0.0,0.0
6537,6.2221107,0.0,0.0,0.0,0.0,0.0,0.0
6538,11.046032,0.0,0.0,0.0,0.0,0.0,0.0
6539,4.330127,0.0,1.1810124,0.0,4.4,0.0,0.0
6540,18.026152,0.0,0.0,0.0,0.0,0.0,0.0
6541,4.6754103,0.0,0.0,0.0,0.0,0.0,0.0
6542,5.7739754,0.0,0.0,0.0,0.0,0.0,0.0
6543,8.210246,0.0,0.5084967,0.0,0.0,0.0,0.0
6544,5.3004446,0.0,0.0,0.0,0.0,0.0,0.0
6545,6.736079,0.0,0.0,0.0,0.0,0.0,0.0
6546,5.123762,0.0,0.0,0.0,0.0,0.0,0.0
6547,9.806798,0.0,0.0,0.0,0.0,0.0,0.0
6548,9.491731,0.0,0.0,0.0,0.0,0.0,0.0
6549,4.866598,0.0,0.54245394,0.0,0.8,0.0,0.0
6550,9.755862,0.0,0.0,0.0,0.0,0.0,0.0
6551,1.8218209,0.0,1.3299755,0.0,114.8,1.0,0.0
6552,9.033732,0.0,0.0,0.0,0.0,0.0,0.0
6553,6.2375674,0.0,0.0,0.0,0.0,0.0,0.0
6554,2.651061,0.0,0.0,0.0,0.0,0.0,0.0
6555,6.8535013,0.0,0.0,0.0,0.0,0.0,0.0
6556,13.042111,0.0,0.0,0.0,0.2,1.0,0.0
6557,8.653849,0.0,0.0,0.0,0.0,0.0,0.0
6558,1.9994922,0.0,0.0,0.0,0.0,1.0,0.0
6559,5.0704665,0.0,0.0,0.0,0.0,0.0,0.0
6560,8.287444,0.0,0.0,0.0,0.0,0.0,0.0
6561,8.807683,0.0,0.0,0.0,0.0,0.0,0.0
6562,1.6317439,0.0,0.0,0.0,0.0,0.0,0.0
6563,4.464034,0.0,0.0,0.0,0.0,0.0,0.0
6564,8.58145,0.0,0.0,0.0,0.0,0.0,0.0
6565,2.9661245,0.0,0.0,0.0,0.0,0.0,0.0
6566,8.855422,0.0,0.0,0.0,0.0,0.0,0.0
6567,10.833679,0.0,0.0,0.0,0.0,0.0,0.0
6568,0.7759134,0.0,0.0,0.0,0.0,0.0,0.0
6569,5.118755,0.0,1.0668966,0.0,0.6,0.0,0.0
6570,2.2760463,0.0,0.0,0.0,0.0,0.0,0.0
6571,22.186783,0.0,0.0,0.0,0.0,0.0,0.0
6572,7.6565657,0.0,0.0,0.0,0.0,0.0,0.0
6573,6.199545,0.0,0.0,0.0,0.0,0.0,0.0
6574,8.110054,0.0,0.0,0.0,0.0,0.0,0.0
6575,2.8219888,0.0,0.0,0.0,0.0,0.0,0.0
6576,4.975326,0.0,0.0,0.0,0.0,0.0,0.0
6577,7.1929626,0.0,0.0,0.0,0.0,0.0,0.0
6578,4.3157115,0.0,1.0407002,0.0,66.2,1.0,0.0
6579,5.0849557,0.0,0.0,0.0,0.0,0.0,0.0
6580,1.8848504,0.0,0.0,0.0,0.0,0.0,0.0
6581,13.729167,0.0,0.0,0.0,0.0,0.0,0.0
6582,1.3470745,0.0,0.0,0.0,0.0,0.0,0.0
6583,3.1756568,0.0,0.0,0.0,0.0,0.0,0.0
6584,4.1901484,0.0,0.20355593,0.0,0.0,0.0,0.0
6585,5.064177,0.0,0.0,0.0,0.0,0.0,0.0
6586,3.1067097,0.0,0.36067376,0.0,0.0,0.0,0.0
6587,3.3286433,0.0,0.0,0.0,0.0,0.0,0.0
6588,6.6027503,0.0,0.24229887,0.0,1.8,0.0,0.0
6589,2.1634057,0.0,0.0,0.0,0.0,0.0,0.0
6590,1.4919515,0.0,0.0,0.0,0.0,0.0,0.0
6591,5.6732736,0.0,0.22953106,0.0,0.6,0.0,0.0
6592,4.5124016,0.0,1.0408647,0.0,19.6,0.0,0.0
6593,6.7134156,0.0,1.044757,0.0,29.0,0.0,0.0
6594,0.5829809,0.0,0.0,0.0,0.0,0.0,0.0
6595,5.653676,0.0,0.0,0.0,0.0,0.0,0.0
6596,5.0459104,0.0,1.0250422,0.0,26.0,0.0,0.0
6597,11.967462,0.0,0.0,0.0,0.0,0.0,0.0
6598,9.034135,0.0,0.20355593,0.0,0.0,0.0,0.0
6599,2.5626144,0.0,0.0,0.0,0.0,0.0,0.0
6600,7.889241,0.0,0.0,0.0,0.0,0.0,0.0
6601,1.0983286,0.0,0.0,0.0,0.0,0.0,0.0
6602,7.107658,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
6604,11.778905,0.0,0.0,0.0,0.0,0.0,0.0
6605,3.90166,0.0,0.0,0.0,0.0,0.0,0.0
6606,3.806942,0.0,0.0,0.0,0.0,0.0,0.0
6607,1.4004188,0.0,0.0,0.0,1.4,0.0,0.0
6608,10.879021,0.0,0.0,0.0,0.0,0.0,0.0
6609,4.690615,0.0,0.0,0.0,0.0,0.0,0.0
6610,8.406658,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.4322247,0.0,0.0,0.0,0.0,0.0,0.0
6612,4.7393975,0.0,0.0,0.0,0.0,0.0,0.0
6613,20.711842,0.0,0.0,0.0,0.0,0.0,0.0
6614,15.397376,0.0,0.0,0.0,0.0,0.0,0.0
6615,9.501284,0.0,0.0,0.0,0.0,0.0,0.0
6616,3.4515085,0.0,0.0,0.0,0.0,0.0,0.0
6617,5.21918,0.0,0.0,0.0,1.0,0.0,0.0
6618,4.227941,0.0,0.0,0.0,0.4,0.0,0.0
6619,1.7243631,0.0,0.0,0.0,0.0,0.0,0.0
6620,1.7833569,0.0,0.0,0.0,0.4,0.0,0.0
6621,8.193062,0.0,0.0,0.0,0.0,0.0,0.0
6622,6.4983735,0.0,0.0,0.0,0.0,0.0,0.0
6623,18.771927,0.0,0.0,0.0,0.0,0.0,0.0
6624,10.121377,0.0,0.0,0.0,0.0,0.0,0.0
6625,4.6242614,0.0,0.0,0.0,0.0,0.0,0.0
6626,3.2541525,0.0,0.0,0.0,0.0,0.0,0.0
6627,2.9903061,0.0,0.0,0.0,0.0,0.0,0.0
6628,8.471191,0.0,0.0,0.0,0.0,0.0,0.0
6629,8.211623,0.0,0.0,0.0,0.0,0.0,0.0
6630,2.8315668,0.0,0.0,0.0,0.0,0.0,0.0
6631,1.719542,0.0,0.0,0.0,0.0,0.0,0.0
6632,11.505129,0.0,0.0,0.0,0.0,0.0,0.0
6633,5.326942,0.0,0.0,0.0,0.4,0.0,0.0
6634,7.985946,0.0,0.0,0.0,0.0,0.0,0.0
6635,2.977811,0.0,0.0,0.0,0.0,0.0,0.0
6636,3.515242,0.0,0.0,0.0,0.0,0.0,0.0
6637,10.203887,0.0,0.0,0.0,0.0,0.0,0.0
6638,4.7298093,0.0,0.0,0.0,0.0,0.0,0.0
6639,6.180576,0.0,0.0,0.0,0.0,0.0,0.0
6640,1.0176637,0.0,0.0,0.0,0.0,0.0,0.0
6641,2.1294868,0.0,0.0,0.0,0.0,0.0,0.0
6642,8.2521105,0.0,0.0,0.0,0.0,0.0,0.0
6643,2.7009,0.0,0.0,0.0,0.0,0.0,0.0
6644,4.9427896,0.0,0.0,0.0,1.6,0.0,0.0
6645,7.4463468,0.0,0.0,0.0,0.0,0.0,0.0
6646,6.451949,0.0,0.0,0.0,0.0,0.0,0.0
6647,7.63439,0.0,0.20065789,0.0,0.0,0.0,0.0
6648,5.747277,0.0,0.0,0.0,0.0,0.0,0.0
6649,8.31535,0.0,0.0,0.0,0.0,0.0,0.0
6650,6.3976903,0.0,0.0,0.0,0.0,0.0,0.0
6651,11.8267565,0.0,0.0,0.0,0.0,0.0,0.0
6652,9.684688,0.0,0.0,0.0,0.0,0.0,0.0
6653,11.419868,0.0,0.0,0.0,0.0,0.0,0.0
6654,16.90598,0.0,0.0,0.0,0.0,0.0,0.0
6655,2.4731767,0.0,0.0,0.0,0.0,0.0,0.0
6656,8.58665,0.0,0.0,0.0,0.0,0.0,0.0
6657,6.515181,0.0,0.0,0.0,0.0,0.0,0.0
6658,5.7090364,0.0,0.0,0.0,4.6,0.0,0.0
6659,2.7325366,0.0,0.0,0.0,0.0,0.0,0.0
6660,0.42335144,0.0,0.0,0.0,0.0,0.0,0.0
6661,0.8626298,0.0,0.0,0.0,0.0,0.0,0.0
6662,1.5425186,0.0,0.0,0.0,0.2,0.0,0.0
6663,6.115272,0.0,0.0,0.0,0.0,0.0,0.0
6664,1.5913136,0.0,0.0,0.0,0.0,0.0,0.0
6665,10.732846,0.0,0.0,0.0,0.0,0.0,0.0
6666,5.65938,0.0,0.0,0.0,0.0,0.0,0.0
6667,17.846466,0.0,0.0,0.0,0.2,0.0,0.0
6668,7.5345254,0.0,0.0,0.0,0.0,0.0,0.0
6669,6.145537,0.0,0.0,0.0,0.0,0.0,0.0
6670,1.081655,0.0,0.0,0.0,0.0,0.0,0.0
6671,1.692016,0.0,0.0,0.0,0.0,0.0,0.0
6672,7.3747993,0.0,0.0,0.0,0.4,0.0,0.0
6673,7.9655166,0.0,0.0,0.0,17.0,0.0,0.0
6674,2.0744827,0.0,0.0,0.0,0.0,0.0,0.0
6675,8.587638,0.0,0.0,0.0,0.0,0.0,0.0
6676,10.03939,0.0,0.0,0.0,0.0,0.0,0.0
6677,12.713348,0.0,0.0,0.0,0.0,0.0,0.0
6678,9.032218,0.0,0.0,0.0,0.0,0.0,0.0
6679,0.9965441,0.0,0.0,0.0,0.0,0.0,0.0
6680,2.9601378,0.0,1.3057898,1.0,0.2,0.0,0.0
6681,1.6395309,0.0,0.0,0.0,0.0,0.0,0.0
6682,4.49952,0.0,0.0,0.0,0.0,0.0,0.0
6683,1.528329,0.0,0.0,0.0,0.0,0.0,0.0
6684,7.496662,0.0,0.0,0.0,0.0,0.0,0.0
6685,3.4761474,0.0,0.0,0.0,0.0,0.0,0.0
6686,2.1803393,0.0,0.0,0.0,10.0,0.0,0.0
6687,21.132803,0.0,0.0,0.0,0.0,0.0,0.0
6688,4.370505,0.0,0.0,0.0,0.0,0.0,0.0
6689,5.411266,0.0,0.52544665,0.0,8.8,0.0,0.0
6690,0.79426575,0.0,0.0,0.0,0.6,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,1.1136267,0.0,0.0,0.0,0.0,0.0,0.0
6693,1.3084146,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.24044918,0.0,0.0,0.0,0.0,0.0,0.0
6695,4.4976897,0.0,0.0,0.0,0.0,0.0,0.0
6696,3.579211,0.0,0.0,0.0,0.0,0.0,0.0
6697,6.989879,0.0,0.0,0.0,0.0,0.0,0.0
6698,2.422237,0.0,0.0,0.0,0.0,0.0,0.0
6699,4.161653,0.0,0.0,0.0,0.0,0.0,0.0
6700,2.8973072,0.0,0.0,0.0,0.0,0.0,0.0
6701,4.1928945,0.0,0.0,0.0,0.0,0.0,0.0
6702,9.705666,0.0,0.0,0.0,0.0,0.0,0.0
6703,0.68014836,0.0,0.0,0.0,0.0,0.0,0.0
6704,2.672289,0.0,0.0,0.0,0.0,0.0,0.0
6705,13.103692,0.0,0.0,0.0,0.0,0.0,0.0
6706,22.653503,0.0,0.0,0.0,0.2,0.0,0.0
6707,7.712236,0.0,0.0,0.0,0.0,0.0,0.0
6708,4.3816023,0.0,0.0,0.0,0.0,0.0,0.0
6709,1.2128083,0.0,0.0,0.0,0.0,0.0,0.0
6710,6.8632727,0.0,0.0,0.0,0.0,0.0,0.0
6711,1.4364853,0.0,0.0,0.0,0.0,0.0,0.0
6712,3.432358,0.0,0.0,0.0,0.0,0.0,0.0
6713,5.2188635,0.0,0.0,0.0,0.0,0.0,0.0
6714,4.1135135,0.0,0.0,0.0,0.0,0.0,0.0
6715,3.274923,0.0,0.0,0.0,0.0,0.0,0.0
6716,1.1273535,0.0,0.0,0.0,0.0,0.0,0.0
6717,12.475432,0.0,0.2282049,0.0,0.0,0.0,0.0
6718,8.682477,0.0,0.0,0.0,0.0,0.0,0.0
6719,4.4459987,0.0,0.0,0.0,0.0,0.0,0.0
6720,5.03197,0.0,0.0,0.0,0.0,0.0,0.0
6721,3.6833966,0.0,0.0,0.0,0.0,0.0,0.0
6722,1.1186547,0.0,0.0,0.0,0.0,0.0,0.0
6723,10.254635,0.0,0.0,0.0,0.0,0.0,0.0
6724,8.805042,0.0,0.0,0.0,0.0,0.0,0.0
6725,3.622213,0.0,0.0,0.0,0.0,0.0,0.0
6726,11.810082,0.0,0.0,0.0,0.0,0.0,0.0
6727,9.280329,0.0,0.48468852,0.0,0.8,0.0,0.0
6728,9.837818,0.0,0.0,0.0,0.0,0.0,0.0
6729,3.3233366,0.0,0.0,0.0,0.0,0.0,0.0
6730,1.427609,0.0,0.0,0.0,0.0,0.0,0.0
6731,4.303335,0.0,0.0,0.0,0.0,0.0,0.0
6732,9.940319,0.0,0.0,0.0,0.0,0.0,0.0
6733,7.036926,0.0,0.0,0.0,0.0,0.0,0.0
6734,10.181766,0.0,0.94369197,0.0,1.0,0.0,0.0
6735,1.3177825,0.0,0.0,0.0,0.0,0.0,0.0
6736,5.95023,0.0,0.0,0.0,0.0,0.0,0.0
6737,4.6042013,0.0,0.0,0.0,0.0,0.0,0.0
6738,10.47105,0.0,0.0,0.0,1.0,0.0,0.0
6739,3.9911544,0.0,0.0,0.0,0.0,0.0,0.0
6740,1.5913672,0.0,0.0,0.0,0.0,0.0,0.0
6741,2.4623137,0.0,0.0,0.0,0.0,0.0,0.0
6742,8.583501,0.0,0.0,0.0,0.0,0.0,0.0
6743,1.3621293,0.0,0.0,0.0,0.0,0.0,0.0
6744,5.1536155,0.0,0.0,0.0,0.0,0.0,0.0
6745,4.2402835,0.0,0.0,0.0,0.0,0.0,0.0
6746,20.659275,0.0,0.2282049,0.0,0.0,0.0,0.0
6747,0.71182686,0.0,0.0,0.0,0.0,0.0,0.0
6748,5.9153395,0.0,0.0,0.0,0.0,0.0,0.0
6749,1.147526,0.0,0.0,0.0,0.0,0.0,0.0
6750,6.4652243,0.0,0.0,0.0,0.0,0.0,0.0
6751,6.826932,0.0,0.0,0.0,0.0,0.0,0.0
6752,6.8752527,0.0,0.0,0.0,0.0,0.0,0.0
6753,9.712013,0.0,0.24627854,0.0,0.4,0.0,0.0
6754,4.356294,0.0,1.0288656,0.0,1.0,0.0,0.0
6755,6.463764,0.0,0.0,0.0,0.0,0.0,0.0
6756,6.046144,0.0,0.0,0.0,0.0,0.0,0.0
6757,8.967189,0.0,0.0,0.0,0.0,0.0,0.0
6758,5.3280044,0.0,0.0,0.0,0.0,0.0,0.0
6759,2.5033445,0.0,0.0,0.0,0.0,0.0,0.0
6760,13.280549,0.0,0.97905785,1.0,2.0,0.0,0.0
6761,0.45336798,0.0,0.0,0.0,0.4,0.0,0.0
6762,12.171298,0.0,0.0,0.0,0.0,0.0,0.0
6763,3.0541704,0.0,0.0,0.0,0.0,0.0,0.0
6764,6.5073714,0.0,0.0,0.0,0.0,0.0,0.0
6765,1.6635523,0.0,0.0,0.0,0.0,0.0,0.0
6766,0.6377855,0.0,0.0,0.0,0.0,0.0,0.0
6767,5.220358,0.0,0.0,0.0,0.0,0.0,0.0
6768,5.2409883,0.0,0.0,0.0,1.2,0.0,0.0
6769,4.8773317,0.0,0.0,0.0,0.0,0.0,0.0
6770,16.357939,0.0,1.0303217,1.0,0.0,0.0,0.0
6771,2.9632373,0.0,0.0,0.0,0.0,0.0,0.0
6772,6.621469,0.0,0.0,0.0,0.0,0.0,0.0
6773,10.247811,0.0,0.0,0.0,0.0,0.0,0.0
6774,6.225736,0.0,0.0,0.0,0.0,0.0,0.0
6775,5.47092,0.0,0.0,0.0,0.0,0.0,0.0
6776,4.429377,0.0,1.1115733,0.0,0.2,0.0,0.0
6777,4.123826,0.0,0.0,0.0,0.0,0.0,0.0
6778,5.158397,0.0,0.0,0.0,0.0,0.0,0.0
6779,1.071127,0.0,0.0,0.0,0.2,0.0,0.0
6780,6.8827424,0.0,0.0,0.0,0.0,0.0,0.0
6781,0.19679599,0.0,0.0,0.0,0.0,0.0,0.0
6782,7.557126,0.0,0.0,0.0,0.0,0.0,0.0
6783,2.9979243,0.0,0.0,0.0,0.2,0.0,0.0
6784,5.6369753,0.0,0.0,0.0,0.4,0.0,0.0
6785,3.2094195,0.0,0.0,0.0,0.0,0.0,0.0
6786,6.3700533,0.0,0.0,0.0,0.0,0.0,0.0
6787,3.6469479,0.0,0.0,0.0,0.0,0.0,0.0
6788,8.036727,0.0,0.0,0.0,0.0,0.0,0.0
6789,1.1901678,0.0,0.0,0.0,0.0,0.0,0.0
6790,2.9863005,0.0,0.0,0.0,0.0,0.0,0.0
6791,10.417472,0.0,0.0,0.0,0.0,0.0,0.0
6792,16.82114,0.0,0.20480044,0.0,0.0,0.0,0.0
6793,9.857202,0.0,0.0,0.0,0.0,0.0,0.0
6794,5.8433213,0.0,1.0418855,0.0,3.0,0.0,0.0
6795,5.4563036,0.0,0.0,0.0,0.0,0.0,0.0
6796,15.516274,0.0,0.9340015,1.0,1.0,0.0,0.0
6797,7.105871,0.0,0.0,0.0,0.0,0.0,0.0
6798,2.8751566,0.0,0.0,0.0,0.0,0.0,0.0
6799,10.0782585,0.0,0.0,0.0,0.0,0.0,0.0
6800,5.2477818,0.0,1.0701855,0.0,2.0,0.0,0.0
6801,11.611708,0.0,0.0,0.0,0.0,0.0,0.0
6802,0.6521083,0.0,0.0,0.0,0.0,0.0,0.0
6803,4.18554,0.0,0.0,0.0,0.0,0.0,0.0
6804,0.6463078,0.0,0.0,0.0,0.0,0.0,0.0
6805,3.0399084,0.0,0.0,0.0,0.0,0.0,0.0
6806,0.80829066,0.0,0.0,0.0,0.0,0.0,0.0
6807,1.1584353,0.0,0.0,0.0,0.0,0.0,0.0
6808,2.4825704,0.0,0.0,0.0,0.0,0.0,0.0
6809,0.93171585,0.0,0.0,0.0,0.0,0.0,0.0
6810,6.218064,0.0,0.0,0.0,0.0,0.0,0.0
6811,3.9621458,0.0,0.0,0.0,0.0,0.0,0.0
6812,1.3550619,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.4595039,0.0,0.0,0.0,0.0,0.0,0.0
6814,7.5249443,0.0,0.0,0.0,0.0,0.0,0.0
6815,5.472427,0.0,0.0,0.0,0.0,0.0,0.0
6816,3.0594885,0.0,0.0,0.0,0.0,0.0,0.0
6817,13.863311,0.0,1.0368425,1.0,0.2,0.0,0.0
6818,6.872742,0.0,0.0,0.0,0.6,0.0,0.0
6819,5.0356255,0.0,0.0,0.0,0.0,0.0,0.0
6820,2.4777305,0.0,0.0,0.0,0.0,0.0,0.0
6821,1.9053537,0.0,0.0,0.0,0.0,0.0,0.0
6822,7.6027265,0.0,0.0,0.0,0.2,0.0,0.0
6823,13.251206,0.0,0.0,0.0,0.0,0.0,0.0
6824,4.671288,0.0,0.0,0.0,0.0,0.0,0.0
6825,8.278799,0.0,0.0,0.0,0.0,0.0,0.0
6826,4.1916556,0.0,0.0,0.0,0.0,0.0,0.0
6827,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
6828,6.5545025,0.0,0.0,0.0,0.0,0.0,0.0
6829,11.433284,0.0,0.0,0.0,0.0,0.0,0.0
6830,6.4652243,0.0,0.0,0.0,0.0,0.0,0.0
6831,2.9670722,0.0,0.0,0.0,0.0,0.0,0.0
6832,9.196236,0.0,0.0,0.0,26.4,0.0,0.0
6833,6.8020935,0.0,0.0,0.0,0.0,0.0,0.0
6834,21.132803,0.0,0.0,0.0,0.0,0.0,0.0
6835,7.464533,0.0,0.0,0.0,0.2,0.0,0.0
6836,16.48469,0.0,0.0,0.0,0.0,0.0,0.0
6837,9.359186,0.0,0.49065626,0.0,0.4,0.0,0.0
6838,12.814959,0.0,0.0,0.0,0.0,0.0,0.0
6839,21.378838,0.0,0.0,0.0,0.2,0.0,0.0
6840,1.756126,0.0,0.0,0.0,0.0,0.0,0.0
6841,7.0346336,0.0,0.0,0.0,0.0,0.0,0.0
6842,6.1080556,0.0,0.0,0.0,0.0,0.0,0.0
6843,3.845665,0.0,0.0,0.0,0.0,0.0,0.0
6844,1.7182312,0.0,0.0,0.0,0.0,0.0,0.0
6845,7.596891,0.0,0.0,0.0,0.0,0.0,0.0
6846,4.300383,0.0,0.0,0.0,0.0,0.0,0.0
6847,7.749157,0.0,0.0,0.0,0.0,0.0,0.0
6848,2.068492,0.0,0.0,0.0,0.0,0.0,0.0
6849,13.951595,0.0,0.0,0.0,0.0,0.0,0.0
6850,1.0137464,0.0,0.0,0.0,0.0,0.0,0.0
6851,6.663338,0.0,0.0,0.0,0.0,0.0,0.0
6852,6.2060194,0.0,0.0,0.0,0.0,0.0,0.0
6853,11.071055,0.0,0.0,0.0,0.0,0.0,0.0
6854,9.077308,0.0,0.0,0.0,0.0,0.0,0.0
6855,2.869942,0.0,0.0,0.0,0.0,0.0,0.0
6856,11.993311,0.0,0.0,0.0,0.0,0.0,0.0
6857,4.0031834,0.0,0.0,0.0,0.0,0.0,0.0
6858,6.3413005,0.0,0.0,0.0,0.0,0.0,0.0
6859,7.6793904,0.0,0.0,0.0,0.0,0.0,0.0
6860,9.775052,0.0,0.92671573,0.0,40.2,0.0,0.0
6861,12.639972,0.0,0.0,0.0,0.0,0.0,0.0
6862,9.959455,0.0,0.0,0.0,32.8,0.0,0.0
6863,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
6864,9.78095,0.0,0.0,0.0,0.0,0.0,0.0
6865,6.094332,0.0,0.0,0.0,0.0,0.0,0.0
6866,10.022683,0.0,0.0,0.0,5.8,0.0,0.0
6867,11.490678,0.0,0.0,0.0,0.0,0.0,0.0
6868,12.480404,0.0,0.0,0.0,0.0,0.0,0.0
6869,3.669054,0.0,0.0,0.0,0.0,0.0,0.0
6870,8.737701,0.0,0.0,0.0,0.0,0.0,0.0
6871,2.0860672,0.0,0.0,0.0,0.0,0.0,0.0
6872,9.700654,0.0,1.0958192,1.0,0.2,0.0,0.0
6873,6.7483063,0.0,0.0,0.0,0.0,0.0,0.0
6874,5.894385,0.0,0.0,0.0,0.0,0.0,0.0
6875,6.7833714,0.0,0.0,0.0,0.0,0.0,0.0
6876,1.2948818,0.0,0.0,0.0,0.0,0.0,0.0
6877,10.333023,0.0,0.0,0.0,0.0,0.0,0.0
6878,17.13767,0.0,0.0,0.0,0.0,0.0,0.0
6879,4.5179048,0.0,0.0,0.0,0.0,0.0,0.0
6880,2.53524,0.0,0.0,0.0,0.0,0.0,0.0
6881,2.2370439,0.0,0.66074735,0.0,1.8,0.0,0.0
6882,4.91452,0.0,0.0,0.0,0.0,0.0,0.0
6883,4.1091046,0.0,0.0,0.0,0.0,0.0,0.0
6884,9.69376,0.0,0.0,0.0,0.0,0.0,0.0
6885,8.732079,0.0,0.0,0.0,0.0,0.0,0.0
6886,1.802033,0.0,0.0,0.0,2.2,0.0,0.0
6887,9.25621,0.0,0.0,0.0,0.0,0.0,0.0
6888,9.443752,0.0,0.0,0.0,0.0,0.0,0.0
6889,7.608332,0.0,0.0,0.0,0.0,0.0,0.0
6890,3.1824636,0.0,0.0,0.0,0.0,0.0,0.0
6891,1.9153646,0.0,0.0,0.0,0.0,0.0,0.0
6892,2.2340856,0.0,0.0,0.0,0.0,0.0,0.0
6893,12.171298,0.0,0.0,0.0,0.0,0.0,0.0
6894,2.9713771,0.0,0.0,0.0,0.0,0.0,0.0
6895,2.149536,0.0,0.0,0.0,0.0,0.0,0.0
6896,1.4744807,0.0,0.0,0.0,0.0,0.0,0.0
6897,7.297861,0.0,0.0,0.0,0.0,0.0,0.0
6898,13.578585,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.43287215,0.0,0.0,0.0,0.0,0.0,0.0
6900,8.359507,0.0,0.0,0.0,0.0,0.0,0.0
6901,6.25506,0.0,1.0570295,0.0,11.8,0.0,0.0
6902,1.2147708,0.0,0.0,0.0,0.0,0.0,0.0
6903,1.029364,0.0,0.0,0.0,0.0,0.0,0.0
6904,3.9226625,0.0,0.0,0.0,0.0,0.0,0.0
6905,3.1739242,0.0,0.0,0.0,0.0,0.0,0.0
6906,7.9356966,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.9516862,0.0,0.0,0.0,0.0,0.0,0.0
6908,4.2464867,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
6910,10.254635,0.0,0.0,0.0,0.0,0.0,0.0
6911,18.044575,0.0,0.0,0.0,0.0,0.0,0.0
6912,6.210748,0.0,0.0,0.0,0.0,0.0,0.0
6913,8.379154,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.83871347,0.0,0.0,0.0,0.0,0.0,0.0
6915,26.385592,1.0,0.90439504,1.0,55.4,1.0,0.0
6916,1.648173,0.0,0.0,0.0,0.0,0.0,0.0
6917,9.569281,0.0,0.0,0.0,0.0,0.0,0.0
6918,4.3980513,0.0,0.0,0.0,0.0,0.0,0.0
6919,4.1773543,0.0,0.0,0.0,0.0,0.0,0.0
6920,2.020359,0.0,0.0,0.0,0.0,0.0,0.0
6921,1.8800129,0.0,0.0,0.0,0.0,0.0,0.0
6922,1.219554,0.0,0.0,0.0,0.0,0.0,0.0
6923,3.4516394,0.0,0.0,0.0,0.0,0.0,0.0
6924,2.4673767,0.0,0.0,0.0,0.0,0.0,0.0
6925,6.4925213,0.0,0.0,0.0,0.2,0.0,0.0
6926,4.321292,0.0,0.0,0.0,0.0,0.0,0.0
6927,11.209929,0.0,0.0,0.0,0.2,0.0,0.0
6928,2.6571403,0.0,0.0,0.0,0.0,0.0,0.0
6929,2.8285282,0.0,0.0,0.0,0.0,0.0,0.0
6930,7.7539244,0.0,0.0,0.0,0.0,0.0,0.0
6931,1.2651983,0.0,0.0,0.0,0.0,0.0,0.0
6932,11.550418,0.0,0.0,0.0,0.4,0.0,0.0
6933,10.154485,0.0,0.0,0.0,0.0,0.0,0.0
