,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9652,1.1017823,1.0,0.0,1.0,0.0,0.0,1.0
9653,108.92685,1.0,0.44574854,1.0,0.6,1.0,1.0
9654,1.6096306,1.0,0.0,1.0,0.0,1.0,1.0
9655,18.413023,1.0,0.0,1.0,1.8,1.0,1.0
9656,67.541916,1.0,0.4520592,1.0,0.0,1.0,1.0
9657,26.25511,1.0,1.3021947,1.0,0.2,1.0,1.0
9658,58.071507,1.0,0.8267782,1.0,3.0,1.0,1.0
9659,7.5111976,1.0,1.157314,1.0,0.6,1.0,1.0
9660,153.60545,1.0,0.8489151,1.0,2.6,1.0,1.0
9661,89.19005,1.0,0.20745677,1.0,0.2,1.0,1.0
9662,12.28909,1.0,0.0,1.0,0.0,1.0,1.0
9663,180.31425,1.0,0.6896627,1.0,0.2,1.0,1.0
9664,9.682205,1.0,0.0,1.0,0.0,1.0,1.0
9665,22.488327,1.0,0.0,1.0,0.0,1.0,1.0
9666,12.051481,1.0,0.50900817,1.0,1.0,1.0,1.0
9667,110.25609,1.0,0.8039742,1.0,1.0,1.0,1.0
9668,44.47906,1.0,0.0,1.0,0.0,1.0,1.0
9669,24.828661,1.0,0.0,1.0,0.0,1.0,1.0
9670,101.70474,1.0,0.16197516,1.0,0.0,1.0,1.0
9671,27.413445,1.0,0.0,1.0,0.0,1.0,1.0
9672,26.560284,1.0,0.0,1.0,0.0,1.0,1.0
9673,107.87621,1.0,0.75440013,1.0,1.0,1.0,1.0
9674,5.339875,1.0,0.47077832,1.0,0.0,1.0,1.0
9675,174.1383,1.0,0.0,1.0,0.0,1.0,1.0
9676,6.7009873,1.0,0.22953106,1.0,0.0,1.0,1.0
9677,1.9013971,1.0,0.0,1.0,0.0,1.0,1.0
9678,15.235879,1.0,0.0,1.0,0.2,1.0,1.0
9679,1.6638242,1.0,1.6617731,1.0,0.8,1.0,1.0
9680,3.2133021,1.0,0.0,1.0,0.0,0.0,1.0
9681,7.6960454,1.0,0.0,1.0,0.0,1.0,1.0
9682,287.39233,1.0,0.1546145,1.0,0.0,1.0,1.0
9683,112.277916,1.0,0.45535535,1.0,0.0,1.0,1.0
9684,5.342057,1.0,0.0,1.0,0.0,1.0,1.0
9685,13.979516,1.0,0.0,1.0,0.0,1.0,1.0
9686,7.3708606,1.0,0.0,1.0,0.0,1.0,1.0
9687,7.420379,1.0,0.0,1.0,0.0,1.0,1.0
9688,4.8627796,1.0,0.0,1.0,0.0,1.0,1.0
9689,15.871529,1.0,0.0,1.0,0.0,0.0,1.0
9690,55.534817,1.0,0.75390303,1.0,63.4,1.0,1.0
9691,203.9569,1.0,0.16241732,1.0,0.0,1.0,1.0
9692,19.293907,1.0,0.16621906,1.0,1.6,1.0,1.0
9693,15.032516,1.0,0.0,1.0,0.0,1.0,1.0
9694,93.57461,1.0,0.4737704,1.0,0.0,1.0,1.0
9695,5.8432755,1.0,0.0,1.0,0.0,1.0,1.0
9696,6.0544014,1.0,0.0,1.0,0.2,1.0,1.0
9697,31.355421,1.0,0.0,1.0,0.0,1.0,1.0
9698,11.590964,1.0,0.0,1.0,0.0,1.0,1.0
9699,4.02442,1.0,0.0,1.0,0.0,0.0,1.0
9700,131.0997,1.0,0.0,1.0,0.0,1.0,1.0
9701,201.17471,1.0,0.0,1.0,0.4,1.0,1.0
9702,13.250678,1.0,0.85836506,1.0,0.4,1.0,1.0
9703,31.859142,1.0,0.2940141,1.0,0.0,1.0,1.0
9704,12.31245,1.0,0.0,1.0,0.0,1.0,1.0
9705,26.355873,1.0,0.0,1.0,0.4,1.0,1.0
9706,263.21973,1.0,0.0,1.0,0.0,1.0,1.0
9707,18.317327,1.0,0.0,1.0,0.0,1.0,1.0
9708,127.34919,1.0,0.46292016,1.0,0.0,1.0,1.0
9709,27.584263,1.0,0.0,1.0,0.0,1.0,1.0
9710,124.06012,1.0,0.0,1.0,0.0,1.0,1.0
9711,10.3054905,1.0,1.1855036,1.0,1.4,1.0,1.0
9712,51.947598,1.0,0.0,1.0,0.0,0.0,1.0
9713,1.4562057,1.0,1.3629338,1.0,0.4,1.0,1.0
9714,64.68372,1.0,0.82138425,1.0,0.2,1.0,1.0
9715,64.43819,1.0,0.0,1.0,0.0,0.0,1.0
9716,13.930378,1.0,0.49789703,1.0,0.2,1.0,1.0
9717,149.78995,1.0,0.7095227,1.0,11.0,1.0,1.0
9718,4.432241,1.0,0.0,1.0,0.0,1.0,1.0
9719,29.766594,1.0,0.18909787,1.0,0.0,1.0,1.0
9720,10.938222,1.0,0.0,1.0,0.0,1.0,1.0
9721,30.077995,1.0,1.1039312,1.0,0.8,1.0,1.0
9722,30.644787,1.0,0.92665607,1.0,0.0,1.0,1.0
9723,51.515797,1.0,0.0,1.0,0.0,1.0,1.0
9724,16.479324,1.0,0.0,1.0,0.0,0.0,1.0
9725,13.40095,1.0,0.0,1.0,0.2,1.0,1.0
9726,16.752426,1.0,0.0,1.0,0.2,1.0,1.0
9727,168.55252,1.0,0.0,1.0,0.0,1.0,1.0
9728,36.08725,1.0,1.1198756,1.0,0.4,1.0,1.0
9729,2.3600771,1.0,0.0,1.0,0.2,1.0,1.0
9730,34.995205,1.0,0.8581248,1.0,0.4,1.0,1.0
9731,40.112175,1.0,0.8687693,1.0,0.0,1.0,1.0
9732,82.431656,1.0,0.0,1.0,0.2,1.0,1.0
9733,14.900738,1.0,0.18540397,1.0,0.0,1.0,1.0
9734,52.04301,1.0,1.0555228,1.0,0.2,1.0,1.0
9735,6.4028273,1.0,0.0,1.0,0.0,1.0,1.0
9736,203.9569,1.0,0.9092748,1.0,0.0,1.0,1.0
9737,37.976223,1.0,0.40058288,1.0,6.2,1.0,1.0
9738,153.22282,1.0,0.68899983,1.0,0.4,1.0,1.0
9739,3.290963,1.0,0.0,1.0,0.0,1.0,1.0
9740,9.680002,1.0,0.0,1.0,0.0,1.0,1.0
9741,58.199345,1.0,0.0,1.0,0.0,0.0,1.0
9742,26.777426,1.0,0.0,1.0,0.0,1.0,1.0
9743,8.752743,1.0,0.0,1.0,0.0,0.0,1.0
9744,13.465373,1.0,0.0,1.0,0.0,1.0,1.0
9745,67.34006,1.0,0.35460442,1.0,0.0,1.0,1.0
9746,28.212288,1.0,0.8957796,1.0,1.6,1.0,1.0
9747,98.91939,1.0,0.0,1.0,0.0,1.0,1.0
9748,38.07032,1.0,0.16834532,1.0,0.0,1.0,1.0
9749,13.362405,1.0,0.0,1.0,0.4,1.0,1.0
9750,42.081196,1.0,0.85563743,1.0,3.0,1.0,1.0
9751,86.75546,1.0,0.0,1.0,0.0,1.0,1.0
9752,0.41121033,1.0,0.0,1.0,0.0,1.0,1.0
9753,9.609878,1.0,0.0,1.0,0.0,1.0,1.0
9754,117.11296,1.0,0.69070673,1.0,10.0,1.0,1.0
9755,103.55632,1.0,0.7183514,1.0,7.4,1.0,1.0
9756,27.413445,1.0,0.0,1.0,0.0,1.0,1.0
9757,2.1864731,1.0,0.0,1.0,0.6,1.0,1.0
9758,184.37949,1.0,0.0,1.0,0.0,1.0,1.0
9759,117.11296,1.0,0.35239372,1.0,1.8,1.0,1.0
9760,176.37721,1.0,0.34641826,1.0,10.8,1.0,1.0
9761,90.103195,1.0,0.0,1.0,0.0,1.0,1.0
9762,149.78995,1.0,0.76169664,1.0,15.2,1.0,1.0
9763,59.878403,1.0,0.9238628,1.0,1.0,1.0,1.0
9764,63.994514,1.0,0.1873523,1.0,0.4,1.0,1.0
9765,160.68413,1.0,0.1783866,1.0,0.0,1.0,1.0
9766,36.59395,1.0,0.0,1.0,0.0,1.0,1.0
9767,29.426779,1.0,0.32386652,1.0,7.8,1.0,1.0
9768,156.58473,1.0,0.80594146,1.0,17.8,1.0,1.0
9769,183.16719,1.0,0.0,1.0,0.0,1.0,1.0
9770,234.5468,1.0,0.8727212,1.0,0.4,1.0,1.0
9771,209.58205,1.0,0.68306094,1.0,1.0,1.0,1.0
9772,91.65138,1.0,0.0,1.0,2.6,1.0,1.0
9773,10.439322,1.0,0.47861704,1.0,0.2,1.0,1.0
9774,31.982948,1.0,0.0,1.0,0.0,1.0,1.0
9775,20.299734,1.0,0.0,1.0,0.0,0.0,1.0
9776,2.9282227,1.0,0.0,1.0,0.0,1.0,1.0
9777,153.60545,1.0,0.71978104,1.0,19.6,1.0,1.0
9778,26.961617,1.0,0.15838954,1.0,1.8,1.0,1.0
9779,65.98655,1.0,0.36319,1.0,0.8,1.0,1.0
9780,7.6364493,1.0,0.0,1.0,0.0,0.0,1.0
9781,16.978968,1.0,0.0,1.0,0.0,0.0,1.0
9782,102.07349,1.0,0.22010458,1.0,0.0,1.0,1.0
9783,26.864546,1.0,0.0,1.0,0.0,1.0,1.0
9784,18.606966,1.0,1.0036886,1.0,0.2,1.0,1.0
9785,168.55252,1.0,0.645288,1.0,1.4,1.0,1.0
9786,194.12323,1.0,0.7169445,1.0,10.8,1.0,1.0
9787,24.661835,1.0,0.0,1.0,0.0,0.0,1.0
9788,94.007225,1.0,0.7536739,1.0,61.8,1.0,1.0
9789,46.82788,1.0,0.0,1.0,0.0,0.0,1.0
9790,5.0932717,1.0,0.0,1.0,0.0,0.0,1.0
9791,77.56714,1.0,0.16392586,1.0,3.4,1.0,1.0
9792,116.04187,1.0,0.0,1.0,0.8,1.0,1.0
9793,20.634233,1.0,0.0,1.0,0.0,1.0,1.0
9794,68.95616,1.0,0.0,1.0,0.0,1.0,1.0
9795,13.1579075,1.0,0.0,1.0,0.0,1.0,1.0
9796,148.90633,1.0,0.729707,1.0,31.4,1.0,1.0
9797,24.010687,1.0,0.75112146,1.0,1.2,1.0,1.0
9798,5.9300113,1.0,0.0,1.0,0.4,1.0,1.0
9799,149.78995,1.0,0.73298043,1.0,1.0,1.0,1.0
9800,201.17471,1.0,0.6657685,1.0,5.2,1.0,1.0
9801,152.59868,1.0,0.0,1.0,0.0,1.0,1.0
9802,102.22114,1.0,0.45544675,1.0,0.4,1.0,1.0
9803,11.280324,1.0,0.0,1.0,0.0,1.0,1.0
9804,91.30246,1.0,0.73769325,1.0,4.0,1.0,1.0
9805,26.300356,1.0,0.35038906,1.0,1.8,1.0,1.0
9806,21.365917,1.0,0.0,1.0,0.0,1.0,1.0
9807,2.6436489,1.0,0.8268746,1.0,0.2,1.0,1.0
9808,37.34834,1.0,0.0,1.0,0.4,1.0,1.0
9809,52.1203,1.0,0.18448363,1.0,0.0,1.0,1.0
9810,15.424713,1.0,0.0,1.0,0.0,0.0,1.0
9811,91.65138,1.0,0.1641683,1.0,0.2,1.0,1.0
9812,38.586147,1.0,0.20815895,1.0,0.0,1.0,1.0
9813,16.76162,1.0,0.0,1.0,0.0,1.0,1.0
9814,19.714329,1.0,0.0,1.0,0.0,1.0,1.0
9815,9.799026,1.0,0.0,1.0,0.0,1.0,1.0
9816,7.6578727,1.0,0.44677398,1.0,0.4,1.0,1.0
9817,6.7009873,1.0,0.45761237,1.0,0.8,1.0,1.0
9818,32.100117,1.0,0.0,1.0,0.0,1.0,1.0
9819,11.960583,1.0,0.4027047,1.0,0.0,1.0,1.0
9820,51.809494,1.0,0.7556509,1.0,1.4,1.0,1.0
9821,69.472664,1.0,0.80004835,1.0,11.0,1.0,1.0
9822,105.1142,1.0,0.9526272,1.0,0.6,1.0,1.0
9823,17.029558,1.0,0.0,1.0,0.0,1.0,1.0
9824,19.211506,1.0,0.0,1.0,0.0,1.0,1.0
9825,46.88493,1.0,0.0,1.0,0.0,1.0,1.0
9826,47.054142,1.0,0.779945,1.0,60.2,1.0,1.0
9827,15.948572,1.0,0.4147044,1.0,2.2,1.0,1.0
9828,39.077595,1.0,0.0,1.0,0.0,1.0,1.0
9829,168.55252,1.0,0.0,1.0,0.0,1.0,1.0
9830,82.431656,1.0,0.343887,1.0,1.0,1.0,1.0
9831,2.9297047,1.0,0.0,1.0,0.0,0.0,1.0
9832,79.47842,1.0,0.7158652,1.0,2.4,1.0,1.0
9833,7.2611055,1.0,0.46920016,1.0,0.2,1.0,1.0
9834,37.834984,1.0,0.0,1.0,0.0,1.0,1.0
9835,153.5415,1.0,0.0,1.0,0.0,1.0,1.0
9836,218.74377,1.0,0.6957335,1.0,1.0,1.0,1.0
9837,19.821623,1.0,0.0,1.0,0.2,1.0,1.0
9838,153.60545,1.0,0.70201886,1.0,4.4,1.0,1.0
9839,3.0519462,1.0,0.0,1.0,0.0,1.0,1.0
9840,20.141554,1.0,0.0,1.0,0.0,1.0,1.0
9841,14.654099,1.0,0.35263893,1.0,1.0,1.0,1.0
9842,88.013336,1.0,0.39979026,1.0,5.4,1.0,1.0
9843,2.520793,1.0,0.0,1.0,0.0,1.0,1.0
9844,55.445297,1.0,0.3917351,1.0,0.2,1.0,1.0
9845,96.1328,1.0,0.3648262,1.0,3.8,1.0,1.0
9846,159.24915,1.0,0.0,1.0,0.0,1.0,1.0
9847,20.10986,1.0,0.0,1.0,0.0,1.0,1.0
9848,71.1035,1.0,0.1783866,1.0,0.2,1.0,1.0
9849,48.047535,1.0,0.7401061,1.0,3.8,1.0,1.0
9850,3.15697,1.0,0.0,1.0,0.0,1.0,1.0
9851,17.568735,1.0,0.0,1.0,0.0,1.0,1.0
9852,85.4668,1.0,0.0,1.0,0.0,1.0,1.0
9853,12.023629,1.0,0.0,1.0,0.0,1.0,1.0
9854,7.673213,1.0,0.0,1.0,0.0,1.0,1.0
9855,35.701405,1.0,0.0,1.0,0.0,1.0,1.0
9856,105.961555,1.0,0.75553745,1.0,0.6,1.0,1.0
9857,62.62127,1.0,0.20609929,1.0,0.2,1.0,1.0
9858,234.5468,1.0,0.684478,1.0,0.2,1.0,1.0
9859,44.147842,1.0,0.32676256,1.0,0.4,1.0,1.0
9860,26.023773,1.0,0.15529516,1.0,0.0,1.0,1.0
9861,9.587011,1.0,0.0,1.0,0.0,1.0,1.0
9862,19.116226,1.0,0.18603687,1.0,0.0,1.0,1.0
9863,2.181655,1.0,0.0,1.0,0.0,1.0,1.0
9864,6.034863,1.0,0.0,1.0,0.4,1.0,1.0
9865,29.811659,1.0,0.0,1.0,0.0,0.0,1.0
9866,20.4878,1.0,0.5982365,1.0,0.0,1.0,1.0
9867,15.854464,1.0,0.42588905,1.0,3.0,1.0,1.0
9868,38.168774,1.0,0.16197516,1.0,1.8,1.0,1.0
9869,8.770626,1.0,0.6694917,1.0,0.6,1.0,1.0
9870,2.2998333,1.0,0.0,1.0,0.0,1.0,1.0
9871,5.1870394,1.0,0.0,1.0,0.0,1.0,1.0
9872,168.55252,1.0,0.6261187,1.0,1.8,1.0,1.0
9873,7.475412,1.0,0.45117652,1.0,0.0,1.0,1.0
9874,18.34315,1.0,0.7693201,1.0,11.8,1.0,1.0
9875,32.69556,1.0,0.0,1.0,0.0,1.0,1.0
9876,71.54136,1.0,0.0,1.0,0.0,0.0,1.0
9877,42.05433,1.0,0.0,1.0,0.4,1.0,1.0
9878,4.0812397,1.0,0.0,1.0,0.0,1.0,1.0
9879,149.78995,1.0,0.74344295,1.0,14.6,1.0,1.0
9880,57.409473,1.0,0.0,1.0,0.0,1.0,1.0
9881,114.10919,1.0,0.0,1.0,0.0,1.0,1.0
9882,147.3168,1.0,0.84255815,1.0,0.2,1.0,1.0
9883,66.22363,1.0,0.43329555,1.0,0.0,1.0,1.0
9884,31.472843,1.0,0.53916496,1.0,0.0,1.0,1.0
9885,117.11296,1.0,0.74833554,1.0,0.8,1.0,1.0
9886,234.5468,1.0,0.71238184,1.0,2.2,1.0,1.0
9887,18.096102,1.0,0.0,1.0,0.0,1.0,1.0
9888,234.5468,1.0,0.73703295,1.0,0.8,1.0,1.0
9889,4.573206,1.0,0.0,1.0,0.0,1.0,1.0
9890,15.337947,1.0,0.0,1.0,0.0,1.0,1.0
9891,3.7410722,1.0,0.0,1.0,0.0,1.0,1.0
9892,46.662277,1.0,0.0,1.0,6.2,1.0,1.0
9893,92.96444,1.0,0.34156176,1.0,0.4,1.0,1.0
9894,54.511387,1.0,0.21908933,1.0,0.2,1.0,1.0
9895,40.202686,1.0,0.2012148,1.0,0.0,1.0,1.0
9896,75.07129,1.0,0.0,1.0,1.0,1.0,1.0
9897,10.348587,1.0,0.0,1.0,0.0,0.0,1.0
9898,145.1347,1.0,0.0,1.0,0.0,1.0,1.0
9899,107.00009,1.0,0.0,1.0,0.0,1.0,1.0
9900,19.119257,1.0,0.23868315,1.0,0.0,1.0,1.0
9901,44.674557,1.0,0.0,1.0,0.0,0.0,1.0
9902,3.5087254,1.0,0.0,1.0,0.0,1.0,1.0
9903,112.43787,1.0,0.8198838,1.0,18.0,1.0,1.0
9904,78.95647,1.0,0.0,1.0,0.0,1.0,1.0
9905,160.68413,1.0,0.87253904,1.0,0.2,1.0,1.0
9906,38.168774,1.0,0.84567654,1.0,28.0,1.0,1.0
9907,30.839128,1.0,0.0,1.0,0.0,1.0,1.0
9908,1.4350582,1.0,0.0,1.0,0.0,1.0,1.0
9909,7.078636,1.0,0.0,1.0,0.0,0.0,1.0
9910,37.4197,1.0,0.0,1.0,0.0,1.0,1.0
9911,3.2636347,1.0,0.0,1.0,0.0,0.0,1.0
9912,91.59418,1.0,0.0,1.0,0.0,1.0,1.0
9913,9.527156,1.0,1.3987395,1.0,0.0,1.0,1.0
9914,79.93047,1.0,0.43940073,1.0,0.0,1.0,1.0
9915,4.518625,1.0,0.0,1.0,3.4,1.0,1.0
9916,91.30246,1.0,0.8965514,1.0,0.0,1.0,1.0
9917,13.178806,1.0,0.0,1.0,0.0,1.0,1.0
9918,37.39788,1.0,0.17792325,1.0,0.0,1.0,1.0
9919,17.942652,1.0,0.0,1.0,0.0,1.0,1.0
9920,38.49357,1.0,0.38939705,1.0,0.4,1.0,1.0
9921,25.55158,1.0,0.0,1.0,0.0,1.0,1.0
9922,5.8036165,1.0,0.0,1.0,0.0,0.0,1.0
9923,153.22282,1.0,0.0,1.0,0.0,1.0,1.0
9924,59.03099,1.0,0.0,1.0,0.0,1.0,1.0
9925,209.58205,1.0,0.8329805,1.0,1.4,1.0,1.0
9926,15.186125,1.0,0.0,1.0,0.0,0.0,1.0
9927,96.09298,1.0,0.0,1.0,0.0,0.0,1.0
9928,0.9926417,1.0,0.0,1.0,0.0,0.0,1.0
9929,60.91059,1.0,0.18803637,1.0,0.0,1.0,1.0
9930,17.100126,1.0,0.0,1.0,0.0,1.0,1.0
9931,30.759645,1.0,0.77706784,1.0,2.6,1.0,1.0
9932,2.1696,1.0,0.0,1.0,0.0,1.0,1.0
9933,6.7291913,1.0,0.0,1.0,0.0,1.0,1.0
9934,8.601378,1.0,0.0,1.0,0.0,1.0,1.0
9935,82.431656,1.0,0.18191184,1.0,0.6,1.0,1.0
9936,73.59497,1.0,0.8235275,1.0,2.4,1.0,1.0
9937,26.003263,1.0,0.0,1.0,0.0,1.0,1.0
9938,14.441262,1.0,0.18509342,1.0,0.0,1.0,1.0
9939,43.872425,1.0,0.32351544,1.0,0.0,1.0,1.0
9940,12.507456,1.0,0.0,1.0,0.0,1.0,1.0
9941,105.961555,1.0,0.37642175,1.0,0.0,1.0,1.0
9942,93.237816,1.0,0.0,1.0,0.2,1.0,1.0
9943,153.22282,1.0,0.0,1.0,0.4,1.0,1.0
9944,99.79525,1.0,0.75634795,1.0,16.0,1.0,1.0
9945,35.286057,1.0,0.0,1.0,0.0,1.0,1.0
9946,1.6464463,1.0,0.0,1.0,0.0,1.0,1.0
9947,10.157515,1.0,0.2153135,1.0,0.0,1.0,1.0
9948,0.49823764,1.0,0.0,1.0,0.0,1.0,1.0
9949,29.823519,1.0,0.92107266,1.0,0.2,1.0,1.0
9950,62.873882,1.0,0.39531285,1.0,0.0,1.0,1.0
9951,3.0860806,1.0,0.0,1.0,0.0,0.0,1.0
9952,28.212288,1.0,0.96603066,1.0,8.6,1.0,1.0
9953,21.503008,1.0,0.0,1.0,0.2,1.0,1.0
9954,13.250678,1.0,0.0,1.0,0.2,1.0,1.0
9955,88.013336,1.0,0.39740127,1.0,0.2,1.0,1.0
9956,103.55632,1.0,0.7111752,1.0,3.4,1.0,1.0
9957,27.699999,1.0,0.0,1.0,0.0,1.0,1.0
9958,11.191582,1.0,0.98609215,1.0,1.4,1.0,1.0
9959,18.545439,1.0,0.0,1.0,0.0,1.0,1.0
9960,23.430298,1.0,0.20178267,1.0,0.0,1.0,1.0
9961,24.010687,1.0,0.7509188,1.0,4.0,1.0,1.0
9962,4.0859866,1.0,0.0,1.0,0.0,0.0,1.0
9963,34.056084,1.0,0.0,1.0,0.0,0.0,1.0
9964,46.78435,1.0,0.79846716,1.0,1.6,1.0,1.0
9965,101.906265,1.0,0.0,1.0,0.0,1.0,1.0
9966,160.68413,1.0,0.65951234,1.0,4.8,1.0,1.0
9967,91.30246,1.0,0.73769325,1.0,1.8,1.0,1.0
9968,11.445143,1.0,0.17280418,1.0,0.0,1.0,1.0
9969,15.804901,1.0,0.0,1.0,0.2,1.0,1.0
9970,6.8307405,1.0,0.49881455,1.0,0.2,1.0,1.0
9971,11.238463,1.0,0.19256851,1.0,0.0,1.0,1.0
9972,153.22282,1.0,0.41506004,1.0,4.4,1.0,1.0
9973,6.223969,1.0,0.24229887,1.0,0.4,1.0,1.0
9974,116.70399,1.0,0.0,1.0,0.2,1.0,1.0
9975,8.98675,1.0,0.20887764,1.0,0.6,1.0,1.0
9976,90.82883,1.0,0.0,1.0,0.0,1.0,1.0
9977,7.5107055,1.0,0.0,1.0,0.0,1.0,1.0
9978,6.412196,1.0,0.0,1.0,0.0,0.0,1.0
9979,46.352875,1.0,0.0,1.0,0.0,1.0,1.0
9980,116.04187,1.0,0.41837242,1.0,1.2,1.0,1.0
9981,35.578682,1.0,0.2282049,1.0,0.8,1.0,1.0
9982,27.435156,1.0,0.0,1.0,0.6,1.0,1.0
9983,77.56714,1.0,0.4191554,1.0,1.8,1.0,1.0
9984,49.471622,1.0,0.79385406,1.0,1.2,1.0,1.0
9985,11.609849,1.0,0.0,1.0,0.0,1.0,1.0
9986,4.2937565,1.0,0.0,1.0,0.0,1.0,1.0
9987,96.1328,1.0,0.0,1.0,0.8,1.0,1.0
9988,32.60375,1.0,0.91714174,1.0,0.6,1.0,1.0
9989,2.68361,1.0,0.0,1.0,0.0,0.0,1.0
9990,9.5697155,1.0,0.0,1.0,0.0,0.0,1.0
9991,148.90633,1.0,0.81886864,1.0,6.0,1.0,1.0
9992,156.58473,1.0,0.77525795,1.0,3.0,1.0,1.0
9993,38.85895,1.0,0.0,1.0,0.0,1.0,1.0
9994,19.171032,1.0,0.82834524,1.0,2.6,1.0,1.0
9995,37.407475,1.0,0.0,1.0,0.0,1.0,1.0
9996,18.97157,1.0,0.0,1.0,0.0,1.0,1.0
9997,2.8905363,1.0,0.64960796,1.0,1.0,1.0,1.0
9998,5.9715714,1.0,0.0,1.0,0.0,1.0,1.0
9999,16.714212,1.0,0.0,1.0,0.0,1.0,1.0
10000,56.39211,1.0,0.87407696,1.0,0.8,1.0,1.0
10001,218.20927,1.0,0.32940736,1.0,0.2,1.0,1.0
10002,4.153867,1.0,0.0,1.0,0.0,1.0,1.0
10003,16.671516,1.0,0.0,1.0,0.6,1.0,1.0
10004,28.212288,1.0,0.0,1.0,0.0,1.0,1.0
10005,4.305322,1.0,0.17532225,1.0,3.2,1.0,1.0
10006,112.54309,1.0,0.37936857,1.0,0.0,1.0,1.0
10007,20.193405,1.0,0.0,1.0,0.0,0.0,1.0
10008,156.58473,1.0,0.40242434,1.0,4.2,1.0,1.0
10009,31.477758,1.0,0.0,1.0,9.0,1.0,1.0
10010,15.024289,1.0,0.17280418,1.0,2.4,1.0,1.0
10011,29.464684,1.0,0.0,1.0,0.0,1.0,1.0
10012,16.155823,1.0,0.0,1.0,1.0,1.0,1.0
10013,153.5415,1.0,0.0,1.0,0.0,1.0,1.0
10014,22.555054,1.0,1.4389291,1.0,1.8,1.0,1.0
10015,5.846653,1.0,0.0,1.0,0.6,1.0,1.0
10016,5.9032183,1.0,0.0,1.0,0.0,0.0,1.0
10017,5.6817102,1.0,0.0,1.0,0.0,0.0,1.0
10018,1.2638419,1.0,0.0,1.0,0.0,0.0,1.0
10019,192.50099,1.0,0.0,1.0,0.0,1.0,1.0
10020,1.306635,1.0,0.0,1.0,0.0,1.0,1.0
10021,47.956604,1.0,0.0,1.0,0.0,1.0,1.0
10022,149.78995,1.0,0.41781723,1.0,8.8,1.0,1.0
10023,13.356025,1.0,0.0,1.0,0.0,1.0,1.0
10024,4.8297515,1.0,0.24044918,1.0,0.0,1.0,1.0
10025,74.332115,1.0,0.16804908,1.0,0.0,1.0,1.0
10026,6.9778523,1.0,0.0,1.0,0.2,1.0,1.0
10027,31.206318,1.0,0.0,1.0,0.0,1.0,1.0
10028,14.532845,1.0,0.0,1.0,0.0,1.0,1.0
10029,8.070538,1.0,0.0,1.0,0.0,1.0,1.0
10030,27.26157,1.0,0.88759923,1.0,64.0,1.0,1.0
10031,103.92639,1.0,0.74780726,1.0,1.6,1.0,1.0
10032,110.25609,1.0,0.80186635,1.0,7.0,1.0,1.0
10033,30.166523,1.0,0.0,1.0,0.0,1.0,1.0
10034,8.764671,1.0,0.19655648,1.0,0.0,1.0,1.0
10035,29.433352,1.0,0.0,1.0,1.0,1.0,1.0
10036,73.95183,1.0,0.4040814,1.0,0.0,1.0,1.0
10037,82.13544,1.0,0.6784884,1.0,67.8,1.0,1.0
10038,15.948572,1.0,0.8655029,1.0,2.8,1.0,1.0
10039,24.850191,1.0,0.20745677,1.0,0.0,1.0,1.0
10040,12.764738,1.0,0.0,1.0,0.0,1.0,1.0
10041,2.151597,1.0,0.0,1.0,0.0,1.0,1.0
10042,33.07068,1.0,0.0,1.0,0.0,1.0,1.0
10043,168.55252,1.0,0.0,1.0,0.0,1.0,1.0
10044,149.78995,1.0,0.38314444,1.0,0.0,1.0,1.0
10045,158.46085,1.0,0.1821846,1.0,0.2,1.0,1.0
10046,29.421528,1.0,0.8038759,1.0,0.2,1.0,1.0
10047,168.55252,1.0,0.0,1.0,0.2,1.0,1.0
10048,107.87621,1.0,0.0,1.0,0.0,1.0,1.0
10049,47.467148,1.0,0.0,1.0,0.0,1.0,1.0
10050,26.828321,1.0,0.0,1.0,0.0,1.0,1.0
10051,20.605915,1.0,0.0,1.0,0.0,0.0,1.0
10052,24.629576,1.0,0.19175692,1.0,0.0,1.0,1.0
10053,37.41597,1.0,0.17532225,1.0,0.2,1.0,1.0
10054,19.072266,1.0,0.0,1.0,0.2,1.0,1.0
10055,60.768387,1.0,0.7648235,1.0,4.0,1.0,1.0
10056,2.655528,1.0,0.63044316,1.0,0.0,1.0,1.0
10057,20.8966,1.0,0.4606974,1.0,1.0,1.0,1.0
10058,6.9913125,1.0,0.0,1.0,0.0,1.0,1.0
10059,24.53005,1.0,0.314658,1.0,0.0,1.0,1.0
10060,14.172913,1.0,0.0,1.0,0.0,0.0,1.0
10061,4.599229,1.0,0.0,1.0,0.0,1.0,1.0
10062,35.464344,1.0,0.0,1.0,0.0,1.0,1.0
10063,82.392365,1.0,0.7149784,1.0,3.4,1.0,1.0
10064,90.865685,1.0,0.0,1.0,0.0,0.0,1.0
10065,91.14651,1.0,0.41227055,1.0,0.0,1.0,1.0
10066,5.3672805,1.0,0.0,1.0,0.0,0.0,1.0
10067,4.156371,1.0,1.2116884,1.0,1.0,1.0,1.0
10068,40.78727,1.0,0.8138764,1.0,25.4,1.0,1.0
10069,18.44897,1.0,0.0,1.0,0.2,1.0,1.0
10070,31.477758,1.0,0.7586789,1.0,9.4,1.0,1.0
10071,94.96319,1.0,0.7502956,1.0,5.8,1.0,1.0
10072,67.181694,1.0,0.9655393,1.0,3.2,1.0,1.0
10073,180.93806,1.0,0.40449387,1.0,1.8,1.0,1.0
