,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8107,116.76213,1.0,0.0,1.0,0.0,1.0,0.0
8108,2.759988,0.0,0.0,0.0,0.0,0.0,0.0
8109,134.50806,1.0,0.0,1.0,0.0,0.0,0.0
8110,0.65022933,0.0,0.0,0.0,0.0,0.0,0.0
8111,8.783993,0.0,0.0,0.0,0.0,0.0,0.0
8112,6.341393,0.0,0.0,0.0,0.0,0.0,0.0
8113,9.475762,0.0,0.0,0.0,0.0,0.0,0.0
8114,50.960686,1.0,0.0,0.0,0.0,0.0,0.0
8115,29.928232,1.0,0.0,0.0,0.0,0.0,0.0
8116,4.514266,0.0,0.0,0.0,0.0,0.0,0.0
8117,10.813409,0.0,0.0,0.0,0.0,0.0,0.0
8118,62.60132,1.0,0.0,1.0,0.0,0.0,0.0
8119,12.423521,0.0,0.0,0.0,0.0,0.0,0.0
8120,7.937785,0.0,0.0,0.0,0.0,0.0,0.0
8121,23.846378,0.0,0.0,0.0,0.0,0.0,0.0
8122,29.166365,1.0,0.0,0.0,0.0,0.0,0.0
8123,14.614238,0.0,0.0,0.0,0.0,0.0,0.0
8124,24.388277,0.0,0.0,0.0,0.0,0.0,0.0
8125,17.64419,0.0,0.0,0.0,0.0,0.0,0.0
8126,10.543616,0.0,0.0,0.0,0.0,0.0,0.0
8127,5.180331,0.0,0.0,0.0,0.0,1.0,0.0
8128,7.834205,0.0,0.0,0.0,0.0,0.0,0.0
8129,61.558254,1.0,0.34235364,1.0,0.0,0.0,0.0
8130,11.314364,0.0,0.0,0.0,0.0,0.0,0.0
8131,3.0676453,0.0,0.0,0.0,0.0,0.0,0.0
8132,33.731457,1.0,0.0,0.0,0.0,0.0,0.0
8133,59.25949,1.0,0.0,1.0,0.0,0.0,0.0
8134,56.345436,1.0,0.0,0.0,0.0,0.0,0.0
8135,7.872043,0.0,0.0,0.0,0.0,0.0,0.0
8136,5.387043,0.0,0.0,0.0,0.0,0.0,0.0
8137,48.52347,1.0,0.0,0.0,0.0,0.0,0.0
8138,7.47379,0.0,0.0,0.0,0.0,0.0,0.0
8139,9.6859045,0.0,0.0,0.0,0.0,0.0,0.0
8140,42.660328,1.0,0.0,0.0,0.0,0.0,0.0
8141,104.57767,1.0,0.16264214,1.0,0.0,1.0,0.0
8142,32.35365,1.0,0.0,0.0,0.0,0.0,0.0
8143,6.1156883,0.0,0.0,0.0,0.0,0.0,0.0
8144,11.95103,0.0,0.0,0.0,0.0,0.0,0.0
8145,32.07247,1.0,0.0,0.0,0.0,0.0,0.0
8146,36.234657,1.0,0.19703759,1.0,0.0,0.0,0.0
8147,14.08739,0.0,0.0,0.0,0.0,0.0,0.0
8148,13.821452,0.0,0.0,0.0,0.0,0.0,0.0
8149,8.130517,0.0,0.0,0.0,0.0,0.0,0.0
8150,7.2623277,0.0,0.0,0.0,0.0,0.0,0.0
8151,23.474493,0.0,0.0,0.0,0.0,0.0,0.0
8152,6.1320376,0.0,0.0,0.0,0.0,1.0,0.0
8153,5.179078,0.0,0.0,0.0,0.0,0.0,0.0
8154,8.439367,0.0,0.0,0.0,0.0,0.0,0.0
8155,55.69046,1.0,0.35004514,1.0,0.0,1.0,0.0
8156,16.367464,0.0,0.0,0.0,0.0,0.0,0.0
8157,10.365803,0.0,0.0,0.0,0.0,0.0,0.0
8158,28.493986,0.0,0.0,0.0,0.0,0.0,0.0
8159,14.000307,0.0,0.0,0.0,0.0,0.0,0.0
8160,31.53224,1.0,0.0,0.0,0.0,0.0,0.0
8161,17.690521,0.0,0.0,0.0,0.0,0.0,0.0
8162,7.523606,0.0,0.0,0.0,0.0,0.0,0.0
8163,28.601141,0.0,0.0,0.0,0.0,0.0,0.0
8164,9.8862295,0.0,0.0,0.0,0.0,0.0,0.0
8165,28.203945,0.0,0.0,0.0,0.0,0.0,0.0
8166,13.999991,0.0,0.0,0.0,0.0,0.0,0.0
8167,5.5108786,0.0,0.0,0.0,0.0,0.0,0.0
8168,5.0205727,0.0,0.0,0.0,0.0,0.0,0.0
8169,50.733253,1.0,0.0,0.0,0.0,0.0,0.0
8170,44.238903,1.0,0.17226128,1.0,0.0,0.0,0.0
8171,141.91043,1.0,0.3344801,1.0,0.0,0.0,0.0
8172,74.5323,1.0,0.6919305,1.0,0.0,1.0,0.0
8173,52.859962,1.0,0.0,0.0,0.0,0.0,0.0
8174,16.809185,0.0,0.0,0.0,0.0,0.0,0.0
8175,33.011574,1.0,0.0,0.0,0.0,0.0,0.0
8176,24.373516,0.0,0.0,0.0,0.0,0.0,0.0
8177,17.91256,0.0,0.0,0.0,0.0,0.0,0.0
8178,51.76824,1.0,0.0,0.0,0.0,0.0,0.0
8179,2.1805499,0.0,0.17087583,0.0,0.0,0.0,0.0
8180,3.37739,0.0,1.3531431,1.0,0.0,0.0,0.0
8181,59.48029,1.0,0.0,1.0,0.0,0.0,0.0
8182,9.342261,0.0,0.0,0.0,0.0,0.0,0.0
8183,9.02162,0.0,0.0,0.0,0.0,0.0,0.0
8184,1.7195917,0.0,0.0,0.0,0.0,0.0,0.0
8185,19.480768,0.0,0.0,0.0,0.0,0.0,0.0
8186,22.039312,0.0,0.0,0.0,0.0,0.0,0.0
8187,28.292616,0.0,0.0,0.0,0.0,0.0,0.0
8188,44.049427,1.0,0.0,0.0,0.0,0.0,0.0
8189,4.697721,0.0,0.0,0.0,0.0,0.0,0.0
8190,40.601974,1.0,0.0,0.0,0.0,0.0,0.0
8191,14.4133625,0.0,1.2875823,1.0,1.319508,0.0,0.0
8192,40.192894,1.0,0.0,0.0,0.0,0.0,0.0
8193,5.831869,0.0,0.0,0.0,0.0,0.0,0.0
8194,59.33656,1.0,0.0,1.0,0.0,0.0,0.0
8195,87.61789,1.0,0.0,1.0,0.0,0.0,0.0
8196,8.949658,0.0,0.0,0.0,0.0,0.0,0.0
8197,2.8611765,0.0,0.0,0.0,0.0,0.0,0.0
8198,25.313564,0.0,0.0,0.0,0.0,0.0,0.0
8199,10.921619,0.0,0.0,0.0,0.0,0.0,0.0
8200,43.605293,1.0,0.0,0.0,0.0,0.0,0.0
8201,29.016363,1.0,0.0,0.0,0.0,0.0,0.0
8202,38.489864,1.0,0.0,0.0,0.0,0.0,0.0
8203,6.562694,0.0,0.0,0.0,0.0,0.0,0.0
8204,108.92204,1.0,0.15715788,1.0,0.0,0.0,0.0
8205,1.5581343,0.0,0.0,0.0,0.0,0.0,0.0
8206,23.299105,0.0,0.0,0.0,0.0,0.0,0.0
8207,41.229023,1.0,0.0,0.0,0.0,1.0,0.0
8208,28.888758,1.0,0.0,0.0,0.0,0.0,0.0
8209,9.940062,0.0,0.0,0.0,0.0,0.0,0.0
8210,67.56929,1.0,0.0,1.0,0.0,0.0,0.0
8211,35.81674,1.0,0.0,0.0,0.0,0.0,0.0
8212,19.237898,0.0,0.0,0.0,0.0,0.0,0.0
8213,1.2198116,0.0,0.0,0.0,0.0,0.0,0.0
8214,24.6766,0.0,0.0,0.0,0.0,0.0,0.0
8215,30.980099,1.0,0.0,0.0,0.0,0.0,0.0
8216,25.76388,0.0,0.0,0.0,0.0,0.0,0.0
8217,68.21037,1.0,0.0,1.0,0.0,0.0,0.0
8218,26.553104,0.0,0.0,0.0,0.0,0.0,0.0
8219,26.618883,0.0,0.0,0.0,0.0,0.0,0.0
8220,33.907837,1.0,0.0,0.0,0.0,0.0,0.0
8221,16.472202,0.0,0.0,0.0,0.0,0.0,0.0
8222,22.481073,0.0,0.0,0.0,0.0,0.0,0.0
8223,7.211882,0.0,0.0,0.0,0.0,0.0,0.0
8224,21.909775,0.0,0.0,0.0,0.0,0.0,0.0
8225,48.33794,1.0,0.0,0.0,0.0,0.0,0.0
8226,76.89503,1.0,0.0,1.0,0.0,0.0,0.0
8227,5.58744,0.0,0.0,0.0,0.0,0.0,0.0
8228,39.49997,1.0,0.0,0.0,0.0,0.0,0.0
8229,38.674515,1.0,0.0,0.0,0.0,0.0,0.0
8230,3.3394408,0.0,0.0,0.0,0.0,0.0,0.0
8231,14.847079,0.0,0.0,0.0,0.0,0.0,0.0
8232,3.9550836,0.0,0.0,0.0,0.0,0.0,0.0
8233,24.749369,0.0,0.0,0.0,0.0,0.0,0.0
8234,3.5067697,0.0,0.0,0.0,0.0,0.0,0.0
8235,92.77057,1.0,0.39325237,1.0,0.0,0.0,0.0
8236,10.654978,0.0,0.0,0.0,0.0,0.0,0.0
8237,4.9950156,0.0,0.0,0.0,0.0,0.0,0.0
8238,21.681877,0.0,0.0,0.0,0.0,0.0,0.0
8239,117.54355,1.0,0.3181391,1.0,0.0,1.0,0.0
8240,11.303747,0.0,0.0,0.0,0.0,0.0,0.0
8241,34.48198,1.0,0.0,0.0,0.0,0.0,0.0
8242,30.761978,1.0,0.0,0.0,0.0,0.0,0.0
8243,40.256187,1.0,0.0,0.0,0.0,0.0,0.0
8244,24.174904,0.0,0.0,0.0,0.0,0.0,0.0
8245,55.47002,1.0,0.0,0.0,0.0,0.0,0.0
8246,20.613552,0.0,0.0,0.0,0.0,0.0,0.0
8247,15.225859,0.0,0.0,0.0,0.0,0.0,0.0
8248,23.121092,0.0,0.0,0.0,0.0,0.0,0.0
8249,113.472435,1.0,0.0,1.0,0.0,1.0,0.0
8250,58.353664,1.0,0.335519,1.0,0.0,0.0,0.0
8251,41.456905,1.0,0.0,0.0,0.0,0.0,0.0
8252,23.588945,0.0,0.0,0.0,0.0,0.0,0.0
8253,0.9212468,0.0,0.1788593,0.0,0.0,0.0,0.0
8254,18.42328,0.0,0.0,0.0,0.0,0.0,0.0
8255,20.606041,0.0,0.0,0.0,0.0,0.0,0.0
8256,144.37634,1.0,0.1630995,1.0,0.0,0.0,0.0
8257,39.93318,1.0,0.0,0.0,0.0,0.0,0.0
8258,33.186855,1.0,0.0,0.0,0.0,0.0,0.0
8259,40.616726,1.0,0.0,0.0,0.0,0.0,0.0
8260,6.2979007,0.0,0.0,0.0,0.0,0.0,0.0
8261,7.0056715,0.0,0.0,0.0,0.0,0.0,0.0
8262,67.17341,1.0,0.0,1.0,0.0,0.0,0.0
8263,55.162598,1.0,0.0,0.0,0.0,0.0,0.0
8264,18.013578,0.0,0.0,0.0,0.0,0.0,0.0
8265,4.3749948,0.0,0.0,0.0,0.0,0.0,0.0
8266,28.414839,0.0,0.0,0.0,0.0,0.0,0.0
8267,18.355936,0.0,0.0,0.0,0.0,0.0,0.0
8268,65.231705,1.0,0.0,1.0,0.0,0.0,0.0
8269,26.556025,0.0,0.0,0.0,0.0,0.0,0.0
8270,2.6104531,0.0,0.0,0.0,0.0,0.0,0.0
8271,44.234497,1.0,0.0,0.0,0.0,0.0,0.0
8272,48.46941,1.0,0.0,0.0,0.0,0.0,0.0
8273,32.65502,1.0,0.0,0.0,0.0,0.0,0.0
8274,13.209609,0.0,0.0,0.0,0.0,0.0,0.0
8275,5.831049,0.0,0.0,0.0,0.0,0.0,0.0
8276,35.782967,1.0,0.0,0.0,0.0,0.0,0.0
8277,33.54544,1.0,0.0,0.0,0.0,0.0,0.0
8278,1.0441804,0.0,0.5949981,1.0,0.0,0.0,0.0
8279,0.502463,0.0,0.0,0.0,0.0,0.0,0.0
8280,4.071731,0.0,0.0,0.0,0.0,0.0,0.0
8281,9.248746,0.0,0.0,0.0,0.0,0.0,0.0
8282,1.816385,0.0,0.0,0.0,0.0,0.0,0.0
8283,1.66833,0.0,0.0,0.0,0.0,0.0,0.0
8284,8.045396,0.0,0.0,0.0,0.0,0.0,0.0
8285,7.289611,0.0,0.0,0.0,0.0,0.0,0.0
8286,20.817818,0.0,0.0,0.0,0.0,0.0,0.0
8287,35.70122,1.0,0.0,0.0,0.0,0.0,0.0
8288,11.088388,0.0,0.0,0.0,0.0,0.0,0.0
8289,92.51072,1.0,0.0,1.0,0.0,0.0,0.0
8290,29.065842,1.0,0.0,0.0,0.0,0.0,0.0
8291,2.532092,0.0,0.0,0.0,0.0,0.0,0.0
8292,83.1074,1.0,0.0,1.0,0.0,0.0,0.0
8293,37.115974,1.0,0.17087583,1.0,0.0,0.0,0.0
8294,62.581318,1.0,0.0,1.0,0.0,0.0,0.0
8295,7.2495823,0.0,0.0,0.0,0.0,0.0,0.0
8296,100.62679,1.0,0.17354931,1.0,0.0,0.0,0.0
8297,59.591267,1.0,0.0,1.0,0.0,0.0,0.0
8298,20.722097,0.0,0.0,0.0,0.0,0.0,0.0
8299,19.32336,0.0,0.0,0.0,0.0,0.0,0.0
8300,12.415665,0.0,0.0,0.0,0.0,0.0,0.0
8301,9.53542,0.0,0.0,0.0,0.0,0.0,0.0
8302,27.603592,0.0,0.0,0.0,0.0,0.0,0.0
8303,15.225859,0.0,0.0,0.0,0.0,0.0,0.0
8304,8.188813,0.0,0.0,0.0,0.0,0.0,0.0
8305,1.4468752,0.0,1.0471549,1.0,1.0,0.0,0.0
8306,6.136344,0.0,0.0,0.0,0.0,0.0,0.0
8307,15.351386,0.0,0.0,0.0,0.0,0.0,0.0
8308,17.717638,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.7268287,0.0,0.0,0.0,0.0,0.0,0.0
8310,17.182442,0.0,0.0,0.0,0.0,0.0,0.0
8311,7.565191,0.0,0.0,0.0,0.0,0.0,0.0
8312,65.119125,1.0,0.0,1.0,0.0,0.0,0.0
8313,14.757116,0.0,0.0,0.0,0.0,0.0,0.0
8314,17.168217,0.0,0.0,0.0,0.0,0.0,0.0
8315,55.566235,1.0,0.0,0.0,0.0,0.0,0.0
8316,4.3045697,0.0,0.0,0.0,0.0,1.0,0.0
8317,58.973377,1.0,0.0,1.0,0.0,0.0,0.0
8318,36.684353,1.0,0.0,0.0,0.0,0.0,0.0
8319,12.728126,0.0,0.0,0.0,0.0,0.0,0.0
8320,43.287476,1.0,0.0,0.0,0.0,0.0,0.0
8321,7.2391853,0.0,0.0,0.0,0.0,0.0,0.0
8322,3.1935415,0.0,0.0,0.0,0.0,0.0,0.0
8323,5.740968,0.0,0.0,0.0,0.0,0.0,0.0
8324,66.31336,1.0,0.0,1.0,0.0,0.0,0.0
8325,40.95801,1.0,0.0,0.0,0.0,0.0,0.0
8326,62.785988,1.0,0.0,1.0,0.0,0.0,0.0
8327,13.862169,0.0,0.0,0.0,0.0,0.0,0.0
8328,78.701225,1.0,0.27905533,1.0,0.0,0.0,0.0
8329,12.729023,0.0,0.0,0.0,0.0,0.0,0.0
8330,122.741615,1.0,0.0,1.0,0.0,0.0,0.0
8331,38.185745,1.0,0.0,0.0,0.0,0.0,0.0
8332,4.289962,0.0,0.0,0.0,0.0,0.0,0.0
8333,11.939106,0.0,0.0,0.0,0.0,0.0,0.0
8334,4.9402843,0.0,0.0,0.0,0.0,0.0,0.0
8335,4.5330763,0.0,0.0,0.0,0.0,0.0,0.0
8336,32.40379,1.0,0.0,0.0,0.0,0.0,0.0
8337,73.30883,1.0,0.0,1.0,0.0,0.0,0.0
8338,29.697117,1.0,0.0,0.0,0.0,0.0,0.0
8339,9.442647,0.0,0.0,0.0,0.0,0.0,0.0
8340,17.232996,0.0,0.0,0.0,0.0,0.0,0.0
8341,4.9660196,0.0,0.0,0.0,0.0,0.0,0.0
8342,41.926846,1.0,0.0,0.0,0.0,0.0,0.0
8343,39.16322,1.0,0.0,0.0,0.0,0.0,0.0
8344,3.814328,0.0,0.0,0.0,0.0,0.0,0.0
8345,31.861204,1.0,0.0,0.0,0.0,0.0,0.0
8346,16.24073,0.0,0.0,0.0,0.0,0.0,0.0
8347,5.7951026,0.0,0.0,0.0,0.0,0.0,0.0
8348,8.497621,0.0,0.0,0.0,0.0,0.0,0.0
8349,1.4755471,0.0,0.0,0.0,0.0,0.0,0.0
8350,39.140923,1.0,0.0,0.0,0.0,0.0,0.0
8351,13.644303,0.0,0.0,0.0,0.0,0.0,0.0
8352,6.740307,0.0,0.0,0.0,0.0,0.0,0.0
8353,40.99867,1.0,0.0,0.0,0.0,0.0,0.0
8354,1.9774318,0.0,1.258632,1.0,1.0,0.0,0.0
8355,15.5927725,0.0,0.0,0.0,0.0,0.0,0.0
8356,1.2040744,0.0,0.0,0.0,0.0,0.0,0.0
8357,50.50778,1.0,0.0,0.0,0.0,0.0,0.0
8358,1.2512392,0.0,0.0,0.0,0.0,0.0,0.0
8359,7.607452,0.0,0.0,0.0,0.0,0.0,0.0
8360,37.80169,1.0,0.0,0.0,0.0,0.0,0.0
8361,12.372537,0.0,0.0,0.0,0.0,0.0,0.0
8362,17.042526,0.0,0.0,0.0,0.0,0.0,0.0
8363,6.2824106,0.0,0.0,0.0,0.0,0.0,0.0
8364,46.188507,1.0,0.0,0.0,0.0,0.0,0.0
8365,5.3318214,0.0,0.0,0.0,0.0,0.0,0.0
8366,14.332688,0.0,0.0,0.0,0.0,0.0,0.0
8367,10.133513,0.0,0.0,0.0,0.0,0.0,0.0
8368,24.4038,0.0,0.0,0.0,0.0,0.0,0.0
8369,13.847939,0.0,0.0,0.0,0.0,0.0,0.0
8370,25.913425,0.0,0.0,0.0,0.0,0.0,0.0
8371,1.8827375,0.0,0.0,0.0,0.0,0.0,0.0
8372,7.469893,0.0,0.0,0.0,0.0,0.0,0.0
8373,45.85368,1.0,0.0,0.0,0.0,0.0,0.0
8374,5.711911,0.0,0.0,0.0,0.0,0.0,0.0
8375,23.198887,0.0,0.0,0.0,0.0,0.0,0.0
8376,27.357275,0.0,0.0,0.0,0.0,0.0,0.0
8377,43.887745,1.0,0.0,0.0,0.0,0.0,0.0
8378,18.803226,0.0,0.0,0.0,0.0,0.0,0.0
8379,38.04131,1.0,0.0,0.0,0.0,0.0,0.0
8380,13.073021,0.0,0.0,0.0,0.0,0.0,0.0
8381,4.414779,0.0,0.0,0.0,0.0,0.0,0.0
8382,4.1022024,0.0,0.0,0.0,0.0,0.0,0.0
8383,31.388807,1.0,0.0,0.0,0.0,0.0,0.0
8384,57.363823,1.0,0.0,1.0,0.0,0.0,0.0
8385,8.549493,0.0,0.0,0.0,0.0,0.0,0.0
8386,30.092773,1.0,0.0,0.0,0.0,0.0,0.0
8387,84.02448,1.0,0.0,1.0,0.0,0.0,0.0
8388,14.464248,0.0,0.0,0.0,0.0,0.0,0.0
8389,54.33584,1.0,0.0,0.0,0.0,0.0,0.0
8390,31.853348,1.0,0.0,0.0,0.0,1.0,0.0
8391,14.031314,0.0,0.0,0.0,0.0,0.0,0.0
8392,17.425331,0.0,0.0,0.0,0.0,0.0,0.0
8393,77.70107,1.0,0.0,1.0,0.0,1.0,0.0
8394,11.172926,0.0,0.0,0.0,0.0,0.0,0.0
8395,66.03631,1.0,0.0,1.0,0.0,0.0,0.0
8396,1.9854842,0.0,0.0,0.0,0.0,0.0,0.0
8397,98.21205,1.0,0.0,1.0,0.0,0.0,0.0
8398,62.526318,1.0,0.0,1.0,0.0,0.0,0.0
8399,33.073887,1.0,0.96957946,1.0,0.0,0.0,0.0
8400,8.234117,0.0,0.0,0.0,0.0,0.0,0.0
8401,81.504005,1.0,0.0,1.0,0.0,0.0,0.0
8402,21.312067,0.0,0.0,0.0,0.0,0.0,0.0
8403,2.2651076,0.0,0.0,0.0,0.0,0.0,0.0
8404,14.08442,0.0,0.0,0.0,0.0,0.0,0.0
8405,1.5409815,0.0,0.0,0.0,0.0,0.0,0.0
8406,26.69905,0.0,0.0,0.0,0.0,0.0,0.0
8407,55.67911,1.0,0.0,0.0,0.0,0.0,0.0
8408,9.292776,0.0,0.0,0.0,0.0,0.0,0.0
8409,21.0932,0.0,0.0,0.0,0.0,0.0,0.0
8410,29.503984,1.0,0.0,0.0,0.0,0.0,0.0
8411,73.69874,1.0,0.0,1.0,0.0,0.0,0.0
8412,23.687187,0.0,0.0,0.0,0.0,0.0,0.0
8413,28.081814,0.0,0.0,0.0,0.0,0.0,0.0
8414,43.01411,1.0,0.0,0.0,0.0,0.0,0.0
8415,60.880554,1.0,0.0,1.0,0.0,0.0,0.0
8416,26.907896,0.0,0.0,0.0,0.0,0.0,0.0
8417,1.2223911,0.0,0.0,0.0,0.0,0.0,0.0
8418,7.172032,0.0,0.0,0.0,0.0,0.0,0.0
8419,52.906666,1.0,0.0,0.0,0.0,0.0,0.0
8420,23.5675,0.0,0.0,0.0,0.0,0.0,0.0
8421,23.1735,0.0,0.0,0.0,0.0,0.0,0.0
8422,29.196268,1.0,0.0,0.0,0.0,0.0,0.0
8423,63.81425,1.0,0.38233653,1.0,0.0,0.0,0.0
8424,2.2339869,0.0,0.0,0.0,0.0,0.0,0.0
8425,9.309087,0.0,0.0,0.0,0.0,0.0,0.0
8426,16.914696,0.0,0.0,0.0,0.0,0.0,0.0
8427,1.1946223,0.0,0.0,0.0,0.0,0.0,0.0
8428,59.028446,1.0,0.0,1.0,0.0,0.0,0.0
8429,24.072779,0.0,0.0,0.0,0.0,0.0,0.0
8430,59.07112,1.0,0.45843732,1.0,0.0,0.0,0.0
8431,52.415833,1.0,0.0,0.0,0.0,0.0,0.0
8432,58.83786,1.0,0.0,1.0,0.0,0.0,0.0
8433,49.884274,1.0,0.0,0.0,0.0,0.0,0.0
8434,19.196243,0.0,0.0,0.0,0.0,0.0,0.0
8435,43.577423,1.0,0.0,0.0,0.0,0.0,0.0
8436,83.84218,1.0,0.0,1.0,0.0,0.0,0.0
8437,27.464333,0.0,0.0,0.0,0.0,0.0,0.0
8438,22.089842,0.0,0.0,0.0,0.0,0.0,0.0
8439,12.293285,0.0,0.0,0.0,0.0,0.0,0.0
8440,13.006331,0.0,0.0,0.0,0.0,0.0,0.0
8441,51.51809,1.0,0.0,0.0,0.0,0.0,0.0
8442,65.10855,1.0,0.34224737,1.0,0.0,0.0,0.0
8443,37.14062,1.0,0.0,0.0,0.0,0.0,0.0
8444,16.80098,0.0,0.0,0.0,0.0,0.0,0.0
8445,18.684376,0.0,0.0,0.0,0.0,0.0,0.0
8446,84.02448,1.0,0.0,1.0,0.0,0.0,0.0
8447,24.504896,0.0,0.0,0.0,0.0,0.0,0.0
8448,3.9379742,0.0,0.0,0.0,0.0,0.0,0.0
8449,16.279263,0.0,0.0,0.0,0.0,0.0,0.0
8450,30.255041,1.0,0.0,0.0,0.0,0.0,0.0
8451,32.78693,1.0,0.0,0.0,0.0,0.0,0.0
8452,10.732151,0.0,0.0,0.0,0.0,0.0,0.0
8453,16.763304,0.0,0.0,0.0,0.0,0.0,0.0
8454,42.5086,1.0,0.0,0.0,0.0,0.0,0.0
8455,1.0815989,0.0,0.0,0.0,0.0,0.0,0.0
8456,20.08387,0.0,0.0,0.0,0.0,0.0,0.0
8457,45.448994,1.0,0.0,0.0,0.0,0.0,0.0
8458,91.235306,1.0,0.44435185,1.0,0.0,1.0,0.0
8459,65.119125,1.0,0.0,1.0,0.0,0.0,0.0
8460,6.0606866,0.0,0.0,0.0,0.0,0.0,0.0
8461,31.969078,1.0,0.0,0.0,0.0,0.0,0.0
8462,30.207283,1.0,0.0,0.0,0.0,0.0,0.0
8463,30.444765,1.0,0.0,0.0,0.0,0.0,0.0
8464,22.004997,0.0,0.0,0.0,0.0,0.0,0.0
8465,36.444973,1.0,0.0,0.0,0.0,0.0,0.0
8466,9.252284,0.0,0.0,0.0,0.0,0.0,0.0
8467,1.9624716,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.93562204,0.0,0.0,0.0,0.0,0.0,0.0
8469,3.3464315,0.0,0.0,0.0,0.0,0.0,0.0
8470,123.30141,1.0,0.0,1.0,0.0,0.0,0.0
8471,89.39263,1.0,0.0,1.0,0.0,0.0,0.0
8472,20.602436,0.0,1.4852419,1.0,0.0,0.0,0.0
8473,7.5769477,0.0,0.0,0.0,0.0,0.0,0.0
8474,2.2828739,0.0,0.0,0.0,0.0,0.0,0.0
8475,5.6765347,0.0,0.0,0.0,0.0,0.0,0.0
8476,36.94923,1.0,0.0,0.0,0.0,0.0,0.0
8477,2.6073358,0.0,0.0,0.0,0.0,1.0,0.0
8478,11.188064,0.0,0.0,0.0,0.0,0.0,0.0
8479,23.81722,0.0,0.0,0.0,0.0,0.0,0.0
8480,34.806774,1.0,0.0,0.0,0.0,0.0,0.0
8481,117.39964,1.0,0.33926314,1.0,0.0,1.0,0.0
8482,2.9300675,0.0,0.0,0.0,0.0,0.0,0.0
8483,2.5811887,0.0,0.0,0.0,0.0,0.0,0.0
8484,36.10534,1.0,0.0,0.0,0.0,1.0,0.0
8485,22.14632,0.0,0.0,0.0,0.0,0.0,0.0
8486,66.64902,1.0,0.0,1.0,0.0,0.0,0.0
8487,24.15877,0.0,0.0,0.0,0.0,0.0,0.0
8488,22.450832,0.0,0.9445072,1.0,0.0,1.0,0.0
8489,14.267577,0.0,0.0,0.0,0.0,0.0,0.0
8490,6.813794,0.0,0.0,0.0,0.0,0.0,0.0
8491,93.736084,1.0,0.93462765,1.0,0.0,1.0,0.0
8492,21.508726,0.0,0.0,0.0,0.0,0.0,0.0
8493,71.82419,1.0,0.0,1.0,0.0,0.0,0.0
8494,15.51103,0.0,0.15941648,0.0,0.0,0.0,0.0
8495,47.79797,1.0,0.0,0.0,0.0,0.0,0.0
8496,7.957538,0.0,0.0,0.0,0.0,0.0,0.0
8497,1.5600188,0.0,0.0,0.0,0.0,0.0,0.0
8498,28.4592,0.0,0.0,0.0,0.0,0.0,0.0
8499,56.54642,1.0,0.0,0.0,0.0,1.0,0.0
8500,1.6854576,0.0,0.0,0.0,0.0,0.0,0.0
8501,19.547321,0.0,0.0,0.0,0.0,0.0,0.0
8502,19.128279,0.0,0.0,0.0,0.0,0.0,0.0
8503,10.235317,0.0,0.0,0.0,0.0,0.0,0.0
8504,53.149284,1.0,0.0,0.0,0.0,0.0,0.0
8505,9.934389,0.0,0.0,0.0,0.0,0.0,0.0
8506,53.866898,1.0,0.0,0.0,0.0,0.0,0.0
8507,4.9293804,0.0,0.16356754,0.0,0.0,0.0,0.0
8508,21.378815,0.0,0.0,0.0,0.0,0.0,0.0
8509,34.711746,1.0,0.0,0.0,0.0,0.0,0.0
8510,46.693623,1.0,0.0,0.0,0.0,0.0,0.0
8511,21.745077,0.0,0.0,0.0,0.0,0.0,0.0
8512,46.554436,1.0,0.0,0.0,0.0,1.0,0.0
8513,30.538504,1.0,0.0,0.0,0.0,0.0,0.0
8514,18.029688,0.0,0.0,0.0,0.0,0.0,0.0
8515,59.00039,1.0,0.7155119,1.0,0.0,0.0,0.0
8516,8.073041,0.0,0.0,0.0,0.0,0.0,0.0
8517,26.70486,0.0,0.0,0.0,0.0,0.0,0.0
8518,30.390366,1.0,0.0,0.0,0.0,0.0,0.0
8519,85.26869,1.0,0.0,1.0,0.0,0.0,0.0
8520,55.078384,1.0,0.0,0.0,0.0,0.0,0.0
8521,64.65745,1.0,0.0,1.0,0.0,0.0,0.0
8522,68.93866,1.0,0.99997646,1.0,1.0,0.0,0.0
8523,43.724052,1.0,0.0,0.0,0.0,0.0,0.0
8524,2.303853,0.0,0.0,0.0,0.0,0.0,0.0
8525,17.233917,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.18821028,0.0,0.0,0.0,0.0,0.0,0.0
8527,68.21037,1.0,0.0,1.0,0.0,0.0,0.0
8528,39.8288,1.0,0.0,0.0,0.0,0.0,0.0
8529,9.406083,0.0,0.8546125,1.0,1.0,1.0,0.0
8530,14.760916,0.0,0.0,0.0,0.0,0.0,0.0
8531,4.3337307,0.0,0.0,0.0,0.0,0.0,0.0
8532,31.176487,1.0,0.0,0.0,0.0,0.0,0.0
8533,4.4127226,0.0,0.0,0.0,0.0,0.0,0.0
8534,47.67809,1.0,0.0,0.0,0.0,0.0,0.0
8535,29.797424,1.0,0.0,0.0,0.0,0.0,0.0
8536,11.062755,0.0,0.0,0.0,0.0,0.0,0.0
8537,18.382898,0.0,0.0,0.0,0.0,0.0,0.0
