,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8400,30.416588,1.0,0.0,1.0,0.0,1.0,1.0
8401,83.108154,1.0,0.7439527,1.0,0.0,1.0,1.0
8402,16.060028,1.0,0.0,1.0,0.0,1.0,1.0
8403,17.404037,1.0,0.86544716,1.0,0.0,1.0,1.0
8404,4.3926086,0.0,0.0,0.0,0.0,0.0,1.0
8405,43.962475,1.0,0.6306345,1.0,0.0,1.0,1.0
8406,12.768451,1.0,0.18008415,1.0,0.0,1.0,1.0
8407,19.393492,1.0,1.0126848,1.0,0.06451613,1.0,1.0
8408,43.56164,1.0,0.3783772,1.0,0.0,1.0,1.0
8409,1.9355963,0.0,0.24423933,1.0,0.0,0.0,1.0
8410,32.920704,1.0,0.400169,1.0,0.0,1.0,1.0
8411,48.402645,1.0,0.8775335,1.0,0.0,1.0,1.0
8412,32.80667,1.0,0.41975877,1.0,0.021276595,1.0,1.0
8413,38.138134,1.0,0.0,1.0,0.0,1.0,1.0
8414,67.68556,1.0,0.75603724,1.0,0.006329114,1.0,1.0
8415,23.000887,1.0,0.922848,1.0,0.00862069,1.0,1.0
8416,41.686367,1.0,0.80953956,1.0,0.021978023,1.0,1.0
8417,10.883732,1.0,0.0,0.0,0.0,1.0,1.0
8418,35.49634,1.0,0.43806598,1.0,0.0,1.0,1.0
8419,33.582947,1.0,0.1541744,1.0,0.0,1.0,1.0
8420,39.068787,1.0,0.40420514,1.0,0.0,1.0,1.0
8421,28.254766,1.0,0.45688432,1.0,0.0,1.0,1.0
8422,55.32317,1.0,0.1821846,1.0,0.0,1.0,1.0
8423,60.85018,1.0,0.6905404,1.0,0.00896861,1.0,1.0
8424,53.511036,1.0,0.35647157,1.0,0.0,1.0,1.0
8425,39.69775,1.0,0.0,1.0,0.0,1.0,1.0
8426,38.502934,1.0,0.87330264,1.0,0.04347826,1.0,1.0
8427,23.508568,1.0,0.0,1.0,0.0,1.0,1.0
8428,22.656422,1.0,0.0,1.0,0.0,1.0,1.0
8429,54.480114,1.0,0.78642756,1.0,0.0,1.0,1.0
8430,98.128654,1.0,0.6471534,1.0,0.007952286,1.0,1.0
8431,17.315428,1.0,0.31947094,1.0,0.0022271716,1.0,1.0
8432,34.34582,1.0,0.81191254,1.0,0.008403362,1.0,1.0
8433,21.972794,1.0,0.0,1.0,0.0,1.0,1.0
8434,12.321258,1.0,0.41293082,1.0,0.0,1.0,1.0
8435,86.097786,1.0,0.75463647,1.0,0.0,1.0,1.0
8436,9.64291,1.0,0.0,0.0,0.0,1.0,1.0
8437,17.404037,1.0,0.91856426,1.0,0.021276595,1.0,1.0
8438,22.875967,1.0,0.30010164,1.0,0.0,1.0,1.0
8439,23.706455,1.0,0.2067704,1.0,0.0,1.0,1.0
8440,24.137848,1.0,0.9521269,1.0,0.0,1.0,1.0
8441,5.453919,0.0,0.0,0.0,0.0,0.0,1.0
8442,106.10923,1.0,0.8244656,1.0,0.019417476,1.0,1.0
8443,19.623533,1.0,0.2269262,1.0,0.0,1.0,1.0
8444,17.083586,1.0,1.1230874,1.0,0.0,1.0,1.0
8445,60.284935,1.0,0.2282049,1.0,0.0,1.0,1.0
8446,87.52033,1.0,0.78957224,1.0,0.006993007,1.0,1.0
8447,11.247538,1.0,0.0,0.0,0.0,1.0,1.0
8448,9.996713,1.0,1.0126706,1.0,0.0,1.0,1.0
8449,3.7296915,0.0,0.0,0.0,0.0,0.0,1.0
8450,66.244835,1.0,0.83538115,1.0,0.0,1.0,1.0
8451,57.52701,1.0,0.0,1.0,0.0,1.0,1.0
8452,38.52478,1.0,0.80229515,1.0,0.00862069,1.0,1.0
8453,89.83741,1.0,0.0,1.0,0.0,1.0,1.0
8454,11.749139,1.0,0.0,0.0,0.0,1.0,1.0
8455,2.8587236,0.0,0.0,0.0,0.0,1.0,1.0
8456,33.39599,1.0,0.4392623,1.0,0.0,1.0,1.0
8457,75.67729,1.0,0.4703164,1.0,0.0,1.0,1.0
8458,37.25408,1.0,1.044252,1.0,0.004784689,1.0,1.0
8459,24.799349,1.0,0.0,1.0,0.0,1.0,1.0
8460,28.140305,1.0,0.47727817,1.0,0.0,1.0,1.0
8461,53.372616,1.0,0.81978273,1.0,0.0,1.0,1.0
8462,47.75726,1.0,0.17792325,1.0,0.0,1.0,1.0
8463,38.91891,1.0,0.20544282,1.0,0.0,1.0,1.0
8464,26.625183,1.0,0.9133543,1.0,0.0,1.0,1.0
8465,75.309586,1.0,0.8546166,1.0,0.0,1.0,1.0
8466,52.833282,1.0,0.7110824,1.0,0.040816326,1.0,1.0
8467,101.28596,1.0,0.96954626,1.0,0.0,1.0,1.0
8468,111.342926,1.0,0.65275884,1.0,0.0077220076,1.0,1.0
8469,37.042557,1.0,0.9832454,1.0,0.014705882,1.0,1.0
8470,60.85018,1.0,0.7696966,1.0,0.019138755,1.0,1.0
8471,21.72347,1.0,0.86265355,1.0,0.029850746,1.0,1.0
8472,3.9260073,0.0,0.0,0.0,0.0,0.0,1.0
8473,23.508568,1.0,0.843514,1.0,0.0,1.0,1.0
8474,17.233309,1.0,0.0,1.0,0.0,1.0,1.0
8475,39.082996,1.0,0.8858668,1.0,0.0,1.0,1.0
8476,97.426346,1.0,0.38237283,1.0,0.0,1.0,1.0
8477,16.77944,1.0,0.4123515,1.0,0.0,1.0,1.0
8478,14.422174,1.0,0.0,1.0,0.0,1.0,1.0
8479,7.453568,1.0,1.0604546,1.0,0.014084507,1.0,1.0
8480,61.162125,1.0,0.7537345,1.0,0.012738854,1.0,1.0
8481,4.3150554,0.0,0.0,0.0,0.0,0.0,1.0
8482,12.272669,1.0,0.47612587,1.0,0.0,1.0,1.0
8483,51.703167,1.0,0.2282049,1.0,0.0,1.0,1.0
8484,36.64812,1.0,0.8884843,1.0,0.0,1.0,1.0
8485,31.108103,1.0,1.0057745,1.0,0.0,1.0,1.0
8486,11.59365,1.0,0.38319778,1.0,0.0,1.0,1.0
8487,14.766162,1.0,0.0,1.0,0.0,1.0,1.0
8488,5.3282914,0.0,0.0,0.0,0.0,0.0,1.0
8489,6.5979805,0.0,0.0,0.0,0.0,1.0,1.0
8490,6.723691,0.0,0.0,0.0,0.0,0.0,1.0
8491,2.0081828,0.0,1.4578456,1.0,0.0,0.0,1.0
8492,11.93531,1.0,0.19383393,1.0,0.015384615,1.0,1.0
8493,42.477802,1.0,0.837723,1.0,0.0,1.0,1.0
8494,14.368154,1.0,0.20609929,1.0,0.0,1.0,1.0
8495,42.59309,1.0,0.0,1.0,0.0,1.0,1.0
8496,41.95557,1.0,0.771489,1.0,0.0,1.0,1.0
8497,17.083586,1.0,0.0,1.0,0.0,1.0,1.0
8498,16.532242,1.0,0.0,1.0,0.0,1.0,1.0
8499,34.78779,1.0,0.70851403,1.0,0.0,1.0,1.0
8500,44.607025,1.0,0.0,1.0,0.0,1.0,1.0
8501,24.092342,1.0,0.81814486,1.0,0.004854369,1.0,1.0
8502,18.23358,1.0,0.0,1.0,0.0,1.0,1.0
8503,13.869576,1.0,1.0231478,1.0,0.024390243,1.0,1.0
8504,24.733025,1.0,1.0077809,1.0,0.0,1.0,1.0
8505,83.385666,1.0,0.31333652,1.0,0.0,1.0,1.0
8506,13.945471,1.0,0.1951614,1.0,0.0,1.0,1.0
8507,13.32738,1.0,0.42223528,1.0,0.0062111802,1.0,1.0
8508,35.19244,1.0,0.7081063,1.0,0.06153846,1.0,1.0
8509,75.08134,1.0,0.8869012,1.0,0.019417476,1.0,1.0
8510,1.3494055,0.0,0.0,0.0,0.0,0.0,1.0
8511,10.785481,1.0,1.2057304,1.0,0.0,1.0,1.0
8512,36.566982,1.0,0.9921518,1.0,0.023529412,1.0,1.0
8513,97.426346,1.0,0.18668607,1.0,0.0,1.0,1.0
8514,8.290992,1.0,0.0,0.0,0.0,1.0,1.0
8515,51.38901,1.0,0.0,1.0,0.0,1.0,1.0
8516,25.150318,1.0,0.16529654,1.0,0.0,1.0,1.0
8517,24.197403,1.0,0.0,1.0,0.0,1.0,1.0
8518,79.54934,1.0,0.7470613,1.0,0.008,1.0,1.0
8519,83.108154,1.0,0.37261462,1.0,0.0,1.0,1.0
8520,117.77667,1.0,0.8502144,1.0,0.03125,1.0,1.0
8521,15.79761,1.0,0.88981074,1.0,0.007380074,1.0,1.0
8522,11.011494,1.0,0.0,0.0,0.0,1.0,1.0
8523,11.641953,1.0,0.0,0.0,0.0,1.0,1.0
8524,36.842037,1.0,0.85394317,1.0,0.024390243,1.0,1.0
8525,12.610326,1.0,0.92530483,1.0,0.036363635,1.0,1.0
8526,17.518457,1.0,0.36347842,1.0,0.09090909,1.0,1.0
8527,34.342815,1.0,0.18191184,1.0,0.0,1.0,1.0
8528,27.37163,1.0,0.0,1.0,0.0,1.0,1.0
8529,117.143105,1.0,0.3339002,1.0,0.0,1.0,1.0
8530,52.205338,1.0,0.957029,1.0,0.012987013,1.0,1.0
8531,34.09913,1.0,0.85055286,1.0,0.0,1.0,1.0
8532,48.487045,1.0,0.0,1.0,0.0,1.0,1.0
8533,24.547083,1.0,0.8132458,1.0,0.014869888,1.0,1.0
8534,34.09913,1.0,0.8729214,1.0,0.0,1.0,1.0
8535,23.67917,1.0,0.0,1.0,0.0,1.0,1.0
8536,14.514077,1.0,0.0,1.0,0.0,1.0,1.0
8537,40.885086,1.0,0.3967267,1.0,0.0,1.0,1.0
8538,9.23281,1.0,0.0,0.0,0.0,1.0,1.0
8539,11.514558,1.0,0.0,0.0,0.0,1.0,1.0
8540,30.766483,1.0,0.9861698,1.0,0.0,1.0,1.0
8541,12.140515,1.0,0.43168202,1.0,0.0,1.0,1.0
8542,93.54318,1.0,0.7587481,1.0,0.0,1.0,1.0
8543,106.188156,1.0,0.7614894,1.0,0.0,1.0,1.0
8544,29.65001,1.0,0.7988746,1.0,0.009756098,1.0,1.0
8545,16.583477,1.0,0.94976616,1.0,0.016129032,1.0,1.0
8546,9.052333,1.0,0.0,0.0,0.0,1.0,1.0
8547,28.638586,1.0,0.19957548,1.0,0.0,1.0,1.0
8548,9.947016,1.0,0.0,0.0,0.0,1.0,1.0
8549,38.52478,1.0,0.35231355,1.0,0.005830904,1.0,1.0
8550,34.78779,1.0,0.3880601,1.0,0.0043763677,1.0,1.0
8551,12.507028,1.0,0.0,0.0,0.0,1.0,1.0
8552,49.71868,1.0,0.5107706,1.0,0.0,1.0,1.0
8553,24.612162,1.0,0.9508487,1.0,0.0,1.0,1.0
8554,21.023954,1.0,0.0,1.0,0.0,1.0,1.0
8555,28.900063,1.0,0.42479637,1.0,0.0,1.0,1.0
8556,9.583479,1.0,0.0,0.0,0.0,1.0,1.0
8557,27.208021,1.0,0.0,1.0,0.0,1.0,1.0
8558,58.712494,1.0,0.0,1.0,0.0,1.0,1.0
8559,16.369736,1.0,0.5251684,1.0,0.0,1.0,1.0
8560,14.901069,1.0,0.0,1.0,0.0,1.0,1.0
8561,31.446978,1.0,0.38102013,1.0,0.0,1.0,1.0
8562,74.86989,1.0,0.7721034,1.0,0.02,1.0,1.0
8563,79.54934,1.0,0.69429994,1.0,0.004524887,1.0,1.0
8564,36.117794,1.0,0.0,1.0,0.0,1.0,1.0
8565,49.834354,1.0,0.40817738,1.0,0.0,1.0,1.0
8566,63.061966,1.0,0.73545897,1.0,0.0,1.0,1.0
8567,9.496093,1.0,0.0,0.0,0.0,1.0,1.0
8568,83.77141,1.0,0.6844819,1.0,0.0065789474,1.0,1.0
8569,14.459014,1.0,0.4024296,1.0,0.0,1.0,1.0
8570,17.26602,1.0,0.0,1.0,0.0,1.0,1.0
8571,76.32362,1.0,0.36055994,1.0,0.0,1.0,1.0
8572,11.353969,1.0,0.0,0.0,0.0,1.0,1.0
8573,51.395702,1.0,0.0,1.0,0.0,1.0,1.0
8574,17.315428,1.0,0.47118893,1.0,0.0,1.0,1.0
8575,6.9182286,0.0,0.5504416,1.0,0.0,1.0,1.0
8576,25.352373,1.0,1.2768664,1.0,0.0,1.0,1.0
8577,11.320929,1.0,0.9409554,1.0,0.0,1.0,1.0
8578,123.87206,1.0,0.363741,1.0,0.009478673,1.0,1.0
8579,38.42991,1.0,0.8899928,1.0,0.0056338026,1.0,1.0
8580,47.2339,1.0,0.34401658,1.0,0.03448276,1.0,1.0
8581,3.4624405,0.0,0.0,0.0,0.0,0.0,1.0
8582,42.481014,1.0,0.0,1.0,0.0,1.0,1.0
8583,19.378733,1.0,0.0,1.0,0.0,1.0,1.0
8584,33.403088,1.0,0.939031,1.0,0.0,1.0,1.0
8585,13.038637,1.0,0.4405213,1.0,0.0,1.0,1.0
8586,22.780535,1.0,0.48027858,1.0,0.016129032,1.0,1.0
8587,49.676765,1.0,0.5303647,1.0,0.0,1.0,1.0
8588,10.737472,1.0,0.0,0.0,0.0,1.0,1.0
8589,79.54934,1.0,0.8479397,1.0,0.0074626864,1.0,1.0
8590,8.855783,1.0,0.0,0.0,0.0,1.0,1.0
8591,17.90194,1.0,0.0,1.0,0.0,1.0,1.0
8592,4.4343657,0.0,1.1446162,1.0,0.0,0.0,1.0
8593,97.426346,1.0,0.19096936,1.0,0.022727273,1.0,1.0
8594,5.9057307,0.0,0.0,0.0,0.0,1.0,1.0
8595,56.188187,1.0,0.73654294,1.0,0.0,1.0,1.0
8596,44.32731,1.0,0.8141207,1.0,0.054054055,1.0,1.0
8597,26.398464,1.0,0.5034235,1.0,0.0,1.0,1.0
8598,12.516673,1.0,0.0,0.0,0.0,1.0,1.0
8599,75.64103,1.0,0.3721847,1.0,0.0,1.0,1.0
8600,12.648169,1.0,0.0,0.0,0.0,1.0,1.0
8601,63.628265,1.0,0.9778982,1.0,0.0,1.0,1.0
8602,27.662786,1.0,0.0,1.0,0.0,1.0,1.0
8603,19.573294,1.0,0.839813,1.0,0.0037807184,1.0,1.0
8604,16.539965,1.0,0.0,1.0,0.0,1.0,1.0
8605,58.09156,1.0,0.79694045,1.0,0.011627907,1.0,1.0
8606,79.51217,1.0,0.8259298,1.0,0.014545455,1.0,1.0
8607,29.353601,1.0,0.26118925,1.0,0.024390243,1.0,1.0
8608,45.796116,1.0,0.0,1.0,0.0,1.0,1.0
8609,8.150614,1.0,0.0,0.0,0.0,1.0,1.0
8610,16.582346,1.0,0.9391771,1.0,0.017391304,1.0,1.0
8611,2.2826068,0.0,0.0,0.0,0.0,0.0,1.0
8612,10.077296,1.0,0.0,0.0,0.0,1.0,1.0
8613,9.402892,1.0,1.4841982,1.0,0.0,1.0,1.0
8614,18.506672,1.0,0.0,1.0,0.0,1.0,1.0
8615,18.567858,1.0,0.539251,1.0,0.020618556,1.0,1.0
8616,26.490858,1.0,1.0091792,1.0,0.013513514,1.0,1.0
8617,24.197403,1.0,0.8229182,1.0,0.015037594,1.0,1.0
8618,35.92689,1.0,0.0,1.0,0.0,1.0,1.0
8619,12.794053,1.0,0.0,0.0,0.0,1.0,1.0
8620,5.016089,0.0,0.0,0.0,0.0,0.0,1.0
8621,21.828114,1.0,0.0,1.0,0.0,1.0,1.0
8622,30.117886,1.0,0.7970989,1.0,0.0,1.0,1.0
8623,8.334463,1.0,0.0,0.0,0.0,1.0,1.0
8624,14.766162,1.0,0.53027475,1.0,0.0,1.0,1.0
8625,10.103691,1.0,0.0,0.0,0.0,1.0,1.0
8626,28.638586,1.0,0.0,1.0,0.0,1.0,1.0
8627,70.755066,1.0,0.0,1.0,0.0,1.0,1.0
8628,52.205338,1.0,0.41498536,1.0,0.0,1.0,1.0
8629,40.133373,1.0,0.0,1.0,0.0,1.0,1.0
8630,57.03253,1.0,0.80530345,1.0,0.0,1.0,1.0
8631,32.10991,1.0,0.8794531,1.0,0.0,1.0,1.0
8632,66.385056,1.0,0.36956975,1.0,0.0,1.0,1.0
8633,41.164444,1.0,0.8335922,1.0,0.0,1.0,1.0
8634,48.517464,1.0,0.7859065,1.0,0.0,1.0,1.0
8635,24.7251,1.0,0.48301685,1.0,0.0,1.0,1.0
8636,14.609557,1.0,0.0,1.0,0.0,1.0,1.0
8637,38.084053,1.0,0.19957548,1.0,0.0,1.0,1.0
8638,36.4542,1.0,1.0152184,1.0,0.0,1.0,1.0
8639,37.582592,1.0,0.0,1.0,0.0,1.0,1.0
8640,34.90298,1.0,0.0,1.0,0.0,1.0,1.0
8641,34.78779,1.0,0.9998905,1.0,0.0,1.0,1.0
8642,63.061966,1.0,0.80878973,1.0,0.0,1.0,1.0
8643,46.331367,1.0,0.8514894,1.0,0.05,1.0,1.0
8644,10.242442,1.0,0.2282049,1.0,0.0,1.0,1.0
8645,117.77667,1.0,0.8252792,1.0,0.02,1.0,1.0
8646,65.627815,1.0,0.16718455,1.0,0.011627907,1.0,1.0
8647,9.1659565,1.0,1.0838108,1.0,0.0,1.0,1.0
8648,18.427816,1.0,0.4581459,1.0,0.0,1.0,1.0
8649,50.825333,1.0,0.80318445,1.0,0.0,1.0,1.0
8650,27.093018,1.0,0.0,1.0,0.0,1.0,1.0
8651,14.901786,1.0,0.0,1.0,0.0,1.0,1.0
8652,83.385666,1.0,0.64501345,1.0,0.0,1.0,1.0
8653,31.71578,1.0,0.0,1.0,0.0,1.0,1.0
8654,72.17974,1.0,0.7400089,1.0,0.012987013,1.0,1.0
8655,14.255856,1.0,0.0,1.0,0.0,1.0,1.0
8656,98.128654,1.0,0.6346765,1.0,0.010126582,1.0,1.0
8657,36.762688,1.0,0.7724413,1.0,0.020304568,1.0,1.0
8658,84.48618,1.0,0.7024157,1.0,0.0,1.0,1.0
8659,20.62695,1.0,0.3450916,1.0,0.0,1.0,1.0
8660,16.242496,1.0,0.91646045,1.0,0.03448276,1.0,1.0
8661,40.885086,1.0,0.7870949,1.0,0.011235955,1.0,1.0
8662,16.927162,1.0,0.0,1.0,0.0,1.0,1.0
8663,9.887711,1.0,0.0,0.0,0.0,1.0,1.0
8664,6.1794667,0.0,0.0,0.0,0.0,1.0,1.0
8665,35.19244,1.0,0.9050375,1.0,0.0088495575,1.0,1.0
8666,17.17416,1.0,0.0,1.0,0.0,1.0,1.0
8667,26.63095,1.0,0.9153176,1.0,0.0,1.0,1.0
8668,24.176256,1.0,0.86908853,1.0,0.05,1.0,1.0
8669,17.124348,1.0,0.9264752,1.0,0.0,1.0,1.0
8670,41.16691,1.0,0.3775234,1.0,0.0,1.0,1.0
8671,4.536271,0.0,0.0,0.0,0.0,0.0,1.0
8672,9.23281,1.0,0.5552034,1.0,0.0,1.0,1.0
8673,38.42991,1.0,0.7047165,1.0,0.03125,1.0,1.0
8674,7.7969694,1.0,0.0,0.0,0.0,0.0,1.0
8675,56.5113,1.0,0.36730567,1.0,0.0,1.0,1.0
8676,38.464325,1.0,0.43490386,1.0,0.028571429,1.0,1.0
8677,15.184175,1.0,0.0,1.0,0.0,1.0,1.0
8678,41.16691,1.0,0.78480506,1.0,0.0,1.0,1.0
8679,55.40981,1.0,0.7626923,1.0,0.006849315,1.0,1.0
8680,72.885925,1.0,0.84728384,1.0,0.0,1.0,1.0
8681,21.018345,1.0,0.43666565,1.0,0.0,1.0,1.0
8682,19.102732,1.0,0.81725764,1.0,0.010869565,1.0,1.0
8683,12.900311,1.0,0.0,0.0,0.0,1.0,1.0
8684,39.804375,1.0,0.95261055,1.0,0.0,1.0,1.0
8685,13.970252,1.0,0.0,1.0,0.0,1.0,1.0
8686,88.78737,1.0,0.6937173,1.0,0.007380074,1.0,1.0
8687,6.924049,0.0,0.9391781,1.0,0.0,1.0,1.0
8688,18.211096,1.0,0.90560865,1.0,0.0,1.0,1.0
8689,8.426523,1.0,0.9217675,1.0,0.0,1.0,1.0
8690,29.355247,1.0,0.90945697,1.0,0.0,1.0,1.0
8691,48.522976,1.0,0.314658,1.0,0.0,1.0,1.0
8692,30.766483,1.0,0.18008415,1.0,0.0078125,1.0,1.0
8693,54.230373,1.0,0.72343105,1.0,0.0,1.0,1.0
8694,24.197403,1.0,0.22010458,1.0,0.0,1.0,1.0
8695,21.092648,1.0,0.41855946,1.0,0.0,1.0,1.0
8696,14.457305,1.0,0.849525,1.0,0.028571429,1.0,1.0
8697,18.016579,1.0,0.0,1.0,0.0,1.0,1.0
8698,98.128654,1.0,0.6984141,1.0,0.00867679,1.0,1.0
8699,16.819275,1.0,0.9862182,1.0,0.0,1.0,1.0
8700,60.52986,1.0,0.0,1.0,0.0,1.0,1.0
8701,16.92907,1.0,0.0,1.0,0.0,1.0,1.0
8702,24.092342,1.0,0.0,1.0,0.0,1.0,1.0
8703,36.99797,1.0,0.41975877,1.0,0.0,1.0,1.0
8704,33.199654,1.0,0.3924548,1.0,0.0,1.0,1.0
8705,34.85439,1.0,0.73380834,1.0,0.05,1.0,1.0
8706,30.736588,1.0,0.0,1.0,0.0,1.0,1.0
8707,40.896442,1.0,0.4306538,1.0,0.0,1.0,1.0
8708,24.980913,1.0,0.42765388,1.0,0.0,1.0,1.0
8709,33.05908,1.0,0.9016769,1.0,0.010362694,1.0,1.0
8710,25.53033,1.0,0.0,1.0,0.0,1.0,1.0
8711,28.063616,1.0,0.0,1.0,0.0,1.0,1.0
8712,21.368845,1.0,0.0,1.0,0.0,1.0,1.0
8713,9.730489,1.0,0.0,0.0,0.0,1.0,1.0
8714,10.7317505,1.0,0.0,0.0,0.0,1.0,1.0
8715,27.044683,1.0,0.37482724,1.0,0.0,1.0,1.0
8716,88.05421,1.0,0.35592523,1.0,0.0,1.0,1.0
8717,24.310936,1.0,0.79060596,1.0,0.02631579,1.0,1.0
8718,7.800243,1.0,0.21908933,1.0,0.0,1.0,1.0
8719,54.631504,1.0,0.40628433,1.0,0.0,1.0,1.0
8720,9.940737,1.0,0.1934055,1.0,0.03448276,1.0,1.0
8721,12.020722,1.0,0.2153135,1.0,0.0,1.0,1.0
8722,6.5699143,0.0,0.0,0.0,0.0,0.0,1.0
8723,30.974823,1.0,0.87980986,1.0,0.0,1.0,1.0
8724,59.690983,1.0,0.7595243,1.0,0.024390243,1.0,1.0
8725,16.8833,1.0,0.0,1.0,0.0,1.0,1.0
8726,8.59296,1.0,0.38319778,1.0,0.0,1.0,1.0
8727,79.54934,1.0,0.38094088,1.0,0.015384615,1.0,1.0
8728,55.773952,1.0,0.3993098,1.0,0.00896861,1.0,1.0
8729,1.9844825,0.0,0.0,0.0,0.0,0.0,1.0
8730,34.598667,1.0,0.0,1.0,0.0,1.0,1.0
8731,17.678154,1.0,0.8116054,1.0,0.029850746,1.0,1.0
8732,108.478424,1.0,0.38810772,1.0,0.0,1.0,1.0
8733,31.603237,1.0,0.4090734,1.0,0.0,1.0,1.0
8734,29.707323,1.0,0.8056858,1.0,0.0037593986,1.0,1.0
8735,103.07634,1.0,0.70477885,1.0,0.0,1.0,1.0
8736,28.673489,1.0,0.3620655,1.0,0.0,1.0,1.0
8737,52.205338,1.0,0.77879447,1.0,0.023529412,1.0,1.0
8738,8.019254,1.0,1.0593454,1.0,0.0,1.0,1.0
8739,16.11516,1.0,0.0,1.0,0.0,1.0,1.0
8740,43.56164,1.0,0.40493816,1.0,0.0,1.0,1.0
8741,13.034403,1.0,0.0,0.0,0.0,1.0,1.0
8742,24.547083,1.0,0.762304,1.0,0.015564202,1.0,1.0
8743,58.88489,1.0,0.0,1.0,0.0,1.0,1.0
8744,10.484853,1.0,0.0,0.0,0.0,1.0,1.0
8745,14.124112,1.0,0.40720192,1.0,0.0,1.0,1.0
8746,98.128654,1.0,0.69980955,1.0,0.0,1.0,1.0
8747,31.457882,1.0,0.33293158,1.0,0.0,1.0,1.0
8748,13.810924,1.0,0.17432013,1.0,0.014084507,1.0,1.0
8749,43.284676,1.0,0.8293972,1.0,0.0078125,1.0,1.0
8750,55.348396,1.0,0.93287146,1.0,0.0,1.0,1.0
8751,25.150318,1.0,0.3895021,1.0,0.0,1.0,1.0
8752,29.603626,1.0,0.6231625,1.0,0.0,1.0,1.0
8753,9.891544,1.0,0.0,0.0,0.0,1.0,1.0
8754,44.162476,1.0,0.36979738,1.0,0.0,1.0,1.0
8755,8.586019,1.0,1.2600261,1.0,0.009345794,1.0,1.0
8756,21.078096,1.0,0.46227854,1.0,0.0,1.0,1.0
8757,19.91216,1.0,0.23537746,1.0,0.0,1.0,1.0
8758,53.39626,1.0,0.0,1.0,0.0,1.0,1.0
8759,25.852652,1.0,0.0,1.0,0.0,1.0,1.0
8760,22.348427,1.0,0.5954667,1.0,0.016129032,1.0,1.0
8761,41.26828,1.0,1.0231674,1.0,0.0,1.0,1.0
8762,12.321258,1.0,0.45683828,1.0,0.008510638,1.0,1.0
8763,49.20239,1.0,0.9330514,1.0,0.009345794,1.0,1.0
8764,46.155724,1.0,0.0,1.0,0.0,1.0,1.0
8765,9.297934,1.0,0.58297074,1.0,0.0,1.0,1.0
8766,21.609728,1.0,0.0,1.0,0.0,1.0,1.0
8767,11.461999,1.0,1.0540049,1.0,0.0028571428,1.0,1.0
8768,55.34131,1.0,0.8297701,1.0,0.0,1.0,1.0
8769,7.2573314,0.0,0.0,0.0,0.0,1.0,1.0
8770,17.276808,1.0,0.0,1.0,0.0,1.0,1.0
8771,108.77928,1.0,0.72250354,1.0,0.0,1.0,1.0
8772,108.478424,1.0,0.0,1.0,0.0,1.0,1.0
8773,21.625938,1.0,0.2675464,1.0,0.0,1.0,1.0
8774,88.78737,1.0,0.7210141,1.0,0.0,1.0,1.0
8775,18.465103,1.0,0.0,1.0,0.0,1.0,1.0
8776,27.409828,1.0,0.39118865,1.0,0.0,1.0,1.0
8777,56.588165,1.0,0.0,1.0,0.0,1.0,1.0
8778,4.9591503,0.0,0.0,0.0,0.0,0.0,1.0
8779,65.627815,1.0,0.8707049,1.0,0.0,1.0,1.0
8780,48.47052,1.0,0.36742318,1.0,0.0,1.0,1.0
8781,20.799221,1.0,0.0,1.0,0.0,1.0,1.0
8782,80.61043,1.0,0.15600199,1.0,0.0,1.0,1.0
8783,28.401596,1.0,0.0,1.0,0.0,1.0,1.0
8784,32.12752,1.0,0.17087583,1.0,0.0,1.0,1.0
8785,27.80369,1.0,0.0,1.0,0.0,1.0,1.0
8786,22.376629,1.0,0.9098322,1.0,0.021978023,1.0,1.0
8787,84.65896,1.0,0.8572882,1.0,0.0,1.0,1.0
8788,55.795773,1.0,0.87963766,1.0,0.009090909,1.0,1.0
8789,12.092292,1.0,0.4525247,1.0,0.011049724,1.0,1.0
8790,61.162125,1.0,0.7774288,1.0,0.03846154,1.0,1.0
8791,48.922695,1.0,0.4396704,1.0,0.0,1.0,1.0
8792,29.473604,1.0,0.5113938,1.0,0.0,1.0,1.0
8793,2.8205767,0.0,0.0,0.0,0.0,1.0,1.0
8794,15.186141,1.0,0.2269262,1.0,0.0,1.0,1.0
8795,40.469418,1.0,0.0,1.0,0.0,1.0,1.0
8796,106.188156,1.0,0.7608852,1.0,0.0,1.0,1.0
8797,89.5081,1.0,0.6944302,1.0,0.0,1.0,1.0
8798,4.4620905,0.0,0.0,0.0,0.0,0.0,1.0
8799,11.903062,1.0,1.1025132,1.0,0.0,1.0,1.0
8800,15.745559,1.0,0.0,1.0,0.0,1.0,1.0
8801,23.754133,1.0,0.8196712,1.0,0.0,1.0,1.0
8802,45.80695,1.0,0.8535705,1.0,0.0,1.0,1.0
8803,33.483746,1.0,0.0,1.0,0.0,1.0,1.0
8804,23.256123,1.0,0.0,1.0,0.0,1.0,1.0
8805,43.962475,1.0,0.3986248,1.0,0.0,1.0,1.0
8806,11.846965,1.0,0.3675304,1.0,0.024390243,1.0,1.0
8807,27.381752,1.0,0.0,1.0,0.0,1.0,1.0
8808,41.572277,1.0,0.0,1.0,0.0,1.0,1.0
8809,75.26587,1.0,0.0,1.0,0.0,1.0,1.0
8810,37.60109,1.0,0.40290356,1.0,0.0,1.0,1.0
8811,18.822096,1.0,0.0,1.0,0.0,1.0,1.0
