,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5684,13.588285,0.0,0.0,0.0,0.0,0.0,1.0
5685,19.747435,0.0,1.0456506,1.0,2.6086957,1.0,1.0
5686,96.00324,1.0,0.6383819,1.0,2.5,1.0,1.0
5687,76.00626,1.0,0.37586734,1.0,0.0,1.0,1.0
5688,127.58125,1.0,0.63598543,1.0,124.7543,1.0,1.0
5689,94.045685,1.0,0.6344457,1.0,4.8331413,1.0,1.0
5690,60.153442,1.0,0.3690586,1.0,5.0,0.0,1.0
5691,59.719738,1.0,0.0,0.0,0.0,0.0,1.0
5692,64.707344,1.0,0.7969473,1.0,0.0,1.0,1.0
5693,193.32372,1.0,0.6478138,1.0,2.5,1.0,1.0
5694,110.09823,1.0,0.65044653,1.0,1.4736842,1.0,1.0
5695,53.561703,1.0,0.7564062,1.0,7.795527,1.0,1.0
5696,93.5379,1.0,0.33351606,1.0,5.0,1.0,1.0
5697,43.421143,1.0,0.714453,1.0,4.1666665,1.0,1.0
5698,75.396935,1.0,0.76784444,1.0,2.5,1.0,1.0
5699,151.92891,1.0,0.32770646,1.0,3.3333333,1.0,1.0
5700,107.661575,1.0,0.6944516,1.0,7.03007,1.0,1.0
5701,69.30162,1.0,0.70979005,1.0,18.618925,1.0,1.0
5702,112.14573,1.0,0.0,1.0,0.0,0.0,1.0
5703,12.070367,0.0,0.14447404,0.0,29.302326,1.0,1.0
5704,50.596188,1.0,0.0,0.0,9.714286,1.0,1.0
5705,94.29494,1.0,0.33098176,1.0,1.6666666,1.0,1.0
5706,25.876808,0.0,0.0,0.0,15.0,0.0,1.0
5707,72.43364,1.0,0.17173143,1.0,0.0,1.0,1.0
5708,58.82091,1.0,0.76085263,1.0,2.3333333,1.0,1.0
5709,137.41331,1.0,0.0,1.0,0.0,1.0,1.0
5710,96.00324,1.0,0.6945532,1.0,1.3793104,1.0,1.0
5711,103.1194,1.0,0.156325,1.0,10.0,0.0,1.0
5712,87.013535,1.0,0.7377675,1.0,42.229248,1.0,1.0
5713,62.29204,1.0,0.7146003,1.0,5.88534,1.0,1.0
5714,104.42138,1.0,0.66949093,1.0,2.0,1.0,1.0
5715,75.335434,1.0,0.41637814,1.0,15.0,1.0,1.0
5716,31.93899,1.0,0.0,0.0,5.0,0.0,1.0
5717,76.4766,1.0,0.67215353,1.0,2.079208,1.0,1.0
5718,64.761185,1.0,0.79433197,1.0,3.2608695,1.0,1.0
5719,111.13567,1.0,0.15875664,1.0,5.0,0.0,1.0
5720,5.7961164,0.0,0.0,0.0,5.0,0.0,1.0
5721,42.429604,1.0,0.30995572,1.0,4.1666665,1.0,1.0
5722,79.03716,1.0,0.6541293,1.0,19.178082,1.0,1.0
5723,40.511242,1.0,0.72645533,1.0,12.6,1.0,1.0
5724,7.3456964,0.0,1.4088416,1.0,5.0,0.0,1.0
5725,96.149376,1.0,0.6612951,1.0,34.78961,1.0,1.0
5726,107.61871,1.0,0.6553293,1.0,2.7684116,1.0,1.0
5727,65.68065,1.0,0.19136022,1.0,5.0,1.0,1.0
5728,29.53757,1.0,0.0,0.0,10.0,0.0,1.0
5729,69.269615,1.0,0.33970192,1.0,5.0,1.0,1.0
5730,61.11032,1.0,0.71274716,1.0,3.0,1.0,1.0
5731,100.78299,1.0,0.62545466,1.0,5.4545455,1.0,1.0
5732,9.9227295,0.0,0.0,0.0,0.0,0.0,1.0
5733,71.562195,1.0,0.76389617,1.0,2.5,1.0,1.0
5734,43.55608,1.0,0.82693845,1.0,2.857143,1.0,1.0
5735,112.95411,1.0,0.6218777,1.0,8.149419,1.0,1.0
5736,79.67165,1.0,0.7933175,1.0,2.8301888,1.0,1.0
5737,36.43378,1.0,0.0,0.0,0.0,0.0,1.0
5738,137.51521,1.0,0.674563,1.0,3.2972972,1.0,1.0
5739,146.31343,1.0,0.0,1.0,10.0,0.0,1.0
5740,58.52434,1.0,0.0,0.0,0.0,1.0,1.0
5741,97.1235,1.0,0.6736402,1.0,5.0,1.0,1.0
5742,68.59261,1.0,0.74302477,1.0,5.0,1.0,1.0
5743,69.30162,1.0,0.6635115,1.0,3.4957151,1.0,1.0
5744,90.104065,1.0,0.6382747,1.0,1.875,1.0,1.0
5745,112.95411,1.0,0.6152347,1.0,3.256579,1.0,1.0
5746,113.00882,1.0,0.6428967,1.0,2.5531914,1.0,1.0
5747,29.207396,1.0,0.8425897,1.0,4.4745927,1.0,1.0
5748,3.416625,0.0,0.0,0.0,0.0,0.0,1.0
5749,1.5905206,0.0,0.15142466,0.0,45.0,1.0,1.0
5750,112.95411,1.0,0.6086236,1.0,25.556372,1.0,1.0
5751,37.808144,1.0,0.0,0.0,0.0,0.0,1.0
5752,94.690674,1.0,0.6024375,1.0,43.970818,1.0,1.0
5753,136.97443,1.0,0.6003466,1.0,2.8708134,1.0,1.0
5754,55.19499,1.0,0.7346402,1.0,1.8518518,1.0,1.0
5755,137.57048,1.0,0.14662722,1.0,35.0,1.0,1.0
5756,62.49857,1.0,0.14899266,1.0,15.0,0.0,1.0
5757,61.76725,1.0,0.65832734,1.0,3.5106382,1.0,1.0
5758,85.09534,1.0,0.3345193,1.0,0.0,1.0,1.0
5759,71.60794,1.0,0.7476546,1.0,4.1503525,1.0,1.0
5760,44.570004,1.0,0.16555594,1.0,0.0,0.0,1.0
5761,107.61871,1.0,0.6257813,1.0,101.40781,1.0,1.0
5762,30.27875,1.0,0.0,0.0,0.0,0.0,1.0
5763,122.59701,1.0,0.3008946,1.0,4.375,1.0,1.0
5764,112.01113,1.0,0.609755,1.0,5.3691278,1.0,1.0
5765,76.00049,1.0,0.7437516,1.0,10.906478,1.0,1.0
5766,46.805027,1.0,0.0,0.0,0.0,0.0,1.0
5767,35.73637,1.0,0.0,0.0,0.0,1.0,1.0
5768,70.52271,1.0,0.17451704,1.0,5.0,1.0,1.0
5769,45.7809,1.0,0.0,0.0,0.0,1.0,1.0
5770,96.19284,1.0,0.68065685,1.0,2.7783422,1.0,1.0
5771,66.74902,1.0,0.32749578,1.0,24.381187,1.0,1.0
5772,55.84539,1.0,0.43185246,1.0,0.0,1.0,1.0
5773,78.45575,1.0,0.8306058,1.0,0.0,1.0,1.0
5774,85.36831,1.0,0.6620031,1.0,0.0,0.0,1.0
5775,45.7809,1.0,0.0,0.0,0.0,0.0,1.0
5776,118.62337,1.0,0.6433165,1.0,3.75,1.0,1.0
5777,96.5269,1.0,0.6550722,1.0,2.142857,1.0,1.0
5778,174.67485,1.0,0.61851287,1.0,4.4444447,1.0,1.0
5779,39.711315,1.0,0.0,0.0,0.0,0.0,1.0
5780,82.94052,1.0,0.40378258,1.0,0.0,1.0,1.0
5781,66.6994,1.0,0.6768486,1.0,6.3543234,1.0,1.0
5782,132.30246,1.0,0.6270272,1.0,2.0625,1.0,1.0
5783,73.83716,1.0,0.0,0.0,5.0,1.0,1.0
5784,40.95496,1.0,0.15388682,1.0,5.0,0.0,1.0
5785,48.349056,1.0,0.6749913,1.0,29.978485,1.0,1.0
5786,119.93954,1.0,0.6246091,1.0,2.097902,1.0,1.0
5787,27.071714,1.0,0.34115267,1.0,0.0,0.0,1.0
5788,141.29227,1.0,0.62735957,1.0,17.335836,1.0,1.0
5789,43.55608,1.0,0.7023585,1.0,12.449322,1.0,1.0
5790,92.66503,1.0,0.761318,1.0,1.0,1.0,1.0
5791,85.731575,1.0,0.7296834,1.0,2.5,1.0,1.0
5792,94.30329,1.0,0.0,1.0,5.0,0.0,1.0
5793,89.08084,1.0,0.7132079,1.0,1.6666666,1.0,1.0
5794,137.41331,1.0,0.62437725,1.0,4.857651,1.0,1.0
5795,39.42568,1.0,0.75274885,1.0,4.031752,1.0,1.0
5796,131.25906,1.0,0.6018978,1.0,8.065367,1.0,1.0
5797,178.28178,1.0,0.62047577,1.0,2.4277456,1.0,1.0
5798,68.8757,1.0,0.0,0.0,0.0,0.0,1.0
5799,146.26419,1.0,0.60424185,1.0,2.5,1.0,1.0
5800,143.77628,1.0,0.6144676,1.0,1.5789474,1.0,1.0
5801,131.25906,1.0,0.66677696,1.0,11.20433,1.0,1.0
5802,73.36733,1.0,0.0,0.0,25.0,1.0,1.0
5803,29.736103,1.0,0.7344988,1.0,4.5833335,0.0,1.0
5804,137.57048,1.0,0.6563353,1.0,4.1666665,1.0,1.0
5805,19.391668,0.0,0.0,0.0,50.0,0.0,1.0
5806,100.37451,1.0,0.67073745,1.0,1.8918918,1.0,1.0
5807,124.22797,1.0,0.65436447,1.0,9.655638,1.0,1.0
5808,114.785545,1.0,0.6196059,1.0,2.7272727,1.0,1.0
5809,35.551334,1.0,0.0,0.0,0.0,0.0,1.0
5810,67.39535,1.0,0.6640176,1.0,2.0,1.0,1.0
5811,76.39064,1.0,0.6982879,1.0,11.031323,1.0,1.0
5812,71.20782,1.0,0.6834962,1.0,0.0,1.0,1.0
5813,57.756073,1.0,0.0,0.0,0.0,0.0,1.0
5814,116.301636,1.0,0.6203935,1.0,17.971035,1.0,1.0
5815,63.818832,1.0,0.32424748,1.0,5.0,0.0,1.0
5816,64.327286,1.0,0.6652631,1.0,34.14172,1.0,1.0
5817,105.99361,1.0,0.6222902,1.0,5.0,1.0,1.0
5818,44.050457,1.0,0.6968378,1.0,2.0,1.0,1.0
5819,22.392467,0.0,0.0,0.0,0.0,0.0,1.0
5820,102.89375,1.0,0.6656072,1.0,0.0,1.0,1.0
5821,101.69975,1.0,0.33736175,1.0,0.0,1.0,1.0
5822,137.41331,1.0,0.63668364,1.0,6.225017,1.0,1.0
5823,57.62067,1.0,0.67065656,1.0,5.121951,1.0,1.0
5824,43.210808,1.0,0.67270124,1.0,67.91733,1.0,1.0
5825,10.253344,0.0,0.0,0.0,15.0,0.0,1.0
5826,87.28963,1.0,0.656281,1.0,5.0,1.0,1.0
5827,97.21451,1.0,0.0,1.0,0.0,0.0,1.0
5828,39.55455,1.0,0.73174906,1.0,5.0,1.0,1.0
5829,96.149376,1.0,0.67874706,1.0,121.095764,1.0,1.0
5830,59.398075,1.0,0.68332213,1.0,4.0,1.0,1.0
5831,42.551304,1.0,0.0,0.0,0.0,0.0,1.0
5832,86.607895,1.0,0.32396764,1.0,0.0,1.0,1.0
5833,161.92192,1.0,0.61791545,1.0,5.0796814,1.0,1.0
5834,62.413498,1.0,0.15521827,1.0,0.0,1.0,1.0
5835,61.61018,1.0,0.6362268,1.0,5.936073,1.0,1.0
5836,108.22115,1.0,0.63176805,1.0,2.4,1.0,1.0
5837,98.591354,1.0,0.63981307,1.0,5.1030927,1.0,1.0
5838,56.599453,1.0,0.7044704,1.0,0.0,1.0,1.0
5839,79.03716,1.0,0.69904256,1.0,4.1666665,1.0,1.0
5840,93.00167,1.0,0.66916245,1.0,2.0,1.0,1.0
5841,117.48868,1.0,0.63291687,1.0,2.3076923,1.0,1.0
5842,95.27536,1.0,0.6326283,1.0,3.3333333,1.0,1.0
5843,78.17246,1.0,0.6963373,1.0,5.0,1.0,1.0
5844,88.53646,1.0,0.6519211,1.0,2.0,1.0,1.0
5845,74.79898,1.0,0.7052013,1.0,5.0,1.0,1.0
5846,53.087723,1.0,0.0,0.0,0.0,0.0,1.0
5847,30.909988,1.0,0.0,0.0,10.0,0.0,1.0
5848,68.92539,1.0,0.7399813,1.0,2.5,1.0,1.0
5849,34.431522,1.0,0.0,0.0,20.0,1.0,1.0
5850,86.82753,1.0,0.31746665,1.0,0.0,1.0,1.0
5851,99.232124,1.0,0.6285803,1.0,2.0,1.0,1.0
5852,88.92745,1.0,0.7364934,1.0,2.5,1.0,1.0
5853,48.822968,1.0,0.0,0.0,0.0,0.0,1.0
5854,71.37599,1.0,0.6462369,1.0,3.5472972,1.0,1.0
5855,107.918274,1.0,0.6513649,1.0,1.875,1.0,1.0
5856,108.32449,1.0,0.6320096,1.0,7.142857,1.0,1.0
5857,32.864475,1.0,0.31269315,1.0,25.0,1.0,1.0
5858,59.515167,1.0,0.7223305,1.0,40.12614,1.0,1.0
5859,178.28178,1.0,0.6102749,1.0,1.9047619,1.0,1.0
5860,15.010494,0.0,0.0,0.0,5.0,0.0,1.0
5861,75.341446,1.0,0.75988567,1.0,14.821213,1.0,1.0
5862,121.623276,1.0,0.6889023,1.0,2.5,1.0,1.0
5863,126.87276,1.0,0.6102459,1.0,3.1578948,1.0,1.0
5864,51.409943,1.0,0.31808272,1.0,0.0,1.0,1.0
5865,57.51945,1.0,0.0,0.0,10.0,1.0,1.0
5866,151.92891,1.0,0.64645606,1.0,7.0627804,1.0,1.0
5867,97.50302,1.0,0.65568113,1.0,3.75,1.0,1.0
5868,36.627434,1.0,0.7213801,1.0,53.135403,1.0,1.0
5869,118.315056,1.0,0.34041655,1.0,2.5,1.0,1.0
5870,74.20865,1.0,0.34342474,1.0,0.0,1.0,1.0
5871,38.443386,1.0,0.0,0.0,10.0,1.0,1.0
5872,82.076645,1.0,0.65704364,1.0,3.3333333,1.0,1.0
5873,97.110374,1.0,0.6855685,1.0,1.5384616,1.0,1.0
5874,53.41972,1.0,0.0,0.0,0.0,1.0,1.0
5875,106.17567,1.0,0.8815886,1.0,2.138923,1.0,1.0
5876,82.94052,1.0,0.7396945,1.0,10.228501,1.0,1.0
5877,59.18263,1.0,0.3164455,1.0,415.0,1.0,1.0
5878,44.979465,1.0,0.0,0.0,5.0,1.0,1.0
5879,146.5751,1.0,0.6292892,1.0,2.5,1.0,1.0
5880,193.32372,1.0,0.70600796,1.0,25.09182,1.0,1.0
5881,87.96689,1.0,0.33802804,1.0,2.5,1.0,1.0
5882,99.62935,1.0,0.6629853,1.0,0.0,1.0,1.0
5883,176.88382,1.0,0.14915545,1.0,35.0,0.0,1.0
5884,78.55426,1.0,0.6856634,1.0,10.736419,1.0,1.0
5885,77.05806,1.0,0.6473014,1.0,3.517588,1.0,1.0
5886,76.11846,1.0,0.67287153,1.0,4.6153846,1.0,1.0
5887,23.24053,0.0,0.14235586,1.0,20.0,0.0,1.0
5888,193.32372,1.0,0.704366,1.0,14.915627,1.0,1.0
5889,87.047226,1.0,0.7126545,1.0,0.0,1.0,1.0
5890,91.097275,1.0,0.68622476,1.0,33.663517,1.0,1.0
5891,51.258865,1.0,0.17037816,1.0,5.0,1.0,1.0
5892,158.97202,1.0,0.64413667,1.0,9.2992325,1.0,1.0
5893,52.899395,1.0,0.0,0.0,5.0,0.0,1.0
5894,138.11165,1.0,0.6790482,1.0,1.3043479,1.0,1.0
5895,3.6623824,0.0,1.238803,1.0,1.6666666,0.0,1.0
5896,127.84735,1.0,0.6081202,1.0,5.0,1.0,1.0
5897,2.498471,0.0,0.0,0.0,0.0,1.0,1.0
5898,69.51939,1.0,0.67453736,1.0,2.0,1.0,1.0
5899,46.69508,1.0,0.7771206,1.0,10.277325,1.0,1.0
5900,71.60794,1.0,0.6987047,1.0,2.198953,1.0,1.0
5901,85.75081,1.0,0.33324867,1.0,20.0,1.0,1.0
5902,91.097275,1.0,0.71679276,1.0,13.729215,1.0,1.0
5903,137.41331,1.0,0.66922194,1.0,3.3333333,1.0,1.0
5904,129.29437,1.0,0.6242641,1.0,2.7272727,1.0,1.0
5905,107.61871,1.0,0.7403457,1.0,21.992802,1.0,1.0
5906,98.26822,1.0,0.17573582,1.0,0.0,1.0,1.0
5907,122.59701,1.0,0.6664177,1.0,0.0,1.0,1.0
5908,53.18913,1.0,0.31200084,1.0,15.0,0.0,1.0
5909,69.593895,1.0,0.64483935,1.0,2.0,1.0,1.0
5910,158.97202,1.0,0.6348869,1.0,1.9609945,1.0,1.0
5911,50.79453,1.0,0.38425118,1.0,0.0,1.0,1.0
5912,69.840775,1.0,0.6741767,1.0,2.5,1.0,1.0
5913,40.780228,1.0,0.0,0.0,0.0,0.0,1.0
5914,96.81922,1.0,0.64433354,1.0,1.5859766,1.0,1.0
5915,1.2723385,0.0,0.0,0.0,0.0,0.0,1.0
5916,36.627434,1.0,0.77127373,1.0,9.172602,1.0,1.0
5917,107.61871,1.0,0.63369507,1.0,4.965035,1.0,1.0
5918,7.37411,0.0,1.1171554,1.0,2.4489796,1.0,1.0
5919,77.87206,1.0,0.6602452,1.0,3.1707318,1.0,1.0
5920,53.883816,1.0,0.3766211,1.0,0.0,0.0,1.0
5921,83.99812,1.0,0.8062187,1.0,4.6720366,1.0,1.0
5922,111.31764,1.0,0.67330337,1.0,2.0,1.0,1.0
5923,31.449554,1.0,0.0,0.0,0.0,1.0,1.0
5924,151.92891,1.0,0.64621663,1.0,1.9047619,1.0,1.0
5925,134.42363,1.0,0.6144159,1.0,8.859135,1.0,1.0
5926,43.261684,1.0,0.0,0.0,0.0,0.0,1.0
5927,74.79898,1.0,0.7148098,1.0,5.0,1.0,1.0
5928,69.30162,1.0,0.68193287,1.0,4.4185534,1.0,1.0
5929,71.676445,1.0,0.68497473,1.0,3.374036,1.0,1.0
5930,104.71132,1.0,0.70119053,1.0,2.5,1.0,1.0
5931,40.780228,1.0,0.0,0.0,0.0,0.0,1.0
5932,109.00508,1.0,0.6293402,1.0,2.0,1.0,1.0
5933,91.45741,1.0,0.6567638,1.0,2.1126761,1.0,1.0
5934,53.504433,1.0,0.6981674,1.0,3.5897436,1.0,1.0
5935,107.159744,1.0,0.21714725,1.0,5.0,1.0,1.0
5936,88.39434,1.0,0.72419804,1.0,5.1570964,1.0,1.0
5937,60.06456,1.0,0.0,0.0,5.0,1.0,1.0
5938,98.591354,1.0,0.7243182,1.0,5.0,1.0,1.0
5939,10.134836,0.0,1.0492562,1.0,17.995928,1.0,1.0
5940,100.84459,1.0,0.6278157,1.0,2.066715,1.0,1.0
5941,58.673714,1.0,0.7804008,1.0,0.0,1.0,1.0
5942,100.84459,1.0,0.6470572,1.0,4.0677967,1.0,1.0
5943,91.343414,1.0,0.676022,1.0,2.5,1.0,1.0
5944,93.71086,1.0,0.33415222,1.0,5.0,1.0,1.0
5945,59.62888,1.0,0.39136598,1.0,3.3333333,1.0,1.0
5946,70.52906,1.0,0.6725538,1.0,2.0,1.0,1.0
5947,47.350384,1.0,0.0,0.0,0.0,0.0,1.0
5948,109.582184,1.0,0.68996805,1.0,7.5717597,1.0,1.0
5949,61.064625,1.0,0.3340643,1.0,5.0,1.0,1.0
5950,59.36123,1.0,0.3363944,1.0,43.42857,1.0,1.0
5951,93.31645,1.0,0.6577841,1.0,2.1126761,1.0,1.0
5952,140.20387,1.0,0.5930661,1.0,8.0,1.0,1.0
5953,77.175575,1.0,0.33594006,1.0,3.75,1.0,1.0
5954,32.168118,1.0,0.37956062,1.0,0.0,0.0,1.0
5955,59.150734,1.0,0.695282,1.0,1.9354838,1.0,1.0
5956,165.56409,1.0,0.62712103,1.0,3.3333333,1.0,1.0
5957,106.24696,1.0,0.6880612,1.0,3.3333333,1.0,1.0
5958,103.05842,1.0,0.34208485,1.0,15.294118,1.0,1.0
5959,46.779877,1.0,0.0,0.0,0.0,0.0,1.0
5960,51.626293,1.0,0.76888394,1.0,5.0,1.0,1.0
5961,106.17567,1.0,0.61888313,1.0,7.2393456,1.0,1.0
5962,76.11846,1.0,0.0,1.0,5.0,0.0,1.0
5963,148.0173,1.0,0.714679,1.0,4.1666665,0.0,1.0
5964,96.00668,1.0,0.65717185,1.0,0.0,1.0,1.0
5965,59.19078,1.0,0.66361755,1.0,8.571428,1.0,1.0
5966,77.10035,1.0,0.0,1.0,0.0,1.0,1.0
5967,105.99361,1.0,0.6222902,1.0,3.2901907,1.0,1.0
5968,82.696014,1.0,0.65339774,1.0,1.6666666,1.0,1.0
5969,98.22089,1.0,0.0,1.0,10.0,1.0,1.0
5970,85.50224,1.0,0.72033036,1.0,5.1136365,1.0,1.0
5971,127.58125,1.0,0.64987105,1.0,24.770224,1.0,1.0
5972,108.22115,1.0,0.62347186,1.0,20.546541,1.0,1.0
5973,86.5927,1.0,0.65629435,1.0,5.0,1.0,1.0
5974,30.680117,1.0,0.14739573,1.0,5.0,0.0,1.0
5975,176.88382,1.0,0.6061769,1.0,5.8377085,1.0,1.0
5976,91.381195,1.0,0.63729846,1.0,1.6666666,1.0,1.0
5977,76.41793,1.0,0.65077883,1.0,4.9885426,1.0,1.0
5978,123.683624,1.0,0.0,1.0,0.0,0.0,1.0
5979,86.25586,1.0,0.6659984,1.0,20.083681,1.0,1.0
5980,97.67735,1.0,0.66577166,1.0,3.3333333,1.0,1.0
5981,65.02394,1.0,0.68425775,1.0,2.5,1.0,1.0
5982,28.437876,1.0,0.14915545,1.0,275.0,1.0,1.0
5983,57.89664,1.0,0.6732383,1.0,1.6666666,1.0,1.0
5984,127.413445,1.0,0.68484074,1.0,74.79511,1.0,1.0
5985,89.66722,1.0,0.0,1.0,0.0,1.0,1.0
5986,10.672723,0.0,1.1609901,1.0,2.142857,1.0,1.0
5987,85.36367,1.0,0.0,1.0,0.0,0.0,1.0
5988,117.833466,1.0,0.64704114,1.0,2.0,1.0,1.0
5989,51.328964,1.0,0.68346715,1.0,2.4863389,1.0,1.0
5990,69.79958,1.0,0.66141635,1.0,2.0,1.0,1.0
5991,26.888689,1.0,0.16957332,1.0,0.0,1.0,1.0
5992,88.39434,1.0,0.6770426,1.0,3.4482758,1.0,1.0
5993,134.42363,1.0,0.3107947,1.0,2.5,1.0,1.0
5994,96.149376,1.0,0.6901745,1.0,1.6216216,1.0,1.0
5995,18.116982,0.0,0.0,0.0,0.0,0.0,1.0
5996,107.74366,1.0,0.31991103,1.0,0.0,1.0,1.0
5997,127.58125,1.0,0.6531338,1.0,2.1359224,1.0,1.0
5998,43.03114,1.0,0.67466235,1.0,2.0689654,1.0,1.0
5999,121.92292,1.0,0.6341967,1.0,3.3333333,1.0,1.0
6000,12.850603,0.0,0.50928956,1.0,320.0,1.0,1.0
6001,76.31248,1.0,0.42440474,1.0,0.0,0.0,1.0
6002,127.413445,1.0,0.7069279,1.0,2.4924924,1.0,1.0
6003,65.12623,1.0,0.6898241,1.0,25.0,1.0,1.0
6004,123.97239,1.0,0.61548835,1.0,2.0338984,1.0,1.0
6005,56.647007,1.0,0.39208588,1.0,15.0,1.0,1.0
6006,104.226006,1.0,0.6716071,1.0,5.0,1.0,1.0
6007,81.90623,1.0,0.74141425,1.0,5.100272,1.0,1.0
6008,100.37451,1.0,0.65705395,1.0,1.9148936,1.0,1.0
6009,2.9910724,0.0,0.0,0.0,0.0,0.0,1.0
6010,124.22797,1.0,0.65753216,1.0,2.4,1.0,1.0
6011,48.257664,1.0,0.7463048,1.0,5.900088,1.0,1.0
6012,128.54668,1.0,0.61824024,1.0,1.8461539,1.0,1.0
6013,28.439936,1.0,0.37324578,1.0,10.0,1.0,1.0
6014,178.28178,1.0,0.32020074,1.0,25.0,1.0,1.0
6015,72.61878,1.0,0.64385927,1.0,2.8448277,1.0,1.0
6016,36.828377,1.0,0.0,0.0,0.0,0.0,1.0
6017,127.58125,1.0,0.64987105,1.0,150.92331,1.0,1.0
6018,85.19861,1.0,0.6407744,1.0,30.0,1.0,1.0
6019,36.627434,1.0,0.7403542,1.0,4.6587214,1.0,1.0
6020,37.23905,1.0,0.7923766,1.0,0.0,1.0,1.0
6021,71.676445,1.0,0.68976265,1.0,3.75,0.0,1.0
6022,68.304855,1.0,0.36474565,1.0,0.0,1.0,1.0
6023,193.32372,1.0,0.685078,1.0,3.904508,1.0,1.0
6024,140.20387,1.0,0.62319624,1.0,2.5,1.0,1.0
6025,134.42363,1.0,0.60995126,1.0,8.181818,1.0,1.0
6026,100.15893,1.0,0.6704862,1.0,2.0,1.0,1.0
6027,70.63982,1.0,0.0,0.0,0.0,1.0,1.0
6028,114.03604,1.0,0.65689033,1.0,75.33766,1.0,1.0
6029,85.7656,1.0,0.65642196,1.0,8.5161295,1.0,1.0
6030,54.984108,1.0,0.6578856,1.0,13.106878,1.0,1.0
6031,118.08625,1.0,0.6699162,1.0,7.357176,1.0,1.0
6032,89.47472,1.0,0.6269663,1.0,9.428339,1.0,1.0
6033,21.263517,0.0,0.0,0.0,0.0,0.0,1.0
6034,151.92891,1.0,0.67171264,1.0,15.109208,1.0,1.0
6035,99.24193,1.0,0.0,1.0,0.0,1.0,1.0
6036,62.500645,1.0,0.7280035,1.0,0.0,1.0,1.0
6037,9.6664715,0.0,0.60709393,1.0,2.5,0.0,1.0
6038,77.05806,1.0,0.3520338,1.0,0.0,1.0,1.0
6039,99.24193,1.0,0.69879335,1.0,1.6,1.0,1.0
6040,72.50686,1.0,0.76287633,1.0,5.0,1.0,1.0
6041,128.03339,1.0,0.6132405,1.0,4.7410893,1.0,1.0
6042,24.201893,0.0,0.0,0.0,0.0,0.0,1.0
6043,29.155123,1.0,0.0,0.0,0.0,0.0,1.0
6044,128.8192,1.0,0.6044335,1.0,7.2955046,1.0,1.0
6045,71.398735,1.0,0.66211915,1.0,5.0,0.0,1.0
6046,92.95527,1.0,0.68395436,1.0,2.5,1.0,1.0
6047,118.43861,1.0,0.65640455,1.0,3.0641901,1.0,1.0
6048,118.43861,1.0,0.65605485,1.0,36.08613,1.0,1.0
6049,75.586136,1.0,0.0,0.0,0.0,1.0,1.0
6050,103.96761,1.0,0.653968,1.0,2.1733294,1.0,1.0
6051,86.660706,1.0,0.6569415,1.0,10.0,1.0,1.0
6052,101.53836,1.0,0.0,1.0,0.0,1.0,1.0
6053,83.84735,1.0,0.6954822,1.0,4.1760855,1.0,1.0
6054,58.327324,1.0,0.0,0.0,0.0,0.0,1.0
6055,114.19737,1.0,0.69686013,1.0,5.0,1.0,1.0
6056,103.96761,1.0,0.67985016,1.0,17.22657,1.0,1.0
6057,45.89875,1.0,0.36929566,1.0,0.0,1.0,1.0
6058,131.78658,1.0,0.6191295,1.0,5.0,1.0,1.0
6059,29.640493,1.0,0.7585141,1.0,4.285714,1.0,1.0
6060,90.72866,1.0,0.6620601,1.0,3.0,1.0,1.0
6061,105.98255,1.0,0.6846891,1.0,2.857143,1.0,1.0
6062,71.60794,1.0,0.70720506,1.0,160.0,1.0,1.0
6063,53.884487,1.0,0.74466664,1.0,10.0,1.0,1.0
6064,63.20412,1.0,0.8024752,1.0,0.0,1.0,1.0
6065,100.40661,1.0,0.6493464,1.0,4.7945204,1.0,1.0
6066,87.96689,1.0,0.3029588,1.0,5.0,1.0,1.0
6067,132.30246,1.0,0.6232696,1.0,3.8709676,1.0,1.0
6068,54.854378,1.0,0.0,0.0,0.0,0.0,1.0
6069,72.55732,1.0,0.0,0.0,0.0,0.0,1.0
6070,71.12893,1.0,0.6746492,1.0,5.0,1.0,1.0
6071,35.233795,1.0,0.33682865,1.0,9.230769,1.0,1.0
6072,81.44835,1.0,0.7065565,1.0,3.2541323,1.0,1.0
6073,77.38333,1.0,0.0,1.0,0.0,1.0,1.0
6074,44.6251,1.0,0.16380571,1.0,5.0,1.0,1.0
6075,110.45646,1.0,0.0,1.0,5.0,1.0,1.0
6076,16.220938,0.0,0.83597183,1.0,3.157382,1.0,1.0
6077,70.43475,1.0,0.6723573,1.0,6.243806,1.0,1.0
6078,127.413445,1.0,0.32871374,1.0,70.0,1.0,1.0
6079,43.55608,1.0,0.7765387,1.0,4.7058825,1.0,1.0
6080,114.03604,1.0,0.6723309,1.0,20.502905,1.0,1.0
6081,90.69792,1.0,0.15022399,1.0,0.0,0.0,1.0
6082,96.386185,1.0,0.6539252,1.0,7.142857,1.0,1.0
6083,75.50709,1.0,0.32242367,1.0,0.0,1.0,1.0
6084,84.30528,1.0,0.0,1.0,5.0,0.0,1.0
6085,96.149376,1.0,0.0,1.0,4.986559,1.0,1.0
6086,118.065285,1.0,0.62815183,1.0,2.4,1.0,1.0
6087,86.02436,1.0,0.64842755,1.0,5.0,1.0,1.0
6088,28.189888,1.0,0.0,0.0,0.0,0.0,1.0
6089,85.50224,1.0,0.7012068,1.0,2.142857,1.0,1.0
