,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13321,4.31719,1.0,0.0,1.0,0.0,0.0,0.0
13322,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13323,1.0898454,1.0,0.0,1.0,0.0,1.0,0.0
13324,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13325,2.0416656,1.0,0.0,1.0,0.06666667,1.0,0.0
13326,119.49896,1.0,0.0,1.0,0.0,1.0,0.0
13327,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13328,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13329,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13330,0.72361195,1.0,0.0,1.0,0.0,1.0,0.0
13331,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13332,147.12201,1.0,0.7294545,1.0,2.9333334,1.0,0.0
13333,0.7602449,1.0,0.0,1.0,0.0,1.0,0.0
13334,2.7472851,1.0,0.0,1.0,0.0,1.0,0.0
13335,3.408607,1.0,0.0,1.0,0.0,0.0,0.0
13336,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13337,0.861474,1.0,0.0,1.0,0.0,1.0,0.0
13338,4.0241323,1.0,0.0,1.0,0.0,1.0,0.0
13339,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13340,0.40154293,1.0,0.0,1.0,0.0,1.0,0.0
13341,3.4157195,1.0,0.0,1.0,0.0,0.0,0.0
13342,10.161896,1.0,0.0,1.0,0.0,0.0,0.0
13343,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13344,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13345,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13346,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
13347,3.221403,1.0,0.0,1.0,0.0,1.0,0.0
13348,9.256582,1.0,0.0,1.0,0.0,1.0,0.0
13349,9.256582,1.0,0.0,1.0,0.0,1.0,0.0
13350,3.1634715,1.0,0.0,1.0,0.06666667,1.0,0.0
13351,2.9304683,1.0,0.0,1.0,0.0,1.0,0.0
13352,4.7226787,1.0,0.0,1.0,0.06666667,1.0,0.0
13353,3.811443,1.0,0.0,1.0,0.0,0.0,0.0
13354,119.49896,1.0,0.0,1.0,0.0,1.0,0.0
13355,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13356,4.6263585,1.0,0.0,1.0,0.0,1.0,0.0
13357,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13358,4.918609,1.0,0.0,1.0,0.06666667,1.0,0.0
13359,6.9256854,1.0,0.0,1.0,0.0,1.0,0.0
13360,48.131783,1.0,0.0,1.0,0.0,1.0,0.0
13361,1.5824858,1.0,0.0,1.0,0.0,1.0,0.0
13362,1.029291,1.0,0.0,1.0,0.0,1.0,0.0
13363,4.7064033,1.0,0.0,1.0,0.0,1.0,0.0
13364,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13365,0.2981395,1.0,0.0,1.0,0.0,1.0,0.0
13366,0.16775694,1.0,0.0,1.0,0.0,1.0,0.0
13367,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13368,4.3789945,1.0,0.0,1.0,0.0,0.0,0.0
13369,60.20251,1.0,0.0,1.0,0.0,1.0,0.0
13370,11.505664,1.0,0.0,1.0,0.0,0.0,0.0
13371,19.754519,1.0,0.57249135,1.0,0.0,1.0,0.0
13372,3.2514648,1.0,0.0,1.0,0.0,1.0,0.0
13373,0.3190663,1.0,0.0,1.0,0.06666667,1.0,0.0
13374,1.0645306,1.0,0.0,1.0,2.9333334,1.0,0.0
13375,1.3999401,1.0,0.0,1.0,0.0,1.0,0.0
13376,1.3094587,1.0,0.0,1.0,0.0,1.0,0.0
13377,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13378,5.5280137,1.0,0.0,1.0,0.06666667,1.0,0.0
13379,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13380,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13381,6.1455216,1.0,0.0,1.0,0.0,0.0,0.0
13382,1.0551546,1.0,0.0,1.0,0.0,0.0,0.0
13383,1.5144635,1.0,0.0,1.0,0.0,1.0,0.0
13384,1.0115623,1.0,0.0,1.0,0.0,1.0,0.0
13385,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13386,0.46411884,1.0,0.0,1.0,0.0,1.0,0.0
13387,3.1201472,1.0,0.0,1.0,0.0,0.0,0.0
13388,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13389,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
13390,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13391,88.96587,1.0,0.0,1.0,0.0,1.0,0.0
13392,3.6746898,1.0,0.0,1.0,0.0,1.0,0.0
13393,7.379799,1.0,0.0,1.0,2.9333334,1.0,0.0
13394,0.7602449,1.0,0.0,1.0,0.0,1.0,0.0
13395,0.7602449,1.0,0.0,1.0,0.0,1.0,0.0
13396,0.28213757,1.0,0.0,1.0,0.0,1.0,0.0
13397,0.6975262,1.0,0.0,1.0,0.0,1.0,0.0
13398,2.8183491,1.0,0.0,1.0,0.0,1.0,0.0
13399,3.505322,1.0,0.0,1.0,0.0,0.0,0.0
13400,3.1201472,1.0,0.0,1.0,0.0,0.0,0.0
13401,0.4171141,1.0,0.0,1.0,0.0,1.0,0.0
13402,100.73004,1.0,0.0,1.0,0.0,1.0,0.0
13403,53.03317,1.0,0.0,1.0,0.0,1.0,0.0
13404,0.4962827,1.0,0.0,1.0,0.0,1.0,0.0
13405,88.96587,1.0,0.0,1.0,0.0,1.0,0.0
13406,90.02463,1.0,0.0,1.0,0.0,1.0,0.0
13407,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13408,0.76481557,1.0,0.0,1.0,0.0,1.0,0.0
13409,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13410,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13411,159.29512,1.0,0.6703938,1.0,0.06666667,1.0,0.0
13412,0.7691512,1.0,0.0,1.0,0.0,1.0,0.0
13413,7.344462,1.0,0.0,1.0,0.0,1.0,0.0
13414,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13415,88.96587,1.0,0.0,1.0,0.0,1.0,0.0
13416,2.3184233,1.0,0.0,1.0,0.0,1.0,0.0
13417,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13418,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13419,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13420,90.02463,1.0,0.0,1.0,0.0,1.0,0.0
13421,1.208715,1.0,0.0,1.0,0.0,1.0,0.0
13422,2.7209947,1.0,0.0,1.0,0.0,1.0,0.0
13423,2.146939,1.0,0.0,1.0,0.0,1.0,0.0
13424,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13425,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13426,6.518908,1.0,0.0,1.0,0.0,1.0,0.0
13427,1.5725882,1.0,0.0,1.0,0.0,0.0,0.0
13428,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13429,53.03317,1.0,0.0,1.0,0.0,1.0,0.0
13430,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
13431,4.6612,1.0,0.0,1.0,0.0,0.0,0.0
13432,2.9059331,1.0,0.0,1.0,0.0,1.0,0.0
13433,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13434,60.20251,1.0,0.0,1.0,0.0,1.0,0.0
13435,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13436,2.0416656,1.0,2.2324426,1.0,0.06666667,1.0,0.0
13437,7.25648,1.0,0.0,1.0,0.0,1.0,0.0
13438,14.455726,1.0,0.0,1.0,0.0,1.0,0.0
13439,1.9935527,1.0,0.0,1.0,0.06666667,1.0,0.0
13440,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13441,219.69502,1.0,0.0,1.0,0.0,1.0,0.0
13442,53.03317,1.0,0.0,1.0,0.0,1.0,0.0
13443,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13444,0.13137424,1.0,0.0,1.0,0.0,1.0,0.0
13445,3.4333162,1.0,0.0,1.0,0.0,1.0,0.0
13446,1.950727,1.0,0.0,1.0,0.0,1.0,0.0
13447,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13448,6.0041547,1.0,0.0,1.0,0.0,1.0,0.0
13449,18.909672,1.0,0.0,1.0,0.0,1.0,0.0
13450,0.6704019,1.0,0.0,1.0,0.0,1.0,0.0
13451,159.29512,1.0,0.0,1.0,0.06666667,1.0,0.0
13452,9.623404,1.0,0.0,1.0,0.0,1.0,0.0
13453,3.2514648,1.0,0.0,1.0,0.0,1.0,0.0
13454,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13455,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13456,26.059261,1.0,0.0,1.0,0.0,0.0,0.0
13457,6.3423824,1.0,0.0,1.0,0.0,0.0,0.0
13458,4.4992604,1.0,0.0,1.0,0.0,1.0,0.0
13459,1.1819477,1.0,0.0,1.0,0.0,1.0,0.0
13460,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
13461,1.0631189,1.0,0.0,1.0,0.0,1.0,0.0
13462,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13463,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13464,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13465,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13466,1.727514,1.0,0.0,1.0,0.0,1.0,0.0
13467,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13468,119.49896,1.0,0.0,1.0,0.0,1.0,0.0
13469,2.9226558,1.0,0.0,1.0,0.0,1.0,0.0
13470,1.6777769,1.0,0.0,1.0,0.0,1.0,0.0
13471,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13472,2.0416656,1.0,2.2324426,1.0,0.06666667,1.0,0.0
13473,0.264916,1.0,0.0,1.0,0.0,1.0,0.0
13474,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13475,3.1201472,1.0,0.0,1.0,0.0,0.0,0.0
13476,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13477,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13478,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13479,2.5311651,1.0,0.0,1.0,0.0,1.0,0.0
13480,3.1586812,1.0,0.0,1.0,0.0,0.0,0.0
13481,1.5128847,1.0,0.0,1.0,0.0,1.0,0.0
13482,1.1488172,1.0,0.0,1.0,0.0,1.0,0.0
13483,28.314959,1.0,0.0,1.0,0.0,1.0,0.0
13484,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13485,2.3609488,1.0,0.0,1.0,0.0,0.0,0.0
13486,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13487,6.678548,1.0,0.0,1.0,0.0,0.0,0.0
13488,1.0868062,1.0,0.0,1.0,0.0,1.0,0.0
13489,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
13490,5.87963,1.0,0.0,1.0,0.0,0.0,0.0
13491,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13492,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13493,10.161896,1.0,0.0,1.0,0.0,0.0,0.0
13494,4.6737547,1.0,0.0,1.0,0.0,1.0,0.0
13495,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13496,8.523942,1.0,0.0,1.0,0.0,0.0,0.0
13497,1.2485538,1.0,0.0,1.0,0.0,0.0,0.0
13498,2.6069067,1.0,0.0,1.0,0.0,1.0,0.0
13499,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13500,2.2501404,1.0,0.0,1.0,0.0,1.0,0.0
13501,9.256582,1.0,0.0,1.0,0.0,1.0,0.0
13502,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13503,10.00529,1.0,0.0,1.0,0.0,1.0,0.0
13504,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13505,4.4704776,1.0,0.0,1.0,0.0,1.0,0.0
13506,1.8083583,1.0,0.0,1.0,0.0,1.0,0.0
13507,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13508,0.0,1.0,0.0,1.0,0.0,1.0,0.0
13509,1.0973855,1.0,0.0,1.0,0.0,1.0,0.0
13510,4.137505,1.0,0.0,1.0,0.0,0.0,0.0
13511,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13512,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13513,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13514,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
13515,60.20251,1.0,0.0,1.0,0.0,1.0,0.0
13516,4.5749645,1.0,0.0,1.0,0.0,1.0,0.0
13517,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13518,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13519,7.088339,1.0,0.0,1.0,0.0,1.0,0.0
13520,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13521,0.6276184,1.0,0.0,1.0,0.0,1.0,0.0
13522,14.38698,1.0,0.0,1.0,0.0,1.0,0.0
13523,3.356841,1.0,0.0,1.0,0.0,1.0,0.0
13524,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13525,0.7691512,1.0,0.0,1.0,0.0,1.0,0.0
13526,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13527,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13528,3.5570116,1.0,0.0,1.0,0.0,1.0,0.0
13529,3.0428863,1.0,0.0,1.0,0.0,1.0,0.0
13530,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13531,147.12201,1.0,0.7294545,1.0,2.9333334,1.0,0.0
13532,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13533,88.96587,1.0,0.0,1.0,0.0,1.0,0.0
13534,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13535,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13536,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13537,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13538,6.5027013,1.0,0.0,1.0,0.0,0.0,0.0
13539,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13540,1.4551286,1.0,0.0,1.0,0.0,1.0,0.0
13541,0.4096413,1.0,0.0,1.0,0.0,0.0,0.0
13542,54.621227,1.0,0.0,1.0,0.0,1.0,0.0
13543,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13544,54.621227,1.0,0.39844093,1.0,0.0,1.0,0.0
13545,4.6899385,1.0,0.0,1.0,0.0,0.0,0.0
13546,3.154049,1.0,0.0,1.0,0.0,1.0,0.0
13547,2.4088497,1.0,0.0,1.0,0.0,1.0,0.0
13548,7.7218614,1.0,0.0,1.0,0.0,0.0,0.0
13549,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13550,3.5125782,1.0,0.0,1.0,0.0,1.0,0.0
13551,1.1885054,1.0,0.0,1.0,0.0,1.0,0.0
13552,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13553,3.84662,1.0,0.0,1.0,0.0,1.0,0.0
13554,6.6459265,1.0,0.0,1.0,0.0,1.0,0.0
13555,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13556,2.9352171,1.0,0.0,1.0,0.0,0.0,0.0
13557,1.599861,1.0,0.0,1.0,0.0,1.0,0.0
13558,5.264138,1.0,0.0,1.0,0.0,1.0,0.0
13559,6.518908,1.0,0.0,1.0,0.0,1.0,0.0
13560,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13561,1.8361353,1.0,0.0,1.0,0.0,1.0,0.0
13562,0.7503002,1.0,0.0,1.0,0.0,1.0,0.0
13563,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13564,3.4596534,1.0,0.0,1.0,0.0,1.0,0.0
13565,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
13566,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13567,2.1165402,1.0,0.0,1.0,0.0,0.0,0.0
13568,6.518908,1.0,0.0,1.0,0.0,1.0,0.0
13569,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
13570,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13571,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13572,28.314959,1.0,0.0,1.0,0.0,1.0,0.0
13573,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13574,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13575,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13576,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13577,6.992585,1.0,0.0,1.0,0.0,1.0,0.0
13578,4.770239,1.0,0.0,1.0,0.0,1.0,0.0
13579,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13580,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13581,1.9980596,1.0,0.0,1.0,0.0,1.0,0.0
13582,0.7602449,1.0,0.0,1.0,0.0,1.0,0.0
13583,1.4849348,1.0,0.0,1.0,0.0,1.0,0.0
13584,0.40433267,1.0,0.0,1.0,0.0,1.0,0.0
13585,7.3682375,1.0,0.0,1.0,0.0,1.0,0.0
13586,0.84748375,1.0,0.0,1.0,0.0,1.0,0.0
13587,0.7144451,1.0,0.0,1.0,0.0,1.0,0.0
13588,219.69502,1.0,0.0,1.0,0.0,1.0,0.0
13589,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13590,2.4879394,1.0,0.0,1.0,0.0,1.0,0.0
13591,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13592,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13593,0.27975678,1.0,0.0,1.0,0.0,1.0,0.0
13594,2.6260245,1.0,0.0,1.0,0.0,1.0,0.0
13595,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
13596,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
13597,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13598,4.6357307,1.0,0.0,1.0,0.0,0.0,0.0
13599,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13600,48.55289,1.0,0.15741514,1.0,0.0,1.0,0.0
13601,0.7602449,1.0,0.0,1.0,0.0,1.0,0.0
13602,1.5465689,1.0,0.0,1.0,0.0,1.0,0.0
13603,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
13604,6.1608477,1.0,0.0,1.0,0.0,1.0,0.0
13605,28.143559,1.0,0.0,1.0,0.0,1.0,0.0
13606,9.256582,1.0,0.0,1.0,0.0,1.0,0.0
13607,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13608,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13609,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13610,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13611,2.5216742,1.0,0.0,1.0,0.0,1.0,0.0
13612,14.624048,1.0,0.0,1.0,0.0,0.0,0.0
13613,2.4544077,1.0,0.0,1.0,0.0,1.0,0.0
13614,1.3180895,1.0,0.0,1.0,0.0,0.0,0.0
13615,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13616,1.8786023,1.0,0.0,1.0,0.0,1.0,0.0
13617,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
13618,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13619,53.03317,1.0,0.0,1.0,0.0,1.0,0.0
13620,0.2981395,1.0,0.0,1.0,0.0,1.0,0.0
13621,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13622,3.061594,1.0,0.0,1.0,0.0,1.0,0.0
13623,2.8755271,1.0,0.0,1.0,0.0,1.0,0.0
13624,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13625,1.6428679,1.0,0.0,1.0,0.0,1.0,0.0
13626,3.1201472,1.0,0.0,1.0,0.0,0.0,0.0
13627,147.12201,1.0,0.0,1.0,2.9333334,1.0,0.0
13628,100.73004,1.0,0.0,1.0,0.0,1.0,0.0
13629,40.41318,1.0,0.0,1.0,0.0,1.0,0.0
13630,4.4398594,1.0,0.0,1.0,0.0,1.0,0.0
13631,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13632,0.94753397,1.0,0.0,1.0,0.0,1.0,0.0
13633,2.0416656,1.0,0.0,1.0,0.06666667,1.0,0.0
13634,14.38698,1.0,0.0,1.0,0.0,1.0,0.0
13635,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13636,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13637,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13638,3.154049,1.0,0.0,1.0,0.0,1.0,0.0
13639,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13640,2.3735259,1.0,0.0,1.0,0.0,0.0,0.0
13641,6.518908,1.0,0.0,1.0,0.0,1.0,0.0
13642,2.2689457,1.0,0.0,1.0,0.0,1.0,0.0
13643,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13644,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13645,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13646,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13647,5.1435328,1.0,0.0,1.0,0.06666667,1.0,0.0
13648,2.369017,1.0,0.0,1.0,0.06666667,1.0,0.0
13649,1.9171703,1.0,0.0,1.0,0.0,1.0,0.0
13650,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13651,10.161896,1.0,0.0,1.0,0.0,0.0,0.0
13652,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13653,4.3695927,1.0,0.0,1.0,0.0,1.0,0.0
13654,3.1633577,1.0,0.0,1.0,0.0,0.0,0.0
13655,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13656,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13657,1.4154894,1.0,0.0,1.0,0.0,1.0,0.0
13658,1.9022114,1.0,0.0,1.0,0.0,1.0,0.0
13659,1.3894712,1.0,0.0,1.0,0.0,1.0,0.0
13660,4.406676,1.0,0.0,1.0,0.0,0.0,0.0
13661,48.55289,1.0,0.15741514,1.0,0.0,1.0,0.0
13662,48.55289,1.0,0.15741514,1.0,0.0,1.0,0.0
13663,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13664,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13665,4.079149,1.0,0.0,1.0,0.0,1.0,0.0
13666,53.03317,1.0,0.0,1.0,0.0,1.0,0.0
13667,2.0202577,1.0,0.0,1.0,0.0,1.0,0.0
13668,4.3212667,1.0,0.0,1.0,0.0,0.0,0.0
13669,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13670,5.12064,1.0,0.0,1.0,0.0,1.0,0.0
13671,2.1711318,1.0,0.0,1.0,2.9333334,1.0,0.0
13672,2.5393088,1.0,0.0,1.0,0.0,0.0,0.0
13673,97.51942,1.0,0.0,1.0,0.0,1.0,0.0
13674,1.4108593,1.0,0.0,1.0,0.0,1.0,0.0
13675,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13676,2.0416656,1.0,2.2324426,1.0,0.06666667,1.0,0.0
13677,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13678,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
13679,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13680,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13681,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13682,1.1539284,1.0,0.0,1.0,0.0,1.0,0.0
13683,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13684,0.73741883,1.0,0.0,1.0,0.0,1.0,0.0
13685,8.377259,1.0,0.0,1.0,0.0,0.0,0.0
13686,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13687,7.4617877,1.0,0.0,1.0,0.06666667,1.0,0.0
13688,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13689,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13690,48.55289,1.0,0.15741514,1.0,0.0,1.0,0.0
13691,2.3673892,1.0,0.0,1.0,0.0,1.0,0.0
13692,48.55289,1.0,0.0,1.0,0.0,1.0,0.0
13693,1.5007079,1.0,0.0,1.0,2.9333334,1.0,0.0
13694,2.375464,1.0,0.0,1.0,0.0,1.0,0.0
13695,1.0787605,1.0,0.0,1.0,0.0,1.0,0.0
13696,28.314959,1.0,0.0,1.0,0.0,1.0,0.0
13697,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13698,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13699,13.53197,1.0,0.0,1.0,0.0,0.0,0.0
13700,1.7263278,1.0,0.0,1.0,0.0,1.0,0.0
13701,2.4257061,1.0,0.0,1.0,0.06666667,1.0,0.0
13702,5.189532,1.0,0.0,1.0,0.0,1.0,0.0
13703,90.02463,1.0,0.0,1.0,0.0,1.0,0.0
13704,0.46735233,1.0,0.0,1.0,0.0,1.0,0.0
13705,3.8369496,1.0,0.0,1.0,0.0,1.0,0.0
13706,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13707,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13708,10.152712,1.0,0.0,1.0,0.0,1.0,0.0
13709,1.0019914,1.0,0.0,1.0,0.0,1.0,0.0
13710,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13711,1.9261684,1.0,0.0,1.0,0.0,1.0,0.0
13712,7.943455,1.0,0.0,1.0,0.0,1.0,0.0
13713,0.94434804,1.0,0.0,1.0,0.0,0.0,0.0
13714,19.754519,1.0,0.0,1.0,0.0,1.0,0.0
13715,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13716,9.689875,1.0,0.0,1.0,0.0,0.0,0.0
13717,3.1201472,1.0,0.0,1.0,0.0,0.0,0.0
13718,0.89453405,1.0,0.0,1.0,0.0,1.0,0.0
13719,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13720,0.27975678,1.0,0.0,1.0,0.0,1.0,0.0
13721,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13722,10.367503,1.0,0.0,1.0,0.0,1.0,0.0
13723,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13724,14.319158,1.0,0.0,1.0,0.0,1.0,0.0
13725,1.0793724,1.0,0.0,1.0,0.0,1.0,0.0
13726,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
13727,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13728,100.73004,1.0,0.0,1.0,0.0,1.0,0.0
13729,5.4199934,1.0,0.0,1.0,0.0,1.0,0.0
13730,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13731,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13732,0.820213,1.0,0.0,1.0,0.0,1.0,0.0
13733,2.2328818,1.0,0.0,1.0,0.06666667,1.0,0.0
13734,0.14838256,1.0,0.0,1.0,0.0,1.0,0.0
13735,1.5268538,1.0,0.0,1.0,0.0,1.0,0.0
13736,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13737,2.0416656,1.0,0.0,1.0,0.06666667,1.0,0.0
13738,1.2840196,1.0,0.0,1.0,0.0,1.0,0.0
13739,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13740,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
13741,14.633753,1.0,0.0,1.0,0.0,0.0,0.0
13742,1.3131613,1.0,0.0,1.0,0.0,1.0,0.0
13743,0.7265517,1.0,0.0,1.0,0.0,1.0,0.0
13744,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13745,5.96527,1.0,0.0,1.0,0.0,1.0,0.0
13746,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
